# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0879565
# Diagonal elements of inverse mass matrix:
# 3063.62, 5.50707e-005, 0.00016169, 0.000182729, 0.000436461, 0.000475698, 0.000951544, 0.000736017
-4666.9,0.999728,0.0879565,5,31,0,4669.65,4970.05,0.293317,0.0607151,0.209999,0.23744,0.120998,0.185591,205.381
-4666.95,0.983816,0.0879565,5,63,0,4669.23,4898.51,0.30804,0.0666628,0.202323,0.25226,0.135416,0.17365,210.406
-4668.41,0.999478,0.0879565,5,31,0,4673.03,4922.63,0.305321,0.052331,0.210833,0.254907,0.122234,0.169839,218.083
-4667.01,0.772177,0.0879565,5,31,0,4672.62,4939.81,0.304103,0.0638625,0.195243,0.248483,0.135983,0.174777,200.432
-4667.79,0.706767,0.0879565,5,31,0,4674.15,4934.72,0.304625,0.0638857,0.188522,0.258,0.133289,0.180523,202.174
-4668.99,0.998052,0.0879565,5,63,0,4672.35,4910.13,0.297598,0.0610885,0.19454,0.261722,0.135833,0.233701,205.504
-4669.14,0.99114,0.0879565,5,63,0,4673.61,4995.56,0.293498,0.0516164,0.185859,0.258558,0.138979,0.167915,199.151
-4666.06,0.953957,0.0879565,5,31,0,4676.57,4947.4,0.302816,0.0568251,0.209737,0.245257,0.141256,0.123933,205.581
-4667.73,0.988003,0.0879565,5,31,0,4668.59,4955.37,0.296562,0.0498018,0.22727,0.243893,0.119451,0.157103,199.295
-4666.18,0.968405,0.0879565,5,31,0,4669.01,4877.07,0.302506,0.0592154,0.210562,0.255568,0.154894,0.183374,210.245
-4667.99,0.99939,0.0879565,5,31,0,4669.73,4887.15,0.302303,0.0369271,0.21359,0.262131,0.161004,0.210828,209.694
-4668.27,0.998486,0.0879565,6,63,0,4671.36,4906.75,0.299144,0.0730561,0.214186,0.260376,0.150223,0.102025,207.249
-4665.9,0.999866,0.0879565,5,31,0,4669.5,4921.15,0.305469,0.0626834,0.204324,0.254295,0.13003,0.169956,207.161
-4666.29,0.971555,0.0879565,6,63,0,4667.2,4918.22,0.304609,0.0670064,0.203146,0.241739,0.135444,0.183663,205.851
-4665.18,0.998137,0.0879565,5,31,0,4669.02,4905.6,0.304174,0.0537765,0.214696,0.253142,0.133905,0.175066,202.488
-4665.74,0.859766,0.0879565,5,63,0,4666.97,4913.19,0.29914,0.0569474,0.217189,0.244314,0.145135,0.163865,204.834
-4666.37,0.999418,0.0879565,4,31,0,4670.28,4880.6,0.300065,0.0472624,0.223892,0.26315,0.140732,0.176417,207.49
-4665.35,0.953557,0.0879565,6,63,0,4667.79,4929.99,0.299537,0.0500811,0.213044,0.251117,0.155865,0.143961,205.487
-4666.39,0.898082,0.0879565,5,31,0,4671.59,4923.1,0.304046,0.062067,0.211957,0.257457,0.11049,0.155941,204.881
-4670.79,0.898951,0.0879565,5,31,0,4672.34,4957.87,0.309252,0.064142,0.203294,0.260199,0.102765,0.132878,199.204
-4669.2,0.694678,0.0879565,5,39,0,4677.01,4805.36,0.299437,0.0490561,0.232903,0.269688,0.182587,0.206299,211.387
-4669.23,0.887955,0.0879565,5,31,0,4672.9,4790.82,0.305396,0.0767424,0.219392,0.256153,0.178363,0.20193,201.291
-4669.11,0.965993,0.0879565,6,63,0,4672.21,5037.67,0.289653,0.0420622,0.200409,0.24937,0.129858,0.123239,206.755
-4669.52,0.850263,0.0879565,6,63,0,4673.29,4822.14,0.314342,0.0658743,0.219488,0.24617,0.144266,0.197382,204.528
-4673.58,0.996476,0.0879565,5,31,0,4677.05,5031.01,0.29215,0.0436746,0.193949,0.264378,0.147713,0.0667349,211.957
-4669.7,1,0.0879565,5,31,0,4674.99,5019.41,0.29198,0.0454139,0.203078,0.240905,0.150802,0.101954,203.872
-4669.58,0.950969,0.0879565,5,31,0,4671.83,5000.99,0.29535,0.0491077,0.20512,0.248693,0.136231,0.0984452,201.21
-4668.37,0.99772,0.0879565,5,31,0,4670.77,4993.21,0.296392,0.056079,0.208073,0.247045,0.13725,0.119094,210.474
-4670.08,0.994824,0.0879565,5,63,0,4672.89,4860.46,0.306929,0.0316645,0.211958,0.278549,0.143799,0.217615,200.765
-4669.89,0.888278,0.0879565,5,63,0,4675.89,4933.93,0.304351,0.0677943,0.213938,0.21019,0.149527,0.158626,214.404
-4669.92,0.727003,0.0879565,2,7,0,4672.95,4943.59,0.304759,0.0680935,0.215427,0.212747,0.151344,0.159576,214.109
-4671.96,0.984868,0.0879565,5,31,0,4675.16,4944.21,0.313301,0.0663781,0.207688,0.215147,0.130084,0.176308,214.96
-4667.85,0.995802,0.0879565,5,31,0,4677.33,4919.77,0.30589,0.067842,0.210175,0.231873,0.155905,0.157348,211.405
-4668.68,0.999361,0.0879565,6,63,0,4670.25,4905.66,0.306879,0.0723444,0.210455,0.215223,0.151886,0.189509,208.91
-4666.58,0.868857,0.0879565,5,31,0,4672.06,4900.36,0.30492,0.0522444,0.199427,0.254975,0.173133,0.17092,208.352
-4668.19,0.841166,0.0879565,5,47,0,4670.48,4918.96,0.309311,0.0562403,0.196139,0.249167,0.136979,0.172145,204.467
-4667.54,0.999846,0.0879565,5,63,0,4670.3,4906.13,0.312188,0.0509904,0.203249,0.263438,0.126106,0.159421,204.052
-4669.48,0.921726,0.0879565,6,63,0,4671.61,4837.88,0.296228,0.0486327,0.227498,0.283544,0.170344,0.153735,212.9
-4670.11,0.998865,0.0879565,5,63,0,4674.57,4884.92,0.298525,0.0742051,0.211374,0.259872,0.167062,0.128784,218.639
-4669.04,0.917344,0.0879565,5,31,0,4672.6,4896.51,0.306057,0.0465602,0.20876,0.268404,0.153501,0.173237,194.824
-4667.64,0.970408,0.0879565,6,63,0,4671.72,4886.36,0.298341,0.059791,0.219591,0.243744,0.162596,0.176113,215.187
-4668.77,0.993114,0.0879565,5,31,0,4673.73,4945.04,0.303,0.0449546,0.206274,0.268852,0.1557,0.107951,197.819
-4666.91,1,0.0879565,5,31,0,4670.39,4879.54,0.298198,0.0699204,0.219849,0.247096,0.142488,0.20361,206.7
-4666.99,0.991647,0.0879565,5,31,0,4669.75,4868.47,0.305897,0.0426057,0.22894,0.244981,0.164756,0.184877,203.094
-4667.83,0.981527,0.0879565,5,31,0,4668.44,4864.01,0.304791,0.0420503,0.232817,0.247246,0.169206,0.177953,201.302
-4667.46,0.99901,0.0879565,5,63,0,4669.9,4885.58,0.302809,0.0409135,0.233251,0.240195,0.162484,0.180288,206.037
-4668.18,0.992165,0.0879565,6,63,0,4671.38,4977.1,0.293624,0.0604955,0.203491,0.267989,0.112145,0.125364,205.688
-4669.25,0.903448,0.0879565,6,63,0,4673.28,4996.33,0.291325,0.0543965,0.22747,0.230081,0.0984385,0.160326,205.129
-4668.91,0.74393,0.0879565,6,63,0,4674.77,4876.28,0.30755,0.0573082,0.199672,0.271488,0.17757,0.164332,205.708
-4670.76,0.912461,0.0879565,5,63,0,4673.85,4976,0.299033,0.0726266,0.202936,0.238411,0.142264,0.133404,210.786
-4668.38,0.981138,0.0879565,5,31,0,4671.8,4952.13,0.300537,0.0711477,0.197177,0.25292,0.15045,0.129832,205.545
-4667.65,0.985165,0.0879565,6,63,0,4670.08,4949.69,0.300071,0.0366381,0.217621,0.245481,0.13308,0.158472,206.936
-4669.97,0.85092,0.0879565,5,31,0,4673.84,5005.28,0.300985,0.0314948,0.208995,0.26164,0.0973755,0.13107,205.422
-4672.14,0.994398,0.0879565,5,63,0,4682.14,5066.96,0.297962,0.0406245,0.206105,0.212696,0.0772223,0.181527,206.366
-4667.88,0.996767,0.0879565,5,31,0,4674.54,4986.05,0.297801,0.056572,0.218511,0.22448,0.101617,0.180213,203.627
-4669.61,0.991898,0.0879565,5,31,0,4672.66,4999.91,0.288418,0.0483667,0.228819,0.228873,0.118787,0.150933,203.169
-4666.72,0.923094,0.0879565,6,63,0,4672.94,4894.79,0.30721,0.0548301,0.198411,0.272342,0.152601,0.162264,210.405
-4667.56,0.96885,0.0879565,5,63,0,4674.78,4883.32,0.310253,0.0667984,0.199488,0.261014,0.133195,0.191628,204.273
-4669.16,0.873298,0.0879565,5,63,0,4672.95,4788.32,0.310454,0.064418,0.226957,0.28268,0.147263,0.163628,212.645
-4667.62,0.989963,0.0879565,6,63,0,4672.39,4970.84,0.295191,0.0661904,0.20169,0.233258,0.144893,0.145558,203.435
-4667.91,0.997636,0.0879565,6,63,0,4670.19,4906.36,0.303338,0.0354924,0.216566,0.261454,0.123599,0.208218,207.203
-4670.89,0.855863,0.0879565,5,31,0,4675.14,4934.47,0.304334,0.0586494,0.223721,0.258969,0.146601,0.0602517,204.867
-4666.29,0.985366,0.0879565,4,31,0,4673.16,4928.62,0.303943,0.0497347,0.208552,0.261321,0.14362,0.127894,208.743
-4666.76,0.933273,0.0879565,5,63,0,4668.6,4937.27,0.303164,0.0666353,0.211735,0.23098,0.135924,0.168154,209.992
-4669.47,0.857963,0.0879565,5,31,0,4670.91,4913.62,0.293936,0.0457317,0.230256,0.270293,0.150549,0.141284,206.162
-4667.15,0.998605,0.0879565,6,63,0,4670.99,4869.56,0.313132,0.063706,0.206543,0.261132,0.144015,0.158498,209.423
-4665.24,0.999773,0.0879565,4,31,0,4668.12,4871.6,0.304593,0.053335,0.215392,0.264796,0.151477,0.178597,207.682
-4666.26,0.929272,0.0879565,5,31,0,4667.07,4854.56,0.303981,0.0677789,0.212996,0.25634,0.156393,0.196092,202.386
-4667.85,0.798311,0.0879565,5,31,0,4670.18,4873.02,0.304417,0.0506098,0.20994,0.25352,0.187219,0.186936,205.782
-4671.58,0.997797,0.0879565,5,31,0,4673.2,4869.71,0.295549,0.0603501,0.206719,0.235497,0.179448,0.248163,207.285
-4672.8,0.724719,0.0879565,5,31,0,4678.39,4886,0.304417,0.0477911,0.216686,0.232141,0.184499,0.220696,210.483
-4670.99,0.996124,0.0879565,6,63,0,4678.22,4816.06,0.309062,0.063157,0.227041,0.30536,0.107618,0.169998,209.475
-4667.81,0.998603,0.0879565,5,63,0,4673.75,4893.27,0.293739,0.040384,0.227258,0.27038,0.154883,0.173155,208.933
-4667.24,0.898138,0.0879565,5,63,0,4670.18,4834.75,0.307383,0.0618536,0.21372,0.271233,0.148963,0.180429,211.409
-4667.49,0.99227,0.0879565,4,31,0,4672.53,4864.71,0.305547,0.0652688,0.207498,0.269722,0.148495,0.186933,212.898
-4667.63,0.984354,0.0879565,5,31,0,4669.55,4852.71,0.306137,0.064023,0.202433,0.292713,0.135675,0.182742,208.103
-4667.13,0.980256,0.0879565,6,63,0,4669.05,4891.93,0.301808,0.0489337,0.229304,0.239276,0.171613,0.14395,202.113
-4665.9,0.997158,0.0879565,5,31,0,4668.49,4941.72,0.299229,0.0520159,0.213499,0.243943,0.12139,0.18863,205.915
-4667.1,0.793108,0.0879565,6,63,0,4669.76,4845.82,0.308159,0.0597349,0.218497,0.271507,0.172247,0.138293,204.258
-4669.56,0.982826,0.0879565,6,63,0,4670.81,4949.75,0.306665,0.044834,0.220844,0.241776,0.0967925,0.164411,213.75
-4667.58,0.996745,0.0879565,5,31,0,4670.69,4947.72,0.301243,0.045287,0.222302,0.237623,0.119371,0.18841,211.929
-4666.91,0.953967,0.0879565,6,63,0,4670.25,4857.91,0.306079,0.0585522,0.207987,0.271324,0.174672,0.148388,199.906
-4669.18,0.972809,0.0879565,5,31,0,4670.32,4849.78,0.311216,0.050931,0.215628,0.258307,0.186888,0.146349,196.98
-4669.19,0.699557,0.0879565,6,63,0,4676.39,4939.43,0.295857,0.064488,0.228786,0.253297,0.0914782,0.158377,211.593
-4668.85,0.843784,0.0879565,6,63,0,4674.33,4895.75,0.296324,0.0473019,0.233632,0.271975,0.152,0.13164,206.5
-4667.52,0.992188,0.0879565,6,95,0,4674.7,4888.82,0.307152,0.0752836,0.201359,0.246174,0.161138,0.152933,205.741
-4667.44,0.978378,0.0879565,5,63,0,4670.37,4932.16,0.306913,0.0683369,0.205469,0.235223,0.119612,0.172178,208.792
-4675.03,0.987359,0.0879565,5,31,0,4677.16,4896.77,0.29448,0.0309455,0.210429,0.301056,0.11155,0.246947,208.953
-4671.81,0.99977,0.0879565,5,31,0,4679.65,4863.86,0.312466,0.0556389,0.228265,0.260601,0.168227,0.0725514,204.376
-4668.74,0.935528,0.0879565,5,63,0,4684.56,4896.87,0.312413,0.0480848,0.224471,0.261203,0.107147,0.166924,201.434
-4670.16,1,0.0879565,5,63,0,4671.45,4925.17,0.292037,0.0517188,0.202158,0.256266,0.201709,0.153011,208.121
-4673.59,0.989481,0.0879565,5,31,0,4677.48,4884.95,0.288789,0.0740209,0.206976,0.248276,0.217955,0.149867,205.2
-4666.8,0.888949,0.0879565,5,31,0,4677.11,4946.57,0.303349,0.0413035,0.217048,0.228647,0.158897,0.150041,203.474
-4668.05,0.981451,0.0879565,4,15,0,4668.55,4942.31,0.303858,0.0394555,0.219656,0.224325,0.171826,0.147868,201.696
-4667.8,0.863588,0.0879565,5,31,0,4672.8,4942.77,0.306892,0.0418868,0.201372,0.257462,0.147706,0.161925,211.862
-4668.18,0.977962,0.0879565,5,31,0,4670.32,4899.24,0.295393,0.0525709,0.213621,0.26373,0.15589,0.170272,195.096
-4667.34,1,0.0879565,5,31,0,4670.12,4872.76,0.307064,0.077234,0.212902,0.250622,0.142566,0.146901,206.225
-4666.78,0.993329,0.0879565,5,31,0,4668.58,4863.64,0.304473,0.0645911,0.230467,0.25554,0.136973,0.142026,205.579
-4668.78,0.817022,0.0879565,5,31,0,4672.47,4782.13,0.30703,0.0685431,0.220405,0.274961,0.192573,0.163978,200.969
-4669.56,0.991846,0.0879565,6,63,0,4673.27,5025.78,0.297106,0.0663758,0.204779,0.220576,0.12691,0.103073,209.631
-4666.7,0.996727,0.0879565,5,47,0,4672.41,4803.1,0.306384,0.0600084,0.221,0.288585,0.156539,0.176108,204.945
-4667.99,0.998875,0.0879565,4,15,0,4668.76,4786.33,0.312007,0.0652074,0.215821,0.291583,0.155705,0.176676,204.078
-4667.28,0.93716,0.0879565,6,63,0,4670.68,4909.39,0.298836,0.0520993,0.209462,0.260934,0.181884,0.138002,209.159
-4668.16,0.996336,0.0879565,5,31,0,4674.28,4891.78,0.306263,0.048768,0.215889,0.254633,0.150691,0.170756,193.267
-4667.44,0.951532,0.0879565,5,31,0,4671.45,4869.38,0.295556,0.0473413,0.224847,0.281801,0.157498,0.149765,207.69
-4670.94,0.811416,0.0879565,5,31,0,4674.89,4817.1,0.298798,0.0430623,0.232903,0.257768,0.194936,0.19144,201.893
-4669.83,0.999614,0.0879565,6,63,0,4674.47,4982.28,0.293805,0.0677353,0.223876,0.228714,0.120812,0.105444,208.511
-4672.34,0.910989,0.0879565,5,31,0,4676.37,4987.87,0.298098,0.0766769,0.204673,0.224971,0.0805229,0.185646,203.801
-4672.65,0.999706,0.0879565,5,31,0,4680.24,4967.1,0.284942,0.0293663,0.207164,0.287842,0.150452,0.150737,204.817
-4666.98,0.991286,0.0879565,5,31,0,4674.42,4931.85,0.30744,0.0624622,0.210111,0.240301,0.152817,0.119045,204.061
-4671.77,0.698702,0.0879565,5,31,0,4673.6,4927.54,0.291909,0.0653702,0.229464,0.233751,0.156161,0.166356,201.258
-4666.74,0.997033,0.0879565,5,31,0,4672.93,4922.96,0.301829,0.0579293,0.213085,0.232246,0.152057,0.168719,198.249
-4669.41,0.872004,0.0879565,6,63,0,4673.42,4858.75,0.308774,0.05543,0.224701,0.247476,0.115535,0.218466,202.136
-4668.87,0.999824,0.0879565,6,63,0,4672.69,4877.76,0.299365,0.060457,0.210853,0.275462,0.189076,0.120975,208.298
-4671.1,0.997701,0.0879565,5,31,0,4673.58,4890.07,0.300315,0.0664992,0.213882,0.270675,0.181772,0.0714902,208.556
-4670.7,0.903153,0.0879565,6,63,0,4678.1,4879.25,0.300506,0.0451849,0.226223,0.253286,0.123012,0.253796,205.948
-4668.11,0.935159,0.0879565,5,31,0,4673.19,4905.92,0.306412,0.0492675,0.215536,0.241158,0.121859,0.22365,200.716
-4671.89,0.818246,0.0879565,6,63,0,4676.55,4974.12,0.281404,0.0455759,0.206564,0.247376,0.17452,0.173437,206.02
-4672.16,0.999958,0.0879565,6,63,0,4677.17,4860.17,0.32094,0.0664745,0.210192,0.276447,0.114249,0.122636,207.882
-4667.73,0.997872,0.0879565,5,31,0,4674.09,4854.43,0.298385,0.0452411,0.224852,0.293315,0.146889,0.15835,209.073
-4670.02,0.998028,0.0879565,5,31,0,4671.5,4886.38,0.310877,0.083049,0.208139,0.230692,0.138129,0.165391,201.32
-4668.04,0.999985,0.0879565,5,31,0,4672.71,4833.15,0.309538,0.073637,0.230481,0.240409,0.143445,0.175129,208.762
-4676.06,0.931946,0.0879565,4,15,0,4678.3,4785.17,0.318063,0.0914059,0.242683,0.23817,0.124014,0.1644,213.671
-4676.37,0.999887,0.0879565,6,63,0,4679.3,4773.65,0.320895,0.0894084,0.242738,0.245241,0.121334,0.166,212.21
-4671.05,0.917519,0.0879565,5,31,0,4681.14,4828.84,0.289702,0.0533625,0.232467,0.276602,0.17686,0.208287,207.049
-4672.06,0.927826,0.0879565,5,31,0,4676.13,4832.36,0.318735,0.0478915,0.21413,0.242409,0.179341,0.175496,200.379
-4667.62,0.997291,0.0879565,5,31,0,4673.24,4919.75,0.29281,0.0648732,0.209357,0.25378,0.146443,0.161549,205.383
-4669.48,0.99906,0.0879565,5,63,0,4670.7,4961.19,0.305829,0.0462594,0.214378,0.208585,0.161236,0.140724,206.67
-4670.25,0.880161,0.0879565,5,63,0,4673.9,4918.14,0.305711,0.054708,0.225531,0.233979,0.173334,0.117331,211.286
-4667,0.982608,0.0879565,5,63,0,4672.04,4909.79,0.297466,0.0636064,0.222214,0.253647,0.139561,0.165575,207.751
-4666.83,0.958909,0.0879565,5,31,0,4669.22,4902.5,0.30003,0.0545197,0.198,0.284307,0.142563,0.166784,202.636
-4674.03,0.773592,0.0879565,5,31,0,4677.51,4789.92,0.311991,0.0644146,0.256414,0.239603,0.165605,0.164734,211.151
-4673.32,0.986669,0.0879565,5,31,0,4678.07,4769.43,0.308997,0.0624823,0.253631,0.242981,0.160415,0.180015,210.326
-4675.81,0.980927,0.0879565,5,31,0,4677.54,4747.66,0.309432,0.0663667,0.261278,0.246356,0.145672,0.19094,207.878
-4666.35,0.989578,0.0879565,4,23,0,4682.42,4809.47,0.305262,0.0621862,0.224561,0.270191,0.1597,0.190299,206.163
-4667.69,0.999587,0.0879565,5,31,0,4668.6,4792.85,0.309057,0.0619461,0.227659,0.265427,0.181747,0.170875,209.819
-4666.85,0.9966,0.0879565,5,63,0,4669.77,4886.19,0.306447,0.0528386,0.207509,0.280159,0.119534,0.182624,202.61
-4668.34,0.988247,0.0879565,5,63,0,4670.42,4930.46,0.295602,0.0525843,0.226436,0.244207,0.164237,0.113394,200.404
-4666.51,0.989791,0.0879565,5,31,0,4671.88,4926.6,0.303384,0.0628794,0.218558,0.231543,0.156115,0.12954,204.509
-4667.48,0.983235,0.0879565,5,31,0,4668.47,4948.87,0.299166,0.040158,0.201358,0.272626,0.120241,0.182983,207.913
-4666.79,0.927144,0.0879565,5,31,0,4669.72,4911.27,0.297011,0.0722564,0.223372,0.234522,0.141549,0.15857,205.34
-4667.34,0.929396,0.0879565,6,63,0,4670.62,4978.94,0.305239,0.047401,0.199641,0.25364,0.138985,0.122415,205.365
-4666.57,0.999994,0.0879565,5,31,0,4671.32,4934.67,0.301009,0.0568756,0.20558,0.243653,0.172556,0.140344,204.389
-4668.53,0.995985,0.0879565,5,63,0,4670.67,4892.85,0.290609,0.0600299,0.227033,0.243588,0.165622,0.192643,204.094
-4666.08,0.999995,0.0879565,5,31,0,4670.12,4927.07,0.296416,0.0599503,0.217952,0.252592,0.124194,0.181172,206.781
-4670.88,0.996836,0.0879565,5,31,0,4671.94,4864.59,0.311906,0.059059,0.189272,0.269756,0.149097,0.226734,209.482
-4671.66,0.807496,0.0879565,5,63,0,4675.32,4834.09,0.316632,0.054733,0.203724,0.27415,0.149398,0.218856,207.102
-4672.22,0.998683,0.0879565,6,63,0,4675.56,4959.02,0.313274,0.0419089,0.194776,0.218014,0.14879,0.177274,210.398
-4670.84,0.998806,0.0879565,5,31,0,4676.22,4882.2,0.28978,0.0805754,0.209075,0.270783,0.124357,0.200954,205.358
-4672.38,0.99363,0.0879565,4,15,0,4673.26,4885.05,0.287022,0.0813105,0.211179,0.277683,0.11443,0.202947,206.682
-4668.55,0.998724,0.0879565,5,31,0,4675.21,4821.3,0.311826,0.0415863,0.214715,0.277061,0.180131,0.169076,205.856
-4669.9,0.984239,0.0879565,5,31,0,4673.4,4841.67,0.295644,0.0578371,0.222564,0.31473,0.140455,0.139422,206.39
-4668.04,0.999916,0.0879565,5,63,0,4672.47,4817.45,0.302719,0.0509447,0.210293,0.302088,0.173681,0.175068,206.902
-4669.69,0.946542,0.0879565,5,31,0,4673.4,4800.75,0.305696,0.0503088,0.210416,0.313332,0.174823,0.153043,206.682
-4668.86,0.957922,0.0879565,6,63,0,4671.44,4801.32,0.304867,0.0481184,0.219904,0.311081,0.155915,0.173364,209.069
-4666.99,0.919462,0.0879565,5,31,0,4671.38,4928.31,0.303667,0.0544461,0.20474,0.230736,0.168472,0.183353,207.015
-4667.07,0.98758,0.0879565,5,63,0,4668.53,4930.29,0.300235,0.045401,0.221278,0.267686,0.11557,0.140412,208.225
-4668.01,0.998056,0.0879565,5,31,0,4670.58,4901.08,0.295145,0.0436422,0.229619,0.274502,0.117434,0.178283,207.252
-4671.26,0.755679,0.0879565,5,31,0,4674.01,4843.14,0.312253,0.0614517,0.212939,0.238847,0.1693,0.229284,206.453
-4670.3,0.884658,0.0879565,5,31,0,4677.5,4864.44,0.311392,0.0815533,0.222949,0.229048,0.123292,0.172291,205.809
-4668.2,0.999938,0.0879565,6,63,0,4673.8,4954.9,0.297426,0.0527868,0.217987,0.270133,0.107326,0.136442,211.634
-4667.13,0.999371,0.0879565,5,63,0,4670.87,4867.84,0.308679,0.0639636,0.210003,0.26852,0.147591,0.160702,212.975
-4669.31,0.954067,0.0879565,5,31,0,4671.53,4852,0.302676,0.0595485,0.239607,0.232634,0.176471,0.170014,209.975
-4668.84,0.999989,0.0879565,5,63,0,4672.66,4785.74,0.313634,0.0628114,0.218381,0.282594,0.168246,0.168335,199.121
-4667.44,0.828332,0.0879565,5,63,0,4672.12,4894.18,0.298157,0.062817,0.208671,0.24829,0.180037,0.174863,210.868
-4667.02,0.991702,0.0879565,5,63,0,4670.63,4975.88,0.302034,0.0644121,0.208619,0.239844,0.118399,0.135378,205.789
-4668.17,0.961895,0.0879565,5,63,0,4670.56,4901.82,0.308341,0.0642561,0.223531,0.254066,0.107803,0.162898,209.515
-4667.51,0.999364,0.0879565,6,63,0,4670.3,4964.79,0.295832,0.0654019,0.208557,0.232583,0.134491,0.146861,201.852
-4670.06,0.896,0.0879565,4,15,0,4671.97,4964.76,0.294692,0.0751676,0.20974,0.209485,0.139769,0.169095,204.726
-4672.41,0.98765,0.0879565,5,31,0,4676.78,5022.57,0.284373,0.0587181,0.208444,0.208458,0.144805,0.194849,209.548
-4671.04,0.760491,0.0879565,5,31,0,4676.95,4903.57,0.315654,0.049034,0.216783,0.259863,0.126914,0.150004,199.249
-4672.13,0.906919,0.0879565,5,31,0,4677.39,4841.93,0.293155,0.069212,0.207358,0.286247,0.208527,0.133279,212.494
-4672.87,0.832746,0.0879565,5,31,0,4676.2,4848.79,0.292535,0.0773809,0.208243,0.267387,0.215987,0.137569,209.616
-4668.15,0.999971,0.0879565,5,31,0,4675.57,4882.03,0.294535,0.0745798,0.199171,0.279056,0.163235,0.162019,206.405
-4667.46,0.984192,0.0879565,6,63,0,4671.04,4912.89,0.308147,0.0527915,0.212211,0.251131,0.127676,0.176633,196.091
-4667.8,0.967119,0.0879565,5,31,0,4670.76,4895.05,0.311088,0.0547844,0.214684,0.246143,0.140193,0.173982,214.763
-4666.28,0.986182,0.0879565,5,31,0,4669.59,4945.04,0.298751,0.0511561,0.207442,0.242169,0.158686,0.147029,202.686
-4666.57,0.985876,0.0879565,6,63,0,4668,4843.15,0.304276,0.066209,0.219406,0.26839,0.138192,0.20119,207.097
-4668.41,0.965105,0.0879565,5,31,0,4671.27,4823.32,0.304432,0.0499465,0.242408,0.25265,0.168037,0.185098,205.217
-4671.08,0.999925,0.0879565,6,63,0,4673.48,4849.25,0.315263,0.0542512,0.21929,0.221736,0.186616,0.183861,213.096
-4668.02,0.94149,0.0879565,5,31,0,4675.45,4832.41,0.31524,0.0561327,0.214319,0.277157,0.144217,0.160728,200.924
-4667.45,0.925011,0.0879565,5,31,0,4671.21,4905.79,0.296622,0.0618208,0.224117,0.278375,0.119554,0.137122,206.039
-4668.76,0.993956,0.0879565,5,31,0,4671.21,4904.95,0.307455,0.0384811,0.207088,0.235095,0.162175,0.217245,204.247
-4666.3,0.99995,0.0879565,5,63,0,4670.66,4859.04,0.303151,0.0471836,0.211312,0.277464,0.166417,0.172498,203.684
-4669.47,0.999396,0.0879565,5,31,0,4670.73,4870.39,0.307125,0.0413017,0.212531,0.299714,0.143791,0.131312,213.61
-4668.82,0.999989,0.0879565,5,31,0,4672.15,4867.71,0.306522,0.0385939,0.209573,0.301443,0.128399,0.178608,204.893
-4668.3,0.986491,0.0879565,5,63,0,4671.32,4839.83,0.304126,0.0720124,0.222194,0.246934,0.178664,0.166076,213.448
-4670.89,0.998833,0.0879565,5,31,0,4675.47,4824.83,0.31012,0.0491851,0.254304,0.252657,0.13684,0.15759,211.085
-4668.2,0.911259,0.0879565,5,63,0,4674.3,4846.73,0.302807,0.0353392,0.224578,0.267668,0.164834,0.207709,208.76
-4669.41,0.913406,0.0879565,6,63,0,4678.85,4862.4,0.30771,0.078819,0.209437,0.281398,0.143895,0.120967,205.279
-4666.71,0.845885,0.0879565,5,31,0,4673.19,4891.15,0.298961,0.0561472,0.213562,0.259796,0.18283,0.134024,205.304
-4669.96,0.984667,0.0879565,5,31,0,4670.91,4832.13,0.311376,0.0578217,0.217326,0.261246,0.203091,0.121039,204.107
-4668.92,0.998343,0.0879565,6,63,0,4674.62,4890.94,0.295098,0.0570587,0.223977,0.2704,0.105115,0.218383,206.193
