# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.84,0.972192,0.072134,6,63,0,4669.58,4856.81,0.306229,0.0421371,0.219195,0.283845,0.160769,0.135057,203.088
-4672.9,0.900471,0.072134,6,63,0,4677.65,5003.05,0.305327,0.0574974,0.200743,0.236486,0.106048,0.109672,217.95
-4670.53,0.905741,0.072134,6,63,0,4679.61,4999.06,0.295776,0.027991,0.200197,0.250061,0.165488,0.153819,200.86
-4667.57,0.995439,0.072134,6,63,0,4675.45,4890.97,0.298958,0.0573071,0.214369,0.285566,0.133504,0.132427,201.04
-4669.63,0.996205,0.072134,5,31,0,4671.79,4914.32,0.304172,0.0690235,0.196436,0.286928,0.133553,0.123975,200.289
-4668.08,0.994804,0.072134,6,63,0,4673.69,4878.35,0.303854,0.0515346,0.233022,0.233074,0.143485,0.197248,213.51
-4666.12,0.945303,0.072134,6,63,0,4669.9,4887.58,0.303589,0.0506976,0.22058,0.2753,0.147128,0.131664,207.261
-4666.5,0.995937,0.072134,6,63,0,4667.46,4916.19,0.301077,0.0662676,0.214614,0.226908,0.144388,0.191471,206.086
-4667.3,0.992208,0.072134,6,63,0,4669.28,4825.36,0.306021,0.0588058,0.223926,0.292293,0.132248,0.168871,201.456
-4667.45,0.932903,0.072134,6,63,0,4671.63,4928.6,0.302979,0.0414108,0.224373,0.239234,0.145484,0.147133,212.287
-4669.34,0.999643,0.072134,5,31,0,4671.36,4933.93,0.30825,0.0355248,0.232947,0.241804,0.139011,0.113417,209.529
-4666.99,0.963569,0.072134,5,31,0,4670.95,4907.43,0.306687,0.0444979,0.230058,0.246392,0.14236,0.146089,208.921
-4668.39,0.898913,0.072134,6,63,0,4671.78,4920.7,0.30261,0.0681001,0.227324,0.231526,0.151805,0.119534,207.531
-4667.97,0.850172,0.072134,6,63,0,4674.27,4892.26,0.307631,0.0551814,0.218331,0.242549,0.171643,0.155076,207.911
-4668.39,0.994447,0.072134,6,63,0,4671.64,4927.7,0.303237,0.0658551,0.217934,0.25936,0.102256,0.129219,200.567
-4667.58,0.973055,0.072134,6,63,0,4671.06,4956.12,0.303245,0.0416606,0.217942,0.223358,0.131643,0.195075,210.136
-4667.7,0.968416,0.072134,6,63,0,4670.6,4892.59,0.300145,0.0649996,0.199452,0.286102,0.159521,0.13376,202.094
-4669.69,0.873681,0.072134,6,63,0,4672.28,4848.87,0.306675,0.049273,0.2358,0.238526,0.137432,0.203599,209.015
-4670.24,0.967583,0.072134,6,63,0,4673.74,4884.63,0.298502,0.0782147,0.226656,0.264182,0.122908,0.157513,202.051
-4666.79,0.945793,0.072134,6,63,0,4674.52,4923.75,0.308164,0.0376555,0.21283,0.257114,0.134457,0.155788,203.171
-4668.44,0.976624,0.072134,6,63,0,4670.03,4960.23,0.311189,0.0504414,0.209549,0.227577,0.132091,0.127633,204.564
-4671.66,0.999479,0.072134,6,63,0,4675.11,4888.03,0.292471,0.0556384,0.217047,0.276499,0.200535,0.107611,204.346
-4671.04,0.999989,0.072134,6,63,0,4676.28,4836.36,0.313239,0.0652499,0.219058,0.24685,0.114002,0.23626,207.335
-4665.93,0.959522,0.072134,5,47,0,4673.31,4951.96,0.301612,0.0491828,0.207148,0.245635,0.139575,0.149869,208.607
-4665.74,0.977558,0.072134,5,63,0,4669.05,4944.42,0.301905,0.0538431,0.216463,0.235074,0.125895,0.166704,205.518
-4669.96,0.972613,0.072134,5,31,0,4670.76,5016.67,0.286553,0.0471411,0.204753,0.241296,0.145001,0.158939,200.539
-4668.66,0.999313,0.072134,6,63,0,4674.55,4882.51,0.307167,0.0476577,0.223449,0.262985,0.104541,0.204286,212.041
-4669.27,0.993443,0.072134,5,63,0,4671.89,4860.16,0.307407,0.0618095,0.239449,0.235222,0.119199,0.188955,212.087
-4672.4,0.821734,0.072134,5,31,0,4675.1,4879.68,0.30435,0.0633141,0.239867,0.231909,0.107493,0.225691,208.562
-4670.41,0.99846,0.072134,5,31,0,4673.13,4868.68,0.304412,0.0636145,0.23789,0.229045,0.108969,0.223151,208.818
-4669.79,0.995184,0.072134,6,63,0,4674.75,5004.03,0.295271,0.0436859,0.183608,0.264549,0.160546,0.128165,204.378
-4666.7,0.997953,0.072134,5,31,0,4671.47,4952.26,0.299208,0.0652943,0.205521,0.233671,0.122943,0.187592,205.397
-4667.38,0.929817,0.072134,6,63,0,4669.04,4923.92,0.302691,0.0407715,0.215461,0.271561,0.153959,0.119695,202.236
-4667.64,0.728391,0.072134,5,63,0,4674.1,4915.73,0.299785,0.0455437,0.20132,0.26173,0.137383,0.213984,208.297
-4667.57,0.990047,0.072134,5,63,0,4669.02,4911.72,0.304535,0.0671414,0.224743,0.250765,0.131791,0.111231,201.692
-4669.76,0.999753,0.072134,6,63,0,4671.71,4949.17,0.300541,0.0786497,0.225745,0.231518,0.105243,0.124481,207.492
-4667.25,0.968537,0.072134,5,31,0,4671.91,4920.45,0.298473,0.0555933,0.231277,0.248112,0.128299,0.130289,207.366
-4667.68,0.999379,0.072134,5,63,0,4673.03,4919.96,0.29994,0.0443884,0.211131,0.250827,0.124935,0.224941,205.701
-4667.05,0.996351,0.072134,6,63,0,4669.74,4947.88,0.310438,0.0440406,0.209716,0.239187,0.133995,0.158828,208.676
-4667.45,0.975484,0.072134,5,63,0,4673.29,4953.24,0.310031,0.0436596,0.208469,0.238017,0.138492,0.158336,208.713
-4666.53,0.98537,0.072134,6,63,0,4669.03,4858.38,0.309632,0.0526886,0.221659,0.272882,0.12779,0.169134,201.827
-4665.73,0.948181,0.072134,6,63,0,4668.64,4892.64,0.305467,0.0461446,0.220387,0.253206,0.135294,0.18886,203.864
-4666.01,0.925024,0.072134,6,63,0,4669.85,4865.79,0.300892,0.068119,0.218203,0.263884,0.157788,0.143881,207.338
-4668.33,0.993331,0.072134,5,31,0,4669.34,4853.99,0.305429,0.0691839,0.224946,0.284622,0.132499,0.115285,209.364
-4668.46,0.964639,0.072134,6,63,0,4670.18,4960.12,0.292527,0.0406104,0.211366,0.242884,0.150282,0.20269,203.285
-4670.56,0.976562,0.072134,6,63,0,4674.39,4867.07,0.302883,0.0794981,0.231839,0.257741,0.147954,0.100847,200.502
-4668.96,0.999061,0.072134,5,31,0,4671.2,4859.68,0.301935,0.076825,0.22899,0.267518,0.147497,0.10993,202.287
-4671.45,0.969377,0.072134,6,63,0,4675.92,4942.33,0.294458,0.0794625,0.21016,0.243978,0.0984849,0.184809,215.819
-4668.38,1,0.072134,5,31,0,4671.92,4927.21,0.295169,0.0702416,0.216084,0.249439,0.113806,0.187144,213.82
-4671.95,0.935094,0.072134,5,31,0,4675.14,4891.8,0.292232,0.0491234,0.240332,0.265929,0.121012,0.167324,218.587
-4666.42,0.987318,0.072134,5,31,0,4674.61,4970.78,0.300534,0.0418509,0.209581,0.246639,0.14675,0.130226,208.561
-4666.96,0.981119,0.072134,6,63,0,4668.4,4821.68,0.305494,0.0681655,0.212327,0.282092,0.147904,0.185401,202.076
-4665.83,0.994821,0.072134,5,31,0,4668.19,4871.21,0.303707,0.0525357,0.212581,0.257524,0.172842,0.171345,207.909
-4665.67,0.982042,0.072134,5,63,0,4667.26,4887.75,0.30485,0.0573546,0.22282,0.241472,0.140819,0.176416,207.129
-4666.65,0.997939,0.072134,5,63,0,4670.08,4904.8,0.299857,0.0558585,0.225497,0.234946,0.138195,0.190617,210.865
-4667.13,0.998718,0.072134,6,63,0,4668.01,4945,0.301215,0.0503247,0.199656,0.269514,0.148022,0.132932,198.985
-4668.93,0.999594,0.072134,6,63,0,4671.44,5002.05,0.297171,0.0415895,0.221258,0.212477,0.153797,0.125967,204.38
-4667.6,0.941513,0.072134,5,31,0,4670.93,4988.21,0.300307,0.0390765,0.217091,0.226378,0.142842,0.152057,203.039
-4670.96,0.667503,0.072134,6,63,0,4675.18,4828.13,0.304387,0.0702679,0.207764,0.283553,0.141225,0.170415,209.136
-4670.81,0.99912,0.072134,6,63,0,4673.68,4941.26,0.302961,0.0394558,0.223201,0.226023,0.123674,0.179695,208.604
-4674.06,0.996822,0.072134,5,63,0,4676.72,4945.4,0.315364,0.0400643,0.224416,0.217589,0.121882,0.187069,215.148
-4670.7,0.990264,0.072134,5,31,0,4676.99,4926.58,0.313076,0.0518038,0.223196,0.234794,0.117889,0.170817,210.684
-4668.34,0.933056,0.072134,6,63,0,4673.76,4936.92,0.29147,0.0472749,0.216402,0.247551,0.160861,0.151882,204.585
-4667.78,0.99144,0.072134,6,63,0,4669.51,4868.11,0.312054,0.0638559,0.212798,0.260775,0.123184,0.164213,204.979
-4668.36,0.996152,0.072134,6,63,0,4670.64,4935,0.301891,0.0395045,0.207567,0.244075,0.184675,0.158358,207.175
-4668.16,0.997085,0.072134,5,63,0,4676.01,4916.73,0.298364,0.0482618,0.211211,0.246227,0.182279,0.151513,214.5
-4669.33,0.996854,0.072134,6,63,0,4672.93,4921.95,0.301794,0.0595033,0.204237,0.272814,0.123771,0.157157,192.523
-4673.57,0.899794,0.072134,5,63,0,4679.72,4917.38,0.281,0.0594334,0.203871,0.295492,0.130822,0.19447,206.476
-4667.62,0.99993,0.072134,6,63,0,4675.59,4875.08,0.297939,0.0657878,0.198676,0.268717,0.162338,0.207902,206.508
-4667.38,0.988222,0.072134,6,63,0,4673.88,4912.04,0.306935,0.0506736,0.225129,0.262287,0.129923,0.109412,203.191
-4666.44,0.909043,0.072134,6,63,0,4669.7,4888.9,0.301271,0.0563815,0.215637,0.249526,0.141379,0.191878,209.573
-4668.53,0.970221,0.072134,5,31,0,4669.74,4888.99,0.300004,0.04799,0.201898,0.278272,0.164409,0.199107,205.02
-4669.73,0.989865,0.072134,6,63,0,4671.4,4917.33,0.305131,0.0558204,0.236155,0.243017,0.140567,0.108803,209.794
-4669.96,0.984486,0.072134,6,63,0,4673.35,4908.28,0.291513,0.0552804,0.212097,0.255646,0.162908,0.214346,210.573
-4670.41,0.876269,0.072134,6,63,0,4676.9,4944.5,0.310479,0.0542859,0.20914,0.248683,0.118505,0.109761,202.188
-4667.83,0.975083,0.072134,6,63,0,4672.04,4870.42,0.29426,0.0559294,0.219289,0.255803,0.165142,0.215518,209.597
-4668.28,0.984713,0.072134,6,63,0,4670.19,4970.68,0.308186,0.0557819,0.194075,0.253184,0.117149,0.133323,202.892
-4667.32,0.998193,0.072134,6,63,0,4671.5,4831.27,0.308461,0.0598012,0.234367,0.247443,0.141329,0.192014,208.682
-4670.18,0.998998,0.072134,5,31,0,4672.09,4804.27,0.292261,0.0602976,0.228806,0.301292,0.161219,0.191289,203.916
-4669.23,0.95548,0.072134,6,63,0,4673.51,4930.99,0.316314,0.0507845,0.210216,0.231734,0.141083,0.151776,208.371
-4670.78,0.988768,0.072134,5,63,0,4672.91,4917.06,0.315794,0.0630512,0.217512,0.226961,0.112201,0.146459,210.572
-4670.86,0.999847,0.072134,6,63,0,4674.81,4949.72,0.293361,0.0374774,0.217751,0.286521,0.12375,0.112512,209.15
-4668.46,0.725996,0.072134,5,63,0,4680.3,4841.39,0.302581,0.0581709,0.233192,0.277351,0.150798,0.146792,214.508
-4667.61,0.982565,0.072134,6,63,0,4670.3,4937.8,0.303201,0.0510219,0.202346,0.249362,0.141639,0.160498,197.04
-4671.69,0.999438,0.072134,5,31,0,4674.03,4907.4,0.31548,0.0406835,0.202913,0.281044,0.120937,0.157776,197.064
-4672.7,0.958924,0.072134,6,63,0,4678.56,4951.68,0.289129,0.0732159,0.22197,0.209045,0.175519,0.145658,214.083
-4670.71,0.823597,0.072134,6,63,0,4678.67,4993.91,0.295486,0.0562779,0.19258,0.216916,0.153245,0.182186,213.15
-4669.38,0.997346,0.072134,6,63,0,4674.42,5048.17,0.292339,0.0471462,0.206154,0.221726,0.122281,0.15865,207.211
-4665.54,0.998043,0.072134,6,63,0,4671.02,4901.08,0.303582,0.0588272,0.203524,0.258541,0.150547,0.18063,206.806
-4665.95,0.993732,0.072134,6,63,0,4667.77,4950.34,0.30036,0.0504246,0.219961,0.244634,0.130289,0.13884,201.247
-4666.49,0.975354,0.072134,6,63,0,4667.79,4922.88,0.300974,0.0546709,0.227671,0.247496,0.113242,0.15724,206.592
-4668.14,0.969739,0.072134,5,31,0,4671.07,4912.45,0.295347,0.0643113,0.235734,0.240351,0.114138,0.170492,203.802
-4667.43,0.969536,0.072134,6,63,0,4670.76,4881.23,0.303915,0.0784584,0.222542,0.248705,0.123087,0.166544,207.24
-4667.13,0.991134,0.072134,6,63,0,4673.24,4937.49,0.302442,0.0363765,0.202279,0.266569,0.14512,0.170682,210.676
-4668.22,0.797672,0.072134,6,63,0,4673.28,4905.81,0.302381,0.0497054,0.215097,0.272794,0.161402,0.114075,197.457
-4671.46,0.99606,0.072134,5,31,0,4675.19,4857.46,0.312476,0.048212,0.227862,0.255844,0.156755,0.141266,191.457
-4670.87,0.997496,0.072134,5,31,0,4674.17,4849.67,0.313616,0.0555849,0.224312,0.255074,0.157293,0.143138,192.215
-4671.91,0.993717,0.072134,5,63,0,4674.46,4889.31,0.311757,0.0500838,0.214185,0.243834,0.166686,0.150578,190.098
-4672.03,0.997361,0.072134,6,63,0,4676.01,4925.15,0.295705,0.0609416,0.212135,0.270914,0.110546,0.176914,223.381
-4674.5,0.954432,0.072134,6,63,0,4680.87,4864.16,0.323114,0.0632299,0.200284,0.289828,0.124903,0.11862,207.146
-4672.84,0.996269,0.072134,5,31,0,4676.52,4842.23,0.317629,0.0656449,0.199874,0.295835,0.13161,0.123613,211.777
-4670.2,0.724306,0.072134,6,63,0,4680.92,4899.74,0.31161,0.0352074,0.208616,0.272875,0.124667,0.16288,210.281
-4671.45,0.943821,0.072134,5,31,0,4674.88,4893.64,0.314178,0.0319198,0.213792,0.278397,0.131017,0.170363,213.927
-4669.79,0.993481,0.072134,6,63,0,4675.04,4944.36,0.291943,0.0779004,0.21098,0.228997,0.152102,0.150194,198.937
-4666.83,0.890369,0.072134,5,31,0,4673.45,4925.05,0.299716,0.0475777,0.221928,0.268029,0.132105,0.141003,201.426
-4670.32,0.990443,0.072134,5,31,0,4672.3,4928.06,0.300886,0.0291144,0.207432,0.263462,0.184553,0.156159,212.231
-4669.94,0.999186,0.072134,6,63,0,4673.49,4856.95,0.301287,0.0846002,0.220462,0.258414,0.121291,0.169272,199.214
-4669.69,0.999961,0.072134,6,63,0,4671.4,4860.36,0.299058,0.0795117,0.225828,0.255114,0.127512,0.167186,197.485
-4669.06,0.907797,0.072134,5,63,0,4673.04,4882.89,0.294768,0.0719318,0.229092,0.259224,0.122335,0.152189,204.913
-4669.29,0.999863,0.072134,5,63,0,4671,4877.34,0.293464,0.0802287,0.228688,0.267379,0.119479,0.163104,207.774
-4671.77,0.995961,0.072134,6,63,0,4677.68,5010.53,0.309216,0.0266296,0.195071,0.229556,0.119649,0.183704,201.292
-4671.54,0.868945,0.072134,6,63,0,4677.84,4950.67,0.309955,0.0374813,0.209798,0.216916,0.161393,0.198991,206.054
-4667.12,0.996763,0.072134,5,31,0,4672.13,4896.14,0.300477,0.0496527,0.214927,0.247085,0.151709,0.186533,203.102
-4668.6,0.9996,0.072134,6,63,0,4671.17,4974.31,0.308942,0.0489538,0.204106,0.210895,0.133582,0.183555,206.213
-4670.36,0.988265,0.072134,6,63,0,4673.43,4999.72,0.30604,0.0490337,0.225232,0.206005,0.113667,0.12466,201.413
-4670.72,0.902008,0.072134,6,63,0,4674.37,4791.07,0.303986,0.069157,0.201342,0.293651,0.176385,0.217946,212.978
-4671.91,0.910563,0.072134,5,31,0,4672.44,4786.22,0.303419,0.069525,0.200354,0.290294,0.175344,0.215947,212.818
-4672.85,0.983685,0.072134,6,63,0,4681.76,4932.61,0.287838,0.076012,0.222763,0.245451,0.175867,0.0976649,207.259
-4672.45,0.967532,0.072134,6,63,0,4678.3,5022.83,0.299965,0.0421899,0.198856,0.24225,0.0726089,0.193821,205.978
-4670.92,0.976292,0.072134,6,63,0,4675.67,4795.6,0.303825,0.0679747,0.22673,0.26831,0.212976,0.135855,206.537
-4672.78,0.815511,0.072134,6,63,0,4679.32,4894.77,0.300722,0.06576,0.186922,0.276099,0.167347,0.141751,199.423
-4666,0.997449,0.072134,5,31,0,4674.2,4935.26,0.296887,0.060719,0.209763,0.259607,0.142606,0.144029,200.953
-4669.29,0.998077,0.072134,5,31,0,4670.88,4928.53,0.307919,0.0372932,0.208386,0.274118,0.102575,0.180302,200.541
-4667.63,0.941932,0.072134,5,63,0,4672.15,4903.28,0.300213,0.0537087,0.220602,0.23756,0.168991,0.173068,214.164
-4667.95,0.984797,0.072134,6,63,0,4671.13,4851.47,0.310816,0.0498012,0.208317,0.292413,0.128498,0.184368,205.444
-4666.09,0.994224,0.072134,5,63,0,4671.66,4887.25,0.310936,0.0505314,0.214584,0.263712,0.133834,0.161511,206.969
-4669.72,0.976214,0.072134,6,63,0,4672.04,4968.76,0.299219,0.0300475,0.214093,0.220693,0.151453,0.202975,201.337
-4666.6,0.957559,0.072134,5,31,0,4671.37,4930.58,0.296348,0.0449022,0.219749,0.243281,0.149444,0.165776,205.451
-4667.95,0.997884,0.072134,5,31,0,4669.75,4906.42,0.300357,0.0489019,0.227881,0.224794,0.161502,0.185254,212.633
-4670.99,0.998817,0.072134,6,63,0,4672.6,4800.64,0.306219,0.0790045,0.208094,0.304208,0.167088,0.129827,200.474
-4667.8,0.999913,0.072134,6,63,0,4674.31,4952.02,0.302928,0.0427134,0.209116,0.218775,0.156944,0.20042,205.268
-4668.32,0.925582,0.072134,6,63,0,4673.84,4926.37,0.294716,0.0569766,0.214556,0.28962,0.121586,0.123091,208.416
-4668.61,0.931543,0.072134,6,63,0,4670.93,4890.69,0.310754,0.0505605,0.217436,0.227456,0.164229,0.195259,201.931
-4667.15,0.999937,0.072134,5,63,0,4669.85,4910.48,0.306999,0.0529587,0.211487,0.227868,0.146963,0.194656,206.833
-4667.7,0.950638,0.072134,6,63,0,4670.01,4890.12,0.296167,0.0581192,0.21583,0.280925,0.135923,0.142498,202.93
-4668.14,0.990975,0.072134,5,63,0,4673.3,4882.13,0.297355,0.073872,0.210047,0.282563,0.128714,0.142666,204.114
-4666.86,0.999954,0.072134,5,63,0,4669.62,4825.58,0.311042,0.0551238,0.218543,0.259792,0.169265,0.180154,203.161
-4668.73,0.958859,0.072134,5,31,0,4671.24,4846.82,0.298635,0.0556102,0.212201,0.311018,0.147917,0.147628,202.443
-4669.08,0.909258,0.072134,6,63,0,4671.4,4939.94,0.306424,0.0575673,0.215274,0.208422,0.148638,0.194596,210.174
-4669.79,0.999557,0.072134,6,63,0,4673.71,4945.92,0.296388,0.044657,0.200442,0.262995,0.179381,0.114073,211.912
-4668.65,0.969709,0.072134,6,63,0,4672.96,4849.47,0.308802,0.0550668,0.223976,0.253807,0.139292,0.214509,197.735
-4668.43,0.996493,0.072134,6,63,0,4672.26,4824.17,0.303468,0.0718023,0.212623,0.292678,0.156528,0.158691,213.247
-4667.71,0.943394,0.072134,6,63,0,4670.7,4855.91,0.297238,0.0605674,0.222633,0.264241,0.16887,0.189098,202.837
-4670.03,0.983212,0.072134,6,63,0,4673.04,4939.82,0.306362,0.0698429,0.199303,0.221423,0.15566,0.141781,203.731
-4670.08,0.996301,0.072134,6,63,0,4673.97,4881.53,0.295173,0.0456095,0.228095,0.293129,0.117456,0.184251,211.279
-4670.5,0.988823,0.072134,6,63,0,4672.77,4886.25,0.295387,0.0446022,0.235083,0.282664,0.109029,0.18852,211.971
-4672.85,0.997215,0.072134,5,31,0,4673.31,4896.53,0.292427,0.0391949,0.236094,0.285439,0.101557,0.201529,212.174
-4667.78,1,0.072134,5,31,0,4674.65,4860.92,0.309884,0.0508783,0.229967,0.261853,0.117832,0.19299,208.069
-4666.62,0.945859,0.072134,6,63,0,4670.61,4905.76,0.2974,0.0512803,0.217487,0.256934,0.165675,0.138098,208.535
-4668.12,0.985253,0.072134,6,63,0,4671.3,4958.11,0.305512,0.0435907,0.2083,0.229987,0.123696,0.210902,203.178
-4669.39,0.999478,0.072134,6,63,0,4673.21,5017.32,0.292952,0.0547743,0.211457,0.24121,0.13602,0.0852197,205.839
-4668.59,0.997994,0.072134,6,63,0,4671.14,4783.15,0.303846,0.0589872,0.221941,0.297514,0.148118,0.216523,207.917
-4670.92,0.973476,0.072134,6,63,0,4675.08,5012.35,0.299959,0.0540841,0.197486,0.227124,0.170851,0.0822,204.263
-4667.51,0.917416,0.072134,5,31,0,4673.5,4998.62,0.291604,0.0573667,0.204747,0.226684,0.148554,0.155925,204.73
-4666.01,0.978133,0.072134,5,63,0,4674.19,4966.38,0.297896,0.0529823,0.200736,0.246546,0.135555,0.164871,207.26
-4667.67,0.998505,0.072134,5,31,0,4669.38,4976.89,0.295052,0.0546495,0.204764,0.22859,0.160408,0.163193,200.137
-4666.03,0.96805,0.072134,5,63,0,4670.7,4875.77,0.298782,0.0591416,0.223098,0.256137,0.160522,0.173184,201.873
-4668.59,0.990169,0.072134,5,31,0,4670.2,4804.72,0.304976,0.0625373,0.211694,0.264777,0.187893,0.205883,209.971
-4668.16,0.998979,0.072134,6,63,0,4673.5,4975.18,0.304136,0.0295247,0.219037,0.247828,0.121432,0.145739,202.547
-4667.31,0.860329,0.072134,5,31,0,4671.41,4910.81,0.302564,0.0486682,0.222064,0.241093,0.144788,0.153137,204.408
-4666.07,0.980339,0.072134,6,63,0,4669.13,4895.82,0.302528,0.0638802,0.2059,0.263009,0.14387,0.180685,208.382
-4668.47,0.999553,0.072134,5,31,0,4670.08,4958.46,0.30701,0.0422561,0.190674,0.244267,0.16448,0.151867,203.225
-4671.64,0.994833,0.072134,6,63,0,4675.78,4779.2,0.299167,0.0602061,0.247755,0.286608,0.133703,0.215011,210.556
-4672.93,0.835922,0.072134,6,63,0,4677.3,4794.1,0.314904,0.0675434,0.225335,0.279686,0.127392,0.215599,209.501
-4669.74,0.999347,0.072134,6,63,0,4674.97,4771.13,0.310755,0.0505363,0.233643,0.278123,0.1455,0.222686,205.196
-4667.12,0.999994,0.072134,5,63,0,4671.55,4910.86,0.296183,0.0651816,0.213163,0.262664,0.158134,0.13419,199.346
-4669.01,0.903781,0.072134,6,63,0,4674.03,4795.14,0.312324,0.0527447,0.221995,0.274843,0.155157,0.209029,214.002
-4671.19,0.90855,0.072134,5,31,0,4673.4,4788.99,0.318859,0.0477803,0.233399,0.270277,0.139732,0.185138,212.698
-4669.97,0.990873,0.072134,6,63,0,4674.1,4778.33,0.316928,0.0524777,0.225869,0.286447,0.163016,0.156678,212.01
-4671.29,0.911476,0.072134,6,63,0,4672.91,5011.76,0.286735,0.0609985,0.207528,0.229689,0.130376,0.178329,199.252
-4669.85,0.941706,0.072134,6,63,0,4674.18,4976.02,0.304158,0.0494986,0.194596,0.254728,0.137977,0.108205,209.944
-4669.46,0.926154,0.072134,6,63,0,4674.88,4835.2,0.304569,0.0618867,0.234285,0.23556,0.171829,0.177088,196.925
-4669.33,0.872626,0.072134,6,63,0,4675.01,5002.43,0.297796,0.0339682,0.201828,0.265898,0.111799,0.136046,208.912
-4667.82,0.930992,0.072134,6,63,0,4671.58,4875.13,0.305708,0.0737479,0.216319,0.236558,0.155844,0.18591,204.327
-4667.82,0.999919,0.072134,6,63,0,4670.53,4888.01,0.296354,0.0548712,0.2172,0.289323,0.120654,0.182692,202.952
-4667.18,0.994067,0.072134,6,63,0,4670.33,4936.24,0.295614,0.0736141,0.21279,0.241424,0.131673,0.148416,205.634
-4666.26,0.994777,0.072134,5,31,0,4670.66,4959.74,0.299059,0.0585592,0.209419,0.241115,0.150982,0.128688,208.29
-4669.92,0.995787,0.072134,4,31,0,4673.74,4968.03,0.298692,0.0617381,0.200148,0.229577,0.187616,0.108893,206.73
-4670.23,0.988296,0.072134,6,63,0,4672.55,4952.64,0.297828,0.0691881,0.200323,0.238881,0.183957,0.105539,202.408
-4669,1,0.072134,6,63,0,4673.99,5050.72,0.301991,0.0427552,0.197738,0.221854,0.105624,0.151344,206.512
-4669.17,0.998688,0.072134,6,63,0,4674.2,4912.5,0.305891,0.0346465,0.231666,0.220176,0.154634,0.189397,202.95
-4668.08,0.915916,0.072134,5,31,0,4671.14,4916.09,0.309982,0.0403154,0.227734,0.227569,0.145803,0.169067,202.045
-4669.35,0.971028,0.072134,6,63,0,4672.25,4904.48,0.301349,0.0622365,0.194103,0.281483,0.142751,0.162107,217.593
-4671.3,0.969977,0.072134,5,63,0,4673.64,4876.39,0.300653,0.0709228,0.198458,0.261837,0.158279,0.208385,219.966
-4673.22,0.999401,0.072134,6,63,0,4678.89,4850.82,0.292513,0.060225,0.20703,0.272201,0.144697,0.277933,208.705
-4668.97,0.980799,0.072134,6,63,0,4676.54,4833.26,0.310501,0.0608786,0.243534,0.259397,0.123816,0.147575,203.663
-4667.99,0.994389,0.072134,6,63,0,4673.45,4934.38,0.298759,0.0563247,0.221467,0.239928,0.103281,0.2129,205.718
-4668,0.867789,0.072134,6,63,0,4671.87,4872.89,0.296877,0.0615581,0.211689,0.2624,0.178033,0.153213,212.059
-4668.4,0.93298,0.072134,6,63,0,4673.8,4925.5,0.294773,0.0446446,0.238487,0.251465,0.122375,0.162066,208.011
-4667.93,0.924915,0.072134,5,63,0,4671.01,4858.96,0.300248,0.0551676,0.236724,0.263392,0.133709,0.154094,207.391
-4668.66,0.994121,0.072134,5,31,0,4671.52,4830.4,0.303624,0.0607598,0.243478,0.268334,0.124416,0.156958,204.948
-4667.74,0.925758,0.072134,6,63,0,4671.64,4882.44,0.305739,0.0576156,0.207643,0.247799,0.142477,0.204497,200.502
-4667.85,0.999771,0.072134,6,63,0,4671.14,4883.79,0.302454,0.0400419,0.211523,0.282125,0.157444,0.144956,205.108
-4666.75,0.959619,0.072134,6,63,0,4670.43,4869.01,0.300489,0.0572107,0.229698,0.255335,0.15404,0.145203,203.981
-4665.81,0.999229,0.072134,6,63,0,4668.89,4947.57,0.298684,0.0556983,0.211173,0.248609,0.127311,0.158069,209.695
-4666.77,0.991963,0.072134,6,63,0,4667.99,4852.18,0.301909,0.0495713,0.222566,0.276253,0.161288,0.15502,200.108
-4669,0.720977,0.072134,6,63,0,4673.72,4994.91,0.304822,0.0482078,0.199519,0.215708,0.130978,0.168644,209.56
