# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\djtb4bu3.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120436_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0733358
# Diagonal elements of inverse mass matrix:
# 3974.69, 5.41466e-005, 0.000160585, 0.000226244, 0.000500065, 0.000640355, 0.00123005, 0.000704809
-4086.62,0.993522,0.0733358,6,63,0,4092.43,4876.17,0.323227,0.00499488,0.205518,0.27192,0.188653,0.167585,200.959
-4080.02,0.884319,0.0733358,5,31,0,4090.54,5015.11,0.300062,0.042511,0.202449,0.239354,0.155296,0.126412,210.203
-4078.99,0.999645,0.0733358,6,63,0,4081.65,5011.01,0.307258,0.0473036,0.197577,0.239652,0.139824,0.100484,201.4
-4080.12,0.999641,0.0733358,6,63,0,4083.7,4936.02,0.303587,0.054323,0.187873,0.223542,0.191578,0.223701,209.028
-4079.05,0.998327,0.0733358,6,63,0,4087.91,4999.93,0.316629,0.0301336,0.182491,0.233487,0.160917,0.152726,203.957
-4080.57,0.979893,0.0733358,5,63,0,4085.85,4985.42,0.30936,0.0698833,0.202066,0.189723,0.146925,0.178322,210.297
-4082.96,0.961818,0.0733358,6,63,0,4085.71,5032.57,0.302024,0.023201,0.176303,0.235476,0.199567,0.142983,196.561
-4080.57,0.999451,0.0733358,6,63,0,4087.18,4965.18,0.311932,0.0508134,0.197716,0.250656,0.115449,0.166405,213.714
-4078.89,0.987706,0.0733358,6,63,0,4083.9,4847.92,0.312247,0.0676123,0.206997,0.251536,0.200652,0.150659,204.084
-4079.23,0.922037,0.0733358,6,63,0,4081.42,4978.37,0.311373,0.0346825,0.190583,0.23576,0.144981,0.17717,204.805
-4078.69,0.96661,0.0733358,6,63,0,4081.18,4930.59,0.305401,0.0664987,0.199146,0.234844,0.179504,0.127718,201.492
-4078.53,0.999371,0.0733358,6,63,0,4080.59,4984.97,0.310547,0.0621772,0.186294,0.243338,0.141475,0.130325,204.319
-4078.48,0.997359,0.0733358,6,63,0,4081.68,4883.16,0.307343,0.0509176,0.214709,0.228516,0.193305,0.185291,201.664
-4079.22,0.99878,0.0733358,6,63,0,4082.31,4859.34,0.31201,0.04659,0.20906,0.264517,0.160353,0.200921,207.72
-4078.4,0.990886,0.0733358,6,63,0,4081.71,4946.27,0.310693,0.0606161,0.197054,0.225625,0.187179,0.118643,199.174
-4077.78,0.998843,0.0733358,5,63,0,4081.81,4932.53,0.312156,0.0563684,0.204357,0.230449,0.174484,0.131505,197.24
-4079.03,0.76948,0.0733358,5,31,0,4081.74,4948.85,0.310593,0.055736,0.201708,0.235656,0.169826,0.14333,209.948
-4079.67,0.9854,0.0733358,5,31,0,4085.52,4894.07,0.305661,0.0591479,0.201647,0.276019,0.144434,0.168493,210.465
-4080.51,0.994492,0.0733358,6,63,0,4084.24,4987.34,0.310571,0.0295677,0.217026,0.222943,0.159074,0.113925,197.111
-4081.6,0.745226,0.0733358,5,63,0,4087.6,4976.27,0.295203,0.0434813,0.215931,0.249858,0.169079,0.0944889,203.243
-4083.4,0.804892,0.0733358,6,63,0,4088.38,4924.38,0.31733,0.0419738,0.19237,0.218158,0.174359,0.247326,199.514
-4082.12,0.980232,0.0733358,6,63,0,4086.29,4922.56,0.304535,0.0641316,0.210906,0.264682,0.172736,0.0687649,210.64
-4082,0.958683,0.0733358,6,63,0,4086.52,4975.48,0.309665,0.0338106,0.193933,0.222684,0.153979,0.221763,192.665
-4081.66,0.786435,0.0733358,6,63,0,4088.67,4977.4,0.317239,0.056332,0.18163,0.259072,0.152032,0.0845118,205.731
-4081.74,0.793898,0.0733358,6,63,0,4089.72,4991.43,0.300701,0.033956,0.224246,0.210048,0.163353,0.158011,197.635
-4079.45,0.990952,0.0733358,5,63,0,4086.35,5016.33,0.309881,0.0308003,0.192628,0.232903,0.151372,0.155641,210.764
-4080.84,0.924309,0.0733358,5,31,0,4081.83,5011.53,0.308042,0.028368,0.192129,0.229358,0.148931,0.155381,211.606
-4081.21,0.985981,0.0733358,6,63,0,4083.87,4871.38,0.313218,0.0725566,0.189484,0.252125,0.174271,0.166199,196.559
-4078.87,0.999049,0.0733358,6,63,0,4083.85,5020.58,0.303811,0.0327106,0.209275,0.214397,0.152143,0.143971,206.314
-4079.2,0.992671,0.0733358,5,63,0,4083.38,4844.96,0.321482,0.0534971,0.200463,0.24861,0.187469,0.182301,203.695
-4078.62,0.999663,0.0733358,6,63,0,4083.64,4997.79,0.299442,0.0550548,0.191295,0.225468,0.171973,0.150847,210.218
-4079.04,0.988948,0.0733358,6,63,0,4080.34,4929.1,0.318253,0.0491696,0.205583,0.240011,0.128997,0.166767,202.12
-4079.8,0.994982,0.0733358,6,63,0,4083.4,4848.88,0.313948,0.0604668,0.214073,0.251698,0.203636,0.1146,204.276
-4077.55,0.999825,0.0733358,5,63,0,4080.78,4931.1,0.305602,0.0579159,0.211066,0.242696,0.162032,0.127076,203.956
-4082.56,0.997888,0.0733358,5,31,0,4085.73,5003.03,0.303036,0.034805,0.226988,0.239342,0.127376,0.0951528,201.312
-4080.25,0.99762,0.0733358,6,63,0,4085.61,4975.55,0.30572,0.0453551,0.20243,0.244622,0.185118,0.0790883,208.94
-4078.5,0.988297,0.0733358,5,31,0,4081.56,4992.8,0.304976,0.0487572,0.201174,0.218159,0.187988,0.113258,203.782
-4079.29,0.999813,0.0733358,5,31,0,4081.35,5003.55,0.304731,0.0464959,0.200601,0.214113,0.188537,0.100728,203.042
-4079.06,0.908156,0.0733358,6,63,0,4083.88,4872.67,0.316704,0.06033,0.221175,0.238489,0.166371,0.134252,208.244
-4079.04,0.957585,0.0733358,6,63,0,4083.04,4936.51,0.317836,0.0377164,0.197334,0.253913,0.149616,0.164111,208.296
-4079.39,0.978996,0.0733358,6,63,0,4080.87,4988.36,0.297827,0.0630685,0.197942,0.208563,0.174867,0.153791,203.584
-4083.03,0.978059,0.0733358,6,63,0,4085.57,5029.26,0.302083,0.0442313,0.173115,0.200285,0.219485,0.145786,205.142
-4081.56,0.985849,0.0733358,5,31,0,4084.71,4989.37,0.301453,0.0534138,0.180546,0.206901,0.216545,0.155449,207.864
-4081.41,0.993651,0.0733358,6,63,0,4085.7,4890.56,0.317074,0.0503428,0.224125,0.260091,0.11862,0.152523,203.51
-4079.42,0.980977,0.0733358,6,63,0,4085.38,4975.73,0.30957,0.0327982,0.204908,0.231745,0.191991,0.113397,206.212
-4082.83,0.906489,0.0733358,6,63,0,4086.88,5041.14,0.309751,0.0192471,0.163641,0.237372,0.169816,0.181811,202.151
-4080.43,0.957305,0.0733358,5,31,0,4084.62,5026.37,0.316253,0.0345392,0.170786,0.220949,0.167517,0.169825,202.41
-4079.39,0.997749,0.0733358,6,63,0,4085.71,4925.93,0.299615,0.0678534,0.220237,0.222139,0.166279,0.158636,203.48
-4084.59,0.998946,0.0733358,5,31,0,4086.6,5004.72,0.300703,0.0838939,0.212118,0.211134,0.139002,0.0756126,202.575
-4081.4,0.985888,0.0733358,6,63,0,4088.99,4879.32,0.313632,0.0345891,0.197995,0.238364,0.210938,0.219287,209.668
-4079.4,0.999647,0.0733358,5,63,0,4083.47,4935.69,0.305521,0.0684083,0.201818,0.259796,0.147405,0.111266,207.463
-4079.4,0.999973,0.0733358,5,63,0,4080.2,4932.4,0.301777,0.0696848,0.20627,0.256034,0.154694,0.117494,207.279
-4082.4,0.984989,0.0733358,6,63,0,4084.96,4904.04,0.313169,0.029577,0.186189,0.239676,0.225458,0.205821,201.128
-4081.86,0.964583,0.0733358,6,63,0,4087.21,4985.82,0.304839,0.0830249,0.190899,0.213296,0.131735,0.156035,210.399
-4078.63,0.843439,0.0733358,5,63,0,4085.63,4937.95,0.305942,0.0614858,0.193999,0.233781,0.185692,0.164484,210.489
-4080.07,0.999395,0.0733358,5,63,0,4081.69,4934.32,0.306226,0.0811856,0.202341,0.230814,0.146674,0.146642,210.947
-4078.95,0.996094,0.0733358,6,63,0,4082.28,4855.88,0.30826,0.0692173,0.205502,0.25959,0.167155,0.187254,199.612
-4083.18,0.980617,0.0733358,5,31,0,4084.13,4770.89,0.313182,0.0782625,0.22048,0.277408,0.166661,0.18814,198.056
-4085.82,0.848196,0.0733358,5,63,0,4091.27,4866.63,0.307684,0.0707371,0.193787,0.273726,0.161093,0.161018,188.403
-4082.57,0.997568,0.0733358,6,63,0,4091.1,4918.11,0.314819,0.0410198,0.190465,0.230371,0.193881,0.203952,219.651
-4078.59,0.988657,0.0733358,5,31,0,4084.52,4980.72,0.316541,0.0435244,0.192855,0.205878,0.158734,0.178995,205.151
-4078.22,0.990977,0.0733358,6,63,0,4080.28,4901.47,0.31754,0.0585305,0.207085,0.233874,0.179798,0.124353,203.191
-4081.29,0.998255,0.0733358,5,31,0,4082.58,4959.76,0.319817,0.0628121,0.184956,0.223997,0.184249,0.0982495,207.98
-4081.44,0.962278,0.0733358,6,63,0,4084.23,4986.12,0.300951,0.0265333,0.20697,0.216404,0.167357,0.21562,207.232
-4080.45,0.996551,0.0733358,6,63,0,4084.78,5023.6,0.313041,0.0468638,0.188153,0.233113,0.111107,0.145953,209.94
-4078.93,0.916316,0.0733358,6,63,0,4083.48,4987.71,0.299097,0.0659223,0.192304,0.235862,0.155651,0.153141,203.796
-4078.88,0.987239,0.0733358,6,63,0,4081.06,4911.31,0.320241,0.0547475,0.204109,0.217276,0.186569,0.143516,201.22
-4082.06,0.932186,0.0733358,4,31,0,4088.37,4890.09,0.326118,0.0559614,0.208164,0.206148,0.188616,0.150672,199.191
-4082.71,0.969346,0.0733358,6,63,0,4086.61,4890.62,0.323956,0.0447242,0.196027,0.222778,0.219975,0.145657,196.429
-4078.01,0.991205,0.0733358,5,31,0,4086.08,4946.34,0.314797,0.0404566,0.184912,0.24963,0.172757,0.155684,205.159
-4079.24,0.981231,0.0733358,5,31,0,4080.39,4960.47,0.316307,0.0436038,0.181273,0.257276,0.167622,0.134729,201.007
-4082.1,0.768248,0.0733358,6,63,0,4088.26,4971.62,0.307022,0.0521217,0.194582,0.216658,0.124065,0.226389,207.588
-4082.63,0.928808,0.0733358,6,63,0,4088.41,4931.56,0.318005,0.0432662,0.200084,0.260457,0.176137,0.0659167,201.846
-4082.99,0.992277,0.0733358,6,63,0,4087.22,4880.68,0.302066,0.0615652,0.209266,0.221565,0.167404,0.253065,207.892
-4081.79,0.997688,0.0733358,6,63,0,4086.76,5067.28,0.307711,0.0471989,0.193334,0.198545,0.155809,0.0841136,208.784
-4079.74,0.999298,0.0733358,6,63,0,4084.96,4983.53,0.31157,0.0292086,0.198358,0.22281,0.165872,0.16936,213.9
-4081.56,0.999309,0.0733358,6,63,0,4084.8,4879.28,0.324685,0.0469849,0.20335,0.223747,0.209786,0.142996,210.815
-4083.67,0.925139,0.0733358,5,63,0,4087.16,4885.65,0.29866,0.0439278,0.207957,0.27541,0.149836,0.226164,197.892
-4080.65,0.976555,0.0733358,5,31,0,4086.04,4880.44,0.3178,0.05821,0.217522,0.227847,0.195478,0.104258,207.176
-4084.14,0.865219,0.0733358,5,31,0,4086.15,4855.47,0.321371,0.0633942,0.225755,0.226066,0.19488,0.0867542,201.699
-4082.6,0.999907,0.0733358,6,63,0,4088.01,4925.87,0.296343,0.0638163,0.196282,0.277655,0.145528,0.16136,214.487
-4079.96,0.980974,0.0733358,6,63,0,4085.45,4949.01,0.307098,0.0774529,0.191258,0.25133,0.135952,0.138937,206.682
-4083.17,0.99894,0.0733358,5,31,0,4086.07,4896.82,0.300071,0.0678029,0.24268,0.226801,0.148765,0.140828,208.353
-4077.53,0.983234,0.0733358,5,31,0,4084.04,4934.41,0.312852,0.0554842,0.208079,0.228257,0.156438,0.142049,207.106
-4080.15,0.98075,0.0733358,5,31,0,4082.01,4940.21,0.305717,0.0598497,0.22474,0.220728,0.134662,0.172019,201.531
-4080.87,0.910121,0.0733358,6,63,0,4084.82,4911.1,0.314148,0.0305717,0.201877,0.237212,0.203669,0.148666,198.938
-4080.29,0.873168,0.0733358,6,63,0,4086.06,4964.6,0.305145,0.0697473,0.199567,0.229738,0.123029,0.166508,210.409
-4078.47,0.972411,0.0733358,6,63,0,4082.25,4891,0.309304,0.05128,0.201158,0.249228,0.200688,0.158013,197.323
-4077.57,0.922488,0.0733358,5,31,0,4080.66,4939.44,0.312272,0.0617313,0.202347,0.239799,0.150463,0.13349,200.626
-4077.74,0.996954,0.0733358,6,63,0,4081.31,4952.96,0.306789,0.0400294,0.197435,0.225992,0.184815,0.182911,206.836
-4078.38,0.869519,0.0733358,6,63,0,4079.91,4933.62,0.308238,0.0581375,0.209765,0.237221,0.144645,0.143991,199.399
-4077.94,0.984731,0.0733358,6,63,0,4079.91,5004.75,0.306659,0.0495811,0.183848,0.214021,0.175282,0.160343,207.256
-4080.16,0.944677,0.0733358,6,63,0,4082.28,4896.97,0.319313,0.0398657,0.190971,0.249945,0.204776,0.163829,207.12
-4080.38,0.997444,0.0733358,5,63,0,4087.83,4896.14,0.31856,0.0349871,0.192962,0.249625,0.201051,0.155804,211.046
-4081.35,0.9284,0.0733358,6,63,0,4083.2,4959.38,0.300283,0.0715534,0.206162,0.224218,0.139535,0.151861,197.044
-4083.05,0.831161,0.0733358,6,63,0,4086.09,4951.55,0.319021,0.0304206,0.191873,0.244245,0.16881,0.185113,210.517
-4079.71,0.958324,0.0733358,6,63,0,4085.88,4940.24,0.306601,0.0619791,0.21725,0.215046,0.135582,0.171473,205.349
-4080.48,0.992432,0.0733358,6,63,0,4085.18,4927.73,0.310505,0.0421157,0.17863,0.261017,0.199528,0.144018,202.183
-4081.75,0.960471,0.0733358,5,31,0,4083.76,4948.4,0.311948,0.0405883,0.176905,0.260464,0.20308,0.146788,200.632
-4078.56,1,0.0733358,5,31,0,4083.39,4903.29,0.313287,0.0412324,0.218471,0.239416,0.187528,0.127978,204.007
-4081.8,0.942006,0.0733358,5,31,0,4084.5,4939.78,0.320601,0.0367409,0.194571,0.237478,0.167334,0.151345,190.857
-4080.25,0.995591,0.0733358,6,63,0,4084.93,5000.67,0.296834,0.0486811,0.198704,0.243995,0.164211,0.127346,212.765
-4081.06,0.999871,0.0733358,6,63,0,4084.28,4854.49,0.322886,0.0400425,0.205304,0.266659,0.160273,0.176656,198.403
-4078.96,0.955814,0.0733358,6,63,0,4084.2,4970.81,0.304812,0.0358627,0.204865,0.221484,0.188345,0.163344,197.81
-4080.99,0.941554,0.0733358,6,63,0,4083.74,5051.92,0.30981,0.0280456,0.177147,0.234591,0.140929,0.141701,199.316
-4078.48,0.937596,0.0733358,5,63,0,4083.01,4947.67,0.30954,0.0498893,0.1913,0.24454,0.174206,0.17125,204.031
-4083.32,0.781904,0.0733358,4,19,0,4084.68,4964.15,0.307343,0.052478,0.188316,0.253582,0.175209,0.156927,202.414
-4083.41,1,0.0733358,5,31,0,4088.82,5000.21,0.312184,0.0237027,0.170921,0.26784,0.177491,0.143793,209.634
-4079.93,0.996633,0.0733358,6,63,0,4087.84,4959.67,0.313842,0.0497228,0.209608,0.208265,0.177392,0.136774,194.601
-4081.65,0.984382,0.0733358,6,63,0,4085.49,4832.16,0.308296,0.0657416,0.199006,0.286113,0.172511,0.182955,214.177
-4082.38,0.898023,0.0733358,6,63,0,4087.4,5012.56,0.320158,0.0431015,0.19942,0.18449,0.163931,0.129224,196.825
-4085.21,0.918363,0.0733358,6,63,0,4087.68,4846.72,0.296463,0.0671858,0.202566,0.292666,0.177966,0.195883,213.141
-4082.22,0.979435,0.0733358,6,63,0,4089.59,4964.16,0.323283,0.0411401,0.205755,0.207661,0.176809,0.127086,197.809
-4079.89,0.979361,0.0733358,5,31,0,4085.57,4955.51,0.320512,0.0415548,0.201959,0.213275,0.161443,0.144246,200.416
-4084.57,0.999332,0.0733358,5,63,0,4089.25,5112.42,0.312053,0.0169356,0.196317,0.171889,0.152736,0.130226,206.307
-4084.35,0.986429,0.0733358,5,31,0,4085.82,5110.52,0.311258,0.0153655,0.196372,0.173422,0.15766,0.135885,206.847
-4083.28,0.987253,0.0733358,5,31,0,4085.05,5110.36,0.311401,0.0212818,0.193191,0.18087,0.153126,0.128151,208.612
-4080.55,0.998887,0.0733358,5,63,0,4087.58,4880.72,0.299006,0.0566658,0.20818,0.282026,0.17372,0.144454,201.531
-4082.19,0.990183,0.0733358,6,63,0,4085.39,5002.36,0.318898,0.049619,0.215002,0.191415,0.14281,0.116141,200.011
-4082.98,0.886391,0.0733358,6,63,0,4086.44,5002.79,0.29894,0.0551659,0.176028,0.228902,0.170067,0.214351,212.419
-4082.37,0.933567,0.0733358,2,3,0,4084.44,4999.07,0.299277,0.054076,0.176558,0.230449,0.169391,0.213692,212.441
-4079.4,0.961694,0.0733358,5,31,0,4083.83,4982.69,0.300691,0.0498794,0.188432,0.229846,0.163721,0.173504,207.948
-4077.6,0.998107,0.0733358,6,63,0,4082.27,4975.38,0.313164,0.0449876,0.195744,0.226454,0.161334,0.135126,205.87
-4078.68,0.996369,0.0733358,5,63,0,4079.99,4916.14,0.308302,0.064012,0.183798,0.243575,0.189396,0.176745,199.171
-4079.7,0.925069,0.0733358,6,63,0,4082.27,5017.77,0.310031,0.0346423,0.203924,0.205866,0.15547,0.162735,209.769
-4079.08,0.957346,0.0733358,5,63,0,4087.47,5034.39,0.305409,0.0462239,0.193791,0.228458,0.145653,0.130918,206.205
-4076.99,0.985735,0.0733358,6,63,0,4080.37,4943.61,0.312664,0.0528229,0.201272,0.219889,0.172099,0.157983,205.451
-4077.8,0.991648,0.0733358,5,63,0,4079.09,4930.24,0.309319,0.0601989,0.205199,0.230986,0.145741,0.187467,206.37
-4080.69,0.975295,0.0733358,5,63,0,4081.45,4918.51,0.317741,0.0491013,0.200234,0.247013,0.119658,0.197343,206.597
-4083.92,0.995871,0.0733358,5,63,0,4086.85,4863.16,0.303707,0.0717745,0.200226,0.218532,0.246979,0.170347,207.722
-4083.53,0.869471,0.0733358,6,63,0,4087.76,4976.14,0.313581,0.0446153,0.205706,0.265726,0.0848588,0.137154,203.922
-4083.33,0.991808,0.0733358,6,63,0,4088.51,4827.55,0.306814,0.0837465,0.21233,0.227379,0.229722,0.155246,204.011
-4080.96,0.90677,0.0733358,5,31,0,4086.96,4813.89,0.307376,0.0777754,0.209522,0.248251,0.205174,0.178208,206.089
-4086.15,0.972097,0.0733358,5,31,0,4087.98,4760.31,0.303501,0.0701694,0.23403,0.246203,0.219243,0.212107,199.978
-4081.95,0.990744,0.0733358,5,31,0,4088.87,4785.99,0.316471,0.0706779,0.222305,0.255556,0.187143,0.178959,213.622
-4078.56,0.768054,0.0733358,6,63,0,4085.66,4877.74,0.316084,0.0500556,0.199665,0.262559,0.171044,0.150383,204.224
-4078.41,0.991805,0.0733358,6,63,0,4081.81,4959.02,0.29853,0.054908,0.207461,0.220383,0.166711,0.180899,204.238
-4077.72,0.995594,0.0733358,5,63,0,4078.94,4961.02,0.301362,0.0605188,0.205145,0.223002,0.160348,0.17061,202.793
-4079.37,0.875172,0.0733358,5,31,0,4080.86,4947.73,0.29699,0.0616157,0.211034,0.233704,0.15556,0.179425,204.571
-4080.64,0.994899,0.0733358,5,63,0,4083.95,4842.54,0.30559,0.0709437,0.215905,0.261355,0.160553,0.179636,196.763
-4080.22,1,0.0733358,6,63,0,4083.57,4842.88,0.317288,0.0474077,0.202425,0.253092,0.222022,0.151587,201.837
-4077.35,0.949297,0.0733358,5,31,0,4081.39,4952.6,0.30755,0.051618,0.200911,0.246474,0.153276,0.139629,208.293
-4077.97,0.975364,0.0733358,5,63,0,4082.71,4940.95,0.307262,0.0493511,0.204444,0.254921,0.158087,0.126746,209.272
-4078.33,0.911288,0.0733358,6,63,0,4080.56,4953.02,0.31125,0.0529447,0.192443,0.213705,0.176745,0.19688,199.737
-4080.08,0.890462,0.0733358,6,63,0,4082.3,4934.57,0.305531,0.0384269,0.200294,0.269333,0.161017,0.172526,207.742
-4077.74,0.999491,0.0733358,6,63,0,4081.96,4950.92,0.312236,0.0588065,0.201837,0.211182,0.179363,0.1455,200.841
-4078.52,0.825257,0.0733358,6,63,0,4082.07,4942.3,0.309784,0.05755,0.191726,0.242384,0.163773,0.142687,210.979
-4078.04,0.996437,0.0733358,6,63,0,4081.23,4948.24,0.307818,0.0384061,0.206133,0.230184,0.171649,0.166944,197.083
-4078.85,0.996777,0.0733358,5,63,0,4086.55,4899.63,0.317314,0.0619272,0.203137,0.250099,0.17421,0.111071,205.605
-4080.35,0.980226,0.0733358,6,63,0,4082.32,4930.18,0.307053,0.0422407,0.224645,0.241883,0.127076,0.167184,202.207
-4080.06,0.969506,0.0733358,6,63,0,4083.01,5017.61,0.307045,0.042262,0.173326,0.226759,0.197486,0.137568,207.032
-4080.45,0.990908,0.0733358,5,63,0,4082.54,5009.18,0.301295,0.0496953,0.181898,0.229458,0.198274,0.119908,210.247
-4080,0.992364,0.0733358,6,63,0,4082.38,5033.15,0.303373,0.042618,0.184047,0.206404,0.19868,0.12957,206.702
-4080.68,0.937719,0.0733358,6,63,0,4083.71,4866.25,0.312228,0.0484739,0.204709,0.277088,0.144828,0.208312,202.19
-4080.45,0.900305,0.0733358,6,63,0,4085.82,4905.49,0.311339,0.0643417,0.208136,0.226592,0.203718,0.100501,207.964
-4080.3,0.963122,0.0733358,5,63,0,4086.51,4860.63,0.313542,0.0591416,0.214626,0.260869,0.135542,0.201621,204.157
-4082,0.952999,0.0733358,6,63,0,4086.87,5053.04,0.303506,0.0421702,0.185468,0.235348,0.172091,0.0765304,211.384
-4080.01,0.843392,0.0733358,5,31,0,4085.37,5031.92,0.304869,0.0315048,0.196896,0.234333,0.151427,0.110688,210.114
-4078.72,0.988606,0.0733358,6,63,0,4086.11,4900.47,0.310821,0.0654401,0.191918,0.228952,0.187518,0.181258,199.428
-4078.53,0.999953,0.0733358,6,63,0,4081.02,4931.66,0.309264,0.0414951,0.207539,0.256543,0.148948,0.148082,210.36
-4079.64,0.912609,0.0733358,6,63,0,4082.52,4974.6,0.301152,0.0402671,0.193535,0.232817,0.18411,0.180294,212.825
-4081.06,0.8694,0.0733358,6,63,0,4084.13,4987.86,0.315835,0.0560847,0.181972,0.208263,0.147729,0.169598,200.497
-4080.46,0.967565,0.0733358,5,63,0,4086.46,4873.37,0.302245,0.0514642,0.194521,0.270179,0.196015,0.201634,207.509
-4084.09,0.979562,0.0733358,6,63,0,4087.33,5033.5,0.320294,0.0189584,0.200159,0.219658,0.13689,0.11109,197.182
-4081.04,0.982443,0.0733358,5,31,0,4086.15,5070.29,0.310405,0.021497,0.189734,0.205567,0.157873,0.126679,202.127
-4079.86,0.998188,0.0733358,6,63,0,4085.54,4886.32,0.30534,0.0762092,0.200878,0.237465,0.165587,0.198191,210.855
-4082.11,0.86928,0.0733358,6,63,0,4084.54,4998.74,0.31431,0.0274993,0.192683,0.234571,0.16387,0.110022,196.945
-4080.62,0.973252,0.0733358,6,63,0,4084.5,4913.51,0.304142,0.0749089,0.191909,0.23797,0.161519,0.183779,211.759
-4080.77,0.950604,0.0733358,6,63,0,4083.15,4922.52,0.30516,0.0630076,0.186758,0.249922,0.188589,0.179052,212.533
-4080.51,0.982245,0.0733358,6,63,0,4084.66,4921.44,0.312672,0.0474403,0.193213,0.269752,0.125911,0.199113,200.811
-4079.49,1,0.0733358,6,63,0,4082.19,4981.05,0.301406,0.0632842,0.202955,0.197919,0.187704,0.146346,207.729
-4079.97,0.99573,0.0733358,6,63,0,4081.33,4942.38,0.302981,0.0610614,0.205281,0.197141,0.204611,0.173625,206.257
-4078.05,0.893148,0.0733358,5,31,0,4082.73,4955.11,0.310508,0.055734,0.192702,0.21575,0.194755,0.149157,207.614
-4078.5,0.994024,0.0733358,6,63,0,4079.97,4933.26,0.305625,0.040937,0.207869,0.238035,0.177744,0.1675,211.986
-4082.17,0.950436,0.0733358,5,31,0,4085.33,4967.62,0.319728,0.0376736,0.209902,0.221995,0.181856,0.0753015,209.523
-4079.49,0.805267,0.0733358,5,63,0,4085.24,4931.62,0.316585,0.050989,0.209763,0.228956,0.184107,0.114313,206.153
-4083.73,0.89763,0.0733358,5,31,0,4087.45,4935.39,0.318621,0.0518977,0.212507,0.236091,0.185168,0.0793066,210.778
-4079.44,0.997656,0.0733358,5,63,0,4086.1,4884.69,0.302465,0.0462944,0.211875,0.243366,0.184636,0.208713,203.262
-4079.96,0.958598,0.0733358,6,63,0,4082.26,4902.63,0.302627,0.0448279,0.210049,0.255808,0.156069,0.197482,198.09
-4081.13,0.938173,0.0733358,6,63,0,4084.66,4890.05,0.320324,0.0404806,0.206048,0.2368,0.178555,0.155806,195.114
-4078.41,0.996483,0.0733358,5,31,0,4084.43,4955.1,0.305576,0.0656552,0.201809,0.221296,0.183744,0.117925,202.769
-4083.79,0.989523,0.0733358,5,31,0,4085.9,4976.11,0.307392,0.0597708,0.18182,0.206303,0.23657,0.113802,202.474
-4082.54,0.987428,0.0733358,6,63,0,4087.39,4955.08,0.308453,0.0423613,0.216449,0.243816,0.0968725,0.194403,204.842
-4078.69,0.948677,0.0733358,5,31,0,4084.87,4893.08,0.309276,0.0597035,0.22008,0.247983,0.148804,0.162542,205.254
-4081.1,0.997666,0.0733358,5,31,0,4083.9,4898.95,0.313036,0.0725041,0.21771,0.221291,0.188237,0.105077,209.996
-4081,0.998764,0.0733358,6,63,0,4084.77,5031.07,0.303657,0.0362007,0.175979,0.232798,0.138467,0.205294,198.659
-4079.86,0.936506,0.0733358,6,63,0,4082.39,4863.98,0.312855,0.0644636,0.214849,0.23947,0.200737,0.120746,210.332
-4078.96,0.962391,0.0733358,6,63,0,4082.4,4907.48,0.300445,0.0673621,0.214148,0.226517,0.186997,0.158431,204.25
-4080.92,0.881139,0.0733358,6,63,0,4083.66,4900.86,0.297477,0.0526637,0.220164,0.239784,0.186492,0.18712,205.75
-4078.21,0.999281,0.0733358,5,31,0,4083.2,4898.03,0.313928,0.0507539,0.210087,0.25048,0.183805,0.113878,202.347
-4081.19,0.97303,0.0733358,6,63,0,4082.87,4935,0.303225,0.0646761,0.206379,0.230256,0.211553,0.0959144,203.908
-4078.58,0.850426,0.0733358,5,63,0,4084.98,4935.57,0.314247,0.0600158,0.195908,0.215043,0.167594,0.188739,210.041
-4080.64,0.930172,0.0733358,5,63,0,4082.33,4989.46,0.308549,0.0604793,0.19886,0.183742,0.165845,0.202027,205.065
