# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\djtb4bu3.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120436_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0757603
# Diagonal elements of inverse mass matrix:
# 3490.21, 6.63095e-005, 0.000188422, 0.000195592, 0.000555889, 0.00051936, 0.00107025, 0.000690206
-4078.13,0.999007,0.0757603,5,63,0,4083.6,5004.78,0.306592,0.0399397,0.186412,0.223988,0.17902,0.14935,198.441
-4079.26,0.977907,0.0757603,6,63,0,4080.68,4966.33,0.304528,0.0432132,0.202386,0.217569,0.195331,0.15582,195.331
-4081.89,0.992888,0.0757603,6,63,0,4084.46,4919.51,0.31712,0.0620031,0.214688,0.213695,0.179063,0.118474,192.783
-4082.22,0.999861,0.0757603,6,63,0,4086.97,4798.31,0.306622,0.0568457,0.214545,0.290013,0.174593,0.199945,210.486
-4081.96,0.997833,0.0757603,6,63,0,4085.54,4834.65,0.323189,0.0717385,0.210535,0.266949,0.155162,0.122306,208.508
-4079.76,0.927183,0.0757603,6,63,0,4086.28,4995.04,0.302964,0.0352299,0.197531,0.212695,0.193841,0.17703,201.918
-4081.22,0.948593,0.0757603,6,63,0,4085.41,5057.14,0.294915,0.0454952,0.186565,0.231613,0.161722,0.133279,210.391
-4079.72,0.854454,0.0757603,6,63,0,4086.38,4854.82,0.316659,0.0736766,0.208894,0.231927,0.19023,0.162038,202.593
-4078.58,0.987304,0.0757603,6,63,0,4081.26,4953.17,0.304827,0.0308657,0.203051,0.251328,0.172426,0.148512,204.313
-4079.93,0.949202,0.0757603,6,63,0,4083.25,4971.09,0.307526,0.0548225,0.205868,0.243417,0.122759,0.150008,213.586
-4079.92,0.999776,0.0757603,6,63,0,4084.51,4818.59,0.315115,0.0606411,0.206964,0.262713,0.203105,0.168193,198.207
-4081.49,0.855119,0.0757603,5,31,0,4086.62,4844.66,0.308743,0.0606085,0.196714,0.284208,0.187361,0.185136,206.25
-4079.01,0.981347,0.0757603,6,63,0,4086.11,4988.19,0.314247,0.0430532,0.212357,0.200359,0.160153,0.13535,204.146
-4077.9,0.894344,0.0757603,5,63,0,4082.3,4950.53,0.312968,0.0508266,0.190275,0.24892,0.162899,0.146738,208.595
-4078.34,0.961215,0.0757603,6,63,0,4080.24,4957.69,0.30395,0.0581606,0.192886,0.231593,0.150596,0.195291,208.859
-4078.35,0.948438,0.0757603,6,63,0,4082.1,4970.18,0.313997,0.0450648,0.195796,0.232792,0.178283,0.11332,199.262
-4078.48,0.999865,0.0757603,6,63,0,4079.7,4883.45,0.305475,0.0597294,0.210331,0.248405,0.159706,0.194411,207.843
-4082.9,0.845726,0.0757603,6,63,0,4088.62,5001.92,0.321965,0.0363224,0.208452,0.188408,0.16054,0.115574,207.452
-4079.58,0.986765,0.0757603,5,31,0,4085.69,4965.17,0.307461,0.0456555,0.207863,0.201234,0.200455,0.156827,200.724
-4078.54,0.998597,0.0757603,5,63,0,4081.44,4921.65,0.310222,0.0535606,0.203037,0.25673,0.133491,0.181777,200.648
-4080.87,0.980835,0.0757603,6,63,0,4083.08,4897.35,0.311078,0.0441108,0.199725,0.222326,0.235973,0.157806,203.999
-4080.53,0.971263,0.0757603,6,63,0,4085.45,4902.11,0.310416,0.0623154,0.211472,0.26672,0.117302,0.149704,201.555
-4083.84,0.931525,0.0757603,5,63,0,4089.48,4959.47,0.293432,0.0666913,0.185214,0.248839,0.169529,0.18231,218.439
-4079.58,0.979065,0.0757603,5,31,0,4086.35,4973.12,0.309023,0.0375829,0.181566,0.2416,0.175265,0.175624,213.581
-4077.45,0.999092,0.0757603,5,31,0,4080.37,4961.5,0.307727,0.0467283,0.200078,0.229404,0.180916,0.139833,197.95
-4077.66,0.980758,0.0757603,6,63,0,4078.66,4962.94,0.309118,0.0548357,0.192335,0.23699,0.142475,0.171197,207.842
-4077.56,0.811257,0.0757603,6,63,0,4081.05,4956.42,0.309935,0.0398251,0.205734,0.222318,0.183465,0.145926,200.543
-4078.59,0.98662,0.0757603,6,63,0,4079.48,4945.69,0.306869,0.06773,0.18803,0.241573,0.160292,0.15433,210.321
-4078.41,0.977508,0.0757603,6,63,0,4082.36,4928.14,0.309469,0.0514561,0.210811,0.216342,0.198201,0.135268,200.741
-4078.68,0.976865,0.0757603,6,63,0,4083.28,4917.15,0.310704,0.0465407,0.193463,0.267536,0.163305,0.167008,210.138
-4083.5,0.991726,0.0757603,5,31,0,4085.67,4972.39,0.319971,0.0322237,0.215608,0.225487,0.179445,0.0643355,206.142
-4083.78,0.996836,0.0757603,5,63,0,4088.95,4883.59,0.312506,0.0363588,0.238954,0.226592,0.202677,0.109231,211.513
-4081.33,0.868174,0.0757603,5,31,0,4088.36,4949.53,0.311523,0.0524963,0.189066,0.271405,0.170841,0.100282,209.721
-4082.59,0.973703,0.0757603,5,63,0,4088.15,5008.03,0.293953,0.0372897,0.219132,0.231265,0.159227,0.14163,204.939
-4083.97,0.999734,0.0757603,5,31,0,4088.34,4992.13,0.319963,0.053104,0.201315,0.180899,0.200375,0.0941563,203.586
-4082.62,0.999349,0.0757603,5,31,0,4089.81,4955.35,0.297255,0.0314948,0.209665,0.228619,0.163105,0.233291,202.794
-4079.51,0.96904,0.0757603,5,31,0,4085.22,4977.29,0.314289,0.035604,0.192645,0.214706,0.164534,0.203301,199.529
-4080.66,0.94204,0.0757603,5,31,0,4087.8,4953.09,0.299978,0.0710706,0.195393,0.24517,0.146235,0.180878,209.912
-4079.75,0.999055,0.0757603,6,63,0,4082.83,4925.54,0.312728,0.0321768,0.20526,0.23497,0.192713,0.143348,198.19
-4079.72,0.999952,0.0757603,6,63,0,4081.75,4898.25,0.306741,0.0689405,0.201577,0.249461,0.157306,0.159,212.147
-4079.82,0.898406,0.0757603,6,63,0,4083.3,4893.16,0.316339,0.0481019,0.200554,0.236386,0.181521,0.200805,211.586
-4078.49,0.996904,0.0757603,5,63,0,4084.12,4939.16,0.311122,0.0553208,0.197998,0.252846,0.136739,0.14949,209.464
-4080.64,0.836248,0.0757603,5,31,0,4084,4963.82,0.309776,0.0525204,0.210097,0.252438,0.144663,0.104962,207.83
-4079.51,0.998831,0.0757603,6,63,0,4082.47,4930.61,0.3091,0.0529964,0.188792,0.250508,0.172932,0.186637,196.68
-4079.73,0.999054,0.0757603,6,63,0,4082.37,4965.06,0.311198,0.0570309,0.196081,0.23671,0.152138,0.133992,216.424
-4078.13,0.998506,0.0757603,6,63,0,4082.01,4891.23,0.309947,0.0459676,0.21442,0.259145,0.165525,0.147453,199.219
-4077.56,0.989083,0.0757603,6,63,0,4079.19,4961.67,0.310309,0.0548256,0.196457,0.222844,0.159743,0.172227,209.452
-4077.62,0.999736,0.0757603,6,63,0,4078.91,4986.35,0.304488,0.0514744,0.210026,0.216901,0.157879,0.137532,202.261
-4081.25,0.972561,0.0757603,5,31,0,4082.26,4952.28,0.320613,0.0418316,0.186917,0.259585,0.137607,0.14237,213.21
-4080.49,0.990165,0.0757603,5,63,0,4085.6,4820.25,0.309806,0.0578311,0.227766,0.264444,0.195293,0.128886,203.157
-4081.01,0.988851,0.0757603,6,63,0,4082.31,5067.64,0.310508,0.0469789,0.167914,0.202863,0.138134,0.180314,204.588
-4082.18,0.986049,0.0757603,5,31,0,4082.85,5066.69,0.314278,0.0471557,0.163587,0.213036,0.130578,0.182198,204.38
-4080.03,0.936249,0.0757603,5,31,0,4084.62,5018.26,0.300956,0.0361432,0.210129,0.234622,0.151271,0.124119,205.653
-4082.68,0.885463,0.0757603,6,63,0,4086.39,4854.2,0.316916,0.0685031,0.187748,0.250084,0.18746,0.221468,207.146
-4083.28,0.824167,0.0757603,5,31,0,4087.72,4910.85,0.305546,0.0682997,0.203559,0.242138,0.184541,0.170753,209.95
-4078.69,0.991912,0.0757603,6,63,0,4086.76,4899.99,0.310819,0.0623156,0.204926,0.21987,0.194082,0.17353,210.367
-4080.37,0.93784,0.0757603,6,63,0,4082.68,5064.43,0.305353,0.039598,0.185072,0.22781,0.120375,0.161184,199.185
-4079.18,0.999892,0.0757603,5,31,0,4082.6,5033.53,0.306705,0.0481273,0.185503,0.226834,0.120653,0.168094,200.361
-4079.21,0.949984,0.0757603,6,63,0,4084.17,5024.68,0.303858,0.0420138,0.199762,0.205709,0.176762,0.133427,210.755
-4079.7,0.995399,0.0757603,6,63,0,4082.37,5025.73,0.300668,0.0421483,0.20495,0.198808,0.172296,0.143996,210.379
-4078.85,0.990996,0.0757603,6,63,0,4082.84,4924.11,0.308264,0.054368,0.190599,0.268796,0.149293,0.169676,197.85
-4078.51,0.984392,0.0757603,6,63,0,4080.04,4933.67,0.311201,0.047374,0.212914,0.206153,0.184287,0.168855,207.766
-4078.85,0.988089,0.0757603,6,63,0,4082.17,4905.73,0.31114,0.058064,0.188862,0.275218,0.159182,0.149357,200.598
-4078.45,0.891919,0.0757603,5,31,0,4080.28,4911.96,0.310424,0.0591433,0.19283,0.265341,0.160275,0.15833,198.963
-4079.06,0.953096,0.0757603,6,63,0,4082.65,4993.95,0.31518,0.0368058,0.196702,0.211664,0.164091,0.141823,209.534
-4083.22,0.968483,0.0757603,5,31,0,4084.57,5010.08,0.32416,0.0258445,0.202856,0.221949,0.136227,0.125157,208.016
-4081.08,0.958636,0.0757603,5,31,0,4085.9,5011.17,0.307652,0.0234688,0.202565,0.245683,0.160927,0.118709,210.284
-4081.49,0.945567,0.0757603,6,63,0,4086.16,5011.32,0.303255,0.0749407,0.194003,0.190316,0.13613,0.188227,200.136
-4080.39,0.997329,0.0757603,5,31,0,4082.08,5003.55,0.303709,0.0753656,0.189623,0.200466,0.141067,0.180681,201.522
-4079.27,0.979951,0.0757603,5,31,0,4082.1,5002.36,0.304703,0.0634373,0.183545,0.212323,0.141374,0.194728,202.904
-4078.22,0.942647,0.0757603,6,63,0,4081.49,4981.87,0.317218,0.0375778,0.190015,0.223062,0.157013,0.168166,202.351
-4079.24,0.994552,0.0757603,5,63,0,4080.89,4998.32,0.312672,0.0277667,0.20245,0.234323,0.143801,0.137659,198.911
-4078.7,0.99979,0.0757603,6,63,0,4083.05,4945.57,0.301112,0.0662387,0.193225,0.22848,0.175173,0.178623,209.451
-4079.4,0.742977,0.0757603,6,63,0,4084.22,4973.02,0.306576,0.0297037,0.201685,0.258788,0.161255,0.125918,198.415
-4081.06,0.99747,0.0757603,6,63,0,4083,4886.16,0.312771,0.0774899,0.212454,0.201864,0.175821,0.187988,209.829
-4082.31,0.752152,0.0757603,5,31,0,4085.82,4914.58,0.306195,0.0687709,0.209894,0.203705,0.192909,0.198143,211.102
-4080.6,0.994969,0.0757603,6,63,0,4085.35,4958.03,0.320615,0.0584371,0.189516,0.217434,0.153102,0.140235,208.862
-4080.3,0.998956,0.0757603,5,63,0,4085.3,4848.67,0.32014,0.0653698,0.195441,0.268307,0.156714,0.186034,206.572
-4082.18,0.836866,0.0757603,6,63,0,4087.58,4797.36,0.314819,0.0796067,0.206713,0.27107,0.182624,0.169019,196.225
-4081.88,0.967002,0.0757603,6,63,0,4085.09,5100.8,0.304757,0.0243709,0.191164,0.196438,0.139614,0.155358,211.471
-4082.31,0.90594,0.0757603,6,63,0,4084.75,4806.84,0.314315,0.0733489,0.205068,0.28044,0.181468,0.174212,198.585
-4082.43,0.999989,0.0757603,6,63,0,4086.12,5110.83,0.293499,0.0398693,0.183534,0.203491,0.148617,0.16322,206.606
-4080.01,0.999956,0.0757603,6,63,0,4085.32,4989.22,0.309799,0.0699162,0.183342,0.232417,0.150484,0.133811,197.532
-4078.19,0.999185,0.0757603,5,63,0,4083.26,5017.01,0.303783,0.0541123,0.192858,0.219163,0.158878,0.135387,197.692
-4078.29,0.983717,0.0757603,6,63,0,4081.03,4930.93,0.309842,0.0574506,0.21595,0.221315,0.157032,0.15704,197.267
-4083,0.949807,0.0757603,5,63,0,4085.42,5091.56,0.304948,0.0438166,0.182951,0.189777,0.142217,0.169198,216.931
-4080.96,0.992587,0.0757603,5,63,0,4087.98,4954.06,0.293134,0.0466089,0.204468,0.234908,0.198135,0.154976,204.23
-4078.64,0.999135,0.0757603,5,63,0,4082.6,4949.2,0.306937,0.0570375,0.192594,0.21387,0.199875,0.158815,208.244
-4081.64,0.992184,0.0757603,5,31,0,4083.21,4954.67,0.304396,0.0740391,0.18086,0.207406,0.204069,0.167212,209.933
-4079.41,0.937884,0.0757603,6,63,0,4084.97,4977.44,0.312667,0.0455219,0.198848,0.253842,0.120633,0.131709,208.168
-4079.03,0.994913,0.0757603,5,63,0,4083.71,4949.81,0.308298,0.066151,0.180021,0.234478,0.190417,0.141289,205.996
-4079.62,0.971437,0.0757603,6,63,0,4082.81,4877.21,0.315691,0.0373047,0.222981,0.241692,0.170553,0.178878,203.709
-4080.02,0.884988,0.0757603,6,63,0,4083.85,4931.56,0.306339,0.0570626,0.199613,0.235155,0.209976,0.12844,208.459
-4080.34,0.907356,0.0757603,6,63,0,4085.01,4950.14,0.314234,0.0548073,0.205387,0.246627,0.152247,0.116669,198.241
-4079.68,0.997776,0.0757603,5,63,0,4082.64,4968.59,0.314076,0.0417226,0.215338,0.231539,0.137035,0.120616,197.527
-4078.02,0.961695,0.0757603,5,31,0,4082.25,4975.87,0.312992,0.0373662,0.198616,0.235506,0.146232,0.147213,201.44
-4082.27,0.759376,0.0757603,5,31,0,4083.89,4964.93,0.312619,0.0304647,0.211317,0.239834,0.150879,0.105899,201.427
-4081.55,0.949093,0.0757603,6,63,0,4085.22,4925.1,0.305858,0.0727488,0.191763,0.230162,0.178219,0.200201,207.746
-4080.78,0.996482,0.0757603,5,31,0,4083.68,4916.59,0.305423,0.0653684,0.196934,0.215336,0.175017,0.237598,207.59
-4078.4,0.982702,0.0757603,5,31,0,4082.66,4896.95,0.306557,0.06169,0.198981,0.248279,0.179614,0.159887,198.076
-4079.22,0.977462,0.0757603,6,63,0,4080.5,4873.99,0.312398,0.0572054,0.197846,0.272345,0.163459,0.153426,198.906
-4077.57,0.949661,0.0757603,5,31,0,4080.26,4924.63,0.310186,0.0489113,0.207224,0.237305,0.167696,0.144338,200.959
-4082.75,0.9876,0.0757603,5,31,0,4083.86,4860.67,0.315053,0.0238498,0.228698,0.255613,0.185464,0.169691,209.832
-4079.82,0.891869,0.0757603,5,31,0,4085.8,4884.41,0.311047,0.0481685,0.19062,0.252237,0.197337,0.172809,204.567
-4078.63,0.980354,0.0757603,5,31,0,4081.22,4922.03,0.31198,0.038356,0.190763,0.23863,0.201166,0.18517,206.019
-4079.38,0.973625,0.0757603,6,63,0,4081.25,5020.63,0.305493,0.057475,0.207386,0.216229,0.121884,0.132417,201.843
-4079.07,0.999311,0.0757603,6,63,0,4084.69,4957.56,0.310496,0.0308535,0.198734,0.242419,0.191783,0.120951,200.783
-4077.75,0.990815,0.0757603,6,63,0,4081.06,4926.9,0.307503,0.0696246,0.203318,0.232657,0.165004,0.141026,206.403
-4079.63,0.986421,0.0757603,5,63,0,4081.29,4951.96,0.307978,0.074575,0.200451,0.218603,0.148253,0.149846,196.677
-4080.7,0.843062,0.0757603,6,63,0,4085.73,4917.06,0.305544,0.0369121,0.210214,0.220893,0.185626,0.215989,198.05
-4078.81,0.98531,0.0757603,5,31,0,4082.46,4950.48,0.312786,0.069908,0.191823,0.236822,0.155843,0.119477,201.705
-4080.38,0.999445,0.0757603,5,63,0,4082.8,4924.9,0.304982,0.0736624,0.189478,0.231851,0.194155,0.155965,213.194
-4079.26,0.997816,0.0757603,5,63,0,4083.66,4969.04,0.308261,0.0712223,0.181428,0.233496,0.145901,0.172734,208.589
-4081.59,0.963491,0.0757603,6,63,0,4083.99,5019.44,0.311728,0.0671774,0.187294,0.188817,0.152837,0.146719,213.52
-4083.1,0.955147,0.0757603,5,63,0,4087.89,5003.03,0.321075,0.0635576,0.192041,0.178704,0.141809,0.168754,210.569
-4081.4,0.965531,0.0757603,5,63,0,4086.2,4948.69,0.315751,0.0658428,0.208635,0.201879,0.150328,0.143108,214.42
-4080.21,0.984986,0.0757603,5,63,0,4086.11,5017.29,0.30716,0.0394052,0.208489,0.206533,0.149801,0.15685,195.539
-4081.14,0.993292,0.0757603,6,63,0,4084.68,4877.88,0.307943,0.0552346,0.19472,0.266127,0.206823,0.15648,214.683
-4080.38,0.994707,0.0757603,5,63,0,4085.23,4913.85,0.320766,0.0597976,0.20646,0.228108,0.185765,0.10553,205.623
-4080.67,0.899648,0.0757603,6,63,0,4083.83,5024.51,0.298826,0.0381206,0.187434,0.234798,0.137694,0.207506,202.39
-4078.44,0.993677,0.0757603,5,31,0,4081.66,5001.7,0.300972,0.0390287,0.19545,0.237157,0.14902,0.17929,202.077
-4079.89,0.954547,0.0757603,6,63,0,4082.52,4920.57,0.315465,0.0362449,0.196025,0.218229,0.215577,0.179014,205.038
-4081.25,0.997391,0.0757603,6,63,0,4086.28,5019.16,0.297289,0.0602314,0.201765,0.245171,0.112925,0.125827,200.794
-4082.05,0.974941,0.0757603,6,63,0,4084.68,4853.65,0.322568,0.0476419,0.202724,0.219871,0.222663,0.1925,207.016
-4079.9,0.996136,0.0757603,6,63,0,4083.75,4868.51,0.301965,0.0628169,0.212313,0.278953,0.155353,0.161632,204.284
-4080.81,0.998315,0.0757603,5,31,0,4082.12,4872.18,0.299743,0.0611616,0.213588,0.282719,0.150758,0.164501,204.007
-4079.61,0.99995,0.0757603,6,63,0,4083.81,4883.59,0.307001,0.0444583,0.213418,0.266065,0.162961,0.173399,212.554
-4081.11,0.901259,0.0757603,6,63,0,4083.15,4993.61,0.301519,0.04135,0.193064,0.218182,0.167889,0.179278,193.669
-4085.3,0.997912,0.0757603,5,31,0,4089.86,5001.85,0.286787,0.0638391,0.188506,0.258095,0.164906,0.148789,200.34
-4078.97,1,0.0757603,5,31,0,4086.76,4982.64,0.317961,0.0420738,0.182447,0.245314,0.147723,0.145191,202.35
-4079.14,0.99997,0.0757603,6,63,0,4081.83,4986.05,0.298991,0.0477858,0.199196,0.209995,0.187568,0.171605,199.055
-4081.47,0.983242,0.0757603,5,31,0,4083.68,5018.59,0.310392,0.0345913,0.17649,0.230619,0.193032,0.127617,195.147
-4082.61,0.954568,0.0757603,6,63,0,4085.32,4860.23,0.319214,0.0753308,0.218508,0.232292,0.136783,0.177467,213.898
-4083.16,0.999693,0.0757603,6,63,0,4089.04,4845.08,0.314682,0.0722035,0.19402,0.250196,0.158569,0.235505,215.667
-4079.12,0.970348,0.0757603,5,31,0,4086.94,4973.11,0.300744,0.0711684,0.201941,0.213799,0.150945,0.175639,206.26
-4081.29,0.994493,0.0757603,5,63,0,4084.38,4928.15,0.318769,0.057154,0.206628,0.216941,0.148448,0.172971,191.92
-4078.23,0.974008,0.0757603,5,63,0,4085.98,4935.09,0.3113,0.0617597,0.209067,0.238856,0.144343,0.140628,198.663
-4078.3,0.998748,0.0757603,6,63,0,4079.34,4930.52,0.309467,0.0442,0.19202,0.238217,0.198357,0.172891,208.797
-4080.13,0.99343,0.0757603,6,63,0,4082.3,5038.53,0.306657,0.0461209,0.20407,0.18414,0.173969,0.120413,206.766
-4080.34,0.999508,0.0757603,6,63,0,4083.56,4998.4,0.309413,0.0339598,0.1952,0.2648,0.140954,0.099085,206.3
-4079.16,0.93292,0.0757603,5,31,0,4082.71,4981.83,0.308965,0.0358438,0.198348,0.259531,0.148656,0.109458,206.722
-4077.74,0.999165,0.0757603,6,63,0,4080.49,4947.23,0.311246,0.0587766,0.193162,0.234548,0.165053,0.14582,196.811
-4083.11,0.926455,0.0757603,5,31,0,4087.64,4826.53,0.320225,0.0805773,0.185517,0.26968,0.170265,0.171527,201.749
-4084.19,0.979865,0.0757603,5,31,0,4085.56,4820.52,0.320637,0.0834899,0.181446,0.275341,0.169945,0.188228,201.812
-4081.44,0.871014,0.0757603,5,31,0,4088.6,4838.98,0.301347,0.0691645,0.22327,0.254762,0.160104,0.205053,207.265
-4078.59,0.84255,0.0757603,5,31,0,4084.53,4883.89,0.310491,0.0444788,0.207164,0.254407,0.176613,0.171561,210.79
-4079.64,0.932969,0.0757603,6,63,0,4081.98,4868,0.322879,0.0665679,0.202469,0.232676,0.179934,0.153084,206.129
-4080.22,0.988113,0.0757603,5,63,0,4086.08,4986.92,0.31559,0.031943,0.189882,0.224249,0.196872,0.120414,198.798
-4082.46,0.805146,0.0757603,6,63,0,4086.36,4872.12,0.303591,0.0734125,0.212706,0.241873,0.154106,0.227323,208.677
-4080.57,0.97116,0.0757603,6,63,0,4084.02,4993.26,0.315502,0.0346543,0.191894,0.234363,0.181689,0.0929171,198.269
-4082.85,0.97007,0.0757603,6,63,0,4085.4,4890.35,0.305883,0.0790443,0.179099,0.259226,0.156154,0.21649,211.667
-4080.53,0.93557,0.0757603,6,63,0,4086.1,4868.67,0.318923,0.0385204,0.215143,0.246872,0.207717,0.119368,203.344
-4081.5,0.870173,0.0757603,5,63,0,4086.59,4916.09,0.301102,0.0582048,0.201084,0.247762,0.208147,0.11194,211.705
-4080.79,0.99426,0.0757603,6,63,0,4086.71,4993.89,0.317414,0.046914,0.183382,0.234236,0.13718,0.167065,195.806
-4079.42,1,0.0757603,5,31,0,4081.39,4994.68,0.313228,0.050037,0.184535,0.219241,0.140039,0.176545,197.32
-4079.33,0.996232,0.0757603,6,63,0,4080.96,4889.11,0.312446,0.0481474,0.226272,0.233052,0.180197,0.148152,205.983
-4079.81,0.983107,0.0757603,6,63,0,4082.42,5012.3,0.308788,0.0570642,0.173733,0.230821,0.146837,0.146275,201.942
-4082.56,0.999919,0.0757603,5,31,0,4084.06,5079.97,0.301699,0.0511614,0.157173,0.231567,0.14886,0.147384,202.517
-4084.28,0.871998,0.0757603,5,31,0,4086.55,5076.11,0.308224,0.0428794,0.155388,0.229011,0.133932,0.162168,201.507
-4078.57,0.999793,0.0757603,5,31,0,4085.15,5005.7,0.312129,0.0400932,0.182982,0.22036,0.154523,0.188829,201.376
-4079.43,0.863118,0.0757603,5,63,0,4084.21,4928.61,0.315069,0.0687217,0.197238,0.246934,0.146613,0.128385,197.498
-4078.22,0.916363,0.0757603,6,63,0,4083.58,4925.52,0.304984,0.0404523,0.209483,0.234961,0.188643,0.177345,203.235
-4081.33,0.995484,0.0757603,6,63,0,4083.18,4851.49,0.309439,0.0494367,0.238617,0.229081,0.194147,0.151381,203.259
-4078.12,0.933793,0.0757603,5,31,0,4083.08,4902.98,0.31261,0.0686289,0.20086,0.247983,0.157676,0.157749,203.011
-4077.86,0.999953,0.0757603,6,63,0,4079.78,4931.71,0.309714,0.0386565,0.201227,0.230218,0.188981,0.166721,203.96
-4081.39,0.848973,0.0757603,5,31,0,4083.33,4930.5,0.309091,0.03132,0.19217,0.233027,0.175099,0.226893,207.217
-4085.58,0.998864,0.0757603,5,31,0,4089.94,4939.42,0.331495,0.0274514,0.207659,0.227261,0.174401,0.111484,201.347
-4080.67,0.97151,0.0757603,5,31,0,4088.54,4930.77,0.313794,0.0197097,0.212145,0.253809,0.161885,0.148907,207.036
-4081.53,0.997694,0.0757603,5,63,0,4083.31,4912.3,0.32103,0.0246406,0.205165,0.269136,0.157661,0.13066,208.151
-4081.73,0.975526,0.0757603,5,63,0,4083.54,4922.35,0.321071,0.0286719,0.205712,0.271617,0.152583,0.108105,206.728
-4080.79,0.999883,0.0757603,5,63,0,4084.17,4940.98,0.309854,0.0217737,0.206015,0.269134,0.173505,0.125435,208.78
-4081.12,0.949681,0.0757603,5,63,0,4083.19,4916.34,0.312648,0.0224424,0.198803,0.274965,0.187072,0.131895,207.767
-4081.23,0.975383,0.0757603,6,63,0,4084.89,4994.05,0.307165,0.0746123,0.199626,0.187444,0.136603,0.180596,201.099
-4078.32,0.978993,0.0757603,4,15,0,4081.83,4977.75,0.307196,0.065573,0.200148,0.206881,0.143865,0.176335,204.344
-4077.94,0.999011,0.0757603,5,31,0,4079.33,4960.19,0.311198,0.0665114,0.200611,0.215751,0.151599,0.1515,206.76
-4079.67,0.992871,0.0757603,5,63,0,4081.76,4918.05,0.322353,0.0561987,0.201027,0.222718,0.176688,0.131479,198.754
-4078.02,0.999936,0.0757603,5,31,0,4081.2,4909.85,0.304261,0.0653207,0.201607,0.236396,0.191077,0.155595,207.052
-4077.72,0.991867,0.0757603,6,63,0,4082.4,4942.97,0.316158,0.0449866,0.209062,0.22494,0.156749,0.145837,204.073
-4078.16,0.966677,0.0757603,6,63,0,4080.1,4918.72,0.303382,0.0569741,0.204695,0.257078,0.1756,0.143472,206.354
-4077.83,0.997687,0.0757603,5,31,0,4079.17,4884.15,0.31562,0.0634465,0.200581,0.242695,0.161098,0.177349,203.049
-4080.89,0.998151,0.0757603,5,31,0,4082.2,4831.85,0.311613,0.043289,0.211372,0.285107,0.183988,0.172353,197.734
-4080.01,0.999859,0.0757603,6,63,0,4084.57,5026.61,0.298829,0.0630929,0.192035,0.202533,0.162583,0.151753,211.381
-4083.87,0.99742,0.0757603,5,31,0,4086.05,4993,0.30065,0.060522,0.177001,0.1977,0.204648,0.199217,216.522
-4079.86,0.999143,0.0757603,5,31,0,4087.21,4938.08,0.317773,0.0469167,0.188733,0.215535,0.192409,0.180001,212.471
-4078.47,0.989716,0.0757603,6,63,0,4081.82,4893.1,0.306235,0.0466932,0.220343,0.240064,0.187844,0.146754,201.851
-4079.24,0.978145,0.0757603,5,63,0,4081.52,4935.41,0.308447,0.0277545,0.20713,0.252127,0.159029,0.17142,201.752
-4079.66,0.949385,0.0757603,5,31,0,4080.64,4956.23,0.310725,0.0281362,0.20265,0.251255,0.162964,0.165507,199.892
-4080.11,0.99354,0.0757603,6,63,0,4081.77,4885.1,0.311647,0.0796971,0.203092,0.228855,0.174007,0.146076,207.296
-4080.7,0.999304,0.0757603,5,63,0,4084.98,4965.53,0.30963,0.0284433,0.199859,0.253366,0.138008,0.197023,202.493
-4082.68,0.977642,0.0757603,6,63,0,4085.95,5009.84,0.307549,0.0806844,0.190279,0.207375,0.158319,0.0952226,198.886
-4079.98,0.977916,0.0757603,5,63,0,4085.98,4862.06,0.315101,0.0388854,0.219577,0.26302,0.160519,0.181025,201.144
-4080.91,0.928306,0.0757603,6,63,0,4082.44,5039.57,0.302702,0.0645013,0.1812,0.209892,0.1733,0.131546,206.177
-4077.42,0.979171,0.0757603,5,63,0,4082.46,4959.53,0.305599,0.0439599,0.189452,0.237329,0.184075,0.169088,201.993
