# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\djtb4bu3.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120436_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4081.74,0.77489,0.0833109,6,63,0,4085.21,5067.54,0.305219,0.0510319,0.188945,0.198257,0.129236,0.13813,196.915
-4083.69,0.998933,0.0833109,6,63,0,4086.65,5072.52,0.301388,0.0463653,0.212892,0.214651,0.110716,0.113308,210.741
-4081.84,0.994203,0.0833109,6,63,0,4090.01,4831.65,0.312859,0.068411,0.194442,0.260292,0.211259,0.162447,194.816
-4080.25,0.987462,0.0833109,5,63,0,4085.61,4927.53,0.318081,0.0289186,0.1994,0.237091,0.154603,0.203142,202.723
-4080.67,0.970508,0.0833109,6,63,0,4082.99,4976.23,0.299693,0.073565,0.193288,0.236725,0.175665,0.115114,205.469
-4078.22,1,0.0833109,5,31,0,4083.27,4979.67,0.302623,0.0505033,0.197135,0.217663,0.172804,0.15925,208.013
-4077.88,0.977309,0.0833109,6,63,0,4079.72,4952.8,0.313479,0.049248,0.195387,0.242535,0.155214,0.158699,199.652
-4076.86,0.898536,0.0833109,4,19,0,4079.41,4952.46,0.31175,0.0483921,0.198105,0.237785,0.159488,0.154497,200.358
-4079.69,0.985059,0.0833109,5,31,0,4080.69,4879.15,0.312698,0.0515826,0.194293,0.250019,0.182334,0.212221,211.905
-4077.9,0.999503,0.0833109,5,63,0,4081.92,4938.61,0.308453,0.0668535,0.194877,0.220944,0.184586,0.157417,206.524
-4079.03,0.94941,0.0833109,5,63,0,4083.04,4937.12,0.316469,0.0658842,0.19792,0.238816,0.156366,0.125408,206.297
-4082.14,0.912897,0.0833109,5,31,0,4084.38,4902.29,0.303207,0.0388537,0.216279,0.236099,0.215643,0.140097,195.551
-4082.4,0.998434,0.0833109,6,63,0,4087.73,4851.27,0.314633,0.0739103,0.214026,0.211229,0.17855,0.208565,195.923
-4076.78,0.995168,0.0833109,5,31,0,4084.72,4950.39,0.309074,0.0454153,0.198771,0.230856,0.165671,0.174502,202.884
-4079.53,0.990968,0.0833109,5,31,0,4080.08,4854.09,0.316727,0.0602251,0.211389,0.264157,0.183525,0.114038,207.405
-4079.59,0.981241,0.0833109,5,63,0,4081.53,4818.23,0.318467,0.0657737,0.208519,0.260767,0.188315,0.151842,206.231
-4078.79,0.999939,0.0833109,6,63,0,4081.32,5051.11,0.307474,0.0496713,0.182058,0.205924,0.149645,0.145777,200.244
-4084.54,0.977812,0.0833109,5,63,0,4085.66,5071.32,0.306145,0.0618659,0.193984,0.194193,0.0866456,0.174076,198.853
-4077.32,0.994392,0.0833109,6,63,0,4086.71,4975.07,0.31028,0.036321,0.198693,0.239431,0.152544,0.155833,203.882
-4083.22,0.993257,0.0833109,5,31,0,4086.09,5049.76,0.293319,0.0374475,0.20733,0.249154,0.137931,0.0858168,205.835
-4081.49,0.999274,0.0833109,5,31,0,4084.22,5043.94,0.296699,0.0369527,0.204098,0.245195,0.141282,0.0925913,203.409
-4079.13,0.989651,0.0833109,5,31,0,4084.41,5037.64,0.302105,0.0385712,0.194076,0.236125,0.154941,0.107987,200.919
-4078.89,0.999146,0.0833109,6,63,0,4080.74,5028.78,0.302086,0.0400618,0.206241,0.228658,0.140274,0.11719,204.509
-4077.86,0.852188,0.0833109,5,31,0,4080.96,4973.95,0.313862,0.0451046,0.201737,0.21169,0.167758,0.158607,205.736
-4079.19,0.987881,0.0833109,5,31,0,4079.96,4950.68,0.318254,0.0393035,0.205715,0.204451,0.176324,0.161126,202.398
-4079.72,0.803365,0.0833109,5,31,0,4083.54,4946.87,0.318277,0.0373883,0.211411,0.203132,0.182018,0.157245,201.495
-4079.1,0.993691,0.0833109,5,63,0,4081.53,4960.67,0.310996,0.0418994,0.20131,0.202423,0.199669,0.159669,199.414
-4079.53,0.986497,0.0833109,6,63,0,4083.15,4908.4,0.303915,0.0718229,0.201802,0.252081,0.143925,0.188509,208.214
-4078.73,0.954954,0.0833109,6,63,0,4082.1,4986.94,0.301353,0.0557757,0.189638,0.211156,0.189229,0.173622,200.515
-4077.29,0.943234,0.0833109,5,31,0,4080.64,4921.87,0.313857,0.0435735,0.208635,0.245241,0.165957,0.141056,202.864
-4078.81,0.964932,0.0833109,6,63,0,4082.09,4992.23,0.306419,0.0640615,0.196669,0.205653,0.144811,0.184385,201.998
-4080.8,0.988294,0.0833109,6,63,0,4087.32,4877.13,0.318888,0.0665322,0.189934,0.264228,0.189928,0.118065,208.004
-4082.46,0.817202,0.0833109,5,31,0,4086.2,4886.31,0.311413,0.0293347,0.229543,0.220618,0.177058,0.208536,205.502
-4080.65,0.999273,0.0833109,5,63,0,4084.94,4915.88,0.311223,0.0302635,0.224005,0.21849,0.18426,0.172732,209.415
-4078.11,0.906874,0.0833109,5,31,0,4082.43,4920.55,0.307451,0.0616355,0.196871,0.246288,0.18894,0.12317,205.823
-4081.15,0.987339,0.0833109,5,31,0,4084.23,4986.58,0.293474,0.0594618,0.221473,0.219642,0.157113,0.129224,204.093
-4083.21,0.989085,0.0833109,6,63,0,4089.06,4945.24,0.31903,0.0252874,0.169561,0.245808,0.211177,0.171899,206.317
-4079.01,0.98538,0.0833109,5,31,0,4086.91,4939.88,0.31061,0.0721766,0.19986,0.216944,0.145541,0.171121,200.033
-4081.55,0.982541,0.0833109,6,63,0,4083.87,5008.7,0.297136,0.0250086,0.20234,0.229183,0.166192,0.193989,201.293
-4081.84,0.99999,0.0833109,5,63,0,4086.27,5036.18,0.29672,0.0387896,0.19466,0.20499,0.189787,0.150745,214.648
-4079.22,0.996575,0.0833109,5,63,0,4084.66,4915.25,0.309853,0.0796395,0.201681,0.240254,0.148859,0.143708,207.051
-4080.21,0.902393,0.0833109,6,63,0,4082.61,4977.26,0.309655,0.035409,0.184098,0.232278,0.201678,0.128094,206.042
-4080.96,0.995847,0.0833109,5,63,0,4082.99,4884.24,0.302299,0.0711792,0.215664,0.236129,0.153354,0.186619,198.649
-4085.48,0.999905,0.0833109,5,31,0,4089.28,4897.8,0.301631,0.0785896,0.216846,0.206607,0.146767,0.223082,215.534
-4082.71,0.772085,0.0833109,5,31,0,4091.18,4973.32,0.308539,0.0585326,0.17934,0.232754,0.170205,0.20072,203.354
-4080.3,0.997712,0.0833109,5,31,0,4085.41,4970.45,0.299235,0.0615749,0.193549,0.203592,0.196081,0.185136,209.806
-4077.53,0.971366,0.0833109,5,31,0,4081.76,4955.32,0.312782,0.0505085,0.193535,0.214303,0.16987,0.181002,202.604
-4077.35,0.990729,0.0833109,6,63,0,4079.5,4950.89,0.302378,0.0538842,0.200596,0.247634,0.153634,0.160573,204.16
-4077.7,0.997844,0.0833109,5,47,0,4081.06,4930.24,0.31638,0.0550445,0.190854,0.234913,0.167648,0.167178,207.974
-4077.26,0.998759,0.0833109,6,63,0,4078.52,4958.04,0.308331,0.0506764,0.204733,0.223015,0.163345,0.158624,197.758
-4078.84,0.921399,0.0833109,6,63,0,4080.27,5056.31,0.308059,0.0401535,0.184595,0.209394,0.14437,0.149828,207.407
-4081.7,0.842165,0.0833109,5,63,0,4084.7,5034.66,0.308632,0.0407111,0.177717,0.207545,0.195376,0.127189,194.831
-4078.42,0.998878,0.0833109,5,31,0,4083.9,4926.4,0.315798,0.0396552,0.197582,0.248696,0.154448,0.172522,209.3
-4082.87,0.992171,0.0833109,5,31,0,4086.37,5045.65,0.30147,0.045475,0.223827,0.185814,0.122424,0.143612,207.238
-4080.58,1,0.0833109,5,31,0,4083.98,4963.34,0.311663,0.0449737,0.167022,0.246222,0.197783,0.167986,200.514
-4080.28,0.999793,0.0833109,6,63,0,4083.28,4995.04,0.31053,0.0339714,0.174825,0.231094,0.204517,0.142854,202.039
-4081.78,0.971949,0.0833109,6,63,0,4086.08,4837.89,0.311724,0.0686858,0.23281,0.2551,0.137325,0.173539,205.711
-4081.16,0.94342,0.0833109,5,31,0,4084.25,4834.61,0.312676,0.0657202,0.2328,0.249611,0.142462,0.171574,203.926
-4079.69,0.994222,0.0833109,6,63,0,4083.99,5032.76,0.309272,0.0300614,0.185624,0.204205,0.185137,0.15478,199.748
-4079.97,0.927706,0.0833109,6,63,0,4082.89,5016.49,0.307799,0.0279224,0.195977,0.241022,0.14502,0.14665,195.789
-4080.85,0.886705,0.0833109,5,31,0,4087.53,4957.94,0.31528,0.0376146,0.207748,0.216155,0.128779,0.205927,202.748
-4080.7,0.938688,0.0833109,5,31,0,4084.62,4946.05,0.297915,0.0408558,0.200516,0.237079,0.198676,0.159381,200.003
-4077.93,0.999958,0.0833109,5,63,0,4082.61,4919.85,0.309911,0.049559,0.20757,0.235507,0.190065,0.128387,199.142
-4077.52,0.944201,0.0833109,5,63,0,4079.48,4892.52,0.312104,0.0529674,0.197591,0.259683,0.170969,0.159213,205.308
-4078.27,0.997883,0.0833109,4,31,0,4079.05,4879.16,0.310506,0.0518035,0.196828,0.27393,0.168693,0.167481,204.895
-4080.35,0.983908,0.0833109,6,63,0,4082.27,5068.1,0.304861,0.0486155,0.194961,0.177379,0.163337,0.146771,203.176
-4081.29,0.946973,0.0833109,5,31,0,4084.36,5064.28,0.300683,0.0589596,0.170466,0.201731,0.171339,0.162285,200.589
-4078.15,0.994677,0.0833109,6,63,0,4082.98,4973.43,0.311942,0.0304812,0.197335,0.230907,0.170265,0.162359,199.015
-4078.08,0.970917,0.0833109,6,63,0,4080.5,4943.41,0.308632,0.0694533,0.193387,0.241562,0.162344,0.138248,206.046
-4077.36,0.942402,0.0833109,5,31,0,4079.27,4928.29,0.309857,0.049802,0.211059,0.220471,0.172249,0.166934,200.807
-4077.15,0.986476,0.0833109,6,63,0,4078.35,4958.52,0.309671,0.0425223,0.197204,0.237018,0.178717,0.136992,205.89
-4077.9,0.923828,0.0833109,6,63,0,4080.89,4954.69,0.308233,0.0486621,0.198692,0.240397,0.143569,0.189625,200.969
-4079.17,0.869149,0.0833109,5,63,0,4080.63,4926.7,0.309888,0.0492742,0.204008,0.253153,0.14356,0.188752,202.226
-4080.51,0.97047,0.0833109,5,31,0,4082.11,4919.71,0.310704,0.0748921,0.18758,0.228015,0.167774,0.163116,201.647
-4081.41,0.999871,0.0833109,5,31,0,4084.45,4883.69,0.30106,0.0479559,0.199985,0.284548,0.172126,0.194845,202.386
-4082.2,0.854725,0.0833109,6,63,0,4088.33,4883.48,0.309621,0.020646,0.217773,0.253138,0.17729,0.203852,203.019
-4079.71,0.816705,0.0833109,5,63,0,4085.33,4941.49,0.312374,0.0211565,0.201429,0.241313,0.176762,0.176142,204.513
-4079.44,0.992674,0.0833109,6,63,0,4082.37,4945.43,0.301175,0.0634799,0.205126,0.224358,0.179089,0.160776,212.86
-4081.87,0.998425,0.0833109,5,31,0,4084.34,4947.66,0.307987,0.0621575,0.201179,0.233774,0.168322,0.128486,221.212
-4082,0.908127,0.0833109,6,63,0,4089.69,4955.55,0.308805,0.0419739,0.188852,0.249769,0.166215,0.18699,190.757
-4082.36,0.999732,0.0833109,6,63,0,4085.49,4939.08,0.303111,0.0449766,0.193397,0.254685,0.143434,0.211945,192.682
-4080.18,0.999718,0.0833109,5,31,0,4084.67,4993.8,0.303531,0.0582997,0.190124,0.225525,0.138151,0.199391,196.1
-4080.09,0.818743,0.0833109,5,31,0,4083.29,5010.77,0.308399,0.0596508,0.191231,0.207841,0.161941,0.159236,203.149
-4081.43,0.99955,0.0833109,6,63,0,4083.95,4910.88,0.307975,0.0453266,0.207565,0.270331,0.178505,0.0898146,210.725
-4080.57,0.995091,0.0833109,6,63,0,4085.81,4939.28,0.308384,0.0249232,0.188269,0.255745,0.186008,0.179014,204.755
-4081.76,0.99906,0.0833109,6,63,0,4085.22,4941,0.309573,0.0823507,0.195799,0.236911,0.153691,0.100422,208.878
-4080.75,0.998187,0.0833109,5,63,0,4083.27,4969.27,0.310672,0.0735045,0.193386,0.226405,0.152491,0.107223,211.252
-4083.14,0.809748,0.0833109,5,63,0,4088.12,4885.78,0.301964,0.0784435,0.203401,0.26238,0.172011,0.131152,218.32
-4080.18,0.957181,0.0833109,5,63,0,4085.4,4875.06,0.302009,0.0756162,0.214771,0.229795,0.183481,0.17104,208.741
-4081.65,0.999686,0.0833109,6,63,0,4084.83,4920.34,0.30731,0.0567436,0.211988,0.262866,0.182215,0.0667302,209.201
-4081.08,0.951198,0.0833109,5,31,0,4083.88,4929.97,0.306462,0.057364,0.204509,0.265075,0.183094,0.0732526,207.728
-4083.3,0.881672,0.0833109,6,63,0,4087.73,4876.25,0.312122,0.068351,0.209106,0.231681,0.168644,0.164083,220.802
-4080.34,0.99433,0.0833109,6,63,0,4085.9,4892.34,0.321548,0.056837,0.21061,0.23855,0.15049,0.131786,201.914
-4079.85,0.999104,0.0833109,5,31,0,4083.47,4905.87,0.306566,0.0716472,0.210875,0.258363,0.146248,0.113769,202.984
-4079.87,0.940857,0.0833109,6,63,0,4083.83,4969.68,0.31356,0.0387107,0.194738,0.230395,0.15656,0.152716,194.374
-4080.38,0.999275,0.0833109,5,63,0,4083.35,4921.64,0.320731,0.0438952,0.201926,0.241935,0.157247,0.150441,193.082
-4079.07,0.938493,0.0833109,5,31,0,4083.39,4925.13,0.307262,0.06468,0.199162,0.249286,0.171839,0.118457,196.476
-4080,0.942048,0.0833109,6,63,0,4082.88,4876.03,0.315945,0.0445931,0.210258,0.235957,0.214778,0.155154,205.214
-4079.93,0.999458,0.0833109,5,31,0,4081.56,4865.06,0.312886,0.0414653,0.206251,0.253546,0.217826,0.16053,204.54
-4079.35,0.998862,0.0833109,5,31,0,4081.25,4904.59,0.312842,0.0388805,0.202343,0.241979,0.201962,0.167522,210.715
-4081.65,0.994325,0.0833109,5,31,0,4083.43,4889.82,0.313708,0.0735847,0.195181,0.230126,0.20298,0.12589,213.348
-4077.95,0.996732,0.0833109,5,31,0,4083.37,4955.59,0.308118,0.0654204,0.20872,0.226307,0.141898,0.137068,203.625
-4083,0.993752,0.0833109,5,31,0,4083.95,5010.67,0.309522,0.0606795,0.22584,0.185147,0.123139,0.125278,204.247
-4082.53,0.999627,0.0833109,5,63,0,4085.37,4996.77,0.304113,0.0649108,0.228464,0.199614,0.123629,0.121405,203.38
-4079.19,0.907049,0.0833109,5,31,0,4085.39,4958.41,0.299445,0.068444,0.208547,0.23226,0.141301,0.150825,207.589
-4080.14,0.998345,0.0833109,6,63,0,4085.05,4914.32,0.319957,0.0317845,0.190282,0.235441,0.206282,0.169221,205.164
-4080.47,0.944794,0.0833109,6,63,0,4084.28,4806.98,0.318125,0.0571296,0.215704,0.262153,0.168369,0.19092,202.781
-4078.31,0.986375,0.0833109,5,63,0,4082.19,5010.26,0.301955,0.0414689,0.198404,0.218131,0.163583,0.14513,205.089
-4079.57,0.99132,0.0833109,5,31,0,4080.79,4988.94,0.296209,0.0519667,0.199618,0.235809,0.159675,0.170943,199.227
-4079.42,0.999483,0.0833109,6,63,0,4082.4,4864.78,0.317518,0.0683253,0.205574,0.241822,0.182,0.132097,206.671
-4079.44,0.902318,0.0833109,5,31,0,4081.99,4872.76,0.315599,0.0627318,0.208259,0.238065,0.175484,0.144632,208.513
-4081.64,0.988881,0.0833109,6,63,0,4085.25,5003.43,0.311453,0.0573273,0.199461,0.23242,0.161429,0.0728698,205.468
-4080.22,0.999826,0.0833109,6,63,0,4085.52,4897.06,0.320947,0.0439828,0.192208,0.242687,0.171038,0.21065,203.212
-4083.74,0.999995,0.0833109,5,31,0,4088.17,4820.2,0.309432,0.0857079,0.208426,0.24267,0.161413,0.230784,213.208
-4084.48,0.987076,0.0833109,5,63,0,4089.06,4844.16,0.29396,0.0831857,0.220819,0.260509,0.171746,0.184087,210.88
-4082.77,0.99997,0.0833109,5,31,0,4087.17,4853.79,0.294488,0.0748661,0.221495,0.249993,0.175893,0.194054,207.277
-4083.75,0.862908,0.0833109,5,31,0,4086,4856.7,0.294128,0.0805595,0.21492,0.23992,0.180483,0.203542,206.883
-4086.29,0.979719,0.0833109,5,63,0,4091.84,4923.11,0.301033,0.0859735,0.192037,0.185062,0.217765,0.214018,205.98
-4080.05,0.899693,0.0833109,5,31,0,4088.93,4985.27,0.306603,0.0386608,0.206515,0.259027,0.115208,0.142493,205.541
-4078.2,0.999999,0.0833109,5,31,0,4080.98,4975.58,0.302358,0.0480459,0.210189,0.242763,0.137079,0.140953,202.399
-4078.36,0.785822,0.0833109,6,63,0,4081.39,4934.58,0.316073,0.0525734,0.185447,0.221162,0.192154,0.17271,203.495
-4079.32,0.986469,0.0833109,5,63,0,4080.85,4897.31,0.303528,0.0597984,0.216473,0.247802,0.140716,0.189429,206.224
-4078.18,0.98513,0.0833109,6,63,0,4081.51,4984.97,0.310298,0.0286873,0.195668,0.239905,0.170426,0.138869,205.635
-4078.09,0.99734,0.0833109,6,63,0,4080.53,4888.72,0.307868,0.0725267,0.205491,0.235713,0.168746,0.177148,201.844
-4080.96,0.842019,0.0833109,5,31,0,4082.34,4917.87,0.315716,0.0263374,0.2114,0.249414,0.194684,0.133632,205.493
-4079.19,0.992189,0.0833109,5,63,0,4082.78,4899.28,0.306515,0.0365505,0.204364,0.259615,0.205596,0.148604,203.186
-4079.81,0.996722,0.0833109,6,63,0,4082.47,4962.99,0.312683,0.0247497,0.194194,0.227427,0.187913,0.182668,209.859
-4080.45,0.982803,0.0833109,6,63,0,4083.65,4908.34,0.313031,0.0279871,0.18875,0.26897,0.173832,0.194656,204.982
-4079.2,0.930456,0.0833109,5,31,0,4082.75,4909.2,0.316408,0.037196,0.198143,0.243465,0.164105,0.191124,199.695
-4079.14,0.987222,0.0833109,6,63,0,4083.04,5010.11,0.301268,0.0619256,0.195704,0.219619,0.159466,0.116208,208.546
-4080.27,0.998071,0.0833109,5,63,0,4084.14,4875.31,0.325509,0.0510715,0.191862,0.247829,0.167206,0.179269,203.243
-4078.83,0.946574,0.0833109,6,63,0,4082.48,4987.9,0.297103,0.0544764,0.206534,0.228375,0.167795,0.137988,206.346
-4079.66,0.993257,0.0833109,5,63,0,4081.24,4937.87,0.319944,0.039207,0.190453,0.227316,0.179313,0.16947,196.336
-4079.47,0.99009,0.0833109,5,31,0,4083.3,4948.18,0.306544,0.0409082,0.183569,0.276898,0.165841,0.154738,202.862
-4079.7,0.960084,0.0833109,6,63,0,4082.92,5006.44,0.305242,0.0300363,0.197209,0.203894,0.175289,0.183639,201.774
-4078.73,0.851995,0.0833109,6,63,0,4083.4,4900.45,0.306573,0.0669848,0.207752,0.264766,0.148068,0.135189,206.075
-4082.16,0.991519,0.0833109,5,63,0,4085.56,4890.97,0.306879,0.0880064,0.197522,0.210207,0.199771,0.179469,201.207
-4082.81,0.940314,0.0833109,6,63,0,4086.48,4943.3,0.309245,0.0220785,0.221675,0.260383,0.147059,0.118065,211.524
-4081.78,0.95253,0.0833109,5,31,0,4086.21,4928.17,0.311793,0.032526,0.217225,0.239115,0.161666,0.158579,218.681
-4080.04,0.999295,0.0833109,5,63,0,4085.6,4879.05,0.313312,0.0612919,0.199073,0.286418,0.149202,0.128741,204.173
-4081.16,0.948366,0.0833109,6,63,0,4084.28,5042.12,0.303292,0.0391869,0.196521,0.178226,0.179509,0.189189,205.434
-4080.59,0.982479,0.0833109,5,31,0,4083.76,5034.8,0.300448,0.0533893,0.205885,0.181021,0.152351,0.164489,202.758
-4079.86,0.962228,0.0833109,6,63,0,4083.77,4918.05,0.313473,0.0581044,0.180318,0.269411,0.175208,0.150742,203.253
-4078.93,0.875428,0.0833109,6,63,0,4083.21,4824.52,0.315966,0.0594429,0.214736,0.248315,0.196285,0.171376,204.243
-4081,0.719182,0.0833109,6,63,0,4084.23,4943.19,0.31168,0.0506318,0.185611,0.2492,0.169664,0.187076,196.937
-4082.52,0.99981,0.0833109,5,31,0,4085.51,4881.4,0.301933,0.0529258,0.219952,0.213816,0.2044,0.192707,210.72
-4084.4,0.985197,0.0833109,5,31,0,4087.93,4915.96,0.314912,0.0540235,0.196264,0.298543,0.136476,0.0751551,205.88
-4084.88,0.999856,0.0833109,5,31,0,4090.64,4914.1,0.317422,0.0518606,0.199729,0.300052,0.128108,0.0780066,205.98
-4084.13,0.992534,0.0833109,5,31,0,4089.5,4890.34,0.301292,0.04949,0.215464,0.306051,0.140964,0.109939,208.81
-4080.49,0.999874,0.0833109,6,63,0,4086.57,4931.91,0.310679,0.0525305,0.197345,0.268949,0.172757,0.0846647,209.807
-4079.18,0.903855,0.0833109,6,63,0,4083.12,4958.73,0.310878,0.0565485,0.201005,0.231623,0.187259,0.0959217,202.98
-4078.18,0.953835,0.0833109,6,63,0,4081.17,4906.99,0.309769,0.0585257,0.200052,0.267402,0.148218,0.155866,207.108
-4078.45,0.995382,0.0833109,5,31,0,4079.66,4899.74,0.310102,0.0538885,0.21138,0.246625,0.165459,0.149168,212.493
-4082.49,0.95539,0.0833109,5,31,0,4085.39,4868.76,0.305657,0.0813967,0.224008,0.231404,0.148907,0.191844,210.831
-4083.57,0.950653,0.0833109,5,31,0,4086.36,4856.36,0.308954,0.0762794,0.237606,0.220006,0.14731,0.187191,210.085
-4081.07,0.807522,0.0833109,5,31,0,4088.92,4890.99,0.315817,0.0550249,0.20514,0.237087,0.167161,0.208365,207.284
-4079.81,0.999512,0.0833109,6,63,0,4083.32,4875.19,0.323063,0.0441872,0.193554,0.257235,0.188748,0.151315,207.467
-4080.89,0.974686,0.0833109,6,63,0,4083.64,4884.84,0.298694,0.0786148,0.216417,0.234541,0.177536,0.175667,205.011
-4081,0.973045,0.0833109,6,63,0,4086.14,4910.07,0.325645,0.0331361,0.197745,0.250154,0.176747,0.148162,204.998
-4080.58,1,0.0833109,5,31,0,4082.85,4951.18,0.320958,0.0283032,0.201077,0.245325,0.160566,0.141718,209.636
-4079.16,0.857778,0.0833109,5,31,0,4083.14,4930.72,0.318171,0.0528859,0.200115,0.238873,0.170446,0.139029,204.511
-4078.84,0.994632,0.0833109,5,31,0,4080.94,4858.82,0.307698,0.0559349,0.202039,0.258864,0.195793,0.192206,205.809
-4079.05,0.887661,0.0833109,6,63,0,4083.57,4978.2,0.314744,0.0386728,0.204452,0.22352,0.171973,0.115749,197.597
-4080.69,0.714412,0.0833109,5,31,0,4083.45,4956.49,0.309246,0.0380199,0.200166,0.249388,0.15191,0.189461,204.963
-4079.5,0.998598,0.0833109,5,63,0,4086.85,4972.78,0.307776,0.0442752,0.203791,0.22084,0.174832,0.168654,208.163
-4083.39,0.930726,0.0833109,5,63,0,4086.39,5026.47,0.303975,0.0230912,0.2,0.202109,0.178846,0.14399,204.857
-4083.35,0.996999,0.0833109,5,63,0,4088.41,4877.37,0.305328,0.078927,0.18993,0.269147,0.162711,0.146959,207.692
-4083.54,0.938005,0.0833109,6,63,0,4087.2,4993.36,0.313725,0.0459508,0.186768,0.205246,0.169018,0.143728,195.107
-4080.11,0.996517,0.0833109,6,63,0,4085.71,4888.86,0.304008,0.0515927,0.209988,0.259118,0.171418,0.16251,214.559
-4077.73,0.999969,0.0833109,5,31,0,4081.25,4956.38,0.304439,0.0587796,0.200808,0.236158,0.16802,0.124972,205.751
-4077.04,0.996656,0.0833109,5,31,0,4078.08,4961.29,0.304446,0.0506035,0.200432,0.243971,0.159869,0.142668,205.533
-4078.34,0.972425,0.0833109,5,31,0,4078.82,4951.58,0.317023,0.0631712,0.193897,0.214107,0.158752,0.154547,203.507
-4079.06,0.998758,0.0833109,6,63,0,4080.98,4852.55,0.310401,0.0568557,0.217009,0.266587,0.161803,0.168432,198.624
-4084.09,0.997695,0.0833109,5,31,0,4087.26,5001.62,0.317633,0.0564803,0.17095,0.184078,0.164014,0.226589,211.193
-4082.35,0.998626,0.0833109,5,31,0,4086.8,4974.5,0.310299,0.0621528,0.172187,0.192593,0.201112,0.2121,207.114
-4083.29,0.788369,0.0833109,5,63,0,4088.73,4905.76,0.304602,0.0807091,0.183054,0.243629,0.202507,0.175272,203.891
-4080.98,0.992944,0.0833109,6,63,0,4087.58,4860.51,0.301772,0.0520464,0.218419,0.28354,0.175629,0.152373,206.064
-4082.33,0.757394,0.0833109,5,31,0,4086.41,4837.87,0.306338,0.0405972,0.213537,0.293299,0.175437,0.162268,210.761
-4082.44,0.984063,0.0833109,6,63,0,4088.4,4908.51,0.306142,0.0601403,0.170863,0.245232,0.208248,0.209602,211.516
-4078.86,0.940705,0.0833109,5,31,0,4083.6,4935.26,0.308762,0.0479626,0.184308,0.241111,0.178963,0.202175,210.613
-4080.47,0.998721,0.0833109,5,63,0,4082.04,4852.92,0.311386,0.0551237,0.196776,0.240629,0.201618,0.229187,209.14
-4082.06,0.997785,0.0833109,5,63,0,4085.03,4930.16,0.304501,0.0443053,0.193951,0.204694,0.222373,0.220881,203.509
-4079.48,0.999842,0.0833109,6,63,0,4086.18,4992.51,0.302468,0.0386136,0.187955,0.236708,0.169421,0.175451,213.424
-4079.53,0.954269,0.0833109,6,63,0,4082.97,4883.96,0.308904,0.0639326,0.203992,0.26054,0.142131,0.201575,201.622
-4080.62,0.970983,0.0833109,6,63,0,4082.83,4834.4,0.317842,0.0532139,0.210454,0.265114,0.191807,0.13293,212.064
-4081.51,0.918063,0.0833109,6,63,0,4086.5,4881.04,0.319492,0.0364393,0.221042,0.238336,0.169647,0.171525,214.549
-4080.17,0.999704,0.0833109,5,63,0,4085.56,4903.11,0.308122,0.0433211,0.183,0.274856,0.170334,0.202165,202.358
-4079.19,0.992154,0.0833109,5,63,0,4084.93,4905.78,0.308664,0.0562683,0.198399,0.265683,0.157301,0.167745,212.913
-4078.49,0.994842,0.0833109,6,63,0,4080.75,4988.56,0.30785,0.054286,0.207115,0.208393,0.15424,0.132345,198.519
-4078.57,0.999774,0.0833109,6,63,0,4081.03,4881.7,0.311857,0.0517005,0.192693,0.268243,0.17519,0.187282,206.232
-4078.33,0.981499,0.0833109,6,63,0,4079.94,4908.98,0.311465,0.0685731,0.215775,0.218839,0.16414,0.149664,203.551
-4077.47,0.967911,0.0833109,5,31,0,4079.48,4945.56,0.309672,0.0533741,0.211734,0.227531,0.145541,0.152177,202.75
-4078.8,0.984095,0.0833109,5,31,0,4079.64,4929.89,0.30226,0.0676334,0.217216,0.232031,0.147028,0.151228,201.663
-4081.71,0.915184,0.0833109,6,63,0,4085.97,5012.58,0.294995,0.0501595,0.18385,0.224544,0.157219,0.211736,212.691
-4078.35,0.999933,0.0833109,5,31,0,4083.15,4978.39,0.311563,0.0400834,0.209482,0.232958,0.152759,0.113576,200.129
