# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\djtb4bu3.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120436_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.37,0.994202,0.0697044,5,31,0,4090.3,5022.89,0.301746,0.0653272,0.193156,0.208199,0.12512,0.183673,209.715
-4084.25,0.760928,0.0697044,5,31,0,4086.17,5033.62,0.302673,0.066317,0.193283,0.211541,0.12792,0.181862,208.593
-4081,0.996164,0.0697044,5,63,0,4086.29,4911.9,0.316721,0.0250254,0.199365,0.238122,0.193702,0.170351,202.748
-4079.69,0.999981,0.0697044,6,63,0,4082.82,4893.12,0.314939,0.068729,0.19566,0.259932,0.165804,0.146951,201.6
-4082.78,0.973489,0.0697044,5,31,0,4084.61,4851.22,0.304656,0.0686642,0.213139,0.289731,0.170895,0.13484,203.89
-4080.52,0.995997,0.0697044,6,63,0,4086.86,5014.57,0.317167,0.038337,0.189388,0.189342,0.167781,0.183919,206.992
-4079.28,0.987781,0.0697044,6,63,0,4087.31,4913.83,0.312106,0.0344828,0.206507,0.266537,0.151141,0.175583,203.289
-4078.49,0.937048,0.0697044,5,31,0,4081.1,4897.94,0.312515,0.0531688,0.206314,0.239357,0.178778,0.140966,201.214
-4079.57,0.990553,0.0697044,6,63,0,4083.66,4869.77,0.311329,0.0509099,0.203872,0.267269,0.161929,0.166029,206.321
-4080.42,0.983847,0.0697044,5,31,0,4084.03,4898.22,0.315688,0.046635,0.182505,0.281132,0.15815,0.179794,208.639
-4080.28,0.996318,0.0697044,6,63,0,4082.83,4998.42,0.302055,0.0594812,0.210885,0.18779,0.180713,0.139049,200.721
-4080.19,0.999434,0.0697044,6,63,0,4081.35,4929.41,0.315217,0.0401093,0.182852,0.275922,0.146235,0.169973,207.069
-4080.43,0.946497,0.0697044,6,63,0,4086.37,4960.27,0.319242,0.0512496,0.205917,0.214718,0.143396,0.163287,197.596
-4081.2,0.999902,0.0697044,6,63,0,4084.66,5034.67,0.292972,0.05089,0.185798,0.230499,0.17345,0.143363,211.406
-4077.57,0.981478,0.0697044,6,63,0,4082.86,4923.88,0.312606,0.0411112,0.204458,0.231674,0.170773,0.175884,201.557
-4077.28,0.958607,0.0697044,6,63,0,4079.72,4932.64,0.306959,0.0513386,0.200179,0.238004,0.185545,0.142762,200.379
-4078.05,0.975677,0.0697044,6,63,0,4080.4,4896.15,0.315172,0.0531112,0.205056,0.253102,0.154718,0.170767,207.9
-4079.53,0.950083,0.0697044,6,63,0,4080.9,4941.87,0.317209,0.0511723,0.190592,0.231933,0.144711,0.176984,208.837
-4079.12,0.997989,0.0697044,6,63,0,4081.96,5037.65,0.301748,0.0435224,0.196663,0.219861,0.148506,0.121075,202.965
-4079.75,0.984773,0.0697044,6,63,0,4084.78,4840.67,0.317624,0.0580367,0.206279,0.242366,0.177623,0.193857,202.866
-4078.68,0.995297,0.0697044,6,63,0,4082.33,5054.42,0.303062,0.0411068,0.191808,0.214991,0.158812,0.128847,202.306
-4078.85,0.984638,0.0697044,6,63,0,4079.87,4841.82,0.31437,0.0627641,0.207063,0.251057,0.171548,0.18838,204.697
-4079.75,0.897237,0.0697044,6,63,0,4084.26,4861.82,0.318545,0.0421059,0.206261,0.253043,0.209843,0.146806,203.429
-4084.92,0.983111,0.0697044,6,63,0,4089.51,4868.12,0.325507,0.0331591,0.206806,0.218171,0.229925,0.176111,200.401
-4078.43,0.967742,0.0697044,5,31,0,4086.53,4942.47,0.310161,0.0440484,0.193513,0.264035,0.166766,0.144127,204.3
-4080.33,0.999477,0.0697044,5,31,0,4082.07,4903.34,0.31266,0.0657608,0.202,0.275517,0.142913,0.106902,206.677
-4082.44,0.986922,0.0697044,6,63,0,4086.49,4942.95,0.307175,0.0531834,0.195511,0.269167,0.191274,0.0693196,199.233
-4078.18,0.999639,0.0697044,6,63,0,4085.12,4947.06,0.310776,0.0565678,0.184683,0.255923,0.16268,0.149103,199.736
-4079.22,0.996709,0.0697044,6,63,0,4081.08,4944.5,0.319071,0.0423435,0.211263,0.222755,0.169785,0.113852,205.771
-4078.99,0.999852,0.0697044,6,63,0,4082.27,5020.79,0.307858,0.0503056,0.176679,0.237993,0.149489,0.143197,198.019
-4080.5,0.959381,0.0697044,6,63,0,4082.05,5048.53,0.303998,0.0456724,0.205084,0.202265,0.137103,0.120103,210.627
-4080.23,0.999069,0.0697044,6,63,0,4083.09,4906.85,0.310518,0.0535632,0.191636,0.245641,0.179112,0.192459,191.501
-4081.26,0.81158,0.0697044,6,63,0,4086.86,4901.49,0.315012,0.0574777,0.230048,0.218431,0.171347,0.133027,201.242
-4080.71,1,0.0697044,6,63,0,4083.84,5025.4,0.305558,0.0445073,0.171978,0.231124,0.181463,0.158015,210.014
-4084.3,0.957817,0.0697044,6,63,0,4087.3,5046.75,0.310138,0.0362641,0.187701,0.208898,0.176495,0.0953858,219.559
-4078.55,0.99981,0.0697044,6,63,0,4085.79,5034.23,0.303137,0.0463,0.196496,0.226294,0.127358,0.141826,205.074
-4079.66,0.995614,0.0697044,6,63,0,4082.37,4822.61,0.313272,0.0578152,0.205477,0.253603,0.213205,0.176479,202.072
-4081.49,0.991248,0.0697044,6,63,0,4083.93,5110.66,0.303148,0.0451091,0.189187,0.205347,0.113014,0.131974,205.811
-4083.79,0.998238,0.0697044,6,63,0,4088.39,4986.5,0.302859,0.0605299,0.200786,0.169346,0.177097,0.226623,211.947
-4082.26,0.98827,0.0697044,6,63,0,4087.77,4916.44,0.306192,0.0338273,0.210825,0.273939,0.200687,0.0892527,202.531
-4077.86,0.972505,0.0697044,5,31,0,4084.45,4974.1,0.313715,0.0446163,0.190685,0.239705,0.161733,0.142413,199.542
-4079.79,0.99985,0.0697044,5,31,0,4080.8,4983.48,0.302447,0.0385573,0.193727,0.249747,0.184655,0.12468,211.532
-4082.46,0.996595,0.0697044,6,63,0,4086.06,5024.03,0.296649,0.0318104,0.175587,0.24766,0.154158,0.206837,200.822
-4079.64,1,0.0697044,6,63,0,4084.92,4991.07,0.30263,0.0289468,0.187876,0.240958,0.191162,0.155011,199.927
-4080.15,0.955891,0.0697044,6,63,0,4083.54,4990.56,0.303414,0.036551,0.216811,0.20732,0.154147,0.168778,211
-4082.56,0.954148,0.0697044,5,31,0,4085.09,4990.16,0.301408,0.0446596,0.220059,0.210636,0.137219,0.173472,217.583
-4082.28,0.94123,0.0697044,6,63,0,4087.26,5047.69,0.302574,0.0434629,0.191578,0.236734,0.10203,0.179817,211.462
-4079.93,0.971345,0.0697044,6,63,0,4084.91,4931.18,0.311596,0.0536491,0.198686,0.215639,0.215161,0.128787,198.55
-4079.91,0.958914,0.0697044,5,31,0,4082.09,4924.8,0.311481,0.0491512,0.19479,0.235919,0.214022,0.112278,202.575
-4079.43,0.990044,0.0697044,6,63,0,4082.57,4927.61,0.314727,0.0413594,0.213531,0.216135,0.18068,0.145178,197.905
-4080.71,0.97578,0.0697044,5,31,0,4083.55,4957.75,0.314901,0.0383029,0.214037,0.210571,0.185441,0.115746,196.08
-4080.94,0.927738,0.0697044,6,63,0,4083.83,4985.74,0.30163,0.0598278,0.178572,0.24834,0.139519,0.200911,210.008
-4079.9,0.995527,0.0697044,6,63,0,4083.08,4987.85,0.312389,0.0531128,0.214864,0.192573,0.158416,0.134255,199.525
-4081.57,0.99476,0.0697044,5,63,0,4088.24,4946.64,0.299509,0.0584719,0.2169,0.226623,0.133265,0.190001,195.14
-4082.24,0.98235,0.0697044,5,63,0,4082.97,4952.49,0.298981,0.0622083,0.214286,0.229091,0.136109,0.193141,194.054
-4080.3,0.997448,0.0697044,5,31,0,4083.95,4946.93,0.300756,0.0590463,0.210028,0.223587,0.161661,0.185494,193.902
-4084.22,0.934544,0.0697044,6,63,0,4088.1,4930.9,0.31123,0.0241769,0.192038,0.263583,0.214669,0.101033,209.62
-4080.85,0.999595,0.0697044,6,63,0,4088.46,4932.11,0.308914,0.0541599,0.23156,0.222329,0.134949,0.152216,210.144
-4082.22,0.94132,0.0697044,6,63,0,4086.6,4987.26,0.309438,0.0408778,0.16596,0.248254,0.203001,0.154357,200.228
-4082.64,0.977473,0.0697044,6,63,0,4087.71,5052.74,0.301572,0.0445227,0.219019,0.195513,0.11116,0.147138,209.466
-4084.89,0.999543,0.0697044,6,63,0,4090.01,4799.32,0.316443,0.0498424,0.189516,0.298049,0.230304,0.15356,200.498
-4082.86,0.935074,0.0697044,6,63,0,4096.79,5075,0.309131,0.0351643,0.179612,0.212455,0.162958,0.12791,192.535
-4080.79,0.997418,0.0697044,6,63,0,4086.52,5053.11,0.312761,0.0574174,0.195975,0.189838,0.13079,0.121237,203.03
-4083.41,0.940593,0.0697044,6,63,0,4086.63,4992.87,0.321957,0.0694843,0.198828,0.207218,0.137722,0.0943615,206.265
-4079.61,1,0.0697044,6,63,0,4086.13,4935.69,0.320594,0.057491,0.198318,0.229038,0.134518,0.179569,205.447
-4080.92,0.930911,0.0697044,6,63,0,4085.18,4915.64,0.304715,0.0357966,0.187847,0.26068,0.203983,0.190502,197.949
-4087.3,0.826313,0.0697044,6,63,0,4093.67,4930.05,0.310502,0.0488502,0.184485,0.183396,0.235096,0.246599,198.885
-4086.85,0.995492,0.0697044,5,31,0,4091.57,4911.38,0.30914,0.0479557,0.202128,0.180405,0.248051,0.216041,200.532
-4080.67,0.999805,0.0697044,5,31,0,4089.18,4916.61,0.307445,0.0438985,0.205677,0.206376,0.220346,0.195017,205.595
-4083.7,0.887791,0.0697044,6,63,0,4086.22,5050.44,0.310272,0.0510211,0.186392,0.251522,0.112602,0.0972563,202.086
-4080.48,0.956783,0.0697044,5,63,0,4088.78,5026.47,0.307212,0.0575782,0.200126,0.189817,0.159554,0.156172,204.038
-4080.85,0.890482,0.0697044,6,63,0,4086.46,5000.73,0.307662,0.0477898,0.197772,0.254726,0.145518,0.10294,203.54
-4078.54,0.999968,0.0697044,6,63,0,4082.14,5008.13,0.313349,0.0396845,0.203627,0.221819,0.133583,0.133917,204.795
-4082.4,0.941948,0.0697044,5,31,0,4084.66,5051.26,0.301371,0.0678309,0.182671,0.232849,0.122987,0.119665,196.569
-4081.24,0.986153,0.0697044,6,63,0,4085.99,5009.63,0.310715,0.0364742,0.208147,0.196453,0.146125,0.185997,213.035
-4081.36,0.974233,0.0697044,6,63,0,4084.84,4921.3,0.303888,0.0602931,0.18006,0.242846,0.219638,0.150829,200.797
-4081.6,0.951721,0.0697044,5,63,0,4086.49,4949.03,0.318562,0.0375594,0.201484,0.272653,0.119083,0.125663,206.076
-4080.79,0.981204,0.0697044,6,63,0,4084.52,4978.54,0.30031,0.054886,0.195304,0.192395,0.199523,0.187508,207.797
-4082.04,0.982698,0.0697044,6,63,0,4085.12,5046.45,0.305621,0.0424262,0.197321,0.240445,0.0905868,0.145899,200.626
-4080.98,0.99089,0.0697044,6,63,0,4087.55,4933.04,0.307254,0.0561974,0.193173,0.206967,0.228464,0.164184,209.157
-4079.67,0.977955,0.0697044,6,63,0,4084.79,5017.86,0.308077,0.0438853,0.181854,0.221871,0.156859,0.166406,193.147
-4080.7,0.787339,0.0697044,6,63,0,4085.07,4993.25,0.301644,0.0491876,0.19378,0.236917,0.15638,0.137835,191.976
-4080.39,0.971819,0.0697044,6,63,0,4083.29,4990.15,0.31295,0.040969,0.198888,0.209032,0.16915,0.171081,212.867
-4079.01,0.999774,0.0697044,5,31,0,4081.37,4988.76,0.312953,0.0418977,0.196028,0.223259,0.168202,0.148215,209.719
-4079.29,0.920074,0.0697044,6,63,0,4083.36,4901.33,0.308421,0.0550767,0.2141,0.212359,0.178868,0.192584,207.385
-4077.73,0.999987,0.0697044,6,63,0,4080.53,4899.96,0.310696,0.0544002,0.208689,0.261174,0.160202,0.130571,203.579
-4078.51,0.999523,0.0697044,6,63,0,4081.02,4976.75,0.309828,0.0521583,0.186045,0.252499,0.145127,0.143154,209.932
-4078.18,0.873273,0.0697044,5,63,0,4082.92,5002.15,0.30052,0.0511795,0.200734,0.230399,0.144855,0.153539,198.935
-4078.76,0.996301,0.0697044,6,63,0,4080.42,4869.23,0.316564,0.0511354,0.203975,0.241363,0.201054,0.165332,209.586
-4080.38,0.991581,0.0697044,6,63,0,4082.19,4933.9,0.313889,0.044467,0.203369,0.237083,0.20062,0.104016,212.967
-4081.99,0.989771,0.0697044,6,63,0,4085.3,4901.91,0.315162,0.0638742,0.221393,0.245378,0.172494,0.069046,202.572
-4083.59,0.999989,0.0697044,6,63,0,4088.77,4766.03,0.320373,0.0777971,0.221977,0.264347,0.205841,0.128624,208.158
-4079.21,0.999744,0.0697044,6,63,0,4087.18,4981.92,0.304807,0.0359721,0.189229,0.244142,0.148393,0.205653,202.679
-4079.84,0.953761,0.0697044,6,63,0,4083.21,4878.03,0.311179,0.0677635,0.211549,0.236942,0.194589,0.112687,204.878
-4084.51,0.998558,0.0697044,5,31,0,4089.19,4860.77,0.310284,0.0775052,0.207957,0.217451,0.233476,0.116368,200.946
-4084.05,0.997401,0.0697044,6,63,0,4089.66,4924.5,0.307566,0.0430248,0.203639,0.265299,0.105721,0.216276,211.747
-4078.69,0.984471,0.0697044,5,31,0,4087.15,4960.19,0.303083,0.0634616,0.209641,0.238251,0.154295,0.125021,203.791
-4079.5,0.998565,0.0697044,6,63,0,4081.79,4981.31,0.317367,0.03239,0.195419,0.224588,0.181706,0.128833,208.824
-4080.37,0.93358,0.0697044,6,63,0,4083.49,4959.4,0.311289,0.0667195,0.203117,0.196995,0.146673,0.172239,204.481
-4082.19,0.997172,0.0697044,6,63,0,4087.98,5007.44,0.304904,0.0696965,0.200178,0.183651,0.157159,0.141985,198.423
-4081.21,0.960003,0.0697044,6,63,0,4086.37,5024.01,0.302072,0.0286073,0.194797,0.257428,0.137837,0.116244,202.755
-4082.19,0.999385,0.0697044,6,63,0,4084.27,4845.22,0.318251,0.0771175,0.205594,0.214722,0.198641,0.201329,205.236
-4083.15,0.894325,0.0697044,6,63,0,4088.58,5082.71,0.298221,0.0359927,0.204081,0.221652,0.127516,0.130815,207.116
-4080.23,0.774196,0.0697044,3,15,0,4088.98,5068.13,0.297809,0.0382395,0.198202,0.22834,0.132535,0.126686,205.529
-4077.66,0.998314,0.0697044,6,63,0,4081.24,4976.31,0.305716,0.053516,0.20455,0.232509,0.165833,0.116369,203.313
-4084.48,0.962996,0.0697044,5,31,0,4086.17,5066.37,0.311956,0.0355259,0.164295,0.216879,0.144965,0.175337,191.222
-4083.34,0.969215,0.0697044,6,63,0,4089.44,5078.2,0.300517,0.0384854,0.178016,0.212524,0.125958,0.216611,198.471
-4081.96,0.978503,0.0697044,6,63,0,4085.75,4882.47,0.315803,0.0625546,0.218834,0.240784,0.193689,0.0804712,211.348
-4083.78,0.929917,0.0697044,6,63,0,4088.44,4859.22,0.304067,0.090584,0.211768,0.233431,0.203304,0.128182,213.144
-4082.92,0.995093,0.0697044,6,63,0,4085.46,4931.91,0.318758,0.0229764,0.193397,0.250913,0.147714,0.211554,196.607
-4085.38,0.974736,0.0697044,5,31,0,4088.93,4964.08,0.319204,0.0225294,0.210914,0.219305,0.125069,0.225256,199.949
-4083.39,0.985404,0.0697044,5,31,0,4089.99,4945.9,0.319832,0.0308876,0.203815,0.220423,0.130337,0.221067,198.764
-4082.07,0.999905,0.0697044,5,31,0,4086.3,4922.48,0.322455,0.0368204,0.196558,0.216796,0.154983,0.22946,206.822
-4081.92,0.980299,0.0697044,6,63,0,4085.69,4967.52,0.296326,0.0593898,0.211114,0.227841,0.189384,0.106293,195.34
-4080.33,0.859301,0.0697044,6,63,0,4085.98,4935.51,0.317054,0.0344396,0.196155,0.235497,0.157305,0.191527,213.459
-4078.58,0.99935,0.0697044,6,63,0,4082.09,4886.34,0.317466,0.057875,0.189206,0.241764,0.189123,0.169484,204.136
-4078.68,0.944598,0.0697044,6,63,0,4082.14,4882.15,0.306201,0.0526102,0.214177,0.268701,0.170586,0.14983,204.337
-4077.62,0.999962,0.0697044,5,63,0,4079.43,4906.76,0.305596,0.0470579,0.205185,0.253533,0.178353,0.157833,203.699
-4080.86,0.991042,0.0697044,5,31,0,4082.69,4827.94,0.307507,0.0541569,0.198604,0.273871,0.202792,0.195931,199.669
-4081.49,0.859467,0.0697044,6,63,0,4086.05,4865.37,0.315117,0.0356126,0.216277,0.261148,0.194025,0.116756,203.463
-4083.08,0.8433,0.0697044,3,7,0,4084.81,4863.02,0.314393,0.0356716,0.217184,0.259218,0.193889,0.115786,203.632
-4079.61,0.998826,0.0697044,6,63,0,4086.17,4910.96,0.309128,0.0723784,0.194533,0.246686,0.14981,0.187048,197.304
-4079.78,0.993707,0.0697044,6,63,0,4085.41,4910.31,0.308647,0.0520917,0.219511,0.230717,0.175885,0.147951,215.228
-4078.86,0.991759,0.0697044,6,63,0,4082.12,4976.63,0.316859,0.0406417,0.195478,0.218484,0.153353,0.17529,197.731
-4084.01,0.983903,0.0697044,5,31,0,4086.69,5101.39,0.295459,0.0408984,0.188512,0.210404,0.151726,0.106373,193.053
-4084.9,0.818777,0.0697044,6,63,0,4093.76,4850.69,0.320734,0.0609985,0.193133,0.242546,0.176173,0.192565,219.755
-4086.79,0.937218,0.0697044,6,63,0,4093.1,5023.5,0.29321,0.0495739,0.207612,0.204067,0.180242,0.165151,191.98
-4081.91,0.999066,0.0697044,6,63,0,4087.94,4979.18,0.315387,0.050733,0.18914,0.215542,0.160689,0.13701,215.504
-4079.16,0.998336,0.0697044,6,63,0,4082.37,4950.37,0.302263,0.050774,0.20119,0.241827,0.166006,0.166937,193.084
-4078.48,0.993765,0.0697044,5,63,0,4084.26,4906.07,0.318505,0.0459698,0.194558,0.253455,0.184746,0.137573,200.478
-4080,0.921245,0.0697044,6,63,0,4083.89,4873.53,0.314966,0.0597136,0.18693,0.265233,0.194954,0.168432,201.266
-4079.18,0.980111,0.0697044,6,63,0,4084.05,4954.43,0.308203,0.0469958,0.21677,0.222358,0.141891,0.16022,196.497
-4081.37,0.999614,0.0697044,5,31,0,4083.49,4955.31,0.300899,0.0386308,0.225906,0.230565,0.130532,0.186175,205.013
-4083.35,0.985592,0.0697044,6,63,0,4088.59,5004.2,0.318048,0.0678428,0.200452,0.196594,0.10918,0.153347,198.398
-4078.52,0.99372,0.0697044,6,63,0,4085.86,4932.45,0.311971,0.0340862,0.199651,0.267243,0.159517,0.141276,202.645
-4078.92,0.912289,0.0697044,6,63,0,4081.94,4914.81,0.308711,0.0701033,0.200418,0.212373,0.18073,0.174849,204.777
-4078.8,0.986091,0.0697044,6,63,0,4083.72,4983.34,0.29852,0.0432087,0.198054,0.254701,0.162596,0.131281,204.772
-4079.3,0.991298,0.0697044,5,63,0,4088.41,4996.6,0.300832,0.0388752,0.187372,0.259434,0.16388,0.136706,200.454
-4079.42,0.952948,0.0697044,6,63,0,4082.45,4970.49,0.315499,0.0562789,0.202872,0.191243,0.158021,0.174514,207.764
-4078.71,0.974565,0.0697044,5,63,0,4082.15,4933.3,0.320271,0.0527239,0.200184,0.229217,0.156787,0.153393,209.113
-4079.12,0.994625,0.0697044,6,63,0,4081.6,4962.64,0.299499,0.0400647,0.194524,0.234558,0.183648,0.186555,200.268
-4084.72,0.917134,0.0697044,6,63,0,4088.45,4904.01,0.321597,0.0509371,0.235608,0.24096,0.119827,0.117006,210.005
-4089.21,0.990111,0.0697044,5,31,0,4094.11,4865.6,0.320455,0.0627625,0.24013,0.254678,0.0804433,0.151666,205.345
-4080.02,0.95943,0.0697044,5,31,0,4091.91,4932.99,0.309177,0.0711803,0.202111,0.252023,0.125375,0.145802,211.004
-4078.92,0.998359,0.0697044,6,63,0,4082.03,4911.49,0.307546,0.0630552,0.215508,0.248431,0.135977,0.152109,198.596
-4081.21,0.914669,0.0697044,5,63,0,4083.28,4912.01,0.306534,0.05711,0.188461,0.230562,0.230289,0.162809,210.983
-4078.92,0.965753,0.0697044,5,31,0,4083,4891.73,0.304995,0.0590363,0.203958,0.23109,0.199679,0.197306,204.246
-4079.78,0.999732,0.0697044,6,63,0,4080.97,5006.34,0.312925,0.0496031,0.191674,0.241466,0.117984,0.12249,204.617
-4080.24,0.976462,0.0697044,6,63,0,4083.11,4985.18,0.311218,0.0427821,0.211798,0.191311,0.158075,0.162094,199.282
-4080.92,0.993331,0.0697044,6,63,0,4082.97,4871.94,0.306727,0.0676503,0.185825,0.278564,0.194608,0.141959,207.401
-4083.77,0.983533,0.0697044,6,63,0,4087.43,4847.58,0.318671,0.0541301,0.234589,0.248854,0.185834,0.0935067,197.345
-4082.61,0.998484,0.0697044,5,31,0,4085.78,4846.38,0.315093,0.060806,0.23177,0.248624,0.184505,0.0951745,197.01
-4079.98,0.99971,0.0697044,6,63,0,4086.83,5008.19,0.307596,0.0215696,0.188386,0.245335,0.174729,0.141321,208.7
-4081.54,0.998038,0.0697044,5,31,0,4082.31,4992.12,0.309244,0.0161775,0.186632,0.255701,0.173539,0.158129,211.238
-4077.86,1,0.0697044,5,31,0,4082.76,4978.09,0.30728,0.0454303,0.199538,0.219616,0.17616,0.150989,210.755
-4081.4,0.982757,0.0697044,5,31,0,4082.2,5018.29,0.309416,0.0292076,0.206461,0.194914,0.17411,0.156785,214.247
-4079.97,0.999968,0.0697044,6,63,0,4084.64,4937.58,0.313581,0.0471464,0.2213,0.219481,0.134868,0.172286,210.268
-4080.66,0.973271,0.0697044,5,31,0,4085.8,4970.59,0.312177,0.0388821,0.209184,0.229585,0.115911,0.194817,199.54
-4078.61,0.974493,0.0697044,5,63,0,4082.95,4917.73,0.306898,0.0594239,0.184429,0.257033,0.180856,0.159907,200.579
-4080.37,0.996034,0.0697044,6,63,0,4082.34,4912.87,0.310666,0.046389,0.192278,0.24696,0.177211,0.18658,191.39
-4086.64,0.890975,0.0697044,5,31,0,4088.67,4888.17,0.315622,0.033968,0.195634,0.248065,0.17205,0.227237,186.862
-4088.17,0.99976,0.0697044,5,31,0,4092.95,4845.46,0.321902,0.0375583,0.210363,0.246949,0.151398,0.250694,190.705
-4085.05,0.770089,0.0697044,6,63,0,4097.68,4921.85,0.299471,0.0675736,0.1821,0.261603,0.16508,0.227378,197.797
-4082.87,0.999648,0.0697044,6,63,0,4088.48,4949.76,0.316666,0.0525965,0.224674,0.209824,0.129304,0.134067,215.134
-4078.92,0.999549,0.0697044,5,31,0,4083.67,4929.7,0.315555,0.0542959,0.213178,0.222784,0.160637,0.142468,211.736
-4078.32,0.983978,0.0697044,5,63,0,4082.49,4901.64,0.311064,0.0634158,0.203168,0.233478,0.192096,0.151146,208.759
-4081.1,0.999857,0.0697044,5,31,0,4082.18,4868.65,0.325043,0.0550096,0.209035,0.234943,0.192789,0.127389,210.427
-4082.31,0.859952,0.0697044,6,63,0,4088.01,4874.7,0.304154,0.0488784,0.241162,0.258832,0.16292,0.122227,202.705
-4078.75,0.965946,0.0697044,6,63,0,4085.54,4928.5,0.308073,0.0381048,0.195029,0.23459,0.180327,0.21151,206.4
-4082.01,0.923079,0.0697044,5,31,0,4083.64,4939.4,0.311609,0.0284999,0.179664,0.235302,0.187392,0.233173,205.465
-4087.18,0.970326,0.0697044,6,63,0,4091.68,4891.9,0.317055,0.0337601,0.190333,0.227567,0.212454,0.209992,188.072
-4085.82,1,0.0697044,6,63,0,4092.51,5019,0.290954,0.0614135,0.215236,0.24876,0.124223,0.0995435,214.216
-4086.58,0.985706,0.0697044,6,63,0,4090.8,4992.46,0.317981,0.0340898,0.168672,0.201475,0.190896,0.205078,192.332
-4081.52,0.986002,0.0697044,5,63,0,4090.63,4948.86,0.318796,0.0351386,0.18058,0.246149,0.171671,0.18893,195.476
-4077.98,0.993761,0.0697044,5,31,0,4083.05,4902.79,0.30911,0.0480094,0.207472,0.252772,0.163431,0.184661,201.788
-4080.07,0.999732,0.0697044,5,31,0,4081.15,4931.49,0.317464,0.0628518,0.183298,0.254343,0.143024,0.169577,199.721
-4078.41,0.984426,0.0697044,5,31,0,4082.07,4935.65,0.314259,0.0583298,0.209471,0.2321,0.150015,0.146499,206.699
-4078.15,0.977424,0.0697044,6,63,0,4080.77,4938.05,0.305676,0.0460637,0.193036,0.23968,0.18424,0.165223,201.731
-4080.12,0.932339,0.0697044,6,63,0,4088.14,4855.81,0.31828,0.0676542,0.201186,0.250721,0.180193,0.135157,203.677
-4079.46,0.976882,0.0697044,6,63,0,4081.65,4998.13,0.301592,0.0333349,0.197357,0.223824,0.157329,0.183692,204.217
-4080.11,0.985991,0.0697044,5,31,0,4083.88,4994.01,0.302794,0.025674,0.20301,0.223694,0.160355,0.20189,203.088
-4078.34,0.999483,0.0697044,5,63,0,4081.34,4884.13,0.311227,0.0696798,0.195044,0.255461,0.180504,0.143271,205.184
-4080.49,0.990328,0.0697044,5,63,0,4082.38,4865.43,0.320098,0.0677573,0.21385,0.246788,0.143184,0.147045,209.631
-4079.77,0.98,0.0697044,6,63,0,4082.74,5019.41,0.298081,0.0402842,0.187423,0.218703,0.18015,0.177472,198.112
-4078.59,0.955948,0.0697044,6,63,0,4086.4,4920.47,0.314872,0.0524022,0.21186,0.247388,0.138154,0.15531,203.465
-4078.56,0.999962,0.0697044,6,63,0,4079.44,4934.2,0.306268,0.0536914,0.192603,0.232776,0.204718,0.164691,202.109
-4079.96,0.949835,0.0697044,6,63,0,4081.21,4917.1,0.310963,0.0620199,0.204758,0.229895,0.135617,0.190212,200.076
-4077.74,0.994914,0.0697044,6,63,0,4081.26,4933.23,0.31191,0.0513305,0.194183,0.24703,0.183451,0.122901,206.077
-4079.19,0.938934,0.0697044,6,63,0,4084.66,5003.6,0.307821,0.0527049,0.18463,0.20907,0.159186,0.200213,207.871
-4080.88,0.983526,0.0697044,6,63,0,4083.27,4853.27,0.317962,0.043548,0.225344,0.260463,0.183137,0.127801,203.187
-4080.59,0.999805,0.0697044,6,63,0,4083.69,4866.66,0.301941,0.0753106,0.201383,0.257722,0.18995,0.179189,206.472
-4079.3,0.956815,0.0697044,6,63,0,4083.35,4959.66,0.304476,0.058895,0.203468,0.212815,0.175325,0.14002,200.687
-4084.45,0.970008,0.0697044,6,63,0,4087.79,4934.13,0.317314,0.0643968,0.212633,0.225417,0.176381,0.0563509,196.77
-4085.82,0.948793,0.0697044,6,63,0,4092.92,4924.51,0.300598,0.0344705,0.19223,0.253002,0.150727,0.277327,208.886
-4082.83,0.952438,0.0697044,4,15,0,4086.97,4936.24,0.300734,0.0422537,0.191847,0.244238,0.151496,0.255924,208.57
