# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1760.02,0.945739,0.0840016,6,63,0,1761.42,5158.47,0.292072,0.0086903,0.169676,0.229924,0.198832,0.0388824,211.248
-1763.23,0.998117,0.0840016,5,31,0,1765.79,5063.49,0.296046,0.0632884,0.169021,0.238079,0.181493,0.0812875,195.658
-1765.51,0.871565,0.0840016,6,63,0,1771.14,5194.68,0.277903,-0.0382544,0.178422,0.2629,0.200798,0.0464996,227.453
-1764.62,0.992217,0.0840016,5,31,0,1768.9,5130.45,0.299149,-0.0357665,0.181421,0.246298,0.217635,0.0886611,228.095
-1760.35,0.999842,0.0840016,6,63,0,1766.8,5168,0.280714,0.0227966,0.146372,0.278876,0.200412,0.0351555,210.36
-1762.51,0.999379,0.0840016,5,63,0,1764.59,5046.91,0.302765,0.0579324,0.170177,0.241991,0.166004,0.097858,221.086
-1762.09,0.99824,0.0840016,5,31,0,1763.74,5057.6,0.296168,0.0502579,0.160109,0.25571,0.167216,0.12182,223.236
-1761.38,0.939142,0.0840016,6,63,0,1764.76,5086.66,0.27858,0.00143078,0.183343,0.296606,0.218571,0.0523814,198.835
-1760.18,0.96814,0.0840016,5,31,0,1763.85,5059.1,0.293198,0.0314162,0.165693,0.289377,0.161705,0.0791957,213.655
-1761.92,0.999148,0.0840016,5,31,0,1763.32,5100.24,0.280314,0.0175508,0.167651,0.259267,0.183242,0.175305,203.906
-1760.75,0.999417,0.0840016,6,63,0,1764.42,5159.28,0.286686,-0.00736155,0.183233,0.255579,0.179919,0.0330589,217.217
-1761.54,0.973651,0.0840016,5,31,0,1763.43,5215,0.274553,-0.00714493,0.176106,0.228087,0.192184,0.0935904,214.073
-1763.4,0.659475,0.0840016,5,63,0,1770.66,4993.28,0.300125,-0.0020698,0.198127,0.334956,0.205161,-0.0128431,210.785
-1761.69,0.926503,0.0840016,6,63,0,1768.05,5013.95,0.288427,0.0491309,0.184262,0.256644,0.200377,0.0841347,196.681
-1761.6,0.939214,0.0840016,6,63,0,1764.26,5099.28,0.288322,-0.00171897,0.16201,0.297935,0.216005,0.0702213,224.274
-1761.19,0.90498,0.0840016,6,63,0,1766.49,5132.67,0.282235,0.00647087,0.199339,0.246107,0.182896,0.071903,206.711
-1763.52,0.892213,0.0840016,5,63,0,1766.12,5117.16,0.285925,0.0242388,0.20803,0.227925,0.183192,0.0635013,204.868
-1768.78,0.999724,0.0840016,5,31,0,1772.5,5134.38,0.268271,0.0355583,0.233171,0.205606,0.22153,-0.0322016,206.935
-1762.56,0.99263,0.0840016,5,31,0,1771.16,5019.73,0.311567,0.00241383,0.142741,0.314405,0.210157,0.079301,204.497
-1761.75,0.837242,0.0840016,6,63,0,1766.11,5011.39,0.281652,0.0090161,0.208136,0.259827,0.210935,0.137838,218.832
-1760.94,0.972825,0.0840016,5,31,0,1763.33,5025.57,0.279794,0.00686235,0.186092,0.280181,0.211241,0.144487,218.251
-1765.05,0.922185,0.0840016,6,63,0,1768.81,5241.15,0.300721,0.0164391,0.155078,0.228624,0.181372,-0.0789183,211.855
-1759.18,0.915576,0.0840016,5,31,0,1770.38,5101.86,0.285742,0.00910586,0.176175,0.261222,0.229405,0.0461779,204.17
-1762.06,0.995804,0.0840016,5,31,0,1762.86,5144.92,0.287116,0.0485761,0.147012,0.263137,0.188282,0.0190439,199.691
-1765.57,0.82626,0.0840016,6,63,0,1769.1,4802.3,0.307788,0.00954733,0.21097,0.293051,0.256515,0.16264,223.365
-1765.98,0.95793,0.0840016,5,63,0,1774.01,5110.05,0.307174,-0.0153771,0.183035,0.217494,0.193972,0.0887733,232.934
-1760.35,0.995729,0.0840016,5,63,0,1768.3,5122.71,0.295518,-0.0183925,0.182544,0.263949,0.189892,0.0573639,209.588
-1765.06,0.964898,0.0840016,5,63,0,1768.11,5088.95,0.278856,0.0480616,0.170118,0.266265,0.183543,0.0666285,237.058
-1766.79,0.960288,0.0840016,5,63,0,1775.26,5023.86,0.304583,0.0258319,0.172634,0.322199,0.195275,-0.0127926,238.221
-1763.35,0.976146,0.0840016,6,63,0,1770.99,5086.88,0.288057,0.0175374,0.144787,0.263398,0.216293,0.130304,191.438
-1763.82,0.999733,0.0840016,6,63,0,1769.16,5058.33,0.294281,0.00769273,0.19476,0.279773,0.200874,0.0144106,235.723
-1767.52,0.999236,0.0840016,6,63,0,1772.05,4761.26,0.304774,0.0537439,0.171084,0.327428,0.262288,0.213583,197.049
-1769.19,0.759092,0.0840016,6,63,0,1775.21,4844.1,0.317757,0.031722,0.183438,0.307278,0.24662,0.138197,189.512
-1760.93,0.989825,0.0840016,5,31,0,1771.49,4916.66,0.29901,0.0302744,0.201678,0.286337,0.222406,0.0724557,215.113
-1760.13,0.985616,0.0840016,6,63,0,1763.13,5064.12,0.285894,0.0197228,0.173281,0.263809,0.224201,0.0967908,195.332
-1760.08,1,0.0840016,6,63,0,1761.37,5027.7,0.292375,0.00880711,0.199336,0.267885,0.216128,0.0522444,218.656
-1761.43,0.998167,0.0840016,5,31,0,1762.54,5014.67,0.294724,-0.00568947,0.210321,0.271153,0.218659,0.0488773,219.015
-1763.92,0.754089,0.0840016,6,63,0,1768.29,4982.44,0.295001,0.0491126,0.145068,0.311797,0.217793,0.145318,208.787
-1761.51,0.986997,0.0840016,6,63,0,1765.47,5136.83,0.286929,-0.00555524,0.201031,0.238434,0.205205,0.00391374,208.472
-1763.08,0.999011,0.0840016,5,63,0,1766.74,5037.75,0.280842,0.0296758,0.179977,0.224902,0.2355,0.192914,212.063
-1760.6,0.999292,0.0840016,5,31,0,1765.14,5018.8,0.299992,0.0126256,0.176327,0.267727,0.175158,0.161705,207.109
-1762.45,0.854851,0.0840016,6,63,0,1765.13,4930.82,0.292585,0.0407965,0.176833,0.300044,0.268532,0.0274976,213.667
-1760.8,0.96013,0.0840016,5,31,0,1765.02,4973.45,0.296789,0.0346562,0.204112,0.263604,0.218348,0.0389094,216.801
-1763.17,0.957977,0.0840016,6,63,0,1765.17,5167.02,0.287453,-0.00307558,0.155407,0.26807,0.139983,0.125499,198.31
-1762.96,0.966233,0.0840016,5,31,0,1765.42,5178.89,0.289712,0.00658507,0.158741,0.258173,0.147978,0.129653,200.449
-1762.55,0.958007,0.0840016,5,31,0,1766.2,5149.35,0.293799,0.00888006,0.161939,0.224022,0.167911,0.167081,201.893
-1764.45,1,0.0840016,6,63,0,1766.75,4858.59,0.295241,0.0483769,0.187852,0.334015,0.28155,0.0206815,221.192
-1763.13,0.997512,0.0840016,6,63,0,1768.72,5038.53,0.298354,0.0371121,0.217114,0.212939,0.193549,0.0499184,221.3
-1764.69,0.933871,0.0840016,5,63,0,1767.99,5265.23,0.281917,0.00274658,0.135447,0.269132,0.20111,-0.00693354,196.068
-1767.32,0.999287,0.0840016,6,63,0,1772.04,4791.99,0.30151,0.0302212,0.247384,0.28626,0.223809,0.112206,225.894
-1765.38,0.992518,0.0840016,5,63,0,1770.76,4912.57,0.306223,0.0458254,0.236524,0.253235,0.17896,0.0655506,219.396
-1762.82,0.870099,0.0840016,5,31,0,1768.7,4932.59,0.299749,0.0127863,0.202418,0.274774,0.225083,0.105566,228.534
-1763.6,0.760739,0.0840016,6,63,0,1769.9,5102.94,0.286451,0.0346319,0.157279,0.237155,0.231102,0.0428825,198.874
-1761.31,0.899802,0.0840016,5,31,0,1767.17,5091.71,0.291113,0.0146369,0.203308,0.231718,0.201731,0.0379949,196.988
-1761.29,0.941682,0.0840016,6,63,0,1764.16,5003.01,0.307745,0.0145724,0.153801,0.276539,0.201865,0.161087,214.886
-1762.44,0.975445,0.0840016,5,63,0,1764.85,5100.13,0.311352,0.00622742,0.161369,0.265908,0.143176,0.111127,215.46
-1765.53,0.939687,0.0840016,5,63,0,1768.83,5130.72,0.293599,-0.00796619,0.180527,0.22282,0.156935,0.205147,222.376
-1762.34,0.960351,0.0840016,5,31,0,1769.91,5070.36,0.292513,0.0112657,0.213571,0.267377,0.138134,0.0577997,216.57
-1761.8,0.988768,0.0840016,6,63,0,1765.13,5081.42,0.294385,0.0267659,0.132207,0.257408,0.256081,0.114599,204.931
-1759.34,0.999979,0.0840016,5,31,0,1762.51,5009.8,0.301391,0.0210627,0.186603,0.284584,0.19982,0.0547639,211.093
-1760.4,0.98921,0.0840016,6,63,0,1762.08,4997.88,0.288599,0.0219773,0.164118,0.298423,0.207686,0.155668,200.723
-1761.61,0.997514,0.0840016,6,63,0,1764.3,5016.8,0.309809,0.0186681,0.177271,0.288852,0.142247,0.11003,210.072
-1761.48,0.980831,0.0840016,5,63,0,1763.35,5009.94,0.308281,0.0103224,0.176511,0.293817,0.148302,0.125873,211.048
-1761.61,0.999632,0.0840016,6,63,0,1765.6,5016.8,0.281985,0.0335221,0.176128,0.262714,0.289642,0.0411716,210.413
-1765.96,0.980408,0.0840016,5,31,0,1769.8,5145.98,0.274482,0.0599404,0.146322,0.274839,0.198375,0.00998515,194.606
-1766.77,0.948183,0.0840016,5,63,0,1770.21,5137.47,0.278765,0.06312,0.140795,0.288441,0.213978,-0.018827,198.344
-1761.34,0.999567,0.0840016,5,31,0,1768.96,5059.93,0.298462,0.0474127,0.166206,0.26539,0.203349,0.00776227,200.246
-1760.1,0.993044,0.0840016,5,63,0,1764.21,5033.53,0.294657,0.0360881,0.175489,0.23488,0.218236,0.118401,216.978
-1762.65,0.847602,0.0840016,5,63,0,1765.19,5086.06,0.295073,0.0107128,0.186551,0.212816,0.249885,0.0425581,225.559
-1765.59,0.997748,0.0840016,5,63,0,1768.96,5147.33,0.302928,-0.0143306,0.15811,0.220106,0.18919,0.146104,231.99
-1763.15,0.999388,0.0840016,5,63,0,1767.96,5053.67,0.276113,0.0343736,0.153565,0.329773,0.233606,0.0299633,203.182
-1765.99,0.997273,0.0840016,5,31,0,1768.36,5020.11,0.287461,0.0233958,0.145452,0.373039,0.221656,-0.0104307,203.462
-1762.33,0.867713,0.0840016,5,63,0,1771.45,4985.4,0.275628,0.0104392,0.202143,0.29018,0.241528,0.0792619,208.635
-1759.61,0.99234,0.0840016,5,31,0,1762.99,5008.42,0.298187,0.0249802,0.177373,0.255198,0.210336,0.11435,208.192
-1761.53,0.930938,0.0840016,5,31,0,1762.16,5005.53,0.289494,0.0371845,0.181324,0.27914,0.193172,0.145896,215.671
-1764.42,0.996948,0.0840016,5,31,0,1768,5049.19,0.29108,-0.0195096,0.179435,0.309293,0.23985,0.00161645,200.992
-1764.45,0.903902,0.0840016,6,63,0,1768.44,5249.95,0.281374,0.0416053,0.156773,0.184553,0.160582,0.0995025,219.548
-1761.5,0.692464,0.0840016,6,63,0,1776.28,5105.31,0.293793,-0.0239512,0.155478,0.285634,0.236351,0.0829654,205.977
-1761.65,0.976797,0.0840016,6,63,0,1767.75,5082.24,0.300732,0.0357678,0.184814,0.200377,0.199323,0.0943267,218.402
-1764.3,0.996757,0.0840016,5,31,0,1765.15,5118.51,0.309842,0.0377761,0.160781,0.176325,0.207149,0.112611,216.9
-1763.34,0.938357,0.0840016,6,63,0,1768.84,4989.5,0.282573,-0.0148832,0.208726,0.299737,0.254939,0.0884194,213.557
-1762.19,0.871979,0.0840016,6,63,0,1767.11,5149.74,0.291678,0.00706664,0.149749,0.244998,0.179013,0.105122,202.868
-1763.98,0.9989,0.0840016,5,31,0,1767.1,5139,0.285348,-0.0243453,0.172233,0.251437,0.203785,0.171733,205.529
-1761.87,0.844012,0.0840016,6,63,0,1768.28,5069.15,0.282445,-0.0146497,0.199365,0.274164,0.202361,0.0834266,219.089
-1764.03,0.945668,0.0840016,6,63,0,1767.23,5107.2,0.291686,0.0545307,0.127163,0.282605,0.182151,0.0520577,206.41
-1761.17,0.98906,0.0840016,5,31,0,1766.85,5053.11,0.284042,0.0322769,0.158771,0.275886,0.212594,0.137675,196.847
-1765.03,0.761889,0.0840016,6,63,0,1768.15,4982.31,0.301342,0.00844529,0.172177,0.301827,0.247106,0.0101046,228.084
-1767.21,0.959333,0.0840016,6,63,0,1770.4,5215.39,0.280399,0.0234059,0.180767,0.186237,0.190273,0.115578,198.694
-1763.11,0.986737,0.0840016,2,7,0,1767.65,5192.89,0.280515,0.0234359,0.178547,0.185851,0.188817,0.111949,200.157
-1762.01,0.986567,0.0840016,6,63,0,1767.02,5022.1,0.305664,0.0164242,0.168528,0.263096,0.215125,0.10032,230.103
-1762.66,0.935786,0.0840016,6,63,0,1767.6,5204.78,0.300809,0.00223938,0.126257,0.26079,0.192448,0.0355635,216.421
-1760.32,0.999788,0.0840016,5,31,0,1765.26,5211.04,0.281388,-0.00166281,0.15153,0.247592,0.208024,0.0616588,204.973
-1761.14,0.92108,0.0840016,6,63,0,1765.54,5142.2,0.290818,0.00693559,0.193023,0.219581,0.193069,0.0412791,220.559
-1759.71,0.99973,0.0840016,6,63,0,1762.41,5036.68,0.292913,0.0200014,0.159613,0.291208,0.202556,0.113027,198.527
-1762.41,0.99763,0.0840016,6,63,0,1764.18,5279.41,0.285635,-0.00478083,0.17121,0.208033,0.174538,0.0136105,219.591
-1760.84,0.991277,0.0840016,5,31,0,1763.75,5189.67,0.290405,-0.00742216,0.175397,0.239986,0.155472,0.0744681,215.243
-1763.42,0.861352,0.0840016,5,63,0,1766.97,4983.64,0.294752,0.047266,0.198277,0.224164,0.28291,0.00970916,212.645
-1762.96,0.999515,0.0840016,6,63,0,1768.31,5078.17,0.30411,-0.00944408,0.169419,0.324351,0.154641,0.0233673,217.635
-1762.37,0.942165,0.0840016,6,63,0,1768.59,4921.8,0.287534,0.0519273,0.195003,0.247089,0.264188,0.13339,207.327
-1760.92,0.890577,0.0840016,5,31,0,1766.27,4928.11,0.301941,0.0393509,0.168956,0.286464,0.234466,0.10284,207.632
-1761.86,0.988024,0.0840016,5,63,0,1763.97,5006.39,0.311108,0.0356724,0.173615,0.26316,0.188875,0.109492,208.009
-1760.07,0.991305,0.0840016,6,63,0,1763.35,5081.78,0.278008,0.00426528,0.174014,0.302234,0.216414,0.0532371,206.476
-1765.23,0.979286,0.0840016,6,63,0,1767.81,4897.06,0.288468,0.0237735,0.207215,0.27604,0.206433,0.216862,199.389
-1760.36,0.990853,0.0840016,5,31,0,1767.11,4943.36,0.28754,0.0334745,0.179551,0.301894,0.263665,0.0771928,212.772
-1762.02,0.983346,0.0840016,5,31,0,1763.67,4934.94,0.279752,0.0449132,0.193673,0.303685,0.232145,0.0852312,219.547
-1763.62,0.992212,0.0840016,5,63,0,1766.52,5046.78,0.278499,0.0474873,0.152325,0.287924,0.25325,0.0706227,227.767
-1762.98,0.854632,0.0840016,5,31,0,1766.76,5069.38,0.286221,0.0307809,0.154123,0.273168,0.254393,0.0806046,227.076
-1761.64,0.914167,0.0840016,5,63,0,1765.85,5139.06,0.28624,0.00124142,0.182449,0.256108,0.187778,0.070806,192.443
-1761.43,0.930559,0.0840016,6,63,0,1765.43,5006.14,0.286341,0.0251551,0.167377,0.3313,0.210541,0.0309889,213.502
-1763.82,0.990217,0.0840016,5,63,0,1766.09,5098.73,0.26856,0.0160497,0.183061,0.331972,0.184107,0.0152126,210.927
-1762.89,1,0.0840016,6,63,0,1767.05,5001.32,0.296827,0.0663083,0.169871,0.239944,0.182703,0.139567,210.595
-1760.04,0.994177,0.0840016,5,31,0,1763.71,5049.09,0.292711,0.0432301,0.16149,0.25814,0.212026,0.114098,207.221
-1759.75,0.998715,0.0840016,6,63,0,1761.4,5112.89,0.289766,-0.00213957,0.179032,0.28165,0.189256,0.0295833,213.844
-1760.08,0.99989,0.0840016,6,63,0,1761.25,4971.04,0.294642,0.0400207,0.175985,0.262143,0.224865,0.135806,203.11
-1760.33,0.999867,0.0840016,6,63,0,1762.59,4988.68,0.289606,0.0324666,0.18661,0.271886,0.259702,0.0401476,203.023
-1761.81,0.868902,0.0840016,6,63,0,1763.91,5037.3,0.286382,0.0390817,0.165118,0.298116,0.205601,0.0913299,197.181
-1763.17,0.998217,0.0840016,6,63,0,1764.73,4943.34,0.313034,0.0174701,0.1734,0.272521,0.253567,0.0608965,221.131
-1760.18,0.994169,0.0840016,6,63,0,1764.74,5059.05,0.280284,0.0260867,0.17354,0.288253,0.194803,0.111233,201.241
-1760.21,0.985336,0.0840016,5,31,0,1764.16,5048.32,0.279888,0.0255295,0.175972,0.287105,0.1944,0.111872,199.964
-1759.25,0.961384,0.0840016,5,63,0,1763.15,5051.77,0.287275,0.0315556,0.164932,0.26359,0.245133,0.0716104,208.047
-1760.99,0.984049,0.0840016,5,63,0,1762.1,4974.46,0.296601,-0.00827324,0.172718,0.306694,0.250146,0.127658,211.548
-1762.09,0.960783,0.0840016,5,31,0,1764.92,5022.89,0.302714,0.00292838,0.163615,0.308376,0.245634,0.0339884,200.906
-1763.87,0.9954,0.0840016,6,63,0,1766.63,5076.38,0.291221,0.0201294,0.194574,0.259276,0.184471,0.0202881,234.37
-1760.88,0.974731,0.0840016,5,31,0,1765.24,5064.94,0.28187,0.0142272,0.193558,0.293446,0.196761,0.0304126,220.794
-1761.7,0.912017,0.0840016,6,63,0,1763.49,5076.74,0.28861,0.0173185,0.189352,0.281243,0.203813,0.0275793,224.382
-1763.82,0.952645,0.0840016,5,31,0,1767.7,5225.44,0.280008,0.0192295,0.146079,0.185036,0.241059,0.105647,203.449
-1762.24,0.999657,0.0840016,5,31,0,1767.41,5144.5,0.29574,0.00617036,0.169795,0.260486,0.209785,-0.0211371,225.999
-1760.05,0.992803,0.0840016,6,63,0,1765.25,5028.21,0.29155,0.0102233,0.175253,0.274797,0.234277,0.0888092,195.911
-1761.92,0.99912,0.0840016,5,31,0,1763.77,5053.38,0.282623,0.0250828,0.185834,0.237222,0.253553,0.088503,194.411
-1764.36,0.963907,0.0840016,5,63,0,1769.41,5125.87,0.288314,-0.0424817,0.194603,0.238598,0.211111,0.124827,213.212
-1764.57,0.997064,0.0840016,6,63,0,1766.85,4939.31,0.292697,-0.00447401,0.204959,0.240193,0.288668,0.15792,217.767
-1759.7,0.999072,0.0840016,5,31,0,1765.39,4990.81,0.299682,0.0130963,0.185809,0.287887,0.212767,0.0738188,218.92
-1759.73,0.970296,0.0840016,6,63,0,1764.35,5150.17,0.289644,0.00344936,0.177978,0.258148,0.165808,0.048168,212.819
-1760.23,0.970373,0.0840016,5,31,0,1761.46,5191.98,0.278086,0.00255549,0.179926,0.25243,0.179595,0.0316649,209.421
-1759.47,0.936741,0.0840016,6,63,0,1762.62,5022.52,0.302162,0.0284741,0.15908,0.262648,0.229648,0.090733,206.517
-1759.6,0.973861,0.0840016,5,31,0,1763.84,5043.01,0.292977,0.0327833,0.189336,0.269943,0.186665,0.0389027,205.782
-1762.55,0.841127,0.0840016,5,63,0,1763.37,5050.78,0.296136,0.00427927,0.157405,0.28746,0.246995,0.0973681,224.894
-1760.65,0.993498,0.0840016,6,63,0,1769.85,5098.91,0.297127,0.0171313,0.174562,0.237761,0.209484,0.0588244,224.825
-1760.25,0.999046,0.0840016,6,63,0,1762.1,4989.69,0.283122,0.0381475,0.178925,0.304404,0.21207,0.0825821,202.251
-1761.55,0.919711,0.0840016,5,31,0,1763.99,5058.85,0.297034,-0.00358982,0.161467,0.310121,0.174315,0.125657,198.36
-1761.51,0.991952,0.0840016,6,63,0,1764.93,5136.36,0.283872,0.00561796,0.163457,0.308387,0.146163,0.0536188,202.096
-1760.15,0.999597,0.0840016,5,31,0,1765.05,5133.73,0.290139,-0.000633059,0.168433,0.28402,0.151055,0.0856801,204.293
-1760.66,0.995822,0.0840016,6,63,0,1761.66,4973.11,0.294152,0.0375279,0.176889,0.249683,0.253044,0.129747,218.654
-1762.21,0.990268,0.0840016,6,63,0,1765.29,5173.53,0.278161,0.00471422,0.194552,0.272852,0.145596,0.0114507,204.385
-1765.46,0.893291,0.0840016,5,31,0,1768.51,5141.53,0.274006,-0.0120803,0.19592,0.31517,0.155616,0.0387217,198.346
-1763.08,0.77843,0.0840016,6,63,0,1771.23,5136.8,0.282863,0.0368929,0.138975,0.258143,0.198864,0.103212,229.211
-1763.65,0.975039,0.0840016,6,63,0,1767.42,5164.44,0.295663,-0.0249744,0.17684,0.248133,0.154265,0.118024,196.718
-1761.55,0.999655,0.0840016,5,31,0,1765.99,5176.76,0.287937,-0.00177052,0.170191,0.245418,0.194385,0.041785,192.239
-1761.69,0.895183,0.0840016,5,31,0,1767.32,5157.37,0.290331,-0.00311336,0.167056,0.252961,0.200581,0.0321318,194.11
-1761.7,0.997342,0.0840016,6,63,0,1766.65,5132.78,0.27828,0.00834578,0.165275,0.24221,0.2625,0.0713096,199.954
-1760.56,0.988054,0.0840016,6,63,0,1769.69,4938.64,0.306055,0.0175361,0.193797,0.283078,0.222775,0.109203,204.19
-1766.96,0.951547,0.0840016,5,31,0,1767.98,4901.24,0.279692,0.0648127,0.160059,0.281373,0.310642,0.119823,224.083
-1761.96,0.850607,0.0840016,6,63,0,1770.77,5168.13,0.299217,-0.015178,0.156702,0.292718,0.154777,0.0310714,207.084
-1761.89,0.983598,0.0840016,6,63,0,1765.48,5051.58,0.278902,0.0175989,0.171176,0.249253,0.284304,0.0886886,218.692
-1763.14,0.995824,0.0840016,6,63,0,1764.52,5209.63,0.297335,0.0168516,0.17201,0.243898,0.126128,0.0126484,198.854
-1765.49,0.953233,0.0840016,5,31,0,1769.6,5153.46,0.319124,0.0149016,0.18022,0.206619,0.162195,-0.00857333,210.978
-1763,0.981955,0.0840016,5,31,0,1769.02,5198.95,0.277549,0.0261811,0.121689,0.262581,0.221169,0.0601714,216.839
-1764.01,0.994602,0.0840016,6,63,0,1767.91,5016.33,0.299183,-0.0104858,0.201784,0.310862,0.150012,0.105341,197.054
-1762.39,0.998301,0.0840016,5,31,0,1766.4,4996.9,0.284451,0.00451119,0.193826,0.331004,0.175506,0.0858034,198.135
-1762.97,0.98894,0.0840016,5,63,0,1765.32,5079.52,0.298736,0.0500069,0.155721,0.193957,0.245146,0.0998557,214.859
-1759.78,0.918138,0.0840016,5,31,0,1765.69,5075.29,0.29003,0.041539,0.153223,0.269603,0.192791,0.0949197,205.339
-1759.48,0.999989,0.0840016,5,31,0,1760.99,5072.2,0.289076,0.0364772,0.156112,0.272176,0.199881,0.101103,204.034
-1759.82,0.971778,0.0840016,6,63,0,1761.9,4983.24,0.297101,0.00676357,0.195151,0.279659,0.240108,0.0749165,212.949
-1759.75,0.981505,0.0840016,6,63,0,1760.78,5024.37,0.292574,0.0445971,0.157566,0.283111,0.200118,0.10968,206.906
-1762.78,0.885217,0.0840016,5,31,0,1765.5,5040.34,0.276947,0.0185423,0.194488,0.243014,0.280856,0.0767192,202.008
-1762.85,0.971667,0.0840016,6,63,0,1767.71,5061.71,0.286506,0.00646578,0.151981,0.344379,0.168006,0.119774,219.618
-1763.84,0.96507,0.0840016,5,31,0,1765.29,5060.03,0.284444,0.00376169,0.149458,0.348604,0.163389,0.0943868,221.443
-1760.55,0.992333,0.0840016,5,31,0,1765.5,5154.16,0.284,-0.00122407,0.187324,0.239263,0.19368,0.0816794,205.842
-1761.62,0.816574,0.0840016,6,63,0,1764.48,5076.19,0.30038,0.012131,0.170564,0.256473,0.248496,0.0414151,204.341
-1763.71,0.806384,0.0840016,5,31,0,1769.44,5056.55,0.308424,0.013168,0.188917,0.241126,0.235061,0.037116,205.973
-1763.34,0.989939,0.0840016,5,31,0,1765.62,5057.21,0.307871,0.0176876,0.167191,0.22709,0.212119,0.0730047,212.941
-1761.72,0.909047,0.0840016,5,31,0,1769.45,5101.89,0.306261,0.0335391,0.151209,0.211424,0.225947,0.0768254,206.529
-1762.37,0.974574,0.0840016,5,63,0,1763.73,5009.92,0.282489,-0.00383049,0.208583,0.320269,0.200881,0.0586197,216.846
-1764.37,0.995985,0.0840016,5,31,0,1766.67,4982.39,0.27257,-0.000785741,0.212905,0.336502,0.201498,0.0923725,211.495
-1765.7,0.999882,0.0840016,5,63,0,1769.38,4995.02,0.287223,-0.014687,0.233719,0.31666,0.166664,0.0399867,220.061
-1764.69,0.903014,0.0840016,5,31,0,1768,4979.86,0.288297,-0.0174659,0.21433,0.332226,0.175811,0.06902,222.997
-1762.75,0.999812,0.0840016,6,63,0,1766.69,5077.21,0.276444,-0.015986,0.206926,0.290544,0.193928,0.072614,220.501
-1763.48,0.990891,0.0840016,6,63,0,1768.14,4879.45,0.304464,0.00965807,0.170396,0.374033,0.218927,0.0824706,206.622
-1761.39,0.976733,0.0840016,6,63,0,1766.3,5136.96,0.283549,0.0286016,0.173874,0.201199,0.203156,0.124788,209.182
-1760.7,0.960853,0.0840016,6,63,0,1763.79,5145.96,0.288847,0.0102177,0.169642,0.278795,0.207707,-0.0232064,211.609
-1767.3,0.998487,0.0840016,5,31,0,1769.4,5231.01,0.273331,-0.00265314,0.141678,0.349699,0.121892,0.00382162,212.656
-1765.29,0.998927,0.0840016,5,31,0,1769.59,5240.48,0.277588,-0.0291068,0.14261,0.326669,0.156208,0.0234971,215.853
-1760.62,0.920801,0.0840016,5,31,0,1769.43,5004.62,0.279068,0.0150746,0.184236,0.289327,0.252055,0.10848,208.806
-1761.62,0.974377,0.0840016,5,31,0,1763.05,5036.54,0.273097,0.00145565,0.193555,0.301113,0.224556,0.0713382,208.5
-1760.91,0.986414,0.0840016,5,63,0,1764.24,5145.03,0.270574,0.0129531,0.172489,0.252307,0.214028,0.096297,204.071
-1763.06,0.890938,0.0840016,6,63,0,1765.97,4860.44,0.31161,0.0246811,0.166185,0.322145,0.225432,0.147573,217.982
-1761.34,0.995485,0.0840016,6,63,0,1764.33,4901.3,0.2878,0.0333024,0.177652,0.328972,0.249006,0.119722,217.487
-1761.27,0.961941,0.0840016,5,63,0,1765.17,5133.6,0.291355,0.0382028,0.158602,0.270911,0.19148,-0.00095355,218.814
-1765.76,0.932956,0.0840016,6,63,0,1768.19,5067.95,0.300031,0.00841435,0.160322,0.356563,0.181956,-0.0352841,212.864
-1760.62,0.807291,0.0840016,5,31,0,1769,5089.55,0.28438,-0.00290515,0.170889,0.247724,0.231569,0.142644,213.887
-1760.57,0.994452,0.0840016,6,63,0,1763.05,5055.13,0.304412,0.0428802,0.17299,0.259188,0.170448,0.0540589,213.349
-1759.91,0.99296,0.0840016,5,63,0,1763.24,5014.55,0.298021,0.0214051,0.168857,0.294882,0.216608,0.0622715,221.37
