# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1764.43,0.960546,0.0826182,5,63,0,1770.86,4979.74,0.312566,0.0464277,0.156434,0.26136,0.24883,0.0623934,231.84
-1766.21,0.855783,0.0826182,5,63,0,1773.51,5093.08,0.295023,0.0570973,0.162956,0.223577,0.271083,0.00231019,223.624
-1765.92,0.981271,0.0826182,5,31,0,1768.11,5092.06,0.294652,0.0553468,0.163482,0.224808,0.270341,0.00756393,223.188
-1769.22,0.876282,0.0826182,5,31,0,1774.58,5032.57,0.312383,0.0457153,0.154805,0.218713,0.270362,0.0630796,243.345
-1761.97,0.998256,0.0826182,5,31,0,1770.08,5008.15,0.295827,0.046443,0.154065,0.256533,0.263429,0.108699,219.787
-1765.35,0.997137,0.0826182,5,63,0,1768.43,5147.93,0.305159,0.0162381,0.132771,0.193722,0.251288,0.119282,223.18
-1762.85,0.896954,0.0826182,6,63,0,1769.87,5257.98,0.279832,0.0296331,0.15859,0.219421,0.150446,0.0204363,215.147
-1761.87,0.950438,0.0826182,5,31,0,1765.19,5189.46,0.287142,0.0417984,0.148725,0.244585,0.168008,0.0622195,205.743
-1761.19,0.982702,0.0826182,5,31,0,1764.92,5197.93,0.289482,0.0290501,0.158492,0.235231,0.180883,0.041608,212.57
-1761.72,0.9929,0.0826182,5,63,0,1764,5059.38,0.298514,-0.00548701,0.194237,0.263831,0.17867,0.12166,219.81
-1761.79,0.977073,0.0826182,6,63,0,1764.36,5053.8,0.293308,0.0281451,0.156997,0.320102,0.195352,0.0403626,197.928
-1766.37,0.966747,0.0826182,6,63,0,1769.08,5030.64,0.308637,0.0124969,0.191585,0.219662,0.176851,0.179009,233.305
-1765.87,0.854996,0.0826182,5,31,0,1771.8,5020.03,0.309991,0.00657399,0.188444,0.226028,0.192507,0.14462,235.342
-1767.11,0.914992,0.0826182,5,63,0,1771.68,5120.7,0.310293,-0.0173619,0.155554,0.227708,0.228953,0.131272,233.09
-1762.73,0.938176,0.0826182,5,31,0,1771.36,5102.08,0.302677,-0.00844487,0.181293,0.252489,0.194051,0.099959,201.843
-1764.64,0.992006,0.0826182,5,31,0,1766.96,5115.59,0.294644,-0.00688862,0.166845,0.265967,0.156782,0.188334,203.69
-1761.28,0.893357,0.0826182,5,31,0,1767.35,5122.67,0.291391,0.00443053,0.186645,0.279192,0.181177,0.0170823,219.082
-1764.96,0.915578,0.0826182,5,63,0,1768.41,4969.21,0.297051,0.0123233,0.142689,0.277239,0.258207,0.199157,201.617
-1765.6,0.99964,0.0826182,6,63,0,1769.42,5162.92,0.284256,0.020098,0.207945,0.240901,0.157049,-0.0549269,222.123
-1765.13,0.912678,0.0826182,5,31,0,1769.85,5169.72,0.284179,0.0209528,0.211686,0.247277,0.154748,-0.0537231,222.377
-1762.28,0.998444,0.0826182,5,31,0,1767.13,5151.19,0.286139,0.00635458,0.180967,0.303645,0.149285,-0.0142348,215.592
-1761.59,0.998194,0.0826182,6,63,0,1767.01,4940.26,0.295376,0.0134533,0.165705,0.28171,0.272639,0.163441,205.605
-1762.59,0.764423,0.0826182,6,63,0,1765.48,5110.05,0.292555,0.025773,0.185402,0.263874,0.158333,-0.00857421,214.742
-1762.32,0.987983,0.0826182,6,63,0,1767.03,4949.96,0.316315,0.0165703,0.183076,0.262003,0.230777,0.0789393,202.027
-1766.44,0.919114,0.0826182,6,63,0,1770.86,4794.23,0.300497,0.0715243,0.170672,0.298114,0.306058,0.155669,208.743
-1764.83,0.995858,0.0826182,6,63,0,1773.25,5197.08,0.296406,0.00178774,0.20324,0.240833,0.112782,0.00149141,204.387
-1765.67,0.951362,0.0826182,5,63,0,1770.33,5277.65,0.299654,0.00664502,0.177358,0.207994,0.107784,-0.0158462,210.062
-1764.46,0.736898,0.0826182,5,31,0,1770.51,5226.02,0.29951,0.0141818,0.187572,0.219821,0.122946,0.0103012,211.551
-1765.75,0.980555,0.0826182,5,31,0,1769.3,5243.18,0.297605,0.0212177,0.18655,0.195996,0.12582,-0.0270452,215.602
-1761.63,0.999315,0.0826182,5,31,0,1768.46,5204.97,0.279736,0.0262301,0.148785,0.262962,0.19462,0.0246634,202.529
-1763.05,0.897505,0.0826182,6,63,0,1765.14,4921.78,0.315752,0.0340084,0.177754,0.302971,0.217698,0.085348,212.872
-1761.36,0.989877,0.0826182,5,31,0,1765.93,4979.74,0.296051,0.0105861,0.197854,0.270132,0.220447,0.135303,200.301
-1761.45,0.995409,0.0826182,6,63,0,1766.09,5100.06,0.288728,0.0322157,0.156792,0.279247,0.20998,0.00950952,222.843
-1761.39,0.915972,0.0826182,6,63,0,1764.7,5043.13,0.295889,0.00103348,0.187345,0.262676,0.198934,0.140599,199.326
-1764.85,0.964609,0.0826182,6,63,0,1768.35,5232.48,0.284253,-0.0127633,0.171507,0.277737,0.200367,-0.0793508,219.459
-1762.17,0.997031,0.0826182,5,63,0,1767.44,5166.59,0.291316,-0.0109091,0.173288,0.216731,0.187289,0.147154,214.275
-1762.33,0.995959,0.0826182,6,63,0,1765.76,5110.75,0.28596,0.0478443,0.164871,0.261992,0.224916,-0.037219,208.736
-1760.34,0.999879,0.0826182,6,63,0,1764.89,5033.9,0.278839,0.0100139,0.171357,0.302684,0.214424,0.125424,215.934
-1759.95,0.913665,0.0826182,5,31,0,1761.86,5019.31,0.285119,0.0205708,0.168125,0.277149,0.239525,0.102432,210.669
-1760.15,0.980899,0.0826182,5,63,0,1762.88,5015,0.287928,0.00907592,0.202778,0.278073,0.225887,0.0696253,212.265
-1761.87,0.997202,0.0826182,5,31,0,1763.11,5047.53,0.290506,0.00399464,0.202618,0.235666,0.208078,0.14402,203.733
-1764.33,0.906833,0.0826182,6,63,0,1767.57,5121.25,0.288646,0.0169825,0.197223,0.208662,0.140092,0.13824,208.985
-1762.55,0.990943,0.0826182,6,63,0,1767.14,5028.7,0.293637,0.0111229,0.147455,0.310156,0.277334,0.0181421,213.313
-1764.01,0.920848,0.0826182,5,31,0,1766.42,5039.93,0.295331,0.013147,0.14588,0.309466,0.286261,0.0170169,211.192
-1762.72,0.903919,0.0826182,6,63,0,1768.73,5089.02,0.29566,0.0118547,0.179394,0.234635,0.154068,0.180553,203.474
-1759.53,0.999992,0.0826182,5,31,0,1764.46,4966.35,0.303809,0.0172957,0.174726,0.303472,0.201619,0.108634,207.568
-1762.89,0.84847,0.0826182,6,63,0,1764.69,5260.66,0.276908,0.0196516,0.149296,0.22156,0.210057,0.0441859,211.112
-1760.73,0.981536,0.0826182,6,63,0,1764.22,5160.25,0.28398,0.0204402,0.158636,0.271981,0.197737,-0.00739188,212.171
-1760.95,0.973102,0.0826182,6,63,0,1762.47,4925.37,0.297012,0.0307532,0.188909,0.29555,0.207038,0.114652,199.978
-1762.56,0.997173,0.0826182,5,31,0,1766.51,4870.94,0.312961,0.0516587,0.193015,0.296896,0.209742,0.0798816,203.678
-1760.72,0.999883,0.0826182,5,31,0,1764.78,4984.51,0.297246,0.0320169,0.181088,0.288128,0.218894,0.056191,194.323
-1761.55,0.986999,0.0826182,6,63,0,1765.42,5147.36,0.288224,-0.0038916,0.164831,0.255138,0.191011,0.0943024,227.417
-1760.9,0.993311,0.0826182,5,63,0,1763.37,5118.79,0.292818,-0.00236191,0.187514,0.227405,0.226394,0.054405,220.642
-1763.6,0.919772,0.0826182,5,31,0,1768.41,5051.88,0.290314,0.053451,0.128839,0.263113,0.215232,0.175115,212.799
-1760.78,0.990571,0.0826182,5,31,0,1765.5,5027.37,0.304183,0.0200768,0.143146,0.292303,0.235166,0.0667265,212.727
-1762.04,0.788255,0.0826182,6,63,0,1766.87,5167.78,0.279094,0.00681011,0.195499,0.243314,0.159862,0.0846855,207.409
-1759.57,0.970001,0.0826182,6,63,0,1764.26,4974.27,0.295195,0.0434776,0.16413,0.29482,0.226021,0.0873194,210.146
-1763.5,0.949348,0.0826182,5,63,0,1767,5180.4,0.286967,0.0280381,0.170836,0.209284,0.135288,0.12609,218.445
-1765.89,0.817928,0.0826182,6,63,0,1769.35,4886.11,0.298708,0.00121279,0.182267,0.321474,0.288137,0.0545761,206.095
-1761.95,0.995598,0.0826182,5,31,0,1768.37,4995.5,0.287492,0.0513582,0.193913,0.242234,0.211193,0.101684,221.911
-1760.45,0.981013,0.0826182,5,31,0,1766.19,5093.21,0.300369,0.0288592,0.190282,0.223303,0.195973,0.0244199,209.003
-1760.77,0.98624,0.0826182,5,63,0,1762.38,5041.3,0.28923,-0.0065907,0.155402,0.309956,0.24424,0.0971449,214.77
-1759.52,0.963073,0.0826182,5,31,0,1762.25,5059.23,0.282751,0.0182915,0.17114,0.302501,0.18133,0.0974784,208.169
-1760.3,0.972711,0.0826182,6,63,0,1764.96,5039.17,0.298336,0.0233908,0.188887,0.237505,0.225488,0.0513912,200.158
-1761.65,0.980056,0.0826182,5,31,0,1764.81,4988.75,0.292786,0.0304959,0.16994,0.285993,0.217263,0.142999,193.864
-1765.28,1,0.0826182,6,63,0,1767.9,4869.39,0.283168,0.0185001,0.202697,0.357664,0.249056,0.0889403,228.729
-1760.44,0.991976,0.0826182,5,31,0,1766.65,5003.83,0.308595,0.0200743,0.166603,0.28795,0.204186,0.0930474,203.102
-1765.81,0.942041,0.0826182,5,31,0,1770.07,4925.22,0.314802,0.0578227,0.169642,0.251451,0.265275,0.0597687,233.264
-1761.54,0.951719,0.0826182,5,31,0,1769,5032.69,0.295036,0.032978,0.187733,0.203138,0.253877,0.104927,206.248
-1763.06,0.971184,0.0826182,5,31,0,1764.38,5025.57,0.293773,0.0269127,0.196444,0.195945,0.283572,0.0713882,209.113
-1766.96,0.9971,0.0826182,5,31,0,1772.16,5066.92,0.308313,0.0609691,0.175329,0.171755,0.272639,0.00162394,207.919
-1764.76,0.961722,0.0826182,5,31,0,1769.64,5068.88,0.303024,0.0412877,0.175415,0.197322,0.282263,-0.00657569,202.847
-1763.22,0.915026,0.0826182,5,31,0,1766.82,5036.65,0.2996,0.0449072,0.183078,0.225829,0.25199,-0.010936,204.062
-1760.84,0.996043,0.0826182,5,31,0,1765.04,5032.48,0.297395,0.0352876,0.181989,0.235836,0.226543,0.0742241,195.405
-1761.61,0.680963,0.0826182,5,31,0,1765.75,5013.25,0.299589,-0.000729753,0.171496,0.258283,0.239899,0.114451,213.147
-1765.84,0.998675,0.0826182,5,31,0,1767.05,5020.63,0.306244,0.0627829,0.134412,0.291725,0.19858,0.0229214,216.443
-1764.4,0.940858,0.0826182,6,63,0,1771.18,5063.51,0.300809,0.0564928,0.127268,0.299604,0.220598,0.0253262,215.895
-1762.51,0.995069,0.0826182,5,63,0,1768.51,5065.72,0.303877,0.0245835,0.14952,0.269187,0.162914,0.172255,209.996
-1760.39,0.999295,0.0826182,4,15,0,1762.93,5077.53,0.301325,0.0140198,0.159012,0.275739,0.175756,0.12424,207.598
-1762.14,0.889505,0.0826182,5,31,0,1765.38,5200.13,0.278164,0.0392272,0.176722,0.228368,0.184864,0.00810641,209.503
-1763.21,0.975215,0.0826182,6,63,0,1767.73,4835.16,0.315744,0.0156055,0.175833,0.318566,0.24154,0.168536,212.315
-1763.05,0.839857,0.0826182,6,63,0,1768.02,5111.34,0.278364,0.0420789,0.172174,0.277099,0.170953,0.08932,218.939
-1765.28,0.963922,0.0826182,6,63,0,1770.16,5072.68,0.284468,0.0145871,0.121263,0.285691,0.242516,0.146379,213.644
-1765.21,0.998379,0.0826182,6,63,0,1769.95,5084.24,0.305526,0.0285239,0.20396,0.254003,0.158035,-0.0595237,216.379
-1765.32,1,0.0826182,4,15,0,1766.22,5071.76,0.30587,0.0274514,0.210045,0.265079,0.162253,-0.0643261,216.874
-1762.3,0.999731,0.0826182,5,31,0,1768.25,5043.88,0.309394,0.0139667,0.200731,0.254738,0.148521,0.0698166,217.343
-1762.76,0.987805,0.0826182,6,63,0,1768.56,5086.62,0.270199,0.0462002,0.19003,0.245973,0.239875,0.0334995,212.1
-1765.08,0.875618,0.0826182,5,31,0,1766.91,5097.65,0.262897,0.0412312,0.188264,0.266567,0.233821,-0.00232294,210.985
-1761.2,0.984849,0.0826182,5,31,0,1768.3,5113.41,0.275706,0.0316911,0.16389,0.278237,0.205694,0.0305536,206.549
-1763.24,0.998785,0.0826182,5,31,0,1764.79,5147.3,0.272515,0.0544461,0.16858,0.249248,0.212588,-0.00916779,211.939
-1762,0.987475,0.0826182,5,63,0,1769.33,5187.55,0.272338,0.0333417,0.174374,0.243811,0.204813,-0.00717342,214.717
-1761.48,0.97465,0.0826182,5,63,0,1768,5168.93,0.276898,-0.0155024,0.173815,0.275944,0.204955,0.0572591,199.693
-1762.7,0.967019,0.0826182,6,63,0,1764.88,4933.72,0.30505,0.0675132,0.176462,0.263814,0.214049,0.116859,218.546
-1760.86,0.987465,0.0826182,6,63,0,1768.23,5122.86,0.290015,0.000829741,0.157875,0.278753,0.183049,0.116689,197.173
-1762.76,0.916028,0.0826182,5,63,0,1764.85,5134.1,0.284576,0.0229593,0.159437,0.272644,0.248562,-0.0125552,221.115
-1763.97,0.917522,0.0826182,6,63,0,1772.46,5070.1,0.299762,0.00807159,0.179195,0.285428,0.117336,0.16451,208.319
-1763.02,0.994408,0.0826182,6,63,0,1767.87,5012.48,0.31026,0.0196914,0.177183,0.24737,0.187616,0.162811,221.385
-1760.51,0.98861,0.0826182,5,31,0,1764.8,5040.93,0.279803,0.022874,0.163966,0.325003,0.208832,0.0617959,212.293
-1760.31,0.998793,0.0826182,6,63,0,1763.01,5153.59,0.294956,0.019162,0.183681,0.209796,0.181946,0.0539528,209.192
-1765.17,0.880262,0.0826182,5,31,0,1767.6,5206.07,0.294381,0.0103646,0.200793,0.23572,0.151363,-0.066957,202.919
-1761.32,0.996233,0.0826182,5,31,0,1767.19,5170.2,0.285229,-0.00641014,0.174809,0.233787,0.240926,0.0335133,218.253
-1767.36,0.798931,0.0826182,5,63,0,1769.76,5341.86,0.281572,-0.0104238,0.176007,0.170529,0.200274,0.0142585,221.489
-1769.15,1,0.0826182,5,31,0,1771.3,5374.07,0.270744,-0.0345305,0.164079,0.171594,0.19985,0.036539,225.123
-1765.35,0.997702,0.0826182,5,63,0,1773.81,5168.14,0.283992,-0.0341464,0.152003,0.238426,0.252317,0.127313,222.697
-1763.9,0.929013,0.0826182,5,63,0,1769.86,5228.63,0.288388,-0.0146763,0.16612,0.192959,0.220183,0.0489334,207.409
-1762.03,0.999725,0.0826182,6,63,0,1770.64,5260.36,0.286706,-0.0125321,0.162309,0.246299,0.149148,0.0233907,204.239
-1761.88,0.99192,0.0826182,5,31,0,1763.61,5243.57,0.290096,-0.0119604,0.167757,0.25674,0.148503,0.0216112,206.8
-1761.47,0.947452,0.0826182,5,63,0,1766.1,5072.68,0.305661,-0.00991867,0.148005,0.285445,0.216997,0.0844598,213.446
-1765.15,0.814838,0.0826182,5,63,0,1770.32,4824.34,0.296917,0.0608039,0.209944,0.330841,0.236927,0.0636761,212.487
-1764.78,0.99931,0.0826182,6,63,0,1766.55,4813.38,0.29564,0.0590145,0.206623,0.325192,0.22882,0.0650809,217.111
-1764.83,0.99435,0.0826182,5,31,0,1766.45,4800.99,0.293912,0.0585318,0.204477,0.351799,0.228791,0.0606128,213.758
-1763.2,0.927309,0.0826182,6,63,0,1768.58,5323.47,0.281965,-0.0139838,0.13707,0.215672,0.182508,0.0617609,209.482
-1760.74,0.868178,0.0826182,5,31,0,1765.5,5152.87,0.287623,0.0146107,0.169455,0.275437,0.147175,0.079689,209.161
-1761.35,0.94263,0.0826182,6,63,0,1763.63,5142.65,0.305212,-0.00954398,0.174141,0.255856,0.167224,0.0591824,210.03
-1765.37,0.993018,0.0826182,5,31,0,1767.18,4998.9,0.270042,0.0661419,0.187469,0.240213,0.250643,0.111354,206.081
-1762.09,1,0.0826182,6,63,0,1768.97,5247.84,0.298651,-0.00808881,0.155501,0.232713,0.157588,0.0203103,210.84
-1764.65,0.983109,0.0826182,6,63,0,1767.48,5082.12,0.269146,0.0126828,0.212783,0.308728,0.168388,0.0119864,217.552
-1765.9,0.944509,0.0826182,6,63,0,1770.13,5008.41,0.311658,0.0114969,0.136728,0.255607,0.231313,0.20753,200.856
-1760.36,0.996726,0.0826182,5,31,0,1770.63,4990.72,0.305054,0.0280964,0.15475,0.265635,0.240528,0.130005,209.532
-1760.26,0.976095,0.0826182,6,63,0,1763.24,5057.3,0.277849,0.00976253,0.190964,0.289012,0.21669,0.066674,215.497
-1761.39,0.923676,0.0826182,5,63,0,1764.35,4996.56,0.290759,0.0240807,0.171366,0.317555,0.226243,0.0165763,207.229
-1759.55,0.999964,0.0826182,5,31,0,1761.9,5082.89,0.290941,0.00680127,0.177287,0.268398,0.196289,0.107556,213.096
-1759.41,0.997296,0.0826182,5,31,0,1760.29,5105.52,0.292961,0.00157121,0.167968,0.259058,0.199844,0.105808,215.232
-1762.18,0.811991,0.0826182,5,31,0,1763.99,5144.74,0.29409,0.0214044,0.175556,0.216402,0.176086,0.0522795,219.334
-1761.66,0.99305,0.0826182,6,63,0,1764.43,4982.11,0.294874,0.0202814,0.211652,0.289331,0.202271,0.0564063,215.358
-1762.51,0.946628,0.0826182,5,63,0,1764.94,5023.73,0.306316,0.0209134,0.135354,0.279814,0.236157,0.094708,215.345
-1761.77,0.999134,0.0826182,6,63,0,1764.92,5032.75,0.301062,0.0243535,0.160127,0.25243,0.276142,0.0730579,213.946
-1761.97,0.999248,0.0826182,6,63,0,1764.62,5069.73,0.278703,-0.00858058,0.202652,0.298153,0.165738,0.0977682,214.885
-1765.59,0.930333,0.0826182,5,31,0,1767.74,5187.64,0.304934,0.0341595,0.146025,0.166266,0.245729,0.0572664,207.305
-1765.34,0.807072,0.0826182,6,63,0,1770.91,4931.69,0.280505,0.013026,0.199665,0.374165,0.176612,0.104011,205.174
-1762.24,1,0.0826182,5,63,0,1766.63,4929.78,0.290525,0.0292076,0.200552,0.332036,0.162936,0.0952666,211.788
-1762.49,0.963224,0.0826182,5,31,0,1764.9,4976.55,0.297461,0.0460506,0.188781,0.32005,0.164121,0.0499229,209.458
-1762.08,0.993763,0.0826182,6,63,0,1765.18,5140.63,0.291778,0.00475489,0.140819,0.274945,0.259647,0.012162,209.854
-1761.64,0.995442,0.0826182,6,63,0,1764.19,5089.56,0.280494,0.0173737,0.20008,0.229746,0.195786,0.127945,215.185
-1760.47,0.999821,0.0826182,5,31,0,1765.21,4959.26,0.295414,0.0105766,0.182372,0.336743,0.205078,0.0837911,210.476
-1764.22,0.995342,0.0826182,5,31,0,1766.07,4906.12,0.280878,0.0380925,0.232572,0.283446,0.233736,0.0791099,208.566
-1760.88,0.974198,0.0826182,5,31,0,1766.51,4936.66,0.289983,0.031067,0.169773,0.329215,0.205437,0.126699,216.145
-1760.22,0.9994,0.0826182,6,63,0,1762.52,5022.09,0.301493,0.0185142,0.188372,0.237821,0.240553,0.0576524,203.568
-1762.74,0.994895,0.0826182,5,31,0,1764.72,4996.65,0.284609,-0.010097,0.182702,0.323875,0.265699,0.0356305,205.509
-1763.19,0.966223,0.0826182,6,63,0,1766.66,4989.77,0.286971,-0.00505184,0.180952,0.330941,0.267949,0.0377447,203.531
-1762.05,0.999918,0.0826182,5,63,0,1764.92,5073.16,0.297674,0.0278943,0.15433,0.227354,0.19628,0.170246,214.216
-1761.01,0.890663,0.0826182,5,63,0,1766.53,5109.04,0.295633,-0.0116361,0.180613,0.241192,0.24548,0.0536981,213.671
-1762.88,0.99921,0.0826182,5,31,0,1765.68,5161.98,0.281776,0.0210051,0.137186,0.311268,0.139094,0.0775934,215.42
-1764.99,0.820225,0.0826182,5,31,0,1769.39,5193.04,0.280837,0.0288805,0.155514,0.269245,0.0916483,0.131344,215.722
-1762.26,0.793324,0.0826182,5,31,0,1769.67,5202.58,0.276164,0.0185881,0.161516,0.265794,0.156849,0.0834107,203.892
-1761.07,0.972803,0.0826182,5,31,0,1763.29,5190.22,0.275568,0.0172167,0.163235,0.262377,0.157941,0.0894159,203.784
-1765.73,0.945452,0.0826182,5,31,0,1767.5,5175.04,0.276291,0.00124305,0.127172,0.333287,0.151916,0.129178,204.703
-1768.05,0.999668,0.0826182,6,63,0,1772.12,5170.75,0.298352,-0.0171582,0.128451,0.329965,0.100212,0.129533,204.315
-1761.76,0.990664,0.0826182,5,31,0,1770.95,5138.19,0.286144,0.00079194,0.170398,0.287692,0.127381,0.12823,208.217
-1761.69,0.913173,0.0826182,5,63,0,1765.99,5009.08,0.29455,0.0557793,0.142845,0.288898,0.235062,0.0859911,216.881
-1763,0.95653,0.0826182,5,63,0,1765.17,5001.18,0.305623,0.0478925,0.145545,0.298846,0.230981,0.0498866,222.602
-1761.97,0.960014,0.0826182,5,31,0,1765.13,5023.82,0.295813,0.043584,0.144468,0.298659,0.228254,0.0851564,220.388
-1763.25,0.995217,0.0826182,6,63,0,1767.09,5070.49,0.26685,0.00228802,0.196634,0.284628,0.188942,0.126411,214.066
-1761.92,0.999576,0.0826182,5,31,0,1765.14,5095.72,0.271167,0.00302816,0.190304,0.273165,0.200744,0.127803,212.034
-1760.03,0.981918,0.0826182,5,31,0,1763.49,5067.26,0.292478,0.0119118,0.185267,0.265543,0.159191,0.125033,211.86
-1767.34,0.978352,0.0826182,5,31,0,1772.19,5173.32,0.265982,-0.0273488,0.203317,0.299225,0.193909,-0.0239429,225.224
-1762.81,0.958653,0.0826182,6,63,0,1770.33,5059.74,0.280621,-0.00205143,0.196841,0.309647,0.222028,-0.0209458,213.019
-1762.05,0.972578,0.0826182,6,63,0,1765.48,4995.5,0.297681,0.045533,0.161935,0.254779,0.191937,0.189949,208.41
-1764.11,0.903147,0.0826182,6,63,0,1769.56,5104.87,0.29064,0.0332947,0.153969,0.287108,0.222892,-0.0506449,221.66
-1761.96,0.988493,0.0826182,5,31,0,1766.6,5099.77,0.302995,-0.0131929,0.165633,0.283275,0.221544,0.0379046,217.599
-1764.23,0.999933,0.0826182,5,31,0,1769,4987.78,0.274819,0.0466391,0.194915,0.267999,0.276869,0.0518561,224.877
-1759.93,0.993174,0.0826182,5,31,0,1765.42,5010.37,0.299033,0.0262687,0.181157,0.286152,0.201699,0.0370464,216.104
-1760.57,0.929556,0.0826182,6,63,0,1763.31,5083.42,0.281974,0.0363702,0.173777,0.255136,0.173733,0.122718,205.451
-1761.36,0.998095,0.0826182,6,63,0,1765.11,4918.64,0.302702,0.00590359,0.187354,0.29694,0.265637,0.0804314,217.856
-1761.53,0.974619,0.0826182,5,31,0,1765.47,4988.98,0.297791,0.0356317,0.186726,0.277549,0.22724,0.0507686,226.864
-1760.55,0.996154,0.0826182,6,63,0,1763.34,4977.77,0.296745,0.000532327,0.193268,0.272394,0.243752,0.118869,203.301
-1762.13,0.99952,0.0826182,5,31,0,1763.39,4973.36,0.303734,0.000873099,0.172152,0.277383,0.27831,0.0891547,199.528
-1760.4,0.998713,0.0826182,5,63,0,1764.32,4987.48,0.289986,0.0167979,0.201045,0.277306,0.191512,0.126267,217.342
-1761.62,0.993047,0.0826182,6,63,0,1764.76,5243.07,0.284787,0.0143445,0.141955,0.245566,0.201833,-0.00152045,203.032
-1760.98,0.966528,0.0826182,5,63,0,1765.79,5177.18,0.292267,0.0276197,0.139433,0.234038,0.216408,0.0558057,202.549
-1762.25,0.92329,0.0826182,6,63,0,1765.42,4933.84,0.293874,0.000948273,0.207268,0.309631,0.194513,0.113037,218.896
-1760.99,0.998095,0.0826182,5,63,0,1765.27,5056.71,0.290655,0.0156228,0.193248,0.275104,0.169248,0.0947336,223.353
-1759.99,0.998342,0.0826182,5,63,0,1762.64,5047.68,0.303502,0.00526524,0.176758,0.27704,0.22042,0.0225648,208.212
-1759.39,0.999006,0.0826182,5,63,0,1765.52,5078.83,0.301614,0.0108969,0.165982,0.280492,0.196286,0.0449294,211.64
-1761.14,0.634786,0.0826182,4,23,0,1766.69,5048.5,0.280709,0.0243193,0.184625,0.288643,0.189376,0.0580853,217.853
-1761.02,0.814852,0.0826182,6,63,0,1766.39,5185.34,0.29983,-0.00190061,0.149735,0.227779,0.203864,0.0720755,204.384
-1762.73,0.970767,0.0826182,5,63,0,1765.46,5122.9,0.291215,0.00967038,0.149014,0.290854,0.256357,-0.0262528,211.514
-1762.56,0.997641,0.0826182,6,63,0,1766.51,4959.41,0.300882,0.049212,0.191847,0.284347,0.150927,0.137326,210.287
-1765.06,0.952028,0.0826182,5,63,0,1768.87,4973.18,0.287766,-0.0174718,0.189389,0.329706,0.178894,0.163002,198.216
-1760.1,0.994978,0.0826182,5,31,0,1765.89,4990.92,0.293964,0.0173866,0.173991,0.30197,0.231391,0.0981627,217.562
-1763.18,0.880602,0.0826182,4,31,0,1767.75,4960.3,0.302534,0.0138365,0.18036,0.312516,0.15642,0.121096,210.936
-1761.66,0.912545,0.0826182,5,31,0,1765.96,4959.29,0.305999,0.0101292,0.184559,0.296637,0.174268,0.122066,211.787
-1764.59,0.975084,0.0826182,5,31,0,1769.25,4867.81,0.280936,0.00473927,0.212421,0.328442,0.226344,0.174975,212.445
-1763.18,0.938842,0.0826182,6,63,0,1767.21,5167.34,0.306188,0.0397614,0.141449,0.219716,0.213927,0.00507961,209.245
-1761.06,0.999835,0.0826182,6,63,0,1766.26,4984.18,0.298628,0.0120433,0.195742,0.28481,0.176676,0.124076,198.176
-1762.1,0.906413,0.0826182,6,63,0,1764.49,4990.9,0.290887,0.0226902,0.186279,0.253783,0.272024,0.107202,223.675
-1762.43,0.998715,0.0826182,5,63,0,1765.07,5059.03,0.299293,0.0259698,0.160657,0.321384,0.142985,0.0323007,212.6
-1761.82,0.985295,0.0826182,5,63,0,1768.53,5108.54,0.291511,-0.00137056,0.144235,0.273013,0.185217,0.170389,216.602
-1760.78,0.820204,0.0826182,5,31,0,1765.48,5091.83,0.289533,0.0189163,0.146899,0.264358,0.188524,0.163327,211.21
-1763.66,0.960694,0.0826182,5,63,0,1765.5,5126.92,0.269219,0.000184021,0.171212,0.312062,0.165419,0.125857,220.107
-1760.62,0.999962,0.0826182,5,31,0,1765.63,5075.32,0.291389,0.0313227,0.172465,0.283838,0.183251,0.0424669,223.529
-1759.52,0.997522,0.0826182,5,31,0,1761.81,5099.15,0.290049,0.0290957,0.167065,0.272057,0.178137,0.0700916,216.76
