# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0750645
# Diagonal elements of inverse mass matrix:
# 8840.99, 0.000111266, 0.00046166, 0.000436025, 0.00108807, 0.00128836, 0.00250683, 0.00176995
-1764.16,0.998734,0.0750645,5,31,0,1766.16,4981.63,0.291983,0.0335081,0.167077,0.316382,0.171083,0.142153,189.166
-1760.72,0.924242,0.0750645,5,63,0,1767.03,5038.58,0.30136,0.0221392,0.173562,0.262636,0.211649,0.09105,195.335
-1761.58,0.987603,0.0750645,6,63,0,1764.01,5000.51,0.298941,-0.00448982,0.205887,0.2796,0.19663,0.11107,204.829
-1763.29,0.991843,0.0750645,5,63,0,1769.51,5071.64,0.311119,0.0339623,0.16348,0.290927,0.144556,0.0286484,203.527
-1759.66,1,0.0750645,5,31,0,1764.11,5044.14,0.292945,-0.00156114,0.176382,0.299152,0.196066,0.108926,210.869
-1760.91,0.985157,0.0750645,5,31,0,1761.4,5079.64,0.283332,-0.0131582,0.186414,0.291983,0.201648,0.106197,209.968
-1761.72,0.976909,0.0750645,5,63,0,1765.48,5168.29,0.287388,0.0455267,0.145008,0.265869,0.16954,0.0292668,215.623
-1763.3,0.870325,0.0750645,6,63,0,1766.46,4947.99,0.297542,0.00166748,0.205637,0.272424,0.255997,0.12797,205.501
-1762.1,0.998114,0.0750645,6,63,0,1765.92,4993.17,0.291769,0.0646483,0.163393,0.284942,0.209172,0.0950214,202.303
-1764.93,0.998096,0.0750645,6,63,0,1767.02,4883.86,0.309182,0.00458781,0.172633,0.331694,0.20286,0.170248,230.186
-1764.14,0.955076,0.0750645,6,63,0,1770,4888.88,0.29428,0.0534757,0.185339,0.271575,0.28218,0.0748527,198.858
-1763.44,0.815309,0.0750645,6,63,0,1771.62,5230.67,0.29427,-0.0297399,0.173358,0.257949,0.160578,-0.00147779,217.953
-1761.25,0.997945,0.0750645,5,31,0,1764.54,5202.6,0.28792,-0.019575,0.16498,0.259041,0.181465,0.0471324,218.561
-1764.34,0.998693,0.0750645,5,63,0,1767.89,4947.75,0.272912,0.035442,0.215817,0.311859,0.224202,0.0563177,222.301
-1763.35,0.981821,0.0750645,6,63,0,1768.83,4991.15,0.302044,0.0278014,0.19619,0.328052,0.155339,0.00673668,217.294
-1760.92,0.935823,0.0750645,5,63,0,1765.92,4986.68,0.296204,0.0192136,0.156614,0.300043,0.247193,0.074752,205.359
-1760.2,0.999842,0.0750645,6,63,0,1761.86,5130.25,0.284598,0.00960466,0.176678,0.256813,0.194332,0.092777,205.04
-1761.07,0.955923,0.0750645,6,63,0,1763.19,5037.36,0.294662,0.032883,0.167537,0.262987,0.23151,0.103728,218.617
-1762.23,0.974668,0.0750645,5,31,0,1765,4968.3,0.311001,0.0509442,0.150614,0.28095,0.206573,0.0924402,215.439
-1761.35,0.996248,0.0750645,5,63,0,1764.18,5151.55,0.279582,-0.0064963,0.19763,0.242974,0.199079,0.067048,213.56
-1761.16,0.986779,0.0750645,6,63,0,1763.17,4954.83,0.304922,0.0460258,0.151037,0.308772,0.217241,0.100115,205.993
-1760.7,0.999782,0.0750645,6,63,0,1762.6,4968.22,0.285784,0.00858602,0.207253,0.302645,0.227605,0.0621472,211.332
-1763.74,0.89168,0.0750645,6,63,0,1766.47,5034.77,0.309315,0.0325643,0.191432,0.250968,0.145782,0.110638,201.709
-1765.57,0.884589,0.0750645,6,63,0,1771.46,5179.04,0.274172,0.00364114,0.127495,0.265618,0.273641,0.0378701,218.217
-1761.69,0.955072,0.0750645,6,63,0,1769.35,5201.43,0.289286,-0.0223949,0.146814,0.264623,0.212326,0.0690069,206.355
-1766.77,0.988869,0.0750645,5,63,0,1769.35,5153.44,0.301384,-0.0579997,0.192159,0.257838,0.20747,0.0467526,207.598
-1764.43,0.966327,0.0750645,6,63,0,1772.05,5243.69,0.279136,0.0511199,0.166734,0.209125,0.175653,-0.0363271,211.932
-1763.69,0.945229,0.0750645,6,63,0,1769.25,4972.47,0.306945,-0.0150769,0.156498,0.317199,0.226508,0.164537,202.995
-1761.58,0.999728,0.0750645,6,63,0,1766.37,5032.58,0.306107,0.00498274,0.140304,0.285681,0.219601,0.14562,210.981
-1761.54,0.986078,0.0750645,6,63,0,1765.65,5141.74,0.288078,0.0373631,0.17034,0.209739,0.172268,0.11801,215.553
-1761,0.779647,0.0750645,6,63,0,1767.54,4994.95,0.293924,0.00913701,0.17063,0.33334,0.232667,0.0368719,205.116
-1762.22,0.827212,0.0750645,5,63,0,1769.91,4973.8,0.28283,0.0495868,0.200526,0.272543,0.257097,0.0297733,211.215
-1761.25,0.898762,0.0750645,5,31,0,1765.04,4974.4,0.287114,0.0475022,0.19283,0.266953,0.225858,0.0661475,201.422
-1760.85,1,0.0750645,6,63,0,1762.81,5060.44,0.301158,0.00968149,0.171964,0.27395,0.195891,0.0491778,222.74
-1760.76,0.95426,0.0750645,6,63,0,1762.48,5046.63,0.281858,0.0278302,0.172911,0.270953,0.230902,0.0616137,202.159
-1760.78,0.999925,0.0750645,5,63,0,1765.06,5002.01,0.29047,0.00479235,0.180653,0.268684,0.274063,0.107618,206.924
-1759.79,0.999987,0.0750645,6,63,0,1762.92,5111.76,0.28955,0.0183057,0.180354,0.24786,0.197827,0.0647337,219.431
-1762.3,0.968398,0.0750645,5,31,0,1765.11,5090.29,0.291864,0.0243357,0.179375,0.245914,0.180977,0.104995,231.156
-1764.34,0.977958,0.0750645,6,63,0,1766.68,5083.72,0.294329,0.00259333,0.204826,0.245599,0.230155,-0.0159274,191.632
-1762.87,0.926887,0.0750645,5,31,0,1770.68,5078.76,0.274611,0.0225818,0.193323,0.268412,0.212934,0.0299338,226.388
-1762.81,0.954351,0.0750645,6,63,0,1767.49,5080.62,0.303307,0.00270424,0.142663,0.290273,0.17156,0.129249,197.172
-1762.64,0.836404,0.0750645,6,63,0,1769.06,5085.24,0.301002,0.0366984,0.139875,0.26174,0.237478,0.0617894,198.976
-1760.53,0.959409,0.0750645,6,63,0,1765.02,4988.12,0.28743,0.00116662,0.18162,0.291242,0.220643,0.149396,208.927
-1760.26,0.999826,0.0750645,6,63,0,1761.98,5101.25,0.30393,0.0320824,0.169721,0.226161,0.203149,0.039759,207.521
-1761.29,0.965672,0.0750645,6,63,0,1763.41,5064.44,0.281328,-0.00053393,0.169764,0.283382,0.227522,0.124879,195.692
-1760.3,0.973733,0.0750645,5,31,0,1767.24,5193.55,0.28355,0.0177281,0.16114,0.248495,0.164075,0.0737098,215.39
-1760.16,0.914635,0.0750645,6,63,0,1765.17,4961.11,0.296756,0.0214187,0.184824,0.286237,0.258479,0.0773957,205.844
-1762.03,0.523238,0.0750645,2,3,0,1767.62,4942.55,0.295641,0.0183786,0.183534,0.281957,0.256826,0.0754323,205.351
-1760.87,0.785577,0.0750645,4,23,0,1766.97,4968.85,0.29342,0.0343216,0.167121,0.28465,0.269289,0.0610847,201.768
-1760.23,0.999933,0.0750645,6,63,0,1762.49,4989.26,0.293713,0.0129267,0.168076,0.323882,0.207789,0.107901,218.075
-1762.55,0.876629,0.0750645,5,31,0,1763.69,4964.6,0.294457,0.0123534,0.162066,0.315074,0.211707,0.12859,221.852
-1759.36,0.992241,0.0750645,6,63,0,1765.37,5080.08,0.292903,0.0195898,0.18312,0.263961,0.18509,0.0508155,200.44
-1761.02,0.999157,0.0750645,5,31,0,1762.95,5128.15,0.287899,0.0122121,0.164452,0.280201,0.162726,0.0873951,194.247
-1762.51,0.989715,0.0750645,4,15,0,1763.36,5143.36,0.287076,0.0119144,0.160954,0.286474,0.156862,0.0753895,190.478
-1764.54,0.999697,0.0750645,5,31,0,1767.08,5120.63,0.288649,0.00922672,0.166202,0.314497,0.143925,0.047777,188.701
-1761.15,0.946851,0.0750645,5,31,0,1767.83,5161.66,0.276885,-0.0094487,0.149833,0.277074,0.228178,0.0759896,210.279
-1761.73,0.946106,0.0750645,6,63,0,1764.69,5007.91,0.287755,0.0539823,0.168467,0.304067,0.186981,0.0469847,207.866
-1762.51,1,0.0750645,6,63,0,1764.71,5025.68,0.302847,-0.016272,0.203962,0.259397,0.207488,0.114862,214.987
-1760.14,0.980507,0.0750645,5,31,0,1765.02,5028.66,0.293913,0.0305581,0.172382,0.279978,0.235306,0.0496189,219.089
-1760.83,0.999646,0.0750645,5,31,0,1761.6,4989.37,0.300824,0.0373911,0.176532,0.294579,0.208942,0.0526882,222.374
-1759.6,0.999572,0.0750645,6,63,0,1761.99,5088.43,0.294848,0.00582577,0.183981,0.255977,0.198003,0.0684679,198.875
-1760.33,0.702318,0.0750645,5,47,0,1768.23,5086.81,0.290025,0.00900864,0.178633,0.260675,0.186488,0.0747312,202.298
-1760.21,0.868282,0.0750645,6,63,0,1763.95,5071.01,0.290951,0.019168,0.159967,0.268572,0.221739,0.0641154,218.08
-1760.25,0.923,0.0750645,6,63,0,1767.75,5134.04,0.295818,0.0174409,0.156758,0.263932,0.182858,0.0463322,197.181
-1761.5,0.873067,0.0750645,6,63,0,1764.96,5110.87,0.285243,0.0121317,0.148059,0.26618,0.216239,0.094463,198.775
-1760.8,0.993936,0.0750645,6,63,0,1763.93,5141.52,0.286725,0.0218403,0.183715,0.228277,0.226956,-0.013959,211.326
-1759.83,0.986309,0.0750645,6,63,0,1765.84,4998.97,0.293672,0.0126872,0.1709,0.295437,0.202956,0.156085,209.377
-1762.24,0.941764,0.0750645,6,63,0,1764.12,5148.26,0.286908,0.0269294,0.173466,0.233941,0.226598,-0.0186858,224.727
-1761.2,0.96097,0.0750645,5,31,0,1764.25,5155.19,0.276758,0.0261579,0.161897,0.272979,0.218054,0.00104312,216.548
-1766.05,0.995727,0.0750645,5,31,0,1769.02,5168.06,0.299708,0.00104436,0.124715,0.30477,0.229319,-0.0355349,203.132
-1761.08,0.943023,0.0750645,5,63,0,1770.39,5211.51,0.284646,0.0154904,0.165803,0.211873,0.229493,0.0080065,211.145
-1761.33,0.998993,0.0750645,6,63,0,1763.8,5127.39,0.280057,0.0100533,0.15563,0.286257,0.222772,0.0562486,224.488
-1760.84,0.955174,0.0750645,6,63,0,1763.9,5117.99,0.294183,0.0216048,0.166149,0.234111,0.178006,0.125937,198.076
-1759.83,0.994692,0.0750645,6,63,0,1762.02,5019.92,0.29409,0.00724721,0.170424,0.287635,0.257996,0.0601341,213.359
-1760.71,0.993018,0.0750645,5,63,0,1763.31,4955.19,0.305507,0.0188908,0.200998,0.268864,0.207072,0.0889139,218.628
-1760.33,0.945487,0.0750645,6,63,0,1764.28,5091.74,0.280972,0.0204993,0.150852,0.301941,0.222714,0.0612335,203.389
-1759.35,0.952439,0.0750645,5,31,0,1761.56,5065.67,0.291575,0.00254091,0.173588,0.268987,0.23474,0.056942,206.604
-1761.94,0.991786,0.0750645,5,31,0,1763.29,4995.7,0.299496,-0.00884089,0.210888,0.25034,0.216098,0.124356,214.588
-1762,0.99141,0.0750645,6,63,0,1765.66,5000.44,0.299154,-0.00803054,0.211343,0.247284,0.210151,0.123671,214.695
-1766.68,0.852736,0.0750645,5,63,0,1771.21,4973.26,0.278064,0.0137992,0.214805,0.315625,0.168727,0.162398,223.839
-1766.37,0.993518,0.0750645,6,63,0,1772.7,5039.66,0.277788,0.0202954,0.176684,0.318313,0.268206,0.0024326,197.988
-1765,0.994325,0.0750645,6,63,0,1770.88,4882.16,0.300001,0.0294033,0.207396,0.30135,0.25904,0.0808728,229.635
-1763.8,0.949154,0.0750645,3,7,0,1766.59,4883.33,0.299887,0.0325028,0.198758,0.300379,0.26404,0.0816108,229.622
-1763.42,0.946152,0.0750645,6,63,0,1768.6,4992.95,0.280834,0.0600754,0.166397,0.274012,0.23353,0.0761852,213.314
-1762.79,0.941501,0.0750645,5,63,0,1768.28,5027.25,0.291059,0.0157447,0.183038,0.306321,0.230833,0.0438014,205.798
-1760.27,0.987214,0.0750645,6,63,0,1764.11,4947.05,0.298092,0.0385611,0.175496,0.264052,0.237066,0.133787,214.462
-1759.97,0.997097,0.0750645,6,63,0,1762.27,5042.81,0.291992,0.00428165,0.178733,0.31543,0.194318,0.0560529,204.231
-1760.02,0.789831,0.0750645,6,63,0,1765.72,5066.32,0.295304,0.0306765,0.151116,0.261277,0.209688,0.119555,217.75
-1759.22,0.981203,0.0750645,5,63,0,1763.63,5083.96,0.291755,0.0262431,0.151051,0.271467,0.205703,0.0972342,204.15
-1759.53,0.996716,0.0750645,6,63,0,1764.07,5048.23,0.289338,0.0112523,0.193719,0.267883,0.22109,0.0439673,215.724
-1761.01,0.901099,0.0750645,6,63,0,1763.93,5182.51,0.288582,0.0127861,0.15056,0.251346,0.181722,0.0998352,204.575
-1760.47,0.999674,0.0750645,6,63,0,1762.27,5073.1,0.288677,0.00932081,0.17767,0.282166,0.163186,0.0955262,209.39
-1762.98,0.999423,0.0750645,5,63,0,1765.08,4888.93,0.290176,0.0326856,0.182097,0.318539,0.246373,0.164726,221.552
-1761.65,0.995264,0.0750645,6,63,0,1763.78,5224.09,0.287465,0.0183606,0.153646,0.219165,0.184809,0.0223657,208.424
-1761.36,0.996238,0.0750645,6,63,0,1763.83,5120.03,0.288176,-0.00951724,0.176675,0.271037,0.237137,0.0309932,219.584
-1761.22,0.928858,0.0750645,5,63,0,1763.44,5126.99,0.287253,0.0114958,0.166387,0.235502,0.190343,0.102049,211.227
-1759.46,0.956504,0.0750645,6,63,0,1762.95,4960.83,0.292167,0.0321697,0.179144,0.306313,0.218576,0.0947984,204.09
-1762.36,0.993607,0.0750645,6,63,0,1765.98,5267.07,0.289752,-0.0058589,0.164156,0.196656,0.198585,0.0291827,218.321
-1762.83,0.960145,0.0750645,6,63,0,1767.45,5204.4,0.296079,0.00681225,0.166436,0.181136,0.20554,0.103674,211.781
-1760.88,0.975558,0.0750645,6,63,0,1766.06,5057.81,0.285986,0.0340869,0.178274,0.293973,0.221519,0.00139555,209.594
-1760.8,0.97977,0.0750645,6,63,0,1764.97,5021.51,0.302726,-0.00271908,0.17902,0.255442,0.208934,0.141083,207.348
-1761.14,0.999974,0.0750645,6,63,0,1763.68,4987.49,0.286267,0.0523261,0.175906,0.3036,0.229677,0.0303566,209.949
-1761.38,0.999822,0.0750645,6,63,0,1764.6,5122.7,0.298477,-0.0125405,0.166736,0.247225,0.182828,0.143551,205.369
-1761.08,0.976911,0.0750645,6,63,0,1762.85,5140.56,0.299851,-0.0137956,0.171136,0.25438,0.170638,0.104583,205.868
-1763.61,0.995922,0.0750645,5,31,0,1765.83,5020.89,0.280527,0.0727757,0.186491,0.228608,0.216721,0.103034,209.4
-1763.71,0.89724,0.0750645,6,63,0,1767.85,4902.68,0.315701,-0.0099177,0.172466,0.323345,0.236096,0.117944,217.345
-1763.47,0.968962,0.0750645,6,63,0,1767.19,4917.59,0.311724,-0.00360908,0.177217,0.319141,0.223855,0.146397,221.38
-1764.25,0.997193,0.0750645,6,63,0,1770.38,4998.16,0.283878,0.0638339,0.192939,0.233258,0.275238,0.0438087,205.45
-1761.8,0.999611,0.0750645,6,63,0,1768.55,4997.91,0.305893,-0.0125684,0.182748,0.308209,0.203317,0.0566366,212.705
-1761.99,0.996645,0.0750645,6,63,0,1765.56,5048.33,0.280333,0.0565733,0.157838,0.270311,0.231331,0.100296,207.464
-1762.88,0.99484,0.0750645,6,63,0,1768.76,4962.13,0.314083,-0.00514231,0.198851,0.276348,0.215058,0.105322,213.976
-1761.69,0.906693,0.0750645,6,63,0,1767.48,5033.21,0.275796,0.0421645,0.177232,0.292405,0.217981,0.0403623,211.892
-1765.77,0.916873,0.0750645,5,31,0,1767.86,5233.86,0.304928,-0.00755083,0.167618,0.180544,0.215075,0.0370603,200.922
-1762.68,1,0.0750645,5,31,0,1767.58,5230.66,0.273902,0.0130568,0.179799,0.241941,0.183419,0.00303644,220.986
-1761.3,0.96051,0.0750645,6,63,0,1765.48,5069.29,0.302251,0.0214219,0.157224,0.250377,0.230077,0.101776,200.576
-1761.02,0.988901,0.0750645,5,63,0,1763.74,5101.02,0.299412,0.00716146,0.173851,0.274597,0.176554,0.075348,217.083
-1760.97,0.950287,0.0750645,6,63,0,1763.37,5099.49,0.283343,0.0334296,0.175077,0.225411,0.246356,0.0393793,203.654
-1760.58,0.911054,0.0750645,6,63,0,1766.34,5019.45,0.300697,-0.00589276,0.174018,0.305121,0.181113,0.109755,214.307
-1760.38,0.999254,0.0750645,6,63,0,1761.41,5071.22,0.287155,0.0375806,0.172773,0.249923,0.241835,0.0471553,200.292
-1762.49,0.986958,0.0750645,5,31,0,1766.18,4998.29,0.294357,0.0201183,0.151155,0.253943,0.298863,0.126657,209.106
-1759.4,0.997324,0.0750645,5,31,0,1763.49,5078.73,0.296093,0.0258263,0.177212,0.254057,0.21388,0.0171057,210.881
-1764.37,0.899588,0.0750645,6,63,0,1765.92,4784.77,0.304394,0.0283408,0.182018,0.347099,0.243577,0.153744,208.517
-1768.82,0.970093,0.0750645,5,31,0,1771.34,4776.72,0.307299,0.0217113,0.178191,0.378453,0.231336,0.167596,191.168
-1770.75,0.807441,0.0750645,6,63,0,1774.93,5355.5,0.278888,0.0256317,0.170052,0.158682,0.189868,-0.0240542,236.623
-1767.73,0.972372,0.0750645,6,63,0,1775.4,4989.86,0.294241,-0.00445384,0.162221,0.345197,0.197821,0.167468,192.576
-1764.22,0.999398,0.0750645,6,63,0,1773.08,4926.8,0.302192,0.00883803,0.146377,0.321523,0.297712,0.124971,210.601
-1760.9,1,0.0750645,5,31,0,1765.9,4986.81,0.306608,0.021719,0.161563,0.272382,0.24833,0.0847236,220.77
-1761.3,0.997868,0.0750645,6,63,0,1767.61,5183.05,0.273692,0.0109521,0.18473,0.253894,0.16182,0.0570556,202.709
-1765.03,0.874868,0.0750645,5,31,0,1770.01,5196.16,0.267347,0.0122393,0.187738,0.236607,0.234307,0.0120567,199.718
-1763.23,0.997807,0.0750645,6,63,0,1770.33,5000.43,0.307379,0.0257142,0.171495,0.285358,0.158976,0.106164,195.373
-1763.21,0.985581,0.0750645,6,63,0,1766.34,5135.13,0.274578,0.00651236,0.16458,0.260047,0.254251,0.0250456,224.65
-1763.49,0.999532,0.0750645,5,31,0,1765.38,5145.69,0.274504,0.00708795,0.174242,0.248692,0.257955,0.0376172,228.06
-1762.33,0.999325,0.0750645,6,63,0,1766.79,5030.02,0.29985,0.0325954,0.175811,0.273294,0.155938,0.13276,194.764
-1763.56,0.620306,0.0750645,6,63,0,1770.44,5068.65,0.270474,0.0214044,0.200986,0.245683,0.257184,0.0770242,218.017
-1761.95,0.998617,0.0750645,5,63,0,1765.75,5143.48,0.279774,0.0325888,0.180104,0.206026,0.20067,0.0779265,215.808
-1768.58,0.997081,0.0750645,6,63,0,1773.72,4947.93,0.321365,-0.00921082,0.123766,0.347246,0.213956,0.159152,215.137
-1769.78,0.967051,0.0750645,6,63,0,1776.07,5257.63,0.262397,0.0325682,0.216169,0.17427,0.201245,-0.0267139,210.853
-1766.25,0.8671,0.0750645,6,63,0,1774.05,4849.77,0.310697,0.00810449,0.162305,0.334747,0.22642,0.172363,208.26
-1766.39,0.893839,0.0750645,5,63,0,1774.01,5079.96,0.293042,-0.00722565,0.168214,0.303092,0.248344,0.0472433,225.097
-1762.06,0.992505,0.0750645,6,63,0,1767.55,5022.77,0.302528,0.0449667,0.177397,0.232069,0.190287,0.105296,198.776
-1762.43,0.988823,0.0750645,5,31,0,1765.51,5094.94,0.305415,0.0118234,0.196127,0.234934,0.181401,0.042778,198.963
-1763.24,0.953511,0.0750645,6,63,0,1767.81,5067.24,0.278383,0.0332873,0.157127,0.28059,0.262534,0.0785087,222.42
-1762.06,0.997782,0.0750645,6,63,0,1765.82,5063.88,0.276676,0.028883,0.162737,0.272146,0.239993,0.103519,226.977
-1761.96,0.985109,0.0750645,5,63,0,1769.27,5049.73,0.278611,0.0301459,0.164767,0.272892,0.236821,0.101293,227.487
-1766.92,0.988702,0.0750645,5,31,0,1770.38,5025.95,0.28261,-0.0353883,0.148523,0.32767,0.288994,0.133467,217.989
-1767.25,0.921202,0.0750645,6,63,0,1772.65,5085.9,0.300935,0.0730169,0.193573,0.221174,0.130451,0.0384511,202.417
-1760.21,0.978545,0.0750645,5,31,0,1768.65,5102.06,0.295741,0.028397,0.189568,0.214209,0.197202,0.060816,205.857
-1761.8,0.895327,0.0750645,5,31,0,1765.33,5080.54,0.298654,0.00739593,0.208296,0.22472,0.201852,0.0206621,214.994
-1759.77,0.963512,0.0750645,5,31,0,1763.46,5112.25,0.296263,0.0131457,0.17987,0.238001,0.184671,0.0915182,212.979
-1763.34,0.999462,0.0750645,5,31,0,1764.47,5247.16,0.283368,0.0194304,0.177949,0.1795,0.189505,0.0260973,223.005
-1762.41,0.953942,0.0750645,6,63,0,1764.89,4936.13,0.299944,0.0254486,0.160258,0.338292,0.212269,0.132482,199.624
-1762.03,0.995087,0.0750645,6,63,0,1763.75,5173.96,0.285719,-0.00314573,0.190898,0.201466,0.204416,0.0560302,207.03
-1764.09,0.987909,0.0750645,6,63,0,1765.45,4884.22,0.300411,0.0525302,0.149262,0.350914,0.21231,0.104584,213.369
-1765.48,0.998838,0.0750645,5,31,0,1768.13,4946.56,0.286172,0.0541146,0.148836,0.367252,0.1986,0.0890755,225.941
-1763.29,0.916484,0.0750645,5,31,0,1768.63,4964.71,0.29205,0.0295197,0.163123,0.331208,0.170243,0.152923,228.002
-1765.17,0.929251,0.0750645,6,63,0,1769.35,4988.74,0.307863,0.0321363,0.1538,0.35758,0.148328,0.0293477,208.981
-1762.62,0.99951,0.0750645,5,31,0,1767.75,4978.63,0.302485,0.037708,0.165541,0.345125,0.164017,0.0405201,209.475
-1761.82,0.992895,0.0750645,6,63,0,1767.56,5007.38,0.291318,0.00717455,0.180107,0.238627,0.249699,0.177359,214.844
-1761.69,0.770507,0.0750645,6,63,0,1766.99,5113.25,0.293757,0.0266028,0.167214,0.286716,0.189536,-0.0285562,200.183
-1763.64,0.970652,0.0750645,6,63,0,1767.74,5106.25,0.284892,-0.0085318,0.160971,0.258827,0.187626,0.204143,222.64
-1761.87,0.999605,0.0750645,6,63,0,1766.32,4890.89,0.295304,0.033385,0.176622,0.348718,0.231519,0.0806971,201.83
-1762.37,0.827794,0.0750645,6,63,0,1767.62,5042.32,0.30326,0.0157032,0.192047,0.219633,0.212126,0.12616,223.255
-1763.58,0.952571,0.0750645,6,63,0,1768.09,4903.07,0.300096,0.0302464,0.175172,0.285078,0.277247,0.108633,191.819
-1763.62,0.999686,0.0750645,6,63,0,1768.15,5226.04,0.284789,0.00726265,0.178097,0.239429,0.148957,0.0301496,230.376
-1761.95,0.996994,0.0750645,6,63,0,1766.34,5109.5,0.30212,0.00968711,0.14382,0.243821,0.246282,0.0855067,200.004
-1760.88,0.948455,0.0750645,6,63,0,1765.84,5070.34,0.304166,0.00995214,0.167289,0.2303,0.252942,0.0744599,204.661
-1760.9,0.963637,0.0750645,6,63,0,1764.18,5075.4,0.278079,0.029349,0.192675,0.275734,0.18493,0.0755969,213.813
-1762.98,0.778164,0.0750645,5,63,0,1769,5168.19,0.275719,-0.0322664,0.17863,0.303635,0.187971,0.0422081,213.768
-1763.23,0.962268,0.0750645,6,63,0,1764.95,5151.41,0.275616,-0.0328828,0.178149,0.30449,0.19955,0.0413125,214.704
-1761.92,0.994123,0.0750645,6,63,0,1764.44,5020.11,0.306546,0.053411,0.157645,0.236617,0.236135,0.0904869,206.049
-1763.22,0.985319,0.0750645,6,63,0,1767.15,4963.95,0.273004,0.0334748,0.20317,0.314188,0.215699,0.0748398,222.078
-1764.07,0.941181,0.0750645,6,63,0,1767.69,5109.53,0.314793,0.0122906,0.169538,0.215539,0.212727,0.0263031,196.871
-1766.8,0.978851,0.0750645,6,63,0,1770.76,5010.99,0.275187,0.0534956,0.157045,0.350482,0.193657,0.0556129,232.696
-1768.72,0.992524,0.0750645,5,31,0,1771.49,4999.38,0.287617,0.0432782,0.154275,0.381138,0.170285,0.000470218,234.064
-1762.99,0.970809,0.0750645,6,63,0,1774.04,5179.14,0.305207,0.00109517,0.146368,0.268644,0.139475,0.0412365,212.617
-1761.88,0.994031,0.0750645,6,63,0,1765.99,5055,0.284851,0.0179459,0.185525,0.267532,0.209527,0.0635328,228.836
-1764.19,0.954681,0.0750645,6,63,0,1767.21,5198,0.279483,0.0213199,0.190093,0.245742,0.13256,-0.00799537,216.322
-1763.41,0.924775,0.0750645,6,63,0,1768.77,5214.15,0.283482,-0.00692109,0.193105,0.239571,0.130543,0.0288038,214.847
-1760.08,0.85294,0.0750645,6,63,0,1767.34,5086.62,0.287937,0.0201496,0.175102,0.253199,0.252212,0.035935,209.366
-1761.02,0.973736,0.0750645,6,63,0,1762.78,5038.13,0.309453,0.014331,0.178254,0.256649,0.182406,0.111884,202.931
-1763.31,0.905897,0.0750645,6,63,0,1767.76,5092.87,0.276624,0.0209419,0.13449,0.276104,0.248979,0.160413,217.34
-1762.96,0.964268,0.0750645,6,63,0,1769.06,5066.88,0.288989,-0.0198542,0.202247,0.317312,0.173752,0.0501192,210.715
-1761.12,1,0.0750645,5,31,0,1764.22,5063.5,0.289966,-0.00614049,0.191506,0.318643,0.169668,0.0382573,209.814
-1761.97,0.990687,0.0750645,6,63,0,1765.01,5165.37,0.30784,0.014874,0.164798,0.227169,0.195566,-0.00392645,211.203
-1761.26,0.961786,0.0750645,6,63,0,1765.88,4996.79,0.28168,0.0347237,0.174751,0.274623,0.206348,0.161208,211.908
-1761.14,0.941688,0.0750645,6,63,0,1764.03,5170.62,0.299516,0.00450446,0.172368,0.238934,0.204065,-0.00680016,206.121
-1761.12,0.999914,0.0750645,5,63,0,1764.02,5049.5,0.292917,0.0472106,0.177176,0.284539,0.158264,0.0636008,202.231
-1759.48,1,0.0750645,6,63,0,1763.19,5039.58,0.289803,0.0134851,0.170472,0.282144,0.242233,0.0723083,200.458
-1761.94,0.962422,0.0750645,5,31,0,1764.5,5019.09,0.292022,0.00595513,0.167294,0.300686,0.28357,0.0187711,208.438
-1763.41,0.992156,0.0750645,6,63,0,1767.34,5110.09,0.286387,-0.0155966,0.146901,0.302806,0.207127,0.125044,229.066
-1760.9,0.98393,0.0750645,6,63,0,1766.88,5087.77,0.289676,-0.00197663,0.19062,0.290055,0.14189,0.0958017,208.026
