# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0751719
# Diagonal elements of inverse mass matrix:
# 9156.56, 0.00012059, 0.000420264, 0.0004315, 0.00132022, 0.0014676, 0.00251006, 0.00178868
-1762.98,0.999144,0.0751719,5,31,0,1763.91,5111.67,0.281091,0.00254201,0.174971,0.265675,0.218462,0.077254,187.197
-1762.01,0.968035,0.0751719,5,63,0,1769.42,4972.8,0.299448,0.029394,0.191828,0.231941,0.273656,0.0731811,221.988
-1761.09,0.977537,0.0751719,6,63,0,1764.28,5045.69,0.281627,0.0536522,0.162623,0.277564,0.211743,0.0617032,210.506
-1763.98,0.921672,0.0751719,5,63,0,1766.81,4931.9,0.291792,0.0505675,0.208007,0.308843,0.229916,0.00162279,211.142
-1763.35,0.995945,0.0751719,6,63,0,1766.78,4894.2,0.298407,0.0177552,0.184154,0.267713,0.266071,0.171811,221.078
-1762.6,0.900729,0.0751719,6,63,0,1767.35,5110.97,0.287695,0.0133973,0.174159,0.299214,0.15744,0.0088933,199.171
-1762.54,0.999159,0.0751719,6,63,0,1765.62,5053.58,0.29688,0.0370572,0.185866,0.254825,0.19661,0.000468168,197.996
-1759.98,0.970494,0.0751719,5,31,0,1764.25,5012.76,0.304795,0.0166352,0.184721,0.260146,0.213653,0.0946218,204.224
-1761.21,0.999516,0.0751719,5,63,0,1762.32,4998.41,0.299326,0.0395757,0.192505,0.221161,0.215785,0.119538,204.766
-1762.05,0.897327,0.0751719,5,63,0,1765.08,5079.08,0.296927,-0.0158693,0.174769,0.272398,0.237662,0.0275159,219.176
-1762.69,0.955808,0.0751719,6,63,0,1764.33,4994.72,0.286075,0.0559097,0.180368,0.257016,0.197731,0.112301,203.836
-1764.14,0.974048,0.0751719,5,63,0,1768.68,5063.7,0.313551,0.0434458,0.143498,0.279949,0.208154,0.00389819,218.717
-1768.45,0.68491,0.0751719,6,63,0,1772.6,5081.95,0.273785,3.80991e-005,0.204327,0.265254,0.213759,0.145545,206.868
-1762.69,0.951799,0.0751719,6,63,0,1772.04,5044.78,0.274555,0.00704145,0.205632,0.274565,0.195791,0.127954,199.906
-1761.56,0.91011,0.0751719,5,31,0,1766.69,5105.56,0.290475,0.0342859,0.171844,0.252243,0.149237,0.0821181,216.616
-1765.16,0.783555,0.0751719,6,63,0,1768.4,5018.79,0.293903,0.00695483,0.172903,0.287338,0.277918,0.080084,206.84
-1762.12,0.924203,0.0751719,5,31,0,1769.18,4987.88,0.288905,-0.00430998,0.205901,0.261273,0.279224,0.0731094,209.666
-1761.31,0.882422,0.0751719,5,63,0,1766.49,5124.99,0.293338,-0.00677011,0.20035,0.231333,0.173844,0.0657861,213.647
-1760.92,0.737756,0.0751719,3,11,0,1766.26,5130.79,0.293809,-0.00415569,0.192897,0.24362,0.184108,0.0701746,211.587
-1760.49,0.998936,0.0751719,6,63,0,1764.05,5066.85,0.28626,0.0233588,0.161975,0.298977,0.234412,0.0414356,210.184
-1760.34,0.955081,0.0751719,6,63,0,1765.46,5055.72,0.298076,0.0193822,0.184777,0.236896,0.177532,0.130721,207.277
-1762.73,0.995921,0.0751719,6,63,0,1764.84,4977.92,0.287952,0.00583076,0.219522,0.254492,0.270213,0.0421425,209.667
-1763.38,0.995876,0.0751719,6,63,0,1765.08,5123.35,0.298926,0.0445897,0.123094,0.27509,0.157415,0.103513,210.59
-1764.89,0.999648,0.0751719,6,63,0,1768.05,4960.8,0.290682,-0.0259772,0.225653,0.310873,0.234514,0.0476616,217.696
-1760.25,0.985536,0.0751719,5,31,0,1766.31,5090.21,0.285992,0.00743458,0.193339,0.267571,0.206925,0.0197394,217.87
-1760.41,0.987737,0.0751719,6,63,0,1763,5014.55,0.305674,0.0197197,0.152291,0.275741,0.210634,0.12716,204.999
-1760.07,0.987616,0.0751719,6,63,0,1761.53,5041.83,0.281091,0.017299,0.197615,0.284659,0.213133,0.0491152,213.816
-1761.08,0.903383,0.0751719,5,31,0,1763.66,5111.8,0.280788,-0.00229431,0.19455,0.278452,0.211672,0.0279998,208.233
-1760.79,0.974913,0.0751719,6,63,0,1763.73,5105.59,0.289197,0.0264657,0.162337,0.290735,0.202371,-0.0154996,206.876
-1759.33,0.9541,0.0751719,5,31,0,1762.65,5078.42,0.288165,0.0290266,0.167774,0.28642,0.204,0.0306332,212.549
-1759.59,0.997918,0.0751719,6,63,0,1760.81,5008.22,0.290567,0.000439152,0.188991,0.29978,0.203324,0.107362,212.086
-1761.1,0.992231,0.0751719,6,63,0,1765.07,5084.91,0.306032,0.0414585,0.165983,0.252481,0.172922,0.0359728,204.253
-1762.88,0.841747,0.0751719,6,63,0,1765.63,4964.45,0.27827,0.00106151,0.180401,0.312669,0.269566,0.142051,218.506
-1762.48,0.932589,0.0751719,6,63,0,1766.27,5113.46,0.303935,0.049572,0.171645,0.218986,0.163717,0.0566346,202.8
-1764.2,0.989916,0.0751719,6,63,0,1766.58,5129.23,0.305897,0.0455189,0.16618,0.180651,0.172562,0.11914,210.896
-1764.27,0.903318,0.0751719,5,63,0,1766.56,5157.91,0.303778,0.0430774,0.163912,0.176566,0.169069,0.114612,212.449
-1763.37,0.923847,0.0751719,6,63,0,1769.83,5165.46,0.294895,0.0047773,0.16943,0.192871,0.17592,0.142926,215.078
-1760.77,0.888849,0.0751719,5,31,0,1766.57,5047.55,0.283246,0.00267953,0.184917,0.292954,0.226962,0.0929079,210.512
-1761.82,0.99946,0.0751719,5,63,0,1763.27,5003.03,0.30713,0.0529097,0.170974,0.261011,0.22719,0.0318907,217.157
-1763.02,0.972135,0.0751719,6,63,0,1766.31,5172.93,0.272883,-0.0250721,0.172531,0.281551,0.173164,0.117594,203.656
-1759.17,0.966397,0.0751719,5,31,0,1764.28,5087.42,0.283626,0.0118003,0.169581,0.274375,0.218804,0.0805755,201.357
-1759.52,0.971125,0.0751719,5,63,0,1760.79,5039.99,0.29458,0.0271788,0.161678,0.270199,0.210713,0.112853,199.08
-1760,0.834942,0.0751719,5,31,0,1762.83,5081.42,0.28978,0.00608551,0.183279,0.278589,0.185762,0.0968818,210.016
-1762.06,0.825836,0.0751719,4,23,0,1763.83,5073.16,0.290736,0.0177496,0.182099,0.286782,0.170182,0.10487,213.736
-1761.75,0.988581,0.0751719,5,31,0,1764.66,4997.68,0.299476,0.000229032,0.173779,0.289869,0.203073,0.112406,203.27
-1766.13,0.999871,0.0751719,5,63,0,1767.64,5098.7,0.293113,-0.030322,0.173745,0.349947,0.181752,0.0268223,209.407
-1761.42,0.999936,0.0751719,6,63,0,1768.32,5068.01,0.298546,0.0395551,0.160109,0.212121,0.252837,0.0771016,206.141
-1760.06,0.998158,0.0751719,6,63,0,1762.77,5058.66,0.283162,0.0255511,0.161357,0.281208,0.229373,0.080801,219.975
-1761.74,0.985921,0.0751719,6,63,0,1764.57,5194.2,0.274878,0.00910219,0.146203,0.25405,0.231341,0.0570213,220.31
-1765.41,0.98415,0.0751719,6,63,0,1768.44,4940.45,0.325237,0.021473,0.168872,0.307044,0.206126,0.0515949,227.91
-1762.37,0.984894,0.0751719,5,31,0,1766.75,4936.36,0.312674,0.0351532,0.177305,0.304477,0.186053,0.0868281,224.776
-1764.11,0.917418,0.0751719,6,63,0,1765.9,4949.26,0.283807,0.00973506,0.177587,0.296181,0.265391,0.128977,194.551
-1761.07,0.995618,0.0751719,5,31,0,1765.48,4932.44,0.299018,0.0116805,0.187311,0.285311,0.224965,0.132472,207.321
-1762.59,0.973936,0.0751719,6,63,0,1767.95,5273.79,0.281861,0.00949793,0.149554,0.24112,0.182057,0.0192597,215.91
-1766.56,0.998829,0.0751719,6,63,0,1770.53,4858.52,0.294062,0.0611184,0.171352,0.381234,0.178901,0.0703335,216.213
-1767.04,0.993008,0.0751719,6,63,0,1773.66,5016.77,0.279973,0.0631885,0.130017,0.321514,0.182943,0.165412,227.738
-1767.69,0.990839,0.0751719,6,63,0,1772.81,5227.7,0.29589,-0.0452365,0.196319,0.224675,0.193741,0.00182028,196.53
-1759.69,0.910703,0.0751719,5,63,0,1770.29,5082.78,0.294288,0.0202229,0.183969,0.258336,0.194858,0.0665988,209.549
-1761.06,0.802178,0.0751719,6,63,0,1768.5,4943.72,0.28975,0.0246679,0.172025,0.306416,0.258128,0.132616,215.693
-1763.43,0.999823,0.0751719,5,31,0,1764.25,4925.88,0.276029,0.0341493,0.170389,0.33099,0.273278,0.114184,219.272
-1765.33,0.926098,0.0751719,6,63,0,1770.19,4930.31,0.287456,0.0115058,0.157844,0.388918,0.253393,0.0440251,217.177
-1763.31,0.9799,0.0751719,6,63,0,1768.85,4968.82,0.313727,0.0394264,0.19034,0.21873,0.201501,0.148502,214.879
-1764.73,0.902454,0.0751719,6,63,0,1772.41,5269.97,0.269902,-0.0148942,0.15149,0.297776,0.188524,-0.0212371,212.864
-1767.54,0.848035,0.0751719,6,63,0,1775.52,5216.48,0.288887,0.0175076,0.199142,0.18309,0.0955662,0.126622,210.875
-1759.8,0.999322,0.0751719,5,31,0,1769.66,5015.9,0.301321,0.0313073,0.17452,0.270269,0.221203,0.0560299,219.192
-1765.08,0.87756,0.0751719,5,31,0,1767.03,4951.4,0.272421,0.0707292,0.187349,0.283512,0.253727,0.0596755,216.395
-1765.43,0.99027,0.0751719,5,63,0,1772.1,5045.19,0.297256,-0.0467524,0.167581,0.310963,0.256104,0.0808899,219.168
-1764.06,0.922099,0.0751719,6,63,0,1771.58,5213.59,0.27882,-0.0178716,0.171023,0.294047,0.12994,0.0875634,207.41
-1768.54,0.808275,0.0751719,6,63,0,1771.11,5103.85,0.292973,0.0522998,0.161343,0.191596,0.271413,-0.0179965,214.483
-1770.42,0.972589,0.0751719,6,63,0,1775.9,5167.54,0.276572,-0.0305477,0.169699,0.308887,0.104982,0.122068,213.724
-1765.07,0.993641,0.0751719,5,63,0,1772.55,4983.84,0.305175,0.0554168,0.159468,0.23101,0.285879,0.0397618,200.751
-1761.82,0.999856,0.0751719,5,63,0,1771.69,5089.15,0.279825,0.0147059,0.196905,0.242417,0.18623,0.112757,196.915
-1759.37,0.966879,0.0751719,5,31,0,1763.52,5014.14,0.298264,0.00713367,0.183119,0.270854,0.217952,0.106273,201.967
-1765.21,0.933105,0.0751719,6,63,0,1767.61,4896.08,0.280289,0.00518874,0.20992,0.335198,0.284113,0.0662011,219.876
-1761.4,0.956763,0.0751719,6,63,0,1769.71,5092.47,0.306145,0.0328273,0.172655,0.21253,0.20466,0.0431785,207.256
-1761.15,0.940326,0.0751719,5,31,0,1763.99,5114.61,0.304432,0.0261462,0.170942,0.22362,0.216337,0.0375499,208.517
-1762.07,0.985328,0.0751719,6,63,0,1766.81,4940.28,0.281739,0.0279989,0.166356,0.348195,0.237343,0.0989272,217.657
-1761.58,0.995041,0.0751719,6,63,0,1764.27,4955.87,0.304521,0.00976892,0.168977,0.298429,0.188815,0.184938,213.376
-1760.5,0.886778,0.0751719,6,63,0,1766.03,5101.74,0.285885,0.0334878,0.161018,0.271625,0.235217,0.0188929,211.982
-1760.83,0.999666,0.0751719,6,63,0,1762.12,5040.7,0.294858,-0.000848613,0.183729,0.283017,0.166568,0.132023,201.915
-1759.2,0.999323,0.0751719,5,63,0,1763.75,5024.95,0.293522,0.00562088,0.170897,0.30086,0.197883,0.106547,211.01
-1763.21,0.996765,0.0751719,5,31,0,1764.15,4966.11,0.289411,0.00595455,0.209316,0.281397,0.254758,0.0549186,193.522
-1764.03,0.959263,0.0751719,5,31,0,1766.62,4965.25,0.288064,0.00860613,0.209939,0.280952,0.252221,0.0705529,190.542
-1760.49,1,0.0751719,5,63,0,1765.85,5088.51,0.29008,-0.00341249,0.175498,0.281568,0.20641,0.0714153,223.765
-1764.17,0.869881,0.0751719,5,63,0,1767.39,5057.73,0.307376,0.0302337,0.15879,0.257624,0.191251,0.0739124,236.212
-1762.38,0.999782,0.0751719,5,63,0,1765.57,5037.06,0.29598,0.0259698,0.163282,0.290031,0.192128,0.094755,233.216
-1764.81,0.995688,0.0751719,5,63,0,1771.44,5079.95,0.307665,-0.0240168,0.176084,0.2546,0.260082,0.01901,199.372
-1763.54,0.955039,0.0751719,6,63,0,1769.88,5165.49,0.29341,-0.0407162,0.168112,0.259723,0.224821,0.0698117,202.293
-1762.57,0.999379,0.0751719,6,63,0,1767.38,5100.36,0.287931,-0.0184986,0.202404,0.290068,0.15262,0.061118,202.105
-1763.5,0.998155,0.0751719,6,63,0,1767,5024.92,0.286555,0.0635163,0.139413,0.284185,0.2515,0.072605,221.765
-1762.15,0.977857,0.0751719,6,63,0,1767.4,5074.29,0.303688,0.00507247,0.159706,0.239999,0.269817,0.0396518,218.864
-1763.15,0.922031,0.0751719,6,63,0,1766.8,5121.17,0.27417,0.0115905,0.185098,0.275753,0.159877,0.102955,193.193
-1764.93,0.983938,0.0751719,6,63,0,1767.4,5089.5,0.318578,0.000344961,0.136295,0.275423,0.206307,0.0726628,224.512
-1767.44,0.966698,0.0751719,5,31,0,1770.26,5060.45,0.321527,0.00727174,0.143852,0.271251,0.203655,0.0739719,237.912
-1769.64,0.998242,0.0751719,5,31,0,1774.2,5080.88,0.331541,0.00661934,0.142881,0.229871,0.257872,0.00612512,220.333
-1761.54,0.999996,0.0751719,5,31,0,1771.38,5062.98,0.302901,0.0192687,0.154212,0.225064,0.268823,0.0940135,212.319
-1762.42,0.918833,0.0751719,6,63,0,1765.55,5066.14,0.300864,0.00252156,0.151487,0.236693,0.268075,0.0958027,211.016
-1763.5,0.96554,0.0751719,6,63,0,1765.92,5057.06,0.304498,0.00509039,0.139696,0.248105,0.23492,0.150065,204.169
-1763.26,0.964158,0.0751719,5,63,0,1769.43,4941.46,0.293564,0.0391553,0.203081,0.261099,0.286928,0.035513,220.755
-1762.68,0.99834,0.0751719,6,63,0,1769.92,4964.54,0.297869,0.0112409,0.194629,0.342181,0.200299,0.0227364,204.64
-1759.46,0.986681,0.0751719,5,63,0,1764.11,5067.76,0.294811,0.00962391,0.17228,0.297856,0.18786,0.041831,203.121
-1759.69,0.954327,0.0751719,5,63,0,1769.58,5066.86,0.297186,0.00803729,0.174186,0.296574,0.185507,0.0516785,202.265
-1761.67,0.998677,0.0751719,5,31,0,1762.25,5043,0.294799,0.0056369,0.170494,0.332071,0.156655,0.0846282,200.209
-1762.74,0.820661,0.0751719,6,63,0,1766.04,4935.53,0.297164,0.0134788,0.183897,0.291051,0.258145,0.150686,217.722
-1764.29,0.986398,0.0751719,5,63,0,1771.25,5073.86,0.286339,0.00363699,0.174683,0.297209,0.171243,0.0906015,236.782
-1762.4,0.996629,0.0751719,5,63,0,1766.81,5039.57,0.288584,0.0264881,0.157325,0.287532,0.238832,0.0777493,232.203
-1763.04,0.845883,0.0751719,5,31,0,1765.84,5041.76,0.287463,0.0222031,0.164808,0.292751,0.229619,0.0401788,232.12
-1761.85,0.99638,0.0751719,6,63,0,1767.47,5075.14,0.293537,0.0150093,0.180507,0.251393,0.195972,0.104755,189.679
-1764.45,0.804498,0.0751719,6,63,0,1767.94,5118.73,0.303364,0.00797914,0.163184,0.265345,0.189835,0.0663032,190.655
-1761.99,0.999958,0.0751719,6,63,0,1767.87,5177.59,0.272378,-0.00280579,0.188995,0.251691,0.203984,0.0583874,208.513
-1761.18,0.999469,0.0751719,6,63,0,1764.47,5006.55,0.309133,0.0212781,0.158378,0.290085,0.197469,0.0767811,201.706
-1761.51,0.99937,0.0751719,5,63,0,1767.23,5075.96,0.309724,0.0175064,0.16009,0.256633,0.236307,0.00462072,209.332
-1763.17,0.786424,0.0751719,6,63,0,1766.89,5029.6,0.276688,0.0120755,0.194111,0.303633,0.234729,0.0661391,223.607
-1762.28,0.988182,0.0751719,6,63,0,1767.16,4943.24,0.31485,0.0403617,0.170538,0.263422,0.208916,0.114996,201.339
-1761.84,0.999959,0.0751719,6,63,0,1765.86,5174.7,0.269195,-0.00422363,0.174983,0.275461,0.210698,0.0416924,218.012
-1760.82,0.999117,0.0751719,6,63,0,1764.6,5066.5,0.308106,0.0356641,0.158685,0.24759,0.182397,0.0832124,204.466
-1760.14,0.909526,0.0751719,6,63,0,1763.5,5194.92,0.285266,0.0109205,0.15469,0.233676,0.191973,0.0948943,210.41
-1759.82,0.994443,0.0751719,6,63,0,1761.25,5018.24,0.295438,0.02139,0.18095,0.30013,0.199604,0.0287735,213.86
-1760.06,0.993752,0.0751719,5,31,0,1762.29,5024.35,0.29572,0.0217886,0.177913,0.261999,0.198506,0.119813,197.31
-1762.47,0.953349,0.0751719,5,31,0,1763.95,5067.58,0.290405,0.0257634,0.141815,0.318284,0.230978,0.0361007,222.034
-1762.26,0.999414,0.0751719,5,63,0,1763.84,5030.79,0.294493,0.0237427,0.144688,0.324028,0.230897,0.0262288,221.349
-1760.52,0.990756,0.0751719,5,63,0,1763.79,4963.69,0.29421,0.0225738,0.170542,0.340876,0.211773,0.0637033,213.083
-1762.21,0.994598,0.0751719,6,63,0,1765.88,5112.07,0.29629,0.0296,0.183131,0.192059,0.236685,0.0467503,198.783
-1763.73,0.994188,0.0751719,6,63,0,1767.16,4952.85,0.291499,0.0024567,0.161542,0.367453,0.202201,0.125075,226.225
-1764,0.995383,0.0751719,6,63,0,1771.38,5182.06,0.296798,0.0328869,0.134918,0.191268,0.211028,0.125946,202.687
-1760.7,0.877101,0.0751719,5,31,0,1765.8,4997.32,0.290323,0.00289035,0.19161,0.312562,0.211403,0.0465178,216.227
-1760.18,0.984096,0.0751719,6,63,0,1763.55,5104.38,0.29598,0.0365736,0.158461,0.232899,0.18594,0.105818,205.835
-1761.45,0.853769,0.0751719,5,31,0,1762.98,5145.84,0.285694,0.0392899,0.163293,0.250619,0.182423,0.0724374,206.535
-1761.77,0.994883,0.0751719,6,63,0,1766.85,4951.21,0.288207,0.00713456,0.179155,0.31796,0.24894,0.0836566,219.863
-1759.99,0.86271,0.0751719,5,63,0,1767.21,4956.63,0.30116,0.0257803,0.181562,0.313598,0.186246,0.104389,211.619
-1760.8,0.79178,0.0751719,3,15,0,1764.18,4923.42,0.305103,0.0262795,0.177812,0.330017,0.191135,0.0858351,212.086
-1761.3,0.977891,0.0751719,6,63,0,1764.26,5185.04,0.278379,0.0227044,0.151436,0.242041,0.22351,0.0252539,216.366
-1760.27,0.994767,0.0751719,6,63,0,1763.75,4941.66,0.300802,0.0197981,0.196416,0.295735,0.189514,0.11662,204.035
-1760.29,0.990197,0.0751719,5,63,0,1763.4,5002.79,0.29664,0.0251912,0.182406,0.30735,0.213273,0.0203261,203.286
-1760.42,0.99999,0.0751719,6,63,0,1761.87,5141.4,0.285643,0.00950864,0.165683,0.235162,0.195602,0.136091,214.593
-1760.16,0.860168,0.0751719,6,63,0,1765.2,4975.12,0.305548,0.0243045,0.172517,0.285204,0.246527,0.0414398,207.275
-1762.74,0.993712,0.0751719,6,63,0,1768.91,5253.62,0.268737,0.00843428,0.168682,0.241482,0.142328,0.077977,211.335
-1763.65,0.756425,0.0751719,6,63,0,1767.86,4868.45,0.309535,0.0253395,0.184953,0.295377,0.25079,0.0817661,211.363
-1763.15,0.941198,0.0751719,6,63,0,1768.36,5238.57,0.281331,0.0166989,0.146682,0.210058,0.213299,0.0932321,202.327
-1759.5,0.99995,0.0751719,5,31,0,1763.27,5187.52,0.288037,0.00634407,0.161269,0.235766,0.200035,0.0534011,210.87
-1760.58,0.993911,0.0751719,5,63,0,1762,5071.61,0.289125,0.00574638,0.178036,0.229608,0.238672,0.138654,213.234
-1761.95,0.912685,0.0751719,5,63,0,1763.18,5096.02,0.292679,-0.0066278,0.179718,0.216585,0.236379,0.10902,212.869
-1765.27,0.943865,0.0751719,6,63,0,1767.94,5239.99,0.277001,-0.0359216,0.181484,0.249829,0.163526,0.0404397,214.873
-1762.07,0.999868,0.0751719,5,31,0,1766.56,5193.67,0.28873,-0.0206858,0.177201,0.253226,0.165565,0.0416676,217.892
-1763.11,0.888036,0.0751719,6,63,0,1766.08,4942.44,0.296332,0.0459362,0.170188,0.267461,0.237965,0.11193,199.676
-1760.9,0.99995,0.0751719,6,63,0,1765.29,5123.81,0.297188,0.0320879,0.142852,0.258542,0.215477,0.0410997,219.117
-1762.31,0.954766,0.0751719,5,31,0,1764.8,5016.55,0.305765,0.0531944,0.165779,0.230524,0.223723,0.0856865,223.8
-1761.31,0.899744,0.0751719,6,63,0,1766.32,5150.59,0.302915,0.0126551,0.154525,0.219046,0.198049,0.0656373,206.022
-1760.62,0.987761,0.0751719,6,63,0,1762.94,4980.74,0.282068,0.0180276,0.198235,0.303122,0.241417,0.0540687,211.467
-1761.6,0.996986,0.0751719,6,63,0,1763.33,5135.1,0.301564,0.0219694,0.152362,0.289604,0.142989,0.036009,213.55
-1764.64,0.894259,0.0751719,6,63,0,1767.31,5047.46,0.30689,-0.0151637,0.17053,0.320374,0.185254,0.00445705,207.499
-1760.61,0.985716,0.0751719,6,63,0,1767.15,4928.27,0.298765,0.0344955,0.167081,0.281376,0.253687,0.129626,206.453
-1760.43,0.970124,0.0751719,6,63,0,1766.6,5102.67,0.284268,0.0108095,0.168465,0.287543,0.233808,0.0189411,215.343
-1761.16,0.988718,0.0751719,5,63,0,1762.19,5075.47,0.277772,-0.000164813,0.173983,0.300734,0.241537,0.0294489,208.796
-1761.96,0.980125,0.0751719,6,63,0,1764.9,5067.86,0.304648,0.0333492,0.195445,0.216723,0.165812,0.0929437,213.161
-1761.57,0.993727,0.0751719,5,63,0,1764.75,5223.13,0.282813,-0.0211238,0.154367,0.265022,0.207892,0.0384048,205.202
-1761.75,0.984261,0.0751719,6,63,0,1765.59,5119.65,0.288795,-0.00248775,0.171969,0.243771,0.190204,0.158697,199.908
-1760.09,0.950812,0.0751719,6,63,0,1765.22,5035.54,0.29915,0.0209394,0.193572,0.257578,0.226345,0.00904721,211.799
-1760.63,0.955074,0.0751719,6,63,0,1762.41,5038.28,0.287872,0.0196575,0.160509,0.290106,0.20054,0.163653,207.854
-1760.47,0.993299,0.0751719,6,63,0,1763.76,5108.37,0.298056,-0.0038707,0.178063,0.250283,0.230567,0.0127455,212.99
-1764.84,0.867848,0.0751719,5,31,0,1769.07,5098.55,0.31931,0.0106867,0.161193,0.279553,0.172778,-0.00145993,219.291
-1765.72,0.999595,0.0751719,5,31,0,1767.5,5097.1,0.318776,0.0130443,0.160718,0.278905,0.150983,-0.0108034,221.2
-1768.28,0.997191,0.0751719,5,31,0,1772.38,5117.87,0.316998,0.0127951,0.165732,0.295744,0.126104,-0.0536486,208.001
-1762.72,0.984771,0.0751719,5,47,0,1770.54,5066.8,0.27312,0.0254872,0.169243,0.245135,0.280307,0.106692,218.911
-1761.56,0.999477,0.0751719,5,31,0,1764.72,4978.19,0.28124,0.0426429,0.19085,0.254702,0.274823,0.0808397,211.961
-1760.29,0.999224,0.0751719,6,63,0,1763.99,4992.81,0.2972,0.0246452,0.17892,0.276453,0.26606,0.025714,207.595
-1763.59,0.993391,0.0751719,6,63,0,1765.16,5281.62,0.283725,0.0295372,0.151515,0.186584,0.149549,0.0791453,212.098
-1761.67,0.995957,0.0751719,6,63,0,1765.44,5116.37,0.287883,-0.00517728,0.189408,0.275217,0.22937,-0.0291834,207.988
-1764.6,0.795426,0.0751719,6,63,0,1767.36,5118.93,0.282545,-0.00592448,0.220566,0.24697,0.196441,0.0454576,212.237
-1761.24,0.980101,0.0751719,6,63,0,1767.93,5027.72,0.301893,0.0374431,0.13476,0.296793,0.218895,0.0794559,211.247
-1762.97,0.836336,0.0751719,5,31,0,1765.86,5086.21,0.299889,0.0349883,0.127816,0.316406,0.170122,0.0795827,207.984
-1761.29,0.971983,0.0751719,5,31,0,1766.03,5092.14,0.290963,0.0355523,0.140605,0.3006,0.16083,0.0939047,206.847
-1762.11,0.9394,0.0751719,6,63,0,1766.62,5086.2,0.291943,-0.0110012,0.209559,0.23269,0.217984,0.0417514,216.221
-1765.06,0.962748,0.0751719,6,63,0,1767.03,5265.69,0.291833,0.0379621,0.118154,0.247358,0.168174,0.0144022,205.619
-1768.5,0.979928,0.0751719,6,63,0,1772.96,5337.96,0.298613,-0.00818463,0.140724,0.22636,0.0889801,0.0322047,227.41
-1764.28,0.951039,0.0751719,6,63,0,1774.96,4955.44,0.278888,0.0328466,0.181298,0.293081,0.293415,0.095344,199.709
-1763.95,0.984823,0.0751719,6,63,0,1767.84,5175.74,0.305901,0.00229908,0.154918,0.259206,0.118026,0.0826672,223.231
-1761.82,0.981708,0.0751719,5,31,0,1768.81,5184.17,0.270501,0.0135527,0.160291,0.257987,0.18347,0.0867255,219.421
-1764.08,0.999029,0.0751719,5,63,0,1768.16,5127.34,0.270159,0.039155,0.131813,0.292521,0.241139,0.0767896,217.06
-1760.93,0.995619,0.0751719,6,63,0,1765.25,5150.2,0.303192,0.0146747,0.174884,0.22434,0.180426,0.0479838,205.341
-1761.45,0.996807,0.0751719,5,31,0,1764.97,5130,0.281659,0.0129279,0.177479,0.299217,0.18041,0.00938397,219.075
-1760.53,0.996843,0.0751719,6,63,0,1765.25,4939.42,0.296474,0.0100865,0.17864,0.289325,0.236548,0.153369,207.28
-1761.76,0.934395,0.0751719,6,63,0,1763.99,5184.19,0.298243,-0.00871075,0.146654,0.262163,0.191197,0.0260344,215.952
-1759.13,0.997573,0.0751719,5,31,0,1762.27,5087.2,0.297479,0.0151369,0.166123,0.268636,0.201588,0.0443031,213.253
-1760.21,0.925746,0.0751719,5,31,0,1762.21,5091.6,0.303929,0.0251702,0.178824,0.245583,0.193945,0.0228411,205.322
-1760.38,0.995323,0.0751719,6,63,0,1763.02,5060.44,0.278295,0.0035871,0.168281,0.292278,0.216455,0.123883,214.145
-1760.29,0.998922,0.0751719,6,63,0,1764.68,5154.1,0.297496,0.0219395,0.170153,0.230889,0.185885,0.0208872,201.889
-1762.67,0.999334,0.0751719,6,63,0,1764.49,4854.42,0.291712,0.0235537,0.176855,0.341298,0.246354,0.174854,218.99
-1761.45,0.937909,0.0751719,6,63,0,1768.79,5086.08,0.299729,0.013237,0.142923,0.29777,0.233138,0.0317757,207.249
-1762.42,0.956781,0.0751719,6,63,0,1765.11,5038.82,0.287741,0.0212523,0.198794,0.23474,0.184194,0.13127,202.426
-1761.29,0.999619,0.0751719,5,63,0,1765.5,4964.15,0.299959,0.00720078,0.172309,0.277036,0.232536,0.179516,202.836
