# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gog4oxc8.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120210_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0606286
# Diagonal elements of inverse mass matrix:
# 32277.2, 0.000253797, 0.0012813, 0.00118819, 0.00331918, 0.00364354, 0.00767019, 0.00563287
-579.236,0.98216,0.0606286,6,63,0,580.327,4456.97,0.307655,0.185303,0.200041,0.373614,0.131959,0.291754,184.174
-580.889,0.936164,0.0606286,6,63,0,584.207,4207.21,0.349855,0.174091,0.276188,0.392413,0.14943,0.278275,208.292
-580.693,0.998717,0.0606286,6,63,0,583.84,4491.34,0.314491,0.176977,0.163508,0.35136,0.219358,0.31263,188.239
-580.475,0.99967,0.0606286,6,63,0,582.226,4242.23,0.331929,0.149337,0.304963,0.415523,0.115188,0.21131,188.863
-580.292,0.999986,0.0606286,6,63,0,583.843,4318.51,0.299979,0.191589,0.269105,0.402632,0.137752,0.25539,206.569
-580.547,0.988668,0.0606286,6,63,0,583.103,3985.57,0.339347,0.183025,0.256863,0.457418,0.225565,0.427266,196.035
-580.775,0.917965,0.0606286,6,63,0,584.234,4540.96,0.330821,0.154714,0.241219,0.368776,0.0829275,0.15418,195.434
-581.498,0.999914,0.0606286,6,63,0,583.086,4423.83,0.327514,0.101508,0.220774,0.42215,0.146495,0.333013,196.918
-580.983,0.980848,0.0606286,6,63,0,584.66,4373.27,0.326528,0.1104,0.241981,0.43665,0.137666,0.305282,205.217
-582.271,0.993514,0.0606286,5,63,0,585.375,4341.04,0.327127,0.122436,0.241569,0.479481,0.076507,0.310654,218.523
-580.58,0.980737,0.0606286,6,63,0,587.52,4359.91,0.306837,0.125089,0.226537,0.419833,0.220411,0.330052,195.39
-581.573,0.994087,0.0606286,6,63,0,584.567,4440.05,0.29873,0.154482,0.245337,0.310274,0.247545,0.31135,177.363
-579.887,1,0.0606286,6,63,0,583.475,4416.68,0.342174,0.152617,0.202797,0.425854,0.124801,0.207636,209.222
-581.584,0.953418,0.0606286,6,63,0,585.16,4489.65,0.332891,0.189053,0.145016,0.352528,0.201713,0.257489,192.553
-579.61,0.944837,0.0606286,5,63,0,585.797,4445.95,0.328514,0.183057,0.248849,0.322989,0.128392,0.179275,203.875
-581.209,0.971804,0.0606286,5,63,0,583.777,4356.54,0.326389,0.216188,0.2224,0.33634,0.106323,0.367594,209.331
-579.868,0.991179,0.0606286,5,63,0,582.024,4392.21,0.319046,0.19205,0.232687,0.345459,0.11362,0.353669,204.082
-584.784,0.91091,0.0606286,6,63,0,588.319,4228.37,0.348835,0.183266,0.264159,0.32137,0.269255,0.18414,236.491
-579.455,0.97021,0.0606286,5,63,0,586.777,4293.74,0.331367,0.179516,0.275274,0.335543,0.159902,0.291615,203.115
-581.343,0.990326,0.0606286,6,63,0,584.906,4165.97,0.348715,0.191924,0.257045,0.34494,0.197457,0.33477,219.496
-581.702,0.999854,0.0606286,6,63,0,584.2,4073.05,0.34737,0.151593,0.291047,0.394223,0.266003,0.283443,199.265
-582.405,0.988938,0.0606286,6,63,0,585.269,4036.13,0.313957,0.248445,0.247088,0.461338,0.155045,0.405945,212.269
-579.688,0.999951,0.0606286,6,63,0,583.164,4077.9,0.339651,0.187815,0.278334,0.383136,0.222986,0.351004,200.529
-582.468,0.942667,0.0606286,6,63,0,584.568,4038.07,0.351779,0.166519,0.237934,0.487558,0.245461,0.237983,208.703
-578.948,0.99983,0.0606286,6,63,0,585.935,4419.47,0.311819,0.182928,0.208952,0.40535,0.110614,0.298203,194.313
-582.195,0.998365,0.0606286,6,63,0,583.614,3924.14,0.365737,0.177503,0.286339,0.451587,0.221955,0.315448,197.895
-578.573,0.997405,0.0606286,6,63,0,585.63,4426.27,0.30862,0.197145,0.213286,0.366905,0.169508,0.25259,189.915
-578.115,0.995846,0.0606286,6,63,0,579.543,4349.77,0.321813,0.160811,0.245114,0.380727,0.189313,0.210792,200.611
-580.414,0.999692,0.0606286,6,63,0,581.945,4165.09,0.315389,0.192805,0.284825,0.450367,0.120432,0.309299,180.514
-582.397,0.995029,0.0606286,6,63,0,585.104,4106.53,0.318902,0.159808,0.245253,0.54039,0.115141,0.408834,197.159
-582.396,0.996192,0.0606286,6,63,0,590.868,4585.79,0.345702,0.153371,0.215055,0.289228,0.203891,0.0503505,198.303
-580.07,0.955922,0.0606286,6,63,0,585.656,4393.34,0.327024,0.133536,0.255216,0.408228,0.083363,0.229787,205.12
-580.407,0.994356,0.0606286,6,63,0,583.885,4606.72,0.334764,0.139433,0.167089,0.350769,0.116985,0.252877,206.572
-578.673,0.950565,0.0606286,6,63,0,582.499,4422.65,0.33923,0.160514,0.217494,0.393027,0.138111,0.205818,182.825
-579.408,0.807929,0.0606286,6,63,0,583.406,4295.99,0.337863,0.163415,0.229241,0.450857,0.141757,0.171997,189.525
-579.603,0.986523,0.0606286,6,63,0,581.202,4548.88,0.312445,0.168891,0.219779,0.271771,0.202124,0.268942,189.29
-582.856,0.902189,0.0606286,6,63,0,586.451,4513.16,0.332094,0.217874,0.167144,0.353412,0.150187,0.133992,197.072
-581.969,0.987704,0.0606286,5,63,0,590.419,4212.23,0.345186,0.168627,0.224395,0.47195,0.222998,0.134182,196.241
-583.534,0.84967,0.0606286,5,31,0,586.955,4278.79,0.351362,0.174281,0.204839,0.470605,0.200926,0.129397,196.202
-583.369,0.999653,0.0606286,6,63,0,585.899,4517,0.310359,0.118892,0.261647,0.365505,0.0605892,0.33237,183.063
-578.859,0.999987,0.0606286,5,31,0,585.035,4406.12,0.324235,0.172991,0.236334,0.405524,0.129792,0.200768,184.039
-586.043,0.988209,0.0606286,6,63,0,587.698,4795.65,0.302881,0.0476677,0.2076,0.368117,0.102152,0.108428,216.228
-594.216,0.987541,0.0606286,6,63,0,597.63,4857.54,0.332427,0.22672,0.110796,0.125878,0.161974,0.209972,207.42
-587.837,0.999213,0.0606286,6,63,0,597.114,4424.97,0.294546,0.0492016,0.280973,0.479124,0.15626,0.211498,210.986
-589.676,0.977442,0.0606286,6,63,0,591.937,4447.84,0.281027,0.0498194,0.277446,0.481599,0.15132,0.251256,203.072
-589.704,0.974684,0.0606286,6,63,0,595.939,4480.97,0.351589,0.249192,0.174575,0.18859,0.214391,0.290254,199.457
-586.298,0.999997,0.0606286,5,31,0,590.632,4463.96,0.346586,0.223359,0.19675,0.197838,0.216201,0.306094,200.042
-577.935,0.999323,0.0606286,5,63,0,588.198,4421.03,0.33551,0.132441,0.236525,0.368002,0.158089,0.229153,185.278
-578.442,0.999881,0.0606286,6,63,0,580.141,4154.47,0.329355,0.209708,0.247092,0.414216,0.192815,0.304759,192.209
-579.143,0.915556,0.0606286,6,127,0,582.349,4530.41,0.323477,0.153927,0.200193,0.363619,0.124786,0.195395,202.417
-580.54,0.998004,0.0606286,6,63,0,582.452,4004.25,0.329995,0.177734,0.293115,0.453768,0.18944,0.345324,186.824
-581.811,0.998042,0.0606286,6,63,0,587.553,4403.85,0.328007,0.174485,0.191472,0.451146,0.0649261,0.32872,207.053
-580.409,0.983472,0.0606286,6,63,0,584.804,4504.75,0.298795,0.17264,0.215882,0.338117,0.13323,0.289772,202.185
-579.718,0.988481,0.0606286,6,63,0,582.371,4496.59,0.304029,0.175325,0.21819,0.354472,0.145045,0.285418,207.797
-584.358,0.96961,0.0606286,6,63,0,586.771,4279.5,0.293403,0.152758,0.232281,0.405757,0.279338,0.317295,166.766
-579.97,0.983357,0.0606286,5,31,0,586.806,4280.06,0.318559,0.162217,0.198064,0.417028,0.236063,0.360384,181.825
-578.434,0.998655,0.0606286,6,63,0,581.466,4344.69,0.326352,0.149663,0.21111,0.4406,0.152182,0.288652,182.545
-580.283,0.920109,0.0606286,6,63,0,581.482,4430.79,0.343548,0.148238,0.265111,0.326923,0.142113,0.187691,197.967
-583.306,0.940049,0.0606286,6,63,0,586.897,4260.57,0.331713,0.216566,0.290445,0.347985,0.100156,0.313126,193.284
-579.901,0.871853,0.0606286,6,63,0,587.134,4233.11,0.32859,0.204488,0.237019,0.379672,0.125851,0.364969,189.72
-579.617,0.951416,0.0606286,6,63,0,582.423,4138.94,0.325767,0.183375,0.236786,0.442179,0.242242,0.328724,188.099
-580.252,0.974001,0.0606286,6,63,0,582.491,4123.3,0.328335,0.186522,0.226768,0.433153,0.240672,0.314423,189.62
-578.929,1,0.0606286,6,63,0,582.093,4479.04,0.316994,0.155875,0.246526,0.326576,0.119094,0.255329,196.979
-580.069,0.998514,0.0606286,5,63,0,583.304,4348.55,0.337797,0.153255,0.209102,0.336963,0.236324,0.291304,176.547
-578.899,0.939652,0.0606286,5,63,0,582.691,4275.24,0.345939,0.147119,0.230432,0.389933,0.175027,0.321508,181.209
-579.223,0.940913,0.0606286,5,63,0,588,4331.18,0.331957,0.11832,0.260364,0.393427,0.203127,0.218271,187.097
-578.955,0.934198,0.0606286,6,63,0,581.319,4328.36,0.333857,0.133943,0.263027,0.407666,0.157728,0.179461,196.294
-578.81,0.999528,0.0606286,6,63,0,579.571,4311.23,0.335203,0.135985,0.260641,0.416261,0.176464,0.185681,194.581
-577.995,0.846854,0.0606286,6,63,0,582.554,4463.15,0.317777,0.14644,0.246074,0.331044,0.165178,0.250031,183.97
-580.56,0.942827,0.0606286,6,63,0,582.281,4465,0.286597,0.187066,0.215606,0.33576,0.214941,0.302925,183.74
-581.5,0.998326,0.0606286,6,63,0,584.702,4463.59,0.329328,0.173635,0.262147,0.29571,0.203153,0.0955894,207.887
-581.174,0.997219,0.0606286,6,63,0,584.698,4394.02,0.306435,0.158753,0.180336,0.438668,0.169462,0.356948,180.763
-579.362,0.999993,0.0606286,6,63,0,583.129,4493.94,0.32199,0.158449,0.182929,0.415027,0.0968669,0.268853,187.905
-582.811,0.958507,0.0606286,6,63,0,585.981,4180.64,0.371073,0.196012,0.235565,0.370065,0.189006,0.252714,217.722
-582.102,0.958012,0.0606286,6,63,0,586.115,4256.63,0.347515,0.157078,0.197188,0.413096,0.234247,0.248397,221.173
-581.447,0.846116,0.0606286,5,63,0,590.33,4280.76,0.336396,0.18088,0.271446,0.409995,0.162546,0.177813,186.71
-582.453,0.999695,0.0606286,6,63,0,585.17,4782.28,0.308926,0.118968,0.155827,0.264861,0.158565,0.251139,204.438
-583.087,0.997652,0.0606286,6,63,0,585.634,4703.54,0.307233,0.169036,0.175478,0.326877,0.182425,0.0373161,191.688
-580.514,1,0.0606286,5,31,0,584.38,4638.21,0.305953,0.157447,0.181333,0.294632,0.229535,0.157069,187.682
-579.922,0.996123,0.0606286,6,63,0,584.655,4699.06,0.312136,0.125738,0.178114,0.3446,0.140042,0.203407,199.297
-578.979,0.994838,0.0606286,6,127,0,583.205,4202.64,0.338815,0.183497,0.259129,0.388659,0.177754,0.250007,181.882
-578.25,0.967859,0.0606286,6,63,0,581.591,4357.99,0.324251,0.150248,0.216057,0.425217,0.139498,0.276429,195.747
-581.457,0.999632,0.0606286,6,63,0,582.42,4597.2,0.347092,0.165557,0.171926,0.31489,0.0972474,0.208437,198.409
-581.288,0.971926,0.0606286,6,63,0,585.258,4575.47,0.287277,0.149483,0.233435,0.272844,0.234217,0.236709,198.052
-580.962,0.953876,0.0606286,6,63,0,584.094,4375.28,0.357128,0.159072,0.208678,0.422826,0.106074,0.227229,189.272
-579.432,0.999549,0.0606286,6,63,0,582.332,4419.69,0.31529,0.131851,0.238674,0.35927,0.14864,0.300766,185.266
-577.759,0.983974,0.0606286,5,31,0,580.098,4439.99,0.322289,0.149311,0.237148,0.366903,0.13648,0.265537,191.551
-578.753,0.971656,0.0606286,5,63,0,579.19,4449.92,0.320733,0.149678,0.227382,0.355803,0.194599,0.168557,182.164
-578.992,0.991327,0.0606286,6,63,0,580.333,4333.12,0.328065,0.176713,0.211901,0.37796,0.133559,0.355548,192.466
-579.093,0.99992,0.0606286,6,63,0,580.369,4331.99,0.317986,0.171281,0.265021,0.360121,0.224142,0.17756,194.089
-583.651,0.874466,0.0606286,6,63,0,586.02,4462.12,0.30725,0.235755,0.231846,0.348647,0.10689,0.221868,217.385
-584.22,0.956142,0.0606286,6,63,0,587.353,4443.49,0.327245,0.0725391,0.228203,0.36947,0.196478,0.270809,179.393
-584.733,0.975461,0.0606286,6,63,0,588.357,4066.28,0.325904,0.284457,0.256796,0.433842,0.149687,0.30887,216.816
-581.267,0.962984,0.0606286,6,63,0,587.749,4007.11,0.333521,0.192889,0.251042,0.518638,0.182662,0.351123,213.561
-579.32,0.998679,0.0606286,6,95,0,586.946,4537.47,0.33701,0.142592,0.225997,0.303474,0.138969,0.190808,181.389
-579.223,0.986987,0.0606286,6,63,0,581.223,4534.41,0.339126,0.153522,0.222201,0.304229,0.150924,0.196489,184.403
-581.216,0.963677,0.0606286,6,63,0,585.627,4418.36,0.304939,0.125575,0.210193,0.34927,0.291541,0.317177,199.993
-581.612,0.999631,0.0606286,6,63,0,583.774,4480.67,0.297669,0.156641,0.194266,0.323862,0.300056,0.27263,183.944
-579.917,0.999994,0.0606286,6,63,0,583.743,4273.33,0.319427,0.193899,0.276939,0.40166,0.106972,0.271359,208.214
-581.136,0.93779,0.0606286,6,63,0,583.587,4152.7,0.345189,0.171847,0.22572,0.455061,0.122758,0.36688,178.661
-582.404,0.778649,0.0606286,5,55,0,586.805,4337.38,0.328823,0.1503,0.22828,0.364837,0.136508,0.319888,191.915
-578.176,0.997371,0.0606286,4,31,0,585.695,4331.4,0.331995,0.154639,0.22244,0.405446,0.162008,0.248438,189.746
-577.658,0.976547,0.0606286,5,63,0,580.112,4350.01,0.330693,0.162539,0.219119,0.415699,0.143098,0.26795,192.503
-579.729,0.98837,0.0606286,6,63,0,580.383,4309.27,0.308329,0.177967,0.267355,0.35522,0.157947,0.3586,204.482
-582.482,0.908778,0.0606286,5,63,0,587.098,4413.72,0.327752,0.194221,0.237141,0.316909,0.146128,0.313264,221.59
-579.882,0.987184,0.0606286,6,63,0,585.448,4155.1,0.333791,0.157631,0.298081,0.44823,0.137847,0.235125,188.091
-578.49,0.958803,0.0606286,5,31,0,582.778,4207.99,0.334691,0.171517,0.280687,0.402991,0.151138,0.256782,194.951
-581.579,0.868751,0.0606286,5,31,0,583.995,4133.16,0.347325,0.209159,0.203294,0.476339,0.123327,0.35496,185.408
-579.322,0.938887,0.0606286,5,31,0,584.774,4090.18,0.349782,0.200026,0.248333,0.411934,0.189169,0.336277,198.168
-579.12,0.962148,0.0606286,6,127,0,582.26,4516.11,0.315797,0.124375,0.230593,0.407231,0.10224,0.225139,188.427
-580.51,0.987734,0.0606286,6,63,0,584.466,4534.61,0.320349,0.176548,0.188791,0.313726,0.243681,0.146742,202.148
-580.036,0.969351,0.0606286,6,63,0,582.557,4178.92,0.331795,0.143396,0.269638,0.449126,0.114174,0.354699,185.719
-579.285,0.992985,0.0606286,6,63,0,581.28,4196.89,0.344651,0.163682,0.261597,0.404582,0.122931,0.327007,196.582
-580.139,0.968415,0.0606286,3,15,0,581.257,4187.53,0.346498,0.160362,0.271379,0.394636,0.115427,0.344964,199.873
-579.949,0.867532,0.0606286,6,63,0,585.892,4346.88,0.337731,0.206676,0.189427,0.376394,0.142365,0.287994,189.594
-581.139,0.989466,0.0606286,6,63,0,585.309,4287.92,0.300911,0.169865,0.210458,0.384325,0.223011,0.41944,204.946
-581.314,0.998311,0.0606286,6,63,0,585.628,3959.12,0.354831,0.213391,0.287535,0.427121,0.207877,0.283374,193.582
-579.409,0.996987,0.0606286,6,63,0,584.074,4332.14,0.312419,0.18774,0.252352,0.418214,0.138128,0.199466,204.407
-585.823,0.948109,0.0606286,6,63,0,587.559,4226.82,0.376624,0.136553,0.17403,0.466121,0.112102,0.378554,198.339
-586.847,0.944026,0.0606286,6,63,0,591.525,4298.69,0.267616,0.216613,0.290002,0.309697,0.284554,0.268962,206.52
-586.462,0.923562,0.0606286,6,63,0,593.48,4381.98,0.318045,0.26425,0.196132,0.283416,0.187374,0.379408,221.764
-583.983,0.984406,0.0606286,6,63,0,589.492,4470.36,0.331998,0.0755176,0.271053,0.420461,0.0835286,0.231164,187.901
-579.421,0.99985,0.0606286,5,63,0,588.081,4439.41,0.324404,0.180841,0.209156,0.369002,0.192375,0.142678,181.501
-582.629,0.979678,0.0606286,6,63,0,584.801,4368.74,0.305876,0.157676,0.256798,0.295327,0.238791,0.361073,168.807
-586.571,0.978236,0.0606286,6,63,0,594.185,4261.29,0.363615,0.120831,0.211208,0.538331,0.0948513,0.19616,238.538
-582.864,0.997744,0.0606286,6,63,0,588.819,4278.18,0.315689,0.199512,0.274272,0.312809,0.169907,0.34411,166.885
-582.164,0.943523,0.0606286,6,95,0,588.75,4027.92,0.322348,0.21586,0.287354,0.377218,0.220201,0.42719,177.491
-583.282,0.999288,0.0606286,6,63,0,584.817,4078.93,0.306135,0.214571,0.281583,0.374993,0.220954,0.448794,174.949
-581.4,0.993692,0.0606286,6,63,0,586.195,4316.08,0.324049,0.207029,0.195531,0.375649,0.248264,0.22687,216.122
-583.219,0.929848,0.0606286,6,63,0,586.442,4194.53,0.346345,0.15983,0.310684,0.359402,0.119191,0.333585,184.098
-581.026,0.909192,0.0606286,5,31,0,586.889,4160.01,0.342779,0.165796,0.304422,0.382101,0.147625,0.309925,183.972
-580,0.999993,0.0606286,5,31,0,582.684,4117.97,0.349029,0.195653,0.281467,0.422462,0.122373,0.25902,189.333
-581.556,0.854551,0.0606286,6,63,0,588.375,4326,0.341161,0.120037,0.227648,0.377955,0.157219,0.331659,179.511
-580.598,0.996295,0.0606286,5,31,0,584.495,4343.55,0.343144,0.156555,0.215719,0.391265,0.171491,0.274721,164.942
-579.486,0.973824,0.0606286,6,63,0,585.173,4135.97,0.319621,0.177861,0.243103,0.434971,0.216042,0.397228,183.291
-579.417,1,0.0606286,6,63,0,581.433,4330.93,0.321081,0.182832,0.235918,0.320444,0.244168,0.283278,208.617
-580.701,0.986099,0.0606286,6,63,0,583.167,4576.57,0.3198,0.134826,0.21006,0.254137,0.216944,0.308762,192.236
-587.6,0.809313,0.0606286,6,63,0,593.678,4541.31,0.302326,0.200901,0.221724,0.29571,0.254016,0.122814,161.067
-581.801,0.98918,0.0606286,5,31,0,590.759,4590.01,0.286598,0.144073,0.216409,0.322561,0.150131,0.283046,182.403
-581.008,1,0.0606286,5,31,0,583.731,4544.07,0.28961,0.13581,0.21208,0.393016,0.121378,0.287709,186.35
-582.985,0.903211,0.0606286,6,63,0,587.582,4437.11,0.313617,0.179403,0.217198,0.260381,0.276029,0.250817,217.316
-580.634,0.95645,0.0606286,6,63,0,588.135,4242.82,0.342528,0.18637,0.227701,0.488087,0.0782333,0.259548,197.181
-578.624,0.999718,0.0606286,6,63,0,584.551,4307.16,0.319014,0.159653,0.259011,0.345626,0.20471,0.290184,187.213
-579.32,0.99476,0.0606286,6,63,0,580.966,4210.39,0.32789,0.213812,0.247287,0.381638,0.149396,0.314328,185.725
-579.673,0.940775,0.0606286,6,63,0,581.893,4279.45,0.334198,0.167886,0.254143,0.360021,0.188813,0.247131,213.215
-578.54,0.975793,0.0606286,6,63,0,583.39,4404.24,0.325829,0.165177,0.201834,0.383796,0.163988,0.314546,181.68
-579.619,0.928149,0.0606286,6,63,0,583.104,4373.07,0.355666,0.169584,0.235169,0.351695,0.134928,0.194368,193.755
-581.873,0.988471,0.0606286,5,63,0,585.155,4221.91,0.368,0.19398,0.259601,0.371023,0.124434,0.204861,190.948
-582.652,0.995454,0.0606286,6,63,0,585.195,4367.26,0.290597,0.125309,0.218596,0.40741,0.21565,0.427366,200.875
-583.475,0.987687,0.0606286,6,63,0,586.218,4182.7,0.365653,0.222693,0.252784,0.414393,0.130072,0.132792,192.188
-579.035,0.961105,0.0606286,6,63,0,588.045,4529.8,0.329943,0.156125,0.168802,0.352846,0.166696,0.250999,187.276
-588.719,0.986615,0.0606286,6,63,0,590.906,4301.83,0.308356,0.0988119,0.346742,0.480651,0.0879159,0.117948,207.604
-580.288,0.93833,0.0606286,6,63,0,591.47,4430.51,0.322432,0.154935,0.257853,0.390265,0.1599,0.12198,208.329
-580.078,0.987419,0.0606286,6,63,0,582.378,4262.14,0.308978,0.170465,0.253064,0.351648,0.205605,0.377553,184.686
-581.631,1,0.0606286,6,63,0,584.46,4271.07,0.351712,0.141756,0.211678,0.461985,0.182779,0.222686,217.767
-581.193,0.977094,0.0606286,6,63,0,584.87,4346.6,0.299287,0.203176,0.257369,0.322339,0.185635,0.307724,174.872
-582.413,0.962637,0.0606286,6,63,0,586.776,4146.04,0.36897,0.145711,0.234178,0.481656,0.163678,0.260323,195.031
-579.272,0.988754,0.0606286,6,63,0,584.654,4281.6,0.316455,0.199549,0.270665,0.389095,0.122779,0.289734,188.741
-580.744,0.882137,0.0606286,6,63,0,584.038,4295.05,0.340504,0.123577,0.248183,0.480435,0.114522,0.213061,212.342
-581.646,0.994848,0.0606286,6,63,0,584.252,4394.01,0.348056,0.160569,0.167442,0.451128,0.0862087,0.2921,197.908
-582.951,0.989019,0.0606286,6,63,0,585.823,4059.54,0.305726,0.210529,0.31561,0.354618,0.272899,0.343822,200.121
-579.07,0.996733,0.0606286,6,63,0,585.261,4269.28,0.318492,0.168357,0.268785,0.448537,0.125745,0.231672,198.47
-580.102,0.965719,0.0606286,6,63,0,580.78,4454,0.330451,0.161942,0.174502,0.33872,0.225432,0.252617,184.186
-578.958,0.974953,0.0606286,6,63,0,582.928,4313.09,0.314819,0.161269,0.264371,0.343404,0.188709,0.312908,183.612
-578.659,0.983695,0.0606286,5,31,0,579.963,4314.84,0.318426,0.167819,0.257851,0.348121,0.176959,0.295533,188.776
-578.8,0.999058,0.0606286,6,63,0,580.247,4231.38,0.328902,0.168865,0.221609,0.443727,0.171464,0.290932,188.856
-578.127,0.999982,0.0606286,5,63,0,581.709,4248.65,0.325871,0.187254,0.235577,0.434338,0.173239,0.242071,189.429
-581.145,0.968198,0.0606286,6,63,0,584.049,4655.79,0.328953,0.0853192,0.216929,0.294478,0.136722,0.23632,196.585
-581.915,0.993265,0.0606286,6,63,0,587.359,4721.26,0.306672,0.0719494,0.207364,0.327738,0.125126,0.236453,199.431
-584.033,0.996836,0.0606286,6,63,0,587.347,4728.07,0.3006,0.161615,0.193899,0.259029,0.206116,0.109923,164.447
-579.574,0.950761,0.0606286,5,31,0,586.485,4554.06,0.322168,0.124931,0.208654,0.291351,0.194917,0.287714,179.577
-580.288,0.962615,0.0606286,6,63,0,581.573,4343.54,0.335195,0.173799,0.235032,0.464632,0.0932632,0.1666,198.885
-581.435,0.912609,0.0606286,6,63,0,586.363,4369.73,0.313545,0.154016,0.220239,0.306999,0.243219,0.34923,191.965
-578.935,0.999342,0.0606286,6,63,0,583.047,4415.26,0.325242,0.119495,0.224487,0.375182,0.214213,0.23421,201.961
-579.991,0.927157,0.0606286,6,63,0,582.38,4219.69,0.332474,0.164868,0.206292,0.400703,0.219451,0.369284,193.043
-581.436,0.939039,0.0606286,6,63,0,584.532,4493.94,0.303476,0.184442,0.271875,0.34042,0.136017,0.139397,198.223
-580.405,0.934626,0.0606286,6,63,0,586.606,4557.11,0.318762,0.146786,0.208689,0.390835,0.104268,0.223416,207.093
-582.559,0.999135,0.0606286,6,63,0,588.657,4855.28,0.319194,0.0901713,0.142423,0.277653,0.17093,0.180754,193.071
-581.832,0.97773,0.0606286,6,63,0,584.73,4822.44,0.32275,0.10096,0.169253,0.332859,0.0861414,0.101739,186.161
-580.63,0.998777,0.0606286,5,31,0,582.376,4731.92,0.327045,0.104662,0.179976,0.336397,0.0863537,0.173285,187.405
-579.471,0.998186,0.0606286,6,63,0,583.204,4604.01,0.322512,0.113034,0.221636,0.298124,0.158208,0.245266,180.013
-579.57,0.977258,0.0606286,5,63,0,584.169,4164.03,0.326852,0.171334,0.234412,0.48302,0.125519,0.363135,196.97
-579.543,0.961772,0.0606286,6,63,0,582.053,4254.81,0.323316,0.182509,0.261488,0.355998,0.194435,0.351945,182.494
-580.35,0.998168,0.0606286,6,63,0,581.521,4100.33,0.334262,0.203213,0.219263,0.43287,0.226449,0.335299,194.75
-579.538,0.998604,0.0606286,6,63,0,582.292,4401.14,0.319024,0.146829,0.270129,0.383818,0.102603,0.249924,177.138
-583.126,0.999372,0.0606286,6,63,0,584.828,4425.47,0.347002,0.113001,0.203189,0.491253,0.0879079,0.135402,215.205
-581.071,0.970023,0.0606286,6,63,0,587.929,4205.35,0.340153,0.225455,0.197528,0.428413,0.153931,0.346962,191.656
-579.651,0.97199,0.0606286,6,63,0,584.763,4437.4,0.31832,0.180276,0.181877,0.388101,0.192032,0.261149,205.781
-579.092,0.982206,0.0606286,6,63,0,581.02,4328.41,0.330708,0.138409,0.272172,0.383941,0.150207,0.24679,176.18
-578.145,0.967579,0.0606286,5,31,0,579.983,4329.63,0.332172,0.16627,0.263249,0.369077,0.13742,0.246557,182.397
-580.232,0.997407,0.0606286,6,63,0,581.447,4200.29,0.34238,0.12625,0.285893,0.426137,0.137756,0.298644,186.923
-578.472,0.999473,0.0606286,5,63,0,582.661,4275.75,0.34493,0.149231,0.229411,0.432391,0.162503,0.243583,197.941
-581.778,0.950591,0.0606286,6,63,0,586.054,4099.77,0.321664,0.154056,0.227268,0.468109,0.255195,0.37731,183.156
-582.62,1,0.0606286,6,63,0,587.844,4255.98,0.338359,0.228431,0.251932,0.394772,0.102665,0.193577,222.792
-580.721,0.993811,0.0606286,6,63,0,584.188,4232.3,0.340765,0.186022,0.254261,0.402674,0.166639,0.233463,225.231
-580.115,0.98579,0.0606286,6,63,0,582.704,4344.34,0.322064,0.155156,0.228236,0.394139,0.161348,0.308925,161.309
-577.984,0.994846,0.0606286,6,63,0,581.823,4348.07,0.328893,0.170075,0.244379,0.384303,0.154752,0.207305,199.23
-581.483,0.972195,0.0606286,6,63,0,584.824,4619.16,0.30041,0.158357,0.162845,0.311865,0.235047,0.249006,174.923
-580.73,0.981943,0.0606286,6,63,0,584.845,4324.28,0.338558,0.122887,0.287032,0.399419,0.113358,0.201214,206.532
-579.182,0.997494,0.0606286,6,63,0,582.109,4549.57,0.330166,0.14612,0.173974,0.363665,0.161169,0.196202,183.784
-578.515,0.949582,0.0606286,6,63,0,582.004,4395.26,0.320292,0.155982,0.254547,0.330068,0.160196,0.296444,198.872
-578.246,0.960252,0.0606286,5,31,0,579.705,4357.19,0.323396,0.166458,0.253061,0.356519,0.13089,0.3065,195.935
