# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gog4oxc8.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120210_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-582.784,0.991758,0.0659732,5,31,0,590.06,4537.22,0.328838,0.107005,0.258734,0.296575,0.164385,0.150526,212.884
-580.647,0.999679,0.0659732,5,31,0,584.443,4545.87,0.323496,0.104618,0.245312,0.339605,0.17267,0.159329,213.67
-579.121,0.875039,0.0659732,5,63,0,586.798,4406.7,0.324493,0.162952,0.249995,0.335469,0.152035,0.265393,169.329
-581.74,0.890954,0.0659732,5,63,0,586.154,4361.7,0.326857,0.154604,0.215179,0.423832,0.242612,0.106246,207.922
-581.85,0.913717,0.0659732,6,63,0,585.061,4455.19,0.323678,0.11143,0.284928,0.34403,0.107102,0.278462,195.988
-580.065,0.982595,0.0659732,5,63,0,585.212,4196.61,0.340979,0.196052,0.248947,0.380486,0.213528,0.281333,212.496
-580.151,0.979907,0.0659732,6,63,0,583.976,4197.69,0.340219,0.196987,0.235453,0.451422,0.147833,0.280629,208.061
-581.164,0.943983,0.0659732,6,63,0,584.391,4261.9,0.355799,0.128236,0.252668,0.406148,0.123142,0.258148,198.98
-582.161,0.997628,0.0659732,6,63,0,584.357,4286.52,0.338005,0.15246,0.229142,0.450073,0.138513,0.194187,224.893
-580.859,0.952622,0.0659732,6,63,0,587.685,4406.2,0.339548,0.11594,0.211945,0.407156,0.124228,0.309634,169.411
-587.453,0.891354,0.0659732,5,31,0,590.841,4335.85,0.323911,0.120073,0.27993,0.398444,0.176312,0.24096,150.782
-581.03,0.904632,0.0659732,5,31,0,592.238,4524.76,0.313166,0.130112,0.269974,0.34545,0.10847,0.228398,185.67
-579.24,0.984591,0.0659732,6,63,0,582.922,4352.37,0.326687,0.17427,0.21838,0.378775,0.141446,0.28556,178.122
-577.987,0.996281,0.0659732,6,63,0,580.844,4351.81,0.32624,0.186676,0.222636,0.386123,0.150093,0.249209,179.652
-579.277,0.836147,0.0659732,6,63,0,581.868,4335.71,0.326341,0.182171,0.22076,0.377548,0.157176,0.262552,179.455
-581.354,0.993394,0.0659732,6,63,0,581.912,4216.01,0.319615,0.18619,0.229529,0.390146,0.199753,0.351348,169.683
-580.95,1,0.0659732,6,63,0,585.675,4416.78,0.328051,0.163449,0.24577,0.423916,0.0599208,0.241912,202.293
-580.724,0.997887,0.0659732,6,63,0,583.334,4138.37,0.329713,0.16006,0.293559,0.428312,0.2131,0.271455,185.541
-579.859,0.995256,0.0659732,6,63,0,583.949,4571.26,0.328249,0.124756,0.223166,0.334201,0.153907,0.203731,205.329
-578.497,0.992909,0.0659732,6,63,0,581.515,4408.96,0.319961,0.177362,0.215065,0.367695,0.147063,0.257777,180.323
-578.252,0.999756,0.0659732,6,63,0,581.172,4365.73,0.321798,0.149273,0.237524,0.375903,0.204603,0.243852,204.697
-579.48,0.997621,0.0659732,5,63,0,580.762,4374.43,0.321749,0.142359,0.254852,0.420647,0.137889,0.181207,210.317
-584.985,0.95275,0.0659732,6,63,0,587.216,4690.12,0.34819,0.102912,0.191952,0.22875,0.196403,0.239326,206.437
-580.593,0.991684,0.0659732,6,63,0,589.309,4376.49,0.306191,0.196794,0.24225,0.403711,0.123224,0.190744,190.268
-580.042,0.948963,0.0659732,5,63,0,586.037,4362.25,0.341458,0.165687,0.182034,0.438129,0.157687,0.227889,182.057
-582.133,0.999411,0.0659732,6,63,0,584.925,4151.91,0.317629,0.180332,0.323895,0.371664,0.160501,0.323299,183.32
-580.525,0.970817,0.0659732,6,63,0,584.095,4508.79,0.333889,0.163298,0.157594,0.398947,0.16451,0.198963,186.924
-579.445,0.992307,0.0659732,6,63,0,582.751,4307.06,0.310794,0.163735,0.252471,0.35143,0.195011,0.386444,183.442
-584.165,0.9904,0.0659732,6,63,0,586.96,4689.35,0.340091,0.116888,0.184821,0.40204,0.0858434,-0.00843375,205.689
-581.433,0.999755,0.0659732,6,63,0,588.534,4334.7,0.299744,0.20074,0.206328,0.37947,0.267417,0.285094,180.679
-580.103,0.999637,0.0659732,6,63,0,583.233,4310.35,0.334692,0.162608,0.25805,0.367708,0.125052,0.331646,214.915
-580.524,0.99944,0.0659732,6,63,0,583.287,4558.86,0.306204,0.141399,0.222234,0.378763,0.188953,0.0900357,182.969
-582.288,0.868855,0.0659732,6,63,0,584.71,4689.36,0.330726,0.135927,0.171033,0.333672,0.0675458,0.283762,189.754
-584.716,0.99958,0.0659732,6,63,0,587.007,4752.44,0.305382,0.0828131,0.172907,0.419852,0.100131,0.176381,216.114
-582.33,0.99884,0.0659732,6,63,0,592.021,4082.49,0.332767,0.222885,0.286825,0.320688,0.254872,0.349334,186.6
-579.359,0.994987,0.0659732,4,31,0,589.548,4179.1,0.333584,0.173819,0.231349,0.478711,0.187138,0.23734,197.732
-580.066,0.992975,0.0659732,6,63,0,580.86,4320.56,0.318823,0.176308,0.275639,0.332977,0.149556,0.333287,179.019
-581.647,0.776269,0.0659732,5,31,0,584.584,4402.65,0.305035,0.177712,0.258228,0.359085,0.136698,0.197144,189.59
-582.512,0.985529,0.0659732,5,31,0,584.456,4458.39,0.301096,0.184173,0.250949,0.372383,0.102583,0.165498,188.663
-580.581,0.99997,0.0659732,6,63,0,585.539,4460.8,0.322113,0.176722,0.206542,0.415068,0.135484,0.200941,184.506
-579.027,0.999381,0.0659732,6,63,0,582.679,4481.5,0.31135,0.131597,0.208374,0.366819,0.221575,0.216025,199.35
-578.753,0.985128,0.0659732,6,63,0,581.317,4501,0.319787,0.11522,0.232876,0.344509,0.204183,0.215989,191.265
-579.546,0.941365,0.0659732,6,63,0,582.812,4535.46,0.320508,0.103815,0.225646,0.328318,0.221985,0.196448,192.58
-580.816,0.958121,0.0659732,6,63,0,582.762,4122.22,0.323319,0.241342,0.240783,0.42023,0.147603,0.350553,193.966
-581.41,0.972746,0.0659732,6,63,0,583.425,4545.56,0.337319,0.083393,0.22755,0.38909,0.151153,0.166182,186.95
-581.792,0.993301,0.0659732,6,63,0,584.664,4301.25,0.299275,0.229713,0.224229,0.362498,0.202041,0.375534,193.231
-582.373,0.837684,0.0659732,6,63,0,588.169,4246.18,0.35476,0.121824,0.281925,0.430382,0.115915,0.268847,204.979
-582.271,0.998133,0.0659732,6,63,0,586.39,4497.11,0.291046,0.203608,0.216117,0.330427,0.230145,0.226383,200.975
-579.771,0.999169,0.0659732,5,31,0,584.37,4469.84,0.310592,0.184149,0.224755,0.316767,0.217115,0.222822,208.764
-580.621,0.911899,0.0659732,5,63,0,583.452,4355.32,0.321075,0.170169,0.20631,0.417783,0.245844,0.188426,199.519
-581.29,0.993265,0.0659732,5,63,0,584.683,4287.97,0.318743,0.170216,0.228716,0.390363,0.294003,0.21819,208.342
-579.852,0.999751,0.0659732,5,31,0,581.771,4289.56,0.321431,0.174427,0.227077,0.386268,0.265024,0.213231,206.916
-581.997,0.9999,0.0659732,6,63,0,583.445,4238.44,0.313057,0.233687,0.217044,0.327082,0.21977,0.44088,205.295
-581.434,0.994064,0.0659732,6,63,0,587.477,4375.39,0.313893,0.205169,0.16639,0.36656,0.24709,0.31729,203.524
-579.127,1,0.0659732,6,63,0,582.463,4260.2,0.323544,0.177948,0.285305,0.377358,0.127929,0.294023,198.058
-579.125,0.966555,0.0659732,6,63,0,581.629,4370.01,0.333047,0.150622,0.20701,0.378342,0.137466,0.3553,199.635
-579.1,0.987806,0.0659732,6,63,0,580.827,4481.05,0.326714,0.190967,0.227052,0.354506,0.121682,0.155579,190.896
-579.417,0.847947,0.0659732,6,63,0,583.82,4393.69,0.322805,0.117879,0.217363,0.368288,0.194887,0.345316,196.672
-578.692,0.987567,0.0659732,6,63,0,585.072,4313.42,0.326799,0.127623,0.241972,0.43581,0.191643,0.229165,193.241
-577.932,0.98328,0.0659732,5,47,0,582.26,4298.71,0.321679,0.175487,0.23471,0.412506,0.144017,0.287622,196.806
-582.58,0.931224,0.0659732,5,63,0,584.973,4105.72,0.340022,0.184488,0.212015,0.466395,0.266646,0.235179,205.154
-581.243,0.996649,0.0659732,6,63,0,584.003,4597.1,0.309589,0.147417,0.203286,0.390602,0.177404,0.0810166,187.118
-578.976,0.998203,0.0659732,6,63,0,583.155,4453.44,0.329443,0.141824,0.185667,0.38027,0.184976,0.266813,204.039
-585.717,0.919548,0.0659732,5,31,0,586.369,4336.68,0.344348,0.153646,0.17059,0.444561,0.235731,0.233846,237.183
-579.219,0.991056,0.0659732,5,31,0,586.325,4419.19,0.331039,0.158802,0.212154,0.338501,0.177335,0.260971,207.694
-579.003,0.887416,0.0659732,6,63,0,584.58,4514.61,0.297385,0.151901,0.237208,0.349837,0.18652,0.194285,191.717
-582.039,0.9987,0.0659732,6,63,0,583.772,3887.86,0.356537,0.217643,0.270935,0.438026,0.200401,0.437981,203.348
-579.294,0.980398,0.0659732,6,63,0,584.279,4174.21,0.324943,0.173077,0.267652,0.473875,0.133323,0.252261,186.514
-579.792,0.999991,0.0659732,6,63,0,581.475,4198.34,0.322622,0.130911,0.265818,0.471708,0.16461,0.309374,202.513
-579.303,0.989862,0.0659732,6,63,0,582.299,4351.06,0.322411,0.167056,0.241426,0.383198,0.16727,0.227776,216.181
-581.206,0.99588,0.0659732,6,63,0,582.635,4272.24,0.32032,0.172349,0.270791,0.30977,0.29224,0.226711,195.621
-580.717,0.98025,0.0659732,5,63,0,584.904,4380.97,0.291882,0.170086,0.225706,0.412783,0.18347,0.323108,206.416
-584.152,0.99557,0.0659732,6,63,0,588.62,4682.96,0.359384,0.105066,0.185775,0.337918,0.0346551,0.170644,186.276
-582.981,0.983679,0.0659732,6,63,0,586.376,4112.14,0.288532,0.219594,0.274812,0.401526,0.267582,0.376074,199.3
-580.492,0.966869,0.0659732,6,63,0,587.712,4373.66,0.351768,0.142916,0.255078,0.36639,0.13348,0.212066,208.8
-581.599,0.951982,0.0659732,6,63,0,584.145,4434.27,0.323733,0.131955,0.217047,0.433928,0.17207,0.142184,223.25
-583.054,0.994467,0.0659732,5,31,0,583.936,4462.26,0.31895,0.138721,0.204342,0.45137,0.182698,0.0846727,219.198
-581.199,0.933478,0.0659732,5,63,0,587.986,4679.16,0.331723,0.130152,0.190241,0.343639,0.105538,0.0770405,194.088
-580.962,0.960374,0.0659732,6,63,0,586.031,4697.64,0.336157,0.135721,0.199847,0.334248,0.0640516,0.136737,200.428
-580.214,0.998907,0.0659732,6,63,0,585.207,4334.38,0.324998,0.139747,0.209017,0.386361,0.253705,0.270031,211.39
-582.286,0.99899,0.0659732,5,31,0,584.359,4400.91,0.307488,0.15902,0.257428,0.266235,0.282083,0.285423,215.887
-580.45,0.912133,0.0659732,6,63,0,586.19,4582.91,0.320555,0.168232,0.170591,0.393443,0.087043,0.199783,188.501
-581.214,0.886277,0.0659732,6,63,0,583.649,4286.35,0.330286,0.13442,0.265441,0.351003,0.253503,0.301152,198.456
-584.717,0.976245,0.0659732,5,31,0,588.114,4375.14,0.305015,0.167512,0.309807,0.350046,0.225164,0.0875617,198.083
-580.106,0.999745,0.0659732,5,31,0,585.814,4257.58,0.315599,0.189184,0.268363,0.374929,0.240607,0.224344,204.612
-580.509,0.85667,0.0659732,6,63,0,588.778,4489.07,0.335634,0.13124,0.204779,0.361511,0.0785163,0.332059,196.453
-579.606,0.992295,0.0659732,6,63,0,582.729,4528.6,0.329017,0.130439,0.183114,0.384017,0.190403,0.161325,181.399
-581.081,0.931763,0.0659732,6,63,0,584.052,4305.48,0.310399,0.168687,0.270549,0.375693,0.131932,0.388566,207.342
-580.201,0.987561,0.0659732,6,63,0,583.225,4220.2,0.33172,0.198184,0.239504,0.38794,0.173454,0.371264,210.056
-577.747,0.997313,0.0659732,6,63,0,581.23,4381.55,0.331571,0.146854,0.221679,0.364563,0.174163,0.290019,193.618
-578.731,0.765125,0.0659732,4,27,0,583.145,4434.48,0.326771,0.169323,0.203317,0.323676,0.20719,0.305471,183.817
-578.832,0.953501,0.0659732,5,63,0,582.547,4406.95,0.329512,0.174868,0.207556,0.330117,0.204728,0.306242,185.125
-580.783,0.941576,0.0659732,5,31,0,581.726,4388.19,0.331263,0.178039,0.200646,0.329645,0.20717,0.36055,183.765
-584.518,0.977425,0.0659732,5,31,0,588.116,4397.95,0.297629,0.208352,0.176345,0.324845,0.206932,0.48556,188.399
-586.262,0.973912,0.0659732,5,31,0,589.135,4444.11,0.308382,0.212067,0.152696,0.343273,0.143373,0.500468,197.058
-578.797,0.950885,0.0659732,5,31,0,587.94,4257.06,0.311981,0.184692,0.227044,0.425194,0.167114,0.350313,200.801
-578.33,0.977015,0.0659732,6,63,0,579.934,4248.48,0.327715,0.151411,0.253567,0.405427,0.160029,0.3567,190.601
-584.492,0.997117,0.0659732,5,31,0,586.454,4215.93,0.356781,0.144468,0.220599,0.322998,0.309637,0.339447,193.281
-586.225,0.947918,0.0659732,6,63,0,589.903,4675.17,0.301431,0.120143,0.234604,0.449648,-0.0182527,0.121494,205.505
-584.54,0.992725,0.0659732,5,31,0,587.511,4635.86,0.298285,0.129051,0.236277,0.440772,0.028438,0.119346,209.022
-580.57,0.905958,0.0659732,5,31,0,586.767,4629.02,0.321365,0.12079,0.214012,0.349866,0.0753312,0.256563,205.193
-580.868,0.971493,0.0659732,5,63,0,583.292,4387.36,0.323039,0.15399,0.218703,0.377726,0.273536,0.181299,193.568
-583.602,0.991295,0.0659732,6,63,0,585.632,4334.39,0.30977,0.238572,0.249349,0.336694,0.10892,0.377,190.495
-582.534,0.999826,0.0659732,6,63,0,584.761,4165.71,0.325685,0.124324,0.246736,0.446902,0.275631,0.254631,201.446
-583.518,0.998446,0.0659732,6,63,0,586.55,4701.15,0.317848,0.169105,0.177607,0.236683,0.104086,0.292521,201.785
-580.502,0.99869,0.0659732,6,63,0,585.705,4343.85,0.324469,0.142986,0.233567,0.484546,0.141299,0.177549,188.048
-584.88,0.999712,0.0659732,5,31,0,587.89,4344.47,0.331492,0.0942529,0.180367,0.532421,0.166105,0.262608,191.583
-584.369,0.943414,0.0659732,6,63,0,587.915,4356.08,0.308953,0.238509,0.279263,0.260449,0.17275,0.235364,195.049
-584.094,0.943077,0.0659732,5,31,0,590.268,4320.46,0.290258,0.212919,0.292922,0.381323,0.125828,0.282514,190.623
-585.077,0.907244,0.0659732,6,63,0,590.857,4347.63,0.365632,0.125015,0.166387,0.426531,0.173517,0.306494,227.846
-580.381,0.970127,0.0659732,6,63,0,588.05,4433.16,0.338953,0.155519,0.234202,0.33022,0.0838101,0.32939,199.717
-584.259,0.975722,0.0659732,6,63,0,587.277,4357.01,0.298723,0.239599,0.169163,0.399841,0.190382,0.363429,209.287
-584.364,0.999992,0.0659732,5,31,0,587.134,4347.95,0.298377,0.240663,0.167775,0.399587,0.190236,0.374428,210.192
-586.975,0.940994,0.0659732,6,63,0,590.225,4274.3,0.360125,0.11133,0.29399,0.416006,0.122367,0.195892,167.19
-585.315,0.99997,0.0659732,6,63,0,590.43,4419.32,0.320788,0.194117,0.187252,0.393226,0.157683,0.251221,250.969
-582.872,0.992965,0.0659732,5,63,0,588.528,4388.02,0.329749,0.162157,0.206069,0.470937,0.137569,0.113241,222.449
-584.75,0.91681,0.0659732,5,31,0,586.43,4394.22,0.32217,0.189249,0.210294,0.478938,0.113423,0.15204,228.291
-581.969,0.98742,0.0659732,5,31,0,586.506,4423.94,0.320072,0.171704,0.226277,0.458202,0.103076,0.147629,216.125
-581.257,0.996222,0.0659732,5,31,0,584.712,4369.81,0.302647,0.180909,0.210301,0.452335,0.157236,0.210776,206.922
-581.077,0.962837,0.0659732,5,63,0,585.552,4225.25,0.319759,0.176648,0.218338,0.499275,0.16084,0.301349,208.462
-579.286,0.989435,0.0659732,5,63,0,582.132,4352.28,0.328514,0.152819,0.249707,0.346583,0.185925,0.318921,183.013
-578.881,0.941464,0.0659732,5,63,0,581.284,4291.58,0.321955,0.145155,0.222073,0.413478,0.231965,0.271449,184.777
-579.61,0.999947,0.0659732,6,63,0,581.65,4325.25,0.350708,0.137528,0.256171,0.389064,0.106679,0.252962,201.275
-580.066,0.999768,0.0659732,6,63,0,581.937,4401.22,0.343358,0.113785,0.245606,0.335615,0.165331,0.28545,196.667
-578.236,0.999695,0.0659732,5,63,0,582.049,4394.53,0.324409,0.151886,0.26103,0.340593,0.184873,0.217493,191.585
-579.616,0.943346,0.0659732,6,63,0,581.272,4362.78,0.311956,0.153681,0.268769,0.367952,0.152578,0.273813,212.55
-580.184,0.903131,0.0659732,5,63,0,583.326,4387.05,0.341343,0.159838,0.239416,0.32153,0.187237,0.277288,204.785
-583.012,0.975708,0.0659732,5,31,0,585.383,4567.26,0.312971,0.148953,0.136301,0.431821,0.12572,0.294905,204.548
-577.829,0.999904,0.0659732,5,63,0,583.943,4500.61,0.325859,0.150437,0.218613,0.324774,0.159362,0.242625,181.407
-582,0.898477,0.0659732,6,63,0,583.447,4197.51,0.303399,0.231524,0.240963,0.425622,0.164123,0.296351,210.71
-581.938,0.984832,0.0659732,6,63,0,586.943,4539.08,0.325817,0.0786517,0.217252,0.368376,0.129721,0.26892,182.673
-578.27,1,0.0659732,5,31,0,583.008,4514.44,0.317073,0.162451,0.204448,0.344003,0.141207,0.279152,198.806
-579.088,0.8725,0.0659732,6,63,0,582.788,4141.07,0.340691,0.166142,0.24595,0.452412,0.162958,0.300689,192.516
-581.032,0.958504,0.0659732,6,63,0,585.404,4619.24,0.304491,0.146015,0.193019,0.343234,0.178128,0.131536,182.696
-581.54,0.995065,0.0659732,6,63,0,583.576,4694.02,0.339782,0.0887986,0.211352,0.30153,0.114102,0.191701,191.009
-581.415,0.947603,0.0659732,6,63,0,584.288,4470.93,0.299368,0.142822,0.244994,0.407505,0.154854,0.130648,189.685
-583.413,0.900159,0.0659732,6,63,0,587.641,4641.15,0.340388,0.128709,0.184348,0.28324,0.162417,0.280481,198.687
-582.858,0.929912,0.0659732,6,63,0,589.526,4396.49,0.325657,0.159239,0.213398,0.339276,0.188514,0.264265,165.382
-580.165,1,0.0659732,2,3,0,582.52,4409.5,0.325968,0.160494,0.214426,0.34177,0.187944,0.264646,165.748
-582.428,0.999614,0.0659732,6,63,0,583.548,4650.01,0.321824,0.116586,0.211052,0.366102,0.0918056,0.182972,225.961
-581.226,0.997022,0.0659732,6,63,0,585.677,4265.38,0.316394,0.227291,0.227609,0.347656,0.1944,0.320373,173.349
-580.389,0.991566,0.0659732,5,63,0,585.982,4269.67,0.320115,0.174336,0.248036,0.424502,0.203718,0.163672,180.927
-581.121,0.990775,0.0659732,6,63,0,582.281,4565.95,0.330362,0.120823,0.192967,0.341469,0.10102,0.354808,198.701
-583.058,0.762613,0.0659732,6,63,0,587.232,4420.59,0.330183,0.13457,0.252858,0.416039,0.182928,0.124485,192.645
-582.57,0.998543,0.0659732,6,63,0,587.983,4180.02,0.338383,0.19118,0.283325,0.400759,0.0593678,0.407422,193.598
-578.8,0.996881,0.0659732,6,63,0,587.697,4500.07,0.318461,0.10681,0.227785,0.386294,0.155157,0.226332,181.193
-579.04,0.956891,0.0659732,6,63,0,580.932,4469.23,0.314831,0.181408,0.242228,0.309399,0.1623,0.212415,178.257
-581.598,0.953295,0.0659732,6,63,0,583.194,4302.41,0.353545,0.113475,0.229062,0.479285,0.0940434,0.215454,200.739
-581.841,0.990898,0.0659732,6,63,0,584.626,4380.66,0.288031,0.208096,0.245886,0.315404,0.257053,0.276544,187.41
-579.05,0.983989,0.0659732,6,63,0,583.689,4555.16,0.317526,0.145306,0.196471,0.305079,0.20494,0.285531,188.49
-578.913,0.999811,0.0659732,6,63,0,580.287,4545.21,0.308356,0.136565,0.203611,0.349889,0.182414,0.268823,202.491
-582.161,0.983146,0.0659732,5,31,0,583.716,4449.62,0.345639,0.167257,0.215568,0.247231,0.225706,0.294188,196.891
-579.908,0.995608,0.0659732,5,31,0,583.736,4408.46,0.337914,0.155193,0.198316,0.316728,0.221467,0.325857,201.309
-579.305,0.999992,0.0659732,6,63,0,581.761,4268.66,0.318332,0.192303,0.262588,0.442234,0.110892,0.22819,191.943
-578.8,0.987116,0.0659732,6,63,0,581.081,4376.14,0.307846,0.14557,0.246364,0.372755,0.169355,0.346433,190.602
-579.736,1,0.0659732,6,63,0,580.929,4291.05,0.306067,0.19989,0.247877,0.35595,0.247512,0.239875,199.77
-581.622,0.973889,0.0659732,6,63,0,583.462,4475.58,0.333087,0.160391,0.193799,0.263103,0.251333,0.275332,205.716
-583.46,0.999756,0.0659732,6,63,0,586.661,4374.62,0.30722,0.162893,0.196742,0.30094,0.353863,0.322663,207.463
-582.13,0.902836,0.0659732,6,63,0,588.064,4282.04,0.331915,0.191072,0.282574,0.432932,0.0167447,0.240354,198.487
-582.078,0.977852,0.0659732,6,63,0,587.959,4194.04,0.325237,0.187446,0.223162,0.340348,0.327849,0.364929,201.67
-582.075,0.788457,0.0659732,6,63,0,587.878,4306.89,0.338453,0.195364,0.222737,0.463458,0.0618292,0.276211,186.749
-581.012,0.950766,0.0659732,6,63,0,586.355,4407.02,0.323753,0.15194,0.225679,0.320318,0.257164,0.300555,191.205
-578.573,0.999859,0.0659732,6,63,0,581.501,4401.31,0.325062,0.143546,0.235554,0.422223,0.0871755,0.278062,188.072
-580.27,0.991659,0.0659732,6,63,0,581.653,4471.21,0.311077,0.113518,0.223599,0.441573,0.138747,0.223049,206.557
-580.224,0.962644,0.0659732,6,63,0,587.604,4162.29,0.358004,0.197661,0.231678,0.401932,0.149813,0.302725,200.292
-579.525,0.947929,0.0659732,6,63,0,587.071,4492.6,0.323262,0.10727,0.23566,0.415868,0.10449,0.205401,201.355
-583.555,0.979874,0.0659732,5,31,0,586.301,4560.47,0.312521,0.124788,0.152045,0.455317,0.157883,0.204312,178.931
-584.202,0.984515,0.0659732,5,31,0,587.364,4565.53,0.313816,0.117219,0.153688,0.458273,0.16761,0.197783,177.121
-581.146,0.921157,0.0659732,6,63,0,590.619,4624.75,0.314493,0.131624,0.173901,0.339271,0.167225,0.226632,219.346
-580.14,0.966204,0.0659732,6,63,0,586.77,4349.47,0.3384,0.176293,0.239018,0.406045,0.0720725,0.242578,172.551
-579.668,0.999857,0.0659732,6,63,0,584.336,4380.14,0.320458,0.132366,0.215412,0.381997,0.166275,0.394233,183.467
-579.071,0.990009,0.0659732,5,31,0,582.962,4383.07,0.322158,0.138076,0.211878,0.365157,0.175717,0.373636,187.23
-579.457,0.982444,0.0659732,6,63,0,580.907,4303.71,0.324851,0.19835,0.253563,0.401927,0.175779,0.16597,189.339
-579.328,0.999158,0.0659732,6,63,0,583.504,4539.35,0.323724,0.11117,0.202031,0.358512,0.144167,0.30526,182.242
-578.79,0.993407,0.0659732,6,63,0,580.944,4403.34,0.338831,0.170576,0.234377,0.397711,0.106365,0.177627,198.624
-581.722,0.949386,0.0659732,6,63,0,583.642,3869.2,0.332523,0.221978,0.28907,0.447858,0.23023,0.409858,198.101
-582.642,0.99984,0.0659732,6,63,0,586.546,4117.85,0.3193,0.214056,0.211101,0.479929,0.142618,0.411813,217.793
-585.277,0.956478,0.0659732,5,63,0,587.811,4155.98,0.307064,0.204336,0.203005,0.471921,0.158359,0.442856,235.34
-586.647,0.919035,0.0659732,6,63,0,588.396,4174.95,0.303289,0.193112,0.194195,0.47651,0.151441,0.449014,226.956
-581.636,0.987619,0.0659732,6,63,0,589.557,4273,0.308563,0.154105,0.195433,0.481339,0.208685,0.354175,201.395
-581.155,0.973923,0.0659732,5,31,0,583.176,4238.73,0.309176,0.140365,0.218258,0.478924,0.176431,0.369946,198.83
-580.448,0.999701,0.0659732,6,63,0,584.652,4449.09,0.357002,0.124249,0.205573,0.362488,0.121532,0.255638,188.808
-582.032,0.999339,0.0659732,6,63,0,586.106,4463.05,0.291803,0.160769,0.28252,0.385854,0.115113,0.174678,197.676
-582.717,0.945839,0.0659732,6,63,0,589.792,4604.23,0.345178,0.129152,0.13842,0.348585,0.14476,0.293668,200.671
-582.435,0.999477,0.0659732,6,63,0,587.858,4520.76,0.329512,0.13747,0.160804,0.375972,0.18463,0.258394,227.408
-582.714,0.995447,0.0659732,5,63,0,585.645,4552.92,0.313464,0.13512,0.25613,0.341174,0.0926476,0.190321,161.379
-581.745,0.924201,0.0659732,5,31,0,586.678,4462.2,0.313293,0.14543,0.256798,0.398983,0.162339,0.088276,171.933
-582.279,0.96909,0.0659732,6,63,0,585.448,4153.3,0.332908,0.20515,0.209558,0.389836,0.198154,0.469029,220.559
-579.782,0.999082,0.0659732,5,31,0,583.204,4274.02,0.312334,0.179174,0.228244,0.395738,0.193822,0.361039,216.351
-581.34,0.975031,0.0659732,5,31,0,586.104,4122.45,0.334711,0.237946,0.211039,0.404005,0.218002,0.333439,188.435
-579.881,1,0.0659732,5,31,0,583.16,4260.17,0.341143,0.195497,0.207898,0.360934,0.18049,0.350554,203.618
-582.712,0.657664,0.0659732,6,63,0,587.12,4264.95,0.331088,0.186802,0.244549,0.349922,0.206082,0.215358,214.708
-583.128,0.993736,0.0659732,6,63,0,587.521,4517.3,0.318217,0.102759,0.165791,0.399303,0.21863,0.229821,186.54
-584.068,0.901216,0.0659732,6,63,0,588.137,4552.43,0.322236,0.106045,0.169389,0.417291,0.211316,0.231718,185.081
-583.189,0.919416,0.0659732,5,31,0,587.335,4704.69,0.319226,0.134127,0.186292,0.290094,0.174017,0.235884,183.942
-581.691,0.965639,0.0659732,6,71,0,587.629,4133.16,0.330674,0.169186,0.239098,0.474852,0.175186,0.287821,220.881
-579.764,0.994683,0.0659732,6,63,0,584.24,4216.01,0.333489,0.171888,0.219481,0.466525,0.180844,0.270535,212.231
-579.735,0.812791,0.0659732,6,63,0,585.886,4489.36,0.323257,0.151395,0.253378,0.324882,0.0939789,0.258507,178.524
-580.776,0.97489,0.0659732,6,63,0,585.286,4274.38,0.348094,0.120017,0.246153,0.43676,0.209195,0.170627,188.571
-580.292,0.999952,0.0659732,6,63,0,583.448,4480.22,0.315909,0.186961,0.21635,0.350552,0.0706586,0.322113,185.567
-578.414,0.948885,0.0659732,5,31,0,581.689,4333.89,0.322447,0.15351,0.234507,0.378159,0.224781,0.233692,179.101
-578.616,0.993554,0.0659732,5,31,0,579.494,4317.86,0.318956,0.147659,0.237349,0.387865,0.230197,0.25567,178.449
# 
#  Elapsed Time: 2.705 seconds (Warm-up)
#                0.958 seconds (Sampling)
#                3.663 seconds (Total)
# 
