# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gog4oxc8.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120210_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-582.554,0.901612,0.0802514,6,63,0,586.168,4135.88,0.334323,0.186035,0.227488,0.459977,0.162049,0.444302,199.009
-582.545,0.987546,0.0802514,6,63,0,584.265,4560.97,0.324398,0.132161,0.239713,0.336189,0.141272,0.0672793,188.026
-583.942,0.991914,0.0802514,5,31,0,587.521,4639.32,0.330379,0.0631879,0.208775,0.347103,0.136634,0.199863,170.349
-584.767,0.72913,0.0802514,5,63,0,590.484,4542.6,0.293369,0.209116,0.170228,0.321636,0.195384,0.226834,209.053
-582.769,0.997219,0.0802514,5,31,0,586.665,4451.1,0.293032,0.187871,0.203182,0.296161,0.222359,0.342154,204.302
-584.323,0.993094,0.0802514,5,31,0,586.22,4389.63,0.293805,0.195943,0.191202,0.283758,0.271657,0.436993,189.031
-582.421,0.97057,0.0802514,5,63,0,588.909,4430.04,0.317741,0.14122,0.192549,0.420467,0.250618,0.127066,209.188
-579.833,0.993462,0.0802514,5,31,0,585.895,4260.23,0.33275,0.214605,0.260795,0.335601,0.182483,0.278038,199.801
-582.571,0.9981,0.0802514,5,63,0,585.782,4532.74,0.327724,0.122989,0.207565,0.306093,0.26344,0.152676,222.293
-580.916,0.998499,0.0802514,5,63,0,584.637,4650.44,0.319208,0.120733,0.221707,0.349267,0.074167,0.172603,169.029
-581.725,0.827154,0.0802514,5,31,0,584.352,4663.34,0.311568,0.143432,0.227407,0.366279,0.0751289,0.101948,174.23
-584.034,0.932995,0.0802514,4,15,0,584.483,4668.8,0.307063,0.153712,0.233405,0.37683,0.0527713,0.0926217,172.934
-581.579,0.999752,0.0802514,5,31,0,586.923,4646.64,0.330928,0.0767594,0.176448,0.346477,0.177478,0.245329,191.569
-578.976,0.980398,0.0802514,6,63,0,584.516,4511.67,0.3225,0.108033,0.237553,0.366735,0.149851,0.185739,193.604
-580.833,0.876997,0.0802514,5,31,0,582.469,4449.52,0.322377,0.105118,0.232612,0.391032,0.19932,0.150877,193.207
-583.381,0.980852,0.0802514,5,31,0,587.552,4524.7,0.310341,0.120551,0.204302,0.281471,0.313004,0.217874,184.916
-583.592,0.999944,0.0802514,6,63,0,587.893,4558.92,0.313642,0.124395,0.219563,0.255703,0.311212,0.228796,186.421
-582.889,0.99913,0.0802514,5,63,0,585.269,4512.32,0.321384,0.129089,0.210024,0.267168,0.313794,0.23109,182.355
-579.862,0.90028,0.0802514,5,63,0,586.019,4407.25,0.317975,0.131876,0.215045,0.394012,0.135162,0.343752,207.557
-579.689,0.996632,0.0802514,6,63,0,581.62,4412.5,0.310534,0.186171,0.231147,0.398374,0.160678,0.146554,189.578
-579.174,0.936346,0.0802514,5,31,0,584.136,4393.72,0.321221,0.159855,0.237491,0.40859,0.189736,0.152044,194.509
-578.681,0.841771,0.0802514,6,63,0,582.088,4565.82,0.324715,0.149583,0.196992,0.322614,0.13679,0.282928,187.908
-579.675,0.990907,0.0802514,5,31,0,580.635,4637.55,0.316734,0.10411,0.203402,0.341614,0.184141,0.174694,178.352
-581.953,0.834375,0.0802514,5,31,0,584.253,4745.06,0.307165,0.154697,0.175304,0.291846,0.206513,0.120719,184.904
-584.957,0.996444,0.0802514,5,31,0,588.318,4632.72,0.308301,0.198496,0.148,0.264143,0.294895,0.184688,194.668
-580.814,0.980994,0.0802514,5,63,0,589.319,4476.01,0.323881,0.116482,0.274784,0.396409,0.097904,0.161835,198.779
-580.037,0.996563,0.0802514,5,63,0,584.412,4526.16,0.312443,0.124472,0.20741,0.417902,0.0983321,0.279672,202.362
-578.497,0.999461,0.0802514,5,63,0,581.604,4290.36,0.328943,0.184636,0.266306,0.371909,0.160893,0.247736,182.073
-583.065,0.964526,0.0802514,5,31,0,585.835,4174.17,0.333624,0.122715,0.292811,0.509922,0.074253,0.277744,181.716
-580.909,0.954018,0.0802514,5,31,0,586.222,4220.17,0.312754,0.153498,0.296194,0.453319,0.105145,0.298382,186.717
-578.547,0.983182,0.0802514,5,31,0,582.631,4209.3,0.316473,0.167609,0.248207,0.398779,0.22525,0.33922,185.191
-580.297,0.923634,0.0802514,5,31,0,583.063,4189.94,0.3095,0.158838,0.267804,0.396903,0.209531,0.366305,206.659
-579.245,0.87955,0.0802514,6,63,0,582.888,4294.49,0.339551,0.194369,0.207818,0.404149,0.141199,0.264251,186.178
-578.602,0.993539,0.0802514,5,63,0,580.93,4235.31,0.335277,0.19564,0.240982,0.420547,0.160125,0.263984,185.685
-578.935,0.999343,0.0802514,5,63,0,583.321,4258.18,0.334919,0.163609,0.251691,0.465264,0.0949749,0.25661,192.028
-586.012,0.981745,0.0802514,5,31,0,587.286,4389,0.359274,0.127392,0.237475,0.454293,-0.052399,0.298223,200.891
-586.473,0.903347,0.0802514,5,31,0,590.823,4488.57,0.353101,0.145792,0.203322,0.418687,-0.0416603,0.335169,190.686
-581.901,0.981777,0.0802514,5,63,0,591.778,4269.78,0.333707,0.126368,0.267653,0.416017,0.110481,0.368407,221.314
-579.219,0.976372,0.0802514,6,63,0,583.593,4511.32,0.309469,0.178887,0.230908,0.325419,0.127187,0.278591,188.302
-578.987,0.962753,0.0802514,6,63,0,582.479,4429.35,0.302897,0.175183,0.241441,0.327695,0.159463,0.313842,186.887
-580.782,0.9773,0.0802514,5,31,0,583.772,4577.76,0.323574,0.158565,0.177548,0.364258,0.108976,0.257639,216.387
-580.04,0.969554,0.0802514,5,63,0,584.656,4427.16,0.323048,0.104442,0.253498,0.391995,0.1137,0.294187,182.351
-584.924,0.994819,0.0802514,5,31,0,587.324,4495.48,0.321323,0.0746276,0.249555,0.47187,0.116642,0.0953792,178.934
-582.32,0.780692,0.0802514,5,31,0,591.029,4495.02,0.312384,0.146579,0.253345,0.338737,0.241239,0.11495,204.163
-581.607,0.964082,0.0802514,5,31,0,585.986,4514.9,0.294316,0.141156,0.279444,0.295334,0.169097,0.231551,198.926
-583.917,0.995853,0.0802514,5,31,0,589.571,4264.46,0.303665,0.106854,0.274948,0.393853,0.310557,0.267007,200.518
-580.438,0.985897,0.0802514,5,31,0,586.567,4382.25,0.295405,0.174552,0.235888,0.377431,0.135186,0.374417,203.609
-581.96,0.988991,0.0802514,6,63,0,584.873,4456.59,0.294937,0.16271,0.175367,0.428791,0.141799,0.350713,196.204
-580.092,0.90812,0.0802514,5,63,0,584.98,4320.92,0.30633,0.177328,0.239156,0.380263,0.23501,0.300159,205.976
-578.124,0.995614,0.0802514,6,63,0,580.835,4292.74,0.342875,0.161159,0.234746,0.386845,0.158469,0.272064,182.085
-582.9,0.990477,0.0802514,5,31,0,586.155,4057.5,0.341647,0.25839,0.21831,0.427197,0.203663,0.348827,186.898
-583.583,0.873183,0.0802514,6,63,0,590.125,4304.29,0.321781,0.0937882,0.302137,0.460803,0.121584,0.193578,215.531
-578.177,0.997868,0.0802514,5,31,0,584.24,4222.16,0.343762,0.172611,0.240542,0.408879,0.184062,0.261508,196.666
-580.523,0.959176,0.0802514,5,31,0,581.31,4247.95,0.342978,0.209949,0.209007,0.403459,0.105217,0.345516,193.06
-581.094,0.848517,0.0802514,5,31,0,584.641,4403.74,0.331474,0.169136,0.218542,0.382326,0.0653918,0.293119,186.641
-580.518,0.966613,0.0802514,6,63,0,583.325,4359.27,0.309657,0.170249,0.272551,0.363484,0.13514,0.326818,189.132
-580.441,0.998917,0.0802514,6,63,0,582.928,4443.49,0.318328,0.204245,0.197575,0.305704,0.231505,0.213966,197.419
-579.804,0.981354,0.0802514,5,63,0,584.092,4350.63,0.319274,0.147118,0.203275,0.456166,0.177101,0.292205,197.496
-578.939,0.975095,0.0802514,5,31,0,584.546,4357.22,0.32279,0.148125,0.20217,0.423972,0.151325,0.314946,198.511
-582.103,1,0.0802514,5,31,0,584.212,4540.91,0.34815,0.173348,0.164369,0.385857,0.0894565,0.198249,182.02
-580.032,0.999717,0.0802514,5,31,0,585.509,4433.95,0.343085,0.149677,0.18512,0.408882,0.130201,0.220987,207.207
-581.31,0.999398,0.0802514,5,31,0,582.349,4399.5,0.343799,0.150247,0.190129,0.403829,0.184103,0.22018,222.598
-581.034,0.953314,0.0802514,6,63,0,585.559,4177.73,0.303927,0.2125,0.281468,0.377857,0.205387,0.301732,179.98
-579.769,0.999973,0.0802514,5,31,0,583.235,4202.83,0.305875,0.188819,0.271384,0.427363,0.157765,0.34261,183.853
-581.555,0.951665,0.0802514,5,31,0,583.425,4255.92,0.337536,0.206841,0.219841,0.331921,0.260017,0.258893,218.058
-579.164,0.954714,0.0802514,5,63,0,584.58,4242.22,0.352352,0.160119,0.225511,0.407475,0.163588,0.317551,199.245
-578.416,0.993506,0.0802514,6,63,0,580.898,4234.34,0.320027,0.180986,0.270777,0.424161,0.158151,0.245835,187.597
-581.426,0.994069,0.0802514,5,63,0,583.442,4374.87,0.33209,0.171274,0.28729,0.36068,0.124001,0.130998,214.434
-582.218,0.990655,0.0802514,5,63,0,583.688,4303.68,0.332826,0.155732,0.307155,0.39367,0.158374,0.0925168,202.442
-582.069,0.960567,0.0802514,6,63,0,585.662,4301.26,0.324367,0.226824,0.171472,0.382691,0.179227,0.356246,204.505
-581.385,0.998716,0.0802514,6,63,0,583.906,4369.21,0.314037,0.122802,0.291659,0.359562,0.201322,0.213966,178.733
-577.922,0.999937,0.0802514,5,47,0,583.472,4294.45,0.320718,0.166724,0.238122,0.404814,0.162973,0.327384,198.658
-578.176,0.999473,0.0802514,5,63,0,579.998,4458.06,0.313375,0.152756,0.209647,0.390111,0.160644,0.254659,200.913
-577.805,0.985937,0.0802514,5,63,0,583.01,4279.07,0.322751,0.18928,0.244949,0.401692,0.164503,0.275582,192.238
-581.82,0.822046,0.0802514,5,31,0,582.855,4116.83,0.354553,0.140441,0.267652,0.463191,0.176358,0.213438,210.21
-581.919,0.971279,0.0802514,6,63,0,585.998,4384.95,0.345657,0.132903,0.292351,0.373053,0.104224,0.108468,197.626
-581.89,0.998538,0.0802514,5,31,0,583.919,4398.92,0.362877,0.140622,0.26268,0.365708,0.0967791,0.124216,197.093
-584.71,0.848514,0.0802514,5,31,0,587.337,4510.65,0.353105,0.15911,0.234202,0.369972,0.0168046,0.211051,223.014
-582.931,0.984711,0.0802514,5,63,0,585.987,4452.02,0.340325,0.131472,0.223146,0.402038,0.070747,0.197666,225.288
-583.631,0.922,0.0802514,6,63,0,590.526,4192.01,0.328531,0.191416,0.240442,0.376126,0.210337,0.295973,165.884
-578.853,0.990584,0.0802514,6,63,0,585.904,4359.95,0.33518,0.161872,0.221088,0.359044,0.162337,0.330776,175.207
-580.081,0.93038,0.0802514,6,63,0,582.482,4550.14,0.309957,0.144014,0.195162,0.384792,0.155453,0.187195,212.373
-582.733,0.977836,0.0802514,5,63,0,584.396,4796.28,0.33014,0.117069,0.191756,0.229656,0.103082,0.200989,199.478
-579.631,0.988608,0.0802514,5,31,0,583.692,4741.33,0.316697,0.128661,0.196169,0.307964,0.132479,0.109131,190.973
-581.347,0.950299,0.0802514,5,31,0,582.7,4617.36,0.328653,0.112595,0.194721,0.292312,0.23357,0.153353,177.33
-579.725,0.995195,0.0802514,5,31,0,584.137,4605.37,0.335172,0.141413,0.206308,0.30289,0.110282,0.212657,177.642
-579.292,0.998104,0.0802514,4,15,0,580.169,4604.39,0.334181,0.144431,0.204312,0.30828,0.118619,0.220444,179.826
-581.654,0.749935,0.0802514,5,31,0,584.322,4510.28,0.331071,0.145797,0.166559,0.377193,0.223849,0.229108,195.575
-581.235,0.999568,0.0802514,6,63,0,584.343,4338.5,0.307548,0.18326,0.278635,0.410763,0.0936217,0.194399,194.33
-580.719,0.672516,0.0802514,6,63,0,586.352,4503.76,0.339269,0.123714,0.176361,0.326282,0.218253,0.278089,183.823
-580.063,0.955906,0.0802514,5,63,0,584.213,4441.72,0.336609,0.182705,0.186073,0.376818,0.193994,0.167209,183.65
-580.388,0.814372,0.0802514,6,63,0,583.876,4496.37,0.318758,0.105715,0.240493,0.370505,0.119922,0.306362,205.589
-578.677,0.983083,0.0802514,6,63,0,582.04,4314.48,0.326034,0.135447,0.245385,0.424302,0.184247,0.257207,179.987
-581.558,0.839809,0.0802514,5,63,0,583.684,4053.25,0.335514,0.241356,0.266613,0.413251,0.194604,0.344359,198.412
-583.38,0.899745,0.0802514,5,31,0,585.697,4009.42,0.32938,0.250572,0.265607,0.464582,0.190282,0.331397,207.773
-580.837,0.963927,0.0802514,6,63,0,587.04,4416.11,0.316093,0.17402,0.245755,0.271226,0.223838,0.336505,201.67
-584.579,0.694777,0.0802514,6,63,0,587.788,4651.89,0.315703,0.121516,0.24001,0.365932,0.143657,0.0772041,199.1
-580.51,0.997339,0.0802514,6,63,0,587.175,4353.06,0.319935,0.181457,0.28094,0.354226,0.121061,0.187825,197.497
-579.943,0.999034,0.0802514,6,63,0,582.163,4398.54,0.330533,0.135189,0.181399,0.394288,0.191018,0.318715,181.522
-580.85,0.929018,0.0802514,6,63,0,584.552,4345.27,0.323676,0.186284,0.274491,0.334242,0.167249,0.221877,219.925
-577.873,1,0.0802514,5,31,0,581.47,4323.4,0.315754,0.174443,0.233574,0.388251,0.207632,0.253442,182.279
-578.711,0.91218,0.0802514,6,63,0,579.458,4342.33,0.337919,0.159369,0.237482,0.398334,0.118297,0.296337,198.797
-580.558,0.889648,0.0802514,5,63,0,582.133,4380.39,0.336034,0.129361,0.232736,0.38991,0.209546,0.23505,202.986
-580.676,0.992824,0.0802514,6,63,0,582.83,4553.1,0.343051,0.134477,0.199229,0.311505,0.143084,0.19171,196.794
-583.846,0.998549,0.0802514,5,31,0,585.77,4573.49,0.306392,0.103276,0.224631,0.376122,0.165934,0.159582,235.069
-581.236,0.998742,0.0802514,5,31,0,586.366,4506,0.346794,0.143075,0.223317,0.267922,0.157014,0.248348,193.225
-583.114,0.954391,0.0802514,5,63,0,587.1,4395.23,0.325337,0.147132,0.181523,0.39752,0.207735,0.301428,236.808
-584.001,0.994411,0.0802514,5,31,0,586.302,4436.1,0.322767,0.131831,0.184106,0.404692,0.215874,0.265633,241.169
-581.539,0.957323,0.0802514,6,63,0,586.392,4145.73,0.340364,0.225701,0.257377,0.400063,0.12807,0.32738,171.051
-577.691,0.981283,0.0802514,5,31,0,582.486,4387.54,0.327351,0.147724,0.235208,0.402562,0.147521,0.229416,196.593
-578.101,0.887287,0.0802514,6,63,0,579.862,4486.9,0.318048,0.150277,0.211395,0.32361,0.177552,0.300875,183.059
-581.548,0.996607,0.0802514,5,31,0,583.493,4599.85,0.32827,0.12003,0.190749,0.274351,0.186356,0.3176,176.609
-580.061,0.743493,0.0802514,5,31,0,584.976,4643.7,0.304133,0.14633,0.187723,0.32714,0.139509,0.289843,181.753
-578.641,0.997528,0.0802514,5,63,0,581.88,4213.67,0.333056,0.183641,0.249422,0.419329,0.177396,0.28196,205.277
-578.645,0.997967,0.0802514,5,63,0,585.01,4311,0.339352,0.155933,0.247824,0.361923,0.178248,0.273898,205.82
-579.79,0.911173,0.0802514,6,63,0,581.359,4169.39,0.34288,0.188287,0.266477,0.368606,0.222015,0.292934,193.26
-582.707,0.993889,0.0802514,5,31,0,585.064,3934.55,0.320231,0.229231,0.28834,0.517866,0.122546,0.367017,199.481
-582.324,0.991822,0.0802514,5,31,0,588.886,4033.02,0.353752,0.221325,0.244309,0.447202,0.107758,0.427994,187.126
-583.55,0.990747,0.0802514,5,31,0,586.431,4006.32,0.358047,0.185366,0.231455,0.54257,0.104742,0.350916,181.493
-579.494,1,0.0802514,6,63,0,585.979,4705.38,0.31505,0.152406,0.178879,0.308544,0.133226,0.159786,188.854
-578.274,0.992892,0.0802514,5,63,0,581.506,4442.7,0.327203,0.148243,0.22858,0.374861,0.19018,0.166816,193.99
-579.488,0.987285,0.0802514,5,31,0,582.343,4340.69,0.329964,0.15882,0.227596,0.38033,0.194069,0.281246,166.015
-580.16,0.904993,0.0802514,6,63,0,583.882,4631.8,0.31644,0.120692,0.205491,0.346343,0.119259,0.207666,214.511
-582.215,0.996956,0.0802514,5,31,0,584.453,4525.29,0.313221,0.135747,0.150513,0.435376,0.174001,0.26265,181.872
-582.328,0.999949,0.0802514,4,15,0,582.866,4506.67,0.316802,0.135564,0.14882,0.441436,0.180047,0.256136,183.658
-581.898,0.976384,0.0802514,5,63,0,586.916,4400.52,0.310748,0.158466,0.172197,0.414675,0.17988,0.38254,173.865
-580.974,0.998344,0.0802514,5,31,0,583.275,4557.11,0.336132,0.139729,0.259968,0.306862,0.132375,0.0875857,199.267
-582.535,0.862917,0.0802514,5,63,0,585.339,4424.83,0.28876,0.14251,0.208173,0.417271,0.211333,0.356911,200.291
-581.49,0.853082,0.0802514,6,63,0,588.075,4332.37,0.335269,0.0889195,0.271302,0.439025,0.16535,0.208592,196.28
-580.723,0.999922,0.0802514,5,63,0,586.36,4285.97,0.329852,0.140339,0.224049,0.356214,0.286169,0.329032,204.655
-578.855,0.999931,0.0802514,5,31,0,581.52,4374.21,0.321517,0.207472,0.239015,0.343553,0.132915,0.256748,188.898
-578.567,0.981981,0.0802514,5,31,0,580.638,4468.37,0.310745,0.132633,0.209665,0.388351,0.168539,0.305439,189.525
-580.306,0.989596,0.0802514,5,63,0,584.392,4268.87,0.339252,0.177294,0.267397,0.350115,0.11771,0.359862,201.742
-578.889,0.927914,0.0802514,5,31,0,582.033,4203.88,0.343796,0.18246,0.236892,0.391888,0.184363,0.309909,207.024
-579.287,0.997915,0.0802514,6,63,0,580.29,4242.25,0.325969,0.186393,0.225319,0.433559,0.187409,0.257642,211.707
-581.492,0.981174,0.0802514,5,63,0,584.755,4497.47,0.299397,0.143222,0.244626,0.403248,0.116818,0.184435,169.917
-585.777,0.708671,0.0802514,5,31,0,590.892,4617.16,0.312984,0.173724,0.242787,0.289812,0.086371,0.215063,158.188
-582.996,0.970824,0.0802514,5,31,0,588.615,4471.23,0.325238,0.0951665,0.189564,0.394744,0.216986,0.249955,225.347
-581.294,0.993413,0.0802514,6,63,0,586.091,4657.38,0.338058,0.0850686,0.202503,0.388778,0.0832175,0.119688,191.923
-579.922,0.98478,0.0802514,6,63,0,584.709,4030.22,0.326501,0.226463,0.262836,0.411595,0.208964,0.390287,194.133
-579.893,0.98842,0.0802514,6,63,0,582.07,4684.32,0.324676,0.101052,0.214366,0.344927,0.0917453,0.167219,193.162
-580.258,0.734685,0.0802514,6,63,0,585.381,4066.64,0.33213,0.199697,0.229594,0.467129,0.184318,0.363316,193.177
-586.153,0.99708,0.0802514,5,31,0,588.194,3784.38,0.338332,0.249129,0.27074,0.543174,0.173933,0.452306,238.057
-580.342,0.99325,0.0802514,6,63,0,588.667,4410.3,0.326689,0.111462,0.240627,0.375769,0.232397,0.19467,176.536
-584.535,0.577364,0.0802514,5,63,0,589.52,4609.83,0.31692,0.0988104,0.240618,0.303761,0.155347,0.305373,196.809
-584.205,0.9912,0.0802514,6,63,0,589.033,4122.64,0.354078,0.186157,0.273643,0.344848,0.150404,0.363404,221.985
-579.881,0.969748,0.0802514,6,63,0,586.706,4488.81,0.324406,0.123234,0.22941,0.360495,0.200896,0.214589,185.971
-580.585,0.999356,0.0802514,6,63,0,584.74,4178.07,0.341781,0.20452,0.223707,0.462751,0.104348,0.355687,199.691
-578.701,0.996518,0.0802514,6,63,0,583.798,4251.7,0.335145,0.1885,0.265791,0.370224,0.174711,0.219816,198.712
-582.453,0.995712,0.0802514,5,63,0,585.808,4321.05,0.321069,0.187479,0.289427,0.365666,0.14578,0.165148,166.853
-580.725,0.851327,0.0802514,5,31,0,586.997,4139.79,0.338061,0.161259,0.227065,0.479756,0.145799,0.415088,207.118
-587.729,0.858325,0.0802514,5,31,0,590.243,4101.22,0.333187,0.269402,0.196543,0.363428,0.245891,0.485272,197.241
-588.563,0.980277,0.0802514,5,31,0,592.061,4230.72,0.314502,0.260618,0.179145,0.337698,0.257763,0.487282,196.176
-585.384,0.898408,0.0802514,5,63,0,594.038,4365.77,0.314902,0.135103,0.296432,0.39526,0.127219,0.110944,220.304
-583.522,0.98895,0.0802514,6,63,0,589.646,4431.76,0.329722,0.218688,0.265234,0.311037,0.0439377,0.222985,204.416
-581.602,0.725992,0.0802514,5,31,0,589.034,4486.68,0.320721,0.1916,0.271213,0.264494,0.125813,0.214072,196.604
-580.108,0.967167,0.0802514,6,63,0,583.88,4327.76,0.346529,0.178485,0.185004,0.395645,0.160998,0.335133,196.921
-577.846,0.992934,0.0802514,5,31,0,581.027,4457.56,0.324809,0.1595,0.229089,0.368317,0.154626,0.194424,179.981
-578.963,0.977283,0.0802514,5,63,0,580.221,4361.15,0.335681,0.198245,0.229662,0.330561,0.186452,0.230254,181.336
-580.834,0.974398,0.0802514,6,63,0,583.278,4456.56,0.324078,0.11449,0.259205,0.414264,0.118555,0.166763,172.983
-580.924,0.699998,0.0802514,5,31,0,586.252,4317.32,0.341277,0.200763,0.227354,0.37513,0.148019,0.286149,209.87
-581.209,0.961476,0.0802514,6,63,0,582.194,4249.86,0.317188,0.150278,0.266142,0.425303,0.210318,0.293437,180.634
-583.524,0.999182,0.0802514,6,63,0,587.753,4058.6,0.341005,0.236477,0.257953,0.403774,0.16133,0.426109,223.198
-580.238,0.983569,0.0802514,5,31,0,586.178,4075.11,0.328349,0.232335,0.267972,0.406898,0.199802,0.332298,207.774
-580.14,0.999357,0.0802514,6,63,0,582.493,4677.86,0.315752,0.142024,0.205469,0.349071,0.108035,0.115712,205.212
-579.239,0.949492,0.0802514,6,63,0,581.967,4643.99,0.325055,0.131061,0.19483,0.365256,0.0977524,0.154697,197.308
-580.091,0.99077,0.0802514,5,31,0,581.176,4636.44,0.324039,0.137245,0.203228,0.383557,0.0508945,0.154437,192.714
-582.011,0.951796,0.0802514,5,63,0,585.563,4392.15,0.33305,0.172373,0.157177,0.457611,0.136332,0.247712,198.76
-581.827,0.999913,0.0802514,6,63,0,585.717,4389.67,0.33011,0.176702,0.164686,0.463799,0.0919561,0.31161,200.515
-581.662,0.989998,0.0802514,6,63,0,584.478,4327.32,0.324117,0.146021,0.293686,0.317179,0.221293,0.210627,177.595
-579.537,0.979161,0.0802514,5,31,0,583.612,4365.12,0.329529,0.152226,0.275891,0.355511,0.186234,0.161413,182.925
-579.71,0.942887,0.0802514,6,63,0,583.075,4277.38,0.303996,0.153955,0.243552,0.410461,0.176011,0.399468,198.469
-583.671,0.979915,0.0802514,4,15,0,584.32,4271.6,0.288448,0.127439,0.248127,0.426048,0.205251,0.450573,209.732
-578.409,0.999999,0.0802514,5,31,0,585.145,4297.57,0.326596,0.135637,0.229461,0.419373,0.168382,0.344989,190.336
-580.569,0.99548,0.0802514,5,31,0,583.787,4328.52,0.330024,0.112071,0.221353,0.418996,0.207206,0.301291,172.946
-580.131,0.76927,0.0802514,5,31,0,583.328,4294.28,0.335071,0.128263,0.220951,0.416383,0.203941,0.270322,177.12
-580.295,0.994996,0.0802514,5,63,0,584.781,4457.67,0.327349,0.131647,0.191983,0.447315,0.130313,0.255898,199.393
-579.041,0.998914,0.0802514,5,63,0,581.652,4456.28,0.319738,0.18716,0.225087,0.30394,0.173344,0.229899,187.227
-579.663,0.999452,0.0802514,6,63,0,581.73,4322.77,0.314727,0.127537,0.251553,0.449384,0.112945,0.318354,193.057
-579.807,0.995279,0.0802514,5,63,0,581.636,4313.74,0.319829,0.154466,0.264424,0.45656,0.0867625,0.246683,203.662
-583.445,0.939207,0.0802514,5,63,0,586.105,4420.76,0.341984,0.178488,0.18843,0.460234,0.0559171,0.228516,174.89
-581.714,1,0.0802514,6,63,0,586.294,4396.12,0.359758,0.170807,0.21749,0.391219,0.0457346,0.235877,183.806
-581.516,0.951878,0.0802514,6,63,0,585.406,4054.83,0.319936,0.18789,0.293241,0.460436,0.241383,0.238847,210.669
-581.017,0.997188,0.0802514,6,63,0,584.458,4301.32,0.337127,0.185932,0.222489,0.307995,0.201466,0.406487,186.488
-579.191,0.999507,0.0802514,5,31,0,582.827,4313.35,0.299751,0.169411,0.25403,0.401847,0.197956,0.262442,198.169
-580.531,0.989966,0.0802514,6,63,0,582.942,4381.87,0.30108,0.198196,0.238779,0.288243,0.246554,0.298984,200.682
-580.6,0.872797,0.0802514,5,31,0,583.057,4319.05,0.297612,0.168669,0.235567,0.391469,0.200474,0.301304,191.98
-585.485,0.876631,0.0802514,5,63,0,590.153,4363.29,0.345981,0.143231,0.171027,0.458066,0.125095,0.377838,184.468
-582.722,0.999778,0.0802514,5,47,0,589.037,4369.94,0.305507,0.18613,0.303799,0.310975,0.189806,0.149615,201.309
-582.459,0.999317,0.0802514,5,63,0,585.167,4518.12,0.305453,0.147654,0.284518,0.258701,0.190113,0.185372,205.589
-583.313,0.990601,0.0802514,5,63,0,586.597,4248.48,0.33597,0.218037,0.162913,0.450117,0.142605,0.38388,190.098
-579.085,0.99999,0.0802514,6,63,0,585.194,4369.58,0.30647,0.161558,0.253012,0.345984,0.203568,0.3024,206.024
-582.093,0.986822,0.0802514,5,31,0,583.559,4538.78,0.310769,0.19325,0.217798,0.253116,0.145233,0.357797,205.305
-578.869,0.990532,0.0802514,5,31,0,583.433,4432.4,0.317662,0.144013,0.203997,0.360071,0.217032,0.315045,198.815
-580.532,0.979687,0.0802514,5,63,0,582.916,4774.28,0.312342,0.132297,0.166322,0.320104,0.0928451,0.199966,185.079
-581.693,0.98069,0.0802514,5,63,0,586.514,4417.32,0.326572,0.11369,0.286614,0.40165,0.136206,0.110568,182.554
-578.699,0.972614,0.0802514,5,31,0,583.469,4426.35,0.322419,0.138615,0.259631,0.320114,0.177243,0.261642,190.758
-582.685,0.88137,0.0802514,5,31,0,585.299,4317.21,0.329612,0.139362,0.266512,0.333919,0.123533,0.415475,215.87
-583.821,0.997616,0.0802514,5,31,0,587.586,4168.86,0.336859,0.17209,0.1947,0.508998,0.249061,0.218696,191.211
-582.548,0.999579,0.0802514,6,63,0,586.04,4384.92,0.349862,0.156423,0.258524,0.320357,0.0715383,0.338794,193.067
-586.179,0.878221,0.0802514,5,31,0,588.287,4545.65,0.300601,0.14443,0.172484,0.475047,0.186994,0.104563,221.539
-583.503,0.996095,0.0802514,5,31,0,589.519,4467.01,0.296872,0.132727,0.181558,0.485824,0.132167,0.273164,211.389
-579.931,0.997862,0.0802514,6,63,0,585.797,4326.69,0.331489,0.138841,0.284989,0.382375,0.0983173,0.272337,199.61
