# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gog4oxc8.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120210_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0602755
# Diagonal elements of inverse mass matrix:
# 34710.1, 0.000281731, 0.00130746, 0.00131465, 0.00342392, 0.00326613, 0.00772751, 0.00548784
-579.018,0.992856,0.0602755,6,63,0,580.962,4398.65,0.313749,0.178062,0.213794,0.32325,0.205541,0.364498,188.099
-581.117,0.893419,0.0602755,6,63,0,584.845,4354.79,0.32942,0.111551,0.271549,0.45697,0.12654,0.134662,200.686
-580.039,0.99929,0.0602755,5,63,0,584.187,4379.99,0.32757,0.112117,0.269599,0.423038,0.149818,0.156311,197.39
-582.458,0.957926,0.0602755,6,63,0,586.032,4729.32,0.327707,0.118794,0.194531,0.328674,0.0222838,0.214529,206.779
-581.405,0.980409,0.0602755,5,63,0,591.189,4441.44,0.329848,0.220992,0.193555,0.316338,0.178907,0.191258,199.13
-582.294,0.910137,0.0602755,6,63,0,585.301,4559.87,0.332881,0.101213,0.24302,0.367322,0.141731,0.158017,209.564
-580.502,0.995452,0.0602755,6,63,0,583.8,4254.19,0.314322,0.227274,0.218179,0.387056,0.168913,0.36617,178.994
-580.545,0.997617,0.0602755,6,63,0,583.706,4076.63,0.326638,0.207351,0.24268,0.456604,0.171745,0.405831,215.343
-579.842,0.994662,0.0602755,6,63,0,582.145,4181.04,0.343498,0.220798,0.230143,0.380984,0.159855,0.332646,201.871
-580.214,0.997746,0.0602755,5,63,0,585.491,4223.49,0.344311,0.201502,0.242436,0.385155,0.171331,0.236183,216.397
-578.901,0.99242,0.0602755,6,63,0,582.047,4210.64,0.325679,0.171327,0.252048,0.40357,0.186239,0.339099,171.866
-579.7,0.891378,0.0602755,6,63,0,582.351,4448.41,0.331774,0.16228,0.22158,0.401133,0.128383,0.189441,207.309
-580.654,0.990744,0.0602755,6,63,0,583.007,4091.52,0.335728,0.144629,0.275212,0.465355,0.144506,0.405104,187.023
-580.603,0.997258,0.0602755,6,63,0,584.602,4107.56,0.308876,0.225041,0.242394,0.448857,0.199127,0.366199,204.375
-579.827,0.996695,0.0602755,6,127,0,591.583,4628.03,0.33295,0.107917,0.193821,0.32803,0.137752,0.217688,203.953
-580.502,0.919613,0.0602755,6,63,0,585.482,4222.15,0.318478,0.180389,0.285156,0.420501,0.209785,0.1717,193.37
-579.901,0.995466,0.0602755,6,63,0,582.477,4133.08,0.313758,0.191717,0.282463,0.458138,0.172936,0.253642,194.768
-584.354,0.993338,0.0602755,6,63,0,586.399,4245.48,0.370351,0.189685,0.189868,0.435907,0.0643198,0.350537,189.02
-582.375,0.958043,0.0602755,6,63,0,588.07,4278.45,0.31538,0.132505,0.295093,0.459893,0.125641,0.168709,212.196
-582.52,0.974915,0.0602755,6,63,0,586.649,4199.08,0.322538,0.141539,0.317941,0.416969,0.146521,0.213484,209.489
-581.117,0.998831,0.0602755,6,63,0,586.273,4206.1,0.321755,0.194046,0.283422,0.310743,0.249861,0.300567,209.735
-582.229,0.740336,0.0602755,6,63,0,588.332,4305.34,0.319353,0.166163,0.192901,0.463498,0.113526,0.336688,191.042
-578.948,0.994764,0.0602755,6,63,0,586.922,4482.2,0.303425,0.152213,0.233211,0.318433,0.203389,0.299527,190.298
-577.963,0.997756,0.0602755,6,63,0,579.866,4324.88,0.335973,0.181912,0.22226,0.408738,0.146361,0.240696,186.21
-579.079,0.999364,0.0602755,6,63,0,580.675,4657.4,0.318742,0.120086,0.211261,0.325104,0.11708,0.202698,198.359
-578.829,0.991685,0.0602755,6,63,0,580.144,4599.17,0.316613,0.148202,0.218549,0.292785,0.19374,0.176136,184.598
-579.739,0.841549,0.0602755,6,127,0,583.741,4305.9,0.310443,0.174534,0.215585,0.389238,0.194049,0.332905,196.129
-578.615,0.969613,0.0602755,6,63,0,581.723,4408.43,0.313372,0.15712,0.244744,0.312607,0.217055,0.272266,187.25
-577.996,0.999754,0.0602755,6,63,0,579.361,4544.5,0.320791,0.144886,0.211357,0.314823,0.187786,0.223888,191.486
-582.678,0.907954,0.0602755,5,31,0,583.517,4541.16,0.342746,0.1526,0.21155,0.382469,0.163551,0.0353923,195.632
-582.779,0.922889,0.0602755,6,63,0,587.202,4391.11,0.29316,0.168135,0.226975,0.294448,0.222458,0.456521,198.145
-579.072,0.999948,0.0602755,5,31,0,583.571,4358.96,0.320428,0.165502,0.203985,0.390501,0.207544,0.271131,208.968
-580.022,0.976223,0.0602755,6,63,0,587.145,4505.4,0.329905,0.144528,0.250172,0.342324,0.154328,0.121875,173.886
-579.913,0.908869,0.0602755,6,63,0,582.403,4535.99,0.322395,0.125284,0.242195,0.343844,0.182053,0.129888,174.022
-579.944,0.940206,0.0602755,6,63,0,582.076,4379.53,0.319523,0.170838,0.187474,0.365906,0.182858,0.35598,201.127
-579.303,0.996786,0.0602755,5,63,0,587.073,4385.55,0.32208,0.183354,0.201598,0.389641,0.168608,0.305913,204.661
-581.859,0.948235,0.0602755,6,63,0,584.376,4465.57,0.330839,0.140241,0.20567,0.399444,0.0638334,0.365042,178.945
-581.594,0.980202,0.0602755,6,63,0,586.248,4229.53,0.337589,0.134177,0.262251,0.496342,0.159991,0.160884,183.105
-579.76,0.987164,0.0602755,6,63,0,583.943,4308.54,0.337213,0.178687,0.267558,0.372474,0.0927528,0.241869,199.507
-581.826,0.999275,0.0602755,6,63,0,584.026,4076.71,0.324902,0.192513,0.245643,0.41043,0.323293,0.297647,190.044
-579.318,0.974503,0.0602755,6,63,0,584.123,4226.21,0.34635,0.175896,0.26108,0.421,0.0949758,0.254868,189.764
-579.489,0.957565,0.0602755,6,95,0,584.21,4631.5,0.306542,0.143538,0.189929,0.318337,0.193816,0.213394,204.93
-579.883,0.949097,0.0602755,6,63,0,583.342,4344.97,0.304187,0.15987,0.247961,0.378672,0.150066,0.388893,202.822
-582.589,0.944916,0.0602755,5,31,0,583.528,4428.43,0.297221,0.144441,0.263618,0.359192,0.133068,0.374165,212.011
-583.025,0.946032,0.0602755,5,63,0,586.371,4436.35,0.287454,0.149701,0.263623,0.3363,0.184104,0.364972,213.014
-584.924,0.993193,0.0602755,6,63,0,598.788,4290.43,0.357831,0.20088,0.20195,0.473296,0.113841,0.112087,225.776
-581.102,0.954047,0.0602755,6,63,0,587.416,4285.01,0.344303,0.159548,0.231472,0.410014,0.208349,0.199811,222.849
-582.829,0.979725,0.0602755,5,63,0,584.9,4342.19,0.359209,0.121741,0.217036,0.368443,0.2361,0.183607,216.372
-579.413,0.99595,0.0602755,5,63,0,584.33,4377.25,0.326246,0.119033,0.23148,0.379091,0.221303,0.240996,205.282
-580.143,0.987863,0.0602755,6,63,0,582.633,4508.38,0.308415,0.190196,0.212877,0.333708,0.125214,0.289065,172.622
-578.669,0.999737,0.0602755,6,63,0,582.196,4393.6,0.330931,0.189265,0.205101,0.381219,0.115024,0.302207,190.12
-581.137,0.856608,0.0602755,6,63,0,586.581,4277.28,0.337821,0.201709,0.23237,0.355444,0.12646,0.302896,187.685
-581.118,0.999957,0.0602755,6,63,0,585.146,4415.57,0.35026,0.150818,0.256754,0.34936,0.0919365,0.242003,189.973
-582.013,0.999225,0.0602755,6,63,0,584.527,4074.53,0.308165,0.202699,0.235799,0.479782,0.247795,0.316248,205.508
-582.115,0.999983,0.0602755,6,63,0,584.706,4189.39,0.314764,0.150238,0.203522,0.469482,0.259019,0.339801,205.898
-582.417,0.869618,0.0602755,6,63,0,589.322,4329.1,0.352697,0.199518,0.239648,0.293636,0.153529,0.314375,212.885
-583.773,0.9299,0.0602755,6,63,0,591.943,4299.3,0.36442,0.157625,0.239463,0.323831,0.181272,0.334665,201.756
-580.747,0.979263,0.0602755,5,63,0,586.389,4267.67,0.331126,0.204762,0.229605,0.393449,0.198175,0.285398,202.156
-581.947,0.985011,0.0602755,6,63,0,584.173,4449.93,0.321049,0.152555,0.261122,0.298808,0.236375,0.210147,205.669
-583.354,0.999938,0.0602755,6,63,0,584.968,4336.98,0.325374,0.195259,0.202067,0.345891,0.273075,0.173618,215.103
-580.106,0.984563,0.0602755,5,63,0,586.727,4231.91,0.32012,0.211837,0.245995,0.424568,0.165254,0.210459,206.899
-582.578,0.974787,0.0602755,6,63,0,586.891,4324.92,0.326626,0.224235,0.247523,0.408808,0.0952389,0.141701,214.66
-582.395,0.976612,0.0602755,6,63,0,585.784,4241.81,0.310607,0.142429,0.240358,0.351059,0.272029,0.440608,182.367
-579.043,0.995934,0.0602755,6,63,0,584.872,4534.63,0.316072,0.175222,0.22108,0.297497,0.206871,0.169703,194.954
-578.816,0.99723,0.0602755,6,63,0,581.046,4474.36,0.312196,0.143723,0.213285,0.383427,0.129083,0.318438,178.877
-578.237,0.970775,0.0602755,6,63,0,580.48,4293.77,0.330076,0.174082,0.223543,0.368676,0.23413,0.278838,184.328
-578.94,0.865141,0.0602755,6,63,0,581.997,4179.73,0.317937,0.193519,0.242776,0.381456,0.237828,0.372507,197.085
-579.606,0.998619,0.0602755,5,31,0,580.285,4238.14,0.302156,0.200513,0.242024,0.379719,0.228626,0.357664,201.134
-579.268,0.999753,0.0602755,6,63,0,581.534,4320.52,0.301179,0.155188,0.254276,0.420584,0.197612,0.254278,187.122
-582.82,0.945479,0.0602755,6,63,0,583.767,3999.92,0.367496,0.209999,0.26002,0.440818,0.135619,0.394701,206.756
-582.121,0.986079,0.0602755,6,63,0,588.919,4335.21,0.295635,0.169461,0.220124,0.479667,0.106063,0.352715,193.812
-584.533,0.749901,0.0602755,3,7,0,586.236,4297.09,0.29551,0.170888,0.220749,0.475075,0.100021,0.345188,195.692
-583.878,0.992912,0.0602755,6,63,0,590.049,4324.67,0.369705,0.147787,0.259375,0.318174,0.193192,0.160987,184.566
-586.365,0.880406,0.0602755,6,63,0,591.728,4257.22,0.375858,0.190816,0.261012,0.369253,0.158807,0.118761,181.751
-578.38,0.978771,0.0602755,5,31,0,587.941,4315.09,0.325231,0.149792,0.231498,0.384041,0.181952,0.361064,191.934
-578.909,0.986823,0.0602755,6,63,0,580.809,4217.91,0.326754,0.181472,0.240793,0.470464,0.122002,0.267043,191.579
-581.403,0.9975,0.0602755,6,63,0,584.075,4129.93,0.31512,0.171944,0.266879,0.514453,0.114562,0.349001,208.56
-580.015,0.971563,0.0602755,6,63,0,584.178,4204.27,0.35957,0.165716,0.241806,0.39598,0.180522,0.290824,196.495
-584.09,0.812214,0.0602755,6,63,0,588.339,4185.75,0.31521,0.187082,0.286692,0.413579,0.155218,0.209291,215.407
-579.702,0.997347,0.0602755,6,63,0,586.241,4361.14,0.33715,0.155607,0.187019,0.395188,0.163031,0.312537,182.299
-581.483,0.925683,0.0602755,6,63,0,583.023,4323.91,0.304545,0.175042,0.281875,0.328461,0.193888,0.246989,203.113
-581.128,0.99867,0.0602755,6,63,0,583.258,4229.48,0.348195,0.173125,0.191228,0.431002,0.168436,0.311815,193.218
-579.989,0.969529,0.0602755,6,63,0,586.25,4640.43,0.301114,0.134601,0.22107,0.312567,0.199956,0.166964,196.761
-579.553,0.907517,0.0602755,6,63,0,586.127,4324.06,0.336517,0.139214,0.268614,0.370739,0.189579,0.225335,180.004
-579.404,0.992502,0.0602755,5,63,0,581.882,4408.03,0.307673,0.139689,0.223905,0.415316,0.128353,0.300218,191.099
-578.914,0.992246,0.0602755,6,63,0,581.261,4267.96,0.323824,0.1886,0.246201,0.397939,0.149267,0.257798,199.402
-579.635,0.968559,0.0602755,6,63,0,583.016,4119.36,0.321144,0.192574,0.290666,0.443438,0.174209,0.281746,195.404
-580.023,0.99577,0.0602755,6,127,0,583.812,4300.09,0.313807,0.173175,0.237685,0.441799,0.16911,0.220718,170.818
-583.638,0.852844,0.0602755,6,63,0,586.824,4656.03,0.325649,0.118012,0.204575,0.233714,0.192298,0.233227,221.887
-582.427,0.991911,0.0602755,6,63,0,589.66,4496.37,0.313307,0.0779402,0.19501,0.395915,0.192478,0.344607,205.06
-578.097,0.961613,0.0602755,6,63,0,584.76,4250.8,0.339423,0.180544,0.232283,0.394196,0.178187,0.305087,192.915
-580.314,0.757211,0.0602755,5,39,0,584.106,4271.33,0.336302,0.168626,0.229597,0.443839,0.158384,0.290486,198.605
-579.079,0.998115,0.0602755,6,63,0,583.295,4541.04,0.330217,0.17996,0.213939,0.307045,0.156359,0.166939,193.634
-581.889,0.985636,0.0602755,5,31,0,582.835,4492.14,0.321892,0.230784,0.191771,0.341767,0.145762,0.185254,201.374
-580.776,0.909885,0.0602755,6,63,0,585.706,4486.58,0.322333,0.194662,0.200179,0.301453,0.219963,0.250957,185.279
-580.125,0.999903,0.0602755,6,63,0,583.954,4101.74,0.327925,0.148939,0.286638,0.460052,0.172682,0.306789,203.723
-584.836,0.846856,0.0602755,6,63,0,586.55,4076.16,0.340558,0.208892,0.307138,0.443922,0.164296,0.232113,180.957
-587.771,0.998983,0.0602755,6,63,0,593.328,4691.15,0.308892,0.116444,0.151124,0.364596,0.101986,0.404103,187.502
-587.157,0.9982,0.0602755,6,63,0,593.189,4438.42,0.354656,0.11246,0.246393,0.388233,0.167447,-0.0147738,197.913
-589.338,0.964336,0.0602755,6,63,0,597.553,4502.83,0.319132,0.208564,0.141909,0.277266,0.152085,0.442779,181.849
-581.055,0.999413,0.0602755,6,63,0,592.676,4345.23,0.31456,0.181735,0.173732,0.376526,0.243544,0.353154,182.794
-579.322,1,0.0602755,5,31,0,582.202,4399.02,0.30675,0.165408,0.217031,0.320542,0.227325,0.350757,192.701
-582.82,0.980038,0.0602755,6,63,0,586.46,4569.66,0.352419,0.128128,0.235707,0.352191,0.129482,0.0276361,189.722
-581.959,0.977337,0.0602755,5,31,0,585.578,4523.59,0.339191,0.157826,0.212921,0.376064,0.167063,0.0189076,189.62
-580.48,1,0.0602755,6,63,0,584.542,4437.6,0.306382,0.17443,0.176501,0.367686,0.182413,0.389255,200.33
-579.449,0.999541,0.0602755,6,63,0,582.108,4449.52,0.325493,0.200056,0.18508,0.35051,0.165258,0.254072,201.783
-579.822,0.984545,0.0602755,6,63,0,583.667,4254.26,0.330786,0.14947,0.286771,0.35779,0.162321,0.329178,186.238
-581.74,0.93108,0.0602755,6,63,0,585.751,4170.24,0.35418,0.122809,0.279755,0.416781,0.222096,0.227213,202.167
-581.495,0.974737,0.0602755,6,63,0,583.45,4166.28,0.348654,0.125444,0.286615,0.408449,0.20184,0.298203,195.525
-580.558,0.998664,0.0602755,6,63,0,584.234,4109.46,0.343943,0.153553,0.251337,0.508212,0.105088,0.333187,188.503
-583.847,0.956277,0.0602755,6,63,0,586.559,4418.81,0.31997,0.249233,0.20928,0.260442,0.207095,0.243622,213.694
-583.75,0.972387,0.0602755,6,63,0,587.07,4358.6,0.329366,0.0798097,0.24865,0.481866,0.103052,0.225705,182.857
-580.895,0.999047,0.0602755,5,63,0,588.877,4625.51,0.299103,0.0973112,0.238365,0.329912,0.164711,0.241961,190.408
-579.122,0.998577,0.0602755,6,63,0,583.69,4219.62,0.326873,0.202083,0.230196,0.436438,0.186197,0.260964,181.357
-586.174,0.927099,0.0602755,6,63,0,588.299,4195.22,0.284811,0.166704,0.258454,0.337248,0.318446,0.478357,225.514
-582.795,0.9983,0.0602755,6,63,0,588.731,4209.59,0.318168,0.153013,0.25412,0.363179,0.344074,0.266006,210.688
-580.927,0.934386,0.0602755,5,63,0,585.979,4375.19,0.329148,0.144004,0.214818,0.370553,0.2214,0.226489,221.753
-581.088,0.947537,0.0602755,6,63,0,583.988,4222.02,0.340389,0.190392,0.228235,0.415709,0.129791,0.290201,173.507
-579.706,0.999706,0.0602755,6,63,0,583.099,4553.31,0.307581,0.142821,0.204391,0.327343,0.178128,0.253066,211.123
-579.026,0.997135,0.0602755,6,63,0,580.992,4542.37,0.332816,0.129625,0.23496,0.346149,0.128173,0.155861,176.903
-584.019,0.746756,0.0602755,6,63,0,585.817,4621.7,0.332715,0.132216,0.224761,0.357938,0.0470019,0.224047,178.68
-578.781,0.998432,0.0602755,6,63,0,586.124,4511.8,0.306532,0.162155,0.199758,0.377912,0.154803,0.238305,176.653
-579.71,0.999276,0.0602755,6,63,0,581.999,4632.84,0.304078,0.127989,0.192431,0.342403,0.139252,0.276183,176.247
-580.545,0.997817,0.0602755,6,63,0,584.171,4726.96,0.315431,0.139824,0.19692,0.299643,0.137434,0.124129,210.674
-578.638,0.966717,0.0602755,6,63,0,583.397,4526.01,0.326528,0.158699,0.184495,0.350236,0.177499,0.238505,191.498
-587.744,0.805538,0.0602755,6,63,0,589.278,4375.77,0.309671,0.222618,0.269919,0.231896,0.237192,0.188882,228.807
-584.777,0.989516,0.0602755,6,63,0,590.002,4556.3,0.30608,0.196011,0.22926,0.274549,0.178396,0.121839,224.376
-584.073,0.961535,0.0602755,6,63,0,590.549,4189.04,0.328553,0.125311,0.219704,0.472835,0.19254,0.434857,172.198
-582.731,0.88257,0.0602755,6,63,0,588.557,4185.22,0.316947,0.172287,0.210769,0.458314,0.13931,0.449164,187.263
-583.476,0.939338,0.0602755,6,63,0,588.597,4506.29,0.310028,0.117392,0.270355,0.31822,0.148497,0.179266,209.454
-580.772,0.998657,0.0602755,6,63,0,589.608,4276.24,0.322059,0.217731,0.195914,0.367271,0.246333,0.283647,204.571
-580.785,0.988809,0.0602755,6,63,0,584.198,4035.79,0.326115,0.171884,0.307451,0.423529,0.177944,0.397699,192.537
-580.719,0.932384,0.0602755,6,63,0,589.009,4636.49,0.333275,0.174302,0.195294,0.290925,0.118138,0.186877,202.402
-580.572,0.988679,0.0602755,6,63,0,583.578,4511.31,0.311502,0.104496,0.208979,0.429556,0.115684,0.243418,186.071
-582.257,0.987845,0.0602755,6,63,0,584.558,4699.38,0.316881,0.183042,0.206409,0.233604,0.152783,0.166595,175.759
-583.342,0.903789,0.0602755,6,63,0,587.849,4476.37,0.293663,0.140424,0.186838,0.372937,0.248729,0.354436,221.431
-583.216,0.999487,0.0602755,6,63,0,586.996,4462.15,0.293962,0.108275,0.259692,0.317274,0.229934,0.348333,213.808
-583.278,0.999536,0.0602755,6,63,0,584.902,4652.29,0.332385,0.181921,0.163651,0.343929,0.115094,0.120492,170.807
-582.126,0.924277,0.0602755,6,63,0,586.226,4344.66,0.324962,0.1108,0.261325,0.411559,0.102415,0.333786,221.674
-579.928,0.999751,0.0602755,6,63,0,583.305,4065.6,0.335397,0.212279,0.250413,0.450463,0.21661,0.287369,182.913
-580.002,0.834989,0.0602755,6,127,0,585.464,4491.48,0.304485,0.130505,0.249306,0.325501,0.226758,0.2362,197.493
-579.59,0.999471,0.0602755,6,63,0,582.081,4304.23,0.337644,0.207659,0.213567,0.411537,0.119449,0.233409,189.78
-581.974,0.991441,0.0602755,6,63,0,584.755,4322.79,0.292736,0.130149,0.278991,0.418797,0.19122,0.302782,207.569
-582.413,0.996057,0.0602755,6,63,0,585.328,4021.83,0.363739,0.225423,0.241652,0.43727,0.185294,0.265732,190.292
-582.94,0.990379,0.0602755,6,63,0,585.339,4001.54,0.366825,0.218096,0.240101,0.440049,0.222279,0.292282,189.031
-580.784,0.955015,0.0602755,6,63,0,584.908,4036.19,0.333268,0.181982,0.290008,0.443197,0.191842,0.289657,210.762
-583.005,0.999778,0.0602755,4,31,0,588.953,3961.93,0.333121,0.193048,0.311437,0.495078,0.201424,0.211058,218.187
-581.817,0.987384,0.0602755,6,63,0,586.117,4140.44,0.324335,0.148039,0.260921,0.528528,0.158391,0.222107,208.047
-582.995,0.989536,0.0602755,6,63,0,586.926,3938.38,0.36279,0.190938,0.282859,0.483394,0.0957006,0.398237,188.657
-581.987,0.965616,0.0602755,6,63,0,587.009,4219.2,0.316868,0.232532,0.234413,0.381971,0.177105,0.356484,225.974
-578.913,0.891293,0.0602755,6,63,0,584.793,4242.4,0.336335,0.158551,0.236395,0.413094,0.186034,0.265759,176.302
-581.516,0.972616,0.0602755,6,63,0,584.048,4036.61,0.30806,0.222374,0.288993,0.410571,0.194144,0.40126,190.406
-580.915,0.980852,0.0602755,6,63,0,585.5,4200.85,0.322643,0.192782,0.263546,0.354582,0.214907,0.308019,169.419
-581.209,0.997827,0.0602755,6,63,0,583.33,4407.26,0.339696,0.15579,0.186744,0.4317,0.123116,0.230875,221.064
-579.585,0.99955,0.0602755,6,63,0,584.699,4465.55,0.314386,0.10712,0.247772,0.381588,0.170681,0.234058,177.705
-579.249,0.998366,0.0602755,6,63,0,582.134,4360.18,0.334974,0.144563,0.210001,0.450594,0.155192,0.201553,179.483
-579.64,0.636609,0.0602755,6,63,0,586.442,4384.88,0.320581,0.175012,0.229513,0.335407,0.18518,0.278786,216.962
-583.382,0.944353,0.0602755,6,63,0,586.996,4816.71,0.294174,0.0933192,0.146737,0.322343,0.14489,0.284107,192.772
-584.967,0.99866,0.0602755,5,31,0,587.332,4835.43,0.291533,0.101184,0.121858,0.320076,0.181465,0.274496,188.538
-583.513,0.981197,0.0602755,5,31,0,587.014,4767.61,0.305924,0.121053,0.124737,0.328198,0.158941,0.286535,181.512
-578.876,0.943845,0.0602755,5,31,0,585.026,4618.24,0.310873,0.136565,0.189595,0.358252,0.14312,0.187766,185.073
-578.046,0.999997,0.0602755,6,63,0,579.541,4493.48,0.334141,0.144609,0.231131,0.342255,0.126135,0.209755,188.715
-580.231,0.93149,0.0602755,6,63,0,582.148,4343.41,0.340064,0.183751,0.270632,0.336741,0.156574,0.203694,192.69
-581.451,0.998422,0.0602755,6,63,0,584.54,4487.2,0.325437,0.127535,0.234316,0.407197,0.0582844,0.210205,172.587
-580.392,0.997262,0.0602755,6,63,0,584.121,4327.06,0.355465,0.142317,0.219141,0.439813,0.121108,0.251693,190.214
-579.657,0.992985,0.0602755,6,63,0,582.879,4334.62,0.355067,0.166193,0.206389,0.384395,0.132921,0.26548,192.064
-580.071,0.986653,0.0602755,6,63,0,583.208,4480.63,0.31052,0.107011,0.211335,0.424225,0.132198,0.288493,200.516
-579.532,0.997996,0.0602755,6,63,0,584.24,4088.62,0.351345,0.166633,0.255469,0.459942,0.158053,0.318842,184.891
-578.928,0.993594,0.0602755,6,127,0,580.998,4630.81,0.301872,0.152331,0.203958,0.307155,0.179281,0.212338,195.322
-580.656,0.919255,0.0602755,5,63,0,584.223,4540.28,0.292949,0.162932,0.202282,0.400291,0.166078,0.176277,187.198
-581.614,0.905126,0.0602755,6,63,0,584.517,4299.94,0.347536,0.16903,0.233219,0.314189,0.187559,0.388338,204.781
-582.187,0.999788,0.0602755,5,63,0,585.185,4265.28,0.326624,0.231954,0.247066,0.417177,0.171784,0.12286,195.411
-581.713,0.949024,0.0602755,6,63,0,584.487,4314.09,0.326945,0.225854,0.244087,0.395867,0.143295,0.122305,191.314
-579.572,0.979406,0.0602755,6,63,0,584.774,4308.55,0.320412,0.194207,0.233175,0.329192,0.20491,0.376214,184.93
-578.436,0.999647,0.0602755,6,63,0,580.176,4288.4,0.315972,0.168292,0.234498,0.410879,0.215672,0.288602,192.73
-579.067,0.99927,0.0602755,6,63,0,580.353,4431.41,0.328881,0.175016,0.196383,0.385975,0.112941,0.297279,204.315
-581.222,0.998276,0.0602755,6,63,0,582.8,4483.21,0.314989,0.120857,0.222234,0.356739,0.273845,0.131936,200.453
-581.154,0.964285,0.0602755,5,31,0,582.675,4451.87,0.321518,0.114468,0.218561,0.354697,0.269446,0.163796,198.304
-579.792,0.982171,0.0602755,6,63,0,583.576,4434.86,0.30726,0.182002,0.245694,0.351547,0.097,0.28643,193.699
-578.73,0.967959,0.0602755,6,63,0,582.353,4410.6,0.322622,0.149697,0.247261,0.383155,0.0953231,0.266406,199.591
-581.192,0.999625,0.0602755,5,63,0,583.231,4295.73,0.317428,0.178651,0.272365,0.461568,0.048268,0.249925,190.113
-586.168,0.980627,0.0602755,6,63,0,589.957,4124.28,0.3633,0.133926,0.268737,0.393952,0.289174,0.218434,178.791
-586.664,0.973096,0.0602755,6,63,0,590.943,4447.66,0.290683,0.164828,0.245391,0.389458,0.0551321,0.421833,234.637
-581.786,0.947981,0.0602755,6,63,0,589.658,4512.58,0.305192,0.176219,0.172197,0.367226,0.175323,0.235769,205.485
-581.116,0.997372,0.0602755,6,63,0,583.906,4561.27,0.320577,0.130951,0.236255,0.275563,0.159446,0.217585,187.212
-580.693,0.972083,0.0602755,6,63,0,583.771,4489.15,0.322919,0.160718,0.239945,0.332656,0.178286,0.206499,179.548
-580.833,0.996726,0.0602755,6,63,0,583.686,4571.39,0.315908,0.163011,0.224858,0.340244,0.150714,0.179209,183.96
-579.54,0.992751,0.0602755,6,63,0,584.103,4318.24,0.339842,0.152354,0.237348,0.416975,0.140069,0.287847,183.828
-578.182,0.996561,0.0602755,6,63,0,580.584,4440.18,0.315874,0.153071,0.221489,0.357325,0.199246,0.217389,197.802
-580.235,0.96827,0.0602755,5,31,0,581.076,4320.21,0.306351,0.161464,0.272546,0.374278,0.176654,0.25029,209.937
-580.701,0.977635,0.0602755,6,63,0,583.107,4216.69,0.30604,0.207796,0.276817,0.354394,0.228286,0.258887,196.969
-582.505,0.999078,0.0602755,6,63,0,584.691,4034.98,0.34938,0.178859,0.20232,0.484487,0.207233,0.404743,202.093
-581.34,0.811321,0.0602755,6,63,0,590.312,4397.84,0.312888,0.180373,0.295049,0.361906,0.113258,0.15307,199.172
-581.781,0.993856,0.0602755,6,63,0,585.585,4245.54,0.335936,0.157634,0.190949,0.399343,0.21216,0.415829,176.906
-583.431,0.867652,0.0602755,5,31,0,585.739,4227.37,0.338644,0.158446,0.185963,0.423979,0.224891,0.408471,170.735
-578.617,0.836912,0.0602755,5,31,0,588.94,4234.8,0.336558,0.180519,0.22055,0.377663,0.233577,0.313403,191.912
-581.872,0.998056,0.0602755,5,31,0,583.956,4161.74,0.308092,0.194473,0.259616,0.457159,0.15529,0.344203,167.6
-578.289,0.991566,0.0602755,5,31,0,585.155,4386.65,0.315467,0.131295,0.248193,0.370115,0.200637,0.251643,186.715
-581.209,0.999206,0.0602755,5,63,0,582.896,4407.86,0.357037,0.150697,0.23104,0.305285,0.168594,0.249065,208.196
-581.63,0.999969,0.0602755,6,63,0,584.553,4386.53,0.361063,0.137793,0.242552,0.323529,0.195339,0.174279,204.051
-581.092,0.999839,0.0602755,6,63,0,584.806,4349.11,0.344774,0.192611,0.19682,0.362179,0.241928,0.168273,192.93
