# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\i37ait5a.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121012_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0693825
# Diagonal elements of inverse mass matrix:
# 2589.18, 4.10074e-005, 0.000128997, 0.000125445, 0.000383283, 0.000498918, 0.000839095, 0.000474276
-5196.62,0.99421,0.0693825,6,63,0,5200.31,5007.17,0.292883,0.0612273,0.213187,0.217419,0.163417,0.113304,195.2
-5198.91,0.896853,0.0693825,6,63,0,5203.02,4941.09,0.296269,0.079227,0.198742,0.238007,0.19068,0.118462,199.947
-5199.21,0.964072,0.0693825,6,63,0,5204.51,5060.27,0.280786,0.0312683,0.203394,0.26992,0.160475,0.0719519,190.153
-5197.3,0.968014,0.0693825,6,63,0,5204.65,4938.23,0.291557,0.0750339,0.20185,0.25907,0.175489,0.116348,200.5
-5197.62,0.993199,0.0693825,6,63,0,5202.12,4952.31,0.293578,0.0546396,0.223392,0.269499,0.171472,0.0440619,185.311
-5198.33,0.944026,0.0693825,6,63,0,5199.58,5075.05,0.287241,0.0610439,0.186513,0.232488,0.160745,0.0984879,202.342
-5199.56,0.999308,0.0693825,6,63,0,5205.93,5012.75,0.294163,0.0316627,0.221002,0.263024,0.141368,0.0840076,188.561
-5200.12,0.978116,0.0693825,6,63,0,5202.94,5055.53,0.286638,0.0802745,0.18779,0.224857,0.182531,0.0417781,199.508
-5201.82,0.968132,0.0693825,6,63,0,5206.76,5116.14,0.286374,0.0759995,0.183264,0.19535,0.154864,0.0806495,195.311
-5196.42,0.999591,0.0693825,5,31,0,5203.81,5084.46,0.281172,0.0558608,0.20473,0.223672,0.162201,0.0647992,192.052
-5196.44,1,0.0693825,6,63,0,5199.37,4918.28,0.299544,0.0647992,0.217128,0.250964,0.192882,0.0861742,193.415
-5195.55,0.999956,0.0693825,6,63,0,5197.85,5094.55,0.284061,0.052796,0.193985,0.245325,0.148085,0.0558413,193.451
-5195.33,0.93986,0.0693825,6,63,0,5197.11,5055.11,0.28815,0.0453823,0.198013,0.249135,0.162809,0.0614622,192.528
-5196.97,0.995014,0.0693825,5,31,0,5199.25,5091.76,0.286285,0.0393545,0.191158,0.245961,0.149779,0.0864593,190.809
-5196.75,0.968494,0.0693825,6,63,0,5201.11,5075.45,0.284321,0.0524799,0.20667,0.249505,0.123673,0.0697959,195.277
-5196.34,0.998523,0.0693825,6,63,0,5200.82,4995.27,0.295916,0.0463846,0.210129,0.248792,0.197125,0.0466858,190.436
-5197.98,0.776796,0.0693825,6,63,0,5203.31,4972.12,0.296485,0.0687005,0.219381,0.2401,0.156793,0.0908217,201.195
-5197.16,0.981035,0.0693825,6,63,0,5202.39,5071.17,0.29008,0.0522367,0.208589,0.248902,0.11842,0.0689592,196.312
-5203.65,0.999452,0.0693825,5,31,0,5206.45,5133.91,0.294034,0.0322664,0.180364,0.222427,0.200331,0.00603478,197.395
-5197.02,0.880492,0.0693825,6,63,0,5208.42,5036.97,0.297268,0.0675216,0.197221,0.235871,0.161768,0.0609315,194.81
-5198.75,0.999297,0.0693825,6,63,0,5200.8,4993.66,0.290351,0.0734354,0.20843,0.217221,0.176088,0.0967129,188.954
-5199.43,0.957657,0.0693825,6,63,0,5203.17,5026.98,0.294077,0.0446381,0.200191,0.273588,0.132946,0.0582865,201.435
-5198.71,0.997965,0.0693825,6,63,0,5203.86,4948.83,0.28722,0.067764,0.221454,0.239809,0.192527,0.0799834,187.562
-5198.2,0.998833,0.0693825,6,63,0,5201.83,4975.37,0.284343,0.0666948,0.230604,0.229877,0.182287,0.0770683,189.843
-5199.78,0.999717,0.0693825,5,31,0,5201.42,4970.78,0.284482,0.0704071,0.236192,0.223344,0.175736,0.0863865,191.167
-5199.49,0.985724,0.0693825,6,63,0,5204.76,5041.41,0.286045,0.0644877,0.175302,0.284044,0.152798,0.0699978,195.99
-5201.39,0.83534,0.0693825,6,63,0,5205.29,4977.75,0.299093,0.0560352,0.228212,0.2151,0.183882,0.0918746,192.944
-5196.66,0.983908,0.0693825,5,63,0,5203.09,5026.64,0.290125,0.0672919,0.193848,0.258752,0.147245,0.0549234,192.217
-5197.88,0.996377,0.0693825,5,63,0,5202.24,4976.61,0.294247,0.0684511,0.213079,0.272462,0.124432,0.0725371,187.275
-5198.95,0.998994,0.0693825,6,63,0,5202.79,4962.15,0.292049,0.0539946,0.208823,0.241626,0.222712,0.0763226,201.636
-5197.51,0.984666,0.0693825,5,31,0,5201.69,4990.83,0.292626,0.0438357,0.210232,0.243944,0.178908,0.104942,202.803
-5197.67,0.996046,0.0693825,6,63,0,5199.85,5001.51,0.290756,0.0418286,0.2085,0.247445,0.168168,0.121973,201.059
-5195.95,0.973538,0.0693825,6,63,0,5199.85,4996.44,0.283905,0.0530541,0.211277,0.269589,0.166297,0.0820219,199.701
-5196.32,0.972368,0.0693825,6,63,0,5199.8,4998.32,0.286125,0.0495667,0.218639,0.258417,0.15552,0.0811667,199.558
-5195.39,0.999778,0.0693825,5,31,0,5196.98,4995.25,0.290284,0.0537215,0.211172,0.265081,0.154285,0.0865352,199.108
-5195.7,0.986551,0.0693825,6,63,0,5197.55,4982.66,0.285975,0.0594207,0.212255,0.249515,0.165881,0.115998,196.917
-5196.02,0.913796,0.0693825,6,63,0,5198.77,5030.73,0.294613,0.0586699,0.203975,0.25638,0.158029,0.0392247,190.157
-5197.59,0.965509,0.0693825,6,63,0,5200.79,4957.87,0.288698,0.0489486,0.222555,0.255009,0.171402,0.096466,191.46
-5198.14,0.983684,0.0693825,6,63,0,5202.99,5039.26,0.300775,0.0494118,0.196559,0.229989,0.179493,0.0634828,200.944
-5197.93,0.988738,0.0693825,6,63,0,5204.47,5009.68,0.280978,0.0593657,0.227783,0.247834,0.149816,0.0810557,188.207
-5196.89,0.996208,0.0693825,6,63,0,5202.25,5011.14,0.285806,0.0625475,0.225054,0.244256,0.144444,0.0647498,187.31
-5197.21,0.901027,0.0693825,6,63,0,5200.49,4928.63,0.298504,0.0641034,0.208124,0.265871,0.190916,0.0865348,198.588
-5196.29,0.986139,0.0693825,6,63,0,5200.61,4920.47,0.297503,0.0617702,0.207183,0.267223,0.191386,0.103197,194.999
-5198.09,0.973986,0.0693825,6,63,0,5202.6,5078.78,0.291157,0.0297879,0.213525,0.234444,0.143854,0.0692069,192.849
-5201.46,0.756356,0.0693825,6,63,0,5205.43,5109.39,0.288125,0.0540866,0.196485,0.196537,0.164715,0.0592025,193.086
-5198.89,1,0.0693825,6,63,0,5204.91,4876.08,0.294729,0.0614396,0.214149,0.310406,0.171637,0.0894039,194.147
-5196.84,0.999835,0.0693825,6,63,0,5201.7,5078.81,0.29246,0.0600438,0.204883,0.202584,0.165474,0.0591978,194.327
-5197.15,0.868847,0.0693825,6,63,0,5203.61,4973.06,0.28876,0.0499308,0.209297,0.290891,0.167937,0.0718503,195.177
-5198.29,0.99792,0.0693825,6,63,0,5200.49,4945.19,0.285571,0.0555379,0.214224,0.297979,0.169191,0.0847662,193.236
-5199.11,0.871672,0.0693825,5,31,0,5203.93,4950.02,0.27934,0.0613716,0.20506,0.296416,0.186749,0.0830167,192.724
-5197.02,0.969209,0.0693825,6,63,0,5203.86,5040.81,0.297166,0.0587879,0.208587,0.211561,0.180352,0.043922,194.716
-5198.17,0.997828,0.0693825,6,63,0,5203.02,5073.58,0.284431,0.0366351,0.195168,0.274915,0.14424,0.0667898,192.402
-5198.55,0.883171,0.0693825,6,63,0,5201.86,4945.36,0.292676,0.0729206,0.22008,0.242381,0.199099,0.07185,197.847
-5196.81,0.997059,0.0693825,6,63,0,5204.39,5056.28,0.294629,0.0528411,0.199297,0.24346,0.135996,0.0569691,189.746
-5197.34,0.999965,0.0693825,6,63,0,5199.88,4932.57,0.284993,0.0646248,0.214658,0.264207,0.201552,0.0867776,198.617
-5196.78,0.999728,0.0693825,6,63,0,5199.77,4980.72,0.299133,0.0595242,0.223066,0.248518,0.14533,0.0496439,191.107
-5194.99,0.995102,0.0693825,6,63,0,5198.53,4970.33,0.291659,0.0697473,0.205092,0.27331,0.149876,0.0830415,192.852
-5197.53,0.998308,0.0693825,5,63,0,5201.22,4952.79,0.285371,0.0617092,0.208912,0.265825,0.207838,0.0721391,187.238
-5197.26,0.979045,0.0693825,6,63,0,5199.24,4999.65,0.299118,0.0592204,0.206812,0.252586,0.131652,0.0840736,200.516
-5196.84,0.995833,0.0693825,6,63,0,5199.79,5066.74,0.280218,0.0582708,0.205681,0.241104,0.176979,0.0279184,193.202
-5196.69,0.997993,0.0693825,6,63,0,5200.13,5029.44,0.288172,0.0656263,0.223279,0.235909,0.131376,0.0702007,193.278
-5198.64,0.978537,0.0693825,6,63,0,5200.78,4963.14,0.289258,0.0442352,0.199053,0.274203,0.216893,0.0854295,195.219
-5200.23,0.863972,0.0693825,6,63,0,5204.6,5045.92,0.295074,0.0753562,0.201007,0.243481,0.109247,0.0535923,193.102
-5200.77,0.966227,0.0693825,5,63,0,5203.74,5053.84,0.296935,0.0720926,0.197478,0.237732,0.104864,0.0738225,190.987
-5200.98,0.986321,0.0693825,6,63,0,5203.87,5041.55,0.282347,0.0344401,0.198937,0.254004,0.213487,0.0469038,198.62
-5196.71,0.997728,0.0693825,6,63,0,5203.87,4953.05,0.298989,0.0720048,0.206847,0.24306,0.171763,0.105051,197.448
-5198.91,0.998511,0.0693825,6,63,0,5202.16,4952.79,0.297852,0.0676938,0.190301,0.280187,0.154514,0.101924,202.337
-5197.44,0.979995,0.0693825,6,63,0,5201.68,5051.13,0.284949,0.055327,0.216802,0.224766,0.178394,0.0537526,186.824
-5195.39,0.999973,0.0693825,6,63,0,5199.47,5063.61,0.288567,0.047773,0.198985,0.245155,0.168339,0.0406144,196.695
-5194.8,0.995872,0.0693825,5,63,0,5199.63,5065.14,0.293647,0.0502663,0.201278,0.234788,0.156134,0.0502627,190.56
-5194.97,0.920805,0.0693825,6,63,0,5198.83,4963.52,0.287569,0.0633351,0.213838,0.266535,0.177321,0.0808084,195.337
-5195.4,0.985969,0.0693825,6,63,0,5196.97,5060.77,0.292263,0.0504284,0.204803,0.238182,0.148148,0.0499711,189.01
-5198.2,0.99897,0.0693825,6,63,0,5199.36,5116.73,0.284974,0.0322887,0.20141,0.232639,0.170594,0.046737,194.474
-5196.34,0.986047,0.0693825,5,31,0,5199.62,5084.13,0.291604,0.0431511,0.197627,0.226597,0.177723,0.0456043,197.779
-5195.19,0.995542,0.0693825,6,63,0,5197.65,5029.04,0.284047,0.0642518,0.208492,0.246955,0.14481,0.0918108,193.661
-5195.23,0.968377,0.0693825,6,63,0,5198.44,4971.97,0.299583,0.0542314,0.205174,0.266276,0.173142,0.0522603,193.705
-5194.77,0.989185,0.0693825,5,63,0,5196.51,4998.63,0.297832,0.0520947,0.201459,0.262327,0.157619,0.0645912,192.758
-5195.51,0.992638,0.0693825,6,63,0,5197.2,5018.3,0.297014,0.0557563,0.214125,0.230974,0.148482,0.0709394,192.72
-5198.02,0.988269,0.0693825,6,63,0,5199.95,5051.62,0.278775,0.0664721,0.220429,0.23659,0.137673,0.0669749,192.791
-5195.37,0.999943,0.0693825,5,63,0,5201.01,5050.89,0.289064,0.0477008,0.20622,0.225885,0.165452,0.0906035,190.695
-5196.52,0.997777,0.0693825,6,63,0,5198.31,5014.32,0.293714,0.0487272,0.201736,0.236167,0.207031,0.0599781,191.712
-5195.59,0.981592,0.0693825,6,63,0,5199.62,4983.49,0.286653,0.0729238,0.20879,0.271377,0.146538,0.0756802,195.082
-5195.32,0.994427,0.0693825,6,63,0,5198.91,5014.58,0.296018,0.0532731,0.200443,0.232094,0.189426,0.0750217,196.001
-5197.27,0.999491,0.0693825,6,63,0,5199.29,4973.95,0.293588,0.0439328,0.196631,0.277912,0.199981,0.0666799,197.579
-5200.92,0.968114,0.0693825,6,63,0,5203.39,4874.13,0.290915,0.0913941,0.222068,0.279416,0.155677,0.099786,192.121
-5201.49,0.929086,0.0693825,6,63,0,5205.72,4868.59,0.301993,0.085333,0.21033,0.258901,0.189296,0.0915891,193.439
-5199.97,0.999986,0.0693825,6,63,0,5204.84,5141.37,0.281638,0.0291789,0.191399,0.241734,0.146966,0.0646939,195.089
-5195.74,0.942109,0.0693825,5,31,0,5201.73,5080.07,0.284154,0.046632,0.207215,0.232074,0.162186,0.0701653,194.688
-5196.34,0.985336,0.0693825,6,63,0,5198.43,4999.46,0.297416,0.0736602,0.195,0.25022,0.143756,0.086013,190.549
-5200.41,0.998789,0.0693825,6,63,0,5203,4997.33,0.284153,0.0716997,0.211827,0.215344,0.175022,0.137543,189.648
-5197.82,0.84472,0.0693825,5,31,0,5203.56,4996.11,0.288288,0.0714094,0.208148,0.224636,0.158486,0.129131,193.864
-5197.7,0.982114,0.0693825,6,63,0,5202.03,5049.52,0.292625,0.0404795,0.200871,0.271457,0.16069,0.0114584,194.292
-5198.58,0.967138,0.0693825,6,63,0,5201.93,5045.88,0.280969,0.071921,0.195017,0.236216,0.148736,0.119727,196.92
-5199.93,0.9899,0.0693825,6,63,0,5205.29,5068.44,0.286529,0.076226,0.176952,0.236647,0.143285,0.107298,193.668
-5199.64,0.982604,0.0693825,6,63,0,5204.53,5026.99,0.289635,0.0784382,0.184183,0.228964,0.182429,0.0995845,201.578
-5197.97,0.925566,0.0693825,6,63,0,5202.9,5077.89,0.2929,0.0450977,0.203509,0.247327,0.143361,0.0496271,186.559
-5196.21,0.999942,0.0693825,6,63,0,5199.36,5053.27,0.288992,0.0463959,0.211054,0.244033,0.152042,0.0412775,195.877
-5195.18,0.985191,0.0693825,5,63,0,5198.7,5032.63,0.291772,0.0451523,0.199826,0.236617,0.182298,0.0816599,195.946
-5194.94,0.995382,0.0693825,6,63,0,5197.39,4990.15,0.289848,0.0693649,0.211222,0.265016,0.150904,0.0580108,189.887
-5199.13,0.879628,0.0693825,6,63,0,5202.2,4949.21,0.296613,0.0551791,0.212552,0.30375,0.143592,0.0521774,193.633
-5198.36,0.948776,0.0693825,5,63,0,5205.06,4940.18,0.298738,0.0784908,0.209317,0.235174,0.168634,0.100005,195.471
-5195.82,0.976149,0.0693825,5,63,0,5200.4,4987.48,0.293831,0.0673365,0.201673,0.260359,0.164222,0.0844532,194.198
-5195.84,0.959402,0.0693825,6,63,0,5198.78,5013.78,0.295284,0.0579596,0.185918,0.261353,0.157802,0.0904977,191.307
-5196.52,0.983861,0.0693825,6,63,0,5197.97,4997.8,0.287605,0.0559198,0.229341,0.243823,0.169837,0.0393038,195.756
-5196.66,0.979632,0.0693825,6,63,0,5199.68,5002.85,0.292571,0.068313,0.182331,0.251168,0.183596,0.0949505,191.735
-5196.79,0.975693,0.0693825,6,63,0,5200.73,5012.97,0.294866,0.0659879,0.208099,0.252752,0.158038,0.02238,186.774
-5196.82,0.984258,0.0693825,6,63,0,5198.31,4994.55,0.285997,0.0580269,0.205191,0.243844,0.173986,0.125189,199.672
-5197.3,0.867827,0.0693825,6,63,0,5202.24,5015.69,0.288208,0.0548004,0.210035,0.230413,0.158152,0.111169,198.574
-5198.94,0.975203,0.0693825,6,63,0,5201.81,5010.42,0.279122,0.0733541,0.210096,0.266763,0.155429,0.0777103,193.672
-5195.11,0.999492,0.0693825,5,63,0,5204.14,5065.07,0.289597,0.0508017,0.188274,0.24832,0.167717,0.0682335,190.882
-5195.9,0.998245,0.0693825,5,31,0,5197.79,5068.76,0.289253,0.0547266,0.183956,0.247255,0.172165,0.0595455,189.392
-5197.2,0.982936,0.0693825,6,63,0,5200.74,5051.88,0.288581,0.0413409,0.210638,0.234243,0.148742,0.0983269,199.849
-5195.22,0.982257,0.0693825,5,31,0,5198.49,5043.14,0.289558,0.0632667,0.208352,0.241862,0.141898,0.0698278,197.43
-5196.09,0.940488,0.0693825,5,63,0,5202.2,5065.75,0.29301,0.0629071,0.201308,0.228678,0.15398,0.0584463,192.926
-5195.65,0.991544,0.0693825,6,63,0,5197.68,5015.71,0.287631,0.0683718,0.212684,0.231611,0.157314,0.0741422,191.417
-5195.58,0.787085,0.0693825,6,63,0,5202.25,4971.23,0.28755,0.0607402,0.209618,0.268769,0.184728,0.0532338,198.594
-5195.85,0.9998,0.0693825,6,63,0,5198.05,4956.68,0.295538,0.0572876,0.205086,0.271414,0.195277,0.0436771,192.837
-5195.44,0.999994,0.0693825,6,63,0,5197.82,4989.54,0.28723,0.0733193,0.209699,0.253917,0.14649,0.0971772,192.092
-5196.76,0.998574,0.0693825,6,63,0,5199.7,5053.19,0.2923,0.0447771,0.185822,0.250624,0.190626,0.0511508,190.744
-5196.68,0.958856,0.0693825,6,63,0,5198.13,5009.73,0.288394,0.067852,0.21882,0.240643,0.134888,0.0813792,198.595
-5196.81,0.890434,0.0693825,6,63,0,5203.5,5021.03,0.28896,0.0559129,0.206687,0.280222,0.156676,0.0224776,194.47
-5198.67,0.999849,0.0693825,6,63,0,5201.13,5055.7,0.293716,0.0510703,0.191955,0.211982,0.178461,0.121468,192.022
-5198.52,0.999223,0.0693825,6,63,0,5202.24,5084.56,0.284766,0.0426144,0.203056,0.273271,0.141274,0.0163907,193.404
-5196.82,0.91513,0.0693825,6,63,0,5202.17,5047.02,0.296602,0.0556521,0.18382,0.239326,0.17583,0.0613273,198.448
-5197.09,0.927397,0.0693825,6,63,0,5200.94,5042.37,0.284551,0.0554265,0.211534,0.233888,0.151193,0.0821788,187.697
-5196.36,0.943818,0.0693825,6,63,0,5200.91,5028.34,0.285585,0.0586491,0.223107,0.238057,0.171748,0.028626,191.516
-5197.23,0.96459,0.0693825,6,63,0,5203.92,5054.2,0.290254,0.0277991,0.208196,0.252168,0.167424,0.0613177,192.636
-5197.47,0.815776,0.0693825,5,63,0,5202.61,4962.52,0.293649,0.0624627,0.214065,0.256371,0.164497,0.110764,191.084
-5195.71,0.912599,0.0693825,4,31,0,5200.92,4963.8,0.29461,0.0626372,0.20816,0.24625,0.169971,0.096091,191.459
-5195.5,0.988266,0.0693825,6,63,0,5199.26,5051,0.287565,0.0526968,0.202766,0.25268,0.151662,0.0461454,196.401
-5197.49,0.956909,0.0693825,5,31,0,5200.17,5052.26,0.293488,0.0411471,0.198506,0.266414,0.167882,0.0307362,192.284
-5198.66,0.974619,0.0693825,6,63,0,5205.3,4943.39,0.288603,0.0790563,0.218734,0.243128,0.168979,0.125177,195.904
-5197.53,0.943294,0.0693825,6,63,0,5201.68,4936.36,0.285983,0.0713021,0.224352,0.262583,0.155655,0.0970616,194.664
-5198.54,0.999825,0.0693825,6,63,0,5203.26,5063.68,0.295883,0.0640595,0.188365,0.263523,0.127787,0.038176,190.453
-5196.73,0.956633,0.0693825,5,63,0,5202.85,4962.61,0.29635,0.0727615,0.197918,0.279297,0.154669,0.0553232,195.806
-5196.33,0.992906,0.0693825,6,63,0,5199.03,4991.78,0.286778,0.0509383,0.22219,0.234839,0.181973,0.0969305,191.268
-5197.39,0.99897,0.0693825,6,63,0,5200.42,5113.9,0.292931,0.0512911,0.183777,0.242105,0.144105,0.03062,193.815
-5194.79,0.999131,0.0693825,6,63,0,5198.65,4980.25,0.286856,0.062493,0.213219,0.244315,0.177713,0.0991109,192.88
-5197.23,0.942579,0.0693825,5,63,0,5199.3,5015.07,0.283514,0.058536,0.230021,0.241324,0.153653,0.0634022,198.358
-5196.12,0.992845,0.0693825,6,63,0,5199.38,4989.04,0.298648,0.0564434,0.194021,0.267844,0.17705,0.0519319,188.913
-5196.67,0.943628,0.0693825,6,63,0,5199.39,5005.87,0.299458,0.0522669,0.192254,0.24048,0.168543,0.10094,192.175
-5196.13,0.977896,0.0693825,6,63,0,5201.25,4988.96,0.291559,0.0679031,0.216859,0.239482,0.144303,0.087358,194.204
-5199.48,0.883504,0.0693825,6,63,0,5203.31,4938.54,0.291472,0.0426004,0.211692,0.282342,0.200582,0.0556293,192.745
-5200.39,0.999244,0.0693825,6,63,0,5207.15,5033.18,0.301705,0.0778094,0.202665,0.208495,0.13764,0.0789401,196.277
-5199.48,0.999837,0.0693825,6,63,0,5208.13,4919.42,0.283004,0.0584837,0.233039,0.264592,0.20728,0.0702233,194.704
-5195.3,0.97787,0.0693825,6,63,0,5203.58,5037.14,0.287539,0.0586009,0.190999,0.268111,0.165724,0.050509,195.504
-5195.81,0.998383,0.0693825,6,63,0,5200.66,4971.75,0.300985,0.0673093,0.212665,0.247326,0.161358,0.0537431,193.887
-5196.34,0.99394,0.0693825,6,63,0,5201.03,4993.48,0.29779,0.0763751,0.209173,0.23813,0.160501,0.048952,191.595
-5202.02,0.949605,0.0693825,6,63,0,5203.82,5022.8,0.281376,0.025882,0.222947,0.282284,0.156547,0.0588387,190.914
-5197.67,0.986775,0.0693825,5,63,0,5205.49,4995.37,0.283771,0.0564565,0.232309,0.2642,0.152236,0.0383453,195.476
-5198.11,0.996395,0.0693825,6,63,0,5202.8,4966.37,0.285207,0.0718491,0.201396,0.27957,0.196856,0.0370777,190.764
-5196.14,0.994864,0.0693825,6,63,0,5201.25,4956.84,0.291098,0.0533656,0.21471,0.251405,0.18856,0.0999358,187.127
-5196.85,0.996718,0.0693825,6,63,0,5200.27,4992.02,0.288587,0.0605635,0.221794,0.276387,0.134856,0.0416645,194.463
-5196.34,0.936703,0.0693825,6,63,0,5200.42,5055.78,0.291168,0.0570034,0.205211,0.222871,0.144736,0.0856175,198.703
-5197.27,0.987825,0.0693825,6,63,0,5200.41,5049.76,0.290208,0.0332041,0.199726,0.254047,0.180923,0.0483545,197.422
-5195.34,0.99802,0.0693825,6,63,0,5198.52,5040.02,0.288408,0.0648591,0.210726,0.2282,0.146189,0.0870226,195.874
-5195.09,0.981275,0.0693825,6,63,0,5196.58,4998.06,0.292343,0.0515789,0.198841,0.268425,0.18611,0.0488336,191.101
-5196.56,0.995039,0.0693825,6,63,0,5199.35,5041.81,0.287389,0.0450331,0.209962,0.257022,0.132298,0.0940744,196.506
-5196.57,0.999978,0.0693825,6,63,0,5199.92,4981.98,0.283132,0.0485439,0.220714,0.272363,0.182705,0.0532824,193.703
-5197.09,0.999203,0.0693825,6,63,0,5198.85,5034.23,0.30064,0.0656289,0.189951,0.238525,0.139709,0.084921,193.935
-5196.91,0.893466,0.0693825,6,63,0,5201.28,5000.27,0.287405,0.0447412,0.228275,0.249293,0.181722,0.0484753,194.963
-5196.13,0.999899,0.0693825,6,63,0,5200.04,5075.8,0.285209,0.0649684,0.201636,0.218839,0.164492,0.0694158,190.227
-5194.11,0.999663,0.0693825,5,31,0,5196.94,5031.38,0.288925,0.0535248,0.204146,0.249339,0.153483,0.0825754,190.36
-5199.46,0.973797,0.0693825,6,63,0,5201.54,5143.86,0.287948,0.0537224,0.190847,0.201557,0.165115,0.0419875,200.476
-5194.6,0.997136,0.0693825,5,63,0,5201,4971.1,0.296422,0.0557175,0.202973,0.264866,0.161482,0.0925269,194.405
-5195.1,0.97594,0.0693825,6,63,0,5196.84,4987.64,0.294493,0.0535176,0.194186,0.264833,0.167209,0.100681,194.921
-5197.48,0.957244,0.0693825,6,63,0,5198.7,5110.71,0.284962,0.0537618,0.21128,0.218266,0.155802,0.0198555,192.741
-5196.74,0.997748,0.0693825,6,63,0,5201.15,5004.95,0.294551,0.0324956,0.213743,0.256446,0.172627,0.072662,191.282
-5202.82,0.951621,0.0693825,5,63,0,5208.39,4997.74,0.294444,0.0692451,0.203165,0.268213,0.19393,-0.0192454,202.549
-5199.3,0.977122,0.0693825,6,63,0,5207.77,4960.09,0.298952,0.0514004,0.210113,0.283896,0.125712,0.108856,196.439
-5200.87,0.996867,0.0693825,6,63,0,5203.45,4929.35,0.301558,0.0580147,0.211921,0.288613,0.12277,0.116659,196.277
-5199.16,0.798141,0.0693825,6,63,0,5207.89,4983.86,0.285412,0.0678323,0.189652,0.293402,0.166705,0.0847945,198.121
-5198.62,0.919398,0.0693825,6,63,0,5205.96,5056.06,0.287946,0.0758541,0.202402,0.24248,0.117842,0.0848816,192.493
-5199.29,0.999691,0.0693825,6,63,0,5202.6,4926.23,0.297028,0.0419946,0.216595,0.267805,0.215695,0.0760794,194.568
-5199.8,0.954947,0.0693825,6,63,0,5205.58,4935.94,0.292109,0.0842059,0.21522,0.26572,0.132463,0.093235,198.222
-5199.15,0.997102,0.0693825,6,63,0,5205.82,5079.96,0.283233,0.036848,0.211883,0.236472,0.177687,0.0247096,190.861
-5198.53,0.998857,0.0693825,6,63,0,5203.23,4976.25,0.296292,0.0728378,0.190983,0.274089,0.14934,0.090734,185.805
-5194.92,0.99774,0.0693825,5,31,0,5199.68,4966.75,0.295115,0.0661754,0.207113,0.273872,0.159946,0.057572,191.476
-5195.18,0.99995,0.0693825,6,63,0,5197.37,5046.79,0.283368,0.0593537,0.206364,0.23055,0.165632,0.0849701,193.675
-5195.49,0.997153,0.0693825,5,63,0,5198.24,5029.64,0.283184,0.0509888,0.202451,0.244023,0.179055,0.0956064,193.73
-5195.12,0.972654,0.0693825,5,31,0,5196.87,5030.72,0.284077,0.0516763,0.200797,0.249555,0.175089,0.0807109,194.417
-5194.75,0.999741,0.0693825,6,63,0,5196.88,5013.79,0.29741,0.0637906,0.206007,0.245956,0.151289,0.0557638,194.476
-5195.05,0.839401,0.0693825,6,63,0,5200.47,4987.45,0.285786,0.0564584,0.208797,0.248739,0.19292,0.0857243,192.847
-5195.09,0.984033,0.0693825,6,63,0,5196.95,5016.6,0.292482,0.0432069,0.207904,0.247843,0.172052,0.0705027,189.396
-5196.74,0.993412,0.0693825,5,63,0,5199.76,5071.95,0.292841,0.0560434,0.196484,0.240097,0.166694,0.0182041,187.491
-5195.78,0.996808,0.0693825,6,63,0,5198.79,5001.42,0.286951,0.0583881,0.198785,0.261413,0.154419,0.11824,195.424
-5201.79,0.99179,0.0693825,5,31,0,5203.17,5035.29,0.284457,0.0378725,0.20353,0.277532,0.12207,0.127843,193.746
-5196.92,1,0.0693825,5,31,0,5202.49,5021.55,0.291897,0.0444913,0.203609,0.263278,0.132722,0.109203,193.174
-5195.79,0.975304,0.0693825,6,63,0,5202.17,4986.3,0.300572,0.064134,0.195885,0.253436,0.153955,0.085973,194.769
-5196.43,0.926694,0.0693825,5,63,0,5198.28,5030.57,0.297055,0.0647976,0.199405,0.2504,0.139115,0.070047,195.09
-5201.08,0.999865,0.0693825,5,31,0,5203.09,5022.35,0.289294,0.0614273,0.196583,0.276389,0.157514,0.0478,209.076
