# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\i37ait5a.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121012_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0800745
# Diagonal elements of inverse mass matrix:
# 2336.18, 4.14652e-005, 0.000141075, 0.00015632, 0.00036704, 0.000363687, 0.000713214, 0.000533687
-5196.51,0.999808,0.0800745,6,63,0,5200.14,5022.12,0.293228,0.0624014,0.187207,0.266639,0.180206,0.0342417,194.223
-5194.63,0.95146,0.0800745,5,31,0,5197.71,5015.28,0.288791,0.0626792,0.199907,0.262257,0.174002,0.04263,195.68
-5196.1,0.996796,0.0800745,5,31,0,5197.56,5010.89,0.292519,0.0709199,0.204274,0.257141,0.160845,0.0270797,188.523
-5198.6,0.933735,0.0800745,6,63,0,5203.59,5074.58,0.286198,0.0435064,0.203617,0.233878,0.138498,0.101469,201.196
-5198.66,0.981199,0.0800745,5,31,0,5204.6,5079.73,0.286104,0.0417912,0.204263,0.23401,0.139809,0.104516,201.962
-5196.18,0.92891,0.0800745,5,31,0,5200.51,5081.59,0.286927,0.0544761,0.192111,0.235778,0.149909,0.0717055,196.766
-5197.72,0.931625,0.0800745,5,31,0,5199.36,5094.74,0.279862,0.0616776,0.198163,0.232148,0.139144,0.0756206,195.943
-5199.14,0.983901,0.0800745,6,63,0,5201.39,4931.76,0.282527,0.0753746,0.20299,0.275408,0.17882,0.116094,196.129
-5199.14,0.883566,0.0800745,5,31,0,5202.75,4963.05,0.299057,0.0443932,0.211759,0.268097,0.153738,0.0755504,190.973
-5195.01,0.989042,0.0800745,5,31,0,5200.21,4977,0.289004,0.0632506,0.216583,0.256285,0.162461,0.0852305,187.908
-5195.85,0.994797,0.0800745,5,31,0,5197.2,5015.74,0.285964,0.0699922,0.209038,0.236021,0.165833,0.0826986,186.958
-5195.97,0.99992,0.0800745,6,63,0,5198.81,5028.22,0.288105,0.0555327,0.194906,0.270531,0.161374,0.055296,200.495
-5196.7,0.896795,0.0800745,6,63,0,5202,4943.54,0.293386,0.0652152,0.222453,0.23905,0.18089,0.0937193,187.951
-5195.88,0.97762,0.0800745,6,63,0,5199.37,5041.52,0.288913,0.0526738,0.194235,0.270585,0.160779,0.0361703,196.791
-5194.39,0.953253,0.0800745,5,31,0,5197.37,5017.03,0.287476,0.0587416,0.207719,0.250252,0.17726,0.0470434,190.349
-5194.72,0.89539,0.0800745,6,63,0,5196.7,5007.64,0.293466,0.0477678,0.203993,0.261676,0.153221,0.079323,192.424
-5200.79,0.998679,0.0800745,5,31,0,5203.21,5014.59,0.294721,0.0389281,0.224544,0.278361,0.12528,0.0318706,189.925
-5196.38,0.999375,0.0800745,5,63,0,5203.47,5036.33,0.285583,0.0594268,0.20694,0.226955,0.198437,0.0529145,191.156
-5194.8,0.76776,0.0800745,5,31,0,5201.87,5028.87,0.292228,0.0645704,0.198538,0.242065,0.160069,0.0830949,194.17
-5196.85,0.951723,0.0800745,4,31,0,5200.22,5043.04,0.293107,0.0622139,0.197594,0.226888,0.152863,0.111579,191.266
-5198.81,0.864166,0.0800745,6,63,0,5201.58,5066.5,0.296453,0.0513958,0.201679,0.249372,0.158831,0.0189361,193.184
-5198.91,0.967991,0.0800745,3,11,0,5200.57,5047.53,0.294832,0.0515495,0.201773,0.24442,0.152664,0.0254562,193.818
-5198.73,0.994046,0.0800745,5,31,0,5202.84,5096.51,0.29275,0.0449112,0.210619,0.2394,0.118281,0.031289,197.804
-5198.66,0.978371,0.0800745,5,63,0,5203.39,5100.01,0.281357,0.0386276,0.204105,0.25443,0.131379,0.0674513,198.385
-5199.29,0.998747,0.0800745,5,63,0,5203.95,4984.76,0.298174,0.0664323,0.178731,0.249301,0.20567,0.0867895,191.59
-5196.45,0.999344,0.0800745,5,31,0,5200.34,5006.99,0.293823,0.0588049,0.188588,0.244557,0.203194,0.0726808,191.428
-5195.69,0.884487,0.0800745,6,63,0,5199.44,5010.76,0.288934,0.0706795,0.195145,0.25293,0.18746,0.0517532,193.049
-5196.74,0.8457,0.0800745,5,63,0,5200.26,5044.61,0.285628,0.069224,0.19371,0.264012,0.157447,0.0444164,198.274
-5203.85,0.980013,0.0800745,5,63,0,5207.76,4993.87,0.302756,0.0672169,0.221524,0.248017,0.090737,0.0875068,195.806
-5200.41,0.936098,0.0800745,5,31,0,5205.93,5004.57,0.298749,0.0688346,0.216736,0.255562,0.103166,0.0759999,196.029
-5202.49,0.999404,0.0800745,5,31,0,5206.52,5058.47,0.289527,0.0614208,0.212345,0.25265,0.0863419,0.0929315,189.32
-5198.08,0.954516,0.0800745,5,31,0,5205.07,5074.51,0.282952,0.0533966,0.206851,0.260581,0.123074,0.0651197,188.529
-5198.58,0.971347,0.0800745,6,63,0,5202.33,5005.67,0.298899,0.0631929,0.196933,0.229273,0.202671,0.0587714,199.477
-5197.27,0.946699,0.0800745,6,63,0,5202.52,5008.83,0.287293,0.0653962,0.203197,0.270489,0.134153,0.0868843,185.792
-5199.9,0.911509,0.0800745,5,63,0,5203.61,5107.51,0.28347,0.0525067,0.20353,0.217462,0.173962,0.0392508,205.189
-5196.48,0.999419,0.0800745,6,63,0,5205.25,5049.06,0.293111,0.0527306,0.194475,0.247557,0.146467,0.0785734,185.021
-5197.3,0.998524,0.0800745,6,63,0,5198.55,5027.63,0.286326,0.0610832,0.21335,0.245441,0.169779,0.0396213,204.321
-5195.02,0.999559,0.0800745,5,31,0,5200.14,5066.49,0.288023,0.0562612,0.196965,0.254085,0.146276,0.0497192,189.83
-5195.43,0.901683,0.0800745,6,63,0,5197.67,4989.98,0.290386,0.0588108,0.212588,0.243745,0.183257,0.08573,197.17
-5196.54,0.913634,0.0800745,5,63,0,5200.11,5033.3,0.285463,0.0660698,0.222782,0.23731,0.143128,0.0466719,191.244
-5197.11,0.981479,0.0800745,6,63,0,5200.13,4941.11,0.298402,0.055283,0.195298,0.280052,0.184318,0.0996273,196.691
-5197.83,0.92848,0.0800745,5,63,0,5204.05,4954.1,0.296047,0.0560279,0.188589,0.283988,0.166284,0.114771,192.346
-5202.2,0.923517,0.0800745,5,31,0,5206.45,4898.82,0.299193,0.0725101,0.227802,0.223996,0.190803,0.120273,201.355
-5199.64,0.992592,0.0800745,6,63,0,5208.44,5026.55,0.289513,0.0815007,0.190806,0.266359,0.158661,0.0112623,196.189
-5196.02,0.988158,0.0800745,5,31,0,5202.91,5056.03,0.282045,0.0581244,0.200031,0.251955,0.142082,0.0943005,193.127
-5195.2,0.998547,0.0800745,6,63,0,5198.28,4981.06,0.299472,0.0599237,0.209514,0.243955,0.17913,0.0531375,191.935
-5195.97,0.990921,0.0800745,5,63,0,5198.23,5001.39,0.287875,0.0647276,0.196426,0.245414,0.17542,0.114484,198.191
-5195.19,0.932448,0.0800745,5,63,0,5199.17,5018.92,0.293658,0.05519,0.211592,0.224684,0.166602,0.0796981,193.37
-5201.4,0.668077,0.0800745,5,47,0,5203.68,4997.97,0.295878,0.0547402,0.221367,0.238957,0.169536,0.0797895,188.107
-5196.47,0.999922,0.0800745,6,63,0,5202.57,5001.62,0.286557,0.0664921,0.195148,0.270374,0.166629,0.0643464,200.413
-5197.85,0.942622,0.0800745,6,63,0,5200.63,4990.35,0.293821,0.0490495,0.226576,0.238754,0.163054,0.0911836,188.793
-5199.31,0.989179,0.0800745,6,63,0,5203.33,5100,0.287644,0.0606872,0.173134,0.239553,0.177541,0.0396351,198.402
-5197.49,0.999007,0.0800745,6,63,0,5201.99,4955.35,0.294349,0.0579171,0.232028,0.253111,0.147787,0.0886531,189.403
-5196.06,1,0.0800745,5,31,0,5198.8,4973.33,0.291385,0.0712035,0.189922,0.264861,0.187347,0.0851653,191.974
-5198.2,0.943817,0.0800745,5,31,0,5200.33,4946.27,0.296944,0.0583809,0.232797,0.230272,0.176511,0.0802844,196.632
-5198.23,0.999969,0.0800745,6,63,0,5202.05,4990.23,0.287198,0.0624763,0.180825,0.27694,0.189866,0.0965583,192.18
-5198.76,0.901784,0.0800745,6,63,0,5206.43,5095.57,0.29674,0.0493121,0.187186,0.233484,0.127472,0.0786539,199.965
-5200.2,0.94105,0.0800745,5,63,0,5205.89,5003.58,0.281411,0.0386224,0.203849,0.259651,0.211658,0.0763256,198.093
-5198.16,0.957031,0.0800745,5,31,0,5205.47,5056.22,0.281842,0.0452138,0.209534,0.243263,0.199426,0.0310183,196.024
-5197.55,0.975151,0.0800745,6,63,0,5200.89,4998.2,0.296986,0.0677852,0.20244,0.246957,0.128038,0.103687,191.197
-5199.42,0.992669,0.0800745,5,31,0,5202.48,5001.89,0.295611,0.0824285,0.195872,0.235508,0.13379,0.10804,191.149
-5197.34,0.978509,0.0800745,5,63,0,5202.43,5028.2,0.279715,0.0437267,0.215055,0.268536,0.154461,0.074306,195.224
-5195.36,0.998362,0.0800745,5,31,0,5201.31,4998.84,0.286534,0.0720421,0.198054,0.260886,0.161773,0.0836196,197.618
-5199.59,0.995058,0.0800745,6,63,0,5201.32,5020.31,0.275516,0.0486305,0.203005,0.273693,0.172394,0.100839,198.329
-5200.04,0.987972,0.0800745,6,63,0,5203.45,5041.48,0.304445,0.0651553,0.205318,0.231862,0.132107,0.0261109,192.898
-5197.86,0.991519,0.0800745,5,31,0,5201.58,5033.41,0.301178,0.0659994,0.206074,0.242548,0.133548,0.0313113,195.609
-5196.02,0.952726,0.0800745,4,15,0,5198.61,5029.07,0.298076,0.0621185,0.204895,0.243147,0.141084,0.0455286,196.544
-5200.47,0.996151,0.0800745,5,63,0,5203.1,4988.74,0.302496,0.0471855,0.214583,0.234694,0.15566,0.103588,205.341
-5199.87,0.988194,0.0800745,5,31,0,5203.14,4991.79,0.302261,0.0433295,0.211954,0.242863,0.149121,0.0995561,203.945
-5195.67,0.968473,0.0800745,6,63,0,5201.65,5024.88,0.296882,0.0473344,0.205895,0.243976,0.143112,0.0855596,193.988
-5195.45,0.902077,0.0800745,6,63,0,5198.98,4993.01,0.297432,0.0611344,0.202883,0.247246,0.169777,0.065427,200.408
-5196.03,0.972859,0.0800745,6,63,0,5200.19,5070.1,0.284011,0.0476447,0.206105,0.244398,0.152601,0.0604801,187.463
-5196.55,0.962743,0.0800745,6,63,0,5199.98,4979.11,0.29449,0.0526729,0.205615,0.287049,0.145865,0.0571095,191.218
-5194.91,0.997634,0.0800745,5,31,0,5197.9,5015.4,0.290694,0.0536287,0.204903,0.272781,0.147507,0.0609732,195.654
-5197.85,0.984917,0.0800745,5,31,0,5199.14,5029.87,0.288746,0.0820407,0.202361,0.240541,0.161888,0.0386815,188.038
-5196.28,1,0.0800745,5,31,0,5198.94,5021.56,0.293897,0.0702804,0.204602,0.240291,0.16347,0.0304329,188.77
-5194.93,0.998156,0.0800745,5,31,0,5197.58,5017.44,0.287619,0.0638689,0.202231,0.247356,0.174226,0.0697783,186.815
-5196.4,0.961304,0.0800745,5,31,0,5198.62,5036,0.282492,0.0430208,0.215878,0.252105,0.167946,0.0743019,190.336
-5196.83,0.991748,0.0800745,6,63,0,5199.13,5069.79,0.281915,0.0478925,0.215924,0.226056,0.167854,0.0619055,189.725
-5195.35,0.999476,0.0800745,5,31,0,5198.11,5064.65,0.285338,0.0455782,0.211634,0.235004,0.168411,0.0528387,191.226
-5197.91,0.767913,0.0800745,5,31,0,5200.52,5086.49,0.279439,0.0472029,0.211696,0.241219,0.149492,0.0426615,192.514
-5197.04,0.953489,0.0800745,6,63,0,5203.95,5007.99,0.298815,0.0738209,0.200381,0.252156,0.153419,0.0439716,193.584
-5197.05,0.963288,0.0800745,6,63,0,5199.07,5038.03,0.28201,0.0404718,0.209057,0.249583,0.178508,0.0931525,193.653
-5196.53,0.999613,0.0800745,5,63,0,5200.6,5083.53,0.282921,0.0551434,0.213357,0.223343,0.141925,0.0701416,193.046
-5196.26,0.921042,0.0800745,6,63,0,5199,4938.19,0.296183,0.0599315,0.215132,0.254412,0.18667,0.0989878,197.775
-5197.9,0.985106,0.0800745,6,63,0,5201.31,5087.25,0.279268,0.0674031,0.200851,0.234861,0.158355,0.0321528,192.588
-5197.07,0.976199,0.0800745,6,63,0,5200.57,4953.65,0.301433,0.0458791,0.206447,0.258027,0.180959,0.10631,194.003
-5195.44,0.97494,0.0800745,5,63,0,5201.21,5087.23,0.293677,0.0502475,0.192687,0.229747,0.149178,0.0656552,192.776
-5198.09,0.939144,0.0800745,6,63,0,5199.86,4925.66,0.290446,0.0694623,0.208367,0.262485,0.217429,0.0575372,193.264
-5201.51,0.926251,0.0800745,5,31,0,5204.26,4876.68,0.291623,0.0748149,0.208208,0.289055,0.218427,0.0551019,200.135
-5200.91,0.952759,0.0800745,6,63,0,5207,4950.38,0.292554,0.0448679,0.221591,0.244425,0.171123,0.132398,186.227
-5196.59,0.961307,0.0800745,6,63,0,5203.39,4990.09,0.295756,0.0409794,0.208893,0.255285,0.168989,0.10797,193.417
-5195.95,0.987796,0.0800745,5,31,0,5199.29,5010.52,0.288799,0.0516345,0.190549,0.26274,0.173155,0.110896,192.783
-5196.32,0.98263,0.0800745,6,63,0,5200.28,5039.83,0.293053,0.0635622,0.21126,0.225426,0.167538,0.0280379,190.357
-5198.02,0.962021,0.0800745,6,63,0,5200.79,5073.18,0.290754,0.0524673,0.197775,0.256137,0.135829,0.0546321,184.576
-5195.68,0.995471,0.0800745,6,63,0,5202.83,4991.55,0.292147,0.062706,0.204022,0.238682,0.183114,0.103852,191.563
-5196.24,0.959165,0.0800745,5,31,0,5198.29,4979.7,0.291177,0.0684109,0.203152,0.242588,0.186697,0.0998455,188.196
-5195.31,0.967565,0.0800745,6,63,0,5199.19,4978.44,0.291815,0.055652,0.21565,0.273938,0.155129,0.0506543,197.441
-5195.83,0.9761,0.0800745,5,31,0,5196.79,4990.34,0.287412,0.0562062,0.211717,0.276029,0.167338,0.0352726,195.683
-5199.12,0.999311,0.0800745,5,31,0,5202.49,5070.53,0.277476,0.0565465,0.225073,0.235094,0.146106,0.039348,196.119
-5197.56,0.991343,0.0800745,5,63,0,5202.03,5083.99,0.288508,0.063323,0.207253,0.236366,0.140676,0.0188522,200.371
-5203,0.99456,0.0800745,5,31,0,5207.64,4998.61,0.299337,0.0616923,0.169756,0.298946,0.15937,0.0584436,198.016
-5201.35,0.999928,0.0800745,5,31,0,5204.81,4993.07,0.298507,0.0656231,0.174263,0.292097,0.161861,0.0522987,198.923
-5199.47,0.99944,0.0800745,6,63,0,5205.27,5000.94,0.290289,0.0501927,0.232732,0.21382,0.171152,0.0930861,190.132
-5199.44,0.965129,0.0800745,5,31,0,5201.31,5001.81,0.289827,0.0509945,0.232814,0.214819,0.170249,0.086643,189.77
-5200.98,0.889513,0.0800745,6,63,0,5206.82,5056.24,0.293101,0.063876,0.19264,0.283126,0.117878,0.0252643,197.865
-5201.01,0.970949,0.0800745,6,63,0,5207.71,5017.64,0.294865,0.0566546,0.209712,0.200656,0.204707,0.0998972,192.002
-5195.26,1,0.0800745,5,31,0,5201.89,5031.92,0.285716,0.0507782,0.196868,0.249665,0.173513,0.0865541,192.112
-5194.28,0.999599,0.0800745,6,63,0,5197.59,5021.74,0.291966,0.0641096,0.207738,0.251491,0.151981,0.0437813,193.015
-5196.81,0.977688,0.0800745,6,63,0,5198.86,5060.65,0.291178,0.0384439,0.191819,0.246297,0.155765,0.0996494,195.962
-5196.44,0.985319,0.0800745,6,63,0,5199.77,5018.98,0.285947,0.0742449,0.204097,0.253027,0.134902,0.0866719,197.4
-5195.94,0.950903,0.0800745,6,63,0,5198.75,5004.01,0.291456,0.0441863,0.209882,0.245881,0.196951,0.0574347,189.63
-5196.66,0.838655,0.0800745,6,63,0,5200.8,4967.43,0.299066,0.0584012,0.200776,0.249867,0.162515,0.109714,190.031
-5195.42,0.999058,0.0800745,5,31,0,5197.8,5019.25,0.289772,0.0530168,0.206352,0.252093,0.15423,0.10163,195.472
-5194.89,0.996585,0.0800745,6,63,0,5197.79,4992.35,0.297249,0.0661387,0.209232,0.239384,0.17238,0.058034,191.664
-5198.22,0.964779,0.0800745,5,31,0,5199.68,4926.9,0.303404,0.065561,0.217179,0.253359,0.191686,0.0529169,191.788
-5201.4,0.987084,0.0800745,5,31,0,5204.05,4881.22,0.301003,0.0732749,0.216489,0.268906,0.212106,0.0345199,192.019
-5200.02,0.814382,0.0800745,6,63,0,5208.29,5048.23,0.2847,0.0555277,0.212404,0.231724,0.147451,0.0736614,204.896
-5197.41,0.994712,0.0800745,6,63,0,5202.93,4967.31,0.297506,0.0458616,0.217231,0.24627,0.186205,0.0616809,191.099
-5198.56,0.999643,0.0800745,5,31,0,5201.12,4994.32,0.294412,0.0361971,0.205118,0.250003,0.17712,0.104151,187.516
-5199.88,0.896508,0.0800745,5,31,0,5203.76,4974.22,0.302103,0.0459835,0.204456,0.25031,0.160633,0.100175,185.358
-5199.96,0.942727,0.0800745,5,63,0,5207.21,5101.27,0.286956,0.0548331,0.202858,0.200797,0.185467,0.0629449,196.436
-5196.98,0.999532,0.0800745,5,31,0,5201.39,5064.59,0.288391,0.0494252,0.206827,0.234339,0.160021,0.0387768,188.992
-5197.45,0.999573,0.0800745,5,31,0,5200.66,5056.11,0.29884,0.0570922,0.209958,0.212821,0.15005,0.0571473,189.452
-5196.66,0.993047,0.0800745,6,63,0,5199.84,5040.48,0.282291,0.0675639,0.190979,0.246264,0.164958,0.103274,195.495
-5197.5,0.87432,0.0800745,6,63,0,5202.92,5070.04,0.279787,0.0487576,0.189518,0.259248,0.171233,0.0649794,193.057
-5194.49,0.97633,0.0800745,5,31,0,5198.07,5060.4,0.285133,0.0556471,0.198179,0.24716,0.166533,0.0588862,193.943
-5194.89,0.983194,0.0800745,6,63,0,5196.28,4957.99,0.295032,0.0570713,0.213127,0.264257,0.165906,0.0875403,198.193
-5196.37,0.987077,0.0800745,5,63,0,5197.93,4912.67,0.299089,0.0659199,0.208004,0.258981,0.185866,0.110046,194.451
-5195.82,0.899243,0.0800745,6,63,0,5200.85,5032.29,0.284206,0.0598851,0.198587,0.257558,0.165703,0.0869111,192.258
-5198.21,0.836254,0.0800745,5,63,0,5201.76,4989.57,0.289763,0.0748035,0.187561,0.265569,0.176835,0.0943087,198.324
-5195.81,0.996954,0.0800745,6,63,0,5201.26,5058.59,0.286223,0.0553339,0.209771,0.233781,0.157598,0.0751159,189.809
-5199.66,0.974297,0.0800745,5,31,0,5200.29,5084.08,0.294054,0.0560961,0.179399,0.249537,0.130416,0.064559,198.839
-5200.17,0.999975,0.0800745,5,31,0,5203.34,5080.56,0.29565,0.0644417,0.204297,0.241053,0.110169,0.0486809,198.292
-5196.7,0.999417,0.0800745,6,63,0,5203.77,5023.97,0.297524,0.0632329,0.188372,0.244115,0.188675,0.0457331,193.125
-5197.17,0.999895,0.0800745,6,63,0,5200.33,5009.8,0.283886,0.0509541,0.200988,0.271818,0.147604,0.116725,195.106
-5197.47,0.978874,0.0800745,6,63,0,5200.26,4934.72,0.300972,0.0745254,0.208036,0.246917,0.193849,0.0638312,191.011
-5197.97,0.943453,0.0800745,6,63,0,5201.45,4978.87,0.291749,0.0412687,0.223377,0.251426,0.169397,0.104716,200.121
-5196.13,0.999456,0.0800745,5,63,0,5199.81,5021.3,0.293913,0.0402165,0.21142,0.248364,0.153585,0.0802826,198.572
-5196.87,0.886671,0.0800745,6,63,0,5200.07,5024.43,0.289106,0.045347,0.202676,0.257481,0.148481,0.113503,199.596
-5197.01,0.975691,0.0800745,5,63,0,5203.94,5078.19,0.287795,0.0366548,0.213291,0.226198,0.168227,0.0623587,191.295
-5195.88,0.999929,0.0800745,6,63,0,5199.01,5012.84,0.294133,0.0749887,0.192536,0.238336,0.161626,0.0886411,190.838
-5199.97,0.857062,0.0800745,5,63,0,5203.32,5013.56,0.295129,0.0763938,0.226745,0.224113,0.142149,0.0459877,194.86
-5196.26,0.991456,0.0800745,5,31,0,5202.57,4984.33,0.294549,0.0640056,0.211741,0.265551,0.169259,0.0386739,190.937
-5196.6,0.99212,0.0800745,6,63,0,5198.04,4997.67,0.288313,0.0522786,0.204927,0.243313,0.185951,0.0879956,198.695
-5197.32,0.998732,0.0800745,5,31,0,5199.84,4998.03,0.286451,0.07833,0.205359,0.22802,0.18562,0.0730793,192.757
-5196.48,0.923319,0.0800745,6,63,0,5201.43,4964.28,0.296261,0.0520726,0.20804,0.271917,0.145783,0.113706,195.875
-5195.01,0.999909,0.0800745,6,63,0,5199.21,5019.07,0.289295,0.0595065,0.206681,0.244002,0.189923,0.0386574,191.921
-5196.35,0.982489,0.0800745,5,31,0,5197.35,5001.42,0.28744,0.0595247,0.210926,0.242318,0.203065,0.0503696,190.044
-5198.07,0.99942,0.0800745,5,31,0,5199.71,5001.22,0.287517,0.0445889,0.205244,0.264371,0.212846,0.0364294,191.977
-5195.14,0.97882,0.0800745,4,31,0,5199.09,4994.98,0.291649,0.0515778,0.209641,0.249964,0.193136,0.0466399,192.457
-5196.39,0.981394,0.0800745,6,63,0,5201.66,4942.24,0.291043,0.0697075,0.209758,0.271541,0.158158,0.114565,196.995
-5195.89,0.99985,0.0800745,6,63,0,5198.52,4953.62,0.28547,0.062103,0.205915,0.265426,0.194212,0.100451,192.134
-5196.23,0.907555,0.0800745,5,31,0,5197.29,4965.66,0.284929,0.0614229,0.206486,0.270218,0.18737,0.0961365,191.327
-5197.72,0.999363,0.0800745,5,31,0,5199.65,4959.1,0.292592,0.0584546,0.191876,0.257067,0.206793,0.113292,189.954
-5196.61,0.975199,0.0800745,5,31,0,5202.71,5003.4,0.29326,0.060263,0.187491,0.256123,0.188121,0.0721093,186.71
-5196.32,0.859513,0.0800745,6,63,0,5200.62,4967.06,0.292388,0.0532983,0.226681,0.264014,0.154199,0.0767919,197.108
-5199.2,0.953085,0.0800745,5,63,0,5202.51,4948.21,0.301183,0.0533877,0.20621,0.244499,0.186809,0.130501,193.641
-5197.86,0.99991,0.0800745,5,63,0,5203.98,4925.36,0.298142,0.069658,0.208381,0.25862,0.173084,0.125127,194.054
-5206.13,0.991336,0.0800745,5,31,0,5209.52,4909.63,0.303712,0.0717908,0.192116,0.310558,0.123798,0.120311,200.153
-5203.66,0.985627,0.0800745,6,63,0,5214.04,4943.37,0.283923,0.0637596,0.232695,0.23355,0.231432,0.0488225,190.314
-5199,0.999345,0.0800745,5,31,0,5209.03,4957.43,0.290833,0.0576002,0.229179,0.234893,0.204459,0.0594075,201.246
-5196.72,0.987556,0.0800745,6,63,0,5202.4,4987.5,0.2822,0.0762456,0.21222,0.269308,0.153358,0.0648398,191.22
-5194.32,0.999659,0.0800745,5,31,0,5197.67,5005.35,0.289011,0.0697618,0.203776,0.257899,0.150749,0.0712083,192.95
-5195.23,0.996851,0.0800745,6,63,0,5196.32,5066.1,0.291467,0.043959,0.204092,0.233833,0.173511,0.0447532,195.432
-5197.29,0.896855,0.0800745,6,63,0,5200.15,5008.05,0.28738,0.0692142,0.195696,0.227478,0.201456,0.0872874,192.164
-5198.19,0.99791,0.0800745,6,63,0,5202.06,5018.61,0.283513,0.0716934,0.223316,0.218006,0.178063,0.0672075,195.113
-5200.53,0.999899,0.0800745,6,63,0,5204.24,4948.3,0.29613,0.0448577,0.188435,0.30727,0.18461,0.0693597,194.479
-5199.77,0.999664,0.0800745,6,63,0,5203.77,4990.3,0.287644,0.0769566,0.2314,0.213127,0.162432,0.0754715,196.372
-5195.69,0.960464,0.0800745,5,31,0,5202.51,5018.35,0.297593,0.0531155,0.204892,0.232887,0.166803,0.0678044,198.11
-5199.51,0.978404,0.0800745,6,63,0,5201.56,5079.25,0.286816,0.0513626,0.184567,0.253615,0.192055,0.00891946,190.002
-5195.16,0.997361,0.0800745,5,31,0,5200.78,5034.96,0.290086,0.0537683,0.195307,0.249849,0.177933,0.0583282,187.109
-5194.92,0.987731,0.0800745,6,63,0,5197.22,5020.49,0.291803,0.0528656,0.208618,0.260899,0.163428,0.0301195,196.098
-5195.59,0.980019,0.0800745,6,63,0,5198.2,5006.24,0.289785,0.0719349,0.216177,0.249644,0.157157,0.0364247,191.733
-5195.12,0.979685,0.0800745,5,31,0,5197.66,4993.6,0.289883,0.0674745,0.217332,0.248115,0.163726,0.0425314,192.81
-5197.41,0.986413,0.0800745,5,31,0,5199.36,4948.2,0.294518,0.0633679,0.21774,0.278455,0.156892,0.0423873,200.7
-5198.69,0.997601,0.0800745,6,63,0,5202.05,4972.75,0.284006,0.0522314,0.221711,0.24929,0.214274,0.0507201,190.83
-5201.7,0.985478,0.0800745,5,31,0,5204.16,4959.29,0.277479,0.0514593,0.212515,0.271266,0.217633,0.0794915,188.564
-5200.46,0.999475,0.0800745,6,63,0,5206.84,5039.87,0.305188,0.0625881,0.200579,0.240799,0.122087,0.0472742,200.204
-5195.94,0.98981,0.0800745,5,31,0,5203.14,5021.99,0.283528,0.0548594,0.21268,0.265897,0.173805,0.030201,194.909
-5196.96,0.986077,0.0800745,5,31,0,5198.93,5034.11,0.298225,0.0605752,0.203329,0.223755,0.150989,0.0877604,187.056
-5198.55,0.99822,0.0800745,6,63,0,5203.32,5094.61,0.296561,0.046873,0.198106,0.250321,0.116772,0.0373874,193.719
-5197.27,0.975266,0.0800745,5,31,0,5200.21,5081.36,0.297012,0.0506435,0.198911,0.24029,0.122391,0.0519866,192.858
-5196.35,0.996783,0.0800745,5,31,0,5198.4,5079.65,0.295455,0.0536659,0.198526,0.234579,0.127474,0.0629305,192.454
-5195.44,0.995702,0.0800745,5,31,0,5197.56,5072.28,0.29299,0.0564948,0.187695,0.247638,0.14972,0.0499893,193.572
-5196.31,0.982083,0.0800745,6,63,0,5198.78,4944.31,0.289028,0.0474936,0.224732,0.274004,0.180891,0.0718302,192.398
-5199.23,0.959694,0.0800745,5,31,0,5200.77,4933.4,0.300096,0.0799413,0.193599,0.265017,0.193548,0.0697043,189.658
-5197.23,0.999524,0.0800745,5,63,0,5203.55,5006.49,0.2983,0.055432,0.193265,0.261826,0.156741,0.0679888,184.998
-5198.12,0.986407,0.0800745,5,63,0,5199.43,5022.68,0.29574,0.0531406,0.189232,0.260925,0.162345,0.0634974,183.53
-5197.08,0.999954,0.0800745,6,63,0,5201.34,5015.91,0.291048,0.0506743,0.21545,0.240406,0.163117,0.0837782,203.814
-5196.24,0.954346,0.0800745,6,63,0,5199.53,5026.71,0.290346,0.0582766,0.199705,0.256649,0.164872,0.0593512,183.585
