# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\i37ait5a.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121012_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.47,0.976992,0.0934343,5,31,0,5199.56,5012.28,0.292554,0.0657281,0.216187,0.232045,0.162263,0.0475801,196.798
-5197.76,0.99967,0.0934343,5,31,0,5199.47,5014.94,0.298723,0.047406,0.215231,0.24917,0.149006,0.0569296,202.719
-5195.27,0.992955,0.0934343,5,31,0,5199.59,5048.94,0.284976,0.0454399,0.210673,0.243575,0.163467,0.0757128,196.778
-5196.88,0.999452,0.0934343,5,63,0,5198.82,4983.42,0.284169,0.0463564,0.209688,0.263214,0.18654,0.106634,197.678
-5196.66,0.836705,0.0934343,6,63,0,5202.54,4979.29,0.300087,0.0684761,0.215346,0.250325,0.137894,0.0609892,191.707
-5198.29,0.923744,0.0934343,5,31,0,5201.41,5002.34,0.279071,0.0699344,0.222975,0.236155,0.166604,0.0962539,191.658
-5197.68,0.950575,0.0934343,5,31,0,5205.66,5068.22,0.291737,0.0521831,0.18889,0.250878,0.134088,0.103765,196.31
-5194.62,0.990358,0.0934343,5,31,0,5198.61,5009.35,0.294392,0.055707,0.20333,0.251647,0.17612,0.0435391,196.214
-5196.3,0.909886,0.0934343,5,31,0,5197.79,4999.04,0.292244,0.057487,0.200512,0.265985,0.167306,0.0761448,185.026
-5199.6,0.922583,0.0934343,5,63,0,5202.48,4858.43,0.298245,0.0663774,0.223003,0.282167,0.188171,0.0884999,201.125
-5196.81,0.9748,0.0934343,6,63,0,5202.61,5095.31,0.28557,0.0571273,0.192555,0.230874,0.161068,0.0458998,187.621
-5196.78,0.977596,0.0934343,6,63,0,5200.43,4910.65,0.295284,0.0706526,0.220366,0.27471,0.162096,0.0867326,199.64
-5194.98,0.784136,0.0934343,5,31,0,5199.47,4986.92,0.294823,0.0637283,0.197454,0.248829,0.168919,0.0895518,192.144
-5197.11,0.99733,0.0934343,5,31,0,5201.82,5024.97,0.288194,0.0521175,0.222128,0.241775,0.176175,0.0362866,187.302
-5195.43,0.891442,0.0934343,5,63,0,5200.74,4958.67,0.296827,0.0628256,0.206483,0.260156,0.179427,0.0792398,188.388
-5199.78,0.634938,0.0934343,5,31,0,5202.05,4961.82,0.29299,0.0725729,0.215517,0.241109,0.189625,0.0834485,187.153
-5195.88,0.997036,0.0934343,5,31,0,5201.4,4960.69,0.287128,0.0587169,0.216941,0.24678,0.186246,0.109187,191.077
-5203.45,0.965679,0.0934343,5,31,0,5205.62,4874.42,0.299213,0.0799806,0.197958,0.308989,0.175287,0.0679689,186.365
-5197.8,0.996964,0.0934343,5,31,0,5208.35,4920.9,0.302492,0.0635649,0.213331,0.266837,0.182688,0.0659987,187.465
-5198.55,0.946598,0.0934343,6,63,0,5203.19,5000.64,0.289206,0.0770085,0.183527,0.24406,0.174782,0.116329,198.076
-5196.69,0.950344,0.0934343,5,31,0,5202.53,4998.7,0.283184,0.0581652,0.227307,0.255961,0.144457,0.0748934,192.324
-5198.04,0.875265,0.0934343,6,63,0,5201.33,5081.19,0.296996,0.0467012,0.180795,0.232301,0.178455,0.0466715,192.829
-5195.67,0.739901,0.0934343,6,63,0,5201.23,5068.2,0.290104,0.0504551,0.186703,0.242447,0.17415,0.0752364,194.21
-5198.38,0.868376,0.0934343,5,31,0,5205,4928.12,0.287284,0.0457004,0.224225,0.282541,0.174534,0.113156,194.658
-5197.77,0.855145,0.0934343,5,31,0,5201.61,4936.76,0.29063,0.0479891,0.229189,0.27197,0.160341,0.108439,195.369
-5198.34,0.73127,0.0934343,5,31,0,5203.32,4922.68,0.29673,0.0575191,0.224804,0.264826,0.161054,0.102901,203.313
-5197.07,0.800749,0.0934343,5,31,0,5202.56,4967.5,0.284515,0.0581388,0.218245,0.278141,0.175487,0.0634175,200.335
-5197.35,0.985267,0.0934343,5,31,0,5200.07,4923.26,0.293158,0.0526924,0.223657,0.261985,0.195351,0.0905931,200.08
-5197.01,0.964811,0.0934343,5,63,0,5198.63,4941.19,0.292585,0.0477946,0.218359,0.263314,0.20224,0.0814739,198.105
-5197.59,0.913928,0.0934343,6,63,0,5200.52,4935.52,0.293921,0.0746867,0.208045,0.257476,0.197565,0.0488937,194.494
-5198.23,0.996961,0.0934343,5,31,0,5201.57,4939.78,0.285532,0.0782121,0.205506,0.274942,0.188886,0.0884795,196.746
-5200.09,0.985584,0.0934343,5,31,0,5205.71,5002.78,0.30525,0.0518141,0.188854,0.245501,0.15085,0.121044,189.563
-5195.58,0.999899,0.0934343,5,31,0,5202.18,4999.21,0.284168,0.0591959,0.214128,0.253415,0.179284,0.0667255,199.835
-5198.47,0.989453,0.0934343,5,31,0,5200.86,5038.14,0.294601,0.0594433,0.216987,0.244001,0.156757,-0.00179431,199.854
-5198.68,0.94209,0.0934343,5,63,0,5203.08,4970.62,0.286578,0.0492865,0.214339,0.257091,0.158024,0.145192,190.902
-5200.73,0.987548,0.0934343,6,63,0,5203.44,5016.1,0.284593,0.0262547,0.225141,0.252878,0.165298,0.103085,192.162
-5197.42,0.972154,0.0934343,5,31,0,5202.93,5011.67,0.292712,0.0388801,0.215756,0.242614,0.149248,0.112395,192.486
-5199.47,0.979494,0.0934343,5,31,0,5203.28,5062.93,0.295326,0.0416307,0.220202,0.215385,0.159797,0.0552282,186.43
-5196.89,0.985923,0.0934343,5,31,0,5200.94,5053.5,0.289227,0.0419643,0.217282,0.22799,0.174389,0.0467503,188.169
-5196.54,0.942887,0.0934343,5,63,0,5200.79,4985.34,0.288868,0.0543811,0.202062,0.246994,0.208727,0.0900721,190.28
-5197.29,0.948077,0.0934343,6,63,0,5200.11,5026.28,0.293834,0.0631173,0.204179,0.255088,0.128414,0.0585164,200.667
-5199.23,0.998022,0.0934343,5,31,0,5201.33,4989.26,0.29626,0.0393288,0.21162,0.246387,0.19464,0.08257,184.867
-5195.36,0.989626,0.0934343,4,15,0,5201.12,4990.91,0.28961,0.0479671,0.212137,0.252929,0.175294,0.0790415,189.957
-5198.7,0.67548,0.0934343,5,31,0,5200.6,5022.73,0.291128,0.0571589,0.220075,0.245352,0.160396,0.0543275,188.937
-5195.29,0.99991,0.0934343,6,63,0,5200.47,5039.71,0.288714,0.0578746,0.194646,0.246137,0.168217,0.0812573,200.125
-5199.09,0.994482,0.0934343,5,31,0,5200.37,5071.34,0.296921,0.0516684,0.193585,0.221484,0.179195,0.0410033,183.944
-5197.15,0.999835,0.0934343,5,31,0,5201.19,5072.18,0.283794,0.0657918,0.202124,0.234772,0.137459,0.0786563,200.887
-5197.97,0.989444,0.0934343,5,63,0,5199.6,5040.37,0.282337,0.0731179,0.205821,0.235216,0.140506,0.104173,199.374
-5195.81,0.906732,0.0934343,5,31,0,5200.14,5030.27,0.295482,0.0592828,0.1912,0.250569,0.165489,0.0472606,190.584
-5205.61,0.632047,0.0934343,5,31,0,5211.34,5042.68,0.282207,0.0547332,0.215866,0.195791,0.225277,0.0479906,195.177
-5197.4,0.996443,0.0934343,5,31,0,5208.03,4936.57,0.30043,0.0574905,0.206226,0.28608,0.156409,0.0875671,190.012
-5199.93,0.997156,0.0934343,5,31,0,5205.28,4887.27,0.302877,0.0667721,0.223277,0.282606,0.181614,0.0343197,197.448
-5198.35,0.975866,0.0934343,5,63,0,5204.96,4993.16,0.277486,0.0674448,0.205843,0.281446,0.165652,0.0766506,190.192
-5194.34,0.994278,0.0934343,5,31,0,5199.27,4975.8,0.294719,0.0594884,0.208511,0.254464,0.157036,0.0955278,194.121
-5197.7,0.900587,0.0934343,4,31,0,5204.95,4971.28,0.295939,0.0479307,0.206419,0.243724,0.174599,0.12826,188.021
-5197.42,0.999754,0.0934343,5,31,0,5202.18,5008.86,0.285851,0.0560713,0.201661,0.291812,0.150153,0.0527836,189.293
-5195.36,0.999936,0.0934343,5,31,0,5199.06,4994.04,0.289292,0.0534539,0.216038,0.267223,0.14284,0.0883848,192.82
-5196.18,0.944977,0.0934343,5,31,0,5197.9,5017.69,0.293603,0.0560158,0.197855,0.241931,0.201432,0.0501956,194.932
-5196.53,0.771794,0.0934343,5,31,0,5200.62,5050.57,0.289384,0.06179,0.199151,0.26696,0.130195,0.0540736,191.453
-5196.56,0.990727,0.0934343,6,63,0,5200.74,5004.55,0.293056,0.0507168,0.208695,0.225037,0.196374,0.0768561,195.334
-5196.99,0.843604,0.0934343,5,31,0,5199.89,4977.76,0.28884,0.0583394,0.211405,0.261743,0.163878,0.0696005,199.626
-5196.31,0.985523,0.0934343,6,63,0,5202.17,5009.92,0.300421,0.0549283,0.189533,0.253733,0.153911,0.0967046,193.217
-5196.32,0.984611,0.0934343,6,63,0,5199.44,5005.19,0.289374,0.0491228,0.207778,0.264927,0.161042,0.0742197,203.129
-5194.87,0.99241,0.0934343,5,31,0,5197.14,5033.2,0.290559,0.0519079,0.197842,0.258208,0.153808,0.07676,198.878
-5196,0.889591,0.0934343,5,63,0,5197.97,5064.1,0.29744,0.0477934,0.202932,0.231119,0.1586,0.0499051,195.975
-5196.48,0.980317,0.0934343,5,63,0,5199.43,4964.72,0.288781,0.0738579,0.202861,0.262836,0.162247,0.115399,196.389
-5194.66,0.974726,0.0934343,5,31,0,5198.86,5065.47,0.289254,0.0506807,0.208715,0.239466,0.153235,0.0469251,191.552
-5195.45,0.953154,0.0934343,5,31,0,5196.28,5064.27,0.290078,0.0538724,0.204628,0.254925,0.141904,0.0351287,191.475
-5196.83,0.796836,0.0934343,5,31,0,5199.41,5046.53,0.285768,0.063814,0.192704,0.224774,0.177437,0.0971293,197.364
-5197.21,0.882703,0.0934343,5,31,0,5203.81,4986.79,0.294295,0.0536869,0.220035,0.278742,0.136695,0.0364605,191.886
-5198.65,0.91961,0.0934343,5,63,0,5204.23,4952.02,0.294999,0.0445888,0.214496,0.297777,0.163705,0.0559729,189.326
-5199.99,0.956548,0.0934343,5,31,0,5207.66,4946.17,0.288729,0.0499162,0.206988,0.314321,0.17412,0.0398705,192.124
-5197.74,0.824843,0.0934343,5,31,0,5206.05,4973.38,0.286948,0.0600228,0.216794,0.264545,0.155771,0.0877084,182.922
-5198.24,0.99897,0.0934343,4,15,0,5199.43,4990.91,0.283161,0.0632145,0.217566,0.259435,0.154665,0.0922596,183.435
-5197.8,0.999113,0.0934343,5,31,0,5200.93,4964.71,0.285511,0.0719088,0.210861,0.260161,0.159503,0.115168,185.691
-5195.05,0.974695,0.0934343,5,31,0,5201.35,5034.39,0.290208,0.051641,0.207755,0.24078,0.145525,0.0967136,190.186
-5196.2,0.856464,0.0934343,5,31,0,5198.07,5038.93,0.281759,0.0665511,0.199243,0.246799,0.169379,0.0587648,194.948
-5198.8,0.996428,0.0934343,5,31,0,5201.82,5051.25,0.29455,0.0772263,0.201977,0.244877,0.117103,0.0384876,193.089
-5197.72,0.965337,0.0934343,5,31,0,5202.26,5074.57,0.292014,0.0702295,0.19923,0.247519,0.128974,0.0221944,193.679
-5196.49,1,0.0934343,5,31,0,5199.72,4981.5,0.288758,0.0464394,0.207443,0.250295,0.19367,0.114655,194.17
-5196.07,0.863688,0.0934343,5,31,0,5199.56,4955.88,0.292889,0.070736,0.21142,0.250013,0.174954,0.10195,189.673
-5194.92,0.998647,0.0934343,5,63,0,5197.35,5008.57,0.294327,0.0675285,0.206119,0.252922,0.163633,0.0363529,193.97
-5194.39,0.99917,0.0934343,5,31,0,5196.06,5037.33,0.28948,0.0620503,0.207783,0.234792,0.16964,0.0491248,190.634
-5194.43,0.998139,0.0934343,5,31,0,5196.98,5057.73,0.289625,0.0520244,0.196192,0.24359,0.156182,0.0785677,195.93
-5195.95,0.864301,0.0934343,5,63,0,5197.13,5025.8,0.286361,0.0532236,0.206699,0.246521,0.188614,0.0662608,196.942
-5197.35,0.963967,0.0934343,5,63,0,5201.09,5066.55,0.283994,0.0496903,0.201887,0.243171,0.185871,0.0480749,198.689
-5197,0.987603,0.0934343,6,63,0,5199.72,4962.02,0.297252,0.0651139,0.206629,0.260358,0.14554,0.103835,186.091
-5198.77,0.946735,0.0934343,5,31,0,5202.19,5010.23,0.284392,0.0748936,0.218225,0.242588,0.185248,0.00894787,194.985
-5201.33,0.988838,0.0934343,5,31,0,5202.25,4904.34,0.301087,0.0530952,0.199056,0.280496,0.165478,0.156142,192.254
-5195.88,0.990836,0.0934343,5,31,0,5203.82,4961.75,0.293408,0.0577601,0.207025,0.279262,0.152663,0.0870586,187.446
-5194.75,0.996498,0.0934343,5,31,0,5197.36,5004.61,0.29572,0.0551059,0.204535,0.257471,0.142577,0.0847219,194.516
-5198.98,0.780544,0.0934343,5,31,0,5201.39,4979.38,0.282735,0.0628464,0.222536,0.242233,0.186113,0.0609539,189.465
-5198.44,0.991749,0.0934343,5,31,0,5202.48,5066.55,0.295946,0.0577247,0.175386,0.2447,0.156284,0.0771426,200.536
-5198.86,0.963927,0.0934343,5,31,0,5204.61,4995.29,0.287943,0.0447491,0.223765,0.243759,0.184105,0.0662748,183.347
-5197.61,0.999654,0.0934343,5,63,0,5207.15,4924.5,0.291578,0.0775301,0.231328,0.245735,0.168325,0.0802495,194.414
-5197.99,0.987982,0.0934343,6,63,0,5201.58,5099.04,0.29191,0.0608563,0.195629,0.219646,0.130434,0.0696051,200.886
-5194.83,0.992704,0.0934343,5,31,0,5199.9,5059.81,0.289429,0.060921,0.198739,0.232707,0.149321,0.0830928,190.458
-5195.57,0.953611,0.0934343,5,31,0,5201.41,4973.15,0.293328,0.0680643,0.207811,0.256709,0.170958,0.0755695,200.818
-5196.73,0.978733,0.0934343,5,63,0,5199.64,5064.7,0.280348,0.054411,0.215426,0.247865,0.14822,0.0381629,194.105
-5199.53,0.849325,0.0934343,5,31,0,5208.24,5002.88,0.301822,0.0625499,0.20186,0.215875,0.151269,0.124578,193.175
-5195.24,0.979798,0.0934343,5,31,0,5201.59,4959.28,0.297269,0.0641844,0.200708,0.255853,0.175013,0.0878321,196.29
-5196.45,0.994632,0.0934343,5,31,0,5197.84,4960.25,0.298312,0.0582022,0.192273,0.259212,0.189774,0.0969725,197.105
-5200.78,0.881915,0.0934343,5,31,0,5209.68,4947.27,0.306411,0.0656815,0.190792,0.245887,0.206284,0.0858589,192.447
-5198.13,0.986625,0.0934343,5,31,0,5202.57,5025.47,0.279416,0.0528373,0.226341,0.258419,0.139543,0.0763079,194.144
-5198.84,0.99815,0.0934343,5,63,0,5203.35,4976.19,0.290765,0.0554267,0.217205,0.270197,0.121284,0.117475,198.327
-5198.27,0.999386,0.0934343,6,63,0,5202.59,4984.04,0.286658,0.045078,0.214569,0.264159,0.213122,0.037357,192.926
-5196.84,0.801039,0.0934343,5,31,0,5204.49,5006.65,0.284614,0.0519224,0.216207,0.264147,0.171222,0.0330222,191.921
-5196.43,0.997215,0.0934343,5,31,0,5199.16,5004.76,0.283206,0.0531894,0.215004,0.25386,0.169888,0.0692851,189.618
-5196.18,0.952198,0.0934343,5,31,0,5198.86,5020.99,0.284982,0.0472068,0.208281,0.24078,0.178261,0.0963533,188.852
-5194.94,0.907653,0.0934343,5,31,0,5197.72,5036.42,0.29029,0.0441774,0.203129,0.256268,0.169214,0.0669947,192.807
-5196.95,0.998313,0.0934343,5,31,0,5199.8,4934.9,0.287894,0.0708624,0.210607,0.275884,0.180409,0.0840395,201.738
-5199.53,0.99925,0.0934343,5,31,0,5200.98,4939.37,0.283993,0.0856714,0.204134,0.266148,0.174362,0.107323,201.419
-5198.29,0.99629,0.0934343,5,31,0,5202.64,4924.84,0.296454,0.0746887,0.201198,0.269048,0.152824,0.131893,197.921
-5199.79,0.806054,0.0934343,5,63,0,5202.97,5107.67,0.284302,0.0387924,0.206141,0.235549,0.176229,0.0292383,190.066
-5202.07,0.901254,0.0934343,5,31,0,5206.96,5100.59,0.28702,0.0296528,0.211177,0.266685,0.148052,-0.00933546,197.82
-5198.65,0.996454,0.0934343,5,31,0,5203.18,5084.58,0.292269,0.0343111,0.212131,0.250579,0.147271,0.0107592,196.39
-5199.87,0.756838,0.0934343,5,31,0,5205.63,5120.46,0.279035,0.0590364,0.191853,0.233373,0.162124,0.0411155,203.689
-5195.85,0.88582,0.0934343,5,63,0,5203.03,5018,0.288918,0.0578567,0.212897,0.220152,0.183413,0.083142,190.56
-5203.21,0.790191,0.0934343,5,31,0,5205.9,5024.25,0.283356,0.0642075,0.200337,0.218298,0.226799,0.0466495,190.144
-5201.78,0.95174,0.0934343,6,63,0,5209.07,5014.11,0.297278,0.0497906,0.208692,0.275036,0.0992909,0.0794234,198.895
-5203.47,0.856361,0.0934343,5,63,0,5211.97,5006.91,0.293867,0.0833564,0.208674,0.215156,0.157626,0.108198,185.095
-5201.91,0.999197,0.0934343,5,63,0,5206.75,5012.98,0.296602,0.0744104,0.215811,0.203877,0.151976,0.0710853,189.346
-5196.16,1,0.0934343,4,15,0,5201.96,5021.32,0.292068,0.0718146,0.212606,0.225213,0.150982,0.0837123,193.893
-5195.28,0.978104,0.0934343,5,31,0,5197.61,5026.54,0.289882,0.0674346,0.210142,0.235152,0.152548,0.0818217,192.612
-5195.5,0.978399,0.0934343,6,63,0,5196.8,5014.35,0.293068,0.0452422,0.203512,0.258699,0.166107,0.0572285,195.215
-5196.48,0.870951,0.0934343,5,31,0,5200,4987.56,0.289993,0.0478729,0.214544,0.281416,0.14506,0.078793,190.417
-5199.81,0.968626,0.0934343,5,31,0,5202.81,5022.54,0.293471,0.0768955,0.220573,0.246099,0.135637,0.0125668,197.406
-5197.68,0.979042,0.0934343,5,31,0,5201.17,4998.68,0.28631,0.0509701,0.191434,0.257194,0.198737,0.116456,193.507
-5201.08,0.959487,0.0934343,5,31,0,5205.69,4948.91,0.300518,0.0780318,0.231057,0.241873,0.132879,0.0609204,200.003
-5195.12,0.990239,0.0934343,5,63,0,5203.53,4984.42,0.286566,0.0586883,0.224863,0.253474,0.158419,0.0745043,194.245
-5199.58,0.925322,0.0934343,5,31,0,5202.54,5095.95,0.280074,0.0685885,0.199571,0.224474,0.130903,0.102574,192.208
-5198.32,0.982728,0.0934343,5,31,0,5204.47,4955.07,0.301307,0.0671173,0.202421,0.249916,0.205567,0.0441961,191.307
-5198.03,0.998598,0.0934343,6,63,0,5203.41,4961.49,0.294658,0.0596434,0.223773,0.278373,0.165896,0.0121409,194.16
-5197.76,0.741247,0.0934343,5,31,0,5201.37,4965.62,0.294647,0.0598788,0.216384,0.276535,0.152601,0.0289996,193.37
-5197.41,0.996979,0.0934343,5,31,0,5200.12,4963.57,0.294304,0.0669038,0.203546,0.291455,0.142351,0.0514783,191.551
-5196.3,0.949648,0.0934343,6,63,0,5199.74,4933.36,0.296686,0.0592926,0.215263,0.281628,0.165788,0.0757995,190.612
-5199.5,0.946174,0.0934343,5,31,0,5201.14,4892.01,0.29603,0.0602395,0.209507,0.275725,0.216042,0.0705529,199.17
-5198.26,0.995746,0.0934343,6,63,0,5204.66,5080.45,0.2919,0.0537406,0.194792,0.242016,0.177547,-0.00294242,189.644
-5199.07,0.877785,0.0934343,5,31,0,5202.43,5055.27,0.286299,0.0529018,0.194094,0.253089,0.196604,0.0308078,186.372
-5197.36,0.955284,0.0934343,5,31,0,5201.55,4966.53,0.295709,0.055156,0.222722,0.264014,0.149498,0.0831928,198.901
-5196.5,0.972394,0.0934343,5,31,0,5200.37,4982.33,0.291731,0.0607329,0.220205,0.263749,0.153098,0.0652896,199.503
-5196,0.997949,0.0934343,5,63,0,5198.8,5027.87,0.289065,0.0489596,0.194994,0.261966,0.166695,0.0946135,189.903
-5195.93,0.906997,0.0934343,6,63,0,5199,5024.29,0.287514,0.0531299,0.202367,0.229399,0.195716,0.0808977,192.083
-5196.02,0.999937,0.0934343,5,31,0,5201.19,4964.15,0.295369,0.0499731,0.208452,0.287078,0.167226,0.0565238,193.942
-5196.47,0.938425,0.0934343,5,63,0,5199.4,4996.21,0.295375,0.0615931,0.200673,0.230838,0.19032,0.0748458,188.331
-5196.36,0.938634,0.0934343,6,63,0,5200.72,4925.86,0.291426,0.0659422,0.211405,0.281893,0.164404,0.0955758,199.773
-5197.89,0.991905,0.0934343,5,31,0,5200.87,4935.44,0.292361,0.0710336,0.21439,0.282173,0.13564,0.0968306,199.514
-5194.82,0.985464,0.0934343,5,31,0,5198.43,4977.01,0.292305,0.0681242,0.210544,0.259717,0.149996,0.0806208,197.922
-5195.36,0.99945,0.0934343,5,63,0,5196.8,4923.87,0.293448,0.0654751,0.213814,0.269722,0.191251,0.0705549,191.356
-5194.77,0.999799,0.0934343,5,63,0,5196.95,5049.65,0.290213,0.0477852,0.207273,0.255507,0.143499,0.0526473,194.327
-5194.12,0.999895,0.0934343,5,63,0,5195.55,5013.92,0.290401,0.0553878,0.210908,0.254864,0.146385,0.0783337,194.533
-5195.55,0.753338,0.0934343,5,63,0,5197.71,4983.86,0.293003,0.0630496,0.20529,0.250723,0.170632,0.074775,185.724
-5196.88,0.803953,0.0934343,6,63,0,5198.47,4985.79,0.29213,0.0595496,0.215758,0.256409,0.171216,0.0655896,185.734
-5199.36,0.999928,0.0934343,5,31,0,5200.37,5010.63,0.288068,0.0553966,0.21132,0.251062,0.164701,0.0561873,207.529
-5196.09,0.991657,0.0934343,5,31,0,5199.99,4970.77,0.29432,0.0654926,0.208634,0.259588,0.15602,0.0766631,185.319
-5200.29,0.961186,0.0934343,6,63,0,5201.97,4908.33,0.287096,0.065131,0.209484,0.287435,0.198362,0.0889874,205.805
-5202.9,0.930617,0.0934343,5,31,0,5209.31,4896.89,0.287659,0.0654751,0.217602,0.299166,0.172001,0.107786,208.167
-5200.96,0.987986,0.0934343,5,47,0,5205,5065.91,0.297509,0.0573807,0.198052,0.218909,0.161018,0.055949,179.907
-5198.96,0.908251,0.0934343,6,63,0,5205.58,4945.84,0.303664,0.070092,0.187966,0.266631,0.183909,0.0856926,190.907
-5200.34,0.999967,0.0934343,5,31,0,5205,4913.48,0.286228,0.0850759,0.218441,0.248338,0.198983,0.0985037,187.537
-5196,0.996225,0.0934343,6,63,0,5203.81,4988.92,0.286942,0.0629679,0.214215,0.268127,0.13567,0.0964184,191.729
-5195.79,0.946851,0.0934343,5,31,0,5198.32,5009.25,0.291797,0.0644998,0.208903,0.267025,0.138313,0.058089,197.488
-5195.67,0.972239,0.0934343,6,63,0,5197.88,5040.32,0.284573,0.0615955,0.215379,0.232452,0.164371,0.066665,197.089
-5196.49,0.971228,0.0934343,6,63,0,5198.89,4967.05,0.295134,0.0784145,0.204593,0.260472,0.162765,0.0682086,198.54
-5196.2,0.999496,0.0934343,6,63,0,5200.21,4958.77,0.291093,0.0479819,0.216326,0.260069,0.186731,0.099925,189.942
-5194.92,1,0.0934343,5,31,0,5198.22,5025.34,0.293599,0.0630482,0.201977,0.258177,0.152293,0.046125,195.719
-5197.84,0.819952,0.0934343,5,31,0,5203,4985.27,0.278782,0.0716946,0.213195,0.249947,0.184633,0.0867848,189.037
-5195.87,0.999819,0.0934343,5,31,0,5200.36,4979.47,0.286706,0.0530235,0.220299,0.252867,0.165006,0.103292,198.02
-5196.06,0.999846,0.0934343,4,15,0,5196.19,4977.75,0.286205,0.0537833,0.221364,0.254535,0.163114,0.102962,198.234
-5196.14,0.932526,0.0934343,6,63,0,5199.73,5043.75,0.295102,0.0613509,0.189252,0.253155,0.159702,0.0399493,188.627
-5195.48,0.930968,0.0934343,5,31,0,5199.11,5050.2,0.289827,0.05519,0.212459,0.249526,0.15472,0.0213829,192.646
-5195.34,0.973024,0.0934343,5,63,0,5197.09,4964.68,0.29377,0.0527959,0.201235,0.259709,0.187234,0.106998,191.278
-5195.91,0.964668,0.0934343,5,63,0,5197.98,4990.74,0.284932,0.0545715,0.208227,0.281708,0.178177,0.0452454,193.636
-5196.03,0.909128,0.0934343,5,63,0,5203.29,4942.86,0.28934,0.0660513,0.21834,0.257625,0.191955,0.0802523,189.045
-5197.04,0.991847,0.0934343,5,63,0,5200.71,5055.3,0.281586,0.0654094,0.214189,0.232504,0.154797,0.0593163,200.457
-5195.37,0.980557,0.0934343,6,63,0,5199.81,4971.27,0.29875,0.0493097,0.21364,0.265396,0.154918,0.0755134,192.495
-5195.88,0.950389,0.0934343,5,31,0,5198.38,5021.67,0.283544,0.073744,0.195665,0.254584,0.166409,0.0767865,191.305
-5198.97,0.975167,0.0934343,5,63,0,5200.65,5037.9,0.277669,0.0745312,0.201538,0.232007,0.193132,0.0594499,193.73
-5195.9,0.980702,0.0934343,5,31,0,5202.75,4981.61,0.30034,0.0493288,0.213167,0.260558,0.166403,0.0530964,194.376
-5198.74,0.946625,0.0934343,5,31,0,5199.69,5056.32,0.279988,0.0704468,0.199579,0.223171,0.180663,0.0932469,194.902
-5197.22,0.999062,0.0934343,5,31,0,5201.33,5043.34,0.294346,0.0585144,0.203278,0.226969,0.131563,0.102211,194.895
-5198.94,0.891962,0.0934343,6,63,0,5202.3,5073.72,0.285303,0.03897,0.201769,0.260255,0.177343,0.0344709,190.217
-5200.12,1,0.0934343,5,31,0,5203.81,5149.73,0.285468,0.0606582,0.184855,0.220705,0.132938,0.0687587,192.303
-5198.31,0.947771,0.0934343,5,63,0,5204.18,5061.75,0.289372,0.0468928,0.198726,0.265331,0.143534,0.0335584,202.583
-5199.41,0.967466,0.0934343,5,63,0,5206.83,4982.74,0.295073,0.0679065,0.204648,0.290486,0.154078,0.00385844,196.255
-5198.91,0.97614,0.0934343,5,63,0,5204.05,4971.58,0.29358,0.0574808,0.216642,0.296376,0.144471,0.0183343,194.399
-5199.84,0.964532,0.0934343,5,31,0,5203.75,4956.02,0.299186,0.0573736,0.218024,0.293008,0.149796,0.0136456,193.408
-5199.89,0.999995,0.0934343,4,15,0,5200.21,4950.47,0.299482,0.0567686,0.21699,0.293657,0.147911,0.0161711,193.358
-5196.24,0.999617,0.0934343,5,31,0,5202.66,4949.36,0.286931,0.0588623,0.216596,0.282575,0.173119,0.0716404,199.435
-5195.95,0.998022,0.0934343,5,63,0,5199.27,5000.03,0.294569,0.0428198,0.207262,0.248499,0.190383,0.0713604,188.281
-5197.06,0.967269,0.0934343,5,31,0,5199.61,5017.54,0.295236,0.0526917,0.201696,0.226066,0.207006,0.0514088,193.979
-5195.59,0.908257,0.0934343,5,31,0,5202.79,5031.63,0.295439,0.0544456,0.211359,0.222371,0.157737,0.0717708,193.346
-5194.27,0.920466,0.0934343,4,31,0,5197.4,5024.43,0.293792,0.0524066,0.203586,0.241365,0.165109,0.0671803,194.878
