# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\i37ait5a.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121012_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.06,0.98631,0.0806835,6,63,0,5197.7,5001.82,0.291415,0.0696627,0.200933,0.253187,0.157539,0.0670539,198.201
-5199.71,0.998335,0.0806835,5,63,0,5204.03,4962.1,0.306542,0.0491365,0.206069,0.256263,0.159842,0.0808805,186.075
-5198.42,0.999969,0.0806835,6,63,0,5204.49,4943.29,0.292709,0.0680665,0.221499,0.234935,0.192561,0.0969996,185.805
-5196.37,1,0.0806835,5,31,0,5199.98,4995.79,0.297021,0.0587935,0.198354,0.273332,0.142916,0.0745643,199.466
-5198.45,0.870706,0.0806835,5,31,0,5201.29,5012.93,0.304608,0.0624699,0.193009,0.245416,0.150846,0.0507369,194.567
-5198.93,0.98815,0.0806835,5,31,0,5203.2,4985.37,0.284908,0.0456734,0.204547,0.258689,0.200027,0.119526,195.711
-5195.48,0.999486,0.0806835,5,31,0,5199.96,4991.96,0.297836,0.0738264,0.201581,0.243424,0.161117,0.0686297,195.902
-5195.4,0.915881,0.0806835,6,63,0,5198.24,5023.08,0.29456,0.0523711,0.209366,0.25421,0.133698,0.0691374,191.652
-5195.39,0.969914,0.0806835,5,63,0,5197.03,5032.46,0.29192,0.059395,0.208022,0.24286,0.133805,0.0754078,193.609
-5194.61,0.746662,0.0806835,6,63,0,5199.58,4994.76,0.287554,0.0561966,0.205707,0.256392,0.187445,0.0629569,195.538
-5196.16,0.986696,0.0806835,5,31,0,5197.16,5013.83,0.290764,0.0571361,0.208157,0.237994,0.201378,0.0340008,195.482
-5197.23,0.877449,0.0806835,6,63,0,5200.89,4976.61,0.298059,0.0653011,0.199594,0.273658,0.134329,0.0992825,193.058
-5197.12,0.974289,0.0806835,5,63,0,5199.64,5084.42,0.285099,0.0480014,0.205113,0.21618,0.180338,0.0501673,191.346
-5198.96,0.993705,0.0806835,5,31,0,5200.59,5104.98,0.281151,0.0393478,0.199971,0.220897,0.183424,0.0571313,191.168
-5196.87,0.894403,0.0806835,6,63,0,5205.73,4973.42,0.297259,0.0739774,0.206866,0.258438,0.140894,0.063662,194.674
-5196.6,0.90177,0.0806835,5,31,0,5202.15,5063.17,0.286737,0.0522263,0.20794,0.247431,0.16491,0.041928,192.079
-5201.87,1,0.0806835,5,31,0,5204.35,5121.56,0.300899,0.0534203,0.194802,0.217886,0.122373,0.0181247,197.523
-5196.59,0.988541,0.0806835,5,31,0,5202.88,5058.36,0.280644,0.0520966,0.200394,0.260793,0.155216,0.0800649,194.921
-5200.06,0.998127,0.0806835,5,31,0,5203.06,5085.64,0.290589,0.0678143,0.198234,0.252891,0.101098,0.0545525,197.815
-5198.11,0.999281,0.0806835,5,31,0,5203.57,5032.94,0.283221,0.0660663,0.204912,0.280198,0.127847,0.0465285,190.806
-5197.81,0.999849,0.0806835,6,63,0,5201.49,5000.56,0.291855,0.0821282,0.205158,0.258542,0.125674,0.0695522,190.792
-5199.86,0.988621,0.0806835,5,63,0,5207.34,5018.2,0.28883,0.0630905,0.238392,0.2315,0.145673,0.0245308,196.933
-5201.72,0.964875,0.0806835,5,63,0,5204.16,5028.63,0.298049,0.0430883,0.170983,0.265816,0.171444,0.121338,195.037
-5199.09,0.991818,0.0806835,5,31,0,5208.9,5011.7,0.305898,0.0685709,0.203395,0.219933,0.158373,0.0655811,193.87
-5201.43,0.891582,0.0806835,6,63,0,5205.89,5024.74,0.276796,0.058049,0.209139,0.285634,0.138294,0.0513499,200.591
-5196.76,0.999172,0.0806835,5,63,0,5203.88,4983.54,0.29176,0.0662534,0.207535,0.253311,0.198339,0.0431018,196.326
-5196.55,0.990914,0.0806835,6,63,0,5200.28,5032.22,0.299173,0.0578771,0.205018,0.251301,0.141241,0.0324823,189.95
-5196.09,0.999747,0.0806835,6,63,0,5199.6,5051.85,0.286831,0.0650041,0.193025,0.254989,0.147402,0.0672134,200.26
-5194.7,0.999871,0.0806835,5,31,0,5197.65,5023.61,0.285558,0.0679019,0.198634,0.250097,0.158685,0.0879444,192.76
-5194.92,0.993956,0.0806835,6,63,0,5196.49,4985.9,0.296965,0.0679606,0.197446,0.255618,0.173509,0.0620679,195.829
-5194.79,0.898053,0.0806835,5,31,0,5198.05,5022.33,0.289215,0.0539982,0.205405,0.253495,0.164968,0.0792573,189.692
-5195.6,0.991248,0.0806835,5,31,0,5197.88,5018.31,0.294428,0.0573012,0.20044,0.2279,0.169648,0.0921666,191.926
-5194.31,0.9929,0.0806835,5,63,0,5196.56,5010.74,0.29649,0.059138,0.206443,0.246573,0.151896,0.0716033,195.513
-5194.96,0.979541,0.0806835,6,63,0,5195.98,4993.24,0.289304,0.055776,0.212888,0.241858,0.185856,0.085692,190.162
-5196.18,0.886715,0.0806835,6,63,0,5199.54,5041.36,0.292571,0.065893,0.197119,0.251648,0.136241,0.0535417,197.819
-5196.06,0.995509,0.0806835,6,63,0,5199.42,5072.8,0.287266,0.0661139,0.19271,0.229187,0.158371,0.0820046,193.389
-5197.35,0.980896,0.0806835,5,63,0,5200.12,4934.19,0.295847,0.0542891,0.207985,0.293003,0.172629,0.0795532,190.633
-5199.76,0.997358,0.0806835,6,63,0,5208.21,5020.21,0.289156,0.0742752,0.199466,0.245034,0.175321,0.0454599,180.673
-5201.98,0.899977,0.0806835,5,63,0,5206.2,5007.21,0.282441,0.0799069,0.207245,0.264801,0.174695,0.0257364,183.33
-5199.13,0.996401,0.0806835,5,63,0,5204.04,5070.22,0.29876,0.0377745,0.195911,0.225726,0.143811,0.10332,198.667
-5199.27,0.874624,0.0806835,6,63,0,5203.22,4969.3,0.288837,0.0783736,0.213907,0.253073,0.18073,0.0237114,189.685
-5197.81,0.999706,0.0806835,5,63,0,5204.72,5025.54,0.283448,0.0388875,0.214177,0.253616,0.168149,0.0731588,196.526
-5198.97,0.955218,0.0806835,5,63,0,5203.35,5093.06,0.276229,0.0490287,0.19114,0.24276,0.18597,0.0686464,195.001
-5197.8,0.997619,0.0806835,6,63,0,5205.36,4975,0.301763,0.0635123,0.223884,0.239799,0.138279,0.0713892,193.662
-5198.92,0.973468,0.0806835,6,63,0,5202.42,5058.03,0.279382,0.0522169,0.183969,0.259024,0.19335,0.0643949,194.916
-5195.7,0.997868,0.0806835,5,31,0,5200.56,5052.42,0.290082,0.0401846,0.194646,0.258881,0.173869,0.0502984,195.039
-5196.29,0.984018,0.0806835,6,63,0,5198.63,4953.91,0.292897,0.0768699,0.214479,0.24241,0.1569,0.107348,192.688
-5197.51,0.917377,0.0806835,6,63,0,5201.86,5021.37,0.290669,0.0369949,0.203026,0.272282,0.188454,0.0353629,196.799
-5196.8,0.999435,0.0806835,5,31,0,5199.23,5002.13,0.292178,0.0363078,0.20974,0.256175,0.192725,0.0588073,197.953
-5198.28,0.998736,0.0806835,6,63,0,5202.78,4922.72,0.300997,0.0789101,0.221848,0.24572,0.153987,0.0904326,196.029
-5198.96,0.959621,0.0806835,6,63,0,5204.64,4942.19,0.294316,0.0614524,0.227392,0.254653,0.133324,0.127737,192.651
-5198.82,0.977407,0.0806835,6,63,0,5204.24,4980.07,0.291739,0.056557,0.203256,0.241433,0.22377,0.059185,187.508
-5198.36,0.951945,0.0806835,5,63,0,5202.84,4981.92,0.290545,0.0803593,0.212288,0.251769,0.139108,0.0728899,202.458
-5198.4,0.982856,0.0806835,6,63,0,5203.05,4961.86,0.299323,0.06764,0.217057,0.239454,0.154265,0.105336,201.365
-5197.17,0.994935,0.0806835,5,63,0,5201.27,4950.44,0.286952,0.0521123,0.216611,0.279114,0.183375,0.0833083,200.764
-5201.68,0.95692,0.0806835,5,31,0,5205.07,4897.26,0.285399,0.0466155,0.212909,0.288078,0.211794,0.116576,192.68
-5199.52,1,0.0806835,5,63,0,5206.34,4949.63,0.285227,0.0468184,0.209919,0.255801,0.220984,0.108462,195.775
-5196.36,0.882969,0.0806835,5,31,0,5202.85,4949.33,0.294702,0.0621006,0.216168,0.276762,0.172432,0.031525,190.802
-5198,0.915936,0.0806835,5,31,0,5200.86,4961.87,0.303404,0.062438,0.216303,0.257239,0.151783,0.0473304,187.878
-5195.98,0.996636,0.0806835,5,63,0,5202.71,5037.34,0.290867,0.0514246,0.201794,0.257418,0.177025,0.0187731,189.587
-5194.8,0.91399,0.0806835,5,31,0,5198.38,5022.41,0.294532,0.0565069,0.199792,0.252257,0.153626,0.0659773,187.808
-5196.69,0.840129,0.0806835,5,31,0,5199.73,5091.91,0.282092,0.0604116,0.191276,0.242374,0.145412,0.0745994,189.58
-5197.95,0.717597,0.0806835,6,63,0,5204.53,4984.19,0.294671,0.044713,0.214388,0.251329,0.176498,0.0598675,200.71
-5199.17,0.999607,0.0806835,5,31,0,5203.89,5020.85,0.287256,0.0460232,0.211865,0.242451,0.202988,0.0416812,204.63
-5200.07,0.976617,0.0806835,6,63,0,5203.43,5072.11,0.280363,0.0493767,0.204065,0.225227,0.208889,0.0474341,199.842
-5202.41,0.999588,0.0806835,6,63,0,5208.25,4869.61,0.301055,0.0739948,0.230179,0.275354,0.133731,0.12063,191.141
-5198.32,0.980281,0.0806835,6,63,0,5207.76,5032.03,0.280467,0.063922,0.213147,0.219115,0.197047,0.0711484,196.934
-5196.28,0.974725,0.0806835,5,31,0,5201.12,5002.57,0.288333,0.0513492,0.202388,0.283158,0.144227,0.0899536,193.515
-5195.1,0.999612,0.0806835,5,31,0,5198.52,5015.24,0.288469,0.0726846,0.204103,0.2324,0.169395,0.0858708,193.86
-5194.87,0.974742,0.0806835,6,63,0,5197.07,5010.32,0.287937,0.0501258,0.218815,0.253614,0.154478,0.0793395,194.385
-5199.04,0.993323,0.0806835,4,31,0,5201.74,5013.75,0.294772,0.0622703,0.177788,0.286079,0.16561,0.0427725,193.363
-5195.14,0.999997,0.0806835,5,31,0,5200.75,5009.13,0.295326,0.060013,0.2025,0.267952,0.151233,0.0411364,195.807
-5197.07,0.98722,0.0806835,5,63,0,5199.8,5089.03,0.282845,0.0605746,0.201112,0.228767,0.167815,0.0326907,187.974
-5200.41,0.991975,0.0806835,5,31,0,5203.26,5085.33,0.27794,0.0607238,0.219199,0.243389,0.139186,0.0240002,186.71
-5199.48,0.937699,0.0806835,6,63,0,5208.77,4955.48,0.300215,0.0463234,0.192834,0.262047,0.178532,0.133448,199.481
-5196.83,0.997981,0.0806835,5,31,0,5202.2,4940.12,0.290426,0.0681976,0.217929,0.26143,0.186711,0.0700015,185.201
-5198.25,0.999716,0.0806835,5,63,0,5200.44,4950.25,0.291512,0.0801545,0.220238,0.237764,0.169252,0.0875464,185.772
-5198.56,0.880612,0.0806835,6,63,0,5203.23,5056.19,0.290925,0.043435,0.189234,0.264629,0.158036,0.0622002,204.733
-5200.22,0.88733,0.0806835,5,63,0,5203.43,4968.2,0.29005,0.0748125,0.219562,0.250385,0.149243,0.0976744,182.014
-5197.04,0.999135,0.0806835,5,31,0,5203.03,4982.51,0.294606,0.0632392,0.227961,0.240904,0.16303,0.0523259,189.491
-5201.07,0.949045,0.0806835,6,63,0,5205.76,5117.01,0.297054,0.0542202,0.174087,0.208859,0.163309,0.0901664,196.168
-5200.4,0.999821,0.0806835,6,63,0,5207.21,4908.51,0.286417,0.056265,0.238827,0.296054,0.167974,0.0515372,193.055
-5196.07,0.886275,0.0806835,5,31,0,5203.29,4986.59,0.288896,0.0705959,0.19519,0.246363,0.186915,0.0950189,198.264
-5196,0.987851,0.0806835,6,63,0,5197.89,5035.83,0.292737,0.0451276,0.213079,0.251045,0.147162,0.0487995,188.042
-5200.89,0.968686,0.0806835,5,63,0,5204.23,5110.55,0.285475,0.0485224,0.20554,0.192886,0.161936,0.108562,196.235
-5198.92,0.984999,0.0806835,5,31,0,5203.95,5091.39,0.283175,0.0562802,0.201562,0.212325,0.158761,0.105214,199.603
-5197.89,0.95059,0.0806835,5,31,0,5202.83,5065.51,0.287741,0.0520991,0.183997,0.259118,0.180954,0.0557014,197.147
-5198.61,0.996614,0.0806835,5,63,0,5202.72,4947.12,0.291555,0.0483369,0.209653,0.269201,0.188507,0.122414,199.03
-5198.85,0.978463,0.0806835,5,31,0,5201.57,4978.68,0.291437,0.0490371,0.210784,0.245481,0.174936,0.141966,194.731
-5196.16,0.993813,0.0806835,5,31,0,5201.1,5028.07,0.290629,0.0493509,0.193084,0.255251,0.180386,0.0558274,197.293
-5196.73,0.963517,0.0806835,6,63,0,5199.56,5077.93,0.290321,0.0600905,0.206342,0.231866,0.13945,0.0281593,190.935
-5197.58,0.997819,0.0806835,5,31,0,5199.61,5084.18,0.291292,0.062323,0.205667,0.228328,0.133411,0.0329517,200.205
-5200.17,0.866064,0.0806835,5,63,0,5204.73,5057.9,0.292663,0.0625215,0.215894,0.202764,0.184417,0.0135658,197.556
-5200.36,0.999372,0.0806835,5,31,0,5205.75,5080.71,0.278373,0.0646004,0.177154,0.261084,0.154121,0.0920124,197.331
-5198.32,0.995738,0.0806835,5,31,0,5204.12,5043.8,0.287879,0.0653787,0.194836,0.251706,0.133803,0.0913299,204.128
-5201.33,0.999371,0.0806835,5,63,0,5203.42,5037.38,0.287569,0.0515802,0.192466,0.262401,0.132688,0.130752,205.413
-5199.41,0.843897,0.0806835,5,31,0,5206.87,4984.81,0.298454,0.0620003,0.197964,0.255524,0.135049,0.121293,203.217
-5195.13,1,0.0806835,5,31,0,5200.87,4993.27,0.290437,0.0743322,0.198149,0.263889,0.15895,0.0727592,192.157
-5195.44,0.892602,0.0806835,5,63,0,5197.67,4998.43,0.293853,0.0735187,0.196731,0.242021,0.156495,0.100276,193.249
-5197.05,0.99386,0.0806835,5,63,0,5199.48,4986.78,0.298858,0.0549369,0.208984,0.24924,0.177988,0.0518099,184.255
-5201.09,0.947055,0.0806835,5,63,0,5206.69,4957.38,0.300989,0.0676958,0.202279,0.237819,0.221652,0.0341254,190.059
-5195.8,1,0.0806835,6,63,0,5202.95,4947.91,0.290457,0.0575516,0.22534,0.25315,0.188291,0.0709588,197.13
-5194.98,0.996435,0.0806835,5,31,0,5196.33,4947.31,0.290058,0.0632025,0.220174,0.256676,0.180755,0.0782368,196.694
-5199.46,0.730012,0.0806835,5,31,0,5201.37,4960.51,0.292681,0.0707916,0.217104,0.258586,0.166817,0.0325675,202.204
-5198.83,0.997832,0.0806835,5,31,0,5203.55,4952.44,0.29868,0.0637533,0.223298,0.258154,0.170328,0.0227293,201.305
-5195.63,0.970183,0.0806835,5,31,0,5201.42,4990.15,0.294154,0.058685,0.198129,0.263248,0.177148,0.074373,186.758
-5196.12,0.987632,0.0806835,5,63,0,5197.91,5011.71,0.290009,0.0581047,0.191037,0.265076,0.175742,0.0842631,188.213
-5195.06,0.878423,0.0806835,5,31,0,5199.14,5019.41,0.286803,0.0606671,0.199568,0.245751,0.18259,0.0618684,191.818
-5195.27,0.999951,0.0806835,6,63,0,5198.7,4952.39,0.29166,0.066708,0.217787,0.270341,0.165449,0.0674077,196.359
-5198.15,0.931601,0.0806835,6,63,0,5201.23,5063.5,0.292626,0.0376394,0.218159,0.222724,0.158819,0.0453092,194.525
-5199.32,0.982967,0.0806835,5,31,0,5201.64,5061.12,0.292644,0.0434775,0.220331,0.225819,0.149415,0.0677666,201.893
-5200.72,0.943363,0.0806835,5,31,0,5201.96,5041.98,0.292638,0.0404105,0.221981,0.225429,0.151173,0.059318,202.609
-5197.91,0.912334,0.0806835,6,63,0,5206.2,5052.36,0.290824,0.0525109,0.19765,0.242156,0.16119,0.0737311,181.171
-5198.28,0.999992,0.0806835,6,63,0,5202.08,4986.33,0.291864,0.0649029,0.215251,0.249161,0.161221,0.0633774,207.179
-5194.94,0.999991,0.0806835,5,31,0,5199.36,5013.67,0.289274,0.0610542,0.214522,0.249201,0.161075,0.0514144,199.445
-5196.42,0.857897,0.0806835,5,63,0,5200.22,4979.85,0.28748,0.0697688,0.215743,0.264331,0.168163,0.045297,201.044
-5194.97,0.975103,0.0806835,6,63,0,5200.66,5008.5,0.286152,0.051576,0.211461,0.249085,0.176203,0.0906231,191.133
-5196,0.932237,0.0806835,6,63,0,5200.88,5026.83,0.291297,0.0716247,0.187091,0.25136,0.15291,0.0925806,192.374
-5201.85,0.873043,0.0806835,5,31,0,5207.17,5159.08,0.285909,0.0441921,0.18011,0.250604,0.146859,0.0128944,189.785
-5199.78,0.817913,0.0806835,6,63,0,5206.64,4861.39,0.303536,0.0700381,0.214051,0.279962,0.192961,0.0949035,198.731
-5197.21,0.958321,0.0806835,5,31,0,5201.25,4894.57,0.295123,0.0662515,0.221437,0.267587,0.182282,0.0903259,197.775
-5199.17,0.99119,0.0806835,5,31,0,5200.08,4874.57,0.296634,0.0656892,0.225979,0.282547,0.17026,0.115527,196.376
-5198.05,0.999293,0.0806835,6,63,0,5205.57,4893.52,0.302067,0.0681552,0.218085,0.266926,0.158654,0.112173,196.153
-5202.09,0.832105,0.0806835,5,31,0,5205.17,4908.36,0.308823,0.0676896,0.199197,0.275426,0.14317,0.115226,192.832
-5202,0.99209,0.0806835,6,63,0,5204.87,4894.28,0.307309,0.0619271,0.205913,0.276192,0.152671,0.141446,193.713
-5197.41,0.997781,0.0806835,6,63,0,5204.57,5004.47,0.281636,0.0677943,0.205955,0.241649,0.200746,0.0576245,195.739
-5193.91,0.999786,0.0806835,5,31,0,5198.43,5003.46,0.289266,0.0608353,0.211997,0.246372,0.159647,0.0842956,191.313
-5195.24,0.96064,0.0806835,5,31,0,5195.91,5008.52,0.284739,0.0671747,0.208994,0.247066,0.15433,0.0962124,190.059
-5194.76,0.997497,0.0806835,6,63,0,5199.89,4983.65,0.294087,0.0655965,0.216445,0.245198,0.164577,0.0614156,197.576
-5197.71,0.978913,0.0806835,5,31,0,5202.08,4973.59,0.305039,0.0532305,0.201308,0.244106,0.163719,0.108784,191.951
-5196.32,0.996394,0.0806835,5,31,0,5200.73,5005.55,0.280054,0.0628159,0.21102,0.258081,0.159317,0.0988377,196.335
-5197.27,0.845862,0.0806835,6,63,0,5200.18,4979.23,0.303748,0.0576982,0.203804,0.254682,0.177096,0.0513971,191.359
-5197.33,0.923111,0.0806835,6,63,0,5199.17,5039.51,0.280424,0.0524939,0.205335,0.241883,0.166204,0.0906746,195.147
-5197.69,0.999115,0.0806835,5,31,0,5200.36,4974.43,0.303969,0.0620963,0.211385,0.253747,0.137978,0.0804019,190.749
-5197.84,0.996044,0.0806835,5,63,0,5203.75,5007.59,0.294561,0.0568112,0.226227,0.244788,0.159755,0.0245455,200.317
-5197.44,0.929596,0.0806835,6,63,0,5202.32,5085.45,0.29449,0.0446801,0.205485,0.217222,0.159792,0.0653545,190.765
-5198.13,0.969738,0.0806835,6,63,0,5201.33,4919.97,0.295767,0.0710308,0.21697,0.282686,0.181192,0.0461386,192.842
-5199.42,0.991846,0.0806835,5,31,0,5204.46,4965.69,0.300821,0.0578678,0.201655,0.234211,0.183624,0.110012,184.385
-5195.67,0.995781,0.0806835,5,31,0,5201.22,4959.69,0.284423,0.0577685,0.210233,0.269086,0.186875,0.0907655,192.059
-5195.72,0.961536,0.0806835,6,63,0,5197.35,5066.93,0.297467,0.0577793,0.197803,0.225623,0.150254,0.0570511,192.723
-5194.12,0.981857,0.0806835,5,31,0,5197.31,5054.88,0.289079,0.0507976,0.201768,0.243436,0.16309,0.0604442,195.721
-5194.32,0.992677,0.0806835,6,63,0,5196.36,4956.55,0.295061,0.0651189,0.210215,0.263554,0.166275,0.0808116,191.413
-5198.24,0.956044,0.0806835,6,63,0,5198.68,4948.45,0.294715,0.059365,0.195271,0.27388,0.155432,0.136123,192.806
-5198.15,0.983064,0.0806835,5,31,0,5200.26,4954.43,0.293456,0.0597976,0.197329,0.278471,0.15583,0.136331,192.847
-5199.04,0.999823,0.0806835,6,63,0,5202.81,4938.47,0.28985,0.0767199,0.235334,0.252274,0.175212,0.0374953,191.252
-5201.22,0.975025,0.0806835,6,63,0,5205.47,4942.41,0.29767,0.049918,0.186697,0.280627,0.181025,0.146295,198.486
-5200.24,0.976314,0.0806835,4,15,0,5202.06,4931.88,0.297676,0.0513492,0.191236,0.27374,0.180269,0.14356,198.478
-5197.34,0.92322,0.0806835,6,63,0,5204.99,4989.89,0.284295,0.0660227,0.227412,0.2424,0.18456,0.0350962,194.961
-5199.6,0.78813,0.0806835,6,63,0,5203.65,4928.61,0.294075,0.0771528,0.209791,0.261298,0.20644,0.0633128,197.262
-5198.03,0.996122,0.0806835,6,63,0,5201.4,4938.23,0.292843,0.0532819,0.21849,0.280542,0.160442,0.0659465,196.294
-5194.8,0.841184,0.0806835,6,63,0,5201.89,5023.82,0.294193,0.0642559,0.196168,0.233833,0.175036,0.072031,190.096
-5199.81,0.967117,0.0806835,5,31,0,5201.18,5047.47,0.289592,0.0366502,0.202752,0.265149,0.162831,0.0570861,206.837
-5198.51,0.968732,0.0806835,6,63,0,5203.4,5087.62,0.299372,0.0415605,0.197447,0.225124,0.152383,0.0613354,199.392
-5198.37,0.992442,0.0806835,5,63,0,5204.03,5025.87,0.299192,0.0564648,0.215035,0.237832,0.122405,0.0620486,196.187
-5196.76,0.982196,0.0806835,6,63,0,5201.79,5024.04,0.284843,0.0578539,0.191573,0.249844,0.202454,0.0624101,191.715
-5194.92,0.967093,0.0806835,5,31,0,5199.53,5046.63,0.29222,0.04967,0.206154,0.254644,0.141749,0.0473421,193.177
-5197.97,0.976452,0.0806835,5,31,0,5200.61,5015.29,0.287754,0.035352,0.229502,0.24465,0.17089,0.0627384,196.088
-5201.81,0.749067,0.0806835,5,63,0,5208.3,4922.19,0.29231,0.0796327,0.217592,0.26328,0.187388,0.0270078,199.676
-5201.33,0.986293,0.0806835,6,63,0,5204.38,5034.83,0.290846,0.0411849,0.196384,0.246643,0.142387,0.12152,189.731
-5201.16,0.992108,0.0806835,5,63,0,5204.94,4995.03,0.290288,0.0678216,0.213901,0.251374,0.201134,-0.00937387,202.351
-5197.86,0.990295,0.0806835,5,63,0,5207.86,4984.1,0.280787,0.0741354,0.206042,0.284998,0.154424,0.058193,194.5
-5199.23,0.993898,0.0806835,5,31,0,5202.11,5031.17,0.274187,0.0740359,0.213026,0.258686,0.156997,0.0519287,193.844
-5199.15,0.998653,0.0806835,6,63,0,5202.43,5029.95,0.306145,0.0392441,0.192463,0.239278,0.166675,0.078995,193.458
-5198.82,0.990712,0.0806835,5,63,0,5201.81,4986.56,0.277883,0.0672834,0.231348,0.25331,0.166486,0.0556522,194.522
-5194.43,0.984874,0.0806835,5,31,0,5199.86,4992.73,0.287184,0.063904,0.20588,0.256788,0.183538,0.0673939,191.441
-5194.32,0.940866,0.0806835,5,63,0,5198.82,5014.94,0.287599,0.0520985,0.205395,0.254944,0.183242,0.0545625,194.024
-5194.66,0.99985,0.0806835,6,63,0,5195.63,5020.74,0.295855,0.0629969,0.203666,0.242024,0.143393,0.0760821,192.853
-5201.03,0.81591,0.0806835,5,31,0,5203.55,5032.36,0.283744,0.040763,0.212783,0.21852,0.205199,0.0814127,191.884
-5199.21,1,0.0806835,2,3,0,5201.14,5037.26,0.284354,0.0420813,0.213291,0.222327,0.205868,0.0855488,191.97
-5195.22,0.996129,0.0806835,6,63,0,5201.4,5002.5,0.286165,0.0691579,0.204393,0.249213,0.185769,0.0616204,190.102
-5194.97,0.994172,0.0806835,6,63,0,5197.05,5012.13,0.286821,0.0523552,0.208723,0.264093,0.165487,0.0597291,199.196
-5195.66,0.997199,0.0806835,5,31,0,5196.67,5010.46,0.293074,0.0527507,0.210218,0.254065,0.15828,0.0632674,202.306
-5196,0.991247,0.0806835,5,31,0,5197.42,5005.27,0.293643,0.0514977,0.21158,0.255683,0.158062,0.067919,202.623
-5196.18,0.982576,0.0806835,6,63,0,5198.72,5020.57,0.293953,0.0632621,0.214323,0.247603,0.125208,0.0743755,195.902
-5196.77,0.994025,0.0806835,6,63,0,5205.6,4972.91,0.294485,0.053074,0.19879,0.260518,0.20336,0.0732375,187.312
-5198.57,0.999474,0.0806835,4,15,0,5198.8,4960.03,0.295802,0.0527457,0.19899,0.261977,0.212986,0.0681628,185.807
-5195.74,0.912343,0.0806835,5,31,0,5201.29,4989.79,0.291,0.0590946,0.199439,0.269187,0.162493,0.0963001,187.949
-5196.11,0.999774,0.0806835,6,63,0,5200.43,5020.61,0.290858,0.0576591,0.216306,0.232962,0.171942,0.0429716,199.982
-5201.85,0.915383,0.0806835,5,31,0,5204.11,5074.3,0.285357,0.0638276,0.193902,0.215034,0.159087,0.127575,185.588
-5202.23,0.994419,0.0806835,5,31,0,5207.39,5078.9,0.285562,0.063828,0.192884,0.21287,0.155854,0.13089,185.635
-5204.24,0.824838,0.0806835,5,31,0,5209.66,5114.19,0.279353,0.067789,0.197714,0.204398,0.158023,0.0973946,184.39
-5199.79,0.999777,0.0806835,5,31,0,5206.04,5069.08,0.281638,0.0641686,0.211849,0.211669,0.147707,0.0852079,189.073
-5198.45,0.987103,0.0806835,5,31,0,5203.77,5080.31,0.283306,0.0559107,0.214578,0.224973,0.141436,0.0477717,190.537
-5196.72,0.99933,0.0806835,6,63,0,5199.8,4987.27,0.296566,0.057116,0.189437,0.270513,0.180211,0.0818031,196.827
-5195.1,0.989734,0.0806835,5,31,0,5200.47,5008.64,0.287692,0.055921,0.198056,0.255088,0.167381,0.109947,196.106
-5197.83,0.96737,0.0806835,5,63,0,5199.17,5027.13,0.289363,0.0646076,0.211932,0.237056,0.187061,0.00602411,197.905
-5198.05,0.850022,0.0806835,5,31,0,5203.83,5025.46,0.284089,0.0474954,0.213224,0.280606,0.134447,0.0740264,195.84
-5194.59,0.998348,0.0806835,5,63,0,5199.28,5054.81,0.288911,0.0539001,0.190412,0.251552,0.159439,0.0734401,194.059
-5194.87,0.985435,0.0806835,5,63,0,5196.4,5008.64,0.293156,0.0542124,0.200272,0.252945,0.17484,0.0672162,186.566
-5195.51,0.957612,0.0806835,6,63,0,5197.61,5016.55,0.297646,0.0638085,0.197834,0.240631,0.161117,0.0594369,197.393
-5197.7,0.730143,0.0806835,5,31,0,5202.91,5011.19,0.30021,0.0669617,0.199393,0.220598,0.179526,0.0582088,197.28
-5197.86,0.979473,0.0806835,6,63,0,5201.65,5030.58,0.281074,0.0473074,0.216155,0.270397,0.137825,0.0712955,189.966
-5198.96,0.744997,0.0806835,6,63,0,5204.68,4985.29,0.294893,0.0648176,0.205473,0.250015,0.167945,0.051685,204.502
