# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1qz29guh.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120922_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.7,0.997269,0.064825,6,63,0,2935.14,4957.23,0.284339,0.0608121,0.218564,0.254794,0.155259,0.14705,211.971
-2931.9,0.829633,0.064825,3,15,0,2934.1,4957.7,0.28251,0.0622087,0.219201,0.249897,0.156363,0.145787,211.785
-2933.44,0.993095,0.064825,6,63,0,2937.38,4912.92,0.297207,0.0619654,0.232735,0.219527,0.135797,0.217256,210.739
-2931.58,0.999853,0.064825,5,63,0,2935.31,4895.84,0.297638,0.0266342,0.219697,0.297552,0.210288,0.0924693,216.036
-2930.44,0.999402,0.064825,6,63,0,2935.55,4893.65,0.289015,0.0437154,0.210899,0.287208,0.220005,0.11911,206.474
-2930.22,0.999812,0.064825,6,63,0,2931.37,4912.71,0.308139,0.0460183,0.215213,0.240956,0.16047,0.187224,206.805
-2931,0.999979,0.064825,6,63,0,2932.51,4870.9,0.291411,0.0276927,0.213842,0.295912,0.233563,0.142039,210.62
-2929.94,0.928812,0.064825,6,63,0,2933.31,4914.35,0.296886,0.0631716,0.221748,0.235483,0.17287,0.168669,207.281
-2931.94,0.992993,0.064825,5,63,0,2933.53,4861.76,0.299806,0.0700575,0.238138,0.244928,0.174072,0.136146,203.689
-2932.67,0.969843,0.064825,6,63,0,2935.29,4947.02,0.296525,0.0134752,0.1948,0.276763,0.20216,0.193357,220.111
-2931.15,0.939786,0.064825,5,63,0,2938.65,4912.36,0.297523,0.0299117,0.202071,0.257296,0.196812,0.195861,216.607
-2930.68,0.999308,0.064825,6,63,0,2931.98,4904.46,0.295946,0.0542934,0.22413,0.269715,0.174245,0.101878,203.079
-2929.69,0.994705,0.064825,6,63,0,2933.85,4888.62,0.301873,0.0387108,0.218397,0.24741,0.18516,0.189227,212.282
-2930.84,0.999547,0.064825,6,63,0,2934.64,4926.69,0.297804,0.0364955,0.192589,0.25989,0.200583,0.214304,206.638
-2931.66,0.98141,0.064825,6,63,0,2933.62,4909.72,0.299004,0.0349098,0.199787,0.271203,0.158547,0.230004,204.138
-2934.33,0.918917,0.064825,6,63,0,2938.07,4869.84,0.294289,0.0544057,0.246587,0.272621,0.196365,0.0924325,201.81
-2934.31,1,0.064825,6,63,0,2935.91,4844.14,0.293523,0.062205,0.25036,0.276642,0.190424,0.106067,204.35
-2936.2,0.997024,0.064825,6,63,0,2941.25,4906.89,0.274061,0.0384274,0.230272,0.307423,0.188487,0.112836,201.462
-2933.87,0.987049,0.064825,5,63,0,2944.43,5023.92,0.293764,0.0407004,0.187262,0.219036,0.186816,0.198664,225.115
-2934.49,0.947777,0.064825,6,63,0,2939.72,4995.77,0.287951,0.0170796,0.187935,0.263617,0.242151,0.0981506,211.472
-2929.8,0.964137,0.064825,6,63,0,2937.95,4873.24,0.306339,0.0520831,0.215777,0.276492,0.157203,0.170287,212.569
-2931.73,0.999622,0.064825,6,63,0,2934.14,4991.3,0.287169,0.0659795,0.217714,0.216389,0.171226,0.138921,212.08
-2931.81,0.949969,0.064825,6,63,0,2934.43,4964.55,0.301943,0.0312666,0.213937,0.272064,0.146317,0.0971533,217.811
-2930.78,0.985723,0.064825,6,63,0,2934.79,4971.48,0.301903,0.0240668,0.189406,0.2565,0.191219,0.180708,208.408
-2930.79,0.981288,0.064825,6,63,0,2934.88,4978.93,0.288279,0.0494701,0.229765,0.242757,0.160182,0.116066,205.221
-2932.67,0.860196,0.064825,6,63,0,2933.66,4907.43,0.305583,0.0319819,0.194184,0.279633,0.197809,0.188894,216.098
-2929.55,0.997708,0.064825,5,31,0,2934.03,4859.87,0.298776,0.0403343,0.209937,0.296351,0.192632,0.174393,206.407
-2929.22,0.999827,0.064825,6,63,0,2931.37,4905.55,0.298074,0.0358218,0.213206,0.276852,0.183079,0.149611,202.306
-2930.09,0.964539,0.064825,6,63,0,2931.16,4938.5,0.291091,0.0377817,0.214327,0.241881,0.223516,0.131794,207.877
-2933.12,0.964357,0.064825,5,31,0,2935.06,4961.15,0.297241,0.0370947,0.2119,0.201367,0.246542,0.161683,210.819
-2934.06,0.859458,0.064825,6,63,0,2937.15,4924.71,0.295185,0.0404161,0.209612,0.317931,0.129512,0.156814,207.849
-2932.04,0.993308,0.064825,6,63,0,2939.86,4972.77,0.308288,0.0228858,0.199959,0.234255,0.199796,0.130221,202.227
-2934.46,0.966297,0.064825,6,63,0,2938.79,4804.51,0.283387,0.0581804,0.236939,0.275111,0.205558,0.216654,219.979
-2932.59,0.999521,0.064825,6,63,0,2936.42,4976.55,0.310091,0.0389917,0.176424,0.259571,0.172621,0.138003,210.421
-2935.53,0.995354,0.064825,6,63,0,2939.83,5051.77,0.272032,0.0289442,0.216173,0.218102,0.221183,0.133504,206.197
-2934.62,0.985013,0.064825,6,63,0,2943.19,4776.44,0.322422,0.047104,0.214882,0.295834,0.192833,0.151953,221.023
-2931.87,0.915345,0.064825,5,31,0,2937,4846.75,0.311797,0.0437702,0.22123,0.285251,0.172475,0.1498,221.213
-2931.78,0.996697,0.064825,6,63,0,2935.8,4960.23,0.282673,0.0435283,0.213214,0.24096,0.207493,0.152475,200.927
-2931.41,0.997375,0.064825,6,63,0,2934.71,4971.42,0.291685,0.00912309,0.225587,0.247132,0.17401,0.171593,209.984
-2932.71,0.963755,0.064825,6,63,0,2935.56,4995.52,0.298929,0.0353829,0.210573,0.255703,0.202884,0.0404926,210.887
-2934.17,0.999456,0.064825,6,63,0,2936.17,4977.29,0.282783,0.0332024,0.201561,0.260469,0.152441,0.252417,205.458
-2933.46,0.990161,0.064825,6,63,0,2939.58,4932.8,0.297833,0.0134947,0.208814,0.298311,0.213436,0.0703031,210.774
-2931.76,0.973402,0.064825,5,31,0,2936.11,4938.33,0.295978,0.0159833,0.214407,0.29555,0.199189,0.100362,211.806
-2932.12,0.974407,0.064825,6,63,0,2934.12,4938.21,0.297241,0.0159234,0.20064,0.29044,0.209321,0.143358,216.065
-2935.87,0.9877,0.064825,5,63,0,2938.14,4862.72,0.301841,0.0690281,0.250484,0.256546,0.123504,0.119066,217.828
-2932.45,0.998581,0.064825,6,63,0,2939.07,5030.3,0.287706,0.015365,0.18384,0.262888,0.21249,0.124868,206.657
-2932.27,0.99927,0.064825,6,63,0,2934.08,5046.17,0.289804,0.0266045,0.185737,0.257745,0.209098,0.0859841,208.532
-2933.54,0.884864,0.064825,6,63,0,2938.33,5056.14,0.280962,0.0176509,0.211615,0.242399,0.192061,0.115118,199.416
-2933.89,0.999969,0.064825,6,63,0,2938.5,5051.15,0.294293,0.0301434,0.188336,0.204871,0.17182,0.224282,217.566
-2932.79,0.993245,0.064825,6,63,0,2938.96,4963.22,0.298519,0.0138608,0.228902,0.2228,0.17438,0.212898,213.103
-2931,0.868298,0.064825,5,63,0,2936.04,4938.48,0.295944,0.0487447,0.197905,0.294712,0.186868,0.0855972,207.456
-2935.91,0.964018,0.064825,5,63,0,2937.69,4956.08,0.29663,0.0457993,0.229741,0.21535,0.125614,0.24679,203.155
-2934.69,0.999747,0.064825,6,63,0,2939.87,4969.7,0.288948,0.0279488,0.196322,0.299615,0.226728,0.0544184,216.445
-2931.13,0.935567,0.064825,6,63,0,2937.68,4912.38,0.30054,0.0615535,0.204025,0.235333,0.202962,0.174221,220.019
-2931.27,0.995943,0.064825,6,63,0,2934.09,4803.97,0.297827,0.0520171,0.229492,0.310963,0.166743,0.17415,204.247
-2931.27,0.864597,0.064825,6,63,0,2934.41,4864.24,0.299135,0.0391063,0.215679,0.255965,0.229309,0.153829,217.479
-2934.07,0.999999,0.064825,5,31,0,2935.43,4898.59,0.288438,0.0268583,0.204885,0.281421,0.265637,0.132734,220.17
-2932.71,0.998781,0.064825,6,63,0,2937.76,4963.75,0.315702,0.0391385,0.210596,0.209623,0.185837,0.127478,213.875
-2934.04,0.901829,0.064825,6,63,0,2938.68,4899.69,0.279386,0.0479445,0.217853,0.31655,0.165855,0.167898,205.758
-2934.31,0.989937,0.064825,6,63,0,2935.96,4898.82,0.316778,0.0427933,0.202701,0.218745,0.218343,0.150795,217.829
-2935.23,0.9979,0.064825,6,63,0,2939.11,4895.01,0.279577,0.0549148,0.248191,0.282794,0.158774,0.113323,203.959
-2937.16,0.973821,0.064825,6,63,0,2941.66,4934.11,0.29004,0.0494773,0.170814,0.233559,0.252769,0.235107,220.88
-2938.43,0.964402,0.064825,6,63,0,2946.27,4893.85,0.280983,0.0561818,0.240043,0.331956,0.150376,0.0498332,212.903
-2934.59,0.999548,0.064825,6,63,0,2940.9,4896.72,0.284162,0.0312706,0.236805,0.325533,0.159135,0.100584,208.295
-2933.16,0.999124,0.064825,6,63,0,2940.28,4910.54,0.306297,0.0394899,0.19932,0.246469,0.240119,0.126235,224.434
-2931.28,0.99991,0.064825,6,63,0,2935.25,4918.11,0.293612,0.0424322,0.205072,0.256524,0.182721,0.216709,198.477
-2931.62,0.992294,0.064825,6,63,0,2937.15,4820.69,0.293016,0.0481312,0.214827,0.32219,0.212919,0.125871,212.72
-2932.77,0.941989,0.064825,6,63,0,2937.08,4979.01,0.301425,0.0354454,0.240855,0.20549,0.142044,0.162934,213.083
-2930.38,0.996597,0.064825,6,63,0,2936.18,4917.03,0.29483,0.0448037,0.22154,0.279888,0.173521,0.116254,199.864
-2931.1,0.992248,0.064825,5,31,0,2933.68,4864.26,0.302568,0.0458476,0.2216,0.263412,0.215286,0.135206,197.947
-2929.47,0.947789,0.064825,6,63,0,2932.68,4992.82,0.291448,0.0389595,0.209286,0.258681,0.169305,0.12838,210.427
-2931.27,0.961752,0.064825,6,63,0,2932.33,4940.46,0.301424,0.0353562,0.231383,0.267099,0.160278,0.101754,206.563
-2933.72,0.978628,0.064825,5,31,0,2934.69,4900.07,0.303141,0.0200825,0.245951,0.281215,0.173892,0.0995732,209.618
-2933.57,0.999008,0.064825,6,63,0,2939.41,4946.2,0.298639,0.0701319,0.204902,0.269312,0.110987,0.147722,220.667
-2936.89,0.962736,0.064825,6,63,0,2940.51,4883.09,0.278914,0.0136757,0.220216,0.27513,0.260982,0.178217,206.277
-2935.95,0.995334,0.064825,6,63,0,2940.31,4956.36,0.314705,0.0387506,0.207114,0.277095,0.0933642,0.15569,215.57
-2937.87,0.999546,0.064825,6,63,0,2943.53,4863.07,0.315445,0.0909344,0.194403,0.275874,0.121407,0.17947,220.348
-2936.52,0.999863,0.064825,5,31,0,2939.33,4894.96,0.314413,0.074851,0.195324,0.267004,0.111235,0.183372,221.799
-2932.1,0.974874,0.064825,5,63,0,2942.33,5018.32,0.289412,0.0377662,0.224876,0.259734,0.12255,0.0945958,209.429
-2935.31,0.999095,0.064825,6,63,0,2937.61,4973.74,0.313529,0.0511428,0.221116,0.253266,0.12148,0.0624927,209.196
-2935.15,0.998943,0.064825,6,63,0,2940.17,4907.62,0.312831,0.0522619,0.209096,0.293557,0.171301,0.0412985,209.435
-2932.38,0.999884,0.064825,6,63,0,2940.24,4969.76,0.286975,0.0333222,0.205906,0.261145,0.140393,0.234501,207.24
-2937.81,0.735598,0.064825,6,63,0,2943.52,4943.55,0.301732,0.00257634,0.205332,0.237529,0.210953,0.191296,198.127
-2932.63,0.999076,0.064825,5,31,0,2941.28,4949.65,0.30455,0.0148502,0.209718,0.235307,0.197092,0.198802,201.003
-2933.26,0.8631,0.064825,6,63,0,2936.74,5000.13,0.2826,0.051655,0.197037,0.25418,0.191882,0.106585,222.399
-2933.12,0.995662,0.064825,6,63,0,2934.6,5016.78,0.283128,0.0500172,0.194468,0.254921,0.205259,0.0992459,221.839
-2934.05,0.998711,0.064825,5,63,0,2937.54,4940.16,0.280598,0.0720657,0.207435,0.271052,0.205959,0.0834728,214.153
-2935.69,0.918634,0.064825,6,63,0,2940.69,4951.32,0.30886,0.0179306,0.215553,0.2228,0.15838,0.249779,210.6
-2932.03,0.98768,0.064825,6,63,0,2938.76,4955.02,0.290222,0.0605254,0.202923,0.232068,0.158861,0.206337,207.404
-2931.02,1,0.064825,6,63,0,2934.86,4904.86,0.29905,0.0261761,0.215614,0.280911,0.21528,0.0948673,214.837
-2931.99,0.971142,0.064825,6,63,0,2934.82,5011,0.287355,0.0516534,0.2023,0.267575,0.179634,0.0758616,210.169
-2931.45,0.92703,0.064825,6,63,0,2937.85,4941.54,0.303267,0.0313809,0.218182,0.242188,0.141952,0.217081,211.879
-2931.14,0.999954,0.064825,6,63,0,2934.47,4913.05,0.304464,0.0533331,0.188159,0.280946,0.195317,0.126487,217.576
-2931.5,0.999693,0.064825,6,63,0,2933.28,4833.91,0.29455,0.0405964,0.244822,0.262367,0.19019,0.197297,204.289
-2934.73,0.975695,0.064825,6,63,0,2936.02,5075.47,0.298694,0.0462094,0.16051,0.244806,0.168939,0.117069,218.436
-2930.86,0.967989,0.064825,6,63,0,2938.41,4922.92,0.299075,0.0220715,0.231507,0.22805,0.198758,0.170033,208.837
-2930.34,0.998872,0.064825,6,63,0,2932.14,4882.55,0.297838,0.0622958,0.1977,0.299698,0.179931,0.136073,212.385
-2931.74,0.898809,0.064825,5,63,0,2938.15,4867.16,0.297735,0.0657258,0.195455,0.291525,0.181585,0.147025,211.56
-2935.11,0.987878,0.064825,5,31,0,2937.81,4841.21,0.292004,0.0369609,0.204495,0.318293,0.169199,0.257319,204.525
-2932.7,0.998211,0.064825,6,63,0,2939.07,4821.17,0.309073,0.0694952,0.233765,0.255118,0.196351,0.106973,209.104
-2933.03,0.99988,0.064825,6,63,0,2935.99,4806.02,0.295953,0.0666311,0.241138,0.288464,0.201465,0.102551,204.064
-2930.23,0.997962,0.064825,5,31,0,2934.31,4873.53,0.296359,0.0424667,0.234055,0.276642,0.200083,0.107607,205.4
-2929.89,0.9994,0.064825,6,63,0,2932.03,4917.47,0.305723,0.042786,0.203426,0.233934,0.201771,0.180878,212.611
-2932.74,0.993928,0.064825,5,63,0,2934.8,4979.05,0.280093,0.056079,0.187857,0.272389,0.206309,0.133264,218.813
-2931.09,0.997688,0.064825,5,31,0,2934.4,4950.84,0.291001,0.0475345,0.196331,0.252355,0.219755,0.134363,220.421
-2930.63,0.986076,0.064825,6,63,0,2935.43,4845.47,0.298111,0.0349257,0.20605,0.303876,0.214257,0.174204,205.435
-2932.48,0.994084,0.064825,6,63,0,2933.2,5085.93,0.291228,0.0494279,0.202818,0.211084,0.134102,0.11783,215.156
-2931.79,0.949946,0.064825,6,63,0,2936.84,4883.15,0.293725,0.0219632,0.205249,0.290642,0.233023,0.144353,208.055
-2932.59,0.903854,0.064825,6,63,0,2938.06,4881.35,0.300262,0.058015,0.186199,0.299098,0.208765,0.123419,220.95
-2933.21,0.998818,0.064825,6,63,0,2938.53,4868.03,0.300712,0.0340434,0.251384,0.242717,0.157523,0.200028,203.174
-2933.48,0.849345,0.064825,6,63,0,2936.56,4867.65,0.29843,0.043022,0.251098,0.247518,0.165818,0.139009,205.652
-2932.18,0.957359,0.064825,6,63,0,2938.03,5018.07,0.288287,0.01912,0.178119,0.275112,0.198999,0.157358,209.828
-2931.5,0.84571,0.064825,6,63,0,2937.5,4955.67,0.297482,0.0482654,0.215834,0.211128,0.190233,0.151492,207.733
-2933.8,0.922524,0.064825,6,63,0,2936.74,4876.06,0.281832,0.0321223,0.205306,0.309053,0.208389,0.174004,209.435
-2932.73,0.946259,0.064825,6,63,0,2936.93,4945.04,0.311308,0.0464059,0.223168,0.223949,0.162108,0.151616,213.735
-2933.07,0.974909,0.064825,6,63,0,2938.28,4858.24,0.284176,0.0493182,0.20357,0.317955,0.194901,0.159122,212.569
-2932.11,0.97105,0.064825,6,63,0,2935.95,4867.77,0.290688,0.0446179,0.198963,0.326134,0.197638,0.158659,210.906
-2932.2,0.979287,0.064825,6,63,0,2935.35,4973.89,0.294199,0.0421674,0.223095,0.20973,0.186975,0.185675,218.141
-2931.18,0.981455,0.064825,6,63,0,2934.47,4824.12,0.3007,0.0541176,0.213373,0.312175,0.18921,0.131402,203.154
-2930.42,0.993275,0.064825,6,63,0,2933.16,4986.48,0.295322,0.0316154,0.20866,0.220026,0.190638,0.185652,216.419
-2930.48,0.96136,0.064825,6,63,0,2933.86,4868.65,0.300972,0.0462447,0.222123,0.261452,0.216796,0.113928,215.414
-2931.34,0.968486,0.064825,6,63,0,2933.63,5030.46,0.295413,0.0334856,0.183653,0.245282,0.167769,0.179898,208.185
-2930.86,0.999879,0.064825,6,63,0,2932.95,4811.07,0.302051,0.04803,0.241585,0.268035,0.199721,0.147,212.108
-2929.89,0.950162,0.064825,4,31,0,2933.92,4851.56,0.298784,0.0401967,0.228471,0.280691,0.193318,0.137045,212.576
-2931.57,0.982576,0.064825,5,31,0,2933,4842.71,0.290002,0.0644998,0.229265,0.275758,0.183113,0.164882,202.398
-2932.23,0.983114,0.064825,6,63,0,2933.57,4830.93,0.290009,0.0624051,0.224265,0.289338,0.191391,0.15724,200.332
-2933.17,0.988125,0.064825,6,63,0,2935.89,4875.22,0.315879,0.0287627,0.210324,0.263454,0.221066,0.136943,205.475
-2935.12,0.996955,0.064825,6,63,0,2940.53,4933.62,0.286128,0.0714164,0.233519,0.276519,0.105148,0.153269,212.403
-2932.32,0.997624,0.064825,5,31,0,2936.05,4909.62,0.293701,0.0642461,0.225612,0.265865,0.119251,0.167067,208.93
-2933.08,0.998105,0.064825,6,63,0,2935.46,4907.62,0.300854,0.0170334,0.219783,0.273069,0.244222,0.0909326,210.625
-2931,0.994803,0.064825,6,63,0,2936.09,4883.1,0.292894,0.0363552,0.244138,0.27104,0.15486,0.163361,208.808
-2932.36,0.999813,0.064825,6,63,0,2933.93,4891.94,0.302339,0.053861,0.194506,0.238404,0.250996,0.148819,214.333
-2929,0.995778,0.064825,5,31,0,2933.2,4865.28,0.30049,0.0497372,0.219553,0.279451,0.172803,0.155401,210.902
-2934.23,0.98179,0.064825,5,31,0,2934.95,4763.44,0.290075,0.0583014,0.214004,0.328294,0.220292,0.183761,221.538
-2931.15,0.937045,0.064825,6,63,0,2936.03,4919.85,0.310054,0.033821,0.215826,0.224752,0.187105,0.166353,208.668
-2930.23,0.971181,0.064825,6,63,0,2934.1,4947.85,0.293056,0.0228695,0.209981,0.265589,0.201171,0.148972,200.66
-2932,0.991816,0.064825,6,63,0,2935.92,4820.51,0.29669,0.0516873,0.19897,0.3194,0.216342,0.158757,203.654
-2935.29,0.962746,0.064825,6,63,0,2939.1,4890.53,0.301555,0.00609758,0.205069,0.320969,0.222402,0.109499,216.723
-2932.1,0.999864,0.064825,6,63,0,2939.25,4995.47,0.284446,0.014023,0.195799,0.258364,0.208372,0.189204,214.853
-2931.83,0.973702,0.064825,6,63,0,2938.35,4929.45,0.30914,0.0455252,0.220273,0.209178,0.202364,0.128909,213.654
-2932.09,0.723594,0.064825,5,63,0,2937.66,4949.59,0.308513,0.049348,0.221681,0.204318,0.198278,0.12919,213.152
-2931.05,0.999022,0.064825,6,63,0,2934.87,4937.52,0.295742,0.0214758,0.228083,0.258584,0.146435,0.186983,211.128
-2931.45,0.935209,0.064825,6,63,0,2934.28,4862.54,0.299186,0.0715433,0.214769,0.265088,0.182946,0.131179,209.069
-2930.98,0.983641,0.064825,6,63,0,2933.3,4911.11,0.298837,0.0342584,0.219774,0.278996,0.136115,0.172734,208.224
-2930.7,0.857303,0.064825,6,63,0,2934.72,4973.28,0.290709,0.0484448,0.198718,0.224415,0.209213,0.162846,206.922
-2930.46,0.997499,0.064825,6,63,0,2934.23,4886.6,0.303303,0.0323158,0.232353,0.284007,0.156567,0.126105,212.702
-2934.82,0.933221,0.064825,6,63,0,2936.93,4981.74,0.287716,0.0309014,0.249767,0.250917,0.142934,0.0790009,218.688
-2931.92,0.98139,0.064825,6,63,0,2938.68,4902.01,0.302482,0.0536146,0.182659,0.258944,0.194776,0.2155,203.783
-2932.51,0.998715,0.064825,6,63,0,2934.74,4913.09,0.293943,0.0317382,0.251761,0.265275,0.16696,0.0968438,216.974
-2935.08,0.97099,0.064825,6,63,0,2939.88,4980.7,0.290906,0.0173471,0.232276,0.286401,0.146509,0.0676825,221.956
-2934.02,0.994791,0.064825,6,63,0,2939.76,4817.93,0.310981,0.060158,0.195874,0.264689,0.211969,0.219254,199.425
-2929.78,0.984537,0.064825,5,63,0,2936.79,4852.01,0.304162,0.0465608,0.230523,0.275561,0.161154,0.165642,213.751
-2931.61,0.878408,0.064825,6,63,0,2932.91,5017.77,0.290413,0.0423873,0.193076,0.247252,0.191267,0.142086,205.185
-2932.08,0.99989,0.064825,6,63,0,2934.55,4981.22,0.298707,0.0333803,0.210562,0.235432,0.183257,0.107456,219.485
-2932.67,0.986946,0.064825,6,63,0,2936.47,4922.86,0.296733,0.0103353,0.238534,0.266292,0.176068,0.149516,200.453
-2929.52,0.999392,0.064825,5,31,0,2934.92,4822.76,0.306922,0.0495159,0.223294,0.279418,0.19247,0.160696,208.983
-2929.03,0.979073,0.064825,6,63,0,2930.46,4907.07,0.298395,0.0446033,0.229239,0.25302,0.184026,0.126877,208.806
-2929.29,0.881194,0.064825,5,35,0,2935.58,4915.11,0.300413,0.0373848,0.218191,0.257185,0.175692,0.145597,211.181
-2931.65,1,0.064825,5,31,0,2932.15,4906.39,0.303472,0.0477826,0.20533,0.262412,0.197001,0.155667,224.17
-2933.65,0.875703,0.064825,3,7,0,2934.58,4887.09,0.30471,0.0485987,0.203864,0.257093,0.195773,0.142698,224.515
-2937.55,0.989965,0.064825,6,63,0,2942.02,5105.35,0.283142,0.00324663,0.20348,0.193778,0.176879,0.227398,213.548
-2933.71,0.876143,0.064825,6,63,0,2942.04,4893.64,0.298915,0.0546687,0.188641,0.280635,0.228148,0.0972474,215.089
-2934.11,0.990345,0.064825,6,63,0,2938.53,4998,0.275274,0.0460099,0.19587,0.271714,0.19044,0.174255,216.197
-2930.62,0.99997,0.064825,5,31,0,2934.98,4981.02,0.299309,0.0269317,0.218079,0.244194,0.174248,0.143225,215.624
-2932.85,0.999188,0.064825,6,63,0,2935.6,4898.58,0.284202,0.0669187,0.224895,0.286568,0.190965,0.104769,210.694
-2931.36,0.987344,0.064825,5,63,0,2934.49,4910.15,0.282791,0.0477977,0.210962,0.286819,0.197464,0.132335,209.751
-2931.68,0.994505,0.064825,6,63,0,2932.74,4907.89,0.285036,0.0457236,0.214799,0.305327,0.185554,0.137955,212.877
-2930.59,0.969905,0.064825,6,63,0,2934.87,4892.51,0.306143,0.0394356,0.214365,0.250338,0.163164,0.21131,205.295
-2931.19,0.987063,0.064825,6,63,0,2933.21,4910.28,0.286915,0.0565134,0.232127,0.272568,0.147482,0.16671,212.277
-2930.19,0.944032,0.064825,5,63,0,2934.02,4869.34,0.307659,0.0305273,0.20942,0.263407,0.220211,0.162198,212.559
-2929.88,0.997426,0.064825,6,63,0,2933.93,4983.22,0.283068,0.0466903,0.206131,0.260351,0.185369,0.134931,208.832
-2931.11,0.954872,0.064825,6,63,0,2932.41,4919.7,0.312115,0.0356284,0.224511,0.236732,0.1769,0.146551,210.795
-2932.08,0.891326,0.064825,6,63,0,2936.6,4913.24,0.299251,0.0245385,0.239265,0.230224,0.200653,0.179264,205.825
-2931.17,0.999981,0.064825,6,63,0,2935.39,4865.22,0.294805,0.0604307,0.197321,0.30385,0.177212,0.161426,216.807
-2930.21,0.99963,0.064825,6,63,0,2933.22,4886.77,0.299711,0.0542156,0.205695,0.2901,0.154207,0.186424,209.451
-2929.02,0.999985,0.064825,6,63,0,2931.43,4938.78,0.289681,0.0469235,0.220274,0.264159,0.171382,0.136813,211.786
-2932.95,0.970715,0.064825,5,31,0,2933.79,5021.67,0.298175,0.0435488,0.190837,0.20766,0.166532,0.193023,200.837
-2931.49,0.998463,0.064825,6,63,0,2937.85,4788.97,0.296956,0.0430945,0.233546,0.316219,0.205428,0.136602,212.427
-2931.08,0.999271,0.064825,6,63,0,2934.74,4861.76,0.302581,0.0267498,0.233189,0.292158,0.198385,0.104027,208.941
-2933.54,0.924089,0.064825,6,63,0,2935.37,4868.42,0.294538,0.0203918,0.237273,0.300251,0.197319,0.0921754,215.388
-2931.33,0.974455,0.064825,6,63,0,2935.29,4980.5,0.299945,0.049382,0.192997,0.241565,0.176317,0.176365,207.288
-2934.3,0.918359,0.064825,6,63,0,2940.31,4877.7,0.287097,0.0365816,0.215998,0.287639,0.160786,0.266697,216.378
-2935.3,0.98077,0.064825,6,63,0,2938.14,5046.19,0.300867,0.0387672,0.198283,0.223862,0.205127,0.0331779,203.165
-2931.82,0.999947,0.064825,5,31,0,2936.35,5018.44,0.29954,0.0495447,0.199635,0.217552,0.198634,0.0809299,210.025
-2931.53,0.998949,0.064825,5,31,0,2933.17,5020.74,0.299773,0.0477826,0.200528,0.215413,0.196368,0.0872528,210.363
-2933.32,0.887037,0.064825,5,63,0,2936.1,4971.34,0.309218,0.0574723,0.206245,0.227165,0.186676,0.100625,208.194
-2935.64,0.948356,0.064825,6,63,0,2938.56,5056.35,0.292592,0.0497315,0.204241,0.223716,0.194074,0.0714443,203.307
-2930.71,0.998623,0.064825,6,63,0,2939.57,4817.11,0.29756,0.0519323,0.220637,0.282519,0.178638,0.226439,212.768
-2931.5,0.99968,0.064825,6,63,0,2933.71,4865.73,0.298058,0.0356455,0.188684,0.310645,0.210736,0.174878,212.417
-2929.72,0.998181,0.064825,6,63,0,2933.01,4900.97,0.288451,0.0348249,0.208443,0.285676,0.207561,0.172293,209.422
-2929.43,0.987175,0.064825,6,63,0,2932.56,4953.27,0.30228,0.0436475,0.218411,0.240909,0.155056,0.138216,209.894
-2929.63,0.999638,0.064825,5,63,0,2933.92,4948.73,0.302158,0.043907,0.209136,0.251659,0.191573,0.0984327,207.166
-2932.35,0.857288,0.064825,5,63,0,2934.32,4974.26,0.298532,0.0408631,0.206407,0.236411,0.199514,0.0867965,205.944
-2934.45,1,0.064825,6,63,0,2935.58,5003.3,0.291621,0.0322107,0.214394,0.261504,0.117257,0.199539,218.587
-2932.93,0.998342,0.064825,6,63,0,2938,4922.35,0.292934,0.04781,0.202774,0.252696,0.150039,0.248761,204.663
-2930.5,0.966668,0.064825,6,63,0,2935.83,4901.59,0.301989,0.0528444,0.222811,0.259504,0.165157,0.159578,217.647
-2929.82,0.997883,0.064825,6,63,0,2934.34,4966.58,0.289531,0.0465329,0.198197,0.25674,0.204988,0.135517,203.873
