# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1qz29guh.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120922_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0837142
# Diagonal elements of inverse mass matrix:
# 4217.73, 8.37744e-005, 0.000309795, 0.000274655, 0.000745129, 0.000971159, 0.00160369, 0.00103643
-2932.12,0.972566,0.0837142,5,31,0,2933.98,4963.86,0.312528,0.0454328,0.215824,0.218856,0.165024,0.135737,214.774
-2933.24,0.99605,0.0837142,6,63,0,2937.45,4936.57,0.27828,0.0233014,0.228154,0.301679,0.1876,0.115536,211.337
-2930.72,0.955889,0.0837142,5,31,0,2937.08,4831.02,0.307982,0.0397091,0.226429,0.253195,0.195307,0.202113,207.43
-2933.6,0.998615,0.0837142,5,31,0,2935.36,4830.79,0.300191,0.049143,0.259483,0.255362,0.145175,0.183676,213.281
-2931.17,0.984007,0.0837142,5,31,0,2935.38,4834.44,0.298666,0.0506348,0.235542,0.242124,0.199041,0.201483,212.553
-2931.09,0.99962,0.0837142,6,63,0,2934.02,4916.74,0.296872,0.0390713,0.18927,0.298501,0.180296,0.160664,201.7
-2932.58,0.999534,0.0837142,6,63,0,2935.33,5036.36,0.292144,0.0332107,0.225148,0.188028,0.187032,0.139118,216.348
-2932.58,0.916522,0.0837142,6,63,0,2936.29,5060.37,0.280933,0.0357054,0.224343,0.216848,0.153583,0.122842,211.952
-2930.4,0.968311,0.0837142,5,31,0,2935,5005.52,0.290727,0.0220071,0.20437,0.229355,0.195642,0.182253,212.429
-2932.33,0.994488,0.0837142,5,63,0,2934.11,4954.25,0.290273,0.0441663,0.195717,0.308514,0.183994,0.0792348,214.361
-2930.58,0.998788,0.0837142,5,31,0,2934.69,4925.68,0.298298,0.0565798,0.185353,0.269634,0.198989,0.160143,216.528
-2931.16,0.967989,0.0837142,6,63,0,2934.69,4807.49,0.303436,0.0341461,0.236189,0.261714,0.228692,0.181254,208.145
-2932.34,0.993667,0.0837142,6,63,0,2934.42,4829.09,0.310736,0.055369,0.230599,0.285496,0.155168,0.142878,221.615
-2930.11,0.993779,0.0837142,5,63,0,2939.1,4959.78,0.295371,0.0515859,0.219653,0.261714,0.145835,0.104564,211.316
-2931.31,0.907464,0.0837142,5,31,0,2935.58,4921.28,0.294115,0.0312697,0.223938,0.271877,0.186304,0.108469,201.337
-2932.82,0.978891,0.0837142,5,63,0,2936.75,4904.35,0.305233,0.026884,0.23405,0.296512,0.135853,0.104684,208.899
-2931.9,0.895303,0.0837142,5,31,0,2935.38,4917.99,0.284529,0.0514021,0.20422,0.250476,0.238104,0.166992,217.184
-2930.88,0.984818,0.0837142,5,63,0,2934.1,4922.42,0.294453,0.0318804,0.205347,0.271829,0.238712,0.113926,208.465
-2931.3,0.999396,0.0837142,5,63,0,2934.14,4806.07,0.298183,0.0654236,0.224358,0.314562,0.176678,0.14084,210.827
-2936.87,0.804352,0.0837142,5,31,0,2941.86,4863.66,0.310576,0.0411385,0.238093,0.310408,0.114877,0.123028,221.048
-2937.4,0.923695,0.0837142,5,31,0,2941.09,4844.29,0.306542,0.0296633,0.238739,0.316398,0.133267,0.11117,227.733
-2933.14,0.999252,0.0837142,5,31,0,2940.93,4859.41,0.304802,0.0841296,0.209161,0.260576,0.200202,0.112009,217.345
-2934.45,0.908221,0.0837142,6,63,0,2940.06,4960.22,0.29258,0.0469397,0.228293,0.186503,0.18796,0.201412,219.47
-2932.1,0.994209,0.0837142,5,63,0,2936.84,4924.67,0.301573,0.067469,0.206834,0.219219,0.165875,0.200758,216.209
-2935,0.999398,0.0837142,5,31,0,2939.21,5035.63,0.301904,0.01599,0.182528,0.259782,0.119834,0.200559,211.526
-2929.77,0.999685,0.0837142,5,31,0,2935.94,4964.49,0.289645,0.0417816,0.212702,0.259695,0.145744,0.175734,212.337
-2932.18,0.814604,0.0837142,6,63,0,2935.55,4918.24,0.299418,0.0812608,0.201547,0.242044,0.190192,0.135252,215.302
-2929.8,0.99943,0.0837142,6,63,0,2934.51,4925.72,0.292164,0.0365672,0.199089,0.256199,0.224058,0.176032,211.158
-2929.18,0.92668,0.0837142,5,47,0,2932.05,4944.3,0.295496,0.0410015,0.208132,0.248075,0.191389,0.142857,209.36
-2928.8,0.955325,0.0837142,5,63,0,2934.72,4926.42,0.296664,0.0404642,0.21662,0.251493,0.202661,0.141988,212.042
-2930.36,0.914773,0.0837142,5,31,0,2933.84,4991.53,0.291924,0.029384,0.222941,0.242699,0.174426,0.122925,201.131
-2931.55,0.968909,0.0837142,5,63,0,2933.29,4942.56,0.29901,0.0354489,0.243615,0.232815,0.151333,0.130945,206.775
-2934.91,0.992862,0.0837142,6,63,0,2938.76,4854.68,0.290309,0.0256608,0.224348,0.321876,0.234267,0.0921991,219.369
-2932.88,0.999793,0.0837142,6,63,0,2938.12,4994.27,0.299259,0.04718,0.187324,0.206843,0.179417,0.22163,207.493
-2935.55,0.723452,0.0837142,6,63,0,2941.43,4933.18,0.291641,0.0397537,0.233111,0.280748,0.154662,0.0641228,220.594
-2934.23,0.949574,0.0837142,5,31,0,2938.88,5021.74,0.300663,0.0283609,0.214231,0.257069,0.13041,0.133323,214.863
-2931.55,0.998728,0.0837142,5,63,0,2937.18,4890.89,0.309587,0.0518906,0.22841,0.24083,0.169522,0.164012,207.699
-2932.89,0.992398,0.0837142,5,31,0,2935.2,4850.85,0.289765,0.0238001,0.225047,0.301402,0.189437,0.18223,205.825
-2934.29,0.835659,0.0837142,5,31,0,2943.42,4879.44,0.299342,0.0336633,0.222162,0.275813,0.205165,0.0910043,207.943
-2929.36,0.999677,0.0837142,5,63,0,2935.88,4903.95,0.293475,0.0459406,0.22992,0.269574,0.161112,0.154914,212.985
-2931.12,0.984953,0.0837142,5,31,0,2932.81,4941.92,0.298711,0.0476007,0.23007,0.221071,0.196527,0.110035,217.347
-2933.1,0.771116,0.0837142,6,63,0,2937.62,4954.19,0.299566,0.0381921,0.203963,0.282809,0.183548,0.0936172,226.192
-2932.24,0.994936,0.0837142,5,63,0,2936.88,5102.03,0.294103,0.0364512,0.191294,0.210107,0.1595,0.128052,211.137
-2931.93,0.83502,0.0837142,4,23,0,2935.21,5041.39,0.288376,0.0338983,0.202522,0.217256,0.17446,0.140961,211.729
-2930,0.995439,0.0837142,6,63,0,2937.45,4844.54,0.300494,0.0447802,0.210229,0.288165,0.202938,0.154005,211.542
-2929.88,0.973765,0.0837142,5,63,0,2933.18,4921.26,0.286178,0.0477324,0.20981,0.289334,0.183524,0.14783,206.696
-2930.95,0.88056,0.0837142,6,63,0,2932.45,4900.58,0.306502,0.043657,0.222016,0.23996,0.194394,0.169951,211.752
-2931.59,1,0.0837142,5,31,0,2934.02,4963.23,0.289291,0.0277904,0.198332,0.260398,0.229949,0.135086,220.416
-2932.95,0.953335,0.0837142,5,63,0,2938.39,4841.32,0.30588,0.0619418,0.224529,0.267868,0.207801,0.119284,197.615
-2931.71,0.936421,0.0837142,5,31,0,2937.84,4896.15,0.315436,0.0403505,0.203362,0.278246,0.161586,0.133285,209.075
-2934.06,0.993048,0.0837142,6,63,0,2938.24,4962.08,0.293844,0.0260162,0.220442,0.301099,0.115687,0.128629,200.996
-2929.18,0.937785,0.0837142,5,31,0,2938.3,4883.52,0.299592,0.0569691,0.209416,0.272927,0.187728,0.135764,208.563
-2931.14,0.982781,0.0837142,4,31,0,2941.28,4881.73,0.305453,0.0252605,0.196459,0.29071,0.216979,0.152586,207.959
-2931.68,0.80884,0.0837142,6,63,0,2936.02,4977.51,0.286313,0.0641067,0.21554,0.237567,0.155051,0.168449,215.105
-2932.76,0.995542,0.0837142,5,63,0,2934.29,4862.23,0.310158,0.0316437,0.194,0.290412,0.229699,0.152364,207.475
-2934.75,0.914721,0.0837142,3,7,0,2935.84,4855.38,0.314247,0.0292785,0.189553,0.293699,0.232317,0.157226,208.394
-2933.99,0.99965,0.0837142,6,63,0,2938.97,4840.78,0.316001,0.0410648,0.204896,0.263302,0.244338,0.137195,203.447
-2931.81,0.987367,0.0837142,5,31,0,2935.11,4884.04,0.285014,0.0475424,0.221317,0.292707,0.156119,0.207617,216.835
-2934.11,0.974753,0.0837142,5,31,0,2936.14,4888.9,0.286022,0.0688053,0.200604,0.314001,0.144116,0.172866,222.48
-2932.94,0.993219,0.0837142,6,63,0,2938.33,4893.11,0.295425,0.0142462,0.221934,0.269846,0.211877,0.186103,197.244
-2932.29,0.878144,0.0837142,5,63,0,2937.72,4949.92,0.301347,0.0405499,0.177425,0.270159,0.166083,0.190954,210.828
-2938.19,0.99606,0.0837142,5,31,0,2942.62,5072.82,0.274182,0.0465301,0.198412,0.24491,0.114885,0.17695,198.323
-2938.84,0.999923,0.0837142,6,63,0,2942.66,5086.23,0.272885,0.0562888,0.192713,0.255244,0.109291,0.182747,201.51
-2935.55,0.989608,0.0837142,6,63,0,2943.25,4972.74,0.306569,0.0281387,0.202228,0.210508,0.256434,0.120769,218.805
-2931.57,0.999908,0.0837142,5,31,0,2938.26,4917.77,0.298308,0.029953,0.232406,0.215374,0.207533,0.198056,210.099
-2932.95,0.99514,0.0837142,6,63,0,2937.17,4982.69,0.292521,0.0572498,0.189411,0.297437,0.122314,0.120692,214.192
-2931.66,0.872288,0.0837142,6,63,0,2939.84,5039.55,0.286177,0.0130086,0.196915,0.242559,0.184194,0.183248,212.36
-2930.53,0.983015,0.0837142,5,31,0,2933.31,4999.44,0.299739,0.0370197,0.196171,0.24343,0.142646,0.175168,213.011
-2934.27,0.994291,0.0837142,5,31,0,2936.52,5027.43,0.297124,0.034537,0.244133,0.19145,0.14347,0.121039,208.03
-2935.06,0.979479,0.0837142,5,63,0,2938.01,4992.25,0.30041,0.0427932,0.247513,0.219929,0.103337,0.122816,211.177
-2932.73,0.961341,0.0837142,5,31,0,2937.36,5039.01,0.293865,0.0357793,0.226213,0.232738,0.124828,0.091709,207.336
-2929.74,0.986283,0.0837142,5,31,0,2934.15,4966.02,0.300569,0.0404132,0.19861,0.264942,0.181858,0.123581,205.78
-2931.42,0.928718,0.0837142,6,63,0,2934.78,4867.03,0.298444,0.0167096,0.221963,0.301549,0.213449,0.129,213.071
-2931.71,0.998545,0.0837142,6,63,0,2934.22,4989.41,0.304132,0.023787,0.191921,0.269369,0.143696,0.162136,205.731
-2932.06,0.961104,0.0837142,6,63,0,2935.85,4988.24,0.307014,0.0446457,0.197367,0.239248,0.195911,0.0814481,216.129
-2929.96,0.957545,0.0837142,5,31,0,2936.15,4925.48,0.296488,0.030372,0.205324,0.262487,0.218767,0.139226,202.815
-2931.06,0.912497,0.0837142,5,31,0,2933.16,4947.92,0.281388,0.0464454,0.210344,0.251155,0.216775,0.144687,209.674
-2932.37,0.999932,0.0837142,6,63,0,2936.52,4848.3,0.300622,0.0435849,0.240281,0.280234,0.139682,0.181445,201.515
-2930.11,0.99911,0.0837142,5,63,0,2935.38,4896.61,0.303412,0.0261414,0.234429,0.260215,0.174791,0.149853,205.598
-2929.86,0.72826,0.0837142,5,63,0,2936.41,4868.97,0.296948,0.0296615,0.223245,0.274392,0.190846,0.189016,204.643
-2928.87,0.999276,0.0837142,5,31,0,2931.37,4948.7,0.297776,0.0439747,0.207486,0.242504,0.178051,0.178665,211.174
-2930.05,0.927303,0.0837142,6,63,0,2931.39,4805.24,0.299787,0.0503214,0.226881,0.300627,0.198714,0.146594,209.58
-2931.37,0.869233,0.0837142,5,63,0,2934.58,4877.09,0.290666,0.0643696,0.201067,0.281751,0.219583,0.131087,216.361
-2931.63,0.879502,0.0837142,5,63,0,2938.29,4900.38,0.296182,0.0525659,0.199108,0.262266,0.212999,0.142558,221.232
-2931.68,0.99794,0.0837142,6,63,0,2936.31,5030.27,0.292383,0.0275365,0.207873,0.242029,0.13731,0.152322,201.352
-2931.7,0.952596,0.0837142,6,63,0,2935.07,4965.28,0.299531,0.055021,0.214817,0.250111,0.155509,0.0864657,202.673
-2932.76,0.851621,0.0837142,6,63,0,2937.63,4849.54,0.297071,0.0327529,0.243713,0.243147,0.218704,0.202936,214.009
-2932.05,0.997935,0.0837142,6,63,0,2934.05,4876.2,0.302524,0.0617281,0.192047,0.310881,0.164303,0.128285,207.586
-2933.37,0.85479,0.0837142,5,31,0,2938.39,4852.8,0.288381,0.0532237,0.216124,0.327614,0.145548,0.16004,206.022
-2931.29,0.943724,0.0837142,5,31,0,2936.06,4898.52,0.296871,0.043918,0.193357,0.253948,0.213884,0.20641,217.302
-2932.86,0.997377,0.0837142,6,63,0,2936.24,4888.55,0.301859,0.0548771,0.22877,0.278946,0.108368,0.16173,209.136
-2931.34,0.970622,0.0837142,5,31,0,2936.12,4861.74,0.290599,0.0379485,0.231475,0.277611,0.167452,0.22232,207.106
-2931.11,0.970767,0.0837142,5,31,0,2932.28,4869.04,0.292067,0.0386274,0.231178,0.276319,0.160746,0.218637,207.24
-2932.72,0.887331,0.0837142,5,63,0,2936.21,4775.24,0.302752,0.0664183,0.22739,0.302604,0.166785,0.207686,204.867
-2934.13,0.97832,0.0837142,5,31,0,2938.8,4750.8,0.299407,0.0728201,0.228075,0.297019,0.166287,0.22546,206.373
-2934.63,0.747875,0.0837142,6,63,0,2942.32,4767.92,0.296225,0.0833993,0.213732,0.283887,0.182759,0.240248,214.346
-2932.08,0.995167,0.0837142,6,63,0,2940.73,4923.46,0.304587,0.0178109,0.217672,0.27353,0.194463,0.131381,200.796
-2931.01,0.999607,0.0837142,6,63,0,2933.15,4840.49,0.295613,0.0724408,0.225729,0.266975,0.174899,0.166605,214.42
-2930.7,0.903593,0.0837142,6,63,0,2933.88,4948.49,0.30184,0.0182947,0.209301,0.26942,0.20578,0.116809,209.205
-2930.54,0.988435,0.0837142,6,63,0,2933.1,4994.34,0.288457,0.0589106,0.211322,0.238737,0.1513,0.155854,210.188
-2934.7,0.999218,0.0837142,5,31,0,2937.16,5081.6,0.306278,0.0329802,0.196269,0.212236,0.132743,0.128287,221.923
-2934.36,0.994432,0.0837142,6,63,0,2938.44,5093.35,0.291677,0.0450918,0.180824,0.217185,0.150013,0.150968,225.028
-2931.74,0.990668,0.0837142,6,63,0,2936.73,5017.48,0.279305,0.0293441,0.217956,0.2491,0.195225,0.102399,208.05
-2932.75,0.998722,0.0837142,6,63,0,2936.42,4790.36,0.315316,0.0448861,0.209801,0.288437,0.181611,0.221243,215.119
-2932.35,0.786622,0.0837142,6,63,0,2937.41,4825.68,0.288508,0.0608377,0.233285,0.265497,0.226585,0.166723,203.742
-2931.96,0.998156,0.0837142,5,31,0,2934.81,4820.25,0.290837,0.0626705,0.232136,0.263779,0.228224,0.1669,205.264
-2930.82,0.834983,0.0837142,5,31,0,2934.36,4857.55,0.292071,0.0585137,0.225735,0.26113,0.21928,0.140825,203.776
-2929.87,0.994467,0.0837142,5,31,0,2932.86,4915.71,0.300967,0.0306817,0.237132,0.240851,0.18331,0.139488,210.062
-2932.04,0.990904,0.0837142,5,31,0,2934.31,4877.66,0.295155,0.0559231,0.246743,0.227904,0.203582,0.13346,208.856
-2930.96,0.942502,0.0837142,5,31,0,2934.28,4889.97,0.296097,0.0190697,0.222304,0.269047,0.195276,0.181856,216.303
-2931.97,0.995955,0.0837142,5,31,0,2937.26,4862.93,0.300872,0.0194242,0.234795,0.257485,0.212935,0.178601,220.895
-2929.47,0.95778,0.0837142,5,31,0,2934.01,4964.2,0.296404,0.0338824,0.217746,0.249799,0.156376,0.144798,210.99
-2929.92,0.972929,0.0837142,6,63,0,2933.84,4818.23,0.301448,0.0524902,0.223325,0.270254,0.225946,0.158322,210.732
-2931.8,0.846653,0.0837142,5,31,0,2935.31,4847.24,0.304257,0.0577427,0.221025,0.28834,0.145947,0.155237,202.38
-2930.72,0.996728,0.0837142,6,63,0,2936.58,4992.98,0.285882,0.0295133,0.202601,0.264921,0.203413,0.12898,216.161
-2930.92,0.992264,0.0837142,6,63,0,2933.39,4999.59,0.286843,0.0225663,0.201273,0.282033,0.186995,0.119578,210.168
-2931.25,0.98311,0.0837142,6,63,0,2934.18,4805.16,0.311815,0.0430273,0.219668,0.26923,0.203069,0.210531,210.607
-2931.76,0.865809,0.0837142,6,63,0,2934.45,4866.04,0.293745,0.0658057,0.224754,0.288259,0.179241,0.138707,212.878
-2930.88,0.996972,0.0837142,5,63,0,2933.8,4946.06,0.297466,0.0243744,0.203458,0.262033,0.166692,0.218769,206.907
-2930.06,0.967206,0.0837142,5,31,0,2933.07,4937.82,0.30223,0.0544851,0.2109,0.227648,0.197293,0.125509,209.73
-2932.19,0.882409,0.0837142,5,63,0,2935.72,4968.58,0.286829,0.0421973,0.216951,0.246817,0.199815,0.102248,221.954
-2931.56,0.82459,0.0837142,6,63,0,2937.03,4928.27,0.301055,0.0476103,0.205633,0.25977,0.168049,0.187667,199.938
-2932.96,1,0.0837142,5,63,0,2935.33,4791.23,0.302812,0.0633675,0.236435,0.267594,0.232125,0.147755,212.288
-2933.25,0.910701,0.0837142,5,31,0,2935.88,4818.27,0.29943,0.0370328,0.231489,0.300086,0.199201,0.187208,208.827
-2932.06,0.988982,0.0837142,5,31,0,2936.23,4826.2,0.302023,0.0450358,0.213772,0.306519,0.164541,0.186253,200.711
-2929.69,0.986059,0.0837142,5,31,0,2933.45,4862.05,0.299704,0.0393545,0.213297,0.295758,0.190687,0.150436,216.681
-2933.55,0.952135,0.0837142,5,31,0,2934.84,4795.53,0.296679,0.0195595,0.23035,0.285995,0.24404,0.215093,212.036
-2929.01,0.742252,0.0837142,5,55,0,2938.77,4958.37,0.294178,0.0291442,0.212874,0.243462,0.202479,0.147921,207.853
-2931.04,0.929648,0.0837142,5,31,0,2932.51,5024.06,0.30124,0.025881,0.217303,0.213613,0.17355,0.127968,214.103
-2932,0.995668,0.0837142,5,31,0,2933.6,5054.58,0.289129,0.0460641,0.205714,0.196647,0.184191,0.135904,216.345
-2930.14,0.835341,0.0837142,5,31,0,2934.88,5007.1,0.303643,0.0369826,0.204972,0.224416,0.168919,0.122765,209.787
-2930.31,0.928237,0.0837142,6,63,0,2932.26,4923.85,0.286907,0.0403128,0.209958,0.281403,0.186013,0.17813,203.876
-2932.92,0.720345,0.0837142,6,63,0,2935.94,4872.14,0.30551,0.05557,0.222057,0.243359,0.189957,0.128668,218.749
-2933.5,0.96984,0.0837142,5,63,0,2935.04,4875.04,0.309682,0.0440042,0.219963,0.245593,0.180283,0.144753,219.27
-2931.87,0.932887,0.0837142,3,15,0,2936.31,4886.3,0.314977,0.0455479,0.222151,0.243709,0.176232,0.129258,218.399
-2930.41,0.975901,0.0837142,5,31,0,2933.47,4888.58,0.291085,0.0530087,0.23326,0.254176,0.197395,0.156232,207.313
-2932.44,0.984376,0.0837142,6,63,0,2934.08,5024.83,0.305578,0.0269363,0.183787,0.259849,0.159188,0.133589,212.154
-2934.61,0.945237,0.0837142,6,63,0,2938.63,4767.81,0.28691,0.0658838,0.250272,0.284056,0.189473,0.208157,212.086
-2932.83,0.992382,0.0837142,6,63,0,2939.57,4824.9,0.31678,0.0419849,0.196741,0.292836,0.206956,0.151226,212.494
-2932.69,0.996141,0.0837142,6,63,0,2937.18,4905.81,0.294979,0.0553432,0.211311,0.225819,0.207023,0.19995,197.67
-2933.62,0.980462,0.0837142,6,63,0,2937.03,4875.17,0.290062,0.0569507,0.226143,0.296369,0.176926,0.110568,227.686
-2933.33,0.996132,0.0837142,5,31,0,2935.56,4893.32,0.287005,0.0562663,0.239063,0.276146,0.184696,0.0951939,223.054
-2931.87,0.982412,0.0837142,5,63,0,2936.97,4768.46,0.300998,0.0505898,0.223768,0.312497,0.23235,0.135752,211.578
-2936.26,0.863464,0.0837142,5,31,0,2941.31,4922.45,0.305596,0.0222785,0.267732,0.221601,0.145265,0.141154,213.228
-2935.85,0.852413,0.0837142,5,63,0,2940.75,4920.85,0.308583,0.0329668,0.261698,0.204801,0.159876,0.134829,218.721
-2933.1,0.97545,0.0837142,5,31,0,2938.11,4920.33,0.302317,0.049369,0.246954,0.230382,0.177614,0.0825295,218.75
-2934.66,0.94564,0.0837142,6,63,0,2937.45,4955.76,0.283869,0.0436802,0.171403,0.261534,0.221796,0.218475,207.764
-2930.78,0.93406,0.0837142,5,31,0,2937.2,5021.44,0.29807,0.0291452,0.212888,0.251646,0.15327,0.0833275,211.777
-2931.69,0.993305,0.0837142,5,63,0,2934.17,4965.72,0.306185,0.0331925,0.192262,0.217461,0.220034,0.165638,211.058
-2933.12,0.93265,0.0837142,6,63,0,2937.7,4951.32,0.283223,0.0534677,0.210745,0.270475,0.140195,0.187328,198.715
-2931.59,0.995357,0.0837142,5,63,0,2934.83,4946.88,0.290689,0.0659287,0.218189,0.253509,0.140587,0.165259,202.669
-2937.18,0.884125,0.0837142,5,31,0,2939.93,4965.08,0.305542,0.0275141,0.210216,0.254705,0.194403,0.106213,236.023
-2934.21,0.995537,0.0837142,5,63,0,2939.81,4858.04,0.28475,0.059626,0.212063,0.269762,0.197953,0.226224,197.932
-2932.19,0.970995,0.0837142,5,31,0,2937.35,4824.26,0.288371,0.0689633,0.227236,0.260657,0.204962,0.207822,209.791
-2931.72,0.999719,0.0837142,5,31,0,2936.26,4931.94,0.295059,0.0388625,0.205822,0.268388,0.184202,0.157115,227.551
-2931.4,0.998805,0.0837142,6,63,0,2936.48,5005.52,0.293273,0.0295122,0.205465,0.258973,0.179649,0.101032,197.855
-2931.83,0.936535,0.0837142,6,63,0,2934.9,4889.96,0.294078,0.0615695,0.217547,0.243829,0.190692,0.194402,223.709
-2934.82,0.996934,0.0837142,6,63,0,2935.58,4771.37,0.307546,0.0384916,0.22195,0.331836,0.19043,0.152559,197.949
-2936.96,0.990549,0.0837142,5,31,0,2940.89,4765.42,0.293329,0.0425367,0.245333,0.347928,0.185094,0.124904,200.86
-2930.03,0.985293,0.0837142,5,31,0,2939.99,4874.24,0.306191,0.050322,0.2253,0.276258,0.149504,0.149069,213.114
-2930.85,0.994422,0.0837142,5,31,0,2935.36,4893.78,0.290382,0.0557957,0.215363,0.266379,0.212987,0.129392,200.434
-2934.19,0.994353,0.0837142,5,63,0,2935.71,4948.38,0.30253,0.0292202,0.200409,0.2743,0.112165,0.230899,214.639
-2933.83,0.995678,0.0837142,5,31,0,2940.34,4961.33,0.285518,0.0502946,0.198676,0.279084,0.196623,0.11439,193.824
-2930.22,0.994386,0.0837142,5,63,0,2936.15,4832.9,0.305327,0.0527212,0.22624,0.251564,0.200856,0.194937,213.007
-2932.05,0.998105,0.0837142,6,63,0,2935.26,4786.77,0.307546,0.0556551,0.221551,0.284877,0.167456,0.237032,209.081
-2931.1,0.996878,0.0837142,6,63,0,2935.21,4862.91,0.291639,0.0546731,0.225202,0.300406,0.187055,0.106557,216.737
-2931.43,0.968812,0.0837142,6,63,0,2934.17,4939.46,0.2982,0.0570574,0.218889,0.253134,0.184587,0.0672235,210.491
-2931.98,0.970137,0.0837142,6,63,0,2934.76,4886.09,0.293242,0.0274383,0.226624,0.240186,0.240965,0.161509,211.811
-2932.27,0.971645,0.0837142,6,63,0,2935.5,4978.94,0.298577,0.0498908,0.206006,0.249746,0.130176,0.18657,201.281
-2929.53,0.999532,0.0837142,5,63,0,2936.58,4918.51,0.30255,0.0418705,0.204146,0.263861,0.183235,0.156953,200.969
-2931.58,0.971026,0.0837142,5,63,0,2934,4863.37,0.308359,0.033818,0.193476,0.281026,0.231148,0.155327,213.189
-2934.13,0.875278,0.0837142,6,63,0,2939.16,4996.35,0.2949,0.044531,0.243752,0.214776,0.154999,0.11499,217.27
-2933.26,0.996599,0.0837142,5,63,0,2936.73,4937.16,0.290508,0.0322537,0.18149,0.317758,0.17829,0.147944,206.177
-2930.04,0.976805,0.0837142,5,31,0,2935.35,4924.23,0.298666,0.0491173,0.197594,0.259168,0.170301,0.179503,212.171
-2932.04,0.999171,0.0837142,5,63,0,2933.33,4983.55,0.292504,0.0202253,0.213505,0.283452,0.173756,0.074855,207.052
-2930.3,0.989844,0.0837142,5,31,0,2933.51,4994.03,0.291179,0.019957,0.205354,0.278111,0.167837,0.121773,211.282
-2932.49,0.996534,0.0837142,5,31,0,2936.51,4863.74,0.299754,0.0468538,0.222378,0.218889,0.219859,0.231675,208.612
-2930.6,0.757118,0.0837142,5,31,0,2936.03,4860.54,0.302612,0.0432305,0.232947,0.251278,0.193114,0.188412,207.226
-2931.51,0.986004,0.0837142,5,63,0,2933.01,4941.76,0.294172,0.0509837,0.185286,0.268225,0.194979,0.193546,215.318
-2929.99,0.983119,0.0837142,6,63,0,2934.92,4908.18,0.288658,0.0454062,0.196056,0.285403,0.201587,0.182059,212.676
-2930.37,0.9154,0.0837142,5,63,0,2931.9,4888.66,0.288082,0.0450857,0.215193,0.26453,0.200038,0.182995,211.652
-2930.6,0.961084,0.0837142,5,31,0,2933.85,4899.9,0.302478,0.0509253,0.1971,0.258047,0.181556,0.198206,219.299
-2930.7,0.986815,0.0837142,6,63,0,2933.47,4939.67,0.296578,0.0677509,0.197797,0.2642,0.176497,0.109647,212.796
-2929.09,0.998941,0.0837142,5,31,0,2931.65,4892.26,0.29155,0.0521357,0.213444,0.266714,0.20844,0.149389,210.45
-2931.72,0.820495,0.0837142,5,31,0,2932.7,4914.1,0.303204,0.0226838,0.227178,0.238542,0.188229,0.15284,211.852
-2937.43,0.991385,0.0837142,5,31,0,2939.11,5021.28,0.306406,0.0175694,0.232046,0.198281,0.133739,0.198509,211.129
-2936.35,0.983117,0.0837142,6,63,0,2945.85,4886.95,0.289629,0.0578972,0.180339,0.310019,0.221728,0.106814,211.786
-2932.69,0.985744,0.0837142,6,63,0,2940.57,4852.29,0.305446,0.0227244,0.23941,0.28747,0.142853,0.181821,211.915
-2932.03,0.97928,0.0837142,5,31,0,2934.31,4875.81,0.302267,0.0178017,0.242015,0.275864,0.155926,0.168241,209.453
-2934.67,0.959567,0.0837142,6,63,0,2941.24,4969.72,0.281687,0.0479344,0.191263,0.221625,0.223638,0.223316,217.748
-2935.75,0.784521,0.0837142,6,63,0,2942.5,4958.43,0.284813,0.0282858,0.215689,0.242395,0.204399,0.210693,230.163
-2932.3,0.976719,0.0837142,5,31,0,2938.25,4926.67,0.297474,0.0265317,0.19778,0.237145,0.230534,0.217802,217.892
-2931.68,0.999864,0.0837142,5,63,0,2934.42,4985,0.289259,0.0161559,0.197444,0.248985,0.200742,0.200385,217.238
