# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1qz29guh.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120922_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2934.36,0.958431,0.0945121,5,31,0,2939.77,4810.31,0.291498,0.0195784,0.210325,0.310514,0.239194,0.212269,210.664
-2929.9,0.999878,0.0945121,5,31,0,2935.25,4905.62,0.294819,0.0277225,0.204132,0.293668,0.196945,0.168134,208.446
-2931.65,0.900654,0.0945121,5,31,0,2932.81,5026.02,0.294818,0.0598352,0.200994,0.21963,0.166147,0.134928,210.765
-2937.74,0.943638,0.0945121,5,63,0,2939.82,4988.9,0.286822,0.074019,0.157896,0.263426,0.158683,0.202917,214.569
-2938.79,0.889882,0.0945121,5,31,0,2945.63,5013,0.296386,0.0289446,0.182842,0.314906,0.13018,0.131833,226.33
-2930.69,0.99208,0.0945121,5,63,0,2942.08,5046.76,0.290459,0.0322004,0.201029,0.245402,0.17854,0.092548,214.978
-2931.72,0.999349,0.0945121,5,31,0,2933.57,5005.8,0.301786,0.0351683,0.188146,0.222198,0.176036,0.188526,202.794
-2931.77,0.998613,0.0945121,5,63,0,2935.2,4936.47,0.302111,0.0254996,0.211028,0.256542,0.175907,0.176357,225.422
-2933.5,0.781024,0.0945121,5,31,0,2937.65,4902.3,0.315012,0.0226094,0.199378,0.270229,0.164545,0.183009,217.4
-2934.76,0.998223,0.0945121,5,31,0,2938.36,4906.68,0.316757,0.0177447,0.195242,0.285351,0.209014,0.120795,214.214
-2932.93,0.7727,0.0945121,5,63,0,2940.45,4914.77,0.310628,0.0145743,0.233404,0.243639,0.166571,0.14934,216.166
-2928.51,0.973401,0.0945121,4,31,0,2934.77,4904.63,0.300081,0.039,0.212667,0.26915,0.192931,0.146442,207.654
-2929.84,0.815012,0.0945121,5,31,0,2931.7,4914.19,0.298728,0.048231,0.209317,0.281972,0.142079,0.173547,205.673
-2930.93,0.947455,0.0945121,5,31,0,2932.86,4813.8,0.298551,0.070286,0.22301,0.297419,0.161788,0.168845,211.883
-2930.6,0.999658,0.0945121,6,63,0,2933.56,5020.69,0.303857,0.0258089,0.207512,0.230763,0.159229,0.129299,207.01
-2930.53,0.892053,0.0945121,6,63,0,2932.71,4968.03,0.281264,0.0464084,0.20018,0.259874,0.197583,0.171071,207.8
-2931.53,0.973083,0.0945121,5,63,0,2934.75,4752.95,0.307654,0.0599026,0.227591,0.299248,0.203191,0.165088,206.599
-2929.85,1,0.0945121,5,31,0,2932.38,4811.23,0.304708,0.0526993,0.223014,0.290841,0.185808,0.17398,213.12
-2929.89,0.982069,0.0945121,5,63,0,2932.7,4913.33,0.285346,0.0550668,0.213185,0.282134,0.177095,0.160172,211.659
-2934.81,0.851527,0.0945121,5,31,0,2936.74,4729.92,0.314522,0.0632217,0.219106,0.267448,0.241562,0.19247,218.269
-2931.45,0.979148,0.0945121,5,63,0,2938.36,4883.96,0.30562,0.0275467,0.233668,0.256134,0.213512,0.12652,215.51
-2934.47,0.826986,0.0945121,5,31,0,2938.63,4837.79,0.303051,0.038057,0.245628,0.290303,0.142441,0.173027,226.315
-2931.57,0.960362,0.0945121,5,31,0,2937.64,4831.71,0.293348,0.0401375,0.246914,0.268191,0.192345,0.178053,204.15
-2935.01,0.924453,0.0945121,5,31,0,2938.12,4821.8,0.294083,0.0525639,0.22452,0.246308,0.202191,0.265234,200.621
-2934.72,0.916228,0.0945121,5,31,0,2944.16,4806.06,0.312677,0.0513986,0.217122,0.317175,0.180159,0.109213,225.626
-2933.3,0.939373,0.0945121,5,31,0,2938.34,4806.41,0.306769,0.0541485,0.226763,0.308877,0.170458,0.117829,223.108
-2934.41,0.970403,0.0945121,5,63,0,2939.06,4933.2,0.291149,0.0710205,0.187949,0.307683,0.121521,0.157881,218.313
-2936.23,0.998896,0.0945121,5,31,0,2939.16,4965.97,0.295468,0.0677263,0.178168,0.306145,0.125103,0.119851,223.967
-2935.34,0.938335,0.0945121,5,31,0,2939.11,4944.91,0.303963,0.0603935,0.193063,0.280761,0.126232,0.131579,228.121
-2931.78,0.98046,0.0945121,5,31,0,2938.35,4915.4,0.286904,0.0620526,0.202117,0.263609,0.199019,0.183893,221.135
-2929.44,0.967646,0.0945121,4,15,0,2932.38,4913.37,0.292337,0.0580469,0.208267,0.258828,0.177343,0.183924,214.756
-2934.81,0.917004,0.0945121,5,31,0,2935.98,4844.4,0.316467,0.0516798,0.18763,0.298088,0.190256,0.164661,222.925
-2933.45,0.9974,0.0945121,5,31,0,2939.24,4861.93,0.306356,0.0435194,0.184863,0.316345,0.187172,0.171252,220.98
-2934.3,0.986273,0.0945121,5,31,0,2938.69,4795.1,0.299593,0.0381586,0.249518,0.317617,0.137409,0.18175,208.806
-2932.56,0.999551,0.0945121,5,31,0,2937.88,4843.72,0.309707,0.054001,0.221157,0.309194,0.13561,0.128536,214.28
-2931.69,0.919927,0.0945121,5,31,0,2934.33,4871.29,0.292367,0.0422381,0.210689,0.247325,0.247238,0.206248,210.085
-2931.56,0.987168,0.0945121,6,63,0,2934.63,4984.58,0.2984,0.0493215,0.214865,0.271029,0.136028,0.0777074,212.379
-2930.72,0.993709,0.0945121,5,31,0,2934.98,4945.38,0.290853,0.0556562,0.22676,0.266176,0.134091,0.131137,213.445
-2930.64,0.992203,0.0945121,5,31,0,2933.27,4942.27,0.290481,0.0541279,0.22624,0.268145,0.137704,0.129214,214.161
-2932.4,0.961984,0.0945121,5,31,0,2933.67,4930.24,0.284376,0.0567952,0.228386,0.278,0.138288,0.132228,216.921
-2933.14,0.997553,0.0945121,5,63,0,2937.02,4827.7,0.297655,0.0808265,0.192096,0.30444,0.17318,0.201162,214.871
-2931.55,0.999493,0.0945121,6,63,0,2934.67,4984.1,0.295683,0.00611615,0.227352,0.233042,0.198852,0.135223,208.822
-2931.6,0.944509,0.0945121,5,63,0,2934.41,5068.25,0.293549,0.0392848,0.187361,0.226508,0.175618,0.100304,211.314
-2932.26,0.714697,0.0945121,6,63,0,2935.85,5037.18,0.291986,0.0502114,0.197807,0.235056,0.178301,0.0715947,215.49
-2931.77,0.973313,0.0945121,5,63,0,2936.07,4958.54,0.291661,0.0416763,0.228624,0.231908,0.188805,0.146947,198.695
-2932.91,0.842746,0.0945121,5,31,0,2935.54,4925.58,0.292753,0.0491771,0.218386,0.240578,0.200514,0.142047,193.475
-2935.68,0.947241,0.0945121,4,15,0,2936.88,4923.85,0.289306,0.0457132,0.223512,0.23508,0.1991,0.163905,190.116
-2931.67,0.997115,0.0945121,5,31,0,2939.1,4817.49,0.315054,0.0505306,0.220789,0.295034,0.166952,0.144779,212.898
-2931.31,0.939682,0.0945121,5,31,0,2934.65,4836.33,0.305551,0.0410146,0.217362,0.297251,0.185916,0.137551,201.759
-2933.51,0.837993,0.0945121,5,31,0,2936.09,4828.14,0.291675,0.0721529,0.212047,0.295791,0.174625,0.178637,223.883
-2931.28,0.999821,0.0945121,5,31,0,2935.6,4903.91,0.304354,0.0269521,0.201759,0.274883,0.186595,0.204434,214.589
-2931.72,0.998249,0.0945121,5,31,0,2936.26,4868.21,0.292898,0.0766483,0.200842,0.270503,0.210849,0.166524,214.691
-2933.01,0.998907,0.0945121,5,31,0,2935.26,4912.75,0.306515,0.012487,0.238905,0.26716,0.161278,0.139328,203.193
-2931.26,0.900845,0.0945121,6,63,0,2935.49,4919.17,0.294561,0.0510389,0.209173,0.234167,0.229024,0.131417,210.74
-2930.61,0.99496,0.0945121,5,31,0,2932.42,4902.28,0.292628,0.0492149,0.221555,0.239024,0.222516,0.170742,208.65
-2929.51,0.994523,0.0945121,5,31,0,2931.05,4911.09,0.299796,0.0395214,0.20513,0.277937,0.180997,0.174639,209.928
-2932.75,0.994878,0.0945121,4,31,0,2933.62,4901.59,0.295848,0.030515,0.187712,0.280386,0.218569,0.225237,212.503
-2929.53,0.999846,0.0945121,5,31,0,2933.36,4857.46,0.300083,0.0566604,0.226508,0.269245,0.17515,0.171031,213.537
-2930.93,0.998962,0.0945121,5,31,0,2933.03,4898.82,0.310588,0.0350644,0.21486,0.243524,0.221259,0.129396,208.393
-2930.85,0.999988,0.0945121,6,63,0,2933.15,4951.18,0.29308,0.0287987,0.203049,0.301938,0.170147,0.11845,204.902
-2929.11,0.930392,0.0945121,5,31,0,2932.39,4917.46,0.300201,0.0419745,0.209368,0.247437,0.193712,0.18402,213.075
-2932.21,0.96069,0.0945121,5,31,0,2932.6,4846.52,0.301498,0.0579743,0.202655,0.242792,0.225709,0.213314,216.439
-2932.69,0.993409,0.0945121,5,31,0,2935.1,4841.91,0.296431,0.0359696,0.21973,0.337182,0.173554,0.116938,208.168
-2934.07,0.910055,0.0945121,5,31,0,2937.99,4829.23,0.30118,0.0295202,0.227875,0.337329,0.176084,0.117536,218.04
-2931.93,0.999232,0.0945121,5,31,0,2936.69,4909.32,0.291632,0.0636091,0.186734,0.274067,0.17205,0.208522,205.776
-2930.09,0.955053,0.0945121,5,31,0,2934.45,4951.19,0.296091,0.0460261,0.199544,0.244309,0.201272,0.173141,203.438
-2930.43,1,0.0945121,5,31,0,2932.08,4989.78,0.295317,0.0531628,0.213332,0.225078,0.160577,0.138243,202.377
-2930.7,0.936599,0.0945121,5,63,0,2934.27,4833.89,0.303535,0.0621638,0.208011,0.288058,0.199552,0.163918,216.379
-2934.58,0.991071,0.0945121,5,31,0,2936.37,4759.45,0.297006,0.0483253,0.252829,0.26766,0.220859,0.221791,215.551
-2934.47,0.999642,0.0945121,5,63,0,2936.78,4780.65,0.293632,0.0423498,0.253032,0.273033,0.203902,0.230828,211.237
-2934.22,0.991686,0.0945121,5,31,0,2939.75,4880.04,0.302884,0.0559776,0.193948,0.315882,0.190619,0.0755277,203.539
-2933.64,0.535689,0.0945121,5,63,0,2941.94,4940.72,0.288961,0.0399748,0.245275,0.264815,0.129523,0.153595,220.499
-2933.25,0.999754,0.0945121,5,31,0,2934.36,4933.71,0.287092,0.0405338,0.244599,0.262533,0.132072,0.150831,220.054
-2933.57,0.999039,0.0945121,5,31,0,2937.31,4954.16,0.302185,0.0325795,0.215739,0.299789,0.146415,0.0673506,218.888
-2932.48,0.999932,0.0945121,4,15,0,2934.21,4951.51,0.302557,0.0305608,0.212004,0.294221,0.145355,0.084438,217.712
-2931.61,0.954693,0.0945121,5,31,0,2935.77,4878.79,0.292759,0.0459825,0.222798,0.230805,0.217524,0.212387,205.568
-2929.63,0.965632,0.0945121,5,31,0,2936.42,4919.37,0.297587,0.0276068,0.214544,0.2447,0.216653,0.165299,206.456
-2932.54,0.998035,0.0945121,5,31,0,2933.33,5055.6,0.286972,0.0545338,0.211098,0.244735,0.129414,0.08914,211.873
-2932.33,0.960342,0.0945121,6,63,0,2936.12,4874.47,0.303883,0.0178996,0.208254,0.250927,0.234792,0.203214,209.789
-2931.46,0.999945,0.0945121,5,63,0,2934.98,4798.26,0.310329,0.0436125,0.230592,0.269872,0.218535,0.143035,215.005
-2938.03,0.954876,0.0945121,5,31,0,2940.4,4655.39,0.314615,0.0420673,0.228548,0.301557,0.269337,0.213643,216.992
-2934.49,0.954219,0.0945121,5,31,0,2940.48,4691.93,0.312547,0.0711291,0.219141,0.310331,0.2186,0.185431,212.364
-2935.07,0.961234,0.0945121,5,63,0,2943.82,4987.19,0.304273,0.0224368,0.248859,0.227279,0.121115,0.110067,207.259
-2930.27,0.86463,0.0945121,5,31,0,2938.21,4881.48,0.300674,0.0329409,0.227437,0.283986,0.192568,0.131484,209.923
-2931.86,0.825861,0.0945121,5,31,0,2936.37,4905.2,0.291144,0.0403072,0.215363,0.297869,0.18806,0.090391,206.959
-2933.62,0.758069,0.0945121,5,31,0,2941.76,4872.96,0.298001,0.0549059,0.227442,0.285112,0.197251,0.0651251,199.158
-2931.46,1,0.0945121,5,31,0,2936.96,4899.33,0.292459,0.016084,0.229488,0.260749,0.222894,0.15475,204.398
-2930.28,0.995334,0.0945121,5,31,0,2932.67,4932.95,0.292557,0.0243447,0.226807,0.23957,0.20999,0.157206,205.444
-2930.6,0.97626,0.0945121,5,31,0,2932.74,4940.76,0.30045,0.0602843,0.203934,0.227839,0.191426,0.150771,202.728
-2931.98,0.884251,0.0945121,5,31,0,2935.42,4883.98,0.294492,0.0161449,0.223386,0.294406,0.204279,0.154613,220.821
-2930.77,0.999512,0.0945121,5,31,0,2933.98,4875.41,0.298032,0.0306871,0.243268,0.283052,0.171829,0.126899,211.876
-2930.48,0.969011,0.0945121,5,31,0,2933.05,4817.78,0.298865,0.0479771,0.203372,0.298317,0.220713,0.184937,209.464
-2934.23,0.980905,0.0945121,5,31,0,2935.8,4815.45,0.303534,0.0438686,0.211646,0.245149,0.251446,0.221968,200.778
-2932.32,0.952103,0.0945121,5,31,0,2938.73,4814.92,0.299776,0.0416522,0.208214,0.327176,0.217245,0.143428,207.893
-2933.59,0.99943,0.0945121,5,31,0,2937.14,4874.82,0.300661,0.0684652,0.2348,0.238312,0.129678,0.207846,217.137
-2929.41,0.937599,0.0945121,5,31,0,2934.69,4935.56,0.301002,0.0473096,0.208676,0.274204,0.162513,0.130556,210.486
-2930.4,0.976827,0.0945121,5,31,0,2931.55,4943.54,0.286104,0.0311481,0.214916,0.277738,0.202309,0.111991,210.033
-2931.96,0.997888,0.0945121,5,31,0,2934.73,4865.82,0.296796,0.043601,0.2041,0.277747,0.230042,0.164613,224.85
-2933.58,0.995951,0.0945121,5,31,0,2937.01,4774.42,0.298731,0.076097,0.230445,0.27426,0.186742,0.209903,200.732
-2931.76,0.841378,0.0945121,5,31,0,2936.08,4778.68,0.297846,0.0541961,0.222231,0.307454,0.193786,0.178682,210.194
-2930.36,0.981946,0.0945121,5,31,0,2932.7,4874.27,0.301436,0.0495058,0.223214,0.275358,0.195948,0.132992,212.998
-2934.63,0.983791,0.0945121,5,31,0,2936.2,4959.45,0.280766,0.0343608,0.235738,0.221927,0.197871,0.15645,204.237
-2934.14,0.997429,0.0945121,5,31,0,2939.56,4973.18,0.299099,0.00511047,0.214955,0.258397,0.208414,0.121828,196.701
-2933.55,0.998762,0.0945121,5,31,0,2938.17,4961.72,0.291506,0.075493,0.198357,0.235972,0.156031,0.19787,221.158
-2933.12,0.99836,0.0945121,6,63,0,2934.4,4930.06,0.298811,0.00877629,0.224168,0.272323,0.202233,0.107602,199.942
-2933.31,0.962742,0.0945121,6,63,0,2938.5,4828.42,0.296989,0.0674945,0.232625,0.269291,0.135589,0.233601,213.72
-2929.77,0.999953,0.0945121,5,31,0,2934.94,4889.56,0.295205,0.0537503,0.234084,0.255777,0.166028,0.164027,213.407
-2932.1,0.745108,0.0945121,5,31,0,2935.11,4890.91,0.30968,0.072169,0.200309,0.274067,0.142974,0.146133,209.116
-2931.89,0.968562,0.0945121,6,63,0,2935.43,4937.65,0.311057,0.0417541,0.189577,0.257085,0.201225,0.122034,217.954
-2929.82,0.999276,0.0945121,5,31,0,2933.52,4935.41,0.294365,0.0549732,0.216791,0.244606,0.165251,0.171356,217.783
-2932.58,0.993769,0.0945121,6,63,0,2933.56,4911.66,0.282967,0.0558616,0.196823,0.277331,0.190106,0.216922,220.15
-2932.37,0.993721,0.0945121,5,31,0,2935.54,4940.24,0.302334,0.037096,0.235822,0.272239,0.151792,0.0643224,209.586
-2931.3,0.989558,0.0945121,4,15,0,2933.06,4936.39,0.29911,0.0422234,0.231384,0.273912,0.162027,0.0722191,210.093
-2930.76,1,0.0945121,5,31,0,2932.57,4937.34,0.29604,0.0446501,0.223295,0.275188,0.18211,0.0720462,212.265
-2929.43,0.986226,0.0945121,5,31,0,2931.56,4931.94,0.296702,0.0332874,0.209412,0.281202,0.17614,0.123981,212.232
-2931.68,0.969531,0.0945121,5,31,0,2932.33,4995.62,0.295988,0.0482764,0.212073,0.229562,0.152679,0.164904,199.2
-2930.39,0.999246,0.0945121,5,31,0,2932.66,4998.78,0.296184,0.0430976,0.194093,0.233648,0.17034,0.183505,203.288
-2930.58,0.531106,0.0945121,5,31,0,2935.6,4942.64,0.294237,0.05069,0.192426,0.252634,0.179806,0.181799,208.571
-2933.38,0.986508,0.0945121,5,31,0,2934.47,5017.54,0.285802,0.00673824,0.203443,0.269371,0.175228,0.134819,206.644
-2933.13,0.683912,0.0945121,2,7,0,2938.05,5027.96,0.286569,0.00994903,0.206269,0.272849,0.176692,0.140499,206.976
-2935.32,0.827974,0.0945121,5,31,0,2941.59,4977.45,0.307346,0.0366473,0.220974,0.262181,0.119235,0.0718974,219.361
-2931.05,0.998004,0.0945121,5,63,0,2937,4887.76,0.296127,0.0538255,0.19136,0.256598,0.218944,0.19837,207.583
-2930.24,0.975952,0.0945121,5,31,0,2936.11,5007.43,0.292442,0.0247049,0.205011,0.267374,0.161185,0.140793,211.115
-2930.63,0.993729,0.0945121,5,31,0,2932.25,4942.18,0.297457,0.0623803,0.213041,0.225569,0.194264,0.124571,206.929
-2930.55,0.999977,0.0945121,5,63,0,2932.57,4925.9,0.300093,0.0475116,0.222448,0.233781,0.211989,0.115812,203.215
-2936.7,0.906245,0.0945121,5,31,0,2939.13,5146.51,0.2837,0.0314787,0.167798,0.231847,0.124532,0.171312,220.014
-2932.36,0.907833,0.0945121,5,31,0,2941.25,4991.39,0.301967,0.0533132,0.193845,0.217378,0.162982,0.194299,201.614
-2931.52,0.848674,0.0945121,5,31,0,2936.08,4993.35,0.290947,0.0162887,0.213654,0.24061,0.175367,0.163688,216.513
-2933.84,0.99893,0.0945121,5,31,0,2936.09,4835.17,0.300268,0.0784437,0.201623,0.252797,0.233736,0.194027,209.802
-2933.6,0.981033,0.0945121,6,63,0,2939.69,4945.24,0.289317,0.0170419,0.239505,0.286557,0.151392,0.143307,212.802
-2933.21,0.919154,0.0945121,6,63,0,2937,4932.94,0.295822,0.0683286,0.194763,0.236503,0.220357,0.168616,211.899
-2932.07,0.999807,0.0945121,5,31,0,2935.63,4910.59,0.291657,0.053083,0.188817,0.275465,0.201137,0.160925,216.752
-2934.7,0.984109,0.0945121,5,31,0,2937.07,5007.21,0.280183,0.0300322,0.205548,0.266317,0.207856,0.130194,199.838
-2933.76,0.999109,0.0945121,5,31,0,2937.02,4997.88,0.282058,0.0437368,0.198262,0.239165,0.228852,0.154502,204.591
-2933.12,0.930976,0.0945121,5,31,0,2936.83,4926.78,0.310843,0.023928,0.228944,0.272962,0.135584,0.123327,218.674
-2932.81,0.992165,0.0945121,5,63,0,2938.14,5026.67,0.30643,0.0285353,0.174046,0.243155,0.170901,0.155575,214.934
-2931.95,0.991746,0.0945121,5,31,0,2937.58,5043.75,0.291832,0.0280941,0.19255,0.215123,0.17287,0.199122,216.455
-2932.53,0.912598,0.0945121,5,31,0,2935.93,5062.44,0.288159,0.0335288,0.194689,0.207414,0.170468,0.195084,217.791
-2930.53,0.678767,0.0945121,6,63,0,2938.71,4903.16,0.30173,0.0408492,0.218937,0.28528,0.189351,0.085715,205.729
-2931.03,0.537636,0.0945121,5,63,0,2937.19,4978.72,0.29129,0.0285637,0.191502,0.260405,0.183558,0.195037,219.269
-2930.48,0.978851,0.0945121,6,63,0,2932.88,5008.3,0.293538,0.0253882,0.206333,0.229449,0.210759,0.131886,215.038
-2932.02,0.998104,0.0945121,5,63,0,2934.37,4929.42,0.290636,0.0295462,0.195159,0.258316,0.254256,0.163466,213.98
-2934.65,0.907756,0.0945121,5,31,0,2936.72,4894.44,0.283226,0.0321897,0.214653,0.241055,0.264891,0.207862,215.013
-2929.81,0.937392,0.0945121,5,31,0,2936.74,4898.41,0.295084,0.0435137,0.225709,0.276804,0.167367,0.130174,205.266
-2929.55,0.83017,0.0945121,6,63,0,2932.53,4943.95,0.29548,0.0495836,0.2004,0.242701,0.207259,0.147489,214.81
-2929.48,0.999841,0.0945121,5,31,0,2930.95,4952.5,0.297345,0.0326116,0.19771,0.277773,0.164162,0.171596,210.015
-2931.32,0.963261,0.0945121,5,31,0,2932.57,5004.74,0.28465,0.0213281,0.219397,0.251919,0.153938,0.164934,205.285
-2931.07,0.998634,0.0945121,5,31,0,2934.11,4988.01,0.295986,0.0236036,0.196996,0.277613,0.147713,0.154824,204.419
-2929.64,0.952632,0.0945121,5,31,0,2932.94,4922.42,0.303612,0.0286083,0.217596,0.277056,0.15891,0.141521,209.937
-2931.97,0.975152,0.0945121,5,31,0,2936.26,5036.89,0.303024,0.0323558,0.206244,0.219385,0.184962,0.0844319,216.431
-2933.04,0.965944,0.0945121,5,31,0,2935.28,5115.71,0.282706,0.0266445,0.195356,0.231451,0.177357,0.0935849,212.402
-2929.42,0.99038,0.0945121,5,31,0,2936.07,4864.71,0.304199,0.0414056,0.221519,0.26802,0.184879,0.179838,205.655
-2931.88,0.924498,0.0945121,5,31,0,2933.74,4948.59,0.288153,0.018555,0.192824,0.274567,0.228588,0.179113,213.808
-2935.36,0.918649,0.0945121,5,31,0,2940.5,5016.4,0.29106,0.0335049,0.209516,0.223117,0.210992,0.120409,191.514
-2931.81,1,0.0945121,5,31,0,2936.68,4967.7,0.290465,0.0352026,0.213625,0.258332,0.168228,0.139943,225.431
-2931.76,0.894758,0.0945121,5,31,0,2934.84,4973.09,0.288165,0.0200251,0.220556,0.258721,0.188808,0.140467,223.55
-2933.62,0.974733,0.0945121,5,31,0,2938.73,4986.9,0.300099,0.0701828,0.177675,0.22665,0.183673,0.153081,202.794
-2933.34,0.996517,0.0945121,5,31,0,2937.7,4971.57,0.291792,0.00413277,0.214095,0.239025,0.205497,0.210359,218.671
-2931.71,0.560779,0.0945121,5,31,0,2940.12,4895.71,0.301464,0.0643347,0.222146,0.281612,0.157794,0.0981719,204.224
-2930.53,1,0.0945121,5,31,0,2934.25,4933.14,0.294418,0.0411756,0.184405,0.276833,0.220573,0.146772,210.039
-2930.9,0.989582,0.0945121,5,31,0,2932.93,4899.31,0.286585,0.047239,0.223451,0.288553,0.152058,0.176593,216.522
-2930.49,0.998438,0.0945121,5,63,0,2933.12,4924.02,0.297025,0.0547203,0.236008,0.234537,0.163305,0.141232,214.969
-2930.84,0.952953,0.0945121,5,31,0,2933.71,4889.06,0.296604,0.0473378,0.239642,0.23238,0.19813,0.150692,216.97
-2931.43,0.990701,0.0945121,5,63,0,2933.81,4912.83,0.304944,0.0435551,0.191076,0.254312,0.181055,0.226532,215.027
-2930.79,0.971055,0.0945121,5,63,0,2934.37,4891.16,0.303852,0.0490247,0.237483,0.244884,0.16828,0.122943,214.683
-2932.08,0.954065,0.0945121,5,31,0,2934.25,4893.51,0.305403,0.0542386,0.239279,0.238479,0.182885,0.108777,219.571
-2933.5,0.865569,0.0945121,6,63,0,2936.61,4915.17,0.301567,0.0220938,0.230407,0.283882,0.153857,0.101221,219.549
-2933.57,0.922586,0.0945121,5,63,0,2937.6,4975.81,0.278225,0.0525206,0.214765,0.267885,0.195068,0.122481,207.527
-2932.72,0.966001,0.0945121,5,31,0,2936.66,4901.83,0.315706,0.0400117,0.200812,0.245027,0.174658,0.208471,214.193
-2931.76,0.995187,0.0945121,5,31,0,2935.8,4826.49,0.294794,0.0498962,0.246967,0.257161,0.205258,0.151494,207.285
-2932.87,0.997899,0.0945121,5,31,0,2937.65,4806.39,0.291611,0.0470955,0.252739,0.278236,0.220966,0.13168,207.798
-2930.33,0.997686,0.0945121,5,31,0,2933.96,4799.43,0.30346,0.0374208,0.227781,0.29931,0.199846,0.175274,209.945
-2929.87,0.908933,0.0945121,5,63,0,2934.77,4891.92,0.296325,0.0296849,0.22645,0.269237,0.172447,0.176181,206.973
-2929.82,0.916457,0.0945121,5,63,0,2932.91,4919.77,0.297088,0.0368715,0.222994,0.244991,0.17659,0.199546,212.011
-2931.75,0.976106,0.0945121,5,31,0,2932.62,4832.99,0.299451,0.0536263,0.2144,0.314008,0.211509,0.0968335,211.791
-2931.67,0.824807,0.0945121,5,63,0,2937.45,4839.57,0.294761,0.0497679,0.211802,0.291865,0.247906,0.119838,209.955
-2930.12,0.888541,0.0945121,5,31,0,2935.2,4878.12,0.302354,0.0565454,0.206486,0.268625,0.21308,0.135103,204.711
-2930.53,0.999944,0.0945121,5,31,0,2932.88,4832.78,0.301907,0.0493143,0.229646,0.264846,0.179696,0.190957,218.056
-2930.07,0.927284,0.0945121,5,31,0,2932.33,4894.65,0.29258,0.0507487,0.205527,0.284204,0.177317,0.161689,216.091
-2931.51,0.802294,0.0945121,5,31,0,2934.11,4958.52,0.297646,0.0631099,0.199985,0.271807,0.169056,0.104144,211.594
-2933.17,0.988972,0.0945121,5,31,0,2935.85,4987.63,0.286974,0.0366171,0.247751,0.220949,0.15838,0.140716,208.348
-2931.29,0.994978,0.0945121,5,31,0,2935.4,4858.24,0.306906,0.0426436,0.190203,0.299423,0.199562,0.16054,213.029
-2934.33,0.965935,0.0945121,5,31,0,2940.28,4920.21,0.282344,0.0769241,0.206477,0.259219,0.147642,0.220105,205.671
-2933.4,0.839453,0.0945121,5,31,0,2940.12,4951.31,0.294925,0.0473135,0.201925,0.269967,0.111432,0.228062,204.844
-2934.15,0.938906,0.0945121,6,63,0,2938.97,4980.07,0.297492,0.0510984,0.212782,0.234483,0.18536,0.0859957,229.692
-2933.31,0.987119,0.0945121,6,63,0,2940.61,4995.44,0.292457,0.03815,0.205003,0.253994,0.211649,0.0712941,225.004
-2932.52,0.999713,0.0945121,5,63,0,2935.48,5024.23,0.290996,0.0329623,0.201064,0.246653,0.201549,0.0749558,222.09
-2939.32,0.849453,0.0945121,5,31,0,2943.9,4973.7,0.32288,0.00576564,0.213364,0.258468,0.181244,0.053295,211.041
-2935.46,0.932692,0.0945121,6,63,0,2944.94,4845.88,0.324593,0.0536584,0.211782,0.248266,0.209581,0.133274,208.276
-2932.66,0.963005,0.0945121,5,31,0,2938.37,4802.61,0.308977,0.0592048,0.207125,0.29785,0.189103,0.148609,206.704
-2933.05,0.997875,0.0945121,5,31,0,2936.45,4845.54,0.309691,0.0393459,0.214068,0.283822,0.174245,0.164033,225.677
-2931.86,0.99883,0.0945121,5,31,0,2934.79,4823.87,0.304852,0.0527278,0.218398,0.290573,0.172174,0.163951,222.177
-2931.78,0.999014,0.0945121,5,31,0,2934.39,4871.4,0.294424,0.0396792,0.201533,0.281953,0.220398,0.200911,221.517
-2932.59,0.891481,0.0945121,6,63,0,2940.83,5006.16,0.278606,0.0543802,0.189781,0.266653,0.179083,0.160954,205.226
-2932.99,0.998439,0.0945121,6,63,0,2937.19,5006.31,0.298065,0.017072,0.223936,0.208456,0.216897,0.0996231,203.949
