# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1qz29guh.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120922_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0819311
# Diagonal elements of inverse mass matrix:
# 5243.83, 8.34678e-005, 0.000288586, 0.000284357, 0.000863863, 0.000902224, 0.00165771, 0.00110261
-2930.25,0.950619,0.0819311,6,63,0,2932.15,4880.81,0.30526,0.0341129,0.202376,0.293763,0.192967,0.135352,208.987
-2931.92,0.999868,0.0819311,5,31,0,2933.37,4838.89,0.294609,0.0340389,0.229081,0.267115,0.251586,0.140341,215.474
-2932.19,0.980899,0.0819311,6,63,0,2934.94,4865.23,0.292498,0.0245901,0.237477,0.245519,0.216415,0.203158,212.457
-2934.27,0.868524,0.0819311,5,63,0,2937.65,4856.72,0.301331,0.0244118,0.238544,0.257083,0.25374,0.120707,219.406
-2933.18,0.949032,0.0819311,6,63,0,2940.38,4959.07,0.298931,0.0671499,0.188266,0.271281,0.119939,0.184882,204.553
-2931.74,0.883633,0.0819311,5,63,0,2936.55,4843.69,0.292741,0.0344348,0.228091,0.256889,0.218491,0.20714,211.104
-2934.59,0.9128,0.0819311,5,31,0,2937.65,4872.87,0.319478,0.0469754,0.218964,0.25675,0.164406,0.164539,220.418
-2934.41,0.99807,0.0819311,6,63,0,2937.57,4873.49,0.283085,0.0462532,0.219854,0.284275,0.241981,0.150716,202.676
-2937.42,0.939596,0.0819311,5,31,0,2939.37,4881.36,0.280039,0.0478504,0.209649,0.282992,0.251037,0.176948,199.642
-2932.63,0.974908,0.0819311,6,63,0,2939.38,4933.37,0.284613,0.0538456,0.20254,0.281558,0.216289,0.132459,207.918
-2935.28,0.998637,0.0819311,5,63,0,2938.15,4831.09,0.300099,0.0468785,0.225519,0.274441,0.167008,0.260139,223.475
-2931.01,0.999856,0.0819311,5,31,0,2937.13,4980.07,0.298778,0.0407019,0.192227,0.259511,0.180991,0.156192,215.641
-2930.69,0.90217,0.0819311,6,63,0,2937.59,4839.34,0.30936,0.0469612,0.230242,0.266338,0.168934,0.155088,210.065
-2934.42,0.748073,0.0819311,6,63,0,2938.34,4919.38,0.286248,0.0472319,0.204413,0.278204,0.220471,0.174372,213.988
-2933.69,0.995948,0.0819311,5,31,0,2938.02,4932.59,0.275484,0.0558403,0.210968,0.271744,0.213118,0.166292,209.063
-2930.55,0.999988,0.0819311,5,31,0,2936.01,4884.39,0.299732,0.0528824,0.23761,0.263534,0.173812,0.122211,206.936
-2931.22,0.995313,0.0819311,5,63,0,2933.51,5017.2,0.289923,0.0261972,0.194255,0.276766,0.173727,0.123897,217.091
-2934.19,0.992776,0.0819311,5,31,0,2936.09,5034.32,0.270709,0.0401426,0.20071,0.271108,0.163611,0.165666,213.766
-2929.88,1,0.0819311,5,31,0,2934.71,4960.66,0.307169,0.042265,0.197973,0.248473,0.167673,0.151342,209.994
-2931.78,0.999843,0.0819311,5,63,0,2932.78,4969.42,0.287462,0.0292238,0.218414,0.229429,0.239716,0.120502,213.154
-2933.5,0.963123,0.0819311,5,31,0,2934.76,5000.03,0.280079,0.0205589,0.227935,0.221725,0.220371,0.131432,211.885
-2932.31,0.999706,0.0819311,6,63,0,2937.67,4996.78,0.305711,0.0512887,0.183886,0.262268,0.132502,0.148191,209.155
-2931.3,0.999581,0.0819311,6,63,0,2936.96,5003.03,0.291863,0.0449995,0.199145,0.274637,0.143623,0.10907,201.716
-2931.45,0.97647,0.0819311,6,63,0,2935.27,4875.06,0.298765,0.032936,0.228052,0.236591,0.223789,0.187342,219.873
-2929.29,0.953443,0.0819311,5,31,0,2932.71,4880,0.303567,0.0361661,0.213333,0.265014,0.205424,0.166039,204.709
-2936.02,0.976504,0.0819311,5,31,0,2939.13,4977.46,0.315655,0.0487925,0.233011,0.214294,0.1135,0.105667,214.722
-2934.13,0.862918,0.0819311,5,31,0,2940.28,4961.04,0.310705,0.0510828,0.20728,0.25264,0.14515,0.128127,223.29
-2932.18,1,0.0819311,5,31,0,2936.32,4912.16,0.300327,0.0547057,0.201115,0.28528,0.159095,0.131316,224.739
-2931.12,0.889917,0.0819311,5,63,0,2938.09,4832.22,0.312479,0.0363779,0.219615,0.266649,0.182289,0.199288,213.511
-2929.73,0.970985,0.0819311,5,63,0,2932.52,4940.15,0.289735,0.0448359,0.221491,0.271726,0.156167,0.157479,208.077
-2934.93,0.86734,0.0819311,5,31,0,2937.21,4777.07,0.309875,0.055536,0.191584,0.297126,0.225252,0.188218,208.957
-2932.92,1,0.0819311,6,63,0,2937.2,4949.99,0.28841,0.0399143,0.239316,0.244494,0.153824,0.122644,212.523
-2932.32,0.998926,0.0819311,6,63,0,2934.49,4931.01,0.296686,0.0430898,0.186392,0.267229,0.213543,0.195364,208.902
-2932.51,0.976199,0.0819311,5,55,0,2934.13,4881.87,0.296171,0.0438845,0.193607,0.278154,0.220361,0.2148,207.38
-2931.42,0.98309,0.0819311,6,63,0,2934.43,4846.96,0.296853,0.054068,0.232805,0.28202,0.147474,0.169441,212.27
-2931.58,0.974826,0.0819311,5,63,0,2940.65,4867.76,0.304904,0.051416,0.23752,0.260157,0.166969,0.158582,213.383
-2938.24,0.635431,0.0819311,4,31,0,2939.92,4817.68,0.304761,0.0516275,0.227417,0.266987,0.172901,0.158531,221.541
-2929.58,0.997421,0.0819311,4,23,0,2940.73,4855.58,0.300614,0.0509543,0.224877,0.278454,0.170503,0.176007,214.754
-2932.66,0.989721,0.0819311,5,31,0,2933.87,4900.22,0.301272,0.0592834,0.203721,0.258729,0.150923,0.208853,197.033
-2930.13,0.975934,0.0819311,5,31,0,2934.6,4883.75,0.295535,0.0530429,0.212665,0.273396,0.207811,0.143129,200.873
-2931.47,0.976603,0.0819311,5,31,0,2932.47,4851.6,0.303855,0.0515658,0.21924,0.275501,0.199399,0.120349,198.994
-2933.52,0.803144,0.0819311,5,31,0,2937.82,4896.03,0.313792,0.0349762,0.198481,0.257437,0.18747,0.147942,208.474
-2930.87,0.993738,0.0819311,5,63,0,2935.37,4899.47,0.299849,0.0418607,0.240952,0.240568,0.200599,0.123473,208.028
-2931.77,0.999692,0.0819311,5,31,0,2933.19,4913.74,0.304706,0.0318854,0.24658,0.238871,0.183906,0.102979,208.522
-2932.49,0.993897,0.0819311,6,63,0,2935.2,4967.75,0.282988,0.0523781,0.180714,0.274085,0.180791,0.208957,214.814
-2930.3,0.992152,0.0819311,6,63,0,2936.56,5001.91,0.299638,0.0290848,0.210601,0.250513,0.164504,0.0933833,212.046
-2933.03,0.993791,0.0819311,5,31,0,2935.04,5065.54,0.286174,0.0461203,0.183955,0.249995,0.118865,0.177693,210.021
-2937.1,0.996381,0.0819311,5,31,0,2940.9,5058.11,0.307261,0.0239989,0.22234,0.219604,0.166234,0.0101768,214.597
-2931.58,0.80003,0.0819311,5,31,0,2941.14,5023.03,0.293537,0.0373623,0.190919,0.236824,0.219833,0.0964983,213.729
-2932.71,0.943194,0.0819311,5,63,0,2935.75,4849.04,0.304967,0.0385597,0.239259,0.274407,0.163944,0.177573,199.529
-2932.25,1,0.0819311,5,63,0,2937.61,4870.27,0.294012,0.0376877,0.228366,0.301533,0.208473,0.0750856,215.881
-2933.61,0.966542,0.0819311,6,63,0,2937.64,5038.72,0.294337,0.0235303,0.193785,0.22712,0.140552,0.23461,209.291
-2935.15,0.852923,0.0819311,5,31,0,2937.84,5003.34,0.295033,0.0261359,0.188045,0.239106,0.141034,0.2631,206.74
-2934.93,0.550118,0.0819311,5,31,0,2944.79,4953.39,0.297906,0.075529,0.207717,0.208837,0.161242,0.157679,216.573
-2932.9,0.989506,0.0819311,5,31,0,2938.04,4880.72,0.2933,0.0228548,0.216179,0.270418,0.214642,0.172863,203.036
-2931.44,0.944127,0.0819311,6,63,0,2935.59,4977.36,0.293473,0.0481664,0.216508,0.240301,0.182347,0.116694,223.463
-2930.63,0.928405,0.0819311,6,63,0,2934.16,4882.66,0.305084,0.051867,0.211236,0.24112,0.194584,0.1707,204.394
-2931.1,0.895249,0.0819311,5,31,0,2933.16,4889.25,0.305977,0.0536216,0.20659,0.245445,0.191971,0.153425,206.966
-2931.18,0.999992,0.0819311,6,63,0,2932.51,4941.35,0.28889,0.0287471,0.223915,0.276102,0.184569,0.149556,213.524
-2932.17,0.987093,0.0819311,5,63,0,2934.18,4922.28,0.294701,0.059188,0.199864,0.238135,0.223644,0.132595,216.401
-2931.82,0.998533,0.0819311,6,63,0,2935.99,4969.35,0.295605,0.0294785,0.212216,0.272052,0.118513,0.186737,205.6
-2934.07,0.881164,0.0819311,5,63,0,2938.32,4977.89,0.301966,0.0517466,0.21173,0.282172,0.114421,0.0803769,220.736
-2931.97,0.997525,0.0819311,5,31,0,2936.05,4992.31,0.2987,0.0416089,0.204531,0.274593,0.144003,0.0924228,221.292
-2929.09,0.99624,0.0819311,5,31,0,2933.54,4883.98,0.299363,0.0381803,0.224648,0.269847,0.167029,0.181581,210.868
-2931.95,0.955024,0.0819311,5,63,0,2933.03,4986.06,0.294502,0.0603392,0.2203,0.255907,0.145196,0.0766827,210.588
-2931.07,1,0.0819311,6,63,0,2934.72,4887.72,0.300805,0.0504071,0.201774,0.232965,0.216355,0.218416,210.105
-2930.89,0.900674,0.0819311,6,63,0,2933.9,4954.23,0.285446,0.0527371,0.198299,0.27676,0.161514,0.156618,210.73
-2931.1,0.99918,0.0819311,6,63,0,2933.44,4916.69,0.298801,0.0643065,0.216129,0.264333,0.123535,0.169344,212.151
-2930.79,0.998874,0.0819311,6,63,0,2934.46,4976.5,0.293371,0.0233735,0.19721,0.245539,0.233409,0.135916,209.602
-2930.65,0.917515,0.0819311,5,31,0,2934.85,4989.78,0.288611,0.0431534,0.194849,0.253785,0.215821,0.103036,210.18
-2932.34,0.855912,0.0819311,6,63,0,2935.84,4923.46,0.285722,0.0547377,0.218078,0.244652,0.181571,0.17396,202.07
-2931.42,0.99982,0.0819311,6,63,0,2934.96,4914.21,0.303822,0.0305085,0.219297,0.275282,0.169383,0.142279,223.358
-2931.44,0.997456,0.0819311,5,63,0,2933.68,4950.62,0.298752,0.0120061,0.208301,0.273671,0.197458,0.136173,220.17
-2932.27,0.998847,0.0819311,5,31,0,2933.61,4901.93,0.292665,0.0669365,0.203831,0.245762,0.198546,0.194153,198.248
-2934.92,0.825633,0.0819311,6,63,0,2939.43,4866.37,0.293601,0.0771851,0.197974,0.290656,0.18115,0.134063,225.021
-2934.17,0.978102,0.0819311,6,63,0,2936.88,4863.67,0.2915,0.0809931,0.203082,0.295642,0.185341,0.156014,222.354
-2931.8,0.984592,0.0819311,5,31,0,2935.2,4870.31,0.298962,0.0675355,0.201626,0.277851,0.183167,0.140242,217.003
-2934.55,0.974775,0.0819311,5,31,0,2935.34,4835.77,0.2991,0.0268179,0.243585,0.251293,0.198391,0.193773,200.561
-2931.26,0.920109,0.0819311,5,31,0,2938.52,4865.71,0.301493,0.0364188,0.218377,0.279186,0.202043,0.176641,202.165
-2933.33,1,0.0819311,5,31,0,2934.48,4828.44,0.305756,0.0510864,0.208221,0.272758,0.246365,0.160058,202.337
-2931.77,0.964542,0.0819311,6,63,0,2935.84,4886.8,0.294656,0.0399466,0.237664,0.281011,0.173102,0.12573,223.165
-2935.62,0.895892,0.0819311,5,31,0,2937.85,4863.87,0.296669,0.0475913,0.225155,0.281793,0.199567,0.099789,232.099
-2931.07,0.999586,0.0819311,5,31,0,2939.26,4911.93,0.308182,0.0547904,0.205754,0.271572,0.153194,0.146991,217.661
-2934.29,0.996651,0.0819311,5,63,0,2937.89,4962.09,0.303608,0.0202708,0.178859,0.260034,0.238159,0.142343,221.865
-2932.05,0.966887,0.0819311,5,63,0,2937.51,4906,0.303829,0.0397406,0.190477,0.290995,0.187224,0.162874,222.901
-2936.41,0.852066,0.0819311,5,31,0,2940.56,4850.02,0.289361,0.0281178,0.240541,0.268662,0.180044,0.254488,198.963
-2937.88,0.981379,0.0819311,6,63,0,2944.18,5061.57,0.301929,0.0563077,0.176107,0.229643,0.178367,0.0533821,226.967
-2933.9,0.923343,0.0819311,5,31,0,2940.36,4907,0.28411,0.0330454,0.236203,0.28349,0.166385,0.188496,202.763
-2930.6,0.933205,0.0819311,5,31,0,2936.45,4892.6,0.30361,0.0378309,0.200513,0.28353,0.178641,0.165204,219.477
-2932.61,0.917687,0.0819311,5,63,0,2934.83,4792.71,0.306244,0.0685412,0.226089,0.299353,0.186076,0.148654,215.702
-2934.06,0.901346,0.0819311,6,63,0,2940.38,5080.88,0.288031,0.0147325,0.198572,0.214321,0.176816,0.192407,205.952
-2930.32,0.98344,0.0819311,5,31,0,2937.92,4927.06,0.291779,0.0346426,0.218777,0.266424,0.212632,0.100043,213.773
-2930.17,0.994188,0.0819311,6,63,0,2932.1,4817.32,0.306748,0.0515557,0.221131,0.278415,0.180211,0.199491,206.826
-2932.84,0.994548,0.0819311,5,31,0,2934.94,4775.82,0.302361,0.0692569,0.222398,0.323055,0.192886,0.118609,207.304
-2933.55,0.83973,0.0819311,6,63,0,2938.31,4946.86,0.293299,0.0253228,0.208337,0.26876,0.167328,0.1657,226.676
-2935.72,0.993279,0.0819311,5,31,0,2938.44,4829.78,0.300224,0.0678287,0.22347,0.258923,0.226587,0.15979,195.08
-2930.74,0.999994,0.0819311,5,63,0,2939.11,4995.35,0.296272,0.0562355,0.204779,0.227962,0.162197,0.122569,213.439
-2931.51,0.990244,0.0819311,5,31,0,2933.72,4970.69,0.305871,0.0431788,0.186106,0.257114,0.168608,0.160786,202.077
-2931.38,0.795278,0.0819311,6,63,0,2935.49,4858.04,0.306741,0.0531398,0.207284,0.269843,0.188176,0.145551,209.796
-2932.53,0.93142,0.0819311,5,63,0,2934,4887.25,0.298303,0.0458053,0.207943,0.297446,0.211988,0.119691,212.132
-2936.19,0.920417,0.0819311,5,31,0,2939.05,4853.56,0.290535,0.0373792,0.248809,0.302752,0.214229,0.0796104,216.981
-2935.02,0.987106,0.0819311,6,63,0,2938.9,5012.2,0.303893,0.0407027,0.180228,0.214997,0.15407,0.210885,205.427
-2932.77,0.99287,0.0819311,5,31,0,2936.99,4979.66,0.299536,0.050337,0.192308,0.216592,0.163384,0.236067,207.761
-2932.47,0.970087,0.0819311,5,63,0,2938.2,4904.57,0.311215,0.0620202,0.230885,0.22957,0.139121,0.152727,209.313
-2934.44,0.998671,0.0819311,5,31,0,2936.17,4890.18,0.320548,0.0561645,0.217767,0.232324,0.135648,0.184521,214.309
-2930.6,0.999325,0.0819311,5,31,0,2935.28,4916.12,0.309059,0.0561562,0.207854,0.242609,0.151891,0.181386,209.499
-2938.03,0.978218,0.0819311,5,31,0,2940.53,4960.22,0.302483,0.0514839,0.221849,0.15284,0.220216,0.214271,213.812
-2936.53,0.999384,0.0819311,6,63,0,2946.69,4890.48,0.314772,0.0799942,0.214634,0.224724,0.185767,0.108429,199.549
-2931.8,0.986082,0.0819311,5,31,0,2941.48,4975.47,0.311554,0.0311823,0.207073,0.239518,0.173682,0.112979,218.176
-2930.31,0.999497,0.0819311,4,15,0,2932.13,4954.24,0.307522,0.0314429,0.211977,0.239135,0.189011,0.117708,215.409
-2930.6,0.984772,0.0819311,5,31,0,2931.88,4905.83,0.306898,0.032947,0.217386,0.260444,0.196847,0.11668,219.362
-2929.86,0.918885,0.0819311,5,31,0,2931.98,4915.83,0.299911,0.0350576,0.224057,0.249736,0.211915,0.130707,211.211
-2931.34,0.839713,0.0819311,5,39,0,2935.06,4913.13,0.29328,0.0341463,0.200984,0.28385,0.192072,0.205243,207.421
-2930.54,0.999138,0.0819311,5,31,0,2932.72,4924.34,0.296236,0.0333236,0.201812,0.284706,0.192282,0.169663,210.923
-2929.12,0.983595,0.0819311,4,27,0,2932.76,4895.34,0.297247,0.0428009,0.205885,0.283244,0.179008,0.159706,209.466
-2931.96,0.993476,0.0819311,5,31,0,2932.92,4960.34,0.302399,0.051204,0.216476,0.219118,0.134922,0.198809,205.751
-2933.3,0.902055,0.0819311,6,63,0,2937,4819.3,0.293904,0.0377602,0.217707,0.322002,0.239204,0.117104,216.291
-2931.47,0.803925,0.0819311,6,63,0,2939.97,4890.68,0.299612,0.0579908,0.199726,0.280325,0.207226,0.0964418,211.791
-2930.81,0.960133,0.0819311,5,63,0,2933.51,4870.34,0.30627,0.0386467,0.229121,0.261178,0.196823,0.155848,209.848
-2934.75,0.920313,0.0819311,5,63,0,2935.97,5039.4,0.286582,0.0505472,0.170888,0.258071,0.158907,0.139492,212.549
-2931.75,0.99812,0.0819311,6,63,0,2938.51,4823.14,0.305374,0.0345613,0.251771,0.254753,0.201797,0.152108,208.143
-2932.51,0.97783,0.0819311,6,63,0,2935.81,5014.46,0.27898,0.0561558,0.188995,0.249793,0.172839,0.180724,217.018
-2933.6,0.995639,0.0819311,5,31,0,2936,5029.08,0.277004,0.0581899,0.188493,0.237647,0.16826,0.189932,216.693
-2930.98,0.990861,0.0819311,5,63,0,2935.16,4908.1,0.307114,0.0231874,0.225055,0.275169,0.17268,0.127301,204.362
-2933.83,0.700689,0.0819311,6,63,0,2938.89,4890.06,0.283372,0.0497369,0.207215,0.294214,0.243332,0.127531,215.159
-2931.12,0.865234,0.0819311,5,31,0,2936.93,4881.62,0.30018,0.0528291,0.206047,0.281837,0.226387,0.099035,212.624
-2932.17,0.924572,0.0819311,5,31,0,2935.42,4901.73,0.295106,0.0487516,0.216783,0.281938,0.208583,0.0950313,223.291
-2931.58,0.968702,0.0819311,5,63,0,2935.34,4867.75,0.294309,0.0535853,0.222714,0.282018,0.224523,0.105545,213.163
-2932.17,0.999285,0.0819311,6,63,0,2935.35,4871.31,0.297754,0.0286339,0.242474,0.272795,0.196098,0.101511,215.24
-2931.97,0.974752,0.0819311,6,63,0,2935.38,4966.53,0.298615,0.0477924,0.184255,0.230183,0.199161,0.213534,206.425
-2931.22,0.999832,0.0819311,5,31,0,2934.1,4967.62,0.296146,0.0452983,0.184235,0.234631,0.196998,0.208991,206.331
-2930.68,0.988082,0.0819311,6,63,0,2933.52,4953.86,0.288733,0.0530461,0.204365,0.279828,0.139401,0.176977,214.6
-2932.09,0.924039,0.0819311,6,63,0,2938.14,4780.78,0.313429,0.0451936,0.23179,0.268572,0.212487,0.157506,212.672
-2932.77,0.99808,0.0819311,6,63,0,2934.29,4783.78,0.301757,0.0388306,0.248088,0.291902,0.198958,0.175461,218.04
-2933.07,0.998916,0.0819311,6,63,0,2936.56,4844.57,0.288801,0.0296603,0.242393,0.308169,0.201648,0.134593,207.556
-2930.45,0.882275,0.0819311,6,63,0,2936.9,5008.62,0.29168,0.0403323,0.196178,0.270731,0.141928,0.148198,205.572
-2930.65,0.920376,0.0819311,5,31,0,2936.42,4949.16,0.293256,0.0486872,0.195883,0.246411,0.213995,0.175032,213.641
-2930.76,0.9988,0.0819311,5,31,0,2933.07,4937.84,0.289531,0.0478588,0.197183,0.288447,0.172584,0.156133,199.859
-2933.15,0.965536,0.0819311,6,63,0,2936.12,4837.27,0.293159,0.0464593,0.228879,0.288012,0.147325,0.233634,220.061
-2931.02,0.999757,0.0819311,6,63,0,2937,4925.33,0.301949,0.0446326,0.201373,0.258824,0.225155,0.101614,203.492
-2932.23,0.713154,0.0819311,6,63,0,2937.56,4982.78,0.29323,0.0336148,0.237823,0.225079,0.140265,0.150845,203.904
-2930.12,0.856587,0.0819311,5,31,0,2934.81,4971.85,0.296308,0.035507,0.212126,0.251329,0.161387,0.128975,205.298
-2930.17,1,0.0819311,6,63,0,2932.32,4835.45,0.301673,0.0653095,0.214414,0.268806,0.200315,0.155861,213.515
-2933.51,0.993455,0.0819311,5,31,0,2935.83,4768.49,0.312875,0.0586096,0.225865,0.267748,0.235915,0.166838,219.915
-2933.13,0.998549,0.0819311,5,63,0,2935.6,4806.52,0.309885,0.06781,0.216272,0.255739,0.240267,0.13364,218.287
-2932.35,0.997741,0.0819311,5,63,0,2938.31,4968.37,0.287426,0.0555367,0.214612,0.21489,0.195463,0.179118,221.384
-2929.81,0.999825,0.0819311,5,63,0,2934.91,4855.28,0.3043,0.0420228,0.229194,0.248803,0.207294,0.170811,214.233
-2931.03,0.99712,0.0819311,5,31,0,2932.39,4839.36,0.295071,0.0422927,0.23495,0.263561,0.212829,0.179384,219.955
-2934.93,0.955294,0.0819311,5,31,0,2935.47,4828.01,0.285654,0.0388677,0.250241,0.254748,0.228358,0.187252,221.904
-2930.46,0.982626,0.0819311,6,63,0,2939.42,4859.48,0.28947,0.0497671,0.222811,0.291343,0.186689,0.181606,205.306
-2931.45,0.881122,0.0819311,6,63,0,2933.26,4829.35,0.303744,0.033687,0.21212,0.292467,0.187087,0.19347,209.445
-2934.28,0.997554,0.0819311,5,31,0,2936.53,4752.93,0.296253,0.0792065,0.224258,0.302244,0.205105,0.1885,200.726
-2931.37,0.993513,0.0819311,4,31,0,2936.02,4788.63,0.299089,0.0660483,0.216059,0.30656,0.205205,0.166678,205.549
-2930.69,0.993039,0.0819311,5,31,0,2934.81,4899.41,0.298513,0.0294262,0.193301,0.274995,0.227861,0.170164,213.581
-2931.54,0.978379,0.0819311,6,63,0,2934.97,4818.46,0.302674,0.0340501,0.208525,0.283861,0.245655,0.189087,212.094
-2934.19,0.704465,0.0819311,6,63,0,2937.56,5025.48,0.295281,0.0544992,0.201206,0.241652,0.131599,0.0924062,216.067
-2933.51,0.974185,0.0819311,6,63,0,2938.09,4824.29,0.303757,0.0612945,0.210273,0.296044,0.209849,0.160094,204.878
-2933.11,0.999756,0.0819311,6,63,0,2939.39,4985.95,0.292229,0.0374122,0.210652,0.244395,0.166209,0.195878,218.111
-2932.98,0.999771,0.0819311,5,31,0,2936.59,5020.09,0.284404,0.0342597,0.218329,0.208053,0.16978,0.192756,220.058
-2931.9,0.993036,0.0819311,5,63,0,2936.04,4933.69,0.304218,0.0238807,0.207411,0.292805,0.18914,0.0774523,209.71
-2934.35,0.729385,0.0819311,5,31,0,2936.45,4933.46,0.301535,0.0287242,0.210143,0.288936,0.18898,0.0523882,206.654
-2933.44,0.904907,0.0819311,6,63,0,2941.6,4928.81,0.294589,0.045831,0.218103,0.224567,0.189517,0.233493,218.463
-2929.89,0.934783,0.0819311,6,63,0,2935.4,4923.53,0.298864,0.0376704,0.219799,0.28791,0.151498,0.118639,207.461
-2928.7,0.995286,0.0819311,5,31,0,2935.13,4901.15,0.298934,0.0347971,0.216894,0.272902,0.178802,0.162559,212.463
-2936.03,0.867417,0.0819311,5,35,0,2936.81,4796.55,0.308491,0.0830429,0.245175,0.238343,0.155057,0.17613,210.677
-2934.08,0.999894,0.0819311,5,63,0,2937.72,5022.76,0.289462,0.00792723,0.184417,0.27415,0.225751,0.120539,213.189
-2933.05,0.990137,0.0819311,5,31,0,2935.74,5001.24,0.290865,0.00966426,0.196801,0.258325,0.237721,0.122145,209.408
-2934.62,0.985113,0.0819311,6,63,0,2938.89,4946.75,0.290128,0.00163502,0.199891,0.310106,0.198315,0.162468,218.723
-2930.45,0.944422,0.0819311,5,31,0,2937.05,4898.86,0.299941,0.0514217,0.191642,0.278001,0.195264,0.183845,215.365
-2929.95,0.998669,0.0819311,6,63,0,2933.23,4957.45,0.294808,0.0313636,0.233133,0.24139,0.176048,0.120746,205.905
-2930.88,0.979265,0.0819311,6,63,0,2932.48,4978.4,0.301006,0.0497129,0.213758,0.250317,0.126431,0.125058,213.69
-2934.66,0.971394,0.0819311,5,31,0,2937.53,4927.57,0.303175,0.0677893,0.236165,0.200643,0.190689,0.0923942,211.649
-2930.48,0.997957,0.0819311,5,31,0,2935.93,4932.3,0.298018,0.0164521,0.208935,0.260804,0.202327,0.190549,211.699
-2931.13,0.98242,0.0819311,6,63,0,2934.03,4890.54,0.302462,0.0717141,0.213441,0.27576,0.168657,0.107283,210.257
-2932.15,0.99787,0.0819311,5,63,0,2938.63,4897.83,0.302815,0.0504691,0.180346,0.275793,0.190456,0.195692,219.499
-2931.31,0.998458,0.0819311,5,63,0,2936.61,4864.89,0.302236,0.03058,0.21349,0.252204,0.218885,0.223697,206.142
-2932.99,0.730777,0.0819311,6,63,0,2937.33,4800.3,0.303113,0.0709909,0.227514,0.291191,0.214248,0.110191,215.309
-2933.02,0.983104,0.0819311,6,63,0,2936.5,4819.5,0.294967,0.0166435,0.224588,0.313446,0.220202,0.187538,214.024
-2933.09,0.960859,0.0819311,5,63,0,2937.74,4839.44,0.282507,0.0586395,0.232128,0.28306,0.223888,0.161123,212.151
-2930.68,1,0.0819311,5,31,0,2933.98,4819.17,0.292783,0.0522286,0.230959,0.272333,0.224468,0.162395,209.02
-2934.31,0.880984,0.0819311,5,31,0,2937.05,4804.51,0.302531,0.0230976,0.221068,0.282019,0.1923,0.270737,210.967
-2937.53,0.916098,0.0819311,5,31,0,2940.83,4817.48,0.311723,0.00743835,0.236539,0.261183,0.18198,0.267473,217.807
-2931.85,0.841517,0.0819311,5,31,0,2940.93,4927.15,0.29758,0.0534685,0.213212,0.255122,0.154949,0.203966,216.051
-2930.16,0.828099,0.0819311,2,3,0,2933.7,4917.33,0.297174,0.052061,0.2118,0.252914,0.15244,0.200112,216.091
-2930.87,0.999296,0.0819311,6,63,0,2933.32,4901.84,0.304415,0.0440825,0.209878,0.263897,0.151307,0.193608,219.936
-2929.06,0.98026,0.0819311,5,31,0,2931.56,4866.17,0.293214,0.0484485,0.216486,0.280646,0.193535,0.16749,210.397
-2931.61,0.950669,0.0819311,4,31,0,2932.78,4827.25,0.287946,0.0520629,0.216713,0.301512,0.188183,0.198276,208.661
-2934.86,0.981182,0.0819311,5,63,0,2937.47,4945.64,0.311955,0.0262957,0.230913,0.257269,0.138469,0.0783708,216.435
-2930.91,0.944379,0.0819311,5,31,0,2938.56,4895.12,0.295904,0.0639917,0.227217,0.266523,0.181003,0.0898936,212.826
-2931.65,0.928849,0.0819311,5,31,0,2934.04,4892.63,0.296503,0.0503301,0.203806,0.296415,0.216722,0.0987476,215.534
-2928.7,0.779519,0.0819311,6,63,0,2935.76,4941.85,0.292285,0.0387893,0.218832,0.250551,0.185729,0.147667,208.405
-2928.84,0.999355,0.0819311,5,47,0,2931.93,4945.35,0.289567,0.0407752,0.209899,0.270743,0.18807,0.134655,210.759
-2930.05,0.995628,0.0819311,5,63,0,2930.42,4853.64,0.306845,0.0475145,0.234676,0.257348,0.166923,0.167862,208.018
