# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3170ghe.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120215_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.27,0.912344,0.0773092,6,63,0,1175.13,5159.47,0.307567,0.0475207,0.142404,0.222939,0.0960237,0.158141,192.988
-1171.66,0.9811,0.0773092,5,31,0,1174.07,5170.08,0.303919,0.0449669,0.142409,0.226336,0.109435,0.15213,196.862
-1171.21,0.910623,0.0773092,6,63,0,1175.96,4889.27,0.332599,0.0164509,0.168453,0.268877,0.182079,0.209804,212.961
-1174.87,0.942661,0.0773092,5,31,0,1175.7,4889.23,0.313791,0.0855724,0.139742,0.246648,0.242754,0.16668,201.981
-1173.54,0.999921,0.0773092,6,63,0,1178.16,5049.11,0.320873,0.0582752,0.10995,0.221893,0.144659,0.284999,210.932
-1172.96,0.898621,0.0773092,6,63,0,1177.94,4891.99,0.318557,0.0628096,0.200926,0.277852,0.137543,0.0993793,205.747
-1171.52,0.999667,0.0773092,6,63,0,1174.99,5084.88,0.321917,0.0180607,0.119229,0.236896,0.173654,0.195679,213.801
-1170.99,0.996367,0.0773092,6,63,0,1173.08,5125.4,0.317601,0.0243743,0.161361,0.213647,0.129973,0.119905,200.906
-1173.95,0.868468,0.0773092,6,63,0,1176.71,5144.51,0.304129,0.0464256,0.15914,0.26027,0.124621,0.0773137,207.876
-1171.68,0.948195,0.0773092,6,63,0,1176.78,4860.27,0.335686,0.0365288,0.155618,0.264688,0.189378,0.290222,207.168
-1174.67,0.842108,0.0773092,5,31,0,1178.77,4965.39,0.290192,0.0667923,0.193197,0.296363,0.166863,0.0865438,198.2
-1171.59,1,0.0773092,5,31,0,1176.38,5028.84,0.304107,0.0588693,0.186343,0.248292,0.127004,0.124514,210.721
-1173.23,0.98864,0.0773092,5,63,0,1176.66,5166.93,0.298093,0.0535629,0.165849,0.202433,0.0898519,0.155616,207.375
-1173.89,0.994054,0.0773092,6,63,0,1176.13,5177.71,0.286578,0.0406537,0.161411,0.192485,0.150448,0.188287,212.38
-1172.4,0.932264,0.0773092,6,63,0,1177.69,5008.29,0.30405,0.0441637,0.175965,0.285772,0.188052,0.0758432,205.115
-1178.07,0.892313,0.0773092,5,31,0,1180.38,4899.69,0.292098,0.0312335,0.163202,0.344673,0.222508,0.115981,194.288
-1174.41,0.975142,0.0773092,5,31,0,1181.9,4994.13,0.292165,0.0413775,0.20097,0.261702,0.170287,0.18153,212.569
-1175.15,0.997698,0.0773092,6,63,0,1178.51,5009.06,0.3237,0.0602487,0.201041,0.212475,0.108754,0.16681,213.367
-1171.58,0.984756,0.0773092,5,63,0,1176.78,4978.01,0.316439,0.0589886,0.164807,0.270897,0.1265,0.178673,223.006
-1172.61,0.908308,0.0773092,6,63,0,1175,4834.77,0.32034,0.0298392,0.165757,0.299675,0.22059,0.196691,190.956
-1173.51,0.999403,0.0773092,6,63,0,1179.52,5043.28,0.306079,0.0213819,0.156335,0.297241,0.207211,0.0808707,200.776
-1173.63,0.998998,0.0773092,5,63,0,1177.29,5001.77,0.298216,0.0172692,0.18756,0.231411,0.223642,0.14999,198.824
-1174.78,0.801372,0.0773092,5,31,0,1180.28,5022.77,0.304666,0.0401718,0.196809,0.205555,0.247618,0.059651,204.433
-1171.42,0.968275,0.0773092,5,31,0,1177.96,4947.62,0.314989,0.0329101,0.184218,0.249896,0.233519,0.121831,211.904
-1175.42,0.958107,0.0773092,5,31,0,1176.7,4956.68,0.309184,0.0145497,0.190496,0.219248,0.26071,0.189694,230.424
-1170.27,0.999004,0.0773092,5,63,0,1177.74,4985.45,0.313621,0.0627744,0.168559,0.262612,0.158982,0.127107,207.758
-1177.46,0.820968,0.0773092,5,31,0,1180.7,5130.96,0.294795,0.00648422,0.174534,0.16182,0.169614,0.265527,193.668
-1176.75,0.931258,0.0773092,6,63,0,1184.6,4887.11,0.344112,0.084363,0.11146,0.329203,0.148884,0.109395,230.461
-1176.12,0.999651,0.0773092,5,63,0,1181.28,4938.16,0.347387,-0.00148443,0.147935,0.347701,0.147125,0.0791702,221.708
-1177.15,0.954542,0.0773092,5,31,0,1181.12,4953.38,0.349122,-0.00380896,0.140835,0.359586,0.125024,0.0846445,201.806
-1172.13,0.989214,0.0773092,5,31,0,1179,4986.79,0.335563,0.01775,0.155119,0.293297,0.142506,0.119806,222.856
-1171.58,0.959686,0.0773092,6,63,0,1175.32,5021.84,0.30742,-0.00129977,0.165576,0.295207,0.180212,0.141137,201.77
-1171.64,0.876134,0.0773092,5,31,0,1174.82,5012.61,0.306545,0.030861,0.151498,0.283147,0.201642,0.163629,203.945
-1171.2,0.947687,0.0773092,5,31,0,1177.27,5025.83,0.311822,0.0207171,0.188882,0.259073,0.0984954,0.192217,207.429
-1173.88,0.998694,0.0773092,6,63,0,1175.63,5141.25,0.312115,0.00436251,0.17854,0.249747,0.119604,0.0700562,222.633
-1170.41,0.999945,0.0773092,5,31,0,1174.59,5055.09,0.320363,0.0453277,0.149582,0.212344,0.132736,0.226362,200.365
-1171.07,0.999448,0.0773092,6,63,0,1172.64,5055.29,0.325948,0.030254,0.130197,0.260228,0.127092,0.197491,220.113
-1172.52,0.956814,0.0773092,6,63,0,1174.73,4973.29,0.325853,0.015888,0.136336,0.277768,0.21493,0.148291,188.353
-1175.53,0.939802,0.0773092,6,63,0,1176.99,4829.08,0.321539,0.0771368,0.20262,0.273956,0.136074,0.229472,228.831
-1172.87,0.997251,0.0773092,6,63,0,1178.34,4936.2,0.317549,0.0557161,0.160481,0.29632,0.0966182,0.270301,203.911
-1172.73,0.998525,0.0773092,6,63,0,1179.44,4965.96,0.331337,0.0152035,0.161817,0.23818,0.25055,0.101329,213.92
-1172.11,0.954549,0.0773092,6,63,0,1175.78,4811.62,0.323601,0.0588792,0.180998,0.274688,0.175324,0.280317,194.152
-1175.98,0.998173,0.0773092,6,63,0,1178.75,4710.85,0.294296,0.0765065,0.198658,0.355891,0.225872,0.207689,216.11
-1175.77,0.986897,0.0773092,6,63,0,1180.02,4797.94,0.291595,0.0671606,0.189911,0.351935,0.173819,0.221893,223.922
-1174.63,0.947071,0.0773092,6,63,0,1177.88,4826.58,0.294009,0.0712042,0.175936,0.318118,0.169447,0.258773,221.585
-1176.21,0.999,0.0773092,5,31,0,1178.31,4884.54,0.287434,0.0466693,0.1717,0.31562,0.214761,0.223313,232.62
-1176.76,0.900834,0.0773092,6,63,0,1182.72,4724.91,0.311362,0.0939469,0.150599,0.332385,0.252711,0.223085,233.021
-1172.99,0.921119,0.0773092,6,63,0,1181.7,4939.4,0.319967,0.0383814,0.201,0.254511,0.191453,0.0707987,220.87
-1174.17,0.99625,0.0773092,6,63,0,1177.68,4761.71,0.341015,0.0294519,0.153967,0.294892,0.201947,0.323069,195.178
-1178.97,0.95919,0.0773092,4,15,0,1180.03,4699.62,0.349574,0.046043,0.154789,0.278519,0.213403,0.392063,197.877
-1181.95,0.903182,0.0773092,6,63,0,1187.91,4626.45,0.328164,0.0701437,0.180591,0.43335,0.240466,0.0891034,238.074
-1177.75,0.987389,0.0773092,5,63,0,1186.51,4755.19,0.314848,0.0333903,0.195151,0.392966,0.2291,0.0853019,225.851
-1174.42,0.999892,0.0773092,5,31,0,1180.68,4783.86,0.332901,0.0293757,0.186639,0.33991,0.234981,0.091086,221.586
-1170.78,0.999321,0.0773092,5,31,0,1175.32,4790.12,0.323788,0.0610838,0.176819,0.295807,0.223482,0.176529,213.469
-1170.63,0.993237,0.0773092,5,63,0,1173.29,4974.17,0.308931,0.0483929,0.156999,0.252858,0.196833,0.200441,191.458
-1170.82,0.984839,0.0773092,5,63,0,1172.91,4935.55,0.327052,0.0482193,0.139276,0.30288,0.136474,0.183509,216.071
-1171.09,0.9986,0.0773092,6,63,0,1172.63,4847.28,0.318631,0.0216328,0.174788,0.291374,0.22664,0.22865,196.469
-1173.25,0.999079,0.0773092,6,63,0,1174.94,5144.14,0.311136,0.00122446,0.121198,0.289146,0.110208,0.182312,219.829
-1171.17,0.982621,0.0773092,6,63,0,1174.52,5081.63,0.321646,0.00399907,0.135365,0.252462,0.164888,0.20381,215.812
-1174.28,0.877827,0.0773092,5,31,0,1177.04,5078.46,0.308583,0.0370498,0.200299,0.232759,0.0732054,0.125246,197.956
-1175.09,0.999453,0.0773092,6,63,0,1180.16,5028.57,0.289279,0.0246664,0.151787,0.29016,0.119265,0.288186,198.022
-1177.15,0.781317,0.0773092,6,63,0,1180.58,5093.19,0.340673,0.041138,0.137467,0.220454,0.152234,0.0142356,218.41
-1173.48,0.977155,0.0773092,5,31,0,1181.78,5158.17,0.296444,0.0164881,0.130945,0.239541,0.172108,0.14933,210.48
-1175.05,0.999094,0.0773092,6,63,0,1177.73,5123.57,0.309127,0.00268838,0.181362,0.224782,0.0559563,0.235367,196.306
-1172.57,1,0.0773092,5,31,0,1179.83,5017.91,0.294356,0.0612263,0.164899,0.236965,0.167484,0.185448,198.376
-1170.28,1,0.0773092,5,63,0,1173.9,5006.6,0.330382,0.01223,0.156549,0.233401,0.173781,0.221584,203.283
-1171.87,0.996332,0.0773092,5,31,0,1172.8,5062.29,0.322115,0.0227838,0.170837,0.181307,0.141961,0.235663,209.041
-1172.38,0.996684,0.0773092,6,63,0,1175.27,5031.14,0.302141,0.044953,0.177024,0.194904,0.184447,0.245751,207.865
-1173.12,0.775293,0.0773092,6,63,0,1178.87,4760.93,0.339082,0.0408025,0.160929,0.372319,0.168441,0.153093,208.081
-1171.16,0.9494,0.0773092,6,63,0,1179.54,5122.57,0.300783,0.0267326,0.135899,0.244381,0.152269,0.2033,199.272
-1175.29,0.724967,0.0773092,5,31,0,1178.96,5255.01,0.285878,0.0263155,0.159089,0.20542,0.126064,0.140439,217.213
-1172.2,0.980425,0.0773092,5,31,0,1178.1,5123.85,0.322475,0.00885466,0.115024,0.236171,0.163107,0.173609,203.632
-1173.29,0.934502,0.0773092,6,63,0,1175.8,5099.68,0.320064,0.0015971,0.118741,0.243913,0.177882,0.179107,212.561
-1172.11,0.998769,0.0773092,5,63,0,1176.61,4893.05,0.325518,0.031391,0.165164,0.291859,0.204182,0.114478,216.438
-1174.43,0.932996,0.0773092,6,63,0,1178.03,5090.63,0.314424,0.0259603,0.14911,0.198118,0.128585,0.323573,215.884
-1175.22,0.980175,0.0773092,6,63,0,1180.47,4848.96,0.295153,0.0992568,0.180822,0.32038,0.184179,0.10814,208.678
-1171.49,0.876891,0.0773092,5,31,0,1179.34,5043.72,0.30295,0.0335172,0.161801,0.22116,0.168296,0.209605,205.886
-1170.9,0.985463,0.0773092,5,31,0,1173.28,5059.65,0.301712,0.036429,0.160281,0.216287,0.173839,0.210362,205.769
-1170.61,0.935686,0.0773092,5,63,0,1178.06,5099.65,0.30416,0.035966,0.15772,0.212155,0.145085,0.208829,202.541
-1170.48,0.962966,0.0773092,6,63,0,1172.81,4865.38,0.341186,0.0438481,0.160229,0.293948,0.179647,0.151923,203.641
-1171.16,0.99976,0.0773092,6,63,0,1172.93,4894.9,0.31301,0.0291696,0.183605,0.300028,0.124567,0.255334,206.633
-1169.42,0.962639,0.0773092,6,63,0,1172.31,5031.19,0.324228,0.0412684,0.156252,0.233652,0.142218,0.167332,202.712
-1171.83,0.946898,0.0773092,6,63,0,1174.69,4840.35,0.321594,0.0540969,0.17064,0.338356,0.189018,0.127112,197.863
-1171.24,1,0.0773092,6,63,0,1174.4,5077.45,0.324112,0.0197524,0.148387,0.201608,0.147852,0.225211,213.968
-1171.01,0.90676,0.0773092,6,63,0,1175.63,4898.91,0.330093,0.0375425,0.158639,0.315228,0.161823,0.174039,196.636
-1170.42,0.999547,0.0773092,6,63,0,1172.39,4911.82,0.316363,0.0476416,0.166118,0.252579,0.197423,0.229552,216.936
-1171.71,0.932007,0.0773092,6,63,0,1173.92,5091.46,0.328316,0.0101422,0.157595,0.268086,0.116176,0.107378,197.044
-1170.25,0.993159,0.0773092,5,63,0,1176.12,5002.35,0.33364,0.0221026,0.162875,0.244496,0.153298,0.181453,204.41
-1172.03,0.995202,0.0773092,5,31,0,1173.67,5135.8,0.312648,0.0553508,0.122127,0.215683,0.166108,0.12748,211.947
-1172.79,0.96066,0.0773092,6,63,0,1176.81,4995.53,0.311135,0.0442108,0.115699,0.30738,0.208593,0.123163,209.037
-1172.01,0.942513,0.0773092,5,31,0,1176.29,5010.1,0.313941,0.0488611,0.124141,0.309665,0.185164,0.130904,204.959
-1170.62,0.993617,0.0773092,5,31,0,1174.23,4966.12,0.321425,0.0432568,0.133002,0.302692,0.170718,0.133929,202.976
-1173.95,0.848324,0.0773092,6,63,0,1176.64,4917.77,0.301168,0.0356806,0.219929,0.220688,0.167142,0.241431,209.777
-1173.01,0.99902,0.0773092,6,63,0,1179.59,4938.96,0.339309,0.0477903,0.107748,0.32865,0.174264,0.144419,206.308
-1173.55,0.999868,0.0773092,6,63,0,1177.81,5091.58,0.303215,0.0230432,0.197941,0.177825,0.126161,0.22164,206.7
-1172.89,0.894277,0.0773092,6,63,0,1176.66,5122.52,0.302711,0.0183128,0.148223,0.236991,0.112702,0.209004,215.708
-1177.39,0.997789,0.0773092,5,47,0,1181.85,4809.04,0.322223,0.00633752,0.124645,0.385474,0.195299,0.263289,217.905
-1173.91,0.986207,0.0773092,6,63,0,1180.76,5020.69,0.321955,0.0616582,0.177997,0.256149,0.0680147,0.181369,206.731
-1174.43,0.972479,0.0773092,6,63,0,1180.45,4906.98,0.322264,0.0523164,0.136038,0.268443,0.277801,0.176426,218.441
-1173.98,0.991795,0.0773092,6,63,0,1178.1,4751.95,0.305883,0.0639129,0.198273,0.317728,0.199481,0.193487,205.164
-1172,0.999757,0.0773092,6,63,0,1177.23,5056.95,0.325649,0.0213156,0.163077,0.238725,0.145881,0.0934771,201.226
-1173.11,0.999821,0.0773092,5,63,0,1177.68,4910.77,0.310343,0.0574342,0.18947,0.20981,0.181317,0.241069,208.792
-1171.56,0.983577,0.0773092,6,63,0,1175.15,5081.83,0.3106,0.0227018,0.174288,0.202042,0.177279,0.194809,204.032
-1172.71,0.979828,0.0773092,6,63,0,1176.33,4980.08,0.327831,0.0455268,0.132436,0.331728,0.1212,0.149438,210.379
-1172.41,0.982357,0.0773092,6,63,0,1175.31,5009.23,0.302783,0.0483469,0.17283,0.262471,0.185441,0.147881,217.793
-1171.79,0.998345,0.0773092,6,63,0,1174.9,5005.84,0.326092,0.0378532,0.17404,0.257069,0.17095,0.0958889,198.943
-1171.56,0.97968,0.0773092,6,63,0,1174.66,4979.2,0.327165,0.0323252,0.173662,0.247879,0.210521,0.104427,205.922
-1174.25,0.915335,0.0773092,6,63,0,1175.74,5081.08,0.328842,0.0230645,0.18033,0.225319,0.163396,0.0707499,201.28
-1173.82,0.99665,0.0773092,5,31,0,1179.76,5108.72,0.333728,0.0104054,0.174199,0.204992,0.145259,0.0778744,193.486
-1173.71,0.923853,0.0773092,5,31,0,1175.92,5146.92,0.32894,0.00552139,0.163754,0.214076,0.145526,0.0687373,190.873
-1172.82,0.987139,0.0773092,6,63,0,1177.58,4991.58,0.309868,0.0400682,0.123538,0.281182,0.243434,0.146109,217.358
-1173.11,0.987726,0.0773092,5,31,0,1174.38,4996.27,0.309212,0.039748,0.122854,0.283854,0.244903,0.148624,218.178
-1173.41,0.9353,0.0773092,6,63,0,1178.78,5069.99,0.327882,0.0348212,0.166469,0.206328,0.0922784,0.199064,187.539
-1172.14,0.999668,0.0773092,5,31,0,1178.67,5081.4,0.326878,0.0380203,0.152642,0.215681,0.114289,0.199958,187.715
-1172.31,0.501283,0.0773092,3,11,0,1180.31,5082.59,0.328104,0.0401784,0.144586,0.222187,0.121418,0.205394,191.79
-1171.42,0.992297,0.0773092,6,63,0,1173.95,4983.12,0.314064,0.0173689,0.181345,0.285199,0.169631,0.154776,207.014
-1171.7,0.980101,0.0773092,5,31,0,1175.19,4962.89,0.319756,-0.00422009,0.184976,0.283447,0.187331,0.132903,206.423
-1174.02,0.977361,0.0773092,5,31,0,1177.47,4907.16,0.316697,-0.00927842,0.212799,0.267155,0.215486,0.159362,203.211
-1176.78,0.997323,0.0773092,5,31,0,1179.47,4920.16,0.31774,0.0135087,0.234724,0.254948,0.184376,0.0831,194.197
-1173.46,0.991634,0.0773092,5,31,0,1178.76,4887.18,0.315182,0.0184337,0.219652,0.263459,0.193674,0.151219,193.452
-1171.96,0.999729,0.0773092,5,31,0,1176.1,4828.09,0.318351,0.0216979,0.191464,0.322227,0.2213,0.139222,211.589
-1171.71,0.999499,0.0773092,6,63,0,1173.88,5129.52,0.321279,-0.0138627,0.154602,0.256434,0.131885,0.132901,203.507
-1174.03,0.882823,0.0773092,5,63,0,1179.52,4699.33,0.336031,0.0758429,0.171059,0.274379,0.216443,0.286543,203.846
-1172.07,0.752958,0.0773092,6,63,0,1178.94,5092.61,0.306219,0.00452392,0.157143,0.286932,0.142696,0.121095,216.972
-1174.33,0.845849,0.0773092,6,63,0,1177.55,4840.55,0.328943,0.0800846,0.165604,0.230823,0.221555,0.167654,200.072
-1172.69,1,0.0773092,6,63,0,1178.7,5053.01,0.320567,-0.000671885,0.142105,0.303377,0.0966115,0.189982,215.208
-1170.46,0.992076,0.0773092,5,63,0,1173.44,5039.67,0.32368,0.00752565,0.162805,0.258393,0.117607,0.199974,211.482
-1171.81,0.944732,0.0773092,6,63,0,1178.37,4930.76,0.314114,0.0759713,0.152916,0.259745,0.211731,0.113752,204.966
-1171.38,0.988342,0.0773092,6,63,0,1174.56,4932.65,0.33344,0.00616191,0.152479,0.292037,0.132889,0.260752,200.771
-1173.17,0.987775,0.0773092,5,31,0,1177.34,4953.18,0.316339,0.0347486,0.185769,0.272078,0.108781,0.206384,183.605
-1172.14,0.998573,0.0773092,6,63,0,1176.49,4969.14,0.324524,0.0714116,0.171781,0.220834,0.132192,0.178892,193.154
-1172.42,0.93399,0.0773092,5,63,0,1176.55,5097.94,0.321667,0.0557326,0.146836,0.23877,0.0989501,0.156304,192.802
-1174.58,0.999908,0.0773092,6,63,0,1177.7,5031.39,0.301999,0.0133793,0.131662,0.235917,0.243356,0.239604,203.24
-1174.82,0.960911,0.0773092,6,63,0,1179.03,5158.76,0.299101,0.00115455,0.114531,0.232952,0.201593,0.234479,214.587
-1171.9,0.929191,0.0773092,6,63,0,1177.31,5105.35,0.318151,0.0249784,0.164411,0.261432,0.106096,0.119153,196.331
-1172.16,0.730497,0.0773092,4,19,0,1177.92,5084.94,0.317179,0.0268736,0.164159,0.258995,0.131999,0.138543,203.449
-1173.12,0.992815,0.0773092,5,63,0,1173.93,5043.44,0.323448,0.0222093,0.152295,0.303087,0.116171,0.151166,211.086
-1175.7,1,0.0773092,5,31,0,1177.47,5020.13,0.347228,0.0711619,0.131264,0.212459,0.169896,0.140655,214.84
-1178.31,0.995476,0.0773092,6,63,0,1183.25,5143.84,0.345081,-0.0025231,0.155533,0.232777,0.158545,-0.00723414,226.711
-1177.79,0.937579,0.0773092,6,63,0,1185.09,5117.71,0.345051,-0.00296075,0.156553,0.232516,0.157763,0.0036042,226.67
-1173.61,0.835302,0.0773092,5,31,0,1184.95,5017.3,0.321624,0.0412496,0.133463,0.236966,0.185286,0.218521,234.201
-1173.03,0.980202,0.0773092,5,63,0,1177.79,4889.88,0.315249,0.0559694,0.154353,0.290053,0.120407,0.295686,220.064
-1171.28,0.999206,0.0773092,6,63,0,1174.97,4980.68,0.316489,0.063047,0.144497,0.239091,0.140174,0.268264,200.972
-1172.23,0.979659,0.0773092,6,63,0,1174.89,4967.88,0.311749,0.0162511,0.159536,0.263465,0.181448,0.258599,185.616
-1172.18,0.769475,0.0773092,5,31,0,1176.63,4952.86,0.303714,0.0432017,0.164042,0.274911,0.140962,0.266638,190.019
-1171.55,0.985009,0.0773092,6,63,0,1177.58,4985.39,0.338502,0.054382,0.136592,0.235947,0.207064,0.110995,204.219
-1176.64,0.997389,0.0773092,5,31,0,1179.05,5027.97,0.346645,0.0411089,0.103189,0.192263,0.215335,0.221958,193.343
-1169.78,0.969405,0.0773092,5,31,0,1179.14,4972.81,0.319298,0.0398019,0.13718,0.268982,0.169774,0.214407,201.68
-1170.86,0.914495,0.0773092,4,27,0,1175.03,5032.51,0.321048,0.0247995,0.171939,0.247936,0.185346,0.102015,200.871
-1172.71,0.991523,0.0773092,5,63,0,1173.82,4943.39,0.313797,0.0483219,0.155393,0.266684,0.135568,0.315569,213.475
-1172.7,0.978642,0.0773092,5,63,0,1175.89,4993.47,0.327614,0.00482438,0.133472,0.295949,0.159449,0.239409,222.036
-1172.1,0.994537,0.0773092,5,63,0,1175.76,4975.21,0.3065,0.034706,0.158578,0.310104,0.197243,0.123197,217.301
-1172.87,0.97536,0.0773092,6,63,0,1176.1,4857.37,0.33953,0.0396277,0.172113,0.267677,0.172658,0.239583,189.859
-1172.71,0.812038,0.0773092,6,63,0,1177.53,5002.47,0.307001,0.0336208,0.16155,0.296199,0.184543,0.120492,225.195
-1170.05,0.99929,0.0773092,5,31,0,1173.49,4953.57,0.321755,0.0308008,0.17843,0.257636,0.142748,0.18971,196.131
-1171.51,0.932649,0.0773092,5,63,0,1174.14,5064.02,0.31743,0.0408036,0.150293,0.245834,0.157538,0.0851459,198.422
-1171.06,0.999838,0.0773092,6,63,0,1173.31,4916.14,0.318404,0.0387391,0.167316,0.276639,0.126626,0.252684,199.047
-1170.24,0.988149,0.0773092,6,63,0,1174.17,4982.01,0.317078,0.0429077,0.17089,0.230783,0.136718,0.236992,207.558
-1171.35,0.904849,0.0773092,6,63,0,1173.82,4845.63,0.314405,0.0437684,0.178757,0.314261,0.224424,0.11412,204.378
-1172.11,0.954881,0.0773092,6,63,0,1174.47,4943.07,0.33727,0.0351313,0.162698,0.233807,0.162491,0.193172,223.671
-1172.24,0.993461,0.0773092,5,63,0,1175.08,4848.64,0.309591,0.0279879,0.180133,0.346502,0.179836,0.185878,196.968
-1171.66,0.965402,0.0773092,6,63,0,1176.01,5045.85,0.327988,0.022762,0.163976,0.1913,0.197267,0.173078,194.684
-1172.51,0.815793,0.0773092,5,31,0,1176.25,5020.22,0.331562,0.0391449,0.129135,0.20409,0.223939,0.188489,194.216
-1177.34,0.930808,0.0773092,5,63,0,1181.66,5084.48,0.295739,-0.0140341,0.215767,0.273711,0.0977932,0.154543,198.373
-1176.6,0.942813,0.0773092,5,31,0,1181.62,5059.24,0.307522,-0.00414114,0.200372,0.304877,0.048542,0.161555,201.532
-1171.01,0.99899,0.0773092,5,63,0,1178.35,5181.56,0.317037,0.0252254,0.131824,0.221686,0.106254,0.157435,206.748
-1170.17,0.947443,0.0773092,6,63,0,1172.69,4816.32,0.319841,0.045564,0.173794,0.300432,0.202045,0.218195,199.225
-1170.85,0.993465,0.0773092,5,63,0,1172.73,5133.66,0.309052,0.0301081,0.142092,0.240258,0.162294,0.102877,210.753
-1169.68,0.99242,0.0773092,6,63,0,1174.78,4890.4,0.331425,0.0394393,0.162881,0.270518,0.162667,0.233372,200.717
-1172.56,0.994041,0.0773092,6,63,0,1177.02,5166.75,0.297588,0.016711,0.168657,0.199485,0.177981,0.123584,199.668
-1177.15,0.763252,0.0773092,6,63,0,1179.28,4810.33,0.355537,0.0853949,0.140035,0.313204,0.14352,0.188027,216.946
-1174.8,0.998851,0.0773092,5,31,0,1180.68,4786.5,0.325201,0.00876591,0.177184,0.323637,0.236667,0.17951,197.129
-1171.73,0.999845,0.0773092,5,31,0,1176.83,4908.62,0.327398,-0.00637515,0.165403,0.29265,0.213892,0.209162,203.648
-1177.09,0.998009,0.0773092,5,31,0,1181.78,5070.82,0.303319,0.0889036,0.170174,0.195456,0.111854,0.185756,186.065
-1173.54,0.789606,0.0773092,6,63,0,1183.36,5203.97,0.315921,-0.00897599,0.144486,0.221828,0.12464,0.127015,190.806
-1171.94,0.986014,0.0773092,6,63,0,1177.46,4930.48,0.3317,0.0614961,0.131126,0.26813,0.157594,0.222807,222.821
-1173.8,0.98238,0.0773092,5,31,0,1175.25,4921.32,0.348291,0.0497957,0.117237,0.252196,0.173067,0.241843,222.317
-1172.48,0.999823,0.0773092,6,63,0,1176.71,5021.87,0.299345,0.0309034,0.180748,0.208124,0.230321,0.171253,200.298
-1174.57,0.986507,0.0773092,6,63,0,1178.17,5218.49,0.331832,0.0178907,0.111242,0.248941,0.0438466,0.14355,204.714
-1172.76,0.961599,0.0773092,6,63,0,1179.37,5124.94,0.304802,0.0406902,0.154827,0.168578,0.165086,0.221544,211.492
-1174.04,0.999347,0.0773092,6,63,0,1177.42,4950.45,0.341176,0.0016062,0.156632,0.305793,0.117731,0.176644,188.633
-1170.73,0.999993,0.0773092,5,31,0,1176.42,5017.12,0.318442,0.0192216,0.163258,0.271782,0.17624,0.099512,213.444
-1173.89,0.986086,0.0773092,5,31,0,1175.56,5028.89,0.312446,0.0514955,0.0989606,0.316404,0.182362,0.132716,215.697
-1172.32,0.996894,0.0773092,6,63,0,1178,4907.23,0.312932,0.0292728,0.196548,0.225779,0.234479,0.196544,194.852
-1174.63,0.978413,0.0773092,6,63,0,1177.91,4981.58,0.335122,0.0635725,0.113975,0.323931,0.0913539,0.168621,221.966
-1172.82,0.999533,0.0773092,6,63,0,1176.57,4954.61,0.324556,0.0517613,0.138597,0.321324,0.0725676,0.214714,209.27
-1172.14,0.999122,0.0773092,6,63,0,1177.43,5025.28,0.324288,0.0188267,0.153437,0.212218,0.246906,0.130464,199.808
-1171.6,0.998689,0.0773092,6,63,0,1175.02,4874.04,0.347529,0.0506993,0.158549,0.265093,0.164367,0.169898,213.408
-1173.05,0.881956,0.0773092,6,63,0,1177.55,5065.11,0.308644,0.0762158,0.143109,0.219616,0.166287,0.134937,222.194
-1173.22,0.931279,0.0773092,6,63,0,1175.6,5077.47,0.314678,0.0771037,0.140305,0.215615,0.158934,0.130613,223.096
-1179.99,0.953992,0.0773092,5,31,0,1183.43,5085.48,0.290431,0.0419526,0.1661,0.362135,0.0396205,0.100362,213.261
-1180.36,0.997616,0.0773092,6,63,0,1184.58,4824.21,0.358351,0.0281883,0.144834,0.191784,0.297348,0.245905,205.446
-1173.02,0.924125,0.0773092,5,31,0,1182.67,4815.45,0.337786,0.051275,0.149847,0.243044,0.235787,0.258832,210.439
-1170.65,0.985819,0.0773092,6,63,0,1174.25,5040.08,0.32096,0.0420275,0.142378,0.292658,0.128842,0.126889,204.636
