# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3170ghe.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120215_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0751252
# Diagonal elements of inverse mass matrix:
# 11878.9, 0.000173369, 0.000615378, 0.0005949, 0.0015066, 0.00224511, 0.00375916, 0.00230697
-1174.53,0.965914,0.0751252,5,31,0,1178.26,5062.94,0.332061,0.0189118,0.0846733,0.281069,0.157331,0.226794,195.974
-1170.45,0.999733,0.0751252,6,63,0,1176.83,4921,0.315958,0.0468599,0.188955,0.240711,0.156441,0.216558,208.532
-1171.9,0.999698,0.0751252,5,31,0,1173.06,4950.23,0.309991,0.0531888,0.163219,0.226102,0.161075,0.302006,205.727
-1174.57,0.954617,0.0751252,5,31,0,1177.13,4864.73,0.301172,0.0514897,0.206497,0.238776,0.173569,0.293465,193.763
-1174.5,0.941778,0.0751252,6,63,0,1179.45,4942.74,0.341354,0.0278141,0.14953,0.261769,0.211863,0.148445,233.151
-1172.9,0.991597,0.0751252,5,31,0,1175.23,4954.35,0.336996,0.0204197,0.143397,0.265312,0.21869,0.164364,225.844
-1174.44,0.992441,0.0751252,6,63,0,1178.44,5022.91,0.302465,0.0443327,0.212796,0.209318,0.178851,0.0752222,207.879
-1171.99,0.996707,0.0751252,6,63,0,1177.54,5125.75,0.311417,-0.0108012,0.155009,0.23737,0.176645,0.167975,213.703
-1173.01,0.953477,0.0751252,6,63,0,1175.34,5080.52,0.310442,0.0715585,0.148899,0.228405,0.178978,0.0959701,214.841
-1170.62,0.998889,0.0751252,6,63,0,1175.87,4899.47,0.336419,0.0219676,0.152987,0.281445,0.193452,0.216792,211.209
-1172.87,0.958658,0.0751252,6,63,0,1175.46,5052.75,0.292034,0.0536125,0.14111,0.257058,0.186965,0.163915,203.164
-1174.4,0.999835,0.0751252,5,63,0,1179.62,5177.4,0.309539,-0.00815297,0.14537,0.278643,0.119245,0.0753444,218.836
-1176.72,0.979444,0.0751252,6,63,0,1179.89,4723.08,0.33198,0.0410669,0.158132,0.275741,0.309785,0.245168,195.262
-1175.46,0.990203,0.0751252,6,63,0,1180.62,4986.75,0.31441,0.0625536,0.154268,0.344656,0.0548885,0.108231,214.432
-1176.78,0.927207,0.0751252,6,63,0,1180.9,5165.56,0.32649,-0.00453665,0.142884,0.142047,0.229481,0.204903,201.576
-1172.97,0.996374,0.0751252,6,63,0,1178.07,4914.99,0.318678,0.0494503,0.17242,0.344648,0.096428,0.145212,214.293
-1174.9,0.890045,0.0751252,6,63,0,1177.18,4737.8,0.321937,0.067894,0.166541,0.265304,0.261585,0.253747,211.461
-1175.5,0.991349,0.0751252,6,63,0,1176.74,4799.63,0.327513,0.0562088,0.161113,0.26038,0.284515,0.251931,206.877
-1173.18,0.944755,0.0751252,6,63,0,1179.05,5129.28,0.296772,0.0165024,0.124723,0.290324,0.15652,0.1434,210.2
-1175.64,0.999651,0.0751252,5,63,0,1178.15,5068.41,0.292211,-4.58516e-005,0.147553,0.33897,0.167255,0.11819,211.702
-1171.27,0.862917,0.0751252,5,31,0,1179.36,5156.15,0.319047,0.0289429,0.154321,0.213784,0.124913,0.0937601,208.631
-1173.9,0.99855,0.0751252,5,31,0,1175.59,5149.22,0.327955,0.0428202,0.160121,0.226998,0.0795755,0.0493266,203.423
-1176.24,0.904415,0.0751252,6,63,0,1183.73,5113.81,0.310198,0.0377317,0.200179,0.227546,0.0211701,0.167862,204.085
-1173.64,0.994328,0.0751252,5,31,0,1179.06,5161.51,0.299982,0.0402732,0.165141,0.247713,0.0911294,0.108557,222.137
-1172.5,0.984631,0.0751252,6,63,0,1177.2,4881.22,0.330242,0.0172022,0.140692,0.296867,0.261278,0.176725,198.295
-1170.88,0.995285,0.0751252,6,63,0,1175.14,5022.65,0.31048,0.0479895,0.173823,0.256293,0.124725,0.152278,217.821
-1169.76,0.992336,0.0751252,6,63,0,1174.23,5009.6,0.324569,0.0238967,0.14432,0.24737,0.180224,0.193664,193.947
-1171.2,0.961955,0.0751252,6,63,0,1172.19,4869,0.317445,0.0510067,0.195642,0.290933,0.176137,0.151798,215.134
-1170.68,0.973262,0.0751252,6,63,0,1172.39,4937.32,0.328767,0.0430016,0.134339,0.298606,0.174627,0.200424,199.605
-1171.55,0.987621,0.0751252,5,63,0,1176.74,4889.41,0.338735,0.0278459,0.159341,0.270378,0.221016,0.184787,205.822
-1174.26,0.72747,0.0751252,5,39,0,1180.26,4805.09,0.327973,0.0457162,0.140175,0.312127,0.163331,0.327824,224.045
-1173.69,0.988851,0.0751252,6,63,0,1176.79,5073.55,0.310059,0.0309356,0.189146,0.219699,0.176507,0.0525383,193.009
-1174.64,0.99622,0.0751252,6,63,0,1176.15,4904.03,0.337188,0.0593208,0.121994,0.283266,0.12013,0.324151,215.102
-1174.91,0.769672,0.0751252,6,63,0,1183,5069.46,0.317565,0.0260927,0.194997,0.181767,0.223312,0.0504202,205.722
-1173.33,0.998933,0.0751252,5,31,0,1176.77,5047.61,0.32258,0.0366614,0.179016,0.182913,0.223877,0.0768342,207.265
-1172.27,0.984881,0.0751252,6,63,0,1175.54,5004.7,0.322277,0.0122613,0.138097,0.313239,0.0880976,0.248413,203.636
-1175.05,0.964732,0.0751252,5,31,0,1176.55,4957.33,0.316485,0.0269734,0.137665,0.368363,0.0806399,0.229415,202.232
-1176.06,0.931226,0.0751252,6,63,0,1178.99,5140.31,0.323506,0.0409813,0.151258,0.138193,0.215618,0.0916223,211.231
-1170.72,0.999925,0.0751252,5,31,0,1178.13,5064.95,0.320987,0.0302591,0.130865,0.26226,0.184578,0.142373,207.104
-1172.71,1,0.0751252,5,31,0,1173.46,5074.27,0.333932,0.0227173,0.156833,0.200357,0.138246,0.153828,219.646
-1173.94,0.894365,0.0751252,6,63,0,1178.79,4809.41,0.318245,0.0604236,0.132275,0.354324,0.163375,0.248969,214.8
-1172.82,0.998929,0.0751252,6,63,0,1178.54,5048.01,0.31906,0.0242529,0.193072,0.18329,0.172051,0.140353,198.333
-1171.02,0.9847,0.0751252,6,63,0,1175.23,4904.88,0.341931,0.0261986,0.131202,0.301499,0.16613,0.211475,206.421
-1172.15,0.999767,0.0751252,6,63,0,1174.25,4962.24,0.295034,0.054929,0.195108,0.279641,0.145409,0.150909,210.314
-1171.66,0.985918,0.0751252,6,63,0,1174.13,4981.34,0.305723,0.047124,0.181083,0.269187,0.113763,0.220354,217.568
-1170.87,0.98465,0.0751252,6,63,0,1173.89,5097.64,0.332854,0.0356198,0.124532,0.23072,0.141534,0.149188,197.255
-1171.03,0.808754,0.0751252,6,63,0,1178.83,4870.57,0.310797,0.029034,0.182735,0.303553,0.162125,0.229133,211.268
-1172.53,0.979978,0.0751252,5,63,0,1178.51,4882.94,0.30189,0.0553788,0.163411,0.327626,0.190207,0.142989,199.885
-1173.27,0.9776,0.0751252,5,31,0,1175.57,4854.94,0.310614,0.0546064,0.181365,0.336607,0.180914,0.0945988,192.88
-1172.63,0.990327,0.0751252,6,63,0,1178.47,5060.44,0.323295,0.0132031,0.157327,0.220432,0.239563,0.0817316,203.238
-1172.52,0.981348,0.0751252,6,63,0,1176.41,5015.25,0.310724,0.0619027,0.164094,0.248164,0.089071,0.250069,215.009
-1173.2,0.981683,0.0751252,6,63,0,1177.28,4956.71,0.312237,0.0593003,0.214766,0.213694,0.167489,0.137683,212.412
-1171.47,0.999877,0.0751252,6,63,0,1175.58,5061.84,0.316206,0.0201839,0.112257,0.295387,0.146079,0.209959,204.711
-1172.06,0.971713,0.0751252,6,63,0,1174.8,5007.25,0.324295,0.0235828,0.129884,0.23741,0.239516,0.195207,216.365
-1171.25,0.948575,0.0751252,5,63,0,1174.79,4867.54,0.332258,0.0415728,0.178559,0.251405,0.17514,0.206529,194.888
-1175.81,0.95923,0.0751252,6,63,0,1178.69,5064.85,0.335064,0.0420542,0.114034,0.198359,0.225059,0.190295,190.857
-1175.54,0.952762,0.0751252,6,63,0,1183.85,5064.75,0.301768,0.0109349,0.176291,0.306968,0.0726785,0.150641,226.566
-1174.89,0.998726,0.0751252,6,63,0,1179.02,5020.07,0.334312,0.0378767,0.130751,0.193737,0.221534,0.198313,184.784
-1170.7,0.999991,0.0751252,5,63,0,1177.21,5045.18,0.322282,0.0397348,0.128308,0.249721,0.203292,0.118386,210.351
-1172.61,0.924643,0.0751252,6,63,0,1177.72,4713.83,0.319186,0.0452135,0.194963,0.330907,0.184668,0.274236,206.632
-1171.05,0.955822,0.0751252,6,63,0,1174.05,5072.26,0.322924,0.0437596,0.135524,0.237057,0.176475,0.089609,204.253
-1170.73,0.939015,0.0751252,6,63,0,1175.46,4866.29,0.319946,0.0410806,0.173545,0.272903,0.159448,0.261887,209.163
-1173.27,0.994265,0.0751252,5,31,0,1176.54,4962.09,0.331803,0.0448018,0.119366,0.306176,0.0897228,0.279631,207.342
-1174.47,0.925874,0.0751252,6,63,0,1180.28,5008.52,0.330304,0.0330373,0.0851456,0.293764,0.161048,0.238922,203.716
-1172,0.975031,0.0751252,6,63,0,1178.48,4860.38,0.316991,0.0370199,0.171179,0.256272,0.258697,0.185046,201.885
-1171.9,0.804408,0.0751252,5,31,0,1176.27,4891.4,0.313463,0.0454985,0.176424,0.291333,0.217612,0.171021,201.242
-1171.44,0.913401,0.0751252,4,31,0,1175.35,4811.55,0.325792,0.0471835,0.18671,0.323992,0.182786,0.160399,213.449
-1171.43,0.983237,0.0751252,6,63,0,1175.61,5068.78,0.319044,0.0390401,0.123769,0.227009,0.151558,0.219375,200.005
-1171.2,0.935869,0.0751252,6,63,0,1177.44,4889.91,0.317669,0.0440493,0.188203,0.286897,0.189289,0.157752,215.587
-1172.84,0.996626,0.0751252,6,63,0,1177.95,4796.38,0.326685,0.0809971,0.174818,0.328937,0.168856,0.13959,219.835
-1173.34,0.981703,0.0751252,6,63,0,1176.68,4819.8,0.317603,0.047491,0.153849,0.304495,0.162755,0.346601,215.908
-1171.37,0.883268,0.0751252,6,63,0,1176.97,5080.19,0.319809,0.00377957,0.172335,0.261392,0.146295,0.0974654,207.055
-1171.21,0.918688,0.0751252,6,63,0,1175.31,4869.64,0.33047,0.0646197,0.1355,0.276506,0.22802,0.166969,206.819
-1173.3,0.998739,0.0751252,5,63,0,1175.66,4941.53,0.321389,0.0200386,0.130283,0.28166,0.277125,0.168508,209.963
-1173.68,0.947238,0.0751252,6,63,0,1176.14,4901.8,0.319798,0.0115029,0.14036,0.293396,0.263764,0.169529,211.503
-1170.68,0.997037,0.0751252,5,31,0,1174.63,4977.78,0.310347,0.0244607,0.156619,0.262965,0.210461,0.165847,206.945
-1173.64,0.998438,0.0751252,5,31,0,1175.62,5088.35,0.334943,0.00355485,0.104313,0.294867,0.112514,0.220118,208.651
-1174.61,0.910124,0.0751252,6,63,0,1179.31,5183.62,0.32776,0.00410682,0.0942765,0.229622,0.16996,0.191537,193.949
-1171.07,0.929836,0.0751252,6,63,0,1178.19,4985.57,0.31654,0.032601,0.179568,0.244997,0.180084,0.167014,188.914
-1170.54,0.921785,0.0751252,5,63,0,1173.91,5007.15,0.304914,0.0159153,0.1664,0.282086,0.190019,0.152582,202.964
-1172.46,0.948984,0.0751252,5,63,0,1177.17,4996.91,0.313518,0.0528635,0.145754,0.288665,0.0811975,0.228448,214.608
-1172.46,0.999576,0.0751252,6,63,0,1175.9,5218.42,0.325988,0.00245525,0.133102,0.228568,0.110916,0.111789,207.467
-1169.67,0.999473,0.0751252,6,63,0,1173.91,4916.81,0.316318,0.0566332,0.157699,0.266382,0.202926,0.17425,200.324
-1172.49,0.872456,0.0751252,6,63,0,1176.6,5082.98,0.32187,0.027437,0.138015,0.293241,0.129291,0.118146,215.317
-1170.49,0.925753,0.0751252,6,63,0,1176.87,4960.17,0.321421,0.0429062,0.181622,0.228581,0.14427,0.205239,198.088
-1171.19,0.960403,0.0751252,6,63,0,1173.96,4904.53,0.317186,0.0366891,0.149387,0.316021,0.216491,0.16592,213.618
-1173.86,0.999214,0.0751252,5,31,0,1175.3,4790.19,0.303083,0.0632318,0.166366,0.346706,0.180145,0.242318,221.17
-1172.01,0.969408,0.0751252,6,63,0,1177.31,4942.79,0.305708,0.0270803,0.151254,0.336722,0.136475,0.226338,201.119
-1172.21,0.947082,0.0751252,6,63,0,1176.49,5012.24,0.322674,0.0651416,0.134198,0.228107,0.133629,0.241301,192.78
-1171.95,0.948645,0.0751252,6,63,0,1175.33,5050.62,0.31372,0.00394561,0.129821,0.297841,0.129757,0.222255,210.53
-1173.28,0.994113,0.0751252,6,63,0,1175.64,5078.36,0.323816,0.0479991,0.113113,0.270645,0.0720717,0.239423,214.036
-1174.39,0.912871,0.0751252,5,31,0,1177.4,5067.13,0.333779,0.0603541,0.120868,0.250545,0.0513599,0.229327,209.207
-1171.31,0.973794,0.0751252,5,63,0,1176.41,5038.3,0.311821,0.0345059,0.138078,0.257622,0.120715,0.26416,213.762
-1171.09,0.990109,0.0751252,6,63,0,1173.67,5052.2,0.32088,-0.000893772,0.145245,0.286264,0.141486,0.19444,211.696
-1173.34,0.931135,0.0751252,6,63,0,1175.96,5091.58,0.31144,-0.00561894,0.178039,0.240707,0.155146,0.122164,222.653
-1176.11,0.811567,0.0751252,6,63,0,1179.1,5078.83,0.318281,0.0516711,0.12116,0.220058,0.127041,0.201824,193.645
-1175.17,1,0.0751252,6,63,0,1178.57,5124.47,0.326768,-0.00685088,0.145092,0.261437,0.162585,0.12787,222.06
-1173.55,0.983117,0.0751252,5,31,0,1177.67,5041.54,0.327383,-0.0150248,0.158206,0.263664,0.212924,0.0986284,218.302
-1172.15,0.98083,0.0751252,6,63,0,1177.64,4877.7,0.316012,0.0831245,0.17768,0.289756,0.116648,0.197701,200.336
-1172.16,0.963292,0.0751252,6,63,0,1174.8,4927.52,0.306383,0.0648107,0.181156,0.287619,0.137873,0.15024,191.701
-1175.65,0.810802,0.0751252,6,63,0,1178.99,5034.73,0.323094,-0.020648,0.143764,0.281884,0.232083,0.169089,210.244
-1175.09,0.989764,0.0751252,6,63,0,1178.97,4998.48,0.333738,0.0827936,0.131378,0.261491,0.093078,0.200567,194.265
-1171.97,0.99997,0.0751252,5,63,0,1176.73,4897.9,0.327512,0.0759895,0.140194,0.302234,0.158067,0.187218,197.94
-1172.87,0.986787,0.0751252,6,63,0,1174.81,5071.33,0.329891,0.0124856,0.153019,0.222288,0.155239,0.205524,223.752
-1169.69,0.993481,0.0751252,5,31,0,1173.47,5064.69,0.321212,0.0246124,0.141976,0.23395,0.165881,0.19865,202.912
-1171.17,0.986519,0.0751252,5,63,0,1172.24,4925.98,0.338147,0.0527085,0.152528,0.272131,0.179075,0.0953088,202.424
-1170.67,0.993445,0.0751252,6,63,0,1173.76,4934.64,0.30459,0.0490202,0.149278,0.31038,0.17796,0.194007,203.486
-1174.12,0.977575,0.0751252,5,31,0,1178.59,4781.41,0.332615,0.0682931,0.197612,0.316218,0.205178,0.0512677,211.67
-1173.75,0.844007,0.0751252,6,63,0,1178.09,5175.01,0.319391,-0.0189042,0.134212,0.231411,0.157602,0.206641,204.221
-1171.86,0.999798,0.0751252,6,63,0,1176.63,4984.99,0.32065,0.0712991,0.164979,0.264738,0.139184,0.131954,210.837
-1174.65,0.992292,0.0751252,5,31,0,1177.53,4930.12,0.334053,-0.00831226,0.172231,0.261536,0.184374,0.270922,193.289
-1176.4,0.999777,0.0751252,6,63,0,1178.32,5173.98,0.314692,0.0581774,0.106517,0.245871,0.10385,0.0970299,227.45
-1173.96,0.99832,0.0751252,5,31,0,1177.53,5156.53,0.319989,0.0601172,0.12416,0.259664,0.0886736,0.105085,212.931
-1171.52,0.999308,0.0751252,6,63,0,1176.92,5129.4,0.322411,-0.00463811,0.130831,0.227623,0.159505,0.191642,198.361
-1175.54,0.989006,0.0751252,5,31,0,1177.03,5160.39,0.31433,-0.00322755,0.106604,0.297465,0.102179,0.178286,190.366
-1179.8,0.953115,0.0751252,6,63,0,1184.42,4923.28,0.35834,0.0612075,0.142762,0.197205,0.217595,0.108262,236.555
-1173.26,0.998828,0.0751252,6,63,0,1181.47,4954.98,0.303287,0.00998903,0.173727,0.283206,0.17983,0.212905,189.939
-1175.4,0.99751,0.0751252,5,31,0,1177.19,4941.01,0.298503,0.0161544,0.173144,0.299306,0.151006,0.25324,185.849
-1171.59,0.923065,0.0751252,5,31,0,1179.31,4907.84,0.325817,0.0323566,0.174026,0.310085,0.101964,0.230823,199.12
-1174.44,0.919156,0.0751252,5,31,0,1177.61,4782.65,0.321237,0.0443565,0.15562,0.268877,0.2896,0.270453,196.929
-1174.85,0.982892,0.0751252,6,63,0,1179.08,4960.95,0.337083,0.0367783,0.150188,0.321265,0.0659074,0.175468,228.382
-1171.57,0.989547,0.0751252,5,63,0,1178.49,4866.56,0.309157,0.0507235,0.179929,0.287127,0.152874,0.264589,194.031
-1171.58,0.999056,0.0751252,6,63,0,1173.45,5064.08,0.334984,0.00603666,0.12928,0.259834,0.156358,0.16092,218.108
-1172.01,0.975671,0.0751252,6,63,0,1175.35,5040.61,0.307025,0.0441045,0.178255,0.196832,0.212495,0.135119,213.725
-1171.06,0.997849,0.0751252,6,63,0,1173.93,4902.29,0.330314,0.0288773,0.152018,0.32077,0.124654,0.229026,197.334
-1173.34,0.948099,0.0751252,6,63,0,1176.28,4867.46,0.317285,0.060228,0.186416,0.22787,0.266056,0.162746,220.231
-1172.1,0.948453,0.0751252,6,63,0,1176.09,4922.45,0.338353,0.0433162,0.160039,0.297692,0.156124,0.126611,218.296
-1172.9,0.984317,0.0751252,6,63,0,1175.22,4922.39,0.324021,0.0616152,0.154195,0.228397,0.17713,0.298717,211.468
-1173.05,0.998566,0.0751252,6,63,0,1175.3,5057.79,0.314435,0.0132314,0.157395,0.308784,0.164288,0.0638423,200.495
-1173.87,0.985794,0.0751252,6,63,0,1177.9,5043.81,0.324503,0.0531083,0.128707,0.209235,0.1093,0.286747,208.812
-1174.1,0.999412,0.0751252,6,63,0,1176.23,4778.88,0.317255,0.0268204,0.196454,0.349421,0.228394,0.105502,202.09
-1172.94,0.903378,0.0751252,6,63,0,1178.79,5014.34,0.318492,0.053571,0.11799,0.307656,0.158571,0.159854,219.719
-1174.87,0.984342,0.0751252,6,63,0,1178.95,4689.69,0.339484,0.0482115,0.181667,0.314337,0.155889,0.343563,215.252
-1171.18,0.987771,0.0751252,6,63,0,1176.68,4896.36,0.334678,0.0495731,0.139272,0.26238,0.237454,0.148413,206.398
-1173,0.999701,0.0751252,5,63,0,1174.63,4971.33,0.31507,0.0185087,0.190512,0.258808,0.0926859,0.277651,195.236
-1173.97,0.96371,0.0751252,6,63,0,1176.76,5050.44,0.304376,0.0201167,0.184727,0.274375,0.0506812,0.229738,203.492
-1174.18,0.985099,0.0751252,6,63,0,1177.68,5091.89,0.336108,0.0344518,0.117679,0.207468,0.236951,0.0876699,208.762
-1174.59,0.986901,0.0751252,6,63,0,1177.86,5055.26,0.303725,0.0197389,0.189774,0.265928,0.0453405,0.252545,204.052
-1169.85,0.811341,0.0751252,5,63,0,1182.02,4876.19,0.33449,0.0439869,0.165285,0.259771,0.198613,0.185175,202.494
-1169.59,0.976238,0.0751252,6,63,0,1172.17,5037.16,0.312646,0.0449155,0.140852,0.266559,0.164481,0.157274,204.486
-1174.25,0.830578,0.0751252,5,31,0,1175.2,5038.73,0.31732,0.0230959,0.134811,0.228007,0.197848,0.187234,227.534
-1172.76,0.992301,0.0751252,6,63,0,1176.04,4924.43,0.326211,0.0434222,0.182921,0.286913,0.136422,0.159003,186.238
-1174.63,0.929226,0.0751252,6,63,0,1177.16,5202.39,0.310689,0.023834,0.115704,0.214088,0.17603,0.150621,228.434
-1176.89,0.99681,0.0751252,5,31,0,1178.95,5239.19,0.32033,0.040195,0.113458,0.157845,0.121815,0.200973,232.96
-1176.76,0.983223,0.0751252,6,63,0,1182.86,5078.87,0.323677,0.0597734,0.0859268,0.259632,0.130071,0.250987,231.381
-1175.16,0.981079,0.0751252,5,31,0,1178.32,5084.97,0.321672,0.045184,0.111225,0.226488,0.126913,0.252722,231.644
-1172.63,0.918385,0.0751252,5,31,0,1177.68,5036.57,0.334371,0.00473097,0.142599,0.239576,0.140532,0.191386,206.675
-1171.04,0.998014,0.0751252,6,63,0,1174.76,4816.18,0.316532,0.0624106,0.191529,0.308813,0.185741,0.140045,207.572
-1175.54,0.984103,0.0751252,5,63,0,1180.19,4874.71,0.325639,0.0359744,0.219029,0.242093,0.197374,0.139171,185.455
-1173.76,0.908305,0.0751252,5,31,0,1179.39,4878.47,0.31228,0.0279807,0.182313,0.270318,0.212402,0.199822,184.161
-1172.91,0.957213,0.0751252,6,63,0,1178.5,4879.97,0.333986,0.0387577,0.155163,0.33581,0.101902,0.236357,203.721
-1171.7,0.999955,0.0751252,6,63,0,1178.73,4932.97,0.312186,0.0529524,0.167227,0.228668,0.244993,0.162206,213.734
-1170.34,0.999244,0.0751252,6,63,0,1172.94,5022.62,0.309933,0.0588791,0.164435,0.246993,0.131549,0.155635,206.57
-1170.45,0.989807,0.0751252,6,63,0,1171.38,4913.57,0.33458,0.0102289,0.160334,0.284993,0.175435,0.19494,200.331
-1171.66,0.999978,0.0751252,6,63,0,1173.46,5106.16,0.312884,0.0579312,0.123531,0.249681,0.135041,0.155483,215.463
-1174.17,0.862502,0.0751252,6,63,0,1177.89,4779.32,0.336257,0.0210713,0.20275,0.286504,0.181441,0.196602,200.146
-1176.3,0.971879,0.0751252,6,63,0,1178.89,4856.69,0.303904,0.100042,0.135534,0.296108,0.213332,0.256824,211.469
-1174.11,0.90476,0.0751252,6,63,0,1181.45,5129.79,0.331549,-0.0261469,0.165485,0.23045,0.161725,0.112291,207.846
-1171.38,0.95528,0.0751252,5,63,0,1179.58,4916.35,0.305856,0.0391994,0.181063,0.301491,0.138158,0.214153,217.514
-1172.1,0.968186,0.0751252,6,63,0,1174.92,4878.18,0.321567,0.0751108,0.192683,0.247793,0.191602,0.129686,195.24
-1172.64,0.994011,0.0751252,6,63,0,1173.86,5142.29,0.314322,-0.0077209,0.127653,0.261896,0.126931,0.229449,215.554
-1172.7,0.950874,0.0751252,6,63,0,1176.75,5040.03,0.310594,0.0570675,0.152865,0.232239,0.197497,0.0983555,187.29
-1172.89,0.941996,0.0751252,6,63,0,1176.77,5124.04,0.326592,0.0217685,0.140339,0.27384,0.0904251,0.0766586,214.263
-1172.96,0.999349,0.0751252,5,63,0,1176.54,4925.77,0.314592,-0.000706848,0.188009,0.231736,0.229341,0.24101,209.015
-1174.05,0.882092,0.0751252,6,63,0,1179.08,4930.88,0.306663,0.00475399,0.21531,0.245984,0.202426,0.213406,220.342
-1171.32,0.984462,0.0751252,6,63,0,1175.61,4926.31,0.318272,0.0247069,0.186378,0.298838,0.159185,0.160355,217.612
-1170.5,0.962886,0.0751252,6,63,0,1173.85,5021.86,0.320084,0.0665284,0.144958,0.235082,0.168658,0.12882,200.754
-1171.35,0.869998,0.0751252,6,63,0,1175.78,5085.61,0.313407,-0.000971952,0.143982,0.242118,0.147132,0.234226,210.306
-1172.63,0.999213,0.0751252,6,63,0,1176.32,4750.95,0.339322,0.0822604,0.184381,0.288249,0.200289,0.148836,206.597
-1171.66,0.996104,0.0751252,6,63,0,1174.84,5103.22,0.31029,-0.00297555,0.133987,0.254236,0.15657,0.244662,204.662
-1173.29,0.99862,0.0751252,5,63,0,1176.63,4901.63,0.340733,0.0126003,0.192271,0.296143,0.133899,0.124778,200.453
-1171.2,0.949433,0.0751252,5,31,0,1175.46,4934.62,0.326617,0.0189338,0.186262,0.277955,0.123927,0.176272,203.46
-1170.54,0.997067,0.0751252,6,63,0,1173.2,5027.3,0.333033,0.0360715,0.148056,0.22987,0.169369,0.128293,211.434
-1171.54,0.999904,0.0751252,5,31,0,1172.08,5016,0.3323,0.0342643,0.141349,0.244278,0.206228,0.0899502,215.411
-1176.14,0.998982,0.0751252,5,31,0,1178.43,4892.11,0.328778,0.0593381,0.173614,0.359783,0.0902246,0.0523139,217.965
-1171.88,0.838579,0.0751252,6,63,0,1180.79,4968.14,0.305245,0.0693728,0.156187,0.237667,0.199965,0.212769,216.006
-1173.4,0.999713,0.0751252,6,63,0,1176.14,4997.86,0.309891,0.0659779,0.164652,0.273791,0.210408,0.0215303,202.707
-1173.81,0.990888,0.0751252,6,63,0,1175.82,4928.17,0.329812,0.0263795,0.166369,0.268295,0.0774061,0.327362,210.853
-1174.82,0.919492,0.0751252,5,63,0,1180,5101.55,0.322952,0.0177438,0.112374,0.2141,0.244221,0.121333,202.39
-1172.72,0.996722,0.0751252,5,31,0,1178.95,5108.99,0.317437,0.00444532,0.178325,0.248874,0.142723,0.0986507,209.982
-1172.29,0.984228,0.0751252,6,63,0,1176.76,4937.64,0.317521,0.0613593,0.117146,0.272611,0.194124,0.265609,203.212
-1171.48,0.996212,0.0751252,5,63,0,1174.93,5050.5,0.30187,0.0355573,0.136906,0.257132,0.148522,0.261925,206.343
-1173.42,0.987734,0.0751252,6,63,0,1175.83,4953.25,0.321855,0.0354481,0.187809,0.324098,0.111517,0.0659042,210.576
-1170.17,0.952385,0.0751252,5,31,0,1175.15,4967.46,0.326642,0.0396844,0.148007,0.288881,0.14971,0.139739,214.077
-1174.96,0.994002,0.0751252,5,63,0,1175.92,4985.57,0.325436,0.015834,0.116708,0.271522,0.172241,0.321208,227.089
-1178.27,0.946781,0.0751252,6,63,0,1182.83,4809.93,0.326102,0.0354666,0.182579,0.207367,0.224553,0.359546,235.237
-1176.66,0.973591,0.0751252,6,63,0,1183.27,4846.88,0.316519,0.0634511,0.173229,0.366005,0.172282,0.034041,191.06
-1173.86,0.988285,0.0751252,5,31,0,1179.25,4865.85,0.317288,0.0923672,0.158522,0.333601,0.14971,0.0953236,197.607
-1173.33,0.861248,0.0751252,6,63,0,1178.22,4950.93,0.335385,0.00427706,0.172915,0.208875,0.165347,0.283793,205.237
-1173.95,0.991907,0.0751252,5,31,0,1175.47,4936.79,0.339136,0.00289169,0.174819,0.213727,0.157972,0.313148,204.611
-1174.67,0.920899,0.0751252,6,63,0,1179.98,4828.31,0.316036,0.0772894,0.179019,0.357317,0.178307,0.0546402,212.432
-1170.99,0.999894,0.0751252,5,31,0,1177.18,4839.21,0.31997,0.0306038,0.179696,0.32009,0.20032,0.145168,207.757
