# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3170ghe.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120215_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.77,0.823637,0.0853747,5,31,0,1173.63,5015.48,0.32021,0.0283348,0.13017,0.276739,0.1999,0.190966,204.32
-1169.74,0.99941,0.0853747,5,63,0,1177.15,4915.92,0.316591,0.0583037,0.166796,0.282842,0.176298,0.1536,196.086
-1172.67,0.514675,0.0853747,5,63,0,1181.12,5086.06,0.329082,0.0209361,0.129226,0.211844,0.172918,0.243271,208.71
-1172.3,0.943271,0.0853747,6,63,0,1176.9,4819.58,0.317816,0.0450351,0.189852,0.337724,0.178707,0.166295,203.146
-1171.07,0.794798,0.0853747,6,63,0,1175.78,5071.9,0.329768,0.0385197,0.12499,0.218409,0.173517,0.197267,204.97
-1173.73,0.964011,0.0853747,5,31,0,1176.5,4952.25,0.301259,0.0331287,0.142125,0.3567,0.123918,0.219173,210.333
-1174.3,0.941502,0.0853747,5,63,0,1177.85,5134.5,0.336914,0.0322483,0.12859,0.193207,0.205842,0.078444,202.44
-1173.5,0.978011,0.0853747,6,63,0,1176.18,5104.12,0.338428,0.0397684,0.132709,0.201967,0.193212,0.059324,202.759
-1172.62,0.893433,0.0853747,6,63,0,1179.8,4871.11,0.323584,0.0602564,0.204504,0.272298,0.17897,0.116351,201.456
-1171.4,0.965977,0.0853747,6,63,0,1175.43,4834.31,0.340542,0.0340053,0.175852,0.26099,0.221221,0.174524,212.416
-1170.61,0.977016,0.0853747,5,63,0,1174.4,5062.75,0.322225,0.0225071,0.140498,0.282207,0.106197,0.160597,196.542
-1170.95,0.835597,0.0853747,5,63,0,1172.96,4873,0.319181,0.0538954,0.17933,0.245335,0.226792,0.185017,216.194
-1173.56,0.969865,0.0853747,5,63,0,1176.06,5082.85,0.30167,0.0276631,0.112571,0.312243,0.160906,0.145464,203.912
-1171.15,0.980759,0.0853747,5,31,0,1175.23,5031.22,0.311066,0.0538365,0.155312,0.289707,0.142182,0.103826,202.03
-1172.17,0.936739,0.0853747,6,63,0,1174.63,5021.2,0.327433,0.0092993,0.161431,0.209484,0.154056,0.234902,208.182
-1171.81,0.952347,0.0853747,6,63,0,1175.1,4875.62,0.327233,0.0702408,0.167621,0.314521,0.171262,0.0883429,202.428
-1172.91,0.829889,0.0853747,6,63,0,1175.67,5053.96,0.317158,0.00966828,0.152975,0.204907,0.151488,0.269964,209.377
-1173.63,0.995211,0.0853747,5,63,0,1175.56,4992.78,0.323806,0.0146301,0.153287,0.198192,0.182174,0.294639,203.619
-1174.26,0.98274,0.0853747,4,15,0,1175.66,4997.31,0.322205,0.0213856,0.151565,0.182055,0.195729,0.311505,202.51
-1172.26,1,0.0853747,5,63,0,1175.13,4896.55,0.326402,0.0335033,0.16889,0.339657,0.158471,0.0772685,210.77
-1172.44,0.985421,0.0853747,6,63,0,1175.55,4782.19,0.31218,0.0834963,0.183742,0.2749,0.193494,0.248359,208.713
-1171.98,0.929775,0.0853747,6,63,0,1176.22,4819.72,0.313559,0.0777475,0.17837,0.270307,0.178577,0.258411,215.258
-1169.89,1,0.0853747,5,31,0,1173.12,4947.01,0.324241,0.0455257,0.150287,0.253473,0.216613,0.15412,197.617
-1170.68,0.9027,0.0853747,5,63,0,1176.93,4945.52,0.329193,0.0384958,0.158984,0.238516,0.198653,0.21405,195.692
-1175.49,0.885894,0.0853747,5,31,0,1178.11,4920.17,0.345239,0.0628228,0.14436,0.205029,0.198019,0.199151,187.173
-1172.5,0.9996,0.0853747,5,31,0,1179.44,4909.76,0.319286,0.0175826,0.198404,0.279651,0.215695,0.0899772,213.958
-1170.77,0.996767,0.0853747,5,63,0,1176.9,5047.99,0.323708,0.0494495,0.161761,0.192368,0.153097,0.183643,204.019
-1172.09,0.863291,0.0853747,5,63,0,1176.13,5158.68,0.322354,0.0275151,0.126013,0.202069,0.172316,0.163353,212.409
-1174.39,0.99482,0.0853747,5,31,0,1177,5175.36,0.304078,0.0106825,0.136792,0.191594,0.113007,0.2941,208.049
-1171.87,0.998453,0.0853747,5,31,0,1176.05,5071.68,0.327191,-0.00393636,0.171385,0.203149,0.149375,0.223689,209.735
-1171.43,0.80512,0.0853747,5,31,0,1174.66,5023.31,0.327167,0.0387955,0.155283,0.237349,0.173202,0.172509,201.317
-1173.02,0.996377,0.0853747,5,31,0,1176.1,5008.77,0.338765,0.0444033,0.109962,0.281617,0.121461,0.232476,212.524
-1172.13,0.99634,0.0853747,5,31,0,1175.11,5004.89,0.336526,0.0347483,0.10627,0.287758,0.137501,0.202349,213.175
-1174.84,0.552695,0.0853747,6,63,0,1181.6,4930.64,0.313821,0.0299063,0.201391,0.201388,0.219473,0.169034,203.716
-1171.51,0.999575,0.0853747,5,31,0,1176.52,4971.11,0.309586,0.0358099,0.161129,0.255643,0.248465,0.132152,197.658
-1172.18,0.999731,0.0853747,6,63,0,1175.6,5018.93,0.325772,0.0635996,0.132788,0.277068,0.14798,0.10295,222.27
-1173.03,0.997455,0.0853747,5,63,0,1175.25,4952.28,0.331147,0.0918041,0.132881,0.237714,0.174244,0.150151,214.927
-1172.3,0.969253,0.0853747,6,63,0,1176.45,4994.25,0.320568,-0.00794275,0.187033,0.259991,0.15679,0.193948,191.836
-1174.24,0.992391,0.0853747,5,63,0,1179.75,4728.1,0.31782,0.0894576,0.203443,0.264238,0.196571,0.260248,200.302
-1172.73,0.994168,0.0853747,5,31,0,1175.86,4815.72,0.326607,0.0818525,0.18878,0.246742,0.164885,0.247494,200.377
-1172.89,0.996066,0.0853747,5,63,0,1174.83,4737.88,0.330055,0.0896872,0.193147,0.280739,0.180585,0.214522,204.815
-1169.76,0.958189,0.0853747,5,31,0,1174.56,4979.99,0.314358,0.0415994,0.175939,0.253736,0.189127,0.122307,204.039
-1171.46,0.897349,0.0853747,5,63,0,1176.68,5065.26,0.322612,0.0262205,0.145881,0.250748,0.135168,0.195827,187.495
-1171.56,0.994383,0.0853747,5,31,0,1174.11,4970.05,0.314728,0.0531271,0.177452,0.24157,0.14942,0.219794,218.47
-1171.94,0.965967,0.0853747,5,63,0,1176.18,4925.28,0.31724,0.0633318,0.178498,0.219211,0.19112,0.230975,216.918
-1171.48,0.993976,0.0853747,5,63,0,1173.83,5036.7,0.309345,0.0667844,0.158991,0.222099,0.130207,0.202876,214.448
-1174.25,0.991729,0.0853747,5,63,0,1179.73,4676.53,0.334085,0.0694133,0.203521,0.26706,0.215592,0.280584,204.357
-1174.11,0.980801,0.0853747,5,63,0,1178.15,4986.53,0.312984,0.0337322,0.105774,0.343575,0.195711,0.138992,214.45
-1173.05,0.879386,0.0853747,5,31,0,1176.96,5000.19,0.31694,0.0181425,0.115869,0.337599,0.176505,0.173135,214.137
-1173.26,0.988752,0.0853747,5,31,0,1175.48,4932.32,0.342862,0.0622747,0.173703,0.212723,0.125311,0.21829,205.202
-1172.57,0.996553,0.0853747,5,63,0,1176.43,4979.92,0.30943,-0.00179727,0.157371,0.271477,0.175864,0.304556,206.266
-1173.96,0.79652,0.0853747,6,63,0,1179.87,5141.84,0.323102,0.0419018,0.138449,0.164918,0.19669,0.128923,191.111
-1170.71,0.966019,0.0853747,5,31,0,1176.22,5113.71,0.303395,0.026247,0.154814,0.248078,0.125903,0.164807,195.831
-1173.03,0.929863,0.0853747,5,31,0,1175.08,5159.25,0.323764,0.0181879,0.144923,0.191615,0.177515,0.0819925,195.762
-1172,0.850854,0.0853747,6,63,0,1178.09,4815.97,0.319781,0.0750679,0.1667,0.310826,0.141591,0.24577,196.458
-1175.4,0.686883,0.0853747,6,63,0,1182.11,4961.68,0.318957,0.0136481,0.159931,0.255677,0.229346,0.128285,230.153
-1172.16,0.971678,0.0853747,6,63,0,1178.42,4963.87,0.32968,0.0516979,0.167142,0.251282,0.115146,0.200056,186.04
-1174.69,0.998211,0.0853747,5,31,0,1177.93,4937.45,0.320265,0.0577987,0.0945245,0.327959,0.226551,0.152065,204.521
-1174.5,0.999994,0.0853747,5,31,0,1176.52,4933.43,0.320214,0.064797,0.0965261,0.33877,0.202714,0.145926,210.936
-1176.03,0.912955,0.0853747,6,63,0,1178.41,4738.61,0.327817,0.0423563,0.239824,0.251717,0.184569,0.217458,207.954
-1176.71,0.999421,0.0853747,6,63,0,1179.91,5186.08,0.313768,0.0273527,0.0717599,0.306344,0.130629,0.132066,203.449
-1174.04,0.951171,0.0853747,5,31,0,1180.19,4906.21,0.319305,0.0226322,0.217818,0.224604,0.131283,0.283736,203.306
-1172.17,0.884555,0.0853747,5,63,0,1177.45,4832.94,0.326437,0.0471967,0.141869,0.318415,0.191656,0.231297,224.428
-1172.09,0.998813,0.0853747,6,63,0,1178.41,5221.96,0.317677,0.00649667,0.142121,0.225204,0.0892237,0.124188,200.466
-1173.32,0.997601,0.0853747,5,63,0,1176.91,4894.99,0.314684,0.0812656,0.166124,0.214251,0.230162,0.218697,219.319
-1171.93,0.804238,0.0853747,6,63,0,1178.68,5068.58,0.311182,-0.00230754,0.155719,0.234635,0.158667,0.252477,217.75
-1170.95,0.994802,0.0853747,6,63,0,1173.74,4935.36,0.335962,0.0252758,0.15702,0.226622,0.186588,0.24683,208.708
-1171.65,0.887858,0.0853747,6,63,0,1175.07,5151.91,0.302824,0.0304233,0.148046,0.264409,0.115511,0.0973403,204.918
-1169.58,0.980193,0.0853747,5,63,0,1173.09,4999.29,0.3192,0.0253812,0.166607,0.271917,0.152234,0.136431,202.137
-1177,0.993335,0.0853747,6,63,0,1179.47,4735.39,0.342761,0.0236353,0.16389,0.380755,0.102328,0.302697,207.401
-1179.69,0.722893,0.0853747,6,63,0,1184.95,5208.39,0.292313,0.0291585,0.194716,0.243567,0.0309293,0.147943,206.673
-1170.61,1,0.0853747,5,31,0,1181.09,5027.87,0.322436,0.0240155,0.147093,0.295718,0.106127,0.190909,207.19
-1171.07,0.986166,0.0853747,5,63,0,1172.95,4932.64,0.326622,0.0409863,0.174898,0.294136,0.115578,0.185372,196.397
-1172.19,0.87355,0.0853747,5,31,0,1175.39,4951.9,0.330536,0.0466208,0.176549,0.286275,0.0870982,0.174363,197.561
-1172.96,0.97415,0.0853747,6,63,0,1176.74,5105.61,0.305286,0.00966584,0.158556,0.254994,0.084827,0.22698,194.867
-1172.06,0.999669,0.0853747,6,63,0,1175.4,4894.75,0.335108,0.0578485,0.157849,0.2531,0.239396,0.104735,215.975
-1170.6,0.960601,0.0853747,5,31,0,1173.74,4927.38,0.311425,0.0312274,0.192375,0.274699,0.147798,0.22369,205.279
-1172.98,0.971496,0.0853747,5,31,0,1174.42,4755.97,0.320914,0.0709712,0.167219,0.273703,0.265445,0.21735,211.992
-1172.88,0.999826,0.0853747,5,31,0,1174.73,4758.01,0.325057,0.0445109,0.200152,0.260905,0.249769,0.205873,213.562
-1170.69,0.999973,0.0853747,5,31,0,1173.71,4873.58,0.317357,0.071956,0.170526,0.297848,0.172554,0.165915,207.721
-1173.64,0.9713,0.0853747,5,31,0,1175.13,4970.02,0.325724,0.0601886,0.171868,0.247991,0.206462,0.0638218,190.603
-1172.9,0.999686,0.0853747,5,31,0,1176.75,4929.32,0.331885,0.0635706,0.192576,0.245134,0.158738,0.0677733,204.026
-1174.49,0.923592,0.0853747,6,63,0,1178.02,4984.16,0.341268,-0.0049574,0.15967,0.211448,0.232917,0.15486,214.303
-1181.04,0.998269,0.0853747,5,47,0,1185.81,5185.35,0.280667,0.0767685,0.170605,0.26674,0.0144867,0.104385,214.967
-1175.63,0.798549,0.0853747,5,31,0,1190.27,4943.87,0.306846,0.095882,0.141719,0.314238,0.179563,0.104333,198.235
-1171.94,0.998126,0.0853747,5,31,0,1176.59,4908.4,0.317134,0.0804251,0.132832,0.29247,0.214022,0.129551,206.908
-1174.22,0.999444,0.0853747,5,31,0,1176.14,4827.71,0.312743,0.0946403,0.169904,0.307236,0.192817,0.14158,228.742
-1172.3,0.989284,0.0853747,6,63,0,1176.28,5176.05,0.300712,0.0410557,0.158467,0.181649,0.153019,0.155349,210.322
-1175.86,0.788754,0.0853747,5,31,0,1179.31,5169.06,0.333852,-0.00365824,0.101279,0.255043,0.11018,0.14806,197.1
-1173.76,0.936401,0.0853747,5,31,0,1179.03,5075.2,0.34073,0.0205922,0.138904,0.206239,0.151442,0.225465,200.676
-1172.05,0.938558,0.0853747,6,63,0,1176.72,4831.8,0.308118,0.0489173,0.176551,0.345135,0.186657,0.162683,216.743
-1176.35,0.791488,0.0853747,5,31,0,1178.8,4731.99,0.326206,0.0723448,0.169121,0.306372,0.230644,0.266006,235.994
-1170.6,0.998102,0.0853747,5,31,0,1177.88,4840.37,0.319253,0.0360592,0.188641,0.265721,0.190957,0.251008,204.48
-1171.94,0.780251,0.0853747,6,63,0,1175,5124.73,0.321476,0.029681,0.145238,0.234038,0.173665,0.0771396,214.193
-1172.91,0.863982,0.0853747,5,31,0,1179.14,4945.51,0.323727,0.0550057,0.173539,0.284089,0.159798,0.131319,193.965
-1175.98,0.965292,0.0853747,6,63,0,1181.23,5191.01,0.301553,0.0132464,0.143916,0.182663,0.150379,0.189132,227.179
-1173.81,0.984689,0.0853747,6,63,0,1177.77,5196.52,0.308971,-0.0162802,0.162627,0.180248,0.162583,0.186663,216.425
-1173.53,0.964666,0.0853747,6,63,0,1178.84,5074.46,0.289975,0.0348934,0.15957,0.226653,0.184023,0.215537,191.309
-1172.6,0.994186,0.0853747,6,63,0,1174.92,4966.47,0.344735,0.0232916,0.139967,0.303291,0.142354,0.129919,219.779
-1173.59,0.982344,0.0853747,5,31,0,1177.07,4832.91,0.317589,0.0273356,0.174793,0.26689,0.28623,0.201285,193.742
-1174.26,0.990431,0.0853747,6,63,0,1182.05,5004.67,0.335192,0.0417465,0.167084,0.300177,0.0651292,0.093813,218.181
-1172.96,0.971792,0.0853747,5,63,0,1177.19,5119.98,0.327714,0.00988335,0.133168,0.28859,0.0677253,0.149633,215.768
-1172.85,0.847239,0.0853747,6,63,0,1177.22,4927.88,0.323794,0.0667258,0.143304,0.230763,0.227041,0.228432,196.282
-1170.17,0.991987,0.0853747,5,31,0,1174.16,4978.35,0.308306,0.0586943,0.165639,0.273438,0.170926,0.142562,204.246
-1172.28,0.992938,0.0853747,6,63,0,1173.28,5157.59,0.32507,-0.00715859,0.144769,0.207452,0.127745,0.225525,209.534
-1174.44,0.991805,0.0853747,5,31,0,1182.58,4989.36,0.290082,0.0443115,0.16868,0.331419,0.127886,0.1298,213.251
-1174.63,0.995849,0.0853747,6,63,0,1177.55,4928.1,0.352894,0.0209018,0.144511,0.213034,0.208896,0.2587,203.938
-1172.9,0.898702,0.0853747,5,31,0,1177.89,4918.73,0.347919,0.0248365,0.147818,0.219669,0.200892,0.235754,201.449
-1174.28,0.741733,0.0853747,5,31,0,1180.23,4881.78,0.351901,0.0192016,0.159267,0.261316,0.206567,0.171047,188.221
-1173.18,0.926516,0.0853747,6,63,0,1178.61,4997.87,0.299716,0.0328718,0.206697,0.270164,0.098937,0.168005,210.141
-1174.27,0.998758,0.0853747,5,31,0,1177.49,5054.51,0.288606,0.0146904,0.19676,0.271832,0.103088,0.196668,208.314
-1174.99,0.988545,0.0853747,6,63,0,1178.43,4895,0.353524,0.0669555,0.124014,0.254333,0.223346,0.140256,198.057
-1174.52,0.95456,0.0853747,6,63,0,1178.99,4851.55,0.356846,0.0511273,0.135706,0.27662,0.219972,0.114775,199.544
-1175.95,0.999309,0.0853747,5,63,0,1182.1,5003.32,0.337721,0.0467215,0.164773,0.16323,0.242031,0.127554,193.931
-1173.99,0.994288,0.0853747,5,31,0,1177.53,4886.37,0.305053,0.0510107,0.152167,0.375351,0.138163,0.177214,215.95
-1169.45,0.996379,0.0853747,5,63,0,1178.47,4992.95,0.321427,0.0276135,0.173938,0.264764,0.147256,0.148501,203.605
-1171.64,0.979211,0.0853747,5,31,0,1172.43,5026.68,0.313748,0.0609163,0.156846,0.220711,0.185792,0.142608,221.414
-1172.14,0.959391,0.0853747,6,63,0,1174.92,5077.63,0.327971,0.00990972,0.124857,0.256716,0.116374,0.230436,191.479
-1172.95,0.958131,0.0853747,6,63,0,1175.9,4789.24,0.307502,0.039938,0.200513,0.291931,0.180251,0.291489,211.465
-1172.43,0.754305,0.0853747,6,63,0,1179.23,4933.81,0.336406,0.0696597,0.140334,0.275722,0.205802,0.0634572,203.181
-1173.45,0.858769,0.0853747,6,63,0,1176.78,4787.96,0.322454,0.0672499,0.153657,0.280967,0.261712,0.187454,199.932
-1171.56,0.999916,0.0853747,5,63,0,1175.68,5065.9,0.32584,0.0247881,0.133855,0.271974,0.128714,0.17822,221.083
-1170.07,0.94241,0.0853747,6,63,0,1173.07,4920.04,0.319763,0.057447,0.151865,0.292175,0.145306,0.208176,212.885
-1174.08,0.908562,0.0853747,5,31,0,1175.79,5088.02,0.299965,0.012009,0.182076,0.229011,0.189281,0.132832,185.184
-1173.42,0.789469,0.0853747,5,63,0,1178.16,4920.6,0.336752,0.0858271,0.142659,0.261666,0.163649,0.168776,211.84
-1174.3,0.999751,0.0853747,5,31,0,1177.31,4806.88,0.332899,0.0959989,0.172476,0.234793,0.163549,0.264555,212.232
-1171.04,0.993202,0.0853747,5,63,0,1175.54,4922.31,0.309191,0.0338588,0.14403,0.324804,0.188896,0.205419,209.021
-1171.51,0.997593,0.0853747,5,31,0,1173.07,4857.18,0.310858,0.0488559,0.15548,0.301224,0.239369,0.206704,215.155
-1171.13,0.781538,0.0853747,6,63,0,1175.38,4948.87,0.315031,0.0783026,0.172571,0.251608,0.171684,0.137357,207.824
-1171.04,0.992187,0.0853747,6,63,0,1173.75,5009.51,0.32137,0.0335984,0.161522,0.283376,0.0951908,0.187127,217.018
-1171.11,0.936941,0.0853747,6,63,0,1174.21,4875.33,0.324144,0.0641104,0.15642,0.265785,0.244474,0.156014,205.438
-1171.39,0.944836,0.0853747,5,63,0,1173.93,4924.99,0.330453,0.0646888,0.156036,0.233858,0.203374,0.13675,210.862
-1171.63,0.999149,0.0853747,5,31,0,1175.23,4994.96,0.337244,0.0253081,0.115642,0.281293,0.171869,0.184007,192.863
-1170.72,0.892947,0.0853747,5,31,0,1173.7,4975.19,0.322516,0.0156611,0.144392,0.285729,0.145707,0.218279,209.536
-1170.93,0.938336,0.0853747,5,47,0,1175.31,4986.83,0.316404,0.054702,0.168769,0.269025,0.164328,0.126887,211.541
-1171.81,0.99508,0.0853747,5,31,0,1173.18,5046.17,0.316743,-0.00714351,0.168749,0.236729,0.188435,0.214419,205.777
-1170.42,0.907549,0.0853747,6,63,0,1174.47,4900.35,0.326434,0.0470298,0.189269,0.252245,0.147056,0.187024,205.154
-1172.53,0.985809,0.0853747,5,31,0,1174.83,4812.68,0.333964,0.0605721,0.131015,0.332344,0.212472,0.19459,196.009
-1171.78,0.981129,0.0853747,6,63,0,1175.68,5084.28,0.304244,0.0255303,0.174723,0.2277,0.119821,0.195687,218.827
-1171.08,0.963093,0.0853747,5,31,0,1174.07,5076.78,0.309577,0.0175122,0.170291,0.243418,0.123134,0.166488,214.213
-1172.48,0.893336,0.0853747,5,31,0,1174.77,5053.24,0.303892,0.0635885,0.136748,0.26327,0.167026,0.171581,197.349
-1172.52,0.999791,0.0853747,6,63,0,1175.29,4861.2,0.344216,0.0132411,0.183029,0.257528,0.196942,0.204063,216.18
-1173.52,0.979237,0.0853747,6,63,0,1177.73,5030.77,0.340167,0.051341,0.0988653,0.23167,0.201875,0.176916,213.429
-1177.63,0.948443,0.0853747,5,31,0,1181.66,5066.68,0.350404,0.053626,0.102179,0.206784,0.196685,0.0962665,191.647
-1171.54,0.851476,0.0853747,5,31,0,1181.28,4922.6,0.324208,0.0486072,0.145446,0.257297,0.218265,0.15678,196.048
-1172.99,0.808638,0.0853747,6,63,0,1177.31,4996.78,0.323323,0.0480076,0.176288,0.202019,0.143707,0.214614,227.595
-1175.71,0.999435,0.0853747,5,31,0,1178.34,5107.69,0.315118,0.0637901,0.122649,0.159313,0.185526,0.248374,221.044
-1172.62,0.980413,0.0853747,5,63,0,1178.22,5015.38,0.314569,0.0674865,0.148583,0.247074,0.163893,0.125509,227.09
-1175.21,0.859023,0.0853747,5,63,0,1180.95,4901.44,0.322232,0.0193743,0.209548,0.224011,0.262462,0.0916101,214.409
-1172.83,0.9976,0.0853747,5,31,0,1176.88,4857.06,0.324624,0.010861,0.206143,0.28222,0.225933,0.125249,209.113
-1179.87,0.991492,0.0853747,5,31,0,1182.83,4622.74,0.32409,0.0726354,0.140311,0.35622,0.253879,0.361508,234.668
-1175.38,0.999954,0.0853747,5,31,0,1182.5,4682.99,0.341327,0.0362785,0.168357,0.350641,0.26006,0.181168,229
-1177.1,0.957937,0.0853747,5,63,0,1183.75,4765.77,0.305607,0.0601588,0.233228,0.261836,0.245338,0.151374,191.947
-1176.35,0.991477,0.0853747,5,31,0,1182.81,4729.37,0.316103,0.0580552,0.214758,0.369758,0.173473,0.126699,195.891
-1176.01,1,0.0853747,6,63,0,1184.52,4677.44,0.3151,0.0506604,0.221541,0.338771,0.175317,0.271373,194.869
-1172.43,0.999973,0.0853747,5,31,0,1178.1,4832.52,0.30925,0.045731,0.218489,0.274291,0.190742,0.189904,197.962
-1177.28,0.835241,0.0853747,6,63,0,1181.17,4817.62,0.312457,0.102331,0.155688,0.335308,0.201134,0.0605463,226.187
-1176.99,0.999054,0.0853747,5,31,0,1181.91,4651.1,0.345481,0.10061,0.175954,0.358031,0.162089,0.17042,224.492
-1177.61,0.994544,0.0853747,6,63,0,1182.37,4774.45,0.326183,0.0854692,0.185978,0.384755,0.137768,0.0458853,208.71
-1173.9,0.964588,0.0853747,5,63,0,1181.77,5103.17,0.322235,0.00613084,0.125046,0.19283,0.164651,0.29577,200.157
-1172.78,0.931597,0.0853747,5,63,0,1178.38,4973.8,0.32084,0.0200507,0.147221,0.225511,0.2599,0.174187,200.966
-1172.06,0.996649,0.0853747,6,63,0,1176.26,4971.47,0.311008,0.0584452,0.175771,0.23101,0.150922,0.245493,218.437
-1172.07,0.999757,0.0853747,5,31,0,1174.98,4880.72,0.316626,0.0353505,0.20316,0.270798,0.184225,0.139039,218.186
-1171.11,0.994617,0.0853747,5,63,0,1173.72,4949.73,0.312052,0.0406814,0.185917,0.287275,0.165369,0.0902671,204.772
-1171.93,0.974532,0.0853747,5,63,0,1174.49,5041.73,0.308948,-0.00189998,0.184739,0.259084,0.135269,0.217195,210.976
-1171,0.995337,0.0853747,5,31,0,1173.46,5057.96,0.317912,0.00281409,0.146478,0.246878,0.166206,0.24425,204.706
-1171.63,0.860499,0.0853747,5,31,0,1175.79,4995.07,0.320586,0.0237002,0.185208,0.207815,0.224589,0.139346,206.701
-1170.51,0.999418,0.0853747,5,31,0,1172.98,4922.26,0.31488,0.0254488,0.196436,0.244639,0.179923,0.217338,202.407
-1173.42,0.865471,0.0853747,6,63,0,1176.04,4910,0.343781,0.0575695,0.110021,0.301722,0.184769,0.195292,211.886
-1174.09,0.996563,0.0853747,5,63,0,1180.6,4906.99,0.342822,0.0592516,0.100639,0.281819,0.192792,0.200637,204.494
-1173.13,0.925831,0.0853747,6,63,0,1181.39,4983.8,0.29787,0.0564154,0.205812,0.234298,0.14009,0.154363,211.117
-1172.36,0.997262,0.0853747,6,63,0,1175.74,4851.9,0.323489,0.0365157,0.167044,0.252655,0.207358,0.274872,222.081
-1173.68,0.998901,0.0853747,5,31,0,1176.12,4865.93,0.343357,0.0673772,0.160178,0.267489,0.210547,0.0624015,203.587
-1173.38,0.976565,0.0853747,5,63,0,1179.88,5130.54,0.325745,0.0245434,0.161861,0.159499,0.131074,0.197575,217.557
-1171.27,0.941278,0.0853747,5,31,0,1174.71,5092.24,0.312496,0.0229038,0.168801,0.213862,0.122703,0.194152,216.375
-1172.6,0.998865,0.0853747,5,63,0,1175.1,4911.59,0.312489,0.0205291,0.219657,0.259269,0.189399,0.136002,206.234
-1171.59,0.990254,0.0853747,6,63,0,1175.58,4922.63,0.336165,0.0636986,0.12042,0.291798,0.149173,0.217941,205.66
-1174.33,0.994165,0.0853747,5,31,0,1176.36,4850.8,0.353502,0.0225127,0.158187,0.328631,0.161171,0.113937,219.737
-1171.86,0.905308,0.0853747,5,31,0,1178.55,4919.22,0.31561,0.0436291,0.162248,0.33996,0.12616,0.177358,201.103
-1172.98,0.763554,0.0853747,6,63,0,1178.45,4943.33,0.318016,0.0555498,0.179855,0.211771,0.227794,0.179344,222.113
-1173,0.849653,0.0853747,5,31,0,1177.68,4905.86,0.306392,0.0215718,0.188267,0.236346,0.203575,0.287365,217.303
-1170.61,0.981783,0.0853747,5,63,0,1176.41,4929.21,0.329763,0.0359148,0.161051,0.251476,0.147498,0.238733,194.802
-1171.36,0.998076,0.0853747,5,63,0,1173.47,5066.36,0.334251,0.0311749,0.138801,0.213474,0.168993,0.167759,216.949
-1173.89,0.99881,0.0853747,5,31,0,1175.15,5139.36,0.295972,0.00748911,0.164748,0.238695,0.0800399,0.263056,201.562
-1174.72,0.88207,0.0853747,6,63,0,1181.94,5277.24,0.319301,0.0255382,0.115591,0.191681,0.132288,0.112113,220.234
-1172.52,0.963382,0.0853747,5,63,0,1178.96,4843.23,0.344008,0.0010785,0.174667,0.29728,0.173644,0.2172,206.464
-1171.91,0.953653,0.0853747,6,63,0,1174.77,4880.66,0.326948,0.0372219,0.139523,0.320585,0.197615,0.156476,220.485
-1172.68,0.908596,0.0853747,6,63,0,1176.67,4975.91,0.323743,0.0439926,0.191026,0.231415,0.107996,0.172105,194.997
-1171.51,0.994593,0.0853747,5,31,0,1175.5,4977.23,0.302812,0.0417049,0.177559,0.288566,0.160475,0.111335,200.715
-1171.98,0.938207,0.0853747,6,63,0,1176.17,4955.08,0.323941,0.0426059,0.120647,0.310141,0.172687,0.165283,220.14
-1175.28,0.998999,0.0853747,5,31,0,1176.55,4992.68,0.346707,0.0238987,0.102564,0.303286,0.178753,0.12365,228.808
-1174.19,0.985898,0.0853747,6,63,0,1179.85,4823.73,0.351334,0.058024,0.189666,0.242578,0.193884,0.142645,213.833
-1170.4,0.995443,0.0853747,5,31,0,1175.33,5032.4,0.301903,0.0484122,0.151451,0.2719,0.15526,0.157702,201.284
-1170.48,0.993457,0.0853747,6,63,0,1172.69,5001.54,0.337588,0.0210014,0.153801,0.237151,0.166819,0.161232,197.101
