# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3170ghe.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120215_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0591774
# Diagonal elements of inverse mass matrix:
# 15099.2, 0.000166506, 0.000705949, 0.000686643, 0.00200534, 0.00224877, 0.00337869, 0.00244028
-1172.08,0.994656,0.0591774,6,63,0,1173.08,4937.3,0.32562,0.016128,0.135976,0.33361,0.179847,0.172592,219.028
-1170.82,0.963737,0.0591774,6,63,0,1174.29,5011.16,0.318,0.0416735,0.145142,0.247511,0.190508,0.190514,217.548
-1173,0.986579,0.0591774,6,63,0,1174.91,5227.84,0.313198,0.00883525,0.124572,0.205756,0.101531,0.193664,197.822
-1170.81,0.920964,0.0591774,6,63,0,1177.01,4833.44,0.326853,0.0432762,0.178215,0.313584,0.197552,0.145571,214.867
-1171,0.987461,0.0591774,6,63,0,1173.24,4863.13,0.336592,0.0508534,0.1755,0.289922,0.157665,0.16679,212.606
-1172.6,0.969258,0.0591774,6,63,0,1174.22,4838.65,0.325751,0.0545005,0.153271,0.310137,0.247209,0.150863,196.403
-1173.95,0.984829,0.0591774,6,63,0,1179.08,5056.18,0.32096,-0.00681132,0.179097,0.259747,0.105729,0.225946,221.216
-1174.09,0.998475,0.0591774,6,63,0,1178.1,5153.76,0.331761,0.0416417,0.13192,0.18446,0.093153,0.170993,199.546
-1173.08,0.999203,0.0591774,6,63,0,1177.38,4939.97,0.299335,0.0149489,0.170701,0.308596,0.173791,0.200008,214.39
-1173.73,0.958075,0.0591774,6,63,0,1176.05,5062.93,0.339527,0.0547755,0.134658,0.20995,0.140005,0.104752,202.203
-1172.96,0.998633,0.0591774,6,63,0,1176.87,4952.3,0.324388,0.026592,0.190781,0.262623,0.173855,0.0691908,209.681
-1173.19,0.955551,0.0591774,6,63,0,1176.39,4891.37,0.312352,0.0200408,0.154226,0.306319,0.16268,0.267682,205.66
-1173.4,0.999729,0.0591774,6,63,0,1175.87,5067.79,0.306998,0.0103333,0.148086,0.293246,0.172605,0.166355,214.833
-1176.69,0.999506,0.0591774,5,31,0,1178.08,5067,0.305845,0.0235517,0.128437,0.274832,0.175192,0.137986,235.877
-1176.26,0.999886,0.0591774,5,31,0,1179.77,5070.16,0.312635,0.0108086,0.11681,0.289046,0.231891,0.104831,233.674
-1171.45,0.959341,0.0591774,6,63,0,1179.1,4934.65,0.332899,0.0360099,0.169813,0.212789,0.168385,0.243254,200.163
-1173.73,0.999854,0.0591774,6,63,0,1175.96,4984.41,0.293303,0.016368,0.171011,0.277071,0.237501,0.15994,218.943
-1174.67,0.999047,0.0591774,6,63,0,1178.5,5162.98,0.329679,0.0652232,0.130263,0.15596,0.130158,0.156692,212.165
-1172.39,0.994701,0.0591774,6,63,0,1176.93,4996.62,0.304491,0.018123,0.162017,0.313902,0.118063,0.20505,192.4
-1172.27,0.999969,0.0591774,6,63,0,1174.71,5005.26,0.30904,0.0148051,0.159784,0.28175,0.135164,0.249665,186.951
-1170.28,0.939436,0.0591774,6,63,0,1174.67,4999.68,0.314729,0.0505998,0.180201,0.245879,0.14193,0.147655,195.756
-1171.48,0.99383,0.0591774,6,63,0,1172.44,4908.02,0.333145,0.0310397,0.124189,0.310783,0.168182,0.256214,207.628
-1170.71,0.986048,0.0591774,6,63,0,1174.27,5083.26,0.328947,0.0370766,0.152342,0.213223,0.13958,0.124948,206.525
-1171.64,0.962786,0.0591774,6,63,0,1173.93,5006.04,0.328908,0.0614914,0.176753,0.21452,0.138776,0.123064,201.051
-1171.18,0.997783,0.0591774,6,63,0,1174.17,5044.91,0.308813,0.00990048,0.134223,0.29046,0.172267,0.201946,210.861
-1171.39,0.958894,0.0591774,6,63,0,1173.91,4834.17,0.326701,0.0772466,0.175957,0.266765,0.202479,0.147972,196.324
-1173.17,0.984141,0.0591774,6,63,0,1175.8,4934.08,0.329444,0.021895,0.114779,0.322192,0.150006,0.25711,194.902
-1172.9,0.951808,0.0591774,6,63,0,1177.93,5036.64,0.308824,0.0485838,0.199022,0.193093,0.166951,0.115383,210.377
-1176.43,0.99461,0.0591774,5,31,0,1178.68,5048.31,0.3175,0.0852031,0.198331,0.171112,0.147581,0.0726995,209.562
-1172.41,0.999324,0.0591774,6,63,0,1182.16,4815.25,0.319035,0.0834689,0.148906,0.303989,0.245853,0.144487,202.642
-1171.48,0.962166,0.0591774,5,31,0,1174.58,4810.3,0.323088,0.0718736,0.158048,0.295452,0.230309,0.152514,202.081
-1173.94,0.999798,0.0591774,5,31,0,1174.32,4801.31,0.322144,0.0952796,0.167396,0.286503,0.24943,0.117433,199.091
-1174.37,0.970989,0.0591774,6,63,0,1178.83,4901.25,0.32184,-0.00406328,0.175531,0.292729,0.129295,0.308803,223.387
-1175.04,0.968379,0.0591774,6,63,0,1180.64,5073.76,0.305539,0.0877969,0.158731,0.273219,0.0987204,0.0626803,213.147
-1172.03,0.999955,0.0591774,6,63,0,1176.98,5130.26,0.308559,0.0183211,0.144814,0.281905,0.148974,0.0728538,210.228
-1171.75,0.95726,0.0591774,6,63,0,1173.88,4857.12,0.32786,0.0366751,0.170128,0.286951,0.170456,0.271905,196.432
-1173.98,0.999377,0.0591774,6,63,0,1177.8,5083.59,0.322707,0.050749,0.139554,0.255301,0.185242,0.00593471,220.752
-1173.32,0.950493,0.0591774,6,63,0,1177.06,4983.24,0.322372,0.0602935,0.14339,0.282376,0.205377,0.0338188,221.341
-1173.59,0.996598,0.0591774,6,63,0,1176.92,5010.18,0.315441,0.00958317,0.181462,0.236316,0.118395,0.290459,189.217
-1174.06,0.996307,0.0591774,5,31,0,1175.55,5024.54,0.308888,0.00269629,0.183979,0.238167,0.138668,0.274278,186.923
-1172.82,1,0.0591774,6,63,0,1177.66,4956.59,0.328265,-0.00109573,0.18012,0.284838,0.0918972,0.252868,203.419
-1174.67,0.948829,0.0591774,6,63,0,1179.15,5039.29,0.305586,0.0137766,0.121467,0.312248,0.215162,0.163424,222.095
-1174.18,0.994248,0.0591774,6,63,0,1177.78,4828.11,0.320495,0.0785727,0.218035,0.236622,0.159433,0.198697,198.458
-1170.97,0.907715,0.0591774,6,63,0,1178.38,4935.37,0.336007,0.0436154,0.130075,0.307128,0.151046,0.185598,211.9
-1171.62,0.981849,0.0591774,6,63,0,1175.13,5086.55,0.298901,0.0243797,0.167046,0.239977,0.176296,0.171322,197.253
-1171.23,0.99992,0.0591774,6,63,0,1173.98,5054.75,0.301628,0.0505681,0.152055,0.260095,0.167492,0.151775,215.26
-1171.41,0.993695,0.0591774,6,63,0,1173.67,5123.33,0.318831,0.00695728,0.150483,0.19236,0.149181,0.221892,206.312
-1170.51,0.999972,0.0591774,6,63,0,1173.95,4948.91,0.323087,0.0478524,0.140742,0.320745,0.158296,0.136395,203.933
-1172.65,0.997847,0.0591774,6,63,0,1174.38,4805.95,0.346749,0.0299938,0.133967,0.337685,0.199741,0.209612,207.335
-1172.29,0.999492,0.0591774,6,63,0,1177.65,5142.27,0.299703,0.0443843,0.175618,0.188506,0.150198,0.133998,201.806
-1172.01,0.93802,0.0591774,6,63,0,1176.41,5057.44,0.298698,0.0301759,0.184125,0.230327,0.126513,0.235265,212.686
-1173.25,0.988447,0.0591774,6,63,0,1176.55,5145.23,0.329853,0.0380894,0.157198,0.228526,0.0627798,0.114029,201.141
-1170.84,0.911355,0.0591774,6,63,0,1177.39,5014,0.321615,0.03747,0.172554,0.234121,0.161052,0.116045,194.22
-1171.78,0.999573,0.0591774,6,63,0,1176.6,4882.06,0.320645,0.0507037,0.131487,0.307873,0.190506,0.265131,200.298
-1173.53,0.869265,0.0591774,6,63,0,1178.02,4915.27,0.31988,0.0228514,0.217065,0.249146,0.120631,0.238324,197.452
-1171.15,0.99895,0.0591774,6,63,0,1175.61,4936.29,0.309433,0.0691533,0.158071,0.237867,0.203912,0.203778,210.886
-1171.29,0.999232,0.0591774,6,63,0,1172.79,4904.67,0.334918,0.00879802,0.162946,0.314741,0.15086,0.20028,200.38
-1173.42,0.956446,0.0591774,6,63,0,1176.81,4924.73,0.329669,0.00739829,0.185653,0.318157,0.100802,0.197227,198.237
-1171.86,0.960922,0.0591774,5,63,0,1177.35,5048.24,0.322384,0.00617757,0.165213,0.271522,0.108131,0.144097,210.858
-1171.99,0.98796,0.0591774,6,63,0,1172.93,5017.85,0.318896,0.0488093,0.13172,0.222073,0.189753,0.199173,196.152
-1174.09,0.999934,0.0591774,6,63,0,1177.92,5058.48,0.327597,0.0130257,0.109641,0.221144,0.239986,0.187663,213.327
-1177.88,0.886594,0.0591774,6,63,0,1180.98,4784.31,0.314953,0.0725844,0.204231,0.341015,0.11491,0.228683,194.473
-1175.57,0.998995,0.0591774,6,63,0,1183.25,5036.46,0.33781,0.0087446,0.11502,0.245913,0.231939,0.194848,222.613
-1173.66,0.990237,0.0591774,5,31,0,1176.53,5028.16,0.338557,0.0071508,0.11478,0.243466,0.221876,0.1904,221.48
-1177.28,0.808704,0.0591774,6,63,0,1182.67,5014.45,0.298189,0.0053622,0.195826,0.216343,0.156759,0.230559,209.56
-1172.18,0.99897,0.0591774,6,63,0,1179.15,5143.94,0.320142,0.0437102,0.111465,0.269884,0.112745,0.102616,203.335
-1171.8,0.999171,0.0591774,6,63,0,1175.2,4841.7,0.322544,0.0228876,0.191929,0.245176,0.213869,0.274195,207.379
-1170.51,0.973437,0.0591774,6,63,0,1174.3,4993.75,0.318006,0.0616996,0.135292,0.282357,0.172346,0.130745,197.106
-1172.54,0.935793,0.0591774,6,63,0,1174.93,5151.77,0.32355,0.0452435,0.131839,0.227578,0.159496,0.0621541,199.774
-1171.07,0.988471,0.0591774,5,63,0,1174.6,4969.37,0.315072,0.0189651,0.184942,0.290968,0.125346,0.195057,200.071
-1171.46,0.999987,0.0591774,6,63,0,1173.07,5043.87,0.303133,0.0607938,0.149471,0.232028,0.14281,0.208751,201.499
-1171.38,0.999982,0.0591774,6,63,0,1173.21,4932.9,0.331047,-0.00217845,0.17381,0.258816,0.183109,0.21264,199.565
-1175.52,0.993339,0.0591774,6,63,0,1176.34,5143.3,0.293977,0.0835779,0.130574,0.262633,0.114578,0.088434,205.487
-1173.51,0.975603,0.0591774,6,63,0,1178.89,5176.46,0.30857,0.0493013,0.122877,0.260869,0.11174,0.0623703,206.889
-1175.44,0.999268,0.0591774,6,63,0,1179.38,4850.95,0.338604,0.0303115,0.200325,0.216296,0.251359,0.127038,221.281
-1173.01,0.996813,0.0591774,5,31,0,1176.28,4899.2,0.329146,0.0332065,0.188476,0.230021,0.251734,0.11289,217.705
-1173.83,0.997956,0.0591774,6,63,0,1178.61,4897.04,0.29855,0.0770054,0.216582,0.258857,0.153936,0.15848,209.018
-1170.2,0.983408,0.0591774,5,63,0,1176.96,4909.33,0.315182,0.049185,0.160118,0.311628,0.165515,0.184515,210.743
-1173.49,0.996824,0.0591774,6,63,0,1177.89,5258.35,0.310516,0.0017706,0.151567,0.168533,0.106167,0.197034,199.377
-1172.24,0.99303,0.0591774,6,63,0,1175.91,4729.57,0.331558,0.0634671,0.160479,0.33659,0.237923,0.158766,203.007
-1176.83,0.816799,0.0591774,5,31,0,1178.04,4734.51,0.345133,0.0372653,0.173884,0.329811,0.251093,0.17864,202.131
-1177.09,0.985061,0.0591774,6,63,0,1180.33,4724.78,0.344045,0.0715227,0.154688,0.312156,0.24321,0.236265,212.718
-1171.33,0.998209,0.0591774,6,63,0,1178.94,4944.58,0.323596,0.04297,0.1258,0.274903,0.234169,0.193737,208.278
-1170.67,0.982288,0.0591774,6,63,0,1172.89,4982.74,0.331232,0.0366862,0.150303,0.24148,0.149797,0.190658,214.467
-1171.23,0.995044,0.0591774,6,63,0,1174.99,4944.81,0.338044,0.021386,0.170128,0.282847,0.131648,0.17741,200.581
-1170.47,0.994668,0.0591774,5,63,0,1173.86,4855.75,0.331488,0.0518139,0.162554,0.282964,0.164796,0.198616,209.8
-1170.35,0.994281,0.0591774,6,127,0,1172.9,5109.28,0.314624,0.0182721,0.156182,0.237217,0.156787,0.14246,199.506
-1171.63,0.999834,0.0591774,6,63,0,1174.21,4996.14,0.339273,0.0448101,0.138783,0.251106,0.141011,0.142969,216.575
-1174.41,0.905529,0.0591774,6,63,0,1177.47,4744.31,0.315472,0.0461523,0.155849,0.349327,0.208611,0.253203,205.353
-1172.71,0.992634,0.0591774,6,63,0,1177.34,5061.71,0.323712,0.0611708,0.163432,0.192339,0.181655,0.0743602,210.466
-1171.89,0.96946,0.0591774,6,63,0,1176.7,4952.06,0.307268,0.0167791,0.179238,0.301573,0.212265,0.120516,210.207
-1171.35,0.944788,0.0591774,6,63,0,1175.42,5055.47,0.31836,0.0593939,0.155512,0.211097,0.129752,0.211678,199.127
-1175.93,0.796494,0.0591774,6,63,0,1178.16,5027.65,0.328223,-0.0165568,0.174416,0.293231,0.170831,0.122298,209.675
-1174.58,0.935454,0.0591774,5,63,0,1180.09,4908.37,0.327628,0.002208,0.196835,0.284207,0.178927,0.100183,206.611
-1173.51,0.999807,0.0591774,6,63,0,1177.51,4808.17,0.331884,0.0437383,0.205512,0.280572,0.210479,0.0916864,215.421
-1174.09,0.913074,0.0591774,6,63,0,1177.25,4956.46,0.313267,0.0302632,0.126645,0.287414,0.151248,0.283464,200.15
-1172.91,0.995329,0.0591774,6,63,0,1176.87,5143.78,0.325644,0.0359102,0.161521,0.215239,0.10436,0.0616567,209.762
-1173.19,0.994951,0.0591774,6,63,0,1177.75,4901.94,0.315387,0.0412291,0.139643,0.29104,0.171125,0.28464,187
-1172.69,0.990563,0.0591774,5,31,0,1176.21,4899.58,0.315776,0.0359075,0.142292,0.295939,0.172243,0.280384,188.12
-1173.44,0.990237,0.0591774,6,63,0,1178.12,5116.63,0.330511,0.026586,0.115679,0.242826,0.187986,0.0905028,224.121
-1175.25,0.971812,0.0591774,6,63,0,1180.47,4755.46,0.350242,0.0222163,0.132844,0.345005,0.228826,0.254459,209.641
-1172.95,0.998243,0.0591774,6,63,0,1178.43,4906.13,0.330023,0.0878993,0.144371,0.244034,0.14301,0.222041,201.487
-1173.01,0.985041,0.0591774,6,63,0,1175.9,4995.98,0.325904,-0.0213331,0.149056,0.301483,0.163537,0.234128,207.777
-1176.11,0.957524,0.0591774,6,63,0,1179.52,4978.19,0.33433,0.0307952,0.182539,0.180533,0.241488,0.159868,225.871
-1172.02,0.947,0.0591774,5,63,0,1179.25,4898.94,0.317225,0.0359292,0.170993,0.226667,0.236724,0.223147,209.255
-1172.48,0.975313,0.0591774,6,63,0,1175.47,4980.89,0.323647,0.0479615,0.149053,0.314591,0.124734,0.0728292,202.722
-1170.55,0.998552,0.0591774,5,63,0,1174.35,4978.29,0.329755,0.0541865,0.149662,0.265099,0.177166,0.120048,210.032
-1171.35,0.989285,0.0591774,6,63,0,1173.59,4888.33,0.334126,0.0599222,0.162352,0.240235,0.186226,0.23552,204.676
-1170.37,0.910368,0.0591774,6,63,0,1174.65,4851.45,0.326241,0.0474515,0.140324,0.3104,0.195354,0.223365,207.613
-1170.82,0.943568,0.0591774,6,63,0,1172.95,5016.63,0.316794,0.0423788,0.161408,0.286324,0.153783,0.104281,203.064
-1170.47,0.997548,0.0591774,6,63,0,1172.69,4922.74,0.326904,0.0345008,0.149674,0.241634,0.203341,0.263163,206.682
-1170.85,0.984237,0.0591774,6,63,0,1172.32,5008.49,0.314015,0.0389905,0.169204,0.2868,0.124313,0.108949,198.137
-1170.84,0.994912,0.0591774,6,63,0,1174.08,4970.64,0.311081,0.0431999,0.162782,0.230204,0.217668,0.184387,214.313
-1170.57,0.980307,0.0591774,6,63,0,1172.5,5005.99,0.307852,0.0322764,0.18347,0.260013,0.151883,0.133391,197.883
-1171.38,0.985511,0.0591774,6,63,0,1173.53,4969.23,0.323212,0.0313229,0.13647,0.24015,0.174151,0.279205,209.729
-1172.08,0.995939,0.0591774,6,63,0,1178.62,5028.17,0.334805,0.00253126,0.154861,0.24753,0.195497,0.142042,214.387
-1170.7,0.986671,0.0591774,6,63,0,1173.69,4991.74,0.335748,0.00375745,0.155957,0.243506,0.174952,0.19028,204.862
-1173.56,0.997187,0.0591774,5,63,0,1175.65,4853.52,0.327132,-0.00434295,0.184546,0.2635,0.205585,0.28749,218.599
-1174.16,0.923379,0.0591774,6,63,0,1177.16,5041,0.316181,0.0622036,0.122378,0.273141,0.159973,0.0887067,194.883
-1171.49,0.996788,0.0591774,6,63,0,1181.63,5150.47,0.316136,0.0216305,0.135983,0.216061,0.0968894,0.232032,202.197
-1173.61,0.972641,0.0591774,6,63,0,1176.4,5144.35,0.325836,0.0386724,0.113578,0.262723,0.130762,0.0992639,224.363
-1173.99,0.977146,0.0591774,6,63,0,1176.45,5238.8,0.321026,0.00418015,0.131069,0.226525,0.140694,0.0800737,215.567
-1174.74,0.973992,0.0591774,6,63,0,1178.99,5255.84,0.326609,-0.00466405,0.130846,0.238114,0.0941978,0.0526547,214.341
-1173.53,0.922877,0.0591774,6,63,0,1186.46,4824.64,0.326377,0.070964,0.149326,0.328348,0.203123,0.173865,223.607
-1171.28,0.984334,0.0591774,6,63,0,1176.07,4943.83,0.305373,0.0301696,0.185865,0.24146,0.175454,0.272762,207.706
-1170.06,0.976639,0.0591774,6,63,0,1172.58,4997.56,0.325682,0.0279034,0.166329,0.225336,0.149353,0.212989,208.671
-1172.02,0.970392,0.0591774,6,63,0,1173.5,4854.41,0.324913,0.0575264,0.143539,0.329426,0.205411,0.111787,200.441
-1173.69,0.968479,0.0591774,6,63,0,1179.14,5187.4,0.308636,0.0079319,0.173211,0.163993,0.110515,0.225903,198.887
-1174.78,0.920788,0.0591774,6,63,0,1179.9,5108.81,0.303425,0.0538751,0.1498,0.160952,0.199904,0.181323,200.683
-1175.47,0.971999,0.0591774,6,63,0,1180.61,5071.84,0.321825,-0.0168263,0.196612,0.240411,0.188818,0.0714035,210.999
-1177.41,0.919341,0.0591774,5,31,0,1181.06,5118.35,0.317942,-0.0361502,0.190104,0.246219,0.175856,0.0452971,212.027
-1175.77,0.883493,0.0591774,6,63,0,1183.44,5207.13,0.291031,0.0315095,0.141453,0.189801,0.153581,0.15118,208.187
-1179.52,0.974527,0.0591774,6,63,0,1186.18,5027.81,0.293341,0.0185697,0.209548,0.170996,0.190984,0.226346,192.599
-1175.96,0.968037,0.0591774,5,31,0,1181.82,5011.52,0.300322,0.011149,0.214242,0.185856,0.194586,0.239296,193.117
-1176.45,0.959965,0.0591774,6,63,0,1180.8,5006.36,0.296905,-0.0190454,0.21058,0.224077,0.223755,0.209623,202.7
-1174.64,0.938863,0.0591774,6,63,0,1181.48,4984.87,0.335252,0.0935775,0.113503,0.226183,0.176397,0.163653,201.4
-1175.95,0.994904,0.0591774,6,63,0,1178.92,4825.18,0.313969,-0.00440023,0.195205,0.326104,0.15394,0.29969,227.691
-1171.56,0.989616,0.0591774,6,63,0,1179.05,5111.19,0.321403,0.0395869,0.147199,0.183736,0.132643,0.207785,198.051
-1171.74,0.999798,0.0591774,6,63,0,1174.63,5170.95,0.314654,-0.00321977,0.153929,0.238311,0.0884977,0.181601,201.535
-1174.73,0.834486,0.0591774,6,63,0,1177.6,4929.94,0.329089,0.0599295,0.129376,0.280778,0.13938,0.192984,226.132
-1175.43,0.99662,0.0591774,6,63,0,1179.17,4904.74,0.306546,0.00765135,0.186981,0.275326,0.220042,0.177719,192.41
-1171.19,0.980535,0.0591774,6,63,0,1177.85,5041.05,0.312143,0.00160777,0.164782,0.273029,0.192728,0.135765,203.138
-1170.76,0.996329,0.0591774,6,63,0,1172.79,5061.38,0.317269,0.0425898,0.165512,0.1988,0.149386,0.20025,195.555
-1173.68,0.973825,0.0591774,6,63,0,1175.63,4996.43,0.322779,0.0432931,0.20463,0.174413,0.156732,0.179051,198.555
-1173.34,0.997598,0.0591774,6,63,0,1175.8,5092.73,0.31485,0.0174397,0.0998681,0.318451,0.140285,0.172556,208.108
-1172.39,0.999767,0.0591774,6,63,0,1176.75,5141.52,0.312842,0.00884115,0.108341,0.256499,0.156603,0.216587,212.272
-1172.59,0.991124,0.0591774,6,63,0,1176.7,4804.17,0.325448,0.0547681,0.210492,0.303588,0.176551,0.121421,200.979
-1172.33,0.999655,0.0591774,6,63,0,1176.09,5034.39,0.33083,0.0599529,0.113856,0.222944,0.210295,0.153207,204.494
-1173.99,0.886929,0.0591774,6,63,0,1176.06,4848.76,0.31298,0.0177885,0.205864,0.311747,0.144384,0.189982,207.991
-1172.04,0.999179,0.0591774,6,63,0,1176.47,4956.96,0.326824,0.0453038,0.177844,0.224595,0.193282,0.183912,196.374
-1175.44,0.99895,0.0591774,6,63,0,1176.88,4812.7,0.331189,0.0115981,0.136982,0.328263,0.252252,0.199049,222.052
-1174.79,0.971469,0.0591774,6,63,0,1178.75,4845.59,0.330322,0.0476352,0.155136,0.352649,0.214304,0.101018,211.203
-1174.37,0.989839,0.0591774,6,63,0,1178.52,4934.11,0.319529,0.0483774,0.17987,0.223257,0.184477,0.278149,206.679
-1174.34,0.966912,0.0591774,6,63,0,1180.32,5200.16,0.296328,0.0272493,0.149849,0.243218,0.084332,0.124494,194.902
-1177.32,0.977016,0.0591774,6,63,0,1182.04,5273.35,0.329699,0.0527116,0.093473,0.187044,0.0814107,0.168059,211.01
-1174.36,0.994789,0.0591774,6,63,0,1184.87,4760.86,0.330063,0.0202702,0.191802,0.343746,0.250394,0.111884,213.325
-1173.95,0.968119,0.0591774,6,63,0,1179.59,4717.27,0.333776,0.0461434,0.198551,0.298259,0.173738,0.279518,225.264
-1173.57,0.997917,0.0591774,6,63,0,1177.25,5035.94,0.309342,0.0352891,0.135095,0.284974,0.231265,0.0648637,193.385
-1170.69,0.98501,0.0591774,6,63,0,1176.7,5039.35,0.312216,0.0345262,0.130557,0.279452,0.149653,0.185309,214.232
-1173.2,0.960422,0.0591774,6,63,0,1174.45,5195.31,0.320717,0.0156219,0.145355,0.206743,0.0789568,0.218397,206.636
-1172.14,1,0.0591774,6,63,0,1177.9,4976.14,0.3216,0.0448892,0.145959,0.306628,0.198492,0.0782111,210.975
-1172.88,0.974443,0.0591774,6,63,0,1175.38,4747.37,0.331852,0.0569308,0.159464,0.31676,0.20248,0.218221,199.483
-1173.88,0.979327,0.0591774,6,63,0,1176.94,4811.02,0.336099,0.0850106,0.156421,0.247612,0.236913,0.15343,215.879
-1172.48,0.913074,0.0591774,6,63,0,1179.98,4907.49,0.315362,0.0082932,0.171089,0.318044,0.159287,0.185964,207.649
-1174.89,0.980112,0.0591774,6,63,0,1175.74,4914.46,0.341662,0.0609765,0.151186,0.209344,0.215707,0.136872,210.835
-1174.6,0.995809,0.0591774,6,63,0,1178.97,4783.05,0.324261,0.02143,0.14966,0.393475,0.179643,0.203809,200.894
-1175.57,0.972483,0.0591774,6,63,0,1177.49,5044.13,0.332261,0.0688681,0.158135,0.147556,0.184541,0.197472,215.902
-1170.24,0.996512,0.0591774,5,31,0,1177.94,4923.43,0.331665,0.0402291,0.173215,0.264647,0.154464,0.191126,210.812
-1172.03,0.999417,0.0591774,6,63,0,1173.44,4976.61,0.324057,0.0533026,0.16844,0.208349,0.165472,0.198818,223.108
-1170.98,0.962748,0.0591774,5,63,0,1175.76,4953.79,0.334667,0.017895,0.164282,0.239333,0.193905,0.162445,199.325
-1171.74,0.953345,0.0591774,6,63,0,1175.8,5059.75,0.307901,0.0354155,0.13864,0.299434,0.121916,0.184311,213.177
-1172.14,0.971734,0.0591774,6,63,0,1175.06,4910.99,0.333138,0.0308418,0.190646,0.241377,0.201542,0.166445,202.852
-1171.5,0.996566,0.0591774,6,63,0,1174.45,4985.46,0.323758,0.00934636,0.170528,0.240957,0.175205,0.173935,210.785
-1171.1,0.999611,0.0591774,5,63,0,1173.8,5073.3,0.332909,0.0103245,0.158392,0.225293,0.164069,0.130024,211.117
-1170.12,0.999919,0.0591774,6,63,0,1173.19,5013.18,0.313655,0.0529325,0.133446,0.285912,0.143743,0.178491,202.003
-1172.76,0.924294,0.0591774,6,63,0,1173.88,4797.55,0.336984,0.0377212,0.181385,0.287854,0.223922,0.127955,210.66
-1171.97,0.989427,0.0591774,6,63,0,1174.32,4977.69,0.30374,0.0580426,0.148695,0.274178,0.152699,0.192402,212.582
-1172.95,0.933277,0.0591774,6,63,0,1175.79,4920.27,0.299679,0.059077,0.165424,0.294074,0.148178,0.20195,209.479
-1172.42,0.998827,0.0591774,6,63,0,1178.5,5091.43,0.324511,0.0487305,0.148116,0.22992,0.142101,0.0648395,194.547
-1171.96,0.935507,0.0591774,5,63,0,1175.78,5079.46,0.305293,0.0125152,0.154463,0.261944,0.161006,0.209027,199.292
-1174.23,0.983893,0.0591774,5,31,0,1176.44,5033.5,0.294575,0.0175115,0.156682,0.293638,0.105608,0.259712,198.344
-1173.72,0.999904,0.0591774,6,63,0,1178.48,5089.53,0.335118,0.0514527,0.129954,0.168372,0.171872,0.184605,196.565
-1173.7,0.963049,0.0591774,6,63,0,1177.67,4905.59,0.315192,0.0102229,0.165119,0.357361,0.130469,0.182662,220.343
-1171.98,0.992744,0.0591774,6,63,0,1175.63,5030.37,0.323681,0.04463,0.151196,0.195055,0.208097,0.156776,192.481
-1171.13,0.790897,0.0591774,6,63,0,1177.47,4943.72,0.317147,0.0151054,0.15097,0.32081,0.165854,0.18763,192.92
-1172.54,0.989292,0.0591774,6,63,0,1173.89,4846.68,0.3186,0.0709606,0.195298,0.225217,0.200562,0.21676,217.769
-1170.7,1,0.0591774,6,63,0,1174.18,4849.99,0.338423,0.0513397,0.143215,0.294146,0.188421,0.212989,212.334
-1172.37,0.967357,0.0591774,6,63,0,1174.06,4813.07,0.309836,0.0337488,0.179833,0.338076,0.176181,0.217302,199.326
-1173.94,0.990405,0.0591774,6,63,0,1176.84,4786.52,0.322247,-0.00239561,0.181017,0.322169,0.207444,0.277052,208.911
-1177.48,0.997485,0.0591774,6,63,0,1180.92,4797.45,0.349508,-0.0171866,0.192016,0.261188,0.249351,0.218615,222.723
-1177.15,0.943453,0.0591774,6,63,0,1183.2,4928.08,0.293848,0.103341,0.150772,0.304416,0.129006,0.211632,193.999
-1173.47,0.75934,0.0591774,6,63,0,1183.9,4851.29,0.343049,0.0280106,0.193081,0.278566,0.187804,0.0906392,209.294
-1171.55,0.99092,0.0591774,6,63,0,1175.82,5023.59,0.318717,0.0279394,0.138119,0.253832,0.237074,0.136661,201.627
