# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5198.3,0.999537,0.0868433,6,63,0,5203.21,5060.2,0.28986,0.0393013,0.221808,0.22066,0.182755,0.0331895,193.101
-5197.47,0.991385,0.0868433,6,63,0,5200.03,5005.38,0.291811,0.0727847,0.185355,0.268366,0.141007,0.097727,193.671
-5196.31,0.966882,0.0868433,6,63,0,5208.83,5025.64,0.29575,0.045605,0.214388,0.231627,0.176729,0.0599658,198.116
-5194.94,0.999415,0.0868433,6,63,0,5198.9,4987.5,0.288761,0.0692636,0.202591,0.251356,0.171104,0.101014,193.793
-5199,0.744653,0.0868433,5,63,0,5203.75,5062.52,0.279845,0.0390649,0.209469,0.270985,0.13902,0.0741277,197.858
-5195.18,0.99761,0.0868433,6,63,0,5205.06,5013.56,0.289075,0.059104,0.191619,0.272867,0.173116,0.0547472,192.713
-5198.25,0.928565,0.0868433,5,31,0,5200.21,5061.71,0.295078,0.0420121,0.218248,0.206764,0.166077,0.0619103,192.354
-5196.02,0.958267,0.0868433,5,31,0,5200.62,5033.1,0.283871,0.0567651,0.219789,0.230937,0.176772,0.057419,190.461
-5199.44,0.920257,0.0868433,5,31,0,5201.37,5030.23,0.300509,0.0573944,0.183603,0.231823,0.153254,0.114088,190.193
-5196.1,0.848187,0.0868433,5,31,0,5202.29,5044.43,0.287498,0.0604573,0.189447,0.251292,0.152163,0.0826106,193.032
-5199.08,0.982281,0.0868433,5,31,0,5201.56,5108.15,0.285372,0.0362581,0.197363,0.255282,0.14619,0.0535432,200.225
-5197.83,0.969334,0.0868433,6,63,0,5202.11,5011.6,0.293267,0.0438897,0.204171,0.268917,0.166091,0.0358015,200.076
-5200.22,0.819306,0.0868433,5,31,0,5204.37,4983.5,0.293488,0.0369718,0.210713,0.279327,0.163776,0.0492294,189.38
-5199.87,0.8995,0.0868433,5,31,0,5206.86,4973.82,0.300781,0.0485437,0.213163,0.252157,0.191264,0.0232758,187.103
-5195.17,0.855479,0.0868433,5,31,0,5202.15,4975.53,0.295234,0.0494726,0.207482,0.255189,0.196217,0.0656644,192.063
-5195.16,0.984069,0.0868433,5,31,0,5201.82,5040.67,0.286357,0.0588206,0.20723,0.223625,0.177672,0.0833202,193.698
-5195.17,0.996662,0.0868433,5,31,0,5195.75,5038.8,0.286658,0.0586478,0.207339,0.222447,0.177583,0.0839029,193.571
-5203.83,0.947953,0.0868433,5,31,0,5206.32,4987.05,0.298274,0.0425561,0.176397,0.287781,0.216126,0.0392309,193.303
-5195.06,0.999671,0.0868433,5,31,0,5205.51,4997.12,0.290974,0.0558684,0.198429,0.264675,0.183302,0.0608895,187.745
-5199.41,0.867021,0.0868433,5,63,0,5202.81,5017,0.28825,0.0535005,0.182352,0.254436,0.218042,0.0770833,191.489
-5198.38,0.99956,0.0868433,5,31,0,5203.18,5017.86,0.282157,0.0585211,0.200044,0.228324,0.208157,0.0996268,193.17
-5201.8,0.992132,0.0868433,5,31,0,5204.54,5049.65,0.276072,0.0554545,0.190973,0.236744,0.188102,0.134944,192.318
-5198.05,0.999982,0.0868433,5,31,0,5204.16,5034.48,0.303077,0.0495469,0.202688,0.229416,0.160569,0.0558132,200.941
-5199.78,0.967973,0.0868433,5,63,0,5205.51,4979.44,0.305377,0.0567259,0.212364,0.240524,0.190834,0.0240001,197.028
-5203.97,0.898013,0.0868433,6,63,0,5206.71,4980.61,0.279354,0.071407,0.203706,0.289927,0.131401,0.133099,199.472
-5195.14,0.978663,0.0868433,5,31,0,5206.29,4998.27,0.287704,0.0486856,0.214141,0.255383,0.165876,0.0985942,191.581
-5195.5,0.999985,0.0868433,6,63,0,5196.62,5027.07,0.297559,0.0631948,0.195014,0.251069,0.15992,0.037304,193.444
-5197.43,0.969882,0.0868433,5,63,0,5204.81,4965.77,0.289069,0.0713773,0.200802,0.279346,0.180301,0.0429338,200.94
-5194.68,0.973408,0.0868433,5,63,0,5202.26,4968.8,0.289171,0.0612288,0.211944,0.266549,0.154938,0.0952026,191.566
-5195.12,0.995525,0.0868433,5,63,0,5196.04,4927.94,0.29471,0.0653077,0.212298,0.267679,0.16774,0.0995796,192.997
-5196.68,0.944882,0.0868433,5,63,0,5200.38,5078.06,0.293888,0.0612243,0.191408,0.220521,0.172658,0.0539359,195.629
-5195.68,0.998007,0.0868433,6,63,0,5199.39,5014.6,0.289756,0.0596739,0.219973,0.231917,0.147629,0.08444,196.48
-5196.68,0.997086,0.0868433,6,63,0,5198.76,5074.2,0.285159,0.0534403,0.189224,0.264485,0.139403,0.0682521,196.963
-5195.12,0.991757,0.0868433,5,31,0,5197.57,5057.97,0.287555,0.0628343,0.194108,0.247663,0.147685,0.0716716,197.625
-5195.66,0.9562,0.0868433,6,63,0,5197.5,5005.21,0.291569,0.0407605,0.204568,0.250357,0.179549,0.091326,192.351
-5195.34,0.819341,0.0868433,6,63,0,5199.17,4954.11,0.293515,0.0777199,0.207101,0.260529,0.160801,0.0866215,194.922
-5196.96,0.89436,0.0868433,5,31,0,5198.27,4928.95,0.291378,0.0686994,0.212329,0.281284,0.157518,0.0809823,189.874
-5194.77,0.98045,0.0868433,5,31,0,5198.18,4994.85,0.289169,0.0644007,0.213134,0.250393,0.154665,0.0744391,197.795
-5200.66,0.918191,0.0868433,5,31,0,5201.64,5009.49,0.287833,0.070723,0.214857,0.237474,0.119705,0.113063,201.189
-5196.33,0.97972,0.0868433,5,63,0,5205.63,4942.53,0.28669,0.0743196,0.208394,0.268621,0.174649,0.0855343,192.198
-5198.43,0.996278,0.0868433,5,31,0,5200.82,4940.1,0.287333,0.0576845,0.219289,0.270746,0.176954,0.0957271,205.328
-5198.28,0.975124,0.0868433,5,63,0,5203.11,4999.53,0.292047,0.0624167,0.183177,0.259829,0.175984,0.110173,185.461
-5196.06,0.971961,0.0868433,5,31,0,5202.08,5061.19,0.293206,0.0680372,0.191103,0.22354,0.158224,0.066846,191.242
-5195.81,0.982094,0.0868433,6,63,0,5198.18,4971.63,0.28857,0.0489267,0.21914,0.276089,0.166345,0.0739153,196.571
-5205.33,0.991078,0.0868433,5,31,0,5207.99,5014.59,0.292271,0.0416668,0.224986,0.279815,0.0951151,0.0847421,204.302
-5201.86,0.999873,0.0868433,6,63,0,5212.53,5020.83,0.297389,0.0702999,0.181856,0.210319,0.206217,0.0966329,200.176
-5197.31,0.937301,0.0868433,5,31,0,5205.35,4975.24,0.283913,0.0621002,0.210003,0.294168,0.158327,0.0554257,197.285
-5197.86,0.94596,0.0868433,6,63,0,5200.83,5027.14,0.298247,0.0601793,0.196238,0.218351,0.159164,0.105805,189.475
-5200.42,0.989189,0.0868433,6,63,0,5205.61,4912.76,0.283066,0.0638793,0.222588,0.300625,0.184178,0.0477994,199.735
-5200.35,0.959749,0.0868433,5,63,0,5207.54,4917.35,0.298574,0.0666626,0.229123,0.277479,0.180735,0.0113471,195.323
-5200.6,0.997361,0.0868433,5,31,0,5203.74,4931.28,0.288875,0.0653106,0.227272,0.274806,0.204544,0.0155994,199.199
-5196.75,0.95783,0.0868433,5,31,0,5203.79,5012.03,0.298827,0.0631282,0.20731,0.224582,0.167354,0.0842272,195.904
-5198.79,0.86483,0.0868433,6,63,0,5201.71,5011.07,0.283756,0.0597816,0.204752,0.279714,0.162752,0.0676909,189.721
-5198.32,0.839386,0.0868433,5,31,0,5206,5006.95,0.288441,0.0704226,0.177208,0.277131,0.168158,0.0835801,194.85
-5195.88,0.85454,0.0868433,5,31,0,5203.37,5008.45,0.29128,0.0621225,0.198433,0.235272,0.196831,0.0671831,188.7
-5197.58,0.872149,0.0868433,5,31,0,5199.77,4975.5,0.290324,0.0476239,0.222443,0.259636,0.144015,0.0995678,192.164
-5198.74,0.82138,0.0868433,5,31,0,5202.64,4963.17,0.293149,0.0410912,0.22263,0.270285,0.140338,0.116792,192.685
-5198.9,0.966918,0.0868433,4,15,0,5200.58,4976.28,0.292867,0.0360396,0.221752,0.273476,0.141096,0.105542,192.756
-5196.29,0.835481,0.0868433,5,63,0,5201.8,4940.57,0.291365,0.0537593,0.223107,0.283362,0.153005,0.0827381,195.14
-5195.44,0.99223,0.0868433,6,63,0,5198.86,4989.91,0.294299,0.0581053,0.201358,0.240747,0.168269,0.119041,191.146
-5195.03,0.971975,0.0868433,5,63,0,5197.45,5082.87,0.287711,0.0487092,0.201347,0.240144,0.159449,0.0466007,191.886
-5196.12,0.885823,0.0868433,5,31,0,5198.05,5073.99,0.285903,0.0609743,0.193689,0.237372,0.148816,0.0902957,190.015
-5198.86,0.839283,0.0868433,5,31,0,5202.31,5076.54,0.286234,0.0654423,0.178677,0.258354,0.173194,0.0391364,191.676
-5198.43,0.987328,0.0868433,6,63,0,5206.07,4941.71,0.290952,0.0751804,0.222019,0.262102,0.158671,0.0735401,204.875
-5199.96,0.780684,0.0868433,6,63,0,5204.24,5081.71,0.2894,0.0466558,0.191502,0.250704,0.138471,0.103653,190.264
-5197.62,0.931696,0.0868433,5,31,0,5201.99,5044.54,0.293234,0.0404797,0.197145,0.247987,0.151686,0.0823566,189.534
-5196.39,0.999557,0.0868433,6,63,0,5200.81,5018.91,0.288003,0.0729323,0.207459,0.241495,0.163157,0.054997,201.973
-5198.83,0.972717,0.0868433,5,63,0,5203.3,4946.13,0.291045,0.0719247,0.214256,0.243708,0.182955,0.104686,205.684
-5196.92,0.999821,0.0868433,5,63,0,5200.91,4944.88,0.295231,0.0683574,0.209122,0.264805,0.190301,0.0510224,201.658
-5195,0.984589,0.0868433,5,63,0,5198.39,5002.52,0.28689,0.0586165,0.211757,0.247774,0.192254,0.0525393,194.693
-5197.04,0.981465,0.0868433,5,31,0,5198.8,4974.02,0.28886,0.0730251,0.190899,0.277694,0.161252,0.104502,193.317
-5195.42,0.938617,0.0868433,5,63,0,5200.62,5025.65,0.293371,0.0534077,0.206563,0.255184,0.166476,0.0304722,199.151
-5197.3,0.997449,0.0868433,5,31,0,5198.75,5034.46,0.292037,0.0434023,0.215154,0.232149,0.190899,0.0348671,199.204
-5197.35,0.997859,0.0868433,6,63,0,5201.89,5048.78,0.287866,0.067842,0.189308,0.256646,0.132145,0.0894239,188.352
-5195.65,0.997154,0.0868433,5,63,0,5198.57,4970.05,0.294535,0.0466001,0.222077,0.258632,0.177677,0.0534824,195.257
-5196.19,0.999263,0.0868433,6,63,0,5200.15,5057.98,0.28824,0.063532,0.188511,0.259543,0.139988,0.0700218,189.551
-5197.67,0.997439,0.0868433,6,63,0,5201.5,4993.8,0.298892,0.0548201,0.195626,0.257301,0.156151,0.0989417,203.602
-5196.99,0.989884,0.0868433,5,63,0,5204.85,5009.74,0.299155,0.0355741,0.209803,0.248881,0.162855,0.0773645,197.201
-5196.69,0.953094,0.0868433,5,63,0,5200,5027.99,0.284735,0.0574338,0.199827,0.246335,0.17469,0.100246,200.802
-5202.19,0.998476,0.0868433,5,63,0,5206.04,5004.82,0.280462,0.0582766,0.24024,0.265727,0.139943,0.0223664,189.424
-5203.05,0.87388,0.0868433,6,63,0,5209.76,5008.93,0.278426,0.0670977,0.233407,0.269159,0.145748,0.0253359,186.914
-5197.11,0.999103,0.0868433,6,63,0,5206.37,5016.39,0.280422,0.0731409,0.210529,0.260223,0.143601,0.06898,197.574
-5196.99,0.999984,0.0868433,6,63,0,5198.94,5002.06,0.30071,0.0425719,0.205592,0.240927,0.183629,0.0646907,188.869
-5199.52,0.989771,0.0868433,5,31,0,5201.82,5080.14,0.272678,0.0613724,0.195724,0.257527,0.165235,0.0569889,193.774
-5198.63,0.983875,0.0868433,6,63,0,5205.43,4924.13,0.302697,0.0643977,0.19033,0.270005,0.197403,0.0973155,192.772
-5198.67,0.984059,0.0868433,5,31,0,5201.17,4916.33,0.300558,0.066497,0.191765,0.274187,0.205211,0.0877339,191.988
-5199.8,0.986081,0.0868433,5,31,0,5202.18,4956.06,0.302964,0.0606706,0.183106,0.25817,0.209029,0.0839007,193.45
-5199.67,0.994913,0.0868433,6,63,0,5203.9,4965.77,0.282977,0.0610989,0.240579,0.267226,0.142034,0.0648264,195.661
-5195.6,1,0.0868433,5,63,0,5200.46,4989.19,0.300838,0.0522175,0.196431,0.251886,0.180089,0.0724821,194.015
-5199.11,0.944771,0.0868433,5,31,0,5201.79,5011.9,0.297356,0.0688003,0.203922,0.206745,0.175087,0.102239,201.184
-5196.94,0.810126,0.0868433,5,31,0,5202.44,4995.87,0.293566,0.0519843,0.211779,0.238403,0.178523,0.0662056,200.688
-5195.01,0.995521,0.0868433,5,63,0,5198.71,4998.19,0.295319,0.0553365,0.216159,0.236272,0.179271,0.0520147,195.17
-5195.66,0.944117,0.0868433,5,63,0,5197.39,5059.33,0.292698,0.0458285,0.204002,0.227125,0.168955,0.0553998,196.222
-5196.46,0.890951,0.0868433,5,31,0,5197.6,5046.04,0.296003,0.0464169,0.204367,0.228075,0.1647,0.0568191,195.566
-5195.02,0.8865,0.0868433,5,63,0,5198.77,5012.06,0.282506,0.0616576,0.203463,0.260519,0.179177,0.0670015,192.729
-5196.68,0.961686,0.0868433,5,31,0,5197.5,5021.45,0.279745,0.0599488,0.198612,0.26832,0.176109,0.0647052,189.966
-5197.51,0.905912,0.0868433,5,63,0,5200.59,4994.33,0.278913,0.0686532,0.204291,0.273986,0.169564,0.0655708,191.119
-5199.69,0.720162,0.0868433,5,31,0,5202.98,5026.48,0.301059,0.05102,0.210988,0.243038,0.164033,0.043558,195.018
-5195.41,0.990274,0.0868433,4,31,0,5201.35,5090.08,0.288368,0.0535774,0.197077,0.240919,0.147223,0.0546141,193.168
-5197.07,0.951176,0.0868433,6,63,0,5199.06,5079.25,0.292107,0.0560379,0.19082,0.218748,0.190616,0.0398075,194.197
-5194.77,0.999784,0.0868433,5,63,0,5199.08,4979.01,0.289801,0.0506123,0.204306,0.273721,0.178763,0.0771493,190.566
-5196.98,0.99756,0.0868433,5,31,0,5198.21,4909.4,0.299834,0.0742815,0.206917,0.271019,0.17078,0.0926476,189.503
-5199.36,0.816917,0.0868433,5,31,0,5201.98,4935.93,0.301445,0.0786504,0.194399,0.267667,0.152892,0.0997559,188.596
-5198.36,0.996401,0.0868433,5,31,0,5204.33,4934.51,0.292486,0.0452342,0.210807,0.28936,0.166747,0.121803,195.08
-5197.61,0.997123,0.0868433,5,31,0,5200.47,4957.4,0.29512,0.0425613,0.20628,0.290996,0.162076,0.0907574,198.197
-5196.64,0.827387,0.0868433,5,31,0,5200.82,4967,0.291425,0.0697699,0.201938,0.268575,0.172173,0.0520949,191.016
-5196.57,0.999751,0.0868433,5,63,0,5200.96,5057.12,0.285719,0.0640607,0.188568,0.250534,0.141699,0.0946087,190.411
-5196.1,0.878596,0.0868433,6,63,0,5201.68,5014.31,0.294869,0.0546271,0.215313,0.238608,0.183706,0.0265536,195.537
-5196.9,0.782644,0.0868433,5,63,0,5200.84,5006.43,0.294509,0.0579187,0.214272,0.252967,0.166354,0.0504547,191.845
-5197.61,1,0.0868433,5,31,0,5199.03,5048.49,0.286421,0.0471405,0.216044,0.260798,0.145407,0.0530044,196.883
-5197.78,0.99583,0.0868433,5,63,0,5201.24,4929.15,0.289375,0.0647316,0.219726,0.249021,0.180737,0.109739,193.154
-5196.63,0.999891,0.0868433,6,63,0,5199.45,4920.31,0.289422,0.0692265,0.219485,0.27473,0.166053,0.10779,196.148
-5196.84,0.927199,0.0868433,5,31,0,5198.91,4932.5,0.292443,0.0674482,0.218672,0.277944,0.155094,0.0959338,195.421
-5197.44,0.963827,0.0868433,5,31,0,5199.99,4967.58,0.295973,0.0581636,0.21196,0.276645,0.125832,0.0894883,195.535
-5197.65,0.901052,0.0868433,5,63,0,5200.38,4990.03,0.286429,0.0586695,0.207988,0.2381,0.213644,0.0614258,190.027
-5197.94,0.997862,0.0868433,6,63,0,5201.09,5018.75,0.294971,0.06067,0.204051,0.257075,0.114509,0.0914187,197.146
-5197.15,0.710401,0.0868433,5,31,0,5203.39,5027.14,0.294924,0.0609389,0.201275,0.249937,0.132246,0.0642233,195.822
-5195.81,0.974313,0.0868433,6,63,0,5200.61,4987.91,0.286835,0.0444436,0.207203,0.264078,0.177388,0.101098,191.977
-5197.98,0.950139,0.0868433,5,31,0,5200.89,5051.97,0.295832,0.0775192,0.192589,0.23088,0.154744,0.0378598,189.562
-5195.94,0.964298,0.0868433,6,63,0,5201.25,4944.34,0.293931,0.0579875,0.219617,0.250521,0.170045,0.114286,197.23
-5199.75,0.874421,0.0868433,5,31,0,5202.51,4969.13,0.277596,0.0773698,0.223374,0.259207,0.169134,0.0853298,189.968
-5199.85,0.939755,0.0868433,6,63,0,5205.1,5008.96,0.300195,0.0462819,0.187507,0.242957,0.195067,0.0710534,186.888
-5201.06,0.976147,0.0868433,6,63,0,5205.56,4960.17,0.283034,0.0746906,0.22807,0.271712,0.146841,0.0796618,202.572
-5199.5,0.998685,0.0868433,5,63,0,5204.06,4890.31,0.292026,0.0790893,0.22338,0.283337,0.160093,0.103373,198.223
-5195.1,0.999423,0.0868433,6,63,0,5202.6,5022.19,0.291729,0.0457978,0.202792,0.248896,0.189594,0.0597363,190.847
-5198.84,0.781936,0.0868433,5,63,0,5202.32,5087.28,0.286267,0.0446177,0.206768,0.25961,0.150953,0.0222257,193.761
-5194.88,0.966066,0.0868433,5,31,0,5200.56,5011.35,0.294774,0.0679145,0.209605,0.236417,0.15304,0.0610973,195.733
-5199.14,0.949016,0.0868433,5,31,0,5202.48,5033.1,0.28725,0.0767273,0.2188,0.216973,0.179552,0.0256562,192.557
-5195.3,0.994073,0.0868433,5,31,0,5201.85,5004.9,0.293712,0.0529226,0.204172,0.271293,0.158402,0.0406265,196.776
-5195.66,0.880382,0.0868433,5,31,0,5200.31,5011.94,0.290015,0.0530927,0.198679,0.275734,0.167312,0.0423899,197.962
-5199.35,0.975667,0.0868433,5,31,0,5201.52,5047.34,0.285553,0.0606464,0.217012,0.229672,0.155398,0.0572109,207.279
-5199.71,0.998237,0.0868433,5,31,0,5202.5,5074.94,0.291122,0.0488792,0.218605,0.230015,0.129976,0.0454971,204.852
-5199.4,0.999849,0.0868433,5,63,0,5203.18,5060.1,0.295562,0.0643901,0.218467,0.222422,0.142303,0.0130143,200.146
-5196.44,0.999848,0.0868433,5,63,0,5203.2,4956.12,0.289078,0.0440273,0.220016,0.259482,0.191933,0.0946438,193.2
-5196.98,0.991567,0.0868433,6,63,0,5199.8,5053.08,0.300536,0.0558793,0.184542,0.243849,0.148498,0.0669556,192.796
-5196.66,0.81817,0.0868433,6,63,0,5200.59,5075.51,0.288457,0.0532557,0.188571,0.239204,0.1702,0.0764798,199.269
-5197.06,0.9836,0.0868433,6,63,0,5198.64,5078.52,0.290074,0.0525926,0.210506,0.241267,0.145787,0.0288365,188.901
-5201.83,0.803538,0.0868433,5,63,0,5204.26,5081.41,0.287823,0.0680458,0.204575,0.205093,0.150509,0.106572,193.79
-5196.7,0.929893,0.0868433,5,63,0,5205.18,4964.87,0.298798,0.0442523,0.217331,0.265123,0.170287,0.0513208,192.787
-5200.61,0.88745,0.0868433,5,31,0,5202.53,4993.88,0.296845,0.027527,0.2178,0.244115,0.184451,0.0691104,194.706
-5199.44,0.960994,0.0868433,5,31,0,5204.65,4999.12,0.30058,0.0285637,0.220139,0.250053,0.174528,0.0613537,193.768
-5197.38,0.934991,0.0868433,5,31,0,5201.98,4975.18,0.297538,0.0414456,0.207821,0.262587,0.189113,0.0505348,191.302
-5199.96,0.979771,0.0868433,6,63,0,5203.55,4971.08,0.285278,0.0634561,0.196445,0.253773,0.195844,0.142651,194.704
-5198.6,0.993827,0.0868433,5,31,0,5200.71,4955.91,0.286683,0.065122,0.198284,0.25456,0.201735,0.132722,195.617
-5198.31,0.934262,0.0868433,6,63,0,5202.88,5071.97,0.286426,0.0591774,0.191682,0.275958,0.134239,0.0381831,195.846
-5200.88,0.887267,0.0868433,5,31,0,5206.55,5132.78,0.290653,0.0540894,0.169471,0.223738,0.182366,0.0305559,194.51
-5198.6,0.999998,0.0868433,6,63,0,5205.18,5043.42,0.288466,0.059299,0.188328,0.247686,0.183645,0.062686,205.998
-5196.71,0.865533,0.0868433,5,31,0,5201.84,5037.01,0.285988,0.048257,0.217328,0.239979,0.16949,0.0388474,193.136
-5197.32,0.994469,0.0868433,5,31,0,5203.14,5012.32,0.296994,0.0658994,0.204274,0.254964,0.169589,0.023701,190.603
-5195.27,0.996437,0.0868433,5,31,0,5198.57,5019.13,0.288003,0.0544778,0.204416,0.268885,0.157829,0.0446605,197.162
-5199.26,0.925068,0.0868433,5,63,0,5201.5,4959.91,0.285506,0.0874518,0.216354,0.241239,0.178601,0.0891323,190.706
-5195.37,0.964396,0.0868433,5,31,0,5201.59,5012.47,0.287248,0.0554206,0.216727,0.256005,0.169834,0.0504865,190.023
-5196.21,0.908953,0.0868433,5,63,0,5199.98,4953.84,0.290237,0.0787968,0.203794,0.268806,0.175246,0.0736309,189.843
-5196.92,1,0.0868433,5,31,0,5198.77,4974.19,0.291989,0.0380154,0.219492,0.275351,0.165056,0.0816922,193.898
-5200.66,0.832754,0.0868433,5,31,0,5205.8,4938.82,0.289438,0.0706432,0.192641,0.28417,0.155128,0.127545,199.469
-5198.91,0.997319,0.0868433,5,31,0,5204.79,4952.76,0.301697,0.0723489,0.202502,0.24663,0.183672,0.0875819,188.411
-5196.68,0.999188,0.0868433,5,31,0,5201.55,4982.24,0.28929,0.0690547,0.208611,0.234637,0.196683,0.0869967,188.958
-5199.81,0.885183,0.0868433,6,63,0,5203.46,5055.4,0.299187,0.0492571,0.193914,0.253653,0.138556,0.068398,203.997
-5200.3,0.965027,0.0868433,5,31,0,5205.79,5040.2,0.27481,0.0587112,0.214581,0.247595,0.178811,0.0586686,184.711
-5196.92,0.9947,0.0868433,5,31,0,5206.14,5004.25,0.288026,0.0523523,0.228512,0.237433,0.168175,0.0583462,200.009
-5199.43,0.961448,0.0868433,5,31,0,5203.66,5002,0.296205,0.0575687,0.205613,0.223018,0.210799,0.0618585,202.465
-5195.82,0.86583,0.0868433,5,31,0,5202.3,5004.54,0.289099,0.0664595,0.194084,0.270399,0.169183,0.0710397,193.289
-5197.15,0.935485,0.0868433,5,31,0,5201.36,5075.87,0.287269,0.0341879,0.213657,0.248168,0.154904,0.0460042,194.18
-5196.75,0.998264,0.0868433,5,31,0,5199.02,5046.73,0.290738,0.0366911,0.217444,0.244914,0.166352,0.0457247,189.909
-5196.95,0.993731,0.0868433,5,31,0,5199.1,5054.28,0.287425,0.0370805,0.216647,0.245689,0.163208,0.0461729,188.148
-5195.99,0.963851,0.0868433,5,63,0,5199.71,5100.21,0.292688,0.0481358,0.195553,0.219232,0.15866,0.0573864,195.578
-5197.86,0.861861,0.0868433,5,63,0,5204.36,5017.95,0.284739,0.0428897,0.212553,0.27349,0.145851,0.0778741,201.33
-5195.25,0.863775,0.0868433,5,31,0,5200.85,4990.13,0.287825,0.0711353,0.211279,0.26457,0.150997,0.0535713,191.416
-5195.67,0.999798,0.0868433,6,63,0,5198.9,5016.55,0.295197,0.0462813,0.200528,0.23905,0.179847,0.0960818,197.15
-5196.34,0.962236,0.0868433,5,31,0,5199.31,5017.14,0.28926,0.0653738,0.184404,0.26752,0.156166,0.0938607,195.884
-5196.86,0.981299,0.0868433,5,31,0,5201.06,4990.68,0.301623,0.0602467,0.200958,0.251136,0.157577,0.0721016,185.781
-5198.87,0.971249,0.0868433,5,63,0,5203.38,5041.81,0.300402,0.0523663,0.202573,0.25093,0.154475,0.00866483,187.328
-5199.11,0.99974,0.0868433,5,31,0,5203.05,5050.72,0.290127,0.0469753,0.210806,0.244427,0.17491,0.0164799,182.629
-5198.9,0.864454,0.0868433,4,15,0,5200.89,5058.5,0.290745,0.0482386,0.210185,0.241569,0.176038,0.0210606,184.318
-5198.09,0.984236,0.0868433,5,31,0,5200.06,5061.25,0.289812,0.0488406,0.20878,0.238934,0.175041,0.0184546,184.132
-5198.12,0.999329,0.0868433,6,63,0,5202.32,5008.8,0.292468,0.065758,0.193702,0.251494,0.147346,0.111709,204.179
-5197.23,0.892499,0.0868433,5,63,0,5200.82,4998.36,0.292037,0.0531449,0.205339,0.262553,0.139412,0.103536,201.829
-5195.46,1,0.0868433,5,31,0,5198.69,4953.41,0.289782,0.0584788,0.209465,0.2783,0.172159,0.0879424,198.844
-5196.2,0.994062,0.0868433,5,63,0,5199.32,4969.68,0.286898,0.0644755,0.205422,0.287021,0.16254,0.0652239,198.775
-5196.22,0.954323,0.0868433,6,63,0,5198.87,5031.27,0.296531,0.063938,0.209344,0.219735,0.159719,0.0564944,189.662
-5198.91,0.998054,0.0868433,6,63,0,5200.31,5078.46,0.278383,0.0484599,0.183586,0.267134,0.167324,0.0727731,193.942
-5202.86,0.991488,0.0868433,5,31,0,5203.88,5072.15,0.275633,0.0456404,0.17994,0.285365,0.179777,0.0600089,192.558
-5196.38,0.984694,0.0868433,5,31,0,5205.55,4972.42,0.301338,0.0483013,0.211103,0.25045,0.159667,0.0987296,190.936
-5196.12,0.856589,0.0868433,5,31,0,5199.45,4993.07,0.29436,0.0578813,0.199194,0.236592,0.190698,0.0799571,193.931
-5196.04,0.99092,0.0868433,6,63,0,5199.2,4988.8,0.291237,0.0564885,0.223237,0.239538,0.151223,0.0879301,195.478
-5197.88,0.993564,0.0868433,6,63,0,5200.12,5032.04,0.285867,0.0345788,0.209864,0.261382,0.164414,0.0947182,190.54
-5194.63,0.999365,0.0868433,5,31,0,5199.05,4994.96,0.293224,0.052167,0.213793,0.246788,0.160137,0.0969085,192.396
-5197.96,0.799451,0.0868433,5,31,0,5200.08,5027.27,0.290796,0.0567832,0.197168,0.27928,0.128315,0.0842357,195.031
-5199.53,0.849199,0.0868433,6,63,0,5203.1,5039.01,0.299548,0.0546558,0.203894,0.218749,0.163462,0.0981468,192.937
-5196.34,0.969029,0.0868433,6,63,0,5201.53,4988.71,0.291642,0.0541692,0.217425,0.26728,0.1687,0.0515392,191.801
-5197.47,0.96271,0.0868433,6,63,0,5199.53,5004.02,0.291455,0.0538273,0.204215,0.247756,0.174851,0.11,189.703
-5196.88,0.978285,0.0868433,5,31,0,5201.28,4954.96,0.296417,0.0753048,0.21956,0.251777,0.152313,0.0579114,189.312
