# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0822956
# Diagonal elements of inverse mass matrix:
# 2439.23, 3.7505e-005, 0.000125764, 0.00011227, 0.000471283, 0.000369857, 0.000729325, 0.000461435
-5198.11,0.999766,0.0822956,4,15,0,5198.52,5006.47,0.284036,0.0655089,0.192679,0.289895,0.142666,0.07572,191.968
-5198.5,0.791639,0.0822956,5,31,0,5201.84,5002.49,0.284234,0.0705119,0.187567,0.287673,0.149881,0.0873676,192.101
-5200.12,0.963499,0.0822956,6,63,0,5201.71,5074.3,0.298419,0.0388974,0.210914,0.204672,0.176805,0.0532223,200.075
-5198.85,0.992051,0.0822956,6,63,0,5204.89,5057.54,0.295675,0.0676763,0.178381,0.260757,0.134553,0.0527566,194.901
-5194.25,0.911393,0.0822956,5,63,0,5201.08,5023.43,0.286517,0.0588018,0.205642,0.260158,0.161533,0.0490854,192.896
-5196.81,0.998742,0.0822956,5,31,0,5197.41,4973.33,0.295467,0.0612337,0.227534,0.229818,0.15604,0.0889202,192.682
-5195.76,0.980868,0.0822956,6,63,0,5200.05,5052.28,0.293733,0.0514362,0.189756,0.24671,0.183817,0.0423989,194.007
-5194.73,0.998523,0.0822956,5,31,0,5197.01,5063.75,0.290947,0.0522472,0.191539,0.242822,0.163704,0.0589151,195.286
-5197.03,0.937929,0.0822956,5,31,0,5199.45,5108.77,0.285437,0.0422188,0.200367,0.232585,0.168466,0.0422803,196.216
-5196.25,0.999739,0.0822956,5,63,0,5199.46,5028.88,0.292199,0.0453659,0.215377,0.246772,0.138548,0.0733743,196.168
-5196.41,0.949704,0.0822956,6,63,0,5198.71,5014.57,0.288632,0.0478357,0.219624,0.257163,0.14376,0.0602337,196.41
-5197.29,0.995747,0.0822956,5,31,0,5200.16,5016.43,0.283736,0.0459648,0.218774,0.246715,0.191382,0.0674754,192.95
-5197.54,0.994599,0.0822956,6,63,0,5201.56,5050.96,0.287403,0.0681454,0.192604,0.26438,0.143051,0.0511996,201.328
-5196.92,0.99696,0.0822956,5,31,0,5201.15,5014.59,0.302167,0.0576618,0.206893,0.228558,0.169343,0.0523668,198.453
-5195.25,0.993327,0.0822956,5,31,0,5198.88,4977.81,0.295074,0.0680299,0.217777,0.237415,0.176597,0.0559608,193.362
-5196.18,0.833275,0.0822956,5,63,0,5199.09,4991.53,0.295932,0.0685653,0.198046,0.235311,0.168426,0.0910397,193.733
-5196.89,0.998455,0.0822956,6,63,0,5198.47,4988.08,0.285174,0.0753129,0.204935,0.272353,0.157349,0.0751523,195.883
-5198.72,1,0.0822956,5,31,0,5202.83,4945.75,0.29394,0.0820372,0.198668,0.281018,0.141853,0.0878218,199.32
-5201.08,0.996226,0.0822956,5,63,0,5207.31,4968.02,0.289095,0.0459552,0.207893,0.315627,0.137035,0.0605949,195.249
-5195.97,0.988271,0.0822956,5,31,0,5203.94,4989.56,0.297775,0.0574516,0.223686,0.233595,0.161543,0.0600732,193.144
-5195.19,0.991408,0.0822956,6,63,0,5198.09,4954.32,0.288364,0.0754772,0.213011,0.257139,0.178248,0.0722854,194.933
-5195.78,0.998944,0.0822956,6,63,0,5198.47,4960.74,0.286382,0.0683345,0.202633,0.266525,0.193258,0.0799472,196.973
-5196.3,0.980909,0.0822956,6,63,0,5197.86,4936.25,0.289986,0.0716669,0.2109,0.268362,0.196576,0.0589662,197.664
-5197.3,0.998438,0.0822956,5,31,0,5198.75,4914.48,0.293452,0.0761041,0.211765,0.263933,0.20376,0.0638088,197.133
-5195.98,0.937495,0.0822956,6,63,0,5199.77,5043.35,0.290529,0.0417332,0.203514,0.250718,0.152978,0.0774595,187.539
-5194.61,0.99611,0.0822956,6,63,0,5197.4,5015.08,0.289454,0.0605158,0.193621,0.256437,0.172599,0.0827357,197.164
-5194.98,0.988327,0.0822956,6,63,0,5195.66,5004.38,0.288019,0.060185,0.221573,0.24212,0.165953,0.0626081,190.028
-5195.99,0.98687,0.0822956,6,63,0,5198.53,5050.56,0.287967,0.0554546,0.19075,0.257055,0.149,0.0847967,199.74
-5196.07,0.983847,0.0822956,6,63,0,5198.68,4978.17,0.293012,0.0533837,0.226788,0.239518,0.173254,0.0645731,189.695
-5196.34,0.998823,0.0822956,6,63,0,5200.21,5023.55,0.281456,0.06772,0.214311,0.244405,0.147589,0.0821979,190.154
-5196.24,0.881596,0.0822956,6,63,0,5200.41,4967.33,0.297791,0.0454987,0.205945,0.256192,0.191245,0.0781549,197.966
-5197.86,0.843664,0.0822956,6,63,0,5200.64,4970.4,0.298794,0.0576495,0.192444,0.26501,0.184115,0.100375,194.146
-5196.65,0.977049,0.0822956,3,11,0,5199.68,4962.9,0.299301,0.0565201,0.190093,0.264842,0.18546,0.10222,194.335
-5198.28,0.999031,0.0822956,6,63,0,5201.06,4945.22,0.288032,0.0652259,0.225116,0.26401,0.198107,0.0283705,199.095
-5196.73,0.971179,0.0822956,6,63,0,5200.95,5001.12,0.29739,0.0514889,0.21049,0.238829,0.147199,0.116698,191.003
-5195.3,0.998664,0.0822956,5,63,0,5199.49,4997.77,0.29969,0.0508013,0.205066,0.247931,0.178954,0.0591865,191.72
-5195.47,0.9995,0.0822956,6,63,0,5196.47,4986.33,0.283246,0.0710456,0.212655,0.262654,0.161485,0.0765595,195.796
-5197.31,0.882135,0.0822956,6,63,0,5201.71,5052.79,0.300272,0.0481599,0.200163,0.214737,0.17178,0.0658361,191.381
-5198.08,0.880174,0.0822956,6,63,0,5202.25,4954.21,0.281444,0.0645698,0.218512,0.28511,0.162645,0.064736,197.273
-5199.33,0.935808,0.0822956,5,63,0,5201.57,4905.71,0.289075,0.0642479,0.227297,0.284424,0.170462,0.0611669,199.435
-5194.87,0.995455,0.0822956,5,31,0,5200.69,4997.77,0.290741,0.0657907,0.211558,0.236625,0.167716,0.0923451,190.576
-5196.95,0.967224,0.0822956,5,31,0,5198.91,4926.65,0.292735,0.0717026,0.220766,0.244497,0.180907,0.11347,196.813
-5198.5,0.713001,0.0822956,6,63,0,5204.07,5119.64,0.284062,0.0369344,0.190389,0.253001,0.15045,0.0374942,191.164
-5195.38,0.985751,0.0822956,5,31,0,5199.65,5074.06,0.291745,0.0520914,0.197733,0.233428,0.16019,0.0525944,187.427
-5195.11,0.655662,0.0822956,5,31,0,5199.91,5073.99,0.291201,0.0513416,0.200525,0.235255,0.158251,0.051069,188.598
-5200.04,0.734743,0.0822956,6,63,0,5204.57,4859.15,0.287299,0.0747022,0.219146,0.286371,0.194133,0.114376,194.724
-5196.57,0.942704,0.0822956,6,63,0,5205.58,5002.09,0.29858,0.0588914,0.204156,0.236174,0.159374,0.0835436,201.299
-5197.95,0.93342,0.0822956,5,63,0,5201.42,5076.47,0.294686,0.0502155,0.207404,0.234869,0.11931,0.073108,199.284
-5198.02,0.944024,0.0822956,6,63,0,5201.32,4935.71,0.290388,0.0673417,0.210191,0.256035,0.215425,0.0780437,188.684
-5198.15,0.99286,0.0822956,5,31,0,5202.55,4994.48,0.298225,0.067935,0.205603,0.229765,0.198714,0.0401875,189.061
-5198.66,0.973124,0.0822956,6,63,0,5200.42,5005.29,0.282983,0.0513753,0.209198,0.283425,0.132229,0.0890001,197.379
-5198.49,0.979866,0.0822956,6,63,0,5203.4,5002.12,0.29187,0.0428128,0.199154,0.256046,0.182369,0.109969,184.584
-5195.47,0.999178,0.0822956,5,31,0,5198.96,4979.66,0.293179,0.0528127,0.198674,0.264689,0.180994,0.094088,187.842
-5196.28,0.975297,0.0822956,6,63,0,5198.19,5055.63,0.288779,0.0592597,0.212611,0.228269,0.149604,0.0679488,200.404
-5201.38,0.908021,0.0822956,5,31,0,5204.55,5060.76,0.28338,0.0513449,0.202802,0.229443,0.14,0.149743,199.843
-5197.57,0.925056,0.0822956,5,63,0,5206.33,4947.71,0.293734,0.0634723,0.209347,0.28758,0.182926,0.0376318,196.39
-5198.02,0.952981,0.0822956,6,63,0,5200.53,4939.03,0.29578,0.0684164,0.221116,0.260309,0.170504,0.0376647,195.286
-5195.04,0.997061,0.0822956,5,63,0,5198.59,4991.57,0.290564,0.06611,0.201685,0.248902,0.16488,0.0873622,195.926
-5195.14,0.966672,0.0822956,6,63,0,5196.85,5019.07,0.292937,0.0591727,0.200625,0.256204,0.163787,0.0377884,191.162
-5197.16,0.854587,0.0822956,6,63,0,5198.35,4975.97,0.287914,0.0573436,0.201889,0.26596,0.165336,0.0974101,192.95
-5197.05,0.958911,0.0822956,6,63,0,5201.01,5015.21,0.283852,0.0566636,0.203715,0.26589,0.175039,0.0671975,202.912
-5196.44,0.99786,0.0822956,5,63,0,5199.66,4915.67,0.298176,0.0726305,0.221092,0.251339,0.182097,0.0786606,193.945
-5198.19,0.990557,0.0822956,5,63,0,5201.82,5093.78,0.285516,0.0430321,0.188734,0.241588,0.180424,0.0459358,186.193
-5196.24,0.991017,0.0822956,6,63,0,5201.07,5059.83,0.293343,0.0467952,0.184893,0.259188,0.165035,0.0481417,193.236
-5194.77,0.986141,0.0822956,5,31,0,5197.92,5027.27,0.289049,0.0598544,0.208086,0.234,0.170487,0.0794997,188.943
-5194.15,0.803272,0.0822956,5,31,0,5198.98,4981.52,0.29383,0.0550416,0.209056,0.262038,0.167075,0.0649408,190.834
-5195.9,0.950905,0.0822956,5,31,0,5198.01,5036.47,0.287591,0.0599452,0.204523,0.239721,0.142805,0.106795,198.349
-5195.8,0.993789,0.0822956,6,63,0,5199.24,4982.1,0.295064,0.0557205,0.20021,0.262834,0.19563,0.044445,190.032
-5194.84,0.999974,0.0822956,5,31,0,5196.82,5002.48,0.291178,0.0683339,0.202469,0.243696,0.153774,0.102624,195.775
-5195.54,0.988793,0.0822956,5,31,0,5197.02,5014.59,0.285779,0.0668853,0.196054,0.260908,0.152485,0.10086,194.596
-5196.9,0.986991,0.0822956,6,63,0,5198.64,5025.4,0.297516,0.0467125,0.199201,0.255928,0.181143,0.02739,199.036
-5195.85,0.965925,0.0822956,6,63,0,5202.36,4957.23,0.29883,0.0685533,0.214455,0.259167,0.147446,0.07311,190.192
-5194.82,0.950512,0.0822956,5,31,0,5199.68,4974.55,0.287488,0.0629635,0.212799,0.257808,0.171157,0.0894204,188.272
-5197,0.980736,0.0822956,5,31,0,5198.89,4976.28,0.294085,0.0480603,0.204604,0.249473,0.174948,0.134479,192.516
-5195.78,0.989051,0.0822956,5,63,0,5198.83,4965.83,0.293598,0.0547093,0.202706,0.250016,0.199962,0.0994187,196.602
-5195.75,0.996435,0.0822956,6,63,0,5198.83,5066.72,0.285677,0.0549064,0.210487,0.247305,0.13171,0.0586941,190.651
-5195.41,0.977099,0.0822956,5,31,0,5197.45,5035.44,0.282078,0.0670175,0.209654,0.246991,0.151368,0.0720252,191.114
-5196.09,0.994337,0.0822956,6,63,0,5198.29,4987.49,0.293427,0.0604541,0.205228,0.238571,0.206782,0.0582549,195.944
-5197.31,0.989633,0.0822956,6,63,0,5201.04,5067.56,0.281501,0.0527284,0.208739,0.25957,0.127457,0.0712781,191.009
-5202.2,0.867598,0.0822956,5,31,0,5205.27,5097.77,0.275752,0.0504862,0.223681,0.219321,0.158253,0.028847,191.734
-5203.56,0.99716,0.0822956,6,63,0,5212,5094.24,0.29113,0.0444768,0.213978,0.254493,0.0884836,0.0408116,200.709
-5196,0.993851,0.0822956,5,63,0,5205.26,5064.38,0.290865,0.0608855,0.211434,0.219134,0.150338,0.0636869,196.147
-5197.27,0.99991,0.0822956,5,63,0,5198.7,4929.34,0.293007,0.0518856,0.200265,0.291152,0.181437,0.0987631,195.015
-5195.04,0.995342,0.0822956,5,31,0,5197.81,5001.15,0.290764,0.0681591,0.211547,0.23118,0.162466,0.0838464,194.896
-5199.6,0.917229,0.0822956,5,31,0,5203.4,4968.17,0.282312,0.0701918,0.195789,0.259052,0.207471,0.0988842,201.644
-5197.95,0.924081,0.0822956,6,63,0,5204.4,5008.16,0.294216,0.0432217,0.214161,0.241521,0.154971,0.118958,189.895
-5198.47,0.96988,0.0822956,5,63,0,5201.72,4967.27,0.296605,0.0594359,0.206902,0.237947,0.17352,0.138214,189.86
-5196.6,0.99387,0.0822956,6,63,0,5201.73,5050.03,0.29712,0.0515458,0.211647,0.245092,0.143203,0.0243533,191.684
-5195.37,0.921013,0.0822956,6,63,0,5199.09,4975.8,0.293547,0.0618191,0.194918,0.262649,0.177423,0.104347,193.578
-5197.81,0.965549,0.0822956,5,63,0,5199.76,5046.15,0.28705,0.057736,0.192103,0.233653,0.152236,0.127103,197.598
-5199.02,0.995154,0.0822956,5,31,0,5200.35,5056.03,0.285149,0.0560035,0.192422,0.23329,0.153319,0.139098,198.26
-5197.09,0.999886,0.0822956,6,63,0,5203.08,5012.37,0.295115,0.0594023,0.21394,0.260201,0.1584,0.00287672,193.606
-5199.4,0.621998,0.0822956,6,63,0,5207.03,5031.91,0.280323,0.0530813,0.215185,0.271522,0.152403,0.0324019,203.003
-5196.12,0.905567,0.0822956,6,63,0,5208.41,5040.65,0.293604,0.0596599,0.185992,0.243913,0.16604,0.0826398,186.973
-5198.69,0.977183,0.0822956,5,31,0,5206.22,5101.18,0.288396,0.0557098,0.189904,0.218493,0.186016,0.029039,200.724
-5195.46,0.998971,0.0822956,6,63,0,5201.48,4984.43,0.285463,0.0695868,0.200603,0.265684,0.17576,0.0806704,197.931
-5199.96,0.996267,0.0822956,5,31,0,5204.41,4974.58,0.292562,0.0470897,0.195361,0.277575,0.158117,0.134289,185.549
-5200.36,0.783471,0.0822956,6,63,0,5209.35,4953.24,0.29915,0.0887847,0.205824,0.241955,0.169757,0.0629616,203.375
-5197.88,0.897298,0.0822956,5,31,0,5205.44,5008.17,0.28372,0.0750963,0.21171,0.224044,0.178979,0.0768706,198.321
-5198.49,0.889188,0.0822956,6,63,0,5203.41,4963.98,0.298765,0.0552147,0.210169,0.28445,0.136262,0.0804854,187.898
-5196.55,1,0.0822956,5,31,0,5200.86,4968.15,0.294721,0.0599024,0.211013,0.273728,0.167566,0.0377893,186.348
-5195.97,0.883559,0.0822956,5,31,0,5198.61,4988.89,0.294671,0.0590582,0.208186,0.275357,0.157164,0.036554,188.262
-5196.57,0.990097,0.0822956,6,63,0,5199.07,5013.51,0.289625,0.0442203,0.198298,0.278359,0.149184,0.0980629,193.908
-5198.08,0.994828,0.0822956,5,63,0,5201.23,4897.73,0.291788,0.0695666,0.228406,0.258122,0.202758,0.0782691,197.658
-5197.31,0.838873,0.0822956,6,63,0,5203.75,4969.18,0.298018,0.0569918,0.211044,0.265247,0.147955,0.061835,197.269
-5195.62,0.991028,0.0822956,6,63,0,5199.68,5008.73,0.296065,0.0489024,0.195331,0.253305,0.1603,0.10667,196.476
-5196.23,0.91337,0.0822956,6,63,0,5198.26,5036.91,0.290194,0.0408341,0.201728,0.259208,0.146171,0.0854962,195.72
-5196.32,0.959533,0.0822956,6,63,0,5199.96,4943.57,0.291541,0.0761599,0.21243,0.256001,0.190534,0.0724003,192.728
-5201.16,0.99154,0.0822956,5,63,0,5205.25,5038.45,0.28961,0.0614072,0.198412,0.251722,0.195545,-0.0165525,199.812
-5199.32,0.994877,0.0822956,6,63,0,5205.58,4979.66,0.280218,0.0674625,0.212227,0.266515,0.147641,0.131897,192.438
-5196.19,0.999974,0.0822956,5,63,0,5201.82,5009.42,0.287012,0.0688686,0.20299,0.250126,0.152552,0.10041,186.403
-5195.73,0.824082,0.0822956,5,31,0,5199.15,5001.95,0.285873,0.0629638,0.201095,0.256966,0.163542,0.0973776,186.65
-5196.8,0.839128,0.0822956,5,31,0,5198.92,5009,0.292146,0.0658982,0.194433,0.262078,0.172856,0.0647171,187.262
-5196.47,0.996612,0.0822956,6,63,0,5199.71,4955.56,0.291491,0.0545492,0.22093,0.256351,0.165316,0.0925051,200.178
-5195.41,0.984609,0.0822956,6,63,0,5198.81,5021.14,0.289447,0.0606294,0.19654,0.255127,0.168387,0.0579948,187.258
-5193.87,0.999428,0.0822956,5,47,0,5201.9,5031.22,0.292077,0.0549196,0.19782,0.247117,0.161054,0.0792869,191.47
-5195.68,0.896561,0.0822956,5,63,0,5198.1,4946.12,0.291183,0.0745179,0.214863,0.253133,0.178122,0.0747325,188.78
-5198.9,0.886163,0.0822956,5,31,0,5204.01,4946.49,0.295435,0.0729532,0.22356,0.251138,0.136121,0.0976734,201.954
-5195.77,0.974521,0.0822956,5,31,0,5202.05,5010.14,0.295108,0.0679925,0.212323,0.236541,0.154663,0.0440337,191.178
-5194.49,0.893399,0.0822956,6,63,0,5198.21,4987.87,0.295666,0.0680772,0.20393,0.251157,0.160849,0.0647686,191.848
-5195.2,0.78858,0.0822956,6,63,0,5197.91,5005.67,0.291681,0.0464057,0.207081,0.25568,0.163916,0.0740021,193.397
-5195.87,0.991779,0.0822956,5,31,0,5196.83,5007.46,0.289812,0.0439881,0.206247,0.262054,0.177824,0.083936,191.088
-5197.36,0.870006,0.0822956,5,63,0,5200.65,4997.52,0.281368,0.0564872,0.205084,0.259504,0.192025,0.0696162,199.192
-5195.47,0.999631,0.0822956,6,63,0,5199.2,4990.1,0.28927,0.0531344,0.202536,0.277528,0.163517,0.0633694,191.295
-5197.81,0.935214,0.0822956,5,31,0,5199.94,4943.3,0.300504,0.0620739,0.193795,0.25423,0.197731,0.0914493,191.124
-5199.38,0.949046,0.0822956,6,63,0,5203.35,4955,0.303852,0.0746851,0.199623,0.258994,0.148141,0.0675281,197.471
-5197.41,0.955422,0.0822956,5,31,0,5201.79,4966.19,0.300533,0.0711976,0.196561,0.263568,0.14702,0.0807654,197.193
-5198.19,0.976564,0.0822956,5,63,0,5203.4,4971.77,0.297536,0.0809756,0.197079,0.268572,0.143051,0.0593238,197.695
-5195.34,0.82661,0.0822956,5,31,0,5201.74,4992.56,0.290821,0.0560728,0.217891,0.260511,0.137132,0.0859398,191.791
-5195.81,0.91108,0.0822956,5,31,0,5198.37,4988.37,0.293522,0.0659369,0.21044,0.254892,0.153919,0.0819695,199.889
-5201.91,0.98463,0.0822956,5,31,0,5204.32,5015.73,0.306519,0.0319582,0.186939,0.254969,0.188662,0.0737806,193.781
-5201.96,0.972045,0.0822956,6,63,0,5211.64,5066.95,0.285488,0.0806353,0.203971,0.207483,0.19138,0.0271176,198.758
-5196.74,0.914212,0.0822956,6,63,0,5207.26,4979.24,0.288042,0.0592395,0.195213,0.281121,0.154454,0.116248,193.694
-5197.77,0.992368,0.0822956,6,63,0,5201.53,5036.66,0.28729,0.0424576,0.203902,0.252288,0.182306,0.0612951,204.582
-5198.57,0.99574,0.0822956,6,63,0,5201.76,5025.57,0.296475,0.0689863,0.212942,0.227146,0.124955,0.0867981,187.459
-5200.91,0.961082,0.0822956,6,63,0,5206.75,5095.67,0.288141,0.0636643,0.220449,0.224887,0.118419,0.00774971,196.443
-5196.51,0.999898,0.0822956,5,31,0,5203.16,5040.41,0.288886,0.0476508,0.213196,0.242848,0.173572,0.0449024,201.874
-5202.04,0.936795,0.0822956,5,31,0,5206.24,4971.93,0.293946,0.0539231,0.214529,0.282815,0.107198,0.103735,200.711
-5198.46,0.969234,0.0822956,5,31,0,5204.73,4974.05,0.29395,0.0709829,0.217452,0.271709,0.114532,0.0827748,194.553
-5198.47,0.999365,0.0822956,6,63,0,5202.19,4986.14,0.289793,0.0508361,0.205178,0.240217,0.223309,0.0678,188.897
-5198.57,0.90952,0.0822956,6,63,0,5203.04,5016.6,0.294395,0.0660818,0.212467,0.252862,0.110789,0.087272,199.495
-5196.61,0.940894,0.0822956,6,63,0,5202.88,5006.47,0.283508,0.0590035,0.198469,0.26566,0.181854,0.0735437,185.929
-5195.61,0.964262,0.0822956,5,63,0,5199.54,5025.91,0.29012,0.0508646,0.189351,0.251292,0.187848,0.0775451,190.509
-5198.64,0.856253,0.0822956,6,63,0,5201.61,4979.98,0.293806,0.0688454,0.220331,0.243933,0.192073,0.0247653,193.022
-5199.22,0.999895,0.0822956,6,63,0,5204.46,5034.02,0.281858,0.0629077,0.178255,0.256898,0.188331,0.097334,196.597
-5198.98,0.999245,0.0822956,5,63,0,5202.83,5062.7,0.289884,0.0628097,0.184218,0.212511,0.188129,0.0973271,199.741
-5196.6,0.970151,0.0822956,5,31,0,5200.57,5055.59,0.290897,0.0591645,0.1903,0.222328,0.186895,0.0864535,194.343
-5196.72,0.999821,0.0822956,6,63,0,5200.81,4951.42,0.299119,0.0537729,0.207257,0.241646,0.200968,0.0984478,195.167
-5195.35,0.999884,0.0822956,6,63,0,5198.06,5028.3,0.286822,0.0684367,0.210839,0.255268,0.140107,0.0478011,191.714
-5194.51,0.98674,0.0822956,5,63,0,5198.76,5017.36,0.288255,0.0659476,0.213387,0.244902,0.148118,0.0641193,194.069
-5197.16,0.998528,0.0822956,6,63,0,5198.98,4999.22,0.302853,0.0410024,0.205465,0.248571,0.173733,0.0695959,197.15
-5195.3,0.950486,0.0822956,5,31,0,5198.4,5003.03,0.285863,0.0732853,0.205819,0.251307,0.154505,0.0766129,194.765
-5196.26,0.906037,0.0822956,5,31,0,5199.08,4972.43,0.294669,0.0522018,0.207181,0.284052,0.166466,0.0615197,192.669
-5195.14,0.992329,0.0822956,6,63,0,5197.77,5042.43,0.287314,0.0532668,0.201641,0.243812,0.159017,0.098319,195.363
-5195.65,0.955656,0.0822956,6,63,0,5200.54,4988.02,0.29778,0.0581837,0.210249,0.259473,0.167976,0.0503331,192.458
-5197.2,0.928604,0.0822956,5,63,0,5201.71,4954.91,0.300657,0.0502214,0.199424,0.283298,0.163835,0.0808162,198.48
-5198.7,0.970645,0.0822956,5,63,0,5201.18,4953,0.305335,0.0680585,0.188238,0.262989,0.172275,0.0886454,197.68
-5201.78,0.936652,0.0822956,5,63,0,5206.28,4965.66,0.281846,0.0728091,0.225437,0.257202,0.180474,0.0571414,181.173
-5198.33,0.990031,0.0822956,6,63,0,5206.42,5063.46,0.300546,0.0487008,0.200854,0.23994,0.133909,0.0404504,199.256
-5198.51,0.933105,0.0822956,5,63,0,5203.6,5090.87,0.29795,0.0433178,0.201892,0.240896,0.136577,0.0353521,197.092
-5202.16,0.994906,0.0822956,6,63,0,5204.54,4915.32,0.305224,0.0795981,0.213473,0.275122,0.150697,0.0306601,192.122
-5196.54,0.994971,0.0822956,5,63,0,5207.48,5075.58,0.288426,0.05594,0.185357,0.243496,0.161999,0.0853069,194.063
-5195.97,0.999153,0.0822956,6,63,0,5198.79,4955.69,0.296246,0.0708874,0.215735,0.262557,0.153823,0.0725544,197.465
-5197.82,0.942816,0.0822956,6,63,0,5199.86,5080.33,0.28632,0.0405506,0.190657,0.246654,0.171884,0.052582,189.736
-5196.11,0.993973,0.0822956,6,63,0,5199.67,5049.88,0.28849,0.0648198,0.20413,0.23451,0.134089,0.083774,189.878
-5198.5,0.882094,0.0822956,6,63,0,5199.94,5025.75,0.29374,0.0460274,0.198117,0.25832,0.200264,0.0342235,195.013
-5194.08,0.990008,0.0822956,5,31,0,5199.41,5004.98,0.293371,0.0609701,0.195785,0.258815,0.170962,0.0690796,192.006
-5196.46,0.996451,0.0822956,5,31,0,5197.04,4997.04,0.296211,0.0791471,0.196017,0.247435,0.170225,0.050616,192.558
-5198.57,0.943649,0.0822956,6,63,0,5202.49,5029.82,0.292417,0.0807296,0.18145,0.236816,0.167335,0.0739818,191.088
-5199.83,0.90932,0.0822956,6,63,0,5202.04,5030.25,0.286922,0.0301502,0.222897,0.257239,0.154355,0.0547804,196.667
-5198.18,0.997815,0.0822956,5,31,0,5200.71,5028.21,0.28676,0.0392413,0.222503,0.24779,0.150065,0.0670615,197.317
-5197.97,0.999531,0.0822956,6,63,0,5202.86,4966.01,0.28421,0.0617897,0.233621,0.269871,0.150288,0.0593167,197.983
-5195.18,0.999886,0.0822956,6,63,0,5199.41,5040.69,0.295576,0.0524112,0.190162,0.239563,0.176273,0.0699512,190.784
-5199,0.982629,0.0822956,5,63,0,5201.2,5029.47,0.284321,0.0701953,0.228649,0.219147,0.167686,0.0323897,195.682
-5198.65,0.992847,0.0822956,6,63,0,5204.48,4931.54,0.29745,0.0581935,0.188094,0.293532,0.178417,0.0993929,196.266
-5197.92,0.731364,0.0822956,5,31,0,5203.64,4937.14,0.302316,0.0531262,0.197119,0.270156,0.18713,0.106822,194.439
-5194.68,0.99401,0.0822956,6,63,0,5199.27,4992.04,0.293787,0.051079,0.20559,0.270317,0.152092,0.0795351,195.81
-5194.17,0.992201,0.0822956,5,31,0,5195.94,5011.16,0.294571,0.0600085,0.198792,0.252218,0.155751,0.0848632,195.137
-5194.23,0.940466,0.0822956,6,63,0,5196.07,5020.73,0.289217,0.0522192,0.209484,0.251181,0.17523,0.0559679,191.28
-5195.87,0.976666,0.0822956,5,63,0,5198.22,5036.83,0.285368,0.0609188,0.210036,0.239072,0.157145,0.0627018,186.953
-5194.86,0.848749,0.0822956,6,63,0,5198.86,5011.92,0.293038,0.0447168,0.209727,0.239131,0.181125,0.0810038,192.403
-5195.45,0.954681,0.0822956,5,63,0,5197.53,4981.56,0.291263,0.0615201,0.214201,0.270696,0.170733,0.02713,194.862
-5197.18,0.942312,0.0822956,6,63,0,5199.38,5024.07,0.288071,0.0566076,0.198919,0.264284,0.157982,0.0777967,183.11
-5197.06,0.931133,0.0822956,5,63,0,5200.7,4999.94,0.293155,0.0584543,0.199105,0.245881,0.162472,0.112938,184.089
-5198.12,0.888965,0.0822956,5,31,0,5200.52,5004.65,0.288954,0.0606474,0.202805,0.255397,0.149096,0.1169,183.681
-5198.04,0.952193,0.0822956,6,63,0,5201.2,4987.81,0.29355,0.0574625,0.220611,0.253403,0.184827,0.016347,201.442
-5199.44,0.979648,0.0822956,5,63,0,5203.26,4959.69,0.290501,0.0739436,0.210661,0.277738,0.184765,0.000676053,193.673
-5197.93,0.971036,0.0822956,6,63,0,5204.64,5048.63,0.282329,0.0788936,0.195465,0.231575,0.171342,0.0653113,198.962
-5196.29,0.959767,0.0822956,5,63,0,5202.22,5087.18,0.285511,0.0433846,0.196602,0.232136,0.179439,0.0629998,196.988
-5198.68,0.794873,0.0822956,6,63,0,5200.82,4925.33,0.297175,0.0758916,0.216523,0.275118,0.165024,0.0691541,193.691
-5197.24,0.998243,0.0822956,6,63,0,5203.01,5063.41,0.292189,0.0366304,0.198949,0.237306,0.161466,0.0707472,194.732
