# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.86,0.989987,0.0841883,5,63,0,5198.83,5014.54,0.285113,0.0785011,0.196234,0.232567,0.169249,0.106236,199.24
-5195.99,0.938353,0.0841883,5,31,0,5200.77,5032.64,0.28192,0.068779,0.203002,0.265356,0.153234,0.0508061,194.44
-5198.19,0.695427,0.0841883,5,31,0,5201.04,4976.96,0.294437,0.0600498,0.21405,0.261815,0.139361,0.0649346,194.952
-5196.36,0.989703,0.0841883,5,63,0,5200.06,5038.25,0.281035,0.0643733,0.210736,0.240869,0.15617,0.0688468,189.361
-5196.12,0.951408,0.0841883,5,63,0,5200.79,4927.89,0.291447,0.0558927,0.224974,0.263966,0.189424,0.0847665,191.464
-5195.54,0.99999,0.0841883,5,63,0,5199.08,5058.09,0.287719,0.0601967,0.193666,0.257048,0.150843,0.0498785,188.062
-5196.42,0.946803,0.0841883,5,31,0,5201.37,5061.05,0.287082,0.0634082,0.193196,0.256719,0.142363,0.0490963,188.17
-5196.74,0.990435,0.0841883,6,63,0,5202.45,4976.07,0.295507,0.0562795,0.203382,0.24447,0.161366,0.129624,190.169
-5197.22,0.988009,0.0841883,6,63,0,5201.83,5030.81,0.284419,0.0411255,0.20785,0.276606,0.175483,0.0350405,195.364
-5198.51,0.828289,0.0841883,6,63,0,5202.2,5025.74,0.296008,0.07132,0.198238,0.218451,0.149427,0.0919924,192.269
-5201.96,1,0.0841883,6,63,0,5205.19,5092.84,0.288887,0.0579017,0.193694,0.240023,0.0976894,0.0972861,194.171
-5198.07,0.931071,0.0841883,5,31,0,5204.91,5081.35,0.290058,0.0577585,0.20966,0.236842,0.143457,0.0380934,195.428
-5194.88,0.991976,0.0841883,5,31,0,5198.4,5066,0.287614,0.0547884,0.206398,0.225839,0.158782,0.0647374,195.897
-5195.3,0.956085,0.0841883,6,63,0,5196.71,5036.82,0.291542,0.046372,0.201275,0.265432,0.1557,0.0455175,189.456
-5197.67,0.96357,0.0841883,6,63,0,5199.93,4931.67,0.29426,0.0786185,0.214254,0.244378,0.185097,0.0933338,201.107
-5195.46,0.993712,0.0841883,5,31,0,5199.66,4990.04,0.296725,0.051489,0.214825,0.259783,0.17115,0.035772,191.102
-5200.98,0.879921,0.0841883,5,63,0,5204.33,4936.58,0.284202,0.0783857,0.237086,0.237152,0.191974,0.0625492,199.044
-5201.15,0.963119,0.0841883,5,31,0,5206.2,4915.89,0.29605,0.0598669,0.240215,0.259359,0.185144,0.0315605,202.331
-5199.31,0.99064,0.0841883,5,31,0,5204.32,4882.03,0.294243,0.0779534,0.223281,0.269321,0.201705,0.0650605,200.144
-5197.3,0.999926,0.0841883,5,31,0,5201.96,4953.91,0.28476,0.0769149,0.206435,0.276685,0.187386,0.0479572,194.825
-5196.35,0.993395,0.0841883,6,63,0,5200.58,4954.85,0.296017,0.0550651,0.199046,0.267317,0.188031,0.0939312,186.908
-5198.86,0.731458,0.0841883,5,63,0,5202.51,4957.7,0.284198,0.0558235,0.205356,0.26235,0.218738,0.0717703,194.947
-5197.86,0.976688,0.0841883,5,31,0,5201.58,4954.94,0.286626,0.0630452,0.212065,0.259538,0.199487,0.0952965,199.123
-5198.92,0.951655,0.0841883,6,63,0,5200.75,4983.47,0.284125,0.0678381,0.208611,0.252212,0.179178,0.112896,200.389
-5196.71,0.98538,0.0841883,5,31,0,5200.51,4971.5,0.284409,0.0510318,0.210916,0.267954,0.178547,0.0904049,195.657
-5196.19,0.998926,0.0841883,6,63,0,5199.01,5065.63,0.29677,0.0645902,0.193884,0.223899,0.157575,0.0521635,191.613
-5198.31,0.96627,0.0841883,5,31,0,5199.77,5035.38,0.280861,0.0518786,0.210049,0.265163,0.13578,0.0850937,200.699
-5196.96,0.997852,0.0841883,6,63,0,5202.22,5036.02,0.297234,0.0611065,0.195417,0.226162,0.177025,0.0534105,187.235
-5198.14,0.973489,0.0841883,5,31,0,5201.61,4990.2,0.289849,0.0667036,0.195474,0.263299,0.18851,0.0685298,204.309
-5196.2,0.992583,0.0841883,6,63,0,5199.96,4997.09,0.293312,0.0489412,0.223323,0.243913,0.16358,0.0624399,187.023
-5197.75,0.98176,0.0841883,5,31,0,5203.04,4998.63,0.28037,0.068012,0.199163,0.279435,0.163233,0.0821481,199.275
-5197.27,0.840558,0.0841883,5,31,0,5201.89,4998.07,0.297571,0.064125,0.195157,0.270322,0.171387,0.0390282,197.275
-5201.04,0.967424,0.0841883,5,31,0,5203.04,5069.32,0.283089,0.0566629,0.207094,0.237127,0.123468,0.124535,188.008
-5195.26,0.999694,0.0841883,5,31,0,5202.52,5006.61,0.295116,0.0476267,0.203697,0.262882,0.17008,0.0667611,190.863
-5198.79,0.831735,0.0841883,5,31,0,5199.77,5025.89,0.295942,0.0365171,0.203889,0.239295,0.173379,0.0693583,190.054
-5196.91,0.993783,0.0841883,6,63,0,5203.75,5054.57,0.283349,0.0754865,0.204427,0.247559,0.134645,0.0546326,195.319
-5198.78,0.994611,0.0841883,6,63,0,5202.98,5024.14,0.29309,0.0321636,0.224385,0.242426,0.181875,0.0306606,195.493
-5198.76,0.896665,0.0841883,5,31,0,5203.11,5080.73,0.282634,0.0471217,0.218263,0.21555,0.178905,0.0564723,196.519
-5199.49,0.912206,0.0841883,6,63,0,5204.78,4983.49,0.299132,0.0591119,0.180557,0.277039,0.160814,0.0818809,191.719
-5197.41,0.966334,0.0841883,5,63,0,5202.46,5031.53,0.290822,0.0619441,0.186797,0.273236,0.14963,0.0484737,197.952
-5195.61,0.993227,0.0841883,6,63,0,5199.71,4986.76,0.297122,0.0600313,0.208684,0.252856,0.153839,0.0747677,200.929
-5203.04,0.582413,0.0841883,6,63,0,5205.1,5021.74,0.287087,0.054659,0.206156,0.212447,0.179936,0.106744,197.479
-5198.07,0.927545,0.0841883,6,63,0,5207.29,5000.47,0.296462,0.0601687,0.220486,0.258964,0.14971,0.0277154,188.246
-5198.31,0.958343,0.0841883,6,63,0,5203.36,5017.08,0.287502,0.0569901,0.195005,0.243676,0.178201,0.1271,199.755
-5202.6,0.997824,0.0841883,5,31,0,5208.42,5111.37,0.290324,0.0334593,0.190003,0.211979,0.213493,0.0287385,197.732
-5194.67,0.959421,0.0841883,5,31,0,5205.16,4951.77,0.296534,0.0695141,0.20558,0.261545,0.165897,0.0871571,193.24
-5197.51,0.990367,0.0841883,5,31,0,5200.92,4897.74,0.290799,0.074545,0.224749,0.261682,0.171032,0.117388,194.846
-5197.69,0.996077,0.0841883,5,31,0,5199.28,4935.16,0.286023,0.076111,0.225875,0.255617,0.160968,0.109045,196.891
-5201.06,0.714486,0.0841883,6,63,0,5208.07,5086.13,0.294196,0.0462747,0.183722,0.268393,0.143971,0.0478861,200.578
-5198.25,0.995762,0.0841883,5,31,0,5202.99,5057.25,0.282048,0.0646313,0.202224,0.236262,0.176255,0.0740465,196.415
-5198.21,0.999888,0.0841883,5,31,0,5201.96,5041.73,0.291373,0.0297369,0.213672,0.239858,0.188082,0.0426531,194.865
-5200.47,0.945466,0.0841883,5,31,0,5203.94,5003.74,0.301895,0.0384705,0.22532,0.22178,0.176854,0.0720842,192.16
-5199.3,0.912636,0.0841883,6,63,0,5203.45,5040.32,0.282085,0.0735531,0.187573,0.271071,0.151156,0.0797664,196.279
-5197.28,0.975823,0.0841883,6,63,0,5203.44,5067.21,0.299317,0.0508287,0.194931,0.22269,0.143233,0.0786348,194.129
-5195.81,1,0.0841883,5,31,0,5199.77,5069.86,0.285192,0.0416369,0.209707,0.247509,0.151349,0.0576312,196.772
-5197.54,0.744789,0.0841883,5,31,0,5202.94,5083.51,0.287025,0.0584678,0.184615,0.241942,0.177376,0.0487001,187.254
-5196.34,0.999529,0.0841883,5,31,0,5199.45,5054.65,0.293166,0.0448124,0.187619,0.238668,0.170907,0.0877982,195.999
-5195.51,0.970755,0.0841883,6,63,0,5198.94,4997.39,0.287581,0.0674238,0.221205,0.254441,0.158912,0.0444975,191.409
-5198.55,0.997708,0.0841883,5,31,0,5200.59,4984.61,0.298158,0.0437956,0.19545,0.259947,0.178238,0.0997739,184.386
-5197.65,0.993925,0.0841883,5,31,0,5201.73,5026.34,0.295617,0.0377934,0.206559,0.228732,0.177681,0.0955078,187.949
-5198.76,0.908615,0.0841883,6,63,0,5204.43,4972.09,0.298205,0.0521327,0.199042,0.281874,0.163315,0.0598217,204.776
-5199.14,0.999702,0.0841883,6,63,0,5202.62,5045.89,0.299946,0.0595566,0.183953,0.251411,0.132023,0.08006,201.132
-5197.68,0.947381,0.0841883,6,63,0,5201.91,4969.91,0.283715,0.0483527,0.225516,0.255665,0.194572,0.0672134,190.521
-5197.67,0.731972,0.0841883,5,63,0,5203.16,4934.4,0.287978,0.0536939,0.224835,0.252009,0.210416,0.0842732,194.996
-5197.59,0.98992,0.0841883,6,63,0,5201.57,5073,0.281546,0.0395769,0.204211,0.234264,0.173189,0.0948685,190.934
-5194.28,0.945187,0.0841883,5,31,0,5199.2,5011.44,0.29367,0.0503043,0.207462,0.246464,0.174518,0.0737587,194.067
-5195.37,0.959225,0.0841883,4,31,0,5199.12,5014.9,0.289996,0.0670969,0.212663,0.233389,0.176428,0.0561769,196.742
-5196.27,0.990731,0.0841883,5,31,0,5197.51,4997.3,0.288213,0.0720054,0.221215,0.240196,0.163562,0.0417347,196.899
-5195.76,0.990416,0.0841883,6,63,0,5198.61,5004.96,0.293771,0.0529923,0.193647,0.266176,0.16908,0.0803927,200.427
-5194.88,0.999789,0.0841883,6,63,0,5197.32,5009.92,0.291949,0.0542857,0.221025,0.242248,0.150046,0.0732388,194.608
-5199.23,0.97306,0.0841883,4,31,0,5203.31,5020.82,0.283379,0.0620284,0.232202,0.250379,0.138409,0.0375288,187.791
-5197.24,0.991255,0.0841883,5,31,0,5202.61,4978.41,0.2988,0.0586627,0.215148,0.262114,0.124551,0.0873159,195.513
-5200.05,0.918634,0.0841883,6,63,0,5204.51,5006.41,0.285735,0.0727969,0.206113,0.218673,0.217477,0.0615609,190.395
-5197.69,0.885918,0.0841883,5,31,0,5204.4,5025.9,0.300832,0.0452781,0.198872,0.263874,0.136799,0.0710025,189.53
-5198.44,0.864977,0.0841883,5,63,0,5201.6,5025.34,0.3007,0.0513846,0.186351,0.275324,0.14792,0.0566453,190.577
-5195.57,0.953075,0.0841883,5,63,0,5199.91,5054.02,0.293792,0.0589004,0.193273,0.256008,0.139455,0.0571104,190.266
-5197.02,0.976775,0.0841883,6,63,0,5200.58,5097.45,0.28741,0.0657069,0.192436,0.231262,0.141284,0.057589,187.648
-5195.46,0.99936,0.0841883,6,63,0,5201.37,4995.09,0.296417,0.0426163,0.211208,0.252776,0.175671,0.0652665,197.327
-5199.03,0.997283,0.0841883,5,31,0,5200.37,4958.1,0.300071,0.0430692,0.198638,0.294024,0.170061,0.0676125,199.881
-5197.71,0.999968,0.0841883,5,31,0,5200.42,4951.3,0.29967,0.0481349,0.203856,0.288079,0.173693,0.0576624,199.527
-5199.37,0.777539,0.0841883,6,63,0,5206.31,5099.9,0.280177,0.0690612,0.203327,0.21262,0.148952,0.0684909,187.051
-5198.86,0.997716,0.0841883,6,63,0,5203.94,4933.47,0.302454,0.0482009,0.198999,0.287877,0.182939,0.0745169,199.851
-5198.44,0.967379,0.0841883,5,63,0,5202,5034.18,0.27932,0.0709962,0.222851,0.226801,0.162423,0.0588454,190.179
-5198.26,0.99983,0.0841883,6,63,0,5200.99,5055.09,0.300292,0.0388004,0.189415,0.260875,0.144894,0.0568567,196.566
-5197.06,0.963927,0.0841883,5,63,0,5201.27,5094.86,0.28933,0.0392888,0.205274,0.248602,0.133374,0.0394793,191.563
-5196.02,0.99875,0.0841883,6,63,0,5201.25,4951.96,0.294155,0.0726032,0.202044,0.246954,0.190225,0.0960235,197.789
-5195.04,0.952615,0.0841883,5,63,0,5201.69,4969.91,0.292272,0.0669297,0.206139,0.260199,0.156668,0.0990031,188.269
-5194.54,0.870567,0.0841883,5,31,0,5196.71,4994.21,0.290997,0.071201,0.203768,0.248668,0.156819,0.0938691,193.231
-5196.37,0.920253,0.0841883,5,31,0,5199.11,5042.12,0.292246,0.0602722,0.193426,0.236422,0.196119,0.0365275,192.859
-5194.7,0.998077,0.0841883,5,31,0,5198.23,4989.06,0.287677,0.0730885,0.204509,0.257012,0.17434,0.059207,193.494
-5195.6,0.9835,0.0841883,6,63,0,5198.96,4986.53,0.295988,0.0429421,0.215167,0.258027,0.159106,0.0896754,194.322
-5196.36,0.996577,0.0841883,6,63,0,5201.04,4947.03,0.289115,0.0817028,0.208148,0.257552,0.186477,0.0668935,194.35
-5196.22,0.99147,0.0841883,6,63,0,5198.54,4929.13,0.296997,0.0511359,0.224738,0.261668,0.171429,0.0901014,193.101
-5197.22,0.834546,0.0841883,6,63,0,5201.3,5069.7,0.28834,0.0480919,0.185253,0.242629,0.173298,0.0894041,200.557
-5195.82,0.993266,0.0841883,5,31,0,5199.95,5012.34,0.288531,0.0678263,0.216825,0.227881,0.171645,0.055101,197.097
-5196.12,0.999988,0.0841883,5,31,0,5197.76,5006.71,0.289292,0.059654,0.223402,0.231896,0.153625,0.0815002,198.617
-5196.67,0.866763,0.0841883,6,63,0,5200.17,4982.45,0.295483,0.0470558,0.198924,0.276513,0.17875,0.052777,188.918
-5200.9,0.999584,0.0841883,5,31,0,5202.59,4974.86,0.284263,0.0611017,0.23956,0.226199,0.182364,0.0659182,200.858
-5193.85,0.911391,0.0841883,5,31,0,5202.44,5012.84,0.29275,0.0550065,0.200566,0.250815,0.161671,0.0867473,191.506
-5196.67,0.990832,0.0841883,6,63,0,5199.48,5001.87,0.288199,0.0489459,0.20019,0.283852,0.164861,0.0600983,187.071
-5196.19,0.805295,0.0841883,5,31,0,5203.91,4993.44,0.291798,0.0534274,0.196346,0.281541,0.172202,0.0584985,187.593
-5197.9,0.824698,0.0841883,6,63,0,5202.01,4951.1,0.293189,0.0715296,0.218684,0.233769,0.168659,0.103901,200.919
-5198.84,0.998939,0.0841883,6,63,0,5202.39,4934.33,0.290031,0.0788186,0.201186,0.251481,0.189236,0.117357,186.856
-5197.45,0.999564,0.0841883,5,31,0,5202.81,4912.77,0.291285,0.0570709,0.210435,0.281116,0.173281,0.127939,191.019
-5197.35,0.98531,0.0841883,5,31,0,5200.78,4937.84,0.281664,0.0654207,0.21474,0.27154,0.183219,0.10657,192.5
-5197.67,0.994194,0.0841883,6,63,0,5201.93,5010.8,0.303844,0.0450476,0.191324,0.255897,0.175147,0.0650091,193.289
-5194.75,0.996752,0.0841883,5,31,0,5199.54,5033.72,0.294679,0.0589102,0.191657,0.255587,0.163835,0.0546219,192.672
-5196.79,0.999623,0.0841883,5,31,0,5197.81,4996.91,0.283982,0.0555723,0.204483,0.251332,0.177476,0.123186,189.887
-5198.7,0.99969,0.0841883,6,63,0,5202.17,5032.92,0.29672,0.0630578,0.199388,0.26225,0.154966,-0.00196816,198.813
-5197.54,0.993454,0.0841883,5,31,0,5200.7,4988.26,0.290258,0.0545836,0.20233,0.252727,0.164415,0.134173,186.905
-5200.28,0.984381,0.0841883,5,31,0,5207.01,5027.91,0.296793,0.0694162,0.193106,0.237113,0.176355,0.0333329,206.645
-5200.35,0.989916,0.0841883,5,31,0,5201.82,5028.6,0.296632,0.0674852,0.197678,0.238888,0.17547,0.0206892,206.647
-5195.88,0.956709,0.0841883,5,31,0,5202.55,5027.84,0.292803,0.0425767,0.214717,0.240672,0.158911,0.0779228,187.817
-5195.9,0.963125,0.0841883,6,63,0,5200.83,4988.68,0.289524,0.0810295,0.197647,0.257402,0.160914,0.0769158,195.396
-5197.62,0.903613,0.0841883,6,63,0,5200.02,5010.08,0.302371,0.0634856,0.189817,0.261838,0.154726,0.0566029,195.125
-5196.92,0.86406,0.0841883,5,63,0,5203.32,4929.04,0.296921,0.0606004,0.201562,0.288816,0.190793,0.0567216,192.23
-5196.19,0.960724,0.0841883,6,63,0,5199.9,5038.73,0.291482,0.0617368,0.203282,0.234644,0.146387,0.0970731,200.081
-5195.85,0.924479,0.0841883,6,63,0,5199.38,5008.21,0.289076,0.0530729,0.204236,0.26496,0.187164,0.039835,188.016
-5197.12,0.927755,0.0841883,5,31,0,5199.62,5020.98,0.294258,0.0464354,0.205372,0.223114,0.192472,0.0791818,188.374
-5197.34,0.959394,0.0841883,6,63,0,5201.96,5002,0.283066,0.066051,0.20592,0.26381,0.162125,0.089584,185.309
-5195.28,0.999452,0.0841883,5,63,0,5198.86,5026.57,0.294453,0.0463628,0.197263,0.263003,0.170619,0.0509645,197.089
-5194.66,0.999746,0.0841883,5,63,0,5197.42,4979.87,0.287546,0.0695492,0.203962,0.25388,0.180957,0.0811117,190.869
-5201.02,0.95032,0.0841883,5,63,0,5203.32,5046.5,0.293372,0.0320941,0.218395,0.226502,0.173908,0.0576679,183.28
-5198.83,0.780841,0.0841883,5,31,0,5205.02,5059.61,0.292654,0.0336582,0.213135,0.227102,0.181736,0.0616436,189.475
-5196.77,0.848939,0.0841883,5,63,0,5202.33,5048.36,0.292722,0.0337217,0.194021,0.246922,0.181921,0.0780961,191.825
-5196.72,0.99999,0.0841883,6,63,0,5199.52,4980.07,0.28863,0.0757533,0.224842,0.252865,0.145084,0.0519273,195.559
-5196.12,0.926876,0.0841883,5,63,0,5199.19,5070.27,0.292698,0.0505768,0.187612,0.23159,0.166326,0.0722135,190.701
-5199.66,0.836018,0.0841883,5,63,0,5204.25,5076.11,0.283512,0.0603321,0.216672,0.244721,0.10989,0.0534206,188.513
-5196.91,0.945368,0.0841883,5,63,0,5203.95,5000.3,0.281156,0.0661806,0.214923,0.267961,0.154429,0.0557214,188.73
-5199.4,0.923248,0.0841883,5,63,0,5203.31,4998.82,0.282831,0.0692441,0.214753,0.222115,0.193448,0.110195,193.555
-5198.13,0.999696,0.0841883,5,63,0,5202.79,4920.64,0.293373,0.0726676,0.216999,0.243508,0.204474,0.100191,190.786
-5198.39,0.684714,0.0841883,5,31,0,5203.07,4912.8,0.297125,0.0670584,0.214718,0.241422,0.209459,0.107259,191.395
-5196.03,0.870831,0.0841883,5,31,0,5201.79,4941.6,0.292757,0.0572323,0.206103,0.291557,0.181026,0.0608071,192.902
-5201.79,0.98715,0.0841883,5,31,0,5205.36,4884.08,0.301712,0.0607978,0.216787,0.308401,0.174848,0.0285812,198.072
-5197.44,0.901357,0.0841883,5,31,0,5205.78,4942.43,0.297888,0.0636388,0.189082,0.283622,0.180287,0.0946308,196.242
-5196.6,0.999921,0.0841883,6,63,0,5200.19,5039.23,0.287721,0.0540833,0.225304,0.222375,0.166277,0.0500546,191.319
-5197.07,0.848748,0.0841883,5,63,0,5199.19,5000.49,0.294844,0.0619379,0.18435,0.279458,0.16066,0.0782914,196.353
-5198.43,0.94329,0.0841883,6,63,0,5202.27,5016.86,0.293886,0.0442194,0.199167,0.28725,0.134271,0.0766815,197.559
-5198.32,0.906467,0.0841883,5,63,0,5201.85,4962.52,0.296067,0.049304,0.206151,0.286724,0.162891,0.0849843,199.885
-5194.52,0.994453,0.0841883,5,31,0,5198.98,5016.1,0.291244,0.0578418,0.207884,0.245889,0.175986,0.0393492,193.106
-5195.67,0.968903,0.0841883,5,31,0,5197.38,5046.14,0.284942,0.05582,0.212671,0.235622,0.179168,0.0500675,193.31
-5195.17,0.881871,0.0841883,5,63,0,5201.79,5009.75,0.285005,0.0615564,0.211859,0.251908,0.175279,0.0632532,188.459
-5195.28,0.973997,0.0841883,5,31,0,5197.02,5004.02,0.291012,0.0612701,0.211569,0.255058,0.143497,0.068289,198.532
-5197.01,0.999773,0.0841883,5,31,0,5198.74,5041.8,0.288225,0.0795496,0.191258,0.250364,0.153422,0.0506547,196.969
-5195.19,0.844609,0.0841883,5,63,0,5201.69,5024.05,0.284447,0.0493185,0.20735,0.270823,0.158375,0.0581923,192.371
-5195.94,0.987734,0.0841883,5,31,0,5196.95,5018.42,0.285097,0.0483796,0.211488,0.275623,0.159007,0.0421067,191.082
-5197.72,0.797809,0.0841883,5,31,0,5201,4962.15,0.289583,0.0442951,0.210304,0.290192,0.160805,0.0793551,198.336
-5196.23,0.944376,0.0841883,5,31,0,5199.87,4967.5,0.286692,0.0468708,0.214934,0.278231,0.169689,0.0838706,197.561
-5194.88,0.999482,0.0841883,5,63,0,5197.69,5029.19,0.295728,0.0543899,0.197334,0.249772,0.158596,0.0603503,188.5
-5195.72,0.941334,0.0841883,5,63,0,5197.22,5086.96,0.289929,0.0523712,0.196291,0.234478,0.1446,0.0772765,192.735
-5196.04,0.994847,0.0841883,5,31,0,5198.3,5067.25,0.290039,0.0486759,0.196151,0.247004,0.141055,0.0760323,199.31
-5198.36,0.929755,0.0841883,5,31,0,5202.97,5105.74,0.295087,0.0446225,0.192208,0.235111,0.131335,0.0722752,189.107
-5197.6,0.993935,0.0841883,6,63,0,5201.44,5070.87,0.288785,0.0429146,0.196324,0.247682,0.141873,0.0956385,201.676
-5197.87,0.911807,0.0841883,6,63,0,5202.95,5011.57,0.288039,0.0332466,0.218415,0.256178,0.18707,0.0578418,188.744
-5196.88,0.999764,0.0841883,6,63,0,5200.83,5088.42,0.29136,0.0668312,0.190612,0.232605,0.156419,0.0220541,194.396
-5196.7,0.952529,0.0841883,5,63,0,5199.62,5051.49,0.295791,0.0663117,0.1917,0.246704,0.144329,0.0371954,195.833
-5198.1,0.94393,0.0841883,5,31,0,5200.81,5098.22,0.284049,0.0469027,0.188578,0.260165,0.145501,0.0392946,192.737
-5196.81,0.976602,0.0841883,6,63,0,5201.12,4932.8,0.296499,0.0550851,0.218345,0.244808,0.205125,0.0882708,193.117
-5196.75,0.787228,0.0841883,5,31,0,5199.52,4921.09,0.298694,0.0606317,0.214053,0.249278,0.193194,0.0942748,195.481
-5198.77,0.948517,0.0841883,5,31,0,5201,4906.69,0.296567,0.0603037,0.231809,0.254635,0.195709,0.0820435,192.79
-5195.74,0.993191,0.0841883,5,63,0,5201.36,5035.85,0.283091,0.069762,0.19658,0.244738,0.180753,0.0612301,194.229
-5198.33,0.651882,0.0841883,6,63,0,5201.86,5004.99,0.298011,0.0467502,0.218115,0.253919,0.153646,0.0689749,194.211
-5198.07,0.977255,0.0841883,5,63,0,5203.47,5046.44,0.29529,0.0605256,0.222716,0.215555,0.154957,0.0367934,194.813
-5197.11,0.998649,0.0841883,6,63,0,5200.09,4985.71,0.294801,0.053559,0.190534,0.274403,0.169845,0.102207,188.349
-5195.08,0.99974,0.0841883,5,63,0,5198.73,4983.38,0.28721,0.0614168,0.214988,0.238083,0.182842,0.0947254,194.339
-5196.33,0.936517,0.0841883,5,31,0,5198.6,4988.07,0.289137,0.0527932,0.211554,0.261098,0.201798,0.0312209,194.251
-5197.72,0.986659,0.0841883,5,63,0,5200.8,4907.2,0.291977,0.0516683,0.227379,0.28825,0.17993,0.0769116,190.829
-5194.94,0.95524,0.0841883,5,31,0,5199.33,4971.55,0.298515,0.0529057,0.202913,0.258216,0.182927,0.0715048,195.255
-5194.6,0.997479,0.0841883,5,63,0,5198.53,4978.52,0.295185,0.051796,0.210215,0.2508,0.166233,0.101186,194.227
-5194.71,0.966621,0.0841883,6,63,0,5196.05,5016.96,0.28966,0.0521309,0.200659,0.25183,0.186466,0.0537469,195.101
-5194.84,0.839216,0.0841883,6,63,0,5197.37,5013.8,0.292335,0.0636974,0.201767,0.258251,0.143778,0.0829748,190.706
-5195.88,0.99994,0.0841883,6,63,0,5197.45,4931.37,0.291404,0.0593843,0.219836,0.261432,0.193735,0.0714572,196.579
-5196.68,0.883085,0.0841883,5,47,0,5201.91,5015.39,0.300074,0.0718274,0.198334,0.236466,0.148015,0.0603537,194.273
-5197.26,0.898048,0.0841883,5,63,0,5205.56,5018.47,0.298714,0.0766891,0.194231,0.244752,0.15219,0.0545191,191.209
-5196.05,0.966731,0.0841883,5,63,0,5200.31,5070.33,0.288632,0.0592203,0.205605,0.227761,0.142865,0.0834587,191.424
-5197.07,0.999313,0.0841883,5,31,0,5198.93,5101.19,0.283741,0.0621928,0.207865,0.22112,0.154193,0.0261959,195.326
-5194.8,0.913082,0.0841883,5,31,0,5199.22,5005.63,0.290819,0.0527719,0.203995,0.265015,0.152664,0.0728017,191.42
-5194.57,0.987464,0.0841883,5,31,0,5195.87,5024.12,0.287484,0.0533403,0.20408,0.264134,0.154666,0.0654716,189.159
-5195.16,0.976669,0.0841883,6,63,0,5196.32,5042.04,0.283353,0.0540323,0.210327,0.255233,0.152808,0.0581395,189.609
-5194.7,0.997643,0.0841883,6,63,0,5198.21,5030.32,0.2969,0.0606894,0.19655,0.235974,0.165152,0.0696567,194.899
-5195.51,0.982282,0.0841883,5,31,0,5197.38,5001.79,0.282062,0.0599056,0.215733,0.259879,0.175336,0.0510966,194.949
-5197.83,0.98827,0.0841883,5,31,0,5200.21,5037.03,0.289243,0.0840857,0.198191,0.234123,0.151887,0.0539159,199.089
-5195.67,0.982165,0.0841883,5,31,0,5200.08,5024.58,0.29406,0.0505682,0.198271,0.249358,0.147326,0.110388,195.732
-5194.19,0.63809,0.0841883,3,15,0,5200.66,5027.74,0.291619,0.0566582,0.200254,0.245884,0.151359,0.0877788,193.808
-5197.35,0.999249,0.0841883,5,31,0,5198.58,5009.98,0.285029,0.0768412,0.198734,0.228048,0.179503,0.105835,195.77
-5196.41,0.969111,0.0841883,5,31,0,5200.56,5020.55,0.281877,0.0753861,0.200564,0.252129,0.163859,0.0811254,195.014
-5198.14,0.954968,0.0841883,5,31,0,5200.02,4991.8,0.30157,0.040089,0.212988,0.267206,0.153672,0.0632237,191.436
-5198.78,0.890067,0.0841883,5,31,0,5202,5029.34,0.275991,0.0729337,0.211338,0.24406,0.181091,0.047922,197.323
-5196.36,0.890642,0.0841883,6,63,0,5201.85,4997.54,0.301085,0.0551054,0.206572,0.247784,0.14463,0.0909796,189.697
-5199.57,0.978929,0.0841883,6,63,0,5201.44,4996.05,0.275456,0.0659735,0.214296,0.253081,0.194266,0.0653779,199.509
-5199.6,0.880943,0.0841883,6,63,0,5203.82,5053.47,0.298984,0.0437305,0.211495,0.242448,0.129731,0.0346439,190.089
-5197.86,0.993205,0.0841883,6,63,0,5205.44,4991.2,0.282816,0.0629818,0.19188,0.263505,0.189837,0.101102,199.7
