# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0812156
# Diagonal elements of inverse mass matrix:
# 2083.03, 4.19644e-005, 0.000126998, 0.000139979, 0.000299754, 0.00033918, 0.00087265, 0.000563696
-5197.58,0.991068,0.0812156,5,63,0,5200.29,5003.76,0.289747,0.0344919,0.226231,0.24717,0.171353,0.0707288,193.66
-5195.14,0.999965,0.0812156,5,31,0,5199.18,5000.96,0.292694,0.0721375,0.212438,0.235257,0.159815,0.0601633,191.166
-5198.57,0.861139,0.0812156,5,31,0,5199.99,4995.38,0.294894,0.0750578,0.21729,0.216556,0.162191,0.062682,192.559
-5195.58,0.992072,0.0812156,5,63,0,5200.19,5040.89,0.289159,0.0534549,0.211003,0.223185,0.159829,0.0839518,192.995
-5195.53,0.97589,0.0812156,6,63,0,5198.41,5073.16,0.290258,0.0546884,0.191981,0.253524,0.155722,0.0442797,194.031
-5198.59,0.777673,0.0812156,4,23,0,5202.24,5110.95,0.289696,0.0541678,0.182106,0.254935,0.146949,0.0339781,194.049
-5197.46,0.999289,0.0812156,6,63,0,5201.96,4882.72,0.296506,0.0674021,0.22469,0.266723,0.174595,0.114157,192.424
-5197.34,0.983936,0.0812156,5,31,0,5199.04,4900.59,0.300168,0.0739181,0.220758,0.256383,0.169374,0.0909278,193.309
-5201.25,0.995488,0.0812156,5,31,0,5204.25,4927.44,0.293538,0.0530834,0.196405,0.296156,0.166656,0.127623,184.702
-5201.41,0.810725,0.0812156,6,63,0,5210.39,4908.88,0.298844,0.0495697,0.217187,0.278639,0.209036,0.0495318,205.481
-5194.98,0.952625,0.0812156,5,63,0,5203.71,5000.84,0.296089,0.0559154,0.205752,0.249951,0.175167,0.0645468,189.116
-5199.45,0.931823,0.0812156,5,31,0,5200.34,5012.44,0.287404,0.0496627,0.195249,0.251898,0.164011,0.120858,203.023
-5199.69,0.990641,0.0812156,6,63,0,5205.78,4901.02,0.302779,0.0691061,0.220248,0.260927,0.185265,0.0579713,203.063
-5195.97,0.997939,0.0812156,6,63,0,5204.21,5005.01,0.285216,0.060431,0.199113,0.271447,0.166356,0.0804002,186.946
-5195.02,0.999581,0.0812156,5,63,0,5198.34,4980.52,0.294207,0.0616308,0.203666,0.239379,0.185209,0.102311,193.343
-5196.66,0.91814,0.0812156,5,31,0,5197.83,4996.37,0.298834,0.0626383,0.19516,0.238352,0.171975,0.109135,192.462
-5196.96,0.897755,0.0812156,5,31,0,5201.26,4999.74,0.289504,0.0444691,0.206006,0.260692,0.177941,0.0640238,189.515
-5196.56,0.978376,0.0812156,6,63,0,5201.26,5014.14,0.292708,0.0396429,0.203368,0.278401,0.16139,0.0633353,193.027
-5196.77,0.978502,0.0812156,6,63,0,5201.72,5042.77,0.288591,0.0760518,0.208096,0.216954,0.163356,0.0647994,196.036
-5198.72,0.98718,0.0812156,5,31,0,5200.09,5029.75,0.292902,0.0734159,0.21478,0.199544,0.166895,0.0715703,196.079
-5198.9,0.971026,0.0812156,5,63,0,5201.91,5004.13,0.294205,0.0743869,0.216147,0.202689,0.174069,0.0896299,191.448
-5196.95,0.994904,0.0812156,6,63,0,5202.99,5065.58,0.289895,0.0445689,0.187497,0.248501,0.170396,0.0789226,201.129
-5196.59,0.986424,0.0812156,6,63,0,5199.28,4980.7,0.293845,0.069194,0.221218,0.24571,0.154416,0.0529046,186.543
-5198.26,0.996161,0.0812156,5,63,0,5200.76,5037.93,0.280672,0.0537934,0.199472,0.275334,0.137524,0.093615,198.979
-5198.64,0.991623,0.0812156,6,63,0,5201.16,5023.57,0.280009,0.0591559,0.203671,0.278595,0.13643,0.0920644,199.793
-5199.4,0.995039,0.0812156,5,31,0,5204.16,5019.76,0.278521,0.0563634,0.204737,0.280082,0.139605,0.101476,199.619
-5196.92,0.963459,0.0812156,6,63,0,5204.93,5056.12,0.29296,0.0510177,0.210214,0.220606,0.1846,0.0379249,190.397
-5200.48,0.98013,0.0812156,5,31,0,5203.06,5041.82,0.292419,0.0360772,0.218062,0.221647,0.193115,0.0419842,203.21
-5195.95,0.912455,0.0812156,5,31,0,5202.5,5046.01,0.29229,0.0436265,0.209186,0.235576,0.165108,0.0621566,200.58
-5202.99,0.900651,0.0812156,5,31,0,5205.54,5113.04,0.297564,0.0473264,0.188501,0.23837,0.132374,0.0157354,205.382
-5199.28,0.963257,0.0812156,5,31,0,5205.8,5067,0.298688,0.0576391,0.183942,0.242511,0.147042,0.0380547,195.597
-5197.81,0.984626,0.0812156,6,63,0,5202.51,4945.15,0.285238,0.0620836,0.227087,0.257285,0.179123,0.106149,195.546
-5198.54,0.911227,0.0812156,5,31,0,5201.42,4948.1,0.283048,0.0658495,0.227512,0.250626,0.176121,0.117504,195.488
-5195.61,0.986763,0.0812156,5,63,0,5200.4,5011.66,0.283737,0.065387,0.210721,0.247124,0.175816,0.0763343,191.803
-5198.19,0.997389,0.0812156,5,31,0,5200.95,4950.64,0.297722,0.0582627,0.201662,0.256663,0.187795,0.113157,185.952
-5197.03,0.844464,0.0812156,5,31,0,5202.15,5016.2,0.292126,0.0663191,0.202425,0.238494,0.189151,0.058341,190.743
-5197.35,0.958063,0.0812156,6,63,0,5200.17,5017.83,0.285198,0.0627355,0.220259,0.26114,0.136826,0.0681141,193.983
-5196.02,0.822027,0.0812156,5,39,0,5201.24,5040.2,0.286045,0.0579987,0.199016,0.245278,0.155286,0.0779305,196.985
-5199.86,0.988356,0.0812156,5,31,0,5203.04,5005.11,0.295448,0.0571983,0.201042,0.274876,0.139996,0.0394214,184.895
-5197.6,0.992963,0.0812156,5,31,0,5203.41,5047.8,0.279384,0.050892,0.211162,0.251287,0.175622,0.0678737,192.928
-5202.44,0.940332,0.0812156,6,63,0,5206.98,4935.69,0.30613,0.04105,0.227208,0.257115,0.166699,0.0526091,197.314
-5198.25,0.962229,0.0812156,5,31,0,5205.96,4965.33,0.291825,0.0412914,0.229335,0.282125,0.160217,0.0469373,194.119
-5198.8,0.988337,0.0812156,5,63,0,5200.73,4955.32,0.293914,0.0426994,0.221369,0.293879,0.170362,0.0334539,195.737
-5197.22,0.992229,0.0812156,5,63,0,5202.26,5075.53,0.284853,0.0594393,0.195632,0.211954,0.172033,0.0954671,195.472
-5200.74,0.969044,0.0812156,5,31,0,5205.43,5082.43,0.293718,0.0383389,0.209306,0.215726,0.174186,0.0416264,206.204
-5202.86,0.910884,0.0812156,6,63,0,5208.99,5097.3,0.289247,0.0327312,0.226838,0.219686,0.137129,0.0636029,201.674
-5196.92,0.90592,0.0812156,5,31,0,5207.96,4959.29,0.288922,0.0621647,0.214168,0.266844,0.181344,0.0440053,195.209
-5197.32,0.996939,0.0812156,5,31,0,5199.88,4980.33,0.294149,0.0459676,0.204474,0.258587,0.2077,0.0424409,193.745
-5198.53,0.998346,0.0812156,6,63,0,5202.02,5060.56,0.283289,0.0709117,0.205672,0.242518,0.117699,0.0963874,193.946
-5199.26,0.980813,0.0812156,6,63,0,5204.41,4928.92,0.297902,0.0463565,0.207462,0.267757,0.219903,0.0576576,193.816
-5199.5,0.989675,0.0812156,6,63,0,5202.52,4927.53,0.295423,0.0473427,0.213042,0.271517,0.222166,0.062605,191.771
-5198.65,0.956265,0.0812156,5,63,0,5204.66,4990.24,0.302079,0.0343426,0.207306,0.260272,0.186601,0.0525649,197.274
-5194.03,0.999981,0.0812156,5,47,0,5199.14,4998.15,0.286925,0.0649661,0.210637,0.252501,0.163971,0.0709513,193.011
-5196.57,0.887481,0.0812156,5,63,0,5198.31,5030.43,0.288678,0.0386062,0.217932,0.261403,0.162055,0.0463671,190.671
-5197.42,0.930037,0.0812156,5,63,0,5199.77,4961.19,0.294835,0.0742137,0.193159,0.249671,0.171619,0.11322,190.51
-5198.03,0.999819,0.0812156,5,63,0,5200.59,5077.83,0.29015,0.033681,0.212844,0.242701,0.155416,0.023679,194.972
-5196.1,0.985725,0.0812156,5,63,0,5199.94,5008.27,0.285204,0.0771674,0.194655,0.252346,0.17612,0.0755965,192.606
-5195.64,0.990221,0.0812156,5,31,0,5198.81,5014.15,0.285256,0.0747988,0.196498,0.249677,0.173318,0.0655958,194.065
-5198.41,0.884844,0.0812156,6,63,0,5202.97,4968.26,0.28489,0.0739964,0.19571,0.249979,0.188694,0.112286,192.994
-5197.32,0.994925,0.0812156,6,63,0,5202.19,4983.27,0.297113,0.0504182,0.220845,0.269979,0.155528,0.0205125,194.093
-5194.63,0.999887,0.0812156,5,31,0,5198.99,5010.68,0.292391,0.053342,0.208528,0.232739,0.181671,0.0765314,190.859
-5197.01,0.872016,0.0812156,5,31,0,5198.33,5017.59,0.289055,0.0549156,0.215599,0.236289,0.169735,0.0898445,187.683
-5196.91,0.999857,0.0812156,6,63,0,5197.84,5042.08,0.292465,0.0604693,0.195104,0.262115,0.156222,0.0476052,198.683
-5196.51,0.995079,0.0812156,5,63,0,5200.43,5056.1,0.287808,0.060666,0.200402,0.231162,0.17237,0.0373709,193.33
-5203.43,0.999155,0.0812156,5,63,0,5206.7,5059.14,0.278199,0.0641438,0.208149,0.217937,0.212634,0.0486644,203.091
-5197.8,0.988434,0.0812156,5,31,0,5206.79,5010.1,0.296058,0.0541414,0.208039,0.273513,0.138067,0.0570178,199.347
-5197.26,0.982326,0.0812156,5,63,0,5204.25,5041.85,0.293926,0.0751916,0.204658,0.220587,0.138148,0.0695271,195.448
-5196.86,0.968554,0.0812156,5,31,0,5199.13,5030.79,0.294597,0.074691,0.205334,0.228115,0.147317,0.0490626,196.145
-5196.6,0.999009,0.0812156,6,63,0,5199.44,5019.54,0.285058,0.0672205,0.206693,0.256536,0.140071,0.0749142,187.285
-5196.74,1,0.0812156,5,63,0,5198.63,5001.78,0.285538,0.0762558,0.204551,0.255806,0.150069,0.0724191,188.054
-5194.37,0.99939,0.0812156,5,31,0,5198.36,4996.83,0.289414,0.0645443,0.200449,0.266494,0.168336,0.0689324,195.021
-5201.11,0.883425,0.0812156,5,31,0,5202.45,5042.12,0.294949,0.0630758,0.224553,0.222997,0.170776,-0.00128535,195.007
-5200.36,0.997013,0.0812156,6,63,0,5205.38,5066.05,0.278527,0.0628922,0.19853,0.22541,0.180028,0.106796,190.025
-5198.89,0.998416,0.0812156,6,63,0,5204.93,4990.48,0.305793,0.0528576,0.196572,0.261724,0.167155,0.0434077,187.741
-5199.58,0.876827,0.0812156,5,31,0,5202.4,5002.19,0.280665,0.0591893,0.222938,0.263837,0.14195,0.101199,199.261
-5196.42,0.999841,0.0812156,5,31,0,5201.83,5029.83,0.284011,0.0567988,0.205636,0.265118,0.144666,0.0807059,200.698
-5200.42,0.927658,0.0812156,5,31,0,5203.86,5004.51,0.280544,0.0506949,0.226258,0.246954,0.142828,0.113044,199.058
-5199.33,0.999339,0.0812156,5,63,0,5203.3,5011.93,0.279567,0.0568551,0.226532,0.240262,0.15113,0.115234,196.36
-5196.27,0.96083,0.0812156,5,31,0,5201.77,4979.74,0.282698,0.0559526,0.225676,0.254833,0.169211,0.0804255,192.777
-5197.86,0.756227,0.0812156,6,63,0,5203.69,4957.84,0.301273,0.0682931,0.200311,0.27774,0.154851,0.0698985,195.632
-5195.51,0.999292,0.0812156,5,31,0,5199.18,4992.57,0.299117,0.0588893,0.209006,0.260168,0.157266,0.0473119,195.491
-5194.82,0.902988,0.0812156,6,63,0,5197.91,5005.81,0.290841,0.0575184,0.208551,0.257468,0.150393,0.066523,189.641
-5198.57,0.995372,0.0812156,5,31,0,5199.58,5039.33,0.292784,0.0483387,0.214753,0.242014,0.184256,0.0125406,187.657
-5197.63,0.99909,0.0812156,5,31,0,5199.3,5034.56,0.291931,0.0486295,0.210602,0.24276,0.182772,0.0139316,187.742
-5198.57,0.993401,0.0812156,6,63,0,5200.59,5039.54,0.288071,0.0629578,0.193027,0.246873,0.138203,0.127674,200.209
-5196.51,0.995118,0.0812156,5,31,0,5199.36,5036.78,0.291873,0.06473,0.196095,0.237858,0.139879,0.113765,196.714
-5196.05,0.977302,0.0812156,6,63,0,5199.66,4966.5,0.29038,0.0532099,0.226513,0.263049,0.154527,0.0701934,196.986
-5195.82,0.967692,0.0812156,6,63,0,5199.59,5041.12,0.288339,0.0643677,0.210566,0.237444,0.158158,0.0472115,185.997
-5196.15,0.840062,0.0812156,5,63,0,5201.3,4974.64,0.282751,0.0648381,0.209786,0.257498,0.178023,0.0915243,192.234
-5199.67,0.998375,0.0812156,5,63,0,5202.61,4890.6,0.292497,0.0859049,0.220833,0.275264,0.177048,0.0663826,186.842
-5195.76,0.956317,0.0812156,5,31,0,5204.84,4968.19,0.29478,0.0706915,0.211493,0.235237,0.169366,0.092426,197.215
-5196.26,0.948821,0.0812156,5,63,0,5201.35,5000.02,0.290158,0.0499062,0.224856,0.24653,0.156839,0.0585082,195.745
-5199.06,0.999225,0.0812156,5,63,0,5201.75,5009.79,0.29205,0.0360728,0.186034,0.268973,0.179127,0.118083,192.845
-5200,0.997778,0.0812156,5,31,0,5203.56,5012.3,0.292846,0.0309904,0.190132,0.268458,0.174408,0.125389,193.204
-5200.03,0.951616,0.0812156,5,63,0,5208.79,5077.64,0.298045,0.0381645,0.185395,0.234758,0.183212,0.0371265,200.623
-5194.78,1,0.0812156,5,31,0,5200.61,5028.44,0.285782,0.0666483,0.210182,0.248717,0.157725,0.0568255,191.672
-5196.22,0.998825,0.0812156,5,31,0,5197.82,5036.45,0.283302,0.0554686,0.219344,0.24711,0.169972,0.0327426,197.13
-5196.31,0.971251,0.0812156,6,63,0,5198.97,4958.58,0.299116,0.0587434,0.194663,0.26191,0.177538,0.108037,190.053
-5196.25,0.941669,0.0812156,6,63,0,5200.91,4974.15,0.285296,0.0721263,0.220752,0.248546,0.179552,0.0603514,198.087
-5198.56,0.860848,0.0812156,5,31,0,5200.59,4956.42,0.283649,0.0760453,0.225791,0.2496,0.159454,0.0805319,196.407
-5196.25,0.983379,0.0812156,5,31,0,5201.2,4961.62,0.294488,0.0619124,0.222922,0.23542,0.168539,0.101078,189.651
-5195.5,0.946682,0.0812156,5,63,0,5198.95,4965.92,0.293265,0.0569418,0.196324,0.274386,0.168106,0.104069,196.322
-5196.31,0.997433,0.0812156,6,63,0,5198.92,4976.86,0.295727,0.0467419,0.212959,0.268073,0.169877,0.0637768,186.067
-5195.21,0.996447,0.0812156,5,31,0,5198.06,5001.89,0.297307,0.0549198,0.20033,0.256194,0.164381,0.0641054,187.191
-5196,0.999629,0.0812156,6,63,0,5199.03,5010.25,0.293471,0.0545207,0.204834,0.230903,0.182798,0.0922534,186.596
-5196.3,0.989343,0.0812156,5,31,0,5198.97,4986.44,0.298527,0.0638765,0.214658,0.239124,0.165298,0.0498587,187.83
-5196.6,1,0.0812156,5,63,0,5199.02,4952.8,0.290469,0.0510353,0.198925,0.285858,0.176242,0.106629,195.832
-5199.16,0.99917,0.0812156,5,31,0,5201.39,4993.63,0.286082,0.0511491,0.188491,0.289393,0.161505,0.113646,199.447
-5196.84,0.989252,0.0812156,5,31,0,5200.96,4999.93,0.285094,0.0483517,0.200402,0.282734,0.168875,0.075203,199.674
-5196.23,0.917069,0.0812156,6,63,0,5199.18,4956.72,0.297187,0.0686511,0.216541,0.240494,0.172048,0.071866,188.268
-5196.43,0.982224,0.0812156,5,63,0,5199.57,5018.43,0.294007,0.0489803,0.202002,0.273883,0.139766,0.0616128,199.497
-5195.27,0.927148,0.0812156,5,31,0,5200.45,4979.41,0.290183,0.0503018,0.215687,0.261243,0.173059,0.0840334,198.682
-5195.74,0.999228,0.0812156,6,63,0,5198.32,5008.45,0.290712,0.0408241,0.216238,0.262993,0.153559,0.0679901,190.961
-5195.44,0.97655,0.0812156,5,63,0,5197.2,5048.2,0.289928,0.0687075,0.198971,0.233655,0.147854,0.0663237,195.917
-5194.81,0.999787,0.0812156,6,63,0,5197.64,4955.6,0.292293,0.0730769,0.206224,0.253518,0.175513,0.0908896,191.446
-5198.37,0.969918,0.0812156,5,31,0,5200.97,4931.84,0.299735,0.0421992,0.226781,0.260168,0.184375,0.0837767,192.15
-5199.2,0.996833,0.0812156,6,63,0,5205.12,4944.61,0.306778,0.0465053,0.223149,0.249541,0.1712,0.0663912,194.078
-5200.17,0.988997,0.0812156,6,63,0,5204.84,5012.15,0.276961,0.0840877,0.198007,0.26183,0.158723,0.0858671,190.032
-5199.38,0.999206,0.0812156,5,63,0,5204.36,4954.45,0.280945,0.084115,0.216197,0.265265,0.159054,0.0882835,187.833
-5196.89,1,0.0812156,6,63,0,5202.33,4946.74,0.284821,0.0570946,0.221905,0.285581,0.165127,0.0731237,189.818
-5200.55,0.904053,0.0812156,6,63,0,5202.96,4937.33,0.278216,0.062843,0.2158,0.300148,0.182341,0.0585601,196.332
-5196.67,0.998299,0.0812156,5,31,0,5203.7,4927.86,0.285555,0.0646585,0.213399,0.292223,0.178166,0.0754412,193.728
-5197.94,0.935273,0.0812156,5,31,0,5202.34,4928.9,0.296536,0.0619096,0.199987,0.27838,0.155298,0.136106,195.175
-5197.68,0.843287,0.0812156,6,63,0,5202.6,5083,0.28194,0.0542471,0.210225,0.221995,0.1752,0.029445,194.398
-5195.6,0.999575,0.0812156,6,63,0,5198.82,4995.06,0.297926,0.0598885,0.198874,0.256707,0.143945,0.101727,191.993
-5196.95,0.907799,0.0812156,6,63,0,5199.07,5058.67,0.287354,0.0518901,0.201624,0.238974,0.181919,0.0232052,196.644
-5197.43,0.979756,0.0812156,6,63,0,5201.22,4971.9,0.292977,0.0672912,0.216492,0.262595,0.155563,0.0354013,198.482
-5199.52,0.903705,0.0812156,5,63,0,5206.26,4970.2,0.295403,0.0612505,0.19783,0.28405,0.142921,0.0647298,197.21
-5199.43,0.988382,0.0812156,5,63,0,5204.97,5039.63,0.298915,0.0487329,0.207158,0.270316,0.133917,0.0141963,198.822
-5194.86,0.999833,0.0812156,5,47,0,5201.08,4969.85,0.289547,0.0590309,0.204236,0.255203,0.181133,0.10423,194.78
-5199.88,0.902438,0.0812156,5,31,0,5202.25,4975.57,0.284494,0.0491707,0.219675,0.243276,0.220502,0.0627475,188.168
-5197.35,0.892137,0.0812156,5,31,0,5203.4,5029.44,0.2946,0.0613721,0.190848,0.253343,0.162696,0.0441162,201.105
-5195.9,0.997504,0.0812156,6,63,0,5200.85,4988.12,0.292356,0.0666479,0.208715,0.237433,0.166814,0.111354,191.223
-5197.04,0.972984,0.0812156,5,63,0,5200.87,5065.72,0.293535,0.0475078,0.19909,0.223337,0.180654,0.0703916,197.409
-5197.13,0.820624,0.0812156,6,63,0,5202.98,4983.82,0.28359,0.0580031,0.219179,0.258579,0.185106,0.0430431,197.264
-5196.17,0.993354,0.0812156,6,63,0,5199.36,5011.86,0.298241,0.0522879,0.189715,0.265294,0.150544,0.0915438,192.873
-5194.86,0.966254,0.0812156,5,63,0,5198.95,4978.02,0.288024,0.062948,0.20692,0.266632,0.159579,0.102589,192.744
-5200.6,0.885852,0.0812156,6,63,0,5202.78,5059.51,0.295658,0.054808,0.178772,0.243603,0.15457,0.0776177,184.21
-5199.25,0.999656,0.0812156,6,63,0,5205.93,4999.73,0.283905,0.058769,0.230255,0.267276,0.156941,0.033706,199.515
-5198.02,0.991803,0.0812156,5,31,0,5200.45,5011.19,0.287694,0.0515158,0.223422,0.267213,0.158908,0.0349419,198.931
-5196.9,0.994598,0.0812156,5,63,0,5202.94,4958.97,0.291565,0.0580287,0.208509,0.291018,0.155579,0.0534884,190.33
-5197.34,0.978624,0.0812156,5,31,0,5199.36,4952.47,0.294537,0.0504512,0.217355,0.282245,0.180392,0.04875,190.815
-5197.03,0.999822,0.0812156,6,63,0,5201.57,5017.51,0.298423,0.0577965,0.205001,0.232525,0.150828,0.0741019,199.781
-5195.8,0.996357,0.0812156,6,63,0,5199.57,5021.9,0.282654,0.0577408,0.203438,0.257457,0.1821,0.0628006,187.771
-5197.32,0.789836,0.0812156,5,63,0,5199.14,5020.94,0.28199,0.0624859,0.200064,0.250634,0.17811,0.0688245,187.425
-5198.21,0.995098,0.0812156,5,31,0,5201.91,5022.19,0.279769,0.0688936,0.203132,0.253065,0.156662,0.0933613,185.226
-5197.58,0.848315,0.0812156,5,31,0,5200.8,5035.76,0.282299,0.0710291,0.198264,0.248076,0.151766,0.090565,185.653
-5198.15,0.987998,0.0812156,5,63,0,5203.63,5037.13,0.28168,0.069247,0.198117,0.247328,0.157808,0.0859971,184.057
-5198.37,0.91911,0.0812156,5,63,0,5201.89,4996.6,0.286633,0.0688818,0.195832,0.25831,0.164893,0.110964,183.646
-5197.34,0.999977,0.0812156,6,63,0,5201.41,5054.54,0.289951,0.0526359,0.215235,0.238064,0.166807,0.0189811,201.317
-5197.22,0.999785,0.0812156,5,63,0,5201.09,4985.21,0.299514,0.0567577,0.20618,0.239825,0.148213,0.123768,190.417
-5198.11,0.916737,0.0812156,5,31,0,5202.06,4989.1,0.289023,0.0738404,0.204793,0.286697,0.143044,0.0422243,198.167
-5196.63,0.999887,0.0812156,6,63,0,5200.28,5046.71,0.286282,0.0612546,0.198021,0.216534,0.189389,0.0912242,194.114
-5199.75,0.920436,0.0812156,6,63,0,5201.15,4958.84,0.295987,0.0574238,0.222142,0.29387,0.130414,0.0487181,193.705
-5196.42,1,0.0812156,5,31,0,5201.09,4958.29,0.293699,0.0650987,0.20929,0.270157,0.145042,0.0896234,199.509
-5195.25,0.969868,0.0812156,6,63,0,5198.51,5002.97,0.290353,0.0532654,0.209422,0.24512,0.19357,0.0619459,189.193
-5194.94,0.981604,0.0812156,5,31,0,5196.15,5014.49,0.290726,0.0489416,0.208938,0.249292,0.186627,0.0582243,194.205
-5195.78,0.984417,0.0812156,5,63,0,5199.27,5001.81,0.284729,0.0554763,0.205393,0.263659,0.192835,0.0592713,196.466
-5198.25,0.999651,0.0812156,5,63,0,5202.11,4927.11,0.291315,0.0504883,0.218044,0.276377,0.166443,0.131175,198.669
-5202.24,0.999301,0.0812156,6,63,0,5204.71,5153.33,0.287577,0.0615721,0.180318,0.220144,0.169205,-0.0098617,191.182
-5198.72,0.882674,0.0812156,6,63,0,5205.9,5115.9,0.286686,0.0501748,0.192272,0.205795,0.185321,0.064907,191.581
-5197.57,0.989297,0.0812156,6,63,0,5203.68,4973.24,0.29639,0.0643352,0.210684,0.280763,0.129488,0.0524423,196.711
-5197.1,0.997554,0.0812156,6,63,0,5200.73,5045.94,0.284044,0.0462205,0.203303,0.277236,0.138279,0.0586236,195.458
-5194.4,0.995049,0.0812156,5,31,0,5199.4,4985.05,0.295952,0.0647313,0.208684,0.250921,0.172781,0.0501473,191.891
-5195.01,0.993032,0.0812156,5,63,0,5196.2,4991.55,0.286815,0.0560673,0.203004,0.274493,0.164652,0.0787597,189.345
-5196.95,0.95392,0.0812156,5,31,0,5198.99,4941.34,0.2885,0.0590417,0.199106,0.292305,0.17577,0.0952624,192.246
-5196.91,0.946692,0.0812156,5,31,0,5198.96,4938.65,0.288774,0.0569055,0.201568,0.296264,0.175742,0.0960539,192.875
-5195.99,0.992439,0.0812156,6,63,0,5199.42,5045.08,0.293459,0.0554524,0.214514,0.220584,0.168493,0.0398783,196.317
-5196.29,0.937315,0.0812156,6,63,0,5198.01,4963.7,0.288572,0.05976,0.199486,0.28192,0.163076,0.0947789,191.036
-5197.16,0.998997,0.0812156,5,63,0,5202.38,5083.92,0.291245,0.0509898,0.212713,0.232342,0.132591,0.0473058,198.663
-5195.76,0.995543,0.0812156,5,63,0,5202.5,5029.71,0.297776,0.0615986,0.200534,0.241958,0.153495,0.0416297,191.567
-5195.65,0.969606,0.0812156,5,63,0,5198.67,5003.09,0.2994,0.0700084,0.199368,0.248375,0.151926,0.057811,194.722
-5197.64,0.994856,0.0812156,5,63,0,5200.12,5102.81,0.282827,0.0412579,0.19846,0.222403,0.15992,0.0952671,193.834
-5196.35,0.975549,0.0812156,6,63,0,5199.33,4964.28,0.298013,0.0674646,0.208974,0.271545,0.168293,0.0297755,193.173
-5199.06,0.905893,0.0812156,5,63,0,5202.16,4960.18,0.299593,0.0541059,0.214235,0.245593,0.142472,0.127202,198.171
-5194.26,0.869605,0.0812156,5,31,0,5201.55,5008.71,0.291537,0.060397,0.211963,0.234607,0.171161,0.0777391,195.425
-5194.28,0.971729,0.0812156,4,31,0,5198.46,5003.11,0.294756,0.0567746,0.207991,0.25171,0.174013,0.0463361,195.704
-5195.72,0.996075,0.0812156,5,31,0,5198.06,4999.14,0.288259,0.059913,0.206148,0.264933,0.188645,0.0311441,196.732
-5201.02,0.943994,0.0812156,5,31,0,5203.63,5030.48,0.300537,0.0451228,0.200632,0.277521,0.139008,0.00631302,191.358
-5197.05,0.999976,0.0812156,5,63,0,5204.41,5091.15,0.294439,0.0420095,0.188864,0.238753,0.15123,0.076711,191.536
-5195.67,0.992535,0.0812156,5,31,0,5198.51,5076.15,0.289401,0.0501907,0.195073,0.244982,0.147409,0.0791143,191.677
-5196.45,0.931431,0.0812156,6,63,0,5199.73,4943.35,0.297649,0.0566821,0.210052,0.269756,0.171818,0.100703,194.673
-5196.49,0.998482,0.0812156,6,63,0,5198.42,5079.24,0.280651,0.0586574,0.209802,0.23411,0.160802,0.0341094,192.984
-5196.79,0.976053,0.0812156,6,63,0,5200.76,4952.49,0.300911,0.0500806,0.201766,0.272046,0.173224,0.0977406,191.714
-5196.61,0.998551,0.0812156,6,63,0,5198.44,5046.36,0.282156,0.0696457,0.21413,0.244954,0.150776,0.0462372,195.57
-5197.06,0.999858,0.0812156,6,63,0,5199.39,5083.86,0.283363,0.0687725,0.203917,0.218911,0.154695,0.0498178,196.648
-5201.56,0.992966,0.0812156,5,31,0,5204.05,5052.97,0.289897,0.0594072,0.228979,0.195035,0.156308,0.0605333,187.764
-5199.29,0.980539,0.0812156,5,31,0,5204.79,5022.91,0.291383,0.051333,0.223416,0.210371,0.165559,0.0873553,187.247
-5198.21,0.953513,0.0812156,6,63,0,5202.78,4981.52,0.290371,0.0632206,0.188238,0.286656,0.185543,0.0480408,200.067
-5198.06,0.920677,0.0812156,6,63,0,5202.38,5020.33,0.29503,0.0420807,0.213332,0.236283,0.138862,0.113881,193.309
-5196.54,0.917265,0.0812156,6,63,0,5201.55,5060.93,0.294296,0.0436624,0.209821,0.237272,0.146907,0.0620833,187.613
