# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\l6cvyn7s.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120532_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0536616
# Diagonal elements of inverse mass matrix:
# 39917.1, 0.000290781, 0.00126685, 0.00130797, 0.00511682, 0.00395225, 0.00949977, 0.00674983
-580.135,1,0.0536616,6,63,0,582.651,4473.77,0.305409,0.138179,0.248595,0.338548,0.148429,0.315643,210.386
-579.123,0.976057,0.0536616,5,63,0,584.248,4503.4,0.331499,0.167765,0.201343,0.34732,0.178569,0.185386,200.629
-579.588,0.997022,0.0536616,6,63,0,581.225,4671.72,0.306889,0.119986,0.212946,0.330853,0.122683,0.224899,183.14
-580.832,0.998886,0.0536616,5,63,0,583.041,4778.43,0.314245,0.140936,0.188581,0.293058,0.134126,0.118127,203.312
-579.842,0.99327,0.0536616,6,63,0,583.192,4622.55,0.30689,0.112169,0.20177,0.337226,0.190861,0.232781,176.073
-580.423,0.971824,0.0536616,6,63,0,582.433,4700.29,0.315481,0.10166,0.224303,0.341582,0.104026,0.155301,186.262
-578.53,0.939431,0.0536616,6,63,0,585.933,4342.58,0.337589,0.174079,0.212558,0.342025,0.195402,0.300036,194.505
-577.654,0.992534,0.0536616,5,63,0,580.178,4454.62,0.325201,0.153254,0.214509,0.348922,0.184632,0.241207,196.056
-578.397,0.999681,0.0536616,6,63,0,579.24,4393.61,0.310038,0.174542,0.220753,0.342798,0.240377,0.263844,189.637
-578.916,0.950995,0.0536616,6,63,0,581.155,4139.66,0.327449,0.192657,0.262351,0.407363,0.169534,0.384485,184.078
-581.007,0.953885,0.0536616,5,31,0,581.755,4191.88,0.318475,0.197288,0.248256,0.388977,0.162071,0.45027,181.047
-581.808,0.958421,0.0536616,6,63,0,587.633,4252.1,0.33932,0.19402,0.234045,0.434201,0.152815,0.180818,227.814
-588.246,0.9939,0.0536616,6,63,0,591.353,3999.74,0.386497,0.186274,0.318356,0.361314,0.122638,0.356001,214.417
-581.587,0.999072,0.0536616,6,63,0,590.311,4006.75,0.343874,0.188794,0.269365,0.467467,0.198963,0.311767,226.897
-580.202,0.962338,0.0536616,6,63,0,585.15,4262.08,0.332376,0.152268,0.228467,0.429328,0.117658,0.354094,178.188
-583.517,0.986423,0.0536616,6,63,0,585.9,4662.31,0.334028,0.129026,0.181408,0.267978,0.236844,0.0838858,206.965
-582.582,0.999082,0.0536616,6,63,0,587.162,4040.71,0.318797,0.176202,0.277686,0.504061,0.111694,0.457754,191.224
-580.738,0.932101,0.0536616,6,63,0,585.833,4481.93,0.340145,0.18199,0.236413,0.329364,0.153349,0.119596,192.202
-581.324,0.933618,0.0536616,6,63,0,584.228,4354.86,0.341242,0.156263,0.21975,0.357787,0.184862,0.347318,186.523
-584.22,0.98251,0.0536616,6,63,0,587.112,4492.03,0.333523,0.131167,0.173766,0.328588,0.22752,0.375088,211.83
-579.76,0.993832,0.0536616,6,127,0,586.728,4612.04,0.336558,0.103445,0.193897,0.372738,0.0983206,0.199593,193.487
-579.265,0.972857,0.0536616,6,63,0,582.2,4633.71,0.306255,0.150118,0.213945,0.314818,0.148429,0.154095,189.256
-580.478,0.966068,0.0536616,5,63,0,584.191,4666.68,0.303843,0.137573,0.190681,0.272164,0.191484,0.236761,182.371
-581.752,0.984147,0.0536616,5,63,0,585.536,4610.09,0.322645,0.150872,0.170769,0.285234,0.190029,0.331727,201.222
-580.126,0.998861,0.0536616,5,63,0,584.338,4472.43,0.323784,0.17385,0.203856,0.301399,0.144599,0.351534,203.311
-580.749,0.997604,0.0536616,6,63,0,584.037,4109.81,0.339637,0.196041,0.263659,0.498412,0.134425,0.216593,184.254
-583.916,0.998768,0.0536616,6,63,0,586.099,4038.48,0.328799,0.217678,0.312429,0.385924,0.0997226,0.451008,202.961
-585.227,0.989914,0.0536616,6,63,0,589.438,4402.36,0.308715,0.189416,0.202361,0.412628,0.283876,0.0784806,208.813
-580.164,0.999607,0.0536616,6,63,0,593.102,4394.96,0.339454,0.100191,0.2252,0.449788,0.114552,0.228968,188.827
-580.638,0.98923,0.0536616,6,63,0,583.553,4438.63,0.301087,0.210698,0.227252,0.285513,0.220537,0.257778,194.734
-580.831,0.997818,0.0536616,6,63,0,583.036,4407.43,0.302389,0.22612,0.219369,0.323366,0.194992,0.253196,184.035
-583.263,0.999917,0.0536616,6,63,0,586.679,4531.74,0.338103,0.0706935,0.173832,0.39377,0.174247,0.298937,185.551
-581.313,0.917123,0.0536616,6,63,0,586.784,4319.22,0.306621,0.24571,0.240408,0.354602,0.163742,0.25607,201.749
-580.522,0.947644,0.0536616,6,63,0,586.627,4458.78,0.337133,0.0871324,0.219303,0.371237,0.180809,0.260638,185.478
-581.613,0.961171,0.0536616,6,63,0,585.326,4036.66,0.321787,0.250723,0.26369,0.437046,0.209897,0.321192,191.054
-579.742,0.998358,0.0536616,6,63,0,586.678,4176.59,0.348815,0.152936,0.283303,0.422161,0.120838,0.287908,200.854
-580.12,0.986776,0.0536616,6,63,0,582.971,4040.04,0.322779,0.225515,0.246286,0.450049,0.21028,0.374723,202.442
-582.232,0.934669,0.0536616,6,63,0,585.225,4083.46,0.345094,0.22509,0.283533,0.401195,0.183199,0.273048,179.725
-582.675,0.984202,0.0536616,6,63,0,584.812,4813.71,0.30443,0.094735,0.178675,0.315414,0.160989,0.186238,203.647
-580.39,0.997278,0.0536616,6,63,0,583.968,4497.27,0.321507,0.189572,0.207731,0.321058,0.186819,0.235984,179.46
-580.014,1,0.0536616,6,63,0,582.342,4247.86,0.321904,0.138439,0.250425,0.47089,0.174018,0.285757,203.469
-579.854,0.999317,0.0536616,6,63,0,582.935,4464.44,0.341146,0.141736,0.236367,0.382271,0.0477119,0.234725,193.777
-582.29,0.871627,0.0536616,6,63,0,583.659,4486.41,0.34769,0.151028,0.236966,0.383173,0.0529722,0.210241,190.981
-580.152,0.99735,0.0536616,6,63,0,585.278,4512.93,0.336683,0.126228,0.18986,0.407973,0.0739155,0.273167,182.341
-583.125,0.994657,0.0536616,5,31,0,585.667,4363.82,0.335901,0.111926,0.20135,0.490687,0.0911373,0.31461,173.133
-581.985,0.893264,0.0536616,6,63,0,587.742,4299,0.357065,0.18366,0.228755,0.384895,0.103387,0.315786,213.811
-581.005,0.951345,0.0536616,6,63,0,587.246,4406.1,0.31424,0.201763,0.231818,0.359058,0.164377,0.182352,167.472
-580.698,0.998049,0.0536616,6,63,0,584.804,4564.28,0.319213,0.0970126,0.219266,0.351819,0.103506,0.310966,188.297
-580.366,0.980766,0.0536616,5,63,0,583.155,4425.94,0.317769,0.110267,0.22624,0.432235,0.0940162,0.336725,194.362
-579.709,0.987369,0.0536616,6,63,0,582.238,4477.54,0.333251,0.188775,0.19462,0.348288,0.176446,0.161612,179.409
-578.461,0.978574,0.0536616,6,63,0,581.046,4354.28,0.330369,0.176512,0.212166,0.39914,0.161865,0.230727,176.649
-578.15,0.995426,0.0536616,5,63,0,586.119,4405.66,0.331186,0.1696,0.221459,0.396928,0.143084,0.209705,181.455
-582.12,0.941326,0.0536616,6,63,0,583.407,4064.58,0.338097,0.150468,0.302902,0.419665,0.220098,0.357503,195.617
-587.252,0.997705,0.0536616,6,63,0,589.244,4080.83,0.343793,0.136057,0.294672,0.352499,0.261995,0.353237,245.695
-588.467,0.997461,0.0536616,6,63,0,594.493,4066.1,0.295578,0.250653,0.24986,0.566553,0.0980943,0.328284,208.259
-580.855,0.999988,0.0536616,5,31,0,590.473,4025.28,0.32731,0.227869,0.296923,0.389255,0.204305,0.333913,205.522
-584.632,0.999739,0.0536616,5,31,0,585.514,3924.17,0.336758,0.238361,0.306003,0.353875,0.311574,0.327158,214.774
-585.184,0.949739,0.0536616,6,63,0,590.627,4682.52,0.332378,0.0772081,0.184924,0.419462,0.00669636,0.259566,185.282
-579.433,0.94512,0.0536616,6,63,0,590.365,4323.62,0.34323,0.201801,0.234561,0.364311,0.165951,0.171978,190.766
-578.573,0.985575,0.0536616,6,63,0,581.208,4415.77,0.322674,0.121598,0.224362,0.367343,0.202743,0.275949,198.621
-580.231,0.846645,0.0536616,6,63,0,582.791,4397.04,0.311367,0.174198,0.210775,0.390034,0.127226,0.294816,189.252
-580.259,0.993666,0.0536616,6,63,0,584.112,4463.76,0.336177,0.117966,0.235711,0.346559,0.164182,0.180538,178.976
-580.474,0.999998,0.0536616,6,63,0,581.697,4595.9,0.300593,0.173793,0.18553,0.351909,0.152001,0.260491,195.92
-578.83,0.942064,0.0536616,6,63,0,585.008,4280.82,0.318545,0.158117,0.228594,0.385988,0.185536,0.390457,185.129
-582.166,0.991356,0.0536616,6,63,0,583.818,4244.65,0.345555,0.204033,0.20378,0.472784,0.0912229,0.24785,217.608
-584.497,0.920309,0.0536616,6,63,0,587.393,4358.33,0.350593,0.201323,0.188011,0.437414,0.0852355,0.142334,195.702
-584.786,0.901486,0.0536616,6,63,0,590.991,4416.91,0.336803,0.187145,0.232464,0.444262,0.0336654,0.210026,186.521
-582.723,0.999593,0.0536616,5,31,0,586.365,4405.12,0.348161,0.196987,0.212477,0.414602,0.0479275,0.230033,185.102
-580.427,1,0.0536616,5,31,0,583.201,4358.23,0.348006,0.190203,0.221588,0.387172,0.0610793,0.269709,187.356
-582.849,0.95744,0.0536616,6,63,0,584.811,4122.13,0.350369,0.113035,0.26724,0.464265,0.230076,0.288189,209.125
-580.554,0.995672,0.0536616,6,63,0,586.695,4415.64,0.3383,0.171798,0.199353,0.402315,0.108086,0.278399,170.722
-582.719,0.955063,0.0536616,6,63,0,586.412,4313.97,0.335597,0.162235,0.226068,0.387798,0.219186,0.17993,161.351
-578.621,0.99966,0.0536616,5,63,0,584.923,4235.5,0.337219,0.167449,0.243271,0.387041,0.213103,0.293347,178.204
-580.576,0.821023,0.0536616,6,63,0,585.577,4387.42,0.336438,0.169937,0.225134,0.427608,0.041225,0.245238,206.852
-578.563,0.991703,0.0536616,4,31,0,588.536,4357.22,0.331701,0.162964,0.223824,0.42424,0.129565,0.203162,198.784
-579.737,0.991382,0.0536616,5,47,0,582.029,4400.48,0.354724,0.151324,0.212669,0.393337,0.12116,0.231375,193.756
-580.611,0.961982,0.0536616,6,63,0,582.723,4404.75,0.285862,0.171742,0.233353,0.375213,0.231958,0.257455,187.844
-582.166,0.996334,0.0536616,6,63,0,585.505,4300.9,0.286041,0.165276,0.225912,0.39141,0.285635,0.359165,199.322
-581.188,0.957144,0.0536616,6,63,0,585.704,4507.29,0.309567,0.167365,0.260065,0.296798,0.179236,0.135243,208.239
-581.561,0.974554,0.0536616,6,63,0,584.027,4420.07,0.340961,0.12675,0.194283,0.379068,0.115539,0.363236,178.464
-582.669,0.894625,0.0536616,6,63,0,587.299,4638.94,0.310393,0.164841,0.200331,0.408963,0.0600727,0.138094,188.352
-583.218,0.977333,0.0536616,6,63,0,585.676,4561.94,0.347491,0.0886568,0.217919,0.31784,0.187254,0.230516,196.473
-584.118,0.880995,0.0536616,6,63,0,590.616,4588.31,0.321822,0.0600255,0.194668,0.358598,0.160184,0.285378,199.708
-584.785,0.979173,0.0536616,6,63,0,588.198,4528.3,0.311216,0.227275,0.22364,0.313443,0.100549,0.141895,178.836
-582.025,0.978084,0.0536616,6,63,0,587.795,4610.63,0.296567,0.198325,0.211901,0.328166,0.119691,0.218436,187.939
-580.213,0.97828,0.0536616,6,63,0,588.661,4274.65,0.329825,0.134142,0.226497,0.408625,0.239706,0.292745,214.987
-583.59,0.998471,0.0536616,6,63,0,585.904,3962.51,0.307525,0.260859,0.295216,0.389636,0.237033,0.421752,200.965
-582.144,0.935355,0.0536616,6,63,0,586.515,3954.24,0.328926,0.183456,0.262842,0.47102,0.201943,0.446221,214.376
-581.53,0.993718,0.0536616,6,63,0,585.965,4571.83,0.30902,0.163473,0.213688,0.40816,0.115896,0.0740562,185.718
-583.35,0.988665,0.0536616,6,63,0,586.996,4229.51,0.344734,0.186388,0.194441,0.322682,0.253985,0.429769,214.651
-586.047,0.999976,0.0536616,6,63,0,588.262,4090.05,0.340108,0.158936,0.31735,0.554808,0.0419685,0.163926,192.379
-583.047,0.99995,0.0536616,6,63,0,591.132,4275.98,0.354963,0.148876,0.202892,0.322918,0.268233,0.361808,204.644
-582.49,0.987422,0.0536616,6,63,0,586.373,4268.81,0.297207,0.17604,0.306417,0.403965,0.172808,0.183705,202.776
-582.086,0.997591,0.0536616,6,63,0,587.596,4347.79,0.320723,0.170581,0.296049,0.327737,0.112714,0.268831,175.013
-579.447,0.991987,0.0536616,5,31,0,583.094,4370.09,0.310351,0.157957,0.278319,0.373744,0.133985,0.2377,180.523
-580.653,0.764181,0.0536616,6,63,0,585.774,4531.85,0.329682,0.146026,0.160494,0.386006,0.14375,0.283111,209.609
-579.9,0.997897,0.0536616,6,63,0,581.911,4406.4,0.328829,0.164839,0.180977,0.437093,0.140009,0.270855,205.34
-581.134,0.984245,0.0536616,6,63,0,583.934,4263.9,0.317887,0.17588,0.304932,0.375565,0.140288,0.219911,179.141
-584.499,0.999104,0.0536616,6,63,0,587.459,4778.53,0.314468,0.121587,0.107749,0.322284,0.21036,0.216869,209.083
-586.792,0.898394,0.0536616,6,63,0,588.689,4788.41,0.325499,0.122673,0.111833,0.280885,0.219256,0.273021,211.889
-583.098,0.991736,0.0536616,6,63,0,591.12,4598.73,0.333208,0.0835017,0.176462,0.327789,0.19618,0.234511,204.415
-584.693,0.924759,0.0536616,6,63,0,587.264,4513.07,0.321426,0.184627,0.234199,0.333257,0.0875298,0.130929,175.813
-585.683,0.985482,0.0536616,5,31,0,589.774,4645.03,0.31003,0.181263,0.222511,0.384516,0.0546929,0.0850854,174.154
-582.174,0.992213,0.0536616,5,31,0,590.111,4640.21,0.304672,0.143689,0.260639,0.334448,0.102176,0.0596153,194.525
-579.667,0.967323,0.0536616,5,63,0,589.516,4562.2,0.328938,0.127881,0.233726,0.329404,0.094394,0.199108,196.811
-578.406,0.999858,0.0536616,6,63,0,580.74,4556.73,0.326055,0.135618,0.230516,0.352579,0.132755,0.144953,189.288
-580.722,0.996858,0.0536616,6,63,0,581.615,4634.11,0.314855,0.175557,0.168998,0.294166,0.13236,0.284936,181.008
-580.616,0.86874,0.0536616,6,63,0,585.09,4443.52,0.326629,0.16887,0.193526,0.376004,0.158043,0.30737,215.826
-578.636,0.998583,0.0536616,5,63,0,582.27,4364.56,0.330711,0.161067,0.235319,0.368973,0.159073,0.262351,211.62
-583.087,0.996067,0.0536616,5,31,0,584.125,4305.37,0.322134,0.129593,0.284301,0.373456,0.215599,0.208971,233.728
-583.86,0.976489,0.0536616,6,63,0,587.295,4653.43,0.319213,0.186435,0.152682,0.30992,0.128708,0.27734,169.179
-578.248,0.937776,0.0536616,6,63,0,586.152,4392.26,0.330608,0.164571,0.243283,0.348425,0.174172,0.18616,185.234
-579.498,0.990846,0.0536616,6,63,0,580.592,4283.56,0.337008,0.172972,0.281433,0.362712,0.141265,0.261093,194.531
-584.088,0.9999,0.0536616,6,63,0,586.56,4663.84,0.271071,0.162276,0.173679,0.328482,0.223328,0.2205,195.884
-583.85,0.988215,0.0536616,5,31,0,586.687,4564.48,0.269894,0.145892,0.205923,0.371083,0.208442,0.238646,199.715
-580.006,0.98829,0.0536616,6,63,0,589.787,4414.91,0.319914,0.153096,0.257833,0.351376,0.107004,0.260033,178.356
-580.328,0.991835,0.0536616,6,63,0,583.185,4387.33,0.295934,0.142143,0.240294,0.355572,0.23868,0.288097,194.26
-579.037,0.975222,0.0536616,6,63,0,582.03,4340.2,0.320269,0.163209,0.250814,0.334582,0.247493,0.252253,201.056
-579.378,0.998418,0.0536616,6,63,0,581.694,4544.93,0.326516,0.143458,0.189917,0.41351,0.0936756,0.198623,182.099
-579.105,0.998743,0.0536616,6,63,0,581.613,4361.07,0.321876,0.128735,0.229789,0.360856,0.230527,0.307664,179.636
-580.528,0.994873,0.0536616,6,63,0,582.305,4606.71,0.329809,0.156469,0.194649,0.36201,0.0886542,0.138713,210.649
-587.361,0.982542,0.0536616,6,63,0,589.594,4730.45,0.320106,0.143932,0.245521,0.195373,0.213949,0.0116628,178.115
-580.981,0.984045,0.0536616,5,31,0,589.881,4647.05,0.316397,0.101799,0.256019,0.297187,0.153359,0.128175,190.221
-579.89,0.999912,0.0536616,6,63,0,582.863,4379.32,0.329255,0.188797,0.178151,0.396747,0.148389,0.319353,179.309
-580.49,0.965165,0.0536616,6,63,0,584.335,4330.46,0.306989,0.154617,0.283797,0.33692,0.223309,0.287846,201.542
-580.319,0.999952,0.0536616,6,63,0,582.91,4296.48,0.307561,0.17664,0.2951,0.366058,0.179476,0.245302,203.027
-581.883,0.972161,0.0536616,6,63,0,585.442,4140.74,0.321612,0.250749,0.252751,0.391787,0.221402,0.282205,186.853
-580.929,0.885575,0.0536616,6,127,0,585.583,4433.79,0.331843,0.135562,0.205598,0.358829,0.202038,0.328827,192.737
-578.919,0.994343,0.0536616,5,63,0,584.744,4407.15,0.320865,0.16711,0.22285,0.360749,0.186469,0.297191,194.249
-578.676,0.99741,0.0536616,5,47,0,581.566,4350.86,0.32285,0.126459,0.239595,0.375822,0.191068,0.305972,196.934
-578.281,0.998741,0.0536616,6,63,0,579.696,4439.29,0.305323,0.160983,0.245524,0.354702,0.17209,0.261062,191.074
-578.492,0.955048,0.0536616,6,63,0,580.631,4359.07,0.324022,0.137205,0.215974,0.436694,0.162236,0.268329,199.966
-579.718,0.986966,0.0536616,5,63,0,583.519,4354.79,0.34373,0.161991,0.222899,0.320821,0.233216,0.271149,186.792
-582.323,0.967624,0.0536616,6,63,0,585.879,4642.18,0.288541,0.172264,0.228877,0.334024,0.134231,0.108424,184.703
-582.113,0.999574,0.0536616,6,63,0,586.175,4078.5,0.334887,0.1655,0.243243,0.388257,0.286041,0.4427,209.691
-582.932,0.986711,0.0536616,6,63,0,586.735,3957.57,0.352973,0.194015,0.290379,0.504937,0.134085,0.315043,227.768
-582.504,0.998253,0.0536616,6,63,0,585.564,3979.24,0.338675,0.169147,0.302225,0.457786,0.179591,0.360221,228.505
-578.506,0.997475,0.0536616,6,63,0,584.85,4445.27,0.3307,0.157489,0.21598,0.392128,0.115628,0.209642,174.898
-578.656,0.977504,0.0536616,6,63,0,579.894,4399.22,0.321974,0.12149,0.239552,0.374672,0.187322,0.247613,196.157
-579.939,0.977969,0.0536616,5,63,0,583.32,4528.44,0.33022,0.181583,0.219234,0.294413,0.145864,0.193688,209.15
-581.485,0.983066,0.0536616,6,63,0,584.338,4412.88,0.339032,0.114288,0.182408,0.442942,0.131321,0.320597,211.865
-580.651,0.985849,0.0536616,6,63,0,585.666,4377.14,0.333736,0.18696,0.260845,0.362257,0.105013,0.166134,173.85
-580.308,0.998677,0.0536616,6,63,0,583.518,4354.06,0.326592,0.137363,0.188154,0.381125,0.250884,0.330174,202.755
-580.572,0.933605,0.0536616,6,63,0,584.895,4455.18,0.302685,0.146171,0.215454,0.373129,0.138796,0.321983,204.21
-582.278,0.906343,0.0536616,5,63,0,586.004,4327.52,0.320207,0.154845,0.261663,0.370924,0.200632,0.156563,210.042
-583.127,0.996554,0.0536616,6,63,0,587.767,4107.11,0.341207,0.103671,0.267525,0.478674,0.246097,0.278541,189.922
-584.905,0.972266,0.0536616,6,63,0,590.038,3998.35,0.368368,0.122469,0.270514,0.518605,0.214283,0.222221,196.607
-583.524,0.913181,0.0536616,6,63,0,589.901,4131.33,0.347154,0.20809,0.29636,0.404519,0.0744266,0.353092,189.442
-585.369,0.971992,0.0536616,6,63,0,587.869,3995.45,0.343498,0.167811,0.250024,0.532378,0.267827,0.261348,197.01
-584.249,0.999642,0.0536616,6,63,0,589.057,3943.17,0.326601,0.25816,0.286468,0.423601,0.123585,0.494733,208.494
-581.442,0.915265,0.0536616,6,63,0,590.576,4385.13,0.35006,0.130709,0.18376,0.441986,0.188534,0.202283,201.582
-582.126,0.972646,0.0536616,6,63,0,586.968,4523.35,0.317514,0.19449,0.187496,0.248952,0.259117,0.232674,206.875
-580.463,0.999632,0.0536616,6,63,0,584.255,4413.68,0.302297,0.192299,0.240431,0.301883,0.192569,0.353781,201.538
-581.852,0.998608,0.0536616,6,63,0,585.172,4246.12,0.340157,0.185708,0.210919,0.498065,0.0771349,0.264613,216.568
-580.368,0.999336,0.0536616,6,63,0,586.774,4510.77,0.326992,0.112908,0.249168,0.29372,0.203822,0.214627,180.667
-580.74,0.98345,0.0536616,6,63,0,583.147,4272.5,0.331962,0.188874,0.226691,0.486866,0.0706928,0.242996,184.191
-580.235,0.993697,0.0536616,6,63,0,583.163,4233.47,0.336914,0.18483,0.256828,0.434988,0.0902665,0.288756,171.222
-580.732,0.959789,0.0536616,6,63,0,582.536,4484.51,0.312635,0.128269,0.232167,0.295905,0.242323,0.275733,213.599
-578.551,0.997854,0.0536616,6,63,0,582.035,4402.62,0.316596,0.156075,0.200567,0.357013,0.210169,0.332122,196.436
-579.458,0.995558,0.0536616,5,63,0,582.411,4420.39,0.336051,0.183269,0.2387,0.381755,0.124203,0.12977,186.77
-579.346,0.957699,0.0536616,6,63,0,584.182,4421.71,0.326502,0.195616,0.231645,0.354189,0.16759,0.145782,201.224
-581.181,0.98249,0.0536616,6,63,0,584.693,4629.03,0.324308,0.0835414,0.197684,0.361468,0.126742,0.272312,181.115
-580.398,0.973098,0.0536616,6,63,0,584.213,4650.73,0.33639,0.131797,0.185055,0.364941,0.110095,0.103009,201.874
-582.922,0.98531,0.0536616,6,63,0,584.801,4425.28,0.279747,0.179826,0.236938,0.291189,0.250153,0.367072,187.324
-581.734,0.996644,0.0536616,6,63,0,585.043,4604.93,0.352251,0.118264,0.184948,0.387174,0.104712,0.0907725,187.19
-581.686,0.932483,0.0536616,6,63,0,585.473,4577.07,0.334864,0.129341,0.223449,0.395997,0.0885648,0.0540896,210.321
-584.2,0.94802,0.0536616,6,63,0,587.759,4614.54,0.315723,0.144564,0.255813,0.299086,0.191862,-0.00285421,218.294
-580.432,0.962265,0.0536616,6,63,0,590.4,4660.71,0.330573,0.131114,0.184267,0.346615,0.0858807,0.23396,185.994
-580.594,0.998162,0.0536616,6,63,0,583.032,4736.21,0.312187,0.132711,0.158155,0.329078,0.13852,0.209165,176.714
-579.722,0.977955,0.0536616,6,63,0,582.579,4472.56,0.321346,0.129994,0.251967,0.358426,0.160123,0.202264,212.317
-579.984,0.995561,0.0536616,6,63,0,581.54,4331.95,0.328253,0.18693,0.195439,0.422736,0.152066,0.264892,173.609
-580.08,0.884058,0.0536616,5,31,0,584.64,4317.21,0.340208,0.142704,0.238197,0.354561,0.152665,0.336249,181.068
-581.342,0.996441,0.0536616,6,63,0,583.146,4229.94,0.308994,0.19482,0.199282,0.449663,0.202798,0.32505,195.393
-582.332,0.91898,0.0536616,6,63,0,586.952,4251.95,0.349787,0.130558,0.276718,0.342765,0.225534,0.293223,195.938
-581.184,0.998436,0.0536616,6,63,0,586.572,4225.01,0.323743,0.141993,0.310544,0.425372,0.166068,0.185696,204.957
-580.714,0.981625,0.0536616,6,63,0,582.818,4284.36,0.328399,0.172387,0.29098,0.406128,0.160294,0.136796,202.555
-579.793,0.9655,0.0536616,6,63,0,585.044,4549.54,0.313653,0.13873,0.164587,0.397242,0.161187,0.271736,188.541
-580.039,0.996119,0.0536616,6,63,0,582.444,4472.75,0.302527,0.190506,0.247879,0.311511,0.135471,0.28422,201.591
-580.175,0.955779,0.0536616,6,63,0,584.824,4143.11,0.333064,0.163483,0.261973,0.446379,0.227554,0.27017,179.468
-580.182,0.958008,0.0536616,6,63,0,584.69,4460.14,0.320854,0.15446,0.242053,0.370057,0.112327,0.276858,207.538
-580.729,0.994571,0.0536616,6,63,0,583.765,4322.63,0.341022,0.126945,0.278165,0.418917,0.11968,0.165221,210.896
-579.799,0.999862,0.0536616,6,63,0,582.414,4092.99,0.330332,0.210373,0.227542,0.422265,0.21593,0.40906,189.873
-580.725,0.999651,0.0536616,6,63,0,582.966,4184.56,0.302818,0.179164,0.280374,0.37456,0.238546,0.349264,210.691
-584.427,0.998256,0.0536616,5,31,0,584.984,4137.76,0.293966,0.185878,0.309592,0.368657,0.305735,0.27744,216.814
-585.13,0.965324,0.0536616,6,63,0,589.416,3900.89,0.315421,0.246665,0.264472,0.389848,0.30382,0.469893,223.33
-580.265,0.99476,0.0536616,6,63,0,587.09,4087.17,0.351575,0.17961,0.264126,0.491984,0.0971415,0.28606,190.845
-582.944,0.996218,0.0536616,6,63,0,586.742,4199.86,0.351327,0.123212,0.235498,0.534718,0.0937369,0.251497,218.584
-580.927,0.948603,0.0536616,6,63,0,585.394,4498.76,0.315697,0.201227,0.213798,0.258492,0.194422,0.268229,178.392
-580.352,0.954821,0.0536616,6,63,0,583.103,4350.58,0.334294,0.104755,0.242027,0.457006,0.117838,0.232962,205.207
-582.711,0.991707,0.0536616,6,63,0,585.816,4354.84,0.303884,0.238376,0.219801,0.299178,0.223139,0.353516,181.518
-581.413,0.999634,0.0536616,6,63,0,587.148,4087.52,0.32829,0.227255,0.240345,0.377674,0.22204,0.454756,191.715
-582.839,0.964401,0.0536616,6,63,0,585.907,4096.25,0.318931,0.246198,0.233453,0.358917,0.21799,0.441279,192.215
-585.696,0.997188,0.0536616,5,31,0,587.43,4004.42,0.302875,0.252529,0.244744,0.365531,0.293062,0.486691,190.219
-583.204,0.960355,0.0536616,6,63,0,589.097,4240.94,0.303386,0.255948,0.215798,0.324333,0.227779,0.410056,205.623
-579.129,0.999978,0.0536616,6,63,0,584.645,4250.29,0.336622,0.150903,0.26823,0.417814,0.192119,0.176298,196.693
-579.634,0.991323,0.0536616,6,63,0,581.823,4572.24,0.328633,0.109907,0.208581,0.354837,0.115082,0.266322,203.513
-584.603,0.849479,0.0536616,6,95,0,588.597,3989.14,0.325982,0.248035,0.280232,0.397481,0.213521,0.310345,187.117
-591.042,0.997331,0.0536616,6,63,0,594.524,3808.41,0.34042,0.183968,0.293991,0.573616,0.214544,0.367099,273.223
-580.967,0.989688,0.0536616,6,63,0,593.863,4260.67,0.341143,0.217007,0.26481,0.327892,0.122997,0.315196,195.953
-583.945,0.882407,0.0536616,5,31,0,588.234,4163.67,0.325619,0.204375,0.225833,0.530661,0.127371,0.269259,178.464
-579.327,0.964679,0.0536616,5,31,0,585.532,4267.63,0.335196,0.201887,0.227202,0.414271,0.152461,0.283305,190.266
