# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\l6cvyn7s.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120532_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0722349
# Diagonal elements of inverse mass matrix:
# 34894.5, 0.000276969, 0.00134064, 0.00123307, 0.00479162, 0.0034282, 0.00799727, 0.00615884
-582.132,0.970862,0.0722349,5,31,0,584.042,4290.79,0.321951,0.180567,0.276019,0.337923,0.14798,0.310677,229.59
-586.301,0.995551,0.0722349,5,31,0,589.092,4562.52,0.344072,0.130073,0.127885,0.42201,0.137787,0.249223,170.332
-580.8,0.999593,0.0722349,5,31,0,591.867,4449.07,0.346891,0.139156,0.180473,0.40677,0.124271,0.278394,176.319
-580.963,0.984264,0.0722349,6,63,0,583.163,4208.67,0.30469,0.194698,0.291796,0.372104,0.204587,0.268422,210.3
-579.079,0.995791,0.0722349,5,31,0,581.684,4214.13,0.313708,0.200936,0.270787,0.378456,0.198689,0.286172,203.123
-581.963,0.951371,0.0722349,5,31,0,583.244,4084.98,0.310389,0.17355,0.292111,0.476036,0.225514,0.275907,213.154
-584.981,0.998337,0.0722349,6,63,0,587.458,4331.94,0.369886,0.215137,0.191847,0.304458,0.164016,0.307627,200.84
-584.473,0.965118,0.0722349,5,63,0,587.733,4334.16,0.369649,0.201348,0.194823,0.304318,0.168763,0.264314,197.023
-586.081,0.943763,0.0722349,5,31,0,587.919,4364.3,0.37225,0.187679,0.175601,0.312959,0.178324,0.252024,188.977
-582.355,0.99836,0.0722349,6,63,0,589.848,4568.57,0.340226,0.125406,0.158813,0.309226,0.17282,0.298532,198.872
-583.464,0.905109,0.0722349,6,63,0,585.556,4144.95,0.319282,0.190216,0.303868,0.443833,0.123838,0.197935,190.421
-584.629,0.999442,0.0722349,5,63,0,590.266,4375.59,0.324293,0.198657,0.296028,0.321207,0.155471,0.0621509,189.387
-579.814,0.999829,0.0722349,5,31,0,585.936,4379.79,0.325922,0.189246,0.267349,0.337754,0.165673,0.188009,186.664
-582.382,0.9989,0.0722349,6,63,0,586.734,4627.49,0.328706,0.0914082,0.166155,0.397875,0.127427,0.270853,206.459
-580.459,0.99971,0.0722349,5,63,0,584.143,4539.86,0.326335,0.10307,0.187958,0.391367,0.144641,0.297168,203.698
-583.334,0.934874,0.0722349,5,63,0,586.983,4524,0.332774,0.088173,0.261977,0.357662,0.0839961,0.279014,188.935
-581.722,0.972142,0.0722349,5,31,0,585.7,4395.83,0.333516,0.107727,0.243948,0.42187,0.124967,0.297733,209.334
-580.003,0.990771,0.0722349,6,63,0,583.344,4217.45,0.318633,0.232474,0.236619,0.384469,0.183167,0.289748,183.068
-580.242,0.967958,0.0722349,6,63,0,581.713,4432.83,0.338483,0.0925569,0.234414,0.397634,0.142625,0.222871,200.413
-580.549,0.999601,0.0722349,6,63,0,583.56,4204.36,0.341266,0.146749,0.296996,0.383812,0.18774,0.203793,196.545
-581.705,0.987626,0.0722349,5,63,0,584.719,4240.37,0.319933,0.170985,0.226709,0.478585,0.234942,0.167051,193.207
-580.081,0.958519,0.0722349,5,63,0,585.523,4046.55,0.333004,0.179557,0.26637,0.464285,0.216665,0.303267,212.591
-580.745,0.97439,0.0722349,6,63,0,583.462,4320.69,0.317987,0.209897,0.254982,0.395996,0.101226,0.266654,214.357
-579.695,0.973473,0.0722349,6,63,0,583.628,4533.69,0.333209,0.115624,0.182406,0.365531,0.157708,0.254276,201.979
-582.97,0.998869,0.0722349,6,63,0,587.799,4079.61,0.301026,0.191268,0.280299,0.52937,0.147509,0.300922,199.076
-582.019,0.885386,0.0722349,6,63,0,587.945,4406.85,0.333268,0.162659,0.197505,0.436339,0.18422,0.0894237,207.282
-580.955,0.843881,0.0722349,5,31,0,585.252,4439.65,0.334124,0.141286,0.19442,0.39161,0.222901,0.125783,198.659
-582.619,0.959436,0.0722349,6,63,0,585.029,4578.35,0.351376,0.101407,0.188455,0.334857,0.163669,0.143615,203.955
-585.769,0.958128,0.0722349,5,31,0,587.813,4717.45,0.360357,0.136478,0.145456,0.274496,0.132795,0.123821,202.754
-579.663,0.999418,0.0722349,5,31,0,589.251,4501.3,0.334098,0.170543,0.186437,0.377888,0.154269,0.138136,188.264
-580.675,0.999817,0.0722349,6,63,0,583.657,4488.05,0.326836,0.158083,0.254239,0.343333,0.093204,0.172329,215.512
-581.764,0.994005,0.0722349,6,63,0,586.489,4016.77,0.328679,0.197138,0.246888,0.433577,0.267363,0.399764,175.341
-581.788,0.987905,0.0722349,6,63,0,584.785,4750,0.322385,0.134776,0.196305,0.317405,0.0671149,0.14312,215.643
-578.718,0.984513,0.0722349,6,63,0,583.471,4513.78,0.308056,0.152489,0.195098,0.344823,0.200631,0.294617,184.993
-581.439,0.905373,0.0722349,5,31,0,582.406,4642.37,0.310485,0.177773,0.171884,0.275008,0.172102,0.227518,181.671
-582.223,0.988283,0.0722349,5,31,0,584.017,4688.7,0.308934,0.177395,0.163183,0.234711,0.214933,0.266538,182.118
-583.107,0.876798,0.0722349,6,63,0,590.182,4556.49,0.342055,0.121251,0.246189,0.359858,0.0792089,0.146006,226.483
-580.479,0.946394,0.0722349,6,63,0,586.585,4145.76,0.32737,0.192318,0.233222,0.449301,0.196313,0.344502,169.756
-580.751,0.99836,0.0722349,5,63,0,584.612,4281.67,0.29758,0.182266,0.25241,0.347857,0.21108,0.396266,181.193
-580.502,0.924573,0.0722349,5,31,0,582.282,4281.94,0.29402,0.181347,0.259714,0.360939,0.211475,0.355296,183.881
-578.635,0.999769,0.0722349,5,63,0,581.923,4329.16,0.315507,0.178279,0.235284,0.388485,0.193304,0.236665,174.275
-579.072,0.810109,0.0722349,6,63,0,581.746,4438.2,0.317247,0.140048,0.266794,0.340804,0.182771,0.211267,191.609
-578.848,0.990351,0.0722349,6,63,0,581.481,4219.02,0.330642,0.188437,0.217891,0.397428,0.175259,0.384578,188.913
-581.826,0.772887,0.0722349,6,63,0,583.934,4512.23,0.321429,0.110451,0.259934,0.362196,0.139338,0.227272,186.559
-584.871,0.679716,0.0722349,6,63,0,591.924,4285.73,0.306593,0.241511,0.167787,0.383095,0.229258,0.425026,214.388
-587.8,0.998589,0.0722349,6,63,0,593.149,4494.87,0.299349,0.0855096,0.320033,0.317684,0.197916,0.133337,187.988
-584.155,0.910034,0.0722349,5,31,0,592.492,4469.67,0.295777,0.107476,0.271151,0.37159,0.247996,0.169547,184.264
-581.855,0.998835,0.0722349,5,63,0,587.744,4635.43,0.317737,0.120793,0.15284,0.335157,0.193483,0.270338,216.073
-578.864,0.791813,0.0722349,6,63,0,585.841,4240.39,0.319297,0.186544,0.258107,0.412059,0.130591,0.312128,178.719
-579.729,0.999945,0.0722349,6,63,0,582.109,4576.26,0.327184,0.115915,0.205889,0.321844,0.204549,0.186474,206.969
-578.224,0.999446,0.0722349,5,63,0,582.89,4532.38,0.315413,0.121469,0.222463,0.354352,0.182251,0.205746,192.646
-578.078,0.981496,0.0722349,6,63,0,579.2,4516.09,0.332436,0.142477,0.195381,0.367499,0.139986,0.21581,189.339
-578.384,0.981215,0.0722349,5,63,0,579.459,4499.74,0.313132,0.165384,0.217967,0.364643,0.110806,0.242316,191.731
-580.921,0.992733,0.0722349,5,31,0,581.588,4586.36,0.311266,0.152561,0.180456,0.41187,0.058935,0.260071,193.354
-581.023,0.826588,0.0722349,6,63,0,584.404,4302.95,0.330058,0.157107,0.254439,0.310613,0.282214,0.222403,191.733
-582.282,0.928232,0.0722349,6,63,0,585.748,4267.56,0.328685,0.165752,0.227503,0.468761,0.0422712,0.352966,201.505
-579.644,0.99658,0.0722349,6,63,0,584.266,4495.61,0.32439,0.177711,0.203365,0.299462,0.233081,0.173415,186.639
-582.171,0.825543,0.0722349,6,63,0,585.262,4709.67,0.306169,0.155564,0.200932,0.326825,0.0910428,0.213595,207.239
-584.111,0.992514,0.0722349,5,31,0,586.373,4851.18,0.301102,0.126996,0.137754,0.356881,0.105107,0.183969,194.274
-581.934,0.893854,0.0722349,5,31,0,586.722,4706.46,0.302971,0.133662,0.180449,0.351926,0.151084,0.204129,206.404
-582.663,0.990883,0.0722349,5,31,0,585.113,4753.35,0.285471,0.149206,0.189853,0.295667,0.124381,0.208802,207.882
-581.165,0.982155,0.0722349,6,63,0,587.179,4113.79,0.339978,0.249468,0.252605,0.37939,0.169601,0.300345,204.379
-580.001,0.999928,0.0722349,6,63,0,583.026,4171.36,0.314351,0.185707,0.29328,0.418191,0.192524,0.254902,205.932
-580.094,0.990137,0.0722349,6,63,0,581.738,4247.5,0.343272,0.170753,0.207021,0.398723,0.183725,0.368986,175.496
-580.751,0.999459,0.0722349,6,63,0,583.657,4483.84,0.310747,0.171693,0.25658,0.351304,0.116183,0.168499,215.961
-579.267,0.9518,0.0722349,5,63,0,582.656,4387.33,0.316822,0.208365,0.222078,0.355034,0.163112,0.282977,198.391
-578.966,0.965587,0.0722349,6,63,0,580.985,4358.04,0.329518,0.123923,0.229835,0.434936,0.164935,0.213067,181.789
-580.382,0.768966,0.0722349,6,63,0,583.664,4263.39,0.342541,0.196512,0.215531,0.407103,0.103417,0.313257,184.577
-579.492,1,0.0722349,6,63,0,582.909,4288.94,0.323238,0.139837,0.271312,0.375509,0.240071,0.227109,197.202
-580.365,0.998185,0.0722349,5,63,0,581.575,4260.98,0.321171,0.13784,0.278961,0.35858,0.258373,0.272859,189.276
-579.877,0.898677,0.0722349,5,31,0,584.657,4222.81,0.328763,0.214518,0.213874,0.380676,0.211245,0.298324,187.528
-581.485,0.991839,0.0722349,5,31,0,583.453,4171.97,0.331197,0.20512,0.262017,0.324315,0.227481,0.381219,175.869
-580.657,0.986798,0.0722349,5,31,0,582.488,4230.47,0.329339,0.196545,0.263009,0.314554,0.220476,0.344598,176.919
-578.167,0.929244,0.0722349,5,31,0,582.524,4227.4,0.330048,0.150366,0.268792,0.422981,0.172528,0.267836,190.241
-580.39,0.987428,0.0722349,5,63,0,582.592,4411.36,0.316388,0.10087,0.243757,0.449571,0.155704,0.211532,186.487
-578.972,0.997839,0.0722349,6,63,0,582.436,4504.33,0.323897,0.165939,0.203576,0.348943,0.100729,0.31412,188.111
-579.137,0.947265,0.0722349,6,63,0,580.767,4400.5,0.327959,0.136338,0.253586,0.319718,0.207801,0.232946,196.843
-579.176,0.975444,0.0722349,5,63,0,583.371,4509.72,0.324701,0.182402,0.206677,0.356969,0.135526,0.201041,200.354
-580.749,0.998058,0.0722349,6,63,0,583.966,4275.25,0.333615,0.108891,0.253512,0.375917,0.226213,0.312458,199.21
-582.377,0.955796,0.0722349,5,63,0,585.057,4264.66,0.320533,0.167095,0.224793,0.497121,0.137883,0.207397,222.639
-579.939,0.995194,0.0722349,5,63,0,584.986,4247.66,0.339557,0.154918,0.267565,0.467762,0.0888193,0.237996,201.106
-577.52,0.998341,0.0722349,5,63,0,582.709,4314.87,0.32397,0.16063,0.242735,0.396242,0.179167,0.278399,185.36
-579.237,0.987972,0.0722349,5,63,0,580.54,4504.9,0.323144,0.108693,0.218158,0.387702,0.167912,0.209242,174.294
-579.57,0.994128,0.0722349,6,63,0,582.197,4565.81,0.317812,0.158062,0.175248,0.318767,0.234624,0.201686,192.964
-578.875,0.89529,0.0722349,5,31,0,581.39,4568.65,0.31495,0.168348,0.204994,0.308028,0.141894,0.231871,196.677
-579.355,0.919384,0.0722349,5,63,0,581.766,4487.22,0.326044,0.158487,0.255705,0.334785,0.137868,0.127177,183.442
-578.346,0.984477,0.0722349,5,63,0,583.984,4396.42,0.329163,0.147767,0.257868,0.35779,0.171046,0.181419,196.384
-579.523,0.958706,0.0722349,5,31,0,581.936,4436.93,0.318929,0.145582,0.275886,0.34123,0.152134,0.163649,190.552
-581.511,0.998648,0.0722349,5,63,0,584.389,4303.14,0.318003,0.18456,0.226962,0.471966,0.159446,0.143892,184.388
-581.722,0.989537,0.0722349,4,15,0,583.548,4343.62,0.324152,0.18863,0.215008,0.478456,0.131909,0.151235,185.116
-580.925,0.99995,0.0722349,5,31,0,585.022,4394.56,0.339646,0.146138,0.253918,0.284367,0.223903,0.261175,185.541
-578.624,0.882449,0.0722349,6,63,0,584.875,4270.02,0.318773,0.182829,0.234624,0.429016,0.145209,0.287603,202.569
-578.585,0.999505,0.0722349,6,63,0,579.75,4237.19,0.344562,0.171213,0.23817,0.368663,0.201598,0.295283,186.16
-580.581,0.927008,0.0722349,5,31,0,582.293,4311.01,0.326489,0.135445,0.211283,0.446626,0.225684,0.219641,210.733
-579.084,0.937057,0.0722349,5,31,0,584.041,4290.4,0.337549,0.136718,0.222452,0.410911,0.164562,0.339692,204.308
-579.424,0.999052,0.0722349,6,63,0,581.613,4368.31,0.343672,0.129204,0.234661,0.426421,0.0913384,0.263074,203.304
-582.082,0.905678,0.0722349,5,63,0,584.056,4207.45,0.331997,0.24948,0.247966,0.400393,0.16626,0.219981,199.797
-582.314,0.928642,0.0722349,5,31,0,586.7,4203.75,0.327202,0.255294,0.231918,0.418374,0.163383,0.199469,194.513
-583.186,0.956554,0.0722349,6,63,0,586.292,4224.09,0.3326,0.249119,0.27813,0.326957,0.15049,0.208891,192.291
-581.286,0.949158,0.0722349,5,31,0,585.571,4398.57,0.298686,0.119353,0.222557,0.386209,0.207681,0.341691,199.225
-580.785,0.980311,0.0722349,5,63,0,584.212,4440.64,0.345033,0.188944,0.191056,0.320737,0.165589,0.284244,182.416
-581.19,0.985726,0.0722349,6,63,0,585.794,4229.63,0.299477,0.177829,0.291931,0.407905,0.18553,0.276483,214.237
-582.629,0.984922,0.0722349,6,63,0,585.11,3896.49,0.356575,0.213838,0.254993,0.480521,0.182808,0.437773,186.607
-580.489,0.986346,0.0722349,6,63,0,584.16,3979.46,0.347448,0.222556,0.268776,0.436239,0.214366,0.310322,203.204
-582.554,0.995578,0.0722349,6,63,0,584.608,4134.16,0.329477,0.249566,0.258521,0.435296,0.0670888,0.34966,199.466
-579.565,0.967558,0.0722349,6,63,0,586.923,4345.69,0.318148,0.15559,0.261018,0.379952,0.230151,0.15038,195.516
-578.066,0.973746,0.0722349,5,63,0,581.319,4317.16,0.327152,0.169896,0.235587,0.424669,0.116836,0.274797,180.108
-579.844,0.857113,0.0722349,6,63,0,581.288,4572.68,0.320318,0.157793,0.200386,0.303698,0.204065,0.224026,202.01
-583.274,0.993661,0.0722349,6,63,0,587.455,3891.46,0.338191,0.232271,0.257932,0.464609,0.221353,0.388037,180.978
-581.028,0.953807,0.0722349,6,63,0,585.54,4135.32,0.31296,0.181838,0.272618,0.394863,0.1976,0.441613,212.878
-579.001,0.997068,0.0722349,6,63,0,583.461,4377.96,0.32418,0.206986,0.227725,0.386271,0.112357,0.238435,189.776
-579.717,0.954016,0.0722349,6,63,0,581.827,4414.5,0.311291,0.123537,0.234486,0.419394,0.192166,0.232182,204.301
-579.994,0.999293,0.0722349,6,63,0,582.386,4534.22,0.330878,0.185657,0.182425,0.364661,0.129018,0.167567,180.221
-579.347,0.990779,0.0722349,6,63,0,581.727,4496.88,0.32707,0.196872,0.215907,0.310432,0.149832,0.181932,195.576
-579.5,0.820477,0.0722349,5,43,0,582.049,4320.25,0.317419,0.170803,0.245659,0.354082,0.17693,0.287872,195.893
-582.43,0.949516,0.0722349,5,31,0,584.229,4139.78,0.329412,0.209415,0.259888,0.422207,0.184679,0.209655,180.852
-585.592,0.999851,0.0722349,6,63,0,589.793,4495.59,0.331119,0.112692,0.188639,0.364851,0.135447,0.439962,217.22
-586.482,0.985379,0.0722349,5,31,0,591.532,4377.06,0.299178,0.174744,0.157423,0.505535,0.187347,0.314764,198.562
-583.343,0.998093,0.0722349,5,63,0,589.678,4473.58,0.288393,0.166328,0.183318,0.454363,0.185091,0.243436,196.511
-578.691,0.999184,0.0722349,6,63,0,586.459,4361.05,0.342464,0.144515,0.253424,0.36048,0.133757,0.258523,182.958
-578.282,0.989702,0.0722349,5,63,0,579.45,4392.14,0.341148,0.14188,0.230054,0.412199,0.119537,0.204911,184.2
-579.167,0.940384,0.0722349,4,31,0,582.303,4398.38,0.31978,0.129789,0.267516,0.373365,0.14641,0.27039,195.958
-582.812,0.993371,0.0722349,5,63,0,584.103,4221.5,0.332256,0.0879033,0.284119,0.449202,0.152242,0.302818,207.253
-582.416,0.929597,0.0722349,6,63,0,586.209,4271.85,0.322653,0.250825,0.227079,0.344362,0.205139,0.212342,189.192
-584.701,0.996035,0.0722349,6,63,0,589.414,4402.72,0.336176,0.193756,0.209123,0.258798,0.327865,0.177971,214.609
-581.032,0.928259,0.0722349,6,63,0,588.691,4369.8,0.333503,0.161269,0.27066,0.391027,0.109512,0.182234,168.039
-580.018,1,0.0722349,5,63,0,583.043,4565.95,0.320135,0.167556,0.167954,0.320209,0.200827,0.25958,204.4
-579.626,0.905686,0.0722349,6,63,0,583.571,4339.57,0.331139,0.200629,0.184782,0.388318,0.155923,0.315203,190.402
-577.933,0.940966,0.0722349,5,31,0,583.779,4332.16,0.330962,0.146613,0.232045,0.391473,0.145358,0.327475,191.785
-581.692,0.948298,0.0722349,5,31,0,583.867,4325.9,0.341844,0.173694,0.219508,0.322396,0.243669,0.294532,169.745
-579.155,0.998571,0.0722349,5,63,0,584.953,4358.6,0.312879,0.183612,0.210777,0.43065,0.178635,0.239914,190.836
-578.804,0.99921,0.0722349,5,63,0,579.896,4305.08,0.307953,0.179099,0.224874,0.426411,0.192982,0.261025,189.688
-581.721,0.876175,0.0722349,5,31,0,584.021,4193.29,0.329199,0.203066,0.281121,0.332524,0.162305,0.32644,181.347
-581.188,0.896764,0.0722349,6,63,0,586.18,4401.46,0.323879,0.122664,0.210398,0.395593,0.206261,0.219797,211.69
-580.108,0.882814,0.0722349,5,39,0,586.363,4430.8,0.308853,0.165003,0.256089,0.341669,0.137884,0.224623,197.875
-580.974,0.982759,0.0722349,5,31,0,584.362,4233.36,0.328647,0.143866,0.244818,0.39275,0.227277,0.330445,165.223
-581.336,0.892104,0.0722349,5,63,0,584.287,4259.2,0.333732,0.129145,0.236883,0.426795,0.193022,0.278867,166.004
-578.06,0.906972,0.0722349,5,31,0,583.119,4424.64,0.321173,0.175671,0.221761,0.329909,0.156425,0.312848,191.192
-577.998,0.882935,0.0722349,5,63,0,580.108,4250.1,0.327719,0.179875,0.23442,0.432951,0.147952,0.311768,193.453
-577.906,0.999664,0.0722349,6,63,0,578.846,4495.88,0.327074,0.148496,0.228619,0.322812,0.164102,0.207836,185.777
-581.648,0.959151,0.0722349,5,31,0,584.068,4725.92,0.312093,0.0861889,0.22469,0.338738,0.098823,0.164268,176.382
-582.907,0.893047,0.0722349,6,63,0,586.701,4773.17,0.315861,0.0841559,0.177046,0.363107,0.059247,0.183188,198.461
-584.391,0.965939,0.0722349,5,63,0,587.141,4621.44,0.306086,0.101104,0.169527,0.446583,0.07354,0.249396,214.705
-582.525,0.744365,0.0722349,5,63,0,592.769,4359.08,0.311789,0.141998,0.221357,0.4965,0.0835258,0.316912,215.928
-581.32,0.995549,0.0722349,6,63,0,585.66,4227.85,0.351513,0.188321,0.251479,0.369742,0.217718,0.20752,176.739
-578.128,0.996774,0.0722349,5,31,0,582.163,4412.33,0.33331,0.160422,0.22079,0.363603,0.156467,0.270534,197.726
-580.66,0.845351,0.0722349,4,31,0,583.496,4403.63,0.314619,0.186146,0.23337,0.378232,0.197655,0.11039,188.019
-580.856,0.947162,0.0722349,6,63,0,585.482,4170.59,0.313945,0.224299,0.272079,0.391923,0.167369,0.274435,188.652
-583.146,0.999683,0.0722349,5,31,0,585.941,4422.25,0.348462,0.104309,0.170845,0.416032,0.166913,0.353769,193.228
-582.036,0.996554,0.0722349,6,63,0,586.388,4430.14,0.302617,0.215516,0.235711,0.393508,0.0726091,0.263128,205.233
-580.331,0.990251,0.0722349,5,63,0,583.367,4432.77,0.310241,0.180397,0.232939,0.41711,0.102641,0.198686,211.958
-583.159,0.938518,0.0722349,5,31,0,585.689,4470.1,0.320031,0.170685,0.265531,0.230741,0.200631,0.234652,178.981
-581.114,0.989558,0.0722349,5,63,0,585.553,4322.33,0.346959,0.140429,0.213819,0.483205,0.14423,0.184493,197.295
-578.5,0.965663,0.0722349,5,63,0,581.738,4382.13,0.334556,0.154484,0.255019,0.362606,0.131531,0.247674,200.096
-582.352,0.93098,0.0722349,5,63,0,582.926,4290.64,0.329022,0.141462,0.227926,0.432524,0.24589,0.13946,211.228
-579.409,0.999466,0.0722349,5,31,0,583.381,4337.05,0.330513,0.192722,0.243667,0.389861,0.162661,0.19118,204.585
-578.095,0.979302,0.0722349,4,31,0,582.634,4245.84,0.324989,0.172169,0.251201,0.384437,0.206019,0.309057,200.205
-579.835,0.99099,0.0722349,5,31,0,580.99,4305.13,0.334385,0.21757,0.201686,0.404824,0.130382,0.298102,190.884
-581.995,0.999008,0.0722349,6,63,0,585.47,4464.02,0.305526,0.159964,0.285754,0.337794,0.140077,0.169907,172.436
-583.929,0.654698,0.0722349,5,31,0,589.272,4241.66,0.324299,0.117832,0.201177,0.437071,0.205218,0.413007,201.999
-586.224,0.999741,0.0722349,5,63,0,593.074,4029.52,0.307098,0.278192,0.293586,0.389194,0.197964,0.400051,204.964
-582.158,0.941527,0.0722349,5,31,0,588.928,3947.11,0.342749,0.192898,0.287721,0.445009,0.245656,0.36847,215.625
-580.905,0.871377,0.0722349,6,63,0,585.815,4732.47,0.306524,0.130657,0.197739,0.344942,0.0860931,0.142958,174.953
-584.629,0.999291,0.0722349,6,63,0,587.561,4880.97,0.302024,0.166729,0.149779,0.192406,0.145968,0.249704,191.166
-580.403,0.99947,0.0722349,5,31,0,586.531,4729.23,0.30904,0.14896,0.188687,0.266994,0.191209,0.143927,203.086
-579.482,0.988875,0.0722349,6,63,0,582.62,4561.53,0.330244,0.176349,0.199223,0.334741,0.153369,0.123023,184.426
-579.777,0.961945,0.0722349,6,63,0,581.461,4565.3,0.326217,0.181914,0.213353,0.304095,0.166594,0.114453,193.821
-579.898,0.99926,0.0722349,6,63,0,582.513,4589.95,0.308211,0.156346,0.209617,0.353954,0.0788026,0.270233,178.827
-579.919,0.974122,0.0722349,6,63,0,583.862,4614.06,0.301733,0.134651,0.217214,0.390079,0.0980164,0.188631,192.285
-580.814,0.979544,0.0722349,5,63,0,583.063,4495.29,0.319244,0.145693,0.262019,0.394069,0.0485016,0.202506,185.606
-581.35,0.998417,0.0722349,6,63,0,583.15,4269.9,0.340998,0.176147,0.19003,0.383912,0.274449,0.293933,204.486
-581.453,0.993767,0.0722349,6,63,0,585.322,4075.63,0.316687,0.212986,0.289321,0.369946,0.213545,0.413808,182.436
-580.836,0.994533,0.0722349,5,31,0,584.143,4090.22,0.32631,0.215228,0.255831,0.365205,0.260142,0.375835,179.943
-585.348,0.975746,0.0722349,6,63,0,590.411,4433.89,0.316939,0.240186,0.257461,0.220412,0.212022,0.221756,184.104
-583.542,0.975637,0.0722349,5,31,0,588.47,4421.94,0.319595,0.22652,0.249206,0.233822,0.224924,0.20479,185.639
-581.717,0.99083,0.0722349,5,31,0,587.743,4454.09,0.335388,0.201951,0.245958,0.263683,0.145086,0.248912,185.209
-579.688,0.997017,0.0722349,5,63,0,584.935,4380.13,0.306239,0.171407,0.226574,0.356998,0.160054,0.390753,204.98
-578.376,0.992317,0.0722349,5,63,0,582.307,4356.65,0.325956,0.172565,0.232394,0.379903,0.117881,0.333658,197.827
-581.24,0.990624,0.0722349,5,31,0,582.373,4342.92,0.317922,0.160884,0.17305,0.421073,0.20088,0.36508,178.235
-582.399,0.955681,0.0722349,6,63,0,585.257,4559.83,0.311937,0.157654,0.250097,0.341156,0.152627,0.0386231,209.495
-580.758,0.996994,0.0722349,6,63,0,584.918,4684.39,0.316053,0.131609,0.223784,0.321335,0.148208,0.0813929,177.288
-580.903,0.970821,0.0722349,6,63,0,582.404,4056.9,0.322815,0.207627,0.295983,0.455904,0.165841,0.317026,186.029
-580.614,0.999322,0.0722349,6,63,0,582.053,4703.33,0.315382,0.156074,0.198086,0.30855,0.112543,0.110177,179.021
-579.267,0.926087,0.0722349,5,31,0,582.51,4607.61,0.305815,0.131061,0.214119,0.354991,0.138413,0.166378,186.863
-581.118,0.997757,0.0722349,5,31,0,582.485,4643.99,0.307493,0.20212,0.181945,0.274146,0.168168,0.220397,190.592
-579.725,0.884058,0.0722349,6,63,0,584.727,4284.73,0.346708,0.123301,0.257854,0.388878,0.15912,0.300453,201.084
-578.731,0.955699,0.0722349,6,63,0,582.912,4413.14,0.31985,0.184489,0.21527,0.415562,0.127904,0.206405,186.024
-578.097,0.991773,0.0722349,5,63,0,580.429,4454.15,0.328274,0.161948,0.211792,0.401081,0.102904,0.226041,186.985
-578.357,0.957837,0.0722349,5,63,0,579.79,4399.74,0.340935,0.1752,0.223744,0.368168,0.112433,0.248344,192.728
-579.687,0.986895,0.0722349,5,31,0,580.607,4424.96,0.33991,0.170568,0.183936,0.412637,0.153509,0.17673,195.226
-578.781,1,0.0722349,4,15,0,579.895,4419.87,0.334437,0.164806,0.195134,0.407771,0.16422,0.192805,197.417
-579.815,0.972077,0.0722349,6,63,0,581.053,4519.13,0.323767,0.101078,0.215253,0.333805,0.1748,0.314577,188.897
-581.107,0.946712,0.0722349,6,63,0,582.708,4442.12,0.297691,0.220559,0.206556,0.361563,0.180197,0.234147,205.048
-583.875,0.756045,0.0722349,6,63,0,586.867,4548.29,0.313459,0.100307,0.201344,0.308817,0.207256,0.285493,210.769
-580.588,0.988134,0.0722349,6,63,0,587.453,4555.08,0.315727,0.108292,0.20073,0.364889,0.17201,0.276325,215.283
-580.186,0.954632,0.0722349,6,63,0,584.289,4392.1,0.321125,0.21453,0.242095,0.314821,0.161646,0.237404,175.726
-579.013,0.994287,0.0722349,5,31,0,580.805,4411.93,0.318563,0.190302,0.245878,0.329386,0.153931,0.243602,174.301
-578.856,0.999984,0.0722349,6,63,0,580.686,4380.39,0.313297,0.190401,0.238629,0.374766,0.113967,0.298154,180.144
-585.251,0.855221,0.0722349,5,31,0,588.664,4518.27,0.277819,0.18036,0.219454,0.336953,0.121205,0.407942,176.769
-581.634,1,0.0722349,5,31,0,587.266,4385.27,0.293199,0.203443,0.219551,0.374199,0.147072,0.358988,175.557
-578.674,0.960231,0.0722349,5,31,0,583.354,4383.29,0.311289,0.158847,0.266293,0.382422,0.161555,0.21858,192.495
