# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\l6cvyn7s.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120532_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-584.403,0.843178,0.0646505,6,63,0,589.575,4830.97,0.282665,0.123297,0.204078,0.199557,0.231788,0.211803,184.342
-580.72,0.954166,0.0646505,6,63,0,589.444,4181.73,0.348985,0.187004,0.220531,0.432682,0.19931,0.233874,214.931
-580.527,0.999395,0.0646505,6,63,0,585.748,4517.85,0.320318,0.117681,0.255336,0.38661,0.08954,0.170022,210.677
-583.359,0.964516,0.0646505,6,63,0,585.74,4224.68,0.320251,0.244474,0.193261,0.401198,0.245962,0.295421,182.298
-580.618,0.999828,0.0646505,5,63,0,586.578,4456.59,0.304434,0.204537,0.185879,0.311127,0.236453,0.284798,194.343
-580.073,0.908182,0.0646505,5,63,0,587.462,4566.8,0.331327,0.151291,0.229626,0.300375,0.0936853,0.213953,202.698
-580.566,0.731516,0.0646505,6,63,0,586.823,4253.93,0.331721,0.164304,0.226152,0.432286,0.255528,0.167497,197.143
-580.146,0.970568,0.0646505,6,63,0,584.698,4251.92,0.32456,0.158738,0.262514,0.397488,0.256537,0.167895,191.152
-579.572,0.895508,0.0646505,6,63,0,583.783,4207.92,0.331014,0.150749,0.259008,0.48272,0.114638,0.304745,197.536
-583.474,0.974246,0.0646505,6,63,0,585.452,3974.15,0.330891,0.246377,0.251102,0.360557,0.296262,0.407475,207.832
-583.861,0.975695,0.0646505,6,63,0,586.515,4845.59,0.315735,0.0744949,0.205426,0.340227,0.0502368,0.12281,178.071
-585.482,0.88211,0.0646505,6,63,0,591.663,3887.2,0.33282,0.287969,0.27479,0.393746,0.221797,0.444622,225.922
-579.943,0.940983,0.0646505,6,63,0,590.806,4536.52,0.323127,0.0853938,0.227286,0.381287,0.15762,0.212768,183.162
-580.939,0.996453,0.0646505,6,63,0,583.344,4030.81,0.345551,0.211779,0.255003,0.380603,0.214959,0.424196,202.016
-580.353,0.840329,0.0646505,6,63,0,585.118,4378.89,0.310468,0.180964,0.239472,0.39799,0.185556,0.134104,197.733
-583.102,0.932315,0.0646505,6,63,0,585.913,4334.5,0.365824,0.154615,0.251365,0.397434,0.0511429,0.266185,206.838
-581.625,0.969811,0.0646505,6,63,0,586.693,4180.33,0.331725,0.21488,0.255208,0.434784,0.213772,0.145399,206.644
-581.357,0.979487,0.0646505,6,63,0,585.093,4155.23,0.319739,0.221129,0.264857,0.462684,0.179293,0.193227,198.23
-583.227,0.978536,0.0646505,6,63,0,585.899,4765.61,0.333338,0.0773011,0.186042,0.266465,0.121179,0.250202,191.555
-583.619,0.969622,0.0646505,6,63,0,586.118,4601.14,0.313993,0.179714,0.210313,0.394001,0.125448,0.027911,210.697
-584.759,0.975225,0.0646505,5,31,0,585.871,4577.72,0.318745,0.174452,0.208184,0.405516,0.106821,0.00415094,218.236
-586.734,0.994212,0.0646505,6,63,0,593.104,4631.34,0.33352,0.0650407,0.141846,0.360667,0.255193,0.264503,215.392
-586.072,0.982071,0.0646505,6,63,0,590.764,4582.57,0.30344,0.205058,0.274143,0.290277,0.054599,0.135888,182.624
-582.223,0.998675,0.0646505,6,63,0,591.831,4371.71,0.282845,0.13357,0.239336,0.380718,0.244267,0.35797,193.164
-582.327,0.987294,0.0646505,6,63,0,585.64,4168.89,0.367308,0.225056,0.227425,0.405339,0.117954,0.27491,202.197
-584.495,0.940308,0.0646505,6,63,0,587.014,4726.49,0.276273,0.0901604,0.211745,0.320094,0.212838,0.181409,184.734
-586.74,0.980337,0.0646505,6,63,0,590.6,4671.75,0.355798,0.187277,0.172683,0.282445,0.0451513,0.128098,217.31
-585.16,0.998764,0.0646505,6,63,0,593.71,4084.64,0.285851,0.169144,0.295725,0.420871,0.291874,0.343686,195.152
-583.333,0.998888,0.0646505,6,63,0,590.703,4129,0.299414,0.252883,0.282078,0.388039,0.168996,0.32002,200.645
-581.328,0.977402,0.0646505,6,63,0,586.609,4299.48,0.314486,0.151359,0.229725,0.355883,0.225355,0.372937,219.889
-585.216,0.964519,0.0646505,5,31,0,587.57,4245.53,0.305986,0.143589,0.232376,0.45146,0.285301,0.269107,238.93
-584.076,0.998529,0.0646505,6,63,0,588.928,4257.41,0.278901,0.195838,0.237332,0.456781,0.227538,0.30958,211.835
-580.809,0.949162,0.0646505,5,31,0,587.502,4295.05,0.306897,0.1745,0.209506,0.433414,0.171128,0.360075,216.993
-579.336,0.977706,0.0646505,5,63,0,587.931,4214.29,0.305677,0.174498,0.268901,0.418977,0.177803,0.321042,200.767
-579.743,0.916217,0.0646505,6,63,0,582.84,4266.76,0.299032,0.171946,0.263858,0.411372,0.184303,0.326996,203.815
-579.814,0.998903,0.0646505,6,63,0,585.14,4235.57,0.299783,0.189134,0.238422,0.437466,0.175628,0.350971,198.487
-580.764,0.74572,0.0646505,6,63,0,585.671,4544.58,0.331368,0.120896,0.223216,0.293675,0.190944,0.175764,191.647
-579.735,0.999295,0.0646505,5,63,0,583.984,4297.42,0.322001,0.144858,0.267736,0.398907,0.192018,0.275677,181.277
-579.099,1,0.0646505,5,63,0,582.817,4157.2,0.327774,0.180756,0.281892,0.451897,0.142116,0.272734,197.913
-580.999,0.990732,0.0646505,6,63,0,582.743,4180.39,0.33273,0.187133,0.22057,0.511982,0.0984045,0.334247,202.338
-584.336,0.998567,0.0646505,6,63,0,589.641,4790.51,0.305116,0.080173,0.217346,0.209203,0.238971,0.174946,201.435
-582.206,0.999226,0.0646505,5,31,0,587.742,4759.42,0.306602,0.10123,0.21014,0.231751,0.234508,0.170952,198.039
-580.209,0.937222,0.0646505,6,63,0,584.354,4545.61,0.304811,0.16684,0.222378,0.323796,0.218086,0.160156,206.884
-581.663,0.99883,0.0646505,6,63,0,584.242,4767.18,0.314055,0.0925993,0.17045,0.342691,0.0870564,0.219564,189.24
-579.833,0.980272,0.0646505,6,63,0,584.957,4459.61,0.30286,0.147602,0.24065,0.327159,0.243997,0.200116,181.141
-580.008,0.913262,0.0646505,6,63,0,584.471,4331.81,0.34863,0.164365,0.242985,0.428077,0.0606918,0.219047,204.038
-579.673,0.952851,0.0646505,6,63,0,582.391,4397.86,0.312563,0.118747,0.260194,0.416001,0.132625,0.227252,195.559
-580.621,0.967716,0.0646505,5,63,0,584.981,4246.61,0.337376,0.211209,0.209795,0.391992,0.226128,0.23614,177.457
-580.235,0.963829,0.0646505,6,63,0,586,4338.4,0.315779,0.18138,0.18748,0.400705,0.259915,0.259305,192.687
-579.789,0.91992,0.0646505,5,63,0,583.114,4392.44,0.334787,0.132053,0.243898,0.337474,0.213043,0.193542,201.013
-578.891,0.991945,0.0646505,6,63,0,582.036,4293.12,0.320806,0.167529,0.253963,0.383491,0.120451,0.366182,188.71
-578.978,0.690117,0.0646505,5,63,0,584.495,4198.54,0.324674,0.172567,0.261442,0.462775,0.137041,0.260734,180.971
-583.027,0.947193,0.0646505,5,31,0,584.243,4147.98,0.36818,0.172675,0.221021,0.384569,0.204367,0.321595,181.033
-582.741,0.96344,0.0646505,6,63,0,587.954,4413.35,0.286884,0.197496,0.258413,0.375731,0.157691,0.262183,213.019
-581.647,0.974531,0.0646505,6,63,0,584.842,4489.82,0.355425,0.135047,0.178971,0.34975,0.147211,0.250711,175.686
-582.138,0.995853,0.0646505,6,63,0,583.788,4391.33,0.285716,0.173674,0.274683,0.380774,0.178441,0.206544,211.496
-580.636,0.982521,0.0646505,6,63,0,585.361,4543.42,0.310238,0.115749,0.256028,0.359341,0.149487,0.176832,210.845
-582.83,0.88556,0.0646505,5,63,0,587.498,4544.77,0.322069,0.124795,0.233678,0.305043,0.0959745,0.286169,212.071
-583.846,0.980883,0.0646505,5,31,0,585.617,4460.78,0.331711,0.160355,0.229176,0.28298,0.115683,0.314721,217.435
-579.812,0.993526,0.0646505,6,63,0,589.269,4073.6,0.321263,0.172743,0.285695,0.43615,0.217579,0.361231,189.461
-582.29,0.992708,0.0646505,6,63,0,583.987,3999.86,0.354771,0.169395,0.25352,0.523784,0.142801,0.363942,218.793
-585.099,0.909283,0.0646505,6,63,0,588.713,4065.39,0.366631,0.145637,0.223316,0.466271,0.247875,0.359571,201.982
-582.96,0.950144,0.0646505,6,63,0,588.061,4207.11,0.347132,0.196759,0.194709,0.400082,0.190204,0.297048,212.254
-585.083,0.971546,0.0646505,5,63,0,590.143,4300.61,0.349123,0.179477,0.231068,0.301493,0.217019,0.388023,185.975
-584.196,0.996914,0.0646505,6,63,0,590.876,4400.51,0.287935,0.153254,0.242199,0.466581,0.180227,0.211579,194.017
-581.032,1,0.0646505,6,63,0,586.899,4275.49,0.362141,0.18232,0.20841,0.363684,0.158487,0.286908,201.628
-581.902,0.99708,0.0646505,6,63,0,584.173,4233.37,0.348399,0.203815,0.240349,0.407175,0.0923297,0.323639,222.265
-581.886,0.948152,0.0646505,6,63,0,586.196,4154.56,0.325973,0.149758,0.225943,0.435894,0.215583,0.475369,189.686
-579.354,0.94436,0.0646505,6,63,0,586.066,4445.37,0.329005,0.199769,0.201612,0.347494,0.13577,0.227042,180.77
-579.284,0.95424,0.0646505,6,63,0,581.804,4358.91,0.322181,0.123344,0.229995,0.382185,0.213617,0.281589,204.429
-579.813,0.98344,0.0646505,5,63,0,584.15,4375.39,0.318725,0.141038,0.197365,0.430722,0.168654,0.300658,209.292
-579.98,0.976086,0.0646505,6,63,0,584.45,4200.49,0.324641,0.207191,0.247105,0.430015,0.200893,0.195588,182.621
-578.682,0.999993,0.0646505,6,63,0,581.372,4304.36,0.327584,0.192141,0.245134,0.361885,0.164376,0.287835,173.153
-579.136,0.822406,0.0646505,6,63,0,583.476,4193.77,0.321085,0.164946,0.232803,0.453285,0.201965,0.334568,205.853
-579.306,0.995634,0.0646505,6,63,0,581.769,4292.6,0.320199,0.12796,0.239799,0.396829,0.242857,0.300042,199.55
-579.08,0.996978,0.0646505,5,63,0,584.165,4373.68,0.329939,0.173614,0.208462,0.373861,0.213663,0.221417,208.873
-580.164,0.996811,0.0646505,6,63,0,581.897,4557.61,0.322889,0.129676,0.193389,0.335753,0.22837,0.179355,210.433
-578.811,0.999983,0.0646505,6,63,0,582.01,4282.01,0.306008,0.194531,0.253562,0.373905,0.16994,0.337412,188.932
-580.513,0.90499,0.0646505,6,63,0,583.075,4688.12,0.325012,0.12128,0.17038,0.312845,0.204258,0.16178,198.751
-580.421,0.975766,0.0646505,6,63,0,583.956,4681.72,0.332222,0.125766,0.166376,0.30665,0.176381,0.155057,197.437
-579.345,0.981778,0.0646505,5,63,0,582.862,4591.7,0.32433,0.102087,0.198496,0.35226,0.191387,0.196481,189.071
-581.037,0.972372,0.0646505,6,63,0,583.062,4095.21,0.328267,0.232554,0.263929,0.439737,0.211579,0.225266,195.172
-579.044,0.997712,0.0646505,5,63,0,586.748,4476.74,0.321445,0.167783,0.191169,0.37018,0.201706,0.210853,201.36
-578.26,0.956428,0.0646505,6,63,0,582.072,4290.57,0.321456,0.176777,0.264539,0.376649,0.142059,0.295078,181.997
-581.467,0.753175,0.0646505,6,63,0,587.58,4346.29,0.321606,0.180507,0.270572,0.378397,0.129582,0.270711,181.511
-582.151,0.99999,0.0646505,6,63,0,586.41,4255.85,0.313608,0.194186,0.218339,0.364372,0.301425,0.338019,206.691
-581.518,0.871733,0.0646505,6,63,0,586.837,4155.5,0.331772,0.17364,0.280607,0.385468,0.185174,0.265335,191.241
-578.399,0.999524,0.0646505,6,63,0,582.173,4542.38,0.318069,0.159128,0.18491,0.361057,0.150905,0.245511,195.746
-578.244,0.972245,0.0646505,5,63,0,580.705,4445.14,0.324269,0.175788,0.222177,0.331443,0.193478,0.228447,181.185
-584.955,0.804092,0.0646505,6,63,0,587.93,4063.47,0.316088,0.223404,0.276941,0.524008,0.1035,0.340953,213.617
-585.823,0.989508,0.0646505,6,63,0,588.619,3955.61,0.368356,0.175058,0.307825,0.395577,0.225203,0.374881,205.543
-582.674,0.966952,0.0646505,6,63,0,588.751,4493.78,0.294973,0.178117,0.209351,0.396465,0.157192,0.152763,207.004
-581.532,0.885302,0.0646505,5,63,0,585.72,4377.73,0.306684,0.176191,0.223439,0.347904,0.215659,0.239698,202.753
-584.835,1,0.0646505,5,31,0,585.816,4313.58,0.324215,0.221265,0.23913,0.295889,0.30554,0.225917,210.479
-579.849,0.97495,0.0646505,5,31,0,586.3,4430.58,0.33267,0.15255,0.227356,0.332805,0.216891,0.242682,198.463
-579.311,0.996413,0.0646505,5,63,0,581.536,4516.76,0.328898,0.158677,0.210922,0.3198,0.196429,0.199702,204.896
-579.569,0.999081,0.0646505,6,63,0,582.08,4195.1,0.304146,0.203744,0.258945,0.394904,0.192159,0.349233,191.367
-579.812,0.986733,0.0646505,6,63,0,582.54,4351.73,0.32788,0.153895,0.218924,0.455897,0.0938429,0.258208,209.418
-581.272,0.944479,0.0646505,6,63,0,584.028,4209.1,0.327091,0.216923,0.223354,0.341438,0.188563,0.406928,191.429
-581.662,0.82587,0.0646505,6,63,0,587.194,4407.63,0.297915,0.112609,0.210187,0.44107,0.198836,0.29515,192.17
-582.687,0.842697,0.0646505,5,63,0,588.692,4462.74,0.368575,0.167026,0.196279,0.342486,0.107221,0.163881,198.767
-581.565,0.985389,0.0646505,6,63,0,586.134,4389.54,0.285709,0.143021,0.261672,0.349807,0.20643,0.349276,188.966
-579.494,0.976301,0.0646505,5,31,0,583.049,4433.48,0.296698,0.167157,0.233287,0.369729,0.169987,0.310248,202.731
-579.861,0.991737,0.0646505,6,63,0,581.306,4458.19,0.345855,0.132669,0.223152,0.329805,0.155844,0.218213,178.415
-578.194,0.988866,0.0646505,6,63,0,580.925,4459.81,0.312727,0.166579,0.207518,0.352896,0.208727,0.253101,183.536
-578.009,0.999151,0.0646505,6,63,0,580.669,4449.91,0.325168,0.151973,0.233786,0.341769,0.148186,0.238163,197.258
-583.756,0.908353,0.0646505,5,63,0,585.152,4570.6,0.358898,0.130626,0.240007,0.308125,0.137483,0.0824018,202.062
-582.914,0.998895,0.0646505,6,63,0,586.843,4533.4,0.333553,0.173501,0.266709,0.313669,0.135823,0.0482601,193.099
-584.848,0.968635,0.0646505,6,63,0,589.697,3884.17,0.343145,0.175385,0.229165,0.529212,0.228766,0.44163,216.475
-581.9,0.953653,0.0646505,5,31,0,586.529,4066.78,0.338301,0.162715,0.234891,0.493426,0.213781,0.387825,211.863
-580.016,0.967263,0.0646505,6,63,0,585.849,4404.75,0.329267,0.177277,0.260756,0.374833,0.111997,0.191131,181.376
-582.789,0.981314,0.0646505,6,63,0,585.446,4180.04,0.337746,0.141323,0.235051,0.383026,0.187537,0.451703,213.96
-582.424,0.943929,0.0646505,6,63,0,584.952,4242.89,0.337111,0.137577,0.23475,0.393762,0.190047,0.433446,216.823
-584.494,0.98789,0.0646505,5,63,0,586.731,4236.87,0.344577,0.108112,0.190817,0.448258,0.201762,0.38244,218.249
-582.975,0.979865,0.0646505,6,63,0,590.807,4105.9,0.330336,0.240112,0.295216,0.43904,0.0888283,0.292008,196.234
-581.324,0.97009,0.0646505,6,63,0,585.481,4440.07,0.333482,0.107762,0.19967,0.386094,0.229748,0.273707,185.556
-580.908,0.999453,0.0646505,6,63,0,585.179,4692.67,0.31811,0.159939,0.209716,0.326834,0.0738743,0.15488,191.288
-579.261,0.999769,0.0646505,6,63,0,584.292,4280.68,0.340117,0.128636,0.222463,0.435248,0.173599,0.274277,191.438
-579.842,0.998824,0.0646505,6,63,0,581.316,4291.04,0.350984,0.154112,0.198141,0.44168,0.174435,0.255854,197.704
-578.676,0.999494,0.0646505,6,63,0,581.404,4350.26,0.349685,0.156658,0.216199,0.408268,0.138754,0.227414,195.213
-580.114,0.984624,0.0646505,5,31,0,581.034,4298.3,0.361267,0.147232,0.214091,0.427313,0.120222,0.269589,190.124
-579.465,0.976712,0.0646505,6,63,0,583.069,4153.91,0.311647,0.18222,0.247735,0.419936,0.220553,0.388122,182.508
-578.82,0.996679,0.0646505,5,63,0,582.08,4405.12,0.317739,0.180835,0.215551,0.42506,0.106974,0.23177,194.039
-578.987,0.990492,0.0646505,6,63,0,581.764,4401.16,0.326606,0.132387,0.206744,0.368292,0.243514,0.246238,190.408
-581.959,0.983978,0.0646505,5,31,0,583.703,4631.34,0.317858,0.183371,0.15867,0.270413,0.160211,0.293181,181.02
-584.498,0.953252,0.0646505,6,63,0,587.791,4480.39,0.296979,0.11338,0.271098,0.336175,0.288555,0.141605,193.303
-587.194,0.999597,0.0646505,5,31,0,588.054,4535.14,0.288827,0.0960253,0.280199,0.321368,0.291588,0.130309,189.965
-587.775,0.970612,0.0646505,5,31,0,588.952,4509.65,0.287704,0.0902822,0.277442,0.321934,0.292502,0.12196,191.008
-581.471,1,0.0646505,5,31,0,589.673,4664.14,0.316086,0.171832,0.174568,0.237811,0.177383,0.286557,202.774
-583.802,0.998452,0.0646505,6,63,0,588.606,4418.71,0.292808,0.21001,0.273789,0.323232,0.152667,0.221894,171.056
-579.367,0.854222,0.0646505,5,31,0,586.659,4322.26,0.324767,0.143303,0.2411,0.393752,0.177723,0.344828,201.566
-580.315,0.997961,0.0646505,6,63,0,583.988,4597.96,0.329835,0.147046,0.239368,0.312715,0.104129,0.167864,182.665
-581.719,0.926363,0.0646505,5,63,0,586.584,4128.53,0.31348,0.188647,0.233784,0.430842,0.194904,0.408026,184.782
-581.547,0.98182,0.0646505,6,63,0,584.641,4636.2,0.336946,0.133465,0.223229,0.323506,0.129087,0.115823,201.566
-580.98,0.937583,0.0646505,6,63,0,586.458,4427.62,0.342444,0.119518,0.202612,0.378026,0.184227,0.300746,209.533
-582.024,0.978488,0.0646505,5,31,0,585.557,4366.47,0.350804,0.110932,0.192306,0.389777,0.180682,0.309615,207.327
-582.058,0.996875,0.0646505,6,63,0,585.713,4428.97,0.352182,0.103258,0.192694,0.383834,0.159455,0.335804,198.005
-581.39,0.855158,0.0646505,6,63,0,589.226,4537.62,0.357182,0.162649,0.183606,0.330261,0.122469,0.199974,195.664
-580.244,0.965956,0.0646505,5,31,0,585.139,4507.27,0.350699,0.161261,0.194191,0.347547,0.103158,0.196624,200.342
-582.025,0.985842,0.0646505,5,31,0,583.691,4465.63,0.361767,0.165867,0.178933,0.360679,0.105419,0.209263,202.054
-582.675,0.980727,0.0646505,6,63,0,586.826,4169.38,0.30919,0.121457,0.265169,0.455573,0.198546,0.384564,216.04
-581.429,0.990833,0.0646505,6,63,0,585.841,4028.09,0.340011,0.180097,0.296397,0.465044,0.114452,0.403662,194.618
-583.18,0.9111,0.0646505,5,31,0,585.526,4087.78,0.344687,0.179892,0.297999,0.4271,0.0873452,0.418849,190.768
-584.97,0.926499,0.0646505,5,31,0,586.561,4068.99,0.347835,0.180505,0.317758,0.416622,0.0827659,0.412624,199.718
-582.279,0.995131,0.0646505,6,63,0,588.403,4119.5,0.362772,0.151578,0.278613,0.386172,0.152597,0.322899,206.077
-579.769,0.987796,0.0646505,5,31,0,584.242,4273.67,0.32519,0.184545,0.271716,0.424432,0.153885,0.174968,201.5
-581.842,0.999243,0.0646505,5,63,0,586.317,4545.03,0.327927,0.189312,0.257038,0.292316,0.100726,0.114203,203.799
-582.722,0.975271,0.0646505,6,63,0,585.171,4601.8,0.300415,0.0836156,0.194465,0.362403,0.228074,0.277859,181.665
-581.968,0.986761,0.0646505,6,63,0,585.017,4459.93,0.346016,0.20902,0.220902,0.349438,0.0548014,0.174986,197.365
-581.043,0.92176,0.0646505,6,63,0,585.371,4558.34,0.34055,0.157569,0.172701,0.361468,0.148411,0.176219,214
-578.753,0.995091,0.0646505,5,63,0,582.8,4515.73,0.300997,0.144959,0.226246,0.356437,0.162701,0.228214,194.366
-580.217,0.99784,0.0646505,6,63,0,581.844,4183.85,0.343538,0.209875,0.240322,0.403625,0.222869,0.206792,196.544
-580.059,0.984402,0.0646505,6,63,0,582.107,4536.57,0.300186,0.122894,0.233058,0.373563,0.107456,0.302289,188.476
-580.253,0.864787,0.0646505,6,63,0,585.823,4534.41,0.330858,0.169052,0.221264,0.328703,0.14277,0.187545,176.985
-581.667,1,0.0646505,6,63,0,583.183,4537.29,0.342094,0.13478,0.169791,0.399796,0.172041,0.175985,193.743
-581.643,0.98629,0.0646505,5,63,0,586.581,4546.46,0.340445,0.131333,0.169826,0.402946,0.165956,0.180991,192.92
-582.297,0.979062,0.0646505,6,63,0,585.957,4503.43,0.33046,0.0917982,0.237602,0.304489,0.229046,0.277116,200.685
-580.608,0.991881,0.0646505,6,63,0,585.537,4646.94,0.308759,0.127362,0.200973,0.374992,0.170259,0.116137,195.526
-582.721,0.949545,0.0646505,5,63,0,587.059,4520.63,0.29675,0.131234,0.224878,0.415713,0.132621,0.178638,222.424
-582.911,0.994627,0.0646505,6,63,0,586.277,4283.7,0.347087,0.163475,0.258772,0.361694,0.179429,0.253056,160.261
-581.258,0.999982,0.0646505,5,63,0,584.646,4256.6,0.344409,0.166159,0.272853,0.364227,0.164175,0.246188,165.436
-578.764,0.999331,0.0646505,5,31,0,584.374,4302.4,0.340843,0.156637,0.21727,0.387869,0.190453,0.296025,175.212
-581.322,0.986857,0.0646505,5,31,0,583.468,4256.79,0.335176,0.145595,0.216335,0.487592,0.175532,0.238524,171.804
-583.585,0.907154,0.0646505,5,31,0,588.283,4227.84,0.335229,0.151189,0.201237,0.50178,0.194664,0.228134,170.449
-580.015,0.99917,0.0646505,6,63,0,586.357,4299.59,0.333458,0.21352,0.232156,0.378376,0.111937,0.313691,178.398
-580.952,0.966704,0.0646505,6,63,0,586.054,4141.74,0.311839,0.178896,0.270862,0.381556,0.280518,0.310346,210.927
-580.949,0.978802,0.0646505,6,63,0,584.665,4138.84,0.352246,0.177472,0.285245,0.459733,0.107239,0.237765,187.692
-583.811,0.983498,0.0646505,6,63,0,587.353,4310.7,0.331662,0.100212,0.297153,0.40066,0.185392,0.143305,219.988
-580.694,0.934242,0.0646505,5,31,0,586.156,4345.2,0.328811,0.177031,0.263036,0.361152,0.136519,0.170693,203.499
-581.347,0.99904,0.0646505,5,63,0,583.403,4395.55,0.304821,0.139459,0.205876,0.381263,0.175867,0.375778,185.344
-581.975,0.999995,0.0646505,6,63,0,582.931,4240.1,0.351777,0.20358,0.263481,0.354648,0.136887,0.187586,202.302
-579.677,0.997487,0.0646505,5,63,0,584.007,4480.73,0.328967,0.160424,0.256366,0.307285,0.1294,0.234932,198.172
-579.02,0.988425,0.0646505,6,63,0,582.645,4303.5,0.331493,0.163801,0.251181,0.355322,0.243972,0.204102,197.635
-580.689,0.998963,0.0646505,6,63,0,582.834,4513.17,0.313997,0.133649,0.171784,0.362522,0.16424,0.38712,192.978
-577.68,0.996216,0.0646505,5,31,0,581.049,4406.76,0.316694,0.161179,0.230895,0.361887,0.207025,0.224439,189.705
-579.02,0.952849,0.0646505,5,63,0,579.983,4247.47,0.327323,0.186508,0.247973,0.339887,0.256216,0.272068,191.851
-580.87,0.944379,0.0646505,6,63,0,582.997,4672.99,0.300379,0.118303,0.187367,0.325895,0.167397,0.292373,200.081
-582.314,0.989567,0.0646505,6,63,0,586.141,4384.36,0.344513,0.187469,0.265483,0.373304,0.135553,0.0778328,199.271
-583.01,0.996238,0.0646505,5,31,0,584.798,4318.09,0.35276,0.19112,0.267274,0.370051,0.124285,0.0747491,202.465
-578.046,0.993483,0.0646505,5,31,0,584.225,4330.89,0.325173,0.161552,0.267141,0.371352,0.167686,0.237615,189.987
-579.069,0.9979,0.0646505,6,63,0,580.421,4515.49,0.316918,0.130338,0.239552,0.333841,0.113435,0.280129,189.497
-579.357,0.946069,0.0646505,6,63,0,582.479,4488.57,0.318047,0.135628,0.229863,0.396519,0.119066,0.178818,206.326
-582.873,0.936746,0.0646505,5,31,0,585.621,4625.87,0.340133,0.173672,0.202662,0.318337,0.127505,0.0766658,173.916
-583.315,0.97111,0.0646505,5,31,0,585.053,4644.73,0.342802,0.163977,0.209375,0.319777,0.114337,0.0514259,174.992
-587.256,0.640913,0.0646505,6,63,0,591.558,4705.28,0.283366,0.0984442,0.2161,0.284183,0.174943,0.217124,214.343
-582.392,0.991325,0.0646505,6,63,0,592.46,4147.29,0.312804,0.203488,0.236877,0.469982,0.20279,0.359426,184.731
-579.626,0.999003,0.0646505,6,63,0,585.189,4396.12,0.328951,0.126381,0.238656,0.421652,0.116948,0.278258,176.621
-579.843,0.897076,0.0646505,6,63,0,583.89,4476.65,0.320854,0.155592,0.19854,0.338268,0.205224,0.312815,182.829
-581.277,0.885491,0.0646505,6,63,0,583.506,4195.11,0.331959,0.198653,0.27141,0.456515,0.101568,0.278091,202.044
-579.231,0.997941,0.0646505,6,63,0,583.113,4366.77,0.323028,0.158177,0.223389,0.354996,0.226106,0.22843,179.756
-580.249,0.999963,0.0646505,6,63,0,581.611,4424.48,0.309512,0.160972,0.212,0.363202,0.137965,0.350254,208.792
-579.797,0.996668,0.0646505,6,63,0,582.222,4342.33,0.333746,0.143488,0.230913,0.432148,0.188237,0.137045,184.642
-580.278,0.870239,0.0646505,6,63,0,583.658,4482.14,0.341256,0.137692,0.199073,0.395977,0.126917,0.145953,190.395
-580.656,0.995459,0.0646505,6,63,0,582.779,4425.21,0.329409,0.157214,0.194919,0.445674,0.0712988,0.24332,186.899
-582.845,0.982992,0.0646505,5,31,0,585.565,4323.81,0.322219,0.117707,0.243058,0.451689,0.0837346,0.342113,173.542
-582.436,0.99484,0.0646505,5,31,0,586.201,4281.76,0.342313,0.126925,0.237788,0.485795,0.0400554,0.329851,181.492
-581.574,0.91296,0.0646505,6,63,0,586.01,4223.25,0.323824,0.223016,0.24942,0.389619,0.191945,0.232259,226.176
-581.851,0.969621,0.0646505,6,63,0,585.191,4219.17,0.337625,0.191271,0.232281,0.32401,0.184549,0.459792,206.146
-580.452,0.883866,0.0646505,6,63,0,585.936,4349.94,0.32551,0.215985,0.248986,0.340241,0.132019,0.245709,213.56
-579.633,0.954775,0.0646505,6,63,0,585.283,4322.41,0.327459,0.146758,0.236877,0.392266,0.109838,0.36795,194.601
-579.19,0.937061,0.0646505,6,63,0,581.423,4385.52,0.328658,0.176953,0.222548,0.342001,0.196747,0.200633,186.425
-580.615,0.95996,0.0646505,6,63,0,582.483,4369.96,0.327737,0.18148,0.178231,0.346652,0.200107,0.354042,200.422
-582.109,0.997416,0.0646505,6,63,0,586.595,4511.57,0.340672,0.151609,0.144626,0.377724,0.183564,0.280475,189.176
