# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.10646
# Diagonal elements of inverse mass matrix:
# 1887.29, 4.17473e-005, 0.00012544, 0.000131381, 0.000314697, 0.000322408, 0.00083552, 0.000525604
-5822.02,0.981998,0.10646,5,31,0,5824.79,5150.58,0.30283,0.0469429,0.157683,0.234575,0.116946,0.0811679,203.21
-5820.67,0.77796,0.10646,5,31,0,5826.04,5139.43,0.301037,0.046444,0.172931,0.230072,0.118017,0.077907,202.369
-5817.73,0.91083,0.10646,5,31,0,5822.02,5033.25,0.306958,0.0368005,0.188434,0.247964,0.138789,0.104574,203.298
-5818.84,0.88336,0.10646,5,31,0,5826.69,5007.68,0.30868,0.0564404,0.184118,0.247935,0.14601,0.115816,203.301
-5819.75,0.999024,0.10646,5,31,0,5821.12,5037.14,0.309422,0.0412258,0.200193,0.231898,0.129742,0.0855006,207.492
-5822.17,0.997381,0.10646,5,31,0,5824.04,5087.84,0.293069,0.0387601,0.197359,0.237142,0.143397,0.0838117,205.373
-5822.72,0.965565,0.10646,5,31,0,5825.68,5084.83,0.291169,0.0456451,0.200665,0.233712,0.131306,0.091026,202.485
-5820.72,0.999534,0.10646,5,31,0,5825.62,5088.9,0.295346,0.0403994,0.189839,0.24372,0.11275,0.117822,201.02
-5820.55,0.995848,0.10646,5,31,0,5822.71,5056.85,0.316113,0.0436306,0.180597,0.217545,0.156589,0.0809074,206.229
-5819.45,0.979358,0.10646,5,31,0,5823.92,5096.59,0.301871,0.0362575,0.183302,0.247032,0.130636,0.069382,202.216
-5821.2,0.998739,0.10646,5,31,0,5823.25,5057.58,0.314392,0.0291694,0.188935,0.213333,0.162817,0.0902995,201.642
-5819.5,0.929007,0.10646,5,31,0,5824.79,5034.03,0.302499,0.0535515,0.180967,0.224064,0.156707,0.146196,203.409
-5818.95,0.999416,0.10646,5,31,0,5820.88,5006.13,0.3089,0.0477866,0.19747,0.256574,0.131172,0.078685,201.384
-5819.58,0.955931,0.10646,5,63,0,5822.72,5090.54,0.304884,0.0271771,0.180032,0.251365,0.121145,0.107201,202.882
-5823.07,0.992189,0.10646,5,31,0,5825.18,5070.05,0.295427,0.0344678,0.20848,0.244649,0.130548,0.0756125,203.469
-5820.23,0.960622,0.10646,4,31,0,5826.78,5023.27,0.314223,0.0316963,0.172652,0.250175,0.14419,0.132455,199.971
-5821.18,0.892227,0.10646,5,31,0,5824.46,5011.36,0.302692,0.0549667,0.204672,0.244953,0.123976,0.0896704,198.537
-5822.34,0.936991,0.10646,5,31,0,5826.55,5085.5,0.295046,0.0522584,0.176692,0.254756,0.115345,0.124121,204.149
-5821.6,0.999224,0.10646,5,31,0,5825.36,5126.91,0.29875,0.0462187,0.169658,0.232183,0.104296,0.121914,199.739
-5820.61,0.693412,0.10646,5,31,0,5825.59,5038.19,0.315087,0.0477108,0.187717,0.230426,0.140484,0.0966122,199.884
-5818.9,0.98756,0.10646,5,31,0,5822.15,5056.13,0.302207,0.0429538,0.187856,0.249803,0.125767,0.113052,199.24
-5819.59,0.774333,0.10646,5,31,0,5823.8,4994.29,0.311458,0.0530581,0.177728,0.233793,0.169297,0.1333,206.164
-5820.21,0.787967,0.10646,5,31,0,5822.23,5027.87,0.303666,0.0373465,0.198307,0.26037,0.11791,0.0996515,198.422
-5823.42,0.945132,0.10646,5,31,0,5828.43,5085.02,0.309067,0.0402388,0.173063,0.203156,0.187555,0.0909932,205.94
-5821.54,0.69991,0.10646,5,31,0,5827.89,5009.5,0.307626,0.0353841,0.192742,0.266687,0.119009,0.144226,200.041
-5818.23,0.998841,0.10646,5,31,0,5822.36,5034.38,0.307425,0.0537272,0.18596,0.236166,0.126768,0.128438,202.531
-5820.35,0.987608,0.10646,5,31,0,5821.57,5071.8,0.308059,0.0381738,0.191575,0.232885,0.104222,0.125083,208.656
-5822.07,0.999166,0.10646,5,31,0,5825.76,5094.79,0.298369,0.0538129,0.182193,0.209544,0.120264,0.150624,199.903
-5820.95,0.969159,0.10646,5,31,0,5824.41,4983.14,0.314736,0.0360803,0.187014,0.271152,0.162841,0.0750134,205.712
-5820.97,0.764428,0.10646,5,31,0,5824.5,4980.68,0.314969,0.0393383,0.18906,0.268423,0.161652,0.079464,204.918
-5821.09,0.875238,0.10646,5,31,0,5825.14,5086.7,0.300629,0.0571078,0.180259,0.218769,0.117896,0.143234,201.907
-5819.76,0.9688,0.10646,5,63,0,5826.4,4999.69,0.308223,0.060032,0.16993,0.258746,0.137573,0.138058,205.069
-5820.19,0.999858,0.10646,5,31,0,5822.65,4939.05,0.311395,0.0439578,0.203103,0.258007,0.148499,0.140551,206.747
-5818.66,0.901749,0.10646,5,31,0,5824.75,5038.75,0.311756,0.0471398,0.175869,0.246171,0.128698,0.103633,200.307
-5820.59,0.935301,0.10646,5,31,0,5823.01,5016.16,0.307448,0.0335013,0.209258,0.247306,0.1361,0.0924228,201.411
-5822.28,0.957534,0.10646,5,31,0,5825.5,5127.21,0.305173,0.0493834,0.156545,0.222889,0.134577,0.119818,205.808
-5820.75,0.979387,0.10646,5,31,0,5825.34,5126.2,0.303912,0.0288932,0.172056,0.223148,0.142745,0.0869981,201
-5819.4,0.994236,0.10646,5,31,0,5824.09,5032.03,0.304019,0.05372,0.180838,0.222475,0.150217,0.146684,202.643
-5822.01,0.976651,0.10646,5,31,0,5823.56,5032.27,0.300114,0.0504954,0.179415,0.218722,0.167492,0.159632,207.503
-5819.03,0.9856,0.10646,5,31,0,5823.45,5063.19,0.310365,0.04855,0.184729,0.236624,0.119111,0.0783229,205.134
-5819.64,0.999832,0.10646,5,31,0,5821.14,5011.37,0.304645,0.0464115,0.172029,0.247701,0.159664,0.154815,201.044
-5820.19,0.999888,0.10646,5,31,0,5822,4948.56,0.31433,0.0473354,0.197688,0.265738,0.155564,0.0871583,205.969
-5819.53,0.862351,0.10646,5,63,0,5823.46,5015.73,0.313493,0.0311028,0.191361,0.230988,0.160108,0.122981,203.594
-5819.3,1,0.10646,5,31,0,5820.48,5087.32,0.301038,0.0513835,0.175812,0.247256,0.113597,0.102118,203.046
-5820.26,0.991242,0.10646,5,31,0,5822.53,5085.48,0.298719,0.0534478,0.181744,0.248733,0.113839,0.0820875,204.256
-5821.27,0.64625,0.10646,5,31,0,5824.47,5065.59,0.311294,0.0348646,0.180306,0.216322,0.139413,0.11784,203.801
-5822.46,0.93112,0.10646,5,31,0,5825.24,5034.18,0.304784,0.0616421,0.193038,0.232309,0.149935,0.0873558,208.429
-5819.76,0.895018,0.10646,5,31,0,5826.15,5028.72,0.312244,0.0453661,0.183535,0.242933,0.138881,0.0894412,210.883
-5820.67,0.860513,0.10646,5,31,0,5824.64,5025.09,0.303902,0.0454606,0.170655,0.276962,0.128745,0.13589,201.561
-5822.36,0.998558,0.10646,5,31,0,5826.38,4997.01,0.307078,0.031852,0.186292,0.255444,0.196347,0.0882835,200.975
-5821.78,0.876763,0.10646,4,15,0,5824.81,4979.51,0.309118,0.0350357,0.196962,0.251984,0.184341,0.100715,204.764
-5824.66,0.977875,0.10646,5,31,0,5829.65,5004.16,0.307434,0.070672,0.183347,0.233982,0.14697,0.129276,214.914
-5823.68,0.92089,0.10646,5,31,0,5830.51,4984.09,0.307147,0.0340263,0.207641,0.243051,0.120619,0.155444,200.145
-5822,0.985195,0.10646,5,31,0,5827.5,5021.93,0.310636,0.0423949,0.188288,0.239921,0.129829,0.151335,194.785
-5823.84,0.981566,0.10646,5,31,0,5828.52,5038.48,0.312358,0.0333588,0.181981,0.232977,0.128329,0.169213,193.192
-5819.63,0.993154,0.10646,5,31,0,5826.75,5067.04,0.30345,0.047848,0.182438,0.259456,0.110749,0.0813083,203.314
-5820.18,0.981877,0.10646,5,63,0,5823.72,4955.12,0.312605,0.0458421,0.187968,0.247639,0.16614,0.155155,200.344
-5826.98,0.897812,0.10646,5,31,0,5829.36,4909.16,0.318347,0.0442553,0.217437,0.284381,0.131899,0.0689631,207.441
-5822.17,0.999915,0.10646,4,15,0,5828.79,4935.05,0.313405,0.042803,0.215582,0.262929,0.137885,0.103238,205.331
-5819.1,0.996666,0.10646,6,63,0,5824.28,5103.46,0.303419,0.0427026,0.171439,0.22839,0.145078,0.0939838,198.903
-5824.82,0.981615,0.10646,5,31,0,5826.68,5064.43,0.306651,0.0551892,0.146982,0.234993,0.156904,0.160667,204.477
-5825.54,0.710073,0.10646,4,15,0,5827.78,5068.87,0.30684,0.057973,0.149444,0.231454,0.160811,0.15223,205.077
-5820.25,0.997673,0.10646,5,31,0,5827.12,5012.69,0.308091,0.0544898,0.175049,0.226057,0.167312,0.15034,203.968
-5822.88,0.922853,0.10646,5,31,0,5827.02,5073.44,0.304931,0.0353439,0.179105,0.240054,0.139181,0.096347,216.885
-5824.47,0.981164,0.10646,5,31,0,5829.59,5040.9,0.311438,0.0465654,0.205366,0.20656,0.101389,0.156252,203.705
-5820.4,0.968925,0.10646,4,15,0,5825.62,5047.53,0.310206,0.0425298,0.198752,0.214891,0.116528,0.134757,202
-5821.35,0.822622,0.10646,5,31,0,5824.21,5063.83,0.300535,0.0380838,0.178515,0.266103,0.152609,0.0749774,204.394
-5822.04,0.998201,0.10646,5,31,0,5826.68,5029.9,0.308831,0.0409125,0.176794,0.268371,0.16838,0.0527708,202.358
-5819.31,0.998185,0.10646,5,31,0,5824.05,5005.4,0.314191,0.0468791,0.181754,0.252234,0.151854,0.0928929,196.752
-5820.98,0.999486,0.10646,5,31,0,5822.98,5044.69,0.304062,0.05495,0.194775,0.245557,0.128771,0.0678998,210.705
-5820.66,0.999911,0.10646,5,63,0,5824.46,4985.53,0.30736,0.0636462,0.194634,0.265983,0.115781,0.0970421,204.749
-5818.79,0.837195,0.10646,5,63,0,5823.67,5053.49,0.305465,0.0495512,0.175597,0.238049,0.152474,0.0971671,208.872
-5820.56,0.938039,0.10646,5,63,0,5821.97,5125.96,0.306143,0.030098,0.173417,0.234773,0.11395,0.102994,197.681
-5823.09,0.998293,0.10646,5,31,0,5825.79,5111.47,0.295859,0.0207542,0.19302,0.249349,0.127032,0.0798384,205.843
-5821.15,0.837587,0.10646,5,31,0,5826.24,5045.96,0.316118,0.0293922,0.18739,0.235605,0.120254,0.107665,203.828
-5822.73,0.725319,0.10646,5,31,0,5826.16,5058.3,0.296,0.0567705,0.174048,0.233708,0.163048,0.0968202,202.341
-5824.25,0.994148,0.10646,5,31,0,5828.62,5095.48,0.300594,0.0381215,0.184198,0.2386,0.111759,0.136506,214.648
-5823.47,0.914606,0.10646,5,31,0,5827.92,4964.42,0.315079,0.0552518,0.18935,0.26147,0.156622,0.0907515,192.441
-5825.58,0.947686,0.10646,5,31,0,5830.05,5036.93,0.295375,0.0501305,0.178761,0.262379,0.160518,0.103458,217.813
-5821.05,0.987845,0.10646,5,31,0,5828.24,5066.23,0.312176,0.0528222,0.16225,0.237121,0.130787,0.125005,197.393
-5819.29,0.990311,0.10646,5,31,0,5822.98,5115.25,0.304855,0.0442624,0.177216,0.216799,0.1196,0.104465,205.041
-5820.44,0.999565,0.10646,5,31,0,5820.82,5137.46,0.304108,0.0427425,0.177713,0.20405,0.121992,0.108382,202.667
-5821.27,0.882093,0.10646,5,31,0,5824.28,5053.4,0.307311,0.0244591,0.172849,0.264933,0.146294,0.0933594,202.677
-5819.96,0.989063,0.10646,5,31,0,5823.72,5044.51,0.311721,0.0453623,0.171548,0.256011,0.115082,0.109532,202.71
-5820.02,0.972439,0.10646,5,63,0,5824.13,4958.7,0.305085,0.0487356,0.198519,0.248335,0.176195,0.115501,200.58
-5820.44,0.941843,0.10646,5,31,0,5824.53,4949.42,0.3072,0.0470609,0.198466,0.246975,0.179534,0.124103,199.47
-5821.84,0.882152,0.10646,5,63,0,5825.08,4997.26,0.30444,0.042882,0.191398,0.252577,0.178962,0.0980412,195.128
-5822.54,0.994083,0.10646,5,31,0,5828.37,5038.79,0.312134,0.0499747,0.185458,0.250358,0.0905634,0.133516,210.55
-5820.33,0.974117,0.10646,5,31,0,5828.16,5043.7,0.308222,0.0324242,0.184518,0.267241,0.117854,0.0981275,196.844
-5821.47,0.632003,0.10646,5,31,0,5824.81,5011.43,0.314946,0.0464524,0.184431,0.240756,0.137225,0.0903222,205.637
-5818.76,0.992992,0.10646,4,27,0,5825.28,5010.88,0.313844,0.0476607,0.186229,0.251173,0.140906,0.0963598,204.557
-5819.19,0.99518,0.10646,5,31,0,5820.83,5094.56,0.301873,0.0460215,0.171015,0.225484,0.136365,0.124619,206.016
-5820.23,0.855778,0.10646,5,63,0,5823.98,5001.58,0.305603,0.0477345,0.187957,0.231588,0.173993,0.123356,210.093
-5820.5,0.844141,0.10646,5,31,0,5824.19,4981.03,0.308401,0.039423,0.201717,0.270251,0.129201,0.0950885,199.118
-5820.36,0.927365,0.10646,5,31,0,5824.37,5057.54,0.311395,0.0312121,0.185017,0.25022,0.105785,0.130298,200.304
-5817.77,0.968725,0.10646,5,31,0,5821.58,5048.64,0.305625,0.0414856,0.179878,0.240288,0.155318,0.1007,200.07
-5819.19,0.524649,0.10646,5,31,0,5823.2,5013.38,0.306934,0.0479025,0.177473,0.236406,0.176548,0.116562,205.357
-5820.64,0.998062,0.10646,5,31,0,5823.2,4971.03,0.310419,0.046414,0.170416,0.270806,0.17419,0.127912,202.493
-5822.56,0.874095,0.10646,5,31,0,5825.36,4913.87,0.306881,0.0681751,0.191395,0.272701,0.168471,0.11108,208.322
-5818.42,0.999515,0.10646,5,31,0,5825.25,5031.46,0.310371,0.0319358,0.184782,0.236803,0.157897,0.114071,203.856
-5820.98,0.811509,0.10646,5,31,0,5822.66,5038.09,0.313071,0.0426005,0.179417,0.229723,0.160856,0.0794417,197.711
-5819.34,0.993208,0.10646,4,31,0,5826.44,5030.68,0.311047,0.0461067,0.179875,0.24804,0.136099,0.0873098,200.371
-5819.91,0.905073,0.10646,5,31,0,5822.51,5046.45,0.308288,0.0453837,0.178634,0.233119,0.138665,0.105497,203.737
-5820.02,0.994092,0.10646,4,31,0,5822.14,5030.74,0.305023,0.0476701,0.184611,0.229413,0.147754,0.117164,204.698
-5820.79,0.935344,0.10646,5,31,0,5822.91,5007.05,0.311261,0.0484205,0.188938,0.251433,0.166886,0.0662919,201.591
-5821.58,0.999679,0.10646,5,31,0,5824.7,5027,0.303897,0.0425437,0.186808,0.267634,0.162932,0.0582992,201.235
-5823.48,0.921476,0.10646,5,31,0,5827.15,5052.82,0.30792,0.0318434,0.169326,0.217906,0.180157,0.135747,202.98
-5826.62,0.957538,0.10646,4,15,0,5827.02,5041.19,0.30995,0.0255239,0.168965,0.217275,0.190026,0.143885,202.146
-5826.66,0.971927,0.10646,5,31,0,5830.38,5023.01,0.305181,0.0646827,0.196244,0.266514,0.0808276,0.074658,204.937
-5824.13,1,0.10646,5,31,0,5829.87,5034.57,0.298954,0.0438547,0.190605,0.273092,0.0933168,0.122579,207.384
-5822.42,0.945031,0.10646,5,31,0,5828.25,5011.91,0.317545,0.0382811,0.176561,0.244237,0.143149,0.152755,200.369
-5825.04,0.895682,0.10646,5,31,0,5830.79,5050.42,0.295101,0.0499302,0.16222,0.283045,0.120396,0.141569,204.625
-5821.26,0.985574,0.10646,5,31,0,5827.94,4974.09,0.315062,0.050435,0.209083,0.243424,0.127337,0.0991814,199.738
-5823.14,0.588815,0.10646,5,31,0,5829.13,5001.73,0.30403,0.0506992,0.169739,0.281662,0.132434,0.153805,198.714
-5819.2,0.937621,0.10646,5,31,0,5824.7,5050.99,0.311229,0.0433342,0.197456,0.225225,0.125493,0.0854518,203.195
-5820.54,0.870417,0.10646,5,31,0,5822.93,5066.64,0.31659,0.0431432,0.178919,0.236357,0.132466,0.0583845,203.33
-5819.01,0.75393,0.10646,5,31,0,5823.63,5062.8,0.309152,0.03549,0.191058,0.226607,0.133069,0.0954409,199.031
-5819.14,0.982332,0.10646,5,31,0,5820.52,5056.95,0.302188,0.0529479,0.170079,0.243613,0.139635,0.130326,206.335
-5819.21,0.9658,0.10646,5,63,0,5822.37,4966.02,0.310219,0.0533127,0.182243,0.262863,0.147252,0.140733,198.631
-5818.46,0.965379,0.10646,5,31,0,5821.14,5053.49,0.303495,0.033974,0.18553,0.243769,0.153923,0.0918875,201.669
-5822.56,0.996161,0.10646,4,31,0,5827.28,5139.89,0.311182,0.0464735,0.172755,0.197143,0.109062,0.102045,203.767
-5821.18,0.837259,0.10646,5,31,0,5825.62,5130.6,0.296009,0.0302739,0.180098,0.234933,0.122859,0.112353,201.133
-5821.28,0.926707,0.10646,5,31,0,5823.84,4972.37,0.319373,0.0579783,0.18552,0.237558,0.148415,0.10263,204.439
-5824.26,0.993694,0.10646,5,31,0,5827.42,5018.04,0.30279,0.0596786,0.18319,0.211514,0.191583,0.133186,201.192
-5822.01,0.915137,0.10646,5,31,0,5828.66,5000.4,0.30786,0.0702686,0.1651,0.246898,0.162236,0.11413,207.251
-5821.92,0.999726,0.10646,5,63,0,5826.23,5062.04,0.311195,0.0508242,0.157921,0.228636,0.164568,0.118573,208.387
-5819.75,0.968796,0.10646,5,31,0,5824.13,5065.98,0.300124,0.0563981,0.180403,0.242022,0.133308,0.0838827,198.775
-5818.51,1,0.10646,5,31,0,5821.48,5085.77,0.304554,0.0476052,0.180983,0.234909,0.118525,0.102378,199.306
-5817.96,0.850484,0.10646,5,31,0,5820.37,5021.65,0.309773,0.0458057,0.180949,0.260723,0.13304,0.0982391,204.439
-5819.89,0.954769,0.10646,5,31,0,5821.42,4965.37,0.309718,0.0540247,0.197325,0.268057,0.145086,0.0887316,206.257
-5819.71,0.976919,0.10646,5,31,0,5823.76,5067.97,0.30608,0.0357233,0.177443,0.234889,0.125967,0.13983,197.311
-5820.66,0.993098,0.10646,5,31,0,5821.66,5020.03,0.304271,0.0558633,0.190562,0.236031,0.159087,0.077969,210.132
-5820.32,0.951792,0.10646,5,31,0,5822.63,5027.46,0.310558,0.0349724,0.179694,0.254227,0.125922,0.149176,196.443
-5818.71,0.999475,0.10646,5,31,0,5824.41,5023.02,0.308976,0.0383825,0.188561,0.246631,0.121682,0.144856,200.441
-5818.71,0.847673,0.10646,5,31,0,5821,5053.79,0.307456,0.0388428,0.185229,0.236358,0.1301,0.115921,209.28
-5819.87,0.851305,0.10646,5,31,0,5823.23,5052.37,0.30813,0.0402259,0.173534,0.246235,0.145058,0.0977827,210.602
-5820.55,0.998965,0.10646,5,31,0,5824.74,4969.82,0.305097,0.0525158,0.199692,0.252958,0.155175,0.122641,196.018
-5820.98,0.91145,0.10646,5,31,0,5823.79,5036.79,0.31215,0.0411463,0.170057,0.253227,0.156796,0.100109,211.284
-5817.81,0.998793,0.10646,4,31,0,5822.18,5036.02,0.305992,0.046731,0.188128,0.253065,0.129065,0.0984509,201.842
-5820.74,0.995571,0.10646,5,31,0,5822.65,5071.9,0.303209,0.0447026,0.189288,0.209706,0.169733,0.0861534,200.126
-5821.83,0.984899,0.10646,4,15,0,5822.43,5078.81,0.303184,0.0445131,0.185018,0.202067,0.176566,0.0886883,202.092
-5820.46,0.999476,0.10646,5,31,0,5827,5093.22,0.306948,0.0473378,0.172107,0.253347,0.0984617,0.0957798,203.259
-5820.11,0.997364,0.10646,5,31,0,5822.79,5021.59,0.311445,0.0383569,0.188691,0.216177,0.171391,0.122115,203.981
-5818.04,0.999803,0.10646,5,31,0,5822.21,5051.74,0.302931,0.0490728,0.182938,0.235066,0.155726,0.0940533,203.065
-5819.06,0.997465,0.10646,5,31,0,5820.76,5066.68,0.312171,0.0384286,0.168821,0.231561,0.141295,0.127717,203.242
-5821.82,0.986192,0.10646,5,31,0,5825.41,5042.68,0.314509,0.0221434,0.174834,0.233125,0.170086,0.128405,203.092
-5824.67,0.999616,0.10646,5,31,0,5828.14,4999.95,0.310254,0.0182661,0.193121,0.228709,0.19602,0.1306,203.199
-5820.12,0.999949,0.10646,5,31,0,5827.44,5033.87,0.305067,0.0641468,0.17699,0.240355,0.15443,0.084401,208.276
-5821.67,0.983162,0.10646,5,31,0,5822.34,5000.13,0.310649,0.0257836,0.198105,0.244059,0.135401,0.1543,197.029
-5822.33,0.782923,0.10646,5,31,0,5824,5084.37,0.302982,0.066299,0.169082,0.238992,0.137704,0.064279,208.993
-5821.35,0.721912,0.10646,5,31,0,5828.43,5033.18,0.300789,0.0539303,0.201281,0.238003,0.141582,0.0936994,198.119
-5821.65,0.896437,0.10646,5,31,0,5824.4,5028.46,0.314304,0.0426043,0.188934,0.23025,0.118601,0.116256,200.122
-5821.48,0.988781,0.10646,5,31,0,5823.92,5010.14,0.307592,0.0396225,0.183265,0.256247,0.164464,0.121583,208.531
-5820.08,0.994891,0.10646,5,31,0,5824.98,5007.18,0.309719,0.0364764,0.189586,0.239422,0.157411,0.143454,207.324
-5818.32,0.998636,0.10646,5,63,0,5821.61,5059.69,0.308039,0.0412416,0.180381,0.225886,0.154455,0.105771,206.481
-5819.18,0.978184,0.10646,5,31,0,5822.08,5043.04,0.307213,0.0416285,0.177717,0.23015,0.154859,0.128251,209.184
-5818.35,0.999883,0.10646,5,31,0,5820.43,5036.78,0.307967,0.0479786,0.194362,0.242171,0.134555,0.0792154,203.14
-5818.16,0.92428,0.10646,4,31,0,5821,5015.35,0.313732,0.04325,0.184768,0.241706,0.136275,0.127936,203.658
-5819.25,0.990292,0.10646,4,31,0,5820.81,5045.84,0.316392,0.0391429,0.178774,0.23088,0.130533,0.125107,204.209
-5818.81,0.873277,0.10646,5,31,0,5821.56,4972.91,0.305876,0.0442234,0.199825,0.261761,0.143535,0.115377,203.438
-5818.02,0.835689,0.10646,5,31,0,5821.54,5064.62,0.308995,0.0403072,0.176718,0.234599,0.148583,0.102509,203.797
-5819.56,0.965561,0.10646,5,31,0,5820.18,5050.15,0.297261,0.0440141,0.18009,0.242329,0.154986,0.121626,205.814
-5821.24,0.988736,0.10646,5,31,0,5823.51,5055.67,0.295662,0.0455598,0.189753,0.24448,0.148096,0.092581,210.918
-5824.58,0.986149,0.10646,5,31,0,5826.28,5034.11,0.321413,0.0612325,0.173273,0.236872,0.0996307,0.117382,198.692
-5821.15,0.999451,0.10646,5,31,0,5829.96,5019.32,0.316197,0.0645785,0.171455,0.250329,0.12331,0.0963349,200.957
-5819.44,0.998152,0.10646,5,31,0,5823.03,5011.64,0.306801,0.057267,0.175355,0.258891,0.128308,0.133803,207.704
-5820.65,0.886988,0.10646,5,63,0,5821.93,5114.32,0.304722,0.0311487,0.185793,0.215402,0.134102,0.0831272,198.991
-5819.3,1,0.10646,4,15,0,5820.66,5105.94,0.305288,0.0330744,0.186665,0.220206,0.133339,0.0879776,199.259
-5818.62,0.953412,0.10646,5,63,0,5821.77,4979.54,0.309385,0.0533206,0.182053,0.258266,0.144304,0.132459,206.767
-5820.34,0.849763,0.10646,5,63,0,5822.5,5032.29,0.304323,0.0537421,0.191835,0.21646,0.152754,0.107044,201.845
-5824.55,0.73593,0.10646,5,31,0,5826.67,5115.62,0.306949,0.0179736,0.169749,0.25574,0.123637,0.113449,207.379
-5823.41,0.969882,0.10646,5,31,0,5826.02,4965.55,0.307261,0.0710362,0.197133,0.232804,0.151197,0.102298,200.325
-5824.43,0.907213,0.10646,5,31,0,5829.48,4953.51,0.3108,0.0223551,0.186397,0.281883,0.18084,0.128688,198.539
-5823.04,0.967683,0.10646,5,31,0,5830.49,4982.51,0.300608,0.0238723,0.196318,0.281241,0.160481,0.121586,200.256
-5822.35,0.999218,0.10646,5,31,0,5824.38,5010.28,0.317195,0.0711465,0.178762,0.223993,0.131398,0.112495,205.315
-5821.69,0.944404,0.10646,5,31,0,5827.21,5017.25,0.309675,0.0377213,0.172141,0.284108,0.152174,0.0804235,201.395
-5827.06,0.91431,0.10646,5,31,0,5828.5,4973.08,0.309992,0.0495625,0.208314,0.200273,0.160667,0.158763,211.181
-5823.28,0.934612,0.10646,5,31,0,5829.54,5048.11,0.305795,0.0456439,0.174178,0.278315,0.112489,0.088376,193.54
-5820.52,0.983732,0.10646,5,31,0,5826.19,5074.44,0.30126,0.0418317,0.193165,0.205487,0.15672,0.118262,203.095
-5819.43,0.998609,0.10646,5,31,0,5822.85,5042.87,0.309362,0.0502794,0.167772,0.258696,0.124932,0.12093,199.493
-5820.79,0.985688,0.10646,5,31,0,5823.61,5087.3,0.304379,0.0291711,0.200098,0.221648,0.138383,0.0821958,206.942
-5818.61,0.999965,0.10646,5,31,0,5822.58,5075.93,0.304773,0.0484627,0.186756,0.217436,0.132869,0.111142,205.823
-5824.35,0.988072,0.10646,5,31,0,5829.76,4945.71,0.303373,0.0531033,0.208868,0.28774,0.142537,0.0660733,206.415
-5822.73,0.737312,0.10646,5,31,0,5830.4,4934.02,0.309463,0.0463296,0.209691,0.279024,0.154769,0.0824814,202.614
-5819.14,0.972474,0.10646,5,31,0,5823.99,5052.22,0.309122,0.0362948,0.173489,0.239287,0.144039,0.142834,203.523
-5819.61,0.992714,0.10646,5,31,0,5821.6,5026.44,0.30297,0.0546949,0.194354,0.24101,0.124056,0.110651,208.613
-5819.49,0.999543,0.10646,5,31,0,5822.03,5101.52,0.308707,0.0361309,0.171754,0.23105,0.126976,0.113796,198.454
-5822.86,0.998872,0.10646,5,31,0,5824.63,5093.47,0.303889,0.0174137,0.177069,0.263562,0.13784,0.0772775,198.483
-5823.8,0.822765,0.10646,5,31,0,5825.86,5044.37,0.308522,0.069057,0.178721,0.205167,0.147268,0.138365,208.632
-5823.95,0.999747,0.10646,5,31,0,5825.7,5034.23,0.302519,0.0216183,0.189618,0.279214,0.13757,0.0829,197.359
-5825,0.922794,0.10646,5,31,0,5827.91,5056.15,0.312264,0.0670623,0.174973,0.196511,0.132411,0.131925,208.896
-5818.94,0.998073,0.10646,4,15,0,5825.75,5062,0.310844,0.04914,0.180111,0.222314,0.14248,0.098131,207.98
-5818.07,0.980997,0.10646,5,31,0,5819.83,5048.3,0.309185,0.0383929,0.180027,0.245186,0.138992,0.103408,207.41
-5818.33,0.940085,0.10646,5,31,0,5819.54,5035.6,0.312096,0.0443868,0.177513,0.239702,0.152145,0.0911586,200.64
-5819.15,0.999018,0.10646,5,31,0,5820.48,5015.22,0.309449,0.0544939,0.169658,0.244867,0.165954,0.110419,204.621
