# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5823.77,0.999514,0.0782018,6,63,0,5827.98,5066.02,0.298959,0.0346502,0.212981,0.239638,0.130397,0.0661413,205.411
-5821.3,0.980858,0.0782018,6,63,0,5828.12,4941.14,0.31065,0.0662117,0.195814,0.251541,0.159367,0.120416,206.368
-5822.94,0.897295,0.0782018,5,63,0,5827.56,5023.47,0.316637,0.0403286,0.196882,0.22301,0.135812,0.0855721,210.252
-5819.54,0.976299,0.0782018,5,63,0,5826.4,4987.13,0.304516,0.0488349,0.200878,0.241281,0.143466,0.123633,200.683
-5819.2,0.984263,0.0782018,6,63,0,5822.13,5019.66,0.304451,0.0331736,0.189318,0.262125,0.149183,0.116289,202.073
-5820.85,0.998884,0.0782018,5,63,0,5823.12,5071.09,0.307622,0.0481018,0.176903,0.250799,0.137683,0.0587527,195.918
-5819.99,0.883459,0.0782018,6,63,0,5824.13,5012.8,0.307419,0.0474465,0.185316,0.262588,0.157451,0.0814424,201.442
-5819.51,1,0.0782018,6,63,0,5821.44,5022.23,0.309094,0.0429652,0.192485,0.231981,0.139289,0.143176,204.427
-5824.73,0.956718,0.0782018,5,31,0,5826.13,5010.19,0.297231,0.050952,0.181031,0.248648,0.160224,0.174361,209.913
-5821.08,0.997194,0.0782018,5,31,0,5826.33,4975.07,0.317314,0.0568925,0.189104,0.252271,0.138333,0.113701,205.237
-5822.74,0.9089,0.0782018,6,63,0,5828.04,5122.09,0.293435,0.0404575,0.181722,0.228323,0.14377,0.102771,200.252
-5822.15,0.999856,0.0782018,6,63,0,5826.48,5081.11,0.308974,0.0520488,0.177411,0.194627,0.150183,0.128452,208.729
-5822.27,0.750065,0.0782018,6,63,0,5828.57,5017.56,0.304961,0.0313953,0.190453,0.283136,0.127892,0.107987,199.892
-5821.18,0.999948,0.0782018,6,63,0,5825.56,4959.56,0.311678,0.0605711,0.177494,0.256801,0.164886,0.12018,210.972
-5819.53,0.972971,0.0782018,5,63,0,5823.94,5049.3,0.303787,0.049276,0.190761,0.222943,0.121346,0.138616,202.896
-5819.51,0.963555,0.0782018,5,63,0,5821.7,5042.25,0.306616,0.0339184,0.17299,0.269097,0.145841,0.0968387,205.297
-5820.69,0.996592,0.0782018,5,63,0,5822.74,5105.87,0.303862,0.0333665,0.166634,0.259541,0.118879,0.0949504,201.664
-5820.01,0.966568,0.0782018,5,31,0,5822.58,5097.15,0.304751,0.0320391,0.17063,0.258052,0.121154,0.0959525,201.279
-5819.78,0.999638,0.0782018,6,63,0,5821.99,5095.45,0.298752,0.0310154,0.187265,0.242989,0.128986,0.098912,199.686
-5822.98,0.778253,0.0782018,5,63,0,5827.6,5058.37,0.297139,0.0490728,0.18348,0.26505,0.148421,0.0725165,205.755
-5821.52,0.996476,0.0782018,5,63,0,5825.42,5037.42,0.297188,0.0432424,0.181663,0.274312,0.152283,0.0752675,205.793
-5821.85,0.887922,0.0782018,6,63,0,5826.72,5051.48,0.300403,0.0333996,0.170517,0.276732,0.154822,0.100021,204.818
-5819.68,0.996112,0.0782018,5,31,0,5824.21,4976.09,0.310422,0.0540949,0.193491,0.235303,0.161754,0.115669,197.375
-5821.43,0.982155,0.0782018,6,63,0,5823.98,5023.42,0.309686,0.0199986,0.196996,0.264938,0.140295,0.0933593,200.193
-5822.13,0.999982,0.0782018,6,63,0,5824.53,4968.45,0.307895,0.0727348,0.179877,0.241669,0.14923,0.157915,205.96
-5820.63,0.978675,0.0782018,6,63,0,5825.22,5066.65,0.305161,0.0254202,0.202009,0.235371,0.131481,0.0997328,200.606
-5823.49,0.995175,0.0782018,6,63,0,5827.52,4985.96,0.297186,0.0723199,0.180614,0.246826,0.170802,0.128062,208.955
-5825.6,0.911788,0.0782018,6,63,0,5830.34,5083.95,0.302777,0.015897,0.18379,0.271028,0.111113,0.0931169,196.536
-5820.7,0.999988,0.0782018,5,31,0,5828.63,5086.46,0.299225,0.0616331,0.176782,0.227032,0.135731,0.107135,203.167
-5822.25,0.999146,0.0782018,5,63,0,5827.32,5036.73,0.306382,0.0271974,0.183805,0.24756,0.137646,0.156194,213.354
-5822.39,0.934941,0.0782018,6,63,0,5825.8,5060.89,0.306059,0.0559264,0.180305,0.2405,0.138859,0.054864,194.172
-5821.41,0.918404,0.0782018,6,63,0,5827.94,4987.53,0.308415,0.0337939,0.190284,0.249524,0.144262,0.166687,211.072
-5821.64,0.977868,0.0782018,6,63,0,5826.37,5113.35,0.303134,0.0500657,0.16564,0.227394,0.127127,0.106227,193.895
-5823.88,0.995366,0.0782018,6,63,0,5829.81,4944.21,0.313116,0.0491315,0.20975,0.237585,0.180093,0.0825823,210.506
-5825.47,0.994997,0.0782018,5,63,0,5828.09,4970.74,0.319454,0.0521785,0.209259,0.220099,0.168192,0.0663953,207.799
-5821.77,0.999975,0.0782018,5,63,0,5829.02,5060.53,0.304071,0.0243705,0.170965,0.27213,0.13547,0.12011,208.111
-5822.78,0.999162,0.0782018,6,63,0,5824.79,5046.22,0.309547,0.0727061,0.185841,0.217759,0.130906,0.0778007,197.898
-5822.41,0.997172,0.0782018,6,63,0,5826.98,5061.23,0.303683,0.0142192,0.18238,0.265071,0.144336,0.108584,207.863
-5824.24,0.967132,0.0782018,6,63,0,5830.35,5005.58,0.314451,0.0371248,0.166679,0.235466,0.193954,0.128069,197.224
-5820.42,0.99403,0.0782018,5,31,0,5827.57,5007.79,0.317664,0.0390525,0.170173,0.260463,0.139976,0.12686,205.798
-5820.76,0.968567,0.0782018,6,63,0,5823.99,5066.26,0.294833,0.0336827,0.1845,0.238473,0.15444,0.129307,203.996
-5821.29,0.999837,0.0782018,6,63,0,5824.55,4937.09,0.318987,0.0591869,0.192378,0.265449,0.136918,0.110656,202.473
-5823.72,0.920068,0.0782018,6,63,0,5827.85,4978.09,0.297835,0.0515887,0.195056,0.234741,0.159883,0.179471,208.456
-5819.97,0.963786,0.0782018,5,31,0,5824.6,5013.55,0.300675,0.0465658,0.189587,0.2416,0.147453,0.158883,205.054
-5823.35,0.998302,0.0782018,5,63,0,5827.84,4995.06,0.308053,0.0719576,0.179985,0.273876,0.126081,0.0646274,201.108
-5822.06,0.90503,0.0782018,5,63,0,5829.34,5108.42,0.29771,0.0301281,0.181059,0.247957,0.148001,0.0772461,202.291
-5819.71,0.993681,0.0782018,6,63,0,5824.06,4969.23,0.315373,0.0430696,0.187548,0.251803,0.142653,0.134243,201.139
-5821.1,0.999836,0.0782018,6,63,0,5822.91,5003.64,0.303639,0.0612907,0.180388,0.249044,0.171852,0.101474,197.633
-5820.8,1,0.0782018,6,63,0,5824.19,4991.08,0.314205,0.032507,0.198707,0.265478,0.12031,0.107801,207.424
-5822.35,0.934467,0.0782018,5,31,0,5829.16,5050.57,0.307686,0.0222545,0.181755,0.257863,0.167849,0.0746182,197.334
-5823.01,0.973391,0.0782018,6,63,0,5827.54,5032.57,0.30871,0.030427,0.188647,0.22536,0.19763,0.0836592,204.444
-5824.1,0.922236,0.0782018,5,63,0,5827.06,4987.91,0.309479,0.0648578,0.173471,0.281601,0.100663,0.14408,204.708
-5822.67,0.999727,0.0782018,6,63,0,5831.59,5043.58,0.304422,0.0272316,0.196255,0.211774,0.182204,0.114178,203.781
-5819.81,0.946764,0.0782018,5,31,0,5825.23,5076.58,0.309096,0.0400275,0.172065,0.245098,0.131532,0.108067,208.794
-5818.22,0.999389,0.0782018,6,63,0,5822.61,5038.51,0.305899,0.0433634,0.191721,0.234101,0.144677,0.0989522,197.905
-5819.74,0.978908,0.0782018,5,63,0,5822.05,5095.42,0.302459,0.038655,0.179859,0.220558,0.132397,0.120727,208.519
-5820.09,0.993029,0.0782018,6,63,0,5822.19,5101.63,0.301379,0.0262678,0.175164,0.232313,0.153161,0.104619,202.379
-5819.16,0.949051,0.0782018,5,31,0,5826.92,5045.85,0.308108,0.0410307,0.184441,0.262423,0.114822,0.102212,205.041
-5818.36,0.978146,0.0782018,5,63,0,5820.07,5026.64,0.304471,0.0424158,0.179362,0.255441,0.142418,0.115492,202.139
-5820.3,0.868328,0.0782018,4,23,0,5823.5,5011.26,0.303952,0.0539019,0.180213,0.233696,0.170315,0.144188,203.696
-5820.15,0.962893,0.0782018,6,63,0,5823.47,5069.12,0.30438,0.0247358,0.19246,0.254424,0.12791,0.0812138,202.224
-5819.2,0.997866,0.0782018,6,63,0,5823.42,5022.37,0.30255,0.055367,0.179636,0.232942,0.168069,0.126479,203.73
-5822.54,0.700067,0.0782018,5,51,0,5824.27,4979.69,0.308314,0.0561513,0.179713,0.244302,0.152386,0.130646,202.384
-5821.73,0.999974,0.0782018,4,31,0,5825.37,4978.54,0.311117,0.0561778,0.183079,0.256278,0.158151,0.128222,203.536
-5818.77,0.930457,0.0782018,5,63,0,5835.55,4969.16,0.311792,0.0549583,0.179302,0.258201,0.15612,0.129388,202.914
-5820.96,0.823763,0.0782018,5,63,0,5824.27,5034.97,0.312232,0.0392944,0.177275,0.250402,0.170596,0.0713664,205.323
-5820.9,0.992174,0.0782018,6,63,0,5827.59,4971.68,0.307055,0.0601371,0.200597,0.254373,0.138785,0.0844711,202.168
-5820.29,0.999409,0.0782018,6,63,0,5824.99,5101.74,0.306705,0.0279964,0.170372,0.225406,0.141721,0.117121,202.357
-5818.58,0.991719,0.0782018,5,31,0,5823.1,5068.55,0.307423,0.0548827,0.1808,0.235823,0.115679,0.0990909,203.822
-5818.78,0.968559,0.0782018,6,63,0,5820.75,4995.96,0.308624,0.0380082,0.186636,0.247706,0.159273,0.140216,206.541
-5819.09,0.99978,0.0782018,5,63,0,5820.75,5031.03,0.304691,0.0320625,0.183355,0.26054,0.142,0.122579,197.622
-5819.48,0.99979,0.0782018,6,63,0,5822.01,5057.99,0.308869,0.0576834,0.186363,0.218848,0.12332,0.109685,206.782
-5818.52,0.935932,0.0782018,6,63,0,5821.41,5051.73,0.302247,0.0427283,0.19224,0.251727,0.121088,0.0961132,202.608
-5819.35,0.946182,0.0782018,5,63,0,5821.9,4963.64,0.30817,0.0431758,0.191254,0.26698,0.141933,0.134861,204.89
-5826.93,0.89152,0.0782018,5,31,0,5830,4919.14,0.305191,0.0738103,0.189216,0.270492,0.137613,0.151179,193.139
-5823.28,0.99581,0.0782018,5,31,0,5836.13,5025.83,0.310717,0.0268124,0.203183,0.244893,0.167519,0.050732,205.6
-5824.04,0.971042,0.0782018,6,63,0,5828.06,5072.58,0.302059,0.0610978,0.163316,0.240247,0.104199,0.16702,200.344
-5824.73,0.954726,0.0782018,5,31,0,5827.38,5041.11,0.305821,0.058666,0.159698,0.25761,0.105151,0.174741,201.047
-5825.83,0.932196,0.0782018,6,63,0,5834.62,4992.26,0.300935,0.0756281,0.210479,0.217212,0.13762,0.103042,204.579
-5822.65,0.915455,0.0782018,6,63,0,5831.65,4992.73,0.316671,0.0495642,0.177802,0.284302,0.118363,0.0865206,199.113
-5829.5,0.979212,0.0782018,5,31,0,5835.43,5024.24,0.302704,0.0274471,0.219707,0.269917,0.123206,0.0322084,210.164
-5821.68,0.994768,0.0782018,5,63,0,5832.58,5064.69,0.305819,0.0471465,0.172694,0.219557,0.130901,0.163624,196.815
-5823.67,0.999471,0.0782018,5,63,0,5825.04,5091.78,0.306008,0.0462344,0.16957,0.222196,0.106741,0.168031,195.746
-5823.34,0.953668,0.0782018,6,63,0,5830.07,4953.95,0.308167,0.0347771,0.206862,0.263543,0.161299,0.113595,214.258
-5823.81,0.913838,0.0782018,6,63,0,5830.29,5112.34,0.298079,0.0617507,0.184508,0.20303,0.131485,0.104743,196.735
-5821.74,0.995137,0.0782018,6,63,0,5827.41,5110.47,0.302962,0.026652,0.172672,0.232599,0.159936,0.0791883,209.249
-5826.74,0.962388,0.0782018,5,63,0,5832.65,5013.14,0.308671,0.0628068,0.178774,0.193388,0.195061,0.12977,203.649
-5818.82,0.997113,0.0782018,5,31,0,5829.04,5050.12,0.308942,0.0444869,0.177136,0.225964,0.150383,0.114326,198.712
-5820,0.951706,0.0782018,5,63,0,5822.37,5004.94,0.303023,0.0532226,0.187174,0.270807,0.141628,0.0997348,201.069
-5821.58,0.951319,0.0782018,5,63,0,5824.58,5053.77,0.298945,0.0513087,0.182774,0.258507,0.144114,0.0837443,210.178
-5823.64,0.84787,0.0782018,6,63,0,5826.3,5073.15,0.312793,0.0312991,0.180277,0.229186,0.118857,0.104189,197.671
-5820.13,0.995292,0.0782018,6,63,0,5826.96,5014.11,0.302355,0.061989,0.189913,0.240479,0.120981,0.134795,202.534
-5820.06,0.952693,0.0782018,5,63,0,5823.74,5035.87,0.307015,0.0436288,0.181164,0.232235,0.178227,0.0982928,207.372
-5819.68,0.943387,0.0782018,5,63,0,5822.13,5067.8,0.307977,0.0454843,0.179628,0.215907,0.165506,0.0947627,206.278
-5821.65,0.998504,0.0782018,5,31,0,5824.58,5109.45,0.302349,0.0413179,0.185726,0.197752,0.162655,0.0881075,205.056
-5819.96,0.993348,0.0782018,6,63,0,5824.38,4992.22,0.310891,0.0503519,0.179899,0.275155,0.1226,0.122538,198.865
-5819.77,0.977742,0.0782018,6,63,0,5823.26,5031.69,0.302609,0.043271,0.189402,0.254507,0.130464,0.106132,210.739
-5823.55,0.998343,0.0782018,5,31,0,5827.88,5051.11,0.32116,0.0454821,0.191917,0.209013,0.108645,0.118877,202.362
-5820.76,0.798448,0.0782018,5,31,0,5827.64,5056.63,0.306109,0.0367193,0.188813,0.256094,0.141707,0.0742856,201.69
-5825.37,0.931853,0.0782018,5,31,0,5826.96,5009.55,0.319705,0.048,0.187779,0.221535,0.175686,0.0914941,203.096
-5821.68,0.996051,0.0782018,6,63,0,5832.14,5040.5,0.296432,0.0436544,0.196545,0.267672,0.119759,0.0982542,207.505
-5823.66,0.891873,0.0782018,6,63,0,5827.21,4982.89,0.319567,0.0407538,0.17096,0.239715,0.170474,0.130123,199.484
-5825.43,0.992722,0.0782018,6,63,0,5826.76,5105.85,0.293123,0.0454094,0.194366,0.241041,0.0974336,0.0825812,207.707
-5822.62,0.998375,0.0782018,6,63,0,5830.29,4934.4,0.313685,0.040702,0.179392,0.264679,0.188766,0.141534,198.884
-5820.97,0.99246,0.0782018,6,63,0,5824.69,4952.59,0.312826,0.0394667,0.185281,0.258717,0.16612,0.146157,196.536
-5820.24,0.994002,0.0782018,6,63,0,5823.99,4989.32,0.306999,0.0354889,0.207157,0.260168,0.146411,0.0916232,201.89
-5822.76,0.99826,0.0782018,5,63,0,5827.49,5098.31,0.313052,0.0413964,0.184113,0.233532,0.0807709,0.0974327,199.995
-5822.7,0.848007,0.0782018,6,63,0,5827.22,4991.32,0.305516,0.0467176,0.181506,0.242339,0.195935,0.126365,207.461
-5824.78,0.999611,0.0782018,5,31,0,5827.27,4957.74,0.307011,0.057387,0.185964,0.220611,0.190571,0.156999,205.489
-5824.13,0.969331,0.0782018,5,31,0,5827.2,4964.4,0.307333,0.058131,0.185494,0.227697,0.192254,0.158181,205.748
-5825.44,0.996557,0.0782018,6,63,0,5830.81,5031.07,0.309264,0.0514444,0.192521,0.18784,0.156759,0.166155,209.215
-5817.88,0.988436,0.0782018,5,47,0,5828.48,5028.18,0.303185,0.0528504,0.184262,0.245047,0.145517,0.106907,205.488
-5822.5,0.993834,0.0782018,5,63,0,5823.27,4939.37,0.313855,0.028579,0.208707,0.26577,0.157598,0.109638,199.88
-5822.32,0.992489,0.0782018,5,31,0,5824.97,4942.09,0.307955,0.0397474,0.216912,0.266987,0.148551,0.101709,202.914
-5818.74,0.890334,0.0782018,6,63,0,5827.23,5056.6,0.305323,0.0524529,0.17537,0.250133,0.130013,0.104751,198.92
-5818.79,0.998246,0.0782018,6,63,0,5820.69,4998.58,0.309558,0.0375808,0.196368,0.239547,0.152683,0.116699,206.089
-5819.9,0.964224,0.0782018,6,63,0,5821.97,5068.89,0.305728,0.0509012,0.172527,0.247329,0.121981,0.111295,210.464
-5827.58,0.949577,0.0782018,5,31,0,5832.19,4964.69,0.319586,0.0596781,0.157925,0.252161,0.161985,0.172712,198.267
-5826.62,0.932519,0.0782018,6,63,0,5834.07,5085.77,0.302756,0.0221561,0.200008,0.2581,0.114125,0.0419608,209.356
-5819.52,0.999864,0.0782018,5,31,0,5829.47,4992.14,0.306263,0.0636928,0.194399,0.252781,0.141141,0.0860031,203.147
-5820.25,0.999434,0.0782018,6,63,0,5824.72,5089.34,0.308218,0.0319997,0.164546,0.229537,0.156594,0.121681,204.725
-5819.7,0.995351,0.0782018,5,63,0,5822.85,5038.5,0.306175,0.0480392,0.196131,0.213215,0.142335,0.124064,198.841
-5820.36,0.999801,0.0782018,6,63,0,5824.62,5002.23,0.308406,0.0364196,0.178162,0.278639,0.128093,0.135198,206.956
-5820.08,0.935302,0.0782018,6,63,0,5822.41,4996.56,0.308826,0.0558516,0.197635,0.231686,0.157875,0.0999131,197.063
-5819.76,0.981794,0.0782018,6,63,0,5823.31,5008.49,0.308549,0.0355125,0.17558,0.272721,0.13452,0.131266,203.464
-5820.93,0.997831,0.0782018,5,31,0,5822.34,5007.98,0.314392,0.0431863,0.170746,0.265273,0.12329,0.150909,201.424
-5822.62,0.958905,0.0782018,6,63,0,5826.93,5092.22,0.315121,0.0545747,0.158411,0.231628,0.117418,0.112592,204.809
-5823.04,0.999724,0.0782018,6,63,0,5827.33,5056.37,0.29318,0.0469012,0.185026,0.224319,0.150323,0.155788,208.353
-5818.28,0.983703,0.0782018,5,31,0,5825.15,5039.23,0.312992,0.0392887,0.178871,0.238962,0.152454,0.0942727,203.973
-5824.38,0.895515,0.0782018,5,31,0,5825.89,5034.8,0.315841,0.0294149,0.19234,0.244514,0.135946,0.0658013,193.43
-5823.87,0.99303,0.0782018,6,63,0,5827.79,4977.86,0.302587,0.0643074,0.180474,0.252119,0.152679,0.162962,213.727
-5823.41,0.999033,0.0782018,6,63,0,5827.28,5086.05,0.304716,0.0339588,0.200967,0.221709,0.135945,0.0749304,192.635
-5822.32,0.990171,0.0782018,6,63,0,5831.24,4997.25,0.312341,0.0703475,0.182291,0.214308,0.157236,0.129448,206.506
-5819.38,0.933702,0.0782018,5,63,0,5825.87,5035.59,0.306931,0.0399095,0.185283,0.25959,0.142092,0.0842318,195.935
-5818.76,0.997657,0.0782018,6,63,0,5822.67,5055.09,0.307489,0.0472799,0.187428,0.219784,0.142171,0.117265,207.255
-5821.16,0.983916,0.0782018,5,31,0,5823.59,5032.73,0.299471,0.0615707,0.169287,0.258821,0.140959,0.133053,206.399
-5821.77,0.999991,0.0782018,6,63,0,5824.53,4970.34,0.311244,0.0604561,0.165876,0.269307,0.144588,0.143082,206.187
-5820.56,0.980344,0.0782018,6,63,0,5825.8,5127.87,0.302823,0.0375162,0.18037,0.208554,0.134203,0.0909437,199.03
-5824.36,0.99575,0.0782018,5,31,0,5827.91,5083.41,0.31106,0.0497089,0.153388,0.253108,0.133796,0.0785473,212.481
-5823.44,0.960983,0.0782018,6,63,0,5829.83,5036.45,0.298022,0.0377328,0.207371,0.2252,0.141804,0.138819,195.049
-5820.99,0.856731,0.0782018,5,31,0,5826.93,5033.17,0.311083,0.0356386,0.191146,0.231934,0.136662,0.144405,208.571
-5833.05,0.782075,0.0782018,5,63,0,5835.91,4946.01,0.31136,0.070901,0.214479,0.254968,0.106362,0.0630961,200.443
-5822.49,0.99991,0.0782018,6,63,0,5837.3,4946.82,0.312986,0.0401512,0.184695,0.2894,0.1603,0.115532,205.828
-5821.74,0.955059,0.0782018,5,63,0,5829,5054.05,0.308146,0.0525135,0.176883,0.247806,0.109036,0.141649,202.001
-5820.8,0.999782,0.0782018,6,63,0,5825.66,5024.51,0.306374,0.045801,0.189916,0.236222,0.174564,0.0927645,204.632
-5820.8,0.944662,0.0782018,6,63,0,5827.15,5091.51,0.305152,0.0385071,0.1714,0.251459,0.0978928,0.130134,203.625
-5820.4,0.965339,0.0782018,6,63,0,5822.97,5060.92,0.306357,0.0421163,0.194508,0.211156,0.163427,0.0921496,202.538
-5820.51,0.995702,0.0782018,6,63,0,5823.93,5109.52,0.303017,0.0445709,0.172326,0.252085,0.108981,0.0751374,203.479
-5823.15,0.999506,0.0782018,5,31,0,5824.31,5120.03,0.302712,0.0447534,0.17688,0.256451,0.102664,0.0458263,206.476
-5826.57,0.815484,0.0782018,6,63,0,5833.04,5004.39,0.31617,0.0323878,0.214809,0.208347,0.141141,0.102643,206.305
-5819.11,0.999711,0.0782018,5,63,0,5828.54,5066.87,0.308362,0.0510607,0.165136,0.242688,0.14501,0.0891981,203.039
-5821.97,0.974866,0.0782018,5,63,0,5825.5,5030.52,0.316363,0.0479637,0.178878,0.21138,0.17579,0.0932164,204.237
-5823.19,0.994827,0.0782018,5,31,0,5827.61,5029.22,0.309619,0.0486967,0.166454,0.220686,0.190652,0.136661,206.952
-5819.14,0.998113,0.0782018,5,31,0,5824.14,5022.09,0.311678,0.0529306,0.179596,0.229879,0.161848,0.106342,207.1
-5820.9,0.970507,0.0782018,5,31,0,5822.94,5029.65,0.304993,0.0478116,0.174662,0.22414,0.187322,0.120122,204.501
-5820.72,0.975885,0.0782018,6,63,0,5823.56,5036.69,0.309318,0.0429924,0.199439,0.251286,0.110581,0.0858159,196.868
-5818.75,0.986808,0.0782018,6,63,0,5823.07,5027.85,0.304673,0.0546466,0.175065,0.241892,0.149213,0.135026,206.291
-5818.3,0.835822,0.0782018,6,63,0,5822.09,5063.14,0.307772,0.0344075,0.177192,0.25019,0.13671,0.0954526,200.203
-5823.81,0.984016,0.0782018,5,31,0,5825.16,5049.19,0.305206,0.0723969,0.187427,0.241732,0.121365,0.0512079,209.817
-5820.23,0.908131,0.0782018,5,31,0,5826.36,5017.68,0.313085,0.0638272,0.187408,0.239888,0.131302,0.0740802,205.497
-5820.77,0.999382,0.0782018,5,31,0,5821.97,5005.61,0.314252,0.0639546,0.18413,0.253586,0.13039,0.0673276,202.904
-5819.02,0.999695,0.0782018,6,63,0,5822.54,5025.84,0.31154,0.0489635,0.198601,0.226044,0.137919,0.0906885,204.36
-5819.14,0.920744,0.0782018,6,63,0,5821.39,5022.82,0.312363,0.0446476,0.19765,0.228634,0.14205,0.0845824,203.372
-5821.53,0.926333,0.0782018,5,31,0,5823.05,4999.01,0.317698,0.0353565,0.191783,0.235945,0.152955,0.0963907,198.056
-5821.94,0.988075,0.0782018,6,63,0,5824.42,5034.63,0.296046,0.0563627,0.18199,0.253303,0.148296,0.127455,208.444
-5822.56,0.952195,0.0782018,6,63,0,5828.88,5052.39,0.319631,0.0429517,0.192473,0.221973,0.122791,0.0922311,202.976
-5825.8,0.992711,0.0782018,5,31,0,5829.73,5028.29,0.290077,0.0720316,0.194154,0.241267,0.141644,0.0974527,200.769
-5824.93,0.999604,0.0782018,6,63,0,5830.76,5010.81,0.324567,0.020901,0.173787,0.25546,0.147433,0.12321,206.816
-5818.8,0.999139,0.0782018,5,31,0,5826.08,5065.05,0.310993,0.032755,0.172273,0.250016,0.137979,0.103849,203.726
-5818.24,0.912811,0.0782018,5,63,0,5821.68,5072.77,0.307114,0.0361657,0.179819,0.23774,0.124949,0.126664,200.953
-5821.35,0.944554,0.0782018,5,63,0,5822.59,5066.12,0.316044,0.0281742,0.194995,0.230055,0.123418,0.0902724,202.552
-5820.72,0.952397,0.0782018,6,63,0,5824.26,5057.24,0.309472,0.0536186,0.173116,0.242884,0.116076,0.0979019,206.914
-5821.74,0.980169,0.0782018,5,31,0,5825.77,5127.62,0.311783,0.035499,0.166641,0.228963,0.114166,0.105619,205.929
-5820.51,0.999003,0.0782018,6,63,0,5824,4965.54,0.304734,0.0538855,0.199711,0.248775,0.16291,0.0997293,200.265
-5820.57,0.991918,0.0782018,6,63,0,5822.76,5100.87,0.307252,0.0342196,0.166575,0.239529,0.116296,0.119516,204.219
-5820.15,0.999419,0.0782018,5,31,0,5821.6,5095.73,0.301391,0.0389002,0.174383,0.235595,0.114881,0.132126,203.597
-5818.5,0.988415,0.0782018,6,63,0,5822.3,5015.76,0.309847,0.0457055,0.185859,0.236093,0.165269,0.107161,200.532
-5821.38,0.993478,0.0782018,5,31,0,5822.78,5027.06,0.311452,0.0385246,0.168842,0.232357,0.17421,0.129705,198.19
-5821.96,0.96665,0.0782018,5,31,0,5824.72,5033.52,0.312511,0.0385616,0.166716,0.238076,0.17469,0.130218,198.277
-5822.63,0.986735,0.0782018,5,31,0,5825.02,5049.75,0.313337,0.0249015,0.168653,0.229402,0.168904,0.131686,200.214
-5820.21,0.984401,0.0782018,5,63,0,5825.49,5049.22,0.306558,0.0570904,0.183319,0.246427,0.108239,0.120858,199.991
-5821.63,0.920581,0.0782018,6,63,0,5825.34,5047.02,0.308167,0.0359389,0.186593,0.228928,0.175217,0.0996703,205.61
-5825,0.987591,0.0782018,5,31,0,5829.08,4997.72,0.298035,0.0495868,0.18831,0.27891,0.146268,0.0848847,214.91
-5825.73,0.840753,0.0782018,6,63,0,5830.29,5011.27,0.307143,0.0420669,0.198953,0.266341,0.13741,0.088798,214.919
-5820.7,0.860549,0.0782018,6,63,0,5830.3,5034.25,0.305921,0.0474773,0.177724,0.240512,0.17782,0.072597,198.063
-5822.11,0.995446,0.0782018,6,63,0,5825.27,5001.17,0.312257,0.0407998,0.196027,0.267656,0.138416,0.0515832,209.256
-5822.12,0.938838,0.0782018,6,63,0,5828.71,4969.24,0.319222,0.0451249,0.17045,0.257421,0.177887,0.10941,206.108
-5821.49,0.988608,0.0782018,6,63,0,5826.14,5035.54,0.29826,0.0461958,0.201682,0.256429,0.108377,0.107737,199.913
-5823.01,0.972327,0.0782018,5,31,0,5826.98,5045.02,0.308884,0.0326637,0.186516,0.27203,0.0878033,0.133295,204.728
-5825.61,0.8467,0.0782018,5,31,0,5830.88,5048.04,0.313014,0.0288407,0.206271,0.233653,0.0817652,0.140897,208.559
-5822.26,0.998885,0.0782018,5,31,0,5827.49,5027.65,0.308112,0.041363,0.20515,0.229074,0.102699,0.147347,208.022
-5822.24,0.908982,0.0782018,5,63,0,5825.78,5065.01,0.304278,0.0447051,0.204101,0.219359,0.104157,0.12983,208.491
-5822.78,0.99497,0.0782018,4,15,0,5823.49,5060.06,0.30511,0.0478913,0.202357,0.216428,0.0989601,0.132224,208.631
