# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0900226
# Diagonal elements of inverse mass matrix:
# 2188.22, 3.81776e-005, 0.000143136, 0.000130894, 0.00035571, 0.000479184, 0.000696222, 0.000494376
-5823.36,0.986786,0.0900226,5,63,0,5826.01,5085.92,0.301386,0.0256088,0.164346,0.264175,0.127727,0.146736,198.962
-5821.54,0.967201,0.0900226,5,31,0,5827.54,5077.27,0.312998,0.0510644,0.182297,0.223495,0.0918087,0.127603,202.893
-5820.31,1,0.0900226,5,31,0,5822.74,4990.96,0.303078,0.0417131,0.183313,0.255517,0.186914,0.110126,204.782
-5822.19,0.996501,0.0900226,5,31,0,5826.51,4969.67,0.300008,0.0494125,0.20164,0.261712,0.156313,0.11749,212.834
-5819.44,0.999902,0.0900226,5,31,0,5823.83,4988.01,0.310114,0.0384992,0.198445,0.260356,0.135688,0.109798,208.899
-5820.83,0.860129,0.0900226,5,31,0,5824.59,5037.7,0.303631,0.0439623,0.184364,0.264931,0.133745,0.095554,193.769
-5822.25,0.994297,0.0900226,5,31,0,5827.96,4977.06,0.312138,0.0539484,0.205132,0.265912,0.126578,0.0575707,203.268
-5822.07,0.980342,0.0900226,5,63,0,5827.06,5010.44,0.308218,0.0372198,0.183979,0.223144,0.181855,0.151942,208.769
-5827.11,0.869359,0.0900226,5,31,0,5831.69,5053.43,0.306872,0.0528118,0.160686,0.287726,0.106488,0.0751602,197.366
-5829.45,0.963045,0.0900226,4,15,0,5831.41,5054.45,0.304814,0.0544589,0.159775,0.301452,0.102127,0.0761791,196.645
-5826.87,0.996184,0.0900226,5,31,0,5831.48,5030.26,0.304403,0.0516172,0.166388,0.302592,0.115232,0.0822714,196.88
-5824.33,0.937261,0.0900226,5,31,0,5832.03,4896.48,0.313151,0.0477216,0.201649,0.245272,0.191702,0.145757,206.679
-5820.91,1,0.0900226,5,31,0,5825.68,4941.84,0.305705,0.0452624,0.194013,0.262458,0.178207,0.142716,204.898
-5818.71,0.983381,0.0900226,5,31,0,5821.61,4964.91,0.307473,0.0533584,0.186437,0.253764,0.160349,0.133223,202.095
-5818.59,0.948978,0.0900226,5,63,0,5823.32,4984.98,0.305126,0.0567609,0.185904,0.251465,0.16075,0.122259,201.266
-5818.96,0.99025,0.0900226,6,63,0,5821.63,5078.59,0.307887,0.0484562,0.185581,0.210436,0.133303,0.105938,204.313
-5818.64,0.990545,0.0900226,5,31,0,5820.32,5047.38,0.304871,0.0385473,0.192712,0.22249,0.152105,0.122868,203.839
-5818.11,0.930503,0.0900226,5,31,0,5819.79,5055.3,0.307336,0.0450898,0.181944,0.238928,0.130835,0.0968491,205.011
-5820.24,0.866801,0.0900226,5,63,0,5821.86,5058.34,0.300006,0.0368173,0.188101,0.230169,0.140221,0.126824,205.022
-5819.94,0.988296,0.0900226,5,63,0,5822.8,5107.87,0.310415,0.0438325,0.170263,0.22913,0.116238,0.105675,203.314
-5818.54,0.989407,0.0900226,5,63,0,5821.15,5057.67,0.304295,0.0484089,0.170324,0.248587,0.143624,0.102824,206.078
-5824.43,0.787281,0.0900226,5,31,0,5827.68,5036.81,0.300027,0.0715353,0.191481,0.208038,0.126561,0.148195,200.781
-5828.09,0.579346,0.0900226,5,31,0,5835.26,5032.93,0.316779,0.0197046,0.18566,0.267599,0.165642,0.0185662,203.782
-5820.94,0.98135,0.0900226,5,31,0,5831.34,5120.5,0.300247,0.0443374,0.183328,0.205808,0.117908,0.132558,202.447
-5819.45,0.839113,0.0900226,6,63,0,5824.04,5047.37,0.30637,0.0452492,0.167254,0.256404,0.161039,0.088339,204.25
-5820.01,0.999303,0.0900226,6,63,0,5822.47,5039.71,0.299789,0.0630138,0.18835,0.244913,0.129555,0.0911843,199.668
-5818.41,0.99216,0.0900226,5,31,0,5821.85,5028.61,0.312072,0.0416266,0.189242,0.231682,0.156496,0.093541,203.856
-5819.62,0.941599,0.0900226,5,31,0,5821.73,5101.67,0.300839,0.0399778,0.182519,0.235374,0.113693,0.120609,200.83
-5819.51,0.932332,0.0900226,6,63,0,5822.93,4976.08,0.308104,0.0555458,0.183063,0.257876,0.172326,0.102217,206.101
-5822.15,0.915807,0.0900226,5,31,0,5824.37,4940.56,0.313553,0.0517469,0.206725,0.256209,0.123749,0.124238,206.95
-5822.37,0.999416,0.0900226,6,63,0,5826.14,4958.56,0.30982,0.0368292,0.17646,0.273117,0.187272,0.114792,206.695
-5822.08,0.98216,0.0900226,6,63,0,5824.75,5097.2,0.304841,0.0529891,0.190852,0.215459,0.0963337,0.103955,198.104
-5821.09,0.995256,0.0900226,6,63,0,5824.41,5050.78,0.30678,0.0321669,0.168847,0.250635,0.173805,0.0947303,208.492
-5818.89,0.999389,0.0900226,5,31,0,5823.65,5069.27,0.306175,0.0564613,0.184274,0.224764,0.129491,0.0894853,199.298
-5819.59,0.930618,0.0900226,6,63,0,5822.18,5004.89,0.303628,0.0332544,0.182194,0.26507,0.160637,0.121317,204.193
-5819.07,0.99913,0.0900226,6,63,0,5823.41,5004.42,0.313935,0.057279,0.190855,0.235594,0.130713,0.11344,201.495
-5818.72,0.996781,0.0900226,6,63,0,5820.66,5062.15,0.306302,0.0331693,0.184339,0.239824,0.138526,0.116354,197.119
-5819.05,0.963425,0.0900226,6,63,0,5820.54,5033.92,0.30739,0.0551464,0.181827,0.239714,0.138969,0.0919068,207.932
-5819.57,0.999954,0.0900226,6,63,0,5821,5028.83,0.301083,0.0463462,0.197901,0.2343,0.134717,0.121015,198.744
-5819.57,0.999284,0.0900226,5,31,0,5822.85,5029.81,0.302546,0.037318,0.197525,0.233603,0.137375,0.141865,198.616
-5817.53,0.999987,0.0900226,5,31,0,5820.07,5036.98,0.310309,0.0431382,0.181358,0.234682,0.149726,0.111584,202.666
-5817.85,0.99491,0.0900226,5,31,0,5819.17,5037.09,0.311156,0.0463126,0.181421,0.229036,0.150435,0.10767,203.162
-5819.76,0.869307,0.0900226,5,31,0,5820.86,5037.29,0.301728,0.0555095,0.168768,0.249736,0.141044,0.131858,202.448
-5820.23,0.904001,0.0900226,5,31,0,5825.63,5073.8,0.300976,0.0431331,0.191747,0.236267,0.125019,0.080046,204.491
-5821.84,0.926233,0.0900226,5,31,0,5824.94,5071.85,0.308197,0.0611382,0.179519,0.235696,0.101005,0.0842557,205.26
-5820.83,0.995925,0.0900226,5,31,0,5822.84,5056.9,0.309411,0.0629856,0.177428,0.230547,0.116174,0.0933954,204.402
-5823.41,0.835782,0.0900226,5,31,0,5826.5,5084.37,0.308088,0.0547017,0.17559,0.197384,0.138792,0.115947,208.397
-5824.23,0.995794,0.0900226,5,63,0,5828.7,5032.16,0.290365,0.0470043,0.188623,0.243562,0.160239,0.127792,199.947
-5821.3,0.996367,0.0900226,5,31,0,5828.29,5007.44,0.304788,0.0484543,0.206181,0.247753,0.139061,0.0643884,205.106
-5828.61,0.776771,0.0900226,5,31,0,5831.16,4996.28,0.31263,0.0378245,0.170661,0.231703,0.140628,0.208678,207.205
-5825.87,0.994052,0.0900226,5,31,0,5831.41,4982.92,0.305959,0.0515615,0.209575,0.26256,0.156513,0.0586766,200.543
-5821.62,0.979957,0.0900226,5,31,0,5828.68,4934.78,0.308552,0.0401489,0.194552,0.268889,0.180788,0.109419,200.659
-5821.14,0.999781,0.0900226,6,63,0,5824.2,5127.82,0.304646,0.0447038,0.189452,0.211575,0.11281,0.0795422,205.817
-5820.15,0.999271,0.0900226,5,63,0,5823.34,5094.32,0.299665,0.0481708,0.164501,0.241119,0.15339,0.091177,203.248
-5819.43,0.980097,0.0900226,6,63,0,5823.68,4981.85,0.313632,0.0410503,0.201741,0.244193,0.129568,0.130841,203.002
-5822.21,0.982829,0.0900226,5,31,0,5826.04,4947.26,0.309756,0.0487619,0.215672,0.259705,0.138571,0.0931802,208.108
-5819.7,0.972203,0.0900226,5,31,0,5823.73,4974.83,0.311278,0.0579672,0.198925,0.241637,0.15774,0.0886609,203.702
-5818.75,0.945463,0.0900226,6,63,0,5821.9,5085.68,0.304874,0.0365384,0.182978,0.238695,0.114715,0.119585,205.069
-5820.97,0.955193,0.0900226,5,31,0,5822.71,5114.09,0.298776,0.0469095,0.178622,0.214569,0.118833,0.127257,206.706
-5821.02,0.911812,0.0900226,5,31,0,5823.61,5118.87,0.301572,0.0514772,0.172688,0.220107,0.115892,0.127169,205.611
-5820.2,0.983129,0.0900226,6,63,0,5822.94,5037.66,0.310949,0.0366671,0.189974,0.248828,0.153731,0.0674652,199.688
-5821.49,0.992581,0.0900226,5,63,0,5825.04,5008.98,0.308709,0.0560138,0.170801,0.262297,0.164975,0.0786359,210.766
-5818.76,0.919508,0.0900226,5,31,0,5823.88,5021.76,0.302675,0.0443366,0.184871,0.236017,0.171218,0.123311,202.88
-5819.85,0.998775,0.0900226,5,31,0,5821.76,5005.17,0.301468,0.039212,0.203276,0.24688,0.154938,0.109276,207.349
-5820.37,0.916581,0.0900226,5,63,0,5826.68,5017.18,0.306188,0.0277813,0.201046,0.244083,0.15704,0.116218,203.115
-5821.09,0.997257,0.0900226,5,31,0,5823.6,5048.13,0.306487,0.0695542,0.171661,0.230307,0.121429,0.133091,204.576
-5822.93,0.974443,0.0900226,6,63,0,5825.98,5050.38,0.307479,0.0130601,0.201978,0.242866,0.150077,0.0839961,200.345
-5820.96,0.999111,0.0900226,5,31,0,5826.33,5039.78,0.304012,0.0591855,0.187118,0.2172,0.167946,0.0840526,207.424
-5827.55,0.873003,0.0900226,5,31,0,5831.39,5003.41,0.322432,0.0166124,0.193775,0.243038,0.116373,0.165863,198.127
-5826.83,0.953514,0.0900226,5,31,0,5833.44,5045.53,0.295884,0.0732111,0.188161,0.233638,0.160624,0.049597,212.325
-5825.51,0.998353,0.0900226,5,31,0,5829.18,5045.08,0.295199,0.0707909,0.189141,0.23389,0.163794,0.0637262,211.162
-5824.2,0.99214,0.0900226,5,63,0,5831.33,5067.09,0.301936,0.0673803,0.17634,0.219747,0.164499,0.0729396,213.11
-5820.82,0.964865,0.0900226,6,63,0,5829.22,4978.64,0.307435,0.037477,0.203581,0.251853,0.12889,0.154769,207.825
-5821.51,0.856939,0.0900226,5,63,0,5826.1,5110.16,0.305282,0.0303123,0.166868,0.243846,0.140166,0.0724209,202.992
-5827.38,0.656237,0.0900226,5,63,0,5830.69,5113.77,0.311068,0.053301,0.176827,0.203568,0.149294,0.0772906,199.383
-5819.14,0.991268,0.0900226,6,63,0,5830.04,4998.45,0.309894,0.0610419,0.188454,0.235904,0.134843,0.119789,205.515
-5823.18,0.999671,0.0900226,5,31,0,5824.75,5061.86,0.308833,0.0270854,0.183002,0.253445,0.153085,0.0533273,212.555
-5825.56,0.940459,0.0900226,5,31,0,5828,5087.5,0.304536,0.0586355,0.173031,0.215242,0.106346,0.16845,194.778
-5818.82,0.982268,0.0900226,5,31,0,5827.14,5074.96,0.304996,0.0284941,0.185012,0.236791,0.148966,0.0947495,199.908
-5823.02,0.921756,0.0900226,5,31,0,5825.63,5086.94,0.300709,0.05042,0.189296,0.242382,0.128406,0.0470574,194.195
-5820.43,0.998193,0.0900226,5,31,0,5826.57,5054.84,0.302001,0.0453627,0.192866,0.261484,0.119109,0.066543,205.468
-5821.13,0.999334,0.0900226,5,31,0,5823.47,5065.94,0.304958,0.0520784,0.191755,0.236983,0.11957,0.0730116,212.114
-5819.12,0.986127,0.0900226,5,31,0,5822.95,5043.29,0.309995,0.0552825,0.186976,0.245431,0.121043,0.0741945,200.963
-5818.6,0.945552,0.0900226,5,63,0,5822.23,5044.31,0.307296,0.0544106,0.17212,0.242303,0.130143,0.121372,200.687
-5819.91,0.999755,0.0900226,5,63,0,5821.46,5034.29,0.30725,0.0296555,0.200735,0.242632,0.116788,0.131259,203.144
-5821.35,0.92393,0.0900226,5,31,0,5823.95,5057.26,0.305734,0.0179687,0.185389,0.249894,0.132306,0.142724,198.565
-5823.74,0.718917,0.0900226,5,63,0,5826.02,5074.24,0.30677,0.0210415,0.189982,0.252441,0.113919,0.130005,197.382
-5823.08,0.923099,0.0900226,5,63,0,5827.67,5065.11,0.298735,0.0511413,0.196386,0.240375,0.138708,0.0836534,206.574
-5820.53,0.91079,0.0900226,5,31,0,5825.64,5043.36,0.297821,0.0605816,0.186689,0.25286,0.13747,0.0884304,205.344
-5818.71,0.954428,0.0900226,5,31,0,5822.42,4999.51,0.307443,0.0436865,0.197423,0.251941,0.151378,0.0990924,205.692
-5819.54,0.710113,0.0900226,5,63,0,5823.69,5022.71,0.308837,0.048462,0.196299,0.234444,0.120595,0.114134,207.836
-5821.44,0.976348,0.0900226,5,31,0,5823.33,5086.34,0.309125,0.0237482,0.174566,0.218979,0.158605,0.114018,204.426
-5821.73,0.999725,0.0900226,5,31,0,5825.04,5039.86,0.304589,0.0479343,0.183045,0.271236,0.0936115,0.112293,205.93
-5819.95,0.991866,0.0900226,5,31,0,5824.45,5027.08,0.309577,0.0407497,0.188816,0.237818,0.142704,0.113283,213.134
-5820.85,0.996228,0.0900226,6,63,0,5823.53,5051.83,0.309178,0.03738,0.166936,0.238087,0.138627,0.166494,200.54
-5819.85,0.999996,0.0900226,6,63,0,5823.92,5057.41,0.306908,0.0302252,0.193969,0.233549,0.132432,0.11122,195.437
-5819.16,0.962864,0.0900226,5,63,0,5824.54,5003.44,0.307898,0.060881,0.18576,0.233772,0.146437,0.134842,205.077
-5820.48,0.809397,0.0900226,6,63,0,5822.54,5062.89,0.30293,0.0535576,0.176082,0.237615,0.137977,0.0862791,200.947
-5819.2,0.883177,0.0900226,3,11,0,5822.94,5069.15,0.303829,0.0584423,0.176452,0.239073,0.134798,0.0777909,200.447
-5821.33,0.892455,0.0900226,5,31,0,5824.88,5118.81,0.305373,0.0227299,0.18444,0.212676,0.131226,0.108096,204.728
-5824.98,0.574958,0.0900226,6,63,0,5830.46,5056.13,0.303312,0.0546668,0.179012,0.231318,0.148784,0.135531,211.994
-5823.13,0.995047,0.0900226,6,63,0,5828.53,5025.72,0.302859,0.0433399,0.211,0.254285,0.129239,0.0739957,205.954
-5822.44,0.963819,0.0900226,6,63,0,5829.1,4977.82,0.311019,0.0375299,0.196746,0.229146,0.155209,0.178931,200.036
-5820.24,0.933518,0.0900226,5,63,0,5828.03,5017.87,0.308787,0.0375936,0.179978,0.270007,0.146153,0.103443,209.634
-5819.44,0.974469,0.0900226,6,63,0,5822.79,5020.98,0.306765,0.0532745,0.192178,0.227228,0.13652,0.122918,196.703
-5820.37,0.999597,0.0900226,5,31,0,5822.47,5027.32,0.304262,0.021824,0.192144,0.259672,0.150077,0.121583,201.481
-5823.83,0.798733,0.0900226,5,31,0,5826.68,4975.34,0.312531,0.0766877,0.185228,0.250231,0.139256,0.107944,201.987
-5822.95,0.966391,0.0900226,5,31,0,5826.69,5072.61,0.302692,0.0203606,0.191066,0.231769,0.15189,0.0928851,204.077
-5821.38,0.995523,0.0900226,6,63,0,5825.99,5058.43,0.310305,0.0549442,0.167505,0.234117,0.109198,0.155099,201.872
-5819.59,0.984041,0.0900226,5,31,0,5824.59,4990.82,0.308593,0.047852,0.194675,0.262607,0.154304,0.0668543,201.52
-5820.93,0.997876,0.0900226,6,63,0,5824.1,5073.12,0.308655,0.0352083,0.163289,0.24782,0.139939,0.12441,195.423
-5824.08,0.786442,0.0900226,5,31,0,5827.36,5090.72,0.304029,0.0494181,0.203563,0.212941,0.131303,0.0636405,208.288
-5823.85,0.823257,0.0900226,6,63,0,5828.58,4976.17,0.31297,0.0400285,0.168021,0.278294,0.15086,0.159662,197.068
-5821.1,0.977099,0.0900226,5,31,0,5825.38,5053.78,0.305295,0.05371,0.195346,0.218059,0.136788,0.0777213,207.438
-5818.6,0.983262,0.0900226,5,31,0,5822.32,5065.7,0.304552,0.0501649,0.186308,0.220454,0.139691,0.0982624,200.498
-5820.5,0.999432,0.0900226,6,63,0,5822,5076.33,0.3105,0.0338147,0.167994,0.243998,0.149717,0.0936331,195.952
-5823.44,0.998982,0.0900226,5,31,0,5826.32,5072.51,0.315402,0.0340383,0.174138,0.220282,0.143575,0.113157,191.417
-5820.84,0.956192,0.0900226,5,31,0,5826.31,5067.45,0.309235,0.0478317,0.16483,0.240165,0.159979,0.0873014,196.629
-5823.22,0.999884,0.0900226,6,63,0,5825.51,4990.79,0.296772,0.0402225,0.209594,0.238859,0.156136,0.153448,206.785
-5819.3,0.999544,0.0900226,5,31,0,5826.33,4997.06,0.304615,0.0351726,0.191046,0.262941,0.143453,0.139694,198.801
-5821.17,0.896198,0.0900226,5,47,0,5822.87,5052.42,0.313992,0.0510882,0.175119,0.223071,0.154539,0.0722687,206.67
-5822.25,0.976958,0.0900226,6,63,0,5825.26,4983.45,0.301598,0.0423225,0.196705,0.273629,0.127214,0.154221,199.945
-5822.07,1,0.0900226,6,63,0,5825.58,5018.64,0.302461,0.0376484,0.199638,0.26462,0.110443,0.141186,200.568
-5820.03,0.99755,0.0900226,5,63,0,5824.67,5018.77,0.312013,0.0543141,0.1663,0.240444,0.155383,0.134726,206.788
-5821.78,0.887091,0.0900226,5,31,0,5824.91,4935.93,0.307572,0.0436157,0.20556,0.262465,0.171387,0.115027,196.729
-5821.19,0.999925,0.0900226,5,31,0,5823.11,4921.21,0.310746,0.0459068,0.20494,0.263353,0.167588,0.123942,199.07
-5821.5,0.999931,0.0900226,5,31,0,5823.97,4916.37,0.31273,0.0413493,0.203859,0.260545,0.171846,0.126256,200.105
-5822.41,0.879862,0.0900226,6,63,0,5826.19,5134.48,0.300322,0.0482981,0.166344,0.225002,0.114142,0.128355,208.715
-5820.05,1,0.0900226,5,63,0,5825.23,5064.51,0.306985,0.0565109,0.179085,0.231619,0.114506,0.130109,198.574
-5819.45,0.856454,0.0900226,6,63,0,5825.56,5041.87,0.30605,0.0328828,0.183545,0.247431,0.15936,0.0885881,208.202
-5820.32,0.951438,0.0900226,5,31,0,5822.96,5049.45,0.304631,0.0380018,0.194395,0.211714,0.169224,0.108355,201.236
-5820.42,0.982421,0.0900226,6,63,0,5823.63,5098.94,0.302397,0.028516,0.176724,0.253766,0.134178,0.0766494,199.539
-5819.5,0.992642,0.0900226,5,31,0,5822.86,5092.01,0.304426,0.0397832,0.175118,0.254707,0.10861,0.0989355,202.687
-5820.88,0.999373,0.0900226,5,31,0,5821.89,5079.19,0.304049,0.0396295,0.16888,0.271397,0.120987,0.0835747,204.73
-5822.25,0.832674,0.0900226,5,31,0,5825.89,5055.81,0.305972,0.0601094,0.176212,0.252743,0.146374,0.0577582,199.582
-5825.62,0.991286,0.0900226,5,31,0,5829.49,5067.7,0.30647,0.0614476,0.169414,0.210678,0.179408,0.0997089,195.705
-5822.45,0.863689,0.0900226,5,31,0,5828.78,5041.95,0.304256,0.0618787,0.171506,0.231494,0.174543,0.107232,202.021
-5820.73,0.997489,0.0900226,5,31,0,5826.79,5015.31,0.315543,0.0359946,0.180243,0.239196,0.137648,0.146097,210.223
-5819.45,0.980809,0.0900226,5,31,0,5823.33,5043.25,0.299984,0.042738,0.18554,0.254869,0.140456,0.112668,209.471
-5820.42,0.9274,0.0900226,6,63,0,5823.23,5044.84,0.312278,0.0421963,0.178821,0.221083,0.152003,0.111892,196.586
-5823.32,0.987687,0.0900226,5,31,0,5825.96,5087.77,0.315704,0.0365853,0.172495,0.223066,0.100259,0.135674,200.159
-5820.21,0.998461,0.0900226,5,31,0,5824.53,5069.69,0.310687,0.04405,0.178962,0.231363,0.105118,0.126112,200.149
-5820.11,0.996692,0.0900226,5,31,0,5822.91,5078.43,0.302268,0.0616773,0.182646,0.2152,0.126881,0.11794,203.214
-5821.96,0.901264,0.0900226,4,15,0,5823.52,5103.53,0.297906,0.0652266,0.178369,0.212378,0.122484,0.111428,201.925
-5819.46,0.976759,0.0900226,5,31,0,5824.62,5086.41,0.311052,0.0318581,0.170551,0.233107,0.143506,0.0952451,204.801
-5819.08,0.832604,0.0900226,5,31,0,5822.68,5070.53,0.304691,0.0510546,0.173646,0.254758,0.120732,0.0959133,204.396
-5819.62,0.999318,0.0900226,5,31,0,5821.57,5112.59,0.301252,0.0302438,0.183147,0.221246,0.137465,0.113803,202.338
-5819.11,0.922594,0.0900226,6,63,0,5822.44,5098.08,0.301403,0.0446011,0.188314,0.220376,0.135193,0.0814708,202.966
-5819.15,0.999833,0.0900226,5,63,0,5820.7,5036.93,0.312024,0.0435378,0.166772,0.253167,0.147372,0.110806,206.334
-5819.12,0.868805,0.0900226,5,31,0,5821.9,5042.61,0.300581,0.0514228,0.18461,0.228264,0.146296,0.12677,203.805
-5821.14,0.923791,0.0900226,6,63,0,5822.47,5108.6,0.306819,0.0408215,0.168925,0.215322,0.125145,0.121842,203.387
-5821.57,0.999485,0.0900226,5,63,0,5828.97,5051.6,0.314172,0.0557187,0.179255,0.214157,0.121342,0.120497,199.45
-5821.35,0.989314,0.0900226,5,63,0,5826.18,5094.94,0.313285,0.0328918,0.170728,0.220996,0.141688,0.120856,200.18
-5822.25,0.938375,0.0900226,6,63,0,5826.03,4974.81,0.310133,0.0303153,0.192579,0.277503,0.161416,0.0904544,211.411
-5820.72,0.8245,0.0900226,5,31,0,5826.27,4972.6,0.30975,0.0436867,0.194928,0.254209,0.130054,0.141422,198.182
-5824.15,0.999601,0.0900226,5,31,0,5827.57,5023.23,0.307181,0.0546855,0.210854,0.245378,0.0849048,0.101956,201.453
-5826.73,0.973239,0.0900226,5,31,0,5831.9,5005.66,0.308627,0.0365433,0.159368,0.250771,0.206293,0.125088,196.877
-5825.14,0.761834,0.0900226,5,31,0,5834.43,5125.29,0.301315,0.0416253,0.196985,0.202788,0.101808,0.0877368,202.459
-5825.23,0.973606,0.0900226,5,31,0,5828.85,5126.5,0.303677,0.0431408,0.200885,0.201425,0.0836438,0.106786,200.419
-5820.22,0.996715,0.0900226,5,31,0,5827.51,5014.85,0.306056,0.0302717,0.178074,0.254458,0.167689,0.129265,207.733
-5820.22,0.901903,0.0900226,5,31,0,5823.6,5007.47,0.310204,0.0441764,0.185158,0.268638,0.135878,0.101524,196.157
-5819.82,1,0.0900226,5,31,0,5821.18,5008.34,0.310758,0.0465291,0.180836,0.263791,0.140634,0.10769,195.767
-5822.38,0.96633,0.0900226,5,31,0,5825.28,4998.51,0.31866,0.0501934,0.195258,0.256706,0.127029,0.0678062,200.681
-5821.4,0.997896,0.0900226,5,63,0,5826.26,5039.88,0.304744,0.0475866,0.191235,0.20762,0.153381,0.155311,200.575
-5820.65,0.977427,0.0900226,5,31,0,5825.38,5033.93,0.318455,0.0429017,0.192538,0.227386,0.114073,0.114732,203.931
-5819.35,0.936087,0.0900226,4,31,0,5827.79,5042.05,0.305306,0.0621199,0.181957,0.23322,0.13918,0.090043,206.634
-5818.64,0.994169,0.0900226,5,63,0,5824.51,5022.84,0.310035,0.0507421,0.185921,0.23998,0.140825,0.0969186,209.026
-5820.5,0.995523,0.0900226,5,63,0,5823.37,5063.47,0.313132,0.043004,0.175769,0.231846,0.139089,0.0921034,193.715
-5822.07,0.989487,0.0900226,6,63,0,5825.38,4978.11,0.302752,0.0437439,0.19482,0.251819,0.135242,0.184374,207.887
-5820.93,0.814717,0.0900226,5,31,0,5826.55,4991.76,0.314445,0.0514849,0.185553,0.256149,0.157014,0.0620373,197.865
-5820.5,0.999204,0.0900226,5,31,0,5825.23,5001.86,0.308246,0.0410751,0.20726,0.231774,0.16424,0.0834579,202.51
-5824.6,0.91169,0.0900226,5,31,0,5829.44,5057.89,0.322153,0.0338024,0.171274,0.230317,0.158546,0.0732146,196.511
-5821.66,0.999969,0.0900226,5,31,0,5826.93,5049.45,0.314552,0.0461616,0.179645,0.219464,0.155662,0.0881651,193.878
-5819.89,1,0.0900226,5,31,0,5823.16,4974.25,0.30334,0.0430569,0.191563,0.26824,0.140776,0.150736,206.696
-5818.81,0.998721,0.0900226,6,63,0,5821.66,5048.37,0.312095,0.048893,0.182501,0.227351,0.146588,0.0878126,198.236
-5818.58,0.993866,0.0900226,5,31,0,5821.16,5031.66,0.30183,0.0390998,0.188579,0.2469,0.135069,0.144264,203.431
-5827.39,0.936762,0.0900226,5,63,0,5828.92,5032.43,0.304292,0.0403438,0.199098,0.188462,0.185469,0.157086,207.76
-5825.13,0.972654,0.0900226,6,63,0,5829.86,5064.11,0.309762,0.0465226,0.170383,0.285203,0.108849,0.057507,200.339
-5821.91,0.860478,0.0900226,5,31,0,5830.74,5009.04,0.300097,0.0374854,0.200611,0.263997,0.136231,0.12629,209.812
-5821.95,0.996771,0.0900226,6,63,0,5823.6,4986.02,0.300853,0.0392366,0.202946,0.273473,0.132829,0.128994,208.012
-5820.54,0.999961,0.0900226,5,31,0,5824.35,4986.06,0.314367,0.0261152,0.197106,0.25408,0.149935,0.122191,207.104
-5821.23,0.996739,0.0900226,6,63,0,5824.72,5079.81,0.302958,0.0369926,0.177035,0.262108,0.12316,0.0805256,211.077
-5820.42,0.852042,0.0900226,5,31,0,5824.05,5075.43,0.308844,0.0428545,0.16621,0.235582,0.144433,0.0918543,203.66
-5820.68,0.999885,0.0900226,5,63,0,5823.36,5000.71,0.309836,0.0380163,0.186547,0.238683,0.174132,0.137543,204.393
-5825.03,1,0.0900226,5,31,0,5827,4980.56,0.314211,0.0445348,0.174219,0.222895,0.171438,0.181639,200.312
-5821.78,0.960555,0.0900226,5,31,0,5827.19,5047.17,0.299138,0.0449544,0.196018,0.264435,0.113532,0.0736107,204.298
-5823.79,0.998731,0.0900226,6,63,0,5831.66,5113.74,0.308826,0.0536374,0.152587,0.221624,0.163465,0.0741983,205.003
-5821.29,0.998382,0.0900226,5,31,0,5826.01,5067.36,0.302881,0.0436767,0.205581,0.229435,0.103162,0.108447,204.034
-5819.44,1,0.0900226,5,31,0,5823.34,5007.84,0.303592,0.0547225,0.182999,0.249272,0.173844,0.0907263,201.662
-5821.78,0.821255,0.0900226,5,31,0,5825.75,5010.48,0.311615,0.031624,0.196605,0.242624,0.156574,0.0744381,205.293
-5819.51,0.996939,0.0900226,5,31,0,5822.22,4998.74,0.31071,0.037408,0.198251,0.251574,0.153027,0.0991107,205.062
-5821.14,0.954145,0.0900226,5,31,0,5824.21,5008.82,0.316118,0.0495918,0.162143,0.254151,0.162325,0.107111,200.618
