# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5821.54,0.807461,0.0848012,6,63,0,5830.76,4952.86,0.313398,0.0286794,0.193459,0.262032,0.170998,0.126383,198.464
-5820.67,0.997759,0.0848012,5,31,0,5822.7,4963.05,0.307743,0.0337217,0.189446,0.265969,0.17098,0.135483,197.824
-5821.32,0.964798,0.0848012,5,31,0,5825.66,4952.51,0.311844,0.0344986,0.193097,0.261693,0.162797,0.145567,196.241
-5824.01,0.97498,0.0848012,5,31,0,5831.53,4996.74,0.29633,0.0607994,0.190341,0.277912,0.113656,0.124354,197.71
-5820.17,1,0.0848012,5,31,0,5827.4,5015.22,0.304409,0.0534144,0.189395,0.251673,0.141616,0.0986693,212.782
-5825.03,0.914296,0.0848012,5,31,0,5828.78,5029.97,0.311859,0.028164,0.164819,0.283559,0.121161,0.153512,202.815
-5820.16,0.98732,0.0848012,5,31,0,5827.92,5011.89,0.305805,0.0370881,0.201642,0.24011,0.121632,0.148742,205.298
-5819.87,0.90695,0.0848012,6,63,0,5823.41,4973.45,0.310387,0.0528349,0.176406,0.273282,0.143688,0.120844,207.759
-5820.35,0.978449,0.0848012,6,63,0,5823.01,5005.04,0.307076,0.0494555,0.190015,0.245335,0.117367,0.165776,206.628
-5821.87,0.980743,0.0848012,6,63,0,5824.89,5084.47,0.307167,0.0223723,0.196998,0.228422,0.145059,0.0628249,199.717
-5820.43,0.998558,0.0848012,5,31,0,5824.71,5091.4,0.312891,0.0247217,0.182722,0.229525,0.139268,0.0817725,200.074
-5819.83,0.959584,0.0848012,6,63,0,5824.05,5030.24,0.305252,0.0410308,0.178888,0.249992,0.159691,0.108622,211.874
-5823.22,0.772561,0.0848012,5,31,0,5828.23,4995.28,0.311856,0.064078,0.206528,0.243142,0.099314,0.0953855,205.313
-5817.91,0.999273,0.0848012,5,31,0,5824.82,5009.82,0.308966,0.053767,0.180638,0.258674,0.133811,0.108015,202.88
-5819.07,0.986267,0.0848012,5,31,0,5819.86,5020.68,0.306758,0.0294771,0.197949,0.257811,0.136192,0.10461,203.179
-5821.45,0.94317,0.0848012,5,31,0,5824.17,4987.25,0.315155,0.0434786,0.201048,0.249701,0.158572,0.0642376,202.139
-5820.06,0.987462,0.0848012,5,63,0,5823.98,5025.87,0.306433,0.0571498,0.195259,0.253,0.127037,0.0685298,201.214
-5819.65,0.996559,0.0848012,6,63,0,5822.23,5048.51,0.301816,0.0469182,0.199318,0.23715,0.127257,0.0861381,199.614
-5820.58,0.999344,0.0848012,5,31,0,5822.17,5080.99,0.297339,0.0348843,0.200384,0.234423,0.124762,0.101176,201.118
-5820.91,0.999529,0.0848012,6,63,0,5823.91,5024.24,0.317791,0.0528019,0.163716,0.240564,0.150567,0.112272,205.401
-5820.41,0.91658,0.0848012,5,63,0,5824.68,4982.01,0.303255,0.0498158,0.198035,0.260548,0.13922,0.130307,196.107
-5819.46,0.935896,0.0848012,5,31,0,5822.16,4988.43,0.309993,0.0381975,0.190635,0.268145,0.141821,0.120132,198.674
-5821.93,0.999058,0.0848012,5,63,0,5824.85,5061.02,0.30172,0.0366091,0.181984,0.271767,0.129398,0.0815729,195.182
-5818.17,0.999429,0.0848012,5,31,0,5824.16,5061.71,0.304652,0.0386518,0.180815,0.245961,0.132992,0.110349,197.589
-5818.87,0.761035,0.0848012,6,63,0,5822.05,5082.03,0.302221,0.0485598,0.182051,0.219325,0.143585,0.0995409,205.618
-5819.94,0.998735,0.0848012,6,63,0,5822.53,4951.47,0.307102,0.0463012,0.199118,0.27666,0.138355,0.127386,202.74
-5821.4,0.955492,0.0848012,5,31,0,5824.32,5007.68,0.309839,0.0565063,0.171281,0.233455,0.177085,0.132861,207.002
-5820.82,0.998992,0.0848012,6,63,0,5823.99,4962.34,0.303781,0.0377461,0.204205,0.264421,0.143795,0.131439,204.105
-5821.15,1,0.0848012,5,31,0,5823.14,4935.36,0.305837,0.0485842,0.209056,0.258164,0.156287,0.13396,207.281
-5819.67,0.92548,0.0848012,5,63,0,5825.6,5042.55,0.311533,0.0317042,0.193172,0.220346,0.153778,0.106577,199.594
-5820.86,0.845359,0.0848012,5,63,0,5823.88,4991.32,0.316014,0.0419833,0.185754,0.23721,0.161558,0.100295,203.865
-5819.63,0.992621,0.0848012,5,63,0,5825.98,5049.62,0.307956,0.0421028,0.184889,0.240999,0.112647,0.125336,196.969
-5819.26,1,0.0848012,6,63,0,5820.89,5065.17,0.302505,0.0448426,0.181902,0.236855,0.153243,0.077399,207.299
-5819.61,0.998328,0.0848012,6,63,0,5821.2,5007.32,0.305364,0.0538517,0.190159,0.269967,0.127549,0.0883936,205.76
-5819.13,0.997909,0.0848012,6,63,0,5822.45,5036.61,0.308301,0.0371279,0.182251,0.224414,0.158051,0.135873,200.273
-5821.22,0.997789,0.0848012,5,31,0,5823.58,5097.75,0.311034,0.0442362,0.161165,0.212951,0.152592,0.11701,200.604
-5819.67,0.955131,0.0848012,6,63,0,5823.62,4953.49,0.310656,0.0479971,0.187647,0.265903,0.155461,0.121765,208.128
-5821.04,0.99711,0.0848012,5,31,0,5822.08,4958.52,0.309442,0.0484114,0.182355,0.254974,0.158757,0.161489,210.467
-5821.56,0.982598,0.0848012,6,63,0,5824.49,5095.11,0.29876,0.0398627,0.189684,0.201641,0.159109,0.112236,200.404
-5821.57,0.824167,0.0848012,6,63,0,5826.58,4993.1,0.312539,0.0583747,0.169458,0.275494,0.116798,0.131842,201.826
-5821.56,0.999045,0.0848012,5,63,0,5825.72,5016.4,0.313024,0.0306458,0.203479,0.221731,0.144889,0.127285,209.303
-5819.34,0.956139,0.0848012,5,31,0,5823.97,5002.06,0.312928,0.0352619,0.184815,0.253027,0.129268,0.147111,204.532
-5820.47,0.999507,0.0848012,6,63,0,5821.4,5036.14,0.301748,0.0555017,0.195204,0.247889,0.143472,0.0610648,199.664
-5820.08,0.888752,0.0848012,5,63,0,5825.71,5010.6,0.315973,0.0476438,0.17344,0.247136,0.163176,0.0839654,205.323
-5820.52,0.998059,0.0848012,6,63,0,5824.26,5096.68,0.303653,0.0366893,0.190079,0.229475,0.097099,0.124024,201.653
-5824.04,0.996839,0.0848012,5,31,0,5826.59,5131.73,0.295129,0.0409409,0.189783,0.206034,0.105915,0.147619,205.198
-5824.53,0.932929,0.0848012,6,63,0,5827.2,4911.63,0.303271,0.0572082,0.194782,0.272326,0.142255,0.184829,206.42
-5823.96,0.997499,0.0848012,5,31,0,5826.7,4897.39,0.308356,0.0662746,0.193927,0.263409,0.160264,0.17701,205.74
-5818.59,0.999814,0.0848012,6,63,0,5827.64,5036.31,0.30789,0.0543575,0.189169,0.221533,0.131903,0.126549,203.161
-5819.86,0.92805,0.0848012,5,63,0,5822.82,5065.62,0.306104,0.0579816,0.177184,0.221801,0.120496,0.141559,202.774
-5818.72,0.99994,0.0848012,5,31,0,5821.16,5060.23,0.306395,0.0555157,0.182458,0.229169,0.118023,0.124,201.517
-5823.36,0.988634,0.0848012,5,31,0,5825.08,5113.9,0.292011,0.0256471,0.18638,0.237609,0.12543,0.131237,199.735
-5823.22,0.999929,0.0848012,6,63,0,5826.91,5098.39,0.315949,0.0602861,0.161397,0.223942,0.11298,0.0907282,201.454
-5821.44,0.853457,0.0848012,5,31,0,5826.93,5098.99,0.303424,0.0271686,0.175243,0.241622,0.151955,0.101298,199.273
-5822,0.99415,0.0848012,6,63,0,5824.27,5092.46,0.31422,0.0444102,0.182619,0.217425,0.107184,0.117425,200.873
-5820.32,0.999987,0.0848012,6,63,0,5823.82,4967.93,0.305866,0.0542558,0.191893,0.272278,0.163926,0.0799269,203.517
-5819.52,0.997557,0.0848012,5,31,0,5822.56,4980.6,0.304283,0.0530613,0.190371,0.274147,0.148606,0.0911541,200.717
-5820.09,0.720242,0.0848012,5,63,0,5825.18,5006.52,0.302076,0.056545,0.190112,0.269045,0.127175,0.0909579,199.557
-5820.07,0.868102,0.0848012,6,63,0,5822.95,5001.98,0.313344,0.0362806,0.183909,0.230331,0.162565,0.14587,206.042
-5818.8,0.99992,0.0848012,6,63,0,5822.14,5066.89,0.302472,0.0509223,0.173442,0.250661,0.141955,0.0813578,202.753
-5819.08,0.991102,0.0848012,5,63,0,5824.36,5048.42,0.30488,0.056626,0.189168,0.230845,0.134248,0.0889413,207.838
-5820.05,0.973707,0.0848012,6,63,0,5822.1,5019.48,0.309594,0.0358256,0.175278,0.25156,0.178727,0.103992,201.677
-5821.04,0.999515,0.0848012,6,63,0,5824.83,5078.27,0.305741,0.0558798,0.192347,0.228348,0.0983958,0.102225,206.004
-5823.25,0.997848,0.0848012,5,31,0,5827.22,5103.25,0.299315,0.0372767,0.198101,0.219859,0.113489,0.113283,193.708
-5823.46,0.954795,0.0848012,5,31,0,5826.37,5101.67,0.300865,0.0397932,0.183349,0.224524,0.112508,0.126483,191.241
-5822.98,0.953945,0.0848012,5,63,0,5830.8,5013.45,0.299121,0.0468118,0.181548,0.272105,0.141649,0.119507,215.416
-5821.14,0.998618,0.0848012,5,63,0,5828.32,4945.25,0.317411,0.0530405,0.181418,0.268368,0.131754,0.150079,202.496
-5821.66,0.75174,0.0848012,6,63,0,5826.42,4963.09,0.320233,0.0558228,0.182229,0.270807,0.129096,0.104895,203.686
-5823.34,0.905271,0.0848012,5,31,0,5829.83,5037.04,0.310946,0.0670227,0.171479,0.261007,0.117473,0.0630363,208.849
-5820.77,0.991352,0.0848012,5,63,0,5827.59,5003.31,0.302357,0.0631011,0.168096,0.261873,0.154288,0.125664,205.831
-5823.82,0.653231,0.0848012,6,63,0,5830.62,5052.13,0.308919,0.0228431,0.189066,0.238574,0.160551,0.120901,204.997
-5822.7,0.898027,0.0848012,5,31,0,5830.7,5073.72,0.305551,0.0136365,0.191531,0.241805,0.145835,0.119714,205.054
-5822.18,0.994872,0.0848012,6,63,0,5827.77,5083.71,0.305582,0.0498177,0.183562,0.222543,0.137874,0.0781901,215.405
-5819.37,0.996204,0.0848012,5,31,0,5824.31,5022.16,0.314657,0.0312689,0.177022,0.253434,0.142278,0.128788,200.896
-5822.87,0.867918,0.0848012,5,31,0,5824.65,5003.9,0.301306,0.0694986,0.197143,0.24101,0.143368,0.0720626,200.852
-5820.97,0.987119,0.0848012,6,63,0,5830.55,5045.21,0.314337,0.0293747,0.196273,0.239679,0.124127,0.10108,208.813
-5822.24,0.982123,0.0848012,6,63,0,5825.91,4974.61,0.304442,0.0640476,0.17486,0.252339,0.175891,0.14104,198.438
-5822.91,0.864694,0.0848012,6,63,0,5827.54,5100.55,0.309223,0.0300649,0.19366,0.237504,0.108799,0.0835603,207.073
-5821.65,0.979392,0.0848012,5,31,0,5825.7,5060.24,0.304581,0.0370152,0.184249,0.221371,0.129471,0.145261,201.927
-5820.13,0.979317,0.0848012,5,63,0,5824.64,4989.18,0.308162,0.0545289,0.18754,0.258965,0.135394,0.13779,201.655
-5820.42,0.984073,0.0848012,5,63,0,5822.8,5062.18,0.308382,0.0426707,0.185923,0.232804,0.14414,0.0944902,210.98
-5821.7,0.901955,0.0848012,5,31,0,5824.98,5051.7,0.306593,0.032515,0.183929,0.255883,0.108173,0.12699,195.131
-5820.73,0.999213,0.0848012,5,63,0,5826.88,5081.63,0.308754,0.050215,0.169866,0.243734,0.139086,0.0541554,206.796
-5822.96,0.999011,0.0848012,5,31,0,5826.09,5078.17,0.316549,0.060934,0.167853,0.227741,0.107539,0.0888149,200.134
-5825.06,0.965845,0.0848012,6,63,0,5831.59,5054.34,0.303982,0.0606059,0.163681,0.27817,0.117802,0.0673101,209.899
-5823.07,0.937765,0.0848012,5,31,0,5829.82,4988.64,0.315696,0.0528446,0.176534,0.267235,0.130617,0.122431,214.251
-5819.36,0.998875,0.0848012,5,31,0,5826.32,5018.05,0.316683,0.0462268,0.182088,0.241752,0.150011,0.0922022,205.296
-5820.73,0.964579,0.0848012,5,63,0,5822.92,5047.92,0.310008,0.0316751,0.180712,0.235326,0.121889,0.152978,205.918
-5821.15,0.966846,0.0848012,5,31,0,5825.27,5032.33,0.320747,0.0348911,0.18701,0.239538,0.13651,0.0870448,201.846
-5819.44,0.983808,0.0848012,5,31,0,5826.7,5055.13,0.299676,0.0355768,0.189773,0.245573,0.156104,0.0954228,206.19
-5821.16,0.907442,0.0848012,5,31,0,5823.33,5003.21,0.315241,0.0564277,0.189504,0.244469,0.119112,0.10097,195.159
-5826.66,0.975573,0.0848012,6,63,0,5828.22,4953,0.30228,0.0365961,0.19061,0.26382,0.192582,0.145882,216.913
-5823.85,0.999924,0.0848012,5,31,0,5831.5,4981.14,0.312371,0.0387843,0.195167,0.244681,0.15454,0.120581,218.386
-5821.94,0.908284,0.0848012,6,63,0,5830.49,5122.93,0.303193,0.0449657,0.159077,0.243756,0.137328,0.0867522,206.523
-5821.76,0.999528,0.0848012,5,63,0,5825.94,5042.74,0.299304,0.0588425,0.184976,0.241614,0.158533,0.0602191,201.608
-5818.44,0.999993,0.0848012,5,31,0,5822.49,4999.02,0.306789,0.0543536,0.190379,0.246808,0.149213,0.0945017,203.532
-5820.3,0.998576,0.0848012,5,31,0,5821.45,4989.98,0.316767,0.0365393,0.17847,0.267782,0.152171,0.107362,206.434
-5818.88,0.999438,0.0848012,5,31,0,5821.96,4993.49,0.315987,0.0426908,0.182078,0.262736,0.13413,0.113449,202.701
-5822.18,0.997159,0.0848012,5,31,0,5824.09,5014.84,0.311823,0.0371057,0.205121,0.248031,0.147764,0.0471589,207.344
-5827.95,0.992462,0.0848012,5,31,0,5830.24,5005.1,0.307237,0.0207613,0.212925,0.259268,0.173041,0.0309293,206.66
-5821,0.814911,0.0848012,5,31,0,5833.52,5068.19,0.301804,0.0494793,0.199185,0.223372,0.105758,0.12118,207.163
-5819.13,0.995519,0.0848012,5,31,0,5822.31,5048.94,0.304123,0.0391589,0.201692,0.237103,0.129927,0.0917369,205.588
-5820.5,0.924791,0.0848012,5,31,0,5822.56,5049.57,0.303332,0.0439565,0.194958,0.214609,0.132794,0.143136,207.525
-5824.88,0.754835,0.0848012,5,31,0,5830.05,5042.2,0.309532,0.0421947,0.199374,0.215975,0.140354,0.135551,211.799
-5824.21,0.867155,0.0848012,3,15,0,5831.02,5011.29,0.311549,0.0415322,0.208271,0.205782,0.14105,0.133304,212.085
-5824.01,0.994433,0.0848012,6,63,0,5832.83,5037.58,0.307908,0.0419269,0.153492,0.251618,0.165741,0.151745,211.115
-5819.58,1,0.0848012,5,31,0,5825.7,5022.61,0.309711,0.039152,0.185598,0.235675,0.151266,0.127772,211.482
-5822.41,0.960148,0.0848012,6,63,0,5826.16,5105.91,0.296535,0.0478679,0.182313,0.24901,0.109195,0.091094,196.223
-5823.22,0.994094,0.0848012,6,63,0,5826.65,5029.25,0.317255,0.0350151,0.179973,0.221094,0.164445,0.127393,213.193
-5822.18,0.999122,0.0848012,5,63,0,5827.37,5063.08,0.310601,0.0505766,0.18985,0.198251,0.128406,0.144486,207.248
-5820.87,0.933349,0.0848012,6,63,0,5825.94,5040.3,0.303352,0.0350199,0.186675,0.279312,0.116661,0.0933443,201.055
-5821.63,0.975849,0.0848012,6,63,0,5827.2,4986.93,0.31139,0.0649901,0.170895,0.239777,0.152337,0.144211,208.928
-5819.83,0.995869,0.0848012,5,63,0,5824.02,4973.92,0.314436,0.0623047,0.194216,0.244385,0.143546,0.0947964,203.222
-5819.31,0.968625,0.0848012,6,63,0,5821.79,4966.29,0.311729,0.052584,0.189537,0.254623,0.158137,0.119693,198.349
-5821.73,0.930208,0.0848012,5,31,0,5824.17,4958.33,0.311371,0.0511639,0.19177,0.24409,0.180236,0.126194,197.894
-5824.05,0.944479,0.0848012,6,63,0,5826.26,5137.97,0.302511,0.0319445,0.179606,0.233373,0.0908418,0.0904762,205.793
-5818.21,0.994654,0.0848012,5,31,0,5824.54,5073.87,0.304987,0.0376286,0.17395,0.240842,0.149397,0.0968655,203.481
-5817.74,0.993786,0.0848012,6,63,0,5820.59,5001.16,0.30865,0.0500844,0.193429,0.242685,0.13672,0.123576,202.053
-5822.77,0.979232,0.0848012,5,47,0,5827.36,5031.38,0.311161,0.0641083,0.189851,0.2047,0.125133,0.148305,205.649
-5820.92,0.865895,0.0848012,5,63,0,5826.46,5073.81,0.297138,0.0394572,0.179711,0.249504,0.15445,0.0802921,197.613
-5820.31,0.980248,0.0848012,6,63,0,5824.41,5033.58,0.315878,0.048339,0.175522,0.225346,0.134409,0.143067,206.961
-5819.17,0.999848,0.0848012,5,63,0,5822.29,5024.16,0.312352,0.0462863,0.182426,0.248711,0.111336,0.135553,204.829
-5823.12,0.998191,0.0848012,5,63,0,5826.38,5090.94,0.310917,0.0623175,0.182852,0.223831,0.0872934,0.0917083,206.724
-5823.6,0.999967,0.0848012,6,63,0,5828.06,4970.85,0.315438,0.0412648,0.195035,0.266897,0.0969548,0.164066,202.446
-5821.81,0.976296,0.0848012,6,63,0,5827.68,5012.6,0.301773,0.0363855,0.193682,0.226114,0.182294,0.14506,203.244
-5822.81,0.996676,0.0848012,6,63,0,5828.59,4957.36,0.317483,0.0558051,0.189609,0.284162,0.115506,0.0929575,204.033
-5824.29,0.986998,0.0848012,6,63,0,5828.58,5104.81,0.314039,0.0281835,0.192438,0.194289,0.147912,0.0815306,209.592
-5821.98,0.92409,0.0848012,5,31,0,5827.46,5038.86,0.295384,0.0585111,0.173724,0.261043,0.148197,0.12496,203.53
-5820.96,0.888934,0.0848012,5,31,0,5826.53,5019.16,0.302965,0.0581552,0.184575,0.247037,0.144012,0.085279,203.755
-5820.84,0.941378,0.0848012,6,63,0,5823.55,5051.49,0.303676,0.0419005,0.18913,0.237508,0.154374,0.105138,209.023
-5824.4,0.994983,0.0848012,5,31,0,5826.83,5008.19,0.304737,0.0639846,0.200221,0.228439,0.104518,0.135297,202.465
-5820.37,0.978752,0.0848012,5,63,0,5828.45,5022.85,0.315769,0.029399,0.19867,0.22911,0.139344,0.117602,204.463
-5821.81,0.984637,0.0848012,5,31,0,5823.67,5014.15,0.308774,0.0252504,0.205758,0.226257,0.147888,0.133021,207.191
-5818.26,0.908796,0.0848012,5,31,0,5823.54,5041.59,0.308979,0.0370864,0.190529,0.240033,0.138085,0.0918729,205.719
-5819.27,0.994832,0.0848012,6,63,0,5821.03,4970.18,0.306055,0.0559405,0.184342,0.260438,0.154686,0.140412,200.181
-5818.92,0.978321,0.0848012,5,31,0,5820.73,4984.37,0.304741,0.0564297,0.190896,0.263984,0.128854,0.127031,202.415
-5822.11,0.929913,0.0848012,5,31,0,5824.37,4977.73,0.313155,0.0459043,0.181885,0.249438,0.137049,0.183907,200.547
-5818.39,0.996471,0.0848012,5,63,0,5823.21,4978.84,0.310541,0.0546955,0.186,0.245749,0.161298,0.11446,204.805
-5820.26,0.829809,0.0848012,5,63,0,5824.78,4995.17,0.306564,0.0507026,0.182698,0.254116,0.160934,0.090548,204.78
-5822.58,0.998842,0.0848012,5,31,0,5823.59,4988.71,0.318358,0.0431574,0.18405,0.245111,0.120543,0.142904,199.218
-5820.51,0.98904,0.0848012,5,31,0,5825.67,5014.38,0.310522,0.0356916,0.201018,0.237471,0.117552,0.147986,206.216
-5821.82,0.979236,0.0848012,5,31,0,5822.81,5019.31,0.307108,0.0299798,0.197274,0.238373,0.121223,0.165977,208.291
-5825.54,0.867071,0.0848012,5,31,0,5828.33,5019.41,0.30825,0.0366501,0.209824,0.216928,0.109293,0.172168,210.153
-5820.94,0.984624,0.0848012,5,63,0,5828.74,4978.84,0.305946,0.0360094,0.201506,0.259867,0.126992,0.1607,201.317
-5821.58,0.869263,0.0848012,6,63,0,5826.1,5056.75,0.313751,0.0390297,0.167412,0.224252,0.149899,0.127226,209.431
-5819.49,0.999991,0.0848012,5,31,0,5822.94,5038.15,0.310932,0.0422646,0.179193,0.22082,0.152247,0.143811,206.554
-5820.54,0.97544,0.0848012,5,63,0,5823.46,5038.11,0.306847,0.0548316,0.182844,0.251596,0.0991857,0.140416,204.414
-5820.17,0.998944,0.0848012,6,63,0,5824.31,5059.69,0.309538,0.026289,0.184819,0.23638,0.166431,0.0825417,201.922
-5821.05,0.980378,0.0848012,5,63,0,5824.77,4994.2,0.315642,0.046215,0.200939,0.226243,0.124471,0.136587,206.707
-5822.47,0.948173,0.0848012,5,31,0,5824.13,4986.09,0.319621,0.0442874,0.198025,0.231063,0.117839,0.137721,206.385
-5822.83,0.927451,0.0848012,5,63,0,5827.89,5065.34,0.294021,0.0307464,0.18942,0.251123,0.121814,0.142489,206.142
-5821.33,0.930396,0.0848012,5,63,0,5827.52,5074.74,0.295407,0.0330369,0.193034,0.231099,0.136908,0.123103,202.598
-5824.82,0.998585,0.0848012,5,63,0,5828.11,5058.36,0.309809,0.0380145,0.209933,0.201422,0.121325,0.102379,210.327
-5825.54,0.999974,0.0848012,5,31,0,5827.01,5073.07,0.309735,0.0381094,0.210871,0.200833,0.121801,0.104462,212.169
-5822.09,0.999356,0.0848012,5,31,0,5828.48,5030.11,0.30792,0.0499486,0.172467,0.277639,0.129101,0.0920626,195.672
-5818.03,0.999781,0.0848012,5,31,0,5823.14,5014.14,0.309906,0.0572593,0.182138,0.237204,0.143838,0.117931,201.117
-5818.7,0.979185,0.0848012,5,31,0,5820.15,5000.83,0.31204,0.0474669,0.180745,0.240866,0.161098,0.12702,205.949
-5818.57,0.98368,0.0848012,5,63,0,5824.06,5057.56,0.305533,0.0351672,0.189094,0.236434,0.139775,0.102235,208.337
-5823.28,0.995265,0.0848012,5,31,0,5825.11,5077.02,0.3213,0.0211838,0.176863,0.239834,0.122376,0.0891244,203.959
-5821.37,0.996828,0.0848012,5,31,0,5826.92,5086.68,0.313653,0.0161838,0.184366,0.236379,0.132128,0.0941687,204.221
-5821.4,0.986029,0.0848012,5,31,0,5823.04,5083.79,0.316244,0.0208194,0.177965,0.238988,0.135796,0.0844041,203.307
-5819.65,0.874455,0.0848012,6,63,0,5826.48,4984.2,0.309967,0.0509339,0.177274,0.272868,0.141585,0.126467,207.031
-5818.58,0.948712,0.0848012,6,63,0,5822.1,5064.33,0.305698,0.0394989,0.173624,0.234779,0.147216,0.114677,201.077
-5823.63,0.995094,0.0848012,5,63,0,5825.43,5022.61,0.318752,0.0338379,0.16688,0.256926,0.146409,0.124072,213.22
-5819.45,0.994925,0.0848012,5,31,0,5826.06,5044.44,0.30674,0.0414148,0.175823,0.24058,0.160627,0.116453,196.086
-5821.78,0.981303,0.0848012,5,31,0,5824.03,5004.72,0.301434,0.0632204,0.204533,0.245117,0.122314,0.11117,199.728
-5820.85,0.999399,0.0848012,5,31,0,5824.12,5053.78,0.313176,0.0335847,0.166005,0.243017,0.162823,0.0915763,204.408
-5820.85,0.983913,0.0848012,6,63,0,5826.89,5005.99,0.299505,0.0481629,0.194301,0.251787,0.126212,0.156866,198.086
-5821.97,0.821821,0.0848012,5,31,0,5824.08,5018.87,0.319895,0.0368393,0.183453,0.248536,0.150412,0.0868235,205.048
-5822.93,0.975088,0.0848012,5,63,0,5826.25,5026.89,0.304521,0.0311848,0.195306,0.24517,0.177117,0.0931554,198.539
-5822.91,0.787469,0.0848012,3,11,0,5830.58,5034.66,0.300106,0.025576,0.196612,0.245497,0.179618,0.0849676,198.014
-5823.74,0.996672,0.0848012,5,63,0,5824.95,4972.73,0.317659,0.0635444,0.177537,0.256813,0.112738,0.14577,210.977
-5822.04,0.8838,0.0848012,5,31,0,5827.94,5059.54,0.301716,0.0345315,0.201498,0.215066,0.149019,0.0995432,199.273
-5820.58,0.999777,0.0848012,5,31,0,5825.43,5005.2,0.31541,0.0428875,0.196645,0.218099,0.16392,0.0997938,204.507
-5819.36,0.96942,0.0848012,6,63,0,5823.42,5044.69,0.31052,0.0336766,0.185262,0.239981,0.156971,0.0740733,200.794
-5820.03,0.986538,0.0848012,5,31,0,5822.54,5056.2,0.300316,0.0316902,0.174096,0.256466,0.160958,0.107768,204.414
-5817.96,0.984534,0.0848012,4,31,0,5823.53,5062.64,0.302923,0.0413519,0.188931,0.236945,0.126482,0.118776,203.524
-5821.7,0.843261,0.0848012,5,31,0,5823.97,5082.31,0.304991,0.0383751,0.180299,0.249463,0.100509,0.104825,196.995
-5822.74,0.999889,0.0848012,5,63,0,5825.82,5019.81,0.31248,0.0351427,0.200986,0.227229,0.158822,0.0689774,209.722
-5822.72,0.982952,0.0848012,5,63,0,5827.82,5049.99,0.316546,0.051726,0.179903,0.251481,0.1324,0.0378079,205.212
-5821.42,0.976475,0.0848012,5,31,0,5826.53,5078.56,0.310319,0.0387974,0.192865,0.243783,0.10946,0.0513201,205.625
-5823.28,0.978154,0.0848012,5,31,0,5826.33,5071.96,0.299227,0.0510538,0.199716,0.252604,0.0932578,0.0710001,202.44
-5824.99,0.924296,0.0848012,5,31,0,5828.11,5054.48,0.303822,0.0454943,0.21184,0.239016,0.0909345,0.0757491,200.968
-5820.07,0.995702,0.0848012,5,31,0,5828.58,4999.14,0.308017,0.0490505,0.176285,0.263995,0.131646,0.156295,199.576
-5820.81,0.998854,0.0848012,5,63,0,5824.99,5009.05,0.310052,0.0587594,0.169328,0.251356,0.173017,0.0880904,206.753
-5819.87,0.8843,0.0848012,5,63,0,5823.1,5034.15,0.304813,0.0336281,0.196741,0.253602,0.113036,0.124877,199.333
-5822.71,0.999409,0.0848012,5,31,0,5824.34,5001.13,0.308872,0.058848,0.158736,0.266493,0.176276,0.100929,205.4
-5822.98,0.6916,0.0848012,6,63,0,5829.12,4942.71,0.310885,0.0371537,0.204381,0.258013,0.143656,0.134464,198.324
-5827.34,0.966833,0.0848012,5,31,0,5834.36,5041.46,0.305617,0.0431536,0.175692,0.28441,0.12032,0.0574046,215.968
-5823.49,0.992817,0.0848012,5,63,0,5829.46,5026.6,0.305387,0.0611466,0.184433,0.269434,0.119796,0.0709528,213.695
-5823.36,0.999822,0.0848012,5,63,0,5826.41,5006.03,0.305646,0.0684349,0.186026,0.261629,0.125325,0.0795331,213.896
-5820.98,0.932786,0.0848012,5,63,0,5829.98,5071.98,0.297934,0.0405314,0.173528,0.236099,0.147753,0.132776,208.4
-5821.33,0.991651,0.0848012,5,31,0,5823.94,5081.79,0.311155,0.0342531,0.160269,0.240479,0.136876,0.124677,209.07
-5826.22,0.889241,0.0848012,5,31,0,5829.89,5070.77,0.299891,0.0182748,0.167065,0.281849,0.144843,0.0961259,205.668
