# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0744446
# Diagonal elements of inverse mass matrix:
# 14205.8, 0.000179085, 0.000728532, 0.00068782, 0.00171125, 0.00185965, 0.00436818, 0.00247037
-1175.56,0.986242,0.0744446,6,63,0,1179.04,4738.96,0.308596,0.0361663,0.177957,0.366787,0.242044,0.165829,220.809
-1172.11,0.918572,0.0744446,6,63,0,1178.35,4841.07,0.326331,0.0627558,0.177811,0.274212,0.19997,0.197357,190.945
-1171.95,0.999994,0.0744446,6,63,0,1173.69,4989.22,0.312819,0.0258219,0.161383,0.294252,0.161537,0.180751,223.09
-1171.57,0.981003,0.0744446,6,63,0,1173.58,5010.6,0.323762,0.0290342,0.147609,0.237156,0.227523,0.16438,200.231
-1172.24,0.972816,0.0744446,5,31,0,1175.66,5052.13,0.298397,0.0427624,0.166225,0.20866,0.214024,0.18204,196.749
-1175.74,0.834488,0.0744446,6,63,0,1179.53,4945.59,0.322119,0.00847628,0.193478,0.271145,0.120824,0.184137,233.865
-1175.1,0.964564,0.0744446,6,63,0,1181.73,4815.79,0.3249,0.067041,0.153771,0.254046,0.272265,0.248016,192.717
-1175.94,0.662197,0.0744446,5,31,0,1185.42,4804.96,0.324342,0.0485887,0.161803,0.247137,0.291289,0.259226,188.993
-1173.11,0.999242,0.0744446,5,31,0,1178.2,4791.82,0.313126,0.0525875,0.20019,0.259655,0.268297,0.199946,199.431
-1173.22,0.901344,0.0744446,5,31,0,1174.62,4829.45,0.316637,0.0445898,0.194666,0.26313,0.263388,0.183182,199.681
-1175.64,0.997906,0.0744446,6,63,0,1180.38,4898.15,0.331875,0.0557562,0.113987,0.305436,0.260694,0.139838,226.52
-1171.47,0.973301,0.0744446,6,63,0,1178.51,5011.75,0.30187,0.0371946,0.180043,0.24839,0.165759,0.139227,207.061
-1170.68,0.998864,0.0744446,5,31,0,1173.37,4982.92,0.314211,0.039143,0.178262,0.254349,0.160214,0.124361,202.384
-1173.8,0.992062,0.0744446,5,31,0,1175.25,5027,0.306041,0.0827668,0.133851,0.245206,0.224821,0.0979007,210.019
-1172.66,0.872532,0.0744446,5,63,0,1177.14,4974.14,0.302799,0.0789201,0.149418,0.254843,0.20138,0.187388,204.292
-1172.5,0.994445,0.0744446,5,63,0,1176.68,4931.98,0.340324,0.000103638,0.139398,0.293506,0.154488,0.257256,216.786
-1170.16,0.778335,0.0744446,5,63,0,1177.55,5000,0.310381,0.0339641,0.156783,0.281987,0.122806,0.218426,210.07
-1170.91,0.989566,0.0744446,5,63,0,1172.42,4938.39,0.321905,0.0101221,0.186732,0.294119,0.168029,0.140559,201.783
-1170.51,0.857933,0.0744446,5,63,0,1173.38,5009.87,0.311028,0.0421724,0.176013,0.248676,0.17328,0.152101,208.91
-1173.62,0.973809,0.0744446,5,31,0,1175.34,5002.8,0.305239,0.0214323,0.198392,0.261775,0.174776,0.132847,187.645
-1173.21,0.999934,0.0744446,6,63,0,1177.78,4903.2,0.317415,0.0905734,0.166654,0.293498,0.184872,0.078513,201.835
-1171.88,0.956337,0.0744446,6,63,0,1176.83,4953.9,0.334964,-0.00223398,0.17708,0.257311,0.134162,0.248256,207.026
-1170.61,0.866375,0.0744446,5,31,0,1174.52,4947.25,0.326875,0.0404176,0.152644,0.249973,0.142008,0.249161,211.779
-1170.72,0.966009,0.0744446,6,63,0,1172.05,4939.09,0.3206,0.0218683,0.163526,0.262148,0.198832,0.180282,194.692
-1173.07,0.9861,0.0744446,5,31,0,1175.58,5100.04,0.305561,0.0363333,0.16321,0.236457,0.139473,0.128476,181.832
-1174.71,0.954295,0.0744446,6,63,0,1179.56,5111.17,0.326919,0.0146124,0.136165,0.222778,0.135611,0.217933,236.046
-1172.38,0.966825,0.0744446,6,63,0,1179.34,4936.79,0.31873,0.0573971,0.166294,0.283466,0.16393,0.14922,182.312
-1171.8,0.934086,0.0744446,6,63,0,1175.5,4991.95,0.31835,0.0104988,0.148914,0.248969,0.232374,0.160175,202.104
-1171.67,0.961551,0.0744446,6,63,0,1175.64,4946.12,0.31756,0.0107204,0.152667,0.276698,0.209434,0.196167,194.483
-1171.28,0.99983,0.0744446,5,31,0,1172.43,4958.7,0.313631,0.014948,0.149162,0.274059,0.197903,0.220294,197.407
-1169.56,0.996152,0.0744446,5,31,0,1172.85,4999.36,0.319257,0.0498182,0.157914,0.268894,0.139979,0.15679,208.084
-1172.95,0.950512,0.0744446,5,63,0,1174.17,5021.37,0.337476,0.0112633,0.149929,0.192655,0.169907,0.243002,204.105
-1169.46,0.984659,0.0744446,5,31,0,1173.9,4939.06,0.322992,0.0513377,0.155415,0.248215,0.181923,0.217714,204.008
-1170.56,0.971867,0.0744446,5,63,0,1171.77,5043.16,0.326749,0.0107007,0.151779,0.2277,0.140034,0.232923,207.654
-1171.92,0.959985,0.0744446,5,31,0,1173.26,5121.09,0.332839,0.00554365,0.140607,0.224335,0.106718,0.215892,213.146
-1173.2,0.94335,0.0744446,6,63,0,1175.8,5094.95,0.312632,0.0354715,0.0965175,0.257176,0.179544,0.199705,208.874
-1170.79,0.99832,0.0744446,5,63,0,1179.61,5010.37,0.323071,0.0612425,0.139289,0.235139,0.199995,0.114877,204.733
-1170.89,0.995833,0.0744446,6,63,0,1173.99,5033.95,0.323504,0.0579348,0.152684,0.224047,0.165715,0.114729,213.333
-1173.54,0.989995,0.0744446,5,31,0,1175.92,5135.8,0.32243,0.016755,0.149847,0.199773,0.211491,0.0497465,201.29
-1173.38,0.999765,0.0744446,6,63,0,1176.48,4844.49,0.319298,0.0393951,0.156335,0.340753,0.112177,0.30934,211.004
-1173.25,0.998314,0.0744446,6,63,0,1178.24,4953.09,0.353145,0.0179637,0.111942,0.276392,0.174675,0.210684,206.248
-1173.03,0.986794,0.0744446,5,31,0,1175.16,4904.05,0.351428,0.0436043,0.11459,0.277551,0.181751,0.212595,199.494
-1172.92,0.87652,0.0744446,5,63,0,1177.74,5029.46,0.335009,0.029685,0.160684,0.218368,0.0920306,0.212682,207.664
-1174.84,0.957905,0.0744446,6,63,0,1178.26,4845.71,0.296106,0.0769688,0.169483,0.325188,0.250243,0.0989119,211.843
-1173.52,0.95727,0.0744446,6,63,0,1178.05,4758.21,0.316959,0.0694655,0.165976,0.350659,0.252417,0.10772,204.856
-1175.17,0.912332,0.0744446,6,63,0,1178.54,5242.62,0.328469,-0.0204881,0.145154,0.202375,0.0532679,0.207422,207.816
-1171.58,0.998355,0.0744446,5,31,0,1178.15,5055.53,0.311952,0.0228507,0.130554,0.251789,0.176937,0.225027,220.508
-1172.14,0.945995,0.0744446,6,63,0,1174.81,4921.68,0.331219,0.0504518,0.179566,0.260052,0.158945,0.158869,188.286
-1170.92,1,0.0744446,5,31,0,1173.38,4977.52,0.326782,0.0158104,0.157382,0.254195,0.193853,0.153975,193.245
-1170.25,0.988654,0.0744446,5,47,0,1173.59,4833.39,0.321512,0.0534977,0.175966,0.288127,0.183278,0.204196,212.39
-1171.35,0.998906,0.0744446,5,63,0,1173.09,4928.59,0.310178,0.0628648,0.146433,0.250642,0.19844,0.246392,198.887
-1172.11,0.999902,0.0744446,6,63,0,1174.47,5143.3,0.321469,0.00239124,0.16883,0.225301,0.141891,0.0774152,202.879
-1172.81,0.980681,0.0744446,6,63,0,1175.75,4849.09,0.314328,0.0779148,0.145312,0.313149,0.152593,0.271856,214.818
-1171.07,0.890308,0.0744446,6,63,0,1175.99,5045.19,0.308404,0.0151082,0.155637,0.238641,0.162031,0.220401,198.803
-1172.31,0.903757,0.0744446,5,31,0,1177.2,4974.3,0.31,0.025665,0.205893,0.234482,0.169452,0.186677,193.306
-1173.7,0.918066,0.0744446,6,63,0,1176.41,5016.83,0.336033,0.0681317,0.110868,0.272328,0.126435,0.132462,219.763
-1171.22,0.999894,0.0744446,5,31,0,1177.3,5022.84,0.320857,0.0601058,0.134531,0.278303,0.124811,0.129759,212.978
-1171.89,0.988026,0.0744446,5,63,0,1175.63,5048.94,0.332187,0.0308993,0.114191,0.246089,0.193958,0.171841,218.112
-1170.98,0.999247,0.0744446,5,63,0,1175.11,5035.9,0.306414,0.0306336,0.148181,0.301743,0.128567,0.179029,212.78
-1174.87,0.937374,0.0744446,5,63,0,1178.27,4954.76,0.325962,0.0576811,0.199546,0.190763,0.135695,0.247949,198.866
-1172.95,0.989644,0.0744446,5,31,0,1177.09,5007.56,0.318578,0.0394698,0.17462,0.188078,0.138851,0.303019,202.55
-1174.12,0.990017,0.0744446,6,63,0,1177.77,4994.2,0.336746,0.0547505,0.180325,0.164096,0.147045,0.20634,207.522
-1171.42,0.940129,0.0744446,5,63,0,1176.39,5032.42,0.326567,0.0482659,0.167856,0.228713,0.09996,0.157697,208.943
-1172.05,0.991598,0.0744446,5,63,0,1174.86,5026.42,0.300016,0.0426543,0.156701,0.279595,0.206921,0.0863595,198.25
-1173.53,0.968928,0.0744446,6,63,0,1176.72,5038.84,0.306074,0.00609445,0.127219,0.305599,0.218734,0.138182,199.497
-1172.29,0.963942,0.0744446,5,31,0,1176.68,5075.2,0.3109,0.0126972,0.121659,0.268232,0.210312,0.142664,203.793
-1173.6,0.998935,0.0744446,5,63,0,1180.47,5120.25,0.302572,0.034048,0.126635,0.236866,0.235374,0.0912793,208.875
-1172.18,0.985372,0.0744446,5,63,0,1177.07,4882.55,0.334864,0.0237516,0.16047,0.323687,0.112825,0.216664,195.583
-1172.42,0.997397,0.0744446,6,63,0,1173.95,5086.52,0.313611,0.0241966,0.166949,0.200031,0.228988,0.101376,204.655
-1172.25,0.999703,0.0744446,6,63,0,1176.96,4771.15,0.323306,0.0609091,0.170465,0.34243,0.139585,0.253631,212.869
-1172.62,0.955154,0.0744446,6,63,0,1175.18,5199.47,0.309506,0.0220002,0.157631,0.18132,0.171865,0.11314,205.814
-1171.53,0.915678,0.0744446,5,63,0,1175.78,5005.69,0.316719,0.0350114,0.135785,0.291474,0.162006,0.212911,202.984
-1172.58,0.999939,0.0744446,6,63,0,1175.84,4882.03,0.327517,0.0480908,0.195646,0.259003,0.157754,0.127343,207.706
-1169.93,0.997805,0.0744446,6,63,0,1173.93,5045.75,0.322131,0.0517543,0.154286,0.231717,0.146562,0.131396,206.98
-1171.57,0.99936,0.0744446,5,63,0,1173.1,4899.45,0.345281,0.0314584,0.161844,0.292288,0.168061,0.110505,204.462
-1171.37,0.719524,0.0744446,5,47,0,1179.52,4951.19,0.310591,0.0299517,0.178732,0.251736,0.168823,0.240751,222.342
-1173.32,0.915669,0.0744446,6,63,0,1175.87,4976.54,0.317483,0.0581679,0.143261,0.31883,0.0854382,0.147597,203.54
-1172.6,0.988935,0.0744446,5,31,0,1175.58,4962.72,0.330752,0.0427104,0.132872,0.324572,0.101781,0.203761,196.959
-1172.61,0.998766,0.0744446,6,63,0,1176.17,5111.34,0.296294,0.0261845,0.186821,0.217955,0.174831,0.118446,201.368
-1173.32,0.926856,0.0744446,6,63,0,1176.07,4993.36,0.342404,0.033118,0.113031,0.275985,0.120664,0.213282,195.994
-1172.51,0.96332,0.0744446,5,31,0,1175.23,5011.66,0.334567,0.00250415,0.130858,0.268215,0.138411,0.219147,207.967
-1174.38,0.976303,0.0744446,6,63,0,1176.62,4940.99,0.305207,0.0816354,0.177061,0.273538,0.217594,0.0749298,208.994
-1172.62,0.997876,0.0744446,6,63,0,1176.87,4936.34,0.337745,0.000590176,0.157172,0.275889,0.139358,0.289462,205.574
-1173.52,0.993385,0.0744446,6,63,0,1177.63,4803.04,0.320053,0.0892596,0.159993,0.309522,0.239591,0.0879685,212.629
-1171.85,0.99917,0.0744446,6,63,0,1176.76,5061.72,0.315577,-0.00596205,0.165555,0.242858,0.114342,0.261714,204.156
-1173.76,0.955698,0.0744446,5,31,0,1177.14,5065.51,0.316151,-0.00375035,0.194282,0.208407,0.100675,0.25109,201.514
-1173.56,0.962176,0.0744446,6,63,0,1178.77,4897.92,0.321747,0.0900322,0.119347,0.305614,0.21489,0.121201,212.154
-1178.56,0.917741,0.0744446,5,63,0,1181.92,5017.08,0.311027,0.0723134,0.156954,0.3161,0.192703,-0.062045,219.558
-1181.53,0.998277,0.0744446,6,63,0,1183.12,4642.81,0.343979,0.0295629,0.177499,0.28796,0.231803,0.432904,199.633
-1182.96,0.999913,0.0744446,6,63,0,1189.14,5345.86,0.287449,0.0515196,0.144561,0.238345,0.0883419,-0.0838347,219.208
-1178.71,0.824874,0.0744446,6,63,0,1194.24,5068.43,0.332537,-0.00821108,0.147449,0.162904,0.136825,0.394622,213.654
-1176.06,0.99802,0.0744446,5,31,0,1181.24,5081.23,0.327266,-0.00561695,0.152505,0.172917,0.152367,0.327143,224.727
-1172.12,0.988955,0.0744446,6,63,0,1178.69,4983.59,0.315285,0.0613957,0.165076,0.303881,0.0957118,0.137538,196.253
-1173.05,0.982129,0.0744446,6,63,0,1178.79,4988.91,0.329878,0.0483501,0.141691,0.213495,0.227394,0.136466,222.846
-1172.37,0.936027,0.0744446,5,63,0,1175.26,4942.42,0.327543,0.0527975,0.151433,0.222646,0.239546,0.170639,222.35
-1173.19,0.976714,0.0744446,6,63,0,1175.36,4937.21,0.32414,0.0164371,0.169766,0.239032,0.206108,0.219671,231.499
-1171.63,0.911252,0.0744446,6,63,0,1176.18,5033.9,0.311247,0.0615621,0.155987,0.258828,0.0968187,0.203806,194.824
-1171.5,0.985836,0.0744446,6,63,0,1175.7,5006.93,0.330701,0.00383042,0.159698,0.238111,0.210792,0.140141,214.297
-1174.7,0.988056,0.0744446,5,31,0,1177.47,5045.15,0.297431,0.0638085,0.140345,0.33033,0.0900475,0.126136,211.147
-1173.31,0.991845,0.0744446,5,63,0,1178.09,5142.75,0.309067,0.0397396,0.134884,0.235464,0.113164,0.171039,229.125
-1173.23,0.999998,0.0744446,6,63,0,1174.89,5145.46,0.306953,0.0435263,0.139175,0.229282,0.123382,0.164764,228.693
-1175.65,0.905147,0.0744446,6,63,0,1179.85,5017.15,0.287628,0.0501803,0.161179,0.205892,0.233427,0.223074,206.664
-1172.16,0.927154,0.0744446,5,63,0,1178.77,4824.31,0.330879,0.0476382,0.18798,0.319364,0.175477,0.124019,218.783
-1172.12,0.965106,0.0744446,6,63,0,1174.83,4845.88,0.310857,0.073985,0.169856,0.307324,0.226324,0.119512,215.837
-1174.67,0.998342,0.0744446,5,63,0,1178.63,5134.64,0.300843,0.0571474,0.185598,0.229334,0.0940987,0.0738567,219.452
-1174.03,0.920223,0.0744446,6,63,0,1180.64,5201.09,0.338454,0.0260045,0.0992628,0.231331,0.108497,0.108202,212.477
-1171.45,0.988079,0.0744446,5,63,0,1175.91,5070.79,0.331856,0.0357538,0.112715,0.267529,0.163718,0.108986,210.191
-1174.83,0.946928,0.0744446,5,63,0,1177.65,5063.26,0.308475,0.00846754,0.133856,0.279861,0.233533,0.0870925,224.916
-1175.7,0.949022,0.0744446,6,63,0,1177.44,4751.94,0.337674,0.0750696,0.188065,0.281895,0.154778,0.264644,188.27
-1172.1,0.914674,0.0744446,4,15,0,1177.52,4772.59,0.331396,0.0619266,0.184864,0.294209,0.162691,0.254496,195.951
-1175.97,0.547339,0.0744446,6,63,0,1180.93,5237.27,0.306047,0.0146737,0.134197,0.225155,0.172853,0.100583,207.288
-1176.95,0.998215,0.0744446,5,63,0,1180.94,5050.5,0.289461,0.0254812,0.181006,0.23684,0.228354,0.0733,212.429
-1175.88,0.997134,0.0744446,5,63,0,1179.49,5033.97,0.300269,0.0385857,0.159397,0.26748,0.238869,0.108088,224.381
-1173.12,0.896919,0.0744446,6,63,0,1180.92,4881.42,0.339481,0.00992547,0.164905,0.293511,0.123263,0.25864,196.146
-1171.73,1,0.0744446,6,63,0,1175.17,4998,0.296265,0.0505108,0.153114,0.288868,0.166819,0.200665,211.703
-1170.48,0.964911,0.0744446,5,63,0,1173.52,5055.67,0.322647,0.0230222,0.15775,0.217112,0.201323,0.123969,201.143
-1172.17,0.986802,0.0744446,6,63,0,1175.86,4780.72,0.312786,0.0569014,0.167058,0.343581,0.171922,0.253164,213.595
-1170.57,0.865251,0.0744446,6,63,0,1176.49,5082.91,0.317477,0.0255286,0.176795,0.205151,0.159072,0.13761,203.542
-1174.57,0.836869,0.0744446,6,63,0,1176.67,5016.84,0.301784,0.067475,0.15416,0.270271,0.0912902,0.275805,210.372
-1175.09,0.872355,0.0744446,5,31,0,1178.79,5011.74,0.301226,0.0808663,0.161401,0.249905,0.072297,0.27216,205.754
-1171.62,0.99947,0.0744446,5,31,0,1177.59,4958.66,0.327844,-0.00724496,0.163084,0.294388,0.19345,0.156169,198.626
-1171.31,0.969488,0.0744446,5,63,0,1174.09,4888.71,0.321099,0.0177098,0.14144,0.317093,0.214085,0.227824,200.02
-1171.65,0.931996,0.0744446,5,63,0,1182.62,4867.31,0.322915,0.0342784,0.143082,0.3306,0.208051,0.163681,193.698
-1170.57,0.999874,0.0744446,6,63,0,1173.21,4961.92,0.334989,0.0429818,0.134986,0.284052,0.169211,0.124316,210.307
-1173.18,0.996028,0.0744446,5,63,0,1175.39,4870.68,0.33156,0.0781806,0.167408,0.291583,0.0992308,0.183064,196.945
-1176.22,0.999541,0.0744446,6,63,0,1179.78,4910.09,0.322832,0.0304814,0.150388,0.367111,0.109726,0.182863,236.309
-1176.53,0.928532,0.0744446,6,63,0,1180.47,4951.57,0.317516,0.0174454,0.182503,0.339403,0.135093,0.119442,233.329
-1172.8,0.962776,0.0744446,5,31,0,1178.43,4922.1,0.317237,0.0661323,0.161985,0.27195,0.207857,0.169072,212.451
-1171.61,0.99607,0.0744446,6,63,0,1174.65,5048.3,0.319556,0.0174914,0.143477,0.30167,0.105651,0.139354,207.585
-1175.64,0.777558,0.0744446,6,63,0,1177.93,4857.51,0.319487,0.0580594,0.208155,0.250546,0.203039,0.203108,209.387
-1174.14,0.923091,0.0744446,6,63,0,1178.99,4996.33,0.318552,0.023361,0.137091,0.296305,0.118112,0.190954,201.985
-1170.29,0.961661,0.0744446,3,15,0,1175.57,5008.99,0.320332,0.0249101,0.140141,0.297763,0.11997,0.191574,201.741
-1173.23,0.999909,0.0744446,6,63,0,1175.2,4828.4,0.30924,0.0672599,0.213867,0.274952,0.2113,0.105738,212.127
-1172.91,0.999844,0.0744446,6,63,0,1175.93,4809.56,0.309751,0.0929278,0.18714,0.265847,0.208966,0.20377,214.587
-1170.77,0.999974,0.0744446,5,63,0,1175.45,5046.49,0.328957,0.0226254,0.143215,0.280166,0.133798,0.127825,192.39
-1171.41,0.999796,0.0744446,5,31,0,1172.94,5040.43,0.32434,0.0344475,0.141124,0.270081,0.116654,0.174659,185.6
-1172.52,0.999811,0.0744446,6,63,0,1175.25,5031.44,0.32467,0.0210804,0.15811,0.263413,0.117716,0.187009,230.118
-1174.71,0.921135,0.0744446,6,63,0,1178.35,5002.39,0.331267,0.0728949,0.156734,0.21189,0.0991575,0.243751,192.926
-1171.8,0.800142,0.0744446,5,31,0,1179.61,4920.54,0.337097,0.0212563,0.138657,0.292749,0.202259,0.195819,217.897
-1170.27,0.901507,0.0744446,5,63,0,1176.46,4910.01,0.337524,0.0342089,0.143351,0.299394,0.189338,0.147331,206.266
-1171.12,0.991279,0.0744446,5,63,0,1172.49,5021.8,0.335442,0.0510016,0.128821,0.273902,0.121221,0.137291,211.202
-1175.24,0.951393,0.0744446,5,63,0,1176.91,5015.07,0.326296,0.0372661,0.164739,0.260111,0.14466,0.131834,241.29
-1174.6,0.998025,0.0744446,6,63,0,1178.5,4901.43,0.317289,0.0463057,0.16192,0.275559,0.199417,0.221937,176.142
-1171.68,0.999644,0.0744446,6,63,0,1177.94,5126.09,0.334724,0.00742528,0.136509,0.242955,0.115608,0.135328,213.246
-1173.87,0.996111,0.0744446,5,63,0,1177.18,5124.17,0.307104,0.0750149,0.139113,0.176422,0.18714,0.134139,206.354
-1172.74,0.854828,0.0744446,5,31,0,1177.21,5061.29,0.312543,0.0762998,0.137927,0.213528,0.159031,0.141274,205.833
-1171.54,0.994064,0.0744446,5,63,0,1175.01,4929.56,0.320502,0.00868041,0.187293,0.268713,0.214796,0.126238,205.468
-1171.63,0.994975,0.0744446,5,63,0,1174.61,5091.27,0.314078,0.022831,0.173659,0.179142,0.176585,0.18711,212.486
-1170.9,0.932569,0.0744446,6,63,0,1176.73,4925.51,0.341484,0.0227262,0.143047,0.291405,0.192524,0.150508,200.574
-1171.62,0.948002,0.0744446,5,63,0,1173.87,4860.18,0.339747,0.0142096,0.1708,0.320423,0.15426,0.170756,205.417
-1172.35,0.993173,0.0744446,6,63,0,1175.18,4779.19,0.320442,0.0791795,0.16017,0.272131,0.251224,0.22685,207.422
-1170.94,0.972889,0.0744446,6,63,0,1174.72,5055.2,0.327197,0.0153239,0.161158,0.275586,0.107607,0.145151,202.401
-1174.5,0.893805,0.0744446,6,63,0,1179.11,4695.58,0.3251,0.0466817,0.173737,0.291071,0.283872,0.26189,215.478
-1171.63,0.999778,0.0744446,5,31,0,1174.86,4756.96,0.328114,0.0527175,0.175602,0.31387,0.225652,0.222097,205.572
-1171.17,0.999933,0.0744446,5,47,0,1177.82,4887.23,0.306374,0.0614712,0.171636,0.27789,0.157346,0.245345,203.61
-1172.72,0.997742,0.0744446,5,31,0,1174.07,4909.33,0.300769,0.0671404,0.188656,0.302834,0.108937,0.205221,206.021
-1176.51,0.991272,0.0744446,6,63,0,1180.45,4834.63,0.335802,0.0897552,0.154435,0.362618,0.0820346,0.12268,212.456
-1175.9,0.986267,0.0744446,6,63,0,1181.78,4937.68,0.304292,-0.0174783,0.210264,0.230716,0.220576,0.270291,208.94
-1173.16,0.998966,0.0744446,5,63,0,1181.78,5029.04,0.326654,0.0224743,0.103075,0.322,0.13022,0.201768,195.891
-1175.91,0.991997,0.0744446,6,63,0,1179.68,4844.72,0.343009,0.0851084,0.179228,0.299809,0.0816259,0.147234,219.51
-1176.56,0.970989,0.0744446,5,63,0,1181.34,4873.24,0.346942,0.0787883,0.182838,0.28789,0.0738178,0.12633,217.374
-1176.18,0.984649,0.0744446,5,63,0,1178.83,4950.97,0.345073,0.0768023,0.175594,0.257541,0.0876547,0.0978561,220.646
-1175.98,0.999624,0.0744446,5,63,0,1179.96,4936.38,0.305768,0.00294592,0.125859,0.358342,0.223655,0.178991,214.878
-1172.86,0.989968,0.0744446,5,63,0,1176.94,5001.98,0.312837,0.00796459,0.128247,0.320172,0.197314,0.175958,218.433
-1174.14,0.957933,0.0744446,6,63,0,1177.26,5050.43,0.311352,0.0607266,0.187472,0.190146,0.114387,0.168276,193.682
-1175.62,0.825022,0.0744446,5,31,0,1179.99,5089.25,0.319142,-0.023535,0.169715,0.245155,0.178494,0.194969,198.765
-1172.28,0.997294,0.0744446,6,63,0,1177.42,4909.85,0.31548,0.0685861,0.162979,0.326365,0.137679,0.148261,211.999
-1172.22,0.985398,0.0744446,6,63,0,1176.33,5015.06,0.329801,0.0557791,0.118348,0.243806,0.200368,0.130727,193.408
-1172.34,0.913244,0.0744446,6,63,0,1175.58,5039.84,0.310689,0.00640563,0.179711,0.253061,0.114886,0.196202,214.832
-1173.17,0.989201,0.0744446,6,63,0,1174.52,5017.41,0.313454,0.00493191,0.169889,0.273037,0.106117,0.217815,220.057
-1173.82,0.998273,0.0744446,6,63,0,1176.88,4991.04,0.308236,0.0318931,0.133763,0.340838,0.0857689,0.250009,208.328
-1174.05,0.948612,0.0744446,6,63,0,1179.37,4894.04,0.345474,0.0408381,0.167868,0.212723,0.244026,0.125127,212.094
-1179.34,0.745549,0.0744446,6,63,0,1182.13,4839.14,0.311972,0.0452845,0.142236,0.395289,0.0890813,0.226158,217.761
-1175.37,0.949775,0.0744446,6,63,0,1184.37,4904.16,0.320322,0.0886458,0.159194,0.283507,0.139842,0.105661,224.166
-1172.31,0.996907,0.0744446,6,63,0,1177.27,5037.46,0.310011,0.0412829,0.163513,0.240827,0.18342,0.0827817,208.41
-1172.62,0.985599,0.0744446,5,63,0,1174.45,4981.67,0.311997,0.0214721,0.162608,0.273401,0.119,0.239074,195.614
-1171.13,0.99454,0.0744446,6,63,0,1173.33,5015.55,0.313398,0.0391617,0.1666,0.258905,0.116252,0.235325,198.724
-1171.04,0.999132,0.0744446,6,63,0,1173.14,4855.34,0.328119,0.0565685,0.147872,0.288538,0.225578,0.170858,218.375
-1172.38,0.701934,0.0744446,6,63,0,1177.97,5011.38,0.325922,0.0162479,0.152069,0.263427,0.11088,0.202414,199.758
-1171.42,0.999795,0.0744446,6,63,0,1173.3,5044.13,0.311568,0.0454275,0.146968,0.234337,0.18421,0.129531,212.143
-1172.86,0.995845,0.0744446,6,63,0,1177.17,4721.63,0.325054,0.0748415,0.16151,0.294401,0.260832,0.231477,207.348
-1171.02,0.873634,0.0744446,6,63,0,1175.68,4856.38,0.326043,0.0258346,0.171707,0.281877,0.19021,0.240211,219.717
-1171.76,0.963438,0.0744446,5,63,0,1174.07,4852.63,0.338261,0.0194797,0.175415,0.273539,0.181813,0.258161,210.892
-1173.71,0.999476,0.0744446,6,63,0,1175.46,4890.73,0.314736,0.0915096,0.143414,0.33837,0.145853,0.135412,212.578
-1172.16,0.912587,0.0744446,5,31,0,1176.87,4861.6,0.321519,0.0207059,0.17256,0.327874,0.164239,0.169102,213.753
-1172.24,0.992896,0.0744446,6,63,0,1174.59,4921.46,0.345019,0.0392157,0.156272,0.25146,0.133063,0.195593,211.364
-1172.32,0.969656,0.0744446,6,63,0,1175.7,5045.07,0.302422,0.0302539,0.134376,0.312489,0.1644,0.155177,215.376
-1173.81,0.894776,0.0744446,5,63,0,1176.66,5035.08,0.306271,0.0349112,0.140727,0.341053,0.11237,0.114998,220.508
-1173.59,0.869066,0.0744446,5,31,0,1176.67,4973.21,0.318346,0.0288099,0.170852,0.328126,0.116177,0.145733,218.39
-1170.34,0.995919,0.0744446,5,31,0,1175.13,4976.79,0.317569,0.0488036,0.147383,0.286127,0.177497,0.161393,204.878
-1174.5,0.798471,0.0744446,5,31,0,1177.75,4873.95,0.291305,0.0323793,0.188272,0.301923,0.22508,0.18057,206.9
-1173.58,0.996273,0.0744446,6,63,0,1176.77,4853.98,0.349607,0.0596528,0.155161,0.247803,0.158839,0.200289,212.676
