# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1170.62,0.99942,0.0716013,6,63,0,1172.96,4822.22,0.331821,0.0510105,0.142786,0.305257,0.207159,0.218454,202.486
-1170.47,0.998995,0.0716013,6,63,0,1175.25,5045.07,0.322686,0.037848,0.160935,0.251659,0.153153,0.0920267,213.495
-1172.87,0.919876,0.0716013,5,31,0,1175.22,5099.42,0.326245,0.0214854,0.157496,0.265062,0.14628,0.047823,214.318
-1175.61,0.999402,0.0716013,6,63,0,1178.31,4721.47,0.331379,0.0418775,0.161588,0.314321,0.183855,0.389512,209.859
-1174.05,0.970933,0.0716013,6,63,0,1182.52,5124.7,0.319055,0.0547602,0.135461,0.251545,0.121993,0.0403892,193.956
-1173.45,0.807635,0.0716013,6,63,0,1179.12,4961.88,0.325569,0.050246,0.147479,0.304105,0.139724,0.188128,199.224
-1174.89,0.99564,0.0716013,6,63,0,1177.01,5123.74,0.32685,0.0267281,0.146822,0.199857,0.217274,0.0939641,204.46
-1173.38,0.991611,0.0716013,5,63,0,1177.19,4967.85,0.320942,0.0146533,0.129073,0.286471,0.165389,0.231622,207.626
-1171.27,0.999097,0.0716013,6,63,0,1175,4996.36,0.313668,0.0490679,0.184515,0.256658,0.157162,0.125364,198.819
-1173.39,0.88166,0.0716013,6,63,0,1176.95,4794.3,0.321128,0.0591992,0.170217,0.30841,0.22244,0.235402,218.505
-1171.48,0.991291,0.0716013,6,63,0,1179.59,5009.69,0.320568,0.00739649,0.169528,0.283694,0.0927692,0.228098,211.245
-1172.2,0.962247,0.0716013,6,63,0,1174.8,5022.65,0.328719,0.0598339,0.148632,0.201618,0.212681,0.125043,198.676
-1172.8,0.980555,0.0716013,5,63,0,1174.36,4967.86,0.324825,0.0715031,0.14694,0.19835,0.229957,0.164865,199.353
-1174.83,0.794184,0.0716013,6,63,0,1178.22,4961.12,0.320719,-0.000355125,0.154419,0.337798,0.107043,0.178942,216.17
-1171.48,0.998188,0.0716013,5,31,0,1175.73,4924.39,0.331711,0.0308552,0.1552,0.321184,0.118722,0.202812,204.167
-1170.77,1,0.0716013,6,63,0,1172.56,5037.55,0.313617,0.0425915,0.156545,0.210102,0.201458,0.150097,204.224
-1171.1,0.996184,0.0716013,6,63,0,1174.6,4806.1,0.335345,0.0605585,0.162231,0.311163,0.152161,0.231969,209.475
-1169.62,0.987623,0.0716013,6,63,0,1172.61,4989.38,0.313009,0.0323105,0.16131,0.27678,0.173514,0.136657,201.596
-1172.94,0.962948,0.0716013,5,63,0,1174.95,4838.91,0.339007,0.0603879,0.174357,0.328695,0.1518,0.0886104,206.05
-1171.94,0.928938,0.0716013,6,63,0,1178.33,4906.96,0.315713,0.0307682,0.156713,0.244724,0.22438,0.297792,210.661
-1173.41,0.978759,0.0716013,5,31,0,1174.68,4850.24,0.331983,0.0376425,0.143859,0.238688,0.228964,0.315207,211.462
-1173.28,0.961142,0.0716013,6,63,0,1178.91,4908.34,0.306958,0.049741,0.2051,0.309384,0.170602,0.0716604,207.47
-1171.93,0.955473,0.0716013,6,63,0,1176,4863.78,0.312161,0.0523477,0.169517,0.332922,0.208839,0.103891,215.032
-1170.91,0.995974,0.0716013,6,63,0,1173.72,4918,0.336811,0.0441947,0.168706,0.272749,0.176705,0.0975242,199.367
-1172.3,0.998248,0.0716013,5,63,0,1175.44,4879.98,0.329489,0.0722951,0.18681,0.268863,0.144477,0.130714,219.686
-1171.1,0.994576,0.0716013,5,31,0,1173.22,4942.59,0.329064,0.0498121,0.167,0.278884,0.135895,0.130305,219.452
-1173.69,0.991337,0.0716013,5,63,0,1176.66,5215.05,0.326823,-0.00750885,0.130805,0.244419,0.115484,0.100228,218.038
-1173.93,0.96915,0.0716013,6,63,0,1182.22,5115.1,0.331772,0.028819,0.103011,0.262996,0.202756,0.0553281,208.012
-1172.18,0.947729,0.0716013,6,63,0,1179.51,4806.31,0.315187,0.0440891,0.210794,0.280243,0.169315,0.260501,209.912
-1173.14,0.998602,0.0716013,5,63,0,1176.63,4871.01,0.299444,0.0656254,0.153053,0.295735,0.241043,0.221378,202.985
-1173.39,0.807172,0.0716013,5,31,0,1178.46,4789.84,0.307416,0.0711342,0.15632,0.29506,0.225254,0.294597,205.716
-1176.66,0.988825,0.0716013,6,63,0,1181.5,4861.33,0.351436,0.085586,0.137669,0.225852,0.166555,0.260486,196.545
-1177.3,0.999259,0.0716013,5,63,0,1182.61,4954.78,0.344787,0.0976312,0.136909,0.183125,0.152768,0.233534,209.469
-1171.93,0.998291,0.0716013,5,63,0,1181.22,4939.79,0.30161,0.0396963,0.176202,0.269635,0.160044,0.264681,192.143
-1171.4,0.81874,0.0716013,6,63,0,1177.33,4942.81,0.33452,0.0588104,0.170831,0.275609,0.136664,0.102898,205.379
-1171.03,0.979262,0.0716013,5,63,0,1176.03,4949.14,0.327233,0.0508729,0.179937,0.269643,0.131357,0.143714,214.474
-1173.54,0.98708,0.0716013,5,63,0,1181.15,4935.5,0.326424,0.0301157,0.198246,0.225139,0.156856,0.231555,226.321
-1171.35,0.997597,0.0716013,6,63,0,1175.14,4956.94,0.320438,0.0268299,0.149462,0.272764,0.206299,0.208215,220.464
-1170.69,0.960984,0.0716013,6,63,0,1174.97,5006.48,0.313244,0.00844241,0.160614,0.294621,0.152693,0.187046,194.786
-1171.2,1,0.0716013,6,63,0,1174.01,5034.74,0.326901,0.0591792,0.14283,0.203517,0.173375,0.182617,212.024
-1172.71,0.953801,0.0716013,6,63,0,1176.49,5075.81,0.309365,-0.00532959,0.161197,0.300749,0.11374,0.188427,203.607
-1171.38,0.999997,0.0716013,6,63,0,1173.95,5096.43,0.326916,0.0493456,0.14851,0.209105,0.119831,0.170872,211.112
-1172.72,0.985566,0.0716013,5,63,0,1176.49,5082.52,0.291143,0.0308269,0.151332,0.241963,0.164904,0.229522,216.423
-1172.36,0.999788,0.0716013,6,63,0,1175.87,5010.88,0.309476,0.0223431,0.158037,0.246315,0.228883,0.163188,224.539
-1172.63,0.951447,0.0716013,6,63,0,1177.26,5015.57,0.311163,0.034581,0.15988,0.225687,0.219141,0.166771,228.027
-1171.77,0.989654,0.0716013,6,63,0,1175.91,5161.11,0.314097,0.00250782,0.128834,0.222628,0.1435,0.213201,214.198
-1174.03,0.802685,0.0716013,6,63,0,1177.14,4743.83,0.325376,0.07782,0.182279,0.335214,0.212355,0.159846,201.636
-1175.91,0.968716,0.0716013,6,63,0,1179.87,5287.26,0.315707,-0.00901897,0.133708,0.176058,0.124044,0.208605,204.816
-1172.28,0.998124,0.0716013,6,63,0,1179.4,4842.1,0.317802,0.0643284,0.17557,0.306266,0.177952,0.122471,207.726
-1175.55,0.992247,0.0716013,6,63,0,1178.41,5227.05,0.318754,0.0129022,0.122992,0.212987,0.124514,0.180213,185.856
-1173.43,0.996689,0.0716013,6,63,0,1177.92,4956.08,0.322208,0.0301491,0.173819,0.244657,0.149847,0.186953,226.67
-1171.87,0.984252,0.0716013,5,63,0,1178.33,4989.25,0.320349,0.0412567,0.184788,0.275935,0.0827474,0.156027,213.97
-1169.63,0.999222,0.0716013,6,63,0,1173.15,4912.28,0.330294,0.0553926,0.150993,0.287645,0.155594,0.166902,204.963
-1169.87,0.990942,0.0716013,6,63,0,1174.14,4964.6,0.317509,0.0298567,0.165553,0.235646,0.184024,0.233679,209.302
-1175.01,0.943419,0.0716013,5,63,0,1177.47,4943.19,0.310431,0.0336543,0.142318,0.307076,0.224966,0.147201,237.596
-1174.23,0.995497,0.0716013,6,63,0,1179.3,4930.15,0.345783,0.0281981,0.160327,0.272317,0.115072,0.200337,184.129
-1173.02,0.999801,0.0716013,5,63,0,1178.34,5052.29,0.297,0.0740287,0.136783,0.271708,0.174804,0.11125,211.311
-1171.45,0.99869,0.0716013,5,31,0,1173.95,5059.31,0.305318,0.0493791,0.142877,0.27565,0.157064,0.120497,218.368
-1172.52,0.961442,0.0716013,5,63,0,1174.72,5093.96,0.313182,0.0165462,0.130876,0.27494,0.190774,0.108496,221.842
-1171.36,0.994627,0.0716013,6,63,0,1177.07,4929.78,0.319564,0.0427398,0.178968,0.251161,0.143394,0.245426,188.374
-1169.93,0.984433,0.0716013,5,31,0,1173.91,4842.36,0.331329,0.0492857,0.160575,0.304204,0.181871,0.172628,203.428
-1175.09,0.994294,0.0716013,5,31,0,1176.74,4749.03,0.351928,0.0366952,0.210066,0.267511,0.173996,0.211095,206.064
-1170.61,1,0.0716013,5,31,0,1176.55,4895.25,0.333437,0.0383791,0.142754,0.297452,0.219766,0.131716,208.75
-1174.35,0.997151,0.0716013,6,63,0,1175.55,4947.28,0.311461,0.0506918,0.171237,0.270939,0.070612,0.324798,214.631
-1172.01,0.882755,0.0716013,5,31,0,1177.12,4883.1,0.310824,0.035913,0.17978,0.294747,0.126765,0.270146,212.108
-1174.77,0.809995,0.0716013,4,19,0,1178.36,4894.07,0.297463,0.0283781,0.205425,0.290855,0.116824,0.268445,211.332
-1172.73,0.999938,0.0716013,5,31,0,1175.98,4946.97,0.308086,0.0340183,0.200419,0.24031,0.115798,0.260875,208.772
-1173.31,0.963951,0.0716013,6,63,0,1177.46,5179.25,0.308334,0.0301016,0.136864,0.239293,0.159589,0.0420445,195.487
-1170.95,0.969669,0.0716013,5,31,0,1174.56,5157.01,0.304969,0.0227872,0.140424,0.248974,0.14325,0.122945,199.46
-1170.41,0.991287,0.0716013,6,63,0,1173.07,5123.84,0.306531,0.0305769,0.145552,0.24427,0.145425,0.137253,196.814
-1174.61,0.907666,0.0716013,5,31,0,1177.02,5181.59,0.309652,0.0266846,0.185073,0.150591,0.154778,0.136248,197.972
-1174.89,1,0.0716013,6,63,0,1177.29,5178.62,0.301094,0.0273073,0.192422,0.162224,0.170071,0.102823,202.192
-1174.31,0.99714,0.0716013,6,63,0,1179.07,5066.62,0.326056,0.00804182,0.117909,0.342068,0.089114,0.137454,212.51
-1174.54,0.99714,0.0716013,6,63,0,1176.67,5031.72,0.310772,0.0494725,0.184469,0.1541,0.205181,0.202483,194.684
-1174.96,0.999901,0.0716013,6,63,0,1178.61,5017.68,0.337964,0.0122489,0.109166,0.314432,0.115074,0.218034,228.989
-1175.94,0.999814,0.0716013,6,63,0,1180.52,4741.37,0.313739,0.0626607,0.217426,0.256623,0.252189,0.225569,189.231
-1173.27,0.994412,0.0716013,6,63,0,1179.7,5106.49,0.316482,0.0172788,0.143228,0.283235,0.058458,0.215188,220.108
-1173.93,0.883903,0.0716013,6,63,0,1177.01,4839.46,0.32365,0.057777,0.180806,0.269719,0.263165,0.133456,193.543
-1174.55,0.994361,0.0716013,6,63,0,1179.17,4763.95,0.328651,0.0454118,0.210716,0.238144,0.239167,0.2024,199.899
-1170.57,1,0.0716013,5,31,0,1175.53,4956.07,0.32078,0.03218,0.161181,0.2916,0.143349,0.217485,208.451
-1173.5,0.99136,0.0716013,5,31,0,1174.19,4994.54,0.306731,0.0533916,0.159246,0.221227,0.237821,0.194388,194.084
-1171.37,0.999986,0.0716013,6,63,0,1176.29,5058.6,0.333488,0.0340368,0.13243,0.255481,0.12653,0.187173,211.124
-1175.27,0.967987,0.0716013,5,31,0,1177.29,5023.12,0.300184,0.0188496,0.10955,0.330298,0.165734,0.226219,211.546
-1172.61,0.943409,0.0716013,5,63,0,1178.41,4913.49,0.320867,0.0619357,0.128733,0.280531,0.163696,0.240774,218.262
-1171.18,0.998189,0.0716013,6,63,0,1174.22,4963.5,0.327503,0.0244238,0.171873,0.271504,0.187744,0.107774,190.584
-1173.64,0.991473,0.0716013,6,63,0,1176.1,4968.05,0.347637,0.0465717,0.153057,0.205615,0.124017,0.241525,213.863
-1172.93,0.999929,0.0716013,5,63,0,1177.02,4911.66,0.344569,0.0574201,0.118375,0.300861,0.137051,0.195038,218.473
-1173.32,0.983017,0.0716013,6,63,0,1176.88,5114.06,0.29628,0.0147916,0.183954,0.220463,0.184583,0.132174,194.303
-1175.76,0.980527,0.0716013,6,63,0,1178.64,5094.96,0.338092,0.0294882,0.126372,0.217999,0.0509482,0.299971,216.69
-1172.91,0.934324,0.0716013,6,63,0,1180.81,4811.87,0.320706,0.0374516,0.155482,0.340573,0.255351,0.159384,199.985
-1171.97,0.999967,0.0716013,6,63,0,1175.35,5135.15,0.316276,0.00983094,0.133784,0.242295,0.106334,0.208765,192.066
-1172.99,0.975793,0.0716013,6,63,0,1176.98,4978.06,0.310826,0.0121209,0.150419,0.251213,0.161017,0.324058,199.186
-1173.51,0.957739,0.0716013,5,31,0,1178.43,4963.69,0.325487,0.00119776,0.15306,0.273332,0.115905,0.30938,196.553
-1171.26,0.999932,0.0716013,6,63,0,1176.22,4960.54,0.316507,0.0729795,0.178428,0.237726,0.164084,0.118197,199.363
-1170.32,0.999971,0.0716013,6,63,0,1173.68,4867.15,0.327866,0.0325392,0.17957,0.292964,0.171425,0.173599,194.813
-1175.3,0.998278,0.0716013,5,31,0,1177.21,4889.5,0.334103,0.0549865,0.167415,0.172409,0.248151,0.251688,201.328
-1173.29,0.999995,0.0716013,6,63,0,1178.97,4864.17,0.327937,0.0647403,0.18018,0.200475,0.226723,0.232593,196.923
-1170.34,0.877034,0.0716013,6,63,0,1175.71,4840.63,0.319674,0.0419024,0.169874,0.332791,0.170537,0.18015,203.342
-1169.76,0.996125,0.0716013,6,63,0,1172.11,5006.65,0.326333,0.0422443,0.158337,0.222475,0.160159,0.191017,209.262
-1170.61,0.943352,0.0716013,6,63,0,1173.57,4983.97,0.327867,0.011571,0.148495,0.267739,0.197185,0.143473,206.666
-1170.75,0.967558,0.0716013,6,63,0,1173.13,5009.36,0.31831,0.0571252,0.147073,0.263434,0.0998867,0.212551,201.577
-1170.51,0.996952,0.0716013,6,63,0,1172.6,5044.59,0.318994,0.054948,0.160691,0.238513,0.139601,0.119255,213.5
-1177.17,0.92411,0.0716013,5,63,0,1179.48,4952.33,0.337963,-0.0146884,0.19049,0.192495,0.191008,0.311941,216.012
-1171.46,0.922148,0.0716013,5,31,0,1179.73,4982.75,0.315234,0.00627977,0.184628,0.260188,0.145152,0.200677,215.952
-1171.13,0.968099,0.0716013,6,63,0,1173.19,4898.89,0.328565,0.0549683,0.135886,0.263601,0.18998,0.242568,194.503
-1172.33,0.966602,0.0716013,6,63,0,1173.87,5130.84,0.311575,0.00653532,0.174166,0.254945,0.124679,0.0961562,213.709
-1171.73,0.999704,0.0716013,6,63,0,1174.17,4890.23,0.324401,0.0637897,0.13437,0.25896,0.203169,0.250817,196.145
-1175.17,0.99967,0.0716013,5,63,0,1179.28,4886.81,0.361482,0.0221891,0.14856,0.26046,0.151808,0.211074,224.181
-1171.96,0.939544,0.0716013,5,31,0,1177.85,4970.82,0.336315,0.0532656,0.109415,0.290972,0.149464,0.196388,214.228
-1170.2,0.999743,0.0716013,6,63,0,1174.74,4866.81,0.317015,0.0362184,0.173565,0.325791,0.172036,0.175766,202.888
-1170.65,0.985029,0.0716013,5,63,0,1172.56,4969.26,0.313622,0.0413014,0.158567,0.301165,0.135399,0.160978,191.231
-1169.23,0.999914,0.0716013,5,31,0,1171.52,4946.99,0.317239,0.0464178,0.16706,0.281902,0.154326,0.174196,202.867
-1170.1,0.963528,0.0716013,5,63,0,1173.84,5044.42,0.323317,0.0436731,0.151631,0.239404,0.115752,0.175785,199.273
-1170.61,0.962179,0.0716013,5,63,0,1174.72,5124.05,0.312735,0.0415206,0.157226,0.204377,0.123019,0.168953,200.585
-1172.06,0.991829,0.0716013,6,63,0,1174.44,5036.88,0.304932,0.0316983,0.176358,0.223848,0.214233,0.116258,217.609
-1173.49,0.875506,0.0716013,6,63,0,1176.98,4755.15,0.344768,0.0585828,0.151051,0.316232,0.168405,0.282259,199.037
-1173.25,0.996786,0.0716013,6,63,0,1179.13,4841.16,0.334387,0.0820247,0.152376,0.293529,0.132477,0.239689,195.344
-1172.87,0.992651,0.0716013,6,63,0,1177.21,4792.91,0.332732,0.0400425,0.129546,0.317307,0.24815,0.23397,209.629
-1175.76,0.998101,0.0716013,6,63,0,1180.58,4829.21,0.344244,0.0313383,0.127998,0.243142,0.2803,0.267903,214.46
-1172.06,0.991508,0.0716013,5,63,0,1177.57,4827.56,0.319401,0.0550673,0.143643,0.311016,0.224411,0.246227,217.06
-1170.84,0.951933,0.0716013,6,63,0,1176.29,5083.03,0.318681,0.0175368,0.17696,0.240554,0.124642,0.129131,197.524
-1173.7,0.992287,0.0716013,5,63,0,1175.43,4952.01,0.325565,0.022003,0.101544,0.300502,0.194581,0.283842,203.621
-1170.64,0.99581,0.0716013,5,63,0,1174.8,4911.67,0.328626,0.0561774,0.184298,0.2451,0.14081,0.183537,208.332
-1172.01,0.900447,0.0716013,6,63,0,1177.51,5106.63,0.306506,0.0438802,0.126087,0.224717,0.168377,0.226765,198.182
-1176.64,0.899323,0.0716013,5,31,0,1180.35,5088.05,0.307008,0.060554,0.118578,0.201058,0.171517,0.303304,197.504
-1170.52,0.964466,0.0716013,5,31,0,1178.17,5111.82,0.318323,0.0430407,0.144653,0.221054,0.115946,0.18831,206.642
-1172,0.993133,0.0716013,6,63,0,1173.33,5055.03,0.319041,0.0656462,0.162979,0.224328,0.149988,0.102477,217.631
-1175.19,0.92947,0.0716013,6,63,0,1177.39,4897.28,0.315992,0.025663,0.142346,0.288607,0.158723,0.32233,189.962
-1174.17,0.958005,0.0716013,6,63,0,1178.53,4935.88,0.32427,0.0709759,0.177956,0.278099,0.190567,0.0326856,220.63
-1174.21,0.969492,0.0716013,6,63,0,1178.22,5048.69,0.320038,-0.000375873,0.146119,0.258828,0.132734,0.298084,192.783
-1176.27,0.997709,0.0716013,6,63,0,1180.62,5172.43,0.318629,-0.03783,0.150531,0.242294,0.194117,0.127905,210.198
-1176.01,0.999748,0.0716013,6,63,0,1178.89,4878.83,0.323809,0.0984691,0.141986,0.298514,0.0909251,0.2145,204.137
-1178.11,0.966154,0.0716013,6,63,0,1181.59,4686.85,0.329343,0.0267606,0.205451,0.313807,0.318805,0.168215,220.052
-1171.69,0.935452,0.0716013,6,63,0,1183.43,5021.36,0.320641,0.0625942,0.129321,0.272233,0.0953954,0.212146,202.062
-1174.99,0.880733,0.0716013,6,63,0,1177.95,5088.6,0.310949,0.0916365,0.13358,0.225008,0.109334,0.187995,218.592
-1176.31,0.924804,0.0716013,6,63,0,1181.3,5084.7,0.351284,-0.00168846,0.167149,0.222885,0.124547,0.121896,211.638
-1174.69,0.999288,0.0716013,5,31,0,1178.3,5050.74,0.342916,-0.00123076,0.165098,0.232412,0.120708,0.120742,212.477
-1175.54,0.99451,0.0716013,5,63,0,1178.62,4975.99,0.350987,0.00445838,0.156872,0.282682,0.113077,0.130563,226.985
-1175.92,0.999044,0.0716013,6,63,0,1182.37,4786.27,0.299915,0.0922975,0.153527,0.329094,0.226884,0.239258,199.9
-1174.26,0.998906,0.0716013,6,63,0,1178.9,4702.53,0.316765,0.089341,0.173222,0.317561,0.265452,0.168657,200.129
-1171.91,0.984539,0.0716013,6,63,0,1176.76,5090.89,0.331552,0.00280234,0.15192,0.255097,0.0839201,0.194259,212.509
-1169.84,0.998688,0.0716013,5,63,0,1173.76,4947.55,0.308089,0.0528945,0.158952,0.280252,0.186218,0.16648,199.505
-1170.65,0.980981,0.0716013,6,63,0,1171.79,5007.79,0.330672,0.0147733,0.166875,0.223344,0.186416,0.151574,206.959
-1170.6,0.920285,0.0716013,5,63,0,1173.03,5038.42,0.318733,0.0383868,0.16037,0.237191,0.188121,0.137103,204.613
-1172.05,0.97744,0.0716013,5,31,0,1173.55,5025.61,0.31293,0.0112907,0.134282,0.289622,0.170578,0.1825,191.507
-1172.12,1,0.0716013,6,63,0,1174.95,5038.62,0.325476,0.0531694,0.174136,0.207414,0.145357,0.141376,219.296
-1172.08,0.998927,0.0716013,5,63,0,1174.15,5046.67,0.320871,0.0508329,0.176556,0.203316,0.137738,0.133328,218.491
-1171.97,0.961509,0.0716013,5,63,0,1174.81,4977.43,0.308835,0.0624243,0.185346,0.217427,0.174246,0.153437,216.878
-1173.43,0.872582,0.0716013,6,63,0,1176.08,4879.34,0.335989,0.0247781,0.129131,0.327539,0.185449,0.166907,196.506
-1172.01,0.993714,0.0716013,6,63,0,1177.29,5039.66,0.309943,0.0053431,0.140618,0.252602,0.161826,0.289836,211.433
-1170.92,0.95407,0.0716013,6,63,0,1174.86,4926.5,0.329372,0.0491545,0.190131,0.259018,0.144053,0.122866,204.275
-1170.42,0.997779,0.0716013,6,63,0,1173.04,5057.56,0.311895,0.0195294,0.132025,0.260399,0.166812,0.229959,204.066
-1174.74,0.990774,0.0716013,5,31,0,1175.81,5162.53,0.341254,-0.0128299,0.125464,0.268934,0.0858674,0.109631,206.596
-1173.09,0.937011,0.0716013,5,31,0,1177.73,5139.92,0.328353,0.00353523,0.136324,0.289886,0.0876466,0.096302,211.06
-1172.9,0.914324,0.0716013,5,63,0,1178.57,4951.96,0.320723,0.0214165,0.177044,0.324082,0.134255,0.136445,219.858
-1172.86,0.986153,0.0716013,6,63,0,1177.66,4867.14,0.316323,0.0821148,0.149529,0.270336,0.149276,0.284514,202.927
-1172.52,0.99616,0.0716013,6,63,0,1176.8,4919.61,0.321524,0.0212288,0.202909,0.269341,0.143547,0.174781,188.789
-1171.19,0.999685,0.0716013,5,31,0,1174.13,4909.45,0.322202,0.0226161,0.194973,0.275951,0.158361,0.182726,191.846
-1172.99,0.971226,0.0716013,6,63,0,1177.27,4875.22,0.329586,0.0618416,0.12531,0.29977,0.205907,0.183678,226.691
-1171.5,0.948566,0.0716013,6,63,0,1177.06,4975.45,0.311634,0.0189652,0.201259,0.269754,0.144741,0.144663,197.195
-1173.61,0.972368,0.0716013,5,31,0,1175.79,5043.47,0.314686,-0.00398914,0.210883,0.210463,0.140134,0.201,203.656
-1171.1,0.999348,0.0716013,5,31,0,1175.27,5065.39,0.314716,-0.00579482,0.161317,0.237146,0.188766,0.182024,197.92
-1171.3,0.994094,0.0716013,6,63,0,1173.16,4852.26,0.325696,0.0746978,0.151805,0.308994,0.1504,0.192795,215.848
-1173.73,0.93396,0.0716013,6,63,0,1175.66,4696.81,0.326339,0.0416349,0.183931,0.353754,0.249603,0.146674,209.739
-1171.13,0.999968,0.0716013,6,63,0,1176.03,5072.65,0.312309,0.0537964,0.15508,0.197021,0.146924,0.193976,204.304
-1170.25,0.988329,0.0716013,6,63,0,1173.22,4926.48,0.320544,0.0414339,0.137131,0.294918,0.171785,0.237149,212.149
-1170.56,0.999104,0.0716013,6,63,0,1172.45,5008.46,0.32042,0.0347491,0.18116,0.240707,0.152698,0.132578,192.191
-1170.21,0.99995,0.0716013,6,63,0,1171.76,4970.35,0.315248,0.0370605,0.146452,0.256474,0.1956,0.220063,215.233
-1173.59,0.977985,0.0716013,5,31,0,1174.49,4993.34,0.301835,0.0242626,0.148855,0.273725,0.222172,0.206523,227.959
-1175.09,0.980281,0.0716013,6,63,0,1182.26,5009.62,0.32954,0.0360484,0.168426,0.271401,0.159936,0.0176832,187.641
-1171.49,0.95537,0.0716013,5,31,0,1177.77,4963.81,0.324163,0.018493,0.131496,0.299449,0.165441,0.200325,195.579
-1172.32,0.997919,0.0716013,5,63,0,1174.49,4893.37,0.334357,0.0231253,0.190437,0.25066,0.204753,0.181272,213.181
-1171.67,0.765361,0.0716013,6,63,0,1178.13,5011.92,0.316485,0.0418464,0.122434,0.29486,0.131204,0.200307,195.5
-1174.26,0.999491,0.0716013,6,63,0,1178.57,5077.54,0.303754,0.0121252,0.184863,0.180764,0.216817,0.159734,195.563
-1172.19,0.999476,0.0716013,6,63,0,1177.95,5040.04,0.321378,0.0665337,0.128684,0.294731,0.102017,0.130192,211.971
-1172.68,0.984393,0.0716013,6,63,0,1176.35,4959.43,0.31056,0.0103299,0.163371,0.327634,0.106971,0.242688,198.251
-1174.79,0.799552,0.0716013,6,63,0,1180.25,4907.94,0.339435,0.0456492,0.214025,0.219973,0.150391,0.143337,211.952
-1174.31,0.99218,0.0716013,6,63,0,1178.61,5026.12,0.302463,0.0322698,0.107241,0.30891,0.181221,0.217097,198.065
-1172.98,0.999918,0.0716013,6,63,0,1177.23,4846.05,0.338354,0.0393228,0.20724,0.253024,0.167115,0.158422,217.683
-1173.23,0.966175,0.0716013,6,63,0,1175.2,4831.51,0.333867,0.0533594,0.197886,0.251652,0.177297,0.191315,227.639
-1175.01,0.925522,0.0716013,6,63,0,1180.13,4844.32,0.314265,0.0407619,0.210035,0.319387,0.09301,0.22403,192.796
-1171.26,0.969523,0.0716013,5,31,0,1176.78,4942.87,0.310287,0.0538349,0.156202,0.295404,0.112141,0.236635,203.2
-1171.94,0.990098,0.0716013,6,63,0,1175.9,5023.6,0.301887,0.0257812,0.138963,0.29342,0.140485,0.257432,199.712
-1171.6,0.999527,0.0716013,5,63,0,1173.63,5027.25,0.303465,0.0355141,0.131001,0.292936,0.143649,0.231705,198.948
-1173.47,0.952573,0.0716013,6,63,0,1176.43,5049.66,0.345405,0.00648468,0.154096,0.188367,0.170077,0.202186,198.92
-1174.34,0.979034,0.0716013,6,63,0,1176.61,5036.35,0.288734,0.066065,0.155237,0.310519,0.145647,0.107302,211.066
-1175.38,0.995747,0.0716013,6,63,0,1178.09,4898.12,0.345437,0.025327,0.144447,0.20724,0.223018,0.320836,212.603
-1175.65,0.979896,0.0716013,6,63,0,1178.58,5030.14,0.292998,0.0524491,0.182661,0.31952,0.130239,0.0538519,202.006
-1171.94,1,0.0716013,5,31,0,1177.69,5103.08,0.318007,0.0351759,0.156058,0.241309,0.15676,0.0863376,219.724
-1175.83,0.976596,0.0716013,6,63,0,1178.86,5291.29,0.325034,0.00160336,0.148049,0.206963,0.0513509,0.0998689,200.52
-1172.08,0.939773,0.0716013,6,63,0,1178.66,4964.59,0.320649,0.0467353,0.138943,0.286814,0.157211,0.239953,215.572
-1170.99,0.990092,0.0716013,5,63,0,1175.02,5091.29,0.315999,0.0245049,0.146424,0.221029,0.1372,0.223401,218.142
-1172.35,0.998939,0.0716013,5,31,0,1173.91,5087.15,0.341369,0.000952054,0.155865,0.224894,0.109971,0.168629,207.018
-1170.97,0.985614,0.0716013,6,63,0,1173.6,5005.9,0.305627,0.0418724,0.137512,0.270308,0.165523,0.228086,196.613
