# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0780241
# Diagonal elements of inverse mass matrix:
# 12291.6, 0.000169086, 0.000745634, 0.000733693, 0.0019017, 0.00218764, 0.00391557, 0.00271556
-1176.26,0.994913,0.0780241,6,63,0,1181.98,5030.87,0.307503,0.0512006,0.211425,0.161229,0.203542,0.131374,193.899
-1173.71,0.913762,0.0780241,5,31,0,1180.08,5115.6,0.292643,0.0347273,0.200827,0.202005,0.137819,0.155593,209.529
-1172.65,0.98518,0.0780241,5,31,0,1174.67,5079.96,0.297745,0.0384793,0.193286,0.203849,0.148176,0.191241,205.645
-1170.75,0.991647,0.0780241,5,63,0,1174.8,4970.29,0.330499,0.0205861,0.14952,0.252104,0.215623,0.157153,216.046
-1169.89,0.997317,0.0780241,5,31,0,1172.47,5024.85,0.315406,0.0306301,0.149068,0.283913,0.17362,0.111707,200.222
-1172.09,0.977929,0.0780241,5,31,0,1173.65,5017.82,0.322395,0.00467634,0.141111,0.243011,0.218327,0.221061,192.537
-1175.58,0.982405,0.0780241,6,63,0,1181.34,5100.15,0.304145,0.0484312,0.121181,0.277353,0.11425,0.17605,235.12
-1174.5,0.99988,0.0780241,5,31,0,1177.79,5121.98,0.304448,0.00972904,0.117956,0.301551,0.138882,0.1932,224.597
-1173.49,0.998913,0.0780241,6,63,0,1176.34,5069.83,0.305297,0.00796151,0.134109,0.30753,0.129162,0.199089,224.323
-1171.81,0.968581,0.0780241,5,63,0,1176.09,4962.01,0.316545,0.0734122,0.153721,0.25875,0.171736,0.16917,189.271
-1171.03,1,0.0780241,6,63,0,1174.82,4979.13,0.33846,0.0318564,0.158711,0.233017,0.195567,0.145972,207.817
-1172.71,0.975096,0.0780241,5,31,0,1175.38,4916.6,0.320138,0.0218725,0.16682,0.351776,0.158448,0.0866501,203.536
-1172.99,0.94108,0.0780241,5,63,0,1176.3,4806.59,0.32009,0.0525485,0.161073,0.377382,0.167915,0.152895,199.251
-1173.61,0.961763,0.0780241,5,63,0,1176.46,4818.99,0.319414,0.0476922,0.157196,0.37715,0.15698,0.141144,199.914
-1172.53,0.847632,0.0780241,6,63,0,1179.94,5064.66,0.322843,0.0123127,0.173654,0.193773,0.170204,0.204931,222.16
-1174.15,0.928939,0.0780241,6,63,0,1177.24,5066.38,0.335571,0.0288467,0.178311,0.242212,0.0807501,0.125541,218.09
-1172.99,0.998157,0.0780241,5,63,0,1178.39,5030.91,0.336159,0.0206342,0.149366,0.263837,0.197461,0.0414837,196.784
-1170.07,0.999318,0.0780241,5,31,0,1174.45,4959.16,0.315985,0.0383129,0.160346,0.304754,0.175262,0.111121,206.953
-1175.05,0.972702,0.0780241,5,31,0,1176.61,4890.11,0.316622,0.0447595,0.15599,0.260799,0.237517,0.228279,177.6
-1176.56,0.999876,0.0780241,6,63,0,1179.93,4934.83,0.329869,0.0244727,0.172772,0.334844,0.0998639,0.127856,239.643
-1178.91,0.963129,0.0780241,5,63,0,1182.68,5004.85,0.311923,0.0237119,0.136728,0.373562,0.115147,0.129738,241.534
-1172.59,0.988858,0.0780241,5,31,0,1182.35,5009.49,0.325571,-0.00271467,0.181426,0.226545,0.134723,0.242052,218.651
-1171.42,0.999054,0.0780241,6,63,0,1175.37,4928.44,0.314046,0.00797927,0.155886,0.311164,0.191467,0.220501,194.928
-1169.62,0.994843,0.0780241,5,31,0,1172.69,4952.48,0.315273,0.025801,0.162118,0.300915,0.173282,0.155903,203.593
-1170.52,0.95995,0.0780241,5,31,0,1171.37,4956.71,0.306366,0.0399953,0.157476,0.305629,0.172322,0.188062,203.499
-1170.32,0.989726,0.0780241,6,63,0,1172.57,4973.33,0.331722,0.031359,0.167027,0.223298,0.163927,0.190749,205.966
-1172.47,0.98156,0.0780241,5,31,0,1174.94,4955.24,0.324491,0.0370188,0.182796,0.253385,0.0962332,0.269904,200.209
-1170.93,0.990201,0.0780241,5,31,0,1174.03,4990.45,0.327568,0.0241647,0.161432,0.248075,0.131523,0.259184,200.564
-1171.55,0.984678,0.0780241,5,63,0,1174.03,5070.61,0.323945,0.0288649,0.144879,0.224357,0.132845,0.183525,190.2
-1177.47,0.990745,0.0780241,5,31,0,1180.31,4929.16,0.285951,0.0351202,0.165998,0.332395,0.165717,0.266875,232.163
-1178.43,0.972356,0.0780241,6,63,0,1186.11,5112.38,0.352104,0.026994,0.151059,0.176694,0.132354,0.0803777,190.606
-1173.2,0.999642,0.0780241,5,31,0,1181.74,4867.41,0.300675,0.0345826,0.168588,0.330904,0.173446,0.271736,198.345
-1176.42,0.93558,0.0780241,6,63,0,1182.98,5282.72,0.330617,0.0268019,0.116687,0.175824,0.137127,0.0670953,223.141
-1175.57,0.992817,0.0780241,5,31,0,1177.89,5237.67,0.331001,0.0210013,0.116801,0.178008,0.150792,0.0717026,220.129
-1175.66,0.981365,0.0780241,5,31,0,1178.45,5238.21,0.31788,0.0422068,0.144364,0.183679,0.160848,0.0176357,217.086
-1174.03,0.99973,0.0780241,5,31,0,1177.77,5204.41,0.315079,0.0477865,0.15262,0.174689,0.144011,0.0527222,213.987
-1172.15,0.829339,0.0780241,6,63,0,1178.79,4740.04,0.326224,0.0300825,0.173322,0.337901,0.203191,0.274587,205.545
-1172.77,0.937933,0.0780241,6,63,0,1176.1,5154.24,0.319622,0.0355401,0.157382,0.231103,0.0838307,0.0785139,201.486
-1175.12,0.999065,0.0780241,6,63,0,1178.53,4677.47,0.34821,0.0470293,0.183861,0.281629,0.241034,0.280198,220.83
-1172.9,0.891149,0.0780241,5,31,0,1178.04,4856.59,0.332547,0.0287638,0.135791,0.288185,0.228232,0.212079,215.096
-1174.74,0.998303,0.0780241,5,31,0,1177.75,4853.6,0.331099,0.0375724,0.136612,0.269128,0.235357,0.279282,233.362
-1174.05,0.999803,0.0780241,6,63,0,1177.64,5029.7,0.317942,0.0281611,0.197858,0.266053,0.116474,0.063789,191.699
-1172.14,0.991584,0.0780241,5,31,0,1177.54,5001.45,0.318902,0.0118833,0.17781,0.303061,0.148848,0.0702441,206.081
-1172.82,0.982588,0.0780241,5,63,0,1176.53,4976.87,0.318057,-0.013301,0.159936,0.319104,0.140141,0.237714,203.779
-1171.75,0.946244,0.0780241,5,63,0,1176.03,4843.44,0.321151,0.0455829,0.17459,0.260419,0.174135,0.287493,216.369
-1175.01,0.963276,0.0780241,5,31,0,1175.91,4862.38,0.326594,0.0629922,0.14011,0.2282,0.212246,0.303531,222.861
-1174.96,0.989415,0.0780241,5,63,0,1177.68,4903.01,0.3246,0.0536337,0.141264,0.234483,0.221446,0.312923,222.692
-1172.71,0.984504,0.0780241,5,31,0,1177.38,4945.49,0.325944,0.0290718,0.16255,0.219374,0.200138,0.287282,218.017
-1172.63,0.932207,0.0780241,6,63,0,1176.62,4983.3,0.314575,0.0674844,0.124053,0.261848,0.164212,0.242535,221.416
-1172.32,0.99644,0.0780241,6,63,0,1179.45,4904.66,0.318767,0.0299495,0.187742,0.265084,0.128333,0.277309,190.406
-1172.55,0.972092,0.0780241,5,31,0,1173.05,4896.57,0.317489,0.0299739,0.189281,0.261431,0.137412,0.278977,189.478
-1170.44,0.997623,0.0780241,5,31,0,1175.78,4998.8,0.315161,0.0413175,0.18794,0.242612,0.136514,0.141728,207.996
-1170.97,0.954381,0.0780241,6,63,0,1175.03,4792.57,0.338172,0.0448953,0.155383,0.293748,0.210127,0.226969,205.601
-1171.85,0.980952,0.0780241,5,31,0,1172.57,4765,0.326337,0.0483984,0.164896,0.318832,0.228745,0.24357,213.02
-1173.08,0.88459,0.0780241,5,63,0,1176.73,4900.41,0.331055,0.01628,0.18361,0.311565,0.164369,0.158517,212.868
-1173.63,0.998267,0.0780241,6,63,0,1180.11,5197.22,0.301395,0.0642158,0.127916,0.202393,0.133965,0.119833,205.887
-1173.12,0.999811,0.0780241,6,63,0,1176.12,4759.4,0.331014,0.0277538,0.151773,0.322103,0.226045,0.29109,218.498
-1175.18,0.999322,0.0780241,5,31,0,1177.33,4852.15,0.334911,0.00563388,0.124425,0.340885,0.158035,0.330292,212.261
-1173.88,0.999633,0.0780241,6,63,0,1178.18,4985.21,0.307094,0.0712054,0.19836,0.226643,0.176436,0.0846059,192.877
-1171.89,0.908944,0.0780241,5,63,0,1177.28,4991.51,0.330597,0.0414549,0.126823,0.314907,0.121575,0.171363,214.707
-1172.82,0.9698,0.0780241,5,63,0,1176.94,5029.19,0.306569,0.0344188,0.123183,0.246715,0.207117,0.250872,194.437
-1172.92,0.974793,0.0780241,6,63,0,1176.11,5057.02,0.306318,0.0041397,0.130783,0.26989,0.174921,0.242244,192.719
-1173.16,0.964233,0.0780241,6,63,0,1176.94,4813.75,0.336564,0.0671231,0.185285,0.30265,0.171345,0.122303,222.639
-1173.62,0.843515,0.0780241,6,63,0,1178.87,5181.99,0.305223,0.00757423,0.131621,0.228735,0.143872,0.225153,192.038
-1175.34,0.98357,0.0780241,5,31,0,1177.89,5149.78,0.299117,0.00364807,0.159842,0.204381,0.134948,0.246413,184.216
-1171.64,0.984285,0.0780241,6,63,0,1178.21,5055.82,0.332219,-0.00571858,0.134578,0.271845,0.134394,0.187562,211.045
-1172,0.99183,0.0780241,5,63,0,1175.24,4963.43,0.314023,0.0617909,0.18365,0.287193,0.0992991,0.143579,197.496
-1170.25,0.999986,0.0780241,5,63,0,1174.47,5016.43,0.308723,0.0406492,0.167278,0.267693,0.132997,0.175527,192.499
-1171.43,0.833103,0.0780241,6,63,0,1174.28,5009.43,0.324299,0.0154591,0.14599,0.241637,0.153081,0.238828,216.624
-1171.08,0.998498,0.0780241,6,63,0,1173.12,4930.33,0.328059,0.0559787,0.15408,0.25192,0.201757,0.126072,196.037
-1173.73,0.928978,0.0780241,5,31,0,1175.81,4866.66,0.331368,0.0563525,0.163763,0.231088,0.278348,0.124448,197.683
-1174.24,0.975189,0.0780241,6,63,0,1178.52,4844.7,0.309504,0.0507283,0.189938,0.364435,0.136671,0.131107,220.324
-1171.05,0.966056,0.0780241,5,31,0,1176.58,4985.14,0.32906,0.0562668,0.127054,0.294462,0.154128,0.150462,203.012
-1171.31,0.872328,0.0780241,6,63,0,1174.84,4874.3,0.317521,0.0273139,0.204771,0.251293,0.196529,0.223789,208.842
-1177.03,0.862669,0.0780241,5,31,0,1178.4,5151.96,0.317768,0.0427793,0.0895081,0.319808,0.119158,0.105512,212.686
-1175.46,0.957309,0.0780241,6,63,0,1183.87,5284.93,0.301947,0.0251034,0.16736,0.190344,0.0586783,0.0885779,203.075
-1171.73,0.864084,0.0780241,6,63,0,1181.38,4874.63,0.302689,0.0551406,0.158715,0.310054,0.231224,0.170065,208.909
-1176.22,0.998148,0.0780241,5,31,0,1179.26,4581.07,0.33587,0.059543,0.224702,0.343826,0.231731,0.187437,205.263
-1172.7,0.974296,0.0780241,5,63,0,1180.08,5042.76,0.298418,0.0372014,0.143143,0.306628,0.166702,0.137681,219.585
-1176.65,0.881698,0.0780241,5,63,0,1179.59,5177.7,0.284429,0.0518359,0.151571,0.202195,0.153815,0.217391,215.585
-1174.14,0.985859,0.0780241,6,63,0,1179.74,5063.99,0.306833,0.0769044,0.177169,0.175266,0.144661,0.192568,216.051
-1171.6,0.9996,0.0780241,6,63,0,1178.27,4879.02,0.322929,0.00964818,0.153843,0.319546,0.221833,0.176825,201.128
-1171.76,0.928481,0.0780241,6,63,0,1174.11,5082.9,0.319065,-0.0113468,0.14597,0.258118,0.15033,0.230197,211.186
-1172.64,0.882845,0.0780241,6,63,0,1175.93,4817.1,0.324732,0.079913,0.165686,0.280584,0.192524,0.159549,202.295
-1171.82,0.999332,0.0780241,6,63,0,1175.3,5022.15,0.307133,0.0100959,0.16649,0.263885,0.188343,0.212924,204.336
-1171.54,0.998383,0.0780241,5,63,0,1175.47,5024.51,0.321004,0.0322013,0.146708,0.22797,0.205747,0.182424,186.89
-1172.07,0.944678,0.0780241,5,63,0,1175.35,4879.49,0.324272,0.0109208,0.185829,0.321991,0.157813,0.18274,218.097
-1172.06,0.96698,0.0780241,5,63,0,1173.21,4956.17,0.326607,0.0710348,0.132818,0.251435,0.178502,0.210557,192.369
-1172.05,0.983178,0.0780241,6,63,0,1177.07,4904.68,0.319009,0.0138422,0.197135,0.290577,0.160282,0.157206,217.561
-1169.96,0.996709,0.0780241,5,31,0,1172.79,5009.93,0.313891,0.0463353,0.166608,0.23663,0.155599,0.206108,204.287
-1175.23,0.946696,0.0780241,5,63,0,1177.14,5038.42,0.312072,0.0523617,0.128267,0.263291,0.255455,0.0213464,210.382
-1174.01,0.997835,0.0780241,6,63,0,1180.19,5003.22,0.321938,0.0158047,0.186516,0.249978,0.0563353,0.281322,204.378
-1173.46,0.848071,0.0780241,5,31,0,1178.59,5028.6,0.330245,0.0449206,0.134219,0.22845,0.091727,0.260869,207.403
-1174.51,0.842509,0.0780241,5,63,0,1182.5,4993.3,0.313345,0.0347572,0.136774,0.256338,0.202938,0.178257,233.171
-1173.13,0.987711,0.0780241,6,63,0,1178.65,4782.87,0.339943,0.047607,0.179068,0.299786,0.175371,0.187002,187.795
-1170.46,0.999766,0.0780241,6,63,0,1177.75,5094.39,0.317799,0.0334919,0.142906,0.251069,0.16947,0.0983627,199.169
-1171.51,0.804443,0.0780241,5,63,0,1176.35,4956.24,0.326022,0.0734397,0.150412,0.219852,0.177884,0.196825,195.361
-1170.44,0.948884,0.0780241,5,63,0,1175.83,4853.29,0.324416,0.0679694,0.162864,0.272412,0.199249,0.171782,204.026
-1170.62,0.999943,0.0780241,6,63,0,1170.96,5092.35,0.311468,0.047523,0.147026,0.244223,0.119156,0.183755,206.778
-1172.92,0.999274,0.0780241,5,31,0,1174.37,4957.68,0.319137,0.0072983,0.169462,0.25053,0.136268,0.310255,219.707
-1170.6,0.90626,0.0780241,5,63,0,1175.99,4793.3,0.322986,0.0420481,0.180124,0.325752,0.201434,0.17539,207.927
-1172.58,0.987397,0.0780241,5,31,0,1174.41,4852.43,0.337255,0.0727608,0.141693,0.276488,0.237357,0.131657,196.272
-1170.47,0.977356,0.0780241,5,31,0,1174.01,4907.03,0.336693,0.0608219,0.151848,0.276815,0.173536,0.149227,206.698
-1170.25,0.998108,0.0780241,5,63,0,1173.94,4908.71,0.32918,0.0531952,0.164582,0.293731,0.168114,0.128098,197.989
-1172.67,0.892715,0.0780241,5,31,0,1175.09,4965.67,0.327946,0.075594,0.159692,0.219002,0.216765,0.0865122,212.563
-1172.85,0.981482,0.0780241,6,63,0,1178.58,4783.16,0.310317,0.0304688,0.185331,0.361182,0.18373,0.202574,208.959
-1172.11,0.885543,0.0780241,5,31,0,1176.08,4802.64,0.315299,0.0812703,0.178044,0.306097,0.206328,0.12849,211.977
-1172.25,0.88375,0.0780241,5,63,0,1176.56,5008.28,0.315297,-0.00614701,0.165878,0.252565,0.166336,0.235989,192.079
-1173.18,0.974315,0.0780241,6,63,0,1174.76,4889.9,0.328908,0.0964279,0.146313,0.278618,0.169127,0.150328,218.803
-1177.65,0.742159,0.0780241,6,63,0,1182.92,5028.17,0.315473,0.06457,0.196158,0.258599,0.139617,0.0271716,229.564
-1173.19,0.967276,0.0780241,6,63,0,1179.74,5041.41,0.298275,0.0473693,0.18297,0.241275,0.162549,0.118787,226.059
-1173.5,0.992096,0.0780241,5,31,0,1175.38,5077.4,0.29849,0.0693932,0.164821,0.247315,0.140218,0.0880667,221.448
-1178.48,0.996591,0.0780241,5,31,0,1179.77,5072.79,0.305429,0.0918729,0.170505,0.249249,0.117511,0.0166079,235.112
-1174.45,0.972856,0.0780241,6,63,0,1183.6,4911.16,0.319457,-0.0051458,0.211029,0.247103,0.241433,0.14585,214.6
-1172.97,0.94776,0.0780241,5,63,0,1180.48,4971.56,0.328219,0.0474395,0.148975,0.191905,0.246717,0.170298,204.784
-1173.5,0.933483,0.0780241,6,63,0,1176.62,4864.83,0.313273,0.0309283,0.181448,0.36186,0.103716,0.209206,205.444
-1170.29,0.962443,0.0780241,5,31,0,1175.34,4831.13,0.33171,0.0366382,0.173462,0.298059,0.176684,0.213758,213.279
-1170.07,0.9773,0.0780241,6,63,0,1173.31,5067.39,0.32431,0.0403207,0.128886,0.25468,0.166333,0.127546,200.236
-1171.92,0.830952,0.0780241,6,63,0,1175.35,4885.38,0.318709,0.0352899,0.196651,0.25071,0.157799,0.216798,212.001
-1170.81,0.996444,0.0780241,6,63,0,1172.76,5072.1,0.323895,0.0247442,0.124565,0.289343,0.150933,0.117928,199.024
-1172.1,0.976064,0.0780241,5,31,0,1174.2,5081.82,0.331642,0.00259558,0.113067,0.291333,0.158519,0.13988,202.516
-1174.56,0.861914,0.0780241,5,31,0,1178.28,5009.89,0.343778,-0.0267226,0.13274,0.27233,0.176026,0.192457,205.421
-1175.11,0.99475,0.0780241,6,63,0,1181.48,5053.82,0.334791,-0.029503,0.167882,0.248506,0.152026,0.15261,192.474
-1173.34,0.98493,0.0780241,5,31,0,1177.4,5065.22,0.294491,0.0595109,0.155633,0.256075,0.128543,0.215984,217.365
-1171.16,0.997932,0.0780241,5,63,0,1174.8,4960.78,0.333809,0.0119296,0.152639,0.292818,0.153191,0.188413,191.777
-1170.69,0.968833,0.0780241,6,63,0,1174.54,4812.59,0.31584,0.0530259,0.184293,0.298295,0.230037,0.165389,204.27
-1169.85,0.99773,0.0780241,6,63,0,1171.89,4919.46,0.337158,0.0335532,0.150707,0.276115,0.180643,0.178516,198.732
-1171.14,0.978891,0.0780241,5,31,0,1172.3,4917.98,0.346981,0.0406018,0.154293,0.258852,0.169244,0.163807,200.747
-1172.77,0.999209,0.0780241,6,63,0,1175.11,4941.95,0.295744,0.0147256,0.166488,0.309483,0.209378,0.206655,201.968
-1171.69,0.979978,0.0780241,5,63,0,1175.1,5049.14,0.327603,0.0680662,0.137737,0.254839,0.101781,0.127068,205.192
-1172.08,0.997705,0.0780241,6,63,0,1177.48,4971.68,0.307333,0.0367855,0.157393,0.238636,0.231754,0.210471,221.759
-1172.52,0.989627,0.0780241,5,31,0,1174.58,4972.86,0.307051,0.0119088,0.167591,0.286165,0.227098,0.129547,220.225
-1175.55,0.996488,0.0780241,5,63,0,1179.7,5177.92,0.295027,-0.0266174,0.17036,0.213674,0.145536,0.246713,217.51
-1174.15,0.922246,0.0780241,5,31,0,1178.77,5080.23,0.299456,0.0147185,0.155582,0.198188,0.203246,0.256012,222.535
-1171.42,0.973055,0.0780241,5,31,0,1175.7,4994.64,0.317475,0.0562548,0.175524,0.282038,0.109821,0.12696,202.377
-1172.74,0.998123,0.0780241,6,63,0,1176.6,5001.05,0.330735,0.0231831,0.15025,0.192475,0.183421,0.2976,203.586
-1181.58,0.855385,0.0780241,5,31,0,1186.47,5011.05,0.309379,0.0875438,0.23577,0.167204,0.0969993,0.167418,216.558
-1172.78,1,0.0780241,5,31,0,1183.67,4994.24,0.30001,0.0379339,0.173841,0.285114,0.190426,0.139021,221.571
-1170.91,0.99766,0.0780241,6,63,0,1174.49,5001.04,0.319899,0.0448749,0.170191,0.246936,0.10054,0.235868,199.838
-1171.19,0.99779,0.0780241,6,63,0,1172.41,4897.65,0.322909,0.0498669,0.147007,0.295864,0.237239,0.111551,212.865
-1172.22,0.980888,0.0780241,6,63,0,1174.89,5032.72,0.333004,0.0535992,0.137514,0.255841,0.152715,0.10471,188.065
-1173.41,0.987089,0.0780241,6,63,0,1175.36,4997.64,0.297444,0.0113005,0.183259,0.252309,0.171755,0.238978,224.471
-1174.14,0.984229,0.0780241,5,31,0,1175.37,5052.27,0.296264,0.0179469,0.163301,0.233751,0.189009,0.260501,225.07
-1173.55,0.997681,0.0780241,5,63,0,1175.97,5030.57,0.296979,0.0133308,0.156378,0.245151,0.189942,0.261261,222.939
-1173.18,0.987628,0.0780241,5,63,0,1176.43,5004.55,0.325331,0.0701269,0.150522,0.253834,0.168415,0.0501137,192.601
-1175.89,0.853754,0.0780241,6,63,0,1179.58,4995.17,0.335945,0.00557502,0.124909,0.293552,0.171208,0.227633,233.923
-1175.67,0.987319,0.0780241,5,63,0,1186.85,4856.99,0.334417,0.0103928,0.142637,0.352156,0.218026,0.102839,195.274
-1171.13,0.993402,0.0780241,5,31,0,1176.79,4856.07,0.323011,0.0485785,0.149039,0.291448,0.206953,0.196323,209.653
-1169.55,0.882577,0.0780241,5,63,0,1173.46,4958.81,0.33308,0.0235604,0.154853,0.269633,0.164727,0.181533,198.609
-1171.14,0.986774,0.0780241,5,31,0,1172.48,4880.09,0.315149,0.0720862,0.176184,0.254228,0.19911,0.188355,193.128
-1170.08,0.939043,0.0780241,4,31,0,1177.5,4886.07,0.321404,0.0404632,0.167235,0.308669,0.178429,0.138718,205.631
-1171.27,0.939669,0.0780241,5,31,0,1173.2,4903.45,0.309226,0.0621829,0.16016,0.242885,0.221498,0.23904,208.266
-1174.52,0.90131,0.0780241,5,63,0,1176.33,5138.66,0.317294,0.0116118,0.175001,0.278611,0.0810881,0.0589367,212.319
-1172.99,0.907658,0.0780241,5,31,0,1176.32,5136.29,0.312785,0.00339356,0.160907,0.27064,0.0941598,0.0995226,213.024
-1173.05,0.941908,0.0780241,6,63,0,1177.41,5098.82,0.324508,0.021768,0.136823,0.297414,0.0841755,0.151063,196.808
-1172.11,0.997414,0.0780241,6,63,0,1175.44,4963.14,0.325582,0.0517327,0.139694,0.269763,0.235097,0.114412,202.575
-1171.35,0.907964,0.0780241,3,7,0,1173.39,4954.7,0.325536,0.0482043,0.136976,0.263174,0.235638,0.106517,203.498
-1169.88,0.997727,0.0780241,5,31,0,1173.3,4889.27,0.32326,0.0348368,0.177063,0.264232,0.178824,0.211007,197.645
-1169.97,0.979652,0.0780241,5,31,0,1171.21,4925.29,0.317616,0.0490095,0.157309,0.273566,0.19294,0.195642,192.44
-1174.04,0.997849,0.0780241,5,63,0,1176.16,4880.74,0.312442,0.0480291,0.169397,0.296387,0.261633,0.0805111,226.144
-1172.74,0.984955,0.0780241,6,63,0,1176.5,5015.98,0.323813,-0.013012,0.145817,0.281425,0.149927,0.249475,191.092
-1173.32,0.981082,0.0780241,6,63,0,1176.25,5076.16,0.313124,0.0722001,0.163122,0.214741,0.162372,0.069348,220.721
-1170.74,0.988559,0.0780241,5,63,0,1174.94,4855.42,0.333616,0.023866,0.161349,0.293347,0.217441,0.197189,197.037
-1171.47,0.998638,0.0780241,6,63,0,1173.01,4869.65,0.327142,0.0174424,0.176057,0.318066,0.204882,0.11898,200.36
-1171.27,0.980424,0.0780241,6,63,0,1173.36,4938.24,0.317848,0.0680681,0.154644,0.233973,0.155614,0.256764,208.748
-1172.53,0.949309,0.0780241,5,31,0,1173.9,4813.62,0.31805,0.0228865,0.189871,0.33842,0.213934,0.12704,203.704
-1171.08,0.989841,0.0780241,6,63,0,1173.88,4818.84,0.331407,0.0310194,0.194522,0.299023,0.188462,0.167384,210.641
-1172.53,0.99818,0.0780241,5,31,0,1175.26,4887.16,0.305338,0.0673715,0.137983,0.298572,0.219071,0.231147,200.299
-1173.45,0.999836,0.0780241,5,31,0,1175.76,4854.04,0.349018,0.0401508,0.189749,0.24551,0.144686,0.208583,199.868
-1171.51,0.908791,0.0780241,5,31,0,1175.23,4862.79,0.332388,0.0464274,0.17879,0.281696,0.130645,0.19308,202.827
-1169.71,0.853086,0.0780241,5,31,0,1173.85,4920.6,0.318306,0.0472238,0.152647,0.295565,0.160409,0.189556,198.144
-1174.61,0.998867,0.0780241,5,31,0,1175.94,4995.62,0.318662,0.0234075,0.197311,0.299953,0.0866508,0.081709,198.357
-1171.83,0.889558,0.0780241,5,31,0,1178.52,4919.92,0.326144,0.072995,0.176595,0.284168,0.117504,0.137935,201.397
-1172.79,0.925919,0.0780241,5,31,0,1176.04,4886.83,0.32659,0.0929848,0.161081,0.244239,0.174947,0.148988,212.787
-1173.3,0.997765,0.0780241,5,63,0,1175.11,4875.92,0.318387,-0.00323238,0.150341,0.323821,0.211127,0.271838,200.716
-1172.05,0.927428,0.0780241,5,31,0,1175.3,4842.11,0.325393,0.0238347,0.137344,0.333045,0.203937,0.262149,202.306
-1170.87,0.999341,0.0780241,6,63,0,1177.51,5113.8,0.310368,0.0323161,0.173573,0.203876,0.143608,0.131617,200.344
-1170.73,0.984854,0.0780241,6,63,0,1172.84,5070.35,0.323235,0.0294168,0.136182,0.213809,0.170045,0.219501,213.381
-1173.49,0.850027,0.0780241,5,47,0,1179.11,4976.19,0.322011,0.03983,0.149442,0.202223,0.253578,0.230152,215.257
-1172.96,0.995242,0.0780241,6,63,0,1176.5,5052.13,0.31977,0.0376293,0.167619,0.275432,0.0771371,0.104822,197.781
-1175.31,0.977236,0.0780241,6,63,0,1177.11,4838.49,0.327056,0.0886751,0.143904,0.224467,0.217305,0.260711,215.614
-1175.11,0.848472,0.0780241,5,31,0,1179.65,4980.49,0.323345,-0.0132848,0.151957,0.293886,0.144452,0.204755,201.569
-1173.78,0.999729,0.0780241,5,55,0,1176.12,4902.81,0.332377,0.044844,0.150682,0.254156,0.141389,0.241385,209.137
-1175.11,0.976768,0.0780241,5,63,0,1183.75,4967.4,0.313915,0.0766858,0.135519,0.241103,0.169684,0.17847,208.085
-1173.56,0.999785,0.0780241,6,63,0,1178.17,5179.33,0.313391,-0.0250928,0.144992,0.255927,0.160589,0.122556,211.334
-1172.14,0.978612,0.0780241,6,63,0,1178.18,4746.74,0.334104,0.0759206,0.192856,0.285412,0.17619,0.201495,206.872
-1173.76,0.883242,0.0780241,6,63,0,1177.33,4954.75,0.311107,0.0512586,0.19751,0.270017,0.12754,0.176404,226.101
-1172.68,0.997136,0.0780241,5,63,0,1179.37,4945.68,0.322425,0.033303,0.185796,0.233232,0.216593,0.149527,226.228
-1171.21,0.827884,0.0780241,6,63,0,1176.78,4913.86,0.325524,0.0567683,0.137861,0.286401,0.135047,0.244475,198.788
-1173.67,0.951473,0.0780241,5,31,0,1175.57,4751.51,0.323709,0.0251951,0.190854,0.32068,0.257949,0.151488,200.447
-1175.45,0.998382,0.0780241,6,63,0,1178.55,4723.21,0.349524,0.0591726,0.151012,0.296848,0.296539,0.158672,210.985
-1171.22,0.995027,0.0780241,5,31,0,1177.94,4786.95,0.327535,0.0670596,0.172053,0.297048,0.16015,0.263188,205.148
