# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.35,0.956863,0.0652427,6,63,0,1177.29,4883,0.328048,0.0322945,0.153935,0.279039,0.249492,0.196938,201.391
-1173.05,0.9976,0.0652427,5,63,0,1175.5,4912.86,0.321927,0.018298,0.154347,0.240119,0.285622,0.202445,210.729
-1171.3,0.950701,0.0652427,5,63,0,1176.87,4876.65,0.323259,0.00982445,0.17017,0.266643,0.213544,0.269565,201.916
-1172.12,0.998587,0.0652427,6,63,0,1173.9,4985.54,0.311889,0.0787281,0.161431,0.272893,0.166915,0.0645803,210.609
-1172.29,0.96466,0.0652427,5,31,0,1173.26,4975.87,0.313287,0.07215,0.160524,0.268557,0.176231,0.0663891,214.021
-1175.03,0.942567,0.0652427,5,31,0,1178.34,4998.1,0.309218,0.083909,0.136106,0.206684,0.226746,0.162632,196.479
-1172.75,0.99752,0.0652427,5,31,0,1176.03,4969.38,0.317055,0.078359,0.13973,0.21758,0.208865,0.174761,202.197
-1171.93,0.985841,0.0652427,5,63,0,1177.25,4807.28,0.323542,0.0561296,0.148695,0.308432,0.251823,0.171422,216.274
-1171.78,0.996119,0.0652427,6,63,0,1175.15,4906.38,0.342626,0.0549829,0.166477,0.235779,0.166031,0.161308,213.909
-1172.53,0.995828,0.0652427,6,63,0,1174.1,4974.73,0.304865,0.0586526,0.136834,0.31199,0.208961,0.107272,200.631
-1171.39,0.997249,0.0652427,6,63,0,1174.88,4977.97,0.329295,0.0182877,0.182872,0.21598,0.143269,0.231887,210.881
-1171.3,0.925261,0.0652427,6,63,0,1173.44,4989.83,0.328498,0.0220009,0.191987,0.218263,0.135006,0.194296,206.968
-1175.6,0.965881,0.0652427,6,63,0,1176.39,5103.97,0.312734,0.0472643,0.100161,0.321775,0.168404,0.057338,213.974
-1175.2,0.966045,0.0652427,6,63,0,1179.42,4873.05,0.292265,0.0300243,0.189639,0.284221,0.166885,0.339423,214.259
-1174.96,0.989259,0.0652427,5,31,0,1177.17,4879.44,0.302012,0.0309682,0.197689,0.249096,0.184554,0.333531,223.136
-1172.09,0.964097,0.0652427,5,63,0,1180.31,4978.7,0.310147,0.0230981,0.159318,0.277545,0.160109,0.266983,217.736
-1174.36,0.968355,0.0652427,6,63,0,1178.06,5131.97,0.316332,0.0713748,0.151408,0.22499,0.0978799,0.121481,202.111
-1172.09,0.996492,0.0652427,6,63,0,1176.77,5043.56,0.321955,0.049522,0.128846,0.268936,0.140534,0.179531,223.581
-1169.74,0.986302,0.0652427,6,63,0,1173.26,4895.56,0.316544,0.0414087,0.179301,0.264536,0.201948,0.194315,197.474
-1170.84,0.941571,0.0652427,6,63,0,1171.63,5097.41,0.320995,0.0326654,0.124055,0.250964,0.126142,0.166589,208.365
-1171.91,0.930191,0.0652427,5,63,0,1175.29,5081.2,0.319186,0.0327317,0.128901,0.269186,0.147722,0.179924,214.246
-1172.85,0.984604,0.0652427,6,63,0,1174.57,4957.44,0.334302,0.0362294,0.141132,0.326489,0.125556,0.163123,206.509
-1173.43,0.992455,0.0652427,6,63,0,1178.09,4917.79,0.303933,0.0544142,0.20139,0.209564,0.240011,0.167798,215.011
-1173.94,0.961053,0.0652427,6,63,0,1178.32,5081.99,0.333742,0.0180807,0.104327,0.314068,0.101867,0.164412,196.309
-1176.6,0.814587,0.0652427,6,63,0,1181.95,5112.54,0.339499,0.040272,0.0814474,0.306583,0.100075,0.146397,213.556
-1175.73,0.998845,0.0652427,6,63,0,1182.95,4987.65,0.320034,0.0675772,0.147743,0.274733,0.222842,0.0119752,230.904
-1176.01,0.999765,0.0652427,6,63,0,1178.24,4924,0.321935,0.00851817,0.161046,0.270314,0.133217,0.350977,184.698
-1173.66,0.999684,0.0652427,5,31,0,1179.03,4919.89,0.32388,0.0494224,0.166782,0.225964,0.151114,0.308507,187.553
-1175.61,0.997746,0.0652427,6,63,0,1180.64,4875.49,0.323213,0.0609793,0.172406,0.239528,0.130747,0.331748,186.619
-1171.71,0.920201,0.0652427,5,31,0,1178.72,4932.58,0.316805,0.051469,0.189865,0.215646,0.162282,0.217324,198.614
-1170.68,0.985989,0.0652427,5,31,0,1173.74,4920.26,0.320219,0.050658,0.175683,0.244852,0.200781,0.194869,214.337
-1170.52,0.809197,0.0652427,6,63,0,1178.24,5135.62,0.310813,0.0171643,0.140452,0.26222,0.134409,0.135416,201.69
-1174.45,0.972678,0.0652427,5,63,0,1177.45,5169.19,0.310876,-0.018983,0.143565,0.28903,0.122546,0.0883655,211.844
-1173.6,0.954788,0.0652427,6,63,0,1177.31,5050.62,0.315098,0.0827275,0.153961,0.194901,0.161298,0.183374,203.695
-1172.86,0.988531,0.0652427,6,63,0,1175.52,4978.16,0.333618,-0.0115584,0.138787,0.30749,0.177488,0.152088,209.26
-1170.83,0.998831,0.0652427,5,31,0,1174.23,4975.76,0.333252,0.0103429,0.132992,0.29892,0.180244,0.156672,208.764
-1172,0.988397,0.0652427,6,63,0,1175.2,4856.52,0.312122,0.0809062,0.146689,0.287555,0.213365,0.197358,213.897
-1171.23,0.998844,0.0652427,6,63,0,1174.82,4973.26,0.336823,0.0144448,0.154526,0.255779,0.146292,0.230936,192.028
-1172.76,0.999771,0.0652427,6,63,0,1176.89,4843.5,0.302061,0.0787325,0.164523,0.304615,0.230415,0.157578,214.408
-1172.83,0.946478,0.0652427,6,63,0,1176.26,4813.95,0.306719,0.0532092,0.187666,0.313525,0.243715,0.167764,204.358
-1174.8,0.974527,0.0652427,6,63,0,1179.13,5174.94,0.327549,0.00299239,0.147789,0.197591,0.0705042,0.272993,205.609
-1174.84,0.998888,0.0652427,6,63,0,1179.45,5046.49,0.316153,0.0497148,0.107435,0.317756,0.196977,0.0768981,199.205
-1174.51,0.999772,0.0652427,6,63,0,1177.7,5003.97,0.311233,0.019098,0.207413,0.20267,0.111509,0.25799,216.318
-1174.27,0.999931,0.0652427,6,63,0,1178.9,4929.46,0.34122,0.0355506,0.140722,0.345707,0.156745,0.048649,201.469
-1173.61,0.954893,0.0652427,6,63,0,1178.96,4837.19,0.328195,0.0717899,0.147136,0.260768,0.271152,0.137139,218.191
-1174.01,0.99589,0.0652427,6,63,0,1176.44,4824.34,0.31954,0.0235675,0.192395,0.317026,0.113212,0.284471,197.969
-1176.33,0.999838,0.0652427,5,31,0,1178.18,4887.44,0.309948,0.0226919,0.203935,0.304353,0.0745794,0.311729,196.873
-1171.01,0.999617,0.0652427,6,63,0,1179.41,5045.37,0.30071,0.049782,0.141706,0.271688,0.144811,0.19536,198.167
-1171.25,0.991618,0.0652427,6,63,0,1174.4,4993,0.337769,0.00766952,0.167668,0.228822,0.172564,0.180687,212.273
-1173.68,0.938998,0.0652427,6,63,0,1177.16,4892.02,0.32383,0.0532271,0.173436,0.315248,0.168504,0.0761649,230.13
-1172.85,0.926501,0.0652427,6,63,0,1178,5033.18,0.321629,0.00760567,0.192683,0.244263,0.180763,0.0860092,213.427
-1172.33,0.891858,0.0652427,6,63,0,1177.44,4936.62,0.325686,0.0677281,0.134928,0.286195,0.124234,0.221179,189.626
-1170.31,0.992895,0.0652427,6,63,0,1174.39,5010.1,0.336884,0.0258821,0.156514,0.257626,0.135555,0.140138,207.557
-1170.82,0.978712,0.0652427,6,63,0,1174.28,4865.1,0.309739,0.0452149,0.186811,0.280425,0.219381,0.158138,201.792
-1171.04,0.999849,0.0652427,6,63,0,1172.79,4838.77,0.320099,0.0748347,0.145837,0.31586,0.178223,0.199615,203.261
-1170.15,0.999567,0.0652427,5,63,0,1172.84,4992.7,0.310976,0.0161767,0.183757,0.26102,0.154666,0.185332,198.925
-1178.84,0.990832,0.0652427,5,31,0,1180.88,4855.27,0.318907,-0.010004,0.175257,0.393857,0.183151,0.12381,191.86
-1176,1,0.0652427,6,63,0,1182.92,4977.22,0.301311,0.087222,0.178261,0.181955,0.225322,0.167029,224.661
-1174.12,0.989007,0.0652427,6,63,0,1180.58,4948.82,0.331323,0.00723371,0.203941,0.261398,0.17555,0.0714356,215.132
-1173.53,0.999569,0.0652427,6,63,0,1178.38,4922.83,0.32721,0.0215906,0.205272,0.29226,0.123565,0.121329,193.83
-1174.71,0.883655,0.0652427,6,63,0,1178.48,4864.97,0.31485,0.0618577,0.13978,0.26337,0.253167,0.276189,224.968
-1173.04,0.998693,0.0652427,5,31,0,1175.87,4862.52,0.308611,0.0529512,0.16143,0.257174,0.241823,0.279997,219.054
-1172.31,0.958533,0.0652427,6,63,0,1176.21,4727.33,0.340392,0.0630908,0.182118,0.306787,0.194073,0.187262,216.173
-1170.1,0.996165,0.0652427,6,63,0,1175.87,5086.13,0.308068,0.0275676,0.143525,0.262578,0.153866,0.165128,198.217
-1172.14,0.99744,0.0652427,6,63,0,1173.04,5072.7,0.321723,0.0547603,0.164762,0.240068,0.0667414,0.151599,207.43
-1172.21,0.985874,0.0652427,6,63,0,1174.53,4925.09,0.321482,0.0313389,0.128712,0.304415,0.251525,0.147473,199.606
-1171.57,0.996296,0.0652427,6,63,0,1175.3,5015.45,0.318592,0.0358489,0.181256,0.189916,0.161061,0.218881,196.175
-1177.58,0.943937,0.0652427,6,63,0,1183.49,4622.75,0.340727,0.109461,0.162239,0.375999,0.168084,0.215178,207.204
-1175.33,0.999744,0.0652427,6,63,0,1179.65,5232.04,0.295938,-0.0243921,0.156018,0.201114,0.17451,0.162203,200.579
-1173.96,0.949455,0.0652427,6,63,0,1179.51,5191.89,0.318247,0.00427219,0.122291,0.201371,0.21116,0.141996,200.191
-1172.06,1,0.0652427,5,31,0,1175.18,5121.8,0.32948,0.0119011,0.119609,0.201273,0.187727,0.186309,206.717
-1171.46,0.99997,0.0652427,6,63,0,1173.88,4819.32,0.31178,0.0655571,0.18315,0.329055,0.152187,0.196966,208.675
-1170.37,0.976056,0.0652427,6,63,0,1172.72,4905.61,0.313556,0.0351496,0.177722,0.289389,0.215762,0.148194,206.539
-1173.98,0.983416,0.0652427,5,63,0,1176.16,4746.17,0.33321,0.0377876,0.195619,0.286967,0.268725,0.128289,203.729
-1174.72,0.884595,0.0652427,6,63,0,1181.06,5225.13,0.311108,0.0247167,0.115729,0.245583,0.0547419,0.231402,204.893
-1172.35,0.999059,0.0652427,5,31,0,1176.13,5168.67,0.311758,0.0306012,0.127604,0.247502,0.0710818,0.215037,210.253
-1172.78,0.901371,0.0652427,6,63,0,1176.98,4876.12,0.345243,0.0335727,0.158256,0.285205,0.212204,0.150315,201.842
-1170.94,0.998852,0.0652427,6,63,0,1173.78,4921.01,0.335906,0.0243148,0.137475,0.289201,0.224319,0.153089,203.543
-1173.6,0.802458,0.0652427,6,63,0,1177.72,5044.58,0.299581,0.0631305,0.190498,0.224978,0.102454,0.166581,217.712
-1174.62,0.909391,0.0652427,6,63,0,1178.39,4813.64,0.337888,0.0106228,0.141054,0.302157,0.223988,0.25888,199.016
-1172.91,0.998969,0.0652427,6,63,0,1179.18,5024.83,0.308313,0.063153,0.164053,0.253599,0.0882217,0.181948,215.214
-1172.54,0.709465,0.0652427,3,15,0,1180.95,5023.17,0.311132,0.0644184,0.1739,0.261218,0.0772412,0.183962,214.103
-1173.09,0.991508,0.0652427,5,63,0,1176.65,5205.28,0.301795,0.0307128,0.133262,0.26419,0.0799666,0.127954,212.907
-1173.14,0.985781,0.0652427,6,63,0,1176.05,5181.7,0.3131,0.0188494,0.161337,0.211981,0.152731,0.0385643,211.26
-1175.76,0.9996,0.0652427,6,63,0,1179.31,5318.64,0.329621,0.0254443,0.10005,0.194906,0.0820883,0.100286,210.599
-1172.79,0.986655,0.0652427,6,63,0,1178.69,5070.87,0.29898,0.0261313,0.166635,0.234169,0.196485,0.125018,220.909
-1172.05,0.999843,0.0652427,6,63,0,1174.7,5093.51,0.321491,0.0482872,0.139849,0.239656,0.0773795,0.197745,193.677
-1171.4,0.997714,0.0652427,6,63,0,1175.65,4933.82,0.322793,0.0218718,0.141028,0.308721,0.199828,0.184995,220.595
-1174.44,0.85394,0.0652427,6,63,0,1175.69,4955.87,0.334116,0.0335203,0.140984,0.297713,0.184511,0.164188,225.225
-1175.06,0.984512,0.0652427,3,7,0,1175.58,4911.69,0.332926,0.0312148,0.141074,0.292187,0.175499,0.14539,225.302
-1171.68,0.992864,0.0652427,5,63,0,1175.74,4948.89,0.324727,0.0232973,0.173914,0.28908,0.190695,0.127982,213.283
-1174.17,0.931029,0.0652427,6,63,0,1178.32,5242.81,0.314057,0.0094628,0.136871,0.245645,0.0948807,0.0986392,193.621
-1174.07,0.744111,0.0652427,4,23,0,1179.23,5225.94,0.315794,0.0140635,0.143501,0.246359,0.0853844,0.101405,195.119
-1173.02,1,0.0652427,6,63,0,1176.72,4717.7,0.325963,0.0570926,0.172051,0.282455,0.26144,0.2648,209.386
-1170.61,0.997524,0.0652427,6,63,0,1173.99,4905.06,0.316313,0.046263,0.183095,0.292128,0.141345,0.19044,216.352
-1171.81,0.969201,0.0652427,6,63,0,1173.04,4965.63,0.326937,0.0615335,0.13448,0.230165,0.211866,0.171265,193.356
-1172.28,0.999211,0.0652427,6,63,0,1180.19,5066.69,0.309981,0.00446329,0.179574,0.279962,0.0932434,0.184694,211.882
-1171.67,0.986135,0.0652427,6,63,0,1176.31,4975.25,0.324573,0.0333457,0.173569,0.20172,0.188094,0.245481,195.63
-1171.96,0.999846,0.0652427,6,63,0,1174.31,4964.65,0.308102,0.0579804,0.144971,0.309915,0.106318,0.238371,208.517
-1173.26,0.892943,0.0652427,6,63,0,1175.22,4830.51,0.336388,0.0262914,0.190559,0.263022,0.245373,0.113626,209.41
-1171.5,0.820798,0.0652427,6,63,0,1179.94,4952.8,0.305934,0.04033,0.138637,0.312541,0.152441,0.242691,200.282
-1171.95,0.915024,0.0652427,6,63,0,1174.86,5025.04,0.33502,0.0333272,0.168888,0.221773,0.14538,0.167852,213.511
-1173.25,0.931366,0.0652427,5,63,0,1176.52,5102.73,0.335116,0.0306692,0.109778,0.233155,0.140106,0.219115,217.945
-1172.98,0.97677,0.0652427,6,63,0,1177.42,4826.82,0.317492,0.0757359,0.208995,0.278702,0.142307,0.156911,201.567
-1173.76,0.999994,0.0652427,6,63,0,1176.24,5165.66,0.325852,0.0148149,0.0925404,0.241357,0.191232,0.142555,212.832
-1171.43,0.966336,0.0652427,6,63,0,1176.35,5067.9,0.33603,0.0248426,0.117261,0.245315,0.15346,0.190971,194.539
-1173.08,0.998605,0.0652427,5,63,0,1176.73,4970.7,0.299411,0.0646009,0.158926,0.316775,0.0970779,0.192677,202.672
-1170.73,0.995506,0.0652427,5,31,0,1175.65,4961.22,0.328982,0.0467495,0.145588,0.277703,0.114508,0.232031,195.028
-1171.66,0.955051,0.0652427,6,63,0,1173.88,4896.09,0.319984,0.0749259,0.132659,0.292081,0.199653,0.205385,202.677
-1172.58,0.999343,0.0652427,6,63,0,1175.07,5080.48,0.308179,0.00851372,0.176133,0.253454,0.147945,0.152365,224.441
-1173.41,0.884934,0.0652427,6,63,0,1177.51,4901.4,0.331817,0.0606479,0.154659,0.265434,0.172289,0.23316,191.205
-1173.23,0.980796,0.0652427,6,63,0,1178.31,4879.44,0.31152,0.0254385,0.171554,0.294666,0.240618,0.14895,224.74
-1173.38,0.976928,0.0652427,6,63,0,1176.01,4921.51,0.302564,0.0677206,0.174253,0.260481,0.199417,0.140959,222.166
-1172.15,0.99845,0.0652427,6,63,0,1176.32,4979.74,0.326774,-0.0107308,0.164428,0.267109,0.167662,0.194426,205.784
-1171.37,0.98868,0.0652427,6,63,0,1173.57,5065.08,0.311397,0.0456687,0.154276,0.231618,0.139893,0.141701,206.383
-1171.38,0.976249,0.0652427,5,63,0,1174.5,5126.71,0.325241,0.0204657,0.11667,0.26875,0.101958,0.178188,199.457
-1172.21,0.998474,0.0652427,6,63,0,1175.05,5003.35,0.327234,0.0310675,0.143873,0.274799,0.134334,0.18266,229.816
-1172.21,0.916711,0.0652427,6,63,0,1176.16,4972.58,0.322245,0.0231197,0.132316,0.244587,0.203481,0.290469,195.529
-1175.54,0.793095,0.0652427,5,31,0,1179.58,5031.1,0.305051,0.0122974,0.129226,0.273542,0.158894,0.334299,194.439
-1174.89,0.956975,0.0652427,6,63,0,1179.16,4977.85,0.331518,0.0538106,0.196241,0.237274,0.141769,0.0933668,223.962
-1172.45,0.995275,0.0652427,6,63,0,1181.63,4763.1,0.324331,0.0546081,0.149651,0.322498,0.20872,0.299122,205.939
-1172.59,0.998496,0.0652427,6,63,0,1177.37,4911.7,0.290468,0.046559,0.189075,0.287858,0.174777,0.225988,208.181
-1173.9,0.979519,0.0652427,6,63,0,1176.01,4951.61,0.356248,0.0449486,0.123696,0.272746,0.171218,0.124686,198.819
-1174,0.830902,0.0652427,6,63,0,1178.61,4890.71,0.290225,0.0483491,0.205512,0.267573,0.188044,0.249594,217.109
-1172.05,0.962967,0.0652427,6,63,0,1179.08,4867.69,0.317907,0.0387183,0.151808,0.337116,0.202642,0.125463,210.644
-1174.57,0.996721,0.0652427,6,63,0,1176.33,5278.85,0.313624,0.0254293,0.14923,0.162337,0.0802494,0.170974,201.643
-1171.67,0.99997,0.0652427,6,63,0,1178.46,4766.79,0.328714,0.0466981,0.173977,0.339562,0.221113,0.15567,200.522
-1173.09,0.999573,0.0652427,5,63,0,1177.37,4990.06,0.325637,0.0272131,0.162763,0.206356,0.155644,0.292602,188.534
-1170.67,0.977885,0.0652427,5,31,0,1176.77,5129.98,0.318071,0.012383,0.132318,0.226739,0.175441,0.154369,197.838
-1171.03,0.986409,0.0652427,6,63,0,1172.95,4952.63,0.320267,0.0674583,0.170678,0.248445,0.153463,0.1416,217.167
-1171.49,0.991805,0.0652427,6,63,0,1174.91,4889.72,0.31773,0.0215874,0.163503,0.305295,0.243977,0.155155,202.441
-1173.73,0.849764,0.0652427,6,63,0,1178.37,4855.42,0.344761,0.0536279,0.178455,0.280069,0.16051,0.153596,191.889
-1173.73,0.999989,0.0652427,6,63,0,1177.52,5004.56,0.298258,0.031792,0.141883,0.26417,0.228901,0.233449,219.515
-1172.46,0.997784,0.0652427,6,63,0,1176.33,5021.03,0.313954,0.0266613,0.135444,0.227085,0.236164,0.236746,200.149
-1175.29,0.943447,0.0652427,6,63,0,1179.56,4886.53,0.335199,0.0216131,0.195089,0.307895,0.138835,0.126453,233.484
-1181.08,0.965135,0.0652427,5,31,0,1183.69,4779.83,0.334508,-0.00811314,0.19848,0.377953,0.190501,0.081873,239.824
-1178.51,0.983705,0.0652427,6,63,0,1184.17,5013.65,0.315778,0.0883726,0.131716,0.221793,0.149665,0.247058,180.154
-1172.33,0.777834,0.0652427,5,31,0,1185.73,4938.22,0.307535,0.0122221,0.171198,0.313551,0.19536,0.191163,196.99
-1172.87,0.958852,0.0652427,6,63,0,1176.42,4955.32,0.30411,0.0669631,0.135636,0.295364,0.176797,0.16202,200.361
-1172.48,0.999996,0.0652427,6,63,0,1175.75,5178.28,0.328547,0.0166463,0.151641,0.187008,0.102658,0.142798,210.113
-1174.95,0.988342,0.0652427,5,31,0,1176.66,5161.76,0.306152,0.0153624,0.104083,0.283089,0.157848,0.164691,189.778
-1175.57,0.99822,0.0652427,4,15,0,1176.39,5160.23,0.304618,0.022643,0.101006,0.282467,0.148048,0.184551,188.463
-1179.02,0.999992,0.0652427,6,63,0,1182.25,4706.54,0.343471,0.0672933,0.238307,0.252161,0.184703,0.141827,228.664
-1179.6,0.992453,0.0652427,6,63,0,1187.78,4771.18,0.32579,0.0935499,0.197913,0.188031,0.234041,0.310704,199.832
-1179.68,0.977132,0.0652427,6,63,0,1186.46,5203.52,0.310584,-0.0372794,0.134581,0.33458,0.105951,0.075113,219.184
-1176.56,0.999033,0.0652427,6,63,0,1182.71,4856.45,0.323313,0.095843,0.181705,0.185711,0.209122,0.249373,195.995
-1177.39,0.955035,0.0652427,6,63,0,1180.43,4847.53,0.322386,0.00589232,0.162063,0.400256,0.170099,0.0950253,223.875
-1172.43,0.99585,0.0652427,5,31,0,1179.24,4956.06,0.315663,0.0126668,0.155479,0.321832,0.175926,0.166025,224.84
-1174.38,0.999805,0.0652427,5,31,0,1176.29,4960.51,0.319767,-0.0177947,0.171685,0.287232,0.177412,0.236772,229.434
-1172.4,0.950835,0.0652427,5,63,0,1181.06,4989.53,0.320737,-0.00989516,0.162051,0.263481,0.183613,0.19918,215.957
-1174.04,0.979802,0.0652427,5,63,0,1175.31,4948.03,0.330394,0.00622449,0.155903,0.282081,0.160025,0.184299,230.121
-1174.75,0.921965,0.0652427,6,63,0,1177.76,4814.74,0.332331,0.0713706,0.1601,0.266557,0.186022,0.19307,195.298
-1172.46,0.996105,0.0652427,6,63,0,1178.11,4828.53,0.312703,0.0503974,0.153295,0.311009,0.19331,0.30497,211.535
-1173.09,0.949691,0.0652427,5,63,0,1179,4997.55,0.332129,0.0114239,0.136309,0.31747,0.160151,0.0850047,195.405
-1173.21,0.968975,0.0652427,6,63,0,1176.89,4981.53,0.302452,0.0612558,0.176948,0.206195,0.173138,0.271206,216.887
-1174.47,0.994431,0.0652427,6,63,0,1178.78,5054.96,0.322947,-0.00106994,0.115976,0.331328,0.185086,0.0961332,199.844
-1173.52,0.996945,0.0652427,6,63,0,1178.66,4821.58,0.318465,0.0776024,0.189765,0.233623,0.172983,0.293068,216.325
-1171,0.99909,0.0652427,6,63,0,1176.61,5090.22,0.319649,0.0485904,0.1174,0.264167,0.160028,0.110877,205.477
-1173.4,0.980169,0.0652427,6,63,0,1176.71,5121.35,0.316824,-0.00487712,0.148608,0.26376,0.161132,0.108558,185.513
-1173.34,0.99031,0.0652427,6,63,0,1174.58,4869.08,0.324921,0.0764617,0.16853,0.248915,0.156226,0.26194,226.195
-1172.8,0.998586,0.0652427,6,63,0,1177.5,4933.6,0.321079,0.00622384,0.166993,0.327793,0.196549,0.11112,194.706
-1173.36,0.925151,0.0652427,6,63,0,1176.8,5030.84,0.308157,0.083809,0.161148,0.220293,0.136787,0.13408,202.634
-1176.07,0.997753,0.0652427,6,63,0,1180.95,4877.61,0.315908,0.11077,0.16742,0.224763,0.22973,0.125046,224.854
-1174.22,0.984189,0.0652427,6,63,0,1179.54,4704.38,0.32687,0.0234481,0.190437,0.359587,0.232846,0.172659,201.76
-1172.54,0.999986,0.0652427,6,63,0,1177.45,5005.32,0.313792,0.0656176,0.156274,0.207465,0.129961,0.274593,211.529
-1175.23,0.831078,0.0652427,6,63,0,1181.54,4871.56,0.311463,0.0772747,0.178704,0.272706,0.109675,0.23115,207.521
-1171.75,0.997684,0.0652427,6,63,0,1177.26,5089.5,0.311264,0.0285181,0.174329,0.22023,0.167766,0.144683,198.976
-1172.34,0.986346,0.0652427,5,31,0,1174.14,5088.15,0.311857,0.0235732,0.167061,0.221908,0.166382,0.111448,188.636
-1173.48,0.83159,0.0652427,6,63,0,1177.88,4872.06,0.326694,0.0349173,0.177739,0.323115,0.182955,0.155293,209.761
-1174.79,0.981186,0.0652427,6,63,0,1178.05,5229.48,0.318731,0.0304736,0.114307,0.197619,0.127963,0.197873,201.562
-1174.27,0.972637,0.0652427,6,63,0,1182.3,4839.53,0.320055,0.0180152,0.199142,0.308952,0.177366,0.244732,218.852
-1173.22,0.99315,0.0652427,6,63,0,1178.03,4867.7,0.342619,0.0781347,0.143954,0.320271,0.130014,0.130154,205.796
-1173.14,0.942965,0.0652427,6,63,0,1178.58,4864.79,0.310195,0.0282342,0.186414,0.267033,0.254877,0.230232,212.675
-1173.46,0.997584,0.0652427,6,63,0,1175.85,4826.97,0.311842,0.0540478,0.198799,0.22844,0.258392,0.20329,214.451
-1180.08,0.903263,0.0652427,5,31,0,1185.01,4932.47,0.276384,0.0959503,0.164328,0.340006,0.11006,0.19106,207.931
-1180.34,0.985675,0.0652427,5,31,0,1184.04,4924.04,0.271777,0.0804115,0.18956,0.347649,0.107078,0.179147,213.139
-1172.44,1,0.0652427,5,31,0,1184.04,4996.31,0.316618,0.0690842,0.188385,0.238064,0.0989314,0.147746,199.289
-1173.84,0.998496,0.0652427,5,31,0,1176.29,4940.27,0.315225,0.0831163,0.193665,0.206144,0.12687,0.224477,201.945
-1170.42,0.984729,0.0652427,5,31,0,1175.86,4970.96,0.316796,0.0539843,0.177643,0.234369,0.128139,0.214986,205.956
-1173.54,0.863552,0.0652427,5,31,0,1177.2,5013.66,0.297856,0.0108205,0.188654,0.210883,0.234132,0.197063,204.375
-1171.55,0.993796,0.0652427,5,31,0,1175.06,4993.94,0.30682,0.00980317,0.188297,0.260989,0.2026,0.148315,199.394
-1172.18,0.864303,0.0652427,6,63,0,1175.36,4952.46,0.314156,0.00413903,0.194946,0.258175,0.19601,0.156795,195.404
-1174.26,0.997228,0.0652427,6,63,0,1177.99,5104.21,0.32083,0.0426855,0.108836,0.28924,0.119572,0.132709,229.849
-1174.32,0.999251,0.0652427,6,63,0,1176.6,5062.68,0.322441,0.0347328,0.110531,0.306773,0.131672,0.13664,231.109
-1170.34,0.986264,0.0652427,5,63,0,1175.53,4939.79,0.331715,0.0447359,0.140917,0.307056,0.134011,0.160147,208.701
-1172.33,0.90625,0.0652427,6,63,0,1175,5125.04,0.311795,0.040268,0.14146,0.24943,0.134593,0.077269,216.366
-1172.29,0.999921,0.0652427,5,31,0,1173.14,5136.92,0.308648,0.0403538,0.135238,0.276655,0.127797,0.0979274,212.45
-1172.85,0.989588,0.0652427,5,31,0,1175.66,5140.69,0.306739,0.0389418,0.127628,0.272969,0.146185,0.0664318,215.472
-1171.73,0.841995,0.0652427,6,63,0,1178.07,4954.19,0.341822,0.0262991,0.142827,0.235262,0.186075,0.220959,192.301
-1172.02,0.9999,0.0652427,6,63,0,1175.07,5019.46,0.318588,0.0515389,0.141283,0.288961,0.0894736,0.198341,190.514
-1173.46,0.947627,0.0652427,6,63,0,1178.21,4792.71,0.314927,0.0198896,0.198984,0.327941,0.23735,0.139754,201.119
-1173.96,0.92347,0.0652427,6,63,0,1176.94,5158.58,0.317586,0.0541093,0.115798,0.239187,0.0674625,0.222161,201.283
-1170.76,0.996041,0.0652427,6,63,0,1175.8,5005.86,0.313857,0.0540687,0.155189,0.27214,0.190215,0.0964238,204.498
-1171.97,0.993538,0.0652427,6,63,0,1173.38,4975.57,0.298389,0.0568114,0.180868,0.278637,0.192489,0.0975866,201.981
