# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\z2r4mxzh.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120629_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0896831
# Diagonal elements of inverse mass matrix:
# 3351.81, 4.55823e-005, 0.000183872, 0.00017532, 0.000476343, 0.000616668, 0.000870679, 0.000702716
-4668.58,0.999967,0.0896831,5,31,0,4672.91,4962.75,0.286652,0.055819,0.21131,0.267276,0.122312,0.169662,204.298
-4667.21,0.943845,0.0896831,5,31,0,4670.82,4900.16,0.292237,0.0542975,0.21715,0.27653,0.149289,0.147769,205.313
-4665.56,0.999887,0.0896831,5,31,0,4668.52,4862.41,0.300198,0.0616978,0.225849,0.265199,0.142782,0.170979,206.867
-4667.57,0.980346,0.0896831,5,31,0,4668.7,4833.76,0.300319,0.0575663,0.229403,0.294903,0.133077,0.158961,207.574
-4667.89,0.982113,0.0896831,5,31,0,4672.63,4862.03,0.308278,0.0692207,0.231648,0.263265,0.123528,0.131053,206.853
-4668.98,0.992748,0.0896831,6,63,0,4671.02,4963.06,0.303965,0.0503281,0.228685,0.231602,0.0894672,0.173691,207.218
-4666.38,0.965924,0.0896831,5,63,0,4674.43,4903.05,0.29537,0.056235,0.22472,0.246671,0.140896,0.18629,201.721
-4668.34,0.902988,0.0896831,5,31,0,4670.5,4882.94,0.30552,0.0404245,0.206341,0.248024,0.182531,0.208987,205.611
-4672.53,0.840755,0.0896831,6,63,0,4680,4924.62,0.306026,0.0773932,0.227204,0.20962,0.125538,0.131306,214.077
-4671.53,0.988795,0.0896831,6,63,0,4677.49,4996.02,0.292955,0.0348104,0.204587,0.237346,0.165569,0.135527,215.42
-4669.96,0.997777,0.0896831,5,31,0,4674.84,4953.65,0.290931,0.0561651,0.212751,0.238645,0.182329,0.144181,209.867
-4671.28,0.997408,0.0896831,5,63,0,4676.44,4838.96,0.30431,0.04489,0.249276,0.266542,0.142028,0.12764,208.484
-4668.87,0.960077,0.0896831,5,31,0,4674.01,4853.94,0.299155,0.0428325,0.22652,0.265015,0.180949,0.153271,205.064
-4669.13,1,0.0896831,5,31,0,4672.2,4859.78,0.293376,0.0412293,0.224185,0.292309,0.150217,0.182208,209.279
-4669.16,0.977403,0.0896831,6,63,0,4673.29,4776.68,0.308759,0.0472118,0.225249,0.283613,0.18022,0.208954,209.749
-4668.78,0.938682,0.0896831,6,63,0,4672.01,5011.9,0.298136,0.0674599,0.199589,0.226509,0.120591,0.123496,204.689
-4668.16,1,0.0896831,5,31,0,4671.25,4986.78,0.298692,0.028096,0.218694,0.234761,0.134276,0.168029,204.541
-4667.49,0.946531,0.0896831,6,63,0,4670.91,4837.08,0.304761,0.0571107,0.21044,0.281134,0.147493,0.2179,206.109
-4666,0.998292,0.0896831,5,31,0,4671.47,4858.47,0.303322,0.0588689,0.210723,0.261488,0.162262,0.200544,203.716
-4671.67,0.972264,0.0896831,5,63,0,4673.54,4957.78,0.306531,0.044284,0.185356,0.290305,0.102438,0.17514,203.656
-4670.18,0.995956,0.0896831,5,31,0,4674.78,4999.75,0.289866,0.0505206,0.218643,0.213435,0.165752,0.12681,206.548
-4665.34,0.828745,0.0896831,5,31,0,4672.27,4912.64,0.299008,0.0538444,0.216758,0.268104,0.137995,0.146329,204.332
-4667.61,0.931656,0.0896831,5,31,0,4669,4952.72,0.302601,0.0479225,0.223222,0.253771,0.119083,0.117428,211.541
-4667.74,0.971766,0.0896831,5,31,0,4669.9,4926.55,0.298972,0.0457062,0.230174,0.259841,0.141406,0.108208,205.285
-4666.82,0.997765,0.0896831,5,63,0,4669.83,4956.72,0.295519,0.0507051,0.208593,0.232263,0.168735,0.16171,207.373
-4670.9,0.958388,0.0896831,6,63,0,4672.81,4846.23,0.291203,0.0818049,0.223021,0.279583,0.171067,0.131557,208.97
-4669,0.95923,0.0896831,5,31,0,4675,4855.1,0.300186,0.0796174,0.211677,0.251477,0.177351,0.177596,201.494
-4666.95,0.922444,0.0896831,5,31,0,4671.88,4858.97,0.304813,0.0737668,0.209655,0.270534,0.151711,0.142978,202.201
-4667.15,0.999777,0.0896831,5,31,0,4669.79,4913.45,0.293045,0.0553276,0.217001,0.243994,0.165683,0.174674,210.527
-4667.61,0.999809,0.0896831,6,63,0,4670.48,4959.82,0.306993,0.0518658,0.200037,0.25723,0.102007,0.171452,204.146
-4669.31,0.834312,0.0896831,6,63,0,4672.69,4929.35,0.291669,0.0542233,0.221739,0.239672,0.170931,0.130947,208.1
-4666.86,0.999185,0.0896831,5,31,0,4670.77,4918.78,0.296062,0.0448177,0.225009,0.243959,0.163751,0.154203,208.349
-4668.2,0.999161,0.0896831,5,31,0,4669.4,4884.16,0.296563,0.0450855,0.223868,0.263643,0.168191,0.158346,214.959
-4669.72,0.897977,0.0896831,5,31,0,4672.55,4861.78,0.301068,0.0500653,0.243971,0.258636,0.134649,0.148593,214.46
-4669.73,0.855732,0.0896831,5,31,0,4672.64,4869.39,0.300873,0.0518689,0.244813,0.2612,0.135499,0.148923,213.96
-4669.66,0.945105,0.0896831,5,63,0,4674.01,4810.59,0.309892,0.0816431,0.213911,0.258446,0.151982,0.180157,210.042
-4669.36,0.952028,0.0896831,6,63,0,4672.75,4972.59,0.295889,0.0325797,0.216814,0.253942,0.138331,0.168911,201.673
-4671.39,0.978579,0.0896831,5,63,0,4674.27,4785.55,0.314866,0.071134,0.208363,0.274932,0.159123,0.188367,213.628
-4675.33,0.96486,0.0896831,5,31,0,4678.55,4785.29,0.32304,0.0785289,0.206774,0.276235,0.15143,0.143042,202.995
-4671.66,0.994757,0.0896831,5,31,0,4680.42,4832.66,0.312766,0.0760138,0.218393,0.274492,0.123576,0.155645,193.826
-4674.06,0.959059,0.0896831,6,63,0,4677.73,4896.11,0.293071,0.0375626,0.216032,0.25213,0.189577,0.192213,222.695
-4674.89,0.973917,0.0896831,5,31,0,4676.89,4916.32,0.30716,0.0736611,0.218847,0.253051,0.102399,0.144612,189.031
-4674.93,1,0.0896831,5,63,0,4676.87,4929.86,0.304783,0.0723394,0.214566,0.254173,0.097629,0.14362,188.032
-4669.03,0.77675,0.0896831,5,31,0,4681.24,4918.39,0.290514,0.0474099,0.226192,0.250925,0.152119,0.163734,199.535
-4667.37,0.899931,0.0896831,5,31,0,4670.98,4883.45,0.311686,0.0648497,0.213957,0.258738,0.117605,0.173716,207.775
-4667.6,0.996649,0.0896831,5,31,0,4672.05,4844.53,0.304434,0.0587165,0.215994,0.284169,0.173442,0.127549,200.484
-4668.55,0.832483,0.0896831,6,63,0,4672.2,4834.03,0.296289,0.0669206,0.236275,0.277214,0.144545,0.168236,210.332
-4665.61,0.985697,0.0896831,6,63,0,4674.31,4914.95,0.304688,0.044814,0.219521,0.245078,0.151898,0.159219,207.458
-4667.35,0.998936,0.0896831,5,31,0,4668.5,4882.91,0.301707,0.076523,0.218505,0.23577,0.161831,0.152641,208.722
-4671.69,0.887911,0.0896831,5,31,0,4673.31,4851.88,0.311623,0.0794944,0.205895,0.22869,0.185876,0.155372,205.651
-4673.61,0.774017,0.0896831,5,31,0,4677.52,4860.15,0.308786,0.0862574,0.212988,0.236896,0.178259,0.154804,205.126
-4667.83,0.972224,0.0896831,5,31,0,4675.74,4856.54,0.297202,0.0552312,0.211652,0.277282,0.147054,0.206214,204.582
-4670.7,0.900135,0.0896831,5,63,0,4672.43,4791.31,0.29985,0.0616875,0.232423,0.280883,0.182123,0.193679,207.495
-4667.61,0.97518,0.0896831,5,63,0,4673.15,4864.35,0.305023,0.0496308,0.202695,0.290759,0.167727,0.149991,210.339
-4670.4,0.885956,0.0896831,6,63,0,4675.22,5034.71,0.29533,0.0560785,0.219003,0.210181,0.104521,0.153602,202.305
-4671.67,0.998583,0.0896831,5,31,0,4678.02,5029.46,0.28798,0.0618819,0.222242,0.203187,0.115544,0.153791,201.426
-4669.97,0.999523,0.0896831,5,31,0,4677.07,4963.06,0.31184,0.0476463,0.20523,0.205958,0.162124,0.160494,209.547
-4667.73,0.905921,0.0896831,5,31,0,4673.59,4945.3,0.303221,0.0462454,0.207288,0.220278,0.163649,0.179206,204.838
-4669.73,0.877412,0.0896831,5,31,0,4673.79,4877.26,0.294241,0.05254,0.238355,0.258831,0.150131,0.169845,196.762
-4668,0.968382,0.0896831,5,31,0,4671.87,4880.18,0.298602,0.059013,0.230858,0.257314,0.149827,0.160439,197.418
-4668.25,1,0.0896831,5,31,0,4670.61,4843.62,0.296,0.0549899,0.232698,0.275166,0.162563,0.159738,198.548
-4667.2,0.99706,0.0896831,5,31,0,4671.17,4824.63,0.311709,0.0621856,0.21456,0.266261,0.145881,0.206234,205.359
-4666.55,0.868327,0.0896831,6,63,0,4670.28,4974.3,0.292631,0.0497262,0.214875,0.242828,0.140566,0.142499,206.215
-4670.3,0.975599,0.0896831,5,31,0,4672.3,4859.17,0.311178,0.0587006,0.200109,0.239057,0.180498,0.20999,213.092
-4668.66,0.990523,0.0896831,5,31,0,4673.65,4868.35,0.306264,0.04927,0.226914,0.286528,0.133527,0.111879,202.768
-4668.84,0.998863,0.0896831,5,63,0,4673.71,4969.08,0.2941,0.0372154,0.229248,0.223223,0.13362,0.1809,205.297
-4669.36,0.989465,0.0896831,5,31,0,4674.38,4993.16,0.298978,0.0600553,0.215449,0.2297,0.123073,0.107707,214.974
-4672.49,0.67858,0.0896831,6,63,0,4676.93,4792.56,0.299787,0.0804581,0.213162,0.283804,0.1558,0.185086,205.627
-4667.7,0.994685,0.0896831,6,63,0,4674.17,4992.14,0.298622,0.051046,0.200911,0.230033,0.123012,0.197041,202.357
-4669.45,0.760736,0.0896831,5,63,0,4672.28,4994.07,0.296482,0.0516427,0.193077,0.236566,0.128421,0.176955,211.96
-4668.42,0.996023,0.0896831,6,63,0,4670.89,4826.7,0.313808,0.0644727,0.218489,0.275121,0.156975,0.147718,202.332
-4666.62,0.996678,0.0896831,5,31,0,4669.97,4850.47,0.302212,0.0681308,0.21418,0.268784,0.176833,0.145069,206.376
-4666.87,0.624796,0.0896831,6,63,0,4671.04,4920.36,0.306247,0.0482131,0.213681,0.268673,0.118421,0.162776,202.319
-4667.8,0.828432,0.0896831,5,63,0,4672.26,4859.23,0.299232,0.0492066,0.227119,0.268281,0.16908,0.153376,197.39
-4667.44,0.700933,0.0896831,5,31,0,4672,4875.26,0.298866,0.0504431,0.232563,0.2588,0.151649,0.147521,200.802
-4670.01,0.999284,0.0896831,6,63,0,4675.21,5019.67,0.290134,0.0583877,0.204986,0.243774,0.143834,0.0918864,210.161
-4670.09,0.999976,0.0896831,5,31,0,4671.84,5025.56,0.292512,0.0550164,0.210406,0.225593,0.150786,0.0900649,209.049
-4667.79,0.999255,0.0896831,5,63,0,4671.96,4939.19,0.30231,0.0441115,0.206049,0.260949,0.116612,0.193549,197.964
-4667.4,0.982723,0.0896831,5,63,0,4673.68,4970.82,0.304415,0.0430797,0.191206,0.24938,0.136978,0.175192,205.371
-4668.07,0.987396,0.0896831,5,63,0,4670.57,4842.12,0.30001,0.0739339,0.236402,0.253976,0.145687,0.160435,211.407
-4669.09,0.938366,0.0896831,5,31,0,4675,4900.02,0.303174,0.054093,0.233253,0.225111,0.130411,0.21082,212.056
-4668.05,0.980244,0.0896831,5,63,0,4675.23,4844.3,0.309732,0.0607708,0.235065,0.254984,0.129648,0.180327,209.959
-4667.02,0.999163,0.0896831,5,63,0,4670.35,4876.33,0.299657,0.0641795,0.213628,0.278472,0.138406,0.160104,197.216
-4668.05,0.998863,0.0896831,5,63,0,4670.7,5014.57,0.300433,0.0408396,0.199214,0.224664,0.132486,0.173321,210.736
-4667.23,0.945145,0.0896831,5,31,0,4671.5,4967.13,0.297496,0.0551335,0.196696,0.233596,0.146811,0.185399,208.361
-4666.75,0.843985,0.0896831,5,31,0,4669.77,4953.38,0.302708,0.0496219,0.220696,0.233922,0.127779,0.137707,204.831
-4670.07,0.909732,0.0896831,5,31,0,4671.8,5012.79,0.307473,0.0499625,0.210167,0.222589,0.117116,0.100325,211.502
-4667.13,0.995803,0.0896831,5,31,0,4672.63,4888.58,0.297272,0.0623993,0.21398,0.27795,0.137049,0.158065,197.329
-4670.54,0.589063,0.0896831,5,51,0,4674,4826.63,0.300606,0.0618096,0.218285,0.294335,0.13401,0.177485,195.912
-4672.15,0.986241,0.0896831,5,31,0,4675.48,4916.63,0.310234,0.0539164,0.223295,0.218705,0.147457,0.171636,221.707
-4668.63,0.966468,0.0896831,6,63,0,4675.95,4821.55,0.307015,0.0650268,0.221999,0.252277,0.151984,0.228257,212.579
-4667.17,0.98727,0.0896831,5,31,0,4669.89,4814.62,0.303164,0.0604549,0.222287,0.277961,0.147709,0.204777,210.636
-4665.84,0.994635,0.0896831,5,31,0,4667.66,4845.13,0.305279,0.0532223,0.21567,0.271706,0.165448,0.169964,206.708
-4665.65,0.905891,0.0896831,5,47,0,4669.54,4924.86,0.302151,0.0553338,0.213596,0.254487,0.125957,0.154171,206.69
-4667.86,0.917197,0.0896831,5,31,0,4668.82,4920.89,0.298194,0.0572968,0.207198,0.277603,0.137514,0.158816,211.245
-4668.39,0.880781,0.0896831,5,31,0,4671.99,4935.11,0.3007,0.051373,0.192832,0.279977,0.130856,0.182762,211.122
-4666.6,0.999137,0.0896831,5,31,0,4670.76,4856.7,0.300041,0.0572755,0.237145,0.259138,0.142731,0.163377,206.969
-4667.71,0.995035,0.0896831,5,31,0,4668.77,4926.54,0.305731,0.057167,0.190378,0.253498,0.156079,0.177395,200.016
-4667.97,0.999794,0.0896831,5,31,0,4670.33,4935.6,0.299555,0.0385925,0.211113,0.26677,0.141625,0.158651,215.783
-4667.68,0.989778,0.0896831,6,63,0,4670.31,4926.91,0.300776,0.0719021,0.212166,0.235556,0.139484,0.152156,197.168
-4669.17,0.948658,0.0896831,5,31,0,4672.9,4949.07,0.289077,0.053169,0.200578,0.28539,0.121389,0.178735,204.147
-4669.88,0.726008,0.0896831,6,63,0,4672.19,4915.62,0.312266,0.0582494,0.219584,0.214233,0.156827,0.131102,206.76
-4673.1,0.928537,0.0896831,5,63,0,4677.94,4841.46,0.301081,0.0771461,0.21723,0.288673,0.148415,0.149434,221.447
-4671.22,0.999527,0.0896831,5,31,0,4680.24,4821.67,0.308625,0.0765685,0.219817,0.257842,0.193717,0.113637,213.687
-4668.68,0.998885,0.0896831,5,31,0,4671.8,4823.29,0.311216,0.0688734,0.217251,0.259009,0.185371,0.136682,210.61
-4669.07,0.952002,0.0896831,6,63,0,4672.4,4786.14,0.306999,0.0701326,0.233073,0.277728,0.162903,0.158538,197.817
-4666.74,0.988854,0.0896831,5,31,0,4673.07,4829.71,0.304331,0.0675705,0.227303,0.265236,0.151635,0.176197,200.307
-4667.48,0.961864,0.0896831,5,63,0,4670.91,4936.51,0.306819,0.0544942,0.224458,0.244436,0.106315,0.153448,209.236
-4666.93,0.998676,0.0896831,6,63,0,4673.34,4948.23,0.298464,0.0606733,0.200649,0.25286,0.114692,0.193629,205.318
-4666.71,0.999987,0.0896831,5,63,0,4668.64,4834.51,0.304975,0.0529322,0.226575,0.264795,0.177592,0.151277,203.496
-4666.1,0.98907,0.0896831,5,31,0,4667.78,4863.87,0.305642,0.053874,0.206601,0.277182,0.154206,0.172554,202.161
-4667.75,0.824542,0.0896831,5,31,0,4670.39,4822.62,0.304329,0.0703211,0.221593,0.266068,0.166755,0.154034,211.964
-4666.84,0.760377,0.0896831,5,63,0,4671.12,4856.76,0.307664,0.0456457,0.224987,0.274963,0.129361,0.172767,206.194
-4668.07,0.832959,0.0896831,5,63,0,4672.65,4886.54,0.299282,0.0464093,0.226473,0.268895,0.124542,0.207023,206.926
-4667.68,0.8546,0.0896831,5,63,0,4672.38,4863.72,0.304627,0.0566177,0.219843,0.277353,0.12259,0.199914,205.871
-4667.33,0.99694,0.0896831,6,63,0,4668.65,4967.36,0.299847,0.0445469,0.204941,0.266101,0.130885,0.146619,209.05
-4666.99,0.843763,0.0896831,6,63,0,4670.73,4853.9,0.304475,0.0668677,0.225794,0.24839,0.161597,0.174287,202.7
-4668.91,0.998292,0.0896831,5,31,0,4669.94,4803.52,0.301791,0.0602207,0.222194,0.300821,0.168147,0.166944,201.538
-4669.75,0.898258,0.0896831,5,31,0,4672.12,4817.98,0.304964,0.0568098,0.208858,0.295989,0.142348,0.192395,209.325
-4667.44,0.98098,0.0896831,5,63,0,4671.55,4939.27,0.298967,0.0480381,0.229294,0.219566,0.153026,0.167413,204.062
-4666.57,0.995539,0.0896831,5,31,0,4672.58,4948.98,0.306121,0.0464101,0.220261,0.2327,0.139239,0.140205,201.919
-4669.23,0.992785,0.0896831,5,31,0,4671.23,4904.37,0.313787,0.0465872,0.202865,0.241043,0.165786,0.169087,197.869
-4672.18,0.825092,0.0896831,5,31,0,4673.95,4916.47,0.315207,0.0351707,0.197296,0.249543,0.159608,0.169837,195.542
-4671.63,0.926421,0.0896831,6,63,0,4677.08,4793.9,0.300032,0.0743479,0.24631,0.260214,0.153477,0.175876,217.624
-4671.68,0.6535,0.0896831,6,63,0,4677.81,4994.08,0.284638,0.0575079,0.204135,0.233448,0.133046,0.183802,211.862
-4670.63,0.996616,0.0896831,5,63,0,4674.36,4909.77,0.318116,0.0384522,0.208746,0.259757,0.139001,0.153422,201.746
-4669.55,0.900676,0.0896831,5,31,0,4675.07,4925.85,0.288063,0.0487304,0.23215,0.254834,0.132227,0.18804,209.541
-4669.94,0.952485,0.0896831,5,31,0,4673.21,4928.75,0.288324,0.0477333,0.235003,0.239538,0.13941,0.19655,208.768
-4669.78,0.903727,0.0896831,5,31,0,4674,4920.89,0.295005,0.0413282,0.224869,0.252804,0.169223,0.157946,215.412
-4668.14,0.997848,0.0896831,5,31,0,4671.44,4922.99,0.303882,0.0578196,0.20051,0.255052,0.142448,0.184786,195.909
-4670.62,0.990587,0.0896831,5,31,0,4674.43,4946.09,0.287662,0.0657124,0.229482,0.250865,0.107927,0.146812,203.296
-4667.34,0.99796,0.0896831,5,31,0,4672.58,4940.46,0.300464,0.0653332,0.21882,0.255201,0.103333,0.152926,204.24
-4669.19,0.98357,0.0896831,5,31,0,4670.56,4947.15,0.2996,0.0618795,0.228832,0.235439,0.0872909,0.169511,204.137
-4667.35,0.961114,0.0896831,6,63,0,4673.21,4815.24,0.298766,0.0651798,0.217145,0.290618,0.160614,0.181176,208.31
-4668.12,0.999757,0.0896831,6,63,0,4669.71,4837.87,0.314704,0.0497593,0.227362,0.251239,0.148793,0.180457,200.339
-4674.56,0.969794,0.0896831,5,31,0,4675.71,4860.44,0.323424,0.0391645,0.231715,0.233927,0.149835,0.145045,198.208
-4671.51,0.887277,0.0896831,5,63,0,4680.94,5019.11,0.285208,0.0655567,0.215406,0.242901,0.121098,0.101761,210.041
-4669.05,0.95663,0.0896831,5,63,0,4677.55,4873.44,0.294956,0.0681486,0.220095,0.287818,0.149514,0.124776,199.128
-4666.57,0.907407,0.0896831,5,31,0,4671.44,4918.71,0.303579,0.0626491,0.216273,0.242177,0.133951,0.171195,211.305
-4668.4,0.99858,0.0896831,5,31,0,4670.83,4884.26,0.307264,0.0521524,0.208201,0.233361,0.175049,0.211087,210.539
-4668.72,0.999042,0.0896831,5,31,0,4671.98,4897,0.298677,0.0728271,0.230506,0.216686,0.149102,0.179355,209.264
-4666.57,0.912944,0.0896831,5,31,0,4671.03,4922.23,0.302137,0.0653856,0.202958,0.255265,0.148124,0.132252,206.358
-4667.31,0.966924,0.0896831,5,31,0,4669.9,4908.51,0.306126,0.0408754,0.230994,0.230526,0.147118,0.177588,204.92
-4666.75,0.984216,0.0896831,5,31,0,4668.92,4902.83,0.301289,0.0430418,0.218948,0.237106,0.164017,0.196667,207.283
-4668.53,0.993119,0.0896831,5,31,0,4670.75,4926.86,0.306708,0.0596079,0.197016,0.238598,0.160344,0.1697,215.524
-4668.55,0.639504,0.0896831,5,31,0,4673.72,4932.09,0.30552,0.0604555,0.210572,0.23743,0.129936,0.14071,204.637
-4673.35,0.972555,0.0896831,4,31,0,4677.72,4906.14,0.315055,0.0654062,0.224602,0.245603,0.115057,0.124471,194.38
-4669.25,0.872263,0.0896831,5,31,0,4677.83,4986.84,0.293776,0.0491201,0.200458,0.255295,0.143721,0.151825,216.16
-4667.75,0.998455,0.0896831,5,31,0,4671.71,4937.36,0.295973,0.0699147,0.202741,0.238956,0.157248,0.156305,211.784
-4668.28,0.987433,0.0896831,5,31,0,4669.26,4911.63,0.306589,0.0371151,0.219543,0.269043,0.122355,0.152699,198.532
-4666.77,0.999415,0.0896831,5,31,0,4669.9,4949.32,0.306391,0.0449896,0.204541,0.245499,0.132587,0.18217,202.034
-4666.46,0.910426,0.0896831,5,31,0,4668.96,4969.48,0.305106,0.0496884,0.198858,0.246251,0.13585,0.14368,208.902
-4666.97,0.983876,0.0896831,6,63,0,4669.83,4849.73,0.298776,0.0591317,0.229429,0.257659,0.147692,0.208528,203.216
-4665.35,0.978876,0.0896831,5,31,0,4668.05,4907.77,0.302896,0.0494902,0.21458,0.246464,0.163495,0.160891,205.369
-4666.42,0.891367,0.0896831,5,31,0,4668.29,4892.84,0.301773,0.0437091,0.22834,0.254488,0.146991,0.154627,204.11
-4668.98,0.988748,0.0896831,6,63,0,4672.73,4939.33,0.296594,0.0537432,0.195536,0.233817,0.183449,0.191951,209.821
-4666.56,0.981975,0.0896831,5,31,0,4671.29,4937.77,0.299747,0.0484036,0.198504,0.247329,0.153982,0.19145,206.029
-4667.41,0.982899,0.0896831,5,31,0,4669.46,4847.69,0.30698,0.0552177,0.230627,0.272492,0.129709,0.163179,198.375
-4671.88,0.993111,0.0896831,5,31,0,4673.37,4765.49,0.305488,0.060599,0.212571,0.307613,0.203107,0.154543,214.578
-4668.69,0.983481,0.0896831,6,63,0,4674.05,4867.7,0.30641,0.0588615,0.230827,0.248708,0.109585,0.204153,199.515
-4673.84,0.964316,0.0896831,5,63,0,4679.7,4949.54,0.308894,0.0735145,0.173814,0.283398,0.127113,0.121655,208.486
-4673.05,0.979001,0.0896831,6,63,0,4680.64,4865.37,0.303835,0.0497663,0.251436,0.242046,0.103532,0.211115,215.475
-4668.34,0.997229,0.0896831,5,63,0,4675.71,4822.11,0.300682,0.0690575,0.236452,0.274129,0.122325,0.184018,203.111
-4666.75,0.981795,0.0896831,5,31,0,4670.14,4855.91,0.309321,0.049261,0.222224,0.256171,0.137169,0.199639,203.317
-4667.13,0.973908,0.0896831,5,31,0,4668.77,4881.68,0.298195,0.068188,0.228917,0.252677,0.144575,0.135886,204.212
-4669.92,0.866533,0.0896831,5,31,0,4672.81,4825.67,0.310365,0.0554964,0.21279,0.259855,0.204683,0.143093,211.327
-4667.91,0.996495,0.0896831,5,31,0,4672.23,4894.43,0.296024,0.0579886,0.208778,0.272386,0.130549,0.197559,198.245
-4666.77,0.982618,0.0896831,5,31,0,4669.21,4890.49,0.29808,0.0464951,0.215658,0.25753,0.152826,0.195778,201.805
-4668.8,0.955406,0.0896831,5,31,0,4671.05,4853.43,0.313853,0.0444472,0.210834,0.249284,0.185787,0.184003,204.519
-4665.99,0.888088,0.0896831,5,31,0,4670.32,4913.37,0.304447,0.0550797,0.21897,0.243448,0.149164,0.160115,207.509
-4665.6,0.999645,0.0896831,6,63,0,4667.6,4911.76,0.298969,0.0527573,0.220618,0.250665,0.141175,0.181382,205.948
-4665.88,0.998089,0.0896831,4,31,0,4667.61,4908.52,0.295697,0.0533626,0.225658,0.252575,0.136639,0.175401,205.9
-4669.64,0.990247,0.0896831,5,31,0,4673.73,4930.13,0.303657,0.0570146,0.190988,0.245626,0.170461,0.177336,195.502
-4666.98,0.999774,0.0896831,5,31,0,4670.91,4901.91,0.305186,0.045093,0.202493,0.267668,0.162071,0.168167,198.969
-4668.76,0.870624,0.0896831,6,63,0,4670.88,4887.84,0.299171,0.0501228,0.229971,0.245191,0.152388,0.162807,215.909
-4670,0.834961,0.0896831,6,63,0,4674.41,4899.42,0.304855,0.0739502,0.186483,0.256062,0.155335,0.177437,200.571
-4667.9,0.981322,0.0896831,6,63,0,4671.78,4884.46,0.300279,0.0357352,0.232027,0.273265,0.131611,0.172107,203.29
-4673.09,0.859259,0.0896831,5,63,0,4676.39,4988.94,0.2928,0.0292955,0.227151,0.259216,0.0881267,0.157364,202.451
-4673.25,0.98891,0.0896831,5,31,0,4675.94,4990.23,0.292439,0.0284629,0.228721,0.25802,0.0875331,0.158963,203.056
-4670.73,0.99432,0.0896831,6,63,0,4676.43,4864.26,0.302326,0.0772005,0.190164,0.253797,0.169431,0.211702,209.082
-4666.52,0.999944,0.0896831,5,31,0,4671.83,4903.62,0.306312,0.048588,0.229457,0.246762,0.143619,0.135638,202.397
-4668.75,0.927056,0.0896831,5,31,0,4670.59,4894.34,0.297917,0.0688786,0.194744,0.286989,0.152156,0.16375,211.204
-4667.9,0.997352,0.0896831,5,31,0,4670.81,4896.15,0.303276,0.0677272,0.199617,0.275136,0.146428,0.148413,214.44
-4670.54,0.809655,0.0896831,5,31,0,4673.59,4912.81,0.307924,0.0809459,0.189579,0.263313,0.128059,0.142118,210.841
-4671.39,0.919018,0.0896831,6,63,0,4677.31,4892.48,0.30655,0.044636,0.212957,0.238123,0.167368,0.215499,219.07
-4672.17,0.991048,0.0896831,5,31,0,4677.7,4948.63,0.303529,0.0483397,0.211424,0.255324,0.168356,0.0780552,194.331
-4668.13,0.804418,0.0896831,5,31,0,4675.08,4908.92,0.29963,0.0433121,0.20832,0.261214,0.150125,0.17929,213.332
-4665.45,0.97532,0.0896831,5,31,0,4668.84,4885.11,0.306031,0.0570963,0.215446,0.249447,0.14181,0.182462,207.717
-4666.46,0.999317,0.0896831,5,31,0,4667.15,4928.1,0.300076,0.0634318,0.203608,0.237957,0.16308,0.17127,208.523
-4666.34,0.981805,0.0896831,5,63,0,4668.46,4864.68,0.30785,0.0485801,0.211155,0.261123,0.170951,0.17748,202.022
-4667.63,0.815439,0.0896831,5,31,0,4670.26,4897.27,0.307498,0.0493446,0.216442,0.269034,0.129109,0.168844,212.316
-4667.25,0.857637,0.0896831,6,63,0,4671.2,4906.06,0.306176,0.0702116,0.218783,0.245107,0.131219,0.125559,207.913
-4667.48,0.922543,0.0896831,5,31,0,4669.99,4905.15,0.305577,0.0619731,0.228457,0.240475,0.137313,0.117937,206.99
