# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\z2r4mxzh.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120629_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.43,0.991934,0.0841425,5,31,0,4670.12,4836.56,0.310629,0.0588522,0.215869,0.278617,0.163884,0.131424,201.846
-4667.02,0.947776,0.0841425,5,63,0,4671.49,4938.38,0.308537,0.0495651,0.208537,0.235292,0.139941,0.156687,211.305
-4666.67,0.978067,0.0841425,6,63,0,4668.09,4906.37,0.295727,0.061045,0.214868,0.268569,0.143379,0.162173,199.862
-4667.64,1,0.0841425,5,31,0,4669.82,4937.97,0.310047,0.0442338,0.205305,0.252108,0.114819,0.189731,204.933
-4669.48,0.999023,0.0841425,5,31,0,4673.44,4832.6,0.290829,0.0626505,0.239882,0.273325,0.158694,0.172327,206.885
-4666.54,0.994773,0.0841425,5,31,0,4671.08,4896.8,0.307928,0.0647288,0.217727,0.238211,0.155474,0.136754,202.786
-4667,0.990269,0.0841425,6,63,0,4669.74,4962.78,0.294026,0.0507729,0.204768,0.272634,0.121889,0.154626,208.078
-4669.66,0.946744,0.0841425,5,31,0,4672.67,4931.2,0.298412,0.0540166,0.2394,0.25282,0.103883,0.124668,201.514
-4668.34,0.881494,0.0841425,5,31,0,4672.13,4902.07,0.304008,0.043849,0.227982,0.26636,0.115908,0.143377,202.523
-4668.67,0.971053,0.0841425,6,63,0,4671.98,4982.62,0.295267,0.0641797,0.190472,0.230386,0.157081,0.162496,209.437
-4670.47,0.893524,0.0841425,6,63,0,4675.48,4949.1,0.303349,0.0450559,0.225913,0.2647,0.0824027,0.162441,200.839
-4669.39,0.877563,0.0841425,5,31,0,4676.68,4982.84,0.299432,0.0435695,0.197088,0.24271,0.160652,0.166643,200.517
-4669.89,0.9999,0.0841425,6,63,0,4671.53,4832.13,0.309697,0.0732717,0.224577,0.264764,0.123475,0.154293,210.807
-4666.79,0.997908,0.0841425,6,63,0,4672.34,4906.74,0.299281,0.0415698,0.211654,0.25514,0.174382,0.179312,202.676
-4665.73,0.951155,0.0841425,5,31,0,4668.03,4908.42,0.303216,0.0632184,0.21139,0.259581,0.150616,0.128236,205.988
-4672.6,0.993773,0.0841425,5,31,0,4674.03,4982.48,0.300189,0.0473672,0.18119,0.282163,0.13264,0.134338,194.426
-4671.78,0.946699,0.0841425,4,15,0,4673.89,4987.7,0.301972,0.0452893,0.182212,0.275504,0.128802,0.131254,196.563
-4666.63,0.999786,0.0841425,5,31,0,4672.81,4931.97,0.294527,0.0655876,0.211425,0.236935,0.159072,0.168431,207.504
-4668.1,0.959259,0.0841425,6,63,0,4670.07,4884.05,0.314446,0.0450309,0.215526,0.234977,0.163975,0.172901,208.708
-4666.98,0.999111,0.0841425,5,31,0,4670.4,4925.47,0.301395,0.0433353,0.217514,0.232014,0.171984,0.168384,209.324
-4670.68,0.992881,0.0841425,6,63,0,4674.49,4877.41,0.301965,0.0563211,0.221535,0.291464,0.0866705,0.187885,213.125
-4666.84,0.99448,0.0841425,5,31,0,4672.32,4903.14,0.303147,0.0600289,0.211077,0.256018,0.174667,0.118148,204.694
-4668.06,0.785319,0.0841425,6,63,0,4670.97,4848.2,0.304289,0.0503622,0.222105,0.261652,0.13333,0.219037,203.633
-4668.26,0.917756,0.0841425,6,63,0,4671.55,4973.49,0.298648,0.0638931,0.211934,0.248622,0.129441,0.114615,201.496
-4666.75,0.994825,0.0841425,5,31,0,4669.27,4913.23,0.297253,0.0639991,0.206606,0.255588,0.140993,0.167142,204.254
-4666.85,0.906869,0.0841425,4,31,0,4671.69,4914.14,0.30734,0.0482435,0.209778,0.24675,0.151861,0.170345,197.447
-4666.04,0.907094,0.0841425,5,31,0,4668.59,4922.28,0.299548,0.0450275,0.217169,0.256451,0.148457,0.163982,199.807
-4668.33,0.935885,0.0841425,5,31,0,4669.53,4940.92,0.298469,0.0663421,0.220419,0.24338,0.125814,0.120609,198.858
-4666.6,0.997778,0.0841425,5,31,0,4671.47,4937.29,0.299229,0.0518436,0.214806,0.249559,0.11203,0.198096,202.605
-4668.01,0.958593,0.0841425,5,31,0,4669.81,4939.8,0.296019,0.035557,0.222357,0.270632,0.121469,0.170451,205.497
-4670.6,0.939867,0.0841425,5,63,0,4675.06,4921.28,0.304994,0.0580393,0.178628,0.27405,0.175224,0.138436,203.959
-4672.91,0.782263,0.0841425,5,31,0,4674.73,4920.87,0.306667,0.0532269,0.179903,0.282669,0.159268,0.125362,203.417
-4671.35,0.991667,0.0841425,5,31,0,4675.09,4938.2,0.307118,0.0521811,0.177613,0.286737,0.153962,0.141817,202.614
-4669.94,0.997906,0.0841425,6,63,0,4676.18,4836.46,0.29653,0.0621023,0.230102,0.247639,0.165827,0.226201,214.425
-4668.28,0.973461,0.0841425,5,31,0,4674.38,4859.6,0.295896,0.0606795,0.219895,0.253681,0.175196,0.204947,212.019
-4671.17,0.999415,0.0841425,5,63,0,4673.43,4927.72,0.31506,0.0625995,0.209673,0.253702,0.111826,0.122456,196.652
-4667.85,0.993608,0.0841425,5,31,0,4673.56,4970.81,0.295234,0.0562421,0.214266,0.247522,0.14184,0.107721,199.589
-4668.79,0.983605,0.0841425,5,31,0,4669.77,4986.35,0.295022,0.0573418,0.210036,0.246475,0.134022,0.106164,197.768
-4667.3,0.979468,0.0841425,5,31,0,4671.3,4859.78,0.309623,0.060086,0.208171,0.260526,0.135087,0.201915,208.437
-4668.01,0.995951,0.0841425,5,63,0,4671.1,4943.41,0.304123,0.0503627,0.210046,0.24956,0.132814,0.140785,194.797
-4673.94,0.567293,0.0841425,6,63,0,4680.21,4810.78,0.311696,0.0656572,0.240244,0.254779,0.143725,0.123363,207.857
-4672.17,0.999638,0.0841425,6,63,0,4676.93,4871.71,0.295104,0.0518868,0.226361,0.244998,0.132584,0.234525,206.19
-4669.1,0.998548,0.0841425,6,63,0,4677.12,4844.39,0.311771,0.0635238,0.20952,0.283348,0.171034,0.108747,204.434
-4669.77,0.996932,0.0841425,6,63,0,4674.83,4943.75,0.292437,0.0564412,0.22794,0.239219,0.106805,0.193306,214.614
-4669.61,0.996753,0.0841425,5,63,0,4674.25,4864.89,0.301024,0.0730673,0.233671,0.243852,0.112254,0.210132,211.733
-4670.27,0.999831,0.0841425,5,31,0,4673.94,4880.92,0.292356,0.0632713,0.234368,0.277282,0.120865,0.148102,215.287
-4671.23,0.956427,0.0841425,5,31,0,4674.68,4864.9,0.289977,0.0750461,0.227654,0.29395,0.119734,0.158764,208.495
-4671.93,0.886228,0.0841425,5,63,0,4676.55,4889.62,0.284306,0.0785663,0.212228,0.287462,0.134084,0.177974,209.031
-4669.89,0.999798,0.0841425,5,31,0,4673.24,4900.78,0.287712,0.0806851,0.207743,0.271922,0.138683,0.178449,205.498
-4669.26,0.954644,0.0841425,5,63,0,4674.97,4898.09,0.293856,0.0581414,0.196226,0.279294,0.180937,0.151497,211.861
-4668.16,0.999574,0.0841425,6,63,0,4672.17,4889.63,0.29542,0.0717392,0.201368,0.277385,0.16365,0.137599,208.791
-4667.58,0.996855,0.0841425,6,63,0,4671.76,4851.47,0.311375,0.0408472,0.226623,0.251381,0.151477,0.191246,204.936
-4668.41,0.999272,0.0841425,6,63,0,4671.04,4878.16,0.308227,0.0465955,0.219038,0.24707,0.125748,0.2301,209.463
-4666.9,0.998943,0.0841425,6,63,0,4670.58,4932.99,0.306916,0.0511775,0.203054,0.244724,0.167686,0.128121,205.059
-4666.49,0.997808,0.0841425,6,63,0,4672.35,4838.51,0.30115,0.061596,0.227687,0.271336,0.133401,0.197375,206.599
-4665.65,0.996833,0.0841425,5,31,0,4666.97,4872.87,0.300314,0.0571264,0.223226,0.268372,0.132935,0.183306,206.773
-4670.62,0.941688,0.0841425,5,31,0,4672.17,4903.83,0.310499,0.0604227,0.230844,0.211762,0.160733,0.143819,213.59
-4669.43,0.998398,0.0841425,6,63,0,4674.93,4928.26,0.31074,0.0561073,0.219609,0.206351,0.132769,0.196048,202.134
-4668.36,0.912288,0.0841425,5,31,0,4671.57,4865.63,0.292591,0.0577716,0.211419,0.291549,0.16797,0.150952,207.555
-4671.5,0.990055,0.0841425,5,31,0,4674.92,4827.5,0.292769,0.0755895,0.2393,0.273653,0.160602,0.142999,214.821
-4667.77,1,0.0841425,5,31,0,4674.02,4902.02,0.308824,0.0591567,0.204542,0.244085,0.133027,0.206049,212.123
-4666.99,0.842995,0.0841425,5,63,0,4670.02,4889.11,0.307881,0.0507953,0.208592,0.255337,0.143677,0.192278,213.347
-4667.67,0.951999,0.0841425,4,31,0,4671.6,4933.03,0.295574,0.0581692,0.215375,0.253061,0.151809,0.14681,196.372
-4669.21,0.870526,0.0841425,5,63,0,4671.65,4861.73,0.311599,0.0708374,0.210289,0.254306,0.134556,0.158497,210.019
-4667.95,0.992303,0.0841425,5,63,0,4672.53,4934.56,0.307011,0.0756275,0.207443,0.237383,0.12811,0.143638,206.401
-4665.79,0.93735,0.0841425,5,31,0,4669.59,4899.08,0.305882,0.053538,0.220845,0.244808,0.135165,0.172527,209.802
-4669.21,0.998227,0.0841425,5,31,0,4670.61,4861.74,0.308778,0.0621194,0.23967,0.240045,0.120744,0.177586,213.424
-4668.77,0.78855,0.0841425,5,31,0,4673.8,4827.7,0.304906,0.0565821,0.23523,0.262991,0.141729,0.164834,208.354
-4669.44,0.922113,0.0841425,5,31,0,4672.96,4870.05,0.304003,0.0422401,0.240168,0.23119,0.172451,0.181082,209.052
-4668.14,0.956395,0.0841425,5,31,0,4672.58,4887.17,0.310329,0.0398919,0.23026,0.25356,0.13795,0.164347,200.86
-4670.28,0.999885,0.0841425,5,31,0,4672.77,4866.09,0.308632,0.0543624,0.234286,0.223418,0.175567,0.154611,196.996
-4666.94,0.998447,0.0841425,5,63,0,4674.45,4927.24,0.299825,0.0349076,0.216004,0.259241,0.136727,0.186267,209.482
-4667.97,0.895554,0.0841425,5,63,0,4671.97,4809.24,0.306223,0.0589509,0.239581,0.259495,0.168459,0.169361,208.952
-4672.42,0.985788,0.0841425,5,31,0,4676.24,4847.86,0.301676,0.0417445,0.255429,0.269841,0.136681,0.123831,210.061
-4672.87,0.901178,0.0841425,6,63,0,4678.22,4869.97,0.3058,0.0759354,0.181906,0.268702,0.173743,0.205912,204.575
-4668.69,0.96067,0.0841425,5,31,0,4675.5,4848.74,0.309818,0.0577223,0.215231,0.259998,0.129182,0.198934,208.154
-4669.64,0.984462,0.0841425,5,31,0,4671.43,4813.64,0.309347,0.0599841,0.226952,0.292282,0.13217,0.18159,204.95
-4666.87,0.998263,0.0841425,5,63,0,4673.27,4911.89,0.299462,0.0533175,0.217052,0.228882,0.172739,0.183605,202.916
-4669.24,0.996092,0.0841425,6,63,0,4672.58,4785.73,0.310555,0.060696,0.231157,0.298823,0.139013,0.157491,211.619
-4672.13,0.994911,0.0841425,6,63,0,4676.01,4865.93,0.295918,0.0820856,0.199884,0.303023,0.141871,0.140468,215.666
-4667.74,0.99929,0.0841425,5,31,0,4675.11,4861.04,0.296232,0.0648996,0.210995,0.293698,0.130057,0.183893,208.289
-4669.11,0.833783,0.0841425,5,63,0,4672.58,4995.86,0.299491,0.0477383,0.199785,0.214971,0.137877,0.182611,204.988
-4669.83,1,0.0841425,5,31,0,4672.9,5007.02,0.302668,0.0628079,0.187506,0.212815,0.133539,0.184242,206.709
-4669.23,0.865533,0.0841425,6,63,0,4673.87,4800.93,0.30886,0.0437289,0.233668,0.261563,0.186118,0.181582,211.72
-4668.71,0.999834,0.0841425,6,63,0,4672.07,5008.11,0.303686,0.0454061,0.184182,0.241864,0.140606,0.149939,209.275
-4674.08,0.993168,0.0841425,5,31,0,4677.48,4936.22,0.29859,0.0248283,0.253997,0.244943,0.121209,0.138252,206.346
-4670.12,0.996049,0.0841425,5,31,0,4679.22,4899.79,0.309938,0.0523034,0.200102,0.224585,0.168111,0.220629,210.62
-4671.25,0.922956,0.0841425,5,31,0,4674.29,4898.72,0.313082,0.0551044,0.196147,0.226992,0.171747,0.215889,210.658
-4669.62,0.999911,0.0841425,5,31,0,4673.82,4925.14,0.309114,0.048271,0.195529,0.231042,0.169617,0.205345,202.336
-4669.99,0.991357,0.0841425,5,63,0,4672.32,4869.73,0.291411,0.0543191,0.236678,0.285522,0.127695,0.148048,207.076
-4670.48,0.962438,0.0841425,5,31,0,4673.36,4874.69,0.289298,0.0542066,0.234779,0.292328,0.134641,0.150314,205.784
-4670.74,0.708872,0.0841425,5,63,0,4677.28,4849.59,0.316468,0.0574581,0.218423,0.242558,0.156397,0.188619,217.222
-4667.85,0.907299,0.0841425,5,31,0,4673.66,4922.59,0.296244,0.0428555,0.202038,0.266644,0.162358,0.167383,202.654
-4670.38,0.969109,0.0841425,5,31,0,4673.8,4872.21,0.296971,0.0557925,0.215053,0.257766,0.213603,0.130451,202.548
-4666.29,0.999699,0.0841425,5,31,0,4672.32,4953.92,0.306283,0.0489738,0.205027,0.256222,0.130617,0.128414,205.737
-4666.62,0.997888,0.0841425,5,63,0,4669.96,4976.7,0.300782,0.0479886,0.21507,0.24622,0.128602,0.114762,206.561
-4669,0.983597,0.0841425,5,63,0,4670.28,4959.47,0.28805,0.0654804,0.214597,0.249027,0.158062,0.119746,204.896
-4666.58,0.983915,0.0841425,6,63,0,4670.44,4862.77,0.296554,0.0516345,0.227295,0.272953,0.143043,0.185307,207.722
-4667.32,0.994626,0.0841425,5,31,0,4668.38,4826.67,0.312421,0.0544215,0.217546,0.265579,0.179851,0.158226,205.656
-4669.44,0.95865,0.0841425,5,31,0,4672.6,4904.23,0.307696,0.0586175,0.215784,0.223479,0.180995,0.134909,198.505
-4666.16,0.997402,0.0841425,5,31,0,4670.65,4920.77,0.300557,0.0426156,0.211016,0.26427,0.153362,0.151044,200.451
-4666.49,0.946917,0.0841425,6,63,0,4668.38,4900.4,0.303361,0.0690817,0.213997,0.251642,0.137383,0.164412,211.105
-4666.42,0.988327,0.0841425,6,63,0,4669.45,4951.09,0.297446,0.0527905,0.205557,0.247455,0.127324,0.196227,209.041
-4671.65,0.909841,0.0841425,5,31,0,4674,4962.34,0.28761,0.0781206,0.207694,0.257743,0.126588,0.12977,216.373
-4668.67,0.997234,0.0841425,5,31,0,4675.13,4981.31,0.295464,0.0403713,0.227712,0.234502,0.138807,0.117737,209.381
-4671.02,0.843936,0.0841425,6,63,0,4674.14,4854.19,0.307298,0.0723293,0.195021,0.274324,0.160709,0.156265,197.098
-4670.8,0.997161,0.0841425,6,63,0,4674.95,4901.78,0.296148,0.0385533,0.240088,0.258545,0.118903,0.178568,215.391
-4668.94,0.941362,0.0841425,5,63,0,4676.58,4879.17,0.290507,0.0615895,0.225822,0.284356,0.124779,0.183857,207.828
-4669.23,0.986723,0.0841425,6,63,0,4671.26,4978.04,0.310244,0.0491574,0.206666,0.204659,0.150228,0.150729,206.052
-4669.27,0.691787,0.0841425,5,63,0,4675.65,4923.35,0.313993,0.0381076,0.215467,0.228876,0.146667,0.156421,204.806
-4668.21,0.999847,0.0841425,6,63,0,4672.79,4968.75,0.303315,0.03794,0.21727,0.241004,0.133384,0.139553,196.335
-4667.75,0.888727,0.0841425,6,63,0,4671.77,4896.11,0.297459,0.0688598,0.205967,0.267695,0.145704,0.182483,212.569
-4667.28,0.998394,0.0841425,6,63,0,4670.72,4870.54,0.307237,0.0460714,0.219823,0.256434,0.160126,0.169644,196.631
-4668.04,0.787381,0.0841425,6,63,0,4671.35,4822.21,0.304255,0.0469208,0.225155,0.278022,0.150553,0.201186,199.524
-4667.64,0.999956,0.0841425,6,63,0,4669.93,4982.13,0.296824,0.0686872,0.200909,0.236014,0.14166,0.137018,209.077
-4668.98,0.998138,0.0841425,6,63,0,4672.32,4867.28,0.297152,0.0819984,0.217631,0.257191,0.120932,0.210404,206.835
-4665.66,0.992127,0.0841425,5,31,0,4670.92,4917.24,0.306166,0.0588976,0.216232,0.249292,0.120913,0.162385,207.183
-4665.98,0.95655,0.0841425,6,63,0,4666.87,4912.48,0.297823,0.0515818,0.213094,0.256065,0.160564,0.172421,202.234
-4667.58,0.934653,0.0841425,5,31,0,4668.77,4894.3,0.30689,0.0408367,0.21991,0.261548,0.124982,0.177377,210.834
-4666.17,0.997611,0.0841425,5,31,0,4668.16,4897.19,0.298508,0.0573343,0.215184,0.249203,0.167483,0.153704,206.207
-4667.64,0.984465,0.0841425,5,31,0,4668.56,4908.91,0.29897,0.0621953,0.207953,0.265492,0.175183,0.119715,203.963
-4665.82,0.993946,0.0841425,5,31,0,4669.78,4891.8,0.307035,0.0509114,0.215609,0.253472,0.139437,0.168798,207.399
-4668.01,0.992472,0.0841425,5,31,0,4668.42,4862.23,0.313607,0.0466584,0.220888,0.246947,0.140742,0.190401,209.59
-4667.84,0.995636,0.0841425,5,31,0,4669.13,4858.38,0.314877,0.0463461,0.222177,0.249203,0.141701,0.190206,209.322
-4667.55,0.93602,0.0841425,5,63,0,4671.17,4913.45,0.297057,0.0648628,0.205146,0.279503,0.14254,0.121975,209.18
-4666.81,0.998784,0.0841425,5,31,0,4669.08,4894.12,0.304216,0.0606476,0.203409,0.256666,0.174079,0.13749,207.64
-4669.74,0.991262,0.0841425,5,63,0,4672.02,4843.64,0.305442,0.0578831,0.232024,0.243495,0.198823,0.125956,202.962
-4666.2,0.899301,0.0841425,5,31,0,4671.87,4878.12,0.306694,0.0554841,0.210247,0.273413,0.148037,0.146873,210.739
-4668.15,0.999453,0.0841425,6,63,0,4670.15,4944.98,0.304084,0.0470399,0.210058,0.276,0.10107,0.143647,211.238
-4667.43,0.98403,0.0841425,5,63,0,4670.48,4951.11,0.29992,0.0513953,0.231003,0.237467,0.132833,0.12069,205.593
-4671.03,0.945743,0.0841425,5,31,0,4673.02,4921.59,0.304439,0.0389623,0.226926,0.270596,0.153291,0.0860908,213.32
-4666.49,0.999439,0.0841425,5,63,0,4674.12,4826.55,0.306681,0.0639762,0.211059,0.286884,0.155313,0.167658,206.27
-4669.4,0.938342,0.0841425,5,31,0,4670.92,4815.17,0.300404,0.0600445,0.218486,0.303626,0.135359,0.184929,199.467
-4667.34,1,0.0841425,5,31,0,4671.38,4854.61,0.304174,0.0561178,0.221014,0.251836,0.163062,0.179289,213.985
-4667.53,0.989291,0.0841425,5,31,0,4670.99,4878.58,0.302494,0.0745893,0.217754,0.258417,0.117885,0.181643,199.504
-4667.23,0.912063,0.0841425,6,63,0,4670.87,4862.55,0.303237,0.0591711,0.205838,0.282399,0.135623,0.191238,200.025
-4667.79,0.964928,0.0841425,6,63,0,4670.57,4843.03,0.305137,0.0638729,0.222323,0.279877,0.110089,0.200843,206.438
-4671.93,0.936926,0.0841425,5,31,0,4677.13,4796.81,0.315039,0.0549147,0.253543,0.243008,0.142517,0.167586,204.697
-4671.65,0.968358,0.0841425,5,31,0,4676.19,4762.64,0.308468,0.058142,0.246668,0.270192,0.183696,0.166531,214.635
-4671.98,0.970145,0.0841425,5,31,0,4674.43,4762.33,0.308789,0.0598933,0.246764,0.269783,0.183697,0.166347,213.976
-4669.98,0.990781,0.0841425,6,63,0,4676.19,5000.13,0.302402,0.0534164,0.190596,0.238688,0.10679,0.174587,199.825
-4667.68,0.99804,0.0841425,5,31,0,4671.27,4986.44,0.297079,0.0461572,0.198748,0.254702,0.133293,0.170044,202.718
-4666.44,0.846372,0.0841425,5,31,0,4670.25,4908.04,0.302793,0.0552579,0.218036,0.251286,0.14324,0.173121,210.768
-4669.88,0.999182,0.0841425,5,31,0,4671.13,4950.18,0.292795,0.0449124,0.22106,0.225349,0.153198,0.215136,205.963
-4671.95,0.974317,0.0841425,5,31,0,4677.37,4845.84,0.297939,0.0568913,0.205657,0.271002,0.139964,0.273443,206.316
-4671.8,0.698179,0.0841425,5,63,0,4684.87,4731.38,0.305794,0.0588361,0.223617,0.292453,0.175659,0.240744,206.605
-4669.71,0.963286,0.0841425,6,63,0,4675.99,5019.99,0.296573,0.0584203,0.21244,0.224484,0.1205,0.097533,206.021
-4667.26,0.902157,0.0841425,5,63,0,4672.72,4913.34,0.300944,0.064043,0.199203,0.260402,0.143086,0.166114,212.93
-4667.06,0.931559,0.0841425,5,31,0,4669.68,4922,0.298508,0.0609129,0.203227,0.263972,0.134587,0.155991,209.251
-4668.68,0.992617,0.0841425,5,31,0,4669.92,4980.71,0.308443,0.0407565,0.204423,0.230843,0.149123,0.146826,202.869
-4671.21,0.996887,0.0841425,5,31,0,4675.04,4978.23,0.292757,0.0622178,0.209261,0.270218,0.141088,0.0774234,210.524
-4666.76,0.799596,0.0841425,5,31,0,4674.85,4947.54,0.300695,0.0575617,0.195867,0.243362,0.1638,0.15905,209.397
-4665.82,0.98191,0.0841425,5,63,0,4671.12,4950.32,0.298922,0.0622995,0.216051,0.235766,0.135182,0.150527,204.992
-4666.46,0.99944,0.0841425,6,63,0,4667.65,4856.12,0.305,0.0567134,0.21756,0.257212,0.156535,0.187086,212.595
-4666.45,0.990076,0.0841425,6,63,0,4667.91,4854.65,0.303897,0.0622002,0.222312,0.247744,0.163207,0.181851,211.545
-4668.76,0.797638,0.0841425,5,63,0,4671.39,4889.06,0.297218,0.0628918,0.218106,0.290408,0.120609,0.126908,202.247
-4670.37,0.999985,0.0841425,5,31,0,4673.71,4883.32,0.302921,0.0724987,0.210143,0.290861,0.102792,0.141429,198.956
-4668.49,0.879079,0.0841425,6,63,0,4673.65,4895,0.300229,0.058083,0.212644,0.28253,0.105225,0.175875,199.687
-4671.47,0.996149,0.0841425,5,63,0,4676.78,4776.48,0.310457,0.0597677,0.226967,0.283887,0.206786,0.128985,208.992
-4668.71,0.996652,0.0841425,5,63,0,4673.91,4855.67,0.303334,0.0528796,0.224789,0.291254,0.113066,0.188211,210.689
-4666.5,0.983788,0.0841425,5,31,0,4670.62,4881.78,0.298357,0.0496657,0.218145,0.283311,0.136636,0.168305,201.11
-4668.71,0.993359,0.0841425,5,63,0,4670.02,4895.84,0.299167,0.0568044,0.217348,0.296417,0.116452,0.125029,201.812
-4669.83,0.937704,0.0841425,5,31,0,4672.07,4893.45,0.298272,0.0647643,0.219324,0.298859,0.114338,0.121243,203.567
-4669.74,0.98899,0.0841425,6,63,0,4671.19,4894.75,0.297899,0.0627014,0.217087,0.298361,0.126455,0.117782,201.363
-4669.37,1,0.0841425,5,31,0,4671.79,4904.9,0.294862,0.0655224,0.223293,0.278846,0.135478,0.117713,198.756
-4670.09,0.994905,0.0841425,6,63,0,4675.08,4986.83,0.303832,0.0502733,0.204263,0.271766,0.0819322,0.123922,204.951
-4668.87,0.982945,0.0841425,6,63,0,4672.65,4826.6,0.308778,0.0695718,0.223569,0.234224,0.187584,0.181863,205.868
-4668.82,0.999931,0.0841425,5,63,0,4672.2,4787.12,0.304437,0.0745585,0.233421,0.250851,0.176205,0.195116,208.642
-4668.19,0.759845,0.0841425,6,63,0,4676.67,4888.44,0.30306,0.0443326,0.213169,0.287297,0.13342,0.141299,205.625
-4669.6,0.950875,0.0841425,5,31,0,4673.04,4914.67,0.300308,0.0558357,0.237701,0.245882,0.10873,0.176952,210.626
-4670.37,0.998875,0.0841425,6,63,0,4676.26,4959.34,0.295778,0.0628296,0.181178,0.256961,0.160405,0.153738,204.847
-4669.53,0.99989,0.0841425,6,63,0,4672.47,4864.34,0.303194,0.048177,0.245419,0.256015,0.116171,0.165523,206.165
-4667.26,0.981885,0.0841425,5,31,0,4671.86,4878.85,0.303442,0.0382094,0.213573,0.263139,0.178119,0.166835,208.196
-4666.16,0.965278,0.0841425,5,63,0,4670.19,4972.98,0.2991,0.0474031,0.209568,0.230891,0.153916,0.146848,204.994
-4666.59,0.920003,0.0841425,5,63,0,4670.72,4971.96,0.296898,0.0466857,0.214188,0.233082,0.148309,0.160023,208.33
-4671.08,0.999021,0.0841425,5,31,0,4672.24,4945.3,0.300744,0.0528003,0.208387,0.266456,0.0730731,0.210976,204.945
-4668.54,0.991542,0.0841425,5,31,0,4673.84,4982.23,0.298683,0.0583864,0.220091,0.225989,0.100505,0.171966,212.376
-4666.44,0.988718,0.0841425,5,31,0,4669.59,4969.25,0.302463,0.0502557,0.211205,0.23586,0.139117,0.143835,210.623
-4667.09,0.998766,0.0841425,5,31,0,4667.86,4976.22,0.307158,0.0535444,0.208258,0.222645,0.128587,0.15764,206.517
-4666.12,0.979889,0.0841425,5,31,0,4668.33,4927.86,0.29452,0.0609888,0.213046,0.248453,0.15524,0.158227,209.289
-4666,0.988899,0.0841425,6,63,0,4667.25,4909.15,0.303785,0.0584205,0.212613,0.268671,0.116879,0.154277,207.406
-4669.3,0.978102,0.0841425,6,63,0,4671.2,4876.11,0.297545,0.0604112,0.208577,0.27272,0.169552,0.160763,219.128
-4667.48,0.99795,0.0841425,5,31,0,4670.76,4874.26,0.299499,0.0588786,0.215769,0.27222,0.163455,0.146976,215.499
-4669.2,0.887537,0.0841425,5,31,0,4672.48,4890.52,0.310358,0.0604723,0.21804,0.274111,0.0917651,0.158108,210.901
-4667,0.993051,0.0841425,5,31,0,4671.05,4912.91,0.304556,0.0536678,0.209467,0.273988,0.141981,0.126201,212.482
-4668.71,0.951721,0.0841425,5,31,0,4669.55,4920.2,0.305003,0.0554109,0.19939,0.285671,0.145585,0.117337,211.305
-4668.51,0.85829,0.0841425,5,31,0,4672.03,4916.85,0.309579,0.0513231,0.203775,0.242547,0.158253,0.139223,207.5
-4666.7,0.993042,0.0841425,6,63,0,4670.39,4874.01,0.300991,0.0553587,0.216392,0.256764,0.136203,0.211865,206.942
-4668.48,0.998325,0.0841425,6,63,0,4669.91,4841.96,0.298605,0.0690459,0.226085,0.26657,0.158827,0.151411,197.086
-4666.34,0.998197,0.0841425,6,63,0,4669.52,4899.72,0.30746,0.0569172,0.212867,0.248015,0.131057,0.17334,201.484
-4668.46,0.999886,0.0841425,5,63,0,4670.05,4859.1,0.298872,0.044499,0.217318,0.291911,0.175126,0.153545,209.231
-4670.26,0.987878,0.0841425,5,31,0,4673.58,4914.37,0.302521,0.0257045,0.200277,0.27371,0.169874,0.172507,202.571
-4668.66,0.992279,0.0841425,5,31,0,4673.16,4974.1,0.298182,0.041425,0.197466,0.253007,0.168607,0.147479,210.771
-4673.59,0.988703,0.0841425,5,63,0,4678.48,4844.12,0.294616,0.0836686,0.217286,0.268399,0.106921,0.24703,202.115
-4667.86,0.887664,0.0841425,5,31,0,4678.58,4872.95,0.297931,0.0698211,0.212604,0.270979,0.118979,0.215085,205.577
