# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\z2r4mxzh.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120629_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0693635
# Diagonal elements of inverse mass matrix:
# 2469.71, 4.70946e-005, 0.000129593, 0.000180198, 0.000501504, 0.000504157, 0.000891476, 0.000572249
-4670.41,0.99797,0.0693635,6,63,0,4674.72,4779.83,0.303451,0.0770531,0.221984,0.287821,0.129666,0.232863,206.146
-4669.87,0.937379,0.0693635,6,63,0,4674.01,4958.35,0.300097,0.0386163,0.215056,0.240046,0.173173,0.10057,204.96
-4668.81,0.999649,0.0693635,6,63,0,4677.05,4853.59,0.294475,0.0626305,0.22523,0.285294,0.118475,0.201093,210.082
-4672.82,0.998023,0.0693635,5,31,0,4675.45,4819.39,0.29251,0.0515773,0.239642,0.303813,0.117497,0.203192,210.856
-4669.13,0.991098,0.0693635,5,31,0,4675.78,4842.83,0.295841,0.0659856,0.230301,0.263802,0.14333,0.207255,215.027
-4669.54,0.937549,0.0693635,6,63,0,4673.38,4839.73,0.300337,0.0577761,0.219988,0.280923,0.16171,0.18248,218.646
-4670.81,0.999142,0.0693635,6,63,0,4673.62,4834.51,0.309236,0.0868036,0.209987,0.254389,0.148976,0.164697,198.223
-4668.39,0.98114,0.0693635,6,63,0,4673.64,4845.05,0.292907,0.0545789,0.227519,0.276292,0.178485,0.173187,205.356
-4666.66,0.999886,0.0693635,6,63,0,4673.42,4916.81,0.306661,0.0645171,0.224325,0.238724,0.119707,0.14721,206.754
-4669.33,0.979793,0.0693635,6,63,0,4674.44,4823.27,0.301371,0.0604527,0.249562,0.265295,0.140626,0.14832,209.334
-4667.82,0.97373,0.0693635,6,63,0,4672.17,4950.07,0.30123,0.0539025,0.186449,0.256059,0.152419,0.184262,202.357
-4667.12,0.999998,0.0693635,6,63,0,4669.31,4944.22,0.299469,0.0555076,0.226958,0.241323,0.126106,0.129382,199.855
-4667.06,0.829828,0.0693635,5,63,0,4673.75,4960.09,0.30095,0.052151,0.216602,0.246642,0.102701,0.157429,209.509
-4667.63,0.956088,0.0693635,6,63,0,4669.64,4947.28,0.301031,0.0517214,0.231098,0.226853,0.115464,0.154932,204.669
-4667.26,0.995834,0.0693635,6,63,0,4671.14,4918.55,0.304739,0.0618676,0.19723,0.273048,0.153857,0.122722,206.472
-4666.64,0.919644,0.0693635,6,63,0,4671.15,4876.66,0.303977,0.0601461,0.230136,0.247359,0.152543,0.156308,208.784
-4667.74,0.978542,0.0693635,5,63,0,4673.67,4866.06,0.296372,0.0598824,0.230753,0.25786,0.148886,0.159803,209.892
-4667.94,0.982572,0.0693635,6,63,0,4670.49,4892.87,0.309754,0.0534644,0.199828,0.258146,0.145819,0.171564,203.332
-4671.73,0.977713,0.0693635,6,63,0,4673.54,4776.4,0.302538,0.0608691,0.241808,0.272476,0.183121,0.140681,205.821
-4668.42,0.966332,0.0693635,6,63,0,4674.46,4969.92,0.302802,0.0574811,0.194834,0.246778,0.115004,0.198237,206.705
-4669.3,0.999943,0.0693635,6,63,0,4671.67,4959.26,0.299105,0.0405593,0.218901,0.279625,0.117639,0.111743,205.061
-4669.45,0.998922,0.0693635,6,63,0,4673.78,4894.95,0.30457,0.0424594,0.209377,0.236596,0.179668,0.198219,197.281
-4669.03,0.999919,0.0693635,6,63,0,4673.31,4916.54,0.290587,0.0551487,0.223668,0.254113,0.130543,0.194258,215.21
-4671.34,0.944744,0.0693635,6,63,0,4673.93,4878.35,0.316145,0.0456283,0.214515,0.266742,0.134773,0.133797,195.94
-4671.34,0.866367,0.0693635,6,63,0,4679.06,4974.53,0.290549,0.0487182,0.189457,0.266306,0.15876,0.142584,214.218
-4667.94,0.905974,0.0693635,6,63,0,4678.62,5010.64,0.297234,0.0647785,0.206928,0.231352,0.118775,0.116187,205.446
-4668.63,0.857846,0.0693635,5,63,0,4673.65,4921.95,0.293055,0.0600575,0.236769,0.242574,0.138154,0.127854,207.723
-4672.58,0.850328,0.0693635,6,63,0,4676.25,4854.69,0.313476,0.0512682,0.19378,0.289215,0.155461,0.20322,207.292
-4668.41,0.999871,0.0693635,5,63,0,4675.48,4949.15,0.29801,0.074459,0.21623,0.222668,0.151972,0.134493,204.282
-4667.24,0.996453,0.0693635,6,63,0,4670.59,4878.59,0.302457,0.0559199,0.211363,0.290473,0.13454,0.141938,200.104
-4666.69,0.861637,0.0693635,6,63,0,4671.98,4874.05,0.302072,0.0595566,0.211645,0.256944,0.162084,0.196525,210.481
-4668.74,0.998351,0.0693635,5,63,0,4670.27,4923.65,0.308455,0.0612758,0.187764,0.249684,0.147015,0.181267,211.414
-4667.32,0.973612,0.0693635,6,63,0,4670.95,4915.78,0.303296,0.0390954,0.219845,0.266704,0.13657,0.134771,202.509
-4667.04,0.982083,0.0693635,6,63,0,4670.12,4843.98,0.30559,0.0557593,0.223148,0.265868,0.166101,0.147718,212.196
-4668.24,1,0.0693635,5,31,0,4669.29,4843.04,0.306263,0.0628014,0.222464,0.273903,0.139618,0.157332,216.894
-4665.4,0.999999,0.0693635,5,63,0,4668.78,4879.02,0.29857,0.0559263,0.219174,0.269902,0.14981,0.170848,205.299
-4665.73,0.96048,0.0693635,5,47,0,4669.64,4858.94,0.302877,0.057137,0.22087,0.266437,0.154949,0.155873,205.372
-4665.17,0.995403,0.0693635,6,63,0,4669.03,4893.78,0.30267,0.0581055,0.209889,0.259829,0.146275,0.18137,206.48
-4666.1,0.990098,0.0693635,6,63,0,4668.05,4892.98,0.303912,0.0415549,0.220422,0.263607,0.160422,0.143147,205.953
-4669.18,0.989816,0.0693635,5,31,0,4670.26,4896.9,0.303676,0.0379004,0.220873,0.2742,0.171054,0.0997356,207.473
-4667.61,0.999876,0.0693635,5,63,0,4672.52,4907.69,0.296728,0.0692905,0.221545,0.234434,0.127694,0.205412,202.636
-4665.83,0.991289,0.0693635,6,63,0,4669.81,4897.85,0.304518,0.0651941,0.219291,0.254807,0.119331,0.161689,206.214
-4668.94,0.993065,0.0693635,5,31,0,4670.42,4857.65,0.308118,0.0796547,0.203465,0.267093,0.153169,0.149161,198.579
-4670.51,0.993802,0.0693635,6,63,0,4674.03,4850,0.297185,0.057426,0.242614,0.280047,0.14275,0.119933,199.312
-4670.82,0.965108,0.0693635,6,63,0,4673.56,4837.06,0.313331,0.0603361,0.207021,0.251215,0.154148,0.240629,211.374
-4671.11,0.92686,0.0693635,6,63,0,4675.18,4826.17,0.29878,0.063122,0.236362,0.291764,0.16389,0.122248,202.445
-4669.77,0.9748,0.0693635,6,63,0,4673.65,4895.28,0.308143,0.0656787,0.203398,0.237663,0.12973,0.237096,207.85
-4671.39,0.87337,0.0693635,6,63,0,4679.37,4926.97,0.293097,0.0363288,0.21799,0.292119,0.140198,0.13988,216.757
-4670.65,0.994579,0.0693635,6,63,0,4675.06,4944.16,0.29058,0.0376522,0.237209,0.252392,0.14271,0.144637,212.139
-4670.67,0.944967,0.0693635,6,63,0,4675.65,4909.95,0.29336,0.029239,0.230122,0.2721,0.150873,0.180388,208.314
-4673.34,0.9817,0.0693635,6,63,0,4677.01,4899.02,0.299678,0.0247476,0.223033,0.269094,0.1347,0.236074,200.053
-4667.79,0.999977,0.0693635,5,63,0,4676.62,4868.52,0.302082,0.0762835,0.207601,0.262637,0.160181,0.140539,209.26
-4666.21,0.950753,0.0693635,6,63,0,4671.34,4951.3,0.300472,0.0422597,0.201532,0.265324,0.146284,0.151327,203.887
-4668.42,0.989038,0.0693635,5,63,0,4669.62,4952.76,0.294301,0.0702787,0.222889,0.227492,0.130405,0.141346,211.576
-4666.38,0.97483,0.0693635,5,63,0,4670.53,4912.51,0.304613,0.0521671,0.221551,0.235316,0.134503,0.172891,208.581
-4668.04,0.8917,0.0693635,5,63,0,4671.37,4883.88,0.301161,0.0465867,0.2228,0.233891,0.161019,0.225412,207.835
-4668.86,0.986329,0.0693635,6,63,0,4673.56,4937.46,0.298474,0.0659713,0.208233,0.282423,0.126042,0.0981506,204.961
-4670.1,0.944231,0.0693635,6,63,0,4671.55,4981.81,0.30084,0.0458541,0.213087,0.205034,0.146343,0.206563,206.439
-4668.59,1,0.0693635,6,63,0,4673.03,4861.47,0.300236,0.0509857,0.219362,0.283672,0.149466,0.151484,215.89
-4667.92,0.989489,0.0693635,6,63,0,4671.69,4844.66,0.305792,0.0599115,0.215657,0.241503,0.164741,0.21584,206.668
-4668.21,0.99825,0.0693635,6,63,0,4672.29,4963.6,0.293109,0.0510828,0.221301,0.254399,0.129953,0.112628,205.886
-4667.41,0.993617,0.0693635,6,63,0,4669.65,4855.56,0.311834,0.0530171,0.208769,0.254386,0.157722,0.208674,206.572
-4668.94,0.98885,0.0693635,6,63,0,4671.65,4778.09,0.304171,0.0552971,0.240232,0.281834,0.16321,0.19022,201.304
-4669.88,0.997697,0.0693635,6,63,0,4672.44,4791.33,0.311606,0.063643,0.214074,0.283548,0.190767,0.138374,200.603
-4671.86,0.973181,0.0693635,6,63,0,4675.93,5011.97,0.292152,0.0498535,0.225476,0.225337,0.0760059,0.184477,209.201
-4674.51,0.787275,0.0693635,6,63,0,4680.86,4779.54,0.31777,0.057788,0.212863,0.304447,0.178546,0.155795,207.107
-4673.74,0.9857,0.0693635,6,63,0,4678.92,5071.7,0.286672,0.0505593,0.210751,0.199933,0.102253,0.169586,204.721
-4670.43,0.997334,0.0693635,6,63,0,4676.1,4800.29,0.314699,0.0501006,0.210409,0.295776,0.171706,0.145399,206.013
-4669.44,0.959031,0.0693635,6,63,0,4675.21,4897.06,0.313956,0.0600851,0.197736,0.267217,0.141878,0.158775,201.326
-4667.14,0.998246,0.0693635,5,63,0,4671.75,4920.59,0.30178,0.0608669,0.214189,0.265485,0.121789,0.159448,210.162
-4666.95,0.980415,0.0693635,6,63,0,4670.29,4837.33,0.304314,0.0605588,0.221173,0.260529,0.178752,0.177198,203.485
-4668.84,0.997347,0.0693635,5,31,0,4670.3,4803.43,0.305176,0.0594882,0.213918,0.272775,0.170952,0.234798,203.869
-4669.02,0.99819,0.0693635,5,63,0,4672.99,4842.35,0.299372,0.0601007,0.242401,0.269473,0.118454,0.173534,210.688
-4671.73,0.920026,0.0693635,5,63,0,4674.75,4866.39,0.308425,0.0590956,0.23954,0.246254,0.0970456,0.212359,213.045
-4667.65,0.999377,0.0693635,5,63,0,4675,4972.8,0.300815,0.0515274,0.186253,0.250289,0.157066,0.156078,207.804
-4669.22,0.874141,0.0693635,5,63,0,4673.86,4905.51,0.30855,0.0406631,0.201117,0.259038,0.14049,0.223606,209.582
-4668.32,0.978752,0.0693635,6,63,0,4671.96,4870.65,0.298456,0.0754624,0.232307,0.235727,0.155754,0.149712,208.824
-4670.99,0.994325,0.0693635,6,63,0,4674.74,4996.25,0.305335,0.0271299,0.19093,0.263129,0.15055,0.116812,201.869
-4669.51,0.948656,0.0693635,5,31,0,4675.68,4977.78,0.308642,0.0364463,0.199683,0.26071,0.141487,0.118023,203.396
-4668.92,0.996379,0.0693635,5,31,0,4670.59,4971.49,0.306564,0.0393294,0.198664,0.2583,0.135863,0.116627,203.726
-4668.36,0.98871,0.0693635,6,63,0,4671.84,4971.6,0.295177,0.062785,0.213048,0.229411,0.103843,0.189499,205.129
-4670.84,0.999045,0.0693635,6,63,0,4673.75,4905.26,0.308881,0.0590472,0.193328,0.271011,0.170756,0.128039,217.029
-4670.15,0.928894,0.0693635,6,63,0,4676.74,4936.39,0.295873,0.0618782,0.213822,0.255684,0.104121,0.215345,201.691
-4671.03,0.999198,0.0693635,5,31,0,4673.7,4886.68,0.300989,0.0779479,0.218751,0.256667,0.103344,0.210007,199.752
-4670.27,0.984684,0.0693635,6,63,0,4673.48,4937.41,0.297852,0.0356591,0.211697,0.252746,0.175367,0.127214,212.654
-4668.38,0.982512,0.0693635,6,63,0,4673.15,4913.44,0.298868,0.0698564,0.214897,0.250681,0.106764,0.18773,199.531
-4669.18,0.999989,0.0693635,6,63,0,4672.83,4895.94,0.30882,0.0448548,0.205795,0.253501,0.18952,0.123707,202.735
-4666.43,0.999917,0.0693635,5,31,0,4670.21,4903.4,0.298117,0.0532527,0.217196,0.257842,0.163459,0.136806,201.774
-4668.07,0.984111,0.0693635,6,63,0,4670.19,4927.56,0.30823,0.0572681,0.210921,0.256431,0.0974858,0.175199,211.663
-4668,0.967504,0.0693635,5,63,0,4672.77,4963.98,0.309121,0.0349587,0.213236,0.250207,0.110233,0.154424,204.898
-4665.66,0.99859,0.0693635,6,63,0,4670.46,4929.38,0.304194,0.0528625,0.219731,0.246291,0.12115,0.157508,207.723
-4670.8,0.966784,0.0693635,5,63,0,4672.13,4926.06,0.30978,0.0763937,0.211815,0.244488,0.087835,0.150622,208.948
-4670.01,0.997126,0.0693635,6,63,0,4675.83,5018.18,0.291866,0.0581882,0.204852,0.232278,0.151115,0.106396,213.543
-4669.33,0.991147,0.0693635,6,63,0,4673.03,4993.65,0.293416,0.0591601,0.21337,0.221367,0.151958,0.115326,212.064
-4670.1,0.986756,0.0693635,6,63,0,4674.04,4807.7,0.31261,0.0405189,0.218491,0.289559,0.148126,0.200052,199.571
-4672.05,0.997652,0.0693635,5,31,0,4674.15,4839.02,0.315139,0.0333077,0.21063,0.297468,0.129852,0.202412,201.36
-4670.81,0.969951,0.0693635,6,63,0,4674.52,4974.8,0.290564,0.0691079,0.219012,0.213801,0.162981,0.123443,211.44
-4666.78,0.999999,0.0693635,6,63,0,4672.64,4917.22,0.300219,0.0516798,0.219288,0.237039,0.148608,0.185854,213.358
-4667.19,0.923713,0.0693635,6,63,0,4669.12,4930.55,0.301195,0.0600921,0.203443,0.264612,0.149205,0.141004,199.822
-4668.38,0.898734,0.0693635,6,63,0,4673.38,5036.97,0.291135,0.0575489,0.205318,0.229772,0.116848,0.133117,206.014
-4671.48,0.980619,0.0693635,6,63,0,4672.42,5088.4,0.290591,0.0560349,0.187226,0.226194,0.125619,0.118861,203.832
-4669.41,0.965355,0.0693635,6,63,0,4675.61,4982.44,0.299856,0.0722687,0.202526,0.230614,0.141483,0.106752,199.684
-4668.74,0.998087,0.0693635,6,63,0,4671.32,4837.06,0.306529,0.0407651,0.222639,0.27634,0.140955,0.221581,211.759
-4667.18,0.963512,0.0693635,5,31,0,4670.41,4863.23,0.305738,0.044711,0.221641,0.261698,0.144144,0.211709,209.566
-4667.33,0.991647,0.0693635,5,63,0,4673.89,4856.68,0.310956,0.0469071,0.228428,0.26527,0.12616,0.174605,209.462
-4669.33,0.968882,0.0693635,6,63,0,4670.72,4961.02,0.293032,0.0680707,0.202909,0.239996,0.15771,0.138092,196.176
-4668.41,0.98252,0.0693635,6,63,0,4674.4,4857.63,0.304121,0.0854446,0.211476,0.267131,0.131332,0.153624,207.399
-4668.37,0.994258,0.0693635,6,63,0,4672.17,4962.88,0.30055,0.0455535,0.211173,0.212082,0.164251,0.176136,210.582
-4666.5,0.892105,0.0693635,6,63,0,4671.78,4903.58,0.294309,0.0642201,0.210188,0.272112,0.143645,0.161564,200.899
-4667.98,0.982271,0.0693635,5,31,0,4670.5,4905.65,0.293002,0.0748223,0.213254,0.261201,0.142385,0.148753,199.624
-4667.37,0.999934,0.0693635,6,63,0,4670.45,4895.54,0.307501,0.0603085,0.214601,0.280032,0.126166,0.117638,206.102
-4667.49,0.993105,0.0693635,6,63,0,4669.61,4918.89,0.295821,0.0528418,0.209076,0.237763,0.166271,0.21122,205.875
-4671.15,0.958823,0.0693635,5,31,0,4674.06,4883.66,0.288511,0.0581913,0.22496,0.23673,0.187269,0.202995,201.132
-4670.67,0.944203,0.0693635,6,63,0,4674.61,4926.84,0.316677,0.058764,0.203762,0.258526,0.127431,0.111961,212.632
-4670.56,0.973392,0.0693635,5,31,0,4672.91,4942.27,0.315278,0.0535999,0.19404,0.259891,0.135063,0.110594,211.748
-4667.08,0.95879,0.0693635,5,63,0,4673.14,4931.32,0.296224,0.0468658,0.227726,0.254012,0.123117,0.151619,206.709
-4665.34,0.999169,0.0693635,6,63,0,4670.26,4894.71,0.302761,0.0596746,0.207313,0.255403,0.149614,0.186155,206.511
-4665.54,0.989435,0.0693635,5,63,0,4666.73,4915.81,0.299929,0.0585232,0.202823,0.25383,0.150298,0.179328,205.726
-4668.07,0.974383,0.0693635,5,31,0,4669.34,4974.15,0.291019,0.0636036,0.212572,0.231976,0.157114,0.126548,205.911
-4668.13,0.87326,0.0693635,6,63,0,4674.13,4876.18,0.304616,0.0427488,0.218914,0.277143,0.13311,0.197431,212.157
-4666.5,0.997103,0.0693635,6,63,0,4671.92,4869.29,0.303327,0.0671204,0.212892,0.254855,0.167399,0.146006,204.261
-4670.85,0.954623,0.0693635,5,63,0,4674.23,4876.41,0.300602,0.0586885,0.237803,0.226287,0.137531,0.190455,197.105
-4670.07,0.975675,0.0693635,5,31,0,4672.31,4874.67,0.303774,0.0581231,0.234919,0.233875,0.129837,0.18192,197.08
-4667.5,1,0.0693635,6,63,0,4670.6,4911.73,0.304429,0.0534251,0.22816,0.232878,0.136216,0.179177,199.347
-4668.06,0.96089,0.0693635,5,63,0,4672.58,4898.76,0.294684,0.0686332,0.221751,0.266116,0.154268,0.130101,208.819
-4668.99,0.999782,0.0693635,6,63,0,4671.15,4909.43,0.292828,0.0633999,0.206302,0.25265,0.172419,0.161531,214.671
-4671.34,0.999157,0.0693635,6,63,0,4675.26,4783.25,0.309481,0.085951,0.211215,0.293393,0.167156,0.15127,211.229
-4668.62,0.999735,0.0693635,6,63,0,4674,4933.24,0.297726,0.0380385,0.225973,0.240777,0.136465,0.202195,199.716
-4667.47,0.993006,0.0693635,6,63,0,4670.67,4939.38,0.303822,0.0668911,0.195094,0.245114,0.1564,0.155497,207.404
-4669.89,0.811734,0.0693635,6,63,0,4672.14,4903.06,0.299288,0.0436729,0.230936,0.251657,0.132595,0.151647,203.278
-4671.96,0.96737,0.0693635,6,63,0,4676.44,4857.56,0.299461,0.0392883,0.235715,0.279736,0.119925,0.179414,213.833
-4670.43,0.958458,0.0693635,6,63,0,4678.42,4920.33,0.306397,0.0583088,0.19564,0.233699,0.191347,0.169571,201.521
-4670.15,0.976204,0.0693635,6,63,0,4675.49,4933.3,0.300247,0.049441,0.224452,0.28029,0.0817752,0.151119,211.081
-4671.11,0.999955,0.0693635,6,63,0,4676.36,5033.26,0.288176,0.0642456,0.19877,0.261079,0.0966023,0.119608,206.051
-4667.84,0.972105,0.0693635,6,63,0,4674.66,4855.49,0.309922,0.0623324,0.218185,0.2322,0.162721,0.191871,202.071
-4667.67,0.990693,0.0693635,6,63,0,4670.59,4907.67,0.29504,0.0691289,0.223773,0.254058,0.132151,0.139886,200.992
-4666.51,0.994239,0.0693635,6,63,0,4669.34,4888.49,0.301948,0.0507882,0.220825,0.277355,0.12621,0.172479,207.705
-4671.2,0.993517,0.0693635,5,31,0,4673.28,4876.02,0.305651,0.0523198,0.225222,0.299625,0.104582,0.111753,209.955
-4667.59,0.998315,0.0693635,5,31,0,4673.3,4908.24,0.306442,0.0512456,0.223693,0.272138,0.12862,0.109609,205.265
-4668.01,0.973114,0.0693635,6,63,0,4674.36,4927.93,0.299351,0.048794,0.208013,0.232168,0.144635,0.229377,206.806
-4665.61,0.943742,0.0693635,5,31,0,4669.59,4933.16,0.297677,0.0611857,0.21041,0.245442,0.132455,0.177356,206.93
-4666.29,0.867949,0.0693635,5,63,0,4671.51,4940.52,0.301141,0.0589695,0.215728,0.233481,0.133518,0.173712,199.788
-4667.8,0.96129,0.0693635,6,63,0,4669.61,4805.47,0.307642,0.0509693,0.22353,0.292556,0.150247,0.170692,206.651
-4669.25,0.998775,0.0693635,5,63,0,4675.01,4796.74,0.310685,0.0442938,0.230091,0.297743,0.163699,0.153191,206.388
-4669.14,0.997789,0.0693635,6,63,0,4676.35,4844.28,0.303409,0.0892819,0.20624,0.265568,0.160166,0.155984,205.421
-4668.73,0.747231,0.0693635,6,63,0,4674.75,4895.1,0.303741,0.0272065,0.232802,0.255851,0.143621,0.173053,205.444
-4667.59,0.994293,0.0693635,6,63,0,4670.39,4940.46,0.297037,0.0758548,0.200405,0.237111,0.13841,0.179395,205.087
-4668.97,0.803067,0.0693635,6,63,0,4673.02,4951.22,0.296232,0.073189,0.207523,0.228879,0.125161,0.173467,211.668
-4668.83,0.999152,0.0693635,6,63,0,4673.74,4893.97,0.310476,0.0386867,0.212629,0.248005,0.170651,0.147448,201.113
-4671.89,0.808762,0.0693635,6,63,0,4675.81,4818.57,0.304577,0.0579998,0.228557,0.273183,0.155456,0.21666,202.243
-4667.34,1,0.0693635,6,63,0,4673.85,4910.97,0.305136,0.0642888,0.215407,0.257687,0.124338,0.133905,213.664
-4667.55,0.999756,0.0693635,6,63,0,4670.79,4907.61,0.296526,0.0436367,0.214255,0.256196,0.158201,0.197325,198.091
-4666.78,0.884477,0.0693635,6,63,0,4671.49,4868.55,0.300909,0.0653185,0.235169,0.252858,0.144887,0.145404,203.968
-4669.16,0.960034,0.0693635,6,63,0,4671.77,4782.18,0.306744,0.0594232,0.217992,0.282326,0.162806,0.237171,206.971
-4673.76,0.999252,0.0693635,5,31,0,4675.6,4716.67,0.302858,0.0697045,0.231037,0.312431,0.14121,0.24641,207.832
-4672.62,0.999937,0.0693635,6,63,0,4675.72,4731.4,0.307259,0.0687778,0.237866,0.306843,0.128469,0.218873,211.778
-4673.64,0.984928,0.0693635,6,63,0,4676.96,4689.18,0.314707,0.0666786,0.238215,0.296926,0.171532,0.19893,215.78
-4672.12,0.999835,0.0693635,6,63,0,4676.28,5086.06,0.295115,0.0450938,0.193764,0.217685,0.116366,0.124454,196.774
-4671.37,0.922996,0.0693635,6,63,0,4678.88,4749.22,0.31673,0.0666884,0.230685,0.268793,0.150972,0.207071,212.301
-4671.76,0.998381,0.0693635,6,63,0,4676.86,4866.27,0.298192,0.0604206,0.20395,0.282199,0.201756,0.11913,196.752
-4666.84,0.965446,0.0693635,6,63,0,4674.09,4922.47,0.302838,0.0605658,0.205644,0.253817,0.145815,0.163117,197.499
-4665.58,0.995266,0.0693635,5,31,0,4667.65,4926.83,0.301346,0.0528701,0.209539,0.255318,0.141193,0.166622,199.699
-4667.39,0.995866,0.0693635,6,63,0,4668.79,4784.11,0.307807,0.0612458,0.225749,0.282452,0.164216,0.179933,209.008
-4665.99,0.988773,0.0693635,6,63,0,4669.73,4958.37,0.303251,0.0544886,0.20539,0.251158,0.123272,0.158486,204.304
-4667.92,0.929154,0.0693635,4,31,0,4670.13,4998.41,0.296594,0.0530443,0.201473,0.234756,0.110163,0.177681,207.964
-4666.44,0.993614,0.0693635,6,63,0,4671.44,4865.54,0.307937,0.0561916,0.222196,0.273812,0.145821,0.12974,208.018
-4666.67,0.985799,0.0693635,6,63,0,4668.83,4968.69,0.293972,0.0560309,0.202535,0.236635,0.145233,0.176301,203.973
-4667.62,0.940102,0.0693635,6,63,0,4671.23,4854.95,0.306832,0.0554979,0.220547,0.258875,0.138789,0.214999,211.648
-4667.69,0.983291,0.0693635,6,63,0,4670.99,4885.1,0.300303,0.0694406,0.220518,0.228232,0.151221,0.201376,210.819
-4669.23,0.971128,0.0693635,6,63,0,4670.96,4995.66,0.300392,0.0379839,0.203353,0.27144,0.124408,0.109754,201.76
-4669.8,0.969205,0.0693635,6,63,0,4673.24,5018.28,0.301371,0.0338517,0.204759,0.212768,0.137905,0.190807,203.668
-4670.6,0.964252,0.0693635,6,63,0,4673.9,5032.82,0.305193,0.0429877,0.200576,0.217959,0.129284,0.110229,209.253
-4668.19,0.978178,0.0693635,6,63,0,4674.25,4902.9,0.295608,0.0475801,0.215637,0.276271,0.14641,0.184676,200.713
-4669.51,0.999769,0.0693635,6,63,0,4672.04,4861.68,0.308338,0.0632971,0.230174,0.256121,0.134912,0.143249,218.801
-4668.67,0.964607,0.0693635,6,63,0,4672.73,4831.29,0.317112,0.0658101,0.224022,0.256819,0.130181,0.166787,208.747
-4667.74,0.999358,0.0693635,6,63,0,4674.68,4872.34,0.296713,0.0524381,0.228812,0.255872,0.138648,0.209796,199.456
-4668.17,0.999762,0.0693635,6,63,0,4672.6,4857.05,0.312068,0.0576227,0.21531,0.266809,0.145362,0.158249,216.157
-4669.88,0.959566,0.0693635,6,63,0,4671.06,4868.24,0.316348,0.0493317,0.215424,0.265901,0.140026,0.150211,217.167
-4668.73,0.934422,0.0693635,6,63,0,4673.91,4940.64,0.291998,0.0764419,0.217108,0.231197,0.137248,0.175707,207.207
-4668.29,0.99605,0.0693635,6,63,0,4674.66,4898.36,0.303216,0.0428084,0.21085,0.296347,0.137546,0.14148,202.439
-4667.77,0.99959,0.0693635,6,63,0,4670.72,4834.38,0.305302,0.0501515,0.235958,0.248595,0.161376,0.20297,207.711
-4672.47,0.999506,0.0693635,5,31,0,4675.04,4799.16,0.31898,0.0616884,0.194915,0.287991,0.189905,0.155269,207.408
-4670.5,0.961271,0.0693635,6,63,0,4676.62,4925.47,0.28843,0.0628531,0.237901,0.240365,0.115552,0.170328,205.06
-4667.89,1,0.0693635,6,63,0,4672.24,4920.64,0.311904,0.0548925,0.205566,0.225214,0.16136,0.159374,207.283
-4667.69,0.988048,0.0693635,6,63,0,4669.66,4969.79,0.28876,0.0530831,0.215718,0.258242,0.137771,0.135402,205.956
-4669.99,0.997197,0.0693635,6,63,0,4672.85,4928.45,0.300821,0.0714645,0.194083,0.225143,0.187584,0.164824,208.712
-4669.35,0.885784,0.0693635,6,63,0,4674.75,4935.7,0.295375,0.0591276,0.22737,0.25511,0.0909685,0.169313,211.747
-4667.36,0.993485,0.0693635,6,63,0,4672.33,4921.21,0.307195,0.0535382,0.199441,0.276264,0.115124,0.158224,204.782
-4666.1,0.984534,0.0693635,5,63,0,4671.87,4918.46,0.304173,0.0562836,0.200613,0.257093,0.13664,0.173915,207.08
-4666.95,0.935825,0.0693635,6,63,0,4669.93,4933.4,0.30537,0.0570858,0.200866,0.258317,0.133106,0.17319,206.979
-4665.76,0.984503,0.0693635,6,63,0,4669.39,4856.51,0.303743,0.0576267,0.224562,0.257925,0.15625,0.160662,204.43
-4669.2,0.966591,0.0693635,5,31,0,4669.83,4894.13,0.30395,0.056119,0.21083,0.26561,0.114129,0.225436,201.475
-4671.21,0.998684,0.0693635,6,63,0,4677.09,4926.14,0.304221,0.0577584,0.207024,0.209098,0.191851,0.158013,200.365
