# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\z2r4mxzh.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120629_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4668.55,0.949307,0.0804579,6,63,0,4678.91,4860.53,0.308501,0.0751069,0.218532,0.255882,0.14159,0.156249,196.983
-4666.82,0.995688,0.0804579,5,31,0,4669.64,4880.79,0.299542,0.0388739,0.217693,0.275004,0.167928,0.161738,205.879
-4668.69,0.99579,0.0804579,6,63,0,4670.21,4783.98,0.314969,0.067817,0.230048,0.266585,0.164761,0.154251,208.178
-4667.95,0.999943,0.0804579,6,63,0,4671.31,5028.17,0.294903,0.0543161,0.194146,0.231496,0.138231,0.13755,202.681
-4667.98,0.998542,0.0804579,6,63,0,4671.7,4792.49,0.311212,0.0490137,0.234516,0.272029,0.159552,0.188434,208.15
-4667.31,0.989348,0.0804579,5,63,0,4669.9,4947.47,0.293505,0.0685487,0.206151,0.259097,0.145517,0.129001,202.433
-4665.93,0.937779,0.0804579,5,31,0,4670.17,4905.53,0.303724,0.0500072,0.214741,0.245118,0.143744,0.1803,202.319
-4667.86,0.985905,0.0804579,5,63,0,4668.95,4826.92,0.312686,0.0504444,0.21978,0.266493,0.165836,0.158352,208.206
-4670.33,0.99907,0.0804579,5,31,0,4672.73,4781.91,0.310445,0.085043,0.217819,0.276268,0.145542,0.173054,208.949
-4670.91,0.785494,0.0804579,6,63,0,4675.75,4901.98,0.297435,0.045335,0.218704,0.289176,0.136109,0.168289,199.769
-4667.77,0.990039,0.0804579,6,63,0,4673.5,4805.18,0.310557,0.0687537,0.226757,0.274963,0.159691,0.137996,203.553
-4667.28,0.976057,0.0804579,5,31,0,4672.91,4848.87,0.305368,0.0732758,0.231934,0.247003,0.142649,0.15164,205.963
-4669.49,0.925652,0.0804579,6,63,0,4673.85,5020.28,0.297553,0.0382669,0.189631,0.239109,0.151363,0.139108,210.007
-4669.1,0.92631,0.0804579,6,63,0,4674.83,4875.3,0.311143,0.0660815,0.210977,0.265637,0.15827,0.0967646,206.196
-4667.88,0.967805,0.0804579,6,63,0,4671.17,4916.66,0.309038,0.0618485,0.206869,0.231689,0.124254,0.20054,208.93
-4667.59,0.999915,0.0804579,6,63,0,4670.96,4921.98,0.302279,0.0468568,0.194775,0.260106,0.179263,0.152508,203.274
-4671.3,0.877168,0.0804579,6,63,0,4672.18,4999.27,0.296136,0.0653659,0.225143,0.228809,0.0876392,0.150577,210.443
-4669,0.999968,0.0804579,5,31,0,4673.42,4960.49,0.296911,0.0676362,0.219561,0.24582,0.104098,0.158234,210.213
-4670.79,0.998985,0.0804579,6,63,0,4675.57,4796.45,0.314397,0.0423844,0.229934,0.284646,0.18527,0.13486,210.155
-4670.68,1,0.0804579,5,31,0,4673.42,4781.54,0.303979,0.0479436,0.226094,0.294493,0.205215,0.149314,210.595
-4673.42,0.936934,0.0804579,6,63,0,4680.29,5026.24,0.299585,0.065063,0.205073,0.198568,0.0827868,0.214384,208.52
-4670.57,0.957438,0.0804579,6,63,0,4678.55,4810.27,0.3054,0.0464177,0.219661,0.297019,0.193382,0.121896,205.108
-4672.5,0.878119,0.0804579,5,31,0,4674.13,4790.62,0.305157,0.0483832,0.215289,0.302831,0.197366,0.134394,203.284
-4670.97,0.987561,0.0804579,6,63,0,4677.59,4969.75,0.29942,0.0641537,0.198975,0.225667,0.108058,0.211383,212.819
-4670.71,0.998735,0.0804579,6,63,0,4677.52,4872.77,0.289375,0.085756,0.224026,0.254891,0.13312,0.185368,203.916
-4666.79,0.994593,0.0804579,5,63,0,4672.85,4884.74,0.299533,0.0425899,0.217452,0.260313,0.165503,0.19768,205.188
-4668.36,0.997895,0.0804579,5,63,0,4670.5,4893.27,0.296434,0.0723221,0.208507,0.238462,0.176011,0.1911,203.685
-4666.86,0.968879,0.0804579,6,63,0,4671.99,4905.2,0.311662,0.0547253,0.215506,0.25134,0.1241,0.157303,210.542
-4666.23,0.95649,0.0804579,6,63,0,4669.82,4917.36,0.301736,0.0455934,0.200885,0.271769,0.14202,0.175949,206.626
-4667.03,0.999113,0.0804579,5,31,0,4669.87,4884.3,0.310996,0.057168,0.212158,0.232939,0.157705,0.190823,204.738
-4668.49,0.981572,0.0804579,6,63,0,4673.98,4920.29,0.294704,0.0573097,0.216387,0.264045,0.164398,0.106665,211.995
-4669.18,0.999361,0.0804579,6,63,0,4671.58,4902.83,0.291428,0.0412803,0.209484,0.274434,0.153493,0.20901,201.571
-4669.11,0.954336,0.0804579,6,63,0,4675.85,4922.22,0.310704,0.0693916,0.214692,0.25221,0.0940285,0.153066,205.129
-4671.22,0.995045,0.0804579,6,63,0,4673.37,4825.89,0.294786,0.0431373,0.223578,0.279609,0.207739,0.185434,206.834
-4666.59,0.921314,0.0804579,5,31,0,4676.41,4893.22,0.303912,0.0536629,0.197845,0.284404,0.145374,0.166146,204.012
-4666.81,0.988024,0.0804579,6,63,0,4669.24,4911.49,0.301795,0.0383582,0.219625,0.257998,0.166298,0.135101,206.445
-4669.29,0.999254,0.0804579,6,63,0,4672.07,4933.59,0.311275,0.0447587,0.199793,0.24225,0.123317,0.216779,203.58
-4668.44,0.991808,0.0804579,6,63,0,4671.63,4862.1,0.300379,0.0753214,0.228506,0.268048,0.148964,0.116558,209.573
-4667.11,0.997908,0.0804579,5,63,0,4671.72,4842.79,0.30308,0.0749382,0.219898,0.272439,0.153306,0.135859,208.313
-4666.49,0.946183,0.0804579,6,63,0,4669.51,4906.69,0.302625,0.0404433,0.211482,0.257178,0.147936,0.202974,206.22
-4671.06,0.949088,0.0804579,6,63,0,4673.23,5004.29,0.303026,0.0360788,0.206284,0.213481,0.1347,0.198853,215.397
-4669.21,0.919652,0.0804579,5,63,0,4675.11,4941.29,0.303824,0.0434526,0.203818,0.253148,0.116724,0.226638,205.706
-4667.63,0.999996,0.0804579,6,63,0,4671.76,4938.84,0.29787,0.0737236,0.203873,0.267267,0.122842,0.127661,203.557
-4672.31,0.797198,0.0804579,5,31,0,4675.96,4976.12,0.295431,0.0207604,0.225995,0.26329,0.108051,0.153018,211.22
-4675.4,0.931834,0.0804579,5,31,0,4681.08,4979.85,0.290643,0.0518832,0.239217,0.252813,0.0662996,0.151489,216.651
-4674.67,0.873549,0.0804579,6,63,0,4684.83,4777.06,0.312839,0.060172,0.199283,0.261222,0.209046,0.226087,211.34
-4672.61,0.998808,0.0804579,6,63,0,4679.14,4775.82,0.308261,0.0751771,0.210806,0.281473,0.205368,0.170062,215.23
-4670.5,0.954368,0.0804579,5,31,0,4675.95,4797.55,0.303851,0.0671966,0.223959,0.28444,0.190618,0.153866,211.384
-4668.56,0.996814,0.0804579,6,63,0,4672.83,4810.62,0.309565,0.0596243,0.230693,0.249316,0.172273,0.1704,201.319
-4668.45,0.999969,0.0804579,6,63,0,4672.86,4924.64,0.299511,0.0590002,0.190242,0.273489,0.176695,0.133373,205.246
-4666.8,0.999944,0.0804579,5,31,0,4670.1,4928.01,0.30027,0.0501913,0.206056,0.26609,0.161699,0.118881,202.605
-4667.41,0.99904,0.0804579,6,63,0,4668.41,4868.7,0.30831,0.0688223,0.222368,0.23307,0.133957,0.194799,206.924
-4668.99,0.991736,0.0804579,5,63,0,4672.35,4906.37,0.309745,0.0457483,0.221881,0.260557,0.160745,0.09334,206.646
-4667.66,1,0.0804579,6,63,0,4670.94,4875.67,0.297016,0.0564651,0.210826,0.265099,0.13883,0.230644,205.511
-4667.14,0.933699,0.0804579,5,31,0,4670.07,4899.81,0.309109,0.0619232,0.205053,0.263521,0.13007,0.172508,208.879
-4668.68,0.988441,0.0804579,5,31,0,4670.48,4880.7,0.293526,0.0655961,0.224243,0.279831,0.158771,0.119817,203.844
-4668.49,0.993626,0.0804579,6,63,0,4670.92,4922.26,0.311758,0.0465017,0.20131,0.246088,0.134373,0.204742,205.057
-4666.75,0.964576,0.0804579,5,31,0,4670.31,4874.61,0.306233,0.0633854,0.213231,0.246412,0.158111,0.159679,207.475
-4671.09,0.928955,0.0804579,5,31,0,4673.64,4870.17,0.301955,0.0807892,0.216647,0.224311,0.150646,0.194076,199.735
-4669.3,0.999973,0.0804579,6,63,0,4674.71,4830.19,0.299802,0.0776596,0.219902,0.268847,0.125291,0.205695,206.483
-4667.04,0.977946,0.0804579,6,63,0,4672.21,4959.05,0.304105,0.0338204,0.213876,0.240253,0.148684,0.148586,208.964
-4667.41,0.929915,0.0804579,6,63,0,4669.61,4851.18,0.30478,0.0760261,0.212474,0.266944,0.132434,0.175332,202.213
-4667.55,0.972332,0.0804579,6,63,0,4670.48,4944.6,0.298882,0.0396245,0.22874,0.234888,0.143561,0.149667,210.545
-4667.07,0.810391,0.0804579,6,63,0,4671.88,4883.31,0.298551,0.0665592,0.206714,0.280245,0.124732,0.179521,204.488
-4668.54,0.969856,0.0804579,5,31,0,4671.01,4900.3,0.29447,0.0660555,0.206301,0.29077,0.115751,0.165959,208.529
-4669.14,0.948285,0.0804579,6,63,0,4672.33,4914.57,0.308431,0.0489256,0.218131,0.21396,0.171398,0.159215,203.452
-4670.31,0.943927,0.0804579,6,63,0,4673.35,4950.43,0.295553,0.053295,0.217649,0.284997,0.0922277,0.148871,204.777
-4667.9,0.999831,0.0804579,5,63,0,4673.09,4867.35,0.300929,0.0713356,0.220641,0.239722,0.170278,0.178253,199.587
-4668.27,0.99971,0.0804579,5,63,0,4672.48,4956.66,0.298542,0.0451379,0.221203,0.223568,0.141037,0.178879,196.527
-4667.49,0.999356,0.0804579,6,63,0,4670.33,4960.4,0.299975,0.0633223,0.200787,0.260432,0.12676,0.127484,212.708
-4671.63,0.970036,0.0804579,5,31,0,4673.71,5086.39,0.28803,0.0377251,0.193473,0.242107,0.125427,0.116278,209.36
-4666.69,0.825916,0.0804579,5,63,0,4677.34,4886.46,0.306172,0.0442112,0.208762,0.272788,0.160233,0.166144,210.028
-4667.48,0.978684,0.0804579,5,31,0,4673.07,4845.6,0.302734,0.046659,0.235966,0.268357,0.162057,0.15986,202.918
-4667.64,0.990717,0.0804579,6,63,0,4672.52,4943.86,0.296827,0.0709607,0.198152,0.262546,0.120102,0.15593,207.747
-4666.84,0.996449,0.0804579,6,63,0,4670.3,4863.1,0.305506,0.0452734,0.228712,0.244524,0.17243,0.171856,203.784
-4669.84,0.953376,0.0804579,5,31,0,4672.19,4873.84,0.305876,0.0506389,0.194164,0.257898,0.16868,0.23791,207.69
-4667.39,0.963764,0.0804579,5,63,0,4674.57,4931.81,0.307312,0.0596067,0.214311,0.250682,0.110261,0.14818,198.44
-4667.8,0.950417,0.0804579,6,63,0,4669.46,4917.53,0.2942,0.0488613,0.211856,0.251487,0.16992,0.179833,213.844
-4667.25,0.965423,0.0804579,6,63,0,4670.33,4962.78,0.303772,0.0533055,0.196643,0.241382,0.119632,0.192346,206.356
-4667.17,0.883051,0.0804579,6,63,0,4670.18,4891.44,0.295365,0.0517487,0.20926,0.271193,0.171201,0.154803,204.599
-4668.49,0.999842,0.0804579,6,63,0,4672.81,4933.49,0.293866,0.0521637,0.224099,0.24586,0.130415,0.189208,196.76
-4668.91,0.977046,0.0804579,5,31,0,4671.87,4946.53,0.297163,0.0411146,0.218623,0.250319,0.131999,0.161031,194.884
-4669.07,0.990357,0.0804579,6,63,0,4675.3,4890.38,0.304349,0.0626921,0.206229,0.252112,0.153689,0.16688,218.752
-4668.11,0.994944,0.0804579,6,63,0,4672.18,4966.39,0.298302,0.062878,0.199508,0.240428,0.160125,0.113819,203.582
-4669.02,0.988023,0.0804579,6,63,0,4671.03,4824.16,0.308233,0.0443359,0.228183,0.271419,0.133971,0.232151,205.863
-4671.28,0.953743,0.0804579,6,63,0,4674.64,4868.38,0.296992,0.0736457,0.201846,0.25929,0.209012,0.151538,209.919
-4666.08,0.999956,0.0804579,5,31,0,4673.7,4851.22,0.301313,0.0615363,0.219875,0.280257,0.139711,0.180894,204.156
-4669.21,0.848209,0.0804579,5,31,0,4670.93,4886.98,0.300965,0.0384134,0.228538,0.254219,0.168806,0.182315,202.786
-4668.1,0.993116,0.0804579,5,31,0,4670.77,4920.24,0.309504,0.0466711,0.212272,0.247038,0.153727,0.161293,204.533
-4665.97,1,0.0804579,5,63,0,4669.13,4947.6,0.306354,0.0531894,0.203406,0.240334,0.132579,0.171314,207.039
-4668.27,0.848678,0.0804579,6,63,0,4670.77,4867.36,0.299878,0.078602,0.219899,0.263352,0.14901,0.156965,205.141
-4669.59,0.980484,0.0804579,5,31,0,4672.45,4879.52,0.305999,0.0814902,0.208397,0.274743,0.136938,0.104022,205.233
-4672.5,0.91316,0.0804579,5,63,0,4677.12,4952.63,0.304912,0.0570546,0.216018,0.234306,0.182186,0.066957,209.563
-4668.51,0.988785,0.0804579,5,63,0,4678.82,4910.99,0.302547,0.0553068,0.197376,0.238318,0.155788,0.219909,205.764
-4674.19,0.838196,0.0804579,5,63,0,4679.97,4786.84,0.320343,0.0617841,0.212299,0.243897,0.19919,0.214471,210.478
-4670.3,1,0.0804579,5,31,0,4679.96,4860.7,0.295204,0.0727082,0.204524,0.277357,0.148377,0.191799,216.812
-4668.01,0.997179,0.0804579,5,63,0,4672.56,4875.51,0.309063,0.04665,0.212844,0.269671,0.175518,0.115623,204.133
-4669.47,0.915122,0.0804579,5,31,0,4671.84,4874.76,0.312275,0.0401178,0.215126,0.271535,0.173712,0.121258,212.484
-4669.15,0.983353,0.0804579,6,63,0,4674.59,4891.84,0.293192,0.0642596,0.215888,0.253143,0.130129,0.235305,201.772
-4670.23,0.958371,0.0804579,6,63,0,4675.07,4853.61,0.309388,0.0404637,0.21777,0.234869,0.189693,0.22006,208.108
-4666.52,0.929652,0.0804579,5,31,0,4673.92,4939.54,0.29744,0.0441313,0.210285,0.262634,0.157675,0.145846,202.118
-4667.35,0.999269,0.0804579,5,31,0,4671.03,4896.82,0.298035,0.0492552,0.221678,0.248891,0.158219,0.173583,196.922
-4668.08,0.95875,0.0804579,5,63,0,4671.06,4854.34,0.303403,0.0756873,0.223219,0.260683,0.155544,0.129864,213.063
-4669.53,0.997673,0.0804579,5,63,0,4672.22,4878.23,0.306506,0.0801738,0.223561,0.222559,0.164503,0.140452,209.508
-4667.72,0.934064,0.0804579,5,63,0,4673.23,4978.24,0.301963,0.059702,0.207757,0.214446,0.15154,0.151736,202.434
-4668.1,0.988668,0.0804579,5,63,0,4671.27,4880.49,0.300696,0.0735107,0.219116,0.229751,0.142017,0.204306,203.038
-4666.67,0.997264,0.0804579,6,63,0,4671.92,4910.21,0.303416,0.0453538,0.209746,0.261647,0.173241,0.129785,208.063
-4671.34,0.980271,0.0804579,5,31,0,4673.84,4863.16,0.298305,0.0759377,0.23458,0.237866,0.183812,0.118134,201.058
-4668.16,0.718312,0.0804579,6,63,0,4676.13,4879.17,0.297627,0.0769809,0.22397,0.251477,0.151336,0.137452,199.305
-4668.2,0.877892,0.0804579,5,31,0,4671.38,4854.14,0.310192,0.074887,0.217612,0.25576,0.148443,0.151706,199.277
-4666.49,0.999797,0.0804579,5,31,0,4669.69,4894.47,0.297025,0.0586935,0.226339,0.266419,0.123165,0.157409,206.272
-4667.81,0.984607,0.0804579,6,63,0,4670.11,4941.31,0.306464,0.0589472,0.19727,0.226522,0.170217,0.161177,207.283
-4668.6,0.906937,0.0804579,6,63,0,4670.81,4974.63,0.293549,0.04893,0.221989,0.258507,0.123558,0.125665,201.923
-4666.3,0.992626,0.0804579,5,31,0,4670.3,4976.96,0.297731,0.0601106,0.208247,0.240854,0.118234,0.147463,207.195
-4670.14,0.767428,0.0804579,5,31,0,4673.39,4959.01,0.29969,0.0631806,0.215633,0.256978,0.0862316,0.150211,216.528
-4671.18,0.993691,0.0804579,6,63,0,4673.42,4983.8,0.294018,0.0734056,0.211465,0.246834,0.10825,0.123171,217.877
-4672.87,0.873084,0.0804579,6,63,0,4676.5,4983.98,0.293195,0.071882,0.208317,0.248743,0.103228,0.116634,216.796
-4669.72,0.995967,0.0804579,5,63,0,4675.78,4818.38,0.308819,0.055628,0.212095,0.272472,0.152764,0.208226,197.534
-4668.39,0.998387,0.0804579,5,31,0,4671.99,4842.75,0.301867,0.055803,0.21947,0.270993,0.144118,0.194308,197.806
-4667.84,0.861679,0.0804579,6,63,0,4673.38,4936.94,0.304946,0.0653199,0.200249,0.253155,0.152697,0.12528,199.665
-4670.73,0.979853,0.0804579,6,63,0,4674.14,4900.86,0.307931,0.0681109,0.206447,0.25832,0.125795,0.147673,220.488
-4673.52,0.9978,0.0804579,5,63,0,4677.08,4951.4,0.29792,0.0541056,0.2208,0.23048,0.150359,0.135768,226.448
-4667.2,0.998518,0.0804579,5,31,0,4678.89,4899.79,0.307018,0.0589223,0.205128,0.230568,0.163712,0.197273,206.713
-4667.07,0.950141,0.0804579,6,63,0,4670.89,4911.97,0.30469,0.0559742,0.220698,0.270659,0.119517,0.115866,205.824
-4670.79,0.887781,0.0804579,5,31,0,4671.94,4974.99,0.300448,0.0490658,0.225021,0.2646,0.106443,0.0950726,209.42
-4672.87,0.99613,0.0804579,6,63,0,4678.39,4846.82,0.290962,0.0809311,0.204159,0.269038,0.175765,0.18902,216.111
-4670.58,0.930732,0.0804579,6,63,0,4678.17,4932.91,0.296726,0.0581955,0.217001,0.243547,0.141765,0.170098,222.57
-4666.86,0.999693,0.0804579,5,31,0,4673.38,4892.67,0.309919,0.0612427,0.212689,0.236515,0.138048,0.196533,206.948
-4670.62,0.997024,0.0804579,5,31,0,4671.97,4880.99,0.285222,0.0639469,0.215185,0.267247,0.154647,0.220712,205.398
-4668.72,0.990237,0.0804579,5,63,0,4674.21,4847.86,0.298859,0.0841773,0.215762,0.256767,0.134958,0.204915,205.834
-4668.13,0.886139,0.0804579,5,63,0,4672.67,4814.84,0.303972,0.0820538,0.220595,0.269465,0.137289,0.190854,208.391
-4668.2,0.997954,0.0804579,6,63,0,4669.9,4990.14,0.305478,0.03122,0.202088,0.24071,0.147716,0.13889,202.648
-4667.33,0.98825,0.0804579,5,31,0,4671.63,4965.18,0.300455,0.0397818,0.218041,0.235457,0.123296,0.17655,199.345
-4669.1,0.854382,0.0804579,6,63,0,4670.84,4864.21,0.301108,0.0708556,0.20177,0.269515,0.176931,0.136376,207.033
-4669.29,0.999407,0.0804579,6,63,0,4671.3,4954.24,0.300637,0.0396626,0.226134,0.243649,0.110818,0.191975,203.191
-4669.5,0.946406,0.0804579,6,63,0,4676.44,4887.79,0.303407,0.0667752,0.209867,0.271742,0.14009,0.115624,202.112
-4667.75,1,0.0804579,5,31,0,4670.32,4891.26,0.301722,0.0745932,0.209239,0.277463,0.141218,0.124688,205.082
-4667.19,0.998274,0.0804579,6,63,0,4670.31,4894.07,0.302232,0.0623269,0.206461,0.288102,0.141619,0.131778,204.516
-4668.9,0.957367,0.0804579,6,63,0,4671.72,4921.06,0.312747,0.0615262,0.216304,0.234107,0.146212,0.120676,200.574
-4667.65,0.981089,0.0804579,5,63,0,4673.22,4909.22,0.305542,0.0551692,0.214046,0.282393,0.129919,0.113577,206.554
-4669.75,0.994902,0.0804579,5,31,0,4673.4,4899.66,0.309077,0.0629052,0.217806,0.277343,0.12328,0.10221,199.787
-4666.56,0.985451,0.0804579,5,31,0,4671.33,4933.72,0.299435,0.0572369,0.205389,0.266647,0.125074,0.175618,202.153
-4668.55,0.997873,0.0804579,5,63,0,4671.46,4812.88,0.30941,0.0440067,0.233712,0.273085,0.153115,0.17359,211.006
-4673.49,0.987432,0.0804579,6,63,0,4677.43,4997.59,0.283784,0.0249008,0.225541,0.238037,0.15048,0.167134,204.929
-4667.83,0.996615,0.0804579,5,31,0,4676.62,4956.73,0.298761,0.032266,0.220205,0.240234,0.15006,0.169841,201.338
-4670.95,0.990125,0.0804579,5,31,0,4673.52,4964.38,0.295693,0.0231001,0.218512,0.255459,0.15571,0.153715,197.2
-4671.27,0.914986,0.0804579,5,63,0,4675.5,4986.21,0.289814,0.0374919,0.205227,0.265231,0.141297,0.167814,196.265
-4666.26,0.965997,0.0804579,5,31,0,4672.49,4949.36,0.304973,0.051761,0.202703,0.239379,0.132192,0.18771,203.935
-4665.91,0.989147,0.0804579,6,63,0,4669.47,4892.16,0.302147,0.0638252,0.212101,0.259986,0.157841,0.141594,200.285
-4668.33,0.959853,0.0804579,5,31,0,4670.13,4898.79,0.307367,0.0492024,0.199591,0.287262,0.134299,0.155589,198.034
-4667.9,0.956146,0.0804579,5,31,0,4671.1,4908.67,0.308026,0.0683577,0.196505,0.257345,0.1419,0.167971,200.103
-4668.47,0.996683,0.0804579,6,63,0,4671.62,4830.71,0.300923,0.0471127,0.236371,0.269971,0.162837,0.164625,212.657
-4668.27,0.9995,0.0804579,6,63,0,4670.33,4830.5,0.301145,0.0487854,0.236599,0.268518,0.16294,0.164219,212.852
-4670.1,0.914126,0.0804579,6,63,0,4671.35,4835.77,0.308611,0.0433982,0.234026,0.253768,0.158319,0.169485,214.997
-4666.22,0.964932,0.0804579,5,31,0,4671.37,4841.06,0.306327,0.0657468,0.222723,0.265058,0.14066,0.172074,209.843
-4667.98,0.985703,0.0804579,5,63,0,4672.25,4986.59,0.292947,0.0539148,0.222896,0.231685,0.118502,0.145781,211.178
-4667.93,0.958394,0.0804579,6,63,0,4670.1,4821.14,0.300688,0.0702005,0.223779,0.280357,0.156378,0.152045,199.862
-4669.42,0.676788,0.0804579,5,63,0,4674.24,4930,0.302334,0.0429449,0.217561,0.253531,0.144233,0.117827,205.089
-4668.96,0.999793,0.0804579,6,63,0,4673.94,4996.34,0.298759,0.0393711,0.190753,0.26622,0.119222,0.152646,204.792
-4672.02,0.962636,0.0804579,5,63,0,4678,4976.7,0.290765,0.0550433,0.188246,0.24082,0.131668,0.236539,208.61
-4669.8,0.972939,0.0804579,5,31,0,4677.82,4884.4,0.294976,0.0656975,0.242845,0.244999,0.13242,0.171923,210.419
-4669.75,0.999353,0.0804579,5,63,0,4675.02,4894.44,0.306441,0.0566749,0.224581,0.241859,0.103938,0.215838,197.394
-4669,0.995727,0.0804579,5,31,0,4670.58,4893.03,0.305395,0.0569888,0.222167,0.246831,0.111142,0.214668,197.057
-4666.99,0.991037,0.0804579,6,63,0,4671.31,4875.16,0.297355,0.0697041,0.212097,0.281399,0.146204,0.145843,210.354
-4673.75,0.97237,0.0804579,5,31,0,4675.5,4794.13,0.324179,0.0551111,0.222469,0.261676,0.189138,0.130378,202.285
-4673.45,0.999893,0.0804579,6,63,0,4677.48,4820.94,0.319847,0.0643997,0.218204,0.245565,0.193712,0.122951,198.977
-4670.53,0.999949,0.0804579,5,31,0,4675.57,4826.16,0.315443,0.058351,0.234244,0.244403,0.171603,0.134474,198.732
-4666.63,0.999654,0.0804579,5,31,0,4672.25,4888.12,0.308122,0.0533744,0.222018,0.266966,0.136743,0.126801,201.291
-4669.9,0.994751,0.0804579,5,31,0,4671.92,4885.97,0.291378,0.0829214,0.216246,0.275633,0.146636,0.122567,206.129
-4667.75,0.994625,0.0804579,5,31,0,4672.18,4921.85,0.294406,0.0751476,0.211763,0.257937,0.147919,0.121726,207.979
-4668.06,0.996109,0.0804579,6,63,0,4670.7,4874.92,0.308852,0.0357289,0.219806,0.256599,0.139701,0.21539,204.435
-4669.59,0.978979,0.0804579,6,63,0,4671.92,4989.83,0.292092,0.0726981,0.204364,0.241181,0.141682,0.0997538,206.57
-4668.84,0.993472,0.0804579,6,63,0,4673.13,4818.26,0.312651,0.0368349,0.222248,0.279826,0.156456,0.193993,209.128
-4667.79,0.998533,0.0804579,6,63,0,4670.79,4824.58,0.298916,0.0752633,0.227032,0.272619,0.165692,0.142229,205.884
-4667.26,0.997272,0.0804579,5,63,0,4670.53,4829.41,0.309029,0.0672844,0.214923,0.289127,0.148003,0.143299,205.275
-4667.35,0.998876,0.0804579,5,63,0,4670.98,4885.98,0.308071,0.0588136,0.192501,0.273004,0.157723,0.165132,204.846
-4668.04,0.961553,0.0804579,6,63,0,4669.86,4970.26,0.292748,0.0554737,0.220059,0.219274,0.131681,0.177533,206.17
-4668.79,0.992586,0.0804579,5,63,0,4671.48,4867.18,0.30797,0.0597796,0.218944,0.282076,0.147746,0.117795,213.425
-4668.67,0.998617,0.0804579,6,63,0,4671.61,4855.27,0.304489,0.0722675,0.225465,0.276349,0.140727,0.125742,212.168
-4666.72,0.999515,0.0804579,6,63,0,4670.31,4937.45,0.301619,0.0469291,0.203747,0.237072,0.15386,0.186933,204.413
-4667.89,0.99849,0.0804579,5,63,0,4670.98,4928.94,0.30198,0.0359832,0.208026,0.24894,0.145773,0.198464,199.973
-4667.54,0.992038,0.0804579,5,63,0,4670.51,4887.37,0.300495,0.0635061,0.211172,0.254712,0.147977,0.194289,195.621
-4668.59,0.911094,0.0804579,6,63,0,4671.71,4945.93,0.294626,0.0388943,0.218226,0.258108,0.126308,0.199345,200.97
-4667.35,0.98205,0.0804579,5,63,0,4670.96,4888.2,0.306246,0.0556079,0.216099,0.252233,0.174469,0.120112,210.701
-4667.38,0.92712,0.0804579,5,63,0,4670.79,4896.45,0.304972,0.0583986,0.223996,0.232234,0.16053,0.156819,213.788
-4671.86,0.950128,0.0804579,5,31,0,4673.92,5025.75,0.299101,0.0331604,0.17794,0.264696,0.123161,0.159953,204.54
-4673.35,0.999937,0.0804579,5,31,0,4674.53,5050.55,0.296016,0.0325371,0.175322,0.26728,0.111142,0.160607,204.9
-4670.91,0.997566,0.0804579,5,31,0,4674.79,5024.29,0.294172,0.0297875,0.187087,0.264727,0.122063,0.180416,205.065
-4666.65,0.998785,0.0804579,5,31,0,4673.51,4970.73,0.303319,0.0506762,0.199162,0.248637,0.130027,0.154341,211.417
-4667.29,0.964515,0.0804579,5,63,0,4668.86,4949.58,0.29566,0.056415,0.195332,0.245479,0.157617,0.182127,209.304
-4670.05,0.868375,0.0804579,5,31,0,4673.25,4922.54,0.295612,0.0444434,0.189549,0.264864,0.172379,0.213195,210.704
-4671.56,0.821319,0.0804579,6,63,0,4676.68,4814.77,0.305006,0.0532153,0.239755,0.26797,0.172509,0.117709,203.524
-4670.96,0.996408,0.0804579,6,63,0,4676.47,4988.69,0.304863,0.0642615,0.191158,0.218368,0.113623,0.210761,210.594
-4675.63,0.831773,0.0804579,6,63,0,4679.9,4968.86,0.288212,0.0343192,0.215743,0.292115,0.133784,0.0860528,203.906
-4670,1,0.0804579,5,31,0,4679.73,4897.22,0.300039,0.0663878,0.228142,0.214154,0.135151,0.20436,207.806
