# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8hqp7nhx.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120537_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1176.7,0.991487,0.0657685,5,31,0,1177.89,5092.48,0.32659,-0.00425667,0.140569,0.21582,0.0898286,0.36922,219.415
-1173.84,0.990052,0.0657685,6,63,0,1181.94,5024.31,0.326194,0.0724916,0.173907,0.194027,0.107801,0.204274,215.809
-1175.03,0.963555,0.0657685,5,63,0,1179.08,4931.95,0.344629,0.0462747,0.169579,0.218627,0.108916,0.243361,226.393
-1175.03,0.998703,0.0657685,6,63,0,1180.05,5003.87,0.292755,0.0260785,0.152729,0.269105,0.231491,0.196816,186.643
-1174.14,0.999996,0.0657685,6,63,0,1179.35,4824.54,0.351237,0.0591111,0.182221,0.284187,0.116422,0.17371,215.496
-1175.61,0.998154,0.0657685,6,63,0,1178.42,4694.85,0.328716,0.0499195,0.147042,0.331699,0.317638,0.202128,214.064
-1174.57,0.988218,0.0657685,6,63,0,1179.92,5191.56,0.30343,0.054225,0.139503,0.213649,0.0595642,0.227011,213.299
-1173.93,0.99243,0.0657685,6,63,0,1179.49,5279.11,0.304919,0.030973,0.125433,0.225337,0.0668441,0.126453,200.036
-1171.61,0.994057,0.0657685,6,63,0,1176.02,5126.63,0.309061,0.0282526,0.170888,0.218873,0.0888516,0.198852,197.749
-1171.39,0.965337,0.0657685,6,63,0,1174.9,5031.46,0.33669,0.000360778,0.142858,0.230785,0.196874,0.185483,203.533
-1173.26,0.874369,0.0657685,6,63,0,1176.27,5116.52,0.300339,0.0619121,0.156588,0.242382,0.103878,0.173935,209.288
-1170.92,0.99977,0.0657685,6,63,0,1175.56,4903.87,0.319884,0.063112,0.189105,0.248518,0.166254,0.187896,211.637
-1171.98,0.999636,0.0657685,5,63,0,1174.38,5007.96,0.325755,0.0259717,0.138375,0.269759,0.162381,0.166248,183.002
-1172.26,0.999968,0.0657685,6,63,0,1176.98,5030.44,0.337685,0.0125194,0.122275,0.234752,0.226587,0.164577,205.391
-1172.38,0.972242,0.0657685,6,63,0,1175.78,5131.07,0.324795,0.0159135,0.153783,0.223393,0.0832456,0.201478,190.313
-1171.37,0.997422,0.0657685,6,63,0,1175.21,4931.74,0.312932,0.0457475,0.152123,0.280761,0.232971,0.144512,219.478
-1172.16,0.998188,0.0657685,6,63,0,1175.87,4990.11,0.318435,0.0468475,0.154326,0.32584,0.0827276,0.137578,202.248
-1172.75,0.912547,0.0657685,6,63,0,1176.46,4981.56,0.319757,0.0473555,0.151856,0.322352,0.0806062,0.136796,202.554
-1172.52,0.990688,0.0657685,6,63,0,1176.69,4823.13,0.319166,0.040112,0.185252,0.236506,0.264627,0.245527,209.45
-1175.07,0.787197,0.0657685,6,63,0,1178.13,4863.78,0.319906,0.0515713,0.173953,0.361487,0.1271,0.166451,210.954
-1174.04,0.983026,0.0657685,6,63,0,1180.31,5061,0.325283,-0.0209484,0.15131,0.214618,0.212488,0.198954,216.369
-1173.27,0.99617,0.0657685,6,63,0,1177.23,5127.64,0.304407,0.0603037,0.153652,0.23483,0.0689104,0.170004,197.148
-1176.28,0.879908,0.0657685,6,63,0,1178.87,5031.48,0.30965,0.00943267,0.175786,0.236833,0.265824,0.103672,225.113
-1173.76,0.998498,0.0657685,6,63,0,1181.15,4827.21,0.332861,0.0436164,0.157491,0.325422,0.122737,0.295746,194.826
-1172.29,0.998462,0.0657685,6,63,0,1176.29,4892.94,0.309006,0.0393193,0.176793,0.271437,0.2564,0.121432,201.961
-1173.69,0.998889,0.0657685,6,63,0,1176.05,4711.06,0.331973,0.072066,0.17182,0.331685,0.143582,0.274601,207.642
-1171.15,0.999686,0.0657685,6,63,0,1176.17,5009.47,0.315698,0.0220712,0.137009,0.270358,0.208293,0.152056,215.378
-1171,0.997006,0.0657685,6,63,0,1172.44,5122.76,0.326947,0.0339558,0.149558,0.218441,0.112203,0.139942,195.893
-1172,0.999018,0.0657685,6,63,0,1173.97,5066.64,0.317648,0.000561335,0.156021,0.203227,0.223682,0.190493,202.485
-1172.46,0.875152,0.0657685,6,63,0,1176.71,4922.4,0.333175,0.0590921,0.164062,0.27033,0.106852,0.167182,212.949
-1171.41,0.956373,0.0657685,6,63,0,1176.2,5012.01,0.309118,0.0154665,0.150829,0.249877,0.212958,0.181364,200.848
-1170.89,0.999922,0.0657685,6,63,0,1173.84,4977.8,0.320974,0.0576981,0.167766,0.281949,0.102163,0.158835,210.311
-1171.16,0.998436,0.0657685,6,63,0,1172.93,5051.94,0.321388,0.0115,0.134397,0.243649,0.216341,0.14692,199.573
-1169.87,0.985082,0.0657685,6,63,0,1173.16,4871.72,0.318768,0.0651423,0.162626,0.276409,0.201353,0.194366,206.009
-1171.24,0.999892,0.0657685,6,63,0,1171.95,4793.37,0.335811,0.0541892,0.175692,0.277982,0.213971,0.200448,216.789
-1172.13,0.991396,0.0657685,6,63,0,1172.93,4785.92,0.335789,0.0646317,0.178991,0.288024,0.17785,0.192114,222.504
-1171.02,0.992054,0.0657685,6,63,0,1173.52,5093.06,0.310844,0.0132844,0.156624,0.258271,0.142081,0.166016,190.566
-1176.99,0.997681,0.0657685,5,31,0,1180.81,5135,0.306205,0.043067,0.131698,0.223591,0.106031,0.260689,178.269
-1179.46,0.842364,0.0657685,6,63,0,1183.77,4898.32,0.338713,0.0301157,0.192984,0.27464,0.154075,0.0666095,245.114
-1174.59,0.998384,0.0657685,6,63,0,1181.36,4862.29,0.346599,0.0349475,0.172217,0.273734,0.232084,0.0699805,224.434
-1170.64,0.989019,0.0657685,5,31,0,1175.37,4893.69,0.330795,0.0291959,0.176977,0.261389,0.20415,0.149907,212.929
-1170.85,0.999585,0.0657685,5,63,0,1174.16,4836.6,0.327844,0.019076,0.185379,0.298329,0.199662,0.182513,200.1
-1171.26,0.998394,0.0657685,6,63,0,1175.97,4990.78,0.337229,0.0481431,0.113198,0.272924,0.145936,0.200456,201.884
-1172.93,0.983358,0.0657685,6,63,0,1175.57,4828.58,0.301251,0.0552376,0.188324,0.344671,0.180377,0.163732,215.748
-1170.39,0.994825,0.0657685,5,31,0,1174.31,4906.54,0.316941,0.0320139,0.177283,0.300768,0.164301,0.177194,217.112
-1169.95,0.983801,0.0657685,6,63,0,1171.71,4933.03,0.317455,0.0303386,0.160544,0.248357,0.20281,0.246744,204.377
-1171.05,0.997,0.0657685,5,63,0,1173.48,4959.74,0.307172,0.048142,0.139797,0.294577,0.206523,0.174344,213.502
-1171.06,0.9902,0.0657685,5,63,0,1174.59,5053.04,0.32867,0.0205635,0.155263,0.221543,0.126544,0.234716,214.819
-1169.82,0.999458,0.0657685,5,63,0,1174.96,4894.27,0.320132,0.039685,0.170091,0.299465,0.140455,0.214738,207.126
-1174.89,0.998013,0.0657685,5,31,0,1175.94,4853.09,0.358608,0.074302,0.126438,0.290364,0.164899,0.134496,208.399
-1174.54,0.998297,0.0657685,6,63,0,1180.39,5053.45,0.300607,-0.00643191,0.217315,0.228782,0.142845,0.190709,210.733
-1173,0.974778,0.0657685,6,63,0,1179.52,4920.75,0.31331,0.0825316,0.13074,0.306965,0.190572,0.114678,204.68
-1175.48,0.953522,0.0657685,6,63,0,1180.22,5036.85,0.309091,0.0769351,0.199353,0.242198,0.123514,0.0279457,209.191
-1177.51,0.999969,0.0657685,6,63,0,1180.82,4961.48,0.296254,0.0645632,0.204316,0.309913,0.17026,-0.00182862,222.536
-1171.98,0.999083,0.0657685,5,63,0,1182.49,4906.01,0.326207,-0.000328263,0.189447,0.295047,0.163379,0.200646,215.11
-1173.97,0.976905,0.0657685,6,63,0,1179,5149.05,0.289651,0.0417492,0.163294,0.188929,0.148311,0.22246,196.747
-1171.5,1,0.0657685,6,63,0,1174.86,5159.15,0.302818,0.0360808,0.164141,0.193794,0.150917,0.136966,202.897
-1172.62,0.855022,0.0657685,6,63,0,1176.97,4857.8,0.334278,0.0176515,0.145771,0.330155,0.20253,0.220167,211.762
-1170.57,0.957001,0.0657685,6,63,0,1175.62,4911.53,0.333853,0.0512768,0.132919,0.289854,0.169656,0.181975,211.905
-1171.1,0.995485,0.0657685,6,63,0,1175,5113.39,0.305889,0.0217331,0.164662,0.216969,0.159627,0.181925,195.632
-1171.08,0.981396,0.0657685,6,63,0,1176.07,5108.41,0.321961,0.0295611,0.128541,0.24926,0.154925,0.143809,216.39
-1170.78,0.999372,0.0657685,6,63,0,1172.95,5000.15,0.326393,0.0221125,0.150836,0.289692,0.138496,0.174726,190.73
-1170.8,0.864478,0.0657685,5,31,0,1173.73,4978.02,0.326621,0.0253827,0.142408,0.305598,0.12995,0.171122,193.071
-1170.91,0.999859,0.0657685,5,63,0,1172.14,5046.13,0.312923,0.0430358,0.155947,0.229942,0.161521,0.174505,221.463
-1171.21,0.998589,0.0657685,6,63,0,1173.42,4850.04,0.338307,0.0550034,0.141222,0.31424,0.175548,0.174195,194.723
-1172.32,0.999765,0.0657685,6,63,0,1173.43,4787.12,0.340491,0.0698539,0.13633,0.320728,0.174336,0.23321,202.211
-1171.82,0.982159,0.0657685,6,63,0,1180.3,5097.16,0.319738,-0.00442267,0.164561,0.234865,0.162177,0.154317,218.703
-1173.45,0.99848,0.0657685,6,63,0,1175.25,5120.46,0.326858,-0.0233595,0.128551,0.225202,0.174075,0.237233,213.957
-1172.1,0.891497,0.0657685,6,63,0,1177.96,5003.66,0.335546,0.0493677,0.127396,0.288665,0.139916,0.139403,192.578
-1170.79,0.992709,0.0657685,5,63,0,1173.81,4944.09,0.311384,0.0632774,0.156434,0.282323,0.187224,0.17028,207.567
-1171.26,0.966437,0.0657685,6,63,0,1173.23,4867.31,0.314233,0.0443291,0.159124,0.283673,0.18158,0.263762,212.387
-1171.43,0.998765,0.0657685,6,63,0,1174.72,5015.6,0.324179,0.0387708,0.167376,0.25361,0.154825,0.0743374,198.127
-1170.33,0.999958,0.0657685,6,63,0,1173.13,4962.97,0.327157,0.0516179,0.157284,0.250679,0.177969,0.121793,198.488
-1170.87,0.999283,0.0657685,6,63,0,1171.67,4938.04,0.306951,0.0349545,0.163804,0.276964,0.152045,0.260113,204.445
-1171.09,0.995819,0.0657685,6,63,0,1174.57,4902.01,0.319852,0.0601412,0.178453,0.284559,0.198946,0.104496,208.397
-1178.31,0.998855,0.0657685,5,31,0,1179.7,4965.37,0.291965,0.0251131,0.192753,0.35923,0.172147,0.0215816,205.922
-1176.59,0.998963,0.0657685,6,63,0,1182.24,4812.08,0.341298,0.0763357,0.146499,0.220674,0.187628,0.355572,211.778
-1173.5,0.982462,0.0657685,6,63,0,1181.89,5136.61,0.334042,0.00223853,0.144334,0.257428,0.0690185,0.128483,213.226
-1172.09,0.979889,0.0657685,6,63,0,1176.71,4983.47,0.303858,0.0404742,0.192625,0.198751,0.202323,0.208985,203.484
-1170.52,0.975859,0.0657685,5,63,0,1176,4957.67,0.326243,0.0576276,0.16875,0.264851,0.125248,0.178942,205.606
-1172.14,0.996442,0.0657685,6,63,0,1173.77,4936.02,0.334785,0.0642837,0.158829,0.2284,0.22121,0.0970104,211.962
-1172.26,0.913865,0.0657685,6,63,0,1175.46,4946.12,0.303993,0.0278147,0.174904,0.309011,0.137812,0.244657,200.548
-1174.98,0.999537,0.0657685,6,63,0,1177.35,4915.06,0.317559,0.0871634,0.151913,0.218901,0.274477,0.148025,213.859
-1173.11,0.999505,0.0657685,6,63,0,1177.56,4865.07,0.325523,0.0250779,0.179756,0.346269,0.0943731,0.223986,206.699
-1170.81,0.846033,0.0657685,5,31,0,1177.13,4840.82,0.333368,0.0246051,0.1692,0.311816,0.170212,0.190601,207.914
-1169.96,0.999829,0.0657685,6,63,0,1174.03,4962.13,0.320213,0.0633253,0.146102,0.249948,0.185985,0.190572,203.963
-1171.19,0.873615,0.0657685,5,63,0,1176.56,5030.98,0.308114,0.0595055,0.138346,0.253895,0.197471,0.142595,213.582
-1176.65,0.97702,0.0657685,5,31,0,1179.57,5105.88,0.312575,0.0775559,0.0985423,0.287585,0.104022,0.117627,193.615
-1173.92,0.997,0.0657685,5,31,0,1178.53,5014.66,0.317823,0.0841428,0.114413,0.297292,0.128619,0.160374,201.326
-1172.12,0.999887,0.0657685,6,63,0,1176.91,4851.37,0.340843,0.0638827,0.134132,0.273869,0.17307,0.235726,210.825
-1172.58,0.999163,0.0657685,6,63,0,1175.09,4801.4,0.317398,0.0845137,0.17488,0.323691,0.15085,0.213397,206.197
-1171.37,0.999829,0.0657685,6,63,0,1174.28,5035.5,0.329685,-0.000577242,0.151988,0.23012,0.208557,0.180357,202.9
-1171.22,0.882381,0.0657685,6,63,0,1175.66,4862.2,0.322903,0.0357061,0.15703,0.278178,0.199903,0.232007,208.451
-1171.01,0.999046,0.0657685,6,63,0,1172.75,4899.7,0.330313,0.0704969,0.168171,0.268509,0.18568,0.117025,202.781
-1170.81,0.993818,0.0657685,6,63,0,1173.97,4976.18,0.308885,0.0144898,0.157454,0.294137,0.165746,0.238804,208.672
-1178.33,0.961121,0.0657685,5,31,0,1180.28,4831.68,0.30595,0.01232,0.133419,0.374119,0.243915,0.271198,226.951
-1176.53,0.927385,0.0657685,6,63,0,1183.63,4885.96,0.353601,0.0498793,0.144096,0.310115,0.112876,0.106267,200.222
-1173.84,1,0.0657685,5,31,0,1178.45,4894.63,0.348385,0.0167259,0.15285,0.32807,0.170215,0.118417,201.462
-1171.79,0.98546,0.0657685,6,63,0,1180.51,4922.33,0.306261,0.0447117,0.1775,0.261793,0.18147,0.244726,222.642
-1172.62,0.963501,0.0657685,6,63,0,1174.92,4904.53,0.312973,0.0546769,0.19198,0.267681,0.116329,0.21057,218.238
-1174.07,0.970154,0.0657685,6,63,0,1175.37,4862.32,0.318961,0.0609775,0.186978,0.275952,0.103431,0.238624,218.146
-1171.61,0.9968,0.0657685,5,63,0,1177.02,4979.07,0.336797,0.00272414,0.150552,0.239306,0.177963,0.21601,208.009
-1170.62,0.99693,0.0657685,6,63,0,1173.96,5046.89,0.322316,0.0194961,0.183955,0.222413,0.135073,0.160331,207.484
-1173.06,0.997431,0.0657685,6,63,0,1174.91,4969.31,0.30279,0.0371956,0.200238,0.231615,0.209485,0.140532,190.018
-1175.5,0.990349,0.0657685,6,63,0,1177.97,4927.21,0.344649,0.0403598,0.11459,0.310374,0.116265,0.233223,232.53
-1177.19,0.997785,0.0657685,6,63,0,1181.19,5036.64,0.340336,0.0458162,0.0695529,0.255889,0.151036,0.289657,208.743
-1172.03,0.999741,0.0657685,6,63,0,1179.79,4888.18,0.332577,0.0471462,0.188041,0.297083,0.150074,0.0910134,214.507
-1171.13,0.974463,0.0657685,6,63,0,1173.6,4926.53,0.314654,0.0541662,0.136653,0.269708,0.212688,0.242021,199.664
-1170.04,0.977337,0.0657685,6,63,0,1172.62,4885.37,0.315313,0.0534931,0.163638,0.272427,0.209256,0.202957,195.576
-1174.18,0.93302,0.0657685,5,31,0,1175.65,4891.35,0.323238,0.0727497,0.17061,0.261356,0.119088,0.227556,185.022
-1171.4,0.976896,0.0657685,6,63,0,1176.32,4903.42,0.31288,0.0397289,0.186157,0.273749,0.167647,0.228888,189.736
-1173.7,0.999424,0.0657685,6,63,0,1175.79,4969.19,0.339888,0.0399582,0.108939,0.307219,0.20105,0.0751073,209.365
-1172.21,0.706113,0.0657685,5,39,0,1181.61,4868.16,0.322523,0.0244826,0.193636,0.270921,0.185709,0.174212,218.189
-1172.11,0.987872,0.0657685,6,63,0,1174.09,4892.11,0.32132,0.0589417,0.166889,0.252208,0.237382,0.181722,216.194
-1177.74,0.777913,0.0657685,5,55,0,1180.9,4982.39,0.297855,0.0590042,0.166031,0.229143,0.155084,0.211687,223.639
-1174.87,0.996105,0.0657685,6,63,0,1181.75,5037.48,0.295898,0.0516504,0.189012,0.224584,0.134628,0.152274,223.268
-1174.51,0.991639,0.0657685,6,63,0,1178.69,4922.21,0.348979,0.041245,0.138398,0.25992,0.131858,0.201739,192.661
-1171.26,1,0.0657685,6,63,0,1176.83,4924.57,0.331843,0.0527158,0.147312,0.286137,0.124839,0.207065,190.328
-1172.84,0.999184,0.0657685,6,63,0,1174.69,5065.42,0.308176,0.0100595,0.152516,0.239662,0.232019,0.134472,221.328
-1172.42,0.900673,0.0657685,5,63,0,1180.14,5014.83,0.303268,0.0159059,0.174894,0.315191,0.1549,0.108268,200.146
-1171.22,0.975952,0.0657685,5,63,0,1174.67,4917.32,0.315814,0.0193676,0.183963,0.306278,0.175905,0.136088,194.33
-1172.57,0.98288,0.0657685,6,63,0,1173.22,5053.02,0.323218,0.0521276,0.114863,0.213662,0.175686,0.228314,215.67
-1174.25,0.96231,0.0657685,6,63,0,1176.83,4773.07,0.327239,0.031081,0.192136,0.364498,0.166183,0.126801,197.714
-1170.35,0.990638,0.0657685,6,63,0,1177.09,4959.36,0.317471,0.0384362,0.182256,0.222806,0.207021,0.172131,209.351
-1172.95,0.998382,0.0657685,6,63,0,1174.7,5030.18,0.336906,0.0519336,0.118836,0.251382,0.212359,0.0645979,205.089
-1171.08,0.965401,0.0657685,6,63,0,1177.59,4988.09,0.30449,0.0291658,0.186042,0.289386,0.119257,0.186587,205.826
-1172.8,0.966427,0.0657685,5,63,0,1175.95,4973.71,0.342586,0.00441663,0.130538,0.237934,0.215947,0.215767,200.796
-1174.21,0.993678,0.0657685,6,63,0,1177.72,4903.49,0.35417,0.0273028,0.151591,0.302921,0.0860566,0.210513,208.865
-1170.43,0.998185,0.0657685,5,31,0,1175.97,5011.62,0.327924,0.0434695,0.135547,0.258991,0.117341,0.234958,200.331
-1170.54,0.989247,0.0657685,6,63,0,1172.98,4903.47,0.315516,0.038701,0.16874,0.279394,0.234926,0.128167,205.074
-1172.07,0.998185,0.0657685,6,63,0,1175,4827.25,0.339142,0.0585921,0.165526,0.308228,0.11497,0.234643,208.637
-1171.75,0.999623,0.0657685,6,63,0,1176.81,4884.47,0.318284,0.0221501,0.154408,0.27763,0.264373,0.210345,208.4
-1169.62,0.997132,0.0657685,6,63,0,1176.6,4992.45,0.317318,0.0217963,0.151774,0.285094,0.174862,0.173924,209.281
-1170.42,0.989642,0.0657685,6,63,0,1171.87,4865.93,0.332548,0.0599413,0.16481,0.273091,0.205804,0.155021,208.529
-1170.94,0.999518,0.0657685,6,63,0,1172.83,5038.2,0.310263,0.0326754,0.15709,0.281739,0.0987043,0.221517,207.235
-1172.26,0.932646,0.0657685,6,63,0,1174.96,4988.99,0.336198,0.0319171,0.140855,0.240246,0.138567,0.206024,195.051
-1172.97,0.999641,0.0657685,6,63,0,1175.87,5028.38,0.326991,0.021468,0.134229,0.276559,0.0952951,0.290729,202.808
-1173.75,0.979263,0.0657685,6,63,0,1177.55,4954.5,0.318165,0.0269653,0.210923,0.269181,0.175503,0.0558705,216.781
-1171.08,0.996005,0.0657685,5,63,0,1176.52,4989.75,0.315647,0.0529414,0.132752,0.305629,0.169269,0.122471,214.917
-1173.07,0.952059,0.0657685,6,63,0,1175.01,5049.74,0.305443,0.0510374,0.15851,0.29933,0.109116,0.0730495,210.061
-1170.5,0.981603,0.0657685,5,63,0,1176.7,4974.77,0.312083,0.0576393,0.158998,0.283473,0.130224,0.152205,204.137
-1171.14,0.987365,0.0657685,6,63,0,1173.41,4897.94,0.334766,0.0198007,0.177723,0.252959,0.16052,0.224398,209.901
-1170.32,0.999638,0.0657685,6,63,0,1173.6,5004.83,0.308719,0.0512027,0.153563,0.254171,0.206303,0.142944,206.252
-1172.48,0.995603,0.0657685,6,63,0,1176.12,4737.25,0.341695,0.0431329,0.167375,0.333188,0.16289,0.261373,211.768
-1169.07,0.99297,0.0657685,5,63,0,1173.3,4941.3,0.321854,0.0354547,0.163283,0.276953,0.155931,0.196289,199.405
-1171.34,0.910983,0.0657685,5,31,0,1171.87,4965.52,0.316829,0.0456561,0.164231,0.268791,0.183012,0.170861,190.05
-1172.68,1,0.0657685,6,63,0,1174.36,5128.14,0.320596,0.043929,0.155893,0.209825,0.140456,0.121889,219.134
-1173.74,0.945679,0.0657685,6,63,0,1176.31,4902.15,0.310105,0.0234466,0.158099,0.301503,0.173726,0.234864,191.026
-1172.45,0.999803,0.0657685,5,63,0,1179.81,4873.79,0.328898,0.0376496,0.193757,0.271324,0.205464,0.0832127,213.518
-1174.69,0.981101,0.0657685,6,63,0,1177.85,5062.53,0.309645,0.0683967,0.169328,0.240997,0.11293,0.143845,230.08
-1171.44,0.960913,0.0657685,6,63,0,1179.35,4960.92,0.321071,0.0207485,0.15483,0.279532,0.213042,0.134164,188.088
-1170.86,0.938696,0.0657685,5,63,0,1174.91,4870.5,0.326765,0.0378845,0.16205,0.305447,0.216266,0.159442,211.971
-1173.24,0.972407,0.0657685,5,31,0,1174.96,4845.81,0.342897,0.0428443,0.153903,0.263262,0.145678,0.281418,198.509
-1171.33,0.999561,0.0657685,6,63,0,1175.74,5035.27,0.315096,0.0173853,0.149118,0.227379,0.231364,0.151966,202.796
-1173.51,0.992971,0.0657685,6,63,0,1177.53,4805.82,0.331371,0.0549581,0.176777,0.270266,0.128613,0.336424,210.628
-1170.84,0.997573,0.0657685,6,63,0,1175.28,4954.88,0.327666,0.0291649,0.128907,0.253753,0.208409,0.243033,201.556
-1173.66,0.9775,0.0657685,5,63,0,1178.69,4846.37,0.298436,0.0520249,0.164334,0.339905,0.190122,0.203203,221.064
-1171.48,0.932514,0.0657685,6,63,0,1177.22,4901.04,0.317038,0.0607123,0.155342,0.289422,0.218713,0.16439,199.884
-1176.19,0.905924,0.0657685,5,31,0,1178.15,4851.54,0.308439,0.0938116,0.131317,0.319739,0.200501,0.149909,215.936
-1174.41,0.984256,0.0657685,3,7,0,1177.1,4862.36,0.307647,0.0976583,0.133382,0.324526,0.204014,0.153296,216.15
-1171.9,0.986446,0.0657685,6,63,0,1176.31,5061.46,0.330693,-0.00649118,0.149827,0.207814,0.187569,0.220273,208.554
-1170.21,0.98943,0.0657685,6,63,0,1173.2,4948.51,0.311115,0.0577131,0.165195,0.2902,0.175151,0.123993,198.136
-1174.23,0.747123,0.0657685,6,63,0,1177.37,4962.7,0.338942,0.0251558,0.171592,0.230436,0.212155,0.159362,215.952
-1177.55,0.958908,0.0657685,6,63,0,1180.45,4961.48,0.292329,0.0804945,0.184201,0.252009,0.212905,0.159397,196.324
-1172.35,0.999406,0.0657685,5,31,0,1179.23,4972.45,0.293087,0.057202,0.180819,0.256266,0.204603,0.170329,209.968
-1172.54,0.97937,0.0657685,6,63,0,1180.97,4827.35,0.336335,0.0193993,0.162023,0.334685,0.167938,0.212739,190.931
-1172.27,0.870226,0.0657685,6,63,0,1178.16,5036.83,0.328372,0.0485852,0.147333,0.223199,0.184064,0.156054,217.852
-1171.81,0.998136,0.0657685,6,63,0,1174.02,5047.49,0.316685,-0.000375822,0.166521,0.281389,0.115896,0.208461,196.935
-1171.82,0.998293,0.0657685,6,63,0,1175.37,4866.67,0.333187,0.0709027,0.168063,0.25143,0.223965,0.132459,213.96
-1171.66,0.857782,0.0657685,6,63,0,1176.5,4890.39,0.306955,0.0296394,0.19307,0.3204,0.176178,0.136365,209.742
-1171.01,0.998463,0.0657685,6,63,0,1174.42,5056.3,0.322209,0.0486968,0.140948,0.196551,0.163123,0.22486,201.586
-1174.73,0.861354,0.0657685,6,63,0,1177.63,4807.16,0.326384,0.0116937,0.201371,0.357733,0.176627,0.132145,217.491
-1171.68,0.961723,0.0657685,6,63,0,1178.85,5005.94,0.30898,0.0187207,0.138182,0.274476,0.194152,0.190659,207.48
-1171.06,0.996806,0.0657685,6,63,0,1172.88,5084.65,0.31977,0.0319654,0.158561,0.249863,0.0842847,0.197277,203.428
-1177.38,0.994931,0.0657685,5,31,0,1181.26,4980.57,0.314809,0.0513416,0.186675,0.151008,0.269346,0.17521,192.87
-1175.01,0.999066,0.0657685,6,63,0,1179.93,4936.39,0.327128,0.0169857,0.117395,0.376652,0.132949,0.192607,220.87
-1172.23,0.866477,0.0657685,6,63,0,1180.6,4832.84,0.321831,0.0190543,0.201532,0.309828,0.203803,0.129091,204.83
-1172.72,0.997598,0.0657685,6,63,0,1177.19,4827.04,0.32634,0.0698983,0.145306,0.278173,0.177823,0.315128,206.254
-1173.98,0.8125,0.0657685,6,63,0,1179.33,4857.67,0.32559,0.0325874,0.183259,0.346681,0.196717,0.06527,212.582
-1172.09,0.998211,0.0657685,6,63,0,1177.84,5054.43,0.320898,0.0453588,0.142664,0.185746,0.156013,0.265651,202.565
-1171.64,0.985981,0.0657685,6,63,0,1174.91,4808.13,0.314622,0.0417066,0.173977,0.355178,0.167845,0.195322,208.766
-1172.56,0.998311,0.0657685,6,63,0,1177.4,4807.34,0.310976,0.0522002,0.17998,0.357315,0.145837,0.208211,214.031
-1171.56,0.917003,0.0657685,6,63,0,1176.72,5003.42,0.312856,0.0425877,0.184935,0.238917,0.164168,0.101193,213.428
-1171.88,0.998882,0.0657685,6,63,0,1173.91,5006.44,0.318484,0.00345136,0.146675,0.234809,0.215269,0.224108,210.562
-1170.61,0.998473,0.0657685,5,63,0,1173.77,5017.15,0.322641,0.0316556,0.158794,0.24039,0.187466,0.113553,214.539
-1171.51,0.948248,0.0657685,5,63,0,1177.27,4885.76,0.314703,0.0399821,0.18231,0.281777,0.173389,0.222657,186.346
-1172.51,0.90786,0.0657685,6,63,0,1175.36,4969.56,0.311639,0.0619439,0.165184,0.253906,0.126919,0.262509,216.933
-1172.98,0.97893,0.0657685,6,63,0,1176.37,5128.1,0.321802,-0.00131468,0.1451,0.243384,0.165207,0.0790004,197.824
-1172.31,0.99945,0.0657685,6,63,0,1175.35,4823.93,0.320984,0.0703295,0.160876,0.287114,0.148003,0.302023,213.271
-1172.61,0.999179,0.0657685,6,63,0,1176.71,4996.42,0.331317,0.0280472,0.11271,0.28551,0.177695,0.193127,225.378
-1171.46,0.976794,0.0657685,6,63,0,1177.77,4997.13,0.310068,0.0368898,0.194756,0.230566,0.151066,0.156977,193.841
-1170.79,0.946525,0.0657685,5,63,0,1174.86,4996.11,0.332198,0.0332485,0.12656,0.247166,0.177561,0.221103,214.904
-1170.21,0.999757,0.0657685,6,63,0,1172.78,4999.11,0.306107,0.0298509,0.178218,0.272893,0.170357,0.137082,198.704
-1173.05,0.973246,0.0657685,6,63,0,1175.88,5057.2,0.300619,-0.0087057,0.185433,0.271263,0.149996,0.154271,210.725
