# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8hqp7nhx.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120537_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1169.68,0.997976,0.0666541,5,31,0,1174.36,4997.72,0.317948,0.020852,0.144216,0.277991,0.174505,0.209525,201.532
-1169.56,0.972135,0.0666541,6,63,0,1174.33,4994.78,0.32084,0.0487728,0.167158,0.251157,0.12893,0.176041,200.792
-1173.13,0.996374,0.0666541,5,31,0,1174.61,5166.13,0.301776,-0.0130129,0.169895,0.234024,0.122571,0.176951,195.645
-1170.25,0.999762,0.0666541,6,63,0,1174.82,4939.46,0.336623,0.0429838,0.140154,0.287545,0.153332,0.162557,211.961
-1171.29,0.98833,0.0666541,6,63,0,1173.88,5164.16,0.306427,0.0165299,0.145302,0.205513,0.136626,0.199188,200.25
-1174.54,0.969741,0.0666541,6,63,0,1182.75,4667,0.337789,0.0526747,0.179066,0.354112,0.212119,0.237368,223.631
-1173.71,0.997958,0.0666541,6,63,0,1177.33,4792.61,0.331306,0.0126915,0.165379,0.298943,0.199134,0.311216,222.286
-1179.71,0.829109,0.0666541,6,63,0,1184.63,4724.74,0.314535,0.0314446,0.163819,0.277962,0.345225,0.261786,227.145
-1171.9,0.94699,0.0666541,5,63,0,1182.49,4805.59,0.325132,0.0269634,0.175977,0.283133,0.216949,0.269489,219.615
-1172.32,0.93349,0.0666541,6,63,0,1177.38,5072.59,0.324195,0.0418433,0.138738,0.25533,0.112868,0.119464,192.698
-1172.46,0.999988,0.0666541,6,63,0,1174.87,5136.19,0.309502,0.0380573,0.147885,0.205766,0.203057,0.110759,209.423
-1172.71,0.979945,0.0666541,6,63,0,1178.48,5139.65,0.32839,0.0043086,0.134897,0.248184,0.066174,0.200733,205.054
-1172.79,0.993435,0.0666541,6,63,0,1176.4,4816.2,0.310938,0.0857013,0.17485,0.279863,0.250878,0.132063,204.563
-1171.8,0.975817,0.0666541,6,63,0,1175.39,4780.68,0.326354,0.052649,0.186706,0.317095,0.172294,0.221081,194.112
-1171.93,0.978627,0.0666541,6,63,0,1174.65,4818.89,0.314276,0.0559115,0.183757,0.268517,0.235966,0.205241,221.053
-1171.05,0.99497,0.0666541,6,63,0,1174.75,5082.24,0.323613,0.0271103,0.12406,0.258297,0.132699,0.180352,190.343
-1171.43,0.997775,0.0666541,6,63,0,1173.59,4834.84,0.327297,0.05416,0.202145,0.253527,0.185689,0.187537,213.916
-1171.18,0.995347,0.0666541,6,63,0,1174.61,4918.43,0.305685,0.0380877,0.157114,0.322182,0.173203,0.192563,195.179
-1171.31,0.950354,0.0666541,6,63,0,1173.38,4933.06,0.304069,0.056154,0.158727,0.297224,0.197738,0.16134,193.318
-1176.76,0.993531,0.0666541,6,63,0,1181.13,4731.2,0.356233,0.0375069,0.198231,0.279042,0.170139,0.218773,230.995
-1179.1,0.98259,0.0666541,6,63,0,1185.55,5016.2,0.352735,0.017125,0.144808,0.270308,0.0619086,0.181377,243.05
-1173.95,0.999323,0.0666541,6,63,0,1182.8,4977.56,0.329395,0.0766035,0.11665,0.235004,0.230576,0.143659,220.411
-1171.75,0.996444,0.0666541,5,63,0,1175.76,4898.84,0.311215,0.078776,0.146175,0.27892,0.2231,0.149601,211.249
-1172.07,0.978829,0.0666541,6,63,0,1173.96,4919.42,0.312943,0.0745455,0.142342,0.286443,0.230454,0.136166,205.119
-1171.97,0.977581,0.0666541,6,63,0,1175.48,4921.82,0.331302,0.0282552,0.189558,0.267669,0.174292,0.12395,190.558
-1173.78,0.985469,0.0666541,6,63,0,1178.34,4747,0.311206,0.0760771,0.175544,0.298327,0.220188,0.256889,223.977
-1175.83,0.986795,0.0666541,6,63,0,1179.13,4779.46,0.340649,0.057017,0.143193,0.284448,0.161381,0.367386,223.672
-1174.68,0.962517,0.0666541,5,31,0,1177.49,4733.97,0.336001,0.062806,0.160146,0.304183,0.18039,0.335815,220.732
-1174.76,0.955883,0.0666541,5,31,0,1177.72,4749.34,0.331959,0.0623088,0.178703,0.288473,0.134106,0.350603,217.222
-1171.44,0.965594,0.0666541,6,63,0,1177.72,4939.2,0.312855,0.0269907,0.19545,0.218764,0.199973,0.210077,206.725
-1173.17,0.907034,0.0666541,6,63,0,1179.01,5057.95,0.340548,0.0125281,0.144897,0.235581,0.207009,0.0611005,209.279
-1174.38,0.990914,0.0666541,6,63,0,1180.02,4754.74,0.313589,0.0397914,0.173369,0.320881,0.20642,0.33379,222.516
-1173.21,0.942279,0.0666541,6,63,0,1180.24,4965.95,0.333739,0.0689748,0.135293,0.292875,0.168886,0.037684,203.509
-1176.7,0.998332,0.0666541,5,31,0,1179.18,4975.97,0.342397,0.0671301,0.13157,0.293878,0.190421,-0.0272837,202.619
-1174.57,0.987043,0.0666541,4,15,0,1177.25,4959.51,0.343354,0.0618511,0.129552,0.288872,0.186082,0.0217943,202.801
-1170.66,1,0.0666541,5,31,0,1175.36,5008.24,0.319608,0.0664445,0.14151,0.274233,0.161882,0.104702,206.816
-1171.1,0.993319,0.0666541,6,63,0,1173.8,4997.74,0.317571,-0.00203226,0.17471,0.25096,0.169644,0.241977,202.523
-1174.87,0.997016,0.0666541,6,63,0,1180.85,5138.5,0.331041,-0.0267608,0.179986,0.198466,0.115467,0.193053,202.888
-1173.59,0.970767,0.0666541,6,63,0,1177.06,5000.04,0.311234,0.0750379,0.110037,0.304024,0.178495,0.147261,216.228
-1174.23,0.993786,0.0666541,5,63,0,1177.11,4952.81,0.312491,0.0834577,0.107479,0.304198,0.205315,0.14415,214.309
-1175.19,0.999245,0.0666541,6,63,0,1178.29,5054.31,0.329036,0.000174647,0.200333,0.207002,0.0822361,0.218019,196.804
-1171.45,0.935632,0.0666541,5,31,0,1177.02,4990.94,0.315141,0.00448884,0.190529,0.242954,0.136231,0.24068,200.966
-1171.65,0.994086,0.0666541,6,63,0,1173.82,5108.78,0.309448,0.0436345,0.136069,0.238187,0.155157,0.136765,220.871
-1173.36,0.997438,0.0666541,6,63,0,1175.04,4926.6,0.330484,0.00176825,0.173381,0.263732,0.128141,0.307219,193.783
-1171.43,0.990792,0.0666541,6,63,0,1175.91,4940.65,0.299499,0.0622544,0.166133,0.307219,0.154526,0.17658,204.793
-1172.46,0.993401,0.0666541,6,63,0,1175.61,5143.23,0.318655,0.0326332,0.150181,0.17315,0.168515,0.175549,192.686
-1170.69,0.999811,0.0666541,5,31,0,1174.31,5146.07,0.311002,0.0319887,0.128607,0.235621,0.135895,0.161967,197.468
-1172.72,0.991014,0.0666541,6,63,0,1175.2,4984,0.305538,0.0483447,0.143515,0.265943,0.134223,0.31457,203.575
-1172.61,0.932646,0.0666541,6,63,0,1175.77,4980.98,0.340289,0.0112163,0.160609,0.248518,0.180969,0.109345,212.2
-1171.68,0.851324,0.0666541,5,63,0,1177.1,5053.51,0.330445,0.00712822,0.162916,0.226886,0.179496,0.109665,212.807
-1172.41,0.980238,0.0666541,6,63,0,1174.1,5072.23,0.320299,0.0227737,0.152065,0.228395,0.213262,0.116765,220.242
-1172.82,0.984924,0.0666541,6,63,0,1175.75,4962.94,0.321365,0.0142872,0.13832,0.328193,0.173241,0.129008,220.333
-1171.56,0.99442,0.0666541,5,63,0,1176.83,5075.92,0.305787,0.0225394,0.166089,0.283058,0.134687,0.0875863,200.859
-1173.51,0.915488,0.0666541,5,63,0,1175.76,5010.52,0.312075,0.0401954,0.173153,0.310919,0.147881,0.0610999,197.573
-1175.92,0.991708,0.0666541,6,63,0,1178.17,5129.04,0.320861,0.0100439,0.141558,0.171759,0.150323,0.323795,218.422
-1175.08,0.973525,0.0666541,6,63,0,1180.5,4926.95,0.331773,0.0459308,0.146776,0.227534,0.124505,0.349758,223.513
-1174.24,0.980199,0.0666541,5,31,0,1177.18,4924.39,0.329127,0.0448683,0.151461,0.244788,0.132769,0.344471,221.159
-1172.08,0.962922,0.0666541,6,63,0,1176.44,4996.68,0.326154,0.0387521,0.159911,0.269475,0.176879,0.0462928,203.014
-1173.43,0.997886,0.0666541,6,63,0,1176.02,5125.35,0.304426,0.0158377,0.137384,0.224825,0.131357,0.30296,205.243
-1173.89,0.976279,0.0666541,6,63,0,1175.2,4945.11,0.333968,0.0535181,0.166787,0.271965,0.181668,0.0182915,203.966
-1174.31,0.99901,0.0666541,5,63,0,1176.78,4932.09,0.328305,0.0683404,0.166478,0.286006,0.188161,0.000750002,215.519
-1173.94,0.996257,0.0666541,6,63,0,1179.11,4956.25,0.329967,0.0430177,0.142749,0.263404,0.255686,0.0483765,220.074
-1172.76,0.883469,0.0666541,6,63,0,1179.94,4950.39,0.309306,0.0339593,0.156246,0.289051,0.107889,0.299488,197.384
-1170.19,0.991767,0.0666541,6,63,0,1178.68,5076.85,0.318614,0.0152262,0.138461,0.244209,0.136626,0.215169,202.781
-1172.35,0.999034,0.0666541,5,31,0,1172.88,5142.13,0.317974,0.0302413,0.129774,0.215371,0.102308,0.223476,191.86
-1170.71,1,0.0666541,6,63,0,1173.95,4945.18,0.328703,0.0365657,0.140562,0.307274,0.179753,0.115106,213.593
-1171.14,0.995986,0.0666541,6,63,0,1173.63,4943.33,0.31374,0.0641579,0.178185,0.212525,0.184899,0.224501,206.716
-1170.04,0.999957,0.0666541,6,63,0,1172.87,4952.3,0.323274,0.0309915,0.135154,0.296506,0.204983,0.160319,202.169
-1171.92,0.870237,0.0666541,5,31,0,1174.19,4998.4,0.330504,0.0210549,0.13177,0.330857,0.136684,0.129511,204.547
-1175,0.871184,0.0666541,5,31,0,1179.11,4971.26,0.331594,0.0168561,0.116546,0.374371,0.143893,0.10124,207.394
-1175.24,0.904913,0.0666541,6,63,0,1181.27,4980.01,0.359579,0.0115083,0.139027,0.285694,0.149808,0.07968,207.058
-1170.77,0.958572,0.0666541,6,63,0,1178.7,4805.48,0.31823,0.0434286,0.183843,0.282643,0.202,0.249821,204.217
-1172.01,0.966364,0.0666541,6,63,0,1174.28,4989.56,0.313175,0.0252559,0.192012,0.219631,0.157809,0.213196,221.733
-1172.93,0.998377,0.0666541,6,63,0,1176.86,5173.06,0.313568,0.0306433,0.152125,0.19768,0.134564,0.116293,186.479
-1173.21,0.99887,0.0666541,6,63,0,1175.18,5207.96,0.323096,0.023522,0.147575,0.171349,0.134923,0.116945,192.319
-1172.23,0.995606,0.0666541,5,31,0,1175.78,5147.84,0.310685,0.0468736,0.136719,0.178769,0.178595,0.161975,199.389
-1173.56,0.995421,0.0666541,6,63,0,1177.87,4964,0.328246,0.0708636,0.122487,0.314114,0.153137,0.0931265,190.909
-1172.55,0.995544,0.0666541,6,63,0,1178.06,4813.43,0.350254,0.0649614,0.139516,0.29696,0.179196,0.200299,212.808
-1171.39,0.985324,0.0666541,6,63,0,1175.01,5123.77,0.310145,-0.00341701,0.14967,0.248859,0.15465,0.150419,198.252
-1171.23,0.972178,0.0666541,6,63,0,1173.64,4884.76,0.328874,0.0760418,0.15976,0.258915,0.160648,0.181437,213.196
-1171.46,0.901449,0.0666541,6,63,0,1178.39,4987.92,0.32325,-0.000332654,0.141459,0.302443,0.173046,0.186989,193.514
-1170.23,0.99784,0.0666541,6,63,0,1172.65,4986.54,0.33537,0.0224877,0.136918,0.263272,0.16107,0.21096,196.552
-1171.48,0.998385,0.0666541,6,63,0,1173.25,5113.27,0.299621,0.0414579,0.170028,0.229162,0.146732,0.10941,210.374
-1172.38,0.995926,0.0666541,6,63,0,1175.9,4799.36,0.347444,0.0303192,0.159381,0.275356,0.191014,0.274273,206.652
-1173.07,0.939158,0.0666541,6,63,0,1175.32,5193.99,0.291846,0.0336953,0.155576,0.24105,0.133509,0.0908785,203.715
-1172.51,0.946355,0.0666541,6,63,0,1176.23,5174.46,0.302033,0.0276206,0.148293,0.230734,0.130692,0.0998182,199.947
-1172.04,0.975716,0.0666541,6,63,0,1175.05,4933.54,0.334915,0.0243314,0.142907,0.254667,0.15414,0.25755,208.805
-1171.04,0.997719,0.0666541,6,63,0,1173.55,4874.34,0.325133,0.0280044,0.153337,0.318717,0.193731,0.211931,215.935
-1175.35,0.975362,0.0666541,5,31,0,1177.9,4968.82,0.334556,0.0204357,0.162017,0.311593,0.173582,0.0410354,231.592
-1172.07,0.995885,0.0666541,6,63,0,1177.93,4964.08,0.304359,0.07603,0.142738,0.269769,0.179093,0.212193,198.846
-1173.45,0.998952,0.0666541,6,63,0,1175.25,5025.85,0.343448,-0.00609739,0.158895,0.262091,0.155931,0.092978,203.475
-1172.67,0.945019,0.0666541,6,63,0,1177.4,4853.61,0.308835,0.050216,0.146491,0.291795,0.198003,0.305014,207.589
-1170.86,0.749383,0.0666541,6,63,0,1178.36,4926.13,0.324127,0.0469231,0.186276,0.230827,0.185055,0.1613,215.913
-1171.12,0.99976,0.0666541,6,63,0,1173.06,4965.17,0.315463,0.0263406,0.134915,0.318418,0.159659,0.205482,193.865
-1171.58,0.924319,0.0666541,6,63,0,1173.93,5077.88,0.337345,0.0298679,0.151144,0.205205,0.158771,0.134123,210.966
-1171.95,0.999745,0.0666541,6,63,0,1174.15,5048.8,0.326998,0.0678671,0.131436,0.227682,0.177474,0.0924795,201.131
-1171.38,0.953125,0.0666541,6,63,0,1175.41,4995.4,0.31769,0.0271155,0.152197,0.251495,0.169642,0.216991,183.911
-1172.61,0.998351,0.0666541,6,63,0,1174.55,5076.77,0.319344,0.00367922,0.151117,0.2363,0.124946,0.261891,187.272
-1170.45,0.998406,0.0666541,5,31,0,1174.02,5084.63,0.313293,0.0467147,0.157498,0.241666,0.116541,0.150401,195.169
-1171.86,0.999025,0.0666541,6,63,0,1173.36,5054.18,0.333815,-0.00053162,0.160344,0.226425,0.191546,0.118298,210.353
-1171.79,0.99666,0.0666541,6,63,0,1176.4,5043.09,0.334244,0.00137585,0.161789,0.223972,0.191749,0.125863,210.853
-1171.14,0.999,0.0666541,6,63,0,1173.59,5045.75,0.330478,0.00365968,0.166902,0.216308,0.179924,0.157617,198.839
-1173.46,0.931277,0.0666541,6,63,0,1175.42,4911.57,0.292116,0.0748484,0.166859,0.307279,0.172473,0.192457,217.43
-1172.86,0.912858,0.0666541,6,63,0,1177.95,5100.7,0.327752,-0.0183432,0.154384,0.234057,0.156835,0.208582,203.949
-1173.16,0.914282,0.0666541,6,63,0,1178.52,5016.63,0.315484,0.0716608,0.141703,0.249754,0.125159,0.148246,206.667
-1176.46,0.999724,0.0666541,6,63,0,1182.7,5112.96,0.31208,0.0853517,0.135462,0.188872,0.154721,0.0914879,204.407
-1171.59,0.995103,0.0666541,5,31,0,1178.31,4990.14,0.328685,0.0153365,0.176144,0.256483,0.167265,0.169859,202.978
-1172.11,0.997059,0.0666541,5,63,0,1175.19,4901.05,0.323639,0.0332094,0.188126,0.293986,0.174247,0.125097,187.317
-1171.86,0.967493,0.0666541,6,63,0,1174.36,5102.48,0.318606,0.0335859,0.134193,0.240387,0.110006,0.232723,218.026
-1170.83,0.988877,0.0666541,6,63,0,1173.27,4947.55,0.316298,0.0330546,0.167183,0.277683,0.194261,0.130514,190.233
-1179.44,0.950274,0.0666541,6,63,0,1181.37,5020.47,0.299454,0.0659477,0.170421,0.253455,0.104767,0.179292,250.376
-1177.02,0.979715,0.0666541,6,63,0,1182,5055.54,0.337593,-0.0108382,0.136358,0.257335,0.186027,0.181953,181.63
-1177.53,1,0.0666541,6,63,0,1181.73,4944.02,0.313052,0.0927404,0.156049,0.289124,0.147485,0.142738,241.532
-1176.08,0.992076,0.0666541,5,63,0,1180.4,4920.81,0.326664,0.101773,0.139937,0.271836,0.108942,0.173656,227.504
-1178.21,0.850389,0.0666541,6,63,0,1181.68,4846.95,0.319348,-0.00332562,0.177137,0.304445,0.235627,0.173149,187.401
-1173.22,0.984164,0.0666541,5,31,0,1180.2,4892.06,0.323853,0.0140227,0.166114,0.304341,0.239381,0.111702,190.374
-1172.14,0.998744,0.0666541,6,63,0,1175.44,5137.78,0.309221,0.0472995,0.15035,0.221894,0.0777905,0.216363,203.931
-1171.87,0.998274,0.0666541,6,63,0,1177.78,5037.65,0.321367,0.0186313,0.154756,0.258949,0.214007,0.0823616,193.627
-1172.84,1,0.0666541,6,63,0,1177.31,5080.39,0.312944,0.0453266,0.135098,0.217049,0.122719,0.27924,219.756
-1175.18,0.904365,0.0666541,6,63,0,1178.64,5062.21,0.298328,0.0291563,0.125555,0.308622,0.104385,0.246003,225.037
-1177.13,0.874233,0.0666541,6,63,0,1181.21,4810.14,0.338328,0.0515287,0.204818,0.225518,0.245843,0.104527,193.182
-1173.31,0.997454,0.0666541,5,31,0,1178.8,4909.96,0.323182,0.0418181,0.186726,0.216835,0.243162,0.132064,193.415
-1172.49,0.821677,0.0666541,6,63,0,1178.62,4898.82,0.331972,0.0343617,0.170849,0.221156,0.250568,0.157261,200.42
-1171.67,0.999187,0.0666541,6,63,0,1174.06,5050.91,0.305649,0.05147,0.146752,0.295335,0.0924307,0.163447,207.974
-1172.74,0.959664,0.0666541,5,63,0,1174.55,5046.48,0.314205,0.0633384,0.152028,0.301732,0.0883174,0.0920714,207.753
-1173.68,0.997848,0.0666541,5,63,0,1174.55,5029.71,0.312232,0.0617328,0.153253,0.322224,0.0877429,0.0846991,201.718
-1172.13,0.98088,0.0666541,6,63,0,1176.7,5009.63,0.326362,0.0600454,0.160919,0.198412,0.200558,0.131536,217.956
-1172.12,0.988406,0.0666541,6,63,0,1175.23,4988.82,0.314139,0.0189071,0.15305,0.286686,0.177584,0.186381,182.489
-1172.74,0.999998,0.0666541,6,63,0,1174.67,5093.05,0.326908,0.0302559,0.150955,0.216107,0.11369,0.192431,227.948
-1171.37,0.999983,0.0666541,6,63,0,1175.69,4970.62,0.301215,0.0197907,0.184606,0.265082,0.185748,0.20072,194.236
-1171.83,0.998511,0.0666541,6,63,0,1172.84,5023.04,0.34272,0.0476138,0.128452,0.248264,0.13654,0.143631,215.3
-1170.19,0.893912,0.0666541,6,63,0,1180.11,4924.49,0.311167,0.0194226,0.167768,0.287981,0.179096,0.232724,203.074
-1173.11,0.965807,0.0666541,5,31,0,1174.13,4855.64,0.318428,0.00869093,0.159478,0.293498,0.191046,0.316712,211.941
-1174.7,0.974502,0.0666541,6,63,0,1178.73,4965.06,0.310637,0.0569427,0.220275,0.247757,0.0878986,0.168233,204.853
-1171.61,0.954928,0.0666541,6,63,0,1177.6,4888.93,0.324303,0.0267685,0.156128,0.290461,0.243248,0.134975,195.442
-1171.17,1,0.0666541,6,63,0,1173.4,4912.73,0.315732,0.0227325,0.166192,0.271943,0.238524,0.165144,196.404
-1170.61,0.996441,0.0666541,6,63,0,1176.92,4978.59,0.31925,0.0630503,0.16892,0.262683,0.113793,0.178936,206.513
-1170.77,0.999346,0.0666541,6,63,0,1173.96,4935.08,0.323761,0.0221599,0.172441,0.243935,0.215983,0.192843,192.007
-1169.81,0.999603,0.0666541,5,63,0,1173.76,4901.07,0.320869,0.0338314,0.163141,0.311228,0.157585,0.189005,196.922
-1170.51,0.969112,0.0666541,5,63,0,1172.54,4991.82,0.316145,0.0191321,0.175052,0.29086,0.11949,0.172518,196.83
-1174.14,0.738892,0.0666541,6,63,0,1177.9,5127.44,0.317428,0.0280948,0.146376,0.183742,0.169344,0.131541,213.875
-1174.59,0.959386,0.0666541,6,63,0,1180.03,4984.73,0.317712,0.0101515,0.169396,0.313308,0.105701,0.244233,210.699
-1173.36,0.967791,0.0666541,6,63,0,1178.09,5074.73,0.313356,0.0527943,0.141978,0.194841,0.217647,0.109602,203.597
-1172.79,0.965135,0.0666541,6,63,0,1178.19,4799.69,0.321533,0.0106291,0.190582,0.308213,0.183088,0.29194,215.16
-1172.57,0.97142,0.0666541,6,63,0,1177.68,5017.3,0.313269,0.078379,0.152942,0.2391,0.181464,0.0700223,203.871
-1171.95,0.990447,0.0666541,6,63,0,1175.46,5016.47,0.314945,0.0770199,0.152526,0.240624,0.18169,0.115216,199.91
-1170.75,0.853693,0.0666541,6,63,0,1176.05,4942.55,0.327692,0.00746318,0.157666,0.313788,0.177356,0.148306,204.094
-1173.22,0.977236,0.0666541,5,31,0,1174.31,4961.14,0.337625,-0.00610006,0.146781,0.314454,0.178713,0.109674,212.904
-1174.93,0.944691,0.0666541,6,63,0,1180.36,4640.38,0.334107,0.0937642,0.193364,0.300451,0.264179,0.166506,213.54
-1172.51,0.999697,0.0666541,6,63,0,1176.95,4774.69,0.307139,0.0795475,0.195527,0.306198,0.211704,0.176659,212.98
-1170.45,0.998182,0.0666541,6,63,0,1177.72,4925.72,0.336413,0.0346656,0.145106,0.304071,0.179261,0.123014,207.314
-1171.43,0.932874,0.0666541,6,63,0,1173.9,4817.33,0.316986,0.0603495,0.158779,0.306854,0.207136,0.206135,194.54
-1170.72,0.989196,0.0666541,4,23,0,1172.94,4854.77,0.321014,0.0540776,0.162699,0.301385,0.201311,0.203207,197.525
-1170.18,0.986118,0.0666541,6,63,0,1172.11,4898.99,0.328639,0.0562239,0.160985,0.247235,0.215005,0.184133,203.992
-1172.99,0.999107,0.0666541,5,31,0,1174.58,4870.43,0.309105,0.0515444,0.194591,0.253947,0.169004,0.258312,187.794
-1174.53,0.968353,0.0666541,6,63,0,1177.41,4845.03,0.335423,0.0450436,0.15075,0.327804,0.215133,0.12323,233.37
-1174.56,0.96292,0.0666541,5,31,0,1176.06,4829.58,0.335166,0.0437735,0.146611,0.324754,0.212912,0.122459,232.187
-1174.85,0.999034,0.0666541,6,63,0,1180.75,4740.06,0.341976,0.0783305,0.183115,0.334199,0.136209,0.170381,196.129
-1173.82,0.941328,0.0666541,6,63,0,1181.3,4917.03,0.332558,0.0785274,0.164597,0.234617,0.119272,0.203452,193.304
-1171.63,0.936059,0.0666541,5,31,0,1177.12,4899.79,0.327679,0.0692668,0.174051,0.250362,0.133564,0.207332,193.33
-1172.69,0.940375,0.0666541,6,63,0,1175.83,5034.25,0.306844,0.00374005,0.151741,0.276508,0.212868,0.155397,222.196
-1172.64,0.991781,0.0666541,5,63,0,1177.3,5028.17,0.316543,0.0492527,0.139785,0.222269,0.142934,0.260571,224.26
-1173.21,0.981894,0.0666541,6,63,0,1177.96,4896.72,0.305609,0.0716169,0.155525,0.313016,0.18924,0.145906,187.275
-1173.35,0.998572,0.0666541,6,63,0,1175.89,5116.77,0.325912,-0.0101235,0.146178,0.213495,0.142488,0.225231,225.038
-1172.18,0.993408,0.0666541,6,63,0,1175.21,5061.93,0.337079,-0.00357947,0.128462,0.259147,0.12608,0.22236,214.508
-1172.61,0.999208,0.0666541,6,63,0,1177.27,5011.37,0.323077,0.00647532,0.150755,0.232429,0.137863,0.32248,214.294
-1171.29,0.998053,0.0666541,6,63,0,1176.49,4989.54,0.317916,0.0471426,0.161703,0.290262,0.168885,0.0662188,194.176
-1175.7,0.873037,0.0666541,6,63,0,1179.8,5074.24,0.337529,0.0115651,0.105138,0.22767,0.174813,0.287383,201.397
-1172.23,1,0.0666541,6,63,0,1178.31,5015.93,0.323104,0.0430079,0.150985,0.28715,0.10522,0.184923,220.441
-1174.12,0.904862,0.0666541,6,63,0,1176.09,5061.01,0.31499,0.0367906,0.159341,0.228005,0.215762,0.128113,195.486
-1172.54,0.977148,0.0666541,6,63,0,1180.22,4973.31,0.338072,0.0248023,0.124092,0.28835,0.120027,0.214679,206.388
-1169.77,0.999534,0.0666541,6,63,0,1173.6,4982.44,0.32009,0.0531067,0.152121,0.255476,0.141465,0.219661,199.779
-1170.96,0.987846,0.0666541,5,31,0,1171.96,4951.15,0.315741,0.0126986,0.195617,0.249572,0.180814,0.190807,196.861
-1171.77,0.85805,0.0666541,5,31,0,1173.77,4933.7,0.322797,0.0144212,0.164232,0.276597,0.171149,0.188937,196.482
-1169.81,0.999992,0.0666541,6,63,0,1173.24,4924.25,0.320669,0.0187829,0.162503,0.298168,0.169341,0.215438,199.057
-1174.73,0.977337,0.0666541,5,63,0,1177.34,4941.65,0.326583,0.0138557,0.177122,0.319596,0.0482886,0.233529,211.038
-1170.82,0.989489,0.0666541,6,63,0,1176.81,5057.1,0.319372,0.0229762,0.17762,0.237753,0.0945393,0.196374,202.037
-1173.01,0.846106,0.0666541,6,63,0,1176.49,5016.34,0.31076,0.031845,0.166288,0.284977,0.0652017,0.269983,202.885
-1170.33,0.999998,0.0666541,6,63,0,1174.39,4907.99,0.326142,0.0452219,0.164998,0.297782,0.127402,0.215533,198.082
-1171.59,0.957234,0.0666541,6,63,0,1172.61,4859.99,0.330423,0.0258532,0.166879,0.284435,0.243775,0.182063,206.934
-1176.01,0.998111,0.0666541,6,63,0,1177.85,4819.09,0.311872,0.0617218,0.213063,0.298025,0.213277,0.0492792,224.618
-1176.29,0.98713,0.0666541,6,63,0,1185.21,4863.16,0.302594,0.0465472,0.189577,0.366913,0.161136,0.0592602,216.939
-1175.26,0.98972,0.0666541,6,63,0,1179.77,4930.19,0.305467,0.0382742,0.18731,0.349232,0.168709,0.0437138,218.558
-1173.18,0.969019,0.0666541,5,31,0,1177.12,4922.27,0.307802,0.0367182,0.155173,0.340191,0.189045,0.0926301,211.21
-1174.74,0.96732,0.0666541,6,63,0,1177.25,5043.79,0.31937,0.0734524,0.158732,0.169186,0.190434,0.203052,211.261
-1171.45,0.999293,0.0666541,6,63,0,1177.76,4990.27,0.305078,0.041408,0.170078,0.247744,0.184772,0.149963,197.276
-1172.58,0.938625,0.0666541,6,63,0,1175.77,4951.96,0.321608,0.00694383,0.16368,0.248212,0.156578,0.275421,209.901
-1171.24,0.970603,0.0666541,6,63,0,1178.48,5070.63,0.311548,0.0425877,0.128928,0.271005,0.190079,0.0893312,206.177
-1172.29,0.975223,0.0666541,6,63,0,1175.02,4771.98,0.324362,0.0554233,0.20434,0.262968,0.18898,0.258985,198.649
-1171.45,0.931907,0.0666541,6,63,0,1175.43,4963.62,0.317682,0.0619426,0.122429,0.288844,0.157254,0.194989,206.826
-1174.52,0.985365,0.0666541,6,63,0,1176.8,4970.84,0.298599,0.0374802,0.140647,0.310933,0.24576,0.148244,200.305
-1174.08,0.973047,0.0666541,6,63,0,1178.8,5034.74,0.338344,0.0471228,0.164414,0.20663,0.0716793,0.239172,213.352
-1170.16,0.988269,0.0666541,5,31,0,1175.29,5036.27,0.317689,0.038522,0.175085,0.221906,0.140995,0.163494,210.938
-1172.98,0.953914,0.0666541,5,63,0,1174.45,4989.36,0.32995,0.0714228,0.13815,0.244554,0.0941429,0.216094,207.415
