# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8hqp7nhx.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120537_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0863573
# Diagonal elements of inverse mass matrix:
# 12220.2, 0.000176978, 0.000664311, 0.000734792, 0.00184319, 0.00195314, 0.00409158, 0.00232703
-1171.04,0.995247,0.0863573,6,63,0,1173.8,5065.66,0.308979,0.0531897,0.146442,0.230103,0.122381,0.215492,198.35
-1173.67,0.897085,0.0863573,5,31,0,1178.4,5157.11,0.317066,-0.0146359,0.15857,0.209646,0.162591,0.121233,211.263
-1172.65,0.997565,0.0863573,5,31,0,1175.31,5094.3,0.31834,0.00111407,0.147827,0.228657,0.171499,0.230669,218.047
-1170.7,0.988548,0.0863573,5,31,0,1173.74,5043.87,0.319559,0.0239313,0.158784,0.228709,0.176842,0.197923,213.458
-1173.12,0.988001,0.0863573,5,31,0,1174.5,5122.29,0.298993,0.00644449,0.159482,0.237143,0.112761,0.243138,193.144
-1172.74,0.969058,0.0863573,6,63,0,1174.82,4943.33,0.339889,0.0560533,0.146212,0.254961,0.20957,0.0853783,221.364
-1173.39,0.92592,0.0863573,5,31,0,1174.13,4973.16,0.341386,0.0524417,0.149495,0.244952,0.203097,0.0891227,220.29
-1171.99,0.983634,0.0863573,6,63,0,1180.05,5032.36,0.327519,0.00988867,0.141224,0.211868,0.237169,0.188661,202.882
-1173.95,0.995999,0.0863573,5,31,0,1178.45,5076.37,0.321047,-0.01734,0.153118,0.198689,0.232079,0.218695,202.879
-1175.11,0.686521,0.0863573,5,63,0,1180.33,4956.77,0.316141,0.0910566,0.157725,0.299084,0.0895777,0.177237,213.402
-1176.52,0.980784,0.0863573,5,31,0,1178.81,4924.25,0.30614,0.0961996,0.129049,0.305778,0.133082,0.184122,219.838
-1172.46,1,0.0863573,5,31,0,1178.53,5016.89,0.32246,0.040626,0.176577,0.217767,0.186352,0.132809,224.618
-1171.91,0.99457,0.0863573,6,63,0,1176.09,4818.09,0.323348,0.042972,0.155386,0.332791,0.170138,0.234467,191.144
-1172.36,0.997137,0.0863573,6,63,0,1177.28,5084.69,0.314791,0.0313273,0.169516,0.20219,0.135116,0.179853,224.693
-1170.66,0.999104,0.0863573,6,63,0,1173.67,4969.14,0.319904,0.0383781,0.141226,0.290922,0.18531,0.136325,191.101
-1171.26,0.934994,0.0863573,6,63,0,1172.89,5004.71,0.326415,0.0343368,0.175749,0.254029,0.113387,0.185143,195.772
-1170.4,0.996717,0.0863573,5,31,0,1172.46,5048.17,0.319054,0.0477646,0.130025,0.244656,0.156567,0.168537,208.412
-1172.03,0.813925,0.0863573,5,31,0,1175.6,4915.44,0.334585,0.064804,0.176376,0.215779,0.207721,0.140891,205.195
-1175.95,0.880771,0.0863573,5,31,0,1178.53,4898.45,0.319863,0.0282485,0.195463,0.273918,0.215731,0.0667011,232.439
-1173.18,0.963003,0.0863573,5,63,0,1180.3,4795.19,0.317968,0.0387984,0.173359,0.343961,0.146422,0.298925,209.771
-1177.99,0.999101,0.0863573,5,31,0,1181.23,4649.86,0.346951,0.100879,0.169059,0.263286,0.272872,0.223669,228.674
-1175.71,0.902313,0.0863573,6,63,0,1180.89,5277.31,0.309115,0.0539282,0.118369,0.188589,0.0934203,0.146058,195.516
-1173.5,0.998162,0.0863573,6,63,0,1180.72,4853.39,0.331901,0.00181377,0.183448,0.29241,0.219612,0.160996,224.015
-1171.7,0.959157,0.0863573,5,31,0,1178.04,4840.08,0.323718,0.0633609,0.146418,0.291418,0.163435,0.283074,198.731
-1170.62,1,0.0863573,6,63,0,1173.8,5016.47,0.328934,0.0344776,0.137668,0.280035,0.109678,0.184436,213.581
-1171.12,0.970682,0.0863573,5,31,0,1175.66,5022.08,0.325043,0.0352719,0.124547,0.299416,0.110921,0.202492,212.557
-1172.28,0.821892,0.0863573,6,63,0,1175.01,5001.52,0.310136,0.0678416,0.172107,0.242291,0.138001,0.119593,211.685
-1173.01,0.943181,0.0863573,5,31,0,1176.08,5018.29,0.320391,0.0784039,0.129086,0.279103,0.10507,0.190889,204.169
-1173.62,0.878423,0.0863573,5,63,0,1177.02,4978.93,0.324426,0.0816942,0.115256,0.265506,0.130536,0.200556,204.251
-1174.75,0.998113,0.0863573,6,63,0,1179.79,4930.09,0.314631,0.081665,0.133088,0.280691,0.230767,0.0908613,190.901
-1175.57,0.96758,0.0863573,6,63,0,1181.53,4861,0.296592,0.0215338,0.208453,0.342816,0.165579,0.184152,225.147
-1171.59,1,0.0863573,5,31,0,1176.96,4838.39,0.327536,0.0341263,0.185986,0.3128,0.193863,0.135081,219.117
-1175.59,0.871271,0.0863573,5,63,0,1180.68,5229.03,0.318862,-0.0246364,0.130903,0.246853,0.117681,0.157944,227.049
-1171.54,0.983268,0.0863573,5,31,0,1177.51,5097.23,0.309133,0.0515884,0.130571,0.206035,0.171338,0.211034,202.005
-1174.45,0.949554,0.0863573,5,31,0,1176.87,4951.69,0.327267,0.017536,0.143504,0.363766,0.113768,0.127112,223.568
-1172.31,0.976049,0.0863573,5,31,0,1177.19,5038.88,0.341296,0.0244769,0.156751,0.247786,0.0863232,0.169857,214.172
-1170.45,0.985254,0.0863573,5,63,0,1174.6,5076.1,0.311352,0.0138581,0.174124,0.229347,0.142348,0.171634,196.958
-1172.53,0.946649,0.0863573,5,31,0,1174.42,5096.61,0.298764,0.0225299,0.151491,0.255077,0.143798,0.205687,186.807
-1175.68,0.825399,0.0863573,5,31,0,1181.41,5146.37,0.33461,0.0298367,0.160903,0.182925,0.119917,0.0976936,231.999
-1179.33,0.773319,0.0863573,5,31,0,1183.05,5157.2,0.323397,0.0907419,0.135461,0.183239,0.134621,0.105096,226.807
-1174.22,0.988825,0.0863573,5,63,0,1184.53,4742.27,0.337007,0.06982,0.173022,0.31679,0.177673,0.257275,206.39
-1176.34,0.929197,0.0863573,6,63,0,1179.97,5219.36,0.306245,0.0207535,0.120169,0.169416,0.172796,0.167881,213.115
-1176.39,0.988496,0.0863573,5,31,0,1180.57,5199.59,0.328981,0.0178431,0.124114,0.223228,0.151536,0.00363497,206.453
-1172.42,0.989692,0.0863573,5,31,0,1178.74,4932.52,0.319964,0.0505963,0.125432,0.306553,0.162484,0.184039,204.507
-1172.84,0.986336,0.0863573,6,63,0,1174.17,5004.31,0.299388,0.0537298,0.162597,0.255253,0.155384,0.163434,211.088
-1172.03,0.815086,0.0863573,6,63,0,1176.69,4942.56,0.337475,0.0429205,0.132759,0.30189,0.136697,0.203471,218.779
-1176.13,0.974074,0.0863573,5,31,0,1179.46,4752.29,0.330286,0.0525711,0.188174,0.370747,0.187019,0.0760143,191.017
-1172.67,0.896593,0.0863573,6,63,0,1179.11,4769.22,0.313649,0.0553244,0.171393,0.281986,0.248854,0.265259,203.864
-1171.33,0.872752,0.0863573,6,63,0,1175.28,4934.58,0.328267,0.0248474,0.175464,0.286223,0.176504,0.0932415,213.355
-1171.89,0.97011,0.0863573,5,31,0,1173.54,4945.12,0.330404,0.0390222,0.156177,0.293763,0.212799,0.0576712,209.548
-1172.49,0.995042,0.0863573,6,63,0,1176.65,5037.08,0.317126,0.0800825,0.156985,0.237391,0.133819,0.0853701,210.874
-1171.73,0.922722,0.0863573,5,31,0,1175.05,4924.86,0.328028,0.0169673,0.160957,0.248129,0.209093,0.265876,199.302
-1170.53,0.967004,0.0863573,5,63,0,1177.15,5027.94,0.321763,0.0113391,0.1645,0.224956,0.186803,0.21071,206.535
-1171.52,0.99201,0.0863573,6,63,0,1175.42,5122.15,0.312734,0.0389106,0.140367,0.261361,0.100642,0.115185,199.142
-1174.28,0.85114,0.0863573,6,63,0,1178.08,5118.12,0.321853,0.0146295,0.144479,0.202615,0.213356,0.0754182,194.629
-1173.44,0.999017,0.0863573,6,63,0,1177.85,5004.7,0.304749,0.0499006,0.164245,0.277144,0.0719584,0.24576,216.82
-1173.22,0.995122,0.0863573,5,63,0,1178.32,4894.98,0.307391,0.0709257,0.142037,0.332371,0.148192,0.231982,216.183
-1169.75,0.93174,0.0863573,5,31,0,1174.68,4964.16,0.323535,0.0169147,0.15333,0.289485,0.160568,0.203142,210.843
-1172.23,0.902013,0.0863573,5,31,0,1173.22,4998.6,0.298083,0.0376987,0.166458,0.252038,0.180463,0.194798,219.284
-1173.77,0.998851,0.0863573,5,31,0,1176.11,5048.13,0.292394,0.0611795,0.148139,0.269387,0.131025,0.227189,220.318
-1171.12,0.849231,0.0863573,5,31,0,1176.13,5062.1,0.308291,0.0391804,0.170226,0.256225,0.132944,0.15648,209.576
-1172.7,0.972559,0.0863573,5,31,0,1175.35,4978.71,0.30979,-0.0116584,0.178829,0.277725,0.180251,0.211749,194.552
-1172.23,0.999411,0.0863573,5,31,0,1176.43,4896.13,0.342109,0.0352524,0.192546,0.251598,0.147004,0.164905,212.006
-1172.47,0.981176,0.0863573,5,63,0,1174.71,4961.53,0.330976,0.0206174,0.198706,0.241209,0.14295,0.167374,218.233
-1174.79,0.999137,0.0863573,5,63,0,1178.46,4786.01,0.346844,0.00448974,0.142192,0.321117,0.262267,0.207997,208.788
-1174.54,0.86829,0.0863573,6,63,0,1180.26,4939.95,0.308333,0.103463,0.174873,0.274913,0.15678,0.0678937,214.161
-1175.14,0.73142,0.0863573,5,31,0,1180.33,4927.29,0.29781,0.0993166,0.159362,0.268085,0.19052,0.197633,214.596
-1174.3,0.991258,0.0863573,6,63,0,1177.74,5070.65,0.340561,-0.0259402,0.15846,0.251517,0.132428,0.147921,199.09
-1169.52,0.996918,0.0863573,5,31,0,1175.05,4960.81,0.32044,0.0260955,0.153143,0.283293,0.163331,0.18721,207.784
-1171.69,0.998216,0.0863573,5,31,0,1172,4983.32,0.334244,0.0662469,0.154765,0.24178,0.132846,0.123907,213.242
-1173.32,0.985225,0.0863573,5,31,0,1176.46,4991.19,0.321473,0.0522058,0.112611,0.278457,0.239584,0.0936421,211.407
-1170.47,0.909284,0.0863573,5,31,0,1175.67,4993.96,0.321014,0.0495713,0.155537,0.287456,0.0947878,0.180536,204.305
-1170.49,0.990216,0.0863573,6,63,0,1172.74,4847.09,0.325274,0.0372866,0.176829,0.294044,0.228373,0.13847,201.48
-1171.66,0.986724,0.0863573,4,31,0,1177.18,4923.1,0.308094,0.023518,0.140667,0.323123,0.189957,0.236064,205.898
-1172.73,0.98675,0.0863573,5,63,0,1177.22,4919.11,0.308926,0.0414458,0.182712,0.300137,0.209887,0.0933282,223.596
-1172.75,0.771827,0.0863573,6,63,0,1179.52,5012.99,0.314528,0.0658765,0.144436,0.260027,0.222026,0.0550568,214.002
-1174.03,0.788525,0.0863573,5,63,0,1177.91,4984.01,0.299678,0.0616661,0.146818,0.3055,0.222273,0.0917796,209.951
-1173.21,0.996989,0.0863573,2,7,0,1174.74,4950.72,0.30168,0.0575681,0.148717,0.297663,0.216284,0.0980072,209.269
-1173.59,0.807379,0.0863573,2,3,0,1176.21,4943.83,0.302462,0.0603348,0.149153,0.295279,0.215438,0.0969638,208.236
-1176.12,0.988963,0.0863573,5,31,0,1180.1,4932.38,0.309773,0.118301,0.161618,0.22795,0.166173,0.139673,210.504
-1174.02,0.934537,0.0863573,6,63,0,1181.09,4918.36,0.343152,0.00322172,0.171273,0.226865,0.1735,0.297899,201.604
-1171.01,0.981588,0.0863573,5,31,0,1175.9,4929.08,0.317033,0.0540891,0.133918,0.283664,0.21183,0.166618,199.225
-1171.17,0.962199,0.0863573,5,31,0,1172.87,5021.32,0.316978,0.049411,0.135734,0.244399,0.204595,0.183477,201.666
-1175.23,0.989941,0.0863573,5,31,0,1178.3,4934.45,0.318318,-0.00108658,0.127457,0.339121,0.141264,0.324193,204.578
-1174.33,0.997454,0.0863573,5,31,0,1178.3,4835.85,0.317582,0.029919,0.145253,0.315105,0.156767,0.36703,210.343
-1170.77,0.998132,0.0863573,5,31,0,1176.45,4819.69,0.315771,0.0554742,0.171345,0.316387,0.225707,0.156666,208.629
-1170.74,0.999766,0.0863573,5,63,0,1173.11,4888.13,0.322705,0.0261733,0.159746,0.288728,0.213047,0.201213,190.221
-1170.5,0.983315,0.0863573,5,63,0,1173.21,4963.79,0.331979,0.0288752,0.123441,0.275525,0.181002,0.21657,199.918
-1177.39,0.803842,0.0863573,5,31,0,1181.23,4801.95,0.290391,0.0664822,0.18022,0.296267,0.274075,0.24864,226.119
-1172.9,0.998085,0.0863573,5,31,0,1181.61,4826.93,0.298778,0.0557362,0.184969,0.304557,0.235952,0.208031,212.988
-1170.34,0.995374,0.0863573,5,31,0,1173.85,4865.94,0.323409,0.0459772,0.189197,0.289343,0.160687,0.152408,204.905
-1175.31,0.824396,0.0863573,5,31,0,1176.7,4809.56,0.339807,0.0772653,0.137042,0.326107,0.222027,0.133192,193.492
-1175.35,0.999803,0.0863573,6,63,0,1177.96,5195.25,0.298559,-0.00680461,0.166865,0.195077,0.103442,0.223832,216.135
-1171.03,0.993637,0.0863573,5,31,0,1177.15,5080.84,0.324425,0.0185544,0.128077,0.266459,0.138904,0.14367,212.574
-1171.45,0.923596,0.0863573,6,63,0,1173.12,4818.86,0.315191,0.0616813,0.180023,0.272535,0.200601,0.224519,197.349
-1170.56,0.993563,0.0863573,5,31,0,1173.91,4931.03,0.333118,0.062823,0.157816,0.253927,0.135101,0.182907,203.423
-1170.97,0.999721,0.0863573,5,31,0,1172.28,4962.27,0.330592,0.065147,0.160099,0.21582,0.154738,0.202044,202.261
-1172.38,0.994428,0.0863573,5,31,0,1173.11,4890.67,0.316609,0.00189763,0.166043,0.347199,0.179196,0.18011,208.927
-1170.76,0.92485,0.0863573,5,31,0,1174.04,4907.4,0.327372,0.0666473,0.156733,0.265518,0.152686,0.229395,204.333
-1172.71,0.951857,0.0863573,5,31,0,1175.02,4882.57,0.325076,0.0193456,0.182191,0.247284,0.149981,0.332672,203.057
-1171.13,0.995617,0.0863573,5,63,0,1175.17,4999.66,0.300678,0.0361528,0.18754,0.27698,0.143795,0.136194,201.706
-1174.8,0.995436,0.0863573,6,63,0,1178.15,5224.48,0.315075,-0.0223011,0.122576,0.272059,0.0755378,0.182579,199.804
-1170.96,0.925094,0.0863573,5,31,0,1176.63,5037.64,0.327301,0.0512551,0.155034,0.223716,0.160783,0.145847,194.722
-1171.78,0.997726,0.0863573,6,63,0,1174.5,5072.13,0.306438,0.0113632,0.152391,0.267775,0.104919,0.23659,211.514
-1172.07,0.741054,0.0863573,6,63,0,1176.69,4975.14,0.328285,0.0439354,0.150573,0.242002,0.197101,0.107579,199.12
-1173.68,0.995373,0.0863573,5,31,0,1181.63,5023.38,0.342093,0.0617657,0.132044,0.211704,0.167628,0.113147,197.445
-1172.94,0.899004,0.0863573,5,31,0,1182.39,5033.97,0.335198,0.0164017,0.11765,0.263769,0.171168,0.232172,199.986
-1175.02,0.834598,0.0863573,5,31,0,1180.36,5101.38,0.332631,0.0175895,0.144808,0.151409,0.153842,0.28533,198.257
-1172.21,0.8571,0.0863573,5,31,0,1178.56,5127.52,0.327347,0.0182477,0.152128,0.243377,0.153568,0.0554346,207.159
-1172.25,0.94966,0.0863573,5,63,0,1176.8,4876.68,0.3171,0.0679232,0.153996,0.294715,0.16516,0.225849,226.674
-1171.81,0.955565,0.0863573,6,63,0,1179.48,4970.69,0.329255,0.000870318,0.175864,0.264176,0.140975,0.240105,197.998
-1171.43,0.999856,0.0863573,5,31,0,1172.18,4962.49,0.326149,-0.00234504,0.176499,0.265789,0.150731,0.244043,198.19
-1170.66,0.999382,0.0863573,5,31,0,1173.27,4985.19,0.320489,0.0657247,0.155734,0.236496,0.15939,0.187952,214.649
-1173.12,0.899752,0.0863573,5,31,0,1174.09,5039.53,0.317636,-0.0035897,0.166119,0.248492,0.188284,0.205667,191.547
-1173.74,0.937379,0.0863573,6,63,0,1176.63,4941.52,0.322954,0.0806435,0.15487,0.275435,0.158841,0.150046,226.024
-1172.68,0.976489,0.0863573,5,63,0,1176.27,4980.96,0.311148,0.0782282,0.147305,0.286365,0.14452,0.136465,223.844
-1174.37,0.998053,0.0863573,5,63,0,1179.25,5016.78,0.327366,0.0320479,0.131929,0.32031,0.179895,0.0179123,195.525
-1176.86,0.965345,0.0863573,6,63,0,1180.44,5097.92,0.329507,0.0374552,0.127544,0.265382,0.196385,-0.0339189,194.751
-1176.98,0.752785,0.0863573,5,63,0,1184.63,4720.4,0.345522,0.0604253,0.182059,0.296508,0.16782,0.312225,221.692
-1179.39,0.976122,0.0863573,5,31,0,1183.99,4750.16,0.356433,0.0213579,0.170723,0.283541,0.165429,0.37523,214.411
-1179.12,0.969513,0.0863573,5,63,0,1183.53,4772.44,0.356411,0.0310261,0.146778,0.278487,0.15402,0.401627,207.734
-1172.98,0.995747,0.0863573,5,31,0,1180.65,4871.68,0.327083,0.0433726,0.15695,0.296221,0.123534,0.323935,209.128
-1172.02,0.975156,0.0863573,6,63,0,1176.32,4952.19,0.321362,0.0516612,0.164071,0.252091,0.230475,0.062222,205.67
-1172.21,0.999805,0.0863573,6,63,0,1176.42,4793.42,0.326669,0.0340506,0.170853,0.312338,0.150689,0.311352,209.89
-1174.8,0.942514,0.0863573,5,31,0,1179.91,4994.93,0.332468,0.0646224,0.152343,0.193411,0.118172,0.295972,199.069
-1171.89,0.999475,0.0863573,5,31,0,1177.85,5074.71,0.304835,0.0178081,0.153104,0.240025,0.154419,0.226923,222.644
-1172.26,0.999549,0.0863573,6,63,0,1175.83,4739.1,0.340063,0.0577201,0.177403,0.310546,0.196884,0.19468,193.928
-1175,0.938296,0.0863573,5,31,0,1178.36,4684.4,0.316168,0.056722,0.210742,0.360485,0.155898,0.222962,218.683
-1176.71,0.991566,0.0863573,5,63,0,1181.54,4916.9,0.339654,0.0198742,0.111511,0.282607,0.270819,0.190518,188.746
-1176.77,0.999934,0.0863573,6,63,0,1182,4902.57,0.293013,0.0872465,0.185749,0.313428,0.103689,0.179327,228.33
-1177.7,0.999265,0.0863573,6,63,0,1180.42,4901.58,0.298446,0.110909,0.148853,0.314246,0.135449,0.196035,230.643
-1177.55,0.999344,0.0863573,5,63,0,1180.93,4929.13,0.330796,-0.0196914,0.18659,0.227709,0.258252,0.209026,189.22
-1179.69,0.999996,0.0863573,6,63,0,1187.15,4978.88,0.322402,0.0966298,0.15955,0.317324,0.0223884,0.0980628,227.94
-1170.54,0.999936,0.0863573,5,31,0,1180.51,4965.86,0.309371,0.0295326,0.168665,0.233366,0.218793,0.218485,201.792
-1170.78,0.929705,0.0863573,5,63,0,1173.7,4942.24,0.337275,0.0528144,0.152804,0.253917,0.121789,0.213074,205.935
-1171.11,0.998023,0.0863573,6,63,0,1173.21,5017.39,0.330012,0.0513437,0.145122,0.19896,0.183725,0.186198,209.624
-1172.16,0.972035,0.0863573,5,31,0,1174.74,5013.19,0.336963,0.0583566,0.131944,0.202083,0.18266,0.183929,212.603
-1170.51,0.987357,0.0863573,6,63,0,1176.17,5038.86,0.300252,0.0288226,0.173127,0.269214,0.138605,0.176402,201.707
-1170.19,0.975687,0.0863573,5,31,0,1172.03,5000.01,0.326881,0.0320342,0.144802,0.261652,0.136745,0.228892,213.617
-1171.15,0.994436,0.0863573,6,63,0,1172.64,5148.94,0.312894,0.0257117,0.164729,0.212186,0.150319,0.0932445,204.778
-1173.81,0.900352,0.0863573,6,63,0,1175.96,5109.58,0.301676,0.0606863,0.167133,0.207581,0.0909005,0.190112,193.818
-1180.37,0.886868,0.0863573,5,31,0,1183.27,5186.29,0.290834,0.0532739,0.211186,0.166503,0.0774608,0.150594,191.664
-1173.02,0.999986,0.0863573,6,63,0,1182.54,5189.07,0.299703,-0.0071292,0.151073,0.230492,0.135961,0.211691,210.407
-1173.48,0.920442,0.0863573,5,63,0,1179.11,4925.91,0.311536,0.0298591,0.14735,0.351326,0.156624,0.208116,198.627
-1173.81,0.900873,0.0863573,6,63,0,1177.71,4875,0.336624,0.0549694,0.174958,0.214334,0.202763,0.174314,214.567
-1172.37,0.985689,0.0863573,6,63,0,1176.4,5089.55,0.303568,0.0190253,0.146451,0.30156,0.123414,0.168159,199.625
-1170.94,0.997144,0.0863573,6,63,0,1175.86,4880.23,0.323386,0.0348671,0.18061,0.257257,0.179689,0.213495,196.15
-1170.53,0.916844,0.0863573,5,31,0,1174.95,4880.41,0.324156,0.0291553,0.184767,0.262795,0.171879,0.228525,194.975
-1171.74,0.893506,0.0863573,5,31,0,1174.65,4847.97,0.329847,0.0423884,0.186819,0.25633,0.161614,0.236141,193.164
-1169.71,0.873581,0.0863573,5,31,0,1175.3,4969.88,0.326622,0.0414879,0.156852,0.261473,0.179618,0.161861,199.488
-1171.39,0.999963,0.0863573,5,31,0,1172.28,5139.81,0.320156,0.0136591,0.116058,0.26156,0.146039,0.138131,211.814
-1173.83,0.963751,0.0863573,5,31,0,1178.28,5120.46,0.313025,0.0178955,0.100745,0.309132,0.146843,0.119747,208.607
-1172.63,0.995321,0.0863573,6,63,0,1175.97,4864.42,0.303374,0.0427214,0.156941,0.311849,0.251649,0.169584,206.211
-1171.67,0.746528,0.0863573,6,63,0,1178.23,4933.67,0.34543,0.0212482,0.144128,0.250758,0.213632,0.184625,203.406
-1172.86,0.843055,0.0863573,6,63,0,1176.89,4887.38,0.306359,0.0729412,0.190436,0.278802,0.127834,0.184951,211.452
-1172.89,0.972434,0.0863573,5,63,0,1175.91,5041.75,0.34002,0.0171684,0.151534,0.234142,0.199064,0.101691,209.957
-1174.98,0.979829,0.0863573,5,31,0,1178,5029.72,0.349585,0.00563044,0.0967572,0.284524,0.180666,0.187976,206.343
-1176.46,1,0.0863573,6,63,0,1181.78,5106.67,0.318064,0.0539786,0.15349,0.156128,0.103249,0.316294,217.688
-1171.64,0.99896,0.0863573,5,63,0,1179.9,4943.84,0.344161,0.029971,0.152876,0.23626,0.159821,0.243086,209.752
-1172.41,0.993736,0.0863573,5,31,0,1174.05,4930.51,0.342309,0.0616484,0.125402,0.261888,0.170713,0.21121,216.749
-1171.72,0.996318,0.0863573,6,63,0,1174.61,4956.02,0.335484,0.0597297,0.166001,0.205764,0.174719,0.193999,209.306
-1169.54,0.938499,0.0863573,5,63,0,1173.39,4929.55,0.319087,0.0429937,0.16623,0.291089,0.15346,0.193321,206.679
-1172.93,0.858107,0.0863573,5,31,0,1174.56,4917.74,0.312676,0.0489821,0.194334,0.250993,0.229964,0.0711087,213.459
-1173.54,0.98815,0.0863573,6,63,0,1178.6,4911.64,0.324977,0.0313178,0.129567,0.279561,0.213266,0.243692,184.091
-1170.3,0.999541,0.0863573,5,31,0,1175.97,5032.91,0.320316,0.0023165,0.151843,0.285689,0.160291,0.152643,200.915
-1170.14,0.940013,0.0863573,6,63,0,1173.38,4952.15,0.313607,0.035923,0.169052,0.240375,0.223922,0.178348,199.852
-1171.04,0.988857,0.0863573,4,15,0,1171.33,4982.84,0.312159,0.0323779,0.171454,0.230273,0.231892,0.157712,195.713
-1170.45,0.99357,0.0863573,6,63,0,1172.87,4953.73,0.30904,0.0341488,0.16581,0.300042,0.129449,0.232123,206.832
-1170.66,0.953239,0.0863573,5,63,0,1171.95,4956.29,0.316819,0.0282091,0.166086,0.277723,0.120215,0.25931,213.019
-1170.97,0.984223,0.0863573,5,63,0,1174.25,5065.96,0.330331,0.0159814,0.130398,0.248862,0.12112,0.239769,210.291
-1172.96,0.862484,0.0863573,5,31,0,1174.63,4979.93,0.332506,0.022609,0.169091,0.228291,0.130011,0.212533,222.04
-1172.47,0.892029,0.0863573,6,63,0,1177.64,4993.7,0.306024,0.0510897,0.133034,0.301334,0.202285,0.149149,194.883
-1175.07,0.64867,0.0863573,6,63,0,1179.88,4880.11,0.335681,0.0297469,0.19979,0.244293,0.165309,0.248463,214.341
-1176.6,0.9946,0.0863573,5,31,0,1180.07,4873.5,0.336417,-0.00377175,0.18143,0.232466,0.155511,0.338214,216.097
-1174.16,0.982504,0.0863573,6,63,0,1180.11,4948.59,0.310898,0.0660527,0.13635,0.314419,0.185262,0.0743129,206.425
-1172.59,0.930402,0.0863573,6,63,0,1179.3,5027.14,0.317342,0.00431586,0.164348,0.210413,0.160267,0.311503,210.904
-1173.73,0.92264,0.0863573,5,31,0,1176.66,4904.53,0.318928,-0.00637018,0.17994,0.254236,0.196502,0.325207,213.495
-1174.53,0.946856,0.0863573,5,31,0,1178.31,4884.41,0.319821,-0.0139913,0.188579,0.253163,0.203037,0.323844,208.4
-1172.5,0.970622,0.0863573,6,63,0,1179.53,5056.57,0.311003,0.00812683,0.128765,0.323613,0.137225,0.167547,214.678
-1171.08,0.979722,0.0863573,5,63,0,1175.38,5038.42,0.323992,0.00721515,0.126141,0.267302,0.201959,0.176391,211.443
-1170.14,0.999608,0.0863573,5,63,0,1172.71,4926.24,0.310275,0.0248778,0.165034,0.301013,0.177722,0.214585,209.528
-1174.77,0.988757,0.0863573,5,31,0,1176.01,5009.94,0.326123,0.0541999,0.146058,0.253407,0.0639026,0.281914,190.035
-1171.61,0.932571,0.0863573,5,31,0,1178.75,5020.09,0.32102,0.0453202,0.149096,0.195551,0.205809,0.18744,197.355
-1170.53,0.972335,0.0863573,5,63,0,1173.02,4977.72,0.32048,0.056214,0.144229,0.253182,0.173557,0.154943,210.415
-1170.87,0.992914,0.0863573,5,63,0,1172.72,4936.65,0.315241,0.0591257,0.142285,0.286199,0.199134,0.137557,211.779
-1173.6,0.969038,0.0863573,5,31,0,1175.95,4989.36,0.334877,0.0259136,0.132249,0.322159,0.14994,0.0583104,210.961
-1174.59,0.998961,0.0863573,5,31,0,1177.2,4986.93,0.335401,0.00937801,0.166039,0.32446,0.131762,0.0354131,206.774
-1175.35,0.898683,0.0863573,5,63,0,1178.77,5081.92,0.313616,0.0293588,0.11416,0.219309,0.179132,0.322327,204.266
-1172.55,0.982813,0.0863573,6,63,0,1181.13,4806.78,0.343969,0.063433,0.184122,0.280194,0.165367,0.172195,214.073
-1173.48,0.868454,0.0863573,5,31,0,1175.3,4783.42,0.334279,0.0569355,0.190348,0.291145,0.154145,0.175298,204.738
-1174.22,0.955385,0.0863573,4,15,0,1177.37,4756.19,0.336299,0.0523888,0.208842,0.309857,0.125459,0.194768,199.71
-1172.54,0.979519,0.0863573,6,63,0,1176.98,4807.72,0.323135,0.0599896,0.199302,0.300619,0.190135,0.100727,200.174
