# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8hqp7nhx.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120537_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0956171
# Diagonal elements of inverse mass matrix:
# 11113.4, 0.000205276, 0.000608154, 0.000572832, 0.00152416, 0.00204871, 0.00386886, 0.00273054
-1171.52,0.865888,0.0956171,5,63,0,1174.61,4923.5,0.316773,0.00786265,0.147802,0.295227,0.219062,0.212694,209.174
-1172.86,0.992323,0.0956171,5,31,0,1175.18,4855.04,0.328371,0.039204,0.148503,0.338234,0.187888,0.154746,228.684
-1172.37,0.852221,0.0956171,5,31,0,1176.04,4867.46,0.322805,0.0352269,0.170078,0.276355,0.168586,0.27435,184.777
-1171.16,0.995743,0.0956171,5,31,0,1174.7,4903.59,0.321382,0.0496653,0.142543,0.304812,0.131195,0.267148,212.071
-1174.36,0.934664,0.0956171,5,31,0,1176.83,4957.86,0.333661,0.0220688,0.103249,0.261918,0.217846,0.278512,220.077
-1173.39,0.999977,0.0956171,5,31,0,1176,4974.83,0.32556,0.015998,0.110497,0.271744,0.228409,0.246714,218.539
-1173.44,0.976644,0.0956171,5,31,0,1176.74,4968.61,0.310749,0.0541063,0.20364,0.259726,0.110854,0.130391,191.183
-1172.76,0.976368,0.0956171,5,31,0,1179.63,5028.25,0.308386,0.00909421,0.182343,0.301964,0.133548,0.0867799,206.8
-1170.35,0.950748,0.0956171,5,31,0,1174.23,4969.43,0.313825,0.027432,0.174678,0.283509,0.170689,0.161018,194.865
-1171.06,0.566859,0.0956171,2,3,0,1174.94,4963.6,0.312144,0.0259645,0.167811,0.276965,0.168955,0.163787,194.263
-1170.84,0.999474,0.0956171,5,31,0,1176.83,4995.83,0.306779,0.0214341,0.172809,0.273478,0.185278,0.16898,193.43
-1172.75,0.896816,0.0956171,5,31,0,1175.92,5057.76,0.331365,0.0403576,0.167494,0.225345,0.126181,0.135261,222.038
-1173.56,0.904236,0.0956171,5,31,0,1178.35,5095.29,0.33309,0.0368882,0.161271,0.243388,0.115842,0.0834263,211.531
-1174.79,0.979459,0.0956171,5,31,0,1178.06,5063.06,0.322265,0.0788369,0.110666,0.216288,0.157564,0.167944,196.649
-1175.61,0.99671,0.0956171,6,63,0,1180.41,5106.78,0.323278,-0.0226361,0.147249,0.29134,0.0506911,0.224684,211.654
-1173.72,0.949799,0.0956171,6,63,0,1181.95,4811.4,0.348542,0.0716789,0.141436,0.291873,0.193378,0.146844,196.066
-1176.99,0.888349,0.0956171,6,63,0,1178.75,5180.09,0.284498,-0.00308327,0.173812,0.218356,0.148334,0.236075,224.716
-1176.11,0.985137,0.0956171,5,31,0,1181.18,5156.37,0.287658,-0.00684727,0.171133,0.216484,0.164322,0.231635,227.334
-1174.22,0.988092,0.0956171,5,63,0,1177.54,5040.65,0.33963,0.0580928,0.138253,0.240048,0.131252,0.0920395,186.371
-1179.03,0.621286,0.0956171,5,31,0,1180.86,4908.37,0.298193,-0.00266892,0.176011,0.28225,0.173508,0.324766,232.174
-1173.74,0.999163,0.0956171,5,31,0,1182.01,4887.42,0.343498,0.000457545,0.140174,0.282035,0.19524,0.232696,211.002
-1174.42,0.977578,0.0956171,5,31,0,1176.81,4949.31,0.350519,0.0190897,0.14326,0.266282,0.135942,0.25843,210.444
-1172.23,0.987939,0.0956171,6,63,0,1178.09,5103.8,0.291231,0.0295155,0.160846,0.250105,0.169562,0.134778,211.637
-1173.97,0.927945,0.0956171,5,63,0,1177.78,4960.84,0.302844,0.0821074,0.126944,0.273981,0.160852,0.233852,210.323
-1174.85,0.996336,0.0956171,5,63,0,1179.24,5083.19,0.342396,0.0163932,0.102729,0.305593,0.113344,0.127214,222.502
-1174.16,0.981601,0.0956171,5,31,0,1177.88,5051.13,0.322898,0.0223515,0.098295,0.335813,0.165887,0.128585,202.653
-1173.35,0.947194,0.0956171,5,31,0,1177.37,5016.42,0.338429,0.0261012,0.129243,0.283611,0.0804022,0.206055,218.234
-1171.69,0.963703,0.0956171,6,63,0,1175.79,5001.08,0.306661,0.0416206,0.155543,0.282638,0.193078,0.100912,191.12
-1170.51,0.986516,0.0956171,5,63,0,1173.41,4849.27,0.333426,0.0652938,0.176547,0.27596,0.163752,0.173125,204.267
-1170.69,0.895137,0.0956171,5,31,0,1172.46,4860.3,0.333671,0.0680332,0.166743,0.294439,0.158255,0.142762,202.26
-1171.44,0.752718,0.0956171,5,31,0,1174.13,4934.22,0.310398,0.0466279,0.146435,0.26409,0.232089,0.230323,203.133
-1170.63,0.99992,0.0956171,5,31,0,1173.8,4900.98,0.338554,0.0390695,0.147362,0.256896,0.204614,0.183356,210.962
-1170.89,0.998908,0.0956171,5,31,0,1173.21,5037.46,0.300612,0.0307443,0.174991,0.264035,0.140356,0.164069,195.402
-1172.43,0.991833,0.0956171,5,31,0,1174.75,5144.08,0.311239,0.0336433,0.136673,0.263097,0.161982,0.0445978,197.822
-1172.23,0.97622,0.0956171,5,31,0,1175.12,4827.08,0.334324,0.0426168,0.1805,0.284599,0.126399,0.285888,213.712
-1171.45,0.998752,0.0956171,6,63,0,1174.36,5072.26,0.315271,0.0230197,0.143606,0.269131,0.193326,0.0672974,198.968
-1172.99,0.997874,0.0956171,5,31,0,1177.13,4937.8,0.338492,0.0356783,0.19434,0.232154,0.108919,0.203051,199.288
-1170.23,0.981225,0.0956171,4,31,0,1175.43,4944.85,0.323691,0.058054,0.156172,0.261143,0.179136,0.153741,217.465
-1170.6,0.991895,0.0956171,6,63,0,1172.31,4965.77,0.335467,0.0223362,0.13162,0.285514,0.192725,0.14616,200.337
-1174.49,0.688846,0.0956171,5,31,0,1177.2,4689.04,0.315891,0.0752246,0.182821,0.303824,0.211001,0.292425,214.06
-1176.4,0.97205,0.0956171,5,31,0,1181.03,4626.8,0.320451,0.0964131,0.167425,0.321099,0.24164,0.283756,210.87
-1173.16,0.907906,0.0956171,5,31,0,1180.04,4707.76,0.334668,0.0756294,0.166265,0.321637,0.172145,0.251458,211.125
-1174.16,0.946676,0.0956171,5,31,0,1177.21,4693.16,0.337319,0.0619702,0.181763,0.337779,0.248395,0.103616,202.925
-1171.04,0.847567,0.0956171,5,31,0,1179.01,4969.84,0.325971,0.0183776,0.165627,0.259763,0.187079,0.185661,219.748
-1176.37,0.785282,0.0956171,5,31,0,1180.1,5105.34,0.305233,0.00554047,0.132174,0.306304,0.152351,0.0700743,210.571
-1175.17,0.965478,0.0956171,5,31,0,1180.31,5004.62,0.337517,0.0384008,0.108766,0.25828,0.109373,0.264675,196.425
-1172.42,0.981425,0.0956171,5,63,0,1177.72,5095.22,0.321047,0.0269344,0.16428,0.216956,0.118595,0.212669,196.522
-1174.58,0.997459,0.0956171,5,31,0,1178.22,5002.5,0.284984,0.0580818,0.162544,0.308597,0.129315,0.201156,199.02
-1175.62,0.903042,0.0956171,5,31,0,1177.86,4974.21,0.279766,0.0454224,0.16877,0.300884,0.167543,0.207693,199.008
-1174.13,0.997905,0.0956171,5,31,0,1178.81,4793.08,0.337664,0.070979,0.202807,0.255727,0.186591,0.179118,220.198
-1174.68,0.836806,0.0956171,5,31,0,1182,4913.5,0.325472,0.0242343,0.103484,0.34091,0.224522,0.182846,198.175
-1170.77,0.613128,0.0956171,5,63,0,1180.23,4941.83,0.321013,0.043088,0.177172,0.284945,0.172771,0.11253,193.285
-1172.06,0.755178,0.0956171,5,31,0,1177.14,4772.66,0.339304,0.0827602,0.161535,0.2947,0.186119,0.179203,210.151
-1172.26,0.904339,0.0956171,6,63,0,1175,4842.76,0.328761,0.0161551,0.191076,0.31406,0.197356,0.156612,216.142
-1174.42,0.979757,0.0956171,6,63,0,1178.84,5113.74,0.305425,0.0353248,0.205275,0.1979,0.136899,0.0994954,216.827
-1175.86,0.982376,0.0956171,5,31,0,1177.72,5093.83,0.303856,0.0375933,0.221682,0.213861,0.0940435,0.0922673,213.473
-1173,0.934912,0.0956171,6,63,0,1183.26,4897.72,0.320588,-0.00535029,0.171621,0.335388,0.18146,0.197955,198.771
-1171.88,0.894426,0.0956171,5,31,0,1174.88,4910.83,0.330231,0.0759431,0.161448,0.229982,0.153647,0.219065,215.652
-1175.63,0.72404,0.0956171,5,63,0,1181.54,4665.63,0.329917,0.0908398,0.196931,0.284207,0.253502,0.228865,203.681
-1171.42,0.976736,0.0956171,5,63,0,1178.88,4818.98,0.315376,0.0823851,0.173084,0.271948,0.219653,0.191914,201.647
-1176.65,0.899039,0.0956171,6,63,0,1182.14,5199.14,0.304374,0.0429,0.107968,0.277971,0.0429326,0.216076,221.589
-1170.93,0.888949,0.0956171,5,63,0,1181.14,5078.22,0.326035,0.0400413,0.146174,0.258764,0.130169,0.108538,196.96
-1170.63,0.847875,0.0956171,5,31,0,1174.74,4963.29,0.318887,0.0274061,0.165033,0.296872,0.171321,0.152284,214.134
-1173.26,0.986349,0.0956171,5,31,0,1174.91,4840.94,0.330507,0.0223988,0.152314,0.30677,0.160772,0.329897,218.893
-1171.98,0.994059,0.0956171,5,31,0,1174.22,4915.32,0.332249,0.0194929,0.137784,0.287306,0.165509,0.282889,219.606
-1171.05,0.998978,0.0956171,5,63,0,1174.25,5006.83,0.313998,0.024109,0.138424,0.303248,0.178142,0.152864,191.63
-1172.31,0.774278,0.0956171,5,63,0,1175.13,5007.09,0.327475,0.0264428,0.125265,0.298588,0.128376,0.240278,215.338
-1177.35,0.985322,0.0956171,5,31,0,1179.55,5065.25,0.327924,7.06415e-006,0.135054,0.326961,0.11684,0.087162,239.278
-1177.57,0.831306,0.0956171,5,63,0,1183.48,5050.22,0.316512,0.00200528,0.145696,0.339153,0.166537,0.0237192,233.332
-1171.04,0.999922,0.0956171,5,31,0,1179.88,4867.75,0.338033,0.050652,0.155562,0.317835,0.153862,0.134775,199.042
-1173.22,0.770358,0.0956171,5,63,0,1175.18,4884.43,0.315586,0.0403253,0.140554,0.27082,0.251613,0.205717,207.005
-1172.33,0.999389,0.0956171,5,31,0,1177.56,4883.98,0.318515,0.0430394,0.137114,0.271399,0.254538,0.205842,207.884
-1170.75,0.996786,0.0956171,5,31,0,1174.73,4894.52,0.333772,0.0473992,0.182604,0.27575,0.144639,0.149851,212.037
-1170.52,0.97781,0.0956171,5,31,0,1172.48,4954.02,0.307914,0.0495958,0.143194,0.288548,0.200426,0.169879,199.642
-1170.14,0.95198,0.0956171,5,31,0,1172,5015.1,0.320091,0.0324941,0.153773,0.238601,0.210197,0.154265,201.073
-1170.33,0.841752,0.0956171,5,31,0,1174.19,4978.5,0.318681,0.00858661,0.179525,0.257874,0.178522,0.192652,198.59
-1171.62,0.952964,0.0956171,6,63,0,1173.24,5161.39,0.316062,0.053519,0.125951,0.227933,0.12392,0.125174,205.976
-1172.81,0.989578,0.0956171,6,63,0,1176.69,4772.38,0.335079,0.0573842,0.181361,0.340872,0.118027,0.20506,209.616
-1171.46,0.992646,0.0956171,5,31,0,1173.85,4786.69,0.319186,0.0624435,0.174351,0.328528,0.157717,0.23471,213.896
-1172.23,0.984593,0.0956171,5,31,0,1173.39,4771.64,0.323491,0.0594369,0.1599,0.3676,0.167342,0.185971,211.396
-1170.48,0.999797,0.0956171,5,63,0,1173.78,5062.8,0.326903,0.0233788,0.149915,0.20318,0.175603,0.187613,197.764
-1171.04,0.978013,0.0956171,6,63,0,1172.66,5065.16,0.31395,0.0432195,0.148878,0.288702,0.119322,0.109027,211.595
-1173.83,0.942505,0.0956171,5,31,0,1176.16,5097.49,0.302441,0.0660349,0.154827,0.18009,0.163791,0.183412,194.209
-1172.54,0.998103,0.0956171,5,31,0,1177.9,5022.62,0.308446,0.0200388,0.156433,0.257842,0.164328,0.204503,182.769
-1172.93,0.918213,0.0956171,5,31,0,1177.61,5046.2,0.318889,-0.00957096,0.168957,0.235476,0.169393,0.181877,221.372
-1174.29,0.876003,0.0956171,5,63,0,1180.1,5041.43,0.319358,-0.00776453,0.167897,0.234848,0.170261,0.162844,220.279
-1171.79,0.982816,0.0956171,5,63,0,1178.58,4980.22,0.334421,0.0471604,0.142558,0.210149,0.178625,0.20686,197.735
-1171.47,0.948207,0.0956171,5,31,0,1173.59,4977.53,0.335027,0.0310911,0.137882,0.242227,0.181569,0.235756,192.845
-1171.67,0.965508,0.0956171,5,63,0,1174.32,5070.01,0.320496,-0.012579,0.168605,0.244135,0.166292,0.18005,210.692
-1170.9,0.815403,0.0956171,5,63,0,1174.45,5010.33,0.316684,0.0716178,0.140143,0.249898,0.143253,0.172215,196.57
-1169.79,0.996785,0.0956171,5,31,0,1172.06,5019.54,0.31829,0.0535612,0.155283,0.249634,0.148016,0.143987,211.351
-1170.67,0.997313,0.0956171,5,31,0,1173.17,4848.62,0.325538,0.0204928,0.162895,0.295422,0.202409,0.258116,199.962
-1171.65,0.978927,0.0956171,5,31,0,1173.33,4829.92,0.333115,0.0455621,0.133469,0.316799,0.188747,0.245162,196.639
-1170.75,0.944968,0.0956171,5,31,0,1173.56,4851.4,0.344214,0.0451943,0.149498,0.29952,0.171966,0.181009,205.454
-1176.33,0.841514,0.0956171,5,31,0,1178.09,4894.71,0.285793,0.0542445,0.214775,0.307148,0.131999,0.168185,206.94
-1174.87,0.958905,0.0956171,5,63,0,1181.68,5098.8,0.332354,0.0085934,0.131966,0.166104,0.226401,0.211212,196.361
-1170.11,0.995772,0.0956171,5,31,0,1176.4,5033.92,0.329484,0.03614,0.140266,0.242161,0.181141,0.135276,195.613
-1171.93,0.961641,0.0956171,5,31,0,1174.64,4986.9,0.323284,0.0529949,0.130649,0.271684,0.222424,0.0744476,204.628
-1173.65,0.929367,0.0956171,5,31,0,1176.69,4905.55,0.338534,0.0698022,0.142083,0.232367,0.18845,0.182055,191.471
-1171.45,0.961918,0.0956171,5,31,0,1175.32,5006.1,0.299429,0.0169732,0.163104,0.262138,0.188043,0.215515,211.179
-1172.73,0.997736,0.0956171,5,31,0,1174.76,5131.26,0.306293,0.0176267,0.172464,0.212302,0.184413,0.107339,218.886
-1172.06,0.937713,0.0956171,5,31,0,1177.85,5099.79,0.312202,0.0568438,0.133246,0.249516,0.186263,0.0630418,204.75
-1176.2,0.676369,0.0956171,5,63,0,1178.36,4712.31,0.336149,0.0336242,0.194264,0.30712,0.211175,0.308604,208.875
-1172.47,0.996435,0.0956171,6,63,0,1179.51,4874.96,0.320529,0.0743439,0.143455,0.321459,0.216801,0.0812273,211.536
-1174.5,0.661587,0.0956171,6,63,0,1180.04,5060.1,0.330182,-0.0145859,0.190774,0.216595,0.164579,0.166517,212.756
-1172.27,0.980434,0.0956171,5,31,0,1176.67,4938.18,0.318802,0.0689889,0.142567,0.304501,0.129024,0.217004,198.952
-1172.6,0.93801,0.0956171,5,63,0,1176,4863.69,0.315051,0.0487228,0.157292,0.304243,0.140938,0.260957,212.282
-1173.92,0.944626,0.0956171,6,63,0,1176.67,4822.75,0.32954,0.00473977,0.198059,0.3352,0.191734,0.158015,210.761
-1174.75,0.900684,0.0956171,5,63,0,1178.44,5059.28,0.316062,0.0876028,0.106595,0.256904,0.167725,0.152281,213.436
-1169.6,0.997958,0.0956171,5,31,0,1175.74,4979.12,0.323532,0.0413414,0.142748,0.253162,0.185355,0.206014,198.071
-1171.35,0.998841,0.0956171,6,63,0,1172.82,4782.28,0.320446,0.0512058,0.196148,0.319574,0.193523,0.169936,213.482
-1172.38,0.797869,0.0956171,5,63,0,1175.48,4965.71,0.316269,0.0584411,0.160664,0.226833,0.153229,0.208425,211.034
-1170.55,0.997337,0.0956171,5,63,0,1174.1,5020.62,0.309054,0.0529565,0.15891,0.234178,0.165343,0.211672,209.151
-1171.73,0.998017,0.0956171,5,31,0,1173.99,5062.88,0.315518,0.0634056,0.143931,0.211313,0.158988,0.153387,193.812
-1173.61,0.909022,0.0956171,5,31,0,1178.31,4994.8,0.298855,0.079922,0.16895,0.280156,0.103075,0.146315,202.211
-1171.72,0.990008,0.0956171,5,31,0,1176.47,4987.33,0.30794,0.0425325,0.201561,0.219252,0.164345,0.18443,197.041
-1171.84,0.979334,0.0956171,5,31,0,1175.09,5041.65,0.307083,0.0615996,0.175071,0.257469,0.118461,0.100538,197.274
-1171.19,0.808945,0.0956171,5,31,0,1175.08,5015.47,0.319289,0.0120014,0.170739,0.259769,0.111408,0.207574,197.213
-1172.18,0.999447,0.0956171,5,31,0,1174.32,4968.8,0.335809,0.0435238,0.14386,0.234837,0.223609,0.150453,218.806
-1172.69,0.998501,0.0956171,5,63,0,1177.79,4807.71,0.328387,0.0397357,0.145801,0.335795,0.24629,0.132545,211.123
-1176.37,0.997113,0.0956171,5,31,0,1178.41,4724.25,0.353187,0.0370315,0.159353,0.370878,0.16872,0.14902,197.022
-1172.22,0.919397,0.0956171,5,31,0,1178.75,4833.29,0.325053,0.0231621,0.149101,0.328709,0.180829,0.243913,201.794
-1171.33,0.853454,0.0956171,6,63,0,1175.29,5037.21,0.314655,0.0435585,0.16578,0.23227,0.182096,0.158215,201.635
-1173.3,0.776115,0.0956171,5,31,0,1177.88,5022.9,0.326351,0.0198657,0.114687,0.238344,0.179379,0.25531,212.81
-1174.42,0.998613,0.0956171,5,31,0,1175.76,5105.32,0.313523,0.00166963,0.119206,0.242516,0.179822,0.285618,209.812
-1173.28,0.801763,0.0956171,5,63,0,1180.46,4985.49,0.316684,0.0724195,0.143147,0.213794,0.135781,0.284414,204.89
-1173.18,0.991493,0.0956171,5,31,0,1181.53,5200.92,0.30575,0.0105283,0.156174,0.190537,0.114897,0.227798,195.54
-1173,0.989911,0.0956171,5,63,0,1177.76,5134.86,0.299501,0.0417074,0.152768,0.209965,0.129793,0.221387,189.798
-1173.77,0.975556,0.0956171,5,31,0,1178.89,5214.41,0.31587,0.0298097,0.157915,0.167126,0.102505,0.145458,191.569
-1172.57,0.999906,0.0956171,5,63,0,1177.36,4956.53,0.330206,0.0265625,0.119567,0.308545,0.219681,0.134348,219.658
-1173.74,0.980801,0.0956171,5,31,0,1176.16,4912.36,0.343536,0.0343105,0.166941,0.287959,0.205821,0.0457078,217.075
-1176.03,0.890366,0.0956171,4,15,0,1178.84,4876.91,0.344166,0.0332972,0.188865,0.301369,0.195232,0.000794474,211.253
-1172.69,0.999941,0.0956171,4,15,0,1176.81,4860.92,0.338153,0.0532569,0.17768,0.305117,0.182863,0.0546984,206.552
-1174.47,0.996443,0.0956171,6,63,0,1176.57,4779.35,0.310711,0.0598546,0.149648,0.300508,0.229191,0.332149,201.553
-1177.22,0.676378,0.0956171,6,63,0,1182.5,4900.94,0.34075,0.0635948,0.165834,0.297364,0.142677,0.0140055,206.516
-1175.24,0.884088,0.0956171,5,31,0,1179.69,5018.57,0.302028,0.00248851,0.147436,0.236421,0.18081,0.360105,207.185
-1173.18,1,0.0956171,6,63,0,1177.65,4936.32,0.306309,0.0308894,0.137244,0.293292,0.167273,0.327749,204.562
-1173,0.920275,0.0956171,6,63,0,1179.34,4892.08,0.332574,0.0486182,0.191383,0.257066,0.194962,0.0637793,202.759
-1175.22,0.971576,0.0956171,5,31,0,1177.58,4941.2,0.305521,0.0268464,0.148591,0.276808,0.194521,0.322237,190.216
-1170.98,1,0.0956171,5,31,0,1176.91,4986.02,0.310484,0.036707,0.146645,0.261109,0.142838,0.265996,202.662
-1172.88,0.934648,0.0956171,5,31,0,1176,5006.48,0.318356,0.0332398,0.151163,0.253502,0.226168,0.126358,227.46
-1174.45,0.842538,0.0956171,5,63,0,1177.4,4835.52,0.31033,0.0625253,0.197826,0.306997,0.133974,0.167494,194.207
-1173.88,0.897711,0.0956171,5,31,0,1178.74,4957.23,0.32602,0.0311671,0.186208,0.264517,0.20407,0.0926244,194.052
-1175.4,0.998978,0.0956171,6,63,0,1178.33,4756.46,0.31461,0.0820333,0.183582,0.340561,0.176268,0.218776,226.389
-1176.69,0.978941,0.0956171,5,31,0,1179.66,4751.96,0.319645,0.0674698,0.144131,0.366396,0.187169,0.206791,235.059
-1170.71,0.995243,0.0956171,5,31,0,1184.18,4883.29,0.32997,0.0320622,0.185988,0.288625,0.170426,0.142085,195.485
-1171.01,0.917996,0.0956171,5,31,0,1173.21,4960.75,0.318897,0.0659418,0.136383,0.236345,0.194288,0.230893,207.377
-1170.93,0.946265,0.0956171,5,31,0,1173.24,4863.35,0.340271,0.042191,0.162891,0.297883,0.16124,0.178398,195.183
-1173.97,0.643465,0.0956171,5,31,0,1177.43,4960.37,0.307421,0.0252412,0.14592,0.247336,0.202995,0.327741,221.607
-1172.03,0.963376,0.0956171,5,31,0,1178.26,5028.39,0.31766,0.0748482,0.132868,0.234398,0.206374,0.107865,203.348
-1171.13,0.999991,0.0956171,6,63,0,1173.74,5039.79,0.311564,0.00315474,0.190729,0.232407,0.154736,0.190032,204.239
-1173.04,0.960416,0.0956171,6,63,0,1175.36,4807.79,0.334698,0.0651269,0.129603,0.350456,0.181123,0.165195,217.178
-1172.63,0.934798,0.0956171,6,63,0,1178.32,4826.56,0.315135,0.037214,0.204955,0.248584,0.206764,0.234203,199.816
-1173.38,0.833552,0.0956171,5,31,0,1177.72,5022.63,0.330648,0.0570102,0.106214,0.312773,0.154419,0.078739,213.637
-1173.94,0.724817,0.0956171,6,63,0,1181.32,4857.65,0.307281,0.0541668,0.22606,0.224183,0.221203,0.186962,206.535
-1177.5,0.704111,0.0956171,5,31,0,1183.68,4745.15,0.344184,0.0714222,0.210666,0.215504,0.168035,0.266303,203.079
-1178.85,0.900686,0.0956171,6,63,0,1183.37,5227.45,0.292519,-0.00684409,0.118336,0.298695,0.185044,0.0706988,214.322
-1172.79,0.93683,0.0956171,5,31,0,1181.29,5108.86,0.339692,0.00574111,0.150937,0.242985,0.0957098,0.120093,212.218
-1174.92,0.901255,0.0956171,5,31,0,1176.73,5202.52,0.299842,0.00558514,0.129781,0.186277,0.17076,0.222209,197.59
-1174.61,0.989282,0.0956171,5,31,0,1179.67,5150.27,0.326207,0.0291157,0.0995888,0.262003,0.117039,0.124049,191.425
-1174.5,0.99976,0.0956171,5,63,0,1180.54,5195.38,0.329637,0.0232083,0.10394,0.243232,0.144636,0.106154,193.672
-1173.25,0.993518,0.0956171,5,63,0,1178.38,5066.55,0.321064,0.0462575,0.116069,0.294639,0.182008,0.0450343,215.38
-1171.02,0.99882,0.0956171,5,31,0,1175.12,5106.38,0.319085,0.0160072,0.152289,0.209936,0.121561,0.242905,210.598
-1170.14,0.999695,0.0956171,5,63,0,1172.43,4930.46,0.308169,0.048833,0.164144,0.294913,0.19351,0.148847,198.087
-1170.35,0.992039,0.0956171,5,63,0,1171.32,4906.8,0.307552,0.0472311,0.166117,0.301632,0.202996,0.157682,199.046
-1170.54,0.991962,0.0956171,5,63,0,1171.47,5042.69,0.335593,0.0272468,0.150611,0.220226,0.137077,0.194396,208.99
-1169.25,1,0.0956171,5,31,0,1170.95,5004.77,0.320973,0.0408146,0.145956,0.267554,0.176912,0.136588,203.019
-1170.69,0.989268,0.0956171,5,31,0,1171.37,5131.02,0.312022,0.0225089,0.148522,0.202848,0.169767,0.176117,210.128
-1171.02,0.972999,0.0956171,5,31,0,1175.23,5021.81,0.314945,0.038284,0.140555,0.286201,0.169146,0.124391,188.552
-1172.11,0.86331,0.0956171,5,63,0,1175.32,4945.8,0.309618,0.0345561,0.197416,0.253136,0.183827,0.172762,188.351
-1172.98,0.903023,0.0956171,5,63,0,1175.49,4870.08,0.336275,0.0417236,0.121955,0.323879,0.169658,0.24392,223.246
-1173.27,0.686921,0.0956171,6,63,0,1177.58,4840.07,0.314516,0.0562062,0.209108,0.271716,0.219754,0.140639,194.468
-1172.18,0.961433,0.0956171,5,31,0,1176.53,4911.02,0.300237,0.0453571,0.16334,0.293399,0.197751,0.254449,202.828
-1173.2,0.998032,0.0956171,5,31,0,1176.19,4785.61,0.348193,0.0578503,0.169833,0.318037,0.172297,0.110765,206.563
-1173.45,0.985934,0.0956171,5,63,0,1178.65,5000.31,0.315477,-0.0165673,0.164861,0.323481,0.132859,0.166153,207.8
-1178.6,0.9997,0.0956171,5,31,0,1182.54,4873.05,0.29435,0.000647842,0.196902,0.338447,0.121756,0.349003,215.544
-1175.52,0.971966,0.0956171,5,31,0,1181.26,4889.22,0.303312,-0.0101555,0.178373,0.295096,0.185766,0.325978,209.764
-1172.24,0.946803,0.0956171,5,31,0,1178.9,4960.81,0.310198,0.0375621,0.137047,0.290841,0.198877,0.246977,205.176
-1175.82,0.974014,0.0956171,5,31,0,1178.7,5114.71,0.334814,0.0132587,0.120588,0.288291,0.0488179,0.147225,201.75
-1172.93,0.998738,0.0956171,5,31,0,1178.26,4976.91,0.312406,0.033836,0.148424,0.283613,0.154287,0.268639,222.208
-1171.4,0.939797,0.0956171,5,63,0,1175.07,4986.53,0.330217,0.0286952,0.146465,0.297546,0.101427,0.219579,198.651
-1171.51,0.887906,0.0956171,6,63,0,1174.47,4986.33,0.315769,0.044678,0.162935,0.21828,0.219585,0.138534,206.858
-1169.51,0.998323,0.0956171,4,31,0,1174.11,5035.15,0.322156,0.0412579,0.138178,0.246419,0.17649,0.148111,205.453
-1171.81,0.967046,0.0956171,4,31,0,1174.35,4884.77,0.319152,0.0584399,0.149903,0.245073,0.196594,0.285281,212.669
-1173.04,0.980018,0.0956171,5,31,0,1176.49,4866.79,0.31581,0.072115,0.157601,0.33778,0.197015,0.0948254,196.523
-1170.82,0.998756,0.0956171,5,31,0,1174.15,4813.68,0.342515,0.0413875,0.164332,0.284273,0.192223,0.221809,206.405
-1170.64,0.999186,0.0956171,5,31,0,1173.96,4818.04,0.337,0.0548862,0.15857,0.295502,0.202052,0.181199,213.674
-1174.73,0.945657,0.0956171,5,31,0,1176.32,4865.97,0.339722,0.0015752,0.165649,0.310889,0.256173,0.0942124,213.996
-1172.21,0.832748,0.0956171,5,31,0,1177.66,4827.73,0.311023,0.0745525,0.178733,0.279144,0.16056,0.282943,210.709
-1172.75,0.91654,0.0956171,5,63,0,1178.39,4777.96,0.310959,0.0667673,0.169399,0.331403,0.165439,0.253404,212.973
-1172.05,0.811386,0.0956171,5,31,0,1176.39,4819.08,0.308806,0.0593434,0.175277,0.32256,0.168785,0.25714,212.934
-1173.37,0.999795,0.0956171,5,31,0,1175.66,4790.78,0.30763,0.0580619,0.162072,0.358557,0.163978,0.267531,211.59
-1172.2,0.909006,0.0956171,5,63,0,1178.07,5097.59,0.32266,0.00865846,0.147979,0.211251,0.11336,0.246688,211.19
