# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1170.37,0.975965,0.0700062,6,63,0,1174.95,5012.36,0.311775,0.00825308,0.170747,0.248213,0.166982,0.218815,197.079
-1170.89,0.932526,0.0700062,6,63,0,1173.3,5029.06,0.309306,0.0537795,0.131513,0.266189,0.195022,0.159638,204.644
-1170.31,0.987672,0.0700062,6,63,0,1171.68,4915.54,0.316505,0.0207577,0.167599,0.287447,0.166001,0.226694,199.852
-1171.56,0.970844,0.0700062,6,63,0,1172.43,5113.87,0.326131,0.043284,0.146233,0.223976,0.14243,0.112891,207.921
-1173.57,0.975606,0.0700062,5,31,0,1176.05,5043.82,0.319915,0.0688822,0.133084,0.191237,0.2268,0.17113,210.212
-1171.77,0.950105,0.0700062,5,31,0,1176.9,4998.59,0.31671,0.0425052,0.179047,0.246252,0.196705,0.1033,216.035
-1172.64,0.997848,0.0700062,6,63,0,1174.87,4968.53,0.324906,0.0483531,0.127317,0.252785,0.162794,0.303125,204.393
-1175.08,0.990686,0.0700062,5,63,0,1176.97,5191.83,0.324237,0.00814963,0.148808,0.250965,0.10805,0.00613382,206.775
-1175.2,0.922498,0.0700062,6,63,0,1180.83,5212.94,0.320782,0.00866032,0.119905,0.25493,0.119368,0.0388978,205.077
-1170.57,0.999996,0.0700062,6,63,0,1176.91,4914.83,0.322487,0.0669304,0.168199,0.231735,0.181488,0.19875,210.59
-1171.23,0.89871,0.0700062,6,63,0,1174.47,4965.11,0.313024,0.00358935,0.170607,0.285518,0.176715,0.181518,198.483
-1170.07,1,0.0700062,5,63,0,1173.04,4850.51,0.322072,0.0445618,0.172202,0.29583,0.167589,0.209455,207.041
-1169.71,0.999994,0.0700062,5,63,0,1173.46,4904.99,0.325784,0.0464373,0.162289,0.291554,0.162646,0.195565,204.402
-1172.01,0.922288,0.0700062,5,63,0,1174.01,5021.78,0.319348,0.0298805,0.144347,0.236573,0.172464,0.269354,203.85
-1172.99,0.934304,0.0700062,5,63,0,1176.69,4961.94,0.327587,-0.011441,0.169424,0.310127,0.175827,0.117857,215.08
-1171.36,0.999431,0.0700062,6,63,0,1175.39,4937.57,0.302261,0.0525064,0.148971,0.302679,0.167555,0.217118,197.44
-1170.37,0.997287,0.0700062,5,31,0,1172.71,4980.51,0.308033,0.0340075,0.161998,0.256124,0.156833,0.257371,197.017
-1170.64,0.948087,0.0700062,6,63,0,1172.49,4876.44,0.34059,0.0281709,0.155893,0.298887,0.182024,0.164588,211.896
-1171.7,0.923997,0.0700062,6,63,0,1174.12,5125.32,0.306986,0.0179706,0.164313,0.221224,0.136755,0.208236,207.024
-1172,0.985606,0.0700062,6,63,0,1173.99,4846.8,0.332763,0.0703994,0.155659,0.308313,0.171035,0.179864,198.535
-1171.98,0.999446,0.0700062,6,63,0,1174.63,4960.97,0.327585,0.0110932,0.141936,0.266192,0.193307,0.200929,217.993
-1171.76,0.942943,0.0700062,5,55,0,1174.68,5009.34,0.326447,0.0184799,0.142203,0.265338,0.194295,0.189709,215.365
-1171.63,0.997291,0.0700062,6,63,0,1175.2,5119.49,0.308087,0.0395044,0.156203,0.242726,0.11986,0.157572,194.496
-1172.83,0.998386,0.0700062,5,63,0,1177.51,4981.91,0.330293,0.03547,0.140655,0.250261,0.126663,0.249496,185.945
-1172.15,0.998615,0.0700062,6,63,0,1174.89,4956.96,0.312905,0.0446431,0.17983,0.261944,0.223128,0.100005,217.605
-1170.81,0.995005,0.0700062,6,63,0,1175.07,5078.49,0.312513,0.0261458,0.152059,0.250332,0.17093,0.0975075,209.797
-1171.19,0.996586,0.0700062,6,63,0,1172.65,4956.64,0.328579,0.0148833,0.149743,0.281634,0.154506,0.250988,192.696
-1172.28,0.999737,0.0700062,6,63,0,1175.74,5037.16,0.316647,0.0161004,0.140549,0.313786,0.176143,0.0657766,208.637
-1170.65,0.985095,0.0700062,6,63,0,1173.98,4917.71,0.334263,0.0357487,0.159295,0.287939,0.194272,0.096732,207.861
-1174.29,0.982571,0.0700062,5,31,0,1175.4,4961.74,0.347192,0.0232087,0.17825,0.25034,0.188886,0.0551171,205.725
-1173.82,0.996635,0.0700062,6,63,0,1176.31,5010.23,0.347226,0.0148689,0.159276,0.24421,0.194686,0.0679309,206.158
-1173.31,0.99957,0.0700062,6,63,0,1177.15,5040.31,0.29959,0.0491724,0.140491,0.271046,0.123138,0.27154,195.348
-1171.01,0.97843,0.0700062,5,63,0,1177.65,4978.01,0.323906,0.03356,0.146469,0.234817,0.225684,0.209112,204.885
-1171.31,0.994469,0.0700062,6,63,0,1173.43,4966.5,0.321179,0.0492314,0.167283,0.306063,0.122876,0.128273,209.422
-1171.21,0.999304,0.0700062,6,63,0,1173.94,5128.7,0.314759,0.0171885,0.14084,0.195851,0.178207,0.20125,197.321
-1169.89,0.968739,0.0700062,6,63,0,1174.21,4832.73,0.323574,0.0507578,0.173558,0.273833,0.210969,0.21137,204.246
-1169.93,0.996385,0.0700062,6,63,0,1172.21,5063.54,0.325499,0.0262137,0.148787,0.251514,0.138018,0.1358,211.516
-1173.81,0.993889,0.0700062,5,63,0,1174.91,4983.38,0.322178,0.0305612,0.203791,0.239607,0.116694,0.157811,228.412
-1172.19,0.989546,0.0700062,6,63,0,1177.01,5075.9,0.312411,0.0147083,0.163334,0.268451,0.0667099,0.236951,211.156
-1171.73,0.939169,0.0700062,6,63,0,1176.42,5024.72,0.33315,0.0269199,0.126381,0.235655,0.225449,0.127081,203.503
-1172.39,0.999854,0.0700062,6,63,0,1175.61,4984.41,0.306551,0.0535394,0.194299,0.246758,0.124085,0.167913,221.854
-1172.56,0.897797,0.0700062,5,31,0,1175.65,4936.19,0.31473,0.0665217,0.177741,0.256627,0.121163,0.224335,224.988
-1169.64,0.999845,0.0700062,5,31,0,1173.34,5026.36,0.307306,0.0440253,0.160326,0.253242,0.168259,0.159762,207.523
-1171.68,0.998118,0.0700062,6,63,0,1173.08,5184.41,0.319722,0.00456449,0.139629,0.223274,0.0866069,0.200039,201.365
-1171.38,0.928895,0.0700062,6,63,0,1175.06,5157.74,0.310333,0.00915295,0.134123,0.248054,0.147874,0.131306,195.899
-1174.5,0.995169,0.0700062,6,63,0,1178.36,4918.69,0.335626,0.0178503,0.192284,0.252715,0.22357,0.0866877,191.387
-1175.28,0.998275,0.0700062,6,63,0,1179.38,4839.11,0.312203,0.0491209,0.138772,0.317927,0.145812,0.369871,211.623
-1171.87,0.988374,0.0700062,5,63,0,1178.69,5023.93,0.316802,0.0206531,0.145771,0.24386,0.176876,0.209484,225.605
-1171.63,0.975971,0.0700062,6,63,0,1175.47,4905.96,0.338318,0.0659138,0.136995,0.288654,0.152473,0.145461,198.458
-1171.51,0.989931,0.0700062,6,63,0,1174.2,5005.5,0.31134,0.0455877,0.189417,0.213631,0.185319,0.156728,214.718
-1172.06,0.939467,0.0700062,6,63,0,1174.52,5073.55,0.311286,0.0328528,0.1751,0.215613,0.20192,0.0979151,214.426
-1172.89,0.999217,0.0700062,6,63,0,1174.29,4892.62,0.325526,0.0210535,0.151542,0.307253,0.12478,0.319073,196.247
-1170.31,0.968418,0.0700062,6,63,0,1174.9,4958.55,0.3163,0.0662295,0.175039,0.256497,0.157887,0.125908,200.165
-1171.65,0.997,0.0700062,5,31,0,1173.84,4968.05,0.312031,0.0746105,0.154927,0.288879,0.164036,0.0930779,195.993
-1171.1,0.985157,0.0700062,5,31,0,1174.22,4870.5,0.313852,0.0681522,0.15509,0.312108,0.187902,0.157427,195.028
-1171.23,0.959976,0.0700062,6,63,0,1173.62,5060.43,0.32819,0.00579124,0.162594,0.21956,0.145866,0.183078,214.774
-1171.68,0.999718,0.0700062,6,63,0,1173.89,5052.98,0.300132,0.0272588,0.147952,0.28875,0.117667,0.219206,212.543
-1171.99,0.999941,0.0700062,6,63,0,1173.56,4862.47,0.343122,0.0481665,0.165534,0.245068,0.22464,0.160482,196.405
-1174.89,0.955888,0.0700062,6,63,0,1177.39,5070.84,0.279961,0.0327293,0.190431,0.244178,0.145366,0.208105,219.179
-1172.24,0.98643,0.0700062,6,63,0,1178.15,5143.25,0.30203,0.0345587,0.123599,0.244297,0.161254,0.182583,215.692
-1174.61,0.998232,0.0700062,6,63,0,1177.61,5004.09,0.316088,0.00771185,0.112029,0.324256,0.184254,0.226478,224.854
-1172.09,0.98384,0.0700062,6,63,0,1178.21,4988.06,0.320308,0.0176888,0.200581,0.227092,0.133848,0.22346,212.804
-1171.71,0.946738,0.0700062,6,63,0,1174.34,5038.84,0.320781,0.0446306,0.117971,0.276994,0.196905,0.12906,195.179
-1171,0.992952,0.0700062,6,63,0,1175.97,4917.85,0.328657,0.0505831,0.18483,0.261929,0.137292,0.152586,194.049
-1171.78,0.965306,0.0700062,6,63,0,1176.22,5077.08,0.313589,0.00416604,0.161055,0.26309,0.1385,0.156063,222.582
-1172.24,0.974263,0.0700062,6,63,0,1175.18,4842.99,0.329025,0.0283141,0.183875,0.274996,0.212681,0.187673,186.162
-1174.41,0.739657,0.0700062,6,63,0,1178.61,5029.52,0.309953,0.0527671,0.131304,0.282326,0.173184,0.162,234.662
-1174.48,0.981625,0.0700062,6,63,0,1182.54,5006.21,0.307316,-0.000900698,0.21715,0.211506,0.17087,0.192532,197.787
-1173.88,0.987252,0.0700062,6,63,0,1179.23,5067.87,0.32468,0.0580317,0.0958295,0.292226,0.13727,0.117779,216.519
-1172.31,0.998547,0.0700062,6,63,0,1177.84,4821.49,0.324152,0.0163285,0.211888,0.270069,0.195775,0.215445,203.884
-1171.94,0.921779,0.0700062,6,63,0,1174.44,5122.13,0.319739,0.0532413,0.109493,0.26459,0.119165,0.12843,206.513
-1171.32,0.996646,0.0700062,6,63,0,1173.85,4839.07,0.32489,0.0260791,0.2025,0.258814,0.195124,0.235323,204.626
-1172.66,0.908375,0.0700062,6,63,0,1177.5,5120.9,0.323634,0.0375777,0.102642,0.260469,0.120781,0.155469,211.028
-1173.52,0.976909,0.0700062,6,63,0,1176.99,4833,0.324792,0.0368891,0.222208,0.248235,0.193008,0.184342,194.543
-1170.8,0.982118,0.0700062,5,31,0,1174.93,4854.61,0.321656,0.0343391,0.198423,0.285215,0.154668,0.198588,201.259
-1171.17,0.923559,0.0700062,6,63,0,1173.84,4851.23,0.31768,0.0652263,0.161286,0.258435,0.216108,0.227381,211.975
-1170.14,0.893606,0.0700062,6,63,0,1173.57,5019.43,0.321969,0.0175569,0.162381,0.278329,0.13506,0.137275,197.039
-1170.8,0.980616,0.0700062,5,63,0,1174.15,5073.11,0.32325,0.0145402,0.169707,0.209201,0.17404,0.147972,211.099
-1170.02,0.992204,0.0700062,6,63,0,1173.36,4920.58,0.328437,0.0593242,0.156322,0.272493,0.145438,0.204696,198.155
-1170.94,0.930715,0.0700062,6,63,0,1173.55,5008.67,0.31215,0.0240306,0.163134,0.255093,0.184556,0.14145,214.638
-1170.5,0.982821,0.0700062,6,63,0,1172.17,5030.31,0.31473,0.0428428,0.137251,0.249866,0.175096,0.157777,204.949
-1173.49,0.981899,0.0700062,5,31,0,1174.88,5011.42,0.307839,0.0589003,0.180997,0.220412,0.176255,0.16159,184.77
-1173.75,0.756439,0.0700062,6,63,0,1179.29,5041.63,0.329192,0.0178406,0.123148,0.295831,0.141607,0.14394,231.598
-1172.04,0.972534,0.0700062,6,63,0,1175.54,5039.34,0.327688,0.023973,0.140766,0.235843,0.188792,0.185395,224.27
-1171.94,0.988682,0.0700062,6,63,0,1174.26,5029.62,0.314238,0.0582705,0.151914,0.266451,0.133111,0.103932,192.41
-1172.56,0.999636,0.0700062,6,63,0,1176.26,4976.6,0.328714,-0.00298727,0.149566,0.256958,0.204269,0.247838,218.572
-1173.72,0.999346,0.0700062,6,63,0,1176.94,4963.08,0.314367,0.076212,0.123523,0.305346,0.158958,0.183393,224.46
-1172.85,0.997741,0.0700062,5,31,0,1175.35,4960.74,0.311688,0.0833605,0.142702,0.265518,0.185276,0.14827,224.513
-1172.44,0.92246,0.0700062,6,63,0,1175.73,4938.81,0.306182,0.0729379,0.160492,0.263185,0.228814,0.107931,217.293
-1173.88,0.996433,0.0700062,6,63,0,1176.77,4846.08,0.341653,0.0191141,0.166311,0.28039,0.196106,0.221263,182.974
-1170.36,0.99724,0.0700062,5,31,0,1175.07,4854.19,0.326285,0.049202,0.169318,0.269743,0.202786,0.217281,192.828
-1169.58,0.988139,0.0700062,5,63,0,1173.44,5007.32,0.312249,0.0486653,0.152581,0.269015,0.152521,0.151841,200.51
-1171.21,0.99635,0.0700062,5,31,0,1171.82,4937.42,0.309265,0.0583484,0.178168,0.293617,0.183657,0.0937681,200.345
-1171.18,0.999698,0.0700062,6,63,0,1174.62,4946.15,0.316798,0.0439501,0.184755,0.272431,0.202023,0.0735978,207.007
-1172.23,0.852301,0.0700062,6,63,0,1175.61,4978.89,0.322075,0.0299714,0.1329,0.254843,0.139128,0.296933,201.748
-1174.68,0.862178,0.0700062,6,63,0,1176.88,5141.32,0.31103,0.00720097,0.161714,0.238751,0.120053,0.089135,214.618
-1171.42,0.9474,0.0700062,6,63,0,1180.57,4871.83,0.334902,0.0575669,0.159623,0.240323,0.178089,0.2702,203.342
-1170.45,0.871933,0.0700062,5,31,0,1174.45,4856.45,0.322383,0.0227245,0.158746,0.312659,0.189334,0.23605,202.565
-1172.84,0.999334,0.0700062,5,63,0,1176.14,4941.82,0.325438,0.0560227,0.101722,0.293829,0.202944,0.221335,213.894
-1175.37,0.859827,0.0700062,5,63,0,1178.85,5024.49,0.330514,0.0550674,0.0862536,0.286728,0.170707,0.223451,212.719
-1172.99,0.998069,0.0700062,5,63,0,1177.97,5039.85,0.322151,0.0663822,0.0976334,0.277018,0.147082,0.187752,199.797
-1173.36,0.972396,0.0700062,6,63,0,1175.76,4945.54,0.318727,0.00407453,0.212383,0.238376,0.175546,0.166083,217.983
-1171.64,0.991463,0.0700062,6,63,0,1176.1,5029.95,0.323783,0.0394334,0.148575,0.237419,0.157788,0.164265,226.889
-1171.83,0.990129,0.0700062,6,63,0,1174.38,4960.42,0.337452,0.0367431,0.112198,0.283555,0.180807,0.207057,194.339
-1171.55,0.676683,0.0700062,6,63,0,1181.57,5024.04,0.3248,0.0372315,0.129943,0.248592,0.161476,0.234624,189.184
-1170.21,0.999919,0.0700062,6,63,0,1172.87,4988.51,0.330529,0.0384944,0.159642,0.26925,0.120548,0.148231,210.93
-1169.42,0.854424,0.0700062,6,63,0,1178.12,5028.77,0.319177,0.0144187,0.147873,0.259192,0.16823,0.194199,201.471
-1171.59,0.997534,0.0700062,5,31,0,1173.29,5034.35,0.314635,0.0491793,0.141106,0.286504,0.108342,0.171533,220.905
-1170.61,0.976737,0.0700062,6,63,0,1176.39,5054.94,0.3173,0.0497223,0.138174,0.263665,0.133548,0.142318,191.54
-1172.71,0.999769,0.0700062,6,63,0,1175.13,5166.61,0.319733,-0.00985211,0.156476,0.197172,0.136461,0.200459,218.179
-1170.07,0.999478,0.0700062,5,63,0,1175.03,5086.76,0.322445,0.0334119,0.130436,0.232874,0.145838,0.189154,209.902
-1172.92,0.792016,0.0700062,4,27,0,1175.43,5004.68,0.329884,0.0231757,0.151664,0.230832,0.147871,0.187207,201.247
-1174.27,0.999936,0.0700062,6,63,0,1178.21,5195.4,0.307464,0.044648,0.182175,0.173996,0.0863411,0.134355,206.869
-1171.22,0.95319,0.0700062,5,31,0,1178.54,5000.87,0.307533,0.0350503,0.177325,0.294678,0.125639,0.120363,211.632
-1172.05,0.922969,0.0700062,5,63,0,1175.6,5061.45,0.334656,0.0377091,0.126916,0.248006,0.106249,0.164967,203.251
-1171.68,0.996087,0.0700062,5,63,0,1178.21,5015.34,0.331986,0.0237079,0.12183,0.283898,0.152249,0.152379,212.976
-1171.41,0.990775,0.0700062,6,63,0,1174.4,4952.38,0.311344,0.0666077,0.158092,0.261337,0.208059,0.161911,211.009
-1173.23,0.865027,0.0700062,6,63,0,1175.58,4888.77,0.338019,0.0222495,0.176109,0.294621,0.156679,0.210539,203.494
-1175.41,0.999984,0.0700062,6,63,0,1176.52,5224.78,0.299005,0.0285425,0.121477,0.199733,0.141752,0.15122,208.378
-1175.26,0.981919,0.0700062,6,63,0,1178.8,4803.07,0.345386,0.0534319,0.190956,0.27283,0.175138,0.215165,207.464
-1177.4,0.932498,0.0700062,6,63,0,1179.59,4753.57,0.33367,0.0418682,0.212822,0.318779,0.195395,0.186155,207.142
-1173.92,0.943708,0.0700062,6,63,0,1183.39,5032.67,0.305807,0.0713923,0.173405,0.231219,0.0939425,0.165161,209.06
-1174.06,0.99202,0.0700062,6,63,0,1177.53,4823.12,0.344659,0.00890098,0.160038,0.289548,0.222524,0.182672,205.106
-1172.86,0.939421,0.0700062,6,63,0,1176.92,5013.23,0.303403,0.0711916,0.160259,0.26318,0.119702,0.217452,211.111
-1170.63,0.987393,0.0700062,5,63,0,1178.12,4939.99,0.314065,0.0706762,0.149027,0.279413,0.175616,0.172674,194.955
-1171.94,0.969044,0.0700062,6,63,0,1173.94,4880.2,0.331693,0.0543179,0.183992,0.286251,0.18222,0.0710469,198.987
-1172.94,0.999612,0.0700062,6,63,0,1175.75,5177.53,0.301812,0.0341702,0.116059,0.208624,0.163337,0.217362,207.033
-1173.27,0.967155,0.0700062,6,63,0,1176.62,5204.05,0.324681,0.0435683,0.102611,0.222031,0.138195,0.113929,202.467
-1172.86,0.98643,0.0700062,6,63,0,1176.47,4852.89,0.323874,0.0287076,0.213108,0.253176,0.144582,0.235178,211.046
-1171.58,0.999745,0.0700062,6,63,0,1174.64,4867.25,0.309368,0.0599666,0.158626,0.298821,0.230793,0.145753,200.848
-1172.53,0.996265,0.0700062,6,63,0,1174.01,5051.31,0.322219,-0.00273226,0.136996,0.274781,0.113569,0.245805,216.411
-1175.67,0.998773,0.0700062,6,63,0,1178.1,5319.4,0.29483,0.03433,0.152665,0.172892,0.10733,0.0857932,213.62
-1176.32,0.993062,0.0700062,6,63,0,1178.26,4668.94,0.34175,0.0248742,0.163538,0.389537,0.202957,0.232397,195.34
-1175.33,0.992695,0.0700062,6,63,0,1179.73,4686.58,0.355057,0.0371244,0.190865,0.336851,0.172763,0.20759,204.579
-1175.32,0.943188,0.0700062,6,63,0,1185.43,4965.56,0.292599,0.0844091,0.146486,0.269265,0.190031,0.187047,227.791
-1170.59,0.992305,0.0700062,6,63,0,1178.48,5060.14,0.321098,0.00763346,0.168687,0.230317,0.153366,0.155524,198.188
-1173.01,0.913556,0.0700062,6,63,0,1176.77,5111.92,0.314385,0.0332908,0.124577,0.243104,0.131039,0.170689,223.502
-1175.9,0.99891,0.0700062,6,63,0,1180.38,4731.04,0.308187,0.0561103,0.186418,0.285483,0.207283,0.347817,220.992
-1177.02,0.999935,0.0700062,5,31,0,1181.29,4710.79,0.30359,0.0651696,0.205318,0.298722,0.166286,0.371969,214.738
-1178.85,0.999713,0.0700062,6,63,0,1182.13,4734.43,0.295711,0.0552823,0.196399,0.335512,0.148532,0.369364,228.574
-1174.01,0.996829,0.0700062,5,31,0,1180.1,4835.18,0.305182,0.0492213,0.202981,0.309295,0.122734,0.24984,222.802
-1175.55,0.999319,0.0700062,6,63,0,1181.27,5045.27,0.326695,0.067703,0.0962973,0.221651,0.158333,0.286614,202.581
-1170.18,0.999331,0.0700062,5,63,0,1177.25,4952.43,0.317529,0.0271447,0.179548,0.28507,0.163238,0.124205,203.802
-1170.96,0.998111,0.0700062,5,63,0,1172.28,5043.17,0.324459,0.0280141,0.135972,0.216818,0.178941,0.250805,206.731
-1170.95,0.998533,0.0700062,6,63,0,1172.68,4962.66,0.32002,0.0319732,0.175168,0.297998,0.174118,0.0790789,202.706
-1171.62,0.964998,0.0700062,6,63,0,1175.57,4947.2,0.317302,0.0386597,0.13752,0.318977,0.179486,0.138354,191.077
-1175.45,0.999295,0.0700062,6,63,0,1180.39,4830.94,0.344718,0.0291406,0.169675,0.264326,0.279211,0.0869709,198.518
-1173.09,0.89825,0.0700062,5,63,0,1179.7,4938.72,0.326615,0.0257008,0.146322,0.230196,0.286056,0.173572,205.794
-1173.87,0.949168,0.0700062,6,63,0,1177.35,5012.34,0.343796,0.041322,0.123834,0.286839,0.0732915,0.17009,205.003
-1173.26,0.974901,0.0700062,6,63,0,1176.53,5009.87,0.296201,0.0286315,0.180051,0.214138,0.248621,0.184153,208.305
-1171.1,0.999912,0.0700062,6,63,0,1174.66,4936.52,0.327924,0.0482761,0.14635,0.296178,0.104576,0.235333,213.1
-1171.54,0.992836,0.0700062,6,63,0,1175.9,4926.72,0.308921,0.0353216,0.175321,0.248402,0.254644,0.153997,201.513
-1170.42,0.996828,0.0700062,6,63,0,1173.45,4873.92,0.310143,0.0589587,0.160637,0.299544,0.207062,0.17497,208.441
-1171.84,0.985898,0.0700062,6,63,0,1174.23,4876.28,0.303297,0.0764968,0.171745,0.275323,0.169431,0.246711,203.159
-1172.51,0.972658,0.0700062,6,63,0,1175.88,4935.95,0.315564,0.0462492,0.123018,0.313434,0.176554,0.215511,222.982
-1177.49,0.984626,0.0700062,5,63,0,1179.23,4940.74,0.316807,-0.00313887,0.244543,0.207181,0.176426,0.166323,209.21
-1175.44,1,0.0700062,5,31,0,1178.34,4909.25,0.317851,0.00263101,0.23811,0.229268,0.18289,0.181512,208.616
-1172.75,1,0.0700062,6,63,0,1178.06,4998.64,0.303369,-0.00741845,0.179199,0.266198,0.223134,0.175524,205.658
-1173.67,0.941283,0.0700062,6,63,0,1177.98,5209.08,0.319006,0.0402177,0.136188,0.195344,0.0559672,0.200375,199.461
-1173.43,0.949206,0.0700062,6,63,0,1178.21,4749.98,0.323498,0.0246117,0.183215,0.337291,0.247148,0.165012,218.874
-1172.3,0.998693,0.0700062,6,63,0,1178.45,4974.32,0.322632,0.0664996,0.149845,0.239206,0.142418,0.201679,186.048
-1171.41,0.99044,0.0700062,6,63,0,1174.35,5049.58,0.304141,0.0146106,0.186649,0.251724,0.172193,0.140036,207.687
-1171.43,0.999744,0.0700062,5,31,0,1173.07,5039.13,0.304211,0.0296141,0.178153,0.270336,0.174366,0.0761807,203.869
-1173.49,0.92883,0.0700062,6,63,0,1176.77,4998.24,0.335759,0.0402875,0.12581,0.210893,0.190992,0.274105,196.539
-1173.44,0.984069,0.0700062,6,63,0,1177.44,5068.65,0.316064,0.0155762,0.122005,0.270818,0.213537,0.162841,222.701
-1173.54,0.987029,0.0700062,6,63,0,1177.22,4956.08,0.329441,0.0375873,0.161547,0.316082,0.0992327,0.106358,221.556
-1176.47,0.940409,0.0700062,6,63,0,1179.74,4690.34,0.316601,0.0691524,0.191452,0.259342,0.247921,0.322282,200.987
-1173.94,0.845264,0.0700062,6,63,0,1182.84,5134.07,0.322142,0.0195225,0.143041,0.290933,0.11399,0.0421441,219.702
-1172.63,0.999465,0.0700062,6,63,0,1178.63,4910.54,0.311557,0.0481917,0.160689,0.23506,0.205231,0.298699,193.073
-1173.02,0.989357,0.0700062,6,63,0,1176.53,5117.82,0.325,0.013437,0.145036,0.285643,0.113175,0.0592002,217.808
-1174.94,0.995331,0.0700062,5,63,0,1180.66,5181.96,0.288945,0.0467209,0.11818,0.253289,0.122354,0.201018,216.454
-1173.76,0.996985,0.0700062,6,63,0,1181.14,5107.69,0.345118,-0.00589652,0.156872,0.216633,0.117177,0.150945,200.374
-1176.86,0.867966,0.0700062,6,63,0,1181.54,4770.13,0.302745,0.0962576,0.153957,0.351688,0.219471,0.206788,227.002
-1175.19,0.971953,0.0700062,6,63,0,1180.28,4889.17,0.347341,0.0711082,0.177713,0.233022,0.197727,0.102839,212.031
-1175.63,0.999135,0.0700062,6,63,0,1180.08,4942.32,0.326337,0.0848014,0.183193,0.251892,0.125058,0.117865,232.562
-1175.23,0.988376,0.0700062,6,63,0,1179.62,5099.29,0.317813,-0.0107524,0.122427,0.26563,0.202567,0.19578,187.581
-1174.88,1,0.0700062,6,63,0,1178.62,4810.1,0.3235,0.0752679,0.212723,0.286253,0.132845,0.127856,220.269
-1170.81,0.931703,0.0700062,6,63,0,1178.41,5029.13,0.307542,0.0169999,0.170323,0.22102,0.197184,0.199104,203.063
-1170.99,0.999226,0.0700062,6,63,0,1172.98,4966.14,0.322032,0.00444107,0.159326,0.295387,0.141526,0.24743,207.568
-1171.1,0.996046,0.0700062,6,63,0,1173.87,4838.27,0.321597,0.0597545,0.159945,0.277121,0.197359,0.241994,192.4
-1170.52,0.991018,0.0700062,6,63,0,1174.04,4981.73,0.316368,0.0220128,0.135381,0.28725,0.215655,0.16627,204.849
-1171.89,0.865223,0.0700062,6,63,0,1178.01,5123.89,0.323206,0.0360039,0.164084,0.219242,0.0977042,0.139362,213.61
-1171.14,0.962044,0.0700062,5,31,0,1173.43,5074.12,0.321365,0.0212758,0.142268,0.257361,0.112769,0.167891,210.87
-1170.52,0.999803,0.0700062,5,31,0,1171.39,5080.58,0.320817,0.0200441,0.147851,0.267086,0.123027,0.16784,210.509
-1172.53,0.999195,0.0700062,6,63,0,1176.38,4690.35,0.32963,0.0715492,0.179638,0.302217,0.253327,0.216428,204.32
-1173.79,0.993126,0.0700062,6,63,0,1177.25,4845.12,0.322488,0.0746593,0.206016,0.200488,0.213726,0.203222,208.549
-1172.7,0.999382,0.0700062,6,63,0,1179.37,5176.79,0.321911,-0.011571,0.139081,0.258536,0.0768765,0.17815,203.212
-1170.81,0.998995,0.0700062,6,63,0,1176.53,5050.89,0.313313,0.0112359,0.156757,0.214118,0.198037,0.227043,204.833
-1171.03,0.971063,0.0700062,6,63,0,1173.83,4848.13,0.331232,0.0526339,0.161037,0.320905,0.159116,0.145522,197.008
-1171.47,0.990415,0.0700062,6,63,0,1174.94,4920.73,0.307742,0.0599537,0.159492,0.324464,0.147274,0.170262,196.699
-1170.82,0.92191,0.0700062,6,63,0,1175.22,4949.08,0.332417,0.0212946,0.162963,0.245006,0.205597,0.181135,216.967
-1171.47,0.990074,0.0700062,6,63,0,1172.57,4884.63,0.31523,0.0632442,0.162839,0.312177,0.164132,0.148825,190.246
-1171.94,0.894804,0.0700062,6,63,0,1175.16,4958.31,0.323166,0.0446937,0.170118,0.225393,0.179836,0.220122,225.502
-1172.37,0.959824,0.0700062,6,63,0,1177.15,5155.13,0.299735,0.0328953,0.152845,0.238689,0.115351,0.138865,190.574
