# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.86,0.923094,0.0746827,6,63,0,1177.65,5019.62,0.318752,0.00493892,0.142947,0.262273,0.174396,0.194927,196.955
-1173.87,0.932096,0.0746827,5,63,0,1177.14,5085.09,0.31111,0.00627127,0.166401,0.262924,0.174647,0.128591,188.735
-1175.98,0.971051,0.0746827,6,63,0,1179.54,5051.22,0.304928,0.019631,0.15204,0.269589,0.222262,0.0420985,199.809
-1173.61,0.994632,0.0746827,6,63,0,1179.75,4893.09,0.33009,0.0349122,0.163879,0.28172,0.0864524,0.32557,214.126
-1174.01,0.999657,0.0746827,6,63,0,1175.85,4871.17,0.328108,0.0527345,0.158017,0.288552,0.0867862,0.335831,208.169
-1176.49,0.889828,0.0746827,6,63,0,1183.82,4841.37,0.359543,0.0244293,0.154245,0.300042,0.229488,0.0545292,208.078
-1175.06,0.965723,0.0746827,6,63,0,1180.15,4876.47,0.347717,-0.00402583,0.146577,0.301721,0.249859,0.12997,218.724
-1171.08,0.948321,0.0746827,5,31,0,1177.14,4893.29,0.340185,0.04684,0.160377,0.27729,0.152413,0.203514,210.887
-1175.31,0.998557,0.0746827,5,31,0,1178.6,4844.63,0.313298,-0.00078193,0.192595,0.310212,0.279561,0.136776,206.299
-1178.01,0.99969,0.0746827,6,63,0,1181.55,4774.48,0.326096,0.0930151,0.195823,0.247553,0.113162,0.347494,205.786
-1176.2,0.993124,0.0746827,5,31,0,1180.87,4711.75,0.314292,0.0813895,0.20956,0.299397,0.133508,0.327045,216.228
-1177.18,0.875365,0.0746827,6,63,0,1182.68,5147.19,0.337482,-0.00361905,0.103663,0.254161,0.196716,0.0455626,195.692
-1178.5,1,0.0746827,5,31,0,1180.72,5154.46,0.33955,-0.0154676,0.118935,0.236825,0.22488,0.0176007,198.615
-1177.34,0.910945,0.0746827,6,63,0,1183.52,5021.55,0.292469,0.0662496,0.208326,0.226471,0.0792025,0.254147,218.816
-1172.81,0.947443,0.0746827,6,63,0,1179.62,5007.85,0.325767,-0.00607105,0.157185,0.265697,0.210082,0.107034,203.491
-1172.1,0.999481,0.0746827,5,63,0,1175.51,5099.31,0.321535,-0.0197185,0.144703,0.267785,0.157806,0.180818,206.487
-1172.78,0.983849,0.0746827,6,63,0,1176.39,5056.99,0.31836,0.0669792,0.140952,0.215136,0.117801,0.252777,206.307
-1172.68,0.999824,0.0746827,6,63,0,1175.93,4976.5,0.314584,-0.0018653,0.200498,0.262834,0.19761,0.120355,211.874
-1173.94,0.996525,0.0746827,6,63,0,1178.34,5135.09,0.326457,0.057245,0.111297,0.207265,0.0967382,0.2263,196.939
-1170.68,0.98539,0.0746827,5,31,0,1176.65,4997.5,0.311428,0.0374933,0.14403,0.238456,0.225999,0.195099,200.069
-1171.55,0.811277,0.0746827,6,63,0,1175.12,4964.98,0.33074,0.027605,0.126904,0.259517,0.215547,0.231726,210.227
-1170.75,0.970517,0.0746827,5,31,0,1173.95,4938.96,0.331432,0.0261705,0.136611,0.268998,0.178215,0.224376,210.956
-1171.13,0.988123,0.0746827,6,63,0,1172.71,4888.23,0.312085,0.0543099,0.188758,0.276869,0.175407,0.148539,195.455
-1170.86,0.996257,0.0746827,6,63,0,1172.77,5013.34,0.328451,0.0228327,0.127377,0.273073,0.165153,0.217317,213.946
-1171.03,0.98909,0.0746827,6,63,0,1172.62,4995.76,0.322545,0.0444108,0.143938,0.269885,0.189236,0.0873123,198.403
-1171.55,0.999819,0.0746827,6,63,0,1172.95,5045.47,0.314248,0.0533023,0.173418,0.23108,0.173189,0.0903177,214.376
-1170.42,0.990274,0.0746827,6,63,0,1172.81,5121.47,0.317443,0.0397057,0.144292,0.237004,0.124535,0.143282,202.937
-1172.22,0.992304,0.0746827,5,31,0,1173.81,5087.36,0.297926,0.0166441,0.137465,0.248308,0.18876,0.234282,207.813
-1172.79,0.994228,0.0746827,6,63,0,1177.25,5100.12,0.327341,0.0304854,0.172216,0.229846,0.0622403,0.144152,199.847
-1173.81,0.999484,0.0746827,5,63,0,1175.63,5069.72,0.326148,0.0411798,0.185699,0.205798,0.0651162,0.178995,198.81
-1173.73,0.976013,0.0746827,6,63,0,1177.58,4862.05,0.301857,0.0159984,0.170163,0.312981,0.23781,0.225584,219.749
-1176.51,0.992182,0.0746827,5,31,0,1179.46,4892.24,0.313544,0.0572942,0.221333,0.186181,0.176252,0.235956,191.875
-1172.03,0.994392,0.0746827,6,63,0,1180.89,5097.11,0.3064,0.00662232,0.166111,0.232979,0.194011,0.106469,200.262
-1173.26,0.969503,0.0746827,5,31,0,1176.58,5165.06,0.296536,0.0142419,0.167331,0.228606,0.0985778,0.17569,194.779
-1172.32,0.999912,0.0746827,6,63,0,1175.54,4962.62,0.335212,0.0231809,0.128291,0.256299,0.183492,0.278045,214.718
-1173.49,0.998463,0.0746827,5,31,0,1176.6,5019.54,0.33138,3.10625e-005,0.149114,0.228512,0.162692,0.273131,186.76
-1171.54,0.997417,0.0746827,5,63,0,1178.82,4980.54,0.335941,0.0659737,0.133361,0.262188,0.166751,0.114509,214.394
-1171.69,0.999689,0.0746827,6,63,0,1175.56,5044.72,0.300012,0.0490772,0.175908,0.268363,0.154188,0.0915195,198.175
-1171.76,0.984206,0.0746827,6,63,0,1176.88,5089.07,0.305558,0.0043356,0.167879,0.22408,0.142173,0.259991,204.793
-1175.33,0.926809,0.0746827,6,63,0,1178.72,5077.62,0.340779,0.0174239,0.0973592,0.226527,0.133556,0.293909,197.168
-1173.97,0.822123,0.0746827,6,63,0,1182.02,5150.55,0.297782,0.0138093,0.160273,0.243039,0.132364,0.133219,227.327
-1171.6,0.998864,0.0746827,6,63,0,1176.18,5064.29,0.302877,0.0182053,0.150673,0.227455,0.191807,0.249335,205.564
-1171.05,0.999979,0.0746827,6,63,0,1172.75,4932.68,0.337133,0.0436679,0.159973,0.292231,0.146387,0.106242,196.869
-1172.62,0.869444,0.0746827,6,63,0,1175.7,4839.05,0.333043,0.0849496,0.169589,0.257417,0.213623,0.155245,207.24
-1173.66,0.987564,0.0746827,5,31,0,1175.73,4873.42,0.330093,0.0746232,0.150982,0.221999,0.239766,0.176258,215.789
-1174.8,0.975186,0.0746827,6,63,0,1178.27,4845.13,0.307434,0.0491302,0.201609,0.353591,0.180487,0.0584732,210.169
-1171.96,0.920453,0.0746827,5,31,0,1177.77,4896.93,0.323246,0.0494786,0.198062,0.255106,0.159061,0.177588,222.504
-1176.21,0.992004,0.0746827,6,63,0,1180.43,5060.3,0.335456,0.0597042,0.106379,0.287281,0.179653,0.0137052,194.168
-1171.69,0.968905,0.0746827,6,63,0,1178.92,5063.02,0.31452,0.00813018,0.17707,0.254796,0.115239,0.198188,216.368
-1171.45,0.976128,0.0746827,6,63,0,1174.39,5063.76,0.322255,0.00274755,0.167868,0.242618,0.139665,0.191156,218.13
-1172.73,0.992034,0.0746827,5,63,0,1177.45,4879.08,0.325844,0.0639782,0.147706,0.34497,0.150035,0.0966716,197.956
-1171.99,0.98123,0.0746827,6,63,0,1175.03,4971.69,0.338733,0.047251,0.13935,0.280746,0.178548,0.0932495,217.941
-1172.35,0.99762,0.0746827,6,63,0,1175.26,5062.59,0.299935,0.0236682,0.160223,0.213447,0.16272,0.267551,198.477
-1171.81,0.927402,0.0746827,6,63,0,1175.72,4972.51,0.342766,0.0204989,0.150519,0.29114,0.143684,0.141152,211.337
-1170.81,0.998952,0.0746827,5,31,0,1172.55,5004.26,0.338004,0.0281355,0.150488,0.265815,0.149237,0.143396,208.606
-1173.26,0.996763,0.0746827,5,63,0,1174.84,4938.52,0.298043,0.0729158,0.15819,0.313686,0.115534,0.227484,206.068
-1172.9,0.908802,0.0746827,5,31,0,1177.7,4932.51,0.305334,0.0636879,0.176029,0.303875,0.121051,0.211888,212.944
-1171.27,0.991773,0.0746827,6,63,0,1175.02,5093.96,0.318691,0.0151552,0.165045,0.195525,0.15305,0.18331,196.923
-1172.99,0.922642,0.0746827,5,31,0,1175.4,5115.8,0.302647,0.02348,0.161799,0.18949,0.169833,0.189674,195.862
-1171.04,0.978695,0.0746827,5,63,0,1174.44,4937.54,0.324036,0.0295377,0.155604,0.320778,0.150233,0.171578,214.329
-1171.4,0.995605,0.0746827,6,63,0,1173.66,5111.11,0.320508,0.0374925,0.143062,0.203808,0.17595,0.13073,190.815
-1173.14,0.880985,0.0746827,5,31,0,1174.46,5097.78,0.321638,0.0440913,0.147843,0.200152,0.161175,0.111149,189.649
-1171.98,1,0.0746827,6,63,0,1175.43,4892.18,0.317548,0.0285983,0.168376,0.305711,0.140882,0.270223,221.864
-1173.05,0.988618,0.0746827,5,31,0,1174.02,4918.42,0.3174,0.00962286,0.174253,0.27912,0.133688,0.298238,222.133
-1173.57,0.992836,0.0746827,6,63,0,1175.72,4818.17,0.323466,0.0839538,0.176307,0.288606,0.21666,0.106381,188.892
-1171.96,1,0.0746827,5,31,0,1174.68,4791.88,0.322152,0.0594142,0.184543,0.31918,0.219492,0.116043,195.815
-1171.76,0.963893,0.0746827,6,63,0,1174.37,4892.3,0.307844,0.079444,0.170464,0.261099,0.219185,0.140904,211.118
-1171.79,0.987027,0.0746827,6,63,0,1177.74,4923.6,0.340771,0.0391598,0.145651,0.239733,0.172857,0.260982,215.702
-1170.62,0.979959,0.0746827,5,63,0,1173.54,4967.92,0.30808,0.0432115,0.142807,0.280447,0.168893,0.230566,212.528
-1170.88,0.973061,0.0746827,6,63,0,1171.99,4978.55,0.336987,0.0377939,0.151922,0.243949,0.180549,0.156854,193.356
-1173.36,0.997727,0.0746827,5,31,0,1174.74,5025.62,0.348413,0.0275611,0.153166,0.250255,0.114492,0.127054,194.068
-1171.24,0.982103,0.0746827,5,31,0,1175.66,4958.15,0.338928,0.0276981,0.142741,0.288389,0.163705,0.115786,211.022
-1170.53,0.988357,0.0746827,6,63,0,1174.11,5006.64,0.305333,0.0410127,0.17535,0.242582,0.153626,0.217823,196.147
-1170.68,0.998538,0.0746827,6,63,0,1173.55,4988.29,0.330872,0.0440151,0.131275,0.278706,0.165194,0.135355,216.189
-1170.73,0.996318,0.0746827,6,63,0,1172.42,5024.68,0.331149,0.0148335,0.126045,0.25674,0.179714,0.21121,196.688
-1171.19,0.995527,0.0746827,6,63,0,1172.45,4995.55,0.338375,0.0217626,0.129914,0.237828,0.166121,0.253182,203.997
-1170.44,0.973239,0.0746827,6,63,0,1173.19,5027.04,0.323181,0.0173703,0.16442,0.206491,0.18221,0.21139,200.755
-1173.73,0.988502,0.0746827,5,31,0,1174.62,5053.49,0.304026,0.0310569,0.166614,0.170609,0.201705,0.265979,200.996
-1173.14,0.999997,0.0746827,6,63,0,1177.35,4861.24,0.338362,0.0293075,0.145536,0.3543,0.111022,0.204007,214.396
-1173.07,0.998752,0.0746827,6,63,0,1176.07,5079.24,0.305575,0.0515094,0.160638,0.184003,0.219887,0.151785,195.877
-1176.83,0.901183,0.0746827,6,63,0,1180.62,5069.59,0.282159,0.020793,0.168239,0.277258,0.163277,0.159267,231.783
-1173.62,0.997883,0.0746827,6,63,0,1181.11,5029.88,0.310501,0.0433102,0.196383,0.183359,0.208158,0.132849,219.687
-1179.68,0.992371,0.0746827,5,31,0,1182.04,5144.24,0.317036,0.0181454,0.20021,0.0917378,0.200245,0.158557,222.1
-1170.48,0.988686,0.0746827,5,31,0,1182.7,5119.44,0.320726,0.0346787,0.131984,0.214245,0.146648,0.17259,209.86
-1171.9,0.846622,0.0746827,6,63,0,1178.1,5102.53,0.316405,0.0175071,0.138248,0.271156,0.141015,0.0919094,205.947
-1172.98,0.998797,0.0746827,5,31,0,1175.13,5128.09,0.313252,0.0342571,0.105205,0.261461,0.192996,0.103244,214.398
-1170.33,0.99674,0.0746827,5,63,0,1174.92,5004.7,0.322384,0.0134515,0.152698,0.250903,0.21753,0.143913,203.909
-1170.88,0.9945,0.0746827,5,63,0,1172.24,4903.33,0.323786,0.0224831,0.163835,0.274294,0.235796,0.156244,214.285
-1170.97,0.996485,0.0746827,6,63,0,1171.84,4898.71,0.32632,0.0154269,0.174327,0.25919,0.237557,0.179602,210.321
-1174.53,0.998569,0.0746827,5,63,0,1176.58,4675.59,0.348309,0.0376824,0.16682,0.36548,0.202189,0.21307,219.83
-1175.39,0.872054,0.0746827,6,63,0,1180.44,4672.44,0.336338,0.0824188,0.204542,0.272604,0.265775,0.177849,205.912
-1170.46,0.999989,0.0746827,6,63,0,1178.56,4928.38,0.324418,0.0197614,0.175259,0.282229,0.204029,0.144479,206.294
-1170.45,0.906331,0.0746827,6,63,0,1174.01,4885.79,0.32608,0.0184866,0.173913,0.292689,0.200508,0.154273,202.558
-1171.52,0.907553,0.0746827,6,63,0,1175.02,5044.02,0.320521,0.0574088,0.144057,0.23339,0.141117,0.210657,208.623
-1170.27,0.980529,0.0746827,6,63,0,1173.84,4957.61,0.314675,0.012552,0.163952,0.297167,0.187365,0.174248,198.039
-1174.6,0.77942,0.0746827,5,31,0,1178.36,4985.97,0.311859,-0.00515279,0.167243,0.321737,0.190651,0.15242,197.61
-1172.71,0.999536,0.0746827,5,63,0,1181.4,4942.65,0.322053,0.0185502,0.172197,0.212711,0.223454,0.230045,220.59
-1171.71,0.858027,0.0746827,3,15,0,1176.94,4962.82,0.323421,0.0232756,0.172516,0.227413,0.206242,0.228016,215.718
-1174.58,0.969335,0.0746827,5,31,0,1176.2,4961.66,0.314969,0.0736238,0.169811,0.183033,0.15914,0.258543,212.733
-1172.07,0.998672,0.0746827,6,63,0,1176.38,5041.33,0.313296,0.0401715,0.173892,0.241792,0.101415,0.23419,199.322
-1170.32,0.986095,0.0746827,6,63,0,1173.62,5072.81,0.324045,0.0172713,0.153081,0.209863,0.183069,0.158049,202.917
-1171.98,0.998485,0.0746827,5,31,0,1174.78,5098.62,0.32622,0.0187372,0.15537,0.170805,0.190733,0.188013,207.016
-1171.63,0.90997,0.0746827,6,63,0,1175.97,5021.12,0.314895,0.0334445,0.166016,0.205419,0.207571,0.217959,209.799
-1174.13,0.976249,0.0746827,6,63,0,1177.41,4873.57,0.313233,0.0814786,0.125481,0.293546,0.203521,0.241636,224.232
-1174.43,0.999452,0.0746827,6,63,0,1176.32,4797.87,0.328572,0.0195897,0.221592,0.286912,0.164575,0.219081,193.307
-1175.26,0.997479,0.0746827,6,63,0,1178.41,4728.59,0.310236,0.0924421,0.169201,0.308802,0.222413,0.269937,227.101
-1173.13,0.998909,0.0746827,6,63,0,1179.32,4904.57,0.318789,0.00166997,0.161766,0.280957,0.273796,0.181482,204.029
-1170.92,0.98082,0.0746827,5,63,0,1174.56,4893.7,0.32239,0.0522575,0.190502,0.259047,0.129455,0.215738,199.005
-1170.69,0.932078,0.0746827,6,63,0,1174.87,4902.4,0.320113,0.0478616,0.187803,0.251387,0.143206,0.229966,196.556
-1173.5,0.981902,0.0746827,5,31,0,1176.95,4959.22,0.314874,0.0220851,0.215772,0.228628,0.120439,0.222477,196.457
-1173.59,0.999955,0.0746827,5,31,0,1174.29,4975.58,0.317697,0.0186495,0.21311,0.22226,0.122036,0.23005,195.125
-1174.46,0.972766,0.0746827,6,63,0,1177.18,4973.53,0.326277,0.0168396,0.213822,0.214064,0.132081,0.204762,192.773
-1172.45,0.999886,0.0746827,5,63,0,1177.54,4940.9,0.320418,0.055616,0.19241,0.234148,0.0965661,0.238869,205.805
-1173.85,0.876571,0.0746827,2,3,0,1174.15,4936.25,0.320116,0.0555664,0.191487,0.229957,0.0940772,0.238296,205.447
-1173.74,0.999122,0.0746827,6,63,0,1176.1,5054.96,0.309276,-0.0055146,0.142648,0.291673,0.189154,0.119551,205.34
-1173.74,0.998761,0.0746827,6,63,0,1176.9,4828.01,0.33972,0.0748989,0.166415,0.268449,0.13976,0.201614,194.006
-1174.03,0.876537,0.0746827,6,63,0,1178.95,4893.86,0.315529,0.0190838,0.13528,0.315191,0.244798,0.193463,225.346
-1172.51,0.987961,0.0746827,5,63,0,1175.3,4903.27,0.325708,0.0126421,0.135639,0.320901,0.216905,0.181095,220.393
-1174.49,0.9102,0.0746827,6,63,0,1180.91,5113.96,0.318822,0.0496742,0.182811,0.225025,0.048478,0.146413,204.276
-1172.24,0.999367,0.0746827,6,63,0,1176.66,5011.04,0.319763,0.0141722,0.125119,0.260767,0.245718,0.160553,207.718
-1174.59,0.915248,0.0746827,6,63,0,1177.4,4903.42,0.315228,0.0736958,0.215136,0.269271,0.112292,0.145586,206.563
-1172.53,0.994491,0.0746827,6,63,0,1177.77,5067.64,0.338305,0.00895243,0.140694,0.206097,0.162598,0.197651,219.853
-1172.21,0.905629,0.0746827,6,63,0,1176.54,5208.7,0.304249,0.00559467,0.137844,0.238536,0.138232,0.113677,199.409
-1173.07,0.995465,0.0746827,6,63,0,1175,5263.08,0.303549,0.0104221,0.129754,0.189934,0.156872,0.132199,205.382
-1169.72,0.999253,0.0746827,5,31,0,1173.36,5070.17,0.324124,0.0181619,0.149817,0.233671,0.137845,0.188019,206.742
-1169.37,0.975915,0.0746827,5,63,0,1170.48,4988.49,0.322728,0.0272886,0.155227,0.26349,0.145674,0.206436,209.785
-1171.1,0.975538,0.0746827,5,63,0,1173.48,4973.76,0.31164,0.0548734,0.15129,0.257502,0.207132,0.16625,219.76
-1172.47,0.972803,0.0746827,6,63,0,1175.07,4951.83,0.322992,0.0538029,0.125741,0.236321,0.243288,0.18755,208.344
-1171.59,0.989637,0.0746827,6,63,0,1175.06,4882.43,0.312659,0.0661811,0.184218,0.267904,0.137669,0.224053,214.96
-1171.37,0.891988,0.0746827,6,63,0,1176.34,4923.18,0.321761,0.0432765,0.163025,0.27704,0.234747,0.121876,199.792
-1173.57,0.996529,0.0746827,5,31,0,1177.18,4819.72,0.34205,0.0341526,0.174476,0.307242,0.116138,0.278774,199.573
-1176.55,0.922294,0.0746827,6,63,0,1182.77,4952.1,0.341281,0.0601084,0.100005,0.328674,0.148393,0.166883,192.218
-1174.42,0.999547,0.0746827,6,63,0,1183.81,4771.79,0.33211,0.0939933,0.169474,0.322952,0.15906,0.185228,198.734
-1173.34,0.999925,0.0746827,6,63,0,1176.55,5186.67,0.306027,0.0511354,0.151049,0.186604,0.0811579,0.204805,201.29
-1170.56,0.992629,0.0746827,5,63,0,1175.49,5101.46,0.327733,0.0348827,0.151297,0.208356,0.121913,0.158734,201.942
-1172.68,0.992423,0.0746827,6,63,0,1177.93,4859.01,0.299532,0.0244323,0.180605,0.307687,0.209043,0.251198,214.126
-1172.36,0.993335,0.0746827,6,63,0,1177.59,4869.36,0.3504,0.0545265,0.139353,0.268668,0.153334,0.218718,204.057
-1172.67,0.874481,0.0746827,5,31,0,1177.59,4894.34,0.345765,0.0518641,0.146413,0.272625,0.162053,0.216838,200.513
-1172.82,0.99905,0.0746827,6,63,0,1175.27,5002.06,0.30612,0.0250615,0.158254,0.257897,0.173074,0.27212,221.321
-1170.55,0.977321,0.0746827,5,63,0,1177.37,5016.33,0.312477,0.031132,0.145143,0.289659,0.158535,0.178942,215.992
-1172.61,0.993071,0.0746827,5,31,0,1173.63,5030.59,0.302331,0.0109546,0.129372,0.302703,0.187713,0.1983,210.012
-1174.46,0.844807,0.0746827,6,63,0,1177.15,5005.02,0.329698,0.0495044,0.184453,0.16543,0.134926,0.214881,202
-1173.66,0.916621,0.0746827,5,63,0,1179.89,4864.54,0.31894,0.038344,0.150982,0.305126,0.198877,0.187686,225.292
-1172.65,0.91522,0.0746827,6,63,0,1176.85,4857.22,0.324917,0.0396891,0.140701,0.325603,0.217198,0.134922,208.223
-1173.76,0.967755,0.0746827,6,63,0,1178.55,5185.1,0.315709,0.021114,0.163754,0.176988,0.0874408,0.228345,196.59
-1172.8,0.975386,0.0746827,5,31,0,1175.55,5194.35,0.308685,0.0245572,0.148043,0.184011,0.125176,0.222659,200.816
-1177.71,0.858627,0.0746827,5,31,0,1181.6,5208.24,0.279562,0.0201667,0.147163,0.271853,0.151658,0.121512,222.14
-1178.56,0.932844,0.0746827,5,63,0,1186.6,4706.11,0.353662,0.0507087,0.213369,0.208694,0.23033,0.254662,212.571
-1177.4,0.976034,0.0746827,6,63,0,1182.06,5125.72,0.286862,0.0411394,0.116195,0.329304,0.128174,0.11201,202.86
-1178.13,0.996708,0.0746827,6,63,0,1182.91,4939.29,0.347963,0.013783,0.201067,0.154209,0.17339,0.264451,206.947
-1175.2,0.996304,0.0746827,5,31,0,1181.64,4961.57,0.332544,0.0331305,0.202146,0.178539,0.12051,0.268398,201.836
-1174.6,0.959777,0.0746827,5,63,0,1178.13,4913,0.341735,0.0336855,0.192976,0.185569,0.155764,0.266091,205.493
-1171.24,0.94217,0.0746827,5,63,0,1176.94,5064.11,0.327795,0.0157499,0.163975,0.196978,0.154822,0.221923,209.272
-1171.2,0.98872,0.0746827,6,63,0,1172.87,5029.92,0.315246,0.0383358,0.122427,0.301594,0.148818,0.154966,195.665
-1171.84,0.975244,0.0746827,6,63,0,1176.56,5105.79,0.328948,0.0138269,0.151546,0.200821,0.138611,0.180981,218.889
-1170.74,0.956099,0.0746827,6,63,0,1175.42,4920.28,0.33339,0.0506867,0.151102,0.28797,0.165812,0.138279,190.463
-1172.52,0.985994,0.0746827,6,63,0,1174.46,4969.54,0.33484,0.0550416,0.119323,0.323635,0.107838,0.164521,203.971
-1173.46,0.986228,0.0746827,6,63,0,1178.47,5080.15,0.298236,0.0694773,0.166321,0.198749,0.132315,0.191268,215.406
-1171.96,0.999701,0.0746827,6,63,0,1175.95,5031.37,0.307748,0.0274635,0.1668,0.25105,0.208561,0.0896005,216.809
-1171.24,0.99973,0.0746827,6,63,0,1173.26,5037.95,0.325569,0.0367699,0.148501,0.23945,0.105521,0.217981,191.622
-1172.04,0.967083,0.0746827,6,63,0,1174.18,5053.56,0.333917,0.024797,0.136557,0.247653,0.158789,0.108316,218.53
-1171.03,0.994363,0.0746827,6,63,0,1174.26,4992.73,0.312197,0.033233,0.179112,0.237118,0.127079,0.224287,200.436
-1169.91,0.990361,0.0746827,5,31,0,1171.47,5015.96,0.310488,0.0363198,0.169605,0.236198,0.141088,0.230917,201.639
-1172.44,0.996159,0.0746827,5,31,0,1174.53,4982.14,0.344751,0.023995,0.161982,0.255244,0.162826,0.0923115,216.689
-1170.6,0.997876,0.0746827,6,63,0,1173.86,4949.93,0.33023,0.0200579,0.165027,0.231162,0.176042,0.258085,208.82
-1170.64,0.98755,0.0746827,6,63,0,1171.95,4941.85,0.330841,0.0191519,0.165899,0.232616,0.173876,0.256175,208.704
-1171.2,0.994622,0.0746827,6,63,0,1173.57,4871.81,0.323722,0.0659647,0.162776,0.261833,0.232612,0.15652,216.722
-1176.64,0.783003,0.0746827,5,31,0,1181.64,4676.39,0.310175,0.0856959,0.211857,0.277627,0.19429,0.323705,219.15
-1177.85,0.938496,0.0746827,5,31,0,1179.91,4630.1,0.316343,0.103079,0.215775,0.28683,0.221529,0.297891,214.286
-1171.96,0.915123,0.0746827,5,31,0,1180.88,4783.87,0.322725,0.0410859,0.190139,0.307497,0.178659,0.272426,204.47
-1171.49,0.996387,0.0746827,6,63,0,1173.95,4804,0.321746,0.0447755,0.19925,0.289965,0.197571,0.217028,209.958
-1170.78,0.985163,0.0746827,6,63,0,1173.32,5027.75,0.325794,0.0427593,0.132466,0.256676,0.143392,0.156403,198.334
-1171.58,0.999919,0.0746827,5,31,0,1175.17,5022.04,0.315435,0.0412504,0.124433,0.28469,0.182086,0.124056,198.538
-1171.84,0.99182,0.0746827,5,31,0,1175.26,5042.09,0.315096,0.0665757,0.118296,0.273898,0.173352,0.125119,197.723
-1174.17,0.982294,0.0746827,5,31,0,1178.21,5024.05,0.322069,0.0901904,0.112698,0.256175,0.155184,0.158626,195.12
-1175.73,0.999353,0.0746827,6,63,0,1181.5,4867.8,0.330096,0.00530955,0.199185,0.313178,0.216362,0.0779278,226.643
-1176.83,0.926839,0.0746827,6,63,0,1180.58,4868.59,0.325591,0.00386662,0.19873,0.30812,0.211568,0.0638086,226.618
-1177.09,0.996239,0.0746827,6,63,0,1184.66,5086.68,0.312099,0.0248388,0.151598,0.325206,0.100345,0.01195,197.964
-1177.65,0.997763,0.0746827,6,63,0,1182.66,4634.88,0.332841,0.0743543,0.184871,0.251708,0.296429,0.309931,222.144
-1176.43,0.990406,0.0746827,6,63,0,1181.81,4720.79,0.327718,0.0540274,0.142086,0.299451,0.224873,0.387066,218.163
-1174.49,0.980391,0.0746827,5,31,0,1177.67,4717.08,0.328438,0.0685238,0.147849,0.30673,0.238892,0.321964,213.763
-1170.9,0.937479,0.0746827,5,63,0,1177.84,4902.32,0.318944,0.0551156,0.145126,0.302438,0.187738,0.147285,209.06
-1170.33,0.998924,0.0746827,6,63,0,1172.3,4909.38,0.328853,0.0293976,0.165387,0.260966,0.163675,0.221125,201.845
-1173.67,0.997991,0.0746827,5,31,0,1175.4,4867.9,0.315651,0.0290151,0.151964,0.358987,0.129308,0.229012,195.296
-1175.12,0.972662,0.0746827,6,63,0,1177.78,5001.57,0.32632,0.0578811,0.168596,0.169831,0.221438,0.131306,226.52
-1175.72,0.954259,0.0746827,5,63,0,1177.05,5021.27,0.32873,0.0566857,0.16976,0.164689,0.224833,0.153436,223.94
-1173.75,0.997694,0.0746827,6,63,0,1178.66,5013.45,0.312006,0.0293554,0.13903,0.347545,0.107426,0.129023,193.555
-1172.43,0.998408,0.0746827,6,63,0,1177.39,4922.63,0.324041,0.0242618,0.166054,0.339644,0.113188,0.165785,193.032
-1174.76,0.85236,0.0746827,5,63,0,1177.88,4902.19,0.332221,0.00934931,0.17879,0.344708,0.128072,0.105555,193.303
-1172.08,0.973117,0.0746827,5,31,0,1176.59,4916.83,0.325462,0.066523,0.147207,0.257599,0.228188,0.14415,222.337
-1172.18,0.999414,0.0746827,6,63,0,1174.44,4871.09,0.33378,0.0694056,0.139596,0.319248,0.189425,0.0906913,199.993
-1175.91,0.869982,0.0746827,6,63,0,1179.34,4751.94,0.332985,0.072257,0.167287,0.305771,0.261561,0.0749338,222.36
-1174.51,0.704476,0.0746827,6,63,0,1187.26,5048.32,0.321988,0.0552044,0.100816,0.263219,0.15428,0.164599,217.443
-1171.89,1,0.0746827,4,23,0,1175.98,5052.72,0.323651,0.0531592,0.107117,0.2651,0.158684,0.170404,216.795
