# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0680526
# Diagonal elements of inverse mass matrix:
# 13372.7, 0.000168405, 0.000519509, 0.000681529, 0.00159573, 0.00233857, 0.00379098, 0.00262761
-1171.46,0.998537,0.0680526,6,63,0,1175.67,4910.67,0.338065,0.0592458,0.130249,0.273397,0.206958,0.145399,214.948
-1171.05,0.973983,0.0680526,6,63,0,1174.29,4803.91,0.320271,0.0335131,0.190758,0.298873,0.181756,0.233815,203.003
-1174.22,0.898065,0.0680526,5,31,0,1177.29,4735.01,0.323903,0.0352083,0.195948,0.297865,0.193927,0.268438,196.858
-1173.89,0.999962,0.0680526,6,63,0,1177.21,5095.11,0.315697,0.0541759,0.109613,0.259482,0.154517,0.110538,218.47
-1172.28,0.999181,0.0680526,6,63,0,1177.05,4979.79,0.313272,0.0551354,0.136136,0.301028,0.18059,0.114777,223.842
-1173.32,0.996134,0.0680526,5,63,0,1179.2,5028.26,0.323049,0.00600318,0.186711,0.291491,0.108428,0.087069,198.14
-1173.69,0.987515,0.0680526,6,63,0,1178.56,4991.09,0.306383,0.0671701,0.139199,0.204222,0.229532,0.2383,212.888
-1173.77,0.982855,0.0680526,5,31,0,1175.5,4978.05,0.307318,0.0586943,0.149404,0.198232,0.222199,0.274287,216.75
-1171.49,0.970421,0.0680526,6,63,0,1176.07,5014.69,0.300434,0.0195741,0.188909,0.255298,0.153346,0.16974,204.353
-1170.54,0.999912,0.0680526,6,63,0,1172.44,5062.52,0.299979,0.0278219,0.169737,0.263063,0.145533,0.155534,207.254
-1172.8,0.969404,0.0680526,5,63,0,1175.46,4960.7,0.302783,0.0555422,0.127847,0.301475,0.189208,0.208022,193.963
-1170.29,0.997991,0.0680526,5,31,0,1176.63,4877.73,0.319155,0.0691321,0.174922,0.259239,0.178984,0.209637,200.48
-1172.44,0.974319,0.0680526,5,31,0,1172.97,4886.77,0.313524,0.0873874,0.174895,0.235635,0.186761,0.229435,208.203
-1171.4,0.884933,0.0680526,5,63,0,1176.71,4983.86,0.311038,0.0420158,0.167294,0.308411,0.13225,0.106557,215.116
-1170.35,0.996506,0.0680526,6,63,0,1172.83,5015.69,0.311871,0.0141413,0.176899,0.259871,0.185462,0.136063,208.491
-1173.02,0.99819,0.0680526,6,63,0,1179.67,4788.82,0.340834,0.0839923,0.157215,0.280674,0.158285,0.249459,213.861
-1173.51,0.846199,0.0680526,6,63,0,1177.87,4898,0.30932,0.0804231,0.147542,0.254253,0.204418,0.201323,209.589
-1175.38,0.973747,0.0680526,6,63,0,1178.24,5042.02,0.341574,0.00555448,0.172923,0.262705,0.0875089,0.175933,206.813
-1175.21,0.96546,0.0680526,6,63,0,1185.17,5070.21,0.302787,0.070495,0.121595,0.227784,0.236538,0.0991381,215.488
-1174.48,0.88499,0.0680526,5,31,0,1177.95,5023.55,0.300736,0.0633978,0.132492,0.239944,0.236017,0.124764,213.458
-1170.51,0.999467,0.0680526,5,31,0,1175.3,4963.72,0.307562,0.0353402,0.16593,0.263425,0.212572,0.146338,203.305
-1172.89,0.995759,0.0680526,5,63,0,1173.89,4899.46,0.303933,0.0134515,0.206631,0.293674,0.193016,0.197402,209.655
-1170.78,0.994605,0.0680526,6,63,0,1174.49,4946.8,0.333548,0.0481239,0.131165,0.279768,0.136586,0.243602,206.671
-1172.02,0.999827,0.0680526,6,63,0,1174.14,5176.62,0.304976,0.00923597,0.171482,0.210372,0.151289,0.110144,202.591
-1171.28,0.994588,0.0680526,6,63,0,1174.08,5140.98,0.322801,-0.000524735,0.153408,0.238887,0.138929,0.104893,206.836
-1170.44,0.982422,0.0680526,5,31,0,1172.12,5090.33,0.324534,0.00573319,0.151041,0.254257,0.134457,0.132916,203.715
-1170.76,0.998679,0.0680526,6,63,0,1173.96,4927.07,0.310199,0.0718263,0.165098,0.243377,0.184092,0.20505,201.58
-1172.15,0.89846,0.0680526,6,63,0,1175.23,5054.91,0.32506,0.0396447,0.159298,0.237489,0.188795,0.0781875,196.392
-1172.9,0.840928,0.0680526,6,63,0,1179.93,4819.32,0.30237,0.0675037,0.173158,0.316106,0.215242,0.227714,206.301
-1171.27,0.964956,0.0680526,6,63,0,1175.53,4871.27,0.318981,0.0718336,0.165161,0.289038,0.169474,0.148775,200.274
-1177.25,0.998791,0.0680526,6,63,0,1178.45,4750.35,0.309591,0.0644031,0.191164,0.287201,0.306648,0.178314,190.756
-1172.46,0.999788,0.0680526,6,63,0,1181.28,5014.01,0.318999,0.0525501,0.175187,0.256119,0.0638161,0.191429,212.709
-1174.4,0.953287,0.0680526,6,63,0,1178.96,4969.22,0.318175,-0.0165601,0.203261,0.283353,0.172052,0.115311,202.977
-1172.88,0.998293,0.0680526,6,63,0,1178.42,4927.6,0.312722,0.0493359,0.158788,0.230309,0.20594,0.292927,191.967
-1175.36,0.793816,0.0680526,6,63,0,1179.84,4902.29,0.328768,0.0778217,0.173276,0.208396,0.208592,0.226877,207.463
-1182.48,0.998988,0.0680526,6,63,0,1184.89,5370.99,0.295824,-0.0238703,0.107873,0.256181,0.0369886,0.129158,213.699
-1183.32,0.997521,0.0680526,6,63,0,1188.77,4576.23,0.340065,0.11373,0.221472,0.304478,0.290401,0.104898,228.442
-1177.7,0.980333,0.0680526,6,63,0,1185.13,5278.56,0.312072,-0.0321687,0.134152,0.235426,0.0351584,0.232262,198.24
-1173.93,0.98722,0.0680526,6,63,0,1179.53,5191.5,0.311859,-0.0120857,0.17351,0.216864,0.0640119,0.21041,205.275
-1173.19,0.90708,0.0680526,6,63,0,1178.97,5123.11,0.326745,0.0234533,0.113513,0.236824,0.106144,0.271115,201.219
-1172.76,0.931535,0.0680526,6,63,0,1175.97,5073.19,0.327037,0.0388529,0.133239,0.26803,0.116266,0.180003,218.147
-1170.37,0.994611,0.0680526,5,63,0,1174.38,5140.69,0.317783,0.0168474,0.143906,0.218224,0.137965,0.179518,209.071
-1170.04,0.986624,0.0680526,6,63,0,1172.03,4847.46,0.326205,0.0546687,0.155084,0.279195,0.215532,0.199783,202.9
-1170.05,0.979527,0.0680526,6,63,0,1172.05,4953.77,0.319947,0.0323645,0.177123,0.225279,0.196355,0.216931,205.141
-1170.48,0.961074,0.0680526,6,63,0,1172.62,4925.69,0.323535,0.0458176,0.151739,0.321692,0.154975,0.151707,205.243
-1172.31,0.999999,0.0680526,5,31,0,1172.97,4852.34,0.325566,0.0494096,0.156786,0.320563,0.224584,0.0812039,212.419
-1170.79,1,0.0680526,6,63,0,1174.64,4832.81,0.335073,0.0434814,0.148679,0.277711,0.210884,0.24004,209.323
-1170.89,0.986325,0.0680526,6,63,0,1172.89,5087.55,0.307879,0.026533,0.156072,0.218988,0.170449,0.211134,210.822
-1170.66,0.966734,0.0680526,6,63,0,1174.82,4837.08,0.327192,0.0551647,0.163212,0.310435,0.182018,0.150046,201.55
-1172.74,0.985535,0.0680526,6,63,0,1174.26,4761.6,0.319375,0.0553813,0.187661,0.304423,0.212024,0.257249,218.568
-1172.53,0.984855,0.0680526,6,63,0,1174.64,4810.57,0.326658,0.0558593,0.151181,0.337465,0.171477,0.176034,196.538
-1172.11,0.999987,0.0680526,6,63,0,1174.44,4867.93,0.334408,0.03534,0.18819,0.276508,0.150878,0.22539,211.125
-1170.56,0.998652,0.0680526,6,63,0,1174.57,5091.7,0.314912,0.027856,0.132717,0.241313,0.147321,0.223011,197.776
-1171.05,0.999948,0.0680526,6,63,0,1173.9,4898.62,0.321414,0.024719,0.164103,0.313142,0.191768,0.17465,219.002
-1172.19,0.983989,0.0680526,6,63,0,1173.31,4994.96,0.31689,0.0519307,0.169339,0.200126,0.16562,0.217116,190.453
-1176.08,0.859447,0.0680526,6,63,0,1179.73,5101.14,0.333562,-0.0281863,0.126985,0.267223,0.117276,0.191874,203.535
-1171.63,0.945431,0.0680526,6,63,0,1182.43,4892.92,0.315383,0.0845796,0.180887,0.247058,0.175116,0.169956,213.785
-1170.8,0.990422,0.0680526,6,63,0,1173.14,5040.06,0.323942,-0.00369901,0.142791,0.274436,0.172089,0.180357,197.013
-1174.01,0.945938,0.0680526,6,63,0,1178.03,4801.48,0.313839,0.100282,0.172697,0.290172,0.193391,0.21279,220.55
-1171.86,0.995498,0.0680526,6,63,0,1175.94,4937.15,0.332583,-0.00115771,0.162924,0.28699,0.183538,0.161215,194.863
-1172.82,0.824511,0.0680526,6,63,0,1176.67,5010.96,0.304101,0.0537932,0.147859,0.285524,0.156387,0.113746,216.025
-1172.7,0.9984,0.0680526,6,63,0,1176.1,4804.61,0.320802,0.0461934,0.192589,0.347596,0.178676,0.133502,203.061
-1173.58,0.980217,0.0680526,6,63,0,1177.68,5106.02,0.341774,0.0227215,0.0952641,0.237392,0.18723,0.139562,210.46
-1172.06,0.951262,0.0680526,6,63,0,1176.78,4965.57,0.303126,0.0271841,0.176943,0.302262,0.136973,0.173252,218.04
-1172.5,0.997564,0.0680526,6,63,0,1174.68,4866.28,0.345974,0.053964,0.151466,0.25839,0.199702,0.194632,192.942
-1171.3,0.968065,0.0680526,6,63,0,1176.67,4942.74,0.334617,0.0556615,0.149539,0.23294,0.18044,0.201599,190.825
-1172.7,0.880138,0.0680526,6,63,0,1176.71,4966.67,0.307679,0.00857937,0.167051,0.313446,0.134808,0.221365,222.635
-1173.48,0.999438,0.0680526,6,63,0,1178.69,4904.3,0.327932,0.0599823,0.166821,0.233852,0.211328,0.165945,181.466
-1176.69,0.967665,0.0680526,6,63,0,1179.64,4886.91,0.308514,-0.0061713,0.19226,0.304927,0.216903,0.222515,237.098
-1175.88,0.995391,0.0680526,6,63,0,1179.88,5049.69,0.33291,0.0705934,0.127124,0.228868,0.123484,0.165585,179.84
-1171.42,0.996598,0.0680526,5,31,0,1178.45,4918.83,0.311927,0.00973126,0.198611,0.252996,0.190735,0.22794,204.549
-1170.65,0.908748,0.0680526,5,31,0,1174.47,4955.8,0.318138,0.0233773,0.176617,0.235134,0.166428,0.23279,205.962
-1171.09,0.989674,0.0680526,6,63,0,1172.33,4965.66,0.326306,0.0539528,0.144344,0.288322,0.137015,0.123609,204.655
-1171.54,0.997816,0.0680526,5,63,0,1172.94,4866.64,0.320113,0.0215036,0.162245,0.290066,0.181833,0.266286,213.238
-1172.01,0.967148,0.0680526,6,63,0,1173.93,4901.66,0.3272,0.0115772,0.149633,0.311645,0.165135,0.210032,198.349
-1175.56,0.998931,0.0680526,5,31,0,1177.77,4984.32,0.348749,0.00715699,0.116879,0.257868,0.180745,0.254167,189.468
-1171.43,0.99872,0.0680526,5,31,0,1180.3,5074.6,0.338791,0.0236815,0.121864,0.235845,0.157539,0.180474,201.144
-1171.24,0.995622,0.0680526,6,63,0,1178.02,4843.97,0.310207,0.0376348,0.184547,0.325592,0.158018,0.231257,201.951
-1172.39,0.931338,0.0680526,6,63,0,1175.17,5130.68,0.32353,0.0203095,0.13997,0.179487,0.173857,0.163654,203.779
-1175.5,0.822382,0.0680526,6,63,0,1180.71,5158.41,0.318885,-0.0102788,0.153572,0.26174,0.134031,0.144025,205.841
-1171.84,0.961675,0.0680526,6,63,0,1178.54,5124.42,0.328059,0.0164424,0.124976,0.280293,0.130963,0.0936184,206.878
-1170,0.993101,0.0680526,5,63,0,1175.23,4852.15,0.335432,0.0470329,0.160108,0.295599,0.171109,0.192525,210.123
-1170.95,0.989865,0.0680526,6,63,0,1171.82,5119.36,0.305523,0.0279625,0.168008,0.232629,0.118868,0.162395,195.05
-1174.27,0.932343,0.0680526,5,31,0,1177.09,5239.4,0.319111,0.0275369,0.12193,0.151085,0.1531,0.189844,197.555
-1178.44,0.755537,0.0680526,6,63,0,1181.98,5296.04,0.324908,0.0250284,0.126325,0.198323,0.0451049,0.174614,205.136
-1173.32,0.998638,0.0680526,6,63,0,1181.19,4714.72,0.323088,0.0441376,0.177037,0.327889,0.286231,0.172894,207.927
-1171.23,0.902402,0.0680526,6,63,0,1178.08,5116.58,0.321184,0.0388172,0.13795,0.233844,0.080381,0.207252,202.452
-1172.49,0.997271,0.0680526,6,63,0,1175.37,5178.92,0.303486,-0.00379746,0.160398,0.214586,0.1799,0.121725,206.979
-1170.75,0.983431,0.0680526,6,63,0,1174.13,4907.77,0.329007,0.0787051,0.155513,0.267347,0.150792,0.163465,203.414
-1170.53,0.960432,0.0680526,6,63,0,1173.42,5034.44,0.308515,0.0224861,0.142885,0.276008,0.144541,0.217849,211.07
-1171.32,0.991251,0.0680526,5,63,0,1173.33,4868.9,0.310992,0.0576338,0.171779,0.28984,0.143753,0.258689,212.735
-1173.02,0.985476,0.0680526,5,63,0,1174.78,4748.56,0.331408,0.0346211,0.163406,0.333031,0.265986,0.152801,204.239
-1172.62,0.985416,0.0680526,5,31,0,1175.05,4767.23,0.331938,0.036157,0.167665,0.328074,0.261546,0.155783,203.413
-1172.17,0.999689,0.0680526,6,63,0,1176.09,4786.82,0.343315,0.0424605,0.153309,0.283011,0.219675,0.231094,215.703
-1171.31,0.983246,0.0680526,6,63,0,1174.56,4855.84,0.310605,0.0634315,0.178772,0.304205,0.177629,0.147552,201.957
-1174.22,0.999167,0.0680526,5,31,0,1175.91,4751.26,0.332749,0.0678777,0.12746,0.323604,0.250541,0.213321,200.361
-1171.14,0.999994,0.0680526,6,63,0,1176.51,4978.62,0.319814,0.0461824,0.183915,0.256488,0.107131,0.202082,208.681
-1172.2,0.999973,0.0680526,6,63,0,1174.02,5138.97,0.31973,0.023212,0.113333,0.219206,0.167385,0.223653,200.392
-1169.9,0.974196,0.0680526,6,63,0,1174.72,4937.69,0.331313,0.0526706,0.153987,0.261731,0.168335,0.154161,195.654
-1170.47,0.999932,0.0680526,6,63,0,1171.63,5096.59,0.323138,0.00305062,0.135049,0.263879,0.133562,0.188956,202.678
-1170.85,0.998313,0.0680526,6,63,0,1180.12,5037.94,0.314357,0.0613965,0.161061,0.205051,0.157558,0.194759,208.105
-1171.4,0.991979,0.0680526,6,63,0,1173.52,4951.33,0.3123,0.0277639,0.152996,0.295495,0.188558,0.192453,186.175
-1171.95,0.994424,0.0680526,5,31,0,1173,4938.57,0.315116,0.0143922,0.16729,0.302974,0.185262,0.169313,185.965
-1172.78,0.97046,0.0680526,6,63,0,1175.49,5074.36,0.330843,0.0306017,0.135983,0.207347,0.118387,0.244737,221.521
-1177.24,0.989382,0.0680526,5,31,0,1180.14,5144.76,0.312434,-0.00255769,0.103775,0.231392,0.180179,0.258576,184.282
-1177.35,0.999365,0.0680526,6,63,0,1181.88,5091.75,0.324414,0.062535,0.185174,0.241209,0.0870406,0.00513165,226.055
-1177.23,0.984712,0.0680526,6,63,0,1185.69,4774.93,0.319031,0.0171193,0.148971,0.299029,0.249402,0.378351,198.712
-1175.67,0.994393,0.0680526,6,63,0,1181.99,4731.52,0.354708,0.0721131,0.166723,0.325302,0.20808,0.0998177,222.813
-1171.5,0.934082,0.0680526,6,63,0,1178.39,4833.11,0.335854,0.0741599,0.155738,0.286523,0.187839,0.149454,197.011
-1172.51,0.974312,0.0680526,6,63,0,1174,5149.42,0.30368,0.00311387,0.148287,0.227508,0.144318,0.235889,214.846
-1173.52,0.993562,0.0680526,6,63,0,1178.79,4985.46,0.322017,-0.00287218,0.142021,0.229873,0.258269,0.243161,208.863
-1173.85,0.950216,0.0680526,6,63,0,1176.62,4891.49,0.321963,0.0630937,0.176593,0.322668,0.0718607,0.16895,200.856
-1176.02,0.999776,0.0680526,6,63,0,1178.58,5134.79,0.314369,-0.0140929,0.143139,0.192713,0.251973,0.182043,197.473
-1175.2,0.943653,0.0680526,6,63,0,1179.56,4978.72,0.323575,0.0660863,0.152344,0.300285,0.0438994,0.173032,216.735
-1171.69,0.997093,0.0680526,5,31,0,1176.88,4906.79,0.329836,0.0668112,0.169132,0.298348,0.101796,0.16165,209.912
-1172.01,0.903702,0.0680526,6,63,0,1174.62,5036.31,0.303825,0.00592172,0.156803,0.243083,0.215239,0.230458,202.482
-1171.1,0.999999,0.0680526,6,63,0,1173.37,5058.68,0.331866,0.0397523,0.149625,0.233821,0.0912104,0.202804,207.003
-1172.1,0.993017,0.0680526,6,63,0,1175.06,4957.45,0.337628,0.0103267,0.15688,0.311718,0.0975366,0.184029,206.256
-1173.63,0.973485,0.0680526,6,63,0,1178.34,5086.86,0.299398,0.0672981,0.159252,0.182479,0.197346,0.169901,215.101
-1172.25,0.99189,0.0680526,6,63,0,1176.04,4902.35,0.342817,0.0175483,0.143468,0.296064,0.184714,0.167834,191.069
-1172.67,0.99976,0.0680526,6,63,0,1178.73,4888.42,0.312838,0.0421536,0.171258,0.281574,0.169224,0.239309,230.314
-1172.39,0.992963,0.0680526,6,63,0,1174.61,4930.86,0.320033,0.0332603,0.171049,0.26405,0.202884,0.160117,180.638
-1172.83,0.965479,0.0680526,6,63,0,1177.25,5082.46,0.331098,0.0213353,0.137406,0.300535,0.0747026,0.135967,212.97
-1175.24,0.87926,0.0680526,6,63,0,1178.13,5053.3,0.304106,0.0417431,0.164586,0.157807,0.199857,0.25209,206.738
-1171.31,0.999546,0.0680526,5,31,0,1178.18,5031.12,0.336001,0.0313783,0.161374,0.230912,0.162677,0.109414,214.746
-1171.05,0.933337,0.0680526,6,63,0,1175.72,4945.63,0.305457,0.0351886,0.153847,0.275863,0.178879,0.26363,196.947
-1174.16,0.900922,0.0680526,6,63,0,1177.16,4952.61,0.322686,0.0828266,0.145163,0.267361,0.180031,0.144118,227.714
-1174.66,0.997208,0.0680526,6,63,0,1177.62,4834.73,0.309761,0.0108782,0.188946,0.330013,0.194595,0.26557,198.249
-1175.12,0.998856,0.0680526,6,63,0,1179.73,5177.1,0.327657,0.0566282,0.116372,0.208729,0.156663,0.0860839,220.303
-1174.01,0.996976,0.0680526,6,63,0,1177.83,4793.4,0.313265,0.0240246,0.179753,0.280798,0.224187,0.346778,203.704
-1174.61,0.927815,0.0680526,6,63,0,1177.83,5217.69,0.316792,0.0534708,0.107907,0.248581,0.111969,0.0521789,198.527
-1171.74,0.998626,0.0680526,6,63,0,1178.64,5052.46,0.327865,0.0361123,0.136688,0.281085,0.12429,0.10648,189.239
-1175.09,0.936355,0.0680526,6,63,0,1177.35,4931.43,0.306847,0.032481,0.175147,0.197998,0.233522,0.299712,223.178
-1176.35,0.999243,0.0680526,6,63,0,1178.85,5127.46,0.344994,0.0212337,0.117753,0.283003,0.0727996,0.1004,190.856
-1176.02,0.973594,0.0680526,6,63,0,1179.77,4818.97,0.290808,0.046405,0.197827,0.265732,0.239989,0.284571,222.758
-1175.04,0.996125,0.0680526,6,63,0,1178.2,4944.92,0.351785,0.0482403,0.134604,0.310112,0.131965,0.0940254,193.683
-1171.09,0.957993,0.0680526,5,31,0,1177.05,5019.34,0.334845,0.0283687,0.123268,0.275873,0.178588,0.140924,195.1
-1171.46,0.985336,0.0680526,6,63,0,1173.6,5037.26,0.305885,0.0356169,0.187048,0.213454,0.145115,0.216358,214.469
-1171.75,0.963923,0.0680526,6,63,0,1175.47,4969.05,0.331109,0.0345322,0.120007,0.301895,0.203886,0.14708,198.117
-1173.68,0.983035,0.0680526,6,63,0,1179.31,5053.5,0.302407,0.054395,0.192411,0.214718,0.117651,0.142117,195.136
-1175.7,0.97093,0.0680526,6,63,0,1179.61,5166.62,0.295339,0.0135819,0.144338,0.203599,0.168387,0.191075,187.65
-1172.36,0.992179,0.0680526,5,31,0,1176.97,5153.03,0.320626,0.0256147,0.155843,0.207078,0.152766,0.121741,206.661
-1172.65,0.999851,0.0680526,6,63,0,1174.97,5138.74,0.333918,0.015394,0.115677,0.248352,0.0832606,0.184876,205.4
-1171.9,0.918328,0.0680526,6,63,0,1175.51,5114.99,0.328203,0.0226787,0.113515,0.233086,0.156865,0.15609,213.361
-1172.12,0.996953,0.0680526,6,63,0,1174.24,5115.97,0.320742,0.0164255,0.121461,0.250628,0.122406,0.194814,219.542
-1172.42,0.994998,0.0680526,6,63,0,1175.96,4846.56,0.327052,0.0498927,0.20383,0.266313,0.16737,0.148951,192.754
-1171.78,1,0.0680526,6,63,0,1174.7,4764.75,0.329516,0.0503644,0.162532,0.337022,0.217157,0.165038,216.009
-1173.16,0.986145,0.0680526,6,63,0,1174.63,5221.27,0.308002,0.0116053,0.145174,0.18599,0.115899,0.179964,193.581
-1173.25,0.988613,0.0680526,5,31,0,1174.43,5245.42,0.308214,0.0111427,0.147587,0.186212,0.112084,0.18085,193.429
-1173.8,0.992918,0.0680526,6,63,0,1177.21,5210.21,0.311773,0.0433004,0.163987,0.178548,0.0958102,0.0998476,215.614
-1171.08,0.997216,0.0680526,6,63,0,1176.26,4995.15,0.295705,0.043053,0.171007,0.280135,0.168069,0.16939,199.014
-1169.72,0.995741,0.0680526,5,63,0,1172.92,4960.6,0.31308,0.0222329,0.155349,0.291642,0.185747,0.195106,206.023
-1174.9,0.883889,0.0680526,5,31,0,1175.97,4991.79,0.324593,-0.00965648,0.174449,0.30282,0.196699,0.0961787,221.149
-1172.7,0.998061,0.0680526,6,63,0,1177.73,5020.05,0.326605,0.0574916,0.170905,0.199671,0.121804,0.217919,193.47
-1172.29,0.990064,0.0680526,5,63,0,1175.71,4959.32,0.312386,0.0363061,0.131068,0.319992,0.166589,0.206254,223.355
-1175.36,0.911754,0.0680526,6,63,0,1176.82,4938.45,0.324444,0.062189,0.198761,0.177128,0.186698,0.1558,197.006
-1174.17,0.999877,0.0680526,6,63,0,1178.38,4789.46,0.307472,0.0385656,0.159244,0.379075,0.19209,0.205372,205.259
-1174.42,0.952078,0.0680526,6,63,0,1179.53,4815.22,0.299991,0.0838022,0.193352,0.280744,0.176862,0.211257,201.766
-1176.95,0.881085,0.0680526,6,63,0,1183.84,4871.37,0.317781,0.0889289,0.120248,0.344505,0.170876,0.218051,206.006
-1172.97,0.999955,0.0680526,6,63,0,1178.27,5018.71,0.338206,0.000465467,0.175205,0.232454,0.161132,0.112362,204.478
-1174.17,0.999597,0.0680526,6,63,0,1179.75,5000.55,0.309135,0.0854279,0.115274,0.26893,0.19791,0.169927,218.252
-1171.53,0.972807,0.0680526,5,63,0,1178.12,4939.47,0.31809,0.0697398,0.146717,0.312273,0.167352,0.113476,211.478
-1170.88,0.963201,0.0680526,6,63,0,1173.21,4992.14,0.326779,0.00904613,0.171852,0.22234,0.164857,0.236583,197.963
-1169.8,0.989457,0.0680526,6,63,0,1172.32,4876.82,0.325861,0.0376935,0.181794,0.256769,0.191853,0.203702,201.226
-1170.02,0.989524,0.0680526,6,63,0,1170.67,5052.87,0.317281,0.0347309,0.128988,0.279264,0.141451,0.160441,205.298
-1170.96,0.999493,0.0680526,6,63,0,1171.87,5121.68,0.310301,0.0177988,0.14419,0.278446,0.103085,0.144585,201.679
-1174.91,0.998286,0.0680526,5,31,0,1176.7,5142.07,0.314529,0.0365471,0.141657,0.223907,0.194046,0.0436194,184.082
-1175.31,0.979157,0.0680526,6,63,0,1177.12,5146,0.314469,0.0399403,0.141847,0.217216,0.200013,0.0472023,184.315
-1172.05,0.999955,0.0680526,6,63,0,1177.99,4820.09,0.326346,0.030393,0.181426,0.300912,0.169277,0.237097,224.134
-1171.17,0.945706,0.0680526,6,63,0,1176.7,4932.82,0.325933,0.0554496,0.158668,0.27256,0.188621,0.15669,193.822
-1172.4,0.988381,0.0680526,6,63,0,1173.46,4843.01,0.328064,0.0354771,0.147586,0.33754,0.152599,0.207061,214.388
-1170.35,0.99931,0.0680526,6,63,0,1174,4919.02,0.331925,0.0547223,0.132427,0.276063,0.187977,0.190879,212.202
-1170.53,0.97004,0.0680526,6,63,0,1173.85,4997.31,0.333305,0.0214652,0.152621,0.225033,0.185859,0.197415,213.364
-1172.9,0.955762,0.0680526,6,63,0,1174.19,4975.07,0.342236,0.0126309,0.135231,0.287922,0.135372,0.174047,221.322
-1174.23,0.93618,0.0680526,5,63,0,1176.73,5100.96,0.30379,0.0246797,0.164741,0.210629,0.153583,0.248486,188.98
-1172.21,0.999358,0.0680526,6,63,0,1176.84,4860.57,0.32978,0.0540723,0.170055,0.314279,0.186631,0.119495,221.14
-1176.01,0.956039,0.0680526,6,63,0,1181.12,5237.17,0.310331,0.0649793,0.120036,0.144484,0.166271,0.141196,204.909
-1171.18,1,0.0680526,5,31,0,1177.05,5107.38,0.316218,0.0501974,0.142764,0.225847,0.10403,0.180055,214.061
-1172.09,0.999467,0.0680526,6,63,0,1174.39,4839.88,0.318118,0.0128867,0.168797,0.332762,0.230477,0.181782,200.833
-1174.56,0.632856,0.0680526,6,63,0,1180.65,4977.36,0.343695,0.0496252,0.152985,0.263001,0.0928192,0.216085,204.936
-1172.61,0.9896,0.0680526,5,31,0,1175.91,4947.68,0.330068,0.0355853,0.166021,0.256819,0.103234,0.220396,204.717
-1169.82,0.995151,0.0680526,5,63,0,1173.19,4930.24,0.33004,0.0339477,0.139453,0.286303,0.198681,0.164536,207.554
-1169.51,0.999533,0.0680526,6,63,0,1171.61,4913.62,0.313204,0.0473611,0.171736,0.267248,0.186708,0.20922,199.603
-1170.35,0.988522,0.0680526,6,63,0,1170.92,4899.82,0.327734,0.0619396,0.173819,0.250173,0.181351,0.173666,212.371
-1173.26,0.999107,0.0680526,6,63,0,1174.87,5045.23,0.316664,0.00707824,0.189301,0.258603,0.179535,0.0603787,217.361
-1173.04,0.920547,0.0680526,6,63,0,1177.15,5101.4,0.331383,0.0362951,0.105159,0.210851,0.177782,0.173277,200.658
-1176.62,0.860431,0.0680526,3,11,0,1177.7,5154.04,0.330492,0.0425708,0.101845,0.203922,0.183964,0.179968,197.61
-1180.52,0.999466,0.0680526,6,63,0,1190.13,4606.5,0.345944,0.0783774,0.199182,0.364826,0.107429,0.309656,210.48
-1175.88,0.993959,0.0680526,6,63,0,1186.68,4871.97,0.321006,0.0276348,0.131521,0.377668,0.189348,0.193193,192.419
-1172.89,0.954985,0.0680526,6,63,0,1179.14,5090.25,0.322858,0.0306038,0.175247,0.218593,0.101315,0.121296,220.63
-1174.22,0.983883,0.0680526,6,63,0,1176.29,5082.41,0.31397,0.0355811,0.18514,0.221477,0.158393,0.0787815,230.047
-1174.84,0.998382,0.0680526,5,63,0,1177.99,5025.57,0.300066,0.0253515,0.216937,0.25764,0.144244,0.063708,211.607
