# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0651538
# Diagonal elements of inverse mass matrix:
# 11898, 0.000195575, 0.0006287, 0.000564365, 0.00182532, 0.00239633, 0.00383419, 0.00312332
-1171.82,0.997658,0.0651538,6,63,0,1176.74,4906.57,0.334627,0.0518787,0.137853,0.272421,0.149177,0.219348,198.632
-1172.52,0.959604,0.0651538,5,63,0,1178.58,4959.24,0.332217,0.045178,0.142374,0.254362,0.16668,0.253156,205.823
-1171.84,0.999502,0.0651538,6,63,0,1174.29,4840.44,0.327837,0.0444245,0.158753,0.286707,0.197937,0.277516,201.054
-1174.58,0.999642,0.0651538,6,63,0,1175.61,4685.76,0.324879,0.0406051,0.204436,0.334015,0.210369,0.198224,221.38
-1171.01,0.999135,0.0651538,6,63,0,1176.01,4828.56,0.327858,0.0627127,0.142609,0.290706,0.211426,0.224152,198.616
-1172.77,0.969783,0.0651538,6,63,0,1176.46,4832.79,0.307125,0.0573617,0.189624,0.327258,0.146095,0.192382,221.328
-1170.55,0.98594,0.0651538,6,63,0,1178.02,5012.61,0.319646,0.0297185,0.133128,0.285537,0.182888,0.134268,214.176
-1172.48,0.992531,0.0651538,5,63,0,1180.12,5138.51,0.320261,-0.0197783,0.159929,0.222438,0.155376,0.182058,199.301
-1171.27,0.998987,0.0651538,6,63,0,1176.77,4817.04,0.312348,0.0644937,0.180794,0.327617,0.195587,0.14398,208.875
-1170.49,0.973678,0.0651538,6,63,0,1174.94,4899.33,0.331525,0.0447278,0.157228,0.292013,0.20564,0.0997688,203.03
-1174.91,0.956686,0.0651538,5,31,0,1178.45,4781.16,0.354893,0.0235072,0.155421,0.310558,0.231818,0.135704,201.504
-1173.29,1,0.0651538,6,63,0,1178.46,4746.29,0.318915,0.0511152,0.163471,0.386768,0.176723,0.210463,210.023
-1174.2,0.996915,0.0651538,6,63,0,1176.89,5239.27,0.317312,-0.0146695,0.135287,0.206669,0.147355,0.137555,223.71
-1171.62,0.992838,0.0651538,6,63,0,1177.1,5006,0.315621,-0.00582991,0.159868,0.277742,0.200115,0.185554,213.988
-1171.42,0.994415,0.0651538,6,63,0,1177.71,5042.15,0.321521,0.0499559,0.160097,0.192151,0.205184,0.149393,207.614
-1170.95,0.9985,0.0651538,6,63,0,1173.49,4858.49,0.313521,0.0426448,0.17888,0.333807,0.153756,0.168429,202.683
-1170.71,0.966723,0.0651538,6,63,0,1175.07,4839.8,0.329363,0.0616589,0.174827,0.260765,0.219759,0.166794,212.742
-1170.79,0.998428,0.0651538,6,63,0,1171.8,4858.97,0.331744,0.069668,0.176717,0.24661,0.182844,0.181792,206.346
-1176.35,0.794948,0.0651538,6,63,0,1182.18,5170.27,0.310552,-0.0314421,0.122013,0.246883,0.116689,0.288941,215.706
-1175.61,0.998333,0.0651538,6,63,0,1178.37,5201.66,0.320656,-0.0396789,0.129578,0.216941,0.14784,0.253697,211.196
-1172.17,0.977777,0.0651538,6,63,0,1182.61,4951.74,0.330066,0.0446129,0.145255,0.324941,0.158403,0.0913574,215.256
-1172.53,0.966992,0.0651538,6,63,0,1176.06,5082.13,0.316584,0.0242721,0.170303,0.184714,0.143224,0.2581,196.841
-1172.8,0.979476,0.0651538,6,63,0,1175.56,4867.13,0.317404,0.0507804,0.160923,0.336148,0.202615,0.0723866,208.231
-1172.92,0.997584,0.0651538,6,63,0,1181.23,4879.48,0.321234,0.0514813,0.152857,0.308819,0.256953,0.0692471,199.008
-1172.47,0.998794,0.0651538,6,63,0,1178.44,5082.34,0.313189,0.0616603,0.146291,0.280265,0.119243,0.0523286,209.676
-1172.51,0.913516,0.0651538,6,63,0,1175.78,4901.25,0.31274,0.0203652,0.186688,0.224438,0.216204,0.284799,203.111
-1178.53,0.615397,0.0651538,6,63,0,1182.37,4984.84,0.32984,0.0547016,0.1291,0.305713,0.110922,0.0730911,215.726
-1170.96,0.997615,0.0651538,6,63,0,1181.48,5016.47,0.304769,0.0514345,0.152744,0.241923,0.177376,0.183438,193.879
-1170.2,0.998765,0.0651538,5,63,0,1173.29,5001.75,0.321371,0.0434902,0.141637,0.275562,0.135215,0.212951,196.784
-1173.13,0.984644,0.0651538,5,63,0,1174.77,4992.64,0.330024,-0.0019487,0.163611,0.2611,0.189569,0.173443,184.929
-1174.53,0.995748,0.0651538,6,63,0,1176.81,4939.43,0.305258,0.0756022,0.144497,0.290281,0.151762,0.196612,231.893
-1172.39,0.983799,0.0651538,5,63,0,1176.38,4910.08,0.331081,0.0108744,0.170047,0.276404,0.209073,0.141787,190.161
-1172.43,0.998527,0.0651538,5,31,0,1175.92,4931,0.342424,0.0202638,0.175199,0.220764,0.201565,0.184211,195.663
-1171.3,0.999929,0.0651538,6,63,0,1174.95,4876.13,0.332575,0.0451919,0.185889,0.268935,0.187068,0.118798,216.467
-1170.08,0.999306,0.0651538,6,63,0,1172.15,4962.26,0.31683,0.0333538,0.146146,0.281613,0.148756,0.243936,196.047
-1170.32,0.976461,0.0651538,6,63,0,1171.73,4987.08,0.325047,0.0433677,0.164149,0.250395,0.184892,0.12421,213.749
-1171.94,0.992023,0.0651538,5,31,0,1172.83,4970.04,0.324596,0.0498029,0.154828,0.267543,0.211944,0.0927759,220.304
-1172.09,0.997456,0.0651538,6,63,0,1175.17,4945.95,0.316569,0.058363,0.157702,0.311356,0.118445,0.143875,189.561
-1173.38,0.941791,0.0651538,6,63,0,1174.64,5022.19,0.322521,0.0101428,0.146946,0.219727,0.173091,0.253713,225.263
-1171.57,0.992024,0.0651538,5,63,0,1174.43,5017,0.316125,0.0377577,0.145276,0.243529,0.191454,0.213908,219.478
-1173.41,0.994958,0.0651538,5,31,0,1174.67,5027.38,0.310667,0.0419709,0.143309,0.216711,0.216453,0.216495,228.848
-1173.44,0.96201,0.0651538,6,63,0,1177.48,4941.83,0.348375,0.0136047,0.172923,0.232264,0.204432,0.148448,203.155
-1174.41,0.99872,0.0651538,5,63,0,1176.39,4961.3,0.343237,0.00189575,0.177735,0.212621,0.233172,0.155138,210.512
-1174.2,0.996363,0.0651538,6,63,0,1177.52,5088.1,0.298194,0.0635533,0.135462,0.288608,0.0887116,0.200073,202.218
-1172.43,0.994836,0.0651538,6,63,0,1178.68,5010.62,0.305014,0.037117,0.154768,0.295485,0.110742,0.249774,197.851
-1171.88,0.996986,0.0651538,5,31,0,1173.93,5003.91,0.30873,0.0495908,0.141144,0.286535,0.14272,0.229364,194.761
-1170.74,0.991774,0.0651538,6,63,0,1174.1,4911.06,0.330464,0.0642332,0.171563,0.243743,0.181337,0.155331,213.792
-1174.06,0.897016,0.0651538,6,63,0,1176.61,4846.43,0.325625,0.00241794,0.168207,0.324594,0.169698,0.30697,204.546
-1172.63,0.976362,0.0651538,6,63,0,1176.29,4835.88,0.34055,0.0381601,0.163258,0.299698,0.12658,0.229586,211.457
-1171.87,0.992263,0.0651538,6,63,0,1175.15,4985.3,0.305143,0.0515764,0.165276,0.266164,0.143929,0.245827,204.76
-1170.78,0.995296,0.0651538,6,63,0,1173.33,4919.15,0.314358,0.0395537,0.178345,0.263405,0.183478,0.235824,200.662
-1174.32,0.999787,0.0651538,6,63,0,1176.22,4868.55,0.327367,0.0284894,0.135325,0.252797,0.280399,0.245697,197.397
-1174,0.999984,0.0651538,6,63,0,1177.29,5097.33,0.320509,0.0279487,0.166777,0.255462,0.0240212,0.202165,209.838
-1171.92,0.999992,0.0651538,6,63,0,1175.69,4842.46,0.34001,0.0689518,0.147734,0.253487,0.232565,0.171893,203.12
-1174.29,0.99458,0.0651538,6,63,0,1176.97,5038.67,0.287358,0.0264681,0.195449,0.292808,0.135456,0.110726,209.756
-1175.2,0.999182,0.0651538,6,63,0,1178.76,4987.57,0.290547,0.0594414,0.207574,0.241819,0.21087,0.0721183,216.748
-1173.11,0.986029,0.0651538,6,63,0,1179.27,4940.45,0.34687,0.0331443,0.136889,0.286817,0.0902388,0.255186,209.974
-1176.99,0.999123,0.0651538,6,63,0,1179.54,4884.03,0.34015,0.0644616,0.0907545,0.293576,0.160527,0.328231,204.134
-1173.83,0.991177,0.0651538,6,63,0,1181.68,4971.38,0.347656,0.0156421,0.132766,0.295852,0.082552,0.234366,213.522
-1170.11,0.957262,0.0651538,6,63,0,1176.24,4996.59,0.317462,0.0367373,0.150884,0.298281,0.124512,0.150741,202.379
-1169.63,0.999558,0.0651538,5,63,0,1172.13,4990.04,0.320472,0.0471357,0.144688,0.272628,0.146537,0.169614,196.357
-1172.16,0.998028,0.0651538,5,31,0,1173.59,4968.37,0.33142,0.0103895,0.139997,0.313841,0.159317,0.153713,188.723
-1174.53,0.99889,0.0651538,6,63,0,1178.39,5009.86,0.341105,0.00436442,0.18766,0.25656,0.129396,0.0834296,219.544
-1171.9,0.999569,0.0651538,5,31,0,1176.32,5033.51,0.329061,0.0110864,0.157388,0.301724,0.124346,0.0842361,209.039
-1169.67,0.9312,0.0651538,5,31,0,1173.6,4989.25,0.321627,0.0164455,0.166103,0.256656,0.154049,0.193707,206.386
-1172.01,0.883782,0.0651538,6,63,0,1173.87,4850.64,0.321224,0.0577468,0.154545,0.289675,0.177296,0.210151,204.882
-1169.84,0.999474,0.0651538,5,63,0,1176.1,4870.17,0.321478,0.0551251,0.151284,0.301633,0.178737,0.200353,204.823
-1171.52,0.901038,0.0651538,5,31,0,1173.49,4899.9,0.31022,0.0453291,0.162572,0.314489,0.222073,0.141222,207.804
-1171.78,0.987695,0.0651538,6,63,0,1174.16,4766.69,0.322,0.0416117,0.184678,0.333247,0.226963,0.16492,214.781
-1172.57,0.998666,0.0651538,6,63,0,1176.49,4999.68,0.331734,0.0162462,0.174794,0.285236,0.118216,0.113397,221.668
-1177.06,0.993917,0.0651538,6,63,0,1180.91,5192.8,0.333228,-0.0293202,0.123252,0.217986,0.0725658,0.306446,206.105
-1172.28,0.995685,0.0651538,5,31,0,1177.89,5155.86,0.322143,-0.00967166,0.124746,0.219669,0.143676,0.237476,202.975
-1172.21,0.999673,0.0651538,6,63,0,1174.09,4906.22,0.309652,0.0766304,0.19654,0.274074,0.164732,0.09799,207.422
-1173.53,0.940591,0.0651538,6,63,0,1179.91,5110.91,0.322226,-0.00805301,0.113843,0.250057,0.168039,0.263951,207.471
-1172.24,0.999624,0.0651538,6,63,0,1180.51,4931.79,0.312509,0.0700754,0.199736,0.260834,0.16392,0.0943244,207.994
-1171.27,0.994261,0.0651538,6,63,0,1175.47,5030.13,0.325173,0.0199515,0.119902,0.248617,0.214633,0.180731,202.532
-1171.18,1,0.0651538,6,63,0,1172.49,4949.24,0.316556,0.0553573,0.183918,0.2916,0.110526,0.146554,203.431
-1170.55,0.987891,0.0651538,6,63,0,1173.16,5034.6,0.315932,0.00366034,0.152728,0.272401,0.16989,0.194008,195.325
-1171.97,0.991478,0.0651538,6,63,0,1176.54,4870.03,0.319917,0.0830622,0.159275,0.269158,0.189334,0.166508,219.867
-1172.11,0.999406,0.0651538,6,63,0,1173.9,5053.75,0.338222,0.0110349,0.162334,0.215082,0.120782,0.191669,195.247
-1172.43,0.988389,0.0651538,6,63,0,1174.57,5003.49,0.297031,0.0439824,0.142502,0.273518,0.222071,0.155008,212.179
-1171.33,0.98264,0.0651538,6,63,0,1173.98,4994.69,0.337642,0.0280874,0.164487,0.248049,0.116706,0.205205,201.567
-1170.89,0.968947,0.0651538,6,63,0,1173.84,4932.27,0.333992,0.0462835,0.169305,0.253713,0.123776,0.226263,198.062
-1173.2,0.999558,0.0651538,6,63,0,1175.06,5014.05,0.324441,0.0511328,0.132644,0.31311,0.135868,0.0916213,225.406
-1172.97,0.987657,0.0651538,6,63,0,1177.04,4820.5,0.339739,0.032571,0.154988,0.316126,0.1521,0.24011,189.609
-1173.76,0.999712,0.0651538,6,63,0,1178.53,4969.61,0.298893,0.0493464,0.197426,0.229403,0.218801,0.139045,225.058
-1174.96,0.999838,0.0651538,6,63,0,1177.3,4978.41,0.308971,0.0293332,0.182763,0.196711,0.250095,0.188573,230.776
-1177.99,0.992526,0.0651538,5,31,0,1179.76,4995.52,0.308873,0.0433582,0.154404,0.216773,0.272158,0.159859,244.232
-1173.82,0.997967,0.0651538,5,31,0,1179.79,5031.75,0.310101,0.0343913,0.153924,0.239092,0.221727,0.149316,232.587
-1172.34,0.999044,0.0651538,5,63,0,1175.66,4961.39,0.330144,0.0110609,0.155799,0.261181,0.159395,0.242097,183.915
-1172.65,0.994761,0.0651538,6,63,0,1176.69,4981.07,0.313572,0.0600638,0.158356,0.293776,0.157503,0.0898656,226.719
-1172.96,0.999042,0.0651538,6,63,0,1176.71,5038.68,0.324708,0.0116411,0.146591,0.217464,0.15259,0.283344,187.372
-1171.78,0.999537,0.0651538,5,31,0,1175.41,5025.63,0.324012,0.0162566,0.148388,0.229947,0.152257,0.265835,188.367
-1171.95,0.997523,0.0651538,6,63,0,1176.68,4998.81,0.320497,0.0411758,0.161961,0.266921,0.162594,0.114168,228.159
-1171.49,0.973124,0.0651538,6,63,0,1174.31,4958.15,0.319572,0.0191498,0.151416,0.292546,0.116793,0.267905,197.573
-1171.82,0.999914,0.0651538,6,63,0,1175.06,4922.63,0.317998,0.0459887,0.17596,0.263921,0.239284,0.0832901,215.632
-1170.85,0.99642,0.0651538,6,63,0,1173.81,5040.59,0.303682,0.0505519,0.177927,0.214829,0.170148,0.157861,200.851
-1170.84,0.992995,0.0651538,6,63,0,1172.68,5045.01,0.30498,0.0448493,0.185579,0.214022,0.153036,0.166072,203.551
-1170.57,0.994937,0.0651538,6,63,0,1172.29,5016.29,0.310306,0.0426494,0.171337,0.241533,0.114469,0.238665,207.716
-1173.58,0.988018,0.0651538,5,31,0,1176.54,5046.04,0.316924,0.00125098,0.174399,0.214872,0.112651,0.323377,204.781
-1173.21,0.996593,0.0651538,6,63,0,1175.75,4970.58,0.330485,0.0688688,0.140273,0.282711,0.203224,0.0253111,207.142
-1173.94,0.999947,0.0651538,6,63,0,1178.08,4817.99,0.299036,0.0536532,0.208844,0.258269,0.207387,0.290201,208.412
-1174.74,0.918481,0.0651538,6,63,0,1179.01,4867.14,0.299462,0.0584944,0.164549,0.250731,0.220079,0.336971,212.375
-1171.29,0.997588,0.0651538,6,63,0,1177.11,4957.58,0.322092,0.026464,0.148419,0.320834,0.108691,0.208057,214.557
-1173.11,0.983229,0.0651538,6,63,0,1179.25,4991.28,0.33466,0.0362389,0.132228,0.275512,0.212356,0.0576686,219.952
-1172.49,0.985796,0.0651538,6,63,0,1176.57,4834.62,0.326406,0.0666106,0.135623,0.293979,0.229887,0.234086,217.247
-1173.85,0.857539,0.0651538,6,63,0,1178.73,4981.6,0.323001,0.022878,0.124628,0.326662,0.109612,0.200648,217.783
-1175.3,0.964586,0.0651538,6,63,0,1179.14,4979.09,0.311289,0.0284348,0.138576,0.338464,0.143827,0.110893,222.141
-1174.24,0.973353,0.0651538,6,63,0,1179.24,5043.95,0.314597,0.0697284,0.183788,0.249244,0.0949756,0.118117,209.761
-1172.32,0.999042,0.0651538,5,31,0,1174.99,5069.55,0.317883,0.0570722,0.168345,0.23275,0.137432,0.115746,203.849
-1174.36,0.991911,0.0651538,5,31,0,1177.76,5178.92,0.312237,0.0367229,0.117244,0.237396,0.171217,0.0698168,186.884
-1170.93,0.877764,0.0651538,5,31,0,1177.59,5073.79,0.326981,0.0145966,0.135069,0.243895,0.159444,0.164962,189.879
-1170.95,0.999983,0.0651538,6,63,0,1172.53,4966.64,0.310208,0.0499919,0.179749,0.25292,0.144542,0.186235,219.182
-1176.43,0.909434,0.0651538,5,63,0,1178.94,4956.49,0.287944,0.034491,0.191011,0.303745,0.159481,0.213427,233.225
-1176.61,0.963003,0.0651538,6,63,0,1180.69,4869.55,0.352314,0.0397571,0.149185,0.26043,0.195652,0.14111,185.335
-1171.91,1,0.0651538,6,63,0,1178.89,4973.14,0.301208,0.035845,0.169952,0.317847,0.158382,0.110896,209.027
-1170.81,0.984904,0.0651538,6,63,0,1174.67,4942.58,0.334383,0.0259414,0.152387,0.247667,0.163179,0.27103,205.757
-1173.45,0.82327,0.0651538,6,63,0,1181.06,5138,0.317313,0.00253863,0.156149,0.269019,0.148998,0.0276263,211.133
-1171.11,0.981946,0.0651538,6,63,0,1178.33,5069.32,0.307615,0.0336419,0.173512,0.266316,0.110412,0.134632,195.05
-1173.23,0.905453,0.0651538,6,63,0,1174.67,5104.92,0.330525,0.0200554,0.110492,0.217268,0.173761,0.177786,215.835
-1172.63,0.998334,0.0651538,6,63,0,1175.39,4857.91,0.313746,0.0640184,0.192604,0.308891,0.168884,0.141857,192.941
-1173.39,0.993435,0.0651538,6,63,0,1177.01,5178.97,0.319317,0.00167439,0.125521,0.188946,0.159083,0.200941,214.362
-1174.77,0.960516,0.0651538,6,63,0,1178.15,5200.74,0.324988,-0.0162904,0.131365,0.260416,0.0973572,0.121919,225.258
-1173.58,0.964308,0.0651538,6,63,0,1179.36,5223.12,0.319512,-0.0243408,0.135251,0.230626,0.0972799,0.18571,199.627
-1176.29,0.907328,0.0651538,6,63,0,1182.53,5204.87,0.306284,-0.0134126,0.130529,0.256751,0.0575881,0.237307,200.152
-1172.7,0.986238,0.0651538,6,63,0,1178.41,5116.27,0.313802,0.0487177,0.159946,0.204284,0.149254,0.151367,218.083
-1173.49,0.996067,0.0651538,6,63,0,1176.65,5207.06,0.307697,0.0271495,0.119109,0.184061,0.137111,0.239193,213.39
-1171.76,0.989686,0.0651538,6,63,0,1175.78,5057.89,0.330832,0.0185309,0.151713,0.278964,0.133702,0.0819311,193.791
-1170.74,0.908385,0.0651538,5,31,0,1174.78,5051.2,0.325205,0.0246198,0.151326,0.257824,0.112461,0.20942,212.089
-1173.22,0.998698,0.0651538,5,63,0,1176.44,4952.84,0.331447,0.0611459,0.134845,0.286165,0.089944,0.237213,222.477
-1177.1,0.995122,0.0651538,6,63,0,1178.9,4835.14,0.333857,0.0882854,0.159244,0.325627,0.0467961,0.242696,217.181
-1174.25,0.999863,0.0651538,6,63,0,1180.51,4815.62,0.329489,0.0530566,0.181618,0.268628,0.125166,0.334445,222.199
-1174.49,0.970678,0.0651538,6,63,0,1177.23,4735.62,0.333527,0.0574247,0.153536,0.313877,0.16116,0.336998,217.467
-1174.19,0.992313,0.0651538,6,63,0,1179.45,5030.05,0.317013,-0.0148716,0.188305,0.24568,0.20918,0.0909385,205.578
-1171.53,0.999877,0.0651538,6,63,0,1175.91,4883.79,0.322845,0.065894,0.152576,0.251914,0.16538,0.283831,199.22
-1171.71,0.951254,0.0651538,6,63,0,1175.63,4972.94,0.322678,0.00722747,0.177347,0.282775,0.196811,0.121725,210.091
-1173.87,0.999351,0.0651538,6,63,0,1176.26,4879.24,0.320926,0.0531616,0.195814,0.199115,0.179614,0.291536,197.053
-1172.43,0.924337,0.0651538,5,31,0,1176.01,4915.16,0.309604,0.0514423,0.180214,0.217765,0.187389,0.261791,210.323
-1172.7,0.998383,0.0651538,5,31,0,1174.83,4976.15,0.300563,0.058572,0.177223,0.231743,0.158735,0.266299,215.388
-1172.47,0.999611,0.0651538,6,63,0,1176.3,4891,0.339632,0.0199578,0.132617,0.337769,0.18724,0.148743,196.942
-1171.75,0.999628,0.0651538,6,63,0,1175.39,4980.32,0.306131,0.0640488,0.188119,0.218072,0.171366,0.171343,215.76
-1172.55,0.914092,0.0651538,6,63,0,1177.99,5057.17,0.33816,0.0251699,0.136231,0.292217,0.117449,0.101472,203.748
-1172.03,0.999326,0.0651538,6,63,0,1175.74,5051.96,0.337597,0.0228329,0.116275,0.231625,0.164615,0.218714,216.726
-1171.35,0.884828,0.0651538,6,63,0,1175.99,5053.34,0.329924,0.0376612,0.124121,0.237916,0.158329,0.177822,189.379
-1170.14,1,0.0651538,6,63,0,1172.82,5006.33,0.310742,0.045949,0.169049,0.279269,0.118107,0.151981,200.797
-1172.29,0.968297,0.0651538,6,63,0,1177.41,4922.18,0.337714,0.0234267,0.11953,0.274304,0.226476,0.224003,214.867
-1171.07,0.992744,0.0651538,6,63,0,1174.07,4936.02,0.311223,0.0534944,0.187526,0.28747,0.12205,0.161086,196.635
-1171.31,0.9666,0.0651538,6,63,0,1174.49,4927.99,0.332916,0.0199485,0.141652,0.249773,0.216235,0.243461,214.551
-1174.03,0.895553,0.0651538,6,63,0,1176.4,5038.88,0.339571,0.024331,0.144451,0.193482,0.1339,0.22543,209.664
-1176.02,0.998847,0.0651538,6,63,0,1178.74,5116.58,0.290626,0.00710348,0.193091,0.225771,0.173358,0.177853,196.317
-1171.43,0.989026,0.0651538,6,63,0,1181.92,5016.94,0.297354,0.0214647,0.19026,0.248074,0.173513,0.192728,203.73
-1176.83,0.998909,0.0651538,6,63,0,1177.64,4935.98,0.342021,0.102874,0.108387,0.28067,0.115267,0.187083,221.22
-1172.85,0.992045,0.0651538,5,31,0,1179.28,4969.64,0.325296,0.0785525,0.126213,0.255741,0.153481,0.196192,223.458
-1173.18,0.973576,0.0651538,5,63,0,1175.38,4911.23,0.322143,0.0874734,0.135707,0.26362,0.185152,0.196877,225.189
-1171.28,0.99576,0.0651538,5,63,0,1176.22,5091.53,0.318619,0.0638876,0.12611,0.249778,0.143247,0.112152,202.138
-1176.33,0.818288,0.0651538,5,31,0,1180.94,5191.12,0.315451,0.0600431,0.0779801,0.266808,0.144623,0.0772903,205.887
-1175.62,0.941161,0.0651538,5,31,0,1181.94,5210.04,0.327434,0.0112623,0.0831468,0.251966,0.0985229,0.175151,199.346
-1172.76,0.999224,0.0651538,6,63,0,1176.99,4841.19,0.312605,0.0537979,0.219699,0.246707,0.208804,0.153341,211.192
-1172.58,0.995255,0.0651538,6,63,0,1176.93,4830.47,0.313299,0.0474987,0.216789,0.259302,0.224124,0.147552,213.316
-1173.06,0.842215,0.0651538,6,63,0,1177.1,4790.17,0.323601,0.0275551,0.196056,0.303064,0.202514,0.174102,216.204
-1172.81,0.963932,0.0651538,6,63,0,1175.79,4968.16,0.317274,0.0577963,0.165798,0.259685,0.210736,0.12065,196.535
-1171.83,0.999599,0.0651538,6,63,0,1177.04,4919.95,0.309707,0.0415157,0.173993,0.234277,0.217318,0.265267,197.008
-1171.08,0.993376,0.0651538,6,63,0,1173.44,5030.51,0.33068,0.0601482,0.138978,0.256421,0.135519,0.131807,210.301
-1170.81,0.996597,0.0651538,6,63,0,1173.45,4935.79,0.305792,0.0556403,0.177306,0.303129,0.162471,0.124807,202.377
-1171.23,0.997834,0.0651538,6,63,0,1173.25,4957.77,0.302189,0.0560875,0.172498,0.301208,0.158483,0.117513,202.13
-1171.1,0.982458,0.0651538,6,63,0,1173.46,4867.17,0.342402,0.0327006,0.157635,0.252797,0.218999,0.200942,208.432
-1171.35,0.998887,0.0651538,6,63,0,1176.51,5139.14,0.303082,0.0396721,0.144189,0.261159,0.130331,0.0973323,205.144
-1172.38,0.995575,0.0651538,6,63,0,1176.73,5162.53,0.301702,0.0505696,0.131319,0.246548,0.106604,0.145953,196.908
-1171.21,0.999893,0.0651538,5,31,0,1173.11,5125.67,0.302166,0.0521039,0.136835,0.238001,0.134159,0.170098,205.524
-1172.41,0.99268,0.0651538,6,63,0,1174.99,4847.98,0.336185,0.00450102,0.167482,0.293851,0.22511,0.188166,217.749
-1174.95,0.964735,0.0651538,6,63,0,1178.32,4919.69,0.321365,0.0620929,0.161665,0.243299,0.272121,0.10552,190.027
-1170.95,0.999911,0.0651538,6,63,0,1176.62,4950.62,0.311097,0.0495856,0.152217,0.322694,0.147861,0.16105,212.182
-1171.4,0.999675,0.0651538,6,63,0,1173.64,5070.81,0.320978,0.0228649,0.17544,0.192392,0.132072,0.204912,211.368
-1172.25,0.9906,0.0651538,6,63,0,1175.31,5049.11,0.320319,0.0360115,0.126248,0.203164,0.217335,0.211582,198.881
-1171.92,0.97062,0.0651538,6,63,0,1174.04,5016.18,0.320497,0.0289164,0.175214,0.296946,0.0923892,0.137246,211.574
-1172.85,0.907127,0.0651538,6,63,0,1175.63,4927.18,0.315084,0.0512484,0.141034,0.25739,0.243362,0.238287,201.617
-1172.9,0.951113,0.0651538,5,31,0,1175.33,4912.51,0.313284,0.0466775,0.1353,0.257141,0.248923,0.224637,199.204
-1176.01,0.997725,0.0651538,5,31,0,1177.37,4974.47,0.313036,0.0297927,0.142727,0.22565,0.295795,0.205689,195.395
-1171.47,0.999691,0.0651538,6,63,0,1179.35,4991.61,0.309038,0.058513,0.150852,0.219645,0.227418,0.182651,210.477
-1176.31,0.906528,0.0651538,6,63,0,1178.9,5075.73,0.314262,0.0206762,0.189777,0.238238,0.182918,-0.018641,211.799
-1176.47,0.965538,0.0651538,6,63,0,1182.74,4845.56,0.312828,0.0580605,0.151548,0.3208,0.234887,0.107919,233.819
-1177.38,0.912568,0.0651538,6,63,0,1182.92,4806.75,0.324581,0.0360759,0.214059,0.261085,0.181496,0.163855,196.806
-1173.81,1,0.0651538,6,63,0,1181.68,5204.41,0.310869,0.0226108,0.094183,0.237853,0.128254,0.207887,214.355
-1171.06,0.999937,0.0651538,6,63,0,1176.96,4861.78,0.324552,0.0214671,0.183258,0.296581,0.171272,0.207705,191.901
-1172.76,0.937313,0.0651538,6,63,0,1175.06,5188.27,0.316803,0.0346456,0.112264,0.229854,0.142345,0.148136,217.55
-1175.17,0.881906,0.0651538,5,63,0,1181.72,5043.52,0.309232,0.0420481,0.141714,0.271145,0.202381,0.155017,225.754
-1173.78,0.961899,0.0651538,6,63,0,1179.06,4937.72,0.325807,0.0496951,0.157808,0.278894,0.178379,0.182009,229.842
-1176.48,0.994811,0.0651538,6,63,0,1178.01,4884.06,0.343062,0.0780568,0.119626,0.284296,0.213174,0.170266,192.024
-1170.56,1,0.0651538,5,63,0,1180.62,5017.93,0.319672,-0.000116456,0.174623,0.255496,0.138116,0.206122,206.058
-1172.42,0.992695,0.0651538,6,63,0,1174.76,4889.89,0.334396,-0.00176907,0.172003,0.263127,0.199279,0.238006,195.105
-1172.03,0.99539,0.0651538,5,63,0,1176.28,5099.88,0.323931,-0.0132889,0.155629,0.219901,0.145839,0.210332,197.119
-1171.14,0.990559,0.0651538,6,63,0,1173.67,5063.8,0.324061,0.0603234,0.117525,0.264213,0.145236,0.133316,204.172
