# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2326.76,0.948699,0.0619873,5,31,0,2328.34,4876.81,0.299226,0.0634875,0.268666,0.252909,0.0930929,0.0888839,188.865
-2325.99,0.999992,0.0619873,6,63,0,2328.81,4995.53,0.314428,0.0533819,0.186824,0.202311,0.149279,0.161773,210.271
-2324.57,0.995927,0.0619873,6,63,0,2327.77,4989.32,0.297911,0.0482868,0.242157,0.240676,0.086742,0.087923,186.869
-2327.07,0.888238,0.0619873,6,63,0,2331.68,5035.97,0.293014,0.0740653,0.244828,0.218113,0.0767483,0.0436057,189.679
-2324.2,0.990016,0.0619873,6,63,0,2330.18,5026.37,0.311277,0.0274896,0.210223,0.216789,0.134164,0.112774,207.628
-2328.24,0.978804,0.0619873,5,31,0,2328.62,5026.52,0.312494,0.00393564,0.206838,0.219133,0.158572,0.10241,209.197
-2323.44,0.961833,0.0619873,5,63,0,2329.74,5000.28,0.308881,0.0305185,0.218146,0.227235,0.119246,0.13301,207.596
-2322.25,0.99676,0.0619873,6,63,0,2324.73,4953.37,0.307824,0.0385101,0.214691,0.239443,0.119875,0.158656,198.617
-2325.77,0.999109,0.0619873,5,63,0,2331.16,5047.69,0.309053,0.0635003,0.221512,0.153763,0.0988104,0.156617,206.681
-2329.2,0.956328,0.0619873,6,63,0,2332.3,5044.44,0.318081,0.0440602,0.194245,0.172878,0.0886999,0.221355,206.786
-2327.48,0.990987,0.0619873,6,63,0,2333.7,4891.58,0.306523,0.0825575,0.251785,0.253763,0.108476,0.0216479,188.362
-2331.02,0.999754,0.0619873,6,63,0,2333.09,4753.36,0.314409,0.0415118,0.23647,0.257566,0.155844,0.279783,216.917
-2326.28,0.990933,0.0619873,6,63,0,2335.25,4957.38,0.308699,0.0516826,0.223407,0.248176,0.136835,0.0547563,181.011
-2325.49,0.927453,0.0619873,6,63,0,2331.13,4886.75,0.30564,0.0429932,0.265772,0.222701,0.114506,0.175973,204.12
-2325.57,0.972328,0.0619873,6,63,0,2328.16,5015.49,0.307255,0.0714575,0.186884,0.233,0.131852,0.0663132,193.665
-2322.9,0.994676,0.0619873,6,63,0,2327.63,5001.07,0.298808,0.0639778,0.205825,0.227967,0.139445,0.101593,201.885
-2324.5,0.994751,0.0619873,6,63,0,2326.01,4848.7,0.317862,0.0326608,0.237026,0.249609,0.148486,0.171601,192.25
-2322.36,0.999988,0.0619873,6,63,0,2325.81,4906.07,0.312365,0.0645203,0.216743,0.217904,0.155532,0.155562,195.466
-2323.97,0.997245,0.0619873,6,63,0,2325.46,4874.96,0.296484,0.0653077,0.248018,0.262615,0.103243,0.159237,204.293
-2324.46,0.996098,0.0619873,6,63,0,2327.97,5036.12,0.316466,0.0491824,0.199599,0.197143,0.140712,0.076671,193.449
-2325.45,0.872776,0.0619873,6,63,0,2330.31,4942.05,0.295625,0.0682973,0.244191,0.225567,0.0943086,0.115285,209.545
-2324.59,0.999225,0.0619873,6,63,0,2327.93,4889.3,0.310973,0.0877053,0.22626,0.195444,0.141811,0.143759,194.125
-2325.99,0.991354,0.0619873,6,63,0,2329.79,4879.7,0.296381,0.0757326,0.25338,0.202957,0.164976,0.164799,199.408
-2324.24,0.971401,0.0619873,5,31,0,2327.97,4892.3,0.305686,0.0570965,0.254186,0.214765,0.146979,0.14393,193.058
-2324.58,1,0.0619873,6,63,0,2326.37,4893.66,0.31935,0.0744347,0.212481,0.249387,0.141603,0.0951672,196.343
-2323.04,0.941617,0.0619873,6,63,0,2327.86,4952.16,0.309227,0.0804339,0.211309,0.241147,0.109529,0.0822335,201.214
-2323.87,0.970097,0.0619873,6,63,0,2326.34,4964.54,0.293817,0.0446985,0.238923,0.241263,0.112762,0.115574,208.215
-2324.36,0.985662,0.0619873,6,63,0,2328.42,4917.69,0.298946,0.0258005,0.235393,0.254661,0.140054,0.147713,202.685
-2324.13,0.90639,0.0619873,6,63,0,2329.23,4824.3,0.317222,0.0754034,0.238962,0.214817,0.162449,0.139673,206.893
-2324.16,0.976834,0.0619873,6,63,0,2330.08,4865.9,0.304557,0.074477,0.250762,0.228892,0.136199,0.0978595,209.158
-2324.25,0.998812,0.0619873,6,63,0,2328,4938.26,0.302439,0.0313446,0.219382,0.228665,0.161168,0.176123,191.366
-2325.89,0.999985,0.0619873,6,63,0,2327.99,4774.01,0.310779,0.0863179,0.253799,0.275885,0.118293,0.117769,211.342
-2323.47,0.94114,0.0619873,6,63,0,2331.85,4905.22,0.308724,0.0458424,0.230058,0.245996,0.123604,0.176975,193.599
-2324.48,0.978105,0.0619873,6,63,0,2327.81,5075.45,0.304916,0.0616438,0.213023,0.194252,0.121432,0.0396385,203.335
-2325.16,0.999971,0.0619873,6,63,0,2327.01,5076.77,0.311614,0.0503132,0.213672,0.21005,0.0651933,0.0639579,206.391
-2323.76,0.999863,0.0619873,6,63,0,2328.65,4864.93,0.305632,0.0642674,0.211852,0.254603,0.147421,0.196851,203.402
-2327.72,0.977948,0.0619873,6,63,0,2331.9,5046.3,0.309062,0.0452953,0.206491,0.168015,0.126604,0.185009,185.843
-2327.55,0.883675,0.0619873,5,31,0,2334.8,5069.69,0.298534,0.0364359,0.211527,0.215419,0.119426,0.11225,180.792
-2326.66,0.998491,0.0619873,6,63,0,2330.81,4891.59,0.316307,0.0702069,0.231503,0.241712,0.110973,0.123204,220.17
-2323.89,0.998482,0.0619873,6,63,0,2329.4,5014.99,0.311039,0.0315157,0.200662,0.24079,0.110947,0.119219,192.516
-2325.67,0.979091,0.0619873,6,63,0,2328.29,4808.7,0.305949,0.0938683,0.263007,0.217667,0.135343,0.146853,207.609
-2325.16,0.997642,0.0619873,6,63,0,2330.35,5043.46,0.308037,0.028898,0.193415,0.247062,0.113561,0.0976968,192.414
-2326.69,0.993027,0.0619873,6,63,0,2330.92,4857.12,0.301683,0.094547,0.270554,0.203772,0.104876,0.139192,206.017
-2325.69,0.871561,0.0619873,6,63,0,2332.01,4896.47,0.307682,0.0979717,0.250347,0.207274,0.104099,0.109234,190.972
-2326.57,0.950775,0.0619873,6,63,0,2329.51,5051.8,0.303956,0.0153096,0.195381,0.241155,0.139545,0.128579,203.054
-2326.57,0.961648,0.0619873,6,63,0,2334.77,4898.62,0.302155,0.0789168,0.268216,0.196548,0.0817105,0.174447,203.771
-2325.76,0.997574,0.0619873,6,63,0,2329.92,4883.46,0.312256,0.0326761,0.224534,0.258349,0.197019,0.0854572,195.226
-2326,0.918505,0.0619873,6,63,0,2332.54,4869.58,0.314678,0.0949832,0.24575,0.230314,0.131858,0.0433004,197.745
-2326,1,0.0619873,6,63,0,2328.03,4954.38,0.302227,0.0221424,0.212159,0.239221,0.129625,0.217089,200.239
-2324.53,0.980538,0.0619873,6,63,0,2328.44,4827.67,0.312057,0.0883883,0.23787,0.246574,0.142929,0.0845028,193.025
-2323.93,0.975799,0.0619873,6,63,0,2328.12,4948.62,0.317348,0.0652961,0.230566,0.214765,0.106145,0.0638178,199.433
-2323.59,0.99988,0.0619873,6,63,0,2326.75,4938.21,0.306524,0.0440953,0.225064,0.239995,0.0938716,0.166256,204.486
-2321.82,0.962187,0.0619873,5,55,0,2324.69,4942.76,0.30363,0.051135,0.222205,0.246521,0.106471,0.142593,200.159
-2328.55,0.868783,0.0619873,5,31,0,2330.38,4961.12,0.298958,0.0704237,0.237953,0.241512,0.0666858,0.158081,215.811
-2330.63,0.998799,0.0619873,6,63,0,2335.31,4979.96,0.285146,0.0625672,0.267182,0.200843,0.092452,0.111441,218.185
-2327.53,0.998789,0.0619873,6,63,0,2336.77,4925.68,0.317685,0.0738669,0.210051,0.258183,0.143855,0.0163842,210.895
-2329.16,0.997462,0.0619873,6,63,0,2331.9,5083.49,0.293367,0.0353937,0.229684,0.172446,0.0843215,0.187323,187.659
-2323.71,0.999767,0.0619873,5,31,0,2331.55,5067.58,0.309469,0.0507207,0.209957,0.173569,0.120415,0.101374,198.746
-2321.82,0.999708,0.0619873,6,63,0,2325.87,4953.87,0.304651,0.0558896,0.222629,0.255603,0.102829,0.103099,196.48
-2327.89,0.951827,0.0619873,6,63,0,2329.82,4792.33,0.303049,0.0915537,0.263957,0.24429,0.169265,0.0918794,190.939
-2326.57,0.917257,0.0619873,6,63,0,2333.94,4920.75,0.296039,0.0787684,0.222328,0.249762,0.15418,0.103424,187.227
-2326.89,0.999444,0.0619873,6,63,0,2327.67,4943.17,0.320444,0.034827,0.233817,0.208332,0.0953345,0.147874,211.469
-2325.74,0.997658,0.0619873,6,63,0,2330,4899.2,0.312498,0.0665242,0.235234,0.269012,0.0638786,0.143647,201.46
-2324.23,0.998985,0.0619873,6,63,0,2328.51,4829.82,0.321184,0.0425546,0.235052,0.241076,0.157775,0.142787,197.548
-2327.37,0.803721,0.0619873,6,63,0,2330.99,4991.9,0.291689,0.0753633,0.229004,0.215879,0.0972137,0.0891325,199.204
-2323.76,0.999593,0.0619873,6,63,0,2328.21,4994.5,0.296273,0.0796954,0.232494,0.217166,0.100257,0.0964251,201.88
-2327.13,0.978857,0.0619873,5,31,0,2328.18,5026.88,0.293245,0.0861685,0.22178,0.233084,0.0534978,0.117553,200.116
-2322.15,0.945593,0.0619873,6,63,0,2330.75,4886.33,0.318368,0.0583571,0.241168,0.219133,0.127342,0.119822,197.595
-2324.21,0.948983,0.0619873,5,63,0,2331.33,4938.86,0.3112,0.0510514,0.241642,0.223135,0.152746,0.050905,207.621
-2323.23,0.927014,0.0619873,6,63,0,2327.88,4896.04,0.302691,0.0366422,0.241064,0.240135,0.129308,0.179526,202.684
-2326.77,0.999438,0.0619873,6,63,0,2329.73,4950.11,0.303807,0.0362917,0.240594,0.180337,0.139247,0.227178,199.017
-2326.75,0.993552,0.0619873,6,63,0,2332.81,5095.36,0.287289,0.063109,0.221324,0.228049,0.0655579,0.0740869,194.916
-2324.96,0.982678,0.0619873,6,63,0,2330.1,5031.95,0.304393,0.0411314,0.237433,0.230825,0.0569705,0.107608,204.071
-2325.23,0.999745,0.0619873,6,63,0,2328.53,4880.73,0.293877,0.0850323,0.236559,0.20968,0.155698,0.170339,195.382
-2322.89,0.999647,0.0619873,6,63,0,2329.03,4977.07,0.298619,0.0499329,0.217505,0.255637,0.11233,0.0975063,203.27
-2327.29,0.949313,0.0619873,6,63,0,2329.79,5039.51,0.29935,0.0386723,0.193436,0.194121,0.160139,0.19483,196.412
-2322.94,0.997299,0.0619873,5,31,0,2328.62,5023.6,0.310963,0.0461607,0.220919,0.197118,0.0985417,0.110006,197.819
-2326.31,0.997093,0.0619873,5,63,0,2328.74,4834,0.328346,0.058529,0.205061,0.258667,0.158487,0.12173,205.431
-2323.53,0.999843,0.0619873,6,63,0,2327.94,4944.92,0.30283,0.0491866,0.25894,0.225731,0.106974,0.100947,196.783
-2323.17,0.903444,0.0619873,2,7,0,2325.25,4938.57,0.302401,0.0485627,0.258304,0.224317,0.105786,0.0985199,196.545
-2321.18,0.999992,0.0619873,5,63,0,2324.18,4914.13,0.306007,0.0543554,0.225548,0.236676,0.132903,0.144505,198.713
-2324.29,0.993665,0.0619873,4,31,0,2326.78,4875.82,0.327215,0.0428571,0.230586,0.245615,0.11946,0.131085,202.66
-2323.65,1,0.0619873,6,63,0,2325.14,4858.94,0.324831,0.0472068,0.236615,0.241139,0.122277,0.138506,204.14
-2323.87,0.997201,0.0619873,6,63,0,2327.08,4935.11,0.301581,0.0933637,0.216676,0.227877,0.132938,0.0974319,200.829
-2324.2,0.999429,0.0619873,6,63,0,2328.56,4807.69,0.324889,0.0489533,0.235812,0.260353,0.15594,0.119736,200.335
-2324.78,0.9758,0.0619873,6,63,0,2327.53,4820.17,0.299873,0.0761079,0.236266,0.276935,0.135357,0.135696,190.223
-2323.04,0.99416,0.0619873,6,63,0,2326.22,4869.38,0.299151,0.0662325,0.239705,0.265702,0.138159,0.101616,193.149
-2324.56,0.978496,0.0619873,5,63,0,2327.05,4831.66,0.322209,0.0543187,0.257481,0.219181,0.120048,0.164638,200.49
-2327.24,0.97816,0.0619873,6,63,0,2330.83,5074.39,0.291739,0.0455139,0.182118,0.218787,0.131057,0.153906,197.325
-2325.65,0.978742,0.0619873,6,63,0,2330.03,4899.48,0.318913,0.0632144,0.262733,0.220847,0.103595,0.0688836,201.993
-2324.96,0.984855,0.0619873,6,63,0,2330.07,4796.71,0.309633,0.0611857,0.231978,0.252747,0.202727,0.14141,206.873
-2324.11,0.981317,0.0619873,6,63,0,2327.61,5067.86,0.309539,0.0485449,0.221104,0.194988,0.0748445,0.107818,192.1
-2324.58,0.999864,0.0619873,6,63,0,2327.9,4995.11,0.29175,0.0601906,0.206911,0.255087,0.14105,0.0886203,198.973
-2325.52,0.964656,0.0619873,6,63,0,2329.77,4994.29,0.307887,0.0499406,0.258519,0.19509,0.0776382,0.0991859,190.717
-2325.55,0.857224,0.0619873,6,63,0,2335.64,4997.55,0.304678,0.0478004,0.194098,0.227339,0.15934,0.123926,213.539
-2326.32,0.99036,0.0619873,6,63,0,2329.59,5055.9,0.318136,0.0295862,0.198298,0.189169,0.156253,0.0841549,204.597
-2323.2,0.999769,0.0619873,6,63,0,2328.84,4925.02,0.294403,0.0596418,0.239183,0.227933,0.121678,0.170602,205.344
-2322.64,0.999901,0.0619873,6,63,0,2324.55,4920.07,0.297705,0.0717544,0.240355,0.21766,0.115857,0.161765,202.16
-2325.05,0.977325,0.0619873,6,63,0,2327.7,4917.94,0.306502,0.0484012,0.226479,0.259059,0.171833,0.0483896,208.07
-2323.63,0.999877,0.0619873,6,63,0,2326.99,4925.55,0.303792,0.0645812,0.235561,0.249018,0.139319,0.0377076,200.891
-2324.33,0.886995,0.0619873,6,63,0,2327.3,5005.38,0.301085,0.0568478,0.223201,0.225455,0.0823228,0.0978535,198.236
-2325.95,0.940961,0.0619873,4,31,0,2332.32,4998.88,0.301132,0.0570386,0.222143,0.225176,0.0863172,0.0938028,199.244
-2324.96,0.932391,0.0619873,4,31,0,2332.6,5030.47,0.301128,0.0597006,0.220266,0.242657,0.0900167,0.0746499,199.712
-2323.98,0.986523,0.0619873,5,63,0,2329.7,4986.49,0.304417,0.0637574,0.216396,0.240812,0.0894923,0.0775103,202.457
-2322.2,0.924768,0.0619873,4,27,0,2328.38,4988.44,0.303385,0.0570284,0.223756,0.228169,0.094659,0.103968,201.637
-2323.17,0.977579,0.0619873,5,63,0,2326.74,4988.38,0.305343,0.0353219,0.219068,0.225043,0.144075,0.133842,198.921
-2322.5,0.999553,0.0619873,6,63,0,2326.09,4980.45,0.302264,0.0351184,0.231428,0.214577,0.138068,0.118549,198.611
-2327.96,0.976759,0.0619873,5,31,0,2329.5,5049.1,0.297593,0.0341406,0.253826,0.205349,0.12009,0.00768781,196.715
-2327.36,0.937247,0.0619873,6,63,0,2331.98,5082.68,0.295033,0.039427,0.246066,0.193408,0.126347,0.0120244,202.965
-2325.57,0.998715,0.0619873,5,31,0,2328.74,5093.89,0.295854,0.0387546,0.239788,0.197457,0.100963,0.0438847,196.623
-2324.63,0.993885,0.0619873,6,63,0,2328.61,4835.58,0.316862,0.0807688,0.210831,0.246924,0.130796,0.198004,198.941
-2324.35,0.995731,0.0619873,6,63,0,2327.18,5015.78,0.299692,0.0375482,0.248981,0.219518,0.116036,0.0518855,199.482
-2325.11,0.87525,0.0619873,5,31,0,2327.46,4979.94,0.303359,0.0379311,0.236072,0.230383,0.115515,0.066951,196.685
-2325.4,0.98893,0.0619873,5,31,0,2327.26,4983.51,0.307225,0.0370845,0.245448,0.217329,0.108388,0.0599211,195.735
-2324.04,0.999744,0.0619873,6,63,0,2328.44,4954.85,0.303383,0.0476037,0.221259,0.226507,0.161537,0.09523,211.822
-2323.92,0.999907,0.0619873,6,63,0,2326.83,4931.99,0.316855,0.0293323,0.228043,0.222584,0.126456,0.1758,195.512
-2328.56,0.986833,0.0619873,6,63,0,2332.19,4745.69,0.319259,0.067866,0.2269,0.241212,0.198488,0.214513,214.766
-2324.59,0.991087,0.0619873,5,31,0,2331.11,4815.21,0.311702,0.0558717,0.222475,0.247544,0.193286,0.16224,206.013
-2325.99,0.98639,0.0619873,6,63,0,2329.23,4984.5,0.312888,0.0771999,0.244797,0.18326,0.063844,0.113952,191.164
-2324.96,0.966585,0.0619873,5,63,0,2334.15,4885.17,0.315494,0.0838675,0.248589,0.204313,0.0875655,0.13587,192.909
-2324.67,0.992603,0.0619873,6,63,0,2329.18,5064.53,0.295377,0.0720142,0.2061,0.224907,0.0880183,0.0847919,202.259
-2327.33,0.968138,0.0619873,6,63,0,2331.4,4790.72,0.322578,0.0304363,0.250707,0.279901,0.163094,0.115995,206.132
-2324.45,0.999367,0.0619873,5,31,0,2328.49,4779.09,0.31922,0.0488981,0.252388,0.272681,0.135464,0.153157,200.11
-2322.77,0.999956,0.0619873,6,63,0,2327.89,4989.52,0.299081,0.0746862,0.220125,0.199122,0.136571,0.108756,195.036
-2323.43,0.982176,0.0619873,6,63,0,2326.38,4917.67,0.317046,0.0324843,0.234742,0.243699,0.107864,0.12479,202.622
-2327.25,0.934022,0.0619873,6,63,0,2330.33,5025.92,0.318114,0.0306827,0.216299,0.177396,0.101702,0.154796,207.186
-2329.53,0.999152,0.0619873,6,63,0,2334.03,5015.48,0.293457,0.0471227,0.192711,0.219954,0.208678,0.11713,196.773
-2328.76,1,0.0619873,6,63,0,2331.63,4800.76,0.322205,0.0767001,0.273724,0.245509,0.0628415,0.120065,201.925
-2324.69,0.955864,0.0619873,5,31,0,2331.21,4843.55,0.317287,0.0658802,0.267462,0.219982,0.105261,0.135385,198.38
-2325.02,0.998956,0.0619873,6,63,0,2329.1,4940.32,0.321252,0.03932,0.24651,0.230586,0.0998801,0.0708003,193.608
-2324.65,0.990547,0.0619873,6,63,0,2328.75,5042.53,0.297538,0.0440926,0.217827,0.178,0.130696,0.172789,203.459
-2324.32,0.952723,0.0619873,6,63,0,2328.37,4952.01,0.305272,0.0758755,0.215076,0.221391,0.103266,0.136626,186.689
-2325.81,0.974862,0.0619873,6,63,0,2330.46,4840.48,0.309763,0.0679536,0.246097,0.208589,0.127413,0.200892,209.778
-2326.3,0.999342,0.0619873,6,63,0,2330.22,4791.26,0.312773,0.0776252,0.217541,0.291363,0.118127,0.180764,210.166
-2324.27,0.999769,0.0619873,6,63,0,2331.69,5029.27,0.308022,0.0387882,0.24185,0.189099,0.117195,0.0676467,193.14
-2325.04,0.982051,0.0619873,5,63,0,2329.49,4954.45,0.30346,0.0633599,0.205681,0.228028,0.153404,0.11894,215.158
-2324.95,0.999903,0.0619873,6,63,0,2328.79,5074.63,0.298158,0.0614982,0.216314,0.170982,0.145791,0.0808018,196.402
-2325.69,0.788994,0.0619873,6,63,0,2331.71,4782.33,0.318982,0.0518745,0.245632,0.278298,0.103606,0.176617,205.375
-2329.29,0.994102,0.0619873,5,31,0,2330.36,4755.92,0.317104,0.0378377,0.2421,0.307527,0.111968,0.222538,208.653
-2327.77,0.900819,0.0619873,6,63,0,2336.4,4856.49,0.303219,0.0669528,0.190228,0.269863,0.161578,0.209046,203.063
-2323.11,0.996192,0.0619873,5,31,0,2330.41,4900.13,0.307647,0.0574782,0.210822,0.22523,0.16646,0.182659,198.978
-2323.85,0.94025,0.0619873,6,63,0,2325.44,4899.98,0.312013,0.0609961,0.245629,0.238445,0.119527,0.0558136,199.848
-2325.89,0.984422,0.0619873,6,63,0,2332.45,4943.53,0.307683,0.0340377,0.230119,0.205751,0.12845,0.194681,213.753
-2329.2,0.961855,0.0619873,6,63,0,2333.06,4877.01,0.321299,0.0776229,0.218831,0.189983,0.121234,0.253005,203.94
-2328.11,0.984872,0.0619873,5,31,0,2330.74,4869.4,0.31812,0.0835254,0.213335,0.207432,0.11757,0.246927,202.289
-2327.17,0.999905,0.0619873,6,63,0,2330.8,4877.23,0.30144,0.0320737,0.251263,0.292637,0.141055,0.0503022,200.3
-2322.71,0.994051,0.0619873,5,63,0,2328.25,4928.15,0.308767,0.062491,0.218973,0.231774,0.104269,0.184896,201.865
-2323.95,0.906974,0.0619873,3,15,0,2325.68,4931.51,0.308846,0.0649336,0.219108,0.230203,0.101329,0.191197,205.048
-2325.39,0.985629,0.0619873,6,63,0,2326.82,4793.6,0.310356,0.0757053,0.248755,0.26441,0.16966,0.104023,197.134
-2323.42,0.9979,0.0619873,6,63,0,2330.2,4993.86,0.309032,0.0459299,0.213262,0.205418,0.114623,0.148149,206.84
-2326.65,0.996054,0.0619873,6,63,0,2329.89,4961.94,0.307756,0.0329995,0.216801,0.257245,0.117146,0.105489,181.357
-2326.48,0.999976,0.0619873,5,31,0,2328.3,4969.07,0.308792,0.0334651,0.216194,0.258452,0.114369,0.110367,180.574
-2322.89,0.999941,0.0619873,6,63,0,2328.86,4968.73,0.304063,0.0792637,0.224303,0.226574,0.116716,0.0656009,194.2
-2325.84,0.999131,0.0619873,6,63,0,2327.43,5032.86,0.288615,0.0364468,0.241996,0.220011,0.107407,0.106438,210.856
-2324.67,1,0.0619873,6,63,0,2328.44,4920.23,0.320598,0.0748228,0.203978,0.226129,0.12908,0.123122,188.216
-2324.4,0.81476,0.0619873,6,63,0,2328.81,4942.59,0.292981,0.0533994,0.248721,0.220563,0.11316,0.162531,209.048
-2324.77,0.991693,0.0619873,5,31,0,2326.82,4938.65,0.300816,0.0527614,0.250241,0.207414,0.137577,0.125166,214.472
-2322.15,0.989822,0.0619873,5,31,0,2325.31,4932.47,0.302599,0.0555043,0.243231,0.222986,0.126585,0.106507,204.512
-2321.93,0.990984,0.0619873,5,63,0,2324.3,4938.69,0.304355,0.0605184,0.238391,0.222545,0.134203,0.107083,203.155
-2323.71,0.999339,0.0619873,5,63,0,2325.21,4915.04,0.302249,0.0625785,0.25519,0.207281,0.153615,0.0960098,204.879
-2328.12,0.998332,0.0619873,5,63,0,2331.41,4909.54,0.297883,0.0631908,0.249611,0.255537,0.140447,0.0308478,218.141
-2329.28,0.994769,0.0619873,5,31,0,2330.95,4908.56,0.297338,0.0666532,0.25019,0.262615,0.142998,0.0280183,220.015
-2323.79,0.980903,0.0619873,6,63,0,2331.85,4850.1,0.308631,0.0455698,0.238616,0.234737,0.135496,0.213002,197.325
-2322.82,0.999902,0.0619873,6,63,0,2326.5,4895.66,0.307963,0.0392696,0.248627,0.228863,0.123401,0.162501,194.788
-2321.39,0.981573,0.0619873,6,63,0,2324.1,4941.28,0.302003,0.0636881,0.236556,0.215913,0.129088,0.123016,199.995
-2323.15,0.906289,0.0619873,6,63,0,2323.81,4911.76,0.303457,0.047399,0.221726,0.240235,0.143613,0.143212,198.147
-2322.59,0.99721,0.0619873,6,63,0,2326.92,4982.37,0.307528,0.0629571,0.233447,0.211664,0.101656,0.0789397,191.937
-2325.2,0.956963,0.0619873,6,63,0,2326.76,5029.04,0.298795,0.0602398,0.221231,0.225466,0.144275,0.0245311,198.634
-2325.55,0.997457,0.0619873,6,63,0,2329.66,4995.81,0.298969,0.0660098,0.203315,0.251656,0.0815444,0.157238,190.963
-2322.65,0.999178,0.0619873,5,31,0,2326.61,4971.92,0.300819,0.0678702,0.207541,0.230388,0.127253,0.136872,192.433
-2322.33,0.972079,0.0619873,6,63,0,2324.75,4919.06,0.302983,0.0460111,0.237905,0.25058,0.127699,0.0985996,194.882
-2322.7,0.999806,0.0619873,6,63,0,2324.83,4902.18,0.311846,0.0760724,0.238861,0.201577,0.11574,0.143894,194.291
-2324.42,0.999755,0.0619873,6,63,0,2327.23,4910.76,0.321419,0.0394352,0.232584,0.207737,0.116069,0.187244,202.885
-2322.92,0.994661,0.0619873,6,63,0,2326.53,5011.76,0.315278,0.0576476,0.218807,0.198829,0.0902414,0.120927,202.03
-2324.92,0.994339,0.0619873,5,63,0,2326.75,4952.19,0.295738,0.0633601,0.20698,0.281145,0.116272,0.0981577,194.86
-2324.68,0.915439,0.0619873,6,63,0,2329.01,5026.02,0.316078,0.0370381,0.233905,0.190602,0.0935376,0.0938411,192.284
-2324.05,0.999978,0.0619873,5,63,0,2329.08,4801.57,0.306983,0.0651769,0.259617,0.245464,0.131636,0.167411,207.497
-2325.68,0.824288,0.0619873,6,63,0,2332.1,5055,0.308409,0.0461874,0.197394,0.208134,0.117419,0.0783567,193.614
-2324.64,0.992172,0.0619873,6,63,0,2328.49,5087.01,0.307128,0.0462723,0.200437,0.216707,0.103076,0.0546902,191.814
-2325.96,0.977023,0.0619873,6,63,0,2329.03,5085.65,0.28885,0.0627753,0.201436,0.214592,0.100794,0.100532,192.88
-2325.79,0.907292,0.0619873,6,63,0,2330.51,4762.6,0.326563,0.0629404,0.243122,0.269444,0.136765,0.139653,209.718
-2326.63,0.995889,0.0619873,6,63,0,2327.6,4771.99,0.327718,0.0603542,0.238913,0.273389,0.132071,0.127797,212.54
-2326.09,0.99974,0.0619873,6,63,0,2329.63,5073.03,0.288424,0.0541783,0.218441,0.18845,0.125948,0.12005,187.727
-2323.56,0.999881,0.0619873,6,63,0,2328.81,4829.64,0.324884,0.0613837,0.225409,0.246592,0.155229,0.119928,199.896
-2325.96,0.982965,0.0619873,6,63,0,2328.68,4878.06,0.305941,0.0784288,0.21838,0.220238,0.196145,0.11457,188.387
-2326,0.923895,0.0619873,6,63,0,2331.1,4784.86,0.322704,0.056165,0.25439,0.253465,0.119116,0.187862,199.37
-2325.21,0.996976,0.0619873,6,63,0,2328.72,4782.96,0.311872,0.0821686,0.253078,0.276931,0.112645,0.13274,193.729
-2324.79,0.999373,0.0619873,6,63,0,2328.92,4791.52,0.300452,0.0595998,0.237191,0.268742,0.171629,0.181901,203.585
-2325.18,0.989494,0.0619873,6,63,0,2328.23,5062,0.316666,0.0558026,0.211796,0.18943,0.080977,0.0806393,190.936
-2323.95,0.993276,0.0619873,6,63,0,2328.07,4991.7,0.306649,0.0745855,0.206805,0.245426,0.0931729,0.0677455,203.066
-2321.44,0.999701,0.0619873,5,31,0,2324.71,4947.8,0.311266,0.0569144,0.225959,0.216923,0.116509,0.140674,201.708
-2322.34,0.992612,0.0619873,6,63,0,2323.73,4837.27,0.31421,0.0677368,0.239582,0.253795,0.134873,0.104829,197.734
-2322.72,0.969694,0.0619873,6,63,0,2324.69,5017.12,0.296296,0.0461565,0.219153,0.226614,0.116331,0.107388,202.99
