# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2322.03,0.970906,0.0849037,5,31,0,2329.66,4926.55,0.312185,0.074282,0.229656,0.223689,0.107611,0.117466,193.445
-2323.28,0.999103,0.0849037,6,63,0,2325.21,4904.16,0.304496,0.0328674,0.22376,0.251721,0.161776,0.153366,203.668
-2323.79,0.857031,0.0849037,6,63,0,2327.3,4971.22,0.306207,0.0624981,0.230203,0.203208,0.11809,0.0913689,205.888
-2322.78,0.974094,0.0849037,5,31,0,2326.17,4886.62,0.303896,0.0684661,0.235685,0.243104,0.118398,0.119194,197.155
-2324.75,0.902586,0.0849037,5,31,0,2328.93,5006.47,0.313977,0.0418446,0.241365,0.217923,0.0579798,0.101962,196.445
-2324.61,0.961916,0.0849037,5,31,0,2327.97,5029.43,0.311539,0.0371218,0.224055,0.211082,0.0800698,0.109786,188.645
-2323.74,0.999691,0.0849037,6,63,0,2327.51,4989.27,0.312806,0.0302195,0.22066,0.218828,0.146289,0.0867462,206.88
-2323.44,0.99421,0.0849037,6,63,0,2325.93,4933.14,0.301201,0.0819236,0.227681,0.236018,0.0913173,0.142662,191.184
-2325.56,0.988406,0.0849037,5,31,0,2327.54,4918.61,0.298385,0.0924257,0.219223,0.235947,0.0951412,0.159894,190.16
-2325.27,0.974283,0.0849037,6,63,0,2330.1,4985.03,0.311564,0.0211377,0.231046,0.212221,0.152322,0.0801613,205.748
-2324.48,0.976685,0.0849037,6,63,0,2328.09,4913.93,0.29688,0.0820744,0.227052,0.238889,0.105662,0.178893,194.83
-2327.94,0.999658,0.0849037,5,31,0,2330.22,4944.7,0.296843,0.0856046,0.228469,0.229819,0.0451864,0.195495,199.386
-2328.78,0.918796,0.0849037,6,63,0,2333.67,4903.15,0.301771,0.0286605,0.208874,0.267532,0.215286,0.0904752,205.676
-2326.15,0.986494,0.0849037,5,31,0,2329.37,4899.38,0.304264,0.0357273,0.214125,0.26814,0.201149,0.0929474,203.918
-2325,0.997739,0.0849037,5,31,0,2326.91,4893.12,0.304229,0.0365772,0.221001,0.261582,0.192984,0.0936179,201.899
-2326.57,0.902024,0.0849037,6,63,0,2330.82,4915.98,0.311087,0.0291032,0.235332,0.220898,0.139062,0.154092,184.65
-2323.98,0.985514,0.0849037,5,31,0,2329.32,4932.57,0.312233,0.0484248,0.224376,0.239142,0.0820284,0.172277,189.635
-2324.3,0.997506,0.0849037,6,63,0,2328.3,4944.26,0.301976,0.0612501,0.230359,0.212259,0.172586,0.0785662,210.177
-2323.38,0.995872,0.0849037,5,31,0,2329.79,4902.65,0.298505,0.0463583,0.258399,0.224316,0.129928,0.149295,201.362
-2324.31,0.97446,0.0849037,6,63,0,2327.71,4926.91,0.304562,0.0771255,0.209168,0.232215,0.169054,0.0759163,200.909
-2322.81,0.997372,0.0849037,6,63,0,2328.69,4884.55,0.309714,0.0535456,0.255359,0.208137,0.141385,0.135584,200.992
-2322.15,0.971018,0.0849037,6,63,0,2324.36,4942.32,0.306324,0.0565041,0.210748,0.261491,0.118432,0.113679,196.858
-2325.47,0.913394,0.0849037,5,31,0,2328.52,4944.93,0.315009,0.0514799,0.224068,0.269528,0.0797734,0.0646529,190.013
-2324.39,0.922108,0.0849037,5,31,0,2327.63,4931.89,0.308595,0.055414,0.237661,0.253916,0.0876758,0.0734627,191.462
-2323.74,0.998979,0.0849037,6,63,0,2328.43,4928.22,0.307059,0.0438222,0.213911,0.218612,0.19061,0.137469,201.059
-2327.06,0.933502,0.0849037,6,63,0,2335.72,5111.65,0.303987,0.0545854,0.230119,0.181855,0.0337046,0.111594,202.233
-2327.8,0.894445,0.0849037,5,31,0,2329.02,5118.49,0.3035,0.053749,0.229986,0.182356,0.0396036,0.11241,201.858
-2324.39,0.9849,0.0849037,6,63,0,2331.37,4854.15,0.30693,0.0599414,0.230099,0.252904,0.193813,0.101286,197.216
-2323.22,0.999563,0.0849037,6,63,0,2332.42,4984.54,0.307234,0.0550626,0.233194,0.221265,0.0679856,0.144797,204.405
-2326.79,0.988605,0.0849037,5,31,0,2327.58,4958.92,0.308961,0.0522692,0.251292,0.234942,0.0305876,0.141561,205.151
-2324.25,0.925016,0.0849037,6,63,0,2330.2,5020.76,0.291898,0.0493088,0.234357,0.197153,0.102795,0.151632,197.978
-2323.1,0.962721,0.0849037,5,31,0,2326.72,5042.7,0.30599,0.0455787,0.220039,0.196624,0.117845,0.115906,203.063
-2324.02,0.999695,0.0849037,6,63,0,2327.08,4760.14,0.312947,0.0695972,0.236927,0.273958,0.166341,0.160624,197.114
-2325.34,0.990149,0.0849037,6,63,0,2328.01,5136.39,0.302154,0.0458904,0.214483,0.173315,0.0778,0.10461,201.004
-2325.28,0.977421,0.0849037,6,63,0,2329.44,4777.16,0.323428,0.0475924,0.235745,0.28559,0.143081,0.131775,198.958
-2324.4,0.893658,0.0849037,6,63,0,2327.8,4805.87,0.320244,0.0433487,0.245072,0.274479,0.139956,0.114092,198.633
-2324.87,0.982133,0.0849037,6,63,0,2329.14,5013.28,0.291593,0.077433,0.219882,0.21893,0.0879424,0.147099,203.555
-2325.57,0.98543,0.0849037,5,31,0,2327.29,4990.55,0.290892,0.0843491,0.229771,0.203064,0.100898,0.15978,200.637
-2321.84,0.997635,0.0849037,5,31,0,2326.23,4961.72,0.312673,0.0653223,0.218013,0.215269,0.114843,0.124767,202.48
-2321.61,0.991682,0.0849037,5,63,0,2324.65,4889.04,0.304185,0.0536437,0.23312,0.240721,0.143148,0.14471,201.454
-2323,0.988897,0.0849037,5,63,0,2324.83,4863.23,0.317232,0.0603401,0.230047,0.251993,0.144991,0.107612,206.778
-2327.48,0.965233,0.0849037,5,31,0,2329.53,4881.64,0.293201,0.111103,0.233016,0.229514,0.112802,0.157313,205.429
-2328.29,0.838301,0.0849037,6,63,0,2335.98,4943.04,0.324107,0.0036909,0.218214,0.241415,0.140973,0.122711,197.198
-2329.44,0.990442,0.0849037,6,63,0,2334.68,4757.61,0.292459,0.106179,0.260348,0.257357,0.142472,0.181898,205.34
-2324.72,0.910706,0.0849037,5,31,0,2333.62,4896.98,0.313989,0.0398083,0.257938,0.226462,0.0901811,0.14693,195.243
-2324.34,0.973236,0.0849037,6,63,0,2328.96,4952.03,0.306931,0.0597818,0.253901,0.235004,0.0714405,0.0947631,194.992
-2326.55,0.935229,0.0849037,5,31,0,2329.68,4894.93,0.305586,0.0677431,0.242836,0.27018,0.112815,0.0267444,191.6
-2325.49,0.985488,0.0849037,6,63,0,2332.7,4910.8,0.300781,0.0419079,0.216562,0.220455,0.191519,0.165752,198.739
-2326.04,0.974611,0.0849037,5,63,0,2329.33,4933.36,0.314659,0.0605622,0.235529,0.274211,0.053301,0.0695986,202.82
-2324.84,0.966282,0.0849037,6,63,0,2329.61,4867.08,0.294875,0.0414932,0.25208,0.236959,0.156991,0.178144,199.286
-2325.11,0.960635,0.0849037,5,31,0,2329.94,4827.97,0.308303,0.0588971,0.250316,0.257597,0.182339,0.0835867,202.69
-2333.8,0.995259,0.0849037,5,31,0,2336.33,4810.47,0.294611,0.0644919,0.259525,0.332407,0.113115,0.0335457,191.717
-2324.79,0.994465,0.0849037,5,31,0,2337.3,4865.59,0.320019,0.0318404,0.246939,0.262613,0.12258,0.105126,194.5
-2324.05,0.999958,0.0849037,6,63,0,2328.34,5020.35,0.299434,0.0454231,0.194599,0.243832,0.130785,0.120042,204.956
-2325.74,0.989747,0.0849037,6,63,0,2328.63,4832.76,0.315955,0.076012,0.257105,0.217101,0.104065,0.164509,187.406
-2327.79,0.938311,0.0849037,5,31,0,2330.84,4858.81,0.321139,0.07768,0.249398,0.230432,0.0652677,0.136392,186.94
-2326.4,0.624429,0.0849037,5,63,0,2334.23,4918.21,0.310154,0.0733902,0.246108,0.241326,0.0555231,0.132578,186.677
-2329.13,0.999578,0.0849037,5,63,0,2333.07,4976.41,0.316047,0.0516901,0.237375,0.23238,0.0600732,0.0953699,178.699
-2324.44,0.864774,0.0849037,5,63,0,2334.76,4854.25,0.301311,0.0839565,0.225455,0.223908,0.14561,0.198431,199.978
-2326.13,0.99573,0.0849037,5,63,0,2331.16,4918.1,0.298073,0.0440418,0.201055,0.250869,0.194703,0.163889,202.935
-2323.05,0.974967,0.0849037,5,63,0,2328.48,4971.99,0.306997,0.045725,0.201067,0.234408,0.144425,0.130828,192.048
-2323.05,0.97739,0.0849037,6,63,0,2328.62,4950.24,0.307571,0.0609023,0.241749,0.201616,0.125159,0.11785,209.292
-2325.34,0.997443,0.0849037,6,63,0,2327.44,5029.47,0.307801,0.0834728,0.200878,0.181283,0.099811,0.139174,205.237
-2324.82,0.999533,0.0849037,6,63,0,2329.93,4824.57,0.307717,0.0372758,0.245161,0.29337,0.139242,0.129416,194.5
-2324.14,0.931014,0.0849037,6,63,0,2329.47,4923.12,0.31401,0.0679271,0.214867,0.25247,0.147508,0.056753,196.862
-2325.15,0.999266,0.0849037,6,63,0,2328.03,4921.46,0.318256,0.0446149,0.217705,0.223701,0.0916288,0.205439,198.423
-2323.03,0.994522,0.0849037,5,63,0,2326.3,4953.8,0.29403,0.0658304,0.235981,0.217593,0.128111,0.114702,196.784
-2326.24,0.997566,0.0849037,5,31,0,2328.3,5080.1,0.303349,0.0235949,0.210553,0.198089,0.118146,0.110608,187.694
-2324.79,0.918462,0.0849037,6,63,0,2328.7,4780.71,0.314157,0.0511288,0.24999,0.26743,0.158032,0.165134,206.195
-2323.44,0.989747,0.0849037,6,63,0,2333.38,5043.49,0.303085,0.0700474,0.224854,0.194318,0.0897598,0.0738682,195.563
-2323.9,0.980347,0.0849037,6,63,0,2326.59,4816.03,0.309421,0.0774651,0.244949,0.264525,0.149027,0.0982604,205.264
-2326.41,0.953004,0.0849037,6,63,0,2329.93,4944.8,0.312656,0.039815,0.197483,0.247798,0.190176,0.101866,205.804
-2323.98,0.996192,0.0849037,5,31,0,2328.61,4929.39,0.304312,0.0554397,0.208549,0.223119,0.175388,0.1696,196.278
-2322.85,0.999498,0.0849037,5,63,0,2325.54,4844.72,0.313227,0.043643,0.228847,0.253555,0.15879,0.153382,200.687
-2329.75,0.986894,0.0849037,5,31,0,2330.95,4740.59,0.305364,0.096915,0.271656,0.295664,0.111486,0.0891434,209.225
-2327.02,0.99803,0.0849037,6,63,0,2332.88,5071.87,0.310504,0.021832,0.197557,0.178578,0.149573,0.144049,193.105
-2325.14,0.869906,0.0849037,6,63,0,2332.12,4964.38,0.300157,0.0719597,0.215929,0.263474,0.0858109,0.0940949,211.723
-2323.81,0.9963,0.0849037,6,63,0,2327.92,4897.27,0.31216,0.0633069,0.243852,0.205351,0.166887,0.0815383,192.248
-2322.63,0.999501,0.0849037,5,31,0,2325.18,4908.12,0.306067,0.0530683,0.245376,0.200261,0.152213,0.14855,196.638
-2324.76,0.911621,0.0849037,6,63,0,2330.24,5085.41,0.30361,0.0573263,0.208126,0.228605,0.0677013,0.0587034,200.346
-2324.62,1,0.0849037,6,63,0,2326.08,5068.17,0.306409,0.0553259,0.215853,0.228052,0.0624914,0.0521509,200.461
-2323.73,0.975714,0.0849037,5,31,0,2326.24,5009.93,0.313179,0.0536504,0.228403,0.230827,0.0688879,0.0741413,200.436
-2324.97,0.97099,0.0849037,5,63,0,2328.93,4955.37,0.30784,0.0295329,0.234185,0.26026,0.0788237,0.126432,208.223
-2325.6,0.999297,0.0849037,5,31,0,2327.91,4959.53,0.310939,0.0238792,0.231296,0.266668,0.082519,0.122593,208.634
-2322.61,0.999896,0.0849037,5,31,0,2327.17,4953.66,0.306279,0.0416274,0.210843,0.255579,0.143168,0.104337,202.462
-2324.34,0.884972,0.0849037,5,63,0,2327.13,4826.39,0.30442,0.0715836,0.244128,0.276142,0.109378,0.119568,198.311
-2326.51,0.999416,0.0849037,5,31,0,2328.58,4741.04,0.305428,0.0649381,0.253241,0.279385,0.149133,0.212691,206.057
-2324.86,0.999686,0.0849037,5,63,0,2329,4822.45,0.2979,0.0758849,0.256533,0.245779,0.11389,0.184795,204.414
-2325.09,0.99905,0.0849037,6,63,0,2327.94,4799.56,0.324177,0.0580389,0.227714,0.257969,0.183163,0.112871,196.42
-2328.26,0.950235,0.0849037,6,63,0,2331.92,5159.89,0.290679,0.0358464,0.20061,0.189597,0.0678776,0.157667,202.684
-2330.28,0.998855,0.0849037,5,31,0,2333.6,5106.5,0.29687,0.0482803,0.206586,0.152605,0.0838674,0.226044,198.148
-2329.11,0.98296,0.0849037,4,15,0,2331.29,5091.95,0.296195,0.056629,0.210569,0.158914,0.0750405,0.212603,198.859
-2323.01,0.966967,0.0849037,5,31,0,2331.61,4999.5,0.300785,0.0526142,0.210475,0.236476,0.126969,0.0898903,206.715
-2324.39,0.997273,0.0849037,5,63,0,2324.95,5008.98,0.293111,0.0436892,0.216789,0.242577,0.137626,0.103809,208.835
-2325.54,0.872482,0.0849037,6,63,0,2331.18,4840.02,0.319858,0.0741023,0.238279,0.232055,0.129806,0.163115,191.513
-2327.56,0.894399,0.0849037,5,31,0,2332.17,4824.29,0.318526,0.0713157,0.221825,0.230656,0.107773,0.237337,192.745
-2327.48,0.823915,0.0849037,6,63,0,2334.66,5029.23,0.295117,0.05671,0.245992,0.18003,0.152294,0.0252065,197.351
-2322.72,0.956604,0.0849037,6,63,0,2330.96,4859.66,0.310787,0.069732,0.24386,0.215985,0.142944,0.131469,199.05
-2322.58,0.927809,0.0849037,5,63,0,2327.79,4977.86,0.306423,0.0379642,0.213999,0.231728,0.153401,0.11552,198.08
-2322.98,0.958756,0.0849037,6,63,0,2325.43,4848.21,0.307513,0.0818352,0.247994,0.237552,0.104835,0.141868,196.819
-2322.92,0.912081,0.0849037,6,63,0,2327.48,4981.44,0.302759,0.041987,0.222488,0.235716,0.117605,0.100003,193.103
-2323.35,0.975976,0.0849037,5,31,0,2325.63,5023.88,0.295738,0.0405388,0.229081,0.215039,0.119225,0.110128,189.787
-2323.59,0.993627,0.0849037,5,31,0,2325.48,5046.22,0.309973,0.0373664,0.205491,0.218734,0.118457,0.0927478,190.602
-2323.63,0.999518,0.0849037,5,63,0,2326.55,4987.2,0.318969,0.0505658,0.229262,0.205655,0.120639,0.0576926,202.471
-2325,0.94288,0.0849037,5,63,0,2327.46,4976.92,0.323237,0.0662562,0.216777,0.203783,0.122479,0.0671083,207.421
-2324.59,0.93376,0.0849037,6,63,0,2328.69,4929.35,0.293374,0.0656079,0.217562,0.241101,0.133394,0.167013,188.407
-2328.34,0.944285,0.0849037,6,63,0,2330.88,4909.77,0.295183,0.0636952,0.20666,0.228293,0.16891,0.223454,188.008
-2327.31,0.908802,0.0849037,6,63,0,2333.63,4892.81,0.327079,0.0567491,0.223936,0.253282,0.0931788,0.0806197,212.39
-2322.48,0.980765,0.0849037,5,47,0,2329.7,4915.82,0.317285,0.0579073,0.226864,0.226196,0.139665,0.114128,201.043
-2322.41,0.995537,0.0849037,5,63,0,2326.66,4911.37,0.315487,0.0501246,0.227965,0.232077,0.117829,0.123024,198.277
-2323.08,0.973587,0.0849037,5,63,0,2325.74,4972.18,0.315457,0.0708662,0.233163,0.188008,0.0981991,0.114849,197.701
-2326.86,0.957754,0.0849037,5,31,0,2331.02,5011.52,0.306079,0.0963153,0.222881,0.157513,0.0993219,0.124531,196.699
-2325.31,0.791133,0.0849037,5,63,0,2333.21,4993.99,0.313614,0.0477932,0.247922,0.189227,0.110722,0.100691,201.19
-2328.82,0.829228,0.0849037,6,63,0,2332.76,4843.55,0.306449,0.0394544,0.227606,0.243742,0.196015,0.129995,204.988
-2325.13,0.970259,0.0849037,5,63,0,2333.23,5020.65,0.313012,0.0662189,0.212785,0.218715,0.0959238,0.0884356,205.058
-2323.21,0.899565,0.0849037,5,39,0,2330.91,4963.1,0.299835,0.0389307,0.242439,0.228755,0.13008,0.0900207,193.672
-2324.68,0.965628,0.0849037,5,31,0,2327.73,4983,0.303726,0.0329213,0.249031,0.219094,0.0914314,0.10896,193.75
-2327.28,0.93329,0.0849037,5,31,0,2330.68,4957.6,0.292685,0.040152,0.248739,0.268156,0.0569452,0.13472,195.488
-2330.42,0.865652,0.0849037,5,31,0,2334.59,4959.36,0.289309,0.0246129,0.261007,0.27782,0.064692,0.143266,198.809
-2324.28,0.999946,0.0849037,5,31,0,2332.66,4907.83,0.306057,0.0404759,0.243645,0.23117,0.149171,0.109248,212.36
-2324.16,0.961979,0.0849037,5,63,0,2333.9,4911.48,0.3054,0.0432751,0.24104,0.222787,0.163021,0.102019,209.678
-2324.43,0.992079,0.0849037,5,63,0,2328.71,4966.79,0.301277,0.06184,0.206506,0.204184,0.134948,0.187421,193.393
-2324.56,0.938547,0.0849037,5,63,0,2329,4943.92,0.318467,0.0581895,0.223495,0.190496,0.138879,0.137664,212.551
-2322.32,0.986708,0.0849037,5,63,0,2326.76,4943.78,0.307149,0.0674557,0.246912,0.2034,0.0992279,0.12713,198.016
-2325.6,0.997501,0.0849037,6,63,0,2326.69,4891.95,0.311432,0.0427291,0.273526,0.202257,0.123343,0.122425,200.279
-2322.95,0.985909,0.0849037,5,63,0,2328.31,4936.92,0.309506,0.0622365,0.246838,0.223271,0.0767181,0.119514,202.944
-2323.54,0.93311,0.0849037,5,63,0,2326.32,4989.92,0.303974,0.0394448,0.235056,0.22331,0.147147,0.0708054,196.86
-2324.31,0.93035,0.0849037,6,63,0,2329.18,4918.55,0.307223,0.0776996,0.218182,0.240377,0.101213,0.173887,202.427
-2325.87,0.884576,0.0849037,5,63,0,2329.22,4916.34,0.303638,0.0682665,0.23409,0.20055,0.176945,0.149046,196.595
-2327.51,0.947405,0.0849037,6,63,0,2330.95,5012.2,0.302903,0.0284522,0.206403,0.269986,0.0947609,0.0781557,198.196
-2328.15,0.999503,0.0849037,6,63,0,2332.96,5078,0.300233,0.0369358,0.210321,0.163915,0.167731,0.14232,209.296
-2324.65,0.868691,0.0849037,6,63,0,2334.53,5000.8,0.29835,0.0460228,0.253978,0.208767,0.0986037,0.09874,189.312
-2327.92,0.983717,0.0849037,5,31,0,2330.41,5050.09,0.287226,0.0573551,0.241598,0.210561,0.0536501,0.147191,189.654
-2323.16,0.945467,0.0849037,5,31,0,2332.05,5033.99,0.302684,0.0379165,0.228698,0.220117,0.104656,0.098514,204.604
-2323.99,0.989368,0.0849037,6,63,0,2326.35,4839.1,0.31268,0.0909905,0.227997,0.23351,0.141983,0.118672,195.066
-2321.94,0.965104,0.0849037,5,31,0,2326.46,4878.12,0.308914,0.0730818,0.244929,0.23302,0.124259,0.119302,200.225
-2323.58,0.995609,0.0849037,6,63,0,2325.64,5056.54,0.298962,0.0497328,0.200347,0.208053,0.135167,0.121009,196.779
-2323.65,0.99818,0.0849037,6,63,0,2328.73,5007.13,0.314704,0.0473991,0.22862,0.217155,0.108066,0.0430052,195.087
-2326.51,0.998215,0.0849037,5,31,0,2329.2,5008.91,0.307322,0.0580439,0.225308,0.169808,0.152216,0.10938,182.916
-2322.65,0.921069,0.0849037,5,63,0,2328.14,4951.02,0.305814,0.0531235,0.224921,0.252859,0.107174,0.11891,204.963
-2324.71,0.917608,0.0849037,4,23,0,2326.89,4965.91,0.30017,0.053179,0.220468,0.276001,0.0738778,0.126118,205.48
-2324.15,0.942488,0.0849037,6,63,0,2330.17,4887.34,0.319915,0.0843782,0.218954,0.205467,0.146257,0.113586,197.528
-2323.55,0.927667,0.0849037,5,63,0,2329.41,4930.17,0.316212,0.0743503,0.221152,0.20728,0.148064,0.105195,194.487
-2327.58,0.995651,0.0849037,5,31,0,2329.61,4920.12,0.292968,0.0347259,0.225561,0.216345,0.173366,0.21594,200.471
-2326.73,0.858841,0.0849037,5,63,0,2333.08,4951.45,0.313304,0.0181941,0.213472,0.243282,0.154008,0.165479,205.5
-2326.82,0.99739,0.0849037,6,63,0,2330.7,4879.48,0.303752,0.0245425,0.225392,0.273481,0.118577,0.205468,201.35
-2327.31,0.945473,0.0849037,6,63,0,2333.28,4943.39,0.29705,0.0890739,0.243504,0.191551,0.156091,0.106037,204.929
-2325.12,0.999728,0.0849037,5,31,0,2328.41,4917,0.307242,0.0888059,0.236161,0.198982,0.147718,0.116062,198.249
-2324.46,0.991981,0.0849037,6,63,0,2328.15,4840.56,0.313372,0.0481039,0.250636,0.249952,0.11683,0.178926,208.396
-2323.19,0.987236,0.0849037,6,63,0,2325.37,4951.98,0.304341,0.0726387,0.2163,0.226903,0.143219,0.0873603,188.501
-2324.13,0.885009,0.0849037,6,63,0,2326,4929.83,0.310448,0.0364638,0.229067,0.235501,0.102186,0.165639,207.963
-2324.23,0.997757,0.0849037,5,31,0,2329.7,4941.54,0.30541,0.0457633,0.227777,0.217444,0.118631,0.209667,194.293
-2323,0.873185,0.0849037,5,31,0,2327.52,4864.48,0.317992,0.0570736,0.223612,0.23657,0.146484,0.132203,204.112
-2325.7,0.986908,0.0849037,5,63,0,2327.35,4946.62,0.311371,0.0405348,0.228988,0.283907,0.0852413,0.0802326,195.988
-2325.29,0.97901,0.0849037,6,63,0,2330.74,4878.31,0.313295,0.0303693,0.20687,0.259282,0.182064,0.165888,197.473
-2326.96,0.994877,0.0849037,6,63,0,2331.27,4873.32,0.295587,0.099268,0.265519,0.228828,0.088653,0.112247,204.098
-2329.21,0.874177,0.0849037,5,63,0,2334.68,4918.61,0.297104,0.0655743,0.261839,0.260337,0.0363133,0.11066,194.996
-2323.9,0.997703,0.0849037,5,31,0,2332.07,4917.46,0.306862,0.0770098,0.243903,0.203207,0.132697,0.0880644,208.233
-2329.08,0.99946,0.0849037,5,31,0,2332.91,4920.52,0.326022,0.0525485,0.184212,0.272282,0.123234,0.10634,214.771
-2329.19,0.997071,0.0849037,5,63,0,2333.74,4770.18,0.300906,0.0668722,0.26413,0.233392,0.183158,0.175648,184.111
-2326.82,0.910701,0.0849037,6,63,0,2334.28,4788.38,0.305618,0.0789307,0.252068,0.299037,0.104751,0.0911272,204.18
-2323.82,0.999915,0.0849037,5,31,0,2329,4844.4,0.31145,0.0673713,0.259145,0.260164,0.101076,0.0914004,201.295
-2326.49,0.979891,0.0849037,6,63,0,2330.44,5041.89,0.292797,0.0885875,0.201024,0.191453,0.136143,0.101727,198.015
-2326.17,0.999085,0.0849037,5,63,0,2328.96,4996.85,0.290795,0.0917755,0.203453,0.219633,0.13247,0.110367,201.275
-2324.62,0.93873,0.0849037,5,63,0,2330.31,4896.81,0.299626,0.0951917,0.233735,0.218401,0.140416,0.131252,194.204
-2326.14,0.965071,0.0849037,6,63,0,2329.71,4959.87,0.318051,0.0319687,0.214542,0.246814,0.0891448,0.140079,213.811
-2327.04,0.982219,0.0849037,5,31,0,2329.19,4999.36,0.32299,0.0329638,0.197019,0.234375,0.104156,0.127623,214.168
-2327.04,0.998857,0.0849037,6,63,0,2332.36,5025.03,0.28534,0.0742376,0.23479,0.194208,0.126277,0.0984605,187.578
-2326.44,0.974597,0.0849037,6,63,0,2330.12,4924.17,0.326846,0.0341426,0.211968,0.255185,0.105185,0.132754,211.286
-2325.29,0.990128,0.0849037,6,63,0,2330.84,4921.95,0.29182,0.0746542,0.244864,0.211517,0.155118,0.116174,188.379
-2331.74,0.673976,0.0849037,5,63,0,2335.74,4859.31,0.320877,0.0561696,0.192643,0.308178,0.0980409,0.122722,212.774
-2322.52,0.980099,0.0849037,6,63,0,2333.27,4837.54,0.31096,0.0611292,0.232736,0.240483,0.147948,0.169723,204.499
-2323.67,0.916992,0.0849037,6,63,0,2331.04,5000.68,0.304591,0.0644734,0.235864,0.202892,0.110275,0.0666976,187.881
-2326.92,0.965583,0.0849037,5,63,0,2331.3,4972.81,0.303989,0.0762166,0.259045,0.204682,0.0509338,0.10469,210.469
-2325.82,0.993851,0.0849037,5,31,0,2330.1,4965.08,0.309875,0.0724925,0.259391,0.206282,0.0682555,0.0708755,206.024
-2325.57,0.945262,0.0849037,5,63,0,2331.56,4799.24,0.315407,0.0642688,0.242019,0.282519,0.0828102,0.17148,203.216
-2326.52,0.996482,0.0849037,6,63,0,2328.56,4809,0.312146,0.0674533,0.235984,0.279547,0.0739242,0.206478,203.875
-2325.06,0.99987,0.0849037,6,63,0,2331.4,4901.67,0.311604,0.0537388,0.227356,0.205991,0.203614,0.0899212,198.09
-2323.84,0.861124,0.0849037,5,31,0,2330.36,4925.94,0.314458,0.030132,0.250452,0.217003,0.124623,0.127585,203.018
-2325.84,0.997761,0.0849037,6,63,0,2328.64,4828.95,0.302291,0.0675555,0.217058,0.242139,0.174866,0.22603,204.542
-2324.95,0.990236,0.0849037,6,63,0,2332.78,4927.59,0.315932,0.0365441,0.258898,0.22658,0.109204,0.0695453,199.01
-2326.39,0.949862,0.0849037,5,31,0,2332.52,4858.98,0.302362,0.0836706,0.260207,0.250289,0.0578439,0.157544,196.81
-2322.18,0.923987,0.0849037,5,63,0,2328.88,4903.46,0.304339,0.0687787,0.245325,0.235931,0.106443,0.133349,201.237
-2323.69,0.99814,0.0849037,5,31,0,2325.33,4947.79,0.301432,0.0393331,0.248404,0.258203,0.0871657,0.101929,198.328
-2323.27,0.982087,0.0849037,5,31,0,2326.16,4864.71,0.308695,0.074644,0.247233,0.250509,0.0828769,0.133895,200.63
-2323.86,0.972021,0.0849037,5,31,0,2324.96,4865.49,0.310422,0.0753069,0.248848,0.255525,0.0815131,0.133594,199.904
-2323.63,0.998244,0.0849037,6,63,0,2325.99,4948.29,0.305862,0.0437957,0.211706,0.21552,0.179221,0.128586,197.798
-2330.06,0.889226,0.0849037,5,31,0,2332.63,4906.65,0.330633,0.0511638,0.220645,0.165772,0.173143,0.135949,200.602
-2325.75,1,0.0849037,5,31,0,2333.78,4923.84,0.318865,0.0701035,0.228129,0.258008,0.0823957,0.0856823,202.549
-2326.66,0.88825,0.0849037,5,63,0,2330.15,4834.66,0.309186,0.068964,0.253766,0.213974,0.130145,0.150265,206.397
-2323.23,0.989271,0.0849037,6,63,0,2327.47,5016.91,0.30656,0.0514074,0.226163,0.186248,0.112605,0.110306,197.751
-2321.87,0.96659,0.0849037,5,43,0,2324.47,4910.58,0.303373,0.0681179,0.219829,0.241035,0.129621,0.137344,200.988
-2322.66,0.966606,0.0849037,5,63,0,2324.34,4914.26,0.29868,0.0546964,0.244893,0.245673,0.125208,0.0981495,195.039
