# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0831832
# Diagonal elements of inverse mass matrix:
# 5456.71, 9.4795e-005, 0.000320821, 0.000303553, 0.000831738, 0.000898529, 0.0016975, 0.00120237
-2324.15,0.999424,0.0831832,6,63,0,2328.32,4911.43,0.30208,0.0717289,0.237379,0.20701,0.120419,0.176709,211.403
-2324.04,0.959694,0.0831832,6,63,0,2329,4991.26,0.303036,0.0600619,0.215225,0.248405,0.0995336,0.0815126,186.097
-2321.61,0.999999,0.0831832,5,63,0,2325.33,4892.47,0.31021,0.0578374,0.22174,0.234474,0.156134,0.138547,195.088
-2321.97,0.950165,0.0831832,6,63,0,2322.74,4891.65,0.307254,0.0629995,0.22019,0.238412,0.160794,0.122256,200.87
-2322.16,0.999144,0.0831832,5,63,0,2323.36,5037.01,0.304808,0.0417086,0.218818,0.214723,0.105668,0.0960838,197.21
-2326.65,0.854058,0.0831832,6,63,0,2330.15,4777.7,0.319374,0.0723744,0.221497,0.257212,0.14533,0.182736,190.703
-2327.9,0.890161,0.0831832,5,31,0,2331.64,4753.6,0.319803,0.0896489,0.237067,0.25361,0.136549,0.156687,185.804
-2328.88,0.859578,0.0831832,6,63,0,2335.34,5027.97,0.284573,0.0241684,0.230122,0.255392,0.115092,0.102213,215.258
-2324.54,0.984252,0.0831832,6,63,0,2330.93,4915.1,0.303191,0.0448457,0.227893,0.257759,0.140042,0.101789,213.479
-2323.22,0.994941,0.0831832,6,63,0,2326.8,4957,0.300533,0.0713668,0.248181,0.20039,0.100654,0.130916,192.789
-2323.31,0.868332,0.0831832,5,63,0,2325.79,4948.51,0.298281,0.0664978,0.251043,0.208126,0.108366,0.136153,193.401
-2326.39,0.995851,0.0831832,5,31,0,2328.38,4964.23,0.289244,0.0520803,0.249076,0.188203,0.152626,0.148787,191.881
-2330.42,0.999754,0.0831832,6,63,0,2333.78,4762.13,0.32934,0.0937268,0.232759,0.291171,0.0836017,0.121418,212.531
-2326.08,0.99007,0.0831832,6,63,0,2335.24,4888.61,0.314294,0.0364717,0.232063,0.22962,0.202666,0.0804126,208.095
-2323.29,0.914014,0.0831832,6,63,0,2329.39,4888,0.308264,0.0592034,0.227615,0.252116,0.0980282,0.179586,207.929
-2323.8,0.98904,0.0831832,5,63,0,2330.37,4890.07,0.312556,0.0607012,0.221833,0.247313,0.0960974,0.181092,209.2
-2323.08,0.875827,0.0831832,6,63,0,2327.17,4945.89,0.309888,0.0664304,0.212812,0.212301,0.123084,0.177526,192.521
-2322.93,1,0.0831832,6,63,0,2324.9,4915.43,0.304829,0.068192,0.24964,0.228617,0.0873136,0.144362,201.039
-2323.76,0.858756,0.0831832,6,63,0,2327.53,4946.15,0.303077,0.0609409,0.203059,0.241008,0.17102,0.113506,202.415
-2323.56,0.98704,0.0831832,5,63,0,2329.12,4934.77,0.296834,0.0402518,0.230222,0.237731,0.165978,0.143568,199.634
-2325.15,0.999246,0.0831832,5,31,0,2328.11,4958.01,0.29041,0.0447961,0.226308,0.254917,0.166381,0.0978547,196.025
-2324.24,0.999568,0.0831832,5,47,0,2325.69,4908.48,0.322722,0.0652406,0.229533,0.21533,0.0900837,0.169552,200.564
-2323.32,0.979148,0.0831832,5,63,0,2326.69,4874.06,0.313758,0.0606693,0.221003,0.26791,0.120675,0.145096,204.816
-2325.44,0.997709,0.0831832,5,31,0,2327.91,4815.24,0.321289,0.0547963,0.227749,0.290563,0.129339,0.130863,206.085
-2324.54,0.979416,0.0831832,6,63,0,2329.4,5036.65,0.294305,0.0542931,0.22739,0.176952,0.126221,0.162086,198.428
-2323.44,0.921076,0.0831832,5,31,0,2328.38,4992.75,0.294055,0.0752369,0.232574,0.206819,0.115426,0.119446,199.87
-2326.12,0.915638,0.0831832,5,31,0,2327.91,4996.1,0.324409,0.0262172,0.192696,0.231953,0.135028,0.109675,200.953
-2326.69,0.852338,0.0831832,5,63,0,2330.51,4937.05,0.317411,0.0431591,0.18688,0.251719,0.157544,0.110067,201.164
-2325.62,0.991532,0.0831832,5,31,0,2330.86,4944.04,0.322094,0.0435386,0.208037,0.214296,0.182827,0.0843058,194.168
-2322.05,0.963862,0.0831832,5,63,0,2327.62,4925.01,0.311732,0.054306,0.221006,0.236592,0.11746,0.159355,202.367
-2323.77,0.997104,0.0831832,5,63,0,2326.5,5003.8,0.298509,0.052854,0.209049,0.234004,0.150284,0.0934838,191.742
-2324.57,0.997706,0.0831832,6,63,0,2325.65,4835.17,0.31736,0.071994,0.258074,0.225926,0.106079,0.157568,205.094
-2323.65,0.997737,0.0831832,6,63,0,2326.28,5024.87,0.315416,0.0510633,0.219789,0.179741,0.134603,0.0860824,200.97
-2324.74,0.876121,0.0831832,6,63,0,2328.3,4953.74,0.301024,0.061179,0.246558,0.208333,0.0977391,0.134462,214.038
-2324.37,0.861784,0.0831832,6,63,0,2331.96,4946.78,0.309476,0.0712173,0.213332,0.243901,0.142857,0.0769005,196.107
-2327.97,0.92484,0.0831832,5,35,0,2328.75,4960.05,0.30429,0.0473314,0.256198,0.208663,0.061237,0.136013,202.026
-2324.95,0.999849,0.0831832,6,63,0,2332.24,4811.57,0.308876,0.0706168,0.233601,0.247739,0.184879,0.160543,199.404
-2323.07,0.999738,0.0831832,5,63,0,2328.15,4960.59,0.294842,0.0511032,0.223422,0.252398,0.108929,0.128044,199.303
-2323.47,0.912643,0.0831832,6,63,0,2325.65,4991.53,0.311369,0.0561627,0.231872,0.198524,0.101565,0.0841859,198.256
-2324.54,0.898454,0.0831832,6,63,0,2326.2,4978.1,0.300071,0.0586562,0.213406,0.242526,0.143149,0.111199,197.543
-2326.61,0.978447,0.0831832,5,31,0,2328.41,4977.23,0.317488,0.0764194,0.243903,0.179188,0.0939956,0.102959,200.06
-2325.09,0.939623,0.0831832,6,63,0,2331.22,4913.76,0.299605,0.0324791,0.222003,0.271727,0.16088,0.146775,200.794
-2326.3,0.98286,0.0831832,6,63,0,2332.28,4854.83,0.324459,0.0867286,0.251995,0.202166,0.0940099,0.120297,200.717
-2324.87,0.902255,0.0831832,5,31,0,2333.52,4914.79,0.308773,0.0712209,0.221292,0.284112,0.0704753,0.100837,197.931
-2323.32,0.993323,0.0831832,6,63,0,2330.98,4896.53,0.316987,0.043434,0.234318,0.209384,0.170784,0.124528,196.16
-2324.36,0.999809,0.0831832,5,63,0,2327.12,5011.52,0.305865,0.0543322,0.20744,0.183613,0.176352,0.103838,199.41
-2323.53,0.998276,0.0831832,5,31,0,2327.87,4938.6,0.318197,0.0447243,0.230726,0.198337,0.120947,0.162052,205.711
-2325.44,0.758123,0.0831832,5,31,0,2329.51,4945.33,0.301267,0.0545545,0.228799,0.22394,0.134528,0.181682,199.05
-2323.07,0.962579,0.0831832,6,63,0,2327.41,4937.92,0.306467,0.0656359,0.223262,0.244823,0.126282,0.0599527,198.826
-2324.77,0.99951,0.0831832,5,31,0,2326.47,5017.96,0.292218,0.0674066,0.231558,0.244781,0.079291,0.0729588,202.718
-2323.93,0.999819,0.0831832,6,63,0,2327.95,4870,0.320275,0.0525686,0.232613,0.208293,0.173338,0.149758,197.113
-2324.5,0.860491,0.0831832,6,63,0,2327.26,4971.21,0.296518,0.043721,0.212536,0.250067,0.133746,0.111253,203.736
-2323.1,0.998701,0.0831832,6,63,0,2326.32,4989.08,0.297357,0.0471213,0.210003,0.249097,0.133712,0.112245,204.768
-2324.39,0.837009,0.0831832,6,63,0,2326.63,4906.22,0.317531,0.0637609,0.240938,0.216638,0.118863,0.127784,188.553
-2327.39,0.784981,0.0831832,5,63,0,2329.63,4837.56,0.307259,0.0659898,0.211937,0.278006,0.132665,0.145348,205.28
-2326.05,0.998098,0.0831832,6,63,0,2328.82,4801.62,0.314177,0.0564534,0.23451,0.255413,0.128225,0.186725,206.386
-2327.92,0.978325,0.0831832,5,63,0,2329.47,4807.14,0.323504,0.0589394,0.248633,0.280557,0.111667,0.12442,206.157
-2325.64,0.977532,0.0831832,6,63,0,2330.52,4990.49,0.316817,0.0655227,0.225482,0.212973,0.0848273,0.0482759,205.697
-2325.51,0.953972,0.0831832,5,63,0,2329.8,4937.45,0.297334,0.0437581,0.260282,0.24691,0.0959852,0.119159,208.927
-2323.49,0.993548,0.0831832,5,63,0,2329.25,4960.63,0.295575,0.040164,0.22667,0.240429,0.166793,0.101261,197.42
-2325.45,0.927519,0.0831832,5,31,0,2330.14,4971.84,0.30175,0.0307259,0.227917,0.276179,0.128525,0.0622539,197.885
-2324.91,0.992893,0.0831832,5,31,0,2326.86,4967.3,0.300511,0.0328557,0.226779,0.27667,0.129471,0.0554616,197.105
-2323.6,0.999763,0.0831832,6,63,0,2327.07,4963.63,0.315663,0.0480499,0.202388,0.249051,0.139302,0.0735401,202.007
-2322.47,0.995302,0.0831832,5,63,0,2326.59,4954.71,0.303649,0.0613778,0.234287,0.247158,0.0877142,0.0991952,204.483
-2324.2,0.99767,0.0831832,5,31,0,2327.11,4973.17,0.308183,0.0328159,0.245071,0.184429,0.135215,0.151239,200.358
-2324.48,0.963663,0.0831832,5,63,0,2327.31,4940.74,0.311359,0.0758813,0.226462,0.249888,0.103971,0.051436,190.45
-2323.81,0.816542,0.0831832,6,63,0,2328.97,4981.18,0.299964,0.0624626,0.24047,0.185901,0.139591,0.123368,206.556
-2323.03,0.996778,0.0831832,6,63,0,2326.25,4872.12,0.299938,0.05118,0.246302,0.242422,0.135513,0.165968,205.731
-2325.52,0.976585,0.0831832,5,31,0,2327.4,4849.95,0.329224,0.0457473,0.243034,0.230223,0.127819,0.11591,205.782
-2325.53,0.936681,0.0831832,6,63,0,2329.33,4993.67,0.325368,0.0510007,0.202494,0.222171,0.1151,0.0958435,198.995
-2326.04,0.976076,0.0831832,5,63,0,2329.17,4883.61,0.298395,0.0440123,0.256524,0.209768,0.171375,0.136055,200.36
-2323.54,0.991862,0.0831832,6,63,0,2329.2,5038.02,0.295631,0.0586585,0.228601,0.194237,0.127312,0.0738534,201.901
-2324.7,0.919232,0.0831832,5,63,0,2328.39,4899.78,0.316957,0.05681,0.236444,0.261777,0.117074,0.0511867,208.949
-2324.07,0.946003,0.0831832,6,63,0,2327.26,4930.35,0.293825,0.0766102,0.228524,0.250562,0.109804,0.10289,202.464
-2323.33,0.975301,0.0831832,6,63,0,2325.69,4945.74,0.296735,0.0535078,0.219184,0.256269,0.156323,0.0969396,195.877
-2323.65,0.999593,0.0831832,6,63,0,2325.59,4931.83,0.302535,0.0599104,0.216449,0.24675,0.0899111,0.194399,201.873
-2324.32,0.983023,0.0831832,6,63,0,2325.97,4950.31,0.315341,0.0559451,0.239553,0.207692,0.15129,0.0451354,195.443
-2322.88,0.921236,0.0831832,5,63,0,2327.59,5021.52,0.305389,0.0480596,0.204602,0.218786,0.148064,0.0796298,199.086
-2322.96,0.999297,0.0831832,6,63,0,2324.3,4838.21,0.308895,0.0778992,0.251295,0.241226,0.139199,0.0986681,194.434
-2324.5,0.940349,0.0831832,6,63,0,2328.02,5025.34,0.287981,0.0565727,0.217536,0.214803,0.128947,0.127979,206.626
-2325.68,0.986593,0.0831832,6,63,0,2329.1,4821.53,0.328468,0.0681105,0.248571,0.253666,0.0994387,0.0979969,199.18
-2325.98,0.910584,0.0831832,5,31,0,2329.27,4844.97,0.32118,0.0683975,0.236671,0.280803,0.0859476,0.105433,192.351
-2323.45,0.949506,0.0831832,5,31,0,2328.16,4925.27,0.307741,0.0736805,0.230209,0.224971,0.084589,0.138615,201.891
-2323.08,0.991081,0.0831832,5,63,0,2327.23,4947.62,0.313583,0.0821094,0.22688,0.205789,0.0938897,0.109719,200.753
-2328.69,0.947253,0.0831832,5,31,0,2331.05,5078.1,0.294367,0.0874492,0.219956,0.200643,0.0560696,0.0827706,214.931
-2329.83,0.999755,0.0831832,6,63,0,2333.27,5131.61,0.283812,0.0697627,0.233843,0.196555,0.0497192,0.0638016,210.552
-2325.38,0.888053,0.0831832,5,31,0,2333.47,5051.66,0.314272,0.0329343,0.234289,0.172888,0.112582,0.0797809,202.422
-2324.27,0.986459,0.0831832,6,63,0,2327.84,4808.54,0.308485,0.0612679,0.225484,0.266079,0.13476,0.21163,199.993
-2327.58,0.989283,0.0831832,5,63,0,2331.2,5109.01,0.307118,0.0171408,0.228629,0.195578,0.114434,0.0257082,205.012
-2325.22,0.940703,0.0831832,6,63,0,2330.9,4756.56,0.310786,0.0853605,0.265286,0.252614,0.131874,0.155149,202.434
-2323.9,0.950001,0.0831832,6,63,0,2328.63,4942.95,0.310758,0.0515641,0.205238,0.257771,0.133326,0.126399,206.927
-2324.63,0.978643,0.0831832,6,63,0,2326.69,5002.55,0.301391,0.0425769,0.225842,0.207715,0.106534,0.190575,201.849
-2326.2,0.990934,0.0831832,5,31,0,2330.23,4984.64,0.307588,0.0479157,0.190238,0.20782,0.136311,0.212291,194.339
-2326.92,0.986728,0.0831832,6,63,0,2332.73,4787.54,0.310255,0.0686734,0.265353,0.287494,0.102314,0.101381,211.881
-2325.7,0.993879,0.0831832,6,63,0,2330.66,5040.43,0.300509,0.0439875,0.20084,0.1891,0.146307,0.17049,189.346
-2323.78,0.999958,0.0831832,5,31,0,2328.6,4984.46,0.311614,0.0815315,0.223906,0.191874,0.124491,0.0628903,197.115
-2324.16,0.828537,0.0831832,5,63,0,2328.13,4926.64,0.303687,0.0871207,0.228941,0.213925,0.156193,0.0641776,196.064
-2324.48,0.997795,0.0831832,6,63,0,2327.56,4909.92,0.299893,0.0816199,0.256216,0.200687,0.140581,0.0871045,203.715
-2324.95,0.989096,0.0831832,5,63,0,2327.37,4836.41,0.311046,0.0480413,0.230493,0.292298,0.11751,0.156422,189.472
-2326.04,0.761386,0.0831832,6,63,0,2329.96,4958.53,0.307975,0.0722143,0.22959,0.200088,0.15201,0.0919228,215.345
-2323.54,0.99861,0.0831832,5,31,0,2327.86,4943.47,0.299044,0.0532625,0.243858,0.221193,0.130712,0.0984376,189.828
-2325.96,0.999884,0.0831832,5,31,0,2329.73,4941.4,0.301218,0.0621509,0.218541,0.254772,0.173468,0.0365996,191.682
-2326.08,0.991799,0.0831832,6,63,0,2328.21,4942.3,0.300222,0.0635258,0.219008,0.253472,0.175107,0.039036,192.095
-2323.09,0.977485,0.0831832,5,63,0,2329.1,5032.94,0.304866,0.0594482,0.211263,0.210284,0.133849,0.0615093,193.87
-2322.8,0.841469,0.0831832,6,63,0,2326.15,4849.77,0.310708,0.0536413,0.245456,0.24518,0.116867,0.178533,204.239
-2327.27,0.813065,0.0831832,6,63,0,2328.63,4862.39,0.314477,0.100405,0.236081,0.235816,0.140838,0.0692037,198.298
-2324.65,0.996567,0.0831832,5,63,0,2329.09,4904.95,0.309821,0.0732753,0.223113,0.255478,0.155376,0.0511798,201.387
-2323.89,0.924854,0.0831832,5,63,0,2328.39,4974.95,0.318427,0.0544684,0.235439,0.224627,0.0924735,0.0512084,197.791
-2325.08,0.712344,0.0831832,6,63,0,2330.89,4882.37,0.310512,0.0630814,0.250923,0.224605,0.160236,0.0431268,196.001
-2323.42,0.999442,0.0831832,5,63,0,2328.27,4925.98,0.302628,0.0411446,0.240337,0.231981,0.165852,0.109296,194.262
-2323.82,0.904534,0.0831832,6,63,0,2327.61,4953.85,0.309794,0.0786536,0.216887,0.208149,0.0989618,0.143872,209.038
-2325.85,0.987267,0.0831832,5,31,0,2328.36,4927.76,0.306443,0.0111711,0.235407,0.243021,0.1499,0.155871,191.872
-2326.98,0.994975,0.0831832,6,63,0,2331.88,4866.94,0.309042,0.115716,0.232088,0.231499,0.11058,0.0939728,205.871
-2324.68,0.990492,0.0831832,5,63,0,2331.22,4838.72,0.309978,0.0961196,0.227149,0.234252,0.158888,0.113684,192.41
-2325.07,0.970764,0.0831832,6,63,0,2328.61,4895.47,0.303485,0.0889347,0.230422,0.211004,0.150517,0.113201,212.163
-2326.38,0.999261,0.0831832,6,63,0,2329.82,5090.13,0.308077,0.0220918,0.21371,0.205361,0.099687,0.0971756,186.043
-2323.82,0.9029,0.0831832,5,31,0,2329.9,4965.06,0.299293,0.0773996,0.204728,0.238916,0.119102,0.11245,194.958
-2323.59,0.967251,0.0831832,6,63,0,2325.82,4880.07,0.316549,0.0350644,0.2477,0.220206,0.144558,0.141372,200.439
-2324.13,0.983334,0.0831832,6,63,0,2326.68,5019.75,0.297905,0.0795281,0.20473,0.23264,0.0998061,0.0921581,197.557
-2326.25,0.973976,0.0831832,6,63,0,2329.16,4991.62,0.30606,0.0618116,0.256093,0.225312,0.0406822,0.0741379,200.239
-2322.92,0.994434,0.0831832,5,31,0,2328.44,4954.56,0.302425,0.0845401,0.224025,0.209072,0.137623,0.0897076,198.851
-2324.18,0.928982,0.0831832,6,63,0,2326.69,4904.23,0.305216,0.0656509,0.259684,0.243617,0.104029,0.0750293,193.564
-2324,1,0.0831832,5,63,0,2326.38,4908.95,0.306623,0.0619402,0.252043,0.229268,0.142592,0.0418897,199.974
-2323.7,0.904476,0.0831832,5,63,0,2327.24,4957.02,0.316897,0.0449574,0.230018,0.218369,0.144849,0.0843874,199.276
-2323.22,0.898096,0.0831832,6,63,0,2326.51,4873.69,0.300493,0.0789899,0.230463,0.243887,0.110815,0.176045,201.609
-2324.57,0.999148,0.0831832,6,63,0,2326.36,4883.04,0.31912,0.0372305,0.244969,0.252291,0.144516,0.0657388,197.129
-2324.65,0.953891,0.0831832,6,63,0,2327.84,4956.48,0.296658,0.0834665,0.214443,0.215384,0.116168,0.181411,202.064
-2328.97,0.998752,0.0831832,5,31,0,2331.85,5000.13,0.307246,0.104914,0.191308,0.22705,0.0914286,0.0913386,210.242
-2328.67,0.999971,0.0831832,6,63,0,2331.26,4989.94,0.307444,0.105142,0.191965,0.230053,0.0912908,0.0915714,209.921
-2326.12,0.99976,0.0831832,5,31,0,2330.13,4972.69,0.300371,0.0915794,0.194966,0.238472,0.117129,0.108716,208.061
-2327.88,0.639929,0.0831832,6,63,0,2334.79,5077.56,0.318668,0.0287905,0.226383,0.176238,0.0891302,0.116142,194.365
-2326.03,1,0.0831832,5,31,0,2328.33,5074.12,0.316655,0.0317461,0.227291,0.168271,0.0924632,0.107293,196.189
-2323.87,0.999779,0.0831832,5,31,0,2329.08,5000.96,0.307896,0.0566404,0.219895,0.24619,0.107267,0.0288016,196.458
-2323.92,0.934588,0.0831832,5,63,0,2328.5,4896.93,0.315737,0.0473252,0.235797,0.24637,0.0941613,0.137414,209.343
-2323.42,0.990711,0.0831832,6,63,0,2326.82,4883.13,0.303988,0.0515824,0.213897,0.266227,0.169556,0.141473,200.345
-2322.45,0.992099,0.0831832,6,63,0,2324.88,4983.11,0.302246,0.0766489,0.22817,0.221104,0.0983232,0.0935129,197.811
-2322.89,0.992107,0.0831832,5,63,0,2324.69,4898.64,0.312795,0.0579866,0.210008,0.231258,0.155403,0.171575,203.121
-2323.26,0.976438,0.0831832,5,63,0,2327.02,4909.59,0.31269,0.0559358,0.209606,0.228667,0.154207,0.175405,203.187
-2325.48,0.960622,0.0831832,5,63,0,2327.17,4997.17,0.305615,0.0223527,0.205534,0.220787,0.130288,0.180118,198.981
-2330.03,0.98364,0.0831832,5,31,0,2334.32,5007.19,0.310702,0.100863,0.188315,0.237934,0.0683602,0.107266,205.505
-2326.6,0.99556,0.0831832,6,63,0,2334.38,4881.21,0.315371,0.0353707,0.244539,0.205554,0.197693,0.135545,204.653
-2325.64,0.997817,0.0831832,6,63,0,2330.47,4935.99,0.30146,0.0823211,0.218754,0.268204,0.0603074,0.138621,196.59
-2323.35,0.964411,0.0831832,5,31,0,2328.33,4877.93,0.313513,0.0575952,0.219584,0.279519,0.121535,0.0939344,202.454
-2324.6,0.979737,0.0831832,5,31,0,2327.55,4902.15,0.309549,0.0692585,0.215438,0.207834,0.186152,0.147303,191.894
-2323.5,0.99748,0.0831832,5,31,0,2327.89,4909.36,0.295886,0.0549836,0.240985,0.236197,0.133661,0.169493,191.305
-2326.81,0.931205,0.0831832,5,31,0,2329.54,4914.34,0.307442,0.0580244,0.262203,0.205509,0.0742328,0.166261,187.984
-2326.11,0.966527,0.0831832,6,63,0,2332.12,4964.99,0.302649,0.0359905,0.215868,0.264863,0.148855,0.0509316,209.729
-2326.21,0.986235,0.0831832,6,63,0,2330.84,5040.78,0.29454,0.0258974,0.231405,0.219143,0.0935535,0.170928,206.41
-2323.49,0.96455,0.0831832,5,31,0,2329.33,4966.57,0.308249,0.0355774,0.213104,0.252066,0.143384,0.0757643,195.553
-2323.61,0.999648,0.0831832,5,63,0,2328.2,4931.61,0.298522,0.0561066,0.258192,0.217769,0.0940585,0.150576,201.422
-2327.19,0.607822,0.0831832,5,63,0,2333.53,4956.21,0.312427,0.0638913,0.232393,0.210893,0.115189,0.0449956,205.497
-2324.22,0.969905,0.0831832,5,63,0,2330.29,4924.9,0.311519,0.0464756,0.26202,0.211116,0.0932886,0.118172,201.24
-2325.44,0.765459,0.0831832,6,63,0,2329.59,4913.82,0.312126,0.0660924,0.21311,0.227271,0.149238,0.0934035,190.401
-2327.13,0.999744,0.0831832,5,31,0,2329.83,4897.28,0.299973,0.0321536,0.232893,0.228002,0.140347,0.219842,192.434
-2323.66,0.945562,0.0831832,5,63,0,2332.37,4995,0.304128,0.0474268,0.211334,0.216723,0.151508,0.136058,195.322
-2322.75,0.969282,0.0831832,6,63,0,2328.08,4910.19,0.306291,0.0463924,0.245358,0.249653,0.108763,0.101692,202.522
-2321.86,0.993759,0.0831832,5,31,0,2323.78,4931.57,0.312961,0.0502145,0.220972,0.226876,0.139173,0.110559,199.545
-2321.71,0.999407,0.0831832,5,63,0,2324.82,4981.16,0.306141,0.050341,0.222061,0.223989,0.124861,0.0897977,197.502
-2323.54,0.819797,0.0831832,5,31,0,2325.35,4924.11,0.309592,0.0708321,0.229797,0.241741,0.0991189,0.131096,191.669
-2324.07,0.999009,0.0831832,6,63,0,2325.38,4910.39,0.315579,0.0586215,0.225514,0.248877,0.0939522,0.103312,205.065
-2322.98,0.990883,0.0831832,6,63,0,2326.97,4961.94,0.30072,0.0491958,0.219195,0.217116,0.155268,0.135598,189.309
-2322.18,0.939709,0.0831832,5,31,0,2325.07,4966.11,0.309766,0.0684273,0.227765,0.193992,0.124143,0.111285,193.592
-2322.77,0.995805,0.0831832,6,63,0,2324.14,4904.7,0.299819,0.0497455,0.237307,0.26367,0.119209,0.123729,205.93
-2324.29,0.919753,0.0831832,6,63,0,2327.03,4962.58,0.318661,0.0738019,0.210968,0.218816,0.0920664,0.136263,203.327
-2325.62,0.998563,0.0831832,5,63,0,2330.99,5104.92,0.303716,0.052409,0.197675,0.206901,0.0931028,0.0703101,210.639
-2326.57,0.971271,0.0831832,6,63,0,2329.99,4751.87,0.310724,0.0671086,0.265843,0.256971,0.13961,0.173167,186.943
-2326.11,0.774287,0.0831832,5,31,0,2331.72,4777.9,0.301328,0.0960761,0.257408,0.237732,0.147891,0.16778,194.007
-2324.53,0.972225,0.0831832,5,31,0,2328.79,4838.56,0.316988,0.0885447,0.240364,0.222267,0.0970543,0.165602,197.197
-2323.53,0.849294,0.0831832,5,31,0,2328.13,4829.3,0.313759,0.0838008,0.240486,0.23017,0.110475,0.173523,195.851
-2322.24,0.999873,0.0831832,6,63,0,2327.41,5000.75,0.301733,0.0425747,0.21687,0.208355,0.142903,0.135651,200.324
-2322.37,0.983546,0.0831832,6,63,0,2324.49,4855.96,0.312455,0.0723406,0.228552,0.224614,0.155952,0.150879,203.279
-2324.91,0.997738,0.0831832,5,31,0,2326.18,4842.42,0.301642,0.0636783,0.238511,0.230106,0.186146,0.159957,211.044
-2324.21,0.997593,0.0831832,6,63,0,2328.03,4983.16,0.314374,0.0530441,0.219142,0.241584,0.0895424,0.080712,186.645
-2322.22,0.993476,0.0831832,5,31,0,2325.67,4900.54,0.309448,0.0562206,0.224793,0.262901,0.125196,0.101051,191.791
-2322.15,0.993095,0.0831832,5,63,0,2328.39,4897.46,0.310237,0.0576822,0.228075,0.262971,0.123699,0.095871,192.681
-2322.51,0.988518,0.0831832,6,63,0,2324.35,4994.3,0.300931,0.0578802,0.224025,0.192665,0.124106,0.153241,202.558
-2322.77,0.966467,0.0831832,5,63,0,2327.66,4971.11,0.297579,0.0771136,0.22102,0.224008,0.112738,0.104889,198.052
-2323.79,0.818324,0.0831832,6,63,0,2326.25,4877.6,0.309571,0.0557341,0.240405,0.229655,0.140687,0.112797,205.459
-2325.73,0.996015,0.0831832,5,31,0,2329.29,4951.17,0.304691,0.0711119,0.231288,0.185035,0.1342,0.188347,202.465
-2326.48,0.996471,0.0831832,5,31,0,2329.4,4908.06,0.299646,0.0671043,0.243842,0.190847,0.131073,0.203444,214.074
-2328.83,0.993026,0.0831832,5,31,0,2331.07,4885.57,0.292698,0.0948492,0.238161,0.199014,0.11375,0.231426,207.07
-2322.65,0.99974,0.0831832,5,31,0,2330.26,4939.48,0.314331,0.0377687,0.216389,0.234791,0.139953,0.13349,205.717
-2323.11,0.915528,0.0831832,5,63,0,2326.29,4960.09,0.304374,0.039207,0.217923,0.246443,0.144312,0.114941,189.07
-2324.7,0.993642,0.0831832,5,63,0,2331.2,4913.73,0.299255,0.0506206,0.238478,0.223324,0.196404,0.0931441,201.91
-2323.39,0.997402,0.0831832,5,31,0,2327.3,4975.52,0.305572,0.0591209,0.223644,0.210291,0.159589,0.0742035,207.475
-2325.91,0.997354,0.0831832,5,31,0,2327.41,4986.97,0.309757,0.0394049,0.214343,0.23262,0.167734,0.0316846,208.735
-2323.58,0.991129,0.0831832,6,63,0,2328.17,5060.07,0.295378,0.0480834,0.202248,0.215239,0.133804,0.10615,197.22
-2322.93,0.857164,0.0831832,6,63,0,2326.26,4957.38,0.311074,0.0395173,0.221411,0.223836,0.125343,0.1677,197.319
-2324.56,0.996853,0.0831832,5,31,0,2326.01,4858.76,0.315714,0.0376817,0.216028,0.276281,0.130558,0.158743,202.085
-2323.25,0.998821,0.0831832,5,31,0,2330.27,4888.36,0.311758,0.0453744,0.221405,0.267592,0.123969,0.162991,199.994
-2325.01,0.995593,0.0831832,5,31,0,2326.18,4865.66,0.323488,0.0343835,0.239142,0.24391,0.119306,0.131635,202.828
-2326.49,0.934761,0.0831832,6,63,0,2331.85,4963.09,0.291221,0.0923144,0.230557,0.222432,0.117177,0.123046,198.937
