# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0844046
# Diagonal elements of inverse mass matrix:
# 5919.79, 8.22273e-005, 0.000300355, 0.000365312, 0.00088703, 0.000971083, 0.00195601, 0.00129986
-2324.71,0.867635,0.0844046,5,63,0,2328.29,4839.41,0.306707,0.0441475,0.220082,0.259207,0.187433,0.163301,205.138
-2330.2,0.651608,0.0844046,5,31,0,2336.86,4757.41,0.311824,0.0975952,0.258588,0.250659,0.104982,0.137572,189.374
-2329.86,1,0.0844046,5,31,0,2332.67,4759.03,0.316791,0.100242,0.253098,0.231205,0.123327,0.139095,190.287
-2330.48,0.737654,0.0844046,5,63,0,2340.54,4793.85,0.305774,0.0624353,0.266776,0.267286,0.158964,0.140155,200.803
-2328.27,0.983661,0.0844046,6,63,0,2335.56,4986.92,0.307718,0.0544433,0.192556,0.193331,0.170194,0.130867,206.006
-2326.47,1,0.0844046,3,7,0,2328.34,4993.55,0.307728,0.0543617,0.193038,0.194272,0.169981,0.130089,205.683
-2325.56,0.973411,0.0844046,5,31,0,2329.99,4947.04,0.305517,0.0696803,0.252128,0.205126,0.0691052,0.164202,191.602
-2326.08,0.999973,0.0844046,6,63,0,2327.76,4966.62,0.303565,0.0688155,0.255188,0.180884,0.0695292,0.156374,197.202
-2326.03,0.976417,0.0844046,5,31,0,2329.88,5041.74,0.303148,0.092836,0.211926,0.190835,0.0914255,0.0987078,200.628
-2326.92,0.998936,0.0844046,6,63,0,2331.34,4916.29,0.314723,0.0150809,0.230487,0.291769,0.108222,0.101773,198.582
-2324.27,0.953422,0.0844046,5,31,0,2330,4890.55,0.31556,0.0835015,0.249593,0.201669,0.111022,0.12539,202.315
-2324.83,0.968906,0.0844046,5,63,0,2327.31,4926.88,0.302252,0.0249306,0.219788,0.275158,0.151798,0.133779,203.136
-2324.46,0.934733,0.0844046,5,63,0,2327.73,4988.32,0.310788,0.0850618,0.219886,0.185283,0.0852775,0.149548,199.739
-2324.78,0.958918,0.0844046,5,63,0,2326.94,4977.08,0.311783,0.0830643,0.212849,0.185839,0.115056,0.153827,205.392
-2324.75,0.923474,0.0844046,5,63,0,2328.39,4958.98,0.319794,0.0522021,0.213561,0.186169,0.151382,0.119882,195.993
-2325.35,0.990072,0.0844046,5,63,0,2329.15,4966.09,0.320941,0.0558779,0.21747,0.180556,0.147463,0.148167,196.546
-2322.87,0.987654,0.0844046,5,31,0,2327.18,4912.9,0.301151,0.0668171,0.229539,0.222606,0.113946,0.176208,197.406
-2323.68,0.940223,0.0844046,6,63,0,2325.29,4933.45,0.303458,0.0363075,0.241724,0.23338,0.117418,0.125899,199.738
-2324.16,0.859144,0.0844046,5,31,0,2327.92,4941.95,0.303417,0.0415398,0.237621,0.246609,0.125222,0.134673,199.098
-2324.41,1,0.0844046,5,31,0,2326.39,5017.04,0.314598,0.0538426,0.213658,0.204258,0.144112,0.0623216,199.563
-2325.06,0.980169,0.0844046,5,31,0,2329.68,4886.56,0.323572,0.0425922,0.215173,0.22605,0.186918,0.121696,196.935
-2324.99,0.956452,0.0844046,5,31,0,2326.83,4875.94,0.323091,0.0442539,0.215026,0.226863,0.178516,0.123077,196.567
-2324.87,0.999525,0.0844046,5,31,0,2328.47,4845.6,0.313494,0.0378416,0.242228,0.277696,0.152148,0.0750765,197.406
-2322.07,0.988144,0.0844046,5,31,0,2326.64,4971.73,0.299286,0.0557205,0.23983,0.227721,0.109199,0.0903496,201.186
-2325.38,0.994203,0.0844046,5,31,0,2326.49,4919.11,0.305438,0.0971611,0.207635,0.25591,0.0966196,0.119872,199.373
-2321.98,0.983963,0.0844046,5,31,0,2326.52,4939.71,0.312673,0.0662612,0.22569,0.207599,0.109356,0.142022,194.249
-2323.31,0.999822,0.0844046,5,31,0,2324.4,4919.23,0.311661,0.0645023,0.20922,0.242167,0.110208,0.16579,189.064
-2326.97,0.949118,0.0844046,5,31,0,2328.54,4968.98,0.317113,0.0285312,0.237781,0.226514,0.148073,0.0423298,211.934
-2327.65,0.88581,0.0844046,5,31,0,2332.72,4952.1,0.299836,0.0377089,0.236784,0.264651,0.153689,0.00669787,205.533
-2324.67,0.96479,0.0844046,5,31,0,2331.13,4925.4,0.295897,0.0748025,0.211528,0.259242,0.153715,0.112263,200.554
-2322.85,0.997982,0.0844046,5,31,0,2326.15,4911.83,0.308698,0.0755206,0.215666,0.22649,0.145712,0.10983,192.658
-2322.21,1,0.0844046,5,63,0,2323.75,4911.15,0.305462,0.0548089,0.227269,0.240349,0.145398,0.137989,190.395
-2322.42,0.994385,0.0844046,5,31,0,2324.62,4873.19,0.311006,0.0822506,0.243011,0.225092,0.125985,0.114492,197.853
-2326.82,0.994611,0.0844046,5,31,0,2330.72,4995.17,0.297152,0.0550249,0.267229,0.195244,0.11111,0.0504022,192.249
-2323.04,0.995079,0.0844046,5,63,0,2329.93,4870.75,0.303017,0.0449107,0.231955,0.242303,0.152819,0.189944,196.397
-2324.43,0.932405,0.0844046,5,31,0,2328.39,4892.95,0.299708,0.0779287,0.252461,0.253586,0.120286,0.0658174,196.575
-2325.12,0.998196,0.0844046,6,63,0,2330.74,4834.53,0.297974,0.0876187,0.261411,0.24732,0.135658,0.100939,195.693
-2327.01,0.977907,0.0844046,5,31,0,2330.3,4905.78,0.285769,0.0624471,0.272728,0.226124,0.117972,0.142249,197.265
-2329.26,0.957167,0.0844046,5,63,0,2332.26,4949.87,0.279697,0.0467334,0.260466,0.228092,0.104345,0.185154,194.742
-2329.24,0.909487,0.0844046,6,63,0,2333.92,4924.15,0.334999,0.075085,0.198653,0.223478,0.132329,0.0517115,205.399
-2323.53,0.997887,0.0844046,5,31,0,2331.89,4888.28,0.306027,0.0816596,0.248571,0.249197,0.0892696,0.0876048,200.164
-2322.62,0.941713,0.0844046,6,63,0,2325.49,4823.89,0.317016,0.0579705,0.241649,0.24298,0.141542,0.164239,197.38
-2325.17,0.992655,0.0844046,5,31,0,2326.02,4808.71,0.305592,0.0655766,0.227086,0.260366,0.189758,0.139249,189.861
-2323.87,0.999978,0.0844046,6,63,0,2328.57,4922.7,0.320142,0.0556473,0.238183,0.191008,0.139158,0.109429,205.323
-2328.41,0.871662,0.0844046,5,31,0,2331.3,4936.05,0.317773,0.0571004,0.206211,0.259745,0.0431862,0.173727,202.65
-2328.22,0.994819,0.0844046,5,63,0,2334.37,4730.88,0.310728,0.0591169,0.271164,0.287843,0.172686,0.109776,198.27
-2327.12,0.999113,0.0844046,5,31,0,2332.83,4823.81,0.308462,0.0446425,0.253422,0.257109,0.168968,0.0925093,186.319
-2325.95,0.999963,0.0844046,6,63,0,2330.51,4897.7,0.313805,0.0771702,0.206428,0.253991,0.115904,0.109917,213.62
-2323.98,0.999544,0.0844046,5,31,0,2327.49,4946.23,0.302637,0.0731856,0.218153,0.232234,0.12152,0.142915,210.464
-2324.39,0.997117,0.0844046,5,63,0,2326.5,4969.67,0.307661,0.0765664,0.206261,0.230324,0.116367,0.120994,210.228
-2322.73,0.996654,0.0844046,5,31,0,2325.55,4927.19,0.315833,0.0462567,0.238132,0.229772,0.124148,0.109297,194.729
-2324.97,0.999821,0.0844046,5,63,0,2327.72,4806.63,0.32442,0.0671499,0.226041,0.269783,0.152791,0.113745,196.322
-2324.65,0.98167,0.0844046,5,31,0,2332.63,4811.64,0.321157,0.0637517,0.220789,0.272103,0.153753,0.104117,199.286
-2325.81,0.996201,0.0844046,5,63,0,2331.05,4939.43,0.311612,0.0420849,0.224244,0.248069,0.130229,0.0897919,180.157
-2323.51,1,0.0844046,5,31,0,2327.91,4917.79,0.311803,0.0275688,0.23209,0.235891,0.14212,0.148933,190.769
-2322.56,0.992062,0.0844046,5,63,0,2326.05,4899.16,0.309978,0.0549334,0.246884,0.203907,0.135513,0.16258,196.223
-2322.86,0.874769,0.0844046,6,63,0,2325.69,4836.04,0.305556,0.0593743,0.246428,0.260266,0.147627,0.115685,205.447
-2323.77,0.978632,0.0844046,5,31,0,2324.81,4831.27,0.30657,0.0636296,0.251159,0.259289,0.140886,0.100017,208.342
-2325.13,0.779319,0.0844046,6,63,0,2328.7,4922.65,0.306927,0.0548858,0.204813,0.229912,0.134242,0.176474,198.085
-2325.41,0.961387,0.0844046,5,31,0,2328.72,4972.03,0.309416,0.0263838,0.220314,0.236113,0.134318,0.148068,187.199
-2324.15,0.994582,0.0844046,5,31,0,2327.46,4952.47,0.307763,0.0363578,0.215209,0.227743,0.136827,0.150449,188.293
-2324.77,0.972153,0.0844046,6,63,0,2326.51,4979.37,0.310675,0.0404192,0.20829,0.228159,0.141581,0.144424,188.204
-2325.3,0.994302,0.0844046,6,63,0,2327.62,4881.1,0.313671,0.0677771,0.257285,0.208621,0.0857314,0.144329,204.706
-2325.97,0.911068,0.0844046,6,63,0,2329.99,4883.08,0.323208,0.0702758,0.204994,0.228307,0.177635,0.119975,197.854
-2326.47,0.806111,0.0844046,6,63,0,2332.65,4958.82,0.311614,0.0771823,0.192694,0.238798,0.157109,0.0451331,199.763
-2328.93,0.906731,0.0844046,5,63,0,2333.27,4931.98,0.314155,0.0772498,0.224119,0.260821,0.102706,-0.00729985,196.373
-2324.61,0.99995,0.0844046,5,31,0,2331.56,4948.51,0.316397,0.0746834,0.237451,0.218241,0.107803,0.0352533,193.858
-2325.09,0.936497,0.0844046,6,63,0,2329.43,4927.83,0.295884,0.0369434,0.218876,0.239765,0.142516,0.204771,199.026
-2324.94,0.836785,0.0844046,5,63,0,2329.18,4936.24,0.310857,0.023573,0.230595,0.235183,0.125789,0.186068,203.481
-2324.89,0.99626,0.0844046,6,63,0,2328.44,4993.7,0.301829,0.0894033,0.223514,0.210886,0.108352,0.0485235,195.205
-2327.75,0.995607,0.0844046,6,63,0,2331.6,4886.71,0.292246,0.0526621,0.208982,0.287074,0.121626,0.218044,203.619
-2324.07,0.978476,0.0844046,5,63,0,2332.36,5017.36,0.304062,0.0621426,0.206071,0.216942,0.107263,0.120357,212.647
-2322.98,0.80677,0.0844046,5,31,0,2326.72,4975.38,0.305091,0.0463925,0.213115,0.227171,0.130317,0.117546,204.971
-2327.97,0.949941,0.0844046,4,31,0,2332,5047.29,0.314337,0.0270561,0.186828,0.251661,0.104968,0.125911,197.161
-2325.58,0.999233,0.0844046,6,63,0,2331.9,4814.99,0.302623,0.0699771,0.246766,0.283,0.0994145,0.137941,200.371
-2324.37,0.998933,0.0844046,5,63,0,2329.73,4842.69,0.304104,0.0586077,0.254863,0.270797,0.085262,0.158341,197.061
-2324.86,0.979946,0.0844046,5,31,0,2327.47,4871.74,0.305795,0.0842662,0.239968,0.274392,0.087744,0.0957222,205.188
-2323.02,0.997985,0.0844046,5,63,0,2326.71,4953.36,0.298024,0.0704763,0.22356,0.236771,0.0892436,0.156055,203.262
-2329.48,0.776846,0.0844046,5,31,0,2333.34,4859.72,0.286653,0.0451698,0.228791,0.28829,0.122564,0.232308,202.269
-2329.98,0.99653,0.0844046,6,63,0,2334.07,5048.99,0.326744,0.0665825,0.224653,0.148386,0.113928,0.0308265,198.348
-2326.72,0.993324,0.0844046,6,63,0,2334.18,4839.27,0.293681,0.0407617,0.247057,0.279935,0.124118,0.206581,195.635
-2322.85,0.978953,0.0844046,5,31,0,2330.17,4914.73,0.319829,0.0660101,0.222795,0.243429,0.115328,0.0852125,199.162
-2323.6,0.967654,0.0844046,5,31,0,2324.2,4901.83,0.320133,0.0644926,0.225642,0.242343,0.115379,0.0718752,200.577
-2325.83,0.80871,0.0844046,6,63,0,2328.82,4922.45,0.301961,0.0656782,0.254498,0.224106,0.109219,0.131434,213.094
-2325.27,0.93379,0.0844046,5,31,0,2327.68,4907.02,0.303136,0.0703393,0.24523,0.227518,0.0887385,0.126818,207.243
-2323.9,0.996105,0.0844046,6,63,0,2327.93,4948.47,0.314521,0.0465688,0.206814,0.244589,0.1391,0.130936,192.531
-2324.28,0.921603,0.0844046,5,31,0,2330.45,4954.4,0.30763,0.0544311,0.203853,0.235281,0.141805,0.168132,197.059
-2324.91,0.990655,0.0844046,5,31,0,2330.71,4937.32,0.31814,0.0469089,0.253383,0.200067,0.120659,0.0784353,191.911
-2324.89,0.832413,0.0844046,5,63,0,2329.11,4943.99,0.321271,0.0600012,0.214693,0.242238,0.133736,0.0596254,200.681
-2328.49,0.982625,0.0844046,5,31,0,2334.54,4924.92,0.288175,0.0549515,0.207564,0.258681,0.16453,0.20351,197.433
-2327.55,0.98187,0.0844046,5,31,0,2331.43,4922.56,0.286637,0.0617001,0.216861,0.273653,0.149684,0.159778,199.239
-2326.9,0.986722,0.0844046,5,63,0,2330.07,4909.95,0.290933,0.0410408,0.223653,0.2794,0.118895,0.162573,200.487
-2325.22,0.982408,0.0844046,5,31,0,2329.96,4974.21,0.304282,0.0557201,0.243531,0.229796,0.0943187,0.109879,209.474
-2330.31,0.83886,0.0844046,5,31,0,2335.34,5055.79,0.289908,0.063246,0.220248,0.196073,0.0779031,0.124129,213.323
-2326.68,0.988085,0.0844046,3,7,0,2331.08,5066.91,0.290877,0.0645393,0.224637,0.197484,0.0767816,0.124485,214.233
-2329.35,0.998867,0.0844046,5,31,0,2333.07,5099.49,0.304393,0.0513,0.211413,0.192329,0.129,0.0127662,182.108
-2323.04,0.988389,0.0844046,5,31,0,2334.2,4968.15,0.291144,0.0525719,0.235314,0.242148,0.129494,0.10909,198.559
-2325.73,0.892845,0.0844046,5,31,0,2327.21,4943.76,0.289315,0.0460893,0.246217,0.262625,0.106729,0.0968548,193.82
-2327.18,0.978482,0.0844046,6,63,0,2331.58,4894.95,0.323921,0.0534116,0.25982,0.202729,0.0976221,0.103126,211.274
-2324.79,0.896465,0.0844046,6,63,0,2331.86,5032.05,0.304662,0.0497756,0.242732,0.215778,0.0647391,0.0966052,201.698
-2324.33,0.9778,0.0844046,5,31,0,2326.43,5023.29,0.307234,0.0480077,0.243197,0.211831,0.0648094,0.0782364,202.649
-2325.15,0.987545,0.0844046,5,63,0,2327.62,5127.96,0.303488,0.0378672,0.202571,0.201093,0.0848843,0.0737567,197.232
-2323.44,0.983619,0.0844046,5,31,0,2326.48,5033.98,0.306684,0.0462309,0.224436,0.233022,0.0815787,0.0790725,195.025
-2323.24,0.973201,0.0844046,5,63,0,2326.64,4879.62,0.314014,0.071707,0.219047,0.251861,0.10487,0.1676,193.055
-2325.85,0.917797,0.0844046,5,31,0,2328.76,4968.06,0.293562,0.0420154,0.249266,0.251335,0.0783623,0.133497,210.625
-2323.15,0.971426,0.0844046,6,63,0,2327.61,4909.16,0.308895,0.0378287,0.23818,0.258125,0.117247,0.121768,208.056
-2324.5,0.993782,0.0844046,6,63,0,2332.36,4977.72,0.303169,0.0495949,0.216326,0.192229,0.190841,0.11029,200.236
-2324.49,0.988295,0.0844046,6,63,0,2326.85,4920.56,0.309756,0.0716996,0.224276,0.270428,0.0601184,0.124246,198.984
-2324.77,0.810859,0.0844046,6,63,0,2329.34,4902.39,0.305447,0.0528996,0.224459,0.202613,0.200323,0.140917,202.241
-2324.94,0.993723,0.0844046,6,63,0,2327.63,4951.15,0.30904,0.0572014,0.241338,0.25174,0.0509198,0.0937292,197.065
-2324.75,0.988394,0.0844046,6,63,0,2328.81,5057.43,0.305706,0.0728532,0.218845,0.169748,0.0905233,0.130487,197.17
-2326.1,0.892844,0.0844046,5,31,0,2330.44,5101.79,0.291502,0.0453602,0.219749,0.219108,0.0969871,0.074184,190.908
-2323.18,0.998143,0.0844046,5,31,0,2327.76,4969.07,0.30594,0.0526084,0.237269,0.239351,0.08733,0.0749007,193.811
-2323.35,1,0.0844046,5,31,0,2324.85,4982.63,0.304671,0.0538751,0.252879,0.209275,0.0875003,0.0909697,194.833
-2322.34,0.925165,0.0844046,6,63,0,2328.16,4944.39,0.315689,0.052594,0.206032,0.221404,0.136798,0.147655,199.26
-2322.4,0.983139,0.0844046,5,31,0,2323.52,4958.78,0.307992,0.0497107,0.209936,0.23271,0.131442,0.151205,205.435
-2327.45,0.929813,0.0844046,6,63,0,2329.3,4838.32,0.322017,0.0342261,0.222478,0.283501,0.163687,0.122383,211.649
-2326.12,0.997194,0.0844046,6,63,0,2331.27,5024.25,0.310925,0.0783234,0.206783,0.195359,0.0581542,0.14128,199.195
-2324.34,0.962183,0.0844046,5,31,0,2328.89,5012.62,0.308618,0.0567439,0.212617,0.208819,0.0737097,0.148083,205.175
-2326.29,0.999939,0.0844046,5,31,0,2329.21,5035.78,0.29428,0.0802981,0.224329,0.231337,0.086122,0.0566244,206.908
-2325.33,0.998568,0.0844046,6,63,0,2328.21,5003.9,0.312422,0.0270721,0.221512,0.198981,0.141233,0.149456,190.844
-2324.64,0.96626,0.0844046,5,31,0,2330.32,4990.69,0.311769,0.0252615,0.219976,0.199111,0.142111,0.157187,190.557
-2322.34,0.97568,0.0844046,5,31,0,2326.13,4940.64,0.310611,0.0634849,0.229089,0.224708,0.130501,0.0707704,203.924
-2324.6,0.769148,0.0844046,6,63,0,2327.93,4867.86,0.308498,0.0498502,0.236317,0.224308,0.128626,0.194832,195.638
-2323.9,1,0.0844046,5,63,0,2325.47,4884.09,0.310249,0.0657675,0.241315,0.234545,0.109068,0.173647,200.339
-2324.2,0.998483,0.0844046,5,63,0,2325.41,5005.18,0.311657,0.06243,0.213525,0.213451,0.138673,0.0670561,200.461
-2326.58,0.926757,0.0844046,6,63,0,2330.39,4786.79,0.310127,0.0602473,0.254763,0.26607,0.105177,0.166932,197.374
-2322.6,0.999944,0.0844046,5,63,0,2327.44,4967.62,0.301248,0.0713557,0.223752,0.201113,0.131943,0.126922,205.29
-2322.49,0.993784,0.0844046,6,63,0,2324.25,4982.61,0.308454,0.0687643,0.205624,0.228004,0.0989684,0.120382,196.874
-2322.33,0.999973,0.0844046,6,63,0,2324.61,4904.02,0.308377,0.0388068,0.243046,0.226175,0.147419,0.13359,201.503
-2322.6,0.99237,0.0844046,5,31,0,2323.09,4876.43,0.309661,0.0412454,0.246402,0.231406,0.146453,0.141173,202.522
-2325.69,0.814592,0.0844046,5,31,0,2328.78,4802.47,0.30871,0.071079,0.228757,0.235593,0.20227,0.170772,191.598
-2324.74,0.859867,0.0844046,5,31,0,2329.17,4833.47,0.322674,0.0631973,0.215519,0.251067,0.163525,0.111002,196.157
-2327.65,0.95929,0.0844046,6,63,0,2330.49,4845.95,0.326375,0.0759614,0.21716,0.19817,0.195864,0.140948,207.443
-2326.61,0.998826,0.0844046,6,63,0,2333.32,4893.61,0.302219,0.0753525,0.236242,0.183749,0.185561,0.166493,189.826
-2326.21,0.999993,0.0844046,5,31,0,2327.99,4879.92,0.30335,0.0791863,0.24264,0.184927,0.185381,0.145849,191.062
-2329.52,0.728144,0.0844046,6,63,0,2335.15,5037.08,0.310387,0.0303612,0.203618,0.269821,0.0446941,0.0969376,211.333
-2329.79,0.984481,0.0844046,6,63,0,2334.52,5043.74,0.317542,0.0237757,0.20657,0.261933,0.0643514,0.0844353,215.327
-2324.28,0.999222,0.0844046,5,63,0,2335.11,4996.37,0.307249,0.0680348,0.215356,0.238895,0.114419,0.0464817,190.203
-2326.66,0.99107,0.0844046,4,15,0,2327.14,5012.22,0.312,0.0687641,0.20847,0.241906,0.104398,0.0280372,188.02
-2325.77,0.999989,0.0844046,6,63,0,2330.03,4932.21,0.299768,0.045295,0.244626,0.196625,0.13436,0.202926,211.307
-2326.85,0.994832,0.0844046,5,31,0,2328.21,4880.91,0.312652,0.0664427,0.224184,0.290369,0.108829,0.0582588,186.367
-2324.56,0.925276,0.0844046,4,15,0,2328.1,4865.02,0.309254,0.0674221,0.231515,0.283724,0.116543,0.0769007,189.552
-2325.49,0.997876,0.0844046,6,63,0,2328.21,4974.89,0.311098,0.070106,0.232699,0.176045,0.0837157,0.177655,208.639
-2325.02,0.990108,0.0844046,6,63,0,2331.43,4839.16,0.3044,0.0532822,0.233771,0.285396,0.17355,0.0871447,192.909
-2325.62,0.967084,0.0844046,6,63,0,2328.8,5026.72,0.305322,0.0692696,0.228674,0.157504,0.0938524,0.167265,205.148
-2323.56,0.839267,0.0844046,5,31,0,2329.08,4943.58,0.29873,0.0596585,0.220199,0.242719,0.121593,0.114753,200.707
-2325.37,0.9541,0.0844046,5,31,0,2328.07,4998.18,0.318437,0.0729038,0.215107,0.170035,0.10642,0.152668,202.232
-2325.92,0.936476,0.0844046,6,63,0,2329.72,4868.27,0.299358,0.0633847,0.227178,0.303219,0.125993,0.112918,198.802
-2323.37,0.970223,0.0844046,5,31,0,2327.71,4930.28,0.306502,0.0429541,0.229244,0.261646,0.0924105,0.120597,199.419
-2322.51,0.976497,0.0844046,5,31,0,2324.86,4913.13,0.306385,0.0695244,0.230883,0.201205,0.146308,0.142613,194.896
-2324.75,0.954075,0.0844046,5,31,0,2328.17,4927.91,0.311189,0.0418498,0.195166,0.276349,0.140598,0.119742,202.509
-2325.17,0.954948,0.0844046,5,63,0,2327.93,4934.34,0.309878,0.039033,0.198868,0.277127,0.14704,0.127693,203.296
-2323.47,0.975937,0.0844046,5,31,0,2329.06,4934.03,0.307577,0.0353134,0.240419,0.221589,0.165507,0.0837183,199.654
-2322.77,0.997773,0.0844046,6,63,0,2328.16,4899.55,0.303644,0.0741474,0.25004,0.236571,0.0902958,0.131335,196.956
-2326.77,0.93963,0.0844046,5,31,0,2329.08,4960.68,0.319308,0.0880427,0.191649,0.21079,0.150752,0.0731808,200.585
-2324.67,0.99678,0.0844046,5,63,0,2332.38,4850,0.311023,0.0570208,0.213807,0.286614,0.147989,0.119839,189.421
-2326.95,0.992781,0.0844046,6,63,0,2331.45,5018.61,0.282008,0.0403115,0.237981,0.227797,0.103368,0.150811,208.551
-2322.84,0.954135,0.0844046,5,31,0,2332.65,4984.1,0.301249,0.0393298,0.242897,0.210381,0.13114,0.0929318,200.352
-2324.01,0.99984,0.0844046,5,31,0,2327.39,5006.96,0.30269,0.0319688,0.246427,0.216474,0.120783,0.0744574,204.046
-2324.43,0.999601,0.0844046,5,31,0,2326.6,5002.75,0.296315,0.0392878,0.227223,0.260861,0.0858852,0.0941631,205.8
-2324.33,0.840473,0.0844046,6,63,0,2328.42,4875.51,0.31915,0.0700795,0.231947,0.1932,0.162953,0.150812,192.426
-2324.83,0.989517,0.0844046,6,63,0,2328.9,5000.26,0.296485,0.0421069,0.215064,0.275091,0.0860542,0.107699,204.036
-2322.97,0.989621,0.0844046,5,31,0,2326.73,4936,0.294612,0.0522061,0.248282,0.222337,0.121275,0.147398,201.954
-2322.43,0.991926,0.0844046,5,63,0,2325.16,4875.25,0.310732,0.0424893,0.234958,0.248744,0.124749,0.170488,202.646
-2321.68,0.936759,0.0844046,6,63,0,2324.78,4915.73,0.307408,0.0755872,0.230935,0.22339,0.131306,0.102264,194.847
-2322.37,0.998274,0.0844046,5,31,0,2323.42,4886.55,0.317084,0.043594,0.238071,0.241895,0.141228,0.104142,197.866
-2321.65,0.998898,0.0844046,5,31,0,2323.28,4889.24,0.311999,0.0475869,0.237783,0.243983,0.137309,0.115679,200.934
-2322.82,0.998908,0.0844046,5,31,0,2323.47,4888.8,0.30734,0.0796963,0.220619,0.256047,0.110184,0.131144,192.2
-2324.53,0.982292,0.0844046,5,63,0,2326.64,4860.38,0.301597,0.0575181,0.265816,0.25771,0.0998099,0.131455,193.341
-2326.88,0.999934,0.0844046,6,63,0,2330.02,4792.14,0.315851,0.109332,0.246411,0.235566,0.101007,0.160176,202.251
-2327.61,0.991724,0.0844046,5,31,0,2329.38,4798.19,0.307443,0.109938,0.248712,0.227272,0.0980534,0.191873,198.842
-2323.45,0.923355,0.0844046,5,63,0,2329.98,4871.04,0.306251,0.0605481,0.251196,0.25113,0.0905364,0.134949,202.827
-2324.49,0.999787,0.0844046,5,31,0,2326.71,4847.26,0.308225,0.0502998,0.252492,0.260179,0.088889,0.171636,204.562
-2324.31,0.999116,0.0844046,6,63,0,2327.29,4937.5,0.309387,0.0450294,0.206866,0.243541,0.164261,0.123692,186.899
-2322.14,0.953916,0.0844046,5,31,0,2327.39,4984.55,0.304431,0.0515165,0.216811,0.233122,0.138244,0.0744456,194.642
-2326.04,0.969324,0.0844046,5,31,0,2327.59,5000.6,0.306404,0.0822673,0.245351,0.206947,0.0838524,0.0246028,196.11
-2325.34,0.881441,0.0844046,5,31,0,2329.44,4961.01,0.305016,0.0758009,0.224091,0.263361,0.0945226,0.0541647,196.376
-2324.59,0.98009,0.0844046,5,31,0,2327.97,4910.85,0.315491,0.06399,0.216341,0.242987,0.112746,0.104836,188.414
-2323.57,0.9995,0.0844046,6,63,0,2326.16,5033.47,0.299477,0.0357473,0.231139,0.194004,0.114811,0.129856,203.274
-2323.71,0.807182,0.0844046,6,63,0,2328.55,4825.82,0.314661,0.0445675,0.247427,0.249059,0.150788,0.127988,201.153
-2325.09,0.933944,0.0844046,6,63,0,2327.17,5025.29,0.310803,0.0519244,0.216673,0.163283,0.132334,0.126155,200.298
-2327.32,0.890802,0.0844046,6,63,0,2331.65,4797.01,0.299692,0.0688509,0.234272,0.300594,0.12401,0.13971,200.99
-2324.66,0.887591,0.0844046,6,63,0,2331.61,5016.41,0.316017,0.0470335,0.227209,0.163818,0.130255,0.11094,195.499
-2322.95,0.981995,0.0844046,5,31,0,2326.6,4919.58,0.304584,0.0659416,0.232463,0.245702,0.0883558,0.155325,206.658
-2321.3,0.998864,0.0844046,4,31,0,2326.67,4888.14,0.307101,0.0596466,0.231679,0.254911,0.126102,0.122055,196.809
-2323.19,0.948072,0.0844046,5,31,0,2325.33,4941.39,0.302983,0.0672192,0.213887,0.25397,0.136717,0.0968458,191.618
-2323.4,0.999829,0.0844046,6,63,0,2325.27,4892.07,0.321396,0.0536766,0.219524,0.219243,0.128602,0.169562,204.268
-2328.22,0.99848,0.0844046,5,31,0,2330.7,4863.75,0.327416,0.0760132,0.193746,0.213756,0.167545,0.191158,197.092
-2329.83,0.989002,0.0844046,6,63,0,2334.74,4918.2,0.319947,0.0801066,0.177269,0.206127,0.169293,0.18776,210.813
-2328.33,0.998825,0.0844046,6,63,0,2335.73,5015.49,0.313501,0.0914707,0.189849,0.164858,0.117801,0.164026,203.282
-2326.7,0.749714,0.0844046,5,31,0,2333.96,4945.86,0.317273,0.0718651,0.228633,0.214758,0.0650189,0.115962,211.14
