# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1173.2,0.997567,0.0780437,6,63,0,1176.22,4910.29,0.317192,0.0889606,0.151133,0.281754,0.211451,0.120379,202.16
-1172.19,0.99942,0.0780437,6,63,0,1177.38,4779.45,0.336426,0.0571807,0.167326,0.327167,0.207041,0.123604,218.593
-1175.76,0.925522,0.0780437,6,63,0,1179.9,5320.42,0.31118,0.00466623,0.110974,0.172352,0.097528,0.203211,194.772
-1178.83,0.98157,0.0780437,6,63,0,1181.36,4502.99,0.321736,0.0864155,0.218618,0.341126,0.258611,0.278439,227.129
-1173.59,0.935851,0.0780437,5,31,0,1183.1,4771.4,0.320365,0.0936007,0.178917,0.321539,0.157825,0.163731,220.487
-1173.41,0.973926,0.0780437,6,63,0,1182.06,5221.89,0.318161,-0.00845699,0.13533,0.181532,0.129786,0.202006,199.81
-1174.97,0.787023,0.0780437,6,63,0,1179.33,5213.89,0.32489,0.0039454,0.104573,0.192006,0.182753,0.205311,206.066
-1172.49,0.793375,0.0780437,6,63,0,1179.76,4901.77,0.315552,0.0608043,0.193967,0.311998,0.12459,0.122058,209.377
-1171.41,0.992768,0.0780437,6,63,0,1175.57,4997.15,0.321172,0.0526424,0.122852,0.25149,0.183376,0.24288,206.955
-1172.03,0.992367,0.0780437,6,63,0,1173.32,5046.19,0.313232,0.0347481,0.111866,0.262346,0.16159,0.244324,207.599
-1173.69,0.99577,0.0780437,6,63,0,1176.33,4821.13,0.338792,0.0497559,0.215469,0.252805,0.162045,0.146781,205.746
-1170.72,0.982189,0.0780437,5,31,0,1174.97,4903.28,0.32214,0.0557638,0.180282,0.291113,0.164604,0.122339,214.239
-1174.54,0.86488,0.0780437,5,31,0,1176.32,4912.01,0.326583,0.06508,0.121936,0.322697,0.1581,0.227452,220.453
-1171.66,0.968202,0.0780437,6,63,0,1177.16,4892.46,0.336794,0.0162171,0.13592,0.326765,0.179624,0.196279,196.8
-1176.44,0.92783,0.0780437,5,31,0,1180.29,4850.63,0.294521,0.0382471,0.17127,0.345622,0.130591,0.307109,198.261
-1176.82,0.999986,0.0780437,6,63,0,1183.4,4906.74,0.343117,0.0412289,0.190682,0.195546,0.240456,0.0860607,226.231
-1173.54,0.999998,0.0780437,5,31,0,1178.76,4948.69,0.325584,0.0549677,0.203613,0.189915,0.185445,0.146413,218.456
-1171.92,0.998616,0.0780437,6,63,0,1176.34,4989.72,0.306592,0.0394406,0.13192,0.314209,0.16497,0.182822,192.28
-1171.73,0.987851,0.0780437,6,63,0,1175.91,4995.16,0.331238,0.0178065,0.179289,0.208055,0.184028,0.166674,216.613
-1173.57,0.906317,0.0780437,5,63,0,1175.74,5035.48,0.301396,0.0371469,0.123608,0.30735,0.150498,0.171782,199.281
-1173.58,0.999035,0.0780437,6,63,0,1177.81,4793.68,0.344861,0.0365418,0.199301,0.239507,0.20513,0.210582,200.612
-1173.43,0.904519,0.0780437,6,63,0,1178.32,4778.08,0.330299,0.0352019,0.201073,0.264207,0.172697,0.299553,196.024
-1171.11,0.979564,0.0780437,5,31,0,1175.7,4919.13,0.324422,0.0231642,0.157265,0.276303,0.24693,0.151706,199.797
-1170.86,0.998773,0.0780437,5,63,0,1175.97,4899.4,0.332508,0.0206277,0.144182,0.302987,0.22281,0.154588,208.83
-1174.81,0.761126,0.0780437,6,63,0,1177.57,4802.8,0.314958,0.0598374,0.160861,0.326153,0.132327,0.273622,206.05
-1176.43,0.9824,0.0780437,6,63,0,1180.32,4770.26,0.343022,0.0733016,0.1329,0.319952,0.283981,0.124005,208.122
-1172.6,1,0.0780437,5,31,0,1177.95,4784.66,0.33441,0.0338729,0.149371,0.342556,0.175592,0.227046,212.003
-1174.86,0.997523,0.0780437,5,63,0,1177.71,4923.29,0.340661,0.0872818,0.117356,0.239457,0.150907,0.249855,217.082
-1172.72,0.98975,0.0780437,5,31,0,1177.28,4869.96,0.340564,0.0373488,0.146355,0.258209,0.178195,0.301581,218.235
-1171.69,0.998855,0.0780437,5,63,0,1176.47,5149.54,0.321871,0.0103684,0.143489,0.201287,0.153623,0.155142,191.674
-1172.92,0.99245,0.0780437,6,63,0,1175.86,5226.07,0.303256,0.0221857,0.142744,0.211549,0.108726,0.169115,218.993
-1178.17,0.992743,0.0780437,5,31,0,1183.01,5136.46,0.297944,0.00808471,0.125588,0.257379,0.152563,0.232216,176.284
-1172.06,0.864675,0.0780437,5,31,0,1180.93,5077.1,0.317689,0.00963917,0.123044,0.287539,0.144973,0.169619,191.291
-1172.27,0.902352,0.0780437,4,31,0,1177.93,4991.27,0.314543,0.0537154,0.18456,0.223379,0.122827,0.175905,212.342
-1170.52,0.998577,0.0780437,6,63,0,1173.69,4996.25,0.329479,0.00646346,0.142985,0.277808,0.172153,0.167021,199.088
-1171.9,0.977038,0.0780437,5,31,0,1173.53,5031.34,0.321258,0.0191321,0.158401,0.21845,0.120935,0.286391,197.432
-1172.04,0.999997,0.0780437,6,63,0,1174.26,4851.7,0.311993,0.0605784,0.152593,0.340854,0.202645,0.128105,202
-1172.2,1,0.0780437,5,31,0,1173.29,4894.32,0.313825,0.0663007,0.154017,0.323638,0.215123,0.0866586,205.726
-1171.39,0.927604,0.0780437,6,63,0,1174.49,4982.54,0.335497,0.020026,0.152079,0.240175,0.135359,0.236069,195.344
-1172.59,0.999922,0.0780437,6,63,0,1174.91,4990.68,0.302699,0.0322617,0.174287,0.31891,0.16876,0.0901731,210.599
-1172.29,0.990448,0.0780437,6,63,0,1175.26,4941.98,0.33853,0.0425553,0.14616,0.218202,0.16844,0.272889,195.424
-1174.01,0.991669,0.0780437,6,63,0,1177.86,5133.1,0.295254,0.0192462,0.147224,0.29536,0.157396,0.0725055,216.749
-1177.16,0.998448,0.0780437,6,63,0,1181.99,4955.33,0.308895,0.0580675,0.190669,0.191779,0.109626,0.369479,206.47
-1176.51,0.79469,0.0780437,5,63,0,1184.07,5004.3,0.316957,-0.00796486,0.130051,0.271588,0.243659,0.167424,226.934
-1172.16,0.975402,0.0780437,5,63,0,1179.55,5007.95,0.312436,0.0158394,0.184412,0.238806,0.194698,0.112073,212.638
-1172.25,0.998194,0.0780437,6,63,0,1173.92,5027.93,0.327405,0.0438351,0.126489,0.266861,0.117849,0.24816,196.776
-1176.42,0.998104,0.0780437,5,63,0,1178.91,5018.93,0.314584,0.0675901,0.117983,0.204263,0.18221,0.275422,190.52
-1176.22,0.919128,0.0780437,5,31,0,1178.91,4985.96,0.318485,0.0620688,0.114534,0.227117,0.192438,0.253888,189.004
-1174,1,0.0780437,5,31,0,1179.06,5044.62,0.308958,0.0175474,0.191333,0.249446,0.157652,0.0636241,208.273
-1175.23,0.934186,0.0780437,5,63,0,1178.6,4975.05,0.310916,0.0504375,0.158332,0.255972,0.136593,0.316427,215.036
-1172.25,0.997019,0.0780437,6,63,0,1177.03,4977.41,0.329126,0.026591,0.145557,0.224267,0.197128,0.2799,204.939
-1171.65,0.999951,0.0780437,6,63,0,1175.61,4914.83,0.315091,0.0545494,0.161189,0.314326,0.199195,0.0699262,210.506
-1172.67,0.983462,0.0780437,6,63,0,1174.55,4935.45,0.320734,0.0418546,0.193704,0.284561,0.190352,0.0484046,203.053
-1173.2,0.998449,0.0780437,6,63,0,1176.85,5087.93,0.313564,0.0262056,0.11625,0.229119,0.141647,0.311339,205.742
-1175.45,0.995867,0.0780437,6,63,0,1178.29,5081.68,0.332457,-0.0177766,0.188374,0.204862,0.145086,0.162273,226.955
-1175.04,0.997544,0.0780437,5,31,0,1177.21,5107.56,0.336489,-0.00733536,0.181638,0.175487,0.1249,0.178383,218.93
-1173.61,0.961813,0.0780437,6,63,0,1177.78,5182.56,0.31953,0.008711,0.169873,0.155264,0.151409,0.149129,216.694
-1170.78,0.992113,0.0780437,6,63,0,1175.61,4979.05,0.315353,0.0294533,0.1648,0.27176,0.106057,0.266494,206.654
-1172.14,0.997751,0.0780437,6,63,0,1174.28,4980.95,0.300916,0.058451,0.168499,0.282534,0.100027,0.235386,201.467
-1170.35,0.999941,0.0780437,6,63,0,1173.69,5029.01,0.325565,0.029926,0.153184,0.209285,0.159406,0.240574,206.365
-1171.63,0.96997,0.0780437,5,63,0,1173.55,4900.87,0.334241,0.0370379,0.196366,0.225923,0.167875,0.181448,206.832
-1169.99,0.946288,0.0780437,6,63,0,1173.27,4918.98,0.321405,0.03216,0.145692,0.313076,0.157437,0.206725,200.48
-1172.44,0.998354,0.0780437,5,63,0,1176.51,5038.02,0.307567,-0.00532,0.153578,0.253588,0.17695,0.275819,213.881
-1172.63,0.972767,0.0780437,6,63,0,1177.82,4930.19,0.346432,0.0530462,0.141581,0.240472,0.205538,0.113072,208.899
-1174.53,0.937466,0.0780437,6,63,0,1178.46,5088.17,0.315755,0.0557681,0.114694,0.269205,0.185317,0.0410111,197.528
-1170.58,0.997272,0.0780437,5,31,0,1177.17,4881.72,0.331607,0.0532588,0.168572,0.244443,0.211373,0.198607,203.565
-1170.73,0.983687,0.0780437,5,63,0,1171.51,5010.58,0.314103,0.0229002,0.141665,0.307723,0.139629,0.158742,205.598
-1171.24,0.999719,0.0780437,5,63,0,1177.04,4975.96,0.32257,0.0140192,0.131867,0.288336,0.148521,0.260762,202.925
-1169.45,0.999115,0.0780437,5,63,0,1172.44,4969.76,0.31129,0.0442295,0.165045,0.249214,0.182219,0.206716,201.791
-1169.79,0.896565,0.0780437,6,63,0,1171.49,4988.99,0.323042,0.0393702,0.150786,0.25456,0.129919,0.240012,207.907
-1174.41,0.887466,0.0780437,5,31,0,1176.46,4916.78,0.311991,0.0320803,0.141666,0.317658,0.131334,0.303203,228.668
-1175.46,0.994281,0.0780437,6,63,0,1180.28,4974.49,0.339709,0.0616153,0.183145,0.203326,0.170085,0.0696079,192.507
-1174.52,0.960879,0.0780437,6,63,0,1179.06,4967.47,0.33745,0.0625689,0.185406,0.214298,0.185493,0.05924,199.261
-1173.2,0.974971,0.0780437,6,63,0,1178.04,4904,0.321758,0.0104113,0.157728,0.301814,0.133244,0.291007,220.963
-1171.83,0.982215,0.0780437,6,63,0,1175.97,5136.23,0.320207,0.0383413,0.143456,0.213662,0.152306,0.11568,189.042
-1172.29,0.994276,0.0780437,5,31,0,1174.22,5069.16,0.311511,0.0480305,0.14689,0.227787,0.192308,0.10595,187.876
-1170.76,0.974546,0.0780437,5,31,0,1174.29,5053.77,0.316663,0.00338323,0.171659,0.269347,0.150379,0.139677,204.577
-1170.88,0.978023,0.0780437,5,31,0,1173.09,4962.01,0.311798,0.0634985,0.164424,0.231875,0.152801,0.234667,200.679
-1174.18,0.791753,0.0780437,6,63,0,1178.57,4713.93,0.330426,0.0258348,0.196826,0.28638,0.250057,0.273793,222.23
-1172.61,0.993024,0.0780437,5,31,0,1176.29,4746.52,0.339233,0.0417325,0.178871,0.28079,0.218159,0.258443,220.135
-1170.89,0.922752,0.0780437,6,63,0,1176.3,5082.7,0.304656,0.0403538,0.13344,0.244061,0.186565,0.160239,199.281
-1173.01,0.953495,0.0780437,6,63,0,1175.03,5181.24,0.312725,0.00600752,0.146052,0.244299,0.139095,0.0907977,223.308
-1171.04,0.986074,0.0780437,6,63,0,1175.86,4952.84,0.316401,0.0440934,0.145282,0.26268,0.18569,0.247099,190.286
-1170.95,0.995351,0.0780437,5,31,0,1172.86,4956.8,0.316564,0.0426096,0.147778,0.260551,0.185004,0.243559,190.209
-1170.85,0.969151,0.0780437,6,63,0,1178.56,4965.96,0.326753,0.0374897,0.184761,0.259623,0.104982,0.185292,200.704
-1171.29,0.875876,0.0780437,6,63,0,1173.39,4953.95,0.331865,0.0426191,0.172786,0.244827,0.127034,0.177401,194.023
-1173.49,0.854015,0.0780437,6,63,0,1175.67,5098.37,0.305357,0.0250455,0.130253,0.268767,0.196262,0.159367,218.066
-1173.69,0.952823,0.0780437,6,63,0,1177.66,4855.7,0.321942,0.0701822,0.188869,0.254171,0.16093,0.16034,199.193
-1171.17,1,0.0780437,6,63,0,1175.21,5007.07,0.31831,0.0111426,0.150511,0.277973,0.158687,0.235691,214.986
-1173.83,0.983459,0.0780437,5,31,0,1176.02,4911.31,0.332753,0.0173913,0.215955,0.246545,0.175275,0.133212,212.586
-1172.92,0.999983,0.0780437,5,31,0,1175.38,4936.96,0.326704,0.0112481,0.205087,0.238848,0.196668,0.154452,217.252
-1174.03,0.902849,0.0780437,3,7,0,1174.69,4917.54,0.32682,0.01147,0.202331,0.234242,0.189845,0.149102,217.195
-1172.66,0.996652,0.0780437,5,31,0,1174.84,4908.32,0.331316,0.022285,0.207384,0.249802,0.177347,0.154191,211.513
-1172.79,0.999389,0.0780437,6,63,0,1175.52,5124.37,0.317193,0.0392893,0.10105,0.2203,0.192308,0.187457,201.079
-1173.8,0.944928,0.0780437,6,63,0,1177.89,5108.1,0.313295,0.0238764,0.19156,0.247675,0.102696,0.0452665,206.014
-1173.63,0.998878,0.0780437,6,63,0,1178.6,4916.22,0.331447,0.0176963,0.204682,0.291544,0.123272,0.110759,199.325
-1172.47,0.951596,0.0780437,5,31,0,1175.92,4925.58,0.31989,0.0231038,0.185642,0.319712,0.100194,0.158491,201.254
-1170.1,0.992471,0.0780437,5,63,0,1173.87,5002.73,0.325918,0.0396398,0.141757,0.267945,0.116992,0.203074,206.687
-1169.99,0.992134,0.0780437,5,31,0,1172.72,5029.34,0.330245,0.0301516,0.151429,0.246946,0.170078,0.131391,197.467
-1172.45,0.949333,0.0780437,5,31,0,1173.59,4878.24,0.314723,0.029626,0.17682,0.295552,0.142277,0.313056,208.074
-1172.97,0.995531,0.0780437,5,63,0,1174.67,4882.75,0.31321,0.0357295,0.146763,0.299862,0.188266,0.315889,214.583
-1170.44,0.999371,0.0780437,5,31,0,1173.9,4984.98,0.318537,0.0338733,0.192561,0.238445,0.167157,0.136899,203.257
-1170.45,0.999963,0.0780437,6,63,0,1172.45,4929.42,0.326791,0.0203738,0.157789,0.25031,0.179054,0.272785,208.893
-1170.23,0.977891,0.0780437,6,63,0,1173.7,4939.67,0.328301,0.0256178,0.150009,0.252518,0.191839,0.243024,212.906
-1175.5,0.983494,0.0780437,5,63,0,1177.07,4959.01,0.286363,0.0757895,0.188361,0.256851,0.193991,0.160689,191.334
-1171.44,0.999651,0.0780437,5,31,0,1178.13,4808.72,0.328108,0.0416033,0.204337,0.284653,0.156963,0.204329,206.159
-1169.92,0.997813,0.0780437,6,63,0,1172.93,5018.66,0.314452,0.0471856,0.137629,0.282502,0.140596,0.163564,205.914
-1172,0.999119,0.0780437,5,63,0,1172.8,5059.08,0.322768,0.0372565,0.161198,0.249665,0.0725459,0.210943,217.065
-1170.48,0.999124,0.0780437,6,63,0,1174.55,5010.2,0.317451,0.0376204,0.144204,0.243621,0.222852,0.142035,196.481
-1170.76,0.978609,0.0780437,6,63,0,1171.73,4989.8,0.327082,0.0330512,0.167039,0.265902,0.0957377,0.217932,210.554
-1174.55,0.997412,0.0780437,5,31,0,1178.08,5194.58,0.322303,0.0152093,0.133571,0.255828,0.0713017,0.111667,185.722
-1173.3,0.991733,0.0780437,5,31,0,1178.38,5207.54,0.319023,0.0378218,0.109602,0.17753,0.147526,0.199574,209.106
-1173.41,0.97416,0.0780437,6,63,0,1175.12,4754.63,0.314465,0.0384068,0.19081,0.359514,0.183009,0.193178,195.986
-1173.95,0.961334,0.0780437,6,63,0,1176.02,4794.24,0.308922,0.0388187,0.18689,0.361078,0.193745,0.167699,191.951
-1170.32,1,0.0780437,5,31,0,1174.52,4811.06,0.320972,0.0507092,0.185479,0.288791,0.204014,0.199423,211.791
-1171.66,0.905487,0.0780437,6,63,0,1174.06,5154.25,0.32475,0.0222838,0.122454,0.243786,0.127576,0.15838,198.467
-1174.73,0.956401,0.0780437,5,31,0,1176.25,5123.17,0.341574,0.0269817,0.148253,0.241646,0.0907362,0.103663,217.058
-1175.77,0.992497,0.0780437,6,63,0,1179.15,5019.52,0.290714,0.042078,0.160658,0.23685,0.123592,0.319862,210.125
-1172.67,0.961895,0.0780437,5,63,0,1178.7,4900.05,0.301897,0.0402954,0.200826,0.271446,0.15783,0.204534,216.361
-1170.07,0.998609,0.0780437,5,31,0,1173.55,4909.22,0.32067,0.0516041,0.140946,0.297593,0.169328,0.202722,201.376
-1170.26,0.99984,0.0780437,5,63,0,1171.77,4896.63,0.321359,0.0612546,0.164222,0.273548,0.195641,0.172824,194.528
-1171.59,0.99966,0.0780437,5,31,0,1172.4,4925.18,0.321453,0.0486572,0.183532,0.263709,0.166473,0.128516,187.488
-1171.32,0.953361,0.0780437,6,63,0,1173.74,4997.41,0.326865,0.0355544,0.12859,0.260599,0.186585,0.199251,222.16
-1174.1,0.984727,0.0780437,6,63,0,1177.33,4947.09,0.285905,0.069487,0.17031,0.273163,0.216681,0.181536,201.883
-1172.77,0.956202,0.0780437,5,31,0,1175.58,4914.36,0.291289,0.0588185,0.172893,0.293092,0.20444,0.169323,206.169
-1174.82,0.792883,0.0780437,6,63,0,1178.9,4976.09,0.337842,0.0661327,0.178626,0.236452,0.159416,0.0711145,216.626
-1172.66,0.944159,0.0780437,6,63,0,1179,4928.04,0.316634,0.0284085,0.125264,0.294198,0.220119,0.236654,192.273
-1169.99,0.999938,0.0780437,5,31,0,1173.83,4959.11,0.321513,0.0466042,0.13864,0.299654,0.159516,0.153965,197.688
-1171.2,0.999986,0.0780437,6,63,0,1172.21,5014.98,0.330121,0.00955847,0.162424,0.21326,0.151669,0.249138,202.17
-1170.33,0.931448,0.0780437,6,63,0,1174.34,5019.1,0.30306,0.0349149,0.172368,0.244186,0.180833,0.189275,200.099
-1172.22,0.973616,0.0780437,5,63,0,1173.62,5149.81,0.300459,0.025987,0.179173,0.212646,0.147814,0.114551,199.472
-1171.32,0.998715,0.0780437,6,63,0,1174.42,5110.56,0.321804,0.0279208,0.12973,0.222418,0.203221,0.107234,209.214
-1173.34,0.99777,0.0780437,6,63,0,1174.82,4828.18,0.30003,0.0605165,0.189108,0.285211,0.164789,0.307445,207.501
-1171.42,0.941179,0.0780437,5,31,0,1174.85,4884.27,0.306156,0.0348538,0.192132,0.2737,0.177671,0.226715,214.002
-1172.16,0.907791,0.0780437,5,63,0,1176.14,4935.87,0.304102,0.0436319,0.190316,0.242337,0.197543,0.164658,198.493
-1172.3,0.999928,0.0780437,6,63,0,1175.67,5021.87,0.320673,0.0684621,0.116037,0.25591,0.201397,0.109944,208.288
-1172.98,0.997056,0.0780437,6,63,0,1175.78,5125.54,0.320355,0.0160767,0.141503,0.291406,0.0606319,0.12469,203.281
-1172.3,0.998452,0.0780437,6,63,0,1176.25,4976.19,0.318149,0.0357718,0.12587,0.263764,0.218478,0.224336,188.785
-1172.16,0.863923,0.0780437,5,63,0,1175.55,4957.09,0.314736,0.0423614,0.128646,0.270374,0.210243,0.220086,189.593
-1173.13,1,0.0780437,6,63,0,1174.89,4884.53,0.345505,0.0380997,0.170848,0.267898,0.175617,0.121078,224.469
-1172.94,0.969559,0.0780437,6,63,0,1175.59,4967.5,0.312667,0.0303928,0.129853,0.282474,0.161019,0.310956,194.247
-1174.3,0.921473,0.0780437,6,63,0,1177.74,5036.88,0.328084,0.0488234,0.183464,0.23546,0.154489,0.0374548,222.101
-1174.31,0.998917,0.0780437,6,63,0,1176.75,5011.1,0.306642,0.00979132,0.124297,0.296932,0.194115,0.267455,193.715
-1175.21,0.997378,0.0780437,6,63,0,1180.88,4894.53,0.335667,0.0832883,0.200804,0.19388,0.169932,0.14698,209.934
-1172.01,0.999858,0.0780437,5,31,0,1177.98,4931.54,0.313569,0.0602507,0.19561,0.264284,0.189716,0.0712973,201.351
-1172.37,0.988717,0.0780437,6,63,0,1174.09,4923.35,0.315325,0.0658864,0.194312,0.267085,0.175903,0.0631191,202.425
-1172.69,0.955373,0.0780437,6,63,0,1177.01,4732.85,0.323549,0.0644426,0.192619,0.295632,0.199379,0.225611,194.98
-1170.27,1,0.0780437,6,63,0,1175.44,5063.65,0.321676,0.0273168,0.143675,0.275678,0.131181,0.145305,212.307
-1173.96,0.978775,0.0780437,5,31,0,1176.08,5031.22,0.356479,0.00279786,0.139312,0.243347,0.138482,0.150535,207.285
-1171.17,0.999902,0.0780437,5,31,0,1176.17,5127.28,0.312011,0.00903231,0.141705,0.256156,0.122443,0.183191,216.641
-1171,0.959129,0.0780437,6,63,0,1175.84,4820.4,0.335908,0.0469855,0.165829,0.280573,0.199035,0.217468,192.206
-1172.31,0.996802,0.0780437,5,31,0,1175.59,4849.5,0.333116,0.0597251,0.144478,0.285922,0.187443,0.225693,185.809
-1172.58,0.972086,0.0780437,6,63,0,1174.46,5022.5,0.304288,0.0176963,0.18116,0.262887,0.173388,0.148803,226.71
-1170.96,0.931783,0.0780437,6,63,0,1174.82,5033.7,0.316769,0.0265387,0.138919,0.256056,0.135496,0.229967,214.94
-1170.96,0.963044,0.0780437,6,63,0,1174.08,4884.43,0.323655,0.0660253,0.153449,0.247494,0.22223,0.186201,200.068
-1172.18,0.971549,0.0780437,5,63,0,1176.52,4892.17,0.309666,0.0530938,0.203993,0.278627,0.161937,0.120136,203.545
-1172.43,0.936605,0.0780437,6,63,0,1178.24,5174.85,0.312698,0.0140369,0.12293,0.197191,0.190228,0.196012,208.086
-1171.63,0.99976,0.0780437,6,63,0,1173.85,4821.39,0.325255,0.0609456,0.188397,0.320296,0.154063,0.123381,203.427
-1171.64,0.980408,0.0780437,6,63,0,1174.13,4793.36,0.335534,0.0682021,0.177525,0.294056,0.149384,0.230689,206.438
-1171,0.998289,0.0780437,5,31,0,1172.35,4802.27,0.33194,0.0676803,0.170748,0.292692,0.154003,0.228366,204.964
-1170.58,0.999854,0.0780437,5,31,0,1172.76,4836.35,0.330744,0.0652245,0.176174,0.288633,0.152931,0.200096,206.257
-1173.03,0.805324,0.0780437,5,63,0,1177.52,4995.81,0.342164,0.0472759,0.149081,0.226787,0.139132,0.140594,193.559
-1173.86,0.999889,0.0780437,6,63,0,1176.12,4799.02,0.303124,0.0554626,0.156709,0.333626,0.197795,0.264259,210.898
-1173.23,0.999266,0.0780437,6,63,0,1176.41,4823.05,0.304065,0.0563373,0.170467,0.324397,0.189679,0.274036,207.036
-1171.51,0.999392,0.0780437,6,63,0,1175.73,4868.86,0.333491,0.00981488,0.155107,0.319799,0.167386,0.243283,198.726
-1175.57,0.934864,0.0780437,5,31,0,1177.1,4812.27,0.328794,-0.0114348,0.1509,0.37032,0.203053,0.220655,211.087
-1175.94,0.993835,0.0780437,6,63,0,1181.87,4826.64,0.334642,-0.0141245,0.149264,0.37795,0.201538,0.207365,210.422
-1172.98,0.989944,0.0780437,6,63,0,1179.45,4809.96,0.35052,0.0495588,0.166106,0.252631,0.209032,0.222019,214.926
-1174.64,0.998838,0.0780437,5,63,0,1176.91,4918.88,0.357104,0.0373302,0.169932,0.241597,0.149974,0.143153,221.223
-1176.74,0.962655,0.0780437,6,63,0,1181.57,4995.06,0.334589,0.0986606,0.148374,0.220958,0.0667636,0.190724,209.543
-1174.72,0.999604,0.0780437,6,63,0,1182.26,5133.26,0.288604,0.017559,0.131364,0.236314,0.219922,0.197732,209.152
-1174.26,0.997399,0.0780437,6,63,0,1180.81,5075.49,0.345417,0.00362587,0.109902,0.249622,0.142873,0.214345,190.827
-1173.73,0.998954,0.0780437,5,63,0,1179.92,4870.53,0.3426,0.0357382,0.165941,0.243995,0.160223,0.268008,186.898
-1173.86,0.819756,0.0780437,5,63,0,1178.01,4915.9,0.336435,0.0323789,0.145614,0.259147,0.159937,0.285362,183.454
-1170.96,0.986999,0.0780437,5,31,0,1175.45,4974.85,0.340194,0.0352557,0.147784,0.231375,0.167311,0.213586,198.469
-1173.45,0.932792,0.0780437,5,31,0,1174.59,5035.36,0.305674,0.0521924,0.133497,0.322241,0.162837,0.0993811,212.615
-1173.97,0.988133,0.0780437,6,63,0,1178.7,4838.15,0.338426,0.03552,0.194788,0.215212,0.177497,0.270636,201.298
-1174.43,0.999153,0.0780437,6,63,0,1177.53,5040.7,0.295183,0.054692,0.149672,0.319281,0.163275,0.0779904,198.502
-1173.75,0.985657,0.0780437,6,63,0,1178.17,4920.16,0.338659,0.0321359,0.190071,0.19688,0.176514,0.230546,222.006
-1173.99,0.954549,0.0780437,5,63,0,1178.77,4999.95,0.334371,0.0751667,0.125571,0.218682,0.12915,0.24309,220.419
-1173.33,0.980145,0.0780437,5,31,0,1174.87,5001.6,0.332441,0.0669281,0.128546,0.221827,0.151296,0.240621,221.58
-1176.23,0.998652,0.0780437,6,63,0,1181.08,4944.43,0.316233,0.0494292,0.190895,0.160668,0.270708,0.187431,223.35
-1172.8,0.9319,0.0780437,5,31,0,1179.47,4924.54,0.297679,0.0688136,0.179732,0.242854,0.235195,0.151709,212.05
-1170.47,0.961471,0.0780437,6,63,0,1174.83,4974.85,0.324388,0.0511461,0.155323,0.290324,0.139984,0.11689,193.577
-1172.12,0.939561,0.0780437,5,31,0,1173.77,4980.98,0.332878,0.0556491,0.14683,0.294059,0.135661,0.101442,193.171
-1171.75,0.9999,0.0780437,5,31,0,1175,4952.36,0.33936,0.00345592,0.158839,0.251232,0.177329,0.194416,213.242
-1171.89,0.987047,0.0780437,6,63,0,1175.69,4897.42,0.303227,0.0803835,0.16,0.295271,0.177139,0.192886,199.056
-1173.33,0.982429,0.0780437,6,63,0,1180.06,5032.83,0.343532,-0.0168399,0.149907,0.258994,0.159145,0.162913,217.342
-1171.26,0.996966,0.0780437,5,31,0,1174.59,5060.87,0.321205,-0.00834989,0.15143,0.275474,0.156261,0.15923,213.991
-1171.26,0.999287,0.0780437,6,63,0,1174.3,4998.74,0.316237,0.0746824,0.163651,0.222839,0.148821,0.171667,196.299
-1171.42,0.796544,0.0780437,6,63,0,1175.2,4918.42,0.332871,0.05065,0.178797,0.230021,0.193416,0.178455,207.854
-1171.64,0.999136,0.0780437,6,63,0,1175.52,5102.41,0.316273,0.001525,0.175441,0.210912,0.139586,0.181784,193.615
-1175.5,0.986728,0.0780437,6,63,0,1177.63,4630.78,0.328578,0.0858129,0.151202,0.373519,0.248149,0.214301,218.512
-1175.33,0.97256,0.0780437,6,63,0,1180.81,4747.15,0.325073,0.0425321,0.162714,0.367424,0.203801,0.221818,234.484
