# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.23,1,0.0616487,6,63,0,1175.3,5064.73,0.335012,0.0356203,0.113525,0.252358,0.158675,0.164826,210.803
-1173.1,0.88396,0.0616487,6,63,0,1177.63,5066.31,0.331147,0.0076554,0.127874,0.280217,0.155673,0.0896928,209.545
-1170.61,0.999271,0.0616487,6,63,0,1173.97,5054.12,0.332929,0.0437033,0.124429,0.248316,0.138378,0.178564,201.424
-1173.32,0.99968,0.0616487,6,63,0,1176.15,4869.55,0.31329,0.029227,0.190768,0.2155,0.244053,0.280563,206.699
-1174.12,0.982828,0.0616487,6,63,0,1177.74,4866.36,0.315747,0.0174172,0.200971,0.22124,0.24467,0.283874,207.916
-1175.83,0.98602,0.0616487,6,63,0,1179.27,4894.41,0.299059,0.0515354,0.165557,0.236421,0.272871,0.279779,200.111
-1173.56,0.964352,0.0616487,6,63,0,1179.06,5100.06,0.325892,-0.00811233,0.161873,0.279356,0.0792954,0.126599,212.421
-1178.74,0.988438,0.0616487,6,63,0,1182.15,4955.03,0.282568,0.0443063,0.148696,0.258812,0.218558,0.312509,230.471
-1177.04,0.982021,0.0616487,6,63,0,1181.82,4924.97,0.351687,0.0307479,0.172463,0.301077,0.132916,0.0626529,189.476
-1174.48,0.99901,0.0616487,6,63,0,1183.13,4920.02,0.335522,0.025249,0.130996,0.293723,0.189922,0.227588,235.941
-1171.61,0.999573,0.0616487,6,63,0,1176.88,4890.25,0.336443,0.0262182,0.145634,0.30152,0.139529,0.27605,199.415
-1171.42,0.977337,0.0616487,6,63,0,1174.17,4854.75,0.314948,0.0570293,0.186352,0.27481,0.223275,0.122544,210.822
-1171.66,0.98704,0.0616487,6,63,0,1174.23,4894.04,0.325658,0.0294273,0.153325,0.349842,0.133388,0.181273,198.404
-1170,0.960632,0.0616487,5,63,0,1178.01,4931.96,0.326297,0.0485529,0.183739,0.241757,0.153307,0.18138,205.511
-1170.39,0.951291,0.0616487,6,63,0,1173.41,4879.34,0.326552,0.0422428,0.175273,0.271552,0.222637,0.123135,202.016
-1171.62,0.856717,0.0616487,6,63,0,1177.38,4859.39,0.327468,0.0530686,0.140964,0.317123,0.13621,0.255216,212.447
-1173.27,0.947078,0.0616487,6,63,0,1178.33,4862.02,0.312423,0.0445765,0.206067,0.249714,0.248917,0.163598,200.89
-1172.22,0.997852,0.0616487,6,63,0,1176.44,5158.78,0.321005,0.0379982,0.133193,0.221661,0.119864,0.0957693,210.328
-1172.31,0.993777,0.0616487,5,63,0,1175.71,5055.96,0.318343,-0.00678224,0.17881,0.225542,0.162752,0.216577,216.7
-1170.74,0.999295,0.0616487,6,63,0,1178.21,4957.68,0.320839,0.0720946,0.144432,0.284604,0.153469,0.154623,199.373
-1170.51,0.980361,0.0616487,6,63,0,1172.66,5112.26,0.311408,0.0310891,0.147737,0.232529,0.171482,0.137465,207.204
-1170.54,0.998724,0.0616487,6,63,0,1171.63,4997.27,0.315149,0.0241644,0.166327,0.278254,0.118314,0.237237,204.467
-1171.1,0.999905,0.0616487,6,63,0,1173.7,4911.54,0.32985,0.0545787,0.162681,0.249605,0.223508,0.10503,205.25
-1169.63,0.999956,0.0616487,5,63,0,1171.84,5009.29,0.319499,0.0282226,0.163517,0.261212,0.177156,0.138378,197.593
-1170.83,0.995067,0.0616487,5,31,0,1172.05,4986.3,0.33386,0.0178081,0.166045,0.267906,0.178093,0.101189,201.893
-1171.71,0.985777,0.0616487,6,63,0,1173.93,4876.33,0.329282,0.0377646,0.163049,0.277998,0.231799,0.1653,189.046
-1174.64,0.920639,0.0616487,6,63,0,1176.44,5117.2,0.316256,0.0237884,0.173146,0.256072,0.0634039,0.17199,222.746
-1175.5,0.994919,0.0616487,6,63,0,1182.85,5142.58,0.306372,0.0326737,0.125146,0.196232,0.174489,0.233147,182.173
-1171.46,0.970672,0.0616487,5,31,0,1178.48,5047.57,0.316717,0.0106544,0.163692,0.226578,0.170673,0.200702,186.785
-1171.2,0.94396,0.0616487,6,63,0,1174.6,4928.76,0.327128,0.0703078,0.161415,0.291091,0.139203,0.133996,203.822
-1171.94,0.999227,0.0616487,6,63,0,1176.46,4896.9,0.32791,0.00529436,0.167295,0.266074,0.199586,0.235481,217.061
-1171.56,0.969587,0.0616487,6,63,0,1174.46,4960.42,0.336047,-0.00317815,0.166696,0.269465,0.182375,0.185513,205.633
-1173.25,0.999589,0.0616487,6,63,0,1175.96,5245.92,0.307654,0.0372944,0.12055,0.201476,0.0920734,0.165264,202.944
-1175.5,0.999954,0.0616487,6,63,0,1177.53,5241.99,0.288001,0.031905,0.148328,0.250946,0.0651899,0.115403,205.156
-1174.26,0.94696,0.0616487,6,63,0,1179.21,5274.27,0.293369,0.0107795,0.130856,0.218901,0.12089,0.150356,217.519
-1172.9,0.995737,0.0616487,6,63,0,1177.23,5033.59,0.315818,0.0163277,0.208315,0.192363,0.156251,0.164208,208.963
-1174.77,0.971253,0.0616487,6,63,0,1178,4923.16,0.31027,0.035205,0.221499,0.207025,0.183001,0.239315,195.029
-1172.72,1,0.0616487,6,63,0,1177.98,5009.89,0.324818,0.0633625,0.103315,0.293729,0.154802,0.184035,213.355
-1171.87,0.974411,0.0616487,6,63,0,1177.05,4845.44,0.320355,0.0233206,0.21436,0.278771,0.18837,0.178477,204.013
-1172.5,0.977162,0.0616487,5,31,0,1173.59,4833.45,0.325724,0.0269868,0.218044,0.274499,0.184768,0.174656,202.888
-1172.17,1,0.0616487,6,63,0,1175.05,4928.72,0.323867,0.0897569,0.137482,0.267604,0.152001,0.17421,213.744
-1170.77,0.999818,0.0616487,6,63,0,1174.56,4944.93,0.312361,0.0372658,0.168041,0.252256,0.192284,0.22306,188.629
-1172.25,0.999411,0.0616487,6,63,0,1174.66,4746.41,0.328975,0.0543676,0.172371,0.366478,0.180124,0.161976,204.839
-1176.81,0.947159,0.0616487,6,63,0,1181.31,4961.41,0.367013,-0.00354176,0.121932,0.263923,0.180886,0.179153,218.72
-1174.34,0.995007,0.0616487,6,63,0,1182.31,5227.72,0.303087,-0.00315812,0.105922,0.231673,0.143013,0.224288,207.324
-1170.27,0.999968,0.0616487,6,63,0,1176.04,4992.62,0.324135,0.0465809,0.153267,0.245336,0.155057,0.193182,218.416
-1170.67,0.962769,0.0616487,6,63,0,1173.38,4986.83,0.320681,0.0377194,0.116987,0.286985,0.190509,0.19716,205.093
-1172.96,0.965589,0.0616487,6,63,0,1174.19,4993.68,0.339478,0.0485392,0.151241,0.266916,0.145623,0.0489017,209.021
-1172.75,0.941942,0.0616487,6,63,0,1178.06,4989.44,0.318056,0.00279908,0.167259,0.219463,0.227446,0.219292,220.756
-1173.35,0.989962,0.0616487,6,63,0,1175.22,5125.86,0.322276,0.0483592,0.128502,0.270763,0.0766013,0.129058,190.315
-1172.3,0.999858,0.0616487,5,31,0,1175.01,5138.04,0.319807,0.03844,0.123936,0.28377,0.0791731,0.127965,205.508
-1172.78,0.999558,0.0616487,6,63,0,1176.77,4845.03,0.309676,0.0399376,0.197571,0.294105,0.253088,0.104771,210.819
-1171.32,0.987118,0.0616487,6,63,0,1174.73,4924.16,0.315815,0.0353825,0.177787,0.282987,0.124382,0.262377,215.287
-1171.16,0.998985,0.0616487,6,63,0,1176.21,4983.39,0.333568,0.0372035,0.16006,0.268492,0.183487,0.075647,200.422
-1170.84,0.99248,0.0616487,6,63,0,1171.71,4943.79,0.310286,0.0231516,0.167004,0.271894,0.15188,0.266868,207.111
-1173.31,0.999845,0.0616487,6,63,0,1175.59,5015.97,0.320347,0.0303755,0.153445,0.189415,0.2603,0.190139,213.539
-1176.04,0.999857,0.0616487,6,63,0,1179.56,4884.47,0.330236,0.031565,0.226186,0.198956,0.232528,0.111261,210
-1174.51,0.999685,0.0616487,6,63,0,1178.36,4954.17,0.324126,0.0238451,0.212907,0.187733,0.223605,0.129454,203.316
-1175.54,0.999428,0.0616487,6,63,0,1180.4,4961.21,0.320651,0.0342343,0.0984757,0.350425,0.13215,0.260867,197.409
-1174.31,0.982969,0.0616487,6,63,0,1177.84,4915.01,0.325452,0.0594564,0.21411,0.231082,0.184762,0.0614657,214.34
-1169.43,0.95381,0.0616487,5,47,0,1176.23,4921.25,0.323118,0.0374566,0.145389,0.279087,0.193587,0.209359,201.712
-1171.6,0.998809,0.0616487,5,31,0,1172.22,4934.1,0.337952,0.00461502,0.173848,0.236902,0.174886,0.236031,209.242
-1172.3,0.999148,0.0616487,6,63,0,1174.67,4975.21,0.309705,0.0854295,0.151,0.292177,0.128723,0.119831,203.288
-1173.89,0.952036,0.0616487,6,63,0,1178.1,4993.99,0.312321,0.0833646,0.164198,0.253905,0.162393,0.0556776,195.357
-1174.13,0.962645,0.0616487,6,63,0,1179.78,5111.43,0.346168,0.036025,0.123142,0.202187,0.15508,0.143727,214.174
-1172.66,0.959595,0.0616487,6,63,0,1178.29,4880.49,0.330576,0.0731367,0.14357,0.301375,0.156092,0.127167,205.883
-1174.67,0.998959,0.0616487,6,63,0,1179.33,5179.5,0.300981,-0.014912,0.161975,0.190532,0.143269,0.228521,205.664
-1172.44,0.999876,0.0616487,6,63,0,1179.95,5175.63,0.317557,0.0219534,0.146704,0.235287,0.0905195,0.146215,220.078
-1173.46,0.988044,0.0616487,6,63,0,1176.12,5193.32,0.322311,0.0174615,0.12677,0.210188,0.167438,0.116934,189.372
-1173.87,0.952673,0.0616487,6,63,0,1179.7,5115.05,0.314642,0.0580091,0.13742,0.237907,0.0525167,0.244485,211.803
-1173.66,0.994516,0.0616487,6,63,0,1176.22,4876.6,0.310286,0.0291032,0.193145,0.277836,0.26599,0.0908701,202.955
-1174.06,0.996001,0.0616487,6,63,0,1178.1,4852.31,0.347822,0.0870594,0.132297,0.263824,0.180463,0.164447,203.239
-1174.38,0.968847,0.0616487,6,63,0,1178.36,4829.03,0.347449,0.091723,0.131936,0.265084,0.198892,0.167301,203.376
-1173.13,0.995692,0.0616487,5,31,0,1177.5,4951.67,0.348364,0.0607645,0.125283,0.277403,0.179294,0.099459,209.147
-1170.56,0.997995,0.0616487,6,63,0,1175.42,5011.53,0.315438,0.0409144,0.187032,0.241148,0.123546,0.171373,199.063
-1175.09,0.997984,0.0616487,6,63,0,1176.66,5067.41,0.320122,-0.024288,0.190675,0.214767,0.15683,0.221857,225.194
-1170.73,0.999741,0.0616487,6,63,0,1176.89,5042.48,0.311995,0.0108977,0.166958,0.271941,0.182336,0.116479,208.162
-1175.48,0.998273,0.0616487,5,31,0,1177.89,5052.27,0.298716,0.00231345,0.163244,0.288023,0.23296,0.0781322,223.687
-1171.06,0.959729,0.0616487,6,63,0,1178.04,4987.07,0.310451,0.0431749,0.197751,0.25457,0.130336,0.155398,203.555
-1172.93,0.985411,0.0616487,6,63,0,1174.8,4926.7,0.302959,0.0864438,0.164195,0.289899,0.15198,0.17923,218.374
-1172.26,0.940475,0.0616487,6,63,0,1178.17,4789.27,0.335379,0.0826161,0.173657,0.289714,0.213768,0.122681,209.365
-1171.77,0.956565,0.0616487,6,63,0,1176.64,5024.97,0.305681,0.0307993,0.160437,0.233088,0.130479,0.297531,203.103
-1171.69,0.955721,0.0616487,6,63,0,1174.74,5129.01,0.30379,0.0470492,0.143009,0.226972,0.117411,0.170456,198.944
-1174.12,0.86343,0.0616487,6,63,0,1179.42,4843.84,0.337111,0.0167573,0.163247,0.301084,0.242225,0.192212,218.662
-1174.19,0.977427,0.0616487,6,63,0,1179.7,4921.98,0.355263,0.044622,0.145845,0.252877,0.166307,0.157697,225.972
-1174.44,0.975356,0.0616487,6,63,0,1180.2,4806.49,0.324111,0.0570674,0.137065,0.386406,0.151626,0.222113,210.969
-1174.47,0.999669,0.0616487,6,63,0,1179.91,4902.76,0.334502,0.0477204,0.144689,0.246827,0.125611,0.361856,213.012
-1173.92,0.99412,0.0616487,6,63,0,1178.77,5017.28,0.307221,0.0121448,0.185358,0.229356,0.249865,0.0962659,196.386
-1174.9,0.828838,0.0616487,6,63,0,1179.79,4802.07,0.32219,0.0904164,0.158667,0.318874,0.116187,0.226324,217.083
-1174.83,0.999666,0.0616487,6,63,0,1178.04,5143.87,0.313242,-0.0199802,0.162125,0.194429,0.200442,0.143893,199.543
-1172.58,0.980816,0.0616487,6,63,0,1178.1,4756.77,0.328968,0.0714223,0.158631,0.33683,0.183402,0.228707,219.653
-1171.25,0.997416,0.0616487,6,63,0,1176.14,4882,0.339657,0.0597198,0.167029,0.267005,0.129963,0.191495,201.657
-1172.21,0.997699,0.0616487,6,63,0,1175.72,5064.97,0.32299,0.0684944,0.158489,0.24527,0.103208,0.0926008,201.6
-1177.92,0.998069,0.0616487,6,63,0,1181.97,4618.2,0.322666,0.0213853,0.183349,0.34342,0.307603,0.29235,221.875
-1178.95,0.998782,0.0616487,6,63,0,1184.44,4798.25,0.321812,0.120235,0.169047,0.357278,0.120671,0.0702698,226.031
-1174.65,0.979815,0.0616487,6,63,0,1184.29,4892.36,0.327653,-0.0146909,0.180336,0.297782,0.183424,0.217893,187.462
-1171.5,1,0.0616487,6,63,0,1176.13,4929.31,0.322564,0.0890656,0.156091,0.245614,0.169671,0.162644,202.087
-1175.28,0.988367,0.0616487,6,63,0,1178.19,5011.47,0.330848,-0.0218562,0.12864,0.245704,0.178161,0.329027,215.527
-1175.6,0.896674,0.0616487,5,31,0,1178.96,4992.41,0.329036,-0.0112825,0.130849,0.235489,0.224683,0.321355,214.239
-1175.6,0.996675,0.0616487,6,63,0,1182.77,4923.39,0.315371,0.022928,0.197639,0.294897,0.144723,0.125417,236.873
-1171.71,0.998652,0.0616487,6,63,0,1178,4811.38,0.340437,0.066772,0.155375,0.31729,0.155182,0.193515,210.522
-1170.52,0.994696,0.0616487,6,63,0,1174.13,5032.72,0.31751,0.0152496,0.146903,0.245574,0.188031,0.214694,214.419
-1172.07,0.942761,0.0616487,6,63,0,1173.85,5018.32,0.301781,0.0241113,0.165649,0.266895,0.190354,0.124972,200.624
-1171.6,0.99919,0.0616487,6,63,0,1172.84,4923.35,0.334669,0.0508302,0.150461,0.251294,0.138457,0.218423,207.206
-1173.18,0.959544,0.0616487,6,63,0,1175,5031.25,0.323456,0.0671495,0.16454,0.236801,0.130873,0.147682,210.326
-1174.76,0.988037,0.0616487,6,63,0,1178.28,5195.9,0.309363,0.0295996,0.164285,0.218282,0.125096,0.0827068,189.858
-1173.55,0.999908,0.0616487,6,63,0,1177.75,5029.59,0.339725,0.00814143,0.106711,0.277487,0.172614,0.229549,212.841
-1172.66,0.942205,0.0616487,6,63,0,1176.92,4932.71,0.323172,0.0433373,0.177359,0.290055,0.102654,0.238894,205.741
-1175.7,0.986972,0.0616487,5,31,0,1178.06,4933.72,0.303345,0.0356333,0.168482,0.335222,0.0839292,0.21992,194.837
-1175,0.868974,0.0616487,6,63,0,1180.95,4886.91,0.330269,0.0423691,0.13204,0.284657,0.152744,0.248988,206.219
-1173.68,0.986474,0.0616487,5,39,0,1177.73,4900,0.335231,0.0601104,0.158079,0.270331,0.230791,0.111652,210.878
-1174.14,0.995134,0.0616487,6,63,0,1176.61,4946.47,0.333365,0.0577497,0.130088,0.245175,0.207673,0.239728,204.1
-1172.78,0.999372,0.0616487,3,15,0,1174.93,4918.01,0.333919,0.0556703,0.123663,0.240535,0.201214,0.238546,203.269
-1170.83,0.999997,0.0616487,5,31,0,1173.52,4949.71,0.331812,0.0525861,0.127871,0.255618,0.192121,0.222643,201.897
-1174.55,0.887154,0.0616487,6,63,0,1176.78,4730.13,0.308426,0.0666434,0.205623,0.318508,0.181391,0.212209,216.45
-1176.11,0.979523,0.0616487,6,63,0,1180.23,4789.07,0.341742,0.0597271,0.1791,0.290677,0.0947783,0.250239,214.393
-1172.37,0.997804,0.0616487,6,63,0,1179.43,4755.99,0.315519,0.0554844,0.180099,0.332712,0.190465,0.225117,194.39
-1172.16,1,0.0616487,6,63,0,1177.1,5073.34,0.316154,0.0288242,0.173364,0.208696,0.166593,0.136023,224.958
-1172.97,0.997864,0.0616487,6,63,0,1176.39,4951.25,0.339601,0.0712393,0.154421,0.266185,0.103116,0.137416,196.215
-1174.2,0.963405,0.0616487,6,63,0,1177.05,5039.31,0.305866,-0.0187247,0.150522,0.25036,0.205637,0.254101,212.654
-1173.64,0.999602,0.0616487,6,63,0,1175.17,5019.81,0.331175,0.0722092,0.151679,0.246131,0.0988073,0.107002,195.401
-1174.92,0.977021,0.0616487,5,31,0,1178.37,4913.65,0.326624,0.0843618,0.169148,0.289271,0.11452,0.0910356,190.858
-1170.21,0.999921,0.0616487,5,63,0,1177.13,4904.35,0.325311,0.023797,0.171221,0.286845,0.168125,0.179162,209.997
-1171.01,0.995683,0.0616487,6,63,0,1171.94,4869.33,0.328717,0.0603916,0.162857,0.302725,0.149397,0.147269,212.411
-1171.44,0.999412,0.0616487,6,95,0,1173.61,4988.93,0.328222,0.047858,0.178575,0.244326,0.095145,0.165058,207.204
-1171.81,0.990565,0.0616487,6,63,0,1174.71,4999.64,0.329658,0.00646274,0.189372,0.226424,0.150301,0.203391,205.868
-1170.3,0.998053,0.0616487,6,63,0,1173.44,4981.44,0.322292,0.0263554,0.162832,0.265758,0.203258,0.129512,211.968
-1172.64,0.983067,0.0616487,5,63,0,1177.27,4851.46,0.316602,0.0315336,0.198684,0.231255,0.234353,0.222197,203.054
-1172.62,0.982759,0.0616487,6,63,0,1177.61,4894.26,0.334437,0.0369618,0.140354,0.318572,0.190855,0.103764,217.758
-1171.75,0.99698,0.0616487,6,63,0,1175.69,4985.71,0.326348,0.0505923,0.146286,0.301285,0.128964,0.0913088,216.56
-1171.76,0.983315,0.0616487,6,63,0,1177.84,4811.39,0.318125,0.0331573,0.192895,0.274702,0.231182,0.247885,202.11
-1174.02,0.986092,0.0616487,5,31,0,1179.4,4741.11,0.318252,0.0726289,0.150616,0.293364,0.254563,0.280055,204.529
-1171.58,0.99997,0.0616487,6,63,0,1176.45,5086.66,0.316487,0.0292131,0.162643,0.27383,0.105065,0.079693,200.908
-1173.89,0.999609,0.0616487,6,63,0,1177.1,4858.68,0.332391,0.0336726,0.165646,0.247741,0.300585,0.129343,204.5
-1175.93,0.908897,0.0616487,6,63,0,1180.89,4745.91,0.328184,0.0524532,0.138457,0.401415,0.179642,0.161235,212.883
-1172.4,0.999856,0.0616487,6,63,0,1180.85,4747.38,0.30967,0.0752193,0.19115,0.304374,0.214193,0.21225,210.405
-1170.05,0.988729,0.0616487,6,63,0,1174.85,5044.24,0.333923,0.0150748,0.140384,0.25551,0.144129,0.176286,202.6
-1171.45,0.978401,0.0616487,6,63,0,1173.1,4936.71,0.311851,0.0415688,0.170011,0.323762,0.124123,0.136942,205.535
-1172.87,0.960299,0.0616487,6,63,0,1177.07,5096.4,0.325149,0.0153544,0.127866,0.188532,0.202337,0.201689,207.769
-1172.79,0.999857,0.0616487,6,63,0,1176.77,4935.05,0.326613,0.0464077,0.190995,0.271815,0.168454,0.0604554,220.741
-1173.07,0.995362,0.0616487,6,63,0,1176.45,4929.27,0.335907,0.0824178,0.12729,0.232559,0.20384,0.190139,200.063
-1173.51,0.988478,0.0616487,6,63,0,1176.56,4860.03,0.308017,0.0126751,0.190995,0.33406,0.186794,0.168698,221.451
-1175.74,0.991452,0.0616487,6,63,0,1180.42,4953.43,0.336479,0.0327372,0.116041,0.223398,0.232232,0.299969,224.441
-1174.87,0.997478,0.0616487,6,63,0,1179.23,5003.52,0.32421,0.0396693,0.193947,0.280577,0.0536123,0.120102,196.134
-1174.76,0.997781,0.0616487,6,63,0,1176.35,5008.19,0.324304,0.0399236,0.191977,0.282985,0.0537232,0.119853,195.886
-1176.5,0.988157,0.0616487,6,63,0,1180.6,4971.62,0.300139,-0.000621716,0.174926,0.251049,0.220203,0.265744,236.842
-1174.66,0.970901,0.0616487,6,63,0,1180.61,4952.27,0.311563,0.00499977,0.163661,0.23778,0.224012,0.26674,229.269
-1172.96,0.999236,0.0616487,6,63,0,1177.76,4877.53,0.315253,0.00675203,0.157286,0.282538,0.24183,0.265052,215.709
-1172.67,0.964216,0.0616487,6,63,0,1177.72,4891.26,0.33652,0.0360049,0.159702,0.243573,0.201663,0.26489,217.967
-1170.54,0.945975,0.0616487,6,63,0,1176.88,5039.06,0.317194,0.0138201,0.144471,0.250344,0.217837,0.145019,203.88
-1171.58,0.945657,0.0616487,6,63,0,1172.98,5124.22,0.330497,0.0320693,0.141031,0.215266,0.136846,0.146465,210.261
-1170.62,0.991874,0.0616487,6,63,0,1174.82,4854.03,0.317605,0.0395057,0.171505,0.313039,0.163614,0.202128,201.415
-1170.01,0.997942,0.0616487,6,63,0,1171.96,5064.61,0.322706,0.0352796,0.144243,0.224767,0.184146,0.152716,205.92
-1169.77,0.999893,0.0616487,6,63,0,1171.23,4884.99,0.320864,0.0431359,0.172194,0.292881,0.146466,0.212167,201.477
-1171.54,0.999892,0.0616487,6,63,0,1172.8,4999.26,0.32007,0.0481968,0.164157,0.227419,0.104946,0.273,200.63
-1171.29,0.999705,0.0616487,6,63,0,1173.94,4927.32,0.331804,0.027533,0.169478,0.243278,0.132935,0.288031,206.805
-1174.39,0.973694,0.0616487,6,63,0,1176.82,5154.85,0.29452,0.0115955,0.141944,0.214518,0.217369,0.142001,216.096
-1171.62,0.957881,0.0616487,6,63,0,1176.09,4964.93,0.330545,0.0441142,0.179281,0.251436,0.0873087,0.207918,202.388
-1169.93,0.997744,0.0616487,5,31,0,1175.2,5015.72,0.316313,0.0256389,0.13459,0.274493,0.16584,0.213558,210.043
-1171.72,0.996492,0.0616487,6,63,0,1173.93,4742.38,0.332327,0.0718093,0.191714,0.299474,0.195315,0.177422,203.186
-1171.73,0.994502,0.0616487,6,63,0,1173.9,4794.51,0.310905,0.0640136,0.172372,0.329668,0.165479,0.245905,208.525
-1177.3,0.996685,0.0616487,6,63,0,1179.42,4820.53,0.361744,0.0121341,0.166964,0.274875,0.222473,0.1476,190.979
-1179.8,0.970862,0.0616487,6,63,0,1186.23,4895.41,0.279344,0.0881553,0.167319,0.305504,0.154992,0.252398,236.878
-1172.95,0.999749,0.0616487,6,63,0,1181.62,4762.69,0.310467,0.0641257,0.210679,0.299932,0.215529,0.189312,217.497
-1175.04,0.988364,0.0616487,6,63,0,1178.41,4919.87,0.342657,0.0630042,0.10816,0.283131,0.249447,0.113311,216.054
-1170.73,0.995729,0.0616487,6,63,0,1179.2,5008.24,0.312338,0.0231823,0.191472,0.222034,0.150269,0.20852,208.824
-1172.97,0.992932,0.0616487,6,63,0,1176.44,5013.92,0.325177,0.073246,0.180471,0.215812,0.150894,0.0722235,204.765
-1173.44,0.980681,0.0616487,6,63,0,1178.15,5087.96,0.304311,0.035719,0.197106,0.236278,0.0868794,0.114288,206.601
-1171.91,0.999897,0.0616487,6,63,0,1175.68,4840.43,0.326192,0.0386914,0.137483,0.289376,0.239232,0.261814,198.948
-1170.54,0.992049,0.0616487,6,63,0,1173.85,4992.22,0.334308,0.0389563,0.153004,0.212213,0.172425,0.194579,207.073
-1174.14,0.994284,0.0616487,6,63,0,1177.54,5041.8,0.291336,0.0147291,0.18325,0.228692,0.23252,0.173811,197.198
-1173.86,0.999688,0.0616487,6,63,0,1176.14,4893.53,0.351539,0.0546978,0.135369,0.301441,0.0990615,0.197813,214.554
-1176.92,0.964676,0.0616487,5,31,0,1177.54,4936.44,0.355393,0.0641696,0.141715,0.297086,0.0619376,0.174471,212.506
-1174.47,0.996866,0.0616487,6,63,0,1180.11,4855.53,0.30307,0.0274368,0.17741,0.278432,0.298324,0.189502,203.731
-1173.84,0.992079,0.0616487,6,63,0,1177.92,4884.48,0.318224,0.0407164,0.218741,0.252078,0.119974,0.213828,221.784
-1175.93,0.999333,0.0616487,6,63,0,1179.11,5101.04,0.317251,0.0482313,0.0858281,0.242473,0.23222,0.151075,195.723
-1172.35,0.999185,0.0616487,6,63,0,1179,5091.54,0.324679,0.0541729,0.117687,0.256068,0.0799885,0.202863,208.465
-1171.19,0.987175,0.0616487,6,63,0,1174.52,4910.86,0.317625,0.0233976,0.188534,0.263951,0.212869,0.170119,191.955
-1172.83,0.99985,0.0616487,6,63,0,1176.08,5023.58,0.314549,0.0154183,0.136616,0.344586,0.123092,0.122831,206.968
-1173.34,0.999914,0.0616487,6,63,0,1175.1,4808.15,0.321933,0.0720729,0.195488,0.218348,0.213934,0.268915,207.639
-1173.53,0.981925,0.0616487,6,63,0,1178.16,4797.03,0.317949,0.0663277,0.187242,0.228135,0.236567,0.289694,203.266
-1173.14,0.968886,0.0616487,6,63,0,1177.38,4888.24,0.307626,0.0379641,0.200906,0.318213,0.129424,0.195719,219.263
-1173.57,0.996029,0.0616487,6,63,0,1176.83,4706.4,0.326239,0.066778,0.165302,0.358018,0.249942,0.168835,206.255
-1175.04,0.995273,0.0616487,6,63,0,1178.31,4930.3,0.340302,0.0280338,0.17135,0.242384,0.087112,0.27987,224.435
-1172.22,0.974454,0.0616487,6,63,0,1178.49,5098.62,0.323003,0.00900706,0.154384,0.238789,0.179779,0.0611958,203.97
-1171.37,0.963248,0.0616487,6,63,0,1174.61,5015.52,0.312738,0.0563996,0.140779,0.256449,0.14739,0.237872,209.942
-1171.94,0.953638,0.0616487,6,63,0,1173.69,4947.33,0.329895,0.00509051,0.166521,0.270999,0.16292,0.17671,200.752
-1171.57,0.929188,0.0616487,4,23,0,1175.83,4916.54,0.334081,-0.00073277,0.172876,0.281016,0.179163,0.176421,199.535
-1172.31,0.922291,0.0616487,6,63,0,1175.16,4965.85,0.309397,0.0352774,0.160427,0.247753,0.201882,0.183908,191.721
-1174.14,0.993722,0.0616487,6,63,0,1176.73,5008.75,0.323393,0.0384763,0.162145,0.328687,0.114312,0.0547977,216.473
-1172.05,0.976787,0.0616487,6,63,0,1179.03,5011.89,0.319716,0.0350079,0.153752,0.193267,0.195832,0.270386,197.804
-1171.29,0.973919,0.0616487,5,31,0,1173.97,5047.5,0.308267,0.0296254,0.160624,0.212972,0.155349,0.267015,196.652
-1171.89,0.998385,0.0616487,6,63,0,1172.8,4957.51,0.33324,0.042016,0.145094,0.314318,0.164431,0.0607436,211.209
-1173.25,0.936466,0.0616487,6,63,0,1176.66,4970.69,0.31653,0.0160766,0.158156,0.233821,0.211143,0.29491,197.626
