# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0755681
# Diagonal elements of inverse mass matrix:
# 12712.7, 0.00016292, 0.000658804, 0.000595643, 0.00184854, 0.0023718, 0.00470959, 0.00280863
-1175.15,0.999674,0.0755681,5,31,0,1178.08,4754.63,0.328446,0.0605613,0.16699,0.238622,0.300064,0.272054,208.176
-1174.15,0.992368,0.0755681,6,63,0,1177.86,5179.2,0.30883,0.0116134,0.112906,0.194683,0.199802,0.22992,214.103
-1172.21,0.999554,0.0755681,6,63,0,1178.41,5099.56,0.320764,0.0379976,0.158226,0.263637,0.09623,0.0759091,194.223
-1170.36,0.984778,0.0755681,6,63,0,1174.06,4988.8,0.33504,0.0159623,0.141005,0.258482,0.146498,0.230078,200.42
-1171.76,0.994615,0.0755681,6,63,0,1173.28,4810.88,0.310049,0.0766039,0.187535,0.304233,0.201466,0.142246,209.252
-1172.66,0.955063,0.0755681,6,63,0,1174.75,5116.74,0.331273,-0.0091211,0.126365,0.241652,0.121882,0.212289,198.402
-1171.86,1,0.0755681,6,63,0,1174.68,4813.66,0.318302,0.0757038,0.164868,0.293033,0.24037,0.17674,210.045
-1173.16,0.932283,0.0755681,6,63,0,1175.76,5118.16,0.304801,0.0108785,0.143998,0.27769,0.0936232,0.232427,192.439
-1170.13,0.944851,0.0755681,5,47,0,1175.34,5011.88,0.326778,0.0414761,0.15161,0.252037,0.160482,0.169162,204.973
-1176.51,0.985162,0.0755681,5,31,0,1177.73,5142.71,0.302299,0.073884,0.109672,0.286169,0.100762,0.0786193,208.409
-1176.57,0.996108,0.0755681,6,63,0,1182.27,4815.76,0.345942,-0.00422569,0.153491,0.265711,0.272947,0.282183,202.162
-1173.73,0.954799,0.0755681,6,63,0,1185.21,5153.82,0.306868,0.0278128,0.120137,0.257505,0.0841487,0.221165,192.987
-1175.15,0.998931,0.0755681,6,63,0,1179.83,5117.46,0.334087,0.0519152,0.097731,0.259501,0.125902,0.101279,188.802
-1174,0.911943,0.0755681,5,31,0,1178.71,5055.34,0.339985,0.0384682,0.12194,0.277927,0.109292,0.142117,186.085
-1176.24,0.994989,0.0755681,5,31,0,1177.91,5088.29,0.347126,0.0221406,0.114835,0.280603,0.0744685,0.166419,188.307
-1171.91,0.973194,0.0755681,5,31,0,1179.79,5095.67,0.323567,0.0141687,0.124382,0.209802,0.19921,0.186165,206.842
-1175.7,0.873415,0.0755681,6,63,0,1178.34,4823.24,0.320799,0.0937132,0.188513,0.267314,0.141328,0.159481,219.569
-1172.45,0.993586,0.0755681,5,47,0,1178.23,5174.18,0.312861,0.00760226,0.145424,0.219318,0.147853,0.179591,196.567
-1172.83,0.990297,0.0755681,5,31,0,1175.41,5231.15,0.310231,0.00878783,0.153564,0.211047,0.140369,0.0705387,199.369
-1173.31,0.93323,0.0755681,6,63,0,1177.63,4799.15,0.32472,0.0891677,0.151926,0.326948,0.166942,0.218005,215.971
-1172.03,0.996069,0.0755681,6,63,0,1178.5,4906.76,0.329816,0.002767,0.180041,0.269835,0.206002,0.153747,204.358
-1170.79,0.996761,0.0755681,6,63,0,1173.08,4897.46,0.331674,0.0244089,0.187936,0.26364,0.187603,0.140197,202.585
-1175.79,0.982863,0.0755681,5,31,0,1177.71,4824.44,0.317291,0.108781,0.151017,0.316227,0.235368,0.0669609,203.166
-1173.88,0.99599,0.0755681,6,63,0,1181.11,4991.49,0.332902,-0.0191335,0.170832,0.248432,0.129485,0.297029,204.613
-1171.81,0.990913,0.0755681,6,63,0,1176.19,5014.68,0.337499,0.0540475,0.113913,0.271175,0.164667,0.119935,212.395
-1176.13,0.966027,0.0755681,6,63,0,1179.45,5196.21,0.337531,0.0451868,0.0771731,0.204944,0.147175,0.158205,216.398
-1174.93,0.998929,0.0755681,6,63,0,1178.83,4878.06,0.305418,0.0076181,0.226957,0.295166,0.184264,0.168605,197.93
-1174.91,0.711269,0.0755681,5,31,0,1178.93,4883.95,0.302544,0.0142016,0.227669,0.291686,0.182658,0.171093,197.973
-1172.94,0.978843,0.0755681,6,63,0,1179.52,5159.08,0.308321,0.00863699,0.167888,0.18813,0.124789,0.243826,210.563
-1173.33,0.999289,0.0755681,6,63,0,1179.5,4808.66,0.333573,0.0765072,0.129052,0.32858,0.233411,0.154226,208.722
-1173.36,0.922628,0.0755681,6,63,0,1178.51,5096.98,0.306707,0.000130981,0.183545,0.227768,0.157389,0.199112,212.405
-1174.96,0.991396,0.0755681,5,31,0,1176.47,5119.65,0.305218,-0.0105964,0.198889,0.21364,0.11391,0.162928,207.109
-1173.39,0.981187,0.0755681,6,63,0,1177.75,4973.52,0.326022,0.0700955,0.112001,0.278081,0.191856,0.193499,204.619
-1174.88,0.9842,0.0755681,6,63,0,1179.61,5068.89,0.310159,0.0260411,0.206081,0.263141,0.0953787,0.0859336,217.876
-1174.68,0.999592,0.0755681,5,63,0,1182.96,4945.06,0.339391,0.0700485,0.17332,0.189461,0.19064,0.165358,195.926
-1172.44,0.98206,0.0755681,5,31,0,1176.33,4934.69,0.337566,0.0749136,0.168265,0.22722,0.173347,0.124272,201.448
-1173.39,0.998432,0.0755681,6,63,0,1178.19,4834.91,0.297458,0.0318145,0.178694,0.306594,0.228802,0.253251,214.098
-1175.18,0.999526,0.0755681,6,63,0,1177.76,5085.63,0.346177,0.00631955,0.0965558,0.229072,0.21885,0.157315,203.23
-1176.86,0.805623,0.0755681,6,63,0,1183.54,4704.42,0.298594,0.0516812,0.23251,0.349871,0.185451,0.190624,213.206
-1172.6,0.999521,0.0755681,5,31,0,1180.03,4763.76,0.31439,0.0567235,0.195989,0.296033,0.199181,0.279304,211.382
-1172.68,0.990705,0.0755681,6,63,0,1175.79,5162.91,0.330539,0.011861,0.111934,0.247594,0.144915,0.0926797,200.265
-1172.68,0.997618,0.0755681,6,63,0,1179.24,4975.83,0.297591,0.0425156,0.198908,0.244847,0.13682,0.217918,218.439
-1170.88,0.986219,0.0755681,5,63,0,1174.85,4943.47,0.332792,0.031756,0.160664,0.257813,0.224973,0.105887,208.209
-1172.78,0.978335,0.0755681,6,63,0,1174.58,4952.87,0.294377,0.0443409,0.195066,0.265453,0.150541,0.204098,218.747
-1174.07,0.995672,0.0755681,5,63,0,1177.48,5062.61,0.33826,0.0206621,0.0872151,0.292293,0.155959,0.195783,202.624
-1173.91,0.998574,0.0755681,5,31,0,1177.21,5090.97,0.341259,-0.0140572,0.120678,0.26498,0.150648,0.141928,197.536
-1172.96,0.971688,0.0755681,6,63,0,1176.56,5020.64,0.292602,0.0689316,0.181507,0.226762,0.149087,0.197637,213.931
-1173.52,0.963644,0.0755681,6,63,0,1177.32,4823.67,0.343099,0.0314068,0.124516,0.305133,0.226611,0.229697,196.928
-1171.11,0.999725,0.0755681,5,63,0,1176.95,4998.96,0.320983,0.0555135,0.16999,0.254211,0.163457,0.070089,197.773
-1171.81,0.946257,0.0755681,5,31,0,1174.15,5012.25,0.315915,0.0638068,0.164643,0.262703,0.173998,0.0626937,197.727
-1170.86,0.999924,0.0755681,6,63,0,1173.31,4829.32,0.319903,0.0310324,0.160795,0.302162,0.211898,0.246652,202.336
-1171.62,0.997785,0.0755681,6,63,0,1172.62,4834.26,0.317824,0.0390718,0.142589,0.338824,0.206613,0.215177,201.935
-1170.81,0.999964,0.0755681,5,31,0,1172.76,4868.59,0.321447,0.0399693,0.141685,0.332176,0.197016,0.203028,203.353
-1170.52,0.934388,0.0755681,6,63,0,1172.73,4883.18,0.32061,0.0500212,0.165497,0.28434,0.172489,0.187935,216.649
-1169.92,0.991362,0.0755681,6,63,0,1172.73,5061.11,0.324922,0.0239598,0.137347,0.246992,0.161311,0.166181,193.478
-1174.77,0.992505,0.0755681,5,31,0,1176.57,4951.78,0.342675,0.0655222,0.173449,0.230484,0.104625,0.159394,190.367
-1173.53,0.994075,0.0755681,6,63,0,1179.07,5004.42,0.302802,0.0243244,0.137609,0.282657,0.221649,0.183155,187.023
-1174.48,0.975145,0.0755681,6,63,0,1180.94,4900.96,0.332969,0.0629028,0.159108,0.261832,0.134046,0.227099,236.961
-1176.06,0.951383,0.0755681,5,63,0,1179.76,5026.03,0.297844,0.0525023,0.166759,0.247157,0.19965,0.154916,178.593
-1171.96,0.984877,0.0755681,5,31,0,1181.44,4992.19,0.311171,0.0214856,0.190165,0.298344,0.120237,0.116266,198.829
-1172.87,0.802661,0.0755681,6,63,0,1177.81,5136.9,0.328603,-0.00236488,0.110577,0.232751,0.140427,0.215651,204.565
-1170.77,0.968637,0.0755681,6,63,0,1175.92,5001.28,0.309158,0.0602193,0.175615,0.261215,0.135897,0.119257,208.907
-1171.85,0.907797,0.0755681,6,63,0,1175.04,4972.02,0.330326,0.00435637,0.176575,0.250747,0.20563,0.158724,209.421
-1170.34,0.850406,0.0755681,6,63,0,1175.42,5022.03,0.311071,0.0452858,0.174616,0.257183,0.136681,0.143035,213.621
-1171.14,0.999886,0.0755681,6,63,0,1172.4,5138.66,0.315129,0.00788663,0.168532,0.230419,0.124864,0.113713,206.452
-1175.42,0.993528,0.0755681,6,63,0,1180.33,4821.15,0.349775,0.0670422,0.100162,0.328181,0.180531,0.238885,214.677
-1175.84,0.989851,0.0755681,6,63,0,1181.5,4894.23,0.304914,-0.00813722,0.224924,0.274979,0.184417,0.212156,223.245
-1172.3,0.93571,0.0755681,5,31,0,1177.96,4912.87,0.301677,0.0307139,0.20184,0.268613,0.164405,0.222293,218.742
-1172.02,0.996283,0.0755681,6,63,0,1175.15,4953.69,0.314424,0.00729977,0.189869,0.249489,0.226161,0.170387,214.5
-1173.76,0.963855,0.0755681,5,63,0,1176.21,4931.95,0.315544,0.00472267,0.182329,0.275727,0.254922,0.138831,218.605
-1173.32,0.995598,0.0755681,6,63,0,1175.44,4906.55,0.319991,0.000865627,0.196318,0.273765,0.242371,0.135116,213.157
-1172.06,0.988394,0.0755681,5,63,0,1179.77,4969.61,0.314868,0.0381796,0.118699,0.270471,0.217972,0.227488,211.863
-1171.81,0.999867,0.0755681,6,63,0,1173.35,5012.97,0.336909,0.0204404,0.172812,0.257401,0.113287,0.146996,197.162
-1170.63,0.98486,0.0755681,5,63,0,1175.72,5053.3,0.334558,0.0124849,0.151374,0.247769,0.159391,0.132524,204.051
-1177.57,0.753986,0.0755681,6,63,0,1178.95,4862.97,0.321337,0.0500684,0.147041,0.280926,0.172914,0.376065,218.283
-1176.6,0.971724,0.0755681,6,63,0,1182.88,5062.76,0.323388,0.0293361,0.182729,0.258673,0.183372,0.00394035,206.82
-1177.05,0.9889,0.0755681,6,63,0,1180.12,4777.51,0.316543,0.0607116,0.157672,0.283825,0.162773,0.36437,209.121
-1178.97,0.923783,0.0755681,5,31,0,1180.98,4834.32,0.328195,0.0637864,0.154847,0.289029,0.135387,0.375586,209.913
-1176.97,0.999243,0.0755681,6,63,0,1182.76,5077.95,0.313889,0.043698,0.149454,0.271682,0.189589,-0.0431602,206.967
-1173.37,0.96735,0.0755681,6,63,0,1181.21,4870.27,0.334305,0.0480544,0.176522,0.297687,0.0825562,0.230402,219.63
-1173.16,0.919372,0.0755681,6,63,0,1177.35,4784.96,0.343641,0.0630389,0.16191,0.338714,0.152479,0.174152,215.107
-1173.27,0.797418,0.0755681,6,63,0,1180.9,4826.24,0.322907,0.0398606,0.182174,0.260367,0.284341,0.177811,214.952
-1176.98,0.998798,0.0755681,5,63,0,1180.06,4888.91,0.315532,0.0326679,0.139379,0.415305,0.111495,0.169716,207.014
-1173.11,0.999888,0.0755681,5,31,0,1178.86,4902.38,0.323171,0.0265879,0.135511,0.368524,0.148691,0.178986,217.819
-1171.75,0.999618,0.0755681,5,63,0,1177.97,4769.22,0.319027,0.0825464,0.180445,0.302386,0.201725,0.192967,215.071
-1170.84,0.996554,0.0755681,6,63,0,1173.93,4978.56,0.307832,0.0333113,0.196112,0.225791,0.187365,0.170118,204.176
-1171.99,0.981951,0.0755681,5,63,0,1174.09,5032.78,0.313478,0.0513733,0.135312,0.2144,0.224045,0.199683,198.362
-1170.19,0.999115,0.0755681,5,63,0,1173.36,5105.51,0.324003,0.0250975,0.136796,0.232261,0.151008,0.1398,195.883
-1171.3,0.953251,0.0755681,5,63,0,1172.71,5019.25,0.325,0.0389216,0.181381,0.222616,0.123802,0.141298,207.826
-1172.42,0.998847,0.0755681,5,63,0,1173.33,5009.23,0.330952,0.0451534,0.185936,0.249522,0.105707,0.109469,203.356
-1171.83,0.859883,0.0755681,5,63,0,1175.12,5023.67,0.327336,0.0459615,0.177459,0.262534,0.102128,0.091414,207.674
-1172.52,0.957209,0.0755681,6,63,0,1175.59,4925.52,0.343161,0.000494224,0.151354,0.253506,0.176678,0.246276,205.795
-1172.97,0.966355,0.0755681,6,63,0,1176.39,5032.86,0.289325,0.0692521,0.173579,0.261081,0.15512,0.125665,206.868
-1170.85,0.970281,0.0755681,5,31,0,1174.8,5044.1,0.307235,0.0243626,0.176967,0.260707,0.147258,0.117596,208.977
-1172.62,0.986573,0.0755681,5,31,0,1174.06,5113.19,0.318946,0.018009,0.112608,0.242163,0.14412,0.258594,194.173
-1172.08,0.80742,0.0755681,5,31,0,1176.74,5095.46,0.314499,0.0382931,0.108801,0.246383,0.163416,0.234278,208.135
-1174.39,0.903996,0.0755681,6,63,0,1178.54,4857.71,0.331537,0.0472924,0.172925,0.26624,0.267029,0.0613666,221.873
-1171.53,0.943804,0.0755681,5,63,0,1177.5,5020.22,0.334809,0.0318275,0.136254,0.253062,0.174899,0.170136,194.659
-1171.89,0.99321,0.0755681,6,63,0,1175.49,4943.43,0.315707,0.0568706,0.194498,0.247856,0.159085,0.143434,221.87
-1173.76,0.923255,0.0755681,6,63,0,1176.16,4957.73,0.291893,0.0283057,0.178807,0.319772,0.151541,0.163127,214.387
-1173.61,0.999413,0.0755681,6,63,0,1177.83,4798.79,0.345029,0.0533269,0.173353,0.227822,0.213799,0.241232,203.882
-1175.53,0.977957,0.0755681,5,63,0,1180.05,4967.3,0.345205,0.0521317,0.157581,0.206989,0.249975,0.059025,209.444
-1175.17,0.882004,0.0755681,5,31,0,1178.81,4895.1,0.338497,0.0354155,0.153238,0.238103,0.265598,0.0999617,206.711
-1171.61,0.979529,0.0755681,6,63,0,1177.88,5026.06,0.338917,0.0273243,0.130842,0.28844,0.140714,0.0973597,210.875
-1171.24,0.997896,0.0755681,6,63,0,1174.91,5065.14,0.301755,0.0320456,0.172431,0.202497,0.171346,0.215837,201.829
-1171.19,0.987752,0.0755681,6,63,0,1173.88,4860.15,0.340173,0.0489621,0.146885,0.327625,0.153397,0.150827,207.708
-1172.61,0.749942,0.0755681,5,63,0,1178.49,4986.73,0.338706,0.0514941,0.138694,0.255135,0.145664,0.12856,223.778
-1172.84,0.996064,0.0755681,6,63,0,1174.7,5073.96,0.298428,0.0137187,0.151187,0.256005,0.176167,0.217229,188.112
-1172.16,1,0.0755681,6,63,0,1175.55,4910.03,0.345072,0.0425307,0.154137,0.281087,0.161759,0.139991,222.437
-1171.6,0.988598,0.0755681,6,63,0,1174.17,4792.04,0.334647,0.0449621,0.163,0.300338,0.22074,0.21951,192.973
-1175.14,0.991278,0.0755681,6,63,0,1177.53,4832.36,0.340414,0.0273867,0.198022,0.322377,0.170898,0.0596054,220.271
-1171.55,0.934933,0.0755681,5,31,0,1180.85,4788.88,0.325033,0.0503885,0.200204,0.28848,0.180173,0.182962,204.747
-1174.89,0.98413,0.0755681,6,63,0,1178.73,4843.3,0.336711,0.045192,0.140504,0.355511,0.16213,0.178819,187.105
-1172.94,1,0.0755681,6,63,0,1177.36,5157.89,0.302298,0.0433868,0.170042,0.189072,0.11109,0.145727,203.987
-1172.18,0.966033,0.0755681,5,31,0,1174.34,5155.49,0.300411,0.0285726,0.177931,0.184567,0.142991,0.156119,207.418
-1170.45,0.99904,0.0755681,6,63,0,1176.33,5067.07,0.327151,0.0224804,0.117734,0.272752,0.140685,0.186278,204.809
-1173.28,0.944225,0.0755681,6,63,0,1175.74,4818.65,0.320858,0.0476979,0.213808,0.277629,0.230785,0.117371,213.002
-1172.86,0.982143,0.0755681,6,63,0,1178.76,4790.9,0.344224,0.0369294,0.164944,0.34595,0.173373,0.144703,197.445
-1171.5,0.911131,0.0755681,6,63,0,1176.8,5009.97,0.31326,0.0548014,0.152508,0.206316,0.165914,0.24327,209.715
-1171.3,0.997721,0.0755681,6,63,0,1173.74,4967.4,0.33584,0.0350815,0.139197,0.309208,0.164028,0.102644,201.912
-1173.29,0.999616,0.0755681,6,63,0,1175.5,4955.03,0.293897,0.0567044,0.199776,0.2181,0.192482,0.229609,211.1
-1172.71,0.937455,0.0755681,6,63,0,1176,5017.01,0.299929,0.0596276,0.167896,0.210192,0.178992,0.228996,220.021
-1172.7,0.81444,0.0755681,6,63,0,1178.98,4922.28,0.336376,0.0265891,0.157152,0.322299,0.144656,0.154227,194.911
-1173.8,0.974457,0.0755681,5,31,0,1177.15,4853,0.343842,0.0203266,0.178821,0.305912,0.193525,0.145337,203.625
-1175.23,0.997778,0.0755681,5,31,0,1177.71,4809.74,0.343619,0.00845767,0.166604,0.349401,0.199812,0.101376,216.844
-1172.03,0.999914,0.0755681,5,31,0,1178.08,4820.75,0.340323,0.0460739,0.171501,0.237117,0.224312,0.243555,202.88
-1175.8,0.945031,0.0755681,5,31,0,1177.78,4751.93,0.359552,0.0502014,0.161785,0.276961,0.237019,0.192866,196.415
-1172.68,0.913962,0.0755681,5,31,0,1179.06,4849.27,0.334444,0.0284629,0.179671,0.26677,0.205623,0.242613,197.72
-1173.93,0.728742,0.0755681,5,63,0,1182.1,4913.88,0.331484,0.0188315,0.190624,0.239156,0.108027,0.321374,211.2
-1176.35,0.841024,0.0755681,5,63,0,1181.97,5188.29,0.285661,0.0471387,0.138623,0.245088,0.124976,0.0989191,208.573
-1173.06,0.999436,0.0755681,6,63,0,1177.79,4729.36,0.333289,0.0521196,0.163881,0.319228,0.169726,0.310599,214.04
-1171.77,0.999162,0.0755681,5,63,0,1178.26,5082.48,0.323237,0.00203743,0.118077,0.258215,0.175607,0.200295,215.012
-1172.18,0.999592,0.0755681,6,63,0,1175.35,5048.49,0.320704,-0.00558209,0.131067,0.292359,0.160535,0.193657,219.195
-1175.06,0.997001,0.0755681,5,31,0,1176.72,5062.35,0.296936,0.0685691,0.182464,0.183787,0.135615,0.232551,193.842
-1175.9,0.871155,0.0755681,6,63,0,1181.74,4929.93,0.288133,0.0878106,0.172047,0.267617,0.150065,0.237527,194.886
-1172.91,0.983642,0.0755681,5,31,0,1180.2,4861.46,0.303021,0.048169,0.186929,0.337978,0.184186,0.107659,207.958
-1172.6,0.962776,0.0755681,6,63,0,1176.86,4801.24,0.329176,0.0575975,0.178449,0.24148,0.193994,0.282619,210.885
-1176.67,0.931982,0.0755681,5,31,0,1179.67,4760.91,0.338189,0.0601348,0.167999,0.332515,0.260552,0.0214272,221.017
-1176.76,0.963507,0.0755681,6,63,0,1181.39,4964.12,0.335401,0.033591,0.121201,0.285038,0.0901867,0.361897,209.343
-1171.4,0.930817,0.0755681,5,31,0,1180.58,5026.99,0.325283,0.0203913,0.133525,0.283426,0.125525,0.233591,216.674
-1172.92,0.926533,0.0755681,6,63,0,1176.31,5073.11,0.305518,0.040047,0.173386,0.208251,0.183719,0.101164,195.608
-1178.98,0.763301,0.0755681,6,63,0,1182.88,5047.83,0.293068,0.065337,0.203774,0.213197,0.128327,0.216155,197.853
-1170.22,0.973634,0.0755681,5,31,0,1180.82,4929.94,0.322695,0.0402178,0.161076,0.290585,0.198131,0.104143,197.793
-1173.21,0.851482,0.0755681,6,63,0,1176.17,5098.8,0.333079,0.011458,0.118828,0.226389,0.208375,0.1702,207.379
-1173.98,0.974942,0.0755681,6,63,0,1177.67,5153.64,0.289891,0.0214434,0.180954,0.231836,0.108607,0.195695,204.583
-1175.24,0.998475,0.0755681,6,63,0,1179.73,5064.93,0.290328,0.00846467,0.168463,0.270491,0.143113,0.20873,229.117
-1173.56,0.926753,0.0755681,5,31,0,1178.88,5082.58,0.292451,0.0211309,0.178493,0.284008,0.147568,0.108641,218.712
-1175.97,0.920809,0.0755681,6,63,0,1180.88,4964.09,0.33645,-0.00582926,0.192496,0.269272,0.193295,0.0967892,225.777
-1173.92,0.997465,0.0755681,6,63,0,1181.13,4932.67,0.333468,-0.00983911,0.164169,0.266346,0.257233,0.125749,205.441
-1169.82,0.994688,0.0755681,5,31,0,1175.56,4881,0.322618,0.0669969,0.165365,0.279204,0.171578,0.179357,199.162
-1171.52,0.884471,0.0755681,5,63,0,1173.97,5028.4,0.309857,0.0621176,0.132528,0.275149,0.170315,0.150957,193.702
-1173.26,0.988782,0.0755681,6,63,0,1174.81,4822.52,0.33191,0.00986101,0.193584,0.302194,0.167017,0.249405,222.642
-1171.29,0.967349,0.0755681,5,63,0,1174.97,4779.17,0.330519,0.0291291,0.172088,0.33151,0.19795,0.199662,208.642
-1173.27,0.999692,0.0755681,5,31,0,1174.4,4717.66,0.331174,0.0280353,0.184271,0.355682,0.227838,0.164481,214.172
-1171.66,0.999483,0.0755681,6,63,0,1175.84,4860.68,0.327213,0.0394922,0.156578,0.287616,0.26475,0.122093,209.127
-1174.58,0.996603,0.0755681,5,63,0,1177.38,4868.76,0.331334,-0.00440453,0.142737,0.363687,0.183906,0.190854,222.27
-1173.05,0.993959,0.0755681,5,31,0,1179.94,4896.96,0.32968,0.008545,0.143131,0.318746,0.199268,0.20069,227.436
-1172.6,0.995052,0.0755681,6,63,0,1176.42,5060.86,0.308418,0.0148891,0.135429,0.286829,0.2064,0.116853,191.811
-1172.82,0.902132,0.0755681,6,63,0,1176.15,5050.81,0.316775,0.0406374,0.176963,0.232903,0.0660119,0.249241,206.672
-1172.03,0.98568,0.0755681,6,63,0,1175.49,5082.99,0.322301,0.0195305,0.128924,0.255311,0.216739,0.102806,205.412
-1172.37,0.934479,0.0755681,6,63,0,1176.57,4965.05,0.318082,0.0488829,0.180187,0.261309,0.1012,0.248604,201.733
-1171.14,0.965448,0.0755681,6,63,0,1176.27,4976.21,0.310104,0.04079,0.169609,0.236644,0.2116,0.158269,218.602
-1172.39,0.999202,0.0755681,6,63,0,1174.45,4962.84,0.325499,0.0424993,0.146882,0.315506,0.138834,0.107682,187.268
-1170.32,0.999898,0.0755681,5,31,0,1174.14,4939.93,0.325176,0.0224334,0.168877,0.264963,0.142746,0.262964,201.787
-1173.28,0.99941,0.0755681,5,63,0,1174.99,5139.56,0.308918,0.0234503,0.162826,0.226583,0.0852949,0.187319,226.466
-1175.13,0.730551,0.0755681,6,63,0,1179.44,5055.89,0.325512,0.0353252,0.168123,0.199714,0.0992451,0.184326,217.228
-1172.71,0.994637,0.0755681,6,63,0,1178.31,5015.46,0.320819,0.0214006,0.123527,0.301614,0.196843,0.172351,198.349
-1174.15,0.997032,0.0755681,5,31,0,1176.86,4978.29,0.329211,0.0174884,0.15507,0.24107,0.161521,0.294198,189.587
-1173.01,1,0.0755681,6,63,0,1178.69,4914.38,0.311297,0.0416727,0.139077,0.293928,0.25467,0.138472,198.366
-1174.63,0.922391,0.0755681,6,63,0,1179.41,5071.75,0.320855,0.0239487,0.188615,0.21995,0.0796213,0.231879,218.656
-1174.86,0.993148,0.0755681,6,63,0,1178.84,5064.45,0.302492,0.0473815,0.150498,0.252553,0.194907,0.143557,183.713
-1173.86,0.875209,0.0755681,4,31,0,1183.36,5018.91,0.305941,0.0522842,0.154047,0.24691,0.171503,0.13305,189.737
-1179.79,0.997808,0.0755681,5,63,0,1182.17,4946.97,0.328336,0.0122752,0.161288,0.275144,0.0446329,0.344226,230.664
-1173.61,0.996173,0.0755681,5,31,0,1180.66,4932.26,0.317235,0.0370518,0.143663,0.286873,0.117087,0.291674,218.934
-1175.66,0.996117,0.0755681,5,63,0,1180.5,5022.03,0.303567,0.0347457,0.210099,0.161269,0.179355,0.256639,217.78
-1173.73,0.999013,0.0755681,5,31,0,1178.41,5023.98,0.299362,0.0354964,0.181823,0.194764,0.17254,0.295058,213.456
-1174.39,0.954614,0.0755681,5,31,0,1175.96,5032.54,0.29396,0.0325015,0.176871,0.195948,0.170371,0.295038,214.67
-1173.04,0.990329,0.0755681,6,63,0,1176.4,5058.8,0.334108,0.0284162,0.143069,0.281804,0.148668,0.0269574,198.798
-1170.21,0.978735,0.0755681,5,63,0,1174.44,5014.1,0.329293,0.0387373,0.139513,0.252207,0.123495,0.228598,209.309
-1172.43,0.798398,0.0755681,4,27,0,1175.87,5021.92,0.313645,0.0286504,0.168045,0.27024,0.173194,0.15362,196.174
-1169.75,0.824427,0.0755681,4,27,0,1176.93,5002.79,0.324527,0.0103508,0.164226,0.257207,0.157978,0.178286,199.851
-1174.54,0.995119,0.0755681,5,31,0,1175.59,5163.59,0.318712,0.0144628,0.132091,0.264871,0.160971,0.0178668,222.22
-1174.78,0.839301,0.0755681,5,63,0,1180.95,5024.27,0.321557,-0.0168777,0.13926,0.291539,0.230116,0.0991633,208.73
-1173.48,0.985891,0.0755681,6,63,0,1179,5141.25,0.328879,0.0228093,0.14022,0.189869,0.184391,0.0815116,217.349
-1173.43,0.989293,0.0755681,6,63,0,1175.51,5139.86,0.328887,0.0374613,0.143427,0.211264,0.175488,0.0279042,214.869
-1172.76,0.827109,0.0755681,6,63,0,1177.22,5097.06,0.317272,0.0619801,0.134292,0.232623,0.163536,0.0697267,218.217
-1173.61,0.863613,0.0755681,6,63,0,1177.86,4937.74,0.309545,0.0339724,0.177619,0.2773,0.252887,0.118237,203.649
-1172.53,0.992564,0.0755681,5,63,0,1175.81,4982.44,0.310166,0.0467999,0.162869,0.252884,0.130146,0.211663,219.294
-1171.97,0.984389,0.0755681,6,63,0,1175.93,5054.28,0.3339,0.0152401,0.142735,0.258782,0.173948,0.123865,193.962
-1172.64,0.999927,0.0755681,6,63,0,1173.99,5069.68,0.298745,0.0419892,0.160027,0.227184,0.126698,0.223971,215.467
-1171.95,0.987306,0.0755681,6,63,0,1176.2,5013.46,0.340643,0.0158346,0.128481,0.27871,0.18095,0.135353,197.015
-1172.91,0.994288,0.0755681,6,63,0,1175.14,5118.8,0.295202,0.0425096,0.182473,0.209405,0.107628,0.194407,213.83
