# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0865197
# Diagonal elements of inverse mass matrix:
# 12864, 0.000181499, 0.000537681, 0.000634805, 0.00150454, 0.00209022, 0.00371376, 0.00284434
-1177.46,0.819172,0.0865197,5,31,0,1180.1,4878.69,0.334826,-0.00511193,0.158423,0.322413,0.113917,0.251823,199.279
-1172.65,0.994574,0.0865197,5,63,0,1180.88,4844.55,0.328155,0.0408865,0.149851,0.31278,0.179428,0.238434,183.567
-1172.93,0.954658,0.0865197,6,63,0,1175.11,5106.31,0.308032,0.0423345,0.157999,0.216616,0.15921,0.134614,229.128
-1171.96,0.925233,0.0865197,6,63,0,1177.04,4859.11,0.331053,0.0321278,0.156595,0.30424,0.176171,0.19686,188.145
-1171.85,1,0.0865197,5,31,0,1174.19,4986.17,0.319828,0.0215595,0.125269,0.298576,0.200519,0.207056,197.849
-1172.17,0.999188,0.0865197,6,63,0,1174.67,4987.21,0.311192,0.0424641,0.171083,0.200977,0.197945,0.216323,217.044
-1172.27,0.996087,0.0865197,6,63,0,1175.64,4903.76,0.339855,0.0596837,0.146031,0.306425,0.124916,0.126876,212.352
-1172.56,0.967549,0.0865197,6,63,0,1174.91,5003.13,0.321272,0.00844564,0.184312,0.219777,0.127999,0.266198,218.717
-1173.39,0.9995,0.0865197,5,31,0,1176.91,5082.43,0.321255,0.0127615,0.197943,0.19804,0.154115,0.0927154,213.415
-1173.78,0.81346,0.0865197,6,63,0,1179.05,5094.54,0.314699,0.0460147,0.0965018,0.275295,0.13172,0.239018,199.349
-1169.37,0.998138,0.0865197,5,31,0,1174.99,4917.55,0.32757,0.0477857,0.14737,0.282184,0.169865,0.190471,199.606
-1172.56,0.973019,0.0865197,5,31,0,1173.63,4951.66,0.311834,0.0281156,0.167269,0.210482,0.260357,0.222057,208.397
-1172.68,0.979546,0.0865197,5,31,0,1175.33,4951.19,0.305504,0.0593783,0.138801,0.240173,0.237655,0.225113,209.684
-1173.08,0.928653,0.0865197,6,63,0,1174.8,5034.13,0.331559,0.011292,0.18013,0.273926,0.0960833,0.139583,200.711
-1172.53,0.997189,0.0865197,5,31,0,1176.62,5079.31,0.331572,-0.000147344,0.150563,0.254893,0.158151,0.137677,219.953
-1173.17,0.89675,0.0865197,5,63,0,1177.08,4938.63,0.318084,0.00963321,0.183428,0.309843,0.140442,0.205647,221.959
-1171.12,0.988989,0.0865197,6,63,0,1176.15,5023.41,0.32138,0.0572104,0.132445,0.230992,0.186204,0.168819,191.751
-1174.47,0.939938,0.0865197,5,31,0,1177.61,5141.8,0.312122,0.0785294,0.139529,0.171364,0.161773,0.143491,199.646
-1173.78,0.997219,0.0865197,6,63,0,1176.94,5024.17,0.318226,-0.0269862,0.173289,0.298176,0.127774,0.218285,211.673
-1174.17,0.8226,0.0865197,6,63,0,1179.18,4963.66,0.307827,-0.00449269,0.17374,0.270359,0.141175,0.307389,219.186
-1171.34,0.985412,0.0865197,5,31,0,1177.54,5015.94,0.312382,0.0519996,0.120869,0.260668,0.164694,0.241747,209.965
-1172.34,0.891876,0.0865197,5,63,0,1176.05,5198.89,0.318089,0.0183812,0.114025,0.247586,0.105876,0.16001,215.645
-1173.35,0.95094,0.0865197,5,31,0,1175.35,5212.91,0.318017,0.0196995,0.104229,0.237686,0.0980535,0.170841,216.071
-1172.33,0.950508,0.0865197,5,63,0,1176.54,5061.7,0.336906,0.0342262,0.13014,0.2278,0.149155,0.198525,219.055
-1173.8,0.999496,0.0865197,5,31,0,1174.63,5099.8,0.341228,0.0315584,0.128342,0.204303,0.123695,0.209629,223.445
-1171.92,0.874158,0.0865197,6,63,0,1177.23,4964.8,0.324725,0.0273672,0.137025,0.228405,0.214851,0.251878,214.115
-1172.66,0.994266,0.0865197,5,31,0,1174.76,5114.81,0.325262,0.0064552,0.163383,0.25087,0.119477,0.0692417,199.156
-1171.86,0.986745,0.0865197,5,31,0,1174.48,5072.48,0.326326,0.0138285,0.157397,0.269087,0.0992443,0.11908,197.492
-1172.14,0.985157,0.0865197,5,63,0,1176.28,4838.77,0.317146,0.0152416,0.174091,0.312842,0.233007,0.181793,197.907
-1174.2,0.999879,0.0865197,5,31,0,1176.98,4858.24,0.324268,0.0576447,0.184601,0.343197,0.14096,0.0564777,218.918
-1175.22,0.927883,0.0865197,5,31,0,1177.77,4801.64,0.314223,0.060166,0.17448,0.375377,0.17402,0.0752499,207.173
-1172.06,0.949358,0.0865197,5,31,0,1180.79,4844.61,0.336388,0.0297503,0.198339,0.262385,0.205947,0.166747,205.304
-1172.32,0.975362,0.0865197,6,63,0,1175.32,5161.03,0.297823,0.0462741,0.128871,0.245109,0.133229,0.170674,206.423
-1176.16,0.984959,0.0865197,5,31,0,1177.44,5194.55,0.293764,0.0644292,0.116757,0.264354,0.0647254,0.160641,208.579
-1175.97,0.990591,0.0865197,5,63,0,1180.66,5187.29,0.297496,0.06295,0.129896,0.270334,0.0437644,0.163836,206.944
-1170.63,0.999962,0.0865197,5,31,0,1176.84,5096.48,0.326506,0.0237729,0.151202,0.243007,0.116773,0.118354,207.77
-1172.95,0.604401,0.0865197,5,63,0,1178.5,5159.54,0.297545,0.0391457,0.129423,0.213547,0.188018,0.179202,200.886
-1172.31,0.972516,0.0865197,5,63,0,1176.52,5014.92,0.331875,0.0648788,0.142121,0.256501,0.0827532,0.195026,198.19
-1172.12,0.977528,0.0865197,5,63,0,1177.02,4827.15,0.328802,0.0574178,0.15498,0.315177,0.215362,0.145606,187.784
-1171.24,0.985832,0.0865197,5,31,0,1175.51,4870.01,0.322113,0.0487345,0.165868,0.304858,0.200351,0.149131,187.75
-1172.38,0.997719,0.0865197,5,31,0,1178.4,5056.63,0.301416,0.0195126,0.135232,0.306561,0.185917,0.120025,205.83
-1172.58,0.995458,0.0865197,6,63,0,1176.97,4926.51,0.32541,0.0270842,0.146499,0.293893,0.152241,0.23903,182.302
-1172.69,0.946943,0.0865197,5,31,0,1175.59,4929.6,0.341797,0.0306029,0.147687,0.275694,0.15628,0.186454,183.453
-1172.19,0.938845,0.0865197,6,63,0,1175.25,4950.9,0.322488,0.051021,0.15349,0.288454,0.13299,0.175294,229.262
-1173.56,0.959771,0.0865197,6,63,0,1177.11,5152.9,0.313576,0.0539028,0.13948,0.218626,0.167242,0.0642599,190.326
-1169.95,0.997422,0.0865197,5,31,0,1175.76,5024.18,0.315165,0.0247991,0.151631,0.256228,0.158891,0.226715,209.186
-1175.24,0.808519,0.0865197,5,31,0,1177.84,4896.12,0.339616,0.0502233,0.182349,0.255364,0.12533,0.213051,234.701
-1179.86,0.981277,0.0865197,5,31,0,1184.9,4935.11,0.365141,0.0566368,0.118388,0.29552,0.0432186,0.211029,205.423
-1171.56,0.985684,0.0865197,5,47,0,1183.67,4870.71,0.31441,0.0605038,0.171985,0.27301,0.215016,0.201229,220.475
-1170.49,0.98277,0.0865197,6,63,0,1175.16,4979.86,0.327573,0.0326094,0.164151,0.268626,0.139507,0.14136,191.866
-1170.51,0.947829,0.0865197,5,31,0,1172.16,4938.71,0.322004,0.054288,0.164672,0.253848,0.172374,0.212111,211.941
-1171.93,0.998901,0.0865197,5,31,0,1173.47,4922.91,0.322362,0.0140595,0.192763,0.273315,0.217765,0.11383,201.061
-1172.33,0.977388,0.0865197,6,63,0,1174.33,5090.69,0.322746,0.0483191,0.112702,0.245987,0.107643,0.246897,208.883
-1172.79,0.68978,0.0865197,5,31,0,1178.34,5048.73,0.331234,-0.00279644,0.187992,0.210564,0.1653,0.142199,199.746
-1172.33,0.995985,0.0865197,6,63,0,1175.6,4863.66,0.321778,0.0371285,0.168026,0.360994,0.127038,0.154413,212.614
-1171.14,0.90967,0.0865197,6,63,0,1176.03,5065.52,0.320101,0.0144766,0.159516,0.215033,0.149876,0.233707,217.453
-1174.05,0.978081,0.0865197,6,63,0,1178.5,4772.97,0.323221,0.0754483,0.171832,0.36293,0.18098,0.0839469,202.313
-1169.6,0.973322,0.0865197,5,47,0,1176.93,4892.54,0.32211,0.0442012,0.15904,0.284294,0.204891,0.161488,204.626
-1169.53,0.997783,0.0865197,4,31,0,1173.7,4911.02,0.315265,0.0474184,0.169055,0.278007,0.188499,0.196547,201.749
-1171.56,0.989377,0.0865197,5,31,0,1172.37,4920.74,0.331509,0.036285,0.187187,0.225323,0.152887,0.217332,195.154
-1171.91,0.943867,0.0865197,6,63,0,1176.83,4950.69,0.306928,0.0423514,0.14217,0.318182,0.172319,0.199289,220.352
-1171.09,0.999649,0.0865197,5,63,0,1174.6,4921.58,0.311907,0.0674314,0.171019,0.279654,0.166407,0.146801,190.613
-1172.65,0.99557,0.0865197,6,63,0,1175.59,5094.77,0.319385,0.0242532,0.135602,0.21635,0.141073,0.25407,225.057
-1172.09,0.818431,0.0865197,6,63,0,1178.51,4918.77,0.320425,0.0506039,0.152662,0.317241,0.177461,0.164854,202.177
-1170.64,0.999897,0.0865197,5,31,0,1173.51,4892.52,0.319215,0.0574726,0.151099,0.305625,0.156356,0.179516,202.804
-1173.13,1,0.0865197,5,31,0,1174.61,5085.36,0.331614,0.0607283,0.147397,0.212361,0.150581,0.0921301,218.055
-1175.35,0.986487,0.0865197,5,31,0,1178.46,4958.98,0.337566,-0.0121803,0.136175,0.247066,0.197106,0.281411,192.25
-1172.95,0.99998,0.0865197,5,31,0,1178.2,4991.14,0.329993,-0.0210269,0.178556,0.258836,0.162463,0.184712,200.066
-1170.48,0.999927,0.0865197,5,31,0,1174.77,4914.04,0.331227,0.0377172,0.135253,0.297822,0.155422,0.243736,198.337
-1169.53,0.985549,0.0865197,5,31,0,1171.7,4987.61,0.321462,0.0334572,0.156824,0.262353,0.137369,0.209909,194.777
-1171.37,0.926152,0.0865197,5,31,0,1172.59,5084.85,0.30524,0.040588,0.153599,0.259728,0.0856345,0.215047,208.427
-1172.78,0.990407,0.0865197,5,63,0,1175.79,4712,0.33511,0.0546766,0.18176,0.299514,0.262272,0.176392,199.556
-1175.28,0.999166,0.0865197,6,63,0,1177.33,5262.38,0.301845,0.0258287,0.105989,0.228731,0.0890168,0.210396,221.311
-1172.73,0.996028,0.0865197,5,31,0,1177.48,5176.73,0.322927,0.0171069,0.123993,0.260036,0.120987,0.0745293,217.096
-1170.34,0.999517,0.0865197,5,31,0,1173.96,5037.62,0.317552,0.0214021,0.162485,0.260888,0.189567,0.0929728,203.141
-1170.22,0.996061,0.0865197,6,63,0,1172.26,4939.98,0.319804,0.0408136,0.164096,0.300788,0.136099,0.180722,215.44
-1171.38,0.990093,0.0865197,5,31,0,1175.18,4892.51,0.331598,0.0768038,0.140635,0.260433,0.162912,0.220133,200.55
-1170.49,0.994877,0.0865197,5,31,0,1172.65,4933.94,0.317149,0.0521755,0.157952,0.293359,0.194178,0.124828,215.78
-1172.79,0.74225,0.0865197,6,63,0,1178.06,4973.07,0.328115,0.047624,0.133423,0.248493,0.201114,0.230116,196.836
-1173.51,0.999515,0.0865197,5,31,0,1177.42,4821.62,0.344317,0.0175895,0.148725,0.284972,0.255226,0.212216,220.403
-1171.95,0.97307,0.0865197,5,63,0,1176.35,4755.18,0.332312,0.062202,0.157298,0.336857,0.20064,0.187264,195.187
-1173.75,0.948879,0.0865197,6,63,0,1176.51,5021.42,0.308716,0.0589889,0.147369,0.260729,0.213747,0.10085,227.884
-1171.42,0.998607,0.0865197,5,31,0,1175.78,5015.97,0.305876,0.0369843,0.157614,0.278279,0.201382,0.112888,192.939
-1172.05,0.969411,0.0865197,6,63,0,1174.49,5018.58,0.340083,0.0228614,0.151654,0.238672,0.128463,0.21211,218.125
-1173.82,0.996843,0.0865197,5,31,0,1175.85,5006.35,0.346383,0.0161667,0.18509,0.222391,0.119487,0.13325,209.208
-1174.62,0.94957,0.0865197,5,63,0,1178.68,4892.29,0.288175,0.0394593,0.192122,0.29594,0.243852,0.181563,207.4
-1171.55,0.995142,0.0865197,5,31,0,1176.47,4930.46,0.314161,0.0116516,0.200973,0.276428,0.183072,0.170674,202.213
-1171.22,0.99994,0.0865197,6,63,0,1174.83,4972,0.330433,0.0295478,0.145344,0.281669,0.103701,0.265669,207.444
-1170.93,0.994562,0.0865197,6,63,0,1173.62,4935.98,0.323157,0.0544522,0.192228,0.223722,0.149096,0.187009,205.712
-1170.84,0.882726,0.0865197,5,63,0,1175.16,5008.85,0.306981,0.0193394,0.146764,0.269242,0.195778,0.193968,197.468
-1172.45,0.968996,0.0865197,5,31,0,1174.16,5163.27,0.331512,0.00559089,0.13413,0.241451,0.12926,0.112479,213.361
-1173.69,0.874058,0.0865197,6,63,0,1176.16,5110.76,0.334932,0.0152979,0.132562,0.234836,0.134664,0.0962603,214.613
-1171.68,0.947801,0.0865197,5,31,0,1175.49,5070.61,0.321741,0.013245,0.151593,0.229675,0.160283,0.154902,219.423
-1172.78,0.974042,0.0865197,6,63,0,1174.11,4845.26,0.330603,0.0623581,0.185836,0.29247,0.141478,0.196666,194.869
-1173.34,0.837322,0.0865197,5,31,0,1179.34,4906.38,0.337225,0.0810818,0.160157,0.29334,0.136439,0.0838774,198.884
-1170.93,0.995752,0.0865197,5,31,0,1176.81,4840.43,0.31378,0.0425237,0.164397,0.332872,0.206032,0.180754,211.977
-1172.75,0.955069,0.0865197,6,63,0,1173.94,4777.46,0.333092,0.0550751,0.190332,0.326196,0.118662,0.202353,207.796
-1172.99,0.85085,0.0865197,5,31,0,1175.77,4789.97,0.328179,0.0286097,0.18338,0.329558,0.179797,0.16253,207.356
-1175.86,0.972719,0.0865197,5,31,0,1181.04,4891.64,0.305635,0.0642153,0.162388,0.358673,0.116705,0.191138,229.829
-1174.74,0.990262,0.0865197,5,31,0,1179.05,4875.47,0.327085,0.0573642,0.164186,0.364737,0.0862869,0.160287,206.162
-1175.45,0.991457,0.0865197,5,31,0,1180.37,4908,0.293817,0.0941493,0.162603,0.331503,0.129368,0.146636,208.213
-1171.8,0.999163,0.0865197,5,31,0,1179.23,5016.64,0.328772,0.0263784,0.182575,0.206414,0.170123,0.132073,194.812
-1170.68,0.994996,0.0865197,6,63,0,1173.26,4916.12,0.321058,0.0445919,0.125855,0.30246,0.205242,0.206045,205.349
-1172.15,0.642743,0.0865197,5,31,0,1176.64,4956.28,0.326269,0.0323403,0.128115,0.294308,0.224535,0.16036,193.866
-1170.93,0.998118,0.0865197,5,63,0,1174.54,5034.74,0.308025,0.0514017,0.144667,0.265061,0.168701,0.13568,190.847
-1171.26,0.903001,0.0865197,6,63,0,1174.3,5051.21,0.312533,0.00634274,0.172289,0.256895,0.123773,0.219962,193.648
-1173.28,0.932435,0.0865197,6,63,0,1175.65,4802.65,0.335333,0.0756483,0.140414,0.31812,0.224839,0.163856,218.872
-1177.03,0.831621,0.0865197,5,31,0,1180.36,4896.49,0.355631,0.0273127,0.14738,0.29733,0.225419,0.0844649,207.919
-1171.44,1,0.0865197,5,31,0,1178.79,5014.84,0.338834,0.0360868,0.12187,0.246431,0.163693,0.192818,217.198
-1177.82,0.91853,0.0865197,5,31,0,1182.59,5238.37,0.32651,-0.0203103,0.144121,0.258687,0.0349517,0.136784,230.316
-1172.7,0.996795,0.0865197,5,31,0,1179.78,5167.12,0.319496,0.0157219,0.102525,0.277035,0.132763,0.142744,199.031
-1173.13,0.989306,0.0865197,5,31,0,1175.46,5175.34,0.327092,-0.0117535,0.111651,0.256548,0.119743,0.166168,209.612
-1173.66,0.99616,0.0865197,6,63,0,1182.87,4814.23,0.309023,0.0740491,0.203967,0.25762,0.208362,0.188881,190.888
-1172.95,1,0.0865197,5,31,0,1175.92,4821.88,0.309055,0.0608709,0.208056,0.272257,0.196859,0.201968,190.771
-1173.86,0.769066,0.0865197,6,63,0,1177.42,4913.08,0.341705,0.0412063,0.1058,0.331294,0.175249,0.172425,222.651
-1173.51,0.991506,0.0865197,6,63,0,1178.78,5122.85,0.293357,0.035707,0.182899,0.192263,0.149639,0.176465,193.053
-1172.24,0.996931,0.0865197,6,63,0,1177.73,4897.54,0.341034,0.0380782,0.132677,0.314646,0.172743,0.149626,221.96
-1171.14,0.96023,0.0865197,5,31,0,1173.67,4880.35,0.331654,0.0439088,0.133119,0.324482,0.162188,0.184639,204.816
-1171.52,0.997313,0.0865197,5,31,0,1175.69,4906.62,0.325448,0.0476824,0.125731,0.322339,0.191691,0.195771,199.43
-1171.18,0.999999,0.0865197,6,63,0,1175.56,4914.84,0.334126,0.0619912,0.133678,0.276367,0.158872,0.229023,197.844
-1172.76,0.950228,0.0865197,5,63,0,1175.16,4953.55,0.313654,0.0495414,0.130814,0.256299,0.251934,0.218144,203.182
-1172.23,0.95689,0.0865197,5,31,0,1176.66,5020.11,0.32676,0.0417184,0.153264,0.249183,0.213338,0.0776797,211.552
-1173.23,0.980274,0.0865197,5,63,0,1177.49,4846.9,0.326488,0.0406341,0.184976,0.289492,0.17612,0.22407,186.216
-1172.89,0.94262,0.0865197,6,63,0,1175.97,4927.51,0.319327,0.0569227,0.146407,0.286086,0.200815,0.140721,231.964
-1174.32,0.891012,0.0865197,5,31,0,1177.19,4983.25,0.327156,0.0531991,0.132971,0.263209,0.129537,0.195915,232.982
-1181.25,0.991415,0.0865197,5,31,0,1183.85,5102.54,0.347529,0.0812078,0.163077,0.201732,0.0451286,0.084074,206.208
-1175.68,0.996057,0.0865197,5,63,0,1186.19,5177.07,0.320274,0.0346145,0.101316,0.272328,0.10399,0.0800561,195.299
-1171.7,0.989673,0.0865197,5,31,0,1177.15,5070.24,0.319096,0.0142447,0.141108,0.249974,0.176125,0.206614,208.589
-1172.21,0.967235,0.0865197,5,31,0,1174.39,4914.97,0.328945,0.0048258,0.174059,0.276512,0.174464,0.177466,204.887
-1172.33,0.991944,0.0865197,5,63,0,1175.83,4850.68,0.324877,0.0069007,0.186951,0.28331,0.226522,0.176948,200.376
-1176.64,0.999954,0.0865197,5,31,0,1178.08,4834.72,0.322802,0.0806757,0.165478,0.315585,0.077531,0.30318,225.894
-1176.62,0.993773,0.0865197,5,31,0,1181.02,4861.39,0.321474,0.0903487,0.134904,0.257006,0.151723,0.319682,228.936
-1172.76,0.934537,0.0865197,6,63,0,1183.62,5076.35,0.311157,0.0366161,0.124489,0.264452,0.218653,0.0767465,197.843
-1171.05,0.998832,0.0865197,5,31,0,1176.99,5104.62,0.306844,0.0142868,0.155733,0.246863,0.170676,0.132325,192.382
-1174,0.861294,0.0865197,6,63,0,1175.71,4765.77,0.346794,0.0658084,0.177427,0.284134,0.174729,0.229212,220.97
-1175.31,0.907895,0.0865197,5,31,0,1177.04,4743.37,0.340895,0.057603,0.16669,0.262247,0.193863,0.289792,220.626
-1172.8,0.947406,0.0865197,5,31,0,1178.78,4878.21,0.324741,0.0641984,0.163233,0.25253,0.151421,0.230147,199.764
-1171.19,0.917302,0.0865197,6,63,0,1174.93,4881.53,0.319078,0.0492607,0.159635,0.267266,0.225669,0.234102,211.761
-1171.18,0.994077,0.0865197,5,31,0,1172.32,4895.7,0.328276,0.0310571,0.14931,0.25522,0.211603,0.234238,212.591
-1171.96,0.958043,0.0865197,5,63,0,1176.86,5043.66,0.329905,0.0432782,0.126643,0.220172,0.151639,0.193914,202.702
-1172.06,1,0.0865197,5,31,0,1174.06,5116.06,0.320893,0.0453489,0.10576,0.245043,0.17074,0.118153,206.224
-1171.48,0.982464,0.0865197,6,63,0,1175.79,4995.34,0.317502,0.0187153,0.188182,0.238803,0.110483,0.230833,206.246
-1169.91,0.998305,0.0865197,5,31,0,1172.26,5049.93,0.320196,0.00700364,0.155634,0.248634,0.152951,0.182715,200.962
-1170.48,0.810974,0.0865197,6,63,0,1172.61,4985.15,0.328267,0.0380252,0.140062,0.261732,0.168854,0.215528,198.5
-1170.25,0.989615,0.0865197,6,63,0,1172.77,4884.17,0.317705,0.043008,0.183178,0.297396,0.18614,0.145135,212.273
-1169.8,0.998362,0.0865197,4,31,0,1173.63,4839.65,0.318584,0.0485167,0.178792,0.302168,0.179102,0.199671,206.316
-1170.63,0.989713,0.0865197,5,63,0,1171.77,4951.81,0.327633,0.0207352,0.135109,0.281986,0.159537,0.270445,207.039
-1171.3,0.958191,0.0865197,6,63,0,1173.85,5011.63,0.315539,0.0505677,0.186081,0.235305,0.161731,0.0810284,202.704
-1173.28,0.867486,0.0865197,5,31,0,1178.79,5187.49,0.313146,0.0458752,0.110259,0.197642,0.189064,0.117257,205.433
-1175.47,0.738888,0.0865197,5,63,0,1179.94,5098.69,0.318647,0.0492147,0.106702,0.232921,0.21241,0.178406,220.247
-1176.82,0.990694,0.0865197,6,63,0,1181.59,4937.01,0.303251,0.071057,0.152853,0.354305,0.126746,0.158078,194.997
-1174.08,0.99574,0.0865197,5,31,0,1178.64,4825.27,0.33715,0.0586851,0.158549,0.243956,0.196619,0.234954,220.243
-1171.04,0.946651,0.0865197,6,63,0,1179.87,5067.38,0.31441,0.0124364,0.147236,0.302621,0.116917,0.146027,199.4
-1172.75,0.816384,0.0865197,5,31,0,1173.75,5069.58,0.312023,0.0100158,0.153802,0.291686,0.100215,0.145342,200.621
-1174.5,0.999933,0.0865197,5,31,0,1179.96,5067.02,0.310523,0.0435268,0.153878,0.279017,0.199151,-0.00567584,195.908
-1174.49,0.983286,0.0865197,5,31,0,1177.74,5083.37,0.32493,0.034473,0.159915,0.25614,0.176048,-0.0264426,209.658
-1173.47,0.999126,0.0865197,5,31,0,1176.68,5075.34,0.323014,0.0310839,0.17028,0.274562,0.127702,0.0148951,214.794
-1171.78,1,0.0865197,6,63,0,1176.87,4914.93,0.31658,0.0231727,0.159384,0.259471,0.183114,0.30993,195.412
-1171.59,0.991953,0.0865197,6,63,0,1175.01,5080.82,0.307553,0.056716,0.146938,0.270097,0.144899,0.0839221,213.086
-1174.83,0.997018,0.0865197,5,63,0,1178.63,4892.23,0.347056,-0.00150051,0.116168,0.293183,0.229737,0.253316,213.126
-1173.98,0.94145,0.0865197,5,63,0,1180.37,4857.97,0.343846,0.0269836,0.117588,0.32108,0.216142,0.224396,221.411
-1174.01,0.999589,0.0865197,5,31,0,1174.86,4852,0.342458,0.0294646,0.114986,0.307999,0.220682,0.233261,222.702
-1174.99,0.950627,0.0865197,6,63,0,1180.45,4889.93,0.298211,0.0675394,0.220127,0.246284,0.170718,0.153132,196.428
-1174.45,0.998488,0.0865197,5,63,0,1181.66,5085.65,0.305577,0.0560711,0.152991,0.223048,0.178401,0.103582,181.218
-1173.86,0.846242,0.0865197,5,63,0,1180.33,4903.36,0.31862,0.0604272,0.131215,0.24986,0.212137,0.259331,222.404
-1171.92,0.958594,0.0865197,5,63,0,1184.02,4975.19,0.323514,0.0226115,0.136118,0.261323,0.174608,0.22187,195.14
-1171.4,0.982355,0.0865197,5,63,0,1175.31,4970.28,0.329272,0.00427986,0.152464,0.312079,0.174948,0.132458,198.538
-1171.65,0.995907,0.0865197,6,63,0,1175.44,4988.18,0.327867,0.00264285,0.143966,0.31519,0.16325,0.127578,199.514
-1177.89,0.791212,0.0865197,5,31,0,1181.27,5117.81,0.326315,-0.0140567,0.122688,0.289996,0.183174,0.0412322,231.099
-1174.93,0.994604,0.0865197,5,63,0,1180.33,5038.86,0.333053,0.0144294,0.158678,0.26192,0.211861,0.0382104,222.661
-1173.64,0.952909,0.0865197,6,63,0,1180.35,5005.52,0.29764,0.0435774,0.139654,0.254903,0.15168,0.316385,205.053
-1172.32,0.974061,0.0865197,5,31,0,1175.33,4967.57,0.297818,0.0439292,0.166722,0.268492,0.158502,0.277159,198.837
-1174.63,0.9872,0.0865197,5,63,0,1178.31,4938.44,0.331678,-0.0239999,0.137568,0.286783,0.204139,0.279445,215.894
-1170.76,0.952612,0.0865197,5,31,0,1176.53,4975.04,0.339703,0.0280776,0.134115,0.260507,0.149256,0.228766,198.268
-1170.74,0.922902,0.0865197,5,31,0,1172.82,4938.57,0.33321,0.0173134,0.141593,0.284091,0.156178,0.222236,206.787
-1171.51,0.995338,0.0865197,6,63,0,1174.19,4989.1,0.306087,0.0641798,0.159134,0.234833,0.139175,0.248126,207.555
-1178.88,0.854434,0.0865197,5,31,0,1180.16,5142.41,0.291069,0.0819461,0.134747,0.196516,0.169651,0.211906,227.996
-1175.49,0.982843,0.0865197,6,63,0,1184.98,4963.62,0.298125,0.0300123,0.161228,0.257453,0.148453,0.375148,213.368
-1173.79,0.994427,0.0865197,5,63,0,1179.36,4986.07,0.341123,0.0275435,0.182028,0.275917,0.10289,0.0949325,215.509
-1170.96,0.999817,0.0865197,5,31,0,1175.21,4909.07,0.306919,0.0608489,0.160608,0.284001,0.190696,0.217603,213.721
-1171.55,0.977882,0.0865197,5,31,0,1173.74,4820.76,0.326433,0.0111884,0.17001,0.31934,0.203703,0.245802,201.149
-1171.47,0.983929,0.0865197,6,63,0,1174.38,4907.23,0.322085,0.068545,0.155505,0.268815,0.209511,0.146494,189.455
-1171.88,0.899882,0.0865197,5,63,0,1173.85,4913.88,0.322657,0.0762556,0.150489,0.269379,0.212185,0.132041,193.222
-1171.72,0.884775,0.0865197,5,31,0,1175.44,4885.93,0.327811,0.0349968,0.166161,0.294524,0.208735,0.170804,218.208
-1178.42,0.952997,0.0865197,5,31,0,1179.21,4780,0.303396,0.02359,0.177039,0.369698,0.178171,0.337366,210.696
-1172.3,0.998441,0.0865197,5,31,0,1181.09,4867.3,0.334769,0.0763321,0.135471,0.283193,0.160099,0.24558,199.912
-1172.65,0.843636,0.0865197,6,63,0,1178.02,5112.98,0.306305,0.00241784,0.173495,0.234419,0.164183,0.118882,220.893
-1170.92,0.928496,0.0865197,5,63,0,1179.51,5005.05,0.32724,0.0198835,0.17536,0.213483,0.184332,0.164418,213.877
-1173.9,0.973851,0.0865197,5,31,0,1175.29,4956.33,0.339323,0.0152172,0.17346,0.214274,0.235033,0.112368,198.18
-1170.72,0.928199,0.0865197,5,31,0,1176.31,4987.76,0.309828,0.0239181,0.167374,0.261688,0.226865,0.133969,205.473
-1171.86,0.997975,0.0865197,5,31,0,1174.43,5075.59,0.322402,0.0383483,0.14,0.278337,0.142404,0.0609999,192.882
-1170.67,0.88314,0.0865197,5,31,0,1173.65,5037.67,0.312945,0.0217335,0.155954,0.229467,0.184429,0.181806,211.254
-1172.29,0.94314,0.0865197,5,31,0,1173.13,5011.76,0.302088,0.0378931,0.177622,0.261326,0.179732,0.170014,216.483
