# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s272hzwl.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121602_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2933.81,0.949763,0.0687024,6,63,0,2937.84,5085.63,0.289778,0.0449748,0.198218,0.195059,0.169599,0.161942,216.455
-2935.25,0.997456,0.0687024,6,63,0,2939.58,5018.35,0.285586,-0.00182477,0.238599,0.26164,0.13936,0.145344,210.006
-2932.1,0.99981,0.0687024,6,63,0,2940.5,4939.13,0.295121,0.053943,0.189213,0.244846,0.238185,0.133413,203.09
-2931.88,0.999882,0.0687024,6,63,0,2936.32,4946,0.297866,0.0378927,0.22829,0.283538,0.115439,0.123109,213.265
-2934.4,0.883148,0.0687024,6,63,0,2936.92,4884.35,0.304692,0.0465202,0.23791,0.293542,0.105358,0.153412,214.361
-2933.27,0.999125,0.0687024,5,31,0,2936.49,4888.1,0.305462,0.0461386,0.233086,0.272717,0.109023,0.163766,213.447
-2931.13,0.938191,0.0687024,6,63,0,2935.61,4939.26,0.291635,0.0424667,0.188199,0.253888,0.235682,0.176139,210.844
-2934.13,0.99965,0.0687024,5,31,0,2936.97,4912.84,0.291312,0.0340969,0.198174,0.257398,0.279069,0.116998,213.182
-2933.35,0.991759,0.0687024,5,31,0,2934.84,4923.26,0.288434,0.0385632,0.201302,0.250263,0.268039,0.122211,212.414
-2933,0.964945,0.0687024,6,63,0,2938.52,4910.77,0.308265,0.0585707,0.225595,0.260679,0.10804,0.162096,207.146
-2930.9,0.902068,0.0687024,6,63,0,2936.35,4870.89,0.288266,0.0351164,0.218896,0.279469,0.236196,0.146423,212.941
-2931.3,0.981922,0.0687024,6,63,0,2935.13,5020.98,0.298089,0.050587,0.189936,0.252239,0.125785,0.154697,211.03
-2931.32,0.936103,0.0687024,6,63,0,2934.8,5018.19,0.294398,0.0615199,0.198059,0.221273,0.151514,0.160342,206.295
-2929.85,0.997841,0.0687024,5,31,0,2932.45,4958.09,0.299187,0.0557757,0.196979,0.264038,0.166748,0.114667,209.623
-2932.93,0.999483,0.0687024,5,31,0,2934.55,5051.03,0.295889,0.0583044,0.180034,0.213711,0.161737,0.15233,204.789
-2929.88,0.990951,0.0687024,5,31,0,2933.67,5009.18,0.2962,0.0516688,0.197285,0.241183,0.154369,0.131081,212.218
-2937.57,0.935679,0.0687024,5,31,0,2939.93,5118.49,0.29749,0.0275001,0.209343,0.145441,0.18365,0.126683,213.872
-2936.86,0.988911,0.0687024,5,31,0,2940.67,5160.91,0.29488,0.0113369,0.205884,0.166508,0.183633,0.0968537,208.905
-2930.94,0.966563,0.0687024,6,63,0,2940.44,4862.16,0.300843,0.0484793,0.204242,0.312056,0.162713,0.146218,212.428
-2932.32,0.961054,0.0687024,6,63,0,2936.48,4920.59,0.277789,0.0590088,0.210063,0.294973,0.190351,0.129469,213.443
-2932.18,0.992195,0.0687024,6,63,0,2934.92,4959.15,0.314552,0.0256603,0.215245,0.221355,0.166695,0.15871,210.263
-2930.71,0.918408,0.0687024,6,63,0,2935.78,4957.5,0.296018,0.0486192,0.184981,0.2832,0.18041,0.146225,206.491
-2929.84,0.999723,0.0687024,6,63,0,2931.77,4960.46,0.289976,0.0496999,0.220075,0.241947,0.171378,0.162681,212.829
-2932.01,0.999518,0.0687024,6,63,0,2937.06,4855.15,0.299691,0.0494672,0.192533,0.310874,0.22443,0.133254,213.987
-2933.71,0.850022,0.0687024,6,63,0,2938.82,5014.96,0.293345,0.0395853,0.228432,0.212571,0.156256,0.165979,208.269
-2931.88,0.999745,0.0687024,6,63,0,2937.01,4879.65,0.295864,0.0456695,0.199421,0.290263,0.214499,0.180628,214.677
-2936.01,0.907563,0.0687024,5,31,0,2939.86,4800.34,0.304137,0.0241902,0.224121,0.310483,0.170602,0.188592,209.79
-2936.92,0.97103,0.0687024,6,63,0,2942.22,5118.98,0.286046,0.0362461,0.213204,0.19232,0.179502,0.10029,219.69
-2933.75,0.98417,0.0687024,6,63,0,2940.02,5087.67,0.28438,0.0218497,0.203496,0.237338,0.132231,0.131916,215.929
-2935.03,0.938731,0.0687024,6,63,0,2941.03,4813.72,0.305816,0.0668757,0.200456,0.258118,0.257928,0.150226,201.142
-2932.43,0.999904,0.0687024,5,31,0,2936.86,4854.41,0.300842,0.0527746,0.214798,0.241725,0.259167,0.136045,206.5
-2930.9,0.93264,0.0687024,5,31,0,2935.3,4836.65,0.291361,0.0503555,0.219095,0.275921,0.203603,0.195089,213.819
-2930.34,0.942226,0.0687024,5,63,0,2935.57,4812.77,0.295263,0.0559267,0.222861,0.277411,0.205645,0.202492,206.472
-2931.65,0.971465,0.0687024,6,63,0,2935.02,4879.5,0.306826,0.0214083,0.226271,0.262306,0.21854,0.113216,205.694
-2934.38,0.959757,0.0687024,6,63,0,2938.55,5020.71,0.302985,-0.00265432,0.203762,0.230557,0.20493,0.15201,203.235
-2930.42,0.965784,0.0687024,6,63,0,2937.98,4862.92,0.296519,0.0465839,0.218307,0.292075,0.181848,0.134755,204.701
-2930.24,0.990824,0.0687024,6,63,0,2932.48,4881.7,0.298169,0.0332308,0.22077,0.30335,0.170305,0.134247,215.475
-2929.58,0.995646,0.0687024,6,63,0,2933.92,4867.23,0.300991,0.0562211,0.226156,0.256412,0.168663,0.178288,205.811
-2930.56,0.999879,0.0687024,6,63,0,2932.48,4782.99,0.305515,0.0455507,0.22686,0.296786,0.215328,0.158241,210.622
-2931.65,0.986534,0.0687024,6,63,0,2934.98,5093.59,0.293743,0.0279419,0.191119,0.224583,0.144822,0.137726,213.113
-2931.84,0.971274,0.0687024,6,63,0,2936.79,4950.91,0.289863,0.0234425,0.226459,0.229585,0.215322,0.158262,201.003
-2931.53,0.961547,0.0687024,6,63,0,2936.58,4941.78,0.29101,0.0339111,0.209868,0.236889,0.236762,0.152512,200.746
-2933.42,0.973301,0.0687024,6,63,0,2936.75,4944.86,0.287622,0.0278018,0.23904,0.249213,0.19963,0.126226,225.385
-2936.4,0.771455,0.0687024,6,63,0,2941.56,4780.93,0.309209,0.05722,0.224276,0.304535,0.145256,0.166576,214.481
-2935.08,0.98385,0.0687024,6,63,0,2939.51,4986.33,0.283687,0.031725,0.203555,0.244408,0.238586,0.159464,204.616
-2936.68,0.997306,0.0687024,6,63,0,2939.42,4852.32,0.310661,0.0608009,0.219336,0.284585,0.109575,0.157903,216.907
-2934.18,0.998061,0.0687024,6,63,0,2938.81,4997.36,0.300739,0.0168301,0.190311,0.227286,0.239701,0.161693,205.721
-2935.54,0.999892,0.0687024,6,63,0,2939.23,5048.38,0.307617,0.0130083,0.179793,0.223538,0.203987,0.108513,207.026
-2931.07,0.993955,0.0687024,5,31,0,2938.49,5043.86,0.295923,0.0299031,0.219284,0.209989,0.152219,0.136751,213.769
-2930.11,0.991935,0.0687024,6,63,0,2933.07,4887.81,0.299556,0.0441457,0.208451,0.29539,0.168131,0.156317,201.311
-2932.46,0.958357,0.0687024,6,63,0,2934.4,4949.08,0.300303,0.0200563,0.212777,0.292029,0.152639,0.134858,222.062
-2934.31,0.947292,0.0687024,6,63,0,2936.75,4959.46,0.306332,0.00274011,0.207276,0.28087,0.175354,0.124693,223.169
-2931.05,0.914112,0.0687024,6,63,0,2938.9,4922.36,0.305618,0.0589853,0.209457,0.271912,0.131554,0.133514,206.957
-2933.09,0.987312,0.0687024,6,63,0,2935.47,5057.6,0.282106,0.0415291,0.210054,0.228987,0.134095,0.155621,220.723
-2929.6,0.998454,0.0687024,5,31,0,2934.04,4946.77,0.291652,0.0382445,0.213319,0.279826,0.168993,0.115002,212.486
-2933.72,0.721036,0.0687024,5,39,0,2937.34,4984.81,0.293466,0.0464961,0.207525,0.262878,0.177801,0.128492,214.215
-2930.62,0.998439,0.0687024,5,39,0,2935.99,4998.61,0.290565,0.0310394,0.210489,0.255999,0.186869,0.100858,219.503
-2929.64,0.8384,0.0687024,6,63,0,2935.1,4948.31,0.297809,0.0376559,0.204933,0.237791,0.183097,0.185956,205.448
-2931.61,0.999183,0.0687024,5,63,0,2933.37,4916.42,0.28913,0.0334476,0.206482,0.254012,0.240352,0.158406,203.084
-2930.97,0.754814,0.0687024,6,63,0,2937.4,4856.36,0.303667,0.0476551,0.215456,0.259046,0.19268,0.221063,212.354
-2931.03,0.841361,0.0687024,3,7,0,2933.72,4845.7,0.301985,0.044754,0.213129,0.259014,0.19109,0.219272,211.526
-2933.43,0.971343,0.0687024,6,63,0,2937.46,4798.12,0.302232,0.0888604,0.216667,0.276228,0.196965,0.169002,207.16
-2932.2,0.999706,0.0687024,6,63,0,2938.78,4793.27,0.313129,0.0626392,0.218065,0.291221,0.164836,0.177367,204.204
-2933.55,0.947809,0.0687024,6,63,0,2937.56,5026.62,0.286138,0.0492958,0.204842,0.233554,0.16757,0.14379,228.135
-2934.95,0.935766,0.0687024,6,63,0,2940.56,5005.57,0.286789,0.0271736,0.196868,0.266824,0.160545,0.189635,192.736
-2930.71,0.998106,0.0687024,5,31,0,2937.01,5029.72,0.302043,0.037988,0.199469,0.225684,0.168287,0.109182,214.471
-2929.89,0.996338,0.0687024,6,63,0,2935.03,4980.02,0.304762,0.0382219,0.211004,0.236793,0.155946,0.131064,212.743
-2929.79,0.999917,0.0687024,6,63,0,2931.77,4997.43,0.299277,0.0380828,0.197186,0.239059,0.18894,0.128443,215.538
-2928.66,0.998735,0.0687024,6,63,0,2930.47,4917.04,0.296633,0.0531679,0.211328,0.258639,0.182816,0.143221,211.682
-2930.27,0.991192,0.0687024,5,63,0,2931.88,4856.75,0.302155,0.0686305,0.222034,0.258315,0.168948,0.178447,213.622
-2931.67,0.999083,0.0687024,6,63,0,2933.18,4802.95,0.298532,0.0685233,0.230835,0.267348,0.223149,0.148574,216.607
-2931.88,0.999866,0.0687024,6,63,0,2935.06,4772.45,0.299473,0.0664473,0.228834,0.2886,0.220292,0.154428,218.419
-2934.12,0.899144,0.0687024,6,63,0,2939.4,4859.46,0.279031,0.0354267,0.21457,0.316181,0.206803,0.204578,215.13
-2931.63,0.984271,0.0687024,6,63,0,2937.61,4973.57,0.303396,0.0559251,0.223649,0.215364,0.143258,0.146511,215.074
-2931.78,0.985337,0.0687024,6,63,0,2935.01,4935.62,0.286661,0.0226676,0.197725,0.292643,0.216937,0.145417,204.536
-2933.8,0.999782,0.0687024,6,63,0,2938.15,4952.97,0.300248,-0.00232702,0.224323,0.256029,0.194409,0.152973,223.065
-2932.84,0.991765,0.0687024,6,63,0,2939.11,4896.56,0.297784,0.082502,0.210863,0.26369,0.187724,0.0886911,207.296
-2931.68,0.993521,0.0687024,6,63,0,2936.07,4954.59,0.298876,0.00462254,0.207542,0.267769,0.181818,0.189394,210.35
-2931.03,0.953422,0.0687024,6,63,0,2934.03,4922.56,0.294668,0.0182558,0.212006,0.285843,0.216958,0.132562,210.136
-2933.59,0.947411,0.0687024,6,63,0,2936.15,4987.91,0.284365,0.0420005,0.195259,0.304762,0.179622,0.0965984,210.745
-2931.54,0.97755,0.0687024,5,63,0,2937.96,4938.36,0.298361,0.0456464,0.200046,0.271584,0.155398,0.141141,215.071
-2929.24,0.999015,0.0687024,6,63,0,2932.61,4956.26,0.291438,0.0478633,0.209605,0.237027,0.182182,0.183509,209.816
-2931.19,0.968035,0.0687024,6,63,0,2932.61,4838.85,0.302676,0.0518392,0.195958,0.296993,0.215117,0.148715,215.195
-2930.28,0.9993,0.0687024,6,63,0,2932.23,4809.02,0.306319,0.0610894,0.21261,0.280859,0.20677,0.176963,210.462
-2929.09,0.956215,0.0687024,6,63,0,2933.16,4936.13,0.293052,0.0367098,0.222971,0.264513,0.16493,0.141996,211.794
-2931.43,0.841791,0.0687024,4,31,0,2934.64,4973.76,0.291567,0.0271096,0.217767,0.281892,0.128514,0.139171,211.695
-2931.72,0.985555,0.0687024,6,63,0,2935.06,4829.37,0.300454,0.0636696,0.207945,0.253797,0.233243,0.177951,206.777
-2931.38,0.969359,0.0687024,5,31,0,2933.12,4835.21,0.299974,0.0585714,0.206763,0.284876,0.223794,0.167824,205.579
-2934.42,0.954462,0.0687024,6,63,0,2937.57,5076.27,0.298359,0.0128833,0.207403,0.24151,0.127578,0.142868,216.208
-2931.73,0.827655,0.0687024,6,63,0,2939.87,4778.17,0.303824,0.0536729,0.210259,0.307792,0.227849,0.153219,206.522
-2931.9,0.890861,0.0687024,6,63,0,2935.41,4966.48,0.293445,0.0310753,0.201946,0.252042,0.168933,0.178044,221.403
-2931.32,0.997967,0.0687024,6,63,0,2933.36,4965.89,0.289316,0.0248865,0.209369,0.264675,0.163852,0.204412,218.704
-2929.38,0.99532,0.0687024,5,31,0,2931.99,4929.19,0.292996,0.034145,0.210108,0.274103,0.189505,0.155043,217.625
-2932.43,0.907319,0.0687024,5,63,0,2934.52,4750.53,0.303518,0.0659801,0.226696,0.287781,0.222382,0.160183,213.698
-2931.58,0.984144,0.0687024,6,63,0,2935.21,4891.31,0.293499,0.0418123,0.20751,0.257351,0.231026,0.153548,220.037
-2929.64,0.976152,0.0687024,6,63,0,2933.23,4914.74,0.302906,0.0553145,0.211687,0.249343,0.191051,0.130508,203.37
-2929.37,0.979676,0.0687024,6,63,0,2931.91,4956.14,0.291046,0.0271781,0.205053,0.263448,0.190456,0.176577,212.863
-2929.98,0.945085,0.0687024,5,63,0,2932.39,4982.86,0.290742,0.0293735,0.201259,0.24354,0.189488,0.166206,210.278
-2934.41,0.982259,0.0687024,5,55,0,2935.32,4882.81,0.306966,0.0761004,0.235415,0.259746,0.142675,0.104968,215.183
-2936.59,0.866769,0.0687024,5,31,0,2939.93,4890.47,0.30605,0.0777511,0.237948,0.259907,0.142245,0.0983624,216.46
-2931.96,0.999808,0.0687024,5,31,0,2938.37,4880.16,0.298976,0.0445533,0.219506,0.296039,0.184585,0.139875,214.223
-2932.25,0.997606,0.0687024,5,63,0,2935.98,4869.83,0.308835,0.0443975,0.215101,0.297155,0.168593,0.139124,215.835
-2931.52,0.997814,0.0687024,6,63,0,2936.55,4929.69,0.287501,0.0414539,0.212167,0.236073,0.218542,0.176253,203.52
-2931.01,0.999939,0.0687024,6,63,0,2935.2,4859.2,0.306543,0.0667607,0.215106,0.266395,0.162238,0.149958,215.881
-2929.5,0.999843,0.0687024,6,63,0,2933.84,4903.08,0.288991,0.0375907,0.219377,0.281007,0.173558,0.175066,209.244
-2929.4,0.976346,0.0687024,6,63,0,2930.84,4922.8,0.294891,0.035952,0.213995,0.279349,0.187958,0.112878,210.871
-2929.91,0.999876,0.0687024,6,63,0,2932.71,4926.29,0.293609,0.0450313,0.227418,0.234362,0.205784,0.137652,204.598
-2932.64,0.743888,0.0687024,6,63,0,2936.5,4933.29,0.290313,0.054522,0.22413,0.248774,0.204778,0.131812,204.668
-2930.4,0.868088,0.0687024,6,63,0,2936.2,4899.56,0.29411,0.0429577,0.224272,0.244119,0.217881,0.172644,211.231
-2932.19,0.999655,0.0687024,6,63,0,2936.94,5014.37,0.292215,0.0238117,0.22162,0.219907,0.181321,0.12375,221.473
-2930.9,0.999013,0.0687024,6,63,0,2934.18,4958.99,0.286726,0.0337825,0.223572,0.254368,0.153809,0.188425,217.327
-2931.34,0.968516,0.0687024,6,63,0,2933.84,4877.32,0.305476,0.041004,0.232872,0.247694,0.223959,0.0953363,209.073
-2929.61,0.91413,0.0687024,6,63,0,2933.97,4931.94,0.298205,0.0450786,0.22067,0.23245,0.198414,0.152129,203.883
-2932.67,0.968641,0.0687024,6,63,0,2933.83,4891.6,0.309436,0.0395506,0.220915,0.279012,0.176539,0.0757819,204.331
-2933.02,0.987066,0.0687024,6,63,0,2936.91,4964.14,0.291559,0.0272563,0.22123,0.248258,0.18829,0.121384,226.829
-2933.35,0.991612,0.0687024,6,63,0,2937.64,5094.73,0.279155,0.0370191,0.192878,0.238652,0.135871,0.156617,204.07
-2930.9,0.999994,0.0687024,6,63,0,2936.36,4910.27,0.304859,0.051368,0.19408,0.246934,0.223553,0.149303,216.534
-2929.09,0.997969,0.0687024,6,63,0,2932.61,4939.6,0.296429,0.0421984,0.203889,0.251867,0.176042,0.188561,205.049
-2930.66,0.993362,0.0687024,6,63,0,2932.94,4848.42,0.29869,0.0391087,0.221907,0.306192,0.198818,0.119988,216.714
-2931.18,0.993361,0.0687024,6,63,0,2935.6,4823.44,0.308275,0.0383562,0.221352,0.301359,0.207826,0.118555,213.543
-2931.08,0.970434,0.0687024,6,63,0,2935.11,5049.17,0.296092,0.0521993,0.191473,0.227148,0.157931,0.123509,208.499
-2931.75,0.99042,0.0687024,6,63,0,2933.97,4829.15,0.294998,0.023299,0.223013,0.30683,0.206896,0.197233,211.538
-2932.47,0.99272,0.0687024,6,63,0,2939.02,5042.99,0.299987,0.057028,0.194861,0.230322,0.159951,0.0806534,207.299
-2933.61,0.999806,0.0687024,6,63,0,2936.21,4805.82,0.29255,0.0376814,0.231576,0.278574,0.189123,0.263204,215.862
-2930.2,0.999047,0.0687024,5,31,0,2936.09,4850.55,0.305788,0.0414379,0.235145,0.274602,0.168226,0.156668,205.438
-2933.93,0.995025,0.0687024,5,31,0,2934.8,4816.52,0.314537,0.0319529,0.245045,0.289095,0.173633,0.110173,204.712
-2933.62,0.999269,0.0687024,6,63,0,2938.01,4998.94,0.280035,0.0529589,0.181884,0.236654,0.206061,0.21103,214.066
-2938.57,0.890281,0.0687024,5,31,0,2940.86,4989.41,0.28054,0.0399618,0.160452,0.254065,0.21502,0.239885,217.488
-2937.24,0.995563,0.0687024,6,63,0,2945.39,4855.35,0.29902,0.0267357,0.264178,0.305756,0.153129,0.082984,220.302
-2930.86,0.993812,0.0687024,5,31,0,2939.14,4876.9,0.299895,0.0347132,0.241232,0.247354,0.198508,0.166813,207.825
-2932.77,0.997427,0.0687024,6,63,0,2935.83,4795.51,0.296605,0.0663656,0.24165,0.255585,0.18735,0.206991,206.22
-2929.65,0.99165,0.0687024,5,31,0,2934.5,4872.32,0.298844,0.0500689,0.223491,0.276138,0.165523,0.15622,216.689
-2931.65,0.995921,0.0687024,5,63,0,2936.24,4826.4,0.298937,0.0593766,0.207991,0.294399,0.181132,0.192021,222.19
-2932.81,0.978046,0.0687024,5,31,0,2934.2,4805.2,0.298873,0.0657783,0.216365,0.311954,0.170958,0.161121,223.785
-2931.29,0.99886,0.0687024,6,63,0,2935.76,5022.19,0.291017,0.0222344,0.211431,0.219244,0.164247,0.191679,206.532
-2931.45,0.987711,0.0687024,6,63,0,2935.58,4771.56,0.296352,0.0672998,0.226294,0.293806,0.214068,0.174652,207.417
-2931.36,0.950212,0.0687024,6,63,0,2938.64,5016.61,0.30231,0.0170007,0.200517,0.227752,0.199805,0.135495,215.551
-2930.14,0.994768,0.0687024,6,63,0,2935.69,4901.29,0.290951,0.0603,0.220916,0.276645,0.149687,0.16611,206.055
-2931.89,0.972738,0.0687024,6,63,0,2935.24,5009.22,0.279554,0.048954,0.198759,0.269762,0.18054,0.0992442,212.044
-2930.44,0.973167,0.0687024,6,63,0,2934.61,4880.65,0.309011,0.0370789,0.230086,0.243112,0.185346,0.172579,211.472
-2930.15,0.998723,0.0687024,6,63,0,2932.26,4825.88,0.29701,0.0487953,0.22476,0.305329,0.189429,0.157492,212.576
-2929.63,0.988646,0.0687024,5,31,0,2930.81,4840.77,0.299372,0.0438697,0.220305,0.299981,0.174811,0.163359,209.108
-2930.51,0.976075,0.0687024,6,63,0,2932.63,4856.38,0.295121,0.0539095,0.20997,0.296474,0.158175,0.198391,212.501
-2932.15,0.908297,0.0687024,5,31,0,2934.1,4905.29,0.293243,0.0562119,0.201119,0.287245,0.1302,0.21237,213.225
-2930.35,0.970102,0.0687024,6,63,0,2934.46,4838.72,0.311071,0.0472357,0.208784,0.274977,0.201228,0.153456,211.358
-2931.27,0.989428,0.0687024,6,63,0,2934,4955.5,0.299241,0.019726,0.232168,0.266564,0.165866,0.106594,205.977
-2931.9,1,0.0687024,5,31,0,2933.03,4967.87,0.29127,0.0177913,0.239959,0.260903,0.173873,0.104617,208.468
-2930.28,0.999536,0.0687024,5,63,0,2933.62,4920.44,0.294454,0.0265603,0.234498,0.279808,0.162407,0.128875,209.301
-2932.13,0.99784,0.0687024,6,63,0,2934.45,5024.56,0.298348,0.0164213,0.22,0.198517,0.193119,0.143599,206.121
-2931.25,0.975797,0.0687024,6,63,0,2933.7,4906.41,0.290458,0.0603802,0.192912,0.302174,0.169868,0.145948,214.093
-2931.59,0.943818,0.0687024,6,63,0,2935.2,4914.41,0.291099,0.0310134,0.234211,0.226819,0.207121,0.201254,207.577
-2931.97,0.996166,0.0687024,6,63,0,2935.05,4856.14,0.305186,0.0586286,0.197276,0.31451,0.177795,0.113298,211.424
-2931.16,0.995349,0.0687024,6,63,0,2935.19,4926.13,0.307456,0.0460746,0.189319,0.242923,0.22399,0.147039,210.129
-2931.1,0.961534,0.0687024,6,63,0,2934.2,4874.88,0.296949,0.0341992,0.201608,0.311707,0.167126,0.183336,209.704
-2932.49,0.972869,0.0687024,6,63,0,2936.98,5053.76,0.278896,0.0309838,0.197324,0.222891,0.196098,0.180498,212.186
-2933.26,0.811657,0.0687024,6,63,0,2938.33,4913.42,0.309442,0.0398909,0.226951,0.277592,0.156,0.0996309,204.273
-2933.74,0.975837,0.0687024,6,63,0,2938.77,4931.88,0.281468,0.0562982,0.200451,0.244065,0.20497,0.201103,219.329
-2933.44,0.963011,0.0687024,6,63,0,2937.8,5023.66,0.286203,0.0495075,0.19779,0.258418,0.13066,0.127096,207.186
-2934.79,0.999888,0.0687024,5,31,0,2935.99,5024.88,0.293226,0.0571826,0.20317,0.271133,0.103714,0.131606,209.161
-2938.22,0.998488,0.0687024,6,63,0,2943.4,4701.37,0.307631,0.0296927,0.234273,0.30438,0.27915,0.202022,216.247
-2936.41,0.951331,0.0687024,6,63,0,2942.16,5085.35,0.294463,0.0555683,0.195896,0.238103,0.100061,0.136894,205.341
-2934.59,0.9994,0.0687024,6,63,0,2940.94,4906.97,0.287159,0.0266208,0.200182,0.265943,0.255943,0.150757,206.454
-2935.98,0.96518,0.0687024,6,63,0,2938.89,4871,0.304741,0.0539719,0.23287,0.286359,0.114928,0.194325,217.134
-2934.12,0.99964,0.0687024,5,31,0,2937.88,4867.66,0.29874,0.0490602,0.231596,0.266805,0.140726,0.236773,220.383
-2932.72,0.971697,0.0687024,6,63,0,2938.73,4923.67,0.302327,0.0399057,0.204685,0.272321,0.228903,0.084489,205.267
-2933.3,0.853382,0.0687024,5,31,0,2938.14,4924.06,0.305055,0.0297082,0.197064,0.247057,0.252042,0.108594,204.467
-2933.63,0.877877,0.0687024,6,63,0,2937.26,4962.06,0.293044,0.0535335,0.216868,0.261238,0.104007,0.166844,218.526
-2930.09,0.993046,0.0687024,5,31,0,2934.79,4933.65,0.306492,0.051656,0.210554,0.254509,0.150948,0.134832,214.84
-2931.2,0.999921,0.0687024,6,63,0,2931.96,4862.53,0.290717,0.0352341,0.216714,0.269785,0.242172,0.172073,204.381
-2930.82,0.973078,0.0687024,6,63,0,2934.13,4903.71,0.285217,0.0555558,0.220435,0.264826,0.197,0.162505,218.512
-2929.72,0.995837,0.0687024,5,63,0,2936.5,4876.86,0.300964,0.054345,0.212714,0.265104,0.218923,0.122235,210.338
-2932.45,0.872646,0.0687024,5,31,0,2934.63,4865.59,0.292028,0.068273,0.211233,0.267484,0.232238,0.136007,202.486
-2930.72,0.997405,0.0687024,6,63,0,2933.45,4855.96,0.303899,0.035103,0.223647,0.289141,0.153487,0.194037,214.87
-2930.5,0.997946,0.0687024,6,63,0,2935.53,4992.87,0.301573,0.0334574,0.205702,0.222723,0.205183,0.118387,204.687
-2930.53,0.986407,0.0687024,6,63,0,2935.27,4868.67,0.29051,0.0466297,0.220352,0.291893,0.16983,0.180403,218.415
-2931.8,0.95469,0.0687024,6,63,0,2933.54,4846.55,0.293393,0.0328737,0.244164,0.276901,0.190929,0.185589,215.733
-2932.12,0.987796,0.0687024,6,63,0,2935.22,4864.34,0.305139,0.0178789,0.214645,0.265739,0.243177,0.144285,210.268
-2930.66,0.972947,0.0687024,6,63,0,2934.67,4984.76,0.301714,0.0521597,0.202916,0.253938,0.138509,0.124451,216.278
-2931.73,0.997024,0.0687024,6,63,0,2933.98,4924.48,0.289253,0.0274671,0.192949,0.265959,0.226225,0.21446,210.588
-2931.94,0.985007,0.0687024,6,63,0,2936.01,4974.59,0.302582,0.0462252,0.22357,0.255497,0.136905,0.0731148,210.03
-2932.35,0.974771,0.0687024,6,63,0,2937.23,4883.69,0.299644,0.0267928,0.22646,0.250564,0.165556,0.24595,207.266
-2934.2,0.857059,0.0687024,6,63,0,2938.54,4851.37,0.299717,0.0641204,0.218903,0.284241,0.205119,0.0669224,215.255
-2934.42,0.945665,0.0687024,6,63,0,2939.87,4993.43,0.294288,0.0283481,0.22928,0.217344,0.190187,0.159515,202.368
-2931.78,1,0.0687024,6,63,0,2935.55,4904.96,0.299042,0.0316843,0.212077,0.304435,0.179667,0.133338,216.059
-2932.93,0.860876,0.0687024,6,63,0,2936.66,4924.09,0.290842,0.0327287,0.241432,0.220479,0.193508,0.161237,211.06
-2929.68,0.993884,0.0687024,5,63,0,2935.81,4898.48,0.30246,0.0384412,0.226997,0.25394,0.166291,0.173414,203.252
-2930.06,0.996139,0.0687024,6,63,0,2931.8,4966.55,0.285663,0.0282489,0.22156,0.264195,0.181576,0.132974,205.206
-2930.48,0.996292,0.0687024,6,63,0,2932.2,5058.15,0.294564,0.0361492,0.191682,0.232432,0.154639,0.132973,211.296
-2933.7,0.988772,0.0687024,6,63,0,2937.73,4980.5,0.292543,0.0530401,0.182023,0.213822,0.242212,0.179384,212.323
-2934.88,0.949462,0.0687024,6,63,0,2944.08,4966.74,0.298436,0.0197954,0.234859,0.280224,0.105886,0.114504,215.682
-2934.09,0.958304,0.0687024,5,31,0,2937.61,4975.53,0.297936,0.0198894,0.235274,0.279908,0.107586,0.118865,215.3
-2929.11,0.993017,0.0687024,5,31,0,2935.39,4928.11,0.297046,0.0415571,0.219743,0.236226,0.206747,0.151342,209.018
-2930.9,0.999748,0.0687024,5,31,0,2931.7,4931.07,0.300029,0.0385732,0.199976,0.282522,0.200399,0.0928984,217.433
-2931.03,0.985344,0.0687024,5,63,0,2938.09,4955.41,0.299656,0.0457654,0.201197,0.277737,0.185681,0.0859431,216.934
