# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s272hzwl.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121602_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.63,0.999959,0.0602687,6,63,0,2938.65,4851.84,0.289082,0.043343,0.222152,0.299343,0.199621,0.15889,203.186
-2930.38,0.952754,0.0602687,6,63,0,2934.84,5009.72,0.301188,0.0425836,0.198252,0.232625,0.170751,0.126309,217.299
-2930.15,0.998173,0.0602687,6,63,0,2932.85,4967.95,0.29521,0.0275803,0.22309,0.242815,0.197983,0.104376,215.615
-2929.33,0.998858,0.0602687,6,63,0,2931.18,4931.88,0.290554,0.0379977,0.212726,0.277683,0.19217,0.123654,214.48
-2930.62,0.986929,0.0602687,6,63,0,2932.28,4908.45,0.299176,0.0479706,0.217725,0.287342,0.144534,0.12721,202.668
-2933.73,0.999676,0.0602687,6,63,0,2936.47,4774.15,0.300811,0.050665,0.236954,0.247095,0.237526,0.230963,206.984
-2932.38,0.892259,0.0602687,6,63,0,2940.35,4789.61,0.306492,0.0525916,0.208156,0.288496,0.233902,0.151213,214.208
-2930.89,0.99922,0.0602687,6,63,0,2937.05,4910.02,0.294096,0.043385,0.227016,0.275168,0.149623,0.182315,207.132
-2930.78,0.978253,0.0602687,6,63,0,2933.88,4917.27,0.299732,0.0465302,0.229008,0.270062,0.125685,0.162011,207.755
-2929.39,0.999518,0.0602687,6,63,0,2932.85,4926.47,0.297097,0.0492379,0.199354,0.259875,0.19443,0.167338,202.896
-2930.42,0.934011,0.0602687,5,63,0,2934.54,4930.55,0.296726,0.0493498,0.199214,0.2628,0.195344,0.167872,202.074
-2933.12,0.998351,0.0602687,6,63,0,2938.46,4782.99,0.304558,0.0541744,0.239309,0.289165,0.196045,0.167002,223.462
-2932.63,0.9987,0.0602687,6,63,0,2935.68,4780.06,0.304373,0.0529424,0.230929,0.292196,0.198231,0.158662,224.483
-2929.36,0.945757,0.0602687,6,63,0,2935.43,4911.41,0.300903,0.0444809,0.216406,0.251291,0.174613,0.161881,202.553
-2932.14,0.999888,0.0602687,6,63,0,2933.31,4929.01,0.296948,0.0130988,0.220452,0.26435,0.1591,0.209061,217.051
-2931.09,0.99306,0.0602687,6,63,0,2933.15,4940.5,0.296751,0.0263898,0.222257,0.247077,0.153036,0.203301,217.08
-2930.6,0.993656,0.0602687,6,63,0,2934.28,4855.94,0.301168,0.0556831,0.207634,0.28471,0.217699,0.116477,204.465
-2931.7,0.99265,0.0602687,6,63,0,2932.44,5031.72,0.289717,0.0249952,0.213671,0.227639,0.141995,0.183727,216.567
-2937.84,0.98939,0.0602687,5,31,0,2939.43,5120.69,0.292333,0.0612554,0.189337,0.182535,0.103417,0.177529,212.148
-2933.09,0.974192,0.0602687,6,63,0,2941.19,5045.87,0.294244,0.0680482,0.185514,0.211013,0.166463,0.132502,207.221
-2932.51,0.99063,0.0602687,6,63,0,2937.46,4912.86,0.297605,0.0122248,0.230517,0.265606,0.195707,0.155066,197.936
-2934.53,0.999981,0.0602687,6,63,0,2936.62,5054.21,0.293022,0.0617055,0.194492,0.212819,0.170893,0.10257,225.672
-2931.55,0.873097,0.0602687,6,63,0,2942.04,4955.05,0.295634,0.0172841,0.220905,0.279922,0.163561,0.144317,202.242
-2930.54,0.948171,0.0602687,6,63,0,2936.69,4896.27,0.302089,0.0378281,0.208418,0.24743,0.235339,0.141168,216.153
-2930.92,0.964253,0.0602687,6,63,0,2935.77,4980.99,0.299441,0.0378941,0.221858,0.221486,0.146671,0.171525,203.259
-2930.75,0.95675,0.0602687,6,63,0,2933.55,4950.84,0.285324,0.0290464,0.215117,0.271766,0.201218,0.150685,216.872
-2932.97,0.989225,0.0602687,6,63,0,2935.1,5027.55,0.302124,0.0289614,0.203359,0.196467,0.21135,0.123758,202.168
-2930.09,0.99282,0.0602687,6,63,0,2936.93,4952.27,0.289103,0.0483591,0.192679,0.274077,0.171387,0.181504,215.665
-2930.56,0.905917,0.0602687,5,47,0,2934.11,4965.5,0.29547,0.0419946,0.20179,0.244817,0.171366,0.153733,211.21
-2929.05,0.969405,0.0602687,5,47,0,2934.34,4915.57,0.300312,0.0406521,0.215795,0.273083,0.160021,0.161893,211.928
-2931.07,0.997388,0.0602687,6,63,0,2932.22,5002.55,0.300148,0.0489991,0.197377,0.242795,0.132208,0.172661,205.893
-2930.27,0.994228,0.0602687,6,63,0,2932.58,5022.47,0.28972,0.0316454,0.206546,0.223772,0.202513,0.134621,213.406
-2937.7,0.9693,0.0602687,5,63,0,2940.05,4940.07,0.300567,0.0871951,0.218424,0.179837,0.176883,0.165918,220.546
-2931.95,0.971648,0.0602687,5,63,0,2941.93,5006.96,0.291507,0.0699411,0.20615,0.243306,0.135745,0.121741,211.909
-2935.11,0.95464,0.0602687,6,63,0,2939.01,5002.01,0.290066,0.0682476,0.196628,0.240362,0.118272,0.173417,200.98
-2931.53,0.987079,0.0602687,6,63,0,2938.6,4882.02,0.302209,0.0567152,0.221796,0.259315,0.138129,0.184113,215.75
-2933.39,0.999149,0.0602687,6,63,0,2935.33,4922.57,0.290567,0.0701125,0.210154,0.228644,0.158944,0.219587,215.737
-2932.17,0.999897,0.0602687,6,63,0,2934.45,4871.92,0.303528,0.0228426,0.211451,0.314082,0.194518,0.109082,207.061
-2933.38,0.958149,0.0602687,6,63,0,2935.33,4875.11,0.289293,0.0735103,0.212402,0.259953,0.174908,0.230708,217.864
-2935.62,0.974505,0.0602687,6,63,0,2941.51,4969.26,0.297623,-0.0101676,0.200904,0.283647,0.195069,0.18115,204.493
-2931.24,0.971695,0.0602687,5,63,0,2940.92,4863.86,0.292138,0.0290942,0.227559,0.311659,0.16687,0.160473,213.907
-2931.89,0.947898,0.0602687,6,63,0,2936.04,4927.14,0.296748,0.0394078,0.232394,0.284342,0.168917,0.0611086,208.713
-2930.09,0.986329,0.0602687,6,63,0,2933.39,4920.03,0.29395,0.0338273,0.228442,0.261505,0.173209,0.145838,218.744
-2932.96,0.721549,0.0602687,5,63,0,2939.77,5041.88,0.28468,0.0224346,0.213957,0.256622,0.186038,0.0970061,210.22
-2940.71,0.776361,0.0602687,6,63,0,2942.74,5024.76,0.286591,0.00395817,0.204916,0.217302,0.207994,0.155185,218.772
-2939.68,0.993061,0.0602687,6,63,0,2944.82,4942.58,0.298154,0.0154494,0.190401,0.280481,0.201881,0.115346,217.592
-2931.82,0.995598,0.0602687,6,63,0,2944.8,4923.33,0.295172,0.0148779,0.207798,0.271315,0.201786,0.162257,213.205
-2930.12,0.998978,0.0602687,6,63,0,2933.9,4937.51,0.298316,0.0628061,0.218477,0.244736,0.171879,0.125874,209.058
-2929.46,0.994492,0.0602687,6,63,0,2931.9,4932.17,0.300149,0.0381783,0.211719,0.274221,0.185212,0.100604,212.936
-2930.06,0.91961,0.0602687,6,63,0,2935.64,5015.87,0.291063,0.0364953,0.203838,0.216914,0.187629,0.170191,211.339
-2932.16,0.983529,0.0602687,6,63,0,2935.55,5010.9,0.281992,0.0570095,0.198229,0.22575,0.182848,0.182783,216.448
-2933.21,0.996454,0.0602687,6,63,0,2941.89,4816.51,0.314679,0.0359754,0.226558,0.312942,0.164507,0.122271,208.767
-2930.84,0.999988,0.0602687,6,63,0,2935.1,4857.68,0.285989,0.051636,0.218646,0.281275,0.227261,0.157493,209.417
-2931.4,0.973919,0.0602687,6,63,0,2934.29,4917.65,0.302803,0.0421612,0.191744,0.239353,0.238673,0.168745,206.216
-2931.27,0.998051,0.0602687,6,63,0,2933.47,4950.23,0.296749,0.0421697,0.184858,0.257572,0.234833,0.129535,207.13
-2932.26,0.996504,0.0602687,6,63,0,2937.54,4863.13,0.299783,0.0443971,0.245891,0.285116,0.136083,0.146718,217.903
-2931.09,0.987791,0.0602687,6,63,0,2935.67,4995.3,0.298499,0.0240775,0.201033,0.238637,0.186088,0.158071,198.438
-2930.29,0.993451,0.0602687,5,31,0,2932.12,4966.76,0.297938,0.0375144,0.207076,0.230843,0.179741,0.185245,200.579
-2930.6,0.953691,0.0602687,6,63,0,2932.3,4950.6,0.293403,0.0392319,0.220042,0.264489,0.180442,0.0920921,218.116
-2932.97,0.964589,0.0602687,6,63,0,2936.25,4898.31,0.290738,0.0450777,0.196326,0.277501,0.261246,0.113623,207.604
-2931.29,0.998165,0.0602687,6,63,0,2937.03,4977.38,0.300009,0.0400254,0.205757,0.247662,0.125245,0.202755,213.196
-2930.83,0.980107,0.0602687,6,63,0,2937.51,4889.49,0.296199,0.0182869,0.232273,0.26343,0.209424,0.172828,212.234
-2930.01,0.968601,0.0602687,6,63,0,2932.18,4930.1,0.292296,0.0403914,0.228394,0.256873,0.189158,0.141006,209.224
-2932.7,0.951764,0.0602687,6,63,0,2934.38,4870.9,0.292002,0.0326937,0.213269,0.312116,0.178321,0.14066,210.247
-2933.05,0.984536,0.0602687,5,31,0,2935.82,4835.28,0.289226,0.0479706,0.210746,0.333997,0.194649,0.123785,209.14
-2932.96,0.991896,0.0602687,6,63,0,2936.86,4950.19,0.302852,0.0637984,0.211118,0.243009,0.120325,0.190394,217.825
-2930.3,0.95261,0.0602687,6,63,0,2936.02,4956.29,0.305061,0.0405362,0.209824,0.21857,0.195198,0.162562,214.088
-2930.93,0.99995,0.0602687,6,63,0,2932.53,4934.92,0.304286,0.0419927,0.213733,0.227106,0.192886,0.168516,221.18
-2930.87,0.988071,0.0602687,6,63,0,2933.65,5014.29,0.289593,0.036675,0.208631,0.246015,0.146202,0.163239,219.971
-2931.78,0.96697,0.0602687,6,63,0,2934.16,4842.75,0.304613,0.0397714,0.218701,0.278675,0.222739,0.151444,199.83
-2932.97,0.999982,0.0602687,6,63,0,2935.38,4769.75,0.303169,0.0380962,0.240766,0.263166,0.217797,0.217964,212.839
-2932.94,0.973109,0.0602687,6,63,0,2936.88,4808.09,0.302809,0.0622506,0.237363,0.266821,0.16159,0.181055,203.504
-2933.06,0.997964,0.0602687,6,63,0,2936.27,5045.7,0.289413,0.0208613,0.181584,0.236898,0.216074,0.12866,216.776
-2935.16,0.998378,0.0602687,6,63,0,2939.03,4939.85,0.280855,0.050712,0.171138,0.30781,0.211493,0.183077,213.162
-2932.6,0.986263,0.0602687,6,63,0,2939.03,4890.74,0.313964,0.0437373,0.183274,0.285909,0.187963,0.157451,213.923
-2932.69,0.997043,0.0602687,6,63,0,2936.37,4955.36,0.279869,0.0379119,0.2015,0.250972,0.217841,0.19775,202.13
-2933.05,0.985279,0.0602687,6,63,0,2941.19,4979.18,0.283905,0.0221764,0.204895,0.263011,0.166426,0.216352,200.416
-2934.15,0.852234,0.0602687,5,31,0,2937.07,4958.37,0.288601,0.0202401,0.207356,0.2552,0.168788,0.213907,200.535
-2933.53,0.999483,0.0602687,6,63,0,2936.47,4936.48,0.302693,0.064326,0.206645,0.254917,0.164883,0.0858431,220.598
-2934.53,0.950045,0.0602687,6,63,0,2938.5,5040.12,0.281873,0.01768,0.183207,0.235577,0.204409,0.191835,207.832
-2935.49,1,0.0602687,6,63,0,2941.03,5019.48,0.302462,0.0397418,0.208008,0.244668,0.129925,0.0875217,227.62
-2936.74,0.998893,0.0602687,6,63,0,2939.28,5077.71,0.294321,0.0396815,0.206397,0.225261,0.100118,0.129293,227.522
-2933.83,0.908421,0.0602687,6,63,0,2943.29,5076.76,0.292338,0.0496044,0.192676,0.196431,0.165625,0.129678,202.624
-2931.74,0.999649,0.0602687,6,63,0,2936.03,4819.72,0.292421,0.0371292,0.230227,0.30417,0.193081,0.16781,217.982
-2934.23,0.913397,0.0602687,6,63,0,2939.75,4864.08,0.310626,0.0498724,0.20346,0.27902,0.124186,0.23403,208.676
-2934.74,0.994149,0.0602687,6,63,0,2936.05,5029.76,0.280523,0.0338589,0.215635,0.233424,0.234702,0.0645797,212.253
-2936,0.997257,0.0602687,6,63,0,2940.85,4989.45,0.279587,0.0675174,0.187928,0.274746,0.213774,0.0792395,221.112
-2933.69,0.926195,0.0602687,5,31,0,2939.11,4978.91,0.28816,0.0526686,0.191478,0.274778,0.220998,0.0746909,218.105
-2933.91,0.972713,0.0602687,6,63,0,2940.41,4824.04,0.307718,0.0441012,0.197142,0.289257,0.226627,0.174568,227.333
-2931.13,0.976813,0.0602687,5,63,0,2938.72,4882.23,0.30581,0.0370696,0.210947,0.252449,0.217655,0.157909,222.273
-2929.79,0.989173,0.0602687,5,63,0,2936.01,4944.19,0.297468,0.0470946,0.212738,0.272462,0.13481,0.150531,206.522
-2930.03,0.999803,0.0602687,6,63,0,2932.3,4951.59,0.295968,0.0431737,0.219437,0.267646,0.13607,0.148288,203.929
-2929.04,0.993325,0.0602687,5,31,0,2930.87,4939.66,0.29573,0.0398813,0.220324,0.268941,0.155402,0.141263,206.399
-2932.86,0.99396,0.0602687,5,63,0,2935.19,4963.87,0.294599,0.0239241,0.234679,0.223778,0.144887,0.214091,214.568
-2932.1,0.959708,0.0602687,6,63,0,2936.17,4968.68,0.294073,0.0340798,0.201859,0.242232,0.146667,0.241419,211.548
-2932.01,0.990727,0.0602687,6,63,0,2935.12,4914.31,0.291906,0.0568827,0.233639,0.285005,0.157967,0.0807236,213.546
-2930.6,0.969533,0.0602687,6,63,0,2936.24,4897.8,0.302833,0.0551632,0.213436,0.2527,0.14769,0.203383,215.941
-2931.49,0.984858,0.0602687,6,63,0,2935.93,4917.82,0.292787,0.0354445,0.196078,0.283943,0.23767,0.124803,205.301
-2932.03,0.999594,0.0602687,6,63,0,2936.29,4836.34,0.291556,0.0607046,0.227001,0.294853,0.160302,0.19186,221.218
-2932.15,0.994274,0.0602687,6,63,0,2935.67,4949.74,0.306494,0.0255366,0.209333,0.228814,0.224182,0.118479,201.921
-2935.4,0.978924,0.0602687,6,63,0,2939.75,4734.23,0.302079,0.0543481,0.264657,0.268362,0.183048,0.209629,213.531
-2934.74,0.999373,0.0602687,6,63,0,2939.91,4773.44,0.307148,0.0565429,0.260785,0.259912,0.175332,0.158086,220.46
-2933.25,0.927715,0.0602687,6,63,0,2937.76,4801.56,0.307827,0.0575684,0.246089,0.267704,0.190011,0.140169,223.491
-2934.26,0.998548,0.0602687,6,63,0,2938.39,4840.85,0.307065,0.0492589,0.223097,0.311153,0.110509,0.174646,206.697
-2932.49,0.984154,0.0602687,6,63,0,2939.08,4862.42,0.304357,0.0411446,0.246233,0.235995,0.177918,0.18273,200.84
-2933.9,0.999944,0.0602687,6,63,0,2936.9,4898.62,0.298093,0.0427537,0.259563,0.233659,0.159811,0.130654,202.332
-2934.25,0.956747,0.0602687,6,63,0,2940.23,5019.18,0.295538,0.0562305,0.170097,0.265956,0.125966,0.172585,206.015
-2932.77,0.998828,0.0602687,6,63,0,2938.87,4918.8,0.296214,0.0266295,0.2514,0.22367,0.198984,0.123408,211.47
-2932.98,0.997057,0.0602687,5,63,0,2938.27,4862.5,0.293093,0.0650534,0.193853,0.310983,0.183197,0.151535,199.849
-2930.98,0.993471,0.0602687,6,63,0,2936.53,4937.06,0.295677,0.0171715,0.237948,0.257879,0.187006,0.111274,212.122
-2933.24,0.973337,0.0602687,6,63,0,2936.94,4854.69,0.311774,0.0367672,0.197398,0.273147,0.213794,0.173321,198.075
-2930.08,0.983733,0.0602687,6,63,0,2936.6,4904.72,0.30006,0.0493899,0.192521,0.282321,0.176238,0.164024,213.846
-2931.44,0.993708,0.0602687,6,63,0,2933.77,4993.59,0.290568,0.0429951,0.212303,0.250731,0.183482,0.0789049,201.725
-2932.61,0.997581,0.0602687,6,63,0,2935.66,4896.39,0.287273,0.0343925,0.212378,0.297335,0.179466,0.173345,225.114
-2929.47,0.991965,0.0602687,6,63,0,2933.35,4897.87,0.297214,0.040194,0.206505,0.275312,0.193632,0.18644,212.991
-2930.52,0.979155,0.0602687,6,63,0,2932.39,4922.6,0.294171,0.0477878,0.205831,0.250693,0.220252,0.122047,209.476
-2931.25,0.97164,0.0602687,6,63,0,2932.22,4954.49,0.295933,0.0312955,0.216337,0.246408,0.1544,0.171635,205.567
-2931.69,0.999558,0.0602687,6,63,0,2934.33,4930.93,0.293178,0.0494923,0.198202,0.251819,0.212724,0.134519,216.596
-2930.84,0.982516,0.0602687,6,63,0,2933.89,4868.72,0.306067,0.0385247,0.235899,0.260443,0.167919,0.170119,203.368
-2934.62,0.971023,0.0602687,6,63,0,2937.35,4929.89,0.307932,0.00528064,0.213019,0.295284,0.168446,0.13721,202.781
-2931.6,0.947052,0.0602687,6,63,0,2937.68,4961.63,0.301613,0.0395729,0.197424,0.255967,0.162912,0.141181,201.364
-2932.83,0.994778,0.0602687,6,63,0,2934.74,4903.18,0.287139,0.0604116,0.212637,0.285347,0.163932,0.133721,219.439
-2933.92,0.998217,0.0602687,6,63,0,2936.95,4959.09,0.30505,0.0277357,0.19654,0.303516,0.136929,0.142811,212.732
-2931.2,0.986388,0.0602687,6,63,0,2936.91,5012.81,0.296844,0.0314894,0.202159,0.257427,0.180582,0.101981,204.094
-2932.51,0.952775,0.0602687,6,63,0,2937.32,4830.11,0.313657,0.0524737,0.233396,0.2262,0.219675,0.158809,210.269
-2930.08,0.987837,0.0602687,6,63,0,2933.64,4889.49,0.289772,0.0339497,0.209694,0.294224,0.183549,0.195159,208.256
-2933.68,0.920843,0.0602687,5,63,0,2936.71,4916.05,0.285546,0.0195329,0.219504,0.272181,0.190821,0.204541,197.633
-2934.07,0.990812,0.0602687,6,63,0,2939.13,4910.7,0.291585,0.0710591,0.238813,0.235969,0.173257,0.131807,223.987
-2933.49,0.999561,0.0602687,6,63,0,2939.4,4881.4,0.298864,0.0630459,0.236516,0.242842,0.166773,0.145008,227.36
-2933.81,0.999072,0.0602687,6,63,0,2935.9,4905.21,0.292505,0.047421,0.248754,0.245269,0.152248,0.162665,225.75
-2932.42,0.998063,0.0602687,6,63,0,2938.54,4951.56,0.288653,0.0266672,0.215762,0.28039,0.157825,0.169707,225.548
-2934.21,0.992614,0.0602687,6,63,0,2937.95,4885,0.290782,0.0327271,0.226279,0.252356,0.161038,0.273375,214.936
-2933.57,0.998252,0.0602687,5,31,0,2934.89,4889.24,0.291684,0.0314895,0.226016,0.258363,0.153766,0.264753,212.486
-2930.52,0.88051,0.0602687,6,63,0,2937.97,4918.98,0.296329,0.0458608,0.206579,0.302434,0.15623,0.119707,204.572
-2932.93,0.92401,0.0602687,6,63,0,2935.32,4904.29,0.302712,0.0270731,0.239471,0.259785,0.132132,0.163937,211.064
-2932.42,0.999962,0.0602687,6,63,0,2936.07,4901.46,0.291825,0.0544608,0.197581,0.270716,0.243371,0.102532,211.122
-2931.26,0.876611,0.0602687,6,63,0,2939.46,4863.84,0.296085,0.0211113,0.220368,0.30536,0.185409,0.163464,205.642
-2935.42,0.830598,0.0602687,6,63,0,2937.66,4786.97,0.297285,0.0660872,0.224203,0.248823,0.22726,0.202387,217.166
-2934.17,0.999303,0.0602687,6,63,0,2938.56,4859.59,0.314646,0.0454919,0.218698,0.25792,0.192671,0.177254,218.323
-2931.77,0.980486,0.0602687,6,63,0,2936.4,4922.72,0.28585,0.0429125,0.224656,0.278816,0.194166,0.137399,205.039
-2933.23,0.99597,0.0602687,6,63,0,2935.71,4854.94,0.291596,0.0456728,0.228494,0.271045,0.19288,0.224048,203.237
-2930.26,0.999947,0.0602687,6,63,0,2933.9,4929.98,0.303948,0.0351767,0.21332,0.244259,0.203793,0.114178,214.494
-2931.48,0.894377,0.0602687,6,63,0,2934.77,4917.79,0.285481,0.0469496,0.209244,0.272788,0.158584,0.210528,207.53
-2933,0.990988,0.0602687,6,63,0,2935.83,4990.7,0.298115,0.048859,0.205469,0.223511,0.189505,0.101124,197.992
-2931.38,0.981191,0.0602687,6,63,0,2935.33,5020.52,0.293937,0.039098,0.210059,0.244352,0.169141,0.0707466,205.438
-2934.37,0.998739,0.0602687,6,63,0,2937.79,5032.07,0.281663,0.0472957,0.20354,0.214661,0.230759,0.0871879,213.914
-2935.34,0.989029,0.0602687,6,127,0,2941.21,4710.11,0.316165,0.0442415,0.238802,0.294599,0.199732,0.231397,207.462
-2931.04,0.999542,0.0602687,6,63,0,2938.78,4916.84,0.28785,0.0465392,0.224454,0.295064,0.157513,0.114296,204.842
-2934.81,0.994417,0.0602687,6,63,0,2939.11,5057.61,0.304241,0.00635082,0.174413,0.239209,0.189708,0.154057,217.369
-2931.75,0.999916,0.0602687,6,63,0,2939.21,4925.08,0.285159,0.0321583,0.220965,0.272451,0.231934,0.0983955,212.462
-2930.89,0.969898,0.0602687,6,63,0,2938.82,4889.44,0.304333,0.0351826,0.238326,0.241251,0.172833,0.184128,209.529
-2930.3,0.99997,0.0602687,6,63,0,2933.25,4896.24,0.310198,0.0329177,0.206453,0.253122,0.184623,0.191353,210.819
-2930.4,0.995807,0.0602687,6,63,0,2932.41,4850.69,0.308327,0.0551395,0.204735,0.268004,0.20416,0.166592,203.402
-2931.9,0.973337,0.0602687,6,63,0,2935.4,4868.01,0.289416,0.0439968,0.203496,0.275265,0.250428,0.156725,206.769
-2931.08,0.999966,0.0602687,6,63,0,2934.16,4901.33,0.296467,0.0350055,0.228587,0.281479,0.173254,0.134859,222.615
-2932.74,0.995853,0.0602687,6,63,0,2935.01,4849.55,0.316038,0.0554699,0.225543,0.276489,0.152902,0.10903,211.811
-2933.81,0.999741,0.0602687,6,63,0,2936.59,5016.22,0.277466,0.0248605,0.191984,0.237502,0.218713,0.206697,210.737
-2931.16,0.968888,0.0602687,5,31,0,2935.56,5003.71,0.285067,0.0190238,0.199966,0.245191,0.214123,0.15558,208.9
-2931.25,0.990031,0.0602687,6,63,0,2934.19,5011.37,0.286083,0.0279192,0.230179,0.249814,0.157926,0.113032,213.835
-2932.81,0.992416,0.0602687,5,31,0,2933.85,5027.53,0.28098,0.0383374,0.231319,0.240498,0.150146,0.102747,217.188
-2932.06,0.98156,0.0602687,6,63,0,2937.2,4843.07,0.310472,0.0329693,0.202396,0.265194,0.240496,0.164976,209.163
-2933.54,0.994982,0.0602687,6,63,0,2935.11,4872.42,0.312501,0.0323156,0.202668,0.234045,0.247122,0.170246,205.913
-2933.11,0.998061,0.0602687,6,63,0,2938.79,4912.17,0.288001,0.0543171,0.233887,0.292949,0.125315,0.146737,218.179
-2929.91,0.999526,0.0602687,5,63,0,2935.03,4886.39,0.295319,0.04938,0.230828,0.265214,0.166664,0.149455,216.303
-2929.16,0.999849,0.0602687,6,63,0,2930.7,4952.36,0.297613,0.0429918,0.211406,0.246404,0.171578,0.165538,203.199
-2930.5,0.959067,0.0602687,6,63,0,2931.87,4959.09,0.29435,0.0464361,0.185323,0.260079,0.194638,0.185199,206.011
-2930.44,0.959029,0.0602687,6,63,0,2934.51,4860.36,0.299251,0.0458227,0.238052,0.27853,0.179491,0.136555,214.574
-2929.25,0.958489,0.0602687,6,63,0,2932.86,4885.03,0.292102,0.0493831,0.210378,0.284191,0.196259,0.162994,205.431
-2931.89,0.964848,0.0602687,5,63,0,2933.33,4901.11,0.291767,0.0619158,0.222653,0.277217,0.183387,0.0832285,217.382
-2932.38,0.993917,0.0602687,6,63,0,2935.23,4908.56,0.300949,0.0216424,0.209069,0.256577,0.191336,0.234273,204.092
-2931.09,0.999682,0.0602687,6,63,0,2935.05,4942.12,0.286601,0.0418006,0.214232,0.229144,0.209249,0.202747,214.946
-2934.74,0.99126,0.0602687,6,63,0,2937.23,4862.37,0.308386,0.0378555,0.239679,0.272753,0.178117,0.0958501,194.727
-2932.56,0.996077,0.0602687,6,63,0,2939.2,4947.37,0.276729,0.0555561,0.19761,0.294925,0.191763,0.135249,213.011
-2930.84,0.885213,0.0602687,6,63,0,2936.33,4885.98,0.310273,0.0312406,0.209256,0.277391,0.20832,0.121099,209.852
-2930.83,0.887481,0.0602687,6,63,0,2936.12,4970.33,0.297613,0.0296065,0.212474,0.259909,0.149943,0.164185,221.382
-2930.57,0.979457,0.0602687,6,63,0,2932.31,4875.88,0.298327,0.0598098,0.212574,0.260196,0.204538,0.16779,201.285
-2932.32,0.97954,0.0602687,6,63,0,2935.33,4844.5,0.298837,0.0241884,0.216776,0.312169,0.213714,0.159945,206.669
-2938.25,0.998286,0.0602687,5,63,0,2946.75,4836.38,0.29981,-0.00881264,0.252547,0.29555,0.215711,0.16634,210.188
-2936.69,0.999961,0.0602687,6,63,0,2941.1,4800.55,0.301423,0.0999898,0.202459,0.277397,0.223377,0.146106,218.54
-2930.16,0.997591,0.0602687,5,63,0,2942.13,4849.11,0.294623,0.0565748,0.218842,0.278884,0.172629,0.189095,210.634
-2932.19,0.988854,0.0602687,5,63,0,2934.36,4964.13,0.277656,0.0325238,0.206201,0.262661,0.204866,0.167014,212.6
-2932.55,0.998961,0.0602687,6,63,0,2935.26,4954.22,0.307414,0.0457698,0.183709,0.265144,0.144775,0.170546,206.103
-2932.84,0.999993,0.0602687,6,63,0,2935.48,4774.4,0.293263,0.0489009,0.244392,0.290702,0.217905,0.156435,206.281
-2931.64,0.99373,0.0602687,6,63,0,2934.27,4808.56,0.298571,0.0449329,0.246646,0.262282,0.20585,0.16475,205.687
-2932.25,0.997407,0.0602687,6,63,0,2937.3,4880.32,0.300739,0.0177808,0.222886,0.303136,0.162489,0.167894,202.262
-2932.02,0.858991,0.0602687,6,63,0,2935.98,4900.1,0.299703,0.0745872,0.199087,0.234638,0.191104,0.182827,217.263
-2932.08,0.97262,0.0602687,6,63,0,2936.18,4949.1,0.29429,0.00889901,0.220898,0.283923,0.178262,0.121598,203.189
-2935.71,0.995832,0.0602687,5,63,0,2942.48,4986.33,0.292147,0.0200711,0.209064,0.233261,0.246589,0.0923436,228.069
-2933.15,1,0.0602687,5,31,0,2936.86,4990.66,0.285708,0.0227259,0.21006,0.25758,0.232106,0.095955,220.585
-2932.43,0.999838,0.0602687,6,63,0,2937.45,4858.16,0.316696,0.0488517,0.21367,0.25443,0.169793,0.181426,220.777
-2932.61,0.997598,0.0602687,6,63,0,2936,4970.52,0.276968,0.0420454,0.216472,0.280162,0.183107,0.117815,201.964
-2933.51,0.99681,0.0602687,6,63,0,2934.67,4860.39,0.320323,0.0500666,0.20614,0.258183,0.162364,0.186512,219.435
-2930.63,0.934777,0.0602687,6,63,0,2937.09,4958.61,0.296617,0.0418005,0.191307,0.267926,0.210277,0.12533,216.114
-2930.57,0.997133,0.0602687,6,63,0,2932.47,4871.19,0.300744,0.0480437,0.232138,0.2552,0.161654,0.185268,201.868
