# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s272hzwl.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121602_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0646027
# Diagonal elements of inverse mass matrix:
# 5111.04, 8.36739e-005, 0.000268513, 0.000296853, 0.000826823, 0.000948865, 0.00178425, 0.00099606
-2931.25,0.9615,0.0646027,6,63,0,2936.25,4907.09,0.292128,0.0696348,0.210686,0.246339,0.191897,0.179457,203.598
-2932.3,0.999324,0.0646027,6,63,0,2935.35,4896.23,0.308075,0.0264226,0.208556,0.288993,0.175468,0.132654,222.674
-2934.26,0.996037,0.0646027,6,63,0,2938.98,4971.26,0.29137,0.0644312,0.217707,0.229209,0.175033,0.115152,193.817
-2932.35,0.997662,0.0646027,6,63,0,2939.15,5022.46,0.306494,0.0380985,0.19472,0.209563,0.153472,0.183472,206.911
-2930.39,0.997692,0.0646027,6,63,0,2935,5009.59,0.292465,0.0271428,0.223204,0.232733,0.181229,0.0981818,211.576
-2929.56,0.965057,0.0646027,6,63,0,2934.42,4857.6,0.30313,0.0601504,0.2113,0.280678,0.185683,0.153026,206.527
-2931.2,0.994881,0.0646027,6,63,0,2936.84,4960.45,0.298978,0.0533861,0.209264,0.211268,0.192575,0.157349,218.645
-2930.88,0.999709,0.0646027,6,63,0,2933.13,4981.02,0.292239,0.0140976,0.215864,0.270091,0.17801,0.133144,202.941
-2931.2,0.832676,0.0646027,6,63,0,2935.61,4935.13,0.30057,0.0670103,0.210764,0.234638,0.176451,0.158656,213.29
-2931.55,0.998681,0.0646027,6,63,0,2933.97,4842.95,0.310393,0.0389878,0.22039,0.27896,0.22157,0.12058,211.02
-2930.87,0.995481,0.0646027,5,31,0,2932.13,4829.04,0.307862,0.0389987,0.222843,0.278923,0.228642,0.12046,210.097
-2932.89,0.966754,0.0646027,6,63,0,2934.67,4781.76,0.297218,0.055032,0.220539,0.301999,0.17352,0.235372,204.181
-2933.97,0.927778,0.0646027,6,63,0,2939.68,5049.18,0.289949,0.0380067,0.211323,0.247162,0.155213,0.0450534,213.212
-2933.4,0.992524,0.0646027,6,63,0,2934.91,5058.26,0.290345,0.0364568,0.215892,0.252842,0.153743,0.0522869,212.713
-2932.26,0.98591,0.0646027,6,63,0,2936.1,5035.75,0.286968,0.0423304,0.181307,0.256156,0.181515,0.157061,205.143
-2931.29,0.997866,0.0646027,5,31,0,2933.55,4970.46,0.293156,0.0412673,0.185512,0.267836,0.166043,0.173228,205.389
-2932.84,0.999723,0.0646027,6,63,0,2935.05,5028.76,0.292752,0.0647906,0.178996,0.22952,0.177995,0.125027,206.292
-2933.52,0.949819,0.0646027,6,63,0,2939.57,4857.76,0.295607,0.0192979,0.233352,0.284739,0.180955,0.178811,222.543
-2931.33,0.997235,0.0646027,6,63,0,2936.64,4977.09,0.306649,0.0420732,0.198839,0.253105,0.15394,0.149344,215.984
-2930.77,0.917247,0.0646027,6,63,0,2935.1,4902.93,0.292307,0.0657963,0.224455,0.260785,0.16747,0.124463,206.378
-2932.36,0.993299,0.0646027,6,63,0,2934.34,4936.56,0.309822,0.011528,0.209658,0.251133,0.184425,0.177776,218.766
-2934.48,0.986808,0.0646027,6,63,0,2938.26,4850.9,0.290432,0.0840394,0.186536,0.300691,0.199192,0.177276,204.163
-2930.57,0.999422,0.0646027,5,63,0,2936.18,4933.57,0.306551,0.029086,0.223799,0.254993,0.182806,0.10638,216.349
-2931.2,0.967145,0.0646027,5,63,0,2937.24,4958.36,0.295056,0.05455,0.192655,0.26041,0.188062,0.118046,201.153
-2933.13,0.99798,0.0646027,6,63,0,2935.59,4983.07,0.308338,0.0419742,0.191492,0.235096,0.20424,0.115293,200.911
-2936.12,0.935014,0.0646027,6,63,0,2940.9,4889.99,0.278924,0.036948,0.235679,0.281297,0.152973,0.206629,222.646
-2939.97,0.999159,0.0646027,5,31,0,2943.05,4896.34,0.27703,0.0128345,0.242296,0.291524,0.143684,0.233327,220.463
-2933.86,0.999324,0.0646027,5,31,0,2941.94,4975.58,0.277496,0.0230385,0.225171,0.267687,0.168333,0.197349,213.188
-2931.16,0.999498,0.0646027,6,63,0,2936.36,4896.64,0.297518,0.0557033,0.188845,0.259441,0.217967,0.169018,210.71
-2933.82,0.995321,0.0646027,6,63,0,2936.42,4709.12,0.301537,0.0461623,0.236621,0.31965,0.209126,0.202768,210.946
-2929.68,0.871658,0.0646027,5,63,0,2938.57,4975.91,0.295328,0.0430789,0.218342,0.219631,0.186343,0.147528,214.155
-2930.79,0.997474,0.0646027,6,63,0,2931.54,4932.37,0.296223,0.0466582,0.182302,0.295653,0.173319,0.169178,207.632
-2931.98,0.997509,0.0646027,6,63,0,2933.72,4866.37,0.301189,0.0442742,0.252247,0.256308,0.17694,0.10751,205.908
-2932.26,0.999754,0.0646027,6,63,0,2935.84,4988.81,0.29266,0.0334793,0.172614,0.254858,0.207629,0.190377,216.348
-2930.84,0.960384,0.0646027,6,63,0,2934.96,4991.92,0.286382,0.0364596,0.193114,0.288642,0.181473,0.115043,208.021
-2930.46,0.998573,0.0646027,6,63,0,2931.53,4918.14,0.303565,0.050261,0.219815,0.220103,0.174199,0.191149,213.195
-2931.71,0.995749,0.0646027,5,63,0,2936.95,4912.96,0.309278,0.0263788,0.193282,0.25505,0.205116,0.201171,212.857
-2930.88,0.999864,0.0646027,6,63,0,2934.5,4969.61,0.285638,0.0459477,0.23187,0.243446,0.183934,0.104219,210.455
-2932.61,0.972716,0.0646027,6,63,0,2935.47,5015.44,0.301385,0.0282005,0.178358,0.255199,0.149237,0.178115,207.236
-2931.72,1,0.0646027,6,63,0,2934.79,5018.17,0.290506,0.0242397,0.184386,0.264786,0.154709,0.192736,209.125
-2933.92,0.986371,0.0646027,5,63,0,2937.53,4971.4,0.292857,0.0256033,0.180377,0.289519,0.146369,0.218345,207.033
-2933.98,0.994369,0.0646027,5,31,0,2939.31,4976.9,0.285605,0.0440043,0.20334,0.284391,0.104774,0.214346,213.847
-2933.52,0.998615,0.0646027,6,63,0,2939.66,4869.67,0.308735,0.0630184,0.214937,0.260726,0.165934,0.158359,228.942
-2930.13,0.999541,0.0646027,5,63,0,2937.45,4862.21,0.298008,0.0355851,0.206402,0.311524,0.192664,0.153961,211.046
-2930.7,0.986575,0.0646027,6,63,0,2933.25,4908.51,0.299782,0.0630186,0.218662,0.230931,0.176799,0.167746,218.271
-2931.76,0.998979,0.0646027,5,63,0,2935.84,4938.06,0.304234,0.0161836,0.23627,0.258618,0.151447,0.130808,214.434
-2932.05,0.970787,0.0646027,6,63,0,2934.45,4894.65,0.294319,0.0705806,0.187099,0.269458,0.212805,0.177662,206.472
-2931.6,0.965697,0.0646027,6,63,0,2935.5,4933.4,0.304702,0.0153555,0.236336,0.256079,0.159688,0.139642,214.752
-2931.01,0.962997,0.0646027,6,63,0,2933.73,4926.75,0.29044,0.0548895,0.199148,0.246495,0.225434,0.152186,203.515
-2929.23,0.999678,0.0646027,5,63,0,2934.82,4946.82,0.289174,0.0344146,0.214681,0.269592,0.17557,0.167059,211.555
-2929.18,0.998688,0.0646027,6,63,0,2930.31,4927.08,0.304049,0.045339,0.209375,0.246005,0.195538,0.143116,208.176
-2930.93,0.999957,0.0646027,5,31,0,2931.66,4927.71,0.294515,0.0583882,0.218013,0.230462,0.208984,0.12544,217.95
-2930.6,0.987893,0.0646027,6,63,0,2933.59,4957.03,0.294802,0.0564501,0.220616,0.228145,0.146692,0.169991,211.966
-2933.04,0.977976,0.0646027,6,63,0,2935.99,4921.69,0.303955,0.0425684,0.191489,0.260084,0.194943,0.167703,228.459
-2932.94,0.997134,0.0646027,6,63,0,2934.69,4947.49,0.289767,0.0392924,0.231376,0.257336,0.171238,0.131372,194.066
-2933.35,0.980146,0.0646027,6,63,0,2934.55,4915.09,0.303417,0.04733,0.188029,0.261699,0.189406,0.195033,228.172
-2931.17,0.956884,0.0646027,6,63,0,2936.42,4971.78,0.287433,0.056693,0.187401,0.248643,0.191491,0.165496,208.369
-2932.37,0.998667,0.0646027,6,63,0,2938.99,4994.04,0.305256,0.00991354,0.221443,0.247578,0.168252,0.116675,215.538
-2934.04,0.99024,0.0646027,6,63,0,2937.53,4988.11,0.303535,0.00935346,0.237003,0.235888,0.141466,0.155063,217.645
-2930.25,0.907558,0.0646027,5,63,0,2940.44,5042.33,0.29074,0.0301503,0.203626,0.230516,0.155768,0.148892,209.832
-2934.67,0.909048,0.0646027,5,63,0,2937.68,5112.39,0.278673,0.0385801,0.197746,0.232152,0.149685,0.136727,217.42
-2932.62,0.998981,0.0646027,6,63,0,2936.88,5062.7,0.282075,0.0508728,0.195237,0.259622,0.150973,0.100625,207.676
-2931.65,0.999259,0.0646027,6,63,0,2938.32,4863.33,0.309893,0.0314015,0.224205,0.24374,0.216895,0.1815,216.774
-2933.23,0.987387,0.0646027,6,63,0,2937.01,4903.99,0.296296,0.0511315,0.193102,0.304707,0.143889,0.192392,224.319
-2929.74,0.98405,0.0646027,5,31,0,2934.63,4849.62,0.293766,0.0528248,0.219998,0.281151,0.17643,0.198765,212.643
-2930.17,0.998551,0.0646027,6,63,0,2932.11,4925.76,0.28682,0.0409279,0.217036,0.27264,0.192033,0.139834,201.366
-2929.5,0.999965,0.0646027,6,63,0,2931.81,4931.86,0.296027,0.0476089,0.221771,0.24509,0.171731,0.163099,217.412
-2931.98,0.989152,0.0646027,6,63,0,2933.37,4860.45,0.29862,0.0333763,0.197718,0.285877,0.255881,0.151222,208.663
-2930.53,0.995797,0.0646027,6,63,0,2936.4,4879.4,0.302008,0.0475008,0.229371,0.240569,0.163363,0.212148,210.896
-2930.64,0.978186,0.0646027,6,63,0,2934.38,4933.55,0.287821,0.0339862,0.20148,0.26831,0.226648,0.148913,216.869
-2930.48,0.972933,0.0646027,6,63,0,2934.66,4981.8,0.297106,0.0487874,0.213836,0.215128,0.202253,0.11517,206.834
-2929.88,0.995417,0.0646027,6,63,0,2931.94,4858.74,0.301714,0.027704,0.219739,0.286115,0.18753,0.177591,213.795
-2931.03,0.999921,0.0646027,6,63,0,2932.18,4825.94,0.296007,0.0436874,0.21851,0.26664,0.2459,0.190499,210.899
-2938.25,0.853704,0.0646027,5,63,0,2942.3,4980.08,0.273368,0.0384696,0.214448,0.264387,0.239598,0.116085,201.499
-2937.67,0.966043,0.0646027,6,63,0,2944.03,4882.91,0.278063,0.0242396,0.215161,0.303218,0.232584,0.131102,207.369
-2930.68,0.99947,0.0646027,5,63,0,2939.17,4969.37,0.282105,0.0311072,0.215096,0.276478,0.186566,0.127982,204.915
-2930.68,0.976968,0.0646027,6,63,0,2935.21,4919.52,0.309412,0.0494222,0.204541,0.236807,0.174941,0.180298,216.918
-2932.26,0.998073,0.0646027,6,63,0,2934.57,4823.86,0.287639,0.0448528,0.225437,0.308394,0.233008,0.126244,210.807
-2933.03,0.908672,0.0646027,6,63,0,2935.17,4996.06,0.309471,0.0443629,0.200769,0.226085,0.143826,0.174414,207.272
-2934.02,0.901101,0.0646027,3,7,0,2935.61,4999.1,0.309035,0.0431494,0.200905,0.229504,0.14422,0.174948,207.271
-2932.08,0.946898,0.0646027,3,7,0,2936.48,4988.07,0.309654,0.0441607,0.199834,0.225967,0.136869,0.17796,208.006
-2933.63,0.99895,0.0646027,6,63,0,2937.05,4796.77,0.295678,0.0506512,0.247359,0.261334,0.25221,0.126043,213.483
-2932.85,0.936082,0.0646027,6,63,0,2936.74,4853.54,0.295067,0.0446214,0.249385,0.236059,0.21969,0.135167,214.603
-2930.69,0.947283,0.0646027,6,63,0,2936.54,4887.93,0.306542,0.0450751,0.191321,0.29321,0.171448,0.176063,209.598
-2934.09,0.958773,0.0646027,5,31,0,2934.85,4902.02,0.312798,0.0439237,0.18212,0.296169,0.167126,0.166922,203.896
-2934.24,0.985631,0.0646027,6,63,0,2935.83,4981.68,0.278295,0.0358797,0.241159,0.230314,0.187941,0.11423,214.622
-2934.3,0.999892,0.0646027,6,63,0,2938.18,4851.97,0.31596,0.0198733,0.205978,0.285121,0.167924,0.205116,212.71
-2930.59,0.999977,0.0646027,6,63,0,2936,4919.3,0.29671,0.0157672,0.218588,0.268849,0.176942,0.183371,208.673
-2930.82,0.964411,0.0646027,6,63,0,2933.16,4970.33,0.293344,0.0614886,0.198136,0.244551,0.193949,0.103591,210.974
-2931.49,0.99979,0.0646027,6,63,0,2933.21,4910.34,0.300554,0.0250986,0.221963,0.238631,0.174673,0.223197,206.124
-2929.21,1,0.0646027,5,31,0,2932.45,4933.42,0.29683,0.036185,0.214694,0.238391,0.185226,0.192178,207.666
-2929.84,0.987298,0.0646027,5,63,0,2933.97,4998.23,0.294033,0.0319777,0.222788,0.246812,0.15702,0.118681,212.256
-2929.08,0.997616,0.0646027,5,31,0,2932.36,4941.48,0.294062,0.0381203,0.208761,0.259816,0.169083,0.175429,213.966
-2931.28,0.95299,0.0646027,5,31,0,2932.36,4923.94,0.285146,0.0501419,0.217089,0.248468,0.212551,0.177426,216.275
-2931.75,0.973166,0.0646027,6,63,0,2934.53,5025.3,0.29764,0.015518,0.219021,0.221018,0.164504,0.127935,211.248
-2936.84,0.999136,0.0646027,5,31,0,2938.04,5111.64,0.295816,0.0128437,0.208981,0.188116,0.137812,0.151551,224.582
-2935,0.992729,0.0646027,6,63,0,2941.95,4804.02,0.292235,0.0713852,0.204439,0.322531,0.20849,0.139843,198.339
-2934.26,0.865393,0.0646027,5,31,0,2938.67,4799.92,0.293145,0.0687328,0.204532,0.324668,0.21554,0.149361,200.702
-2931.61,0.992615,0.0646027,6,63,0,2937.08,4945.12,0.301378,0.035138,0.211539,0.22323,0.171959,0.210432,219.186
-2932.53,0.956394,0.0646027,6,63,0,2936.07,4924.48,0.291383,0.0704636,0.189208,0.28414,0.1659,0.13617,208.688
-2932.3,0.843624,0.0646027,6,63,0,2943.28,4800.96,0.305169,0.0320756,0.227815,0.267047,0.219402,0.213799,220.106
-2932.95,0.945769,0.0646027,6,63,0,2936.78,4905,0.284393,0.0497198,0.19896,0.31634,0.181478,0.122024,210.924
-2930.06,0.993419,0.0646027,6,63,0,2936.82,4950.96,0.294852,0.0351891,0.221857,0.224096,0.212908,0.150903,214.005
-2930.4,0.97991,0.0646027,6,63,0,2933.04,4951.73,0.298358,0.0453133,0.208584,0.27624,0.177356,0.0871614,204.173
-2929.15,0.922822,0.0646027,5,31,0,2932.38,4927.28,0.296329,0.0326763,0.204634,0.26401,0.198195,0.15546,206.871
-2930.28,0.999784,0.0646027,6,63,0,2932.21,4964.76,0.29549,0.0279418,0.205406,0.252344,0.164886,0.192697,217.61
-2931.9,0.999508,0.0646027,6,63,0,2933.82,4938.17,0.294177,0.0236044,0.214919,0.303186,0.130991,0.163466,212.22
-2930.77,0.992659,0.0646027,6,63,0,2937.27,4845.84,0.293766,0.0446913,0.217775,0.27017,0.24371,0.165923,207.026
-2932.17,0.999121,0.0646027,6,63,0,2934.06,4828.66,0.297858,0.0220548,0.20984,0.312617,0.231986,0.169274,209.629
-2931.69,0.996234,0.0646027,6,63,0,2935.64,5021.52,0.298503,0.0329991,0.224996,0.221581,0.130314,0.134514,215.519
-2930.65,0.939444,0.0646027,6,63,0,2934.27,4908.03,0.28908,0.044728,0.195737,0.278248,0.227473,0.159566,205.125
-2934.99,0.919655,0.0646027,6,63,0,2937.81,4757.75,0.318627,0.0498811,0.225884,0.264406,0.214295,0.225067,217.803
-2932.37,0.888493,0.0646027,5,31,0,2940.95,4769.15,0.312928,0.0479006,0.230959,0.267364,0.206945,0.197269,218.502
-2930.98,0.938015,0.0646027,6,63,0,2935.39,4993.27,0.287686,0.0549858,0.207652,0.252848,0.143941,0.129593,209.943
-2933.44,0.971886,0.0646027,6,63,0,2935.21,4988.96,0.307629,0.0411534,0.184552,0.237169,0.140347,0.188535,213.645
-2931.72,0.988664,0.0646027,5,63,0,2938.09,4826.32,0.305804,0.0558038,0.215846,0.292453,0.211549,0.135772,206.529
-2932.79,0.969891,0.0646027,6,63,0,2935.84,4776.99,0.3111,0.0393851,0.242656,0.288971,0.201265,0.163447,208.801
-2931.33,0.987199,0.0646027,6,63,0,2935.6,4967.23,0.290156,0.0568481,0.192503,0.263897,0.167076,0.137269,213.945
-2929.19,0.987307,0.0646027,6,63,0,2934.49,4881.75,0.30442,0.0377283,0.221636,0.260389,0.180469,0.170388,205.321
-2932.43,0.973307,0.0646027,6,63,0,2934.42,5054.71,0.284278,0.0193094,0.197883,0.220549,0.216947,0.150613,215.118
-2935.45,0.994683,0.0646027,6,63,0,2939.79,4927.13,0.304179,0.094707,0.197053,0.239135,0.153454,0.139885,219.587
-2935.33,0.997534,0.0646027,6,63,0,2942.3,4962.75,0.279849,0.010275,0.223989,0.239035,0.25671,0.156123,212.817
-2932.38,0.949614,0.0646027,6,63,0,2938.28,4963.2,0.303328,0.0105505,0.2075,0.246732,0.212528,0.115723,208.123
-2931.22,0.998806,0.0646027,6,63,0,2934.52,4997.52,0.281984,0.0357103,0.209106,0.259083,0.166812,0.138796,213.424
-2930.77,0.995775,0.0646027,6,63,0,2933.28,4971.8,0.304187,0.0351598,0.198534,0.229825,0.185554,0.150701,206.009
-2934.94,0.980364,0.0646027,6,63,0,2938.83,4828.96,0.314587,0.0406063,0.250719,0.247134,0.172149,0.134878,201.283
-2936.25,0.99982,0.0646027,6,63,0,2940.02,4945.38,0.272542,0.0612748,0.181614,0.284183,0.214583,0.176126,219.822
-2930.04,0.95693,0.0646027,5,31,0,2938.41,4957.76,0.292582,0.0618567,0.201353,0.243326,0.169058,0.176723,214.379
-2929.83,0.996312,0.0646027,6,63,0,2933.71,4838.74,0.294988,0.0443039,0.23204,0.284416,0.201458,0.156891,214.39
-2929.26,0.992128,0.0646027,6,63,0,2932,4882.14,0.305459,0.0526514,0.205818,0.260331,0.183707,0.174049,207.234
-2929.75,0.996532,0.0646027,6,63,0,2933.71,4873.84,0.290219,0.0405206,0.229572,0.284023,0.190442,0.158506,213.322
-2929.57,0.959896,0.0646027,4,23,0,2930.77,4868.22,0.291621,0.0405688,0.226024,0.28153,0.191308,0.159064,212.958
-2934.14,0.723335,0.0646027,5,47,0,2937.08,4924.75,0.298772,0.0386555,0.223951,0.25962,0.170096,0.0917498,208.157
-2930.28,0.999899,0.0646027,6,63,0,2936.82,4931.47,0.29755,0.0465335,0.193236,0.255208,0.190315,0.206094,214.495
-2929.06,0.996833,0.0646027,5,63,0,2933.18,4934.73,0.293599,0.0537006,0.207255,0.258984,0.179082,0.165937,208.131
-2930.71,0.999156,0.0646027,5,31,0,2933.31,4953.97,0.300683,0.0535399,0.219874,0.228143,0.169134,0.122081,202.326
-2930.82,0.999861,0.0646027,6,63,0,2934.63,4885.88,0.302035,0.0513807,0.226681,0.244247,0.220991,0.111645,205.465
-2933.99,0.868196,0.0646027,6,63,0,2938.68,4884.51,0.30179,0.0443595,0.210898,0.300016,0.187289,0.125455,195.778
-2932.75,0.999684,0.0646027,5,63,0,2936.34,4856.65,0.300299,0.0440407,0.210662,0.2981,0.191333,0.126802,197.656
-2931.26,0.968195,0.0646027,6,63,0,2934.88,4932.22,0.299062,0.0573656,0.210023,0.23817,0.163959,0.15597,216.267
-2930.81,0.973959,0.0646027,6,63,0,2934,4901.04,0.310898,0.0406183,0.200864,0.257819,0.170121,0.177808,212.2
-2932.62,0.991012,0.0646027,5,31,0,2933.92,4935.58,0.313605,0.0407685,0.201383,0.23253,0.150454,0.203987,214.397
-2932.21,0.967927,0.0646027,6,63,0,2935.39,4916.33,0.283544,0.0416012,0.219514,0.296605,0.207777,0.106457,207.175
-2932.88,0.997543,0.0646027,6,63,0,2935.48,4842.86,0.289054,0.0562359,0.226823,0.313291,0.185044,0.100465,208.22
-2932.36,0.91913,0.0646027,6,63,0,2938.69,4981.51,0.305679,0.0266521,0.199379,0.215204,0.180069,0.188802,216.193
-2934.16,0.959923,0.0646027,5,31,0,2935.48,4986.39,0.307087,0.0214962,0.191165,0.225728,0.163763,0.206151,211.529
-2934.86,0.999708,0.0646027,6,63,0,2937.71,4932.36,0.310914,0.0181319,0.196231,0.250821,0.177525,0.187329,222.693
-2933.97,0.994224,0.0646027,6,63,0,2940.09,4901.09,0.280626,0.0652025,0.230284,0.269896,0.200917,0.120664,201.761
-2933.51,0.941013,0.0646027,6,63,0,2941.06,4828.84,0.28836,0.0682037,0.237392,0.288748,0.179672,0.123417,214.665
-2931.29,0.9956,0.0646027,6,63,0,2935.38,4920.61,0.298001,0.034336,0.218747,0.266884,0.157075,0.152443,219.443
-2932.7,0.996133,0.0646027,5,63,0,2938.04,4943.53,0.294539,0.0434441,0.220171,0.196252,0.22579,0.19274,214.556
-2932.35,0.998979,0.0646027,6,63,0,2937.52,4829.38,0.307956,0.0723393,0.205491,0.269731,0.159074,0.224837,210.104
-2931.97,0.999615,0.0646027,6,63,0,2935.65,4942.83,0.292144,0.052196,0.224655,0.258512,0.185105,0.0839542,222.79
-2932.65,0.981547,0.0646027,5,63,0,2935.23,4931.38,0.284013,0.0679582,0.230958,0.243281,0.187405,0.112892,216.239
-2934.02,0.979061,0.0646027,6,63,0,2936.06,4836.72,0.31466,0.0246898,0.198448,0.292381,0.187355,0.2064,206.422
-2932.38,0.99494,0.0646027,6,63,0,2938.86,4865.83,0.301977,0.0573871,0.232873,0.243454,0.174266,0.166268,225.246
-2932.71,0.967965,0.0646027,6,63,0,2936.62,4863.61,0.292945,0.0157085,0.208141,0.31782,0.219967,0.152974,212.832
-2932.46,0.960964,0.0646027,6,63,0,2935.35,4930.09,0.287248,0.0168838,0.213627,0.30815,0.195571,0.137829,211.55
-2932.7,0.999984,0.0646027,6,63,0,2935.66,4901.91,0.316345,0.0640212,0.209162,0.242494,0.159259,0.140353,205.764
-2932.54,0.99989,0.0646027,6,63,0,2935.42,4977.78,0.278473,0.0230927,0.217143,0.269767,0.177005,0.170679,220.113
-2929.77,0.999922,0.0646027,6,63,0,2933.71,4985.74,0.289767,0.0450078,0.221358,0.238974,0.158284,0.136559,213.984
-2930.06,0.997551,0.0646027,6,63,0,2931.88,4971.34,0.291627,0.0457348,0.18835,0.274941,0.192613,0.119846,211.455
-2937.74,0.985912,0.0646027,6,63,0,2939.55,5162.07,0.281131,0.0276458,0.176632,0.195831,0.140794,0.215186,209.641
-2933.48,0.989797,0.0646027,6,63,0,2942.85,5031.88,0.305354,0.0412841,0.221402,0.202254,0.119819,0.138315,208.568
-2933.38,0.998842,0.0646027,6,63,0,2937.5,4794.61,0.289136,0.0449061,0.212235,0.32352,0.23374,0.172224,219.36
-2932.3,0.969318,0.0646027,5,31,0,2935.43,4820.56,0.292649,0.0398228,0.21535,0.312044,0.223935,0.174631,219.227
-2931.59,0.994998,0.0646027,6,63,0,2934.98,4800.64,0.306869,0.0371085,0.21343,0.283282,0.213526,0.218931,216.902
-2933,0.956624,0.0646027,6,63,0,2936.21,4916.16,0.2918,0.0825406,0.220989,0.261746,0.14709,0.119737,217.713
-2934.36,0.970358,0.0646027,6,63,0,2938.3,5055.99,0.296638,8.58831e-005,0.191965,0.225058,0.205233,0.139476,203.986
-2931.91,0.937073,0.0646027,6,63,0,2939.34,4797.41,0.296037,0.0695365,0.232437,0.284051,0.185085,0.163065,217.877
-2931.62,0.998035,0.0646027,6,63,0,2937.22,5013.13,0.296556,0.00949383,0.198241,0.252778,0.191391,0.124058,207.045
-2934.53,0.966307,0.0646027,6,63,0,2936.69,4771.33,0.29518,0.0832275,0.233677,0.269162,0.184322,0.202173,215.834
-2930.71,0.957668,0.0646027,6,63,0,2937.6,4888.85,0.292111,0.0614421,0.23492,0.250099,0.17959,0.158679,206.798
-2930.8,0.985546,0.0646027,5,63,0,2933.87,4934.89,0.28877,0.0309717,0.20274,0.28923,0.210526,0.126157,217.768
-2929.33,0.995456,0.0646027,6,63,0,2932.23,4907.96,0.292322,0.0391798,0.210806,0.284277,0.193011,0.146259,216.432
-2929.81,0.991748,0.0646027,6,63,0,2930.76,5005.31,0.29938,0.0435652,0.207132,0.220004,0.180664,0.126753,208.594
-2931.68,0.909401,0.0646027,6,63,0,2935.88,4890.9,0.293453,0.0309539,0.239516,0.298279,0.157661,0.130049,213.162
-2933.3,0.946839,0.0646027,6,63,0,2936.34,4790.32,0.307688,0.0342185,0.223311,0.265042,0.242972,0.176283,207.485
-2934.83,0.948516,0.0646027,6,63,0,2939.57,4876.47,0.298009,0.0709191,0.209381,0.299817,0.123367,0.137561,207.052
-2932.89,0.978952,0.0646027,6,63,0,2938.95,4892,0.29414,0.0599452,0.193958,0.301545,0.168344,0.133991,207.693
-2932.7,0.999536,0.0646027,6,63,0,2935.83,4920.03,0.287963,0.0361771,0.21775,0.245742,0.209036,0.163066,220.221
-2939.65,0.945939,0.0646027,6,63,0,2940.8,5082.89,0.300345,0.0199973,0.183191,0.269938,0.168532,0.0678325,200.465
-2933.79,1,0.0646027,5,31,0,2941.18,4993.01,0.298379,0.0231872,0.210539,0.250103,0.203796,0.115854,201.455
-2934.57,0.962891,0.0646027,6,63,0,2941.76,4745,0.303615,0.070118,0.232027,0.270691,0.181821,0.239605,210.448
-2931.99,0.99993,0.0646027,6,63,0,2937.69,4939.38,0.295963,0.0219044,0.204688,0.283007,0.204072,0.0984069,214.68
-2932.01,0.971023,0.0646027,6,63,0,2934.31,4917.28,0.293758,0.0608011,0.22227,0.235898,0.16099,0.215773,206.353
-2929.51,0.997009,0.0646027,6,63,0,2935.11,4891.92,0.304698,0.0614149,0.216478,0.251943,0.169019,0.155997,208.763
-2930.08,0.987122,0.0646027,6,63,0,2931.19,4859.2,0.296772,0.0680379,0.218018,0.262133,0.200587,0.143091,207.339
-2931.15,0.975119,0.0646027,6,63,0,2936.92,5030.69,0.294312,0.0104577,0.200728,0.255354,0.160433,0.147132,207.916
-2932.42,0.981565,0.0646027,6,63,0,2934.62,5061.68,0.290733,0.0438196,0.201367,0.205097,0.136242,0.185048,211.29
-2932.1,0.968786,0.0646027,6,63,0,2937.57,4788.18,0.29996,0.0330138,0.22697,0.278134,0.249189,0.183948,210.8
-2934.93,0.867035,0.0646027,5,63,0,2939.16,4787.81,0.306478,0.0308624,0.22207,0.291561,0.263849,0.158159,207.515
-2934.92,0.997599,0.0646027,6,63,0,2943.14,4930.24,0.290658,0.0458577,0.169008,0.300093,0.177654,0.215336,201.75
